Number of elem 23380 
Number of local values per element 3 
4914;1;1.270306e-03;1.308209e-03;-5.592664e-02;
4914;2;1.525535e-03;1.633383e-03;-6.244886e-02;
4915;0;3.401202e-83;-1.026898e-82;2.021016e-81;
4915;1;-1.806769e-83;4.018050e-83;-7.220408e-82;
4915;2;-9.808299e-84;-1.134241e-85;-1.397928e-82;
4916;0;-3.045267e-04;7.165788e-03;1.132315e-01;
4916;1;1.501086e-03;8.793144e-03;1.040082e-01;
4916;2;-1.343644e-03;4.872300e-03;8.876138e-02;
4917;0;2.978951e-02;1.547830e-02;-1.313314e-01;
4917;1;3.814385e-02;2.266658e-02;-1.587049e-01;
4917;2;6.617008e-02;3.113474e-02;-1.471786e-01;
4918;0;-1.728387e-87;-2.793717e-87;5.030141e-86;
4918;1;-1.914323e-87;-2.409111e-87;4.858622e-86;
4918;2;1.551834e-87;2.210766e-87;-3.760358e-86;
4919;0;-1.030784e-90;3.777103e-91;-2.142714e-89;
4919;1;1.267335e-91;-1.219996e-91;4.165365e-90;
4919;2;7.037120e-91;-4.053781e-91;1.181449e-89;
4920;0;-1.963817e-23;-3.815601e-23;1.112973e-21;
4920;1;1.075881e-24;-1.754411e-24;-2.984536e-23;
4920;2;5.234713e-24;2.002160e-23;-4.307181e-22;
4921;0;-8.044632e-17;9.513218e-17;2.306328e-15;
4921;1;3.980414e-17;-4.486123e-17;-1.065110e-15;
4921;2;2.877550e-17;-2.928385e-17;-8.443780e-16;
4922;0;2.940943e-33;-1.679706e-33;1.106925e-32;
4922;1;-3.315342e-34;2.351935e-34;-1.003094e-33;
4922;2;-2.153053e-33;1.312414e-33;-8.933737e-33;
4923;0;1.434405e-03;5.014650e-03;6.122856e-02;
4923;1;1.030180e-03;4.956822e-03;5.990637e-02;
4923;2;7.170009e-04;4.468864e-03;6.000856e-02;
4924;0;9.510535e-57;-1.837571e-56;4.415124e-55;
4924;1;-3.157073e-57;1.112991e-56;-2.226531e-55;
4924;2;-8.356805e-57;2.258984e-56;-5.037008e-55;
4925;0;1.580254e-81;3.675217e-81;1.956501e-80;
4925;1;-4.899617e-82;-6.862234e-82;-4.246851e-82;
4925;2;-1.182492e-81;-2.456068e-81;-1.888727e-80;
4926;0;-2.001433e-101;-1.571911e-101;2.388578e-100;
4926;1;1.986288e-101;5.518841e-102;1.396152e-100;
4926;2;3.941751e-102;3.561132e-102;-5.133217e-101;
4927;0;-8.043451e-34;9.405847e-35;1.191715e-32;
4927;1;1.192211e-33;-4.023049e-35;-1.727851e-32;
4927;2;-1.741069e-33;7.798197e-35;2.730501e-32;
4928;0;-2.812952e-78;1.804390e-78;-1.019686e-76;
4928;1;8.281770e-79;2.826412e-79;2.754900e-77;
4928;2;3.094987e-79;-1.584821e-78;4.202567e-77;
4929;0;-5.048985e-14;1.505763e-13;-3.309917e-12;
4929;1;-3.603939e-13;5.722562e-13;-4.726269e-12;
4929;2;1.459025e-12;-1.438955e-12;1.822136e-11;
4930;0;4.666416e-04;4.364313e-03;5.912704e-02;
4930;1;-6.685604e-04;8.843718e-03;7.252999e-02;
4930;2;-8.355227e-04;4.723831e-03;6.519963e-02;
4931;0;2.362835e-22;-4.275421e-23;8.574703e-22;
4931;1;-6.228136e-23;1.907188e-23;-2.520979e-22;
4931;2;-1.151271e-22;3.330295e-23;-3.704353e-22;
4932;0;7.288410e-20;4.181025e-20;-2.291429e-18;
4932;1;-1.319876e-19;-4.745051e-20;3.493804e-18;
4932;2;1.123827e-19;5.588251e-20;-2.648112e-18;
4933;0;4.454842e-03;-3.793341e-03;6.410364e-02;
4933;1;5.849939e-03;-2.980919e-03;6.047041e-02;
4933;2;5.806997e-03;-3.804312e-03;6.576309e-02;
4934;0;-3.801709e-15;-3.901892e-15;-2.120457e-14;
4934;1;1.044194e-14;4.313144e-15;4.839942e-14;
4934;2;8.719014e-16;3.516342e-15;3.964038e-15;
4935;0;-6.564381e-24;-2.749961e-23;3.881406e-23;
4935;1;-1.396057e-24;2.801793e-25;6.162381e-24;
4935;2;9.694709e-24;2.024933e-23;7.755146e-24;
4936;0;-9.105333e-14;-1.971585e-13;-4.155794e-12;
4936;1;-9.723126e-14;-5.374213e-13;-1.008079e-11;
4936;2;-1.017054e-13;-2.978976e-13;-6.404108e-12;
4937;0;-1.068719e-03;7.742230e-04;1.638140e-02;
4937;1;-1.975076e-03;1.106212e-03;4.653160e-02;
4937;2;-2.575608e-03;1.185797e-03;6.133429e-02;
4938;0;-1.570300e-13;-1.480860e-13;-3.237340e-12;
4938;1;-2.890552e-13;-2.415052e-13;-5.981837e-12;
4938;2;9.841598e-14;4.639873e-14;1.953497e-12;
4939;0;-1.133552e-04;-2.308148e-04;4.913744e-03;
4939;1;2.562426e-05;-9.441232e-04;2.032478e-02;
4939;2;-1.113102e-04;-8.531181e-04;1.789334e-02;
4940;0;6.930822e-54;-4.742264e-54;-5.960996e-53;
4940;1;1.368537e-53;-9.090062e-54;-2.012344e-52;
4940;2;-2.966369e-53;1.037549e-53;3.085511e-52;
4941;0;-2.571293e-110;-1.555234e-109;2.936937e-108;
4941;1;-8.103999e-112;2.546644e-110;-4.162045e-109;
4941;2;1.029295e-110;5.643431e-110;-1.194493e-108;
4942;0;-4.125149e-106;-2.539833e-106;-1.464135e-104;
4942;1;1.637473e-106;3.275051e-106;4.532683e-105;
4942;2;1.584617e-106;-5.675411e-106;6.811969e-105;
4943;0;3.503020e-08;-4.710480e-08;-4.256961e-07;
4943;1;1.406282e-08;-5.383528e-08;-1.115846e-06;
4943;2;1.059959e-08;-5.252271e-08;-1.079442e-06;
4944;0;-1.316796e-67;-1.308533e-67;6.140415e-67;
4944;1;1.336409e-67;1.395538e-67;-6.926160e-67;
4944;2;-3.353138e-69;-2.497291e-69;5.577462e-68;
4945;0;-9.650496e-07;-8.043174e-07;-1.794279e-05;
4945;1;-1.923383e-06;-1.323959e-06;-3.862929e-05;
4945;2;-1.599660e-06;-1.112934e-06;-3.002952e-05;
4946;0;1.401673e-48;-2.037043e-48;7.187258e-47;
4946;1;-6.602744e-52;4.307793e-48;-1.755445e-46;
4946;2;-7.226325e-48;4.812836e-48;-1.399016e-46;
4947;0;1.004223e-14;-6.840589e-15;-8.533568e-14;
4947;1;-2.752446e-14;1.705604e-14;5.387730e-13;
4947;2;-5.921534e-14;1.930871e-14;8.715682e-13;
4948;0;-3.140855e-12;-1.140621e-11;-2.135742e-10;
4948;1;1.487375e-13;1.209872e-12;4.294665e-11;
4948;2;6.640164e-13;-2.960332e-13;5.598330e-13;
4949;0;4.049945e-42;-9.415570e-43;-3.883867e-41;
4949;1;-3.764576e-42;3.728054e-43;4.804337e-41;
4949;2;6.829889e-42;-2.044457e-42;-1.262051e-40;
4950;0;-4.660300e-97;-2.058031e-97;1.553607e-95;
4950;1;1.129116e-98;3.519581e-97;-9.451959e-96;
4950;2;1.170677e-97;2.487945e-97;-8.426954e-96;
4951;0;2.068071e-12;-6.263882e-12;1.942960e-10;
4951;1;-3.064391e-13;-4.756875e-12;-6.832350e-12;
4951;2;4.048895e-12;-9.516537e-12;2.793527e-10;
4952;0;3.471162e-20;-2.197914e-19;5.878394e-18;
4952;1;-6.048573e-20;1.947640e-20;-1.150844e-18;
4952;2;2.114658e-20;1.223013e-20;-9.863562e-19;
4953;0;3.648610e-04;9.892151e-05;-8.260520e-03;
4953;1;3.162876e-04;1.133337e-04;-7.928675e-03;
4953;2;4.683093e-04;1.188056e-04;-1.016935e-02;
4954;0;-7.679280e-17;2.522768e-17;3.219974e-16;
4954;1;-6.120400e-17;-4.550837e-16;-2.083034e-15;
4954;2;1.533411e-16;1.499021e-16;6.692911e-16;
4955;0;4.764427e-04;-3.570457e-03;8.219532e-02;
4955;1;6.280188e-04;-3.331686e-03;7.736042e-02;
4955;2;6.933200e-04;-3.673942e-03;8.258032e-02;
4956;0;1.594445e-73;1.209692e-73;6.544359e-73;
4956;1;7.618308e-75;3.376258e-75;-1.230387e-74;
4956;2;-1.691942e-73;-1.245487e-73;-6.541600e-73;
4957;0;4.032685e-05;4.540073e-04;-1.565029e-02;
4957;1;-1.885133e-04;6.558528e-04;-8.754727e-03;
4957;2;-6.371784e-05;8.186168e-04;-1.036230e-02;
4958;0;9.301162e-36;-3.855382e-34;-2.538847e-32;
4958;1;-6.045943e-33;7.078424e-33;2.125375e-31;
4958;2;-1.043671e-32;-2.103073e-33;1.287605e-31;
4959;0;3.638269e-04;9.323342e-05;-2.023605e-02;
4959;1;7.798692e-04;2.426287e-04;-3.229562e-02;
4959;2;9.239958e-04;4.411511e-04;-3.017458e-02;
4960;0;-1.018341e-03;5.089164e-03;6.508929e-02;
4960;1;2.381483e-03;1.003384e-02;6.938326e-02;
4960;2;-1.669579e-03;4.203660e-03;6.244361e-02;
4961;0;-2.731526e-83;-5.886479e-83;-1.950727e-81;
4961;1;9.156946e-84;1.497292e-82;3.272936e-81;
4961;2;-3.559258e-84;-4.047093e-83;-8.811866e-82;
4962;0;2.573025e-34;3.142862e-34;-4.354307e-33;
4962;1;-1.222264e-34;2.300640e-34;3.798082e-33;
4962;2;1.055737e-33;-3.786186e-34;-1.780746e-32;
4963;0;2.480739e-97;-3.359928e-97;6.081574e-96;
4963;1;-8.348410e-97;7.182369e-97;-1.829582e-95;
4963;2;1.475281e-97;-2.289829e-97;4.210731e-96;
4964;0;2.885781e-54;1.686553e-53;-2.639798e-52;
4964;1;-1.014761e-52;-8.373091e-53;2.839931e-51;
4964;2;6.486630e-53;7.891443e-53;-2.051006e-51;
4965;0;8.425727e-60;-3.375682e-60;-4.235152e-59;
4965;1;-1.764344e-59;1.800050e-60;1.001317e-58;
4965;2;4.469645e-60;1.182725e-60;-3.009745e-59;
4966;0;-1.511929e-03;-1.412188e-04;-2.289671e-02;
4966;1;-1.773189e-03;-2.370753e-04;-2.300429e-02;
4966;2;-1.596698e-03;1.441870e-04;-3.163394e-02;
4967;0;7.705632e-04;5.929015e-03;6.373040e-02;
4967;1;-9.289611e-04;3.816874e-03;7.590983e-02;
4967;2;-1.809941e-03;2.948668e-03;7.111765e-02;
4968;0;2.078012e-87;1.944512e-87;-2.191206e-86;
4968;1;-1.410126e-86;2.802894e-86;-4.155183e-85;
4968;2;2.013775e-86;-2.827322e-86;4.674563e-85;
4969;0;6.783770e-51;-7.701978e-51;1.633648e-49;
4969;1;-1.257367e-50;1.999495e-50;-4.605715e-49;
4969;2;-6.283252e-52;3.798101e-51;-9.180398e-50;
4970;0;-8.268755e-80;-1.986970e-79;4.451854e-78;
4970;1;4.825198e-80;1.103525e-79;-2.434255e-78;
4970;2;-4.899890e-80;-1.367614e-79;3.264481e-78;
4971;0;6.325241e-03;-5.549076e-03;-9.960921e-02;
4971;1;2.811948e-03;-5.045799e-03;-1.116819e-01;
4971;2;3.528411e-03;-3.812309e-03;-9.389840e-02;
4972;0;3.021038e-56;3.224905e-57;-7.533388e-55;
4972;1;-6.604256e-57;1.287879e-57;1.408328e-55;
4972;2;-2.048140e-56;2.725332e-58;4.602500e-55;
4973;0;-3.311355e-21;-1.106061e-21;5.962879e-20;
4973;1;-1.670480e-21;-1.732073e-22;3.690202e-20;
4973;2;7.792564e-22;-2.692994e-22;-3.883329e-20;
4974;0;2.637321e-33;4.489233e-33;8.336473e-32;
4974;1;-3.641401e-34;-4.806282e-34;-1.179401e-32;
4974;2;-1.296392e-33;-1.253590e-33;-2.190962e-32;
4975;0;1.130563e-89;4.716352e-90;4.053301e-88;
4975;1;-2.795686e-90;-2.034749e-90;-1.266817e-88;
4975;2;-2.238225e-90;-3.637222e-90;-7.689959e-89;
4976;0;-1.000066e-07;-6.736835e-09;4.131476e-06;
4976;1;-1.824037e-07;3.165028e-08;-3.678025e-06;
4976;2;-2.083202e-07;4.702991e-08;-5.043129e-06;
4977;0;5.307954e-04;1.643540e-04;-2.674657e-02;
4977;1;-8.403674e-04;6.580820e-04;1.237739e-02;
4977;2;-1.879315e-03;8.796735e-04;4.128816e-02;
4978;0;9.730553e-88;-8.750425e-88;2.379058e-86;
4978;1;-2.817559e-87;3.239156e-87;-8.313845e-86;
4978;2;1.126061e-87;-9.965533e-88;2.750110e-86;
4979;0;1.927332e-90;2.713086e-90;-3.103909e-89;
4979;1;-4.395848e-91;-6.997443e-91;1.237491e-89;
4979;2;-1.006295e-90;-9.100731e-91;5.976298e-90;
4980;0;-3.259793e-35;-2.013581e-36;-1.114227e-34;
4980;1;-5.883558e-35;-1.154342e-35;-2.104570e-34;
4980;2;8.353118e-35;3.945664e-36;3.067804e-34;
4981;0;3.858626e-10;1.446367e-10;-1.502600e-08;
4981;1;1.817771e-08;8.069089e-11;1.990355e-07;
4981;2;9.552110e-09;-5.485461e-10;1.138079e-07;
4982;0;-7.026033e-115;-2.209421e-115;-2.734420e-113;
4982;1;-8.179981e-115;1.607802e-114;-5.314495e-113;
4982;2;3.171604e-114;-1.624079e-114;1.186178e-112;
4983;0;1.265235e-83;2.103371e-83;-3.919361e-82;
4983;1;5.398118e-84;1.234691e-83;-3.355753e-82;
4983;2;-4.838789e-84;-8.987824e-84;1.768016e-82;
4984;0;-6.473671e-08;-4.800079e-08;-1.314468e-06;
4984;1;-4.028714e-08;-3.141666e-08;-7.486939e-07;
4984;2;-6.031102e-08;-5.421301e-08;-1.251920e-06;
4985;0;1.275214e-16;-5.930207e-17;1.349145e-15;
4985;1;-2.073748e-18;-1.996536e-17;1.129678e-16;
4985;2;-3.297274e-16;4.712134e-17;-3.521865e-15;
4986;0;-2.577376e-10;1.307145e-10;-2.948835e-09;
4986;1;2.012080e-10;-8.432283e-11;1.473962e-09;
4986;2;-3.349636e-10;1.293841e-10;-3.131629e-09;
4987;0;-1.524882e-11;1.576396e-11;-3.560562e-10;
4987;1;-5.899040e-11;6.746750e-11;-1.551991e-09;
4987;2;-2.199920e-11;1.651164e-11;-4.345180e-10;
4988;0;-3.656698e-04;4.554336e-04;-8.019129e-03;
4988;1;-6.893938e-05;1.869857e-04;-1.631878e-02;
4988;2;-3.332580e-05;2.578564e-05;-1.970472e-02;
4989;0;-5.355328e-04;6.066286e-04;8.699828e-03;
4989;1;4.478937e-04;-1.379067e-04;-2.533691e-02;
4989;2;1.858598e-04;-6.057177e-06;-1.886150e-02;
4990;0;-6.162006e-53;-1.551148e-52;-1.500186e-51;
4990;1;4.319983e-52;2.885529e-52;-9.176470e-51;
4990;2;-1.196116e-51;-3.498695e-52;2.814522e-50;
4991;0;1.159059e-76;3.746257e-76;-5.763797e-75;
4991;1;-3.207273e-76;-5.833322e-76;1.423156e-74;
4991;2;-2.312110e-76;-3.830178e-76;8.506161e-75;
4992;0;1.751926e-19;2.013427e-19;3.632032e-18;
4992;1;-3.525533e-19;-7.267088e-19;-1.819693e-17;
4992;2;-3.077146e-19;-5.668482e-19;-1.521069e-17;
4993;0;4.026635e-51;-1.002503e-51;1.298477e-50;
4993;1;-2.489360e-51;5.231669e-52;-7.444332e-51;
4993;2;-1.383162e-51;8.706036e-53;-4.903636e-51;
4994;0;1.080626e-112;1.881623e-112;-3.345773e-111;
4994;1;-1.219812e-112;-2.193839e-112;5.021027e-111;
4994;2;-7.869017e-113;-1.488233e-112;1.541552e-111;
4995;0;-1.790452e-24;5.055345e-24;1.198124e-22;
4995;1;6.287100e-24;8.194538e-24;6.119956e-22;
4995;2;-2.928248e-23;-4.403054e-23;-1.650399e-21;
4996;0;4.433155e-65;-1.122008e-65;8.608511e-64;
4996;1;-5.570360e-65;1.296766e-65;-1.265885e-63;
4996;2;-4.247134e-65;1.228897e-65;-8.596103e-64;
4997;0;-8.313359e-22;-6.473280e-21;-2.303189e-19;
4997;1;3.987829e-21;-1.271587e-20;-2.687428e-19;
4997;2;-3.127449e-22;5.697259e-21;1.394394e-19;
4998;0;1.495676e-36;2.347924e-36;-9.648693e-35;
4998;1;-1.787585e-36;-4.578526e-36;6.823403e-35;
4998;2;5.828359e-36;1.262263e-35;-2.499823e-34;
4999;0;-1.031200e-111;7.099407e-112;-2.420755e-110;
4999;1;9.119997e-112;-5.164332e-112;1.971031e-110;
4999;2;1.119911e-112;-2.181269e-113;2.203192e-111;
5000;0;-5.328608e-84;4.358456e-84;-2.539728e-83;
5000;1;9.875373e-84;1.290315e-84;-1.717592e-82;
5000;2;-1.891823e-83;-3.319255e-84;3.984724e-82;
5001;0;1.149471e-18;1.753099e-18;-3.381019e-17;
5001;1;-2.643763e-19;-2.249938e-19;3.736887e-18;
5001;2;5.530750e-19;7.774614e-19;-2.266217e-17;
5002;0;-3.769623e-03;2.298194e-03;-1.093302e-02;
5002;1;-4.830136e-03;2.953064e-03;-1.420532e-02;
5002;2;-3.966191e-03;1.668793e-03;-7.824472e-03;
5003;0;-5.269904e-03;4.360509e-03;-1.308921e-02;
5003;1;-6.858298e-03;5.451773e-03;-1.698734e-02;
5003;2;-4.826468e-03;2.790240e-03;-1.598892e-02;
5004;0;-1.756775e-30;-2.779387e-30;-2.392498e-29;
5004;1;-6.039773e-34;3.628622e-30;1.614815e-29;
5004;2;1.018106e-30;-6.544513e-31;5.024964e-30;
5005;0;-1.471817e-09;-3.683789e-10;-1.738156e-08;
5005;1;1.889243e-10;-1.348664e-10;1.722623e-09;
5005;2;3.614183e-10;-4.155617e-10;5.617472e-09;
5006;0;-8.074403e-07;1.586170e-06;6.942270e-05;
5006;1;6.582970e-07;-8.077876e-07;-3.118870e-05;
5006;2;4.309894e-07;-4.587172e-07;-2.320290e-05;
5007;0;-1.373790e-05;1.313518e-05;4.392251e-04;
5007;1;-1.101817e-05;2.110150e-05;8.288430e-04;
5007;2;3.122312e-06;-1.187003e-04;-3.094750e-03;
5008;0;2.868198e-07;8.228199e-08;5.561479e-06;
5008;1;1.874284e-07;-6.932819e-08;2.603607e-06;
5008;2;-6.213016e-07;-5.701835e-07;-1.312298e-05;
5009;0;-2.377920e-03;5.623281e-04;-4.746245e-02;
5009;1;-2.621211e-03;1.573343e-04;-3.883001e-02;
5009;2;-3.695572e-03;5.691459e-05;-4.591573e-02;
5010;0;-1.660491e-03;-1.808247e-03;-4.760367e-02;
5010;1;-2.823713e-03;-2.657800e-03;-4.590943e-02;
5010;2;-2.148465e-03;-1.896037e-03;-4.713758e-02;
5011;0;3.198285e-79;1.925725e-79;-1.045398e-77;
5011;1;-2.001939e-78;-9.988632e-78;2.503477e-76;
5011;2;6.151113e-81;2.919434e-78;-1.009071e-76;
5012;0;-7.330785e-03;7.262104e-03;-2.606914e-02;
5012;1;-7.681275e-03;6.596660e-03;-1.690798e-02;
5012;2;-8.231404e-03;6.420757e-03;-8.958615e-03;
5013;0;1.238514e-58;-1.384794e-58;3.738737e-57;
5013;1;-1.143196e-58;1.199126e-58;-3.122190e-57;
5013;2;1.416154e-58;-1.442624e-58;4.124365e-57;
5014;0;-1.203800e-75;1.521138e-75;-4.554422e-74;
5014;1;1.847480e-76;-1.448657e-75;2.567986e-74;
5014;2;-4.003450e-76;3.282352e-75;-5.577321e-74;
5015;0;5.874462e-98;4.699414e-98;1.350070e-96;
5015;1;-4.032457e-98;-2.940560e-98;-9.410215e-97;
5015;2;3.330479e-98;2.265780e-98;9.293584e-97;
5016;0;1.255996e-05;-1.329619e-05;2.709482e-04;
5016;1;8.700812e-06;-4.349266e-06;2.318980e-04;
5016;2;1.317389e-05;-8.729925e-06;3.022833e-04;
5017;0;-6.374523e-04;-4.549801e-04;-1.208592e-02;
5017;1;-1.183600e-03;-1.533902e-05;-2.419264e-02;
5017;2;-9.111271e-04;-1.156313e-04;-1.955484e-02;
5018;0;8.133130e-12;-1.697008e-11;3.635949e-10;
5018;1;8.828092e-12;-1.654614e-11;3.763751e-10;
5018;2;7.432279e-12;-1.354086e-11;2.610661e-10;
5019;0;1.297327e-105;-6.385940e-106;2.631823e-104;
5019;1;8.766523e-106;-4.949469e-106;1.910820e-104;
5019;2;-9.492633e-106;4.620716e-106;-1.764949e-104;
5020;0;-6.590184e-115;3.380227e-116;-2.795389e-113;
5020;1;-3.496628e-115;4.969918e-115;-2.184717e-113;
5020;2;1.814542e-114;-1.066080e-114;7.697972e-113;
5021;0;-1.185143e-54;3.074353e-56;-3.805274e-54;
5021;1;3.876649e-54;-1.508646e-55;1.237310e-53;
5021;2;-1.401469e-54;9.844636e-57;-4.404149e-54;
5022;0;-3.846124e-52;-6.047356e-52;-1.369208e-50;
5022;1;-3.787720e-52;-6.007575e-52;-6.593277e-51;
5022;2;1.481611e-51;2.281746e-51;3.987530e-50;
5023;0;3.077603e-21;-8.002040e-22;-6.605160e-20;
5023;1;2.302307e-21;-6.552200e-22;-4.667579e-20;
5023;2;-1.264856e-21;5.897086e-22;2.261855e-20;
5024;0;4.327338e-41;-1.196284e-40;-2.472487e-39;
5024;1;-4.204565e-41;8.728292e-41;1.558395e-39;
5024;2;6.657617e-41;-1.394003e-40;-2.867358e-39;
5025;0;1.129046e-16;-3.381366e-17;-2.214647e-15;
5025;1;1.170503e-16;-4.488754e-17;-2.708347e-15;
5025;2;-2.977373e-16;2.398924e-16;9.388591e-15;
5026;0;1.161903e-04;1.327905e-02;7.823183e-02;
5026;1;-1.216543e-03;2.965119e-03;5.925163e-02;
5026;2;-7.751875e-05;1.073710e-02;7.087865e-02;
5027;0;6.655232e-28;2.245005e-27;8.351886e-27;
5027;1;-5.561738e-27;6.570018e-27;-2.666794e-25;
5027;2;2.970601e-27;-1.594469e-28;1.099136e-25;
5028;0;-1.315473e-01;-1.124653e-02;-5.359374e-01;
5028;1;-4.750893e-02;-1.806419e-01;-2.142124e-01;
5028;2;-1.228248e-01;-1.497069e-01;-6.319633e-01;
5029;0;-9.301606e-06;-2.334710e-04;-3.533845e-04;
5029;1;-3.900044e-04;-3.269511e-04;-5.370911e-03;
5029;2;-1.880693e-04;-1.752095e-04;-1.257263e-03;
5030;0;-4.651327e-56;-3.020897e-56;-6.095445e-55;
5030;1;6.231543e-56;3.139987e-55;4.913152e-54;
5030;2;-4.776558e-58;-8.227805e-56;-1.735282e-54;
5031;0;-2.939655e-87;-2.911451e-87;6.620471e-86;
5031;1;1.471383e-87;1.143790e-87;-2.851080e-86;
5031;2;2.802056e-88;1.161198e-88;-2.227394e-87;
5032;0;-2.327920e-22;5.392324e-22;1.350008e-20;
5032;1;1.004271e-22;-2.814864e-22;-8.133425e-21;
5032;2;-7.090508e-22;1.184694e-21;2.611487e-20;
5033;0;2.597407e-09;-1.198940e-09;5.718626e-08;
5033;1;-2.431450e-09;-3.108073e-10;-1.797406e-08;
5033;2;-1.069428e-08;5.665068e-09;-1.796082e-07;
5034;0;3.288424e-53;-5.021965e-54;-4.040227e-52;
5034;1;-5.380024e-53;7.428101e-54;9.289958e-52;
5034;2;9.075682e-53;-1.342151e-53;-1.708465e-51;
5035;0;-5.505461e-34;-7.432804e-34;2.040560e-32;
5035;1;2.838657e-34;3.076683e-34;-9.473358e-33;
5035;2;7.295063e-35;4.854597e-35;-7.762381e-34;
5036;0;-6.745773e-105;9.044256e-105;7.222932e-104;
5036;1;5.851282e-105;-7.976632e-105;-7.014843e-104;
5036;2;8.432651e-105;-1.135967e-104;-8.506277e-104;
5037;0;4.180912e-02;4.067261e-02;-1.785962e-01;
5037;1;1.138505e-02;2.697939e-02;-9.139718e-02;
5037;2;2.136115e-02;5.464223e-02;-1.597072e-01;
5038;0;-7.685460e-09;4.098148e-09;1.782037e-07;
5038;1;-7.076712e-09;2.150150e-09;1.461852e-07;
5038;2;-8.858341e-09;3.571058e-09;2.028026e-07;
5039;0;-1.325117e-77;9.460928e-78;-2.892884e-76;
5039;1;5.867185e-78;-5.045196e-78;1.276451e-76;
5039;2;-2.970404e-78;1.325869e-78;-6.536695e-77;
5040;0;-7.077572e-03;7.189262e-03;-2.635646e-02;
5040;1;-4.259977e-03;7.803739e-03;-4.739926e-02;
5040;2;-5.010857e-03;7.264891e-03;-3.783430e-02;
5041;0;-5.045915e-03;-8.436672e-04;1.270180e-01;
5041;1;-1.423406e-03;-4.771255e-04;3.220687e-02;
5041;2;-1.340514e-03;-5.933464e-04;3.129656e-02;
5042;0;7.555964e-77;-1.032509e-75;1.856595e-74;
5042;1;-2.909687e-77;6.617427e-76;-1.120290e-74;
5042;2;7.826638e-77;-4.925017e-76;9.393492e-75;
5043;0;-4.644590e-29;9.723575e-30;9.102671e-28;
5043;1;3.815857e-29;-4.564423e-30;-6.368385e-28;
5043;2;-5.499640e-29;5.259564e-30;1.079317e-27;
5044;0;-1.333646e-67;8.538977e-68;6.797327e-66;
5044;1;-2.598484e-67;2.009373e-66;-3.946699e-65;
5044;2;-5.777217e-68;-5.730204e-66;1.079428e-64;
5045;0;2.456301e-14;-5.002390e-15;-1.659099e-13;
5045;1;-9.251195e-15;7.663801e-15;1.861867e-13;
5045;2;5.715093e-15;3.137556e-14;5.305420e-13;
5046;0;-2.307452e-106;3.580625e-107;-4.800958e-105;
5046;1;8.505171e-107;-2.205253e-107;1.763897e-105;
5046;2;4.325345e-107;-1.466698e-107;7.614098e-106;
5047;0;-5.314459e-14;3.634173e-15;1.554465e-12;
5047;1;1.825856e-13;1.999698e-14;-4.926713e-12;
5047;2;-5.426999e-14;-1.154789e-14;1.413765e-12;
5048;0;-1.381830e-33;-5.769626e-33;-9.782959e-32;
5048;1;-5.997314e-33;-4.006881e-32;-5.621219e-31;
5048;2;3.856390e-33;5.222644e-32;7.486853e-31;
5049;0;8.639187e-60;-8.754497e-60;-1.917195e-58;
5049;1;-8.151581e-60;4.499687e-60;1.693524e-58;
5049;2;-1.754393e-60;2.946970e-61;2.721450e-59;
5050;0;-1.199621e-63;-6.354347e-64;2.738397e-62;
5050;1;-1.013347e-63;-3.685569e-64;1.310626e-62;
5050;2;8.674798e-64;4.251507e-64;-1.522580e-62;
5051;0;-1.725603e-10;-1.999563e-09;-2.060559e-08;
5051;1;-2.373217e-09;4.152401e-09;8.400472e-08;
5051;2;-2.328563e-09;7.360755e-09;1.459005e-07;
5052;0;-3.322855e-08;-3.633913e-12;-3.483083e-07;
5052;1;2.669409e-08;-5.431093e-09;3.461074e-07;
5052;2;1.743687e-08;-6.737269e-09;2.196153e-07;
5053;0;4.148289e-20;2.335672e-20;1.769997e-19;
5053;1;1.187790e-21;2.563376e-21;4.923895e-20;
5053;2;-2.454389e-20;-1.997461e-20;-1.486940e-19;
5054;0;-1.714281e-89;-7.071143e-90;7.645692e-88;
5054;1;-4.509252e-89;4.052424e-89;1.214862e-87;
5054;2;1.077617e-88;-3.230801e-89;-2.860014e-87;
5055;0;-1.996994e-43;-2.413688e-43;1.322327e-41;
5055;1;-4.248712e-44;1.221102e-42;-4.127202e-41;
5055;2;2.842970e-43;-7.065134e-43;2.037940e-41;
5056;0;6.916532e-13;-2.465384e-13;6.584465e-12;
5056;1;-2.477830e-12;1.474188e-12;-2.044038e-11;
5056;2;1.342328e-12;-6.331109e-13;8.792279e-12;
5057;0;-7.975975e-11;3.481628e-10;6.319275e-09;
5057;1;-2.805083e-11;1.856095e-10;2.614697e-09;
5057;2;-4.037667e-11;2.269650e-10;3.312261e-09;
5058;0;-1.200268e-13;-1.414831e-14;-1.760139e-12;
5058;1;-1.181339e-13;-2.306054e-13;-6.663969e-12;
5058;2;-8.907261e-17;6.097010e-15;3.850233e-13;
5059;0;5.010060e-43;-1.218610e-43;-6.162871e-42;
5059;1;-9.259557e-43;3.743967e-43;1.733203e-41;
5059;2;-6.652112e-43;3.297396e-43;1.147095e-41;
5060;0;-1.870809e-03;2.442814e-04;-3.639361e-02;
5060;1;-2.113052e-03;-3.591929e-05;-3.080548e-02;
5060;2;-2.587226e-03;1.975098e-04;-3.937558e-02;
5061;0;-2.380025e-86;1.317328e-86;3.479461e-86;
5061;1;-7.493384e-87;-1.350676e-86;-5.198515e-85;
