Number of elem 23380 
Number of local values per element 3 
2447;1;1.060208e-05;-4.866643e-04;1.951858e-02;
2447;2;5.254386e-04;-6.003115e-04;4.046978e-03;
2448;0;-3.441147e-03;6.815703e-04;6.072140e-02;
2448;1;-2.269117e-03;5.864310e-04;6.539085e-02;
2448;2;-4.806895e-03;5.353358e-05;7.323643e-02;
2449;0;-2.010563e-65;2.611878e-65;-4.226711e-64;
2449;1;5.850547e-65;-6.606952e-65;1.668803e-63;
2449;2;6.354772e-66;-9.917863e-66;-8.226506e-65;
2450;0;-1.035008e-14;4.809204e-14;-1.909850e-13;
2450;1;3.532927e-14;-3.169731e-14;2.824169e-13;
2450;2;-6.640630e-15;-8.575903e-15;-5.206109e-14;
2451;0;3.743767e-65;-1.368183e-65;6.736917e-64;
2451;1;-8.703842e-65;2.024927e-64;-8.793568e-63;
2451;2;2.447866e-64;-8.554922e-65;1.087325e-62;
2452;0;-1.071410e-04;-5.971576e-06;-4.015395e-04;
2452;1;-3.731545e-05;-6.922460e-06;-2.288990e-04;
2452;2;1.358552e-04;9.166168e-06;5.721523e-04;
2453;0;-8.016298e-05;-6.061577e-05;8.380297e-04;
2453;1;-2.239399e-05;-8.895064e-05;-5.135769e-05;
2453;2;-3.384527e-04;1.487423e-05;5.546700e-03;
2454;0;4.704870e-69;-2.038202e-67;4.742760e-66;
2454;1;-3.674162e-68;7.090435e-68;-2.667556e-66;
2454;2;-6.765974e-69;3.023325e-67;-6.455926e-66;
2455;0;-2.243564e-03;1.286000e-03;1.188067e-02;
2455;1;-2.665201e-03;1.380908e-03;1.262927e-02;
2455;2;-9.123899e-04;1.499590e-03;1.018499e-02;
2456;0;4.665721e-05;3.685831e-04;-3.134761e-04;
2456;1;1.080604e-04;4.614349e-04;-6.506099e-04;
2456;2;1.792487e-04;4.987205e-04;-1.018409e-03;
2457;0;7.832931e-39;-1.804840e-39;-1.072641e-37;
2457;1;1.402575e-39;-2.439891e-40;-1.089684e-38;
2457;2;-1.826348e-38;1.215060e-38;3.350573e-37;
2458;0;2.540536e-17;-5.834784e-18;-4.844487e-16;
2458;1;-2.959883e-18;-2.924647e-18;9.121142e-17;
2458;2;-1.753289e-18;3.081937e-18;9.006968e-17;
2459;0;-7.926850e-04;-1.804008e-04;1.075036e-02;
2459;1;-7.227862e-05;2.534114e-04;-6.410905e-03;
2459;2;-1.238299e-03;-6.337642e-04;2.367729e-02;
2460;0;2.591336e-10;3.021406e-10;-9.668513e-09;
2460;1;5.101518e-10;9.839365e-10;-2.384644e-08;
2460;2;-1.116224e-10;-2.158981e-10;4.978928e-09;
2461;0;-5.332875e-04;1.433296e-03;5.486046e-03;
2461;1;-8.113726e-04;1.231191e-03;1.363004e-03;
2461;2;-6.416017e-04;1.055821e-03;2.490599e-03;
2462;0;-3.080292e-54;-2.271271e-54;-7.912098e-53;
2462;1;-5.209940e-55;8.186621e-55;-2.727754e-53;
2462;2;3.958758e-54;1.713509e-54;1.078484e-52;
2463;0;6.007064e-43;-8.392425e-43;2.661532e-41;
2463;1;-2.773214e-43;1.400649e-43;-1.450234e-42;
2463;2;2.894167e-43;5.422661e-43;-2.233931e-41;
2464;0;-2.637005e-03;-1.174267e-02;3.447415e-02;
2464;1;-2.643267e-03;-9.809814e-03;4.898908e-02;
2464;2;-1.924923e-03;-1.023629e-02;3.374440e-02;
2465;0;4.531558e-04;-1.193529e-02;1.083012e-03;
2465;1;-7.403470e-04;-1.089445e-02;2.331483e-02;
2465;2;8.668978e-04;-1.102527e-02;2.364493e-02;
2466;0;9.869545e-52;1.507128e-52;1.789476e-50;
2466;1;-1.667541e-51;-6.212538e-52;-2.915719e-50;
2466;2;-1.071866e-52;-3.474430e-53;-3.449582e-51;
2467;0;1.120678e-05;5.205496e-06;6.076482e-05;
2467;1;-2.134919e-05;6.201403e-05;-1.232170e-03;
2467;2;-3.901511e-05;6.653733e-05;-1.614094e-03;
2468;0;-1.343416e-13;2.139895e-13;-5.786990e-12;
2468;1;-2.181514e-15;-7.308335e-15;6.738887e-13;
2468;2;-5.510211e-14;-3.207133e-14;1.785985e-13;
2469;0;1.133103e-03;1.235653e-03;-3.361403e-02;
2469;1;6.268275e-04;8.281770e-04;-2.223477e-02;
2469;2;5.490240e-04;7.301723e-04;-2.089233e-02;
2470;0;-7.280209e-07;7.121669e-07;1.795560e-05;
2470;1;3.499690e-08;2.650617e-07;1.896094e-07;
2470;2;-1.777776e-07;2.440898e-07;3.409019e-06;
2471;0;2.748270e-08;-1.026524e-08;7.032680e-07;
2471;1;1.757815e-07;7.001004e-08;1.383965e-06;
2471;2;6.059383e-08;1.015713e-07;1.189531e-06;
2472;0;1.886523e-03;1.341145e-03;-5.213829e-02;
2472;1;9.963032e-04;4.520984e-04;-2.044992e-02;
2472;2;-9.247141e-05;-4.916078e-04;2.289953e-02;
2473;0;-4.270058e-04;4.388546e-04;-1.282491e-03;
2473;1;-5.917012e-04;6.345125e-04;-2.223474e-03;
2473;2;-5.546808e-04;6.384896e-04;-4.429456e-04;
2474;0;-2.468064e-16;2.638617e-16;-3.815620e-16;
2474;1;-1.313711e-16;3.178329e-17;-6.301750e-16;
2474;2;6.300809e-16;-3.663078e-16;2.140691e-15;
2475;0;1.326555e-08;-1.400714e-08;-7.236182e-08;
2475;1;-7.173057e-09;3.780016e-10;2.016232e-08;
2475;2;-2.794980e-09;2.869656e-11;8.303929e-09;
2476;0;-6.992008e-21;-1.175435e-20;2.620480e-19;
2476;1;2.022886e-20;2.008636e-20;-6.624440e-19;
2476;2;6.689838e-21;6.348362e-21;-2.187564e-19;
2477;0;-1.972086e-03;-2.686003e-03;1.726400e-02;
2477;1;-1.656511e-03;-1.984425e-03;1.115976e-02;
2477;2;-1.046154e-03;-2.648065e-03;3.496968e-02;
2478;0;-2.715765e-52;-3.680050e-55;1.160342e-50;
2478;1;1.096369e-51;-5.889937e-53;-3.507216e-50;
2478;2;-6.328155e-52;-9.253445e-53;1.466868e-50;
2479;0;7.108913e-05;-8.276954e-05;4.410176e-04;
2479;1;-3.306233e-05;1.715791e-05;-3.640339e-04;
2479;2;-1.666082e-04;1.531438e-04;-1.016894e-03;
2480;0;2.948018e-18;2.721802e-19;-1.947461e-17;
2480;1;-1.461049e-18;-9.216105e-18;3.470047e-17;
2480;2;1.509443e-18;-2.751218e-18;-9.269361e-19;
2481;0;5.492408e-04;1.395918e-03;3.219615e-02;
2481;1;7.218975e-04;1.521622e-03;3.771422e-02;
2481;2;8.069704e-04;1.506686e-03;3.456731e-02;
2482;0;1.789165e-03;1.661304e-04;1.182629e-03;
2482;1;1.982697e-03;2.630744e-04;-9.547561e-04;
2482;2;2.172380e-03;-2.879463e-05;-7.057528e-03;
2483;0;-1.503971e-25;-2.564566e-24;4.767501e-23;
2483;1;-1.347040e-25;1.153678e-24;-2.787071e-23;
2483;2;2.292989e-25;4.551014e-24;-9.273167e-23;
2484;0;5.014610e-06;-1.788843e-06;2.121711e-05;
2484;1;-1.507530e-05;2.401233e-06;-6.034871e-05;
2484;2;4.013007e-05;-5.681496e-06;1.349068e-04;
2485;0;-3.259596e-04;7.559607e-04;1.016208e-02;
2485;1;-4.608062e-04;3.818119e-04;5.221858e-03;
2485;2;-2.561029e-04;7.870056e-04;9.745048e-03;
2486;0;-2.281613e-58;-3.957548e-58;8.673171e-57;
2486;1;-2.715202e-58;-4.038446e-58;8.287135e-57;
2486;2;1.910672e-58;3.148406e-58;-5.483557e-57;
2487;0;-3.543138e-04;-5.045035e-04;-6.508283e-04;
2487;1;-2.036831e-04;-9.901878e-05;-1.003746e-03;
2487;2;-3.346650e-05;-3.237209e-04;5.980943e-04;
2488;0;-8.405663e-04;1.636087e-03;3.450425e-02;
2488;1;-9.453260e-04;8.053233e-04;2.872162e-02;
2488;2;-5.956826e-04;1.418028e-03;3.614752e-02;
2489;0;-1.028990e-03;1.711346e-04;-1.720008e-02;
2489;1;-1.494895e-03;-2.134826e-04;-2.304454e-02;
2489;2;-1.932049e-03;-2.284885e-05;-2.640148e-02;
2490;0;-9.733201e-04;2.174377e-04;-2.100828e-02;
2490;1;-1.957147e-03;-2.602488e-04;-2.234294e-02;
2490;2;-2.168615e-03;-1.995746e-04;-2.306845e-02;
2491;0;-1.610792e-03;-1.225831e-03;-1.708837e-02;
2491;1;-3.041947e-03;-3.627183e-04;-2.595259e-02;
2491;2;-2.050419e-03;-1.899686e-04;-2.459385e-02;
2492;0;-4.155688e-02;6.490962e-02;3.886392e-01;
2492;1;-1.015263e-02;4.188356e-02;2.451464e-01;
2492;2;-2.730908e-02;1.520327e-02;1.277005e-01;
2493;0;1.589851e-02;-1.589389e-02;2.270168e-02;
2493;1;1.538365e-03;-1.720348e-02;-1.400261e-01;
2493;2;5.896507e-03;-1.826530e-02;-8.006503e-03;
2494;0;-4.838842e-28;3.704608e-27;-6.252007e-26;
2494;1;1.317022e-27;-2.371307e-27;6.962909e-26;
2494;2;1.888972e-27;-6.113233e-27;1.125541e-25;
2495;0;-4.975598e-09;-4.963772e-13;9.785242e-08;
2495;1;2.314405e-09;-2.494521e-10;-4.722347e-08;
2495;2;2.159657e-09;-7.292096e-11;-3.778167e-08;
2496;0;2.138033e-40;-2.996853e-40;-7.529032e-39;
2496;1;-5.996085e-41;-1.716671e-41;1.510146e-39;
2496;2;-7.656521e-40;4.311795e-40;1.965998e-38;
2497;0;6.909477e-22;2.678762e-21;2.167079e-20;
2497;1;6.850773e-25;-1.501596e-21;-2.321002e-20;
2497;2;-2.929373e-22;3.626053e-23;1.676963e-20;
2498;0;-2.908145e-04;1.433533e-03;9.897807e-04;
2498;1;-5.445766e-04;1.611065e-03;2.956389e-03;
2498;2;-6.693655e-04;1.268824e-03;3.090833e-03;
2499;0;5.969595e-04;-6.096614e-03;-4.324102e-02;
2499;1;-2.935814e-03;-4.096299e-03;-5.396582e-02;
2499;2;6.140474e-04;-3.711313e-03;-4.414056e-02;
2500;0;-3.617829e-43;1.958883e-43;5.345527e-42;
2500;1;5.255533e-44;-6.882451e-44;-1.485582e-42;
2500;2;1.565924e-43;-1.751286e-43;-2.292302e-42;
2501;0;3.031057e-04;-3.090503e-03;3.090390e-02;
2501;1;8.298290e-05;-2.581564e-03;3.468311e-02;
2501;2;2.396011e-04;-2.109466e-03;1.987766e-02;
2502;0;1.878789e-03;1.426568e-03;3.306733e-02;
2502;1;1.890096e-03;1.426854e-03;3.368872e-02;
2502;2;1.911250e-03;1.517796e-03;3.550415e-02;
2503;0;1.745908e-03;1.281262e-03;3.052997e-02;
2503;1;1.888075e-03;1.440706e-03;3.377834e-02;
2503;2;1.773544e-03;1.355071e-03;3.114001e-02;
2504;0;-4.503223e-02;5.628779e-02;3.935729e-01;
2504;1;-1.976342e-02;2.134148e-02;1.382681e-01;
2504;2;-7.966167e-02;2.395071e-02;1.990580e-01;
2505;0;1.288112e-45;-1.220063e-46;-2.693784e-44;
2505;1;-2.529142e-45;3.967331e-46;5.569040e-44;
2505;2;-1.019045e-45;2.294647e-46;2.261033e-44;
2506;0;-1.097767e-03;-7.719806e-04;-3.099886e-03;
2506;1;-9.003592e-04;-5.084482e-04;-1.294172e-03;
2506;2;-7.856016e-04;-8.148211e-04;-5.039932e-03;
2507;0;-9.137323e-04;-4.963823e-04;-6.264177e-04;
2507;1;-6.659114e-04;-4.071020e-04;-1.714133e-03;
2507;2;-5.343215e-04;-6.414274e-04;-4.329639e-03;
2508;0;-2.207233e-44;2.367593e-43;-4.186272e-42;
2508;1;-2.235438e-43;3.601697e-43;-1.285309e-41;
2508;2;1.230994e-43;-2.792784e-43;8.286099e-42;
2509;0;6.544106e-05;1.296139e-04;2.118253e-03;
2509;1;5.245317e-05;1.469459e-04;2.159297e-03;
2509;2;6.552891e-05;1.421600e-04;2.397977e-03;
2510;0;7.824467e-04;-5.629221e-04;-1.439295e-02;
2510;1;7.698414e-04;-5.827195e-04;-1.460132e-02;
2510;2;1.054352e-03;-6.678937e-04;-1.615848e-02;
2511;0;-4.525381e-49;-2.920426e-49;8.647274e-48;
2511;1;-3.972124e-50;8.638974e-49;-2.477011e-47;
2511;2;3.595547e-49;-2.268818e-49;1.129277e-47;
2512;0;1.137499e-72;1.242212e-72;1.325407e-71;
2512;1;4.863013e-74;1.661834e-73;8.677584e-73;
2512;2;-9.664922e-73;-1.772914e-72;4.157869e-72;
2513;0;3.525568e-78;4.647813e-79;7.492872e-77;
2513;1;-1.444143e-78;1.742838e-79;-1.845411e-77;
2513;2;-4.902620e-79;5.699016e-80;-1.155390e-77;
2514;0;-4.607665e-09;-9.914260e-09;-1.694020e-07;
2514;1;-3.594580e-09;-7.843511e-09;-1.161014e-07;
2514;2;-5.624564e-09;-9.051283e-09;-2.015044e-07;
2515;0;-3.092977e-05;3.915824e-04;1.372205e-02;
2515;1;-3.172636e-04;1.072627e-04;1.905320e-02;
2515;2;-3.040977e-04;6.548834e-04;1.102933e-02;
2516;0;1.039783e-03;1.364817e-03;3.326530e-02;
2516;1;1.554180e-03;1.176268e-03;2.989781e-02;
2516;2;1.223840e-03;1.199148e-03;2.999262e-02;
2517;0;-2.499962e-04;1.158654e-03;1.121964e-02;
2517;1;-2.444494e-04;1.158036e-03;1.220443e-02;
2517;2;-1.472043e-04;1.296179e-03;1.142841e-02;
2518;0;-2.813776e-04;-4.509537e-04;-3.274436e-03;
2518;1;-3.895298e-04;1.420565e-05;3.667705e-03;
2518;2;-3.184653e-04;-2.840377e-04;-2.912763e-03;
2519;0;3.031060e-06;-2.121782e-06;-7.738788e-05;
2519;1;1.825088e-06;-1.846724e-06;-4.477382e-05;
2519;2;2.777079e-06;-1.862745e-06;-7.714774e-05;
2520;0;-1.787517e-03;-1.323939e-04;-4.099714e-02;
2520;1;-1.199942e-03;-1.315919e-04;-4.088106e-02;
2520;2;-2.667408e-03;-1.196174e-03;-5.842264e-02;
2521;0;-1.843119e-04;-8.227539e-04;1.956900e-02;
2521;1;-2.110506e-04;-1.546493e-03;3.738319e-02;
2521;2;-4.496105e-04;-2.769271e-03;6.320620e-02;
2522;0;1.407752e-03;-3.247499e-03;5.445285e-02;
2522;1;1.317971e-03;-3.898081e-03;5.054570e-02;
2522;2;8.341019e-04;-3.183111e-03;4.650550e-02;
2523;0;-1.970406e-05;2.036184e-04;2.263169e-03;
2523;1;2.911554e-06;2.686435e-04;3.737119e-03;
2523;2;1.339036e-05;2.139993e-04;3.130607e-03;
2524;0;-3.822860e-04;1.443668e-03;6.448921e-03;
2524;1;-6.296812e-04;1.277813e-03;3.337762e-03;
2524;2;-5.980966e-04;1.412175e-03;4.833364e-03;
2525;0;-2.801045e-04;-3.179566e-04;3.807582e-03;
2525;1;-3.580342e-04;-1.392054e-04;8.905909e-03;
2525;2;-2.540283e-04;-3.093246e-04;2.705325e-03;
2526;0;-8.499118e-09;-4.643016e-09;1.822505e-07;
2526;1;3.287142e-09;2.252402e-09;-6.153005e-08;
2526;2;-5.722494e-09;-3.525009e-09;1.619589e-07;
2527;0;-8.083932e-04;-4.275949e-04;-5.372576e-03;
2527;1;-8.310678e-04;-4.160803e-04;-4.472520e-03;
2527;2;-9.045217e-04;-3.152234e-04;-5.252419e-03;
2528;0;-7.814854e-04;2.355084e-04;1.714314e-02;
2528;1;-7.652176e-04;4.366340e-04;1.892003e-02;
2528;2;-8.277475e-04;1.191033e-04;1.722494e-02;
2529;0;3.666943e-04;5.315014e-04;-1.597848e-02;
2529;1;1.725587e-04;2.065324e-04;-7.898471e-03;
2529;2;1.253662e-04;2.247060e-04;-1.082632e-02;
2530;0;-5.919913e-05;6.297280e-04;6.595549e-03;
2530;1;7.917849e-04;-4.101175e-04;-2.286676e-02;
2530;2;2.108889e-04;2.945030e-04;-3.181535e-03;
2531;0;-1.784269e-06;-1.328899e-05;-3.046380e-04;
2531;1;-3.707008e-06;-1.397247e-05;-3.141114e-04;
2531;2;1.924789e-06;9.692017e-06;1.612835e-04;
2532;0;1.692061e-09;1.012403e-08;2.682739e-07;
2532;1;-1.180113e-09;-2.312332e-09;-1.289790e-07;
2532;2;-2.702542e-09;-5.581818e-09;-1.998893e-07;
2533;0;2.553181e-34;-1.175848e-34;2.067618e-33;
2533;1;-3.406677e-34;1.917476e-34;-5.241889e-33;
2533;2;-3.457932e-34;3.527321e-34;-1.050460e-32;
2534;0;-2.792973e-07;-8.299993e-07;-3.776375e-05;
2534;1;-1.918129e-08;1.641620e-07;1.162210e-05;
2534;2;1.941324e-07;1.061788e-07;1.301886e-05;
2535;0;1.481709e-03;-5.635306e-04;-2.445120e-02;
2535;1;1.532029e-03;-6.133741e-04;-2.593535e-02;
2535;2;1.605090e-03;-8.290232e-04;-2.784170e-02;
2536;0;1.094579e-03;1.309755e-03;-3.384003e-02;
2536;1;1.170734e-03;1.463456e-03;-3.503818e-02;
2536;2;9.768548e-04;1.196864e-03;-3.197931e-02;
2537;0;-9.578091e-03;-1.782726e-02;1.146339e-01;
2537;1;-8.385422e-03;-1.422153e-02;1.003922e-01;
2537;2;-6.300472e-03;-1.695315e-02;7.212815e-02;
2538;0;-6.753378e-55;1.079714e-54;-2.999014e-53;
2538;1;1.216585e-55;-1.410939e-54;2.032503e-53;
2538;2;1.386646e-54;-2.438707e-54;6.878517e-53;
2539;0;-2.731598e-03;-1.068247e-03;-3.639171e-02;
2539;1;-2.103507e-03;-1.005746e-03;-2.955183e-02;
2539;2;-2.090600e-03;-1.284329e-03;-2.942679e-02;
2540;0;6.153629e-05;3.575175e-05;2.334351e-05;
2540;1;1.564790e-04;1.960157e-05;-2.433592e-04;
2540;2;1.585745e-04;-2.760967e-05;-8.739850e-04;
2541;0;-3.335907e-13;-2.866948e-12;-4.220615e-11;
2541;1;-3.338946e-13;-3.159201e-12;-5.647627e-11;
2541;2;-2.792921e-13;-2.403740e-12;-3.560474e-11;
2542;0;2.528759e-04;-7.497980e-05;-9.348744e-03;
2542;1;9.164071e-05;8.964356e-05;-5.139145e-03;
2542;2;1.088392e-04;1.063939e-04;-6.226713e-03;
2543;0;-8.726597e-03;-1.346354e-03;-5.366592e-02;
2543;1;-4.093651e-03;-2.960076e-03;-4.546975e-02;
2543;2;-4.735244e-03;-4.744399e-03;-4.960720e-02;
2544;0;1.877260e-03;-2.941424e-02;6.572615e-01;
2544;1;-2.507703e-02;-4.307281e-02;7.080473e-01;
2544;2;-1.078354e-02;-4.146685e-02;4.248816e-01;
2545;0;-3.100361e-03;1.381594e-03;-1.495925e-02;
2545;1;-2.598798e-03;6.552383e-04;-1.343010e-02;
2545;2;-3.582911e-03;1.339059e-03;-1.670257e-02;
2546;0;2.395543e-07;1.444233e-07;-4.507364e-06;
2546;1;2.498555e-07;1.774638e-07;-5.247661e-06;
2546;2;6.630424e-08;4.355718e-08;-1.384887e-06;
2547;0;4.901963e-04;8.526624e-04;-3.275675e-02;
2547;1;2.920399e-04;9.997823e-04;-2.967262e-02;
2547;2;1.576797e-04;1.138043e-03;-2.250760e-02;
2548;0;2.422191e-37;-1.081729e-37;-4.827654e-36;
2548;1;-8.054428e-38;9.862420e-38;1.459923e-36;
2548;2;2.499670e-37;-1.903137e-37;-5.395532e-36;
2549;0;8.305687e-04;-4.922685e-04;-8.688753e-03;
2549;1;7.672548e-04;-5.217295e-04;-1.093827e-02;
2549;2;8.607288e-04;-5.798070e-04;-1.218158e-02;
2550;0;2.800998e-05;9.268228e-04;1.074497e-02;
2550;1;9.620977e-05;9.185412e-04;9.036002e-03;
2550;2;4.167963e-05;7.340038e-04;8.243971e-03;
2551;0;6.910824e-04;-2.532084e-04;-1.477533e-02;
2551;1;8.860823e-04;-5.769023e-04;-1.623928e-02;
2551;2;6.266049e-04;-3.023644e-04;-1.048455e-02;
2552;0;-3.060773e-64;5.187196e-64;-9.989920e-63;
2552;1;2.473988e-65;7.106812e-65;-1.480489e-63;
2552;2;1.513179e-64;-1.534092e-64;3.057816e-63;
2553;0;-6.162636e-05;5.460261e-04;7.783861e-05;
2553;1;-1.051811e-04;3.835320e-04;-1.937975e-04;
2553;2;-1.156681e-04;4.021119e-04;-7.396985e-04;
2554;0;-3.439754e-04;9.479205e-04;-1.197257e-02;
2554;1;-1.554609e-04;8.589772e-04;-7.357667e-03;
2554;2;-2.083073e-04;6.695381e-04;-7.730228e-03;
2555;0;2.992636e-43;2.914885e-42;-5.431464e-41;
2555;1;1.794069e-43;-1.606862e-43;-3.937247e-42;
2555;2;6.939438e-44;-1.567909e-42;3.203468e-41;
2556;0;-6.546125e-05;3.868118e-04;-8.045886e-03;
2556;1;-2.011577e-04;3.316063e-04;-6.965745e-03;
2556;2;-1.240952e-04;4.804230e-04;-9.105552e-03;
2557;0;4.858857e-24;-4.766196e-24;-1.131757e-22;
2557;1;8.569453e-25;1.813057e-25;1.497615e-23;
2557;2;-2.070080e-25;-1.250649e-24;-8.721452e-24;
2558;0;-1.524708e-48;2.668352e-49;1.593400e-47;
2558;1;1.985276e-48;1.108393e-49;-1.233466e-47;
2558;2;4.435023e-49;-5.273709e-49;-1.339935e-47;
2559;0;-1.464222e-22;1.844286e-21;-4.048168e-20;
2559;1;-2.119481e-25;-4.720204e-22;1.429266e-20;
2559;2;3.610447e-22;-1.760694e-21;3.694866e-20;
2560;0;-1.927849e-03;3.622986e-04;-2.993373e-02;
2560;1;-1.141294e-03;7.473734e-04;-2.737005e-02;
2560;2;-8.009051e-04;9.905121e-04;-2.330714e-02;
2561;0;1.055032e-04;3.694837e-04;-9.699017e-03;
2561;1;6.824317e-04;8.180732e-04;-2.234014e-02;
2561;2;6.956455e-04;8.873494e-04;-2.214605e-02;
2562;0;2.018924e-13;3.264109e-13;-7.890067e-12;
2562;1;-5.397320e-13;-6.338887e-13;1.985724e-11;
2562;2;4.602248e-13;3.725005e-13;-1.289647e-11;
2563;0;-7.141076e-04;5.824584e-04;1.423570e-02;
2563;1;-5.508647e-04;1.088042e-03;1.813034e-02;
2563;2;-6.026708e-04;1.045268e-03;1.870831e-02;
2564;0;-1.633070e-03;1.121837e-03;-6.449854e-03;
2564;1;-1.145972e-03;1.755964e-03;-3.906773e-03;
2564;2;-5.871225e-04;1.171552e-03;-4.419864e-03;
2565;0;3.891015e-04;3.075271e-04;-2.135469e-03;
2565;1;3.457223e-04;2.273258e-04;-2.152071e-03;
2565;2;4.147145e-04;2.357129e-04;-3.563302e-03;
2566;0;6.786176e-24;-2.948310e-23;3.745984e-22;
2566;1;1.092502e-24;3.933171e-23;1.287346e-21;
2566;2;2.792613e-22;-7.659223e-23;-7.134245e-21;
2567;0;5.291889e-04;1.787636e-04;-7.616118e-03;
2567;1;7.284706e-04;2.365412e-04;-8.748874e-03;
2567;2;5.742896e-04;9.164354e-05;-9.188532e-03;
2568;0;-1.272491e-08;-2.207234e-08;-6.092862e-07;
2568;1;-2.274423e-08;-2.355539e-08;-4.711306e-07;
2568;2;1.980448e-08;-9.454804e-10;9.826553e-08;
2569;0;2.111785e-76;-4.598641e-75;1.487657e-73;
2569;1;-2.371732e-76;2.973191e-75;-8.856262e-74;
2569;2;8.650725e-77;9.760140e-76;-2.805681e-74;
2570;0;-1.432679e-03;-3.335083e-03;6.879936e-02;
2570;1;-2.030124e-03;-2.811587e-03;5.274841e-02;
2570;2;-1.989672e-03;-3.433258e-03;5.131947e-02;
2571;0;-1.798664e-69;-1.390587e-68;2.843096e-67;
2571;1;-3.208544e-69;4.224409e-69;-7.401441e-68;
2571;2;-2.749122e-69;-2.432583e-68;5.349918e-67;
2572;0;3.039733e-59;1.583891e-58;2.505496e-57;
2572;1;2.184497e-59;6.077670e-59;4.213924e-58;
2572;2;-5.093061e-60;-7.242210e-59;-9.690818e-58;
2573;0;-1.465271e-61;-4.804176e-61;-1.904208e-60;
2573;1;1.217830e-60;-1.670561e-60;-4.194138e-59;
2573;2;2.566308e-61;-9.853474e-62;-7.933591e-61;
2574;0;-5.090718e-05;7.296448e-04;4.350050e-03;
2574;1;1.188911e-05;9.549251e-04;6.524013e-03;
2574;2;2.227955e-05;8.170913e-04;5.080787e-03;
2575;0;5.226248e-05;1.970401e-03;3.105507e-02;
2575;1;6.002298e-04;1.595686e-03;3.286196e-02;
2575;2;8.203329e-04;2.272334e-03;3.533079e-02;
2576;0;3.339267e-06;-2.656021e-05;-6.247530e-04;
2576;1;1.924145e-07;-1.531765e-05;-3.606014e-04;
2576;2;-1.550677e-06;1.339076e-06;3.004594e-05;
2577;0;-4.212099e-05;-2.204491e-05;-4.577649e-04;
2577;1;-1.129690e-05;1.762102e-04;3.662227e-03;
2577;2;7.157248e-05;2.263196e-04;5.058276e-03;
2578;0;-9.497126e-13;-3.256573e-12;-6.221058e-11;
2578;1;-7.177418e-13;-1.917682e-12;-3.131922e-11;
2578;2;-4.599513e-13;-3.190827e-12;-5.324258e-11;
2579;0;-4.773489e-26;-7.643327e-27;1.479311e-24;
2579;1;-4.499424e-25;-9.570883e-26;1.325541e-23;
2579;2;1.224483e-25;-1.226403e-25;-6.551429e-24;
2580;0;-6.766154e-37;1.673491e-37;1.460485e-35;
2580;1;1.550807e-37;2.646608e-37;-4.984980e-36;
2580;2;-4.514021e-38;-5.917944e-38;-3.326610e-36;
2581;0;4.248187e-51;4.520085e-51;-1.287900e-49;
2581;1;-4.938468e-51;-5.683386e-51;1.340567e-49;
2581;2;6.331054e-51;7.947629e-51;-2.009981e-49;
2582;0;-9.925035e-03;-1.813781e-02;1.176397e-01;
2582;1;-1.246193e-02;-1.661987e-02;1.481149e-01;
2582;2;-1.004155e-02;-1.409035e-02;1.189643e-01;
2583;0;1.344877e-06;-1.559816e-06;2.670180e-05;
2583;1;1.196950e-06;2.646472e-07;-1.084777e-05;
2583;2;-6.418121e-07;5.634995e-06;-1.075280e-04;
2584;0;-3.522306e-41;-5.738010e-42;1.168157e-39;
2584;1;-4.398093e-41;-9.484463e-41;1.730468e-39;
2584;2;-1.309892e-41;3.711321e-41;3.493940e-40;
2585;0;-1.064010e-02;2.612227e-03;5.302855e-02;
2585;1;-5.734928e-03;4.531486e-03;5.802724e-02;
2585;2;-6.734762e-03;1.861659e-03;5.519736e-02;
2586;0;6.499528e-04;-6.311415e-04;1.228508e-02;
2586;1;3.600441e-04;-5.514098e-04;1.194881e-02;
2586;2;4.558850e-04;-4.333866e-04;6.980761e-03;
2587;0;-5.458787e-05;1.174287e-03;1.911233e-02;
2587;1;-1.364188e-04;1.019031e-03;1.840380e-02;
2587;2;-3.362548e-04;8.004331e-04;1.878112e-02;
2588;0;9.353891e-31;1.128858e-30;-4.900673e-29;
2588;1;-6.808585e-31;6.101765e-32;6.660776e-30;
2588;2;-6.706906e-30;-9.300537e-31;1.665676e-28;
2589;0;-6.331612e-04;1.209908e-03;-9.310152e-04;
2589;1;-2.714893e-04;1.371134e-03;-1.415130e-04;
2589;2;-9.420300e-04;1.220263e-03;3.134182e-03;
2590;0;-5.787010e-04;5.348830e-04;1.899214e-02;
2590;1;-5.927169e-04;5.042606e-04;1.903979e-02;
2590;2;-5.870746e-04;5.045394e-04;1.891630e-02;
2591;0;-2.462792e-04;-1.202636e-03;1.016679e-02;
2591;1;-4.081926e-05;-3.414423e-04;-1.226152e-02;
2591;2;-6.402669e-04;-2.142678e-03;3.558015e-02;
2592;0;3.836933e-37;4.256727e-36;1.329690e-35;
2592;1;-4.012071e-37;-6.827786e-36;-2.059180e-35;
2592;2;-3.128319e-37;-1.639295e-36;-5.676117e-36;
2593;0;-2.858045e-03;-2.480929e-03;-5.013687e-02;
2593;1;-3.034024e-03;-2.010261e-03;-4.624290e-02;
2593;2;-2.318614e-03;-2.475684e-03;-5.103814e-02;
2594;0;-2.934469e-04;2.242349e-04;-1.592599e-02;
2594;1;-3.464142e-04;1.429292e-04;-1.567702e-02;
2594;2;-2.742480e-04;1.906371e-04;-1.421941e-02;
