Number of elem 23380 
Number of local values per element 3 
1600;2;6.427146e-154;-2.468842e-154;-7.274667e-153;
1601;0;-2.078537e-39;-6.243188e-38;-7.725007e-37;
1601;1;-4.595725e-39;-8.740321e-38;-1.045115e-36;
1601;2;8.701705e-40;4.737312e-38;5.305502e-37;
1602;0;-1.529158e-19;-1.036686e-19;-3.025236e-18;
1602;1;5.906902e-19;-1.736423e-18;1.599614e-17;
1602;2;-8.250234e-19;1.359131e-18;-1.040009e-17;
1603;0;-3.006428e-51;3.258244e-50;6.045726e-49;
1603;1;9.195884e-50;-1.805206e-49;-5.166860e-48;
1603;2;-4.403517e-50;4.718030e-50;2.442744e-48;
1604;0;1.263868e-25;2.377181e-25;-6.432133e-24;
1604;1;-8.245773e-26;-2.277385e-25;4.058405e-24;
1604;2;2.180364e-25;4.025540e-25;-8.604366e-24;
1605;0;4.023663e-46;-1.430329e-47;5.169352e-45;
1605;1;4.085112e-45;2.940778e-45;7.226939e-44;
1605;2;-5.375372e-45;-5.686489e-45;-1.130318e-43;
1606;0;-8.881836e-39;-5.498914e-39;-4.534988e-38;
1606;1;3.390204e-38;2.316117e-38;1.377490e-37;
1606;2;-1.410378e-38;-1.137369e-38;-5.223776e-38;
1607;0;2.180176e-19;-4.988676e-19;-9.371073e-18;
1607;1;-1.077186e-19;-3.199260e-20;8.367039e-19;
1607;2;3.183873e-20;-5.405186e-20;-1.872747e-19;
1608;0;2.095092e-46;2.349237e-45;-6.252679e-46;
1608;1;-1.612424e-44;-5.082961e-45;-2.148768e-43;
1608;2;1.369170e-44;7.096628e-45;1.623797e-43;
1609;0;-7.505970e-48;-1.057683e-47;2.131128e-46;
1609;1;1.096088e-47;1.346033e-47;-3.503352e-46;
1609;2;-1.937119e-47;-2.119591e-47;6.248113e-46;
1610;0;4.179810e-131;-3.048040e-131;9.137552e-130;
1610;1;-2.218714e-131;1.562684e-131;-4.651746e-130;
1610;2;-1.026382e-131;7.057213e-132;-2.235963e-130;
1611;0;1.273398e-95;3.074035e-95;5.951223e-94;
1611;1;-1.115631e-94;-2.234471e-94;-5.074518e-93;
1611;2;7.359544e-95;1.581515e-94;3.746835e-93;
1612;0;-3.118910e-90;-1.314712e-90;-1.077805e-89;
1612;1;-1.713053e-90;-7.238525e-91;-5.918099e-90;
1612;2;6.574076e-90;2.753869e-90;2.270950e-89;
1613;0;-7.884168e-21;7.927098e-21;1.267408e-19;
1613;1;-6.979417e-21;1.666839e-20;4.020353e-19;
1613;2;5.546596e-21;-6.727858e-20;-1.258311e-18;
1614;0;-1.705918e-45;9.179651e-46;-2.327369e-44;
1614;1;1.845152e-45;-7.824956e-46;1.669552e-44;
1614;2;-2.884131e-45;1.659166e-45;-4.125949e-44;
1615;0;-2.152861e-04;-8.619465e-04;1.449048e-02;
1615;1;5.250477e-04;4.404192e-04;-1.485772e-02;
1615;2;4.618880e-04;6.136201e-04;-1.681845e-02;
1616;0;1.249827e-147;-9.895864e-148;4.079997e-146;
1616;1;1.133729e-147;-8.266970e-148;3.262740e-146;
1616;2;-1.112607e-147;9.023409e-148;-3.672772e-146;
1617;0;1.742976e-62;-4.354697e-64;1.231510e-61;
1617;1;4.211334e-63;-4.457825e-64;4.785719e-62;
1617;2;-1.564271e-62;-2.559783e-63;5.512943e-62;
1618;0;2.403391e-198;4.686003e-198;-1.081144e-196;
1618;1;5.246724e-199;9.229921e-199;-2.112049e-197;
1618;2;-5.287601e-198;-1.059701e-197;2.436812e-196;
1619;0;7.267372e-34;1.124424e-33;-4.930816e-32;
1619;1;-1.243338e-33;-3.193538e-34;4.904186e-32;
1619;2;2.848019e-33;-1.279000e-33;-6.044890e-32;
1620;0;3.720895e-66;-1.507701e-66;2.662882e-65;
1620;1;6.111778e-66;-1.388483e-65;1.025418e-64;
1620;2;-1.432822e-65;1.074737e-66;-1.032517e-64;
1621;0;2.972479e-135;-8.927079e-135;2.181437e-133;
1621;1;-4.759717e-136;2.796420e-135;-5.348191e-134;
1621;2;-1.165351e-135;3.712785e-135;-9.182391e-134;
1622;0;-2.547996e-172;-1.829983e-172;2.579464e-171;
1622;1;-1.491384e-172;-1.047056e-172;2.984602e-171;
1622;2;2.000978e-172;1.421454e-172;-2.718033e-171;
1623;0;-3.422639e-189;-1.902626e-189;8.371394e-188;
1623;1;-3.632182e-189;-2.461276e-189;1.068085e-187;
1623;2;1.009360e-188;6.745323e-189;-2.874572e-187;
1624;0;-6.470418e-118;4.203417e-117;-3.680878e-116;
1624;1;1.796564e-116;-6.490454e-116;7.818652e-115;
1624;2;-7.834508e-117;2.976769e-116;-3.539274e-115;
1625;0;-4.738950e-168;2.916175e-168;-1.268177e-166;
1625;1;4.627146e-168;-2.842795e-168;1.196476e-166;
1625;2;-4.599558e-168;2.814129e-168;-1.150828e-166;
1626;0;-7.209237e-85;-1.237431e-85;1.473206e-83;
1626;1;1.449691e-84;3.928651e-85;-2.623609e-83;
1626;2;1.070385e-85;-1.019245e-86;-2.301663e-84;
1627;0;-5.670988e-168;-2.845862e-167;5.969785e-166;
1627;1;5.302562e-168;2.331961e-167;-4.603971e-166;
1627;2;-3.886145e-168;-1.861786e-167;3.740584e-166;
1628;0;-5.954145e-62;-3.436825e-62;-2.158504e-61;
1628;1;7.866375e-62;3.958308e-62;3.276907e-61;
1628;2;4.033621e-62;1.936489e-62;1.588713e-61;
1629;0;6.175589e-35;6.594500e-35;8.963326e-34;
1629;1;-2.700995e-35;-2.200630e-35;-2.722497e-34;
1629;2;-1.774839e-35;2.262659e-36;-1.278538e-34;
1630;0;6.337133e-42;3.720626e-42;4.406482e-41;
1630;1;1.296035e-41;6.377847e-42;9.998162e-41;
1630;2;-3.622553e-41;-1.639521e-41;-2.680398e-40;
1631;0;1.728199e-41;-1.874327e-40;3.930018e-39;
1631;1;1.338800e-42;5.612999e-41;-1.226880e-39;
1631;2;4.221221e-43;7.623614e-41;-1.323923e-39;
1632;0;-1.446448e-171;-7.143901e-171;3.617590e-170;
1632;1;1.071557e-170;2.296658e-170;-4.425252e-169;
1632;2;-4.536636e-171;-7.899265e-171;1.868370e-169;
1633;0;2.331591e-209;1.314066e-208;-3.316301e-207;
1633;1;4.313789e-209;9.079844e-209;-1.552625e-207;
1633;2;-1.075419e-208;-3.113019e-208;6.672696e-207;
1634;0;-1.498176e-140;-1.557016e-140;4.676224e-139;
1634;1;5.191045e-140;5.138532e-140;-1.435800e-138;
1634;2;-2.008766e-140;-2.071768e-140;4.747736e-139;
1635;0;-2.215584e-111;1.194780e-111;3.879616e-110;
1635;1;7.883026e-112;-7.186105e-112;1.361428e-111;
1635;2;1.034701e-111;-4.120140e-112;-2.688545e-110;
1636;0;-7.316562e-14;-1.920625e-14;-4.767511e-13;
1636;1;-3.108470e-13;3.962644e-15;-5.512053e-12;
1636;2;-7.420362e-14;2.305431e-14;-8.341693e-13;
1637;0;3.983735e-56;1.052119e-55;-2.528704e-54;
1637;1;-5.669537e-56;-1.792667e-55;4.209543e-54;
1637;2;1.336112e-56;3.398911e-56;-7.920088e-55;
1638;0;-4.699207e-217;2.859972e-218;-1.023083e-215;
1638;1;4.234925e-217;-1.976692e-218;9.209540e-216;
1638;2;-3.925601e-217;1.342992e-218;-8.536247e-216;
1639;0;8.545837e-112;-1.196488e-112;-1.079346e-110;
1639;1;5.436358e-111;-9.417479e-112;-5.946909e-110;
1639;2;-3.076580e-111;5.523868e-112;3.400277e-110;
1640;0;-7.621566e-34;4.487505e-34;-1.128682e-32;
1640;1;-5.118027e-33;1.339165e-33;-5.239582e-32;
1640;2;7.111831e-33;-1.945903e-33;7.743835e-32;
1641;0;-4.052195e-24;3.976455e-24;-2.964758e-23;
1641;1;8.306585e-25;-1.177772e-23;2.352011e-22;
1641;2;-3.035492e-23;2.753722e-23;-7.025055e-22;
1642;0;2.549488e-23;2.511422e-23;3.491941e-22;
1642;1;5.867483e-24;1.420800e-23;1.136703e-23;
1642;2;-1.122525e-23;-4.572322e-23;-7.524075e-23;
1643;0;-2.343067e-32;-2.712121e-32;2.523842e-32;
1643;1;-1.741114e-32;2.201798e-32;-4.537885e-31;
1643;2;2.048880e-32;-2.524840e-32;5.142869e-31;
1644;0;-7.903218e-79;-1.012324e-78;-1.468686e-77;
1644;1;1.200984e-78;1.428296e-78;2.034020e-77;
1644;2;8.300896e-79;9.927302e-79;1.483714e-77;
1645;0;-2.225601e-36;-1.244682e-36;-5.077555e-35;
1645;1;1.477063e-36;7.811152e-37;3.224079e-35;
1645;2;-1.803037e-36;-1.045064e-36;-4.286033e-35;
1646;0;-7.473590e-61;3.354351e-60;-6.089110e-59;
1646;1;-2.169116e-61;1.480921e-60;-3.536315e-59;
1646;2;5.101013e-61;-2.255680e-60;4.267187e-59;
1647;0;3.258600e-28;-8.707919e-28;-2.608631e-26;
1647;1;7.951881e-29;-9.376775e-29;7.248229e-28;
1647;2;-1.266510e-28;2.562165e-28;1.031471e-26;
1648;0;-2.781866e-04;-4.125136e-04;-1.896400e-03;
1648;1;5.365877e-04;6.482597e-04;4.004760e-03;
1648;2;3.371585e-04;4.565489e-04;1.833520e-03;
1649;0;1.362538e-02;-1.541031e-03;1.767185e-01;
1649;1;4.237589e-02;-1.775775e-02;6.311707e-01;
1649;2;2.321791e-02;-1.804323e-03;3.253684e-01;
1650;0;-4.503262e-02;-6.046257e-04;-2.406691e-01;
1650;1;-4.645182e-02;5.876789e-03;-2.090665e-01;
1650;2;-4.186245e-02;9.101772e-03;-3.528444e-01;
1651;0;-2.806814e-10;1.320515e-10;-6.026659e-09;
1651;1;-8.127421e-12;2.694443e-12;7.562619e-10;
1651;2;-6.551768e-11;-2.510675e-11;-3.002709e-10;
1652;0;-4.015535e-36;7.071884e-36;1.571531e-34;
1652;1;1.827831e-37;-2.310427e-36;-4.121888e-35;
1652;2;-9.618495e-37;1.256819e-36;1.858070e-35;
1653;0;-8.582549e-35;-7.538962e-33;-4.904587e-32;
1653;1;-1.130833e-32;2.405580e-32;-7.396992e-33;
1653;2;2.736711e-33;-7.243364e-33;3.636608e-33;
1654;0;5.655374e-37;8.196751e-37;1.582457e-35;
1654;1;-2.510059e-37;-7.069453e-37;-6.782219e-36;
1654;2;8.213307e-37;2.003270e-36;2.807440e-35;
1655;0;-9.924481e-148;-3.090096e-147;7.087666e-146;
1655;1;2.862071e-147;8.228977e-147;-1.926864e-145;
1655;2;-6.626073e-148;-2.047445e-147;4.612108e-146;
1656;0;3.060751e-02;2.691552e-02;5.757538e-01;
1656;1;-3.736836e-02;1.522701e-02;-1.500804e-01;
1656;2;-4.150407e-02;1.194971e-02;-1.366350e-01;
1657;0;7.759572e-43;-1.474186e-43;1.222283e-41;
1657;1;3.927461e-43;-1.546707e-43;6.289328e-42;
1657;2;-2.558906e-43;1.879694e-44;-3.467149e-42;
1658;0;1.554867e-133;-1.859828e-133;-5.814325e-132;
1658;1;-1.925728e-133;2.776280e-133;6.856072e-132;
1658;2;-1.218181e-133;1.066817e-133;5.013857e-132;
1659;0;-2.574821e-03;1.272049e-02;2.465422e-01;
1659;1;2.682655e-04;1.458062e-02;2.707986e-01;
1659;2;-1.330775e-03;1.170516e-02;2.332470e-01;
1660;0;2.276793e-56;5.771690e-57;3.400990e-55;
1660;1;-1.073596e-57;-8.066788e-58;-1.234332e-56;
1660;2;-9.034184e-57;-2.806365e-57;-1.427626e-55;
1661;0;-3.912662e-214;-1.641446e-213;2.065237e-212;
1661;1;-1.677980e-214;-7.035395e-214;1.377487e-212;
1661;2;2.736025e-214;1.148808e-213;-1.680522e-212;
1662;0;1.978454e-02;9.142336e-03;1.610244e-03;
1662;1;3.800451e-02;1.525547e-02;7.729635e-02;
1662;2;1.753356e-01;7.767363e-02;9.541365e-01;
1663;0;5.748435e-203;1.085758e-203;9.724289e-202;
1663;1;-2.900097e-201;1.403777e-201;-6.265842e-200;
1663;2;2.859404e-201;-1.310962e-201;6.093075e-200;
1664;0;-3.836820e-119;1.721160e-119;-1.601936e-117;
1664;1;-2.943668e-119;1.074842e-118;-2.816351e-117;
1664;2;1.037184e-118;-1.509916e-118;5.908599e-117;
1665;0;-5.068339e-105;5.378403e-105;-1.610396e-103;
1665;1;1.335851e-104;-1.467865e-104;4.367159e-103;
1665;2;-3.305425e-105;3.402298e-105;-1.038517e-103;
1666;0;8.408853e-146;-6.640697e-145;1.283335e-143;
1666;1;8.776672e-146;-7.863489e-145;1.473531e-143;
1666;2;-8.202254e-146;7.097622e-145;-1.332234e-143;
1667;0;4.783130e-102;-7.193689e-102;1.792762e-100;
1667;1;1.391446e-102;-2.398975e-102;5.670637e-101;
1667;2;-1.167925e-101;1.697305e-101;-4.315717e-100;
1668;0;-4.909541e-75;-7.843283e-75;-1.446528e-73;
1668;1;-1.046052e-74;-1.298869e-74;-2.757451e-73;
1668;2;4.094758e-75;3.707585e-75;8.048596e-74;
1669;0;-1.068474e-22;9.893590e-23;-1.069128e-21;
1669;1;-4.646302e-23;4.417161e-23;-9.414367e-22;
1669;2;4.424685e-23;-4.824511e-23;6.295887e-22;
1670;0;-1.032206e-220;6.109566e-221;-2.541757e-219;
1670;1;4.862870e-220;-2.344787e-220;1.082272e-218;
1670;2;-8.753293e-220;4.274239e-220;-1.972053e-218;
1671;0;1.702399e-16;-4.506570e-16;8.670802e-15;
1671;1;-2.934410e-16;-3.812194e-18;-8.572669e-15;
1671;2;4.944927e-17;1.865386e-16;-3.547380e-15;
1672;0;3.123714e-75;-1.278824e-73;-3.305749e-73;
1672;1;-4.352442e-75;2.052574e-74;4.117493e-74;
1672;2;4.758492e-75;2.301617e-73;7.041514e-73;
1673;0;4.250818e-73;-4.707278e-74;1.321921e-72;
1673;1;-6.441978e-73;7.105022e-74;-2.032691e-72;
1673;2;-2.231014e-73;2.990177e-74;-7.201242e-73;
1674;0;-4.360922e-36;-4.666083e-37;2.102875e-35;
1674;1;-9.910245e-36;7.479421e-36;1.900933e-34;
1674;2;1.721720e-35;-6.432657e-36;-3.173320e-34;
1675;0;4.229590e-02;1.463171e-02;4.925050e-02;
1675;1;1.634372e-01;7.519635e-02;9.232546e-01;
1675;2;1.659265e-01;7.896918e-02;9.713448e-01;
1676;0;-6.460902e-91;3.266785e-90;-5.691024e-89;
1676;1;-2.189717e-91;1.190761e-90;-2.266608e-89;
1676;2;4.362817e-91;-2.177284e-90;3.862546e-89;
1677;0;-3.536327e-48;1.932078e-48;3.879578e-47;
1677;1;2.372945e-48;1.381597e-48;3.932827e-47;
1677;2;1.799270e-48;-7.105117e-49;-9.524805e-48;
1678;0;7.953014e-25;9.019317e-25;1.846222e-23;
1678;1;1.936366e-25;3.150546e-25;6.046016e-24;
1678;2;-1.378459e-24;-1.180246e-24;-2.999803e-23;
1679;0;8.381482e-20;-2.922804e-20;1.340280e-18;
1679;1;-8.689320e-20;4.801374e-21;-5.734761e-19;
1679;2;2.739242e-19;-6.596673e-20;2.273194e-18;
1680;0;-1.099502e-31;2.556849e-32;-1.626220e-30;
1680;1;3.075004e-32;-1.275682e-32;3.908252e-31;
1680;2;-3.457439e-32;-1.510740e-32;-6.157717e-31;
1681;0;-3.961307e-134;4.040247e-135;8.073011e-133;
1681;1;-4.519199e-134;-4.203394e-135;1.287263e-132;
1681;2;4.152119e-134;-2.319097e-136;-1.009821e-132;
1682;0;-1.250876e-183;8.950115e-183;1.483356e-181;
1682;1;4.360445e-183;-2.701078e-182;-5.153689e-181;
1682;2;-6.661228e-183;7.646948e-183;2.809777e-181;
1683;0;1.353910e-67;4.736351e-68;1.711894e-66;
1683;1;-1.121726e-67;-1.572729e-68;-1.335432e-66;
1683;2;-1.609362e-67;-1.116327e-67;-3.263137e-66;
1684;0;1.954778e-71;9.820258e-72;-9.230021e-70;
1684;1;-9.245826e-71;-7.210345e-71;2.886264e-69;
1684;2;3.849806e-71;4.164507e-71;-1.021655e-69;
1685;0;1.223919e-221;4.120253e-221;8.201197e-220;
1685;1;2.358646e-221;8.159614e-221;1.650429e-219;
1685;2;-6.534797e-221;-2.058485e-220;-4.247818e-219;
1686;0;-7.248129e-29;-2.658744e-28;-3.657562e-27;
1686;1;-8.584227e-30;9.345140e-29;3.084354e-28;
1686;2;-1.864888e-29;5.550024e-30;2.131238e-29;
1687;0;-3.771909e-88;-2.144597e-87;3.882515e-86;
1687;1;-3.710349e-88;-2.107930e-87;3.625467e-86;
1687;2;3.976673e-88;2.073523e-87;-3.425127e-86;
1688;0;-4.254638e-33;1.591825e-31;2.218731e-30;
1688;1;4.949043e-32;-2.344312e-31;-4.012173e-30;
1688;2;1.024220e-32;-4.799285e-31;-8.774002e-30;
1689;0;2.265494e-150;1.325318e-150;-4.871593e-149;
1689;1;6.318274e-151;2.560977e-151;-9.508348e-150;
1689;2;-1.436047e-150;-7.755435e-151;2.763784e-149;
1690;0;-3.355502e-108;-4.049936e-109;6.817275e-107;
1690;1;-1.745729e-108;-2.459887e-109;2.440965e-107;
1690;2;7.046733e-108;5.962107e-109;-1.222631e-106;
1691;0;-3.957133e-208;-5.243874e-208;-7.542706e-207;
1691;1;5.397139e-208;3.368502e-208;1.646154e-206;
1691;2;-1.129835e-208;3.109659e-208;-9.085025e-207;
1692;0;1.977711e-99;-1.329022e-99;-4.981553e-98;
1692;1;-6.980111e-99;5.162887e-99;1.635058e-97;
1692;2;3.197535e-99;-2.219593e-99;-6.082539e-98;
1693;0;-9.043782e-47;-6.333330e-46;-1.301872e-44;
1693;1;4.735832e-47;2.418071e-46;5.005298e-45;
1693;2;3.959088e-47;1.002664e-46;1.702573e-45;
1694;0;4.733609e-02;-1.319847e-02;5.135278e-01;
1694;1;3.398557e-02;-1.719541e-02;3.876333e-01;
1694;2;4.438808e-02;-1.837147e-02;5.486998e-01;
1695;0;1.336602e-44;-1.769459e-44;-4.126175e-43;
1695;1;2.299564e-44;9.877928e-45;-1.610076e-43;
1695;2;-6.239546e-44;-1.532066e-44;9.090690e-43;
1696;0;-1.055909e-101;-5.731610e-102;-1.956652e-100;
1696;1;-5.920188e-101;-2.030458e-101;-1.119515e-99;
1696;2;1.363925e-100;4.045810e-101;2.699873e-99;
1697;0;1.688830e-36;-1.199031e-36;3.542446e-35;
1697;1;-6.536369e-37;-3.816545e-37;-1.227929e-35;
1697;2;-5.619436e-36;2.452411e-36;-1.114760e-34;
1698;0;-1.635986e-33;4.714620e-34;-2.057736e-32;
1698;1;8.026263e-33;-1.195442e-33;8.992870e-32;
1698;2;2.767294e-33;-6.522348e-34;2.016414e-32;
1699;0;-3.944967e-51;5.227666e-51;1.624736e-49;
1699;1;3.418317e-51;-2.782462e-50;-7.155070e-49;
1699;2;-5.404621e-51;9.000232e-51;2.347724e-49;
1700;0;2.790205e-158;-2.037992e-158;3.764951e-157;
1700;1;2.807572e-158;-2.755534e-158;6.020768e-157;
1700;2;-7.332949e-158;7.351387e-158;-1.633558e-156;
1701;0;2.068646e-24;4.104945e-24;7.757160e-23;
1701;1;-1.131015e-24;-2.029070e-24;-3.361390e-23;
1701;2;9.119549e-25;2.666001e-24;4.451646e-23;
1702;0;2.737501e-138;-1.507890e-140;2.690138e-137;
1702;1;-1.574525e-138;8.541052e-142;-2.585019e-137;
1702;2;-6.072700e-139;-1.838134e-140;-5.015975e-139;
1703;0;1.772111e-81;4.405902e-82;-3.772755e-80;
1703;1;-1.613226e-81;-3.821193e-82;3.424563e-80;
1703;2;1.556691e-81;3.961392e-82;-3.611786e-80;
1704;0;-4.231885e-03;1.034015e-02;1.687215e-01;
1704;1;-2.268608e-03;1.262566e-02;2.350771e-01;
1704;2;-3.277725e-03;1.024007e-02;1.918565e-01;
1705;0;5.951908e-139;-7.957617e-137;1.506975e-135;
1705;1;-3.651745e-139;-3.205054e-137;6.103761e-136;
1705;2;-2.159119e-139;5.387050e-137;-1.001228e-135;
1706;0;9.923729e-40;-1.946408e-40;-4.547310e-38;
1706;1;6.003690e-40;-1.043888e-39;-1.994157e-38;
1706;2;-2.862309e-39;1.889505e-39;9.930324e-38;
1707;0;1.559409e-19;2.641425e-20;-3.618496e-18;
1707;1;-6.386516e-20;6.454262e-22;1.242513e-18;
1707;2;6.997777e-20;2.399103e-20;-1.750017e-18;
1708;0;-3.526851e-17;-7.753268e-17;-2.556383e-15;
1708;1;-1.050540e-16;-6.787667e-17;-1.782899e-15;
1708;2;1.407006e-16;4.658136e-16;9.116488e-15;
1709;0;-1.927124e-48;1.478907e-48;3.132347e-47;
1709;1;2.201955e-47;3.243094e-47;-9.389475e-46;
1709;2;-9.458076e-48;-9.711193e-48;3.764454e-46;
1710;0;1.354600e-02;3.138218e-02;1.345632e-01;
1710;1;2.277973e-02;4.499043e-02;3.378491e-01;
1710;2;1.606485e-02;6.075546e-02;6.022628e-01;
1711;0;-1.012795e-142;-1.124672e-141;2.610490e-140;
1711;1;-3.735750e-142;-3.415779e-141;7.668655e-140;
1711;2;2.525657e-142;2.205624e-141;-4.952330e-140;
1712;0;-2.748588e-82;-2.177432e-82;-1.362017e-81;
1712;1;2.413554e-81;8.130907e-82;-3.251490e-80;
1712;2;-1.886598e-81;-6.872107e-82;3.318850e-80;
1713;0;1.845896e-97;-9.367698e-98;3.581354e-96;
1713;1;-2.488404e-97;1.276219e-97;-5.568720e-96;
1713;2;-2.165117e-97;1.152006e-97;-3.713638e-96;
1714;0;5.277156e-180;9.387446e-181;1.067361e-178;
1714;1;-7.495163e-180;-1.412386e-180;-1.455737e-178;
1714;2;1.001183e-179;1.880329e-180;1.918734e-178;
1715;0;5.055316e-125;5.809215e-125;4.766291e-124;
1715;1;-3.080591e-125;-3.604242e-125;-3.120489e-124;
1715;2;1.341427e-126;1.219505e-125;3.314676e-124;
1716;0;-1.227237e-19;9.854830e-19;1.323863e-17;
1716;1;1.979852e-19;-3.732008e-19;-5.141337e-18;
1716;2;2.422251e-19;-4.105573e-19;-5.769782e-18;
1717;0;3.880175e-81;-5.317671e-82;7.090755e-80;
1717;1;1.561797e-79;-6.670920e-81;1.815952e-78;
1717;2;-1.690244e-79;-2.211460e-80;-1.965458e-78;
1718;0;7.780935e-109;-1.272221e-108;-3.107929e-107;
1718;1;-2.677546e-109;4.728081e-109;1.105978e-107;
1718;2;-1.829910e-109;3.307360e-109;8.025319e-108;
1719;0;2.375523e-29;3.145451e-28;-2.172285e-27;
1719;1;-4.606622e-28;-9.419274e-29;-5.471171e-27;
1719;2;9.979277e-29;-1.654459e-29;1.515273e-27;
1720;0;6.917018e-40;3.874722e-38;1.069854e-36;
1720;1;9.166487e-38;1.723868e-37;3.712193e-36;
1720;2;-4.871366e-38;-5.689180e-38;-1.437289e-36;
1721;0;3.733358e-128;-2.622242e-127;7.500405e-126;
1721;1;-7.426406e-128;-1.846929e-126;3.836622e-125;
1721;2;-1.379839e-127;2.380451e-126;-5.473281e-125;
1722;0;2.514794e-199;-6.236799e-200;5.360731e-198;
1722;1;-1.574271e-200;5.897910e-201;-4.094903e-199;
1722;2;-2.185362e-199;5.773876e-200;-4.541211e-198;
1723;0;-2.798512e-31;-3.011165e-31;5.107278e-30;
1723;1;-3.746262e-31;1.263228e-31;-3.487134e-30;
1723;2;5.171062e-32;2.199005e-30;-3.456950e-29;
1724;0;8.244996e-57;2.732517e-56;1.179197e-54;
1724;1;-3.528434e-57;-6.468125e-57;-3.997350e-55;
1724;2;3.961817e-57;-2.428127e-57;-1.712623e-55;
1725;0;-1.847241e-85;2.271223e-84;-5.210703e-83;
1725;1;1.264625e-85;-1.004735e-84;2.223171e-83;
1725;2;5.264108e-86;-5.924212e-85;1.458986e-83;
1726;0;-1.342082e-18;-1.571269e-18;4.302125e-17;
1726;1;4.047656e-19;5.875882e-19;-9.057671e-18;
1726;2;-7.373240e-19;-1.204448e-18;2.872393e-17;
1727;0;1.970559e-33;2.856186e-35;3.189830e-32;
1727;1;-1.106644e-34;-3.373938e-34;-7.907780e-33;
1727;2;-3.099707e-34;4.731751e-34;-1.010950e-32;
1728;0;-1.225625e-23;1.185716e-23;4.010326e-22;
1728;1;-1.916978e-23;1.956928e-23;6.370626e-22;
1728;2;1.185082e-23;-1.301847e-23;-3.925864e-22;
1729;0;-3.445432e-80;1.956434e-80;1.284241e-79;
1729;1;-1.410795e-79;-1.859676e-80;-4.134528e-78;
1729;2;8.070111e-80;-2.202114e-80;1.458774e-78;
1730;0;-1.975211e-65;2.023783e-65;-1.230303e-64;
1730;1;-7.721018e-65;3.420770e-66;-1.870951e-63;
1730;2;1.579160e-65;-1.589220e-65;4.180340e-64;
1731;0;1.013977e-18;3.825713e-18;-7.848284e-17;
1731;1;5.562197e-19;1.397293e-18;-4.171732e-17;
1731;2;-4.348656e-19;-2.400462e-18;5.128875e-17;
1732;0;1.646287e-72;5.226750e-73;4.568346e-71;
1732;1;8.687746e-73;-3.875004e-73;1.707151e-71;
1732;2;-3.412920e-72;8.977567e-73;-7.791428e-71;
1733;0;-2.846938e-20;1.986125e-20;2.595884e-19;
1733;1;3.308041e-20;2.438940e-20;4.819863e-19;
1733;2;1.636773e-20;-2.112957e-20;-3.399427e-19;
1734;0;-3.390263e-230;9.753777e-230;-9.753644e-229;
1734;1;1.130390e-229;2.714297e-230;2.899684e-228;
1734;2;-1.103760e-229;-1.376435e-229;-1.834501e-228;
1735;0;7.015016e-144;3.893364e-143;-1.542818e-141;
1735;1;2.481055e-143;-1.266958e-142;4.390276e-141;
1735;2;-2.263889e-143;4.810164e-143;-1.595493e-141;
1736;0;-1.063465e-56;2.242554e-57;2.232698e-55;
1736;1;-1.014925e-56;1.043860e-57;2.531062e-55;
1736;2;9.979013e-57;-2.321919e-57;-2.033663e-55;
1737;0;2.375224e-02;5.092961e-02;4.251968e-01;
1737;1;6.151824e-03;3.202701e-02;4.832158e-01;
1737;2;1.099918e-02;4.243103e-02;4.975486e-01;
1738;0;-3.099119e-10;-1.061655e-09;-1.511130e-08;
1738;1;2.702765e-10;7.013663e-10;8.870797e-09;
1738;2;-1.744863e-10;-4.925857e-10;-7.377849e-09;
1739;0;9.436767e-72;-5.411636e-71;-1.328871e-69;
1739;1;-9.739412e-72;5.194837e-71;1.176773e-69;
1739;2;1.121529e-71;-5.844899e-71;-1.271502e-69;
1740;0;8.031670e-150;-1.518514e-149;3.177162e-148;
1740;1;-4.314106e-150;8.335718e-150;-1.727538e-148;
1740;2;1.182313e-150;-2.016594e-150;4.245754e-149;
1741;0;8.323455e-93;-3.837594e-93;-1.290682e-91;
1741;1;-5.361278e-92;2.900776e-92;5.085695e-91;
1741;2;3.760892e-92;-1.893469e-92;-2.344873e-91;
1742;0;-1.200173e-46;-4.017527e-46;-8.260533e-45;
1742;1;4.330503e-46;1.104484e-45;2.411019e-44;
1742;2;-7.373315e-48;-1.981897e-46;-3.432919e-45;
1743;0;-4.708251e-26;-7.658632e-27;-2.442926e-25;
1743;1;4.571842e-26;1.925570e-26;1.901187e-25;
1743;2;2.534929e-27;1.467468e-27;7.854951e-26;
1744;0;-1.688845e-88;-1.805859e-88;1.186309e-86;
1744;1;5.025734e-88;1.026627e-87;-3.719227e-86;
1744;2;-1.341578e-88;-5.643349e-88;1.454789e-86;
1745;0;-7.044977e-14;1.528585e-13;2.647645e-12;
1745;1;9.117097e-14;-7.281030e-14;-1.303408e-12;
1745;2;-5.024429e-14;-1.199065e-13;-3.395076e-12;
1746;0;-6.995570e-92;-2.487488e-92;-2.329018e-91;
1746;1;-1.371502e-91;-4.917582e-92;-4.575345e-91;
1746;2;2.749860e-91;1.027678e-91;9.263690e-91;
1747;0;-1.080619e-108;-5.344582e-108;-1.747111e-106;
1747;1;1.301944e-108;1.952590e-108;6.439065e-107;
1747;2;-1.074197e-108;4.936887e-109;1.945656e-107;
1748;0;-4.034382e-79;-7.711879e-79;1.985359e-77;
1748;1;3.071824e-79;5.882559e-79;-1.496554e-77;
