Number of elem 23380 
Number of local values per element 3 
5027;0;-2.306145e-17;1.280280e-17;-9.958436e-16;
5027;1;2.722521e-18;1.053779e-17;2.190450e-15;
5027;2;-7.152173e-17;1.895059e-17;-2.112967e-15;
5028;0;8.429853e-02;7.524257e-02;-1.285627e-01;
5028;1;3.942109e-02;1.703554e-02;-1.218282e-01;
5028;2;8.867942e-02;9.693480e-02;-4.829185e-02;
5029;0;2.105214e-03;-4.552850e-04;2.962316e-02;
5029;1;-3.467987e-03;-5.201911e-03;-3.869965e-02;
5029;2;3.218539e-03;-1.218597e-03;1.334738e-02;
5030;0;4.618259e-39;7.256435e-38;1.328517e-36;
5030;1;-4.057606e-38;-3.158306e-37;-5.613879e-36;
5030;2;2.059841e-38;1.114898e-37;1.956029e-36;
5031;0;1.688825e-69;1.544070e-69;-3.162201e-68;
5031;1;-1.081855e-69;-9.534157e-70;1.616522e-68;
5031;2;1.390773e-69;1.740972e-69;-3.598192e-68;
5032;0;2.215949e-12;-4.214322e-12;-1.031093e-10;
5032;1;1.325049e-12;-1.531556e-12;-3.517957e-11;
5032;2;2.490703e-12;-6.435484e-12;-1.382125e-10;
5033;0;2.417479e-05;2.101877e-06;2.953535e-04;
5033;1;1.043698e-04;-1.629536e-05;1.000317e-03;
5033;2;1.405750e-04;-5.905265e-05;2.213379e-03;
5034;0;2.800165e-40;5.676461e-41;-3.642563e-39;
5034;1;3.501777e-40;6.315838e-43;-5.701944e-39;
5034;2;-1.307160e-39;4.665876e-41;2.052563e-38;
5035;0;3.540734e-24;5.704487e-24;-1.472449e-22;
5035;1;-1.437068e-24;-1.256965e-24;6.372790e-23;
5035;2;-6.598239e-24;-8.867181e-24;2.274343e-22;
5036;0;-1.203196e-84;1.497303e-84;1.267459e-83;
5036;1;1.631835e-84;-2.200159e-84;-1.906699e-83;
5036;2;1.005681e-84;-1.294999e-84;-9.975586e-84;
5037;0;7.057205e-02;-1.454512e-02;-3.620944e-01;
5037;1;8.181012e-03;-7.289960e-03;-9.861374e-02;
5037;2;9.852148e-02;2.423696e-02;-1.936586e-01;
5038;0;-7.636688e-04;3.460496e-04;1.706473e-02;
5038;1;-1.374696e-03;2.900294e-04;3.177160e-02;
5038;2;-1.387330e-03;4.074706e-04;3.080130e-02;
5039;0;7.030990e-61;-5.078193e-61;1.556639e-59;
5039;1;-3.696832e-61;3.082121e-61;-7.602107e-60;
5039;2;4.211160e-61;-2.482227e-61;8.845029e-60;
5040;0;-1.330540e-02;3.370955e-04;-1.110661e-01;
5040;1;-1.005870e-02;2.560825e-03;-1.214927e-01;
5040;2;-1.011407e-02;9.205704e-04;-1.032750e-01;
5041;0;-5.254467e-04;-4.190759e-06;1.008933e-02;
5041;1;-1.464640e-04;7.455162e-05;-7.332837e-04;
5041;2;-1.484000e-04;6.427714e-05;-1.232691e-03;
5042;0;-7.849692e-61;1.624626e-59;-2.970813e-58;
5042;1;8.718794e-61;-1.387186e-59;2.028916e-58;
5042;2;-3.120258e-60;2.280757e-59;-4.019888e-58;
5043;0;-1.178764e-19;5.172132e-21;2.770349e-18;
5043;1;6.504366e-20;-2.013870e-21;-1.112972e-18;
5043;2;-1.055374e-19;8.042040e-21;1.923850e-18;
5044;0;2.712714e-52;-3.958664e-51;8.465065e-50;
5044;1;-9.379044e-53;4.122178e-51;-7.700657e-50;
5044;2;3.393883e-52;-7.012482e-51;1.376622e-49;
5045;0;1.393245e-07;-9.295614e-07;-1.496795e-05;
5045;1;3.240902e-07;-2.934816e-07;-3.992965e-06;
5045;2;2.186179e-07;-3.122879e-07;-3.240657e-06;
5046;0;-5.574433e-85;6.997114e-86;-1.085258e-83;
5046;1;1.869013e-85;-6.542351e-86;3.670670e-84;
5046;2;1.603562e-85;-5.365739e-86;2.578644e-84;
5047;0;-7.356058e-07;-2.312944e-07;2.026691e-05;
5047;1;-4.232743e-07;-1.166488e-07;9.521627e-06;
5047;2;-6.990138e-07;-2.343830e-07;1.712214e-05;
5048;0;2.071382e-22;2.235682e-22;2.316173e-21;
5048;1;1.974577e-22;5.164662e-22;4.473780e-21;
5048;2;1.994036e-22;-1.186035e-21;-1.469586e-20;
5049;0;3.648088e-46;-5.267536e-46;-5.215295e-45;
5049;1;-8.835458e-46;4.293759e-46;1.331991e-44;
5049;2;6.025530e-47;-2.563749e-46;-3.897750e-45;
5050;0;-2.700657e-50;-1.321660e-50;4.581289e-49;
5050;1;6.102691e-51;1.228465e-50;-2.016381e-49;
5050;2;-8.616902e-52;1.141494e-52;1.063558e-49;
5051;0;7.956929e-04;2.473162e-03;4.647692e-02;
5051;1;8.253729e-04;2.573951e-03;4.441333e-02;
5051;2;8.403706e-04;2.472492e-03;4.502399e-02;
5052;0;1.651901e-03;-2.573890e-03;4.637910e-02;
5052;1;3.826071e-03;-2.196472e-03;5.530514e-02;
5052;2;3.759268e-03;-2.518055e-03;5.315096e-02;
5053;0;6.793823e-12;3.578896e-12;2.929961e-11;
5053;1;-4.397804e-12;-2.149280e-12;-1.880140e-11;
5053;2;-2.991975e-12;-2.919465e-12;-2.069940e-11;
5054;0;-2.229341e-71;-8.907841e-71;1.385560e-69;
5054;1;-2.620301e-71;8.778631e-72;8.090550e-70;
5054;2;1.029550e-71;6.629769e-71;-1.353946e-69;
5055;0;1.061445e-31;1.573010e-31;-8.124369e-30;
5055;1;8.973681e-32;-6.302074e-31;2.148199e-29;
5055;2;-1.791456e-31;4.547491e-31;-1.244702e-29;
5056;0;4.853763e-05;-2.386102e-05;3.931862e-04;
5056;1;-8.123171e-05;8.580439e-05;-9.127812e-04;
5056;2;4.679241e-07;-7.788416e-06;-8.069592e-05;
5057;0;1.515167e-04;2.624361e-03;5.214954e-02;
5057;1;-2.434616e-04;3.453356e-03;4.603982e-02;
5057;2;-2.872697e-04;3.570019e-03;4.862989e-02;
5058;0;-2.106165e-05;-3.903036e-05;-1.405300e-03;
5058;1;2.085786e-05;1.959227e-05;8.984277e-04;
5058;2;1.439462e-05;-4.649145e-05;-1.045510e-03;
5059;0;-5.527440e-31;1.600941e-31;8.291356e-30;
5059;1;7.854326e-31;-2.433921e-31;-1.409593e-29;
5059;2;4.102576e-31;-1.524045e-31;-6.563985e-30;
5060;0;1.617040e-03;-1.391744e-04;-5.842580e-02;
5060;1;2.244677e-03;-1.172618e-04;-6.196683e-02;
5060;2;2.405528e-03;-3.407625e-04;-6.279046e-02;
5061;0;9.043294e-69;8.367294e-69;3.576338e-67;
5061;1;2.096730e-68;-2.654751e-68;-4.255875e-67;
5061;2;-1.865617e-68;1.314454e-68;9.428016e-68;
5062;0;-2.365593e-79;3.226380e-79;-3.486638e-78;
5062;1;1.639898e-79;-1.468001e-79;4.777517e-81;
5062;2;-1.238882e-79;8.995537e-82;-1.614035e-78;
5063;0;-1.444654e-58;1.085043e-58;-3.565125e-57;
5063;1;1.977235e-58;1.328880e-58;-4.720169e-57;
5063;2;-4.834063e-59;-2.341888e-58;7.238504e-57;
5064;0;-8.744897e-69;1.122731e-68;-2.990664e-67;
5064;1;-1.765445e-69;3.428940e-69;-8.041216e-68;
5064;2;2.154184e-68;-2.753578e-68;7.275581e-67;
5065;0;-9.709868e-04;9.464698e-06;3.948612e-02;
5065;1;-1.196542e-03;-5.055279e-04;3.516795e-02;
5065;2;-1.113222e-03;-4.456895e-04;3.164575e-02;
5066;0;2.629698e-42;-2.266391e-42;6.754873e-41;
5066;1;-6.039538e-42;6.188246e-42;-1.650705e-40;
5066;2;1.858020e-42;-1.855614e-42;4.675877e-41;
5067;0;-1.017845e-28;-2.320165e-29;-2.235601e-27;
5067;1;-2.617736e-28;-1.431140e-28;-7.543582e-27;
5067;2;1.145622e-28;-1.053724e-29;3.020132e-27;
5068;0;7.820739e-56;4.418671e-56;-3.773822e-55;
5068;1;-5.483357e-56;8.135646e-56;-1.280864e-54;
5068;2;1.436842e-55;5.322220e-56;-3.727117e-54;
5069;0;-1.819290e-10;-1.041248e-10;-3.797143e-09;
5069;1;3.344654e-10;6.343293e-10;1.779541e-08;
5069;2;-3.796825e-11;-1.646625e-10;-6.302796e-09;
5070;0;-2.862241e-03;-7.789019e-04;6.798988e-02;
5070;1;3.187856e-04;2.880081e-04;-1.789718e-02;
5070;2;-1.931078e-04;1.563699e-04;-3.953910e-03;
5071;0;4.471028e-22;8.376525e-23;4.337759e-21;
5071;1;7.390702e-22;-7.941561e-22;-7.021867e-21;
5071;2;-1.915814e-21;2.192287e-21;4.487346e-20;
5072;0;-4.617917e-03;-3.771674e-03;-1.709322e-02;
5072;1;-3.389717e-03;-3.092624e-03;-6.315117e-03;
5072;2;-4.339933e-03;-4.280065e-03;-6.573778e-03;
5073;0;-2.392885e-20;8.878076e-19;-1.959203e-17;
5073;1;-1.297973e-20;3.289008e-19;-8.513603e-18;
5073;2;6.259958e-20;-4.370510e-19;7.842824e-18;
5074;0;-4.421616e-11;-6.108062e-12;7.728150e-10;
5074;1;1.060017e-11;4.496142e-11;-1.505838e-09;
5074;2;-1.625002e-10;-2.193292e-10;5.925558e-09;
5075;0;-4.983546e-04;6.009049e-05;6.416176e-03;
5075;1;-2.968224e-04;2.166514e-04;-5.676037e-03;
5075;2;-8.561302e-04;-1.125026e-04;1.820267e-02;
5076;0;-5.045700e-22;-2.398315e-21;3.759103e-20;
5076;1;3.778100e-22;1.197138e-21;-2.309499e-20;
5076;2;1.342073e-21;2.741612e-22;3.057919e-20;
5077;0;5.109382e-04;1.581363e-05;-2.257932e-02;
5077;1;6.303575e-04;6.527802e-05;-2.219461e-02;
5077;2;5.379310e-04;4.814482e-05;-2.337152e-02;
5078;0;-3.381793e-22;6.377135e-24;6.078050e-21;
5078;1;1.952330e-22;-1.479733e-23;-3.484417e-21;
5078;2;2.985449e-24;-1.619332e-24;1.109853e-22;
5079;0;6.764413e-04;-4.357002e-04;-8.137990e-03;
5079;1;8.835023e-04;-3.933738e-04;-8.266016e-03;
5079;2;6.223027e-04;-3.536413e-04;-9.905621e-03;
5080;0;-1.028337e-51;-1.479821e-51;3.723266e-50;
5080;1;-3.189162e-52;-2.918799e-52;1.117727e-50;
5080;2;4.439198e-52;8.634201e-52;-1.845415e-50;
5081;0;-3.713394e-30;-3.491666e-30;8.862007e-29;
5081;1;-4.275001e-31;-1.058294e-30;2.108418e-29;
5081;2;5.490825e-30;3.890931e-30;-1.387547e-28;
5082;0;3.680546e-04;1.259942e-03;-3.036916e-02;
5082;1;6.064353e-04;1.237325e-03;-3.626217e-02;
5082;2;3.514685e-04;8.038016e-04;-2.078953e-02;
5083;0;-3.886661e-14;6.154638e-14;1.544398e-12;
5083;1;1.895261e-14;7.535821e-15;-1.109263e-12;
5083;2;9.061351e-14;4.281200e-14;-1.526481e-12;
5084;0;-5.790318e-39;-1.868532e-39;-6.197603e-38;
5084;1;1.350829e-41;-7.038669e-40;-2.105387e-38;
5084;2;1.185737e-38;6.371970e-39;1.631588e-37;
5085;0;-3.738227e-79;-6.264373e-79;1.955857e-77;
5085;1;6.666761e-79;1.948370e-78;-5.773320e-77;
5085;2;-4.240154e-79;-4.390359e-79;1.205480e-77;
5086;0;6.788995e-04;2.207365e-03;3.246429e-02;
5086;1;6.763651e-04;2.118698e-03;3.265438e-02;
5086;2;4.292460e-04;1.702926e-03;2.986052e-02;
5087;0;-4.407087e-43;5.227033e-43;-1.337860e-41;
5087;1;-2.800514e-44;-8.296479e-44;1.744463e-42;
5087;2;1.832170e-43;-2.690568e-43;6.421474e-42;
5088;0;5.196487e-04;1.389131e-03;1.439469e-02;
5088;1;4.803552e-04;1.279087e-03;1.172440e-02;
5088;2;4.691454e-04;1.452158e-03;1.451725e-02;
5089;0;-2.225041e-04;8.359370e-04;-2.264617e-02;
5089;1;5.468118e-04;1.555766e-03;-3.551634e-02;
5089;2;3.872507e-04;1.224825e-03;-3.107094e-02;
5090;0;9.009018e-76;5.305688e-76;-1.010915e-74;
5090;1;-4.440435e-76;-1.262041e-75;-1.242389e-74;
5090;2;-7.143722e-76;4.186692e-76;1.117922e-74;
5091;0;9.494727e-04;1.993093e-03;4.570938e-02;
5091;1;9.057110e-04;2.265005e-03;4.019592e-02;
5091;2;9.383557e-04;2.487781e-03;4.033113e-02;
5092;0;5.503626e-58;1.900893e-56;1.502473e-55;
5092;1;-2.577827e-58;-1.180836e-56;-1.174561e-55;
5092;2;-4.067218e-58;6.144216e-57;1.050801e-55;
5093;0;-2.517574e-03;1.157002e-03;4.291621e-02;
5093;1;-2.467707e-03;1.062284e-03;3.933164e-02;
5093;2;-2.243275e-03;8.490268e-04;4.783980e-02;
5094;0;-3.932751e-72;1.014239e-73;-5.992314e-71;
5094;1;1.663383e-72;-3.548840e-73;2.602107e-71;
5094;2;-2.156955e-73;-4.085839e-73;-1.023423e-71;
5095;0;-1.149719e-67;1.150159e-67;-2.376574e-66;
5095;1;2.048882e-67;-4.239321e-67;7.553578e-66;
5095;2;-7.213124e-68;3.507861e-68;-3.704598e-67;
5096;0;1.348167e-21;1.618037e-21;-5.001254e-20;
5096;1;6.768543e-22;1.262453e-21;-3.005147e-20;
5096;2;-3.150396e-22;-1.093905e-21;1.975023e-20;
5097;0;-5.285396e-45;4.754365e-45;-1.195649e-43;
5097;1;-9.771161e-45;1.262419e-44;-3.796497e-43;
5097;2;1.972068e-44;-3.766785e-44;9.669126e-43;
5098;0;-1.050673e-36;1.424930e-36;1.298319e-35;
5098;1;-5.336981e-36;3.513701e-36;1.150252e-34;
5098;2;3.131857e-36;-1.897899e-36;-6.405704e-35;
5099;0;-8.711776e-78;-9.037746e-79;2.867047e-76;
5099;1;-2.273872e-77;1.798594e-77;-7.633522e-76;
5099;2;6.682248e-78;2.336264e-78;4.696360e-77;
5100;0;-3.273271e-13;-1.269078e-12;3.907747e-11;
5100;1;1.623918e-13;-1.595245e-12;3.499505e-11;
5100;2;-1.586709e-14;6.803536e-13;-1.712359e-11;
5101;0;1.932757e-03;2.196900e-03;5.615584e-02;
5101;1;1.369845e-03;2.336699e-03;5.557769e-02;
5101;2;2.322302e-03;2.655655e-03;5.788983e-02;
5102;0;-6.226905e-19;3.977945e-19;-9.142688e-18;
5102;1;-1.362783e-19;6.078506e-20;-2.458924e-18;
5102;2;1.514461e-18;-4.800888e-19;2.469717e-17;
5103;0;3.828429e-78;1.389158e-77;-2.757303e-76;
5103;1;1.187401e-78;6.774571e-78;-1.864733e-76;
5103;2;-1.546417e-78;-7.082941e-78;1.362632e-76;
5104;0;8.294819e-44;3.462698e-43;-1.652456e-41;
5104;1;6.060691e-43;4.044928e-43;-1.192065e-41;
5104;2;-7.731186e-43;-1.006834e-42;3.290505e-41;
5105;0;1.893385e-49;7.530019e-49;-2.487213e-47;
5105;1;6.238560e-48;-2.579049e-48;1.175068e-46;
5105;2;-1.190785e-47;7.405575e-48;-2.432691e-46;
5106;0;-2.074590e-13;2.800594e-13;-7.435188e-12;
5106;1;9.713643e-13;5.645457e-13;-1.820911e-11;
5106;2;2.304936e-13;-4.782813e-14;2.466994e-13;
5107;0;-2.058126e-30;-7.134500e-30;9.906004e-29;
5107;1;5.171183e-30;1.324905e-29;-2.890094e-28;
5107;2;3.484673e-30;6.090122e-30;-1.260719e-28;
5108;0;8.902118e-61;-1.213578e-59;1.884074e-58;
5108;1;8.849220e-61;8.161070e-62;-2.736544e-59;
5108;2;9.590887e-61;1.571546e-59;-2.553835e-58;
5109;0;4.523803e-36;2.645691e-36;1.907648e-35;
5109;1;-3.743699e-36;1.135254e-36;-2.294498e-35;
5109;2;2.628859e-36;-6.491431e-37;1.543424e-35;
5110;0;1.462932e-05;-5.780588e-05;8.923757e-04;
5110;1;1.292440e-05;-4.273767e-05;6.536814e-04;
5110;2;1.454628e-05;-5.376294e-05;7.823408e-04;
5111;0;4.628525e-17;-2.632722e-18;1.262063e-16;
5111;1;-6.801517e-17;3.156843e-18;-1.982355e-16;
5111;2;-6.076402e-17;1.766873e-18;-2.032562e-16;
5112;0;-4.111563e-04;-1.666127e-05;-3.362515e-03;
5112;1;-3.179425e-05;5.127662e-04;-1.030074e-02;
5112;2;-2.196667e-04;-3.726897e-04;1.145674e-02;
5113;0;1.843810e-26;2.254757e-26;-7.214864e-25;
5113;1;-6.464072e-27;-9.978025e-27;3.500575e-25;
5113;2;4.603124e-27;3.772277e-27;-1.176113e-25;
5114;0;-1.259267e-55;3.559971e-56;2.665179e-54;
5114;1;-1.313569e-55;2.826822e-56;3.144625e-54;
5114;2;6.236457e-56;-2.182107e-56;-1.251654e-54;
5115;0;-3.916481e-69;2.619132e-69;-3.530108e-68;
5115;1;-3.364625e-69;2.512344e-69;-6.294378e-68;
5115;2;3.092352e-69;-2.334728e-69;3.861411e-68;
5116;0;3.344829e-05;2.167002e-05;2.704667e-04;
5116;1;1.797279e-05;6.091494e-05;3.787296e-04;
5116;2;3.142879e-04;8.220518e-05;-5.329411e-03;
5117;0;-2.518240e-40;-5.243126e-40;1.566882e-38;
5117;1;1.050100e-40;1.014651e-40;-5.018408e-39;
5117;2;2.684493e-40;3.027804e-40;-8.021675e-39;
5118;0;2.997962e-13;-1.983191e-13;5.294053e-12;
5118;1;7.963819e-13;6.488877e-13;1.116098e-11;
5118;2;-2.165985e-14;2.939098e-14;3.174188e-12;
5119;0;2.171638e-03;8.564699e-04;5.884024e-02;
5119;1;2.026576e-03;2.083694e-03;5.179306e-02;
5119;2;3.171872e-03;1.676267e-03;6.922964e-02;
5120;0;5.502547e-20;-3.546438e-19;7.586132e-18;
5120;1;8.219943e-21;-2.122579e-19;5.272579e-18;
5120;2;-2.744452e-20;1.081324e-19;-1.898613e-18;
5121;0;4.342043e-46;6.120791e-46;-8.909771e-45;
5121;1;-9.102150e-46;-7.122639e-45;1.478076e-43;
5121;2;1.104708e-45;2.691276e-45;-5.087211e-44;
5122;0;-2.208510e-25;2.493590e-25;-1.256920e-24;
5122;1;7.927199e-28;1.415912e-25;5.554705e-27;
5122;2;1.192599e-25;-1.435317e-25;6.601085e-25;
5123;0;3.592168e-66;3.524399e-67;-6.081163e-65;
5123;1;-6.171669e-66;-8.233843e-67;1.217037e-64;
5123;2;-4.331288e-66;-1.435440e-67;9.628652e-65;
5124;0;2.700474e-04;3.634191e-05;1.334855e-03;
5124;1;2.671630e-04;1.279074e-04;3.606322e-03;
5124;2;2.358835e-04;1.752185e-04;2.603714e-03;
5125;0;-2.343270e-61;8.646278e-61;-1.858803e-59;
5125;1;-7.499208e-62;9.753096e-62;-1.412933e-60;
5125;2;2.848098e-61;-1.333308e-60;2.843840e-59;
5126;0;-4.794239e-82;1.257371e-82;-7.123397e-81;
5126;1;1.342786e-81;-9.394178e-82;2.619418e-80;
5126;2;3.390576e-82;-3.230097e-82;1.329823e-80;
5127;0;4.634233e-06;1.060941e-05;-2.793016e-04;
5127;1;-1.186383e-07;2.779229e-06;-2.038432e-05;
5127;2;-1.031787e-06;1.932611e-06;-1.078248e-05;
5128;0;5.606623e-03;5.191398e-03;-2.139432e-01;
5128;1;-3.612013e-04;9.238011e-03;-2.588822e-01;
5128;2;3.882674e-03;1.315933e-02;-3.574262e-01;
5129;0;-2.814142e-17;-4.642707e-17;1.130628e-15;
5129;1;2.340545e-17;4.106375e-17;-9.249392e-16;
5129;2;4.116562e-18;1.647276e-17;-4.452647e-16;
5130;0;8.873957e-04;-2.078014e-03;5.235462e-02;
5130;1;3.759388e-04;-1.026830e-03;2.421849e-02;
5130;2;9.723583e-04;-1.586921e-03;3.955880e-02;
5131;0;-1.486946e-48;-2.449833e-48;6.007708e-47;
5131;1;8.619082e-49;1.713063e-48;-4.345502e-47;
5131;2;2.143941e-48;3.639707e-48;-9.309573e-47;
5132;0;1.085826e-66;-7.233319e-67;2.100121e-65;
5132;1;4.402897e-68;-6.441811e-67;8.364638e-66;
5132;2;3.210135e-67;1.082803e-67;-3.577638e-66;
5133;0;3.705995e-04;-1.386537e-04;-2.189344e-02;
5133;1;4.115901e-04;-6.686130e-05;-2.209448e-02;
5133;2;4.262667e-04;-1.570860e-04;-2.440157e-02;
5134;0;-1.214663e-03;-1.966150e-04;2.882541e-02;
5134;1;-2.530892e-03;1.417027e-04;6.905524e-02;
5134;2;-2.046933e-03;-3.037257e-04;5.134393e-02;
5135;0;2.464798e-33;-3.327737e-33;-2.040158e-32;
5135;1;9.162534e-33;-2.141042e-32;-4.444068e-31;
5135;2;-1.504499e-32;4.509658e-32;8.622782e-31;
5136;0;7.059761e-04;8.472795e-04;-3.604045e-02;
5136;1;7.496221e-04;7.970870e-04;-3.618786e-02;
5136;2;8.317788e-04;6.820873e-04;-4.028769e-02;
5137;0;7.081461e-04;1.337369e-03;-3.816218e-02;
5137;1;6.658660e-04;8.829411e-04;-3.221859e-02;
5137;2;8.202812e-04;1.127131e-03;-3.860746e-02;
5138;0;1.186292e-03;1.993774e-03;5.348368e-02;
5138;1;1.137036e-03;1.861069e-03;5.214425e-02;
5138;2;1.452722e-03;2.033579e-03;5.639566e-02;
5139;0;-2.143673e-59;-2.291033e-58;3.802293e-57;
5139;1;1.034734e-58;-2.428680e-60;3.066131e-57;
5139;2;-4.202660e-59;1.000062e-58;-3.523042e-57;
5140;0;-7.052633e-04;3.578804e-04;1.711000e-02;
5140;1;-6.331551e-04;4.380843e-04;1.485793e-02;
5140;2;-5.118684e-05;1.122869e-04;2.410160e-03;
5141;0;9.352685e-04;2.513720e-03;4.828195e-02;
5141;1;7.432498e-04;2.415676e-03;4.761127e-02;
5141;2;8.268966e-04;2.131967e-03;4.790624e-02;
5142;0;-8.355206e-17;-1.032056e-16;-7.793767e-16;
5142;1;5.378004e-17;1.584508e-16;2.002504e-15;
5142;2;1.458167e-16;2.079192e-16;2.608475e-15;
5143;0;-2.508344e-04;2.242827e-04;2.679338e-03;
5143;1;-2.557375e-04;6.290282e-04;-8.919253e-03;
5143;2;4.124956e-04;1.415442e-03;-3.210637e-02;
5144;0;8.998156e-17;-5.862019e-17;1.831253e-15;
5144;1;-4.649509e-17;1.360777e-17;-9.820007e-16;
5144;2;-1.539379e-16;7.773642e-17;-3.376787e-15;
5145;0;8.022001e-09;-1.173632e-08;1.779050e-07;
5145;1;2.239566e-09;-4.147475e-09;4.517915e-08;
5145;2;5.112727e-09;9.109993e-09;-1.383040e-07;
5146;0;4.092386e-47;-6.971993e-47;2.305279e-45;
5146;1;-5.394965e-48;8.639646e-48;-6.607028e-46;
5146;2;6.470873e-48;3.476158e-47;-6.939922e-46;
5147;0;1.674157e-15;3.072737e-15;-1.099053e-13;
5147;1;2.270948e-16;1.328411e-15;2.234054e-14;
5147;2;-4.861649e-16;1.349428e-16;1.989391e-16;
5148;0;5.283237e-47;2.217509e-47;1.574579e-46;
5148;1;-8.903282e-46;-4.347015e-46;-3.157865e-45;
5148;2;7.756383e-46;3.741395e-46;2.760140e-45;
5149;0;-6.653022e-04;8.650604e-04;2.271569e-02;
5149;1;-6.648864e-04;7.902465e-04;2.944741e-02;
5149;2;-1.068387e-03;1.418519e-03;4.070564e-02;
5150;0;-9.861821e-04;6.218730e-05;3.951807e-02;
5150;1;-1.121129e-03;-5.496945e-04;3.165334e-02;
5150;2;-9.712085e-04;5.390543e-05;3.642987e-02;
5151;0;6.862698e-36;6.401879e-36;-3.074679e-34;
5151;1;-2.009066e-35;-2.616533e-35;7.685798e-34;
5151;2;-6.829722e-36;-2.734444e-36;1.762308e-34;
5152;0;1.432830e-27;1.972327e-27;-4.323972e-26;
5152;1;-3.080420e-27;7.210428e-27;-1.587707e-25;
5152;2;1.286971e-27;-1.237076e-27;3.901293e-27;
5153;0;-1.563894e-06;-1.049810e-07;1.102280e-05;
5153;1;-3.369967e-05;-1.361618e-05;9.076896e-04;
5153;2;-3.327622e-06;4.416654e-07;1.465104e-05;
5154;0;2.971138e-14;-7.851703e-11;-1.975952e-09;
5154;1;-1.202883e-11;1.181954e-11;1.558254e-10;
5154;2;-5.882041e-12;2.201123e-11;6.949980e-10;
5155;0;-3.697663e-68;-1.758433e-68;1.031794e-66;
5155;1;-4.926861e-68;-2.827596e-68;1.506907e-66;
5155;2;1.165961e-67;8.845599e-68;-4.051411e-66;
5156;0;7.390021e-09;-5.485987e-08;9.568337e-07;
5156;1;-2.781115e-08;1.448213e-07;-2.266126e-06;
5156;2;2.048102e-08;1.169125e-07;-2.593046e-06;
5157;0;-3.706016e-26;7.066494e-26;-9.745992e-25;
5157;1;-3.916678e-25;4.298245e-25;1.129021e-23;
5157;2;-9.563640e-26;2.320065e-25;6.050707e-24;
5158;0;1.053109e-92;-4.489728e-93;2.134480e-91;
5158;1;1.758569e-92;-6.478811e-93;3.554347e-91;
5158;2;-3.648044e-92;8.618761e-93;-7.201710e-91;
5159;0;1.349253e-08;-2.072180e-08;3.318633e-07;
5159;1;8.730916e-09;-2.380484e-08;3.025430e-07;
5159;2;1.417846e-08;-2.232635e-08;3.787942e-07;
5160;0;5.288837e-47;-1.826102e-46;-1.497104e-45;
5160;1;-9.292359e-46;1.689631e-46;7.612137e-45;
5160;2;1.875758e-45;-4.753129e-46;-2.109281e-44;
5161;0;-5.927939e-64;1.602365e-64;-8.179522e-63;
5161;1;-4.370791e-64;4.463502e-65;-6.204978e-63;
5161;2;1.190039e-63;-4.495254e-64;1.871601e-62;
5162;0;-3.126187e-04;1.297335e-03;-3.464383e-02;
5162;1;-2.310480e-04;-1.085126e-03;2.129789e-02;
5162;2;-2.439807e-04;7.831908e-04;-2.479165e-02;
5163;0;5.300985e-06;1.831621e-06;6.945749e-05;
5163;1;1.265826e-05;1.005240e-05;2.619714e-04;
5163;2;6.651530e-06;3.282468e-06;9.472877e-05;
5164;0;1.169381e-14;-2.462293e-14;7.466856e-13;
5164;1;-1.357116e-14;7.013713e-15;-3.079316e-13;
5164;2;8.020672e-15;-6.992138e-14;1.683103e-12;
5165;0;1.444023e-05;1.385454e-05;3.481821e-04;
5165;1;2.213786e-05;1.980111e-05;5.018459e-04;
5165;2;1.155262e-05;1.235327e-05;2.969849e-04;
5166;0;-1.020630e-56;1.194469e-54;-3.200476e-53;
5166;1;1.375623e-54;-3.189862e-54;1.041616e-52;
5166;2;-2.263753e-55;6.500239e-55;-2.791535e-53;
5167;0;-1.864464e-48;-2.386671e-47;3.761607e-46;
5167;1;8.982933e-48;4.955852e-47;-1.233960e-45;
5167;2;2.750181e-48;6.220373e-47;-7.701587e-46;
5168;0;7.345530e-03;-8.053830e-03;1.361016e-01;
5168;1;2.365080e-03;-5.195765e-03;9.936706e-02;
5168;2;5.527624e-03;-3.306494e-03;1.188287e-01;
5169;0;-2.559625e-13;-2.542092e-13;6.570719e-12;
5169;1;9.799183e-14;6.937075e-14;-3.051325e-12;
5169;2;2.493856e-13;2.727668e-13;-6.889337e-12;
5170;0;9.763947e-04;2.152923e-03;4.864397e-02;
5170;1;9.757751e-04;2.119832e-03;4.865522e-02;
5170;2;7.888000e-04;1.694221e-03;4.400019e-02;
5171;0;-8.551459e-54;-1.774579e-54;1.940660e-52;
5171;1;3.547937e-54;-1.806990e-55;-7.328672e-53;
5171;2;2.953454e-55;-3.922045e-55;5.068563e-54;
5172;0;-5.167299e-04;-1.161019e-03;3.103959e-02;
5172;1;3.173198e-04;5.480789e-04;-1.523136e-02;
5172;2;-1.843054e-05;-3.135293e-04;7.668033e-03;
5173;0;1.308810e-74;-1.999123e-74;3.115328e-73;
5173;1;-1.117417e-74;1.245322e-74;-2.575543e-73;
5173;2;-2.839697e-74;3.378972e-74;-7.537315e-73;
5174;0;2.649624e-16;-6.410984e-16;-1.542495e-14;
5174;1;3.971938e-16;-2.248700e-15;-3.785247e-14;
5174;2;-8.077933e-17;4.674706e-16;4.219289e-15;
5175;0;2.015294e-76;-2.365570e-76;4.580455e-75;
5175;1;-3.559656e-76;3.702577e-76;-8.519619e-75;
