Number of elem 23380 
Number of local values per element 3 
3441;2;1.219038e-04;8.962868e-05;8.174583e-03;
3442;0;2.714447e-53;2.414565e-53;5.499225e-52;
3442;1;-9.702374e-54;-8.204432e-54;-1.857705e-52;
3442;2;8.490176e-54;1.193599e-53;3.225134e-52;
3443;0;1.026621e-36;5.389469e-37;2.574547e-35;
3443;1;-2.758540e-36;-5.059438e-37;-6.394250e-35;
3443;2;-7.825674e-38;6.198906e-38;-2.625154e-36;
3444;0;-2.072680e-04;2.197602e-04;1.542217e-02;
3444;1;-9.591840e-05;2.859485e-04;1.581542e-02;
3444;2;-1.618795e-04;2.405691e-04;1.555933e-02;
3445;0;-1.478869e-23;4.548514e-24;-2.480952e-22;
3445;1;-1.159872e-23;6.427669e-24;-2.488686e-22;
3445;2;6.564567e-24;-5.185125e-24;1.526320e-22;
3446;0;4.387956e-46;-2.145798e-46;1.056860e-44;
3446;1;5.315203e-46;-8.778336e-46;1.690118e-44;
3446;2;-3.838057e-46;-7.254810e-48;-4.528387e-45;
3447;0;-6.024414e-34;9.510223e-34;-1.663887e-32;
3447;1;6.902527e-34;1.663297e-34;2.622855e-32;
3447;2;5.826018e-35;-6.272992e-34;-4.604939e-33;
3448;0;6.053240e-04;-9.268773e-04;-1.945133e-02;
3448;1;4.846335e-04;-9.797159e-04;-2.174982e-02;
3448;2;6.274339e-04;-1.279601e-03;-2.721341e-02;
3449;0;-3.640147e-21;1.344778e-19;-2.632151e-18;
3449;1;-1.657128e-20;-5.366141e-20;8.865729e-19;
3449;2;-1.910138e-21;9.197726e-20;-2.078116e-18;
3450;0;5.641197e-04;1.232125e-04;3.973002e-04;
3450;1;4.098622e-04;1.156215e-05;-2.164992e-03;
3450;2;2.303605e-04;-2.233034e-05;3.152970e-03;
3451;0;-4.485914e-05;-3.319933e-04;5.108347e-03;
3451;1;-8.011068e-05;-2.735660e-04;4.674440e-03;
3451;2;-3.843125e-06;-4.755896e-04;9.715075e-03;
3452;0;-9.698349e-05;9.167197e-05;-2.470398e-03;
3452;1;4.865343e-05;4.985605e-04;-1.304079e-02;
3452;2;-3.192763e-04;-9.722013e-05;1.711348e-03;
3453;0;1.526337e-04;-3.591905e-04;2.982994e-03;
3453;1;1.416195e-04;-3.213003e-05;-4.265658e-03;
3453;2;1.520550e-04;-3.777138e-04;2.870813e-03;
3454;0;-1.302891e-24;-6.396521e-25;-4.016009e-25;
3454;1;1.740771e-24;-1.483119e-24;4.095237e-23;
3454;2;7.870192e-25;-2.921932e-25;1.293910e-23;
3455;0;-1.063044e-30;-1.047194e-29;1.603299e-28;
3455;1;2.240582e-30;-4.643091e-30;1.259032e-28;
3455;2;1.383345e-30;4.146178e-30;-2.823115e-29;
3456;0;4.879113e-42;1.080488e-41;-9.204754e-41;
3456;1;-1.812603e-41;-4.598747e-41;7.606870e-40;
3456;2;1.653822e-41;3.074456e-41;-6.991898e-40;
3457;0;-1.172621e-04;4.528272e-04;5.474145e-03;
3457;1;-1.421217e-04;4.569433e-04;4.198270e-03;
3457;2;-8.854168e-05;1.797161e-04;6.510774e-03;
3458;0;-5.606594e-43;1.137414e-43;-2.950957e-41;
3458;1;-9.683271e-43;1.000353e-42;-2.958420e-41;
3458;2;-1.867740e-42;3.349533e-42;-4.238666e-41;
3459;0;-2.010981e-47;-1.747589e-47;4.871703e-46;
3459;1;2.492520e-47;2.820537e-47;-7.085331e-46;
3459;2;4.085935e-47;3.655655e-47;-1.133770e-45;
3460;0;1.569418e-04;-1.015205e-05;-1.620087e-02;
3460;1;2.639731e-04;2.090157e-04;-2.013566e-02;
3460;2;3.986567e-04;1.464674e-04;-1.685220e-02;
3461;0;-9.744342e-05;-6.553321e-04;-5.134392e-04;
3461;1;-1.610619e-04;-4.800074e-04;6.673808e-04;
3461;2;-1.521545e-04;-4.918745e-04;6.473557e-04;
3462;0;1.424619e-48;1.697824e-49;1.689238e-47;
3462;1;1.618191e-49;-3.352081e-49;1.161874e-47;
3462;2;-7.400593e-49;-1.488218e-49;-1.322253e-47;
3463;0;7.353487e-04;-5.031485e-04;3.613465e-03;
3463;1;-1.586285e-03;2.435746e-03;-8.182071e-03;
3463;2;3.050713e-03;-2.269445e-03;1.565156e-02;
3464;0;2.898715e-03;-3.176470e-03;1.927101e-02;
3464;1;7.867942e-04;-3.781319e-03;1.488192e-02;
3464;2;1.936780e-03;-2.160554e-03;1.128307e-02;
3465;0;2.188362e-04;-1.190481e-03;-2.909257e-02;
3465;1;4.658673e-04;-1.609101e-03;-3.114565e-02;
3465;2;5.226343e-04;-1.104815e-03;-3.425678e-02;
3466;0;-1.054796e-03;-1.824378e-04;2.230989e-02;
3466;1;-6.676942e-04;-2.134150e-04;2.487592e-02;
3466;2;-9.992637e-04;-5.305124e-05;2.269787e-02;
3467;0;1.858029e-07;-4.616030e-04;-3.943259e-03;
3467;1;-6.167117e-05;-3.885865e-04;-5.630925e-03;
3467;2;1.855272e-05;-4.616206e-04;-3.651305e-03;
3468;0;-1.954444e-05;1.318009e-03;1.962218e-02;
3468;1;-8.864571e-04;9.575609e-04;1.232812e-02;
3468;2;-1.327025e-04;2.220771e-03;2.741364e-02;
3469;0;2.531342e-19;-1.508998e-19;4.299362e-18;
3469;1;-2.506218e-20;-2.813643e-20;7.051974e-19;
3469;2;-1.190374e-19;4.406594e-20;-1.745510e-18;
3470;0;-4.029523e-10;-1.341184e-10;4.559734e-09;
3470;1;1.532135e-09;3.484124e-10;-2.410263e-08;
3470;2;9.417781e-10;-2.587896e-11;-1.696738e-08;
3471;0;1.389498e-03;-6.587397e-04;4.974838e-02;
3471;1;1.594424e-03;1.910892e-04;4.758991e-02;
3471;2;2.975518e-03;-4.339839e-04;5.407309e-02;
3472;0;-1.247871e-05;4.793724e-04;1.883646e-02;
3472;1;-6.658736e-05;4.541434e-04;1.994714e-02;
3472;2;-5.456506e-06;5.191464e-04;1.971073e-02;
3473;0;2.070113e-18;-4.770815e-19;6.539420e-18;
3473;1;-3.215105e-19;1.135253e-19;-1.045151e-18;
3473;2;-1.064156e-18;3.013423e-19;-3.372877e-18;
3474;0;1.175545e-38;-1.610095e-38;3.175847e-37;
3474;1;-1.717386e-39;2.335797e-39;-2.862264e-38;
3474;2;-9.496305e-39;1.037598e-38;-2.170321e-37;
3475;0;7.599006e-05;2.189950e-04;4.955555e-03;
3475;1;-5.089617e-05;4.898413e-04;8.751543e-03;
3475;2;1.889964e-05;3.275521e-04;5.757185e-03;
3476;0;-1.800684e-03;-1.083779e-03;-3.451992e-03;
3476;1;-1.373981e-03;-5.762000e-04;-2.721131e-03;
3476;2;-8.474089e-04;-6.506001e-04;-5.049847e-03;
3477;0;7.528117e-04;-2.981201e-04;-1.603523e-02;
3477;1;7.956607e-04;-2.132651e-04;-1.194069e-02;
3477;2;8.746937e-04;-2.687248e-04;-1.336540e-02;
3478;0;2.768214e-52;9.666014e-53;6.098721e-51;
3478;1;5.851985e-54;-5.124749e-53;-9.294745e-52;
3478;2;-9.677990e-56;2.134724e-53;-6.417641e-53;
3479;0;7.051040e-05;-1.658972e-04;2.759104e-03;
3479;1;1.516309e-04;-1.965607e-04;-5.616955e-03;
3479;2;1.081111e-04;-2.134272e-04;-4.021762e-03;
3480;0;-1.366247e-03;6.535160e-03;1.260356e-02;
3480;1;-2.237531e-03;6.002572e-03;-1.066074e-02;
3480;2;-2.737045e-03;8.038784e-03;2.779390e-02;
3481;0;-1.168689e-03;-1.172777e-04;2.520362e-02;
3481;1;-9.571138e-04;-2.185287e-04;2.242199e-02;
3481;2;-2.043531e-03;-8.466397e-05;3.730641e-02;
3482;0;4.655279e-04;1.161738e-04;3.156407e-03;
3482;1;4.840996e-04;9.562795e-05;2.598875e-03;
3482;2;6.439624e-04;1.331516e-04;5.586551e-03;
3483;0;-2.830603e-04;-8.291042e-04;2.453109e-03;
3483;1;-7.866963e-05;-1.412028e-04;-6.011180e-03;
3483;2;6.220319e-04;5.737510e-05;-1.011981e-03;
3484;0;8.162575e-14;3.927087e-13;-1.463150e-11;
3484;1;4.745392e-13;-9.911531e-13;3.413472e-11;
3484;2;-1.824068e-13;1.954991e-13;-1.206602e-11;
3485;0;-4.785588e-40;1.338697e-39;-2.401804e-38;
3485;1;-8.937662e-40;1.185093e-39;-2.880409e-38;
3485;2;1.937990e-40;-1.294275e-40;3.196082e-39;
3486;0;-1.792211e-39;8.820532e-40;-4.241505e-38;
3486;1;4.174488e-40;-5.536232e-40;1.151563e-38;
3486;2;1.081503e-39;-8.419683e-40;2.584740e-38;
3487;0;-2.668689e-04;-2.074408e-04;7.012938e-03;
3487;1;2.644334e-04;-5.739100e-04;-1.004476e-02;
3487;2;4.347188e-04;-7.124679e-04;-1.504607e-02;
3488;0;1.369948e-03;7.667132e-04;2.844609e-02;
3488;1;1.324692e-03;2.321020e-04;2.493018e-02;
3488;2;1.485198e-03;7.660957e-04;2.993150e-02;
3489;0;7.004256e-04;1.001785e-04;5.144133e-03;
3489;1;6.248302e-04;1.032009e-04;5.848769e-03;
3489;2;4.941156e-04;1.033024e-04;2.493644e-03;
3490;0;-9.802476e-03;1.273536e-03;1.005524e-02;
3490;1;-1.167434e-02;2.778420e-04;-8.196390e-03;
3490;2;-1.178033e-02;1.869542e-03;-8.042719e-04;
3491;0;8.760203e-12;5.803809e-12;-2.427700e-10;
3491;1;-2.772287e-12;3.019789e-13;4.248546e-11;
3491;2;-2.395741e-12;-3.845336e-15;3.787532e-11;
3492;0;4.312023e-04;3.818546e-04;-1.423561e-02;
3492;1;5.131994e-04;3.872957e-04;-1.518505e-02;
3492;2;1.989734e-04;1.716029e-04;-6.701488e-03;
3493;0;-5.821666e-06;-7.614056e-04;-6.843211e-03;
3493;1;2.480797e-04;-1.104038e-03;-7.924742e-03;
3493;2;1.522036e-04;-8.785775e-04;-7.553433e-03;
3494;0;2.356925e-41;-2.852145e-42;-9.967010e-40;
3494;1;-1.251706e-40;-7.434228e-41;3.837847e-39;
3494;2;-2.641174e-42;7.919661e-42;-4.316778e-40;
3495;0;-1.737810e-04;4.488795e-04;2.013548e-02;
3495;1;-1.519235e-04;4.562347e-04;2.102482e-02;
3495;2;-7.602393e-05;4.628747e-04;1.999126e-02;
3496;0;-2.483059e-04;-1.738713e-03;-2.419656e-02;
3496;1;-1.794149e-04;-1.660662e-03;-2.026007e-02;
3496;2;-3.266554e-04;-1.816564e-03;-2.147669e-02;
3497;0;4.244199e-04;-7.160462e-06;-1.496479e-02;
3497;1;6.265211e-04;-2.271647e-04;-2.136171e-02;
3497;2;4.263551e-04;-7.705689e-05;-1.330996e-02;
3498;0;-2.230982e-04;3.595652e-04;-2.172400e-04;
3498;1;-3.820530e-04;1.885776e-04;-3.001846e-03;
3498;2;-5.707054e-04;3.887054e-04;1.243850e-03;
3499;0;3.774624e-04;-6.010874e-04;-7.219244e-03;
3499;1;3.024985e-04;-5.115101e-04;-1.184060e-03;
3499;2;3.965604e-04;-3.723110e-04;-1.901269e-03;
3500;0;4.256901e-04;-5.266600e-04;-4.126173e-03;
3500;1;1.871178e-04;-3.601288e-04;-4.484338e-03;
3500;2;3.251491e-04;-6.008814e-04;-4.965956e-03;
3501;0;-2.388853e-04;-1.628987e-04;4.517775e-03;
3501;1;-5.850830e-05;1.637244e-04;-1.625071e-03;
3501;2;-2.443558e-04;-1.605674e-04;5.161141e-03;
3502;0;-7.433558e-05;4.012318e-04;4.831654e-03;
3502;1;-5.448800e-05;6.113291e-04;6.417048e-03;
3502;2;-1.452688e-05;5.822915e-04;6.272860e-03;
3503;0;1.441959e-12;-1.119371e-12;-3.490701e-11;
3503;1;-2.573016e-12;1.914786e-13;5.228784e-11;
3503;2;-3.736333e-12;8.625858e-15;5.129619e-11;
3504;0;2.417323e-03;-3.438940e-04;-2.756351e-02;
3504;1;2.137017e-03;9.412035e-04;-2.143259e-02;
3504;2;2.742658e-03;7.265914e-04;-3.174457e-03;
3505;0;1.817236e-03;3.780741e-05;-4.233198e-02;
3505;1;1.849224e-03;9.941196e-04;-3.330846e-02;
3505;2;2.277672e-03;9.295185e-04;-2.125898e-02;
3506;0;1.049435e-03;9.125350e-05;-2.331016e-02;
3506;1;4.966105e-04;-7.191693e-05;-4.132267e-03;
3506;2;8.298682e-04;3.076232e-05;-1.803849e-02;
3507;0;4.809344e-03;1.072094e-03;4.219581e-02;
3507;1;3.454260e-03;-6.132067e-04;-1.112192e-03;
3507;2;3.225162e-03;1.062215e-03;1.847837e-02;
3508;0;3.013821e-03;-1.155938e-03;-6.531476e-02;
3508;1;2.474435e-03;-1.165555e-03;-5.918218e-02;
3508;2;2.755283e-03;-7.318296e-04;-6.268527e-02;
3509;0;8.448351e-22;-6.629546e-21;1.260058e-19;
3509;1;-2.815874e-21;9.789753e-21;-2.322885e-19;
3509;2;-2.896845e-21;-9.418073e-21;2.084400e-19;
3510;0;-1.406366e-04;3.101192e-04;2.307263e-04;
3510;1;-3.466271e-04;5.520310e-04;-2.069925e-03;
3510;2;-3.518917e-04;5.236506e-04;-3.742790e-03;
3511;0;-1.783206e-03;6.546641e-04;-9.372794e-03;
3511;1;-1.163814e-04;2.023270e-04;8.556956e-04;
3511;2;-1.577866e-03;-3.219948e-04;-8.046900e-03;
3512;0;4.331081e-22;-1.870144e-22;3.248426e-21;
3512;1;-6.675017e-22;-5.783127e-22;-1.937226e-20;
3512;2;7.166439e-22;-1.519276e-21;4.948972e-20;
3513;0;-2.308692e-04;-5.924721e-05;1.159835e-02;
3513;1;-8.480132e-05;8.434586e-05;9.482267e-03;
3513;2;-1.898293e-04;4.465113e-05;1.148343e-02;
3514;0;-2.969638e-05;-2.253455e-05;5.399571e-04;
3514;1;-6.656265e-06;-1.472435e-05;2.857127e-04;
3514;2;6.278060e-06;1.245719e-05;-1.270549e-04;
3515;0;3.974156e-05;3.364086e-04;9.499397e-04;
3515;1;-1.275462e-04;2.775820e-04;7.629182e-03;
3515;2;-3.472780e-04;5.932566e-04;1.047351e-02;
3516;0;3.810097e-04;1.945001e-04;7.194516e-03;
3516;1;3.798404e-04;2.688207e-04;7.257352e-03;
3516;2;4.152076e-04;2.645611e-04;7.231964e-03;
3517;0;-1.435666e-02;-3.100711e-03;-4.004195e-02;
3517;1;-1.191671e-02;-1.723330e-03;-2.061642e-02;
3517;2;-9.745823e-03;-2.373431e-03;-8.295408e-03;
3518;0;-3.628174e-30;1.033151e-30;8.775068e-29;
3518;1;1.119187e-30;-9.383949e-31;-3.168340e-29;
3518;2;2.240415e-30;-1.103560e-30;-4.710302e-29;
3519;0;7.762441e-17;7.391087e-16;-1.749993e-14;
3519;1;4.698651e-16;-7.754301e-16;1.638308e-14;
3519;2;1.696857e-15;-2.783280e-15;7.544640e-14;
3520;0;-5.890475e-04;2.108059e-04;6.032947e-03;
3520;1;-7.847850e-04;3.127910e-05;7.216081e-03;
3520;2;-5.225458e-04;1.236817e-04;6.891040e-03;
3521;0;3.238277e-04;3.747156e-05;3.156291e-03;
3521;1;4.413592e-04;1.219250e-04;3.628096e-03;
3521;2;3.045608e-04;9.357741e-06;1.045127e-03;
3522;0;2.393474e-04;-2.001718e-04;-2.524796e-03;
3522;1;1.719676e-04;-1.439386e-04;-1.362261e-03;
3522;2;6.368146e-06;-2.204679e-05;2.240664e-03;
3523;0;-7.010827e-33;-1.712593e-33;1.399234e-31;
3523;1;3.647635e-33;7.288697e-34;-8.302516e-32;
3523;2;-8.355570e-33;-1.898965e-34;2.313311e-31;
3524;0;-4.975981e-04;6.136580e-04;1.249451e-02;
3524;1;-5.210843e-04;7.664335e-04;1.056605e-02;
3524;2;-3.296441e-04;5.900099e-04;8.616424e-03;
3525;0;-1.203752e-06;-1.008679e-06;-3.862134e-06;
3525;1;2.838482e-06;1.169724e-06;9.710051e-06;
3525;2;3.742167e-08;-1.774254e-07;4.660401e-07;
3526;0;-6.469799e-05;-3.296534e-04;4.869681e-03;
3526;1;-2.085523e-06;-3.659624e-04;6.092794e-03;
3526;2;-9.699829e-05;-5.570656e-05;-1.893426e-03;
3527;0;-3.341723e-07;1.965773e-07;-7.366754e-07;
3527;1;4.465036e-07;-1.860593e-07;1.267931e-06;
3527;2;-4.470883e-07;-7.252640e-08;-2.068600e-06;
3528;0;4.815874e-05;5.003307e-04;4.328834e-03;
3528;1;6.717262e-05;4.870541e-04;4.717656e-03;
3528;2;4.966435e-05;4.869186e-04;3.748937e-03;
3529;0;-2.155405e-04;1.392614e-04;1.577559e-02;
3529;1;-1.222199e-04;1.533341e-04;1.552927e-02;
3529;2;-2.258118e-04;5.854466e-05;1.594080e-02;
3530;0;-3.722008e-04;-3.927143e-04;-2.496100e-03;
3530;1;7.027729e-05;-4.936754e-04;-7.478568e-03;
3530;2;-1.359835e-04;-3.102555e-04;-4.048089e-03;
3531;0;-1.654319e-24;1.722788e-24;-4.876974e-23;
3531;1;-1.311209e-26;8.514482e-25;-3.188703e-23;
3531;2;8.313025e-25;-1.546038e-24;4.874777e-23;
3532;0;4.926033e-32;2.174634e-32;1.121376e-32;
3532;1;-1.627788e-32;-1.058092e-31;-1.939639e-30;
3532;2;3.952335e-32;-3.415064e-32;-9.701518e-31;
3533;0;1.427352e-37;3.464097e-38;-2.309653e-36;
3533;1;-8.328781e-38;-3.721346e-38;1.116298e-36;
3533;2;1.327278e-37;3.907358e-38;-2.219116e-36;
3534;0;-6.365218e-11;-4.936115e-11;-2.700631e-10;
3534;1;5.712286e-11;6.555417e-11;3.492282e-10;
3534;2;-2.897343e-12;-9.548952e-13;-3.248654e-11;
3535;0;-4.916443e-05;-4.814401e-04;-9.690612e-03;
3535;1;-6.703384e-05;-3.522138e-04;-5.967338e-03;
3535;2;-5.843171e-05;-4.464874e-04;-5.490006e-03;
3536;0;7.169993e-04;8.200418e-04;-2.678115e-03;
3536;1;6.851144e-04;7.606227e-04;-5.151911e-04;
3536;2;5.596825e-04;6.578339e-04;-5.448867e-04;
3537;0;-3.834847e-05;-5.584697e-05;2.431000e-03;
3537;1;6.784047e-06;8.022205e-05;-2.156707e-03;
3537;2;-9.113103e-06;8.901183e-05;-2.261205e-03;
3538;0;-8.513152e-05;-1.205525e-04;6.907972e-03;
3538;1;-2.518607e-04;-2.211433e-04;1.191602e-02;
3538;2;-1.432198e-04;-1.468405e-04;8.279517e-03;
3539;0;6.813457e-05;4.608116e-04;1.536183e-02;
3539;1;2.682627e-04;7.813591e-04;1.605600e-02;
3539;2;1.292529e-04;5.028229e-04;1.570836e-02;
3540;0;1.103957e-04;-9.541309e-04;-7.035187e-03;
3540;1;-2.449501e-04;-1.168757e-03;-5.798807e-03;
3540;2;-1.765496e-04;-1.418016e-03;-1.462598e-02;
3541;0;5.111537e-04;-3.180962e-04;-2.015844e-02;
3541;1;3.819216e-04;-2.339192e-04;-1.365329e-02;
3541;2;5.548776e-04;-3.313956e-04;-1.876684e-02;
3542;0;-5.327861e-04;1.716728e-03;4.109521e-02;
3542;1;-5.876017e-04;1.564010e-03;4.001552e-02;
3542;2;-7.857397e-04;1.671605e-03;4.159469e-02;
3543;0;-8.424886e-05;1.928327e-03;2.919472e-02;
3543;1;4.595298e-04;2.203484e-03;3.134486e-02;
3543;2;4.277036e-04;1.898187e-03;3.444314e-02;
3544;0;-1.839464e-39;3.425107e-39;1.249386e-38;
3544;1;2.178762e-39;-3.637972e-39;-1.507758e-38;
3544;2;4.523339e-41;1.247099e-40;9.892692e-40;
3545;0;6.115492e-25;-9.021018e-25;1.793731e-23;
3545;1;-1.119915e-24;2.222417e-24;-3.989931e-23;
3545;2;5.577202e-25;-1.862930e-24;2.883829e-23;
3546;0;4.595462e-04;1.642793e-04;1.252429e-02;
3546;1;4.617422e-04;2.184524e-04;1.091224e-02;
3546;2;3.105769e-04;1.084707e-04;1.040293e-02;
3547;0;5.814916e-05;5.567132e-04;-2.658386e-02;
3547;1;-1.318732e-04;6.191727e-04;-2.980990e-02;
3547;2;-3.050618e-04;9.168091e-04;-3.196700e-02;
3548;0;-2.261405e-04;9.428478e-04;4.307737e-04;
3548;1;-8.622626e-05;4.531987e-04;-5.087031e-03;
3548;2;-1.941227e-04;3.021360e-04;-2.095518e-03;
3549;0;9.983666e-48;6.943189e-48;3.264307e-46;
3549;1;6.899968e-48;-3.861778e-48;3.702773e-46;
3549;2;-3.464630e-47;4.137303e-48;-1.068967e-45;
3550;0;-2.003545e-14;4.336004e-16;-9.666428e-14;
3550;1;9.143833e-14;-5.351105e-14;3.622718e-13;
3550;2;4.014400e-14;-1.299837e-14;1.612438e-13;
3551;0;-3.961202e-04;-1.666457e-03;3.911331e-02;
3551;1;5.794577e-05;-2.425109e-04;3.839752e-03;
3551;2;9.582124e-06;-2.622848e-04;4.281930e-03;
3552;0;-4.656398e-05;-1.905589e-04;1.995128e-03;
3552;1;4.154872e-04;-3.301473e-05;-1.151936e-02;
3552;2;7.981480e-05;-2.076077e-04;-1.508905e-03;
3553;0;7.376012e-04;-1.072703e-04;-1.004806e-02;
3553;1;2.073807e-05;1.339926e-04;3.241864e-03;
3553;2;5.703218e-04;-2.371869e-05;-7.864482e-03;
3554;0;-8.140682e-34;-1.676089e-33;2.734656e-32;
3554;1;-1.398402e-34;-5.773343e-34;2.072787e-32;
3554;2;4.726914e-35;1.707194e-34;1.617934e-34;
3555;0;1.634357e-04;7.793073e-04;-2.076266e-02;
3555;1;-4.460850e-06;1.526643e-04;-6.875084e-03;
3555;2;2.999943e-05;7.752029e-04;-2.009490e-02;
3556;0;-1.237388e-13;-2.593376e-13;5.025428e-12;
3556;1;-8.932123e-14;3.079152e-13;-7.242544e-12;
3556;2;-2.601752e-13;1.150965e-12;-2.661923e-11;
3557;0;-4.004050e-45;1.737417e-43;-3.565389e-42;
3557;1;-2.613162e-44;-3.447439e-44;1.967052e-42;
3557;2;9.812842e-45;-1.760354e-44;-1.483652e-43;
3558;0;3.658377e-06;-7.583756e-04;-1.812846e-02;
3558;1;-8.806309e-05;-4.610524e-04;-8.475160e-03;
3558;2;-8.071725e-05;-4.377718e-04;-9.818822e-03;
3559;0;-1.453472e-04;-1.938906e-04;1.441172e-02;
3559;1;-4.637195e-05;-2.409745e-04;1.752202e-02;
3559;2;-1.973946e-04;-1.426157e-04;1.344702e-02;
3560;0;3.822420e-04;-7.759446e-05;-9.570168e-03;
3560;1;3.050186e-04;1.232100e-04;-6.929869e-03;
3560;2;4.115820e-04;1.503078e-04;-6.583972e-03;
3561;0;3.314222e-05;7.350823e-04;6.023892e-03;
3561;1;1.867879e-04;4.103068e-04;3.214290e-03;
3561;2;-3.448450e-04;7.401124e-04;8.552921e-03;
3562;0;2.234295e-04;-1.987411e-05;-2.764789e-03;
3562;1;2.524412e-04;8.538604e-05;-6.229301e-03;
3562;2;5.615843e-04;2.114960e-04;-1.425660e-02;
3563;0;3.307752e-04;-4.352146e-04;-1.219148e-02;
3563;1;1.205168e-04;-3.034012e-04;-5.174092e-03;
3563;2;3.272613e-04;-2.735257e-04;-6.757674e-03;
3564;0;-3.311966e-04;2.669833e-04;-2.491166e-02;
3564;1;-9.305038e-04;4.731656e-04;-2.873497e-02;
3564;2;-2.419915e-04;2.170835e-04;-2.603458e-02;
3565;0;4.837773e-35;-2.166750e-34;7.787278e-33;
3565;1;-2.553580e-34;2.264650e-34;-5.813080e-33;
3565;2;2.990127e-34;-5.701398e-35;2.977935e-33;
3566;0;2.769055e-39;-4.550141e-40;-3.002721e-38;
3566;1;-1.411185e-40;-3.084888e-39;3.214684e-38;
3566;2;-6.047412e-40;1.312893e-39;1.016129e-38;
3567;0;8.893468e-17;-1.413912e-16;4.066384e-15;
3567;1;5.124555e-16;-1.403403e-15;2.717450e-14;
3567;2;3.275385e-16;-9.986197e-16;2.591470e-14;
3568;0;5.968979e-04;2.355136e-05;-1.808207e-02;
3568;1;8.890817e-04;-9.657062e-06;-2.154702e-02;
3568;2;7.933055e-04;-4.832044e-05;-2.188834e-02;
3569;0;1.010710e-37;1.486558e-38;2.383865e-36;
3569;1;-1.728920e-37;-7.726982e-38;-2.128387e-36;
3569;2;2.158803e-37;1.163418e-37;2.514172e-36;
3570;0;3.438653e-18;2.884637e-18;-8.605630e-17;
3570;1;2.043161e-18;2.130447e-18;-5.215390e-17;
3570;2;-6.088884e-18;-7.337037e-18;2.003368e-16;
3571;0;-1.238353e-03;-2.951570e-04;-1.834077e-03;
3571;1;-1.258034e-03;-3.095505e-04;-2.084289e-03;
3571;2;-1.255446e-03;-3.004054e-04;-1.381134e-03;
3572;0;3.664849e-04;2.628333e-04;9.264901e-04;
3572;1;3.215578e-03;1.059975e-03;3.862307e-03;
3572;2;3.001640e-03;1.525666e-03;2.932854e-03;
3573;0;-5.795473e-30;-2.714241e-31;1.053084e-28;
3573;1;-9.988919e-31;4.832931e-31;2.951209e-29;
3573;2;2.560768e-30;4.390763e-31;-4.459924e-29;
3574;0;-9.783481e-34;5.659372e-34;-1.634408e-33;
3574;1;-6.581243e-34;3.355110e-33;-5.328905e-32;
3574;2;-2.748829e-33;-1.016585e-32;2.154435e-31;
3575;0;-4.332897e-04;-4.033057e-04;-1.146330e-02;
3575;1;-5.923365e-04;-1.088554e-04;-7.172714e-03;
3575;2;-4.518211e-04;-1.786567e-04;-7.493637e-03;
3576;0;-3.115168e-03;4.932385e-03;4.124345e-02;
3576;1;-1.521901e-03;3.862973e-03;4.481864e-02;
3576;2;-2.012057e-03;3.283266e-03;4.575493e-02;
3577;0;-6.017924e-04;-1.889165e-04;-1.009778e-02;
3577;1;-9.651964e-04;-4.915854e-04;-1.173281e-02;
3577;2;-4.932953e-04;-3.622659e-04;-7.468043e-03;
3578;0;2.302602e-04;5.184413e-04;-2.478364e-03;
3578;1;-2.298728e-03;5.096805e-04;4.035153e-02;
3578;2;2.531213e-04;2.836413e-04;-2.561874e-03;
3579;0;-1.938059e-26;5.760604e-26;9.207434e-25;
3579;1;2.316015e-26;-8.171988e-26;-1.440088e-24;
3579;2;2.034106e-26;-6.429302e-26;-6.014920e-25;
3580;0;-2.850485e-38;8.211696e-38;-1.249763e-36;
3580;1;-2.000450e-38;2.888164e-38;-8.735997e-37;
3580;2;3.072137e-38;-1.474342e-37;3.307815e-36;
3581;0;9.207922e-30;-5.189713e-31;7.423331e-29;
3581;1;-1.853838e-29;8.825377e-30;-1.322063e-28;
3581;2;1.799638e-30;-1.310797e-29;-6.704220e-30;
3582;0;1.029291e-03;-1.637669e-03;-1.089816e-02;
3582;1;8.716478e-04;-6.932335e-04;-1.204602e-02;
3582;2;7.778787e-04;-2.820382e-04;-7.739222e-03;
3583;0;5.708218e-04;-1.066705e-04;-2.490907e-02;
3583;1;6.316094e-04;-5.036308e-05;-2.438683e-02;
3583;2;6.674627e-04;-8.375586e-05;-2.626235e-02;
3584;0;-1.199254e-04;4.628023e-04;1.800191e-02;
3584;1;-1.313757e-04;4.090566e-04;1.710326e-02;
3584;2;-2.053894e-04;4.197179e-04;1.741620e-02;
3585;0;-1.988158e-35;3.299986e-35;-8.009943e-34;
3585;1;-1.054679e-35;1.764094e-35;-4.480645e-34;
3585;2;9.326986e-36;-7.932280e-36;2.197197e-34;
3586;0;7.456011e-04;1.886836e-04;-1.530267e-02;
3586;1;6.637715e-04;3.240094e-04;-1.537921e-02;
3586;2;1.003270e-03;3.488595e-04;-1.572342e-02;
3587;0;-2.112010e-04;3.290640e-04;1.590708e-02;
3587;1;-2.267266e-04;2.553747e-04;1.548485e-02;
3587;2;-2.847103e-04;2.766677e-04;1.542301e-02;
3588;0;-1.634653e-03;-1.752053e-02;-1.385093e-01;
3588;1;-2.555392e-03;-1.044493e-02;-1.291625e-01;
3588;2;1.940310e-03;-5.097874e-03;-8.194512e-02;
3589;0;-5.497657e-08;9.593219e-08;1.205502e-06;
