Number of elem 23380 
Number of local values per element 3 
4237;0;2.876980e-05;-6.810493e-04;1.657978e-02;
4237;1;-4.490713e-07;-3.537453e-04;7.992333e-03;
4237;2;4.205395e-05;1.982872e-04;-5.448089e-03;
4238;0;-1.576219e-20;-8.781439e-22;-9.648479e-20;
4238;1;4.961357e-21;-2.732138e-20;6.021610e-19;
4238;2;-1.186682e-20;-1.145697e-20;1.730360e-19;
4239;0;-9.564316e-05;1.390902e-04;-4.457021e-03;
4239;1;-1.467304e-04;-7.628542e-06;7.363805e-04;
4239;2;-1.422157e-04;1.199189e-04;5.457407e-04;
4240;0;1.036106e-04;2.193585e-04;2.644645e-03;
4240;1;1.389104e-04;2.979525e-04;3.288106e-03;
4240;2;2.281311e-05;2.212793e-04;3.182497e-03;
4241;0;-4.548114e-04;-4.454853e-04;-1.890090e-03;
4241;1;-1.014377e-04;6.808939e-05;-6.850571e-04;
4241;2;-1.510494e-03;2.947870e-04;-1.641555e-02;
4242;0;3.133075e-04;-1.658755e-05;-1.262320e-02;
4242;1;2.606949e-04;1.063803e-05;-1.195545e-02;
4242;2;3.015068e-04;5.173487e-05;-1.100002e-02;
4243;0;9.297929e-05;2.390698e-04;-9.393029e-03;
4243;1;-4.650926e-05;3.753015e-04;-1.844001e-03;
4243;2;-7.932231e-05;4.221761e-04;-6.663831e-03;
4244;0;-3.051202e-04;9.339543e-05;5.139258e-03;
4244;1;-2.968868e-04;3.887831e-05;8.209411e-03;
4244;2;-1.511989e-04;2.699172e-05;4.519536e-03;
4245;0;-5.093590e-04;4.301936e-04;2.578450e-02;
4245;1;-2.788748e-04;1.015004e-03;2.944601e-02;
4245;2;-5.605648e-04;9.425517e-04;3.054862e-02;
4246;0;1.313524e-03;-4.571263e-04;-1.690116e-02;
4246;1;1.629408e-03;-3.522543e-04;-1.374511e-02;
4246;2;1.777804e-03;-5.475111e-04;-1.670177e-02;
4247;0;1.800020e-10;-3.049441e-10;1.039210e-08;
4247;1;-3.604385e-10;6.566721e-10;-1.884244e-08;
4247;2;1.567630e-10;-1.950875e-10;4.448431e-09;
4248;0;-1.828623e-43;-7.525504e-44;3.273367e-42;
4248;1;-2.851671e-43;2.062315e-43;1.591096e-41;
4248;2;4.942957e-43;-3.110830e-43;-2.392860e-41;
4249;0;-2.841048e-16;-3.932863e-16;1.106089e-14;
4249;1;-4.714837e-16;-4.367462e-16;1.388612e-14;
4249;2;4.844920e-17;5.766093e-17;2.742614e-16;
4250;0;-4.466807e-21;1.011489e-20;-4.273565e-19;
4250;1;2.322381e-20;-2.531816e-20;-6.706944e-19;
4250;2;-1.115295e-19;-2.329644e-20;3.001272e-18;
4251;0;6.514853e-05;-2.295150e-04;-6.724101e-06;
4251;1;-3.088782e-05;-2.777524e-04;5.122325e-04;
4251;2;-6.279059e-05;-1.777014e-04;-7.697165e-04;
4252;0;5.235128e-05;-2.867588e-05;-5.758894e-04;
4252;1;-7.951919e-05;3.975086e-05;1.438357e-03;
4252;2;-6.032825e-05;5.102476e-05;1.295465e-03;
4253;0;4.011211e-06;1.924564e-06;-6.341705e-05;
4253;1;-2.695944e-06;-1.323538e-06;4.753406e-05;
4253;2;-6.810825e-07;-5.855115e-08;1.329597e-05;
4254;0;1.522680e-04;-1.045166e-04;-4.064421e-03;
4254;1;-1.749934e-04;-1.060488e-04;2.255031e-03;
4254;2;-1.701204e-04;-9.000171e-05;3.633860e-03;
4255;0;2.631132e-03;-1.686206e-03;-2.058454e-02;
4255;1;2.627049e-03;-1.977396e-03;-2.364376e-02;
4255;2;1.796937e-03;-1.415709e-03;-2.695804e-02;
4256;0;4.080252e-21;1.296789e-20;4.980967e-21;
4256;1;8.275973e-21;-2.791147e-20;4.825138e-19;
4256;2;6.713047e-21;-1.531682e-20;3.245825e-19;
4257;0;2.764453e-04;-1.929408e-05;-8.084980e-03;
4257;1;6.741543e-05;-1.244712e-04;-3.462387e-03;
4257;2;3.633782e-04;1.776312e-05;-1.094956e-02;
4258;0;-5.163409e-04;4.699049e-04;1.084694e-02;
4258;1;-2.483005e-04;1.376232e-04;4.263184e-03;
4258;2;-3.327803e-04;1.846102e-05;3.862973e-03;
4259;0;-4.670386e-38;-5.316483e-38;1.240880e-36;
4259;1;-7.918144e-38;-1.435273e-37;2.647519e-36;
4259;2;5.335892e-38;1.612423e-37;-2.982878e-36;
4260;0;6.970380e-13;2.429089e-13;1.211652e-11;
4260;1;6.590167e-13;1.560652e-13;9.952751e-12;
4260;2;-8.279622e-13;-3.995847e-13;-1.412227e-11;
4261;0;-1.175238e-03;1.342266e-03;2.595658e-02;
4261;1;-1.021642e-03;1.578623e-03;3.006004e-02;
4261;2;-9.211215e-04;1.127631e-03;2.315497e-02;
4262;0;-9.769262e-39;-1.748711e-38;4.649315e-37;
4262;1;4.714732e-39;3.702348e-38;-6.544941e-37;
4262;2;4.775818e-39;-3.938456e-38;5.371429e-37;
4263;0;4.675543e-04;-8.259350e-05;1.547721e-02;
4263;1;3.995656e-04;-3.032991e-05;1.480051e-02;
4263;2;4.961147e-04;-6.160847e-05;1.617759e-02;
4264;0;1.926941e-04;-6.700385e-04;-1.034617e-02;
4264;1;1.009371e-04;-7.667281e-04;-1.068354e-02;
4264;2;4.808425e-05;-6.929503e-04;-8.285844e-03;
4265;0;1.076139e-03;6.531553e-04;1.365434e-02;
4265;1;1.073279e-03;6.688332e-04;1.362651e-02;
4265;2;1.219678e-03;7.586689e-04;1.355722e-02;
4266;0;1.941591e-04;3.118103e-04;1.186208e-03;
4266;1;2.045231e-04;3.476518e-04;1.553990e-03;
4266;2;1.934133e-04;3.115835e-04;1.681273e-03;
4267;0;1.933891e-04;2.234071e-04;1.427250e-02;
4267;1;1.071583e-04;2.345043e-04;1.481490e-02;
4267;2;1.367928e-04;2.205290e-04;1.445838e-02;
4268;0;2.281632e-04;-3.800092e-04;-5.825876e-03;
4268;1;2.737978e-04;-3.715410e-04;-6.139744e-03;
4268;2;2.590620e-04;-2.388031e-04;-2.800330e-03;
4269;0;-1.081070e-04;-3.689273e-04;7.014110e-03;
4269;1;-1.121502e-04;-6.802783e-04;1.075213e-02;
4269;2;-1.938545e-04;-7.510962e-04;1.496317e-02;
4270;0;-9.583794e-04;-8.719874e-05;2.895066e-02;
4270;1;-8.076868e-04;-5.790262e-04;4.515863e-02;
4270;2;-5.250359e-04;-1.048342e-04;3.241908e-02;
4271;0;8.567618e-05;-1.585564e-04;4.397539e-03;
4271;1;2.638947e-05;-3.731533e-04;5.547121e-03;
4271;2;5.807745e-05;-3.742705e-04;6.228994e-03;
4272;0;6.609917e-04;-6.855157e-05;-3.311216e-03;
4272;1;2.586100e-04;-8.269481e-05;-5.338701e-03;
4272;2;3.911144e-04;1.158307e-05;-5.033661e-03;
4273;0;3.065341e-05;-4.782260e-04;1.116639e-02;
4273;1;2.154675e-04;-5.951134e-04;1.414333e-02;
4273;2;7.669917e-05;-3.708993e-04;1.500493e-02;
4274;0;1.484465e-07;-4.406794e-07;8.911747e-06;
4274;1;-1.088149e-07;7.240929e-08;-2.200554e-06;
4274;2;1.190578e-07;-5.363221e-07;1.207968e-05;
4275;0;7.969994e-19;1.288596e-17;-2.836034e-16;
4275;1;2.447854e-18;1.812615e-18;1.747243e-17;
4275;2;8.306365e-18;-2.565384e-17;5.748987e-16;
4276;0;1.777202e-28;2.690610e-29;1.224633e-26;
4276;1;-1.122662e-27;-1.073603e-28;1.120339e-27;
4276;2;2.574041e-28;2.845031e-27;-4.886534e-26;
4277;0;8.190919e-05;-2.688206e-04;6.957374e-03;
4277;1;1.376086e-04;-8.711826e-04;2.003268e-02;
4277;2;1.020336e-04;-9.924019e-04;2.242197e-02;
4278;0;-1.567568e-04;1.597199e-06;5.794522e-03;
4278;1;-8.195436e-06;-2.699063e-05;2.474787e-03;
4278;2;-1.932758e-04;-7.698827e-05;6.230454e-03;
4279;0;-8.976603e-33;2.205748e-32;-4.339725e-31;
4279;1;2.324469e-33;-3.625369e-33;3.319007e-32;
4279;2;-1.494632e-33;5.832611e-33;-1.535435e-31;
4280;0;2.871049e-16;-7.662972e-17;9.898659e-16;
4280;1;-5.249679e-16;1.608363e-16;-1.934989e-15;
4280;2;-1.165265e-16;3.311800e-17;-3.255794e-16;
4281;0;-3.702665e-26;-3.697453e-26;-4.078071e-25;
4281;1;8.724434e-27;8.623922e-27;1.174803e-25;
4281;2;-4.620017e-26;1.905123e-26;-1.357144e-24;
4282;0;4.869040e-05;1.787853e-04;3.190717e-04;
4282;1;1.250529e-04;1.615118e-04;3.458149e-04;
4282;2;1.410152e-04;1.397757e-04;-3.445495e-03;
4283;0;-1.458652e-04;1.661011e-04;8.249634e-03;
4283;1;2.249529e-04;-4.166361e-04;-5.742611e-03;
4283;2;3.860472e-04;-3.033527e-04;-5.824872e-03;
4284;0;-3.827663e-38;-5.568748e-39;-7.133022e-37;
4284;1;-9.733459e-39;1.739904e-39;-2.421012e-37;
4284;2;1.534786e-38;3.811541e-39;2.479969e-37;
4285;0;1.175283e-29;-1.534389e-29;2.515371e-28;
4285;1;-2.259640e-29;1.526262e-29;-5.153581e-28;
4285;2;-2.812414e-29;1.757270e-29;-5.425066e-28;
4286;0;2.539336e-45;-4.410650e-45;1.658894e-43;
4286;1;-1.272862e-44;8.318193e-45;-3.219123e-43;
4286;2;7.589888e-45;1.253866e-45;8.731575e-44;
4287;0;5.029467e-04;1.830628e-04;-1.241431e-02;
4287;1;2.295750e-04;1.338564e-04;-3.142147e-03;
4287;2;2.782708e-04;2.102877e-04;-6.527348e-03;
4288;0;2.694753e-02;-1.306455e-03;7.949480e-02;
4288;1;3.003634e-02;-4.362868e-04;5.920359e-02;
4288;2;4.334402e-04;-2.181007e-03;-2.150523e-02;
4289;0;8.568730e-04;-2.260486e-04;-1.599552e-02;
4289;1;6.335966e-04;-5.474398e-04;-1.108833e-02;
4289;2;9.343587e-04;-3.027419e-04;-1.242919e-02;
4290;0;1.317763e-03;-4.577044e-04;-1.432096e-02;
4290;1;1.595086e-03;-2.859922e-04;-1.380736e-02;
4290;2;1.612491e-03;-2.003620e-04;-1.046084e-02;
4291;0;7.965908e-05;-2.017001e-04;8.829278e-03;
4291;1;4.725395e-05;-1.724413e-04;7.260701e-03;
4291;2;3.659899e-05;-2.254450e-04;8.669260e-03;
4292;0;-1.641667e-05;-7.434257e-06;3.343658e-03;
4292;1;1.433355e-04;1.697435e-04;-1.388995e-03;
4292;2;-3.457278e-05;-2.960101e-04;5.591160e-03;
4293;0;1.313277e-24;-9.667953e-24;9.538184e-23;
4293;1;-3.686930e-25;2.598184e-23;-5.852581e-22;
4293;2;-2.892978e-25;3.199349e-23;-5.362489e-22;
4294;0;-3.427749e-04;2.758388e-05;1.469197e-02;
4294;1;-5.313447e-04;2.070677e-04;1.606544e-02;
4294;2;-3.602006e-04;1.400785e-04;1.420485e-02;
4295;0;-1.704215e-31;1.221663e-31;-3.645869e-30;
4295;1;-7.728440e-32;5.403314e-32;-1.804486e-30;
4295;2;1.948400e-31;-1.291708e-31;4.120221e-30;
4296;0;-1.101126e-05;-2.442570e-04;1.471938e-02;
4296;1;1.037264e-03;-1.151721e-03;-4.840465e-03;
4296;2;-9.267980e-04;-7.895291e-04;2.843565e-02;
4297;0;-3.881934e-04;-1.131330e-03;2.616424e-02;
4297;1;-2.848418e-04;-1.102646e-03;2.523638e-02;
4297;2;-6.633764e-04;-1.700454e-03;4.032514e-02;
4298;0;1.254385e-03;5.746471e-03;-4.237065e-03;
4298;1;2.088270e-03;6.292579e-03;-6.140388e-03;
4298;2;1.579444e-03;5.096732e-03;-2.617227e-03;
4299;0;1.124951e-30;-1.648220e-30;3.336900e-29;
4299;1;1.119351e-30;-1.259066e-30;2.903860e-29;
4299;2;-1.616825e-30;1.683438e-30;-3.924052e-29;
4300;0;-4.225633e-04;-1.409213e-04;1.108555e-02;
4300;1;9.295336e-06;-3.617697e-04;3.948978e-04;
4300;2;1.355324e-04;-7.678892e-04;-1.573190e-03;
4301;0;9.236299e-04;6.854739e-04;1.883043e-02;
4301;1;4.861373e-04;3.415066e-04;1.913778e-02;
4301;2;3.409972e-04;5.433341e-04;1.977726e-02;
4302;0;-2.138165e-03;5.290746e-03;2.103699e-02;
4302;1;1.755493e-03;1.370936e-03;-1.491243e-03;
4302;2;-6.115666e-05;4.632167e-04;4.042334e-03;
4303;0;4.915252e-05;5.655510e-05;-1.650986e-03;
4303;1;1.104962e-05;1.854884e-05;-5.063620e-04;
4303;2;7.449259e-05;7.349558e-05;-2.503516e-03;
4304;0;4.651539e-04;-3.729358e-04;2.301202e-03;
4304;1;2.157408e-04;-2.703565e-04;5.255968e-04;
4304;2;4.237589e-04;-2.154890e-04;1.162331e-03;
4305;0;5.032881e-09;3.382642e-08;-8.315007e-07;
4305;1;1.069126e-08;1.809510e-08;-6.353770e-07;
4305;2;1.681413e-08;9.245551e-09;-8.633586e-08;
4306;0;5.817875e-04;-3.713730e-05;1.051541e-02;
4306;1;5.867064e-04;-8.271291e-05;9.246517e-03;
4306;2;6.069459e-04;-6.117710e-05;1.038317e-02;
4307;0;8.323837e-05;2.987303e-06;-1.859003e-03;
4307;1;1.905777e-04;1.148599e-04;-5.200711e-03;
4307;2;1.266488e-04;4.260142e-05;-3.337318e-03;
4308;0;-3.626423e-04;1.261163e-04;7.539898e-03;
4308;1;-1.541460e-03;-6.398824e-04;7.139805e-03;
4308;2;-1.151859e-03;-6.019224e-04;7.142293e-03;
4309;0;-9.025224e-39;-1.188996e-38;2.263642e-37;
4309;1;2.234683e-38;2.423369e-38;-5.598435e-37;
4309;2;-7.045808e-39;-1.755411e-38;3.970380e-37;
4310;0;-5.119187e-03;1.523896e-03;-1.853470e-02;
4310;1;-2.170740e-03;1.049686e-03;-8.601878e-03;
4310;2;-2.526079e-03;3.647965e-04;-9.482414e-03;
4311;0;3.188338e-40;3.933689e-40;1.529510e-38;
4311;1;1.646007e-39;-1.504761e-39;5.935578e-38;
4311;2;2.259911e-40;-9.011224e-40;-2.022032e-38;
4312;0;-3.767946e-37;3.408450e-36;-5.320175e-35;
4312;1;-2.828609e-36;-1.644725e-36;-2.062431e-35;
4312;2;9.286396e-37;1.354473e-36;-3.261907e-36;
4313;0;-2.419099e-36;2.130629e-36;-4.441626e-35;
4313;1;-5.125762e-38;-7.698408e-37;1.514720e-36;
4313;2;6.258152e-36;-2.938111e-36;1.259253e-34;
4314;0;-1.230531e-03;1.134262e-03;6.988710e-04;
4314;1;-3.111180e-03;1.594276e-03;3.457359e-03;
4314;2;-1.438236e-03;1.335450e-03;7.955782e-04;
4315;0;2.288534e-14;-3.501397e-14;9.904972e-13;
4315;1;-1.963080e-14;5.166149e-14;-1.217695e-12;
4315;2;2.694968e-14;-4.982508e-14;1.033026e-12;
4316;0;-1.441079e-15;1.635640e-14;-2.819880e-13;
4316;1;3.723375e-15;-2.532049e-14;4.786672e-13;
4316;2;-4.983424e-16;-8.828870e-15;1.690249e-13;
4317;0;-1.355384e-04;2.753240e-04;-6.528327e-03;
4317;1;-1.172458e-04;8.914772e-05;-6.312310e-04;
4317;2;-6.779635e-05;1.209678e-04;-1.370131e-03;
4318;0;-8.130259e-05;-2.202449e-04;5.634775e-03;
4318;1;-1.890220e-04;-1.090822e-04;7.177202e-03;
4318;2;4.288004e-04;-3.209216e-04;-5.074422e-03;
4319;0;6.140179e-05;-6.601001e-04;1.387582e-02;
4319;1;7.717613e-05;-5.017216e-05;2.409642e-03;
4319;2;1.202121e-04;-2.468723e-05;3.711160e-04;
4320;0;-1.709144e-04;-1.832556e-03;-4.165406e-03;
4320;1;4.134318e-03;-6.755559e-04;-5.116239e-03;
4320;2;5.553451e-03;-3.981132e-04;-1.181875e-02;
4321;0;-1.945798e-22;-9.459594e-23;-1.374671e-21;
4321;1;-9.813488e-22;6.018953e-22;-1.954661e-20;
4321;2;3.925199e-22;-2.858631e-22;6.826385e-21;
4322;0;-3.670047e-04;-1.502588e-04;7.596325e-03;
4322;1;5.625713e-04;-3.585173e-04;-1.064750e-02;
4322;2;-1.577164e-04;-1.315026e-04;6.224233e-03;
4323;0;1.386052e-03;4.721813e-04;4.002482e-02;
4323;1;1.308210e-03;5.174557e-04;3.380637e-02;
4323;2;1.356752e-03;5.312868e-04;3.638221e-02;
4324;0;2.263866e-04;-2.927021e-05;-3.191985e-03;
4324;1;2.575164e-04;-1.335699e-04;-1.882212e-03;
4324;2;1.071855e-04;-1.350902e-04;-1.735611e-03;
4325;0;5.205871e-09;2.468126e-08;2.284841e-07;
4325;1;5.462614e-09;-4.518223e-08;-6.587764e-07;
4325;2;3.763513e-09;9.209232e-09;1.969919e-07;
4326;0;5.465016e-04;4.971636e-07;-2.771862e-03;
4326;1;5.043310e-04;4.567108e-05;-2.328986e-03;
4326;2;5.293206e-04;6.788691e-05;-5.437466e-03;
4327;0;4.553344e-03;-1.296258e-03;3.330070e-02;
4327;1;4.028922e-03;6.268204e-04;1.517215e-02;
4327;2;7.863889e-03;-9.205527e-04;4.502412e-02;
4328;0;-2.149241e-04;2.764635e-03;2.251005e-02;
4328;1;-6.011892e-04;2.312929e-03;1.899219e-02;
4328;2;-9.442625e-04;2.801867e-03;1.988433e-02;
4329;0;-2.160838e-04;-1.589167e-04;-5.632126e-04;
4329;1;-1.138143e-04;-1.549962e-04;-1.287715e-03;
4329;2;-2.072504e-04;-1.914907e-04;-7.525532e-04;
4330;0;7.828216e-05;1.321555e-04;-3.133062e-03;
4330;1;1.916544e-05;4.241365e-05;-1.008642e-04;
4330;2;1.597754e-05;3.747389e-04;-6.830439e-03;
4331;0;-1.083981e-05;5.727154e-04;-3.037908e-03;
4331;1;-1.595080e-03;6.352462e-04;-1.433154e-02;
4331;2;-2.241116e-03;3.987337e-04;-1.487837e-02;
4332;0;1.878530e-09;-1.281373e-09;2.821774e-08;
4332;1;-1.757380e-09;6.100879e-10;-2.318226e-08;
4332;2;2.589278e-09;-8.133152e-09;2.210995e-07;
4333;0;5.630866e-04;-3.335414e-04;-1.125121e-02;
4333;1;4.301063e-04;-3.503190e-04;-9.162864e-03;
4333;2;4.579901e-04;-1.990644e-04;-8.579782e-03;
4334;0;-4.263028e-04;8.945025e-05;-8.899089e-04;
4334;1;5.353555e-04;-3.874028e-04;-2.501597e-03;
4334;2;5.934066e-04;-1.644941e-04;-1.218850e-03;
4335;0;-3.689222e-10;-3.375532e-11;1.098819e-09;
4335;1;-8.933030e-11;-2.078604e-11;3.621849e-10;
4335;2;3.310742e-10;3.209149e-11;-1.053611e-09;
4336;0;2.356975e-04;7.248704e-04;1.972213e-02;
4336;1;3.142336e-04;5.683107e-04;1.725184e-02;
4336;2;2.557601e-04;5.256257e-04;1.726634e-02;
4337;0;-6.151507e-04;8.181538e-04;1.006619e-02;
4337;1;-8.139291e-04;8.446875e-04;1.135156e-02;
4337;2;-6.917496e-04;1.035263e-03;1.029139e-02;
4338;0;3.984191e-04;-2.240425e-04;2.885644e-03;
4338;1;1.505353e-04;-6.417924e-04;1.384878e-02;
4338;2;-2.644185e-04;-1.328458e-03;2.618667e-02;
4339;0;1.119055e-02;1.878119e-03;-3.434893e-02;
4339;1;5.596129e-03;3.827875e-03;-5.330775e-02;
4339;2;1.191026e-02;6.074429e-03;-1.800472e-02;
4340;0;-1.232580e-05;5.204332e-05;-3.582505e-03;
4340;1;8.625787e-05;7.399090e-06;-7.021183e-03;
4340;2;-6.936609e-05;-8.938490e-06;-1.842160e-03;
4341;0;-2.093563e-20;2.360705e-20;-6.440642e-19;
4341;1;1.321903e-20;1.762554e-21;1.123306e-19;
4341;2;7.523631e-22;1.449680e-21;7.583262e-20;
4342;0;-2.054286e-04;-4.588561e-04;-3.007732e-03;
4342;1;-2.188542e-04;-3.377723e-04;-2.086108e-03;
4342;2;-1.883108e-04;-3.263384e-04;-1.077500e-03;
4343;0;5.842217e-29;1.127817e-28;-1.859213e-27;
4343;1;-2.396058e-28;-2.851025e-28;6.128566e-27;
4343;2;-1.520587e-28;-1.861011e-28;5.051090e-27;
4344;0;1.242697e-03;-2.132139e-04;-7.321596e-03;
4344;1;1.439952e-03;-3.324183e-04;-1.572205e-02;
4344;2;1.838330e-03;-9.789095e-04;-1.209139e-02;
4345;0;4.261584e-04;2.200721e-04;8.245102e-03;
4345;1;2.465919e-04;3.493617e-04;1.890442e-03;
4345;2;3.376478e-04;3.610020e-04;3.835129e-03;
4346;0;2.534649e-05;-3.812559e-04;4.945376e-03;
4346;1;-1.489972e-04;-3.379801e-04;3.049157e-03;
4346;2;1.826140e-05;-2.529255e-04;1.989470e-03;
4347;0;1.375900e-28;-5.934505e-29;2.640603e-27;
4347;1;-7.511168e-30;1.167333e-29;-3.246102e-29;
4347;2;-2.775377e-29;2.480308e-29;-3.128242e-28;
4348;0;1.802365e-04;4.357835e-04;2.167521e-03;
4348;1;2.454451e-04;-2.217819e-05;-1.165062e-04;
4348;2;6.731530e-05;2.432457e-04;2.621011e-03;
4349;0;-2.812968e-04;7.900363e-04;1.235272e-02;
4349;1;-7.213679e-04;1.199610e-03;7.767134e-03;
4349;2;-2.816489e-04;-1.335902e-04;1.094905e-02;
4350;0;1.107143e-22;4.275367e-22;-9.050551e-21;
4350;1;7.869419e-23;4.452979e-22;-7.872159e-21;
4350;2;-3.310496e-22;-4.274384e-22;7.991877e-21;
4351;0;-1.354832e-03;3.435663e-03;4.267342e-03;
4351;1;-1.469341e-04;3.919323e-03;2.410255e-03;
4351;2;-2.473092e-04;2.821444e-03;4.023581e-03;
4352;0;5.809751e-05;-3.300532e-04;1.119754e-02;
4352;1;3.517049e-05;-6.256857e-04;1.047973e-02;
4352;2;1.552365e-04;-3.779903e-04;6.597136e-03;
4353;0;5.859557e-04;1.770456e-04;-1.425628e-02;
4353;1;-8.957713e-07;2.392710e-04;7.738524e-04;
4353;2;1.330835e-04;1.779376e-04;-2.250812e-03;
4354;0;3.578025e-04;1.798028e-04;-1.696627e-02;
4354;1;4.474963e-04;1.911369e-04;-1.745484e-02;
4354;2;6.082048e-04;3.268401e-04;-1.769518e-02;
4355;0;2.401719e-03;-4.447305e-04;1.791897e-02;
4355;1;3.452609e-04;-4.221811e-04;7.580070e-03;
4355;2;9.680921e-04;-6.224785e-06;1.525627e-02;
4356;0;7.424321e-24;4.717624e-24;-1.465492e-22;
4356;1;-9.244159e-24;-5.425815e-24;2.304811e-22;
4356;2;-1.099164e-23;-4.730748e-24;2.421564e-22;
4357;0;1.393641e-45;-1.440497e-45;-2.056231e-44;
4357;1;-2.016023e-45;1.314397e-45;3.030466e-44;
4357;2;-7.510613e-46;-6.157256e-46;1.106122e-44;
4358;0;7.144826e-05;5.257187e-05;-1.294123e-03;
4358;1;1.014394e-05;1.388743e-04;-3.238868e-03;
4358;2;5.595672e-05;1.867890e-04;-4.265796e-03;
4359;0;1.671756e-45;3.093871e-46;-5.460587e-44;
4359;1;1.231769e-45;2.132446e-46;2.582439e-44;
4359;2;1.149240e-45;2.237741e-45;7.218571e-44;
4360;0;-4.260213e-08;-1.168346e-08;1.931045e-07;
4360;1;4.357082e-09;-1.506611e-09;2.401159e-08;
4360;2;3.786716e-09;3.116412e-09;-2.045655e-08;
4361;0;-7.654915e-29;-2.696763e-29;-1.769168e-27;
4361;1;-1.758478e-30;4.382842e-29;-9.446306e-28;
4361;2;4.731723e-29;-3.424884e-29;1.844428e-27;
4362;0;-3.072104e-04;-3.713157e-04;-4.228144e-03;
4362;1;-2.292102e-04;-2.339264e-04;-7.633630e-04;
4362;2;-1.645367e-04;-3.323399e-04;-2.107284e-03;
4363;0;1.169846e-04;1.839041e-04;-6.061491e-03;
4363;1;-3.133568e-04;1.872537e-04;-3.410416e-03;
4363;2;-3.376541e-04;3.639839e-04;-1.814990e-03;
4364;0;-1.095004e-30;-7.377415e-32;2.151587e-29;
4364;1;2.356277e-31;1.682952e-31;-8.515770e-30;
4364;2;1.774220e-31;-1.544271e-31;-3.141110e-30;
4365;0;7.353854e-04;-7.813794e-04;-1.408553e-02;
4365;1;7.135690e-04;-7.070066e-04;-1.555151e-02;
4365;2;8.041357e-04;-8.852992e-04;-1.616117e-02;
4366;0;3.158566e-27;-2.058967e-27;-4.401453e-25;
4366;1;4.408651e-26;-3.068294e-26;1.859527e-24;
4366;2;-2.420732e-26;-6.895036e-27;-7.110995e-25;
4367;0;-8.748160e-05;-2.227119e-04;3.978536e-03;
4367;1;9.130632e-05;-5.633417e-04;-3.082018e-04;
4367;2;-2.254383e-04;-5.805524e-04;4.721894e-03;
4368;0;-1.895854e-03;6.845905e-04;-5.496267e-03;
4368;1;-3.922486e-03;-6.995041e-04;-1.418747e-02;
4368;2;4.843705e-04;-9.763882e-04;7.413022e-03;
4369;0;2.995195e-06;-3.589434e-05;6.602849e-04;
4369;1;6.687911e-06;-1.642052e-05;2.552573e-04;
4369;2;-1.608525e-07;-4.853645e-05;7.541534e-04;
4370;0;-2.098965e-05;7.557973e-05;-1.760283e-03;
4370;1;-3.223213e-06;4.362603e-05;-1.080531e-03;
4370;2;1.006712e-05;-2.896619e-05;5.434296e-04;
4371;0;-1.091482e-03;3.781839e-04;-6.578949e-03;
4371;1;2.029219e-03;-4.600718e-04;2.591961e-03;
4371;2;1.917125e-03;3.274452e-04;1.194532e-03;
4372;0;1.792243e-04;-1.005160e-03;2.307582e-02;
4372;1;3.650512e-05;-4.249940e-04;8.756330e-03;
4372;2;-7.922228e-05;-1.548519e-04;1.691644e-03;
4373;0;1.346522e-15;8.457648e-17;-2.464268e-14;
4373;1;1.104439e-15;-1.696328e-16;-3.374204e-14;
4373;2;1.406888e-15;-2.324382e-16;-2.998580e-14;
4374;0;4.386098e-04;3.222793e-04;-1.007951e-02;
4374;1;4.547500e-04;3.170305e-04;-1.295561e-02;
4374;2;3.808937e-04;4.358437e-04;-1.349826e-02;
4375;0;-3.571249e-04;-3.177579e-04;5.768613e-03;
4375;1;-4.197660e-04;-8.679730e-05;3.868072e-03;
4375;2;-3.161478e-04;-1.258420e-04;5.634768e-03;
4376;0;3.075977e-04;-2.754868e-04;5.051708e-03;
4376;1;1.896502e-04;-2.526094e-04;9.137404e-03;
4376;2;2.356851e-04;-2.168409e-04;4.004019e-03;
4377;0;-6.993131e-04;2.475711e-04;-9.103801e-03;
4377;1;-1.587885e-03;1.186561e-03;-2.781946e-03;
4377;2;-3.366899e-04;1.228651e-03;-8.150886e-03;
4378;0;-6.682544e-04;9.733343e-04;9.266910e-03;
4378;1;-7.029823e-04;1.019772e-03;1.026414e-02;
4378;2;-5.579427e-04;8.410750e-04;1.064786e-02;
4379;0;-2.667316e-04;3.629979e-04;-3.933473e-03;
4379;1;-4.194652e-04;1.026786e-03;-8.368769e-03;
4379;2;-3.679947e-04;9.656725e-04;-8.897560e-03;
4380;0;-1.267997e-09;2.111146e-09;-5.115630e-08;
4380;1;1.117592e-08;-4.288114e-09;2.413684e-07;
4380;2;7.688083e-09;-1.246282e-08;3.858637e-08;
4381;0;-1.411764e-04;3.083263e-04;-1.025526e-02;
4381;1;-8.770867e-05;1.392045e-04;-9.911489e-03;
4381;2;-6.073211e-05;3.557115e-04;-1.075140e-02;
4382;0;4.741932e-31;-2.379855e-31;1.078423e-29;
4382;1;-2.705168e-32;7.782795e-32;-1.799404e-30;
4382;2;-1.668048e-31;2.103565e-31;-3.733743e-30;
4383;0;-1.641065e-06;-8.171896e-07;8.729058e-05;
4383;1;2.594188e-05;8.076724e-06;-3.837962e-04;
4383;2;-2.996210e-08;-6.041858e-06;3.031807e-05;
4384;0;-3.564063e-04;7.015187e-04;8.164924e-03;
4384;1;-3.104176e-04;5.560725e-04;9.173840e-03;
4384;2;-2.855917e-04;5.584722e-04;9.404323e-03;
4385;0;5.672926e-03;5.145753e-03;-8.573215e-03;
