Number of elem 23380 
Number of local values per element 3 
4951;0;-8.870552e-05;-9.308590e-05;3.575495e-03;
4951;1;-1.205157e-04;-4.858276e-05;2.135733e-03;
4951;2;-9.383665e-05;-9.684249e-05;4.100126e-03;
4952;0;1.188868e-04;-7.444691e-05;7.021042e-04;
4952;1;5.537836e-05;-1.811204e-04;5.435504e-03;
4952;2;1.059207e-04;-9.885504e-05;3.413778e-03;
4953;0;-4.838346e-04;1.090572e-04;9.802938e-03;
4953;1;-4.383807e-04;2.065195e-05;1.124603e-02;
4953;2;-4.783811e-04;6.980259e-05;9.651741e-03;
4954;0;1.358522e-03;3.145730e-03;-7.669661e-03;
4954;1;1.508337e-04;8.418280e-03;-2.190744e-02;
4954;2;-1.443879e-03;1.315689e-04;-6.575735e-03;
4955;0;2.149528e-05;3.468995e-05;-5.783900e-03;
4955;1;7.599468e-05;-2.730234e-06;-5.341974e-03;
4955;2;2.503300e-05;9.178914e-05;-8.083034e-03;
4956;0;-3.392259e-12;-3.113185e-12;-1.752679e-11;
4956;1;-4.289867e-13;-4.021289e-13;9.381200e-12;
4956;2;3.164306e-12;2.916784e-12;7.627594e-12;
4957;0;3.503114e-04;-5.677959e-04;-2.582181e-02;
4957;1;3.909582e-04;-5.817042e-04;-2.425217e-02;
4957;2;4.700253e-04;-6.437001e-04;-2.533878e-02;
4958;0;9.344237e-04;3.091360e-04;-2.626427e-02;
4958;1;6.449255e-04;3.824280e-04;-1.957271e-02;
4958;2;9.291148e-04;2.886536e-04;-2.493978e-02;
4959;0;-2.592460e-04;5.645945e-05;8.907541e-03;
4959;1;-3.753620e-04;-6.497899e-06;3.893495e-03;
4959;2;-2.787187e-04;8.690171e-05;7.763913e-03;
4960;0;1.860806e-04;1.387239e-04;4.714640e-04;
4960;1;8.544786e-04;1.882810e-04;4.210860e-03;
4960;2;-1.407540e-04;6.109439e-05;1.456680e-03;
4961;0;6.046064e-14;-9.316265e-14;1.435698e-12;
4961;1;-8.525035e-14;-4.407506e-13;-9.508716e-12;
4961;2;4.472599e-15;1.250997e-13;1.541764e-12;
4962;0;5.270992e-04;3.226387e-04;-2.925913e-02;
4962;1;5.720840e-04;3.171161e-04;-2.601084e-02;
4962;2;8.528020e-04;2.662091e-04;-2.652685e-02;
4963;0;4.009210e-24;-2.639711e-24;7.077513e-23;
4963;1;3.378811e-24;-3.369053e-24;1.066944e-22;
4963;2;9.447666e-24;-1.005687e-23;2.337246e-22;
4964;0;-7.098766e-06;-7.390569e-06;2.003730e-04;
4964;1;1.136640e-05;1.020879e-05;-3.535272e-04;
4964;2;4.437621e-06;3.060936e-06;-1.520509e-04;
4965;0;4.601400e-05;3.941160e-06;-1.023877e-04;
4965;1;2.577805e-04;1.248481e-04;-8.098110e-04;
4965;2;4.618812e-05;-1.947698e-05;-1.176617e-04;
4966;0;-1.284947e-03;1.046143e-03;-3.319753e-02;
4966;1;-1.756079e-03;8.909693e-04;-3.600426e-02;
4966;2;-1.474778e-03;1.148053e-03;-3.339687e-02;
4967;0;3.947845e-04;3.930114e-04;4.711296e-03;
4967;1;2.671219e-04;3.389817e-04;5.192113e-03;
4967;2;-1.405851e-04;1.424269e-04;2.456388e-03;
4968;0;-6.060830e-19;8.812024e-19;-1.561463e-17;
4968;1;5.948492e-19;-7.639426e-19;1.482018e-17;
4968;2;1.506730e-18;-1.288242e-18;3.543664e-17;
4969;0;4.922414e-05;6.654288e-05;-2.314726e-03;
4969;1;4.858622e-05;2.332353e-05;-7.914054e-04;
4969;2;-1.314231e-05;5.205688e-05;-1.019083e-03;
4970;0;-2.589297e-16;-5.221772e-16;9.959980e-15;
4970;1;-2.257796e-16;-6.493961e-16;1.355993e-14;
4970;2;1.567741e-16;2.626328e-16;-3.833557e-15;
4971;0;-4.508663e-03;5.954636e-04;3.060738e-03;
4971;1;-3.596894e-03;8.025814e-04;6.032578e-03;
4971;2;-2.809371e-03;5.070455e-04;5.896640e-03;
4972;0;1.607695e-06;2.416517e-06;-6.651783e-05;
4972;1;-6.456264e-08;4.122946e-07;-3.572942e-06;
4972;2;1.114965e-07;6.606526e-07;-1.375543e-05;
4973;0;-2.034830e-04;5.151157e-04;4.686613e-03;
4973;1;-1.465162e-04;3.891530e-04;2.158406e-03;
4973;2;-1.767589e-04;4.420562e-04;4.005533e-03;
4974;0;1.770437e-04;3.104701e-04;1.229172e-02;
4974;1;1.450030e-04;9.160150e-05;9.229006e-03;
4974;2;1.253281e-04;2.527788e-04;1.357704e-02;
4975;0;1.889631e-20;-9.476939e-21;6.312208e-19;
4975;1;-1.832338e-21;-1.668214e-22;-1.506103e-19;
4975;2;-2.646438e-23;1.369341e-21;-1.074922e-19;
4976;0;4.731373e-04;-8.790239e-05;1.070474e-02;
4976;1;3.928330e-04;-6.915662e-06;6.332177e-03;
4976;2;4.141410e-04;4.606019e-05;5.397841e-03;
4977;0;-2.200095e-04;-8.053010e-05;1.363111e-04;
4977;1;-1.947770e-04;-1.102458e-04;-3.206654e-03;
4977;2;-1.371278e-05;-2.183461e-05;-6.182847e-03;
4978;0;6.240544e-25;-6.009675e-25;2.067724e-23;
4978;1;5.158485e-26;-3.592964e-25;8.244720e-24;
4978;2;6.879434e-25;-1.244183e-24;3.132007e-23;
4979;0;5.789972e-26;1.151492e-25;-1.766284e-24;
4979;1;4.458038e-27;3.286918e-27;1.921178e-25;
4979;2;-3.278467e-26;1.571475e-26;-2.136957e-25;
4980;0;-2.977420e-03;-7.367476e-03;4.600296e-04;
4980;1;-1.011654e-02;-3.330451e-03;-3.181333e-02;
4980;2;-6.720809e-03;-5.711638e-03;-2.349960e-02;
4981;0;2.321923e-04;-4.866853e-04;5.274648e-03;
4981;1;4.192046e-04;-5.404654e-04;7.202130e-03;
4981;2;3.112182e-04;-5.231871e-04;5.974846e-03;
4982;0;1.434708e-32;-6.299594e-34;5.273427e-31;
4982;1;1.550616e-32;-2.208572e-32;7.208467e-31;
4982;2;-4.525353e-32;1.745390e-32;-1.395119e-30;
4983;0;5.795059e-19;9.104073e-19;-2.569966e-17;
4983;1;3.696169e-20;-8.985936e-18;1.983046e-16;
4983;2;2.232075e-19;1.584387e-18;-6.032138e-17;
4984;0;1.253526e-04;-7.673780e-04;-1.007692e-02;
4984;1;1.256025e-04;-7.290328e-04;-9.789714e-03;
4984;2;1.043566e-04;-7.325974e-04;-9.454443e-03;
4985;0;-1.596488e-03;-1.470047e-03;2.910465e-03;
4985;1;-2.889463e-03;-3.599520e-03;-7.655597e-03;
4985;2;1.084173e-03;1.145964e-03;1.370185e-02;
4986;0;-1.109768e-03;-2.332382e-05;-9.102802e-03;
4986;1;-4.554578e-04;-4.803469e-04;-2.926694e-03;
4986;2;-1.437680e-03;6.328455e-05;-1.347414e-02;
4987;0;-1.754592e-04;8.476774e-05;-1.269738e-04;
4987;1;-1.974650e-04;1.303097e-04;-8.271501e-04;
4987;2;-1.791455e-04;5.649675e-05;2.671280e-04;
4988;0;2.755460e-04;-3.821499e-04;-2.171937e-02;
4988;1;2.866358e-04;-5.006009e-04;-2.451388e-02;
4988;2;2.610826e-04;-4.432204e-04;-2.338857e-02;
4989;0;-3.173705e-04;-1.963415e-04;-4.211481e-03;
4989;1;-3.499225e-04;-1.528580e-04;7.658207e-04;
4989;2;-3.936061e-04;-2.267098e-04;-3.894848e-03;
4990;0;-1.208254e-03;5.799253e-04;1.815625e-02;
4990;1;-9.213678e-04;-1.134784e-04;1.577410e-02;
4990;2;-1.170016e-03;-1.159716e-04;1.620020e-02;
4991;0;-2.870149e-15;-7.335734e-15;1.907685e-13;
4991;1;-9.971238e-15;-1.628694e-14;4.982002e-13;
4991;2;-1.816670e-14;-2.725531e-14;5.948590e-13;
4992;0;1.703027e-04;2.134009e-04;-5.832319e-03;
4992;1;1.383806e-04;2.626887e-04;-7.443643e-03;
4992;2;2.877206e-04;-6.399037e-05;-1.037346e-02;
4993;0;-1.376541e-07;-4.965889e-07;1.554260e-07;
4993;1;-2.920525e-06;2.239819e-07;-9.244431e-06;
4993;2;1.051163e-06;-3.789052e-07;2.971946e-06;
4994;0;7.376431e-34;-4.859150e-34;-1.389739e-32;
4994;1;-4.066217e-34;-8.032245e-35;1.551260e-32;
4994;2;1.094266e-35;2.402153e-34;-1.183785e-33;
4995;0;-1.001401e-05;1.896217e-04;8.017914e-03;
4995;1;1.402483e-05;2.186382e-04;5.962092e-03;
4995;2;7.048244e-05;1.833963e-04;6.257976e-03;
4996;0;4.289842e-10;3.777804e-10;-1.086706e-08;
4996;1;7.658208e-10;-1.231557e-09;2.702650e-08;
4996;2;3.829245e-10;-3.755862e-10;6.469608e-09;
4997;0;1.498926e-05;3.876978e-04;-5.358705e-03;
4997;1;5.891835e-05;3.124679e-04;-3.282326e-03;
4997;2;-3.193644e-05;2.944018e-04;-4.276176e-03;
4998;0;3.040649e-04;3.334806e-04;-9.557745e-03;
4998;1;2.704228e-04;6.787498e-04;-1.479666e-02;
4998;2;4.875400e-04;4.401839e-04;-1.413790e-02;
4999;0;-4.000776e-31;3.102624e-31;-7.209461e-30;
4999;1;6.996087e-31;-2.860685e-31;1.515496e-29;
4999;2;3.663609e-31;-1.766270e-31;7.905883e-30;
5000;0;7.526117e-18;6.088856e-18;-2.957883e-16;
5000;1;-3.247570e-18;-2.432219e-18;1.678543e-16;
5000;2;-1.632667e-17;-6.289553e-18;3.357981e-16;
5001;0;-1.821130e-04;-2.387978e-04;4.763816e-03;
5001;1;-1.392013e-04;-1.461988e-04;4.778100e-03;
5001;2;-2.833651e-04;-1.983385e-04;6.905487e-03;
5002;0;2.566678e-03;5.454666e-04;1.286758e-02;
5002;1;2.923122e-03;-1.800006e-05;1.085727e-02;
5002;2;2.374126e-03;6.738262e-05;1.069095e-02;
5003;0;3.462263e-03;1.852295e-04;1.343359e-02;
5003;1;3.777388e-03;-7.390638e-04;1.010991e-02;
5003;2;2.890692e-03;6.671641e-05;1.106424e-02;
5004;0;-2.176428e-04;1.934181e-03;-2.618678e-02;
5004;1;4.651214e-04;-3.148980e-03;-1.375741e-02;
5004;2;-3.332679e-03;-2.626319e-03;-1.555876e-02;
5005;0;5.300203e-04;4.843247e-05;1.342760e-02;
5005;1;2.932844e-04;8.249524e-05;1.206324e-02;
5005;2;6.863876e-04;-3.101849e-05;1.669081e-02;
5006;0;1.270166e-04;-1.448753e-04;-4.361734e-03;
5006;1;2.824021e-04;-1.833324e-04;-5.234545e-03;
5006;2;3.230859e-04;-3.124014e-04;-3.564266e-03;
5007;0;3.742924e-04;4.358328e-04;-1.348869e-03;
5007;1;2.176705e-04;4.083882e-04;-1.253185e-03;
5007;2;2.842376e-04;6.519683e-04;2.350692e-03;
5008;0;3.247100e-04;-2.191493e-04;-1.131035e-03;
5008;1;3.566960e-04;-3.259496e-04;-2.552922e-03;
5008;2;3.462747e-04;-2.111060e-04;-1.276137e-03;
5009;0;-2.732637e-03;1.575216e-03;-3.362649e-02;
5009;1;-2.989071e-03;1.184974e-03;-3.623096e-02;
5009;2;-4.634827e-03;1.345217e-03;-3.920442e-02;
5010;0;2.236703e-03;2.065220e-03;-6.041297e-03;
5010;1;3.678994e-03;2.271896e-03;-4.657444e-03;
5010;2;2.474755e-03;1.693558e-03;-4.138431e-03;
5011;0;1.696945e-15;-1.754287e-16;6.372463e-14;
5011;1;-5.525078e-15;1.058949e-14;-2.859921e-13;
5011;2;3.413893e-15;1.790470e-15;2.561461e-14;
5012;0;4.372610e-03;-2.268561e-03;8.055442e-03;
5012;1;4.329546e-03;-1.283918e-03;1.048494e-02;
5012;2;5.169703e-03;-1.238727e-03;1.266289e-02;
5013;0;6.327833e-08;-2.526297e-07;5.384994e-06;
5013;1;-3.120419e-08;3.100950e-08;-1.077786e-06;
5013;2;1.085602e-07;-5.090776e-07;1.142975e-05;
5014;0;-1.486756e-14;3.003160e-14;-6.404845e-13;
5014;1;6.147279e-16;2.428755e-15;-4.417064e-14;
5014;2;-1.494943e-14;3.309927e-14;-6.185758e-13;
5015;0;1.416207e-24;1.037903e-24;2.433150e-23;
5015;1;-7.675328e-25;1.004650e-24;-3.068939e-23;
5015;2;8.228799e-25;4.780085e-25;3.735709e-23;
5016;0;7.535114e-04;-1.703171e-04;1.312800e-02;
5016;1;6.258907e-04;-1.452070e-04;1.259985e-02;
5016;2;6.752836e-04;8.148123e-06;1.230477e-02;
5017;0;-4.744013e-04;9.909382e-04;-2.988919e-02;
5017;1;-5.025115e-04;1.118416e-03;-2.812375e-02;
5017;2;-4.897050e-04;1.050028e-03;-2.755623e-02;
5018;0;-1.000193e-04;1.670697e-04;-8.708581e-04;
5018;1;-1.086842e-04;1.351038e-04;-4.064073e-04;
5018;2;-1.098447e-04;1.257139e-04;3.168707e-04;
5019;0;-5.097298e-28;3.525309e-28;-1.150863e-26;
5019;1;-1.874031e-28;1.618270e-28;-5.300853e-27;
5019;2;2.885310e-28;-1.440168e-28;4.724605e-27;
5020;0;-2.269630e-32;-3.417476e-33;-5.837300e-31;
5020;1;-4.322134e-32;3.270470e-32;-1.447037e-30;
5020;2;-4.092568e-32;2.950354e-32;-2.882436e-31;
5021;0;3.372479e-04;-6.347052e-04;8.987744e-05;
5021;1;1.373843e-03;-2.060548e-03;7.022766e-03;
5021;2;3.380206e-03;-1.511127e-03;1.453045e-02;
5022;0;6.853844e-05;-5.271637e-05;3.849221e-03;
5022;1;9.044061e-05;-7.670452e-05;4.434978e-03;
5022;2;1.703531e-04;-1.177486e-04;4.685356e-03;
5023;0;-1.793777e-04;-1.389680e-04;3.328597e-04;
5023;1;-3.947415e-04;-1.467272e-04;7.281668e-03;
5023;2;-2.695346e-04;-5.486068e-05;2.099575e-03;
5024;0;-4.027409e-05;-1.488328e-04;1.879235e-03;
5024;1;7.700701e-06;-1.933228e-04;1.944856e-03;
5024;2;-1.816224e-05;-1.730844e-04;2.409616e-03;
5025;0;1.290287e-06;2.639505e-04;-3.792532e-03;
5025;1;1.985509e-05;2.462805e-04;-2.238756e-03;
5025;2;7.259767e-05;1.174734e-05;-6.360520e-03;
5026;0;4.872910e-04;1.075457e-03;3.609762e-03;
5026;1;1.085265e-04;-1.157018e-05;-1.439962e-03;
5026;2;3.320082e-04;7.595844e-04;1.153376e-03;
5027;0;9.691139e-04;-9.731718e-05;1.821166e-03;
5027;1;4.456032e-04;-1.243595e-04;2.502776e-03;
5027;2;5.889143e-04;2.054822e-04;-3.657535e-05;
5028;0;-2.182597e-02;-4.378901e-03;1.279293e-02;
5028;1;-1.515557e-02;-6.615383e-03;2.736551e-02;
5028;2;-1.983723e-02;-1.383841e-02;6.055716e-02;
5029;0;4.868793e-03;5.056259e-03;3.833925e-02;
5029;1;-2.231593e-03;-1.532308e-03;-1.743936e-03;
5029;2;4.237331e-03;4.326130e-03;2.437908e-02;
5030;0;2.514821e-04;2.748406e-04;7.767222e-03;
5030;1;4.147274e-06;5.543978e-05;7.735888e-03;
5030;2;2.420932e-04;1.219746e-03;1.162756e-02;
5031;0;1.741572e-19;2.133706e-19;-4.593573e-18;
5031;1;-2.720763e-19;-2.734452e-19;5.463757e-18;
5031;2;-1.407790e-19;-2.256505e-19;3.844050e-18;
5032;0;3.251294e-04;8.845296e-05;-7.579742e-03;
5032;1;1.722215e-04;1.850051e-04;-7.338991e-03;
5032;2;2.907933e-04;1.662069e-04;-6.393381e-03;
5033;0;-8.783697e-05;4.923925e-04;-5.741132e-03;
5033;1;1.548941e-04;4.768959e-04;-6.200579e-03;
5033;2;1.066587e-04;3.787290e-04;-2.954740e-03;
5034;0;-1.280063e-03;6.556600e-04;1.730182e-02;
5034;1;-4.470678e-04;2.259136e-04;7.458788e-03;
5034;2;-9.425522e-04;-1.464459e-05;1.698884e-02;
5035;0;4.651417e-05;1.037687e-04;-2.798858e-03;
5035;1;7.286946e-05;6.218692e-05;1.960866e-04;
5035;2;2.398407e-05;7.440875e-05;-1.813320e-03;
5036;0;2.655714e-27;-2.925207e-27;-2.525307e-26;
5036;1;-3.633870e-27;4.560652e-27;3.950917e-26;
5036;2;-3.013218e-27;3.486951e-27;2.905783e-26;
5037;0;4.059451e-02;8.488177e-03;-1.652067e-02;
5037;1;1.086068e-02;4.223003e-03;1.319328e-02;
5037;2;3.051772e-02;1.846314e-02;7.492055e-03;
5038;0;-1.566834e-04;1.520641e-04;2.236031e-03;
5038;1;-1.784810e-04;1.344421e-04;3.656969e-03;
5038;2;-1.893640e-04;1.397118e-04;3.462756e-03;
5039;0;-1.903744e-16;8.518403e-16;-1.667557e-14;
5039;1;2.770039e-15;-1.891331e-15;5.182907e-14;
5039;2;-2.137427e-15;2.438220e-15;-5.088428e-14;
5040;0;4.223685e-03;-2.217565e-03;7.949776e-03;
5040;1;2.809615e-03;-3.290642e-03;3.327480e-03;
5040;2;3.008342e-03;-2.366620e-03;5.410089e-03;
5041;0;7.597518e-05;1.240050e-04;-5.472708e-03;
5041;1;-2.255845e-04;1.316979e-04;1.409967e-03;
5041;2;-1.833655e-04;9.414019e-05;3.469982e-03;
5042;0;3.860469e-16;-5.610486e-16;-2.411731e-15;
5042;1;3.693730e-17;3.145565e-15;-6.264592e-14;
5042;2;-1.087029e-15;3.963728e-15;-6.326478e-14;
5043;0;5.893963e-04;2.434815e-04;-1.332018e-02;
5043;1;8.102984e-05;1.784160e-04;-5.662363e-03;
5043;2;5.243244e-04;1.821816e-04;-8.698274e-03;
5044;0;1.899120e-11;-1.944424e-11;4.776933e-10;
5044;1;-1.983286e-12;-6.618123e-12;1.509145e-10;
5044;2;1.983806e-11;-5.234642e-11;1.039253e-09;
5045;0;3.519300e-04;5.368650e-04;5.218293e-03;
5045;1;2.141187e-04;8.565323e-04;4.939412e-03;
5045;2;2.367861e-04;9.228482e-04;7.296280e-03;
5046;0;1.191949e-27;-1.031541e-28;2.476112e-26;
5046;1;-5.823112e-28;8.922291e-29;-9.048207e-27;
5046;2;7.588690e-28;1.400514e-29;1.651070e-26;
5047;0;3.983595e-04;-4.508684e-05;-5.534636e-03;
5047;1;7.487199e-04;2.695359e-05;-1.499032e-02;
5047;2;5.415406e-04;1.528191e-05;-1.412080e-02;
5048;0;-7.182582e-04;-8.675458e-04;-2.948758e-03;
5048;1;-1.561948e-03;-2.102141e-04;-2.453710e-02;
5048;2;-8.882020e-04;4.436935e-05;3.364348e-03;
5049;0;5.428155e-07;-2.752329e-07;-8.855990e-06;
5049;1;-2.425839e-06;1.519290e-06;4.896208e-05;
5049;2;1.670653e-06;-1.012736e-06;-3.147369e-05;
5050;0;-9.011689e-11;6.050943e-12;-4.460931e-09;
5050;1;-3.435994e-09;-5.750026e-09;1.324474e-07;
5050;2;3.809824e-10;1.707131e-09;-5.437085e-08;
5051;0;2.090594e-04;-5.043190e-04;-7.945101e-03;
5051;1;2.332962e-04;-6.318819e-04;-9.546891e-03;
5051;2;1.287945e-04;-6.168281e-04;-9.354697e-03;
5052;0;4.074475e-04;-5.660709e-04;1.028776e-02;
5052;1;4.823960e-04;-5.374884e-04;9.233909e-03;
5052;2;6.265174e-04;-5.820144e-04;1.015232e-02;
5053;0;1.182090e-03;6.995838e-04;1.336539e-02;
5053;1;8.756472e-04;6.135706e-04;9.889596e-03;
5053;2;8.753791e-04;1.491095e-03;5.884660e-03;
5054;0;-1.097884e-19;-8.404687e-20;3.438670e-18;
5054;1;-1.922424e-19;3.220716e-20;4.225861e-18;
5054;2;5.696573e-20;1.547878e-20;-2.770592e-18;
5055;0;-2.987599e-05;4.097891e-04;-1.014873e-02;
5055;1;8.304783e-05;4.037629e-04;-7.791161e-03;
5055;2;1.563663e-04;3.490084e-04;-6.481377e-03;
5056;0;4.048804e-04;9.670014e-06;4.489398e-03;
5056;1;8.481191e-05;2.002926e-03;-1.274157e-02;
5056;2;1.408588e-03;1.193686e-04;-3.466369e-04;
5057;0;3.440196e-04;-2.847826e-04;-1.497657e-03;
5057;1;5.790876e-04;-2.993625e-04;1.041708e-03;
5057;2;5.635012e-04;-3.140890e-04;6.506520e-04;
5058;0;3.002703e-04;-1.516887e-04;-8.583496e-04;
5058;1;2.926339e-04;-4.276920e-05;2.912936e-03;
5058;2;2.072646e-04;-4.063832e-05;2.166127e-03;
5059;0;3.504923e-04;-2.398431e-04;-7.547433e-03;
5059;1;3.277063e-04;-1.766229e-04;-3.843492e-03;
5059;2;3.621981e-04;-1.709055e-04;-4.912795e-03;
5060;0;-1.898538e-03;1.212922e-03;-3.419864e-02;
5060;1;-2.311737e-03;9.490757e-04;-3.671865e-02;
5060;2;-2.972276e-03;1.239116e-03;-3.718868e-02;
5061;0;-1.405077e-18;-8.070245e-18;8.299461e-17;
5061;1;-4.781726e-19;2.493170e-18;1.121596e-16;
5061;2;2.934144e-18;5.670372e-18;-9.303766e-17;
5062;0;4.692303e-24;-2.117128e-24;1.050972e-22;
5062;1;-3.033892e-24;2.607575e-24;-7.402773e-23;
5062;2;2.582010e-24;-2.462655e-24;7.237328e-23;
5063;0;-1.910154e-14;5.063696e-14;-1.271033e-12;
5063;1;3.818484e-14;4.973799e-14;-1.084079e-12;
5063;2;5.148370e-15;1.223692e-13;-2.179588e-12;
5064;0;-1.651084e-16;1.994433e-16;-4.993135e-15;
5064;1;8.330027e-17;-9.098270e-17;2.373354e-15;
5064;2;1.270132e-16;-1.789107e-16;4.114050e-15;
5065;0;8.363191e-04;-5.319930e-04;-4.322897e-02;
5065;1;7.479774e-04;-7.186245e-04;-5.029880e-02;
5065;2;7.207324e-04;-1.095661e-03;-4.994846e-02;
5066;0;-1.876485e-06;2.683660e-06;-6.525865e-05;
5066;1;3.214050e-06;-5.562628e-06;1.320496e-04;
5066;2;3.360576e-07;-1.544464e-06;3.607129e-05;
5067;0;6.366096e-06;-5.772272e-05;1.911604e-03;
5067;1;-1.823437e-04;-1.519204e-04;1.936905e-03;
5067;2;-9.958991e-05;4.246035e-06;7.110873e-04;
5068;0;1.582267e-12;3.326374e-12;-9.150785e-11;
5068;1;1.251851e-13;-7.413457e-13;1.894135e-11;
5068;2;-4.838658e-13;-4.622408e-13;2.123208e-11;
5069;0;-3.360785e-05;2.804737e-04;-4.241546e-03;
5069;1;6.013735e-05;3.201203e-04;-3.170791e-03;
5069;2;7.189918e-05;2.652200e-04;-2.055610e-03;
5070;0;-1.847635e-06;-2.256957e-04;5.684884e-03;
5070;1;-2.172657e-04;-3.022284e-04;1.252467e-02;
5070;2;-1.600491e-04;-9.839663e-05;9.886461e-03;
5071;0;4.189654e-05;1.568316e-04;-9.554465e-03;
5071;1;-4.874544e-04;2.269316e-04;7.940044e-03;
5071;2;-3.974552e-04;2.104549e-04;3.459274e-03;
5072;0;1.960323e-03;-2.656376e-05;1.049116e-02;
5072;1;1.662143e-03;-1.911685e-04;1.020282e-02;
5072;2;1.794233e-03;8.014376e-05;1.124503e-02;
5073;0;-4.743268e-05;6.050597e-05;-2.743908e-03;
5073;1;-3.447355e-05;-1.356632e-05;-1.091263e-03;
5073;2;-5.357695e-05;-7.636466e-05;1.227397e-04;
5074;0;-1.782111e-04;-8.338623e-05;2.453356e-03;
5074;1;-1.488473e-04;-1.119348e-04;1.799132e-03;
5074;2;-1.052959e-04;-7.931638e-05;1.794777e-03;
5075;0;-8.537064e-05;2.294422e-04;4.320585e-03;
5075;1;-2.541132e-04;1.796927e-04;7.731146e-03;
5075;2;5.217943e-05;3.828923e-04;3.758841e-03;
5076;0;-1.301309e-05;2.187206e-05;3.914105e-03;
5076;1;-3.520631e-05;-5.055417e-06;6.142335e-03;
5076;2;-2.990252e-05;-6.846036e-05;6.328788e-03;
5077;0;-2.295616e-04;-1.923298e-04;-1.470610e-02;
5077;1;-1.614662e-04;-1.546990e-04;-1.406583e-02;
5077;2;-3.019953e-04;-1.821160e-04;-1.378996e-02;
5078;0;-6.916775e-04;-1.452315e-04;1.125844e-02;
5078;1;-4.759788e-04;-1.007707e-04;7.324589e-03;
5078;2;-6.860489e-04;-3.274356e-04;1.629249e-02;
5079;0;-3.190836e-04;6.782565e-04;1.707350e-02;
5079;1;-4.429948e-04;9.082819e-04;1.718068e-02;
5079;2;-3.968285e-04;5.241159e-04;1.773618e-02;
5080;0;7.892962e-11;1.162542e-10;-2.760774e-09;
5080;1;3.995040e-11;3.790899e-11;-1.377446e-09;
5080;2;-5.070695e-11;-9.114886e-11;1.741066e-09;
5081;0;2.967028e-04;-1.402625e-04;-2.771122e-03;
5081;1;5.773581e-04;-3.479956e-05;-4.596707e-03;
5081;2;-1.394275e-05;-6.970271e-05;-1.353631e-04;
5082;0;2.117860e-04;8.769770e-04;-2.265034e-02;
5082;1;3.941456e-04;7.018872e-04;-2.190334e-02;
5082;2;2.152161e-04;9.128499e-04;-2.193559e-02;
5083;0;-3.300344e-04;-3.053214e-04;6.607689e-03;
5083;1;-4.988083e-04;-2.644379e-04;7.718756e-03;
5083;2;-8.853484e-04;-2.502364e-04;1.160221e-02;
5084;0;4.957008e-04;1.755797e-03;1.087626e-02;
5084;1;-2.095662e-04;2.510083e-03;1.164160e-02;
5084;2;-6.276960e-05;-4.569503e-04;5.807404e-03;
5085;0;-4.912957e-26;-2.846855e-25;7.432198e-24;
5085;1;2.814539e-25;5.740822e-26;-3.029040e-24;
5085;2;-1.672344e-25;-1.325459e-25;9.975132e-25;
5086;0;2.872408e-04;-7.040124e-04;-1.505884e-02;
5086;1;2.433731e-04;-6.515828e-04;-1.491730e-02;
5086;2;2.777943e-04;-5.311300e-04;-1.540285e-02;
5087;0;7.561756e-08;-3.511041e-07;7.567559e-06;
5087;1;3.807018e-08;-1.082375e-07;2.663240e-06;
5087;2;-1.350858e-08;-4.139267e-07;7.905936e-06;
5088;0;4.747277e-04;-2.256209e-04;-1.131088e-02;
5088;1;5.421772e-04;-1.676933e-04;-9.972021e-03;
5088;2;5.431432e-04;-2.422923e-04;-1.091621e-02;
5089;0;-5.919856e-04;-4.616907e-04;1.856544e-02;
5089;1;-8.106660e-04;-6.443627e-04;2.028137e-02;
5089;2;-7.194435e-04;-6.461953e-04;2.038785e-02;
5090;0;1.222590e-22;-1.928577e-23;-1.634416e-21;
5090;1;2.104926e-23;-2.167444e-22;-2.663793e-21;
5090;2;-2.236209e-23;-3.603695e-23;-3.551183e-22;
5091;0;2.249031e-05;-4.228846e-04;-8.611334e-03;
5091;1;1.160641e-04;-6.008231e-04;-1.123842e-02;
5091;2;2.662588e-04;-6.702810e-04;-1.067362e-02;
5092;0;-2.114880e-12;-1.370503e-11;-1.128953e-10;
5092;1;-7.485508e-14;6.280372e-12;6.827204e-11;
5092;2;2.579609e-12;-7.852060e-12;-1.191030e-10;
5093;0;-2.297933e-04;7.593945e-05;1.023744e-02;
5093;1;-2.150541e-04;8.272236e-05;9.362614e-03;
5093;2;-2.370603e-04;6.447571e-05;9.701059e-03;
5094;0;4.046752e-21;-1.070848e-23;5.563984e-20;
5094;1;2.479476e-21;7.005920e-23;4.464275e-20;
5094;2;2.602314e-21;3.955278e-22;6.349132e-20;
5095;0;1.966191e-18;-3.377073e-18;5.522460e-17;
5095;1;-2.007171e-19;1.297011e-18;-2.649951e-17;
5095;2;-1.593637e-18;4.094851e-18;-6.228661e-17;
5096;0;1.156455e-04;4.839070e-05;-2.404916e-03;
5096;1;1.219038e-04;1.524557e-04;-3.197954e-03;
5096;2;2.430406e-04;1.786720e-04;-5.301522e-03;
5097;0;1.272171e-08;-2.103563e-08;5.561524e-07;
5097;1;-8.904700e-09;2.726124e-08;-6.024903e-07;
5097;2;4.104970e-08;-1.677500e-08;4.404254e-07;
5098;0;-1.621972e-03;-8.730884e-04;1.185954e-02;
5098;1;-6.682696e-04;-7.478807e-05;9.925411e-03;
5098;2;-6.807582e-05;-1.763074e-04;3.191688e-03;
5099;0;-5.490605e-23;6.704945e-23;-1.549316e-21;
