Number of elem 23380 
Number of local values per element 3 
5541;0;3.487125e-71;-3.166711e-71;8.262585e-70;
5541;1;-2.392913e-71;2.130980e-71;-4.773257e-70;
5541;2;3.091694e-71;-2.467051e-71;7.290915e-70;
5542;0;-3.059878e-54;3.616780e-54;-9.444002e-53;
5542;1;2.816612e-54;-3.317310e-54;8.354231e-53;
5542;2;8.748906e-56;-6.923191e-56;2.972698e-54;
5543;0;-3.216829e-65;-2.393819e-65;-2.248298e-63;
5543;1;-9.266955e-65;3.571148e-64;-5.738254e-63;
5543;2;2.521122e-64;-2.306800e-64;7.703376e-63;
5544;0;6.539662e-04;4.880936e-04;-1.888615e-02;
5544;1;8.011160e-04;9.629621e-04;-3.431477e-02;
5544;2;9.774076e-04;1.088387e-03;-3.726912e-02;
5545;0;6.657331e-13;9.408307e-14;-9.396986e-12;
5545;1;-7.108332e-13;2.557184e-13;1.579731e-11;
5545;2;9.582277e-13;-4.251976e-14;-2.349973e-11;
5546;0;-8.043366e-05;-7.130209e-08;-1.242878e-03;
5546;1;-2.189674e-05;-5.473791e-05;7.593346e-04;
5546;2;-8.702481e-05;-5.472613e-05;9.355204e-04;
5547;0;1.163459e-03;1.030856e-04;-1.345111e-02;
5547;1;1.561049e-03;2.287480e-04;-1.073696e-02;
5547;2;1.289829e-03;7.204098e-05;-1.007746e-02;
5548;0;-1.421956e-06;-1.924973e-05;5.504589e-04;
5548;1;1.757887e-06;5.189953e-06;-2.067028e-04;
5548;2;4.689761e-06;2.056725e-06;-6.106875e-05;
5549;0;2.499458e-63;2.268094e-62;-3.487451e-61;
5549;1;-1.105879e-62;-4.467841e-62;8.831151e-61;
5549;2;-6.142242e-63;-1.797358e-62;3.299398e-61;
5550;0;-1.027041e-05;2.182063e-05;-1.767612e-04;
5550;1;3.402053e-06;5.505618e-05;-1.474962e-04;
5550;2;1.185707e-05;1.505632e-05;9.932206e-05;
5551;0;8.107482e-05;6.761491e-04;-2.160638e-02;
5551;1;9.145956e-07;7.702521e-04;-2.667374e-02;
5551;2;6.969689e-06;6.954782e-04;-2.336580e-02;
5552;0;2.823897e-03;3.907797e-04;-4.566094e-03;
5552;1;1.365437e-03;5.365200e-04;-7.826125e-03;
5552;2;1.903403e-03;9.101256e-04;3.009527e-03;
5553;0;2.637693e-06;1.610922e-07;-5.857001e-05;
5553;1;1.120916e-06;-2.737466e-07;-3.146644e-05;
5553;2;-1.103155e-06;-2.362664e-07;2.113760e-05;
5554;0;-1.704329e-20;-4.838615e-21;-1.812162e-19;
5554;1;4.825242e-20;1.191101e-20;6.142620e-19;
5554;2;7.984188e-21;-2.742336e-21;2.019172e-19;
5555;0;-5.638838e-04;-3.767269e-03;3.360633e-02;
5555;1;-8.463703e-04;-3.159957e-03;5.115322e-02;
5555;2;-9.860195e-04;-3.527426e-03;3.515080e-02;
5556;0;-4.721187e-04;8.208959e-04;-2.429018e-02;
5556;1;-3.576381e-04;8.946535e-04;-2.317303e-02;
5556;2;-2.518249e-04;8.754544e-04;-2.500425e-02;
5557;0;-7.034025e-06;8.294706e-04;-1.565373e-02;
5557;1;-1.742755e-04;7.648116e-04;-1.047786e-02;
5557;2;-1.815314e-04;8.744666e-04;-1.284631e-02;
5558;0;-1.018081e-28;5.303219e-28;6.338254e-27;
5558;1;-1.899722e-28;3.339729e-28;8.641877e-27;
5558;2;-3.382669e-29;-3.622971e-28;-1.119794e-27;
5559;0;2.053063e-14;-7.289168e-14;-7.664731e-13;
5559;1;1.803708e-14;2.493586e-13;2.337369e-12;
5559;2;-2.040333e-14;-1.067901e-14;-3.587728e-13;
5560;0;3.412430e-67;-4.875092e-67;8.573712e-66;
5560;1;-1.398642e-67;2.356507e-67;-3.813919e-66;
5560;2;-7.568242e-68;1.505355e-67;-2.410232e-66;
5561;0;-1.007519e-08;1.164073e-07;-2.796381e-09;
5561;1;2.142445e-07;1.401992e-07;8.455906e-07;
5561;2;-4.943287e-08;3.257982e-09;-8.398943e-08;
5562;0;9.095041e-43;8.457182e-43;-3.813477e-41;
5562;1;-4.624338e-43;-2.026054e-43;1.578132e-41;
5562;2;2.460315e-42;-1.209244e-42;-5.397764e-41;
5563;0;2.016498e-05;9.061324e-05;-1.679148e-02;
5563;1;-7.992987e-04;4.530102e-04;3.363153e-05;
5563;2;-5.636550e-04;3.710344e-04;8.685620e-04;
5564;0;-6.548341e-82;4.274550e-82;-2.398688e-80;
5564;1;2.411187e-81;-1.093023e-81;7.583979e-80;
5564;2;-5.381873e-82;6.681394e-82;-1.387470e-80;
5565;0;3.113810e-73;9.924728e-73;-2.844977e-73;
5565;1;-1.060062e-72;-7.792451e-73;-2.892928e-71;
5565;2;8.344803e-74;-2.715088e-73;5.839391e-72;
5566;0;3.835140e-04;1.276200e-03;2.364749e-02;
5566;1;3.267554e-04;1.010267e-03;2.230459e-02;
5566;2;2.819790e-04;9.843110e-04;2.328374e-02;
5567;0;2.968706e-63;3.305324e-63;-7.184069e-62;
5567;1;-3.849185e-63;-4.030095e-63;1.098425e-61;
5567;2;-2.883617e-63;-2.807714e-63;3.909976e-62;
5568;0;4.187648e-60;-6.404487e-60;-1.017373e-58;
5568;1;-5.329652e-60;1.426763e-60;6.158537e-59;
5568;2;2.102990e-61;3.013838e-62;8.530553e-60;
5569;0;2.514705e-41;-2.326009e-41;6.638461e-40;
5569;1;-3.441643e-42;1.028334e-42;-3.031833e-41;
5569;2;-1.219077e-41;8.049757e-42;-2.606207e-40;
5570;0;4.402581e-53;6.742171e-54;8.401346e-52;
5570;1;6.457425e-53;1.104956e-53;1.433475e-51;
5570;2;-1.567585e-52;-1.989204e-53;-3.246273e-51;
5571;0;-1.440787e-03;3.765437e-04;-2.539820e-02;
5571;1;-1.490904e-03;7.693266e-04;-2.578370e-02;
5571;2;-1.171485e-03;7.780834e-04;-2.538595e-02;
5572;0;-1.621310e-16;1.326846e-15;3.498145e-15;
5572;1;5.740625e-16;-5.401328e-16;9.801961e-16;
5572;2;-5.661074e-16;-3.932706e-16;-3.011086e-15;
5573;0;-3.194424e-14;4.321122e-14;1.540423e-12;
5573;1;3.078957e-14;-1.164246e-13;-3.224301e-12;
5573;2;1.066571e-14;1.421744e-14;4.536634e-13;
5574;0;-8.356256e-08;1.151628e-09;2.627520e-06;
5574;1;1.926409e-07;1.561572e-07;2.124517e-06;
5574;2;-3.575818e-08;1.227847e-07;4.249350e-06;
5575;0;1.138331e-03;1.903836e-03;-5.931011e-02;
5575;1;-1.554633e-03;-1.068380e-03;4.278768e-02;
5575;2;-2.647654e-04;-5.611389e-04;9.420536e-03;
5576;0;2.402952e-04;-3.653591e-04;7.766615e-03;
5576;1;8.072853e-05;-1.380609e-04;2.941774e-03;
5576;2;1.541324e-04;-1.569925e-04;4.177512e-03;
5577;0;-2.043362e-34;-4.528700e-35;3.850060e-33;
5577;1;-6.078659e-35;-3.481584e-35;7.647321e-34;
5577;2;3.046773e-34;2.359847e-35;-5.296915e-33;
5578;0;-4.715126e-03;7.415628e-04;-6.895919e-03;
5578;1;-4.499192e-03;9.438374e-04;-4.520677e-03;
5578;2;-8.096750e-04;1.004959e-03;7.835404e-03;
5579;0;-1.144780e-06;-4.468501e-08;-3.477882e-06;
5579;1;1.709296e-06;2.502041e-07;6.018235e-06;
5579;2;1.535027e-06;9.748836e-08;6.001689e-06;
5580;0;1.192261e-15;6.234427e-15;1.028688e-13;
5580;1;-5.758759e-16;-9.920268e-16;-1.157425e-14;
5580;2;2.258921e-16;3.473280e-15;4.820451e-14;
5581;0;-1.873519e-20;-5.497414e-18;1.464570e-16;
5581;1;-1.569394e-18;4.520627e-18;-8.354991e-17;
5581;2;1.767929e-18;-9.315538e-18;1.842451e-16;
5582;0;-7.396119e-04;4.815965e-04;2.020395e-02;
5582;1;-5.114972e-04;3.114589e-04;1.842874e-02;
5582;2;5.345420e-04;3.782032e-04;-1.037147e-02;
5583;0;2.343529e-07;-4.819853e-07;1.104511e-05;
5583;1;-1.122049e-07;3.060676e-07;-4.658277e-06;
5583;2;2.293399e-07;-3.701627e-07;9.693873e-06;
5584;0;-4.327667e-08;7.614742e-08;-1.189209e-06;
5584;1;-1.141851e-08;1.075867e-08;-2.856229e-07;
5584;2;2.016449e-08;-6.407310e-08;8.146987e-07;
5585;0;3.618552e-04;1.355975e-05;4.693038e-03;
5585;1;2.467664e-04;-7.700295e-05;4.979884e-03;
5585;2;1.534195e-04;2.383549e-06;8.619337e-04;
5586;0;5.573410e-06;-2.406007e-06;-1.032548e-04;
5586;1;3.719533e-06;-2.147728e-07;-5.431096e-05;
5586;2;2.951753e-06;-7.956344e-07;-3.849141e-05;
5587;0;4.501989e-62;-4.558585e-62;-1.268285e-60;
5587;1;-1.877551e-62;2.190394e-62;5.503256e-61;
5587;2;4.171109e-63;5.124689e-64;-1.066380e-61;
5588;0;1.734330e-07;2.126057e-07;-4.576240e-06;
5588;1;1.219118e-07;2.283129e-07;-6.118699e-06;
5588;2;-3.039421e-08;-9.628182e-08;1.976220e-06;
5589;0;-1.595267e-03;1.435956e-03;2.528752e-02;
5589;1;-1.383264e-03;1.466511e-03;2.550275e-02;
5589;2;-1.711710e-03;8.371709e-04;2.332882e-02;
5590;0;2.256087e-67;2.480479e-68;-3.865990e-66;
5590;1;-7.200998e-68;-4.405379e-68;9.506658e-67;
5590;2;1.532611e-68;1.146867e-67;9.978080e-67;
5591;0;-1.150861e-35;-7.259611e-36;3.848374e-34;
5591;1;-4.166152e-35;1.283964e-34;-2.659911e-33;
5591;2;2.791299e-35;-2.975743e-34;6.351587e-33;
5592;0;9.006620e-54;-1.736210e-53;-7.096107e-53;
5592;1;-7.060146e-54;1.405566e-53;5.985086e-53;
5592;2;-1.285265e-53;2.347511e-53;9.464753e-53;
5593;0;-2.592948e-64;3.188500e-64;-7.742788e-63;
5593;1;-1.415972e-64;1.857807e-64;-2.456976e-63;
5593;2;7.572708e-64;-1.368179e-63;2.645559e-62;
5594;0;-3.527556e-13;-1.670051e-13;5.009326e-13;
5594;1;-7.919455e-13;-3.027972e-12;-5.443846e-11;
5594;2;-6.056030e-13;-1.619796e-12;-1.854140e-11;
5595;0;4.102327e-11;-2.296591e-11;-1.026953e-09;
5595;1;-5.444459e-11;2.425739e-11;9.760200e-10;
5595;2;-1.084620e-10;3.424444e-11;2.719996e-09;
5596;0;8.835723e-31;2.197461e-31;-1.265676e-29;
5596;1;4.360257e-32;1.998939e-31;1.468288e-30;
5596;2;4.072405e-31;-7.774047e-32;-1.113787e-29;
5597;0;-4.456412e-67;-1.066678e-67;-8.185961e-66;
5597;1;4.690416e-67;-3.325034e-67;1.926800e-65;
5597;2;5.874739e-67;2.404099e-67;9.140801e-67;
5598;0;-1.388827e-03;-7.062039e-04;-9.884058e-03;
5598;1;-1.079558e-03;-6.398148e-04;-9.717657e-03;
5598;2;-8.506819e-04;-1.005569e-03;-5.715852e-03;
5599;0;6.308606e-62;-1.054774e-61;-2.575089e-60;
5599;1;4.218565e-62;-8.589149e-62;-2.161325e-60;
5599;2;-4.493637e-62;7.643725e-62;1.776910e-60;
5600;0;2.898387e-05;4.813882e-04;-1.506800e-02;
5600;1;2.746159e-04;8.082597e-04;-2.413553e-02;
5600;2;-4.038211e-04;7.003264e-05;1.237450e-03;
5601;0;7.413851e-04;-2.883552e-04;-1.394666e-02;
5601;1;3.972315e-04;-1.357409e-04;-1.015953e-02;
5601;2;1.973646e-04;-2.173894e-04;-8.081544e-03;
5602;0;-5.045853e-57;8.174121e-57;-2.589360e-55;
5602;1;1.684609e-57;8.695952e-58;9.071969e-56;
5602;2;-2.535005e-57;-5.911941e-57;6.462141e-56;
5603;0;-1.588504e-59;-1.291759e-59;1.206696e-57;
5603;1;1.462062e-58;1.091750e-58;-4.842582e-57;
5603;2;-1.501255e-59;-5.046462e-59;1.323539e-57;
5604;0;-1.497780e-09;5.034867e-10;-2.304887e-08;
5604;1;-1.499446e-09;3.772935e-09;-5.931741e-08;
5604;2;-2.169233e-09;2.287807e-09;-7.614564e-08;
5605;0;-3.496223e-04;-1.827072e-05;2.246592e-03;
5605;1;-4.528976e-04;-3.735860e-04;9.903526e-03;
5605;2;-5.598785e-04;-4.964494e-04;1.397144e-02;
5606;0;-1.134755e-56;-2.501093e-55;1.636064e-53;
5606;1;-8.568920e-55;1.244947e-54;-6.410581e-53;
5606;2;8.524083e-55;-9.131836e-56;2.869082e-53;
5607;0;2.183602e-77;-4.881539e-77;7.938696e-76;
5607;1;-1.709300e-77;3.799413e-77;-6.708592e-76;
5607;2;1.953791e-77;-3.830090e-77;7.779260e-76;
5608;0;-2.401318e-23;9.908201e-23;-2.739828e-21;
5608;1;6.318345e-24;-4.667297e-23;1.146096e-21;
5608;2;-2.249140e-23;-1.826445e-23;1.147543e-21;
5609;0;1.242007e-05;-2.331245e-05;-1.078694e-03;
5609;1;1.147963e-05;-1.221201e-05;-4.645982e-04;
5609;2;2.154572e-05;-3.482165e-06;-3.635579e-04;
5610;0;2.128976e-04;-2.766216e-03;4.169136e-02;
5610;1;8.843265e-05;-1.959520e-03;2.704749e-02;
5610;2;3.428779e-04;-2.566698e-03;3.855903e-02;
5611;0;1.224679e-03;2.006997e-04;-1.828037e-02;
5611;1;1.131139e-03;2.176368e-04;-1.767920e-02;
5611;2;1.053042e-03;2.273706e-04;-1.590458e-02;
5612;0;-7.530457e-04;-1.221748e-04;-3.117603e-03;
5612;1;-8.349925e-04;-2.288094e-04;-1.701987e-03;
5612;2;-7.565557e-04;-9.155318e-05;-2.627727e-03;
5613;0;2.584431e-54;7.018653e-55;-6.076886e-53;
5613;1;-1.427535e-54;-8.621245e-55;3.083403e-53;
5613;2;3.021768e-54;8.309768e-55;-7.067585e-53;
5614;0;2.327737e-51;-5.552033e-51;1.850910e-49;
5614;1;-3.471959e-52;-1.589530e-50;2.466849e-49;
5614;2;3.044433e-51;5.976280e-51;-6.714226e-50;
5615;0;7.244763e-60;-7.613214e-60;2.052541e-58;
5615;1;2.271982e-60;-3.152559e-60;7.937721e-59;
5615;2;-4.169855e-60;4.089607e-60;-1.057977e-58;
5616;0;-3.209372e-03;-1.395439e-03;7.619755e-02;
5616;1;-3.189949e-03;-5.830043e-04;7.706058e-02;
5616;2;-3.523835e-03;-9.494683e-04;7.005413e-02;
5617;0;2.842180e-15;2.577785e-15;3.314707e-14;
5617;1;-1.412042e-15;-1.102395e-15;-1.506485e-14;
5617;2;2.357912e-17;2.739523e-16;7.718822e-16;
5618;0;-3.703343e-31;-6.498111e-32;7.746327e-30;
5618;1;-1.732174e-31;-1.504815e-31;-2.749112e-31;
5618;2;3.987861e-31;1.548645e-31;-5.422104e-30;
5619;0;3.513246e-04;5.686726e-04;5.227777e-03;
5619;1;4.038813e-04;5.565489e-04;3.427166e-03;
5619;2;1.971564e-04;1.076669e-03;1.452674e-02;
5620;0;-1.267505e-03;-1.445998e-04;-1.642810e-02;
5620;1;-1.678096e-03;-5.019438e-04;-1.934316e-02;
5620;2;-1.521492e-03;-1.535776e-04;-1.762039e-02;
5621;0;-1.570698e-37;3.425090e-37;-6.351794e-36;
5621;1;-1.430053e-37;2.223389e-37;-4.812467e-36;
5621;2;2.156354e-37;-7.052378e-37;1.374547e-35;
5622;0;1.075386e-04;-7.777408e-05;-2.784733e-03;
5622;1;1.014021e-04;-7.526801e-05;-2.523427e-03;
5622;2;-3.132821e-05;3.268795e-05;7.487294e-04;
5623;0;2.854160e-75;-1.670178e-75;1.071287e-73;
5623;1;-2.754313e-75;-1.265947e-75;-8.205368e-74;
5623;2;2.298298e-76;3.889746e-76;-6.742704e-75;
5624;0;1.086220e-03;3.172550e-04;-2.628535e-02;
5624;1;8.182404e-04;-1.897161e-04;-1.303298e-02;
5624;2;7.062107e-04;1.962722e-04;-1.137820e-02;
5625;0;4.086377e-04;1.883460e-04;-3.317849e-02;
5625;1;3.690397e-04;-2.952653e-04;-2.429969e-02;
5625;2;7.012749e-05;1.704564e-04;-3.079276e-02;
5626;0;-9.589384e-08;-2.044979e-07;-2.394346e-06;
5626;1;-1.755037e-08;-3.655382e-07;-6.768281e-06;
5626;2;2.321305e-07;-7.186773e-07;-1.798774e-05;
5627;0;-1.545444e-04;7.474770e-04;1.799106e-02;
5627;1;-2.032937e-04;8.297901e-04;2.053174e-02;
5627;2;4.238320e-05;7.298980e-04;2.336810e-02;
5628;0;-3.169581e-04;6.488799e-04;3.407037e-04;
5628;1;-3.598150e-04;7.016280e-04;-1.554299e-03;
5628;2;-3.991514e-04;7.280938e-04;4.055464e-03;
5629;0;4.833274e-57;-5.330451e-57;1.523827e-55;
5629;1;4.192959e-57;-5.952393e-57;1.588169e-55;
5629;2;-4.530224e-58;7.352954e-58;1.133184e-56;
5630;0;-1.081096e-07;1.249828e-07;3.702865e-06;
5630;1;-6.956447e-08;1.126346e-07;2.741037e-06;
5630;2;-4.494036e-08;5.414214e-08;1.638230e-06;
5631;0;6.203825e-03;-1.088637e-03;8.118263e-03;
5631;1;1.478929e-02;-3.919973e-05;2.226195e-02;
5631;2;2.231964e-02;-4.310393e-03;2.386560e-02;
5632;0;2.666456e-03;3.572814e-05;8.307974e-03;
5632;1;1.368208e-02;-1.883730e-04;3.403463e-02;
5632;2;1.546461e-02;-2.152365e-04;2.849192e-02;
5633;0;3.723799e-03;1.766951e-03;-1.066409e-01;
5633;1;2.897924e-03;1.516031e-03;-7.470625e-02;
5633;2;3.157556e-03;1.942115e-03;-8.904759e-02;
5634;0;-4.178084e-88;-6.918744e-88;-1.007386e-85;
5634;1;-1.589463e-86;-1.903717e-87;-3.438222e-85;
5634;2;1.875054e-86;1.241562e-86;6.068704e-85;
5635;0;6.925900e-35;-8.477514e-35;-1.878410e-33;
5635;1;-2.842923e-35;4.173313e-35;1.013585e-33;
5635;2;-6.947281e-36;1.914815e-35;8.230387e-35;
5636;0;9.197426e-05;-4.361798e-05;2.793112e-04;
5636;1;-1.906832e-05;2.929067e-05;2.977178e-05;
5636;2;3.054386e-05;9.231800e-05;1.001629e-03;
5637;0;-2.453023e-04;-2.921859e-03;4.603035e-02;
5637;1;-3.592204e-05;-1.618183e-03;2.873199e-02;
5637;2;1.326728e-04;-2.647897e-03;3.588237e-02;
5638;0;2.215963e-03;5.290296e-03;-5.813219e-02;
5638;1;2.923615e-03;6.138300e-03;-6.167118e-02;
5638;2;3.380444e-03;7.788418e-03;-5.737692e-02;
5639;0;1.837120e-64;-1.319536e-64;6.340074e-63;
5639;1;1.416569e-63;-2.062626e-63;4.056156e-62;
5639;2;-5.178589e-64;8.877434e-64;-1.641644e-62;
5640;0;-5.671228e-04;1.019475e-03;1.713178e-02;
5640;1;-4.768622e-04;9.600912e-04;1.408493e-02;
5640;2;-1.218312e-03;1.008133e-03;1.182388e-02;
5641;0;4.623602e-04;3.887243e-04;-9.475643e-03;
5641;1;3.691687e-04;3.351488e-04;-1.709809e-02;
5641;2;1.756234e-04;3.332513e-04;-1.371900e-02;
5642;0;-7.687156e-22;-7.866691e-22;3.641869e-20;
5642;1;2.578609e-22;2.267892e-21;-6.725836e-20;
5642;2;3.182674e-22;-4.749758e-22;1.690814e-20;
5643;0;5.842857e-03;-6.997618e-03;-1.231347e-01;
5643;1;9.087278e-03;-4.075138e-03;-1.019504e-01;
5643;2;1.173994e-02;-5.971402e-03;-1.138629e-01;
5644;0;7.093701e-20;-2.318107e-19;1.277581e-18;
5644;1;-5.193515e-19;3.016694e-19;-3.234689e-18;
5644;2;2.835458e-19;3.049346e-20;1.126705e-18;
5645;0;5.423959e-63;7.512475e-62;-1.124081e-59;
5645;1;2.345803e-61;2.356048e-61;-7.947953e-60;
5645;2;2.219119e-61;-1.149208e-60;4.027585e-59;
5646;0;1.906142e-18;-1.747731e-17;7.727769e-17;
5646;1;7.892308e-18;-3.521856e-17;1.399963e-16;
5646;2;-5.572445e-17;6.893627e-17;-3.985064e-16;
5647;0;6.721151e-04;2.520607e-03;3.315194e-02;
5647;1;9.053543e-04;2.422030e-03;3.036539e-02;
5647;2;1.031894e-03;2.886922e-03;3.538896e-02;
5648;0;-1.020184e-04;2.050412e-03;2.531181e-02;
5648;1;-2.195027e-05;2.177352e-03;2.628314e-02;
5648;2;1.406704e-04;1.831572e-03;2.233109e-02;
5649;0;-5.119506e-06;3.474255e-06;-1.910926e-04;
5649;1;-1.681482e-04;5.573725e-05;-1.897136e-03;
5649;2;-1.822843e-04;7.041554e-05;-2.104121e-03;
5650;0;2.795443e-49;1.206928e-48;-2.485958e-47;
5650;1;2.243454e-49;1.129440e-48;-2.018206e-47;
5650;2;2.076051e-49;5.377841e-49;-1.540994e-47;
5651;0;5.497108e-04;-2.915432e-04;-1.720499e-02;
5651;1;5.306286e-04;-5.051078e-04;-1.684925e-02;
5651;2;4.423180e-04;8.290528e-05;-9.278620e-03;
5652;0;-6.905131e-07;-1.650530e-06;-2.491611e-05;
5652;1;-2.567160e-06;-2.224142e-06;-1.376345e-05;
5652;2;-1.129299e-06;-7.624146e-07;-8.185983e-07;
5653;0;1.137743e-07;2.211935e-07;3.535952e-06;
5653;1;2.845297e-07;-9.397786e-07;-1.484243e-05;
5653;2;-4.143126e-08;1.168937e-07;3.257584e-06;
5654;0;-1.711099e-03;1.780864e-03;4.243721e-02;
5654;1;-1.379504e-03;1.998173e-03;4.150677e-02;
5654;2;-1.650975e-03;2.018354e-03;4.638363e-02;
5655;0;-3.293545e-82;-3.183821e-82;-7.311132e-81;
5655;1;-6.661042e-83;1.932743e-82;-4.459147e-81;
5655;2;3.799472e-82;1.078694e-82;1.026986e-80;
5656;0;-3.656103e-28;-5.337800e-28;1.183006e-26;
5656;1;7.614704e-29;1.314285e-28;-1.215365e-27;
5656;2;-1.848282e-28;-3.794587e-28;1.002862e-26;
5657;0;-4.613154e-50;1.323701e-50;4.208187e-49;
5657;1;1.191712e-50;-3.764210e-51;1.480542e-50;
5657;2;1.509955e-50;-8.150006e-51;-3.261249e-49;
5658;0;6.473850e-15;3.432233e-15;-4.610365e-13;
5658;1;1.730255e-13;1.168476e-13;-4.326728e-12;
5658;2;-1.109736e-13;-6.228382e-14;2.675052e-12;
5659;0;-7.799542e-23;5.918863e-22;1.675579e-20;
5659;1;4.219927e-23;-5.068982e-23;-4.379581e-21;
5659;2;-1.653827e-22;-1.992975e-22;-4.990679e-21;
5660;0;-6.256127e-05;1.137508e-03;1.576920e-02;
5660;1;2.046339e-04;1.099034e-03;1.435330e-02;
5660;2;3.861556e-04;5.565275e-04;3.786057e-03;
5661;0;5.931028e-19;1.192945e-19;-2.549766e-17;
5661;1;2.115453e-19;-4.827581e-19;-1.230680e-17;
5661;2;-3.166937e-18;8.138094e-19;7.540025e-17;
5662;0;6.560836e-04;4.973850e-03;1.814680e-01;
5662;1;3.567387e-03;8.182090e-03;1.090824e-01;
5662;2;3.256131e-03;7.477967e-03;1.133307e-01;
5663;0;-1.985394e-12;9.067263e-12;-2.169951e-11;
5663;1;1.312548e-11;-1.645693e-11;8.020270e-11;
5663;2;-2.517862e-12;6.850500e-12;-3.792795e-11;
5664;0;1.234225e-30;-3.696152e-31;4.505224e-30;
5664;1;-3.152541e-31;8.275372e-32;-9.014368e-31;
5664;2;-6.109267e-31;1.649065e-31;-2.724495e-30;
5665;0;-2.255695e-68;2.299712e-69;-4.524801e-67;
5665;1;7.302006e-69;-1.189129e-68;1.902881e-67;
5665;2;-4.246129e-70;2.790470e-69;1.828188e-68;
5666;0;-6.007074e-05;8.885324e-04;-2.512357e-02;
5666;1;3.049626e-05;8.053230e-04;-2.361772e-02;
5666;2;-8.572632e-05;6.295244e-04;-1.993368e-02;
5667;0;7.367619e-56;1.089201e-55;-1.620151e-53;
5667;1;-2.993957e-54;3.631908e-54;-7.265750e-53;
5667;2;2.082416e-54;-1.911177e-54;4.574314e-53;
5668;0;-1.331517e-11;-1.629699e-11;-4.470619e-10;
5668;1;1.923362e-11;1.993715e-11;5.809102e-10;
5668;2;2.258054e-11;3.967921e-11;9.375829e-10;
5669;0;-3.422877e-04;-2.005557e-03;4.224851e-02;
5669;1;1.715786e-04;-7.300027e-04;1.579176e-02;
5669;2;-2.322893e-04;-2.584027e-03;5.392267e-02;
5670;0;2.674733e-04;-8.450042e-04;-2.991735e-03;
5670;1;1.172218e-03;-1.859580e-03;-8.278334e-03;
5670;2;3.625441e-04;-1.474283e-03;-4.207338e-03;
5671;0;1.907338e-21;5.260071e-22;2.828079e-20;
5671;1;8.329235e-21;2.224964e-20;-8.084254e-19;
5671;2;-4.126301e-21;-5.071684e-21;2.001611e-19;
5672;0;-2.330866e-13;9.761864e-15;2.498886e-12;
5672;1;1.162075e-13;-3.532169e-14;-1.279091e-12;
5672;2;-7.392250e-14;-4.172558e-14;5.419661e-13;
5673;0;3.926763e-08;-9.579302e-07;-2.390792e-05;
5673;1;4.598249e-07;2.691788e-06;3.574681e-05;
5673;2;7.693974e-07;2.887348e-06;4.285256e-05;
5674;0;1.034168e-51;7.887141e-52;-1.787660e-50;
5674;1;-4.753507e-53;9.063703e-52;-2.540143e-50;
5674;2;-8.851681e-52;2.362204e-53;-2.849099e-51;
5675;0;-5.561645e-85;2.490016e-85;3.298939e-84;
5675;1;-4.651303e-85;2.006092e-85;1.665626e-84;
5675;2;1.442491e-84;-7.534610e-85;-6.620544e-84;
5676;0;1.455996e-04;-3.006856e-04;6.120953e-03;
5676;1;3.443330e-04;-6.149438e-04;1.229639e-02;
5676;2;2.764320e-04;-5.248400e-04;1.034390e-02;
5677;0;-2.642592e-03;-4.026710e-04;1.138868e-02;
5677;1;-3.522488e-03;-3.461231e-04;1.234380e-02;
5677;2;-3.304335e-03;-2.017798e-04;1.484175e-02;
5678;0;-9.893913e-04;2.555413e-03;4.772173e-02;
5678;1;-8.691785e-04;2.462746e-03;4.611228e-02;
5678;2;-1.315243e-03;2.567057e-03;4.628455e-02;
5679;0;3.563171e-04;2.521141e-04;-1.023496e-02;
5679;1;1.062790e-04;5.958295e-04;-2.289089e-03;
5679;2;3.260571e-04;4.628711e-04;-8.039125e-03;
5680;0;-3.255610e-21;1.590424e-20;-3.123205e-19;
5680;1;-9.553527e-20;1.810016e-19;4.044554e-18;
5680;2;-8.415979e-20;1.081562e-19;3.605061e-18;
5681;0;-8.610712e-05;-7.791146e-05;-1.916966e-03;
5681;1;-3.378819e-05;-9.278513e-05;-2.089033e-03;
5681;2;-3.622592e-05;-1.244794e-04;-2.679908e-03;
5682;0;8.337697e-24;-8.110429e-23;-2.939974e-21;
5682;1;-2.094908e-23;5.876942e-24;7.759320e-22;
5682;2;1.076143e-23;2.463428e-23;9.631490e-22;
5683;0;9.388362e-19;-5.185726e-18;1.775232e-16;
5683;1;3.274771e-18;-4.343117e-18;1.162843e-16;
5683;2;-5.672826e-18;9.023856e-18;-3.712871e-16;
5684;0;-4.952606e-04;7.720238e-04;1.798700e-02;
5684;1;-5.650786e-04;6.677023e-04;1.508651e-02;
5684;2;-6.398923e-04;7.134439e-04;1.698535e-02;
5685;0;-1.852254e-03;2.598571e-03;4.947652e-02;
5685;1;-9.856784e-04;2.290456e-03;4.549162e-02;
5685;2;-1.289465e-03;2.087391e-03;4.418077e-02;
5686;0;-1.156291e-04;-3.306682e-04;8.298943e-03;
5686;1;-3.696158e-04;-2.629180e-04;9.678619e-03;
5686;2;-1.491448e-04;-3.594712e-04;6.378761e-03;
5687;0;6.005392e-08;-4.227853e-09;-6.065189e-07;
5687;1;-4.576014e-07;2.674058e-08;1.029202e-05;
5687;2;-3.736286e-07;6.438315e-08;9.840842e-06;
5688;0;-2.129479e-06;1.633468e-06;-1.717020e-05;
5688;1;1.599080e-06;-5.378952e-07;9.832901e-07;
5688;2;-8.384059e-06;1.515611e-05;-4.952957e-05;
5689;0;-9.537266e-05;1.138465e-04;1.222662e-03;
