Number of elem 23380 
Number of local values per element 3 
3634;2;-1.265681e-03;1.201306e-03;-1.925016e-02;
3635;0;9.055093e-04;1.042092e-04;-1.686131e-02;
3635;1;9.567472e-04;1.806939e-04;-1.645576e-02;
3635;2;9.615989e-04;8.953456e-05;-1.781975e-02;
3636;0;9.225988e-16;6.132117e-17;-1.250780e-14;
3636;1;-6.496248e-16;-3.449188e-16;7.604155e-15;
3636;2;1.973254e-15;1.283939e-16;-2.457742e-14;
3637;0;-5.945766e-04;6.435675e-04;2.571880e-02;
3637;1;-6.536049e-04;5.699139e-04;2.848191e-02;
3637;2;-5.792063e-04;6.424511e-04;2.714903e-02;
3638;0;-9.175951e-05;-1.366107e-04;3.782393e-03;
3638;1;1.302771e-04;1.547904e-04;-5.356889e-03;
3638;2;-4.021663e-04;-2.960325e-04;9.645704e-03;
3639;0;4.950335e-04;1.180420e-04;3.342007e-03;
3639;1;1.683723e-04;9.056987e-05;2.803265e-03;
3639;2;4.073175e-04;1.934636e-04;2.211327e-03;
3640;0;2.859454e-07;-1.298054e-07;1.400985e-06;
3640;1;-6.028705e-07;2.899638e-07;-2.400964e-06;
3640;2;-3.196291e-07;-8.772941e-08;-1.559674e-06;
3641;0;1.680072e-28;2.822929e-29;-3.517046e-28;
3641;1;-6.380249e-29;-3.948779e-30;3.893871e-28;
3641;2;-1.500603e-28;-7.640699e-29;1.816581e-27;
3642;0;2.360396e-04;5.380657e-04;1.771951e-02;
3642;1;9.553440e-05;5.130767e-04;1.818914e-02;
3642;2;2.367801e-04;6.635493e-04;2.075991e-02;
3643;0;-5.505794e-04;-3.340930e-04;-3.488708e-03;
3643;1;-5.945383e-04;-1.676204e-04;-5.866844e-03;
3643;2;-5.008744e-04;-1.606687e-04;-5.651369e-03;
3644;0;-1.608882e-04;3.100259e-04;2.534150e-02;
3644;1;-1.683469e-04;3.117125e-04;2.579485e-02;
3644;2;-6.734344e-05;3.004334e-04;2.422415e-02;
3645;0;1.020273e-03;-1.500554e-04;-3.286186e-02;
3645;1;6.021630e-04;-6.886142e-05;-2.833541e-02;
3645;2;1.296212e-03;-2.305798e-04;-3.312387e-02;
3646;0;3.206439e-04;-3.390969e-04;-1.804371e-03;
3646;1;2.503239e-04;-2.752674e-04;4.011739e-03;
3646;2;3.846106e-04;-2.877385e-04;-1.670638e-04;
3647;0;1.243188e-04;5.888358e-04;5.699036e-03;
3647;1;-9.918678e-05;4.718390e-04;4.358043e-03;
3647;2;-3.708206e-05;4.357612e-04;5.624646e-03;
3648;0;4.715463e-09;1.206521e-08;-2.799854e-07;
3648;1;5.648225e-09;2.349974e-08;-5.799497e-07;
3648;2;-3.191131e-09;-3.835666e-09;1.300056e-07;
3649;0;-2.133697e-04;2.219263e-04;2.388927e-02;
3649;1;-1.381151e-04;3.055122e-04;2.273563e-02;
3649;2;-1.894743e-04;7.909478e-05;2.208892e-02;
3650;0;-5.354532e-05;7.718213e-05;-1.614680e-03;
3650;1;-2.474124e-04;7.158488e-05;-4.314026e-03;
3650;2;-3.332353e-05;1.397620e-04;3.535993e-04;
3651;0;-3.474159e-05;1.005143e-03;2.488089e-02;
3651;1;-2.315457e-05;9.679827e-04;2.500737e-02;
3651;2;-6.833671e-05;1.027606e-03;2.529834e-02;
3652;0;-2.236250e-03;-2.163376e-02;-5.995039e-02;
3652;1;-4.459935e-02;-2.982206e-02;-1.330509e-01;
3652;2;-2.892098e-02;-4.756249e-02;-4.333773e-02;
3653;0;-1.375078e-04;-1.662353e-04;4.433008e-03;
3653;1;8.612755e-05;-1.380558e-04;1.309466e-03;
3653;2;-2.985742e-04;2.816018e-05;7.701065e-03;
3654;0;3.139119e-26;1.367576e-26;-7.031662e-25;
3654;1;-3.061712e-26;3.026413e-27;7.215647e-25;
3654;2;5.000904e-26;2.256601e-26;-1.141169e-24;
3655;0;-3.554296e-27;9.168723e-27;-1.253019e-25;
3655;1;5.294723e-27;-1.151259e-26;1.391462e-25;
3655;2;6.420612e-27;-1.074718e-26;2.129059e-25;
3656;0;-4.993517e-03;-9.976372e-03;4.710975e-02;
3656;1;-5.578026e-03;-8.659260e-03;4.884888e-02;
3656;2;-6.673608e-04;-9.630624e-03;4.658859e-02;
3657;0;4.864654e-41;1.045727e-40;1.922128e-39;
3657;1;2.772307e-41;-2.831094e-41;3.355742e-40;
3657;2;6.309220e-41;5.969896e-41;1.852418e-39;
3658;0;3.700778e-22;-2.283621e-22;1.346562e-20;
3658;1;-9.650156e-22;1.136333e-21;-3.635012e-20;
3658;2;3.558676e-22;-9.788901e-24;4.238068e-21;
3659;0;-6.471253e-07;1.583181e-07;1.325525e-05;
3659;1;7.909478e-07;-6.527637e-07;-1.161863e-05;
3659;2;3.612870e-08;4.275344e-07;-4.905002e-06;
3660;0;2.718770e-04;-1.176364e-04;1.505387e-02;
3660;1;2.688030e-04;-5.459109e-05;1.626833e-02;
3660;2;3.230337e-04;-1.191720e-04;1.506216e-02;
3661;0;-2.167995e-04;3.126368e-05;-2.243208e-03;
3661;1;-2.081312e-04;9.934795e-05;-4.777966e-03;
3661;2;-1.848579e-04;-4.676867e-05;-4.018283e-03;
3662;0;-2.344911e-04;1.681895e-04;-7.029646e-03;
3662;1;-2.081555e-04;1.296629e-04;-5.565101e-03;
3662;2;-7.040051e-05;1.270329e-05;-2.077417e-03;
3663;0;-5.397925e-08;-1.728600e-07;1.707628e-06;
3663;1;-4.361577e-09;2.895237e-09;1.782516e-07;
3663;2;-3.484207e-07;-2.813470e-08;5.820791e-06;
3664;0;-8.141893e-05;-4.633826e-04;-1.344892e-02;
3664;1;-1.158331e-04;-5.654176e-04;-1.186004e-02;
3664;2;-1.026397e-04;-5.512680e-04;-1.217249e-02;
3665;0;9.363435e-04;-9.352499e-04;-8.464230e-03;
3665;1;1.560743e-03;3.580086e-04;-1.637896e-02;
3665;2;1.021141e-03;4.269062e-04;-3.652136e-02;
3666;0;1.167284e-04;3.637043e-05;1.393912e-03;
3666;1;5.478130e-05;3.240837e-04;-2.937497e-03;
3666;2;3.433209e-05;4.145158e-05;2.380840e-03;
3667;0;1.931326e-04;-1.318925e-04;1.383840e-02;
3667;1;2.225513e-04;-1.181447e-04;1.343161e-02;
3667;2;1.769353e-04;-9.703374e-05;1.309370e-02;
3668;0;-3.638772e-04;-1.505498e-04;1.837030e-02;
3668;1;-1.488616e-04;-4.122819e-04;1.387175e-02;
3668;2;-1.688070e-04;-5.068096e-04;1.392848e-02;
3669;0;-2.393779e-05;1.031065e-03;1.137203e-02;
3669;1;-9.903675e-05;1.118276e-03;8.718236e-03;
3669;2;-2.555341e-05;1.169043e-03;8.143825e-03;
3670;0;1.001437e-27;1.362521e-27;-4.244103e-26;
3670;1;6.391060e-29;-3.784082e-28;1.214999e-26;
3670;2;-3.799998e-28;5.728798e-29;9.675739e-27;
3671;0;-1.097444e-04;7.425976e-04;2.270494e-03;
3671;1;-2.148447e-04;7.616374e-04;3.461052e-03;
3671;2;-2.749737e-04;8.131679e-04;2.886602e-03;
3672;0;-8.917079e-21;5.523081e-21;-6.109507e-20;
3672;1;-3.048464e-21;1.677416e-21;2.901923e-20;
3672;2;1.592769e-20;-1.407138e-20;6.834373e-20;
3673;0;5.919896e-22;-3.306010e-22;9.376722e-21;
3673;1;-6.572098e-23;1.236252e-22;-2.228219e-21;
3673;2;-3.012834e-22;3.810620e-22;-5.825287e-21;
3674;0;5.191428e-24;-1.968615e-23;3.539343e-22;
3674;1;-8.409229e-26;9.852003e-24;-1.329449e-22;
3674;2;2.812984e-24;-2.937079e-24;1.281703e-22;
3675;0;2.698018e-04;5.719250e-04;-4.978764e-03;
3675;1;1.585790e-04;4.791491e-04;1.728086e-03;
3675;2;2.480994e-04;7.024933e-04;-5.568354e-03;
3676;0;1.632534e-04;-5.629867e-05;9.559243e-03;
3676;1;4.160318e-04;1.171502e-05;4.330977e-03;
3676;2;3.102296e-04;-5.619706e-05;8.202350e-03;
3677;0;-1.150747e-12;-3.004852e-12;8.849438e-11;
3677;1;-8.890436e-13;-8.830321e-13;1.594290e-11;
3677;2;1.480003e-12;8.448377e-12;-2.071120e-10;
3678;0;2.648475e-04;-5.112241e-04;-1.005927e-02;
3678;1;2.627705e-04;-1.188644e-03;-1.004304e-02;
3678;2;7.901822e-04;-1.422775e-03;-8.403705e-03;
3679;0;-4.174012e-04;-1.144395e-04;-8.335917e-03;
3679;1;-5.099452e-04;1.333122e-04;-1.120452e-02;
3679;2;-3.283535e-04;-3.966490e-05;-7.445316e-03;
3680;0;-1.180269e-30;-5.542996e-31;2.189920e-29;
3680;1;1.114256e-30;2.021872e-30;-5.861449e-29;
3680;2;3.482582e-31;-9.589359e-31;3.030172e-29;
3681;0;2.776544e-12;-1.092726e-10;1.740924e-09;
3681;1;2.194732e-11;2.057084e-10;-2.824261e-09;
3681;2;-2.439315e-11;-1.622193e-10;1.938787e-09;
3682;0;-3.945332e-19;3.547773e-19;4.305647e-18;
3682;1;-1.149800e-19;9.804039e-20;1.186416e-18;
3682;2;1.690854e-19;-1.442119e-19;-1.211659e-18;
3683;0;2.952438e-04;-7.649435e-04;9.545978e-03;
3683;1;1.536597e-04;-8.341102e-04;2.908672e-03;
3683;2;6.480117e-05;-7.429228e-04;5.876147e-03;
3684;0;9.583779e-05;7.115240e-04;-2.696988e-03;
3684;1;6.672588e-05;1.056690e-03;-1.168510e-03;
3684;2;1.470266e-04;9.676001e-04;-1.244003e-03;
3685;0;-1.898296e-04;3.605603e-04;-2.322879e-03;
3685;1;4.018988e-06;4.017747e-04;-7.603838e-03;
3685;2;-2.191046e-04;8.607546e-05;1.208029e-03;
3686;0;6.350668e-06;3.676710e-04;-8.056211e-03;
3686;1;1.066953e-05;4.520174e-04;-8.938948e-03;
3686;2;-7.054986e-05;3.266271e-04;-6.878142e-03;
3687;0;2.422831e-04;-3.033257e-04;1.297029e-03;
3687;1;4.000853e-04;6.612671e-04;-1.751123e-02;
3687;2;2.450717e-04;3.726658e-04;-1.282310e-02;
3688;0;-1.280790e-04;-1.141240e-04;8.679673e-03;
3688;1;-1.312675e-04;-2.211884e-04;8.825760e-03;
3688;2;-1.922991e-04;-2.221739e-04;9.444736e-03;
3689;0;-2.953549e-25;-1.827534e-25;-3.662101e-24;
3689;1;9.799183e-27;3.869590e-26;-3.961511e-25;
3689;2;9.280031e-26;1.181503e-25;1.740166e-24;
3690;0;-3.306087e-04;2.589600e-04;-7.430908e-03;
3690;1;-7.453029e-04;-2.424202e-04;-4.435946e-03;
3690;2;-2.464226e-04;-2.542899e-04;-5.884167e-03;
3691;0;3.678151e-04;-2.727544e-04;3.231842e-03;
3691;1;4.398370e-04;-5.300599e-04;3.304185e-04;
3691;2;4.269073e-04;-2.721600e-04;-2.070498e-04;
3692;0;1.532071e-04;3.461105e-04;1.510106e-02;
3692;1;1.032860e-04;3.148737e-04;1.592200e-02;
3692;2;-4.562140e-06;-8.283985e-05;1.324382e-02;
3693;0;2.073950e-04;6.268052e-04;-7.137500e-03;
3693;1;-1.636857e-04;-4.094483e-06;-6.434505e-03;
3693;2;-3.138406e-04;3.424198e-05;-4.685033e-03;
3694;0;-3.773559e-04;-6.769094e-04;-6.515260e-03;
3694;1;3.250852e-04;-1.034831e-03;-1.213812e-02;
3694;2;4.723351e-05;-1.709087e-03;-7.911584e-03;
3695;0;-2.299788e-38;1.646256e-38;-5.687583e-37;
3695;1;8.570881e-39;2.552390e-40;1.074571e-37;
3695;2;9.785059e-39;-7.756671e-39;3.394267e-37;
3696;0;-3.374043e-20;1.124916e-19;2.307464e-18;
3696;1;3.952885e-20;-8.696277e-20;-1.629277e-18;
3696;2;-2.916387e-20;7.389824e-20;1.261689e-18;
3697;0;2.614569e-04;1.338269e-03;1.291227e-02;
3697;1;3.717147e-04;1.296308e-03;1.245062e-02;
3697;2;2.806794e-04;1.003748e-03;1.024767e-02;
3698;0;5.857262e-05;1.197168e-04;-2.042258e-04;
3698;1;2.626279e-04;4.617051e-05;-6.420629e-03;
3698;2;3.389791e-04;6.798962e-05;-7.233304e-03;
3699;0;6.504423e-04;-1.538670e-03;2.597277e-03;
3699;1;9.866184e-04;-5.603519e-04;1.830100e-03;
3699;2;6.520506e-04;1.153882e-03;7.559649e-03;
3700;0;-2.026960e-17;-4.476265e-17;1.033314e-15;
3700;1;-6.995265e-18;-6.229380e-19;1.277012e-17;
3700;2;2.368770e-18;-1.935589e-17;2.891663e-16;
3701;0;-1.546946e-31;1.469734e-31;-2.828618e-30;
3701;1;3.968578e-31;-4.964929e-31;1.034139e-29;
3701;2;-1.218659e-31;1.027638e-31;-2.574963e-30;
3702;0;3.759533e-04;-4.962542e-04;1.277747e-02;
3702;1;3.699424e-04;-4.274913e-04;1.168994e-02;
3702;2;3.339646e-04;-4.765816e-04;1.075970e-02;
3703;0;-7.223457e-35;-1.554270e-34;3.141466e-33;
3703;1;2.466044e-34;3.328936e-34;-7.622645e-33;
3703;2;-3.314132e-35;-1.053299e-34;1.681828e-33;
3704;0;-2.790117e-38;-1.102460e-38;-5.133547e-37;
3704;1;4.083928e-38;-7.248391e-39;8.563781e-37;
3704;2;4.695004e-39;5.793899e-39;1.200174e-37;
3705;0;4.609372e-04;-2.394044e-04;3.496900e-03;
3705;1;4.727325e-04;-3.311076e-04;4.415410e-03;
3705;2;3.864998e-04;-2.517541e-04;6.804284e-03;
3706;0;4.797492e-09;-1.166164e-08;2.907744e-07;
3706;1;3.454601e-10;7.714463e-10;-4.384402e-08;
3706;2;1.666348e-09;-1.040655e-10;3.765242e-09;
3707;0;-1.079024e-25;1.621025e-26;3.513226e-24;
3707;1;-8.134987e-26;1.059888e-26;-1.837827e-24;
3707;2;-3.176559e-26;9.468877e-27;1.463775e-24;
3708;0;3.472941e-04;-3.582118e-04;9.441675e-03;
3708;1;3.938905e-04;-4.483204e-04;1.177084e-02;
3708;2;8.973911e-05;-9.890102e-05;2.905013e-03;
3709;0;6.189863e-07;7.603034e-08;-1.027761e-05;
3709;1;-2.965955e-08;2.953422e-08;5.824619e-07;
3709;2;3.035838e-07;4.132678e-08;-3.867252e-06;
3710;0;-6.442779e-03;-4.003592e-04;-5.721397e-03;
3710;1;-2.625131e-03;3.467471e-04;9.805592e-03;
3710;2;-5.342724e-03;-8.307571e-03;-9.666061e-04;
3711;0;4.132691e-05;-4.311099e-05;-5.401531e-03;
3711;1;-9.224936e-05;-1.509633e-04;1.134124e-03;
3711;2;2.071954e-04;-1.368755e-04;-8.643455e-03;
3712;0;1.155767e-04;-3.733250e-05;5.482914e-04;
3712;1;1.750759e-04;-3.148677e-05;-1.243233e-03;
3712;2;2.557263e-04;2.031726e-04;-3.828401e-03;
3713;0;2.797561e-04;-7.013911e-04;-1.542841e-02;
3713;1;1.669085e-04;-6.589512e-04;-1.455993e-02;
3713;2;2.873680e-04;-7.525547e-04;-1.417901e-02;
3714;0;-3.811693e-04;4.364249e-04;-2.759941e-03;
3714;1;-1.089103e-03;-4.122835e-04;-7.187551e-03;
3714;2;-6.421147e-04;-9.938501e-05;-5.107800e-03;
3715;0;-5.211363e-37;2.406138e-37;-9.277510e-36;
3715;1;5.778866e-37;-4.648121e-37;1.354835e-35;
3715;2;5.813252e-37;-2.919403e-37;1.195257e-35;
3716;0;5.088550e-04;-1.974669e-05;-4.818216e-03;
3716;1;3.511373e-04;-9.147980e-06;-1.884226e-03;
3716;2;2.998313e-04;1.929489e-04;-9.222238e-04;
3717;0;-3.786171e-04;4.828321e-04;6.080854e-03;
3717;1;-4.062793e-04;2.909088e-04;4.608082e-03;
3717;2;-4.131390e-04;3.176593e-04;5.690278e-03;
3718;0;-8.136720e-06;6.361051e-06;1.364755e-02;
3718;1;-6.010517e-06;2.635273e-04;1.330791e-02;
3718;2;1.586162e-07;1.195739e-04;1.482261e-02;
3719;0;-3.678945e-05;2.309300e-04;1.943774e-05;
3719;1;-5.991336e-05;2.678697e-04;6.816598e-04;
3719;2;-6.392640e-05;2.394987e-04;9.206090e-05;
3720;0;9.351656e-05;-5.692631e-04;-2.547900e-03;
3720;1;6.767942e-06;-1.296914e-03;1.095012e-02;
3720;2;1.898972e-04;-8.164792e-04;3.292679e-03;
3721;0;1.782543e-09;-2.248493e-09;-3.461710e-08;
3721;1;-7.211891e-09;6.215593e-09;1.770323e-07;
3721;2;-1.003898e-08;1.289941e-08;2.221099e-07;
3722;0;9.075350e-04;-1.644439e-04;-1.992942e-02;
3722;1;8.917715e-04;-2.189634e-04;-2.024204e-02;
3722;2;8.941547e-04;-1.257457e-04;-1.911811e-02;
3723;0;-5.235473e-08;-2.946168e-07;4.147594e-06;
3723;1;-3.469707e-07;-2.091375e-07;8.209735e-06;
3723;2;-1.834625e-07;-4.085822e-07;7.753196e-06;
3724;0;3.781137e-14;-3.105818e-14;-7.734525e-13;
3724;1;-4.260338e-15;2.575993e-15;-1.518533e-13;
3724;2;7.739083e-14;-1.089874e-14;-1.837025e-12;
3725;0;-8.433869e-04;-3.248955e-04;-7.177427e-03;
3725;1;-8.017093e-04;-2.804067e-04;-7.796831e-03;
3725;2;-9.438423e-04;-8.229738e-05;-6.968542e-03;
3726;0;3.987764e-05;1.650076e-05;7.351900e-04;
3726;1;1.025844e-04;-4.982899e-05;-1.158237e-03;
3726;2;9.921704e-05;-6.235552e-05;1.755022e-03;
3727;0;1.436036e-03;-3.049222e-04;-3.282042e-02;
3727;1;1.358021e-03;-1.285614e-04;-3.149804e-02;
3727;2;1.868946e-03;-3.812670e-04;-3.266852e-02;
3728;0;-6.497043e-19;-1.727852e-18;4.535968e-17;
3728;1;-2.126315e-18;-1.247719e-18;2.933579e-17;
3728;2;9.382937e-19;1.626309e-18;-5.287997e-17;
3729;0;7.843840e-38;-9.170346e-38;2.622796e-36;
3729;1;-2.971262e-38;4.909365e-38;-1.143599e-36;
3729;2;-1.053108e-38;8.328029e-39;-2.243359e-37;
3730;0;1.675895e-03;-1.283936e-03;3.016890e-03;
3730;1;1.454768e-03;-1.050040e-03;1.372345e-03;
3730;2;2.353212e-03;-8.384132e-04;-1.317987e-03;
3731;0;-3.817500e-03;-9.171799e-03;-6.938716e-02;
3731;1;-3.324484e-03;-6.595539e-03;-6.525420e-02;
3731;2;-1.494304e-03;-6.461938e-03;-5.451346e-02;
3732;0;1.655202e-04;1.169629e-04;-3.265346e-03;
3732;1;1.220735e-04;1.748888e-04;-1.929030e-03;
3732;2;3.771589e-05;1.180711e-04;-6.483490e-04;
3733;0;1.052878e-04;1.172955e-04;2.277415e-03;
3733;1;8.243752e-05;5.712329e-05;1.215527e-03;
3733;2;9.089035e-05;1.578677e-04;3.115007e-03;
3734;0;-4.264187e-35;-1.308695e-35;-9.806369e-34;
3734;1;7.237689e-37;4.095076e-36;-2.226712e-35;
3734;2;1.492394e-35;9.963371e-36;4.102897e-34;
3735;0;5.912436e-04;1.185002e-04;-1.391356e-02;
3735;1;4.007400e-04;-8.020103e-06;-1.132227e-02;
3735;2;4.173715e-04;5.367946e-05;-1.232224e-02;
3736;0;1.588310e-04;-3.506092e-05;5.038537e-03;
3736;1;1.448077e-04;7.019513e-05;1.549437e-03;
3736;2;1.313212e-04;-8.257460e-05;8.652328e-03;
3737;0;-1.206310e-34;-3.245023e-34;7.619655e-33;
3737;1;2.245736e-35;4.894384e-35;-2.134747e-33;
3737;2;-4.264262e-35;-1.172410e-34;2.163188e-33;
3738;0;-1.626524e-04;1.072787e-05;8.682858e-03;
3738;1;-3.163458e-04;6.038944e-05;1.061798e-02;
3738;2;-1.229039e-04;1.224789e-04;4.280361e-03;
3739;0;-2.461372e-04;-2.341516e-04;9.253354e-03;
3739;1;-2.838530e-04;-2.688717e-04;9.151474e-03;
3739;2;-1.413200e-04;-8.733927e-05;4.681720e-03;
3740;0;9.328782e-06;-3.331653e-05;4.401038e-04;
3740;1;1.303123e-05;-3.548662e-06;-1.670836e-04;
3740;2;5.573344e-05;5.652536e-05;-1.935386e-03;
3741;0;4.112548e-03;1.743368e-03;-6.696232e-02;
3741;1;3.362286e-03;3.921110e-04;-4.982857e-02;
3741;2;3.037065e-03;1.146772e-03;-5.422937e-02;
3742;0;-3.928334e-04;-8.569959e-04;2.286622e-02;
3742;1;-2.015808e-04;-6.676711e-04;1.566497e-02;
3742;2;-2.639625e-04;-5.552101e-04;1.227853e-02;
3743;0;1.716671e-08;-4.416526e-09;4.491499e-08;
3743;1;1.615518e-08;-8.051936e-09;6.764082e-08;
3743;2;1.734872e-08;-6.428237e-09;5.579575e-08;
3744;0;-5.315092e-05;-8.993307e-05;1.996331e-03;
3744;1;-1.121053e-04;-2.388829e-04;5.536934e-03;
3744;2;-5.065359e-05;-1.019475e-04;4.914538e-03;
3745;0;3.590526e-05;-5.943177e-04;1.573101e-02;
3745;1;7.080950e-05;-2.001085e-04;7.493476e-03;
3745;2;4.482891e-05;-4.332759e-04;1.159998e-02;
3746;0;-8.641584e-28;7.180204e-28;5.406459e-26;
3746;1;-5.234294e-27;-1.800125e-27;4.540631e-26;
3746;2;-1.018091e-26;-3.422411e-27;2.324994e-25;
3747;0;-5.006742e-15;5.178164e-15;-1.339514e-13;
3747;1;5.252808e-15;-8.168684e-15;1.910151e-13;
3747;2;-1.018008e-14;5.243755e-15;-1.513445e-13;
3748;0;-3.064095e-04;-1.232421e-06;1.581587e-04;
3748;1;-5.602222e-05;-3.840355e-04;-9.874770e-03;
3748;2;-3.416627e-04;-2.674668e-04;-3.759819e-03;
3749;0;6.687226e-20;1.343705e-19;-5.844912e-18;
3749;1;3.573429e-19;7.394433e-19;-1.872756e-17;
3749;2;1.973871e-19;8.196581e-19;-1.760375e-17;
3750;0;3.385584e-04;2.831505e-04;-1.038634e-02;
3750;1;-7.910195e-05;1.290427e-04;1.355804e-03;
3750;2;-8.343365e-05;9.677762e-05;2.333648e-03;
3751;0;-6.164186e-04;4.358905e-04;3.789686e-03;
3751;1;-2.872985e-04;5.227801e-04;4.171655e-03;
3751;2;-2.912837e-04;3.153028e-04;1.245382e-03;
3752;0;-7.625422e-04;1.566037e-04;2.779318e-02;
3752;1;-6.362430e-04;2.287817e-04;2.612318e-02;
3752;2;-6.527363e-04;1.222143e-04;2.686167e-02;
3753;0;-3.558486e-04;3.708585e-04;2.369095e-03;
3753;1;-1.387027e-04;2.903498e-04;2.768644e-04;
3753;2;9.158677e-05;2.433615e-04;-1.722562e-03;
3754;0;-1.509524e-34;-1.103522e-34;-3.728506e-33;
3754;1;4.264166e-35;4.049997e-35;1.077038e-33;
3754;2;-1.659362e-34;-7.342676e-37;-3.579286e-33;
3755;0;1.386497e-04;-1.045444e-03;8.550299e-02;
3755;1;5.178733e-05;-6.711592e-04;7.919949e-02;
3755;2;2.867854e-05;-1.044921e-03;9.035845e-02;
3756;0;-3.865101e-04;-9.820942e-05;6.275876e-03;
3756;1;-7.135069e-04;-1.899380e-04;1.210372e-02;
3756;2;-5.214619e-04;-1.231956e-04;9.261048e-03;
3757;0;-1.297661e-04;1.126983e-04;-2.081100e-03;
3757;1;-6.836358e-05;3.643327e-04;-9.251819e-03;
3757;2;-3.843458e-05;4.509333e-04;-9.877754e-03;
3758;0;-1.204825e-12;1.631637e-13;-3.527252e-11;
3758;1;8.755297e-13;-1.534747e-13;1.166012e-11;
3758;2;-3.009345e-12;5.087154e-13;-6.208150e-11;
3759;0;-1.141061e-11;-1.013227e-10;3.320887e-09;
3759;1;-5.959415e-11;-1.579517e-10;2.649326e-09;
3759;2;-9.920441e-11;3.571335e-10;-8.908455e-09;
3760;0;1.595217e-03;-9.954600e-05;1.770115e-03;
3760;1;8.710935e-04;3.062948e-04;2.752106e-03;
3760;2;1.970138e-03;-6.801915e-04;1.551175e-03;
3761;0;9.843202e-05;8.891342e-04;1.631741e-02;
3761;1;1.116626e-04;9.157159e-04;1.825228e-02;
3761;2;1.935041e-04;8.517510e-04;1.616217e-02;
3762;0;1.517979e-05;1.034017e-04;-4.637518e-03;
3762;1;-5.428450e-04;1.112100e-04;3.035772e-03;
3762;2;-1.555311e-04;1.468256e-04;-3.063453e-04;
3763;0;-2.110566e-03;-7.066677e-03;1.801085e-01;
3763;1;-9.182304e-03;-1.362214e-02;2.067600e-01;
3763;2;-4.876492e-03;-6.137244e-03;1.955579e-01;
3764;0;-1.038912e-03;-1.268821e-04;2.394896e-02;
3764;1;-1.396311e-03;-5.250181e-04;3.454605e-02;
3764;2;-5.721690e-04;-4.160240e-05;1.122114e-02;
3765;0;-1.576272e-04;-7.930119e-04;1.790526e-02;
3765;1;-1.527025e-04;-7.710704e-04;1.776850e-02;
3765;2;-2.685641e-04;-6.405871e-04;1.552853e-02;
3766;0;-1.316359e-26;-3.728026e-26;6.575262e-25;
3766;1;5.936486e-27;1.729969e-26;-2.576296e-25;
3766;2;-3.032322e-27;-1.858099e-26;3.236921e-25;
3767;0;3.886096e-04;1.401850e-04;-6.520116e-03;
3767;1;4.935218e-04;6.233743e-05;-9.853754e-03;
3767;2;5.103786e-04;3.738444e-05;-1.082724e-02;
3768;0;-9.016675e-04;2.160370e-04;1.202262e-02;
3768;1;-3.863069e-04;2.196271e-04;9.593971e-03;
3768;2;-2.100181e-04;2.002791e-04;8.559949e-03;
3769;0;-9.791852e-26;6.269232e-26;-1.873561e-24;
3769;1;-6.462810e-27;2.272263e-26;-4.669537e-25;
3769;2;3.331630e-26;-1.262145e-26;3.328828e-25;
3770;0;-4.638799e-04;-3.529512e-04;1.782988e-02;
3770;1;-7.142289e-04;-6.323018e-04;1.742931e-02;
3770;2;-7.889333e-04;-5.181250e-04;1.812774e-02;
3771;0;-3.696350e-04;3.108012e-04;5.553779e-03;
3771;1;-4.191511e-04;3.334932e-04;5.753774e-03;
3771;2;-4.043861e-04;3.907264e-04;4.238921e-03;
3772;0;4.643758e-27;-5.373449e-26;1.607393e-24;
3772;1;-5.342360e-26;7.836085e-26;-2.301006e-24;
3772;2;-2.425803e-27;-4.398464e-27;1.599928e-25;
3773;0;-5.248755e-05;1.725042e-04;1.366497e-03;
3773;1;1.303938e-05;1.170454e-04;-2.621033e-04;
3773;2;1.373480e-04;1.825183e-04;-1.990452e-03;
3774;0;-6.669180e-04;-3.365517e-05;1.596578e-02;
3774;1;-9.584665e-04;-8.451452e-05;2.403670e-02;
3774;2;1.992222e-05;1.955044e-04;-5.812821e-03;
3775;0;2.991536e-04;-3.933337e-04;-3.321954e-03;
3775;1;1.202956e-03;-1.774157e-04;-3.221637e-03;
3775;2;2.047795e-05;-3.101462e-04;2.073070e-03;
3776;0;3.317994e-04;-3.060278e-04;3.020250e-03;
3776;1;3.771863e-04;-3.213435e-04;1.942266e-03;
3776;2;3.405028e-04;-3.228013e-04;4.076832e-03;
3777;0;-4.021462e-05;1.179890e-04;-1.901844e-03;
3777;1;-4.181279e-05;-3.027134e-05;-1.860357e-03;
3777;2;-9.950678e-05;1.089846e-04;-8.259265e-04;
3778;0;-6.575570e-05;3.428968e-04;-4.313196e-03;
3778;1;8.499350e-05;6.516486e-04;-1.201015e-02;
3778;2;8.992304e-05;5.198144e-04;-8.741773e-03;
3779;0;2.570467e-04;1.088564e-03;2.046206e-02;
3779;1;5.554285e-05;1.128311e-03;2.162888e-02;
3779;2;2.036103e-04;1.408397e-03;2.022864e-02;
3780;0;-6.732774e-04;4.876711e-04;2.514528e-02;
3780;1;-6.417837e-04;4.013236e-04;2.367876e-02;
3780;2;-6.692669e-04;2.514924e-04;2.385516e-02;
3781;0;5.051227e-04;-6.392400e-04;-1.583686e-02;
3781;1;5.358499e-04;-5.436802e-04;-1.725968e-02;
3781;2;4.559414e-04;-4.383876e-04;-1.369516e-02;
3782;0;5.789938e-04;-4.700607e-04;-9.488850e-03;
3782;1;4.705046e-04;-4.527393e-04;-1.221185e-02;
