Number of elem 23380 
Number of local values per element 3 
3084;1;-3.266115e-04;-2.946346e-04;9.902676e-03;
3084;2;-2.359997e-04;-2.269068e-04;8.482186e-03;
3085;0;2.155726e-04;1.150229e-04;-1.151056e-02;
3085;1;2.387596e-04;4.058467e-04;-1.650677e-02;
3085;2;2.042845e-04;4.001871e-04;-1.650784e-02;
3086;0;3.038019e-04;3.003153e-07;-1.649508e-02;
3086;1;2.210145e-04;1.462639e-04;-1.665963e-02;
3086;2;1.869077e-05;3.158010e-04;-1.413137e-02;
3087;0;-1.581729e-04;8.804098e-05;-2.297205e-03;
3087;1;-1.051128e-04;1.326885e-04;-3.618696e-03;
3087;2;-1.672788e-04;1.172538e-04;-3.044051e-03;
3088;0;-4.517777e-05;2.367418e-04;4.577343e-03;
3088;1;9.248485e-05;1.212641e-05;1.198089e-03;
3088;2;8.988851e-05;-7.726482e-06;5.194622e-04;
3089;0;5.727000e-04;4.384714e-04;-4.009612e-03;
3089;1;4.151518e-04;3.956607e-04;-4.369771e-03;
3089;2;3.766541e-04;4.447787e-04;-3.597412e-03;
3090;0;7.098539e-04;-5.933512e-04;1.273144e-03;
3090;1;8.155588e-04;-6.752562e-04;1.269605e-03;
3090;2;5.945296e-04;-6.239678e-04;1.437335e-03;
3091;0;3.500150e-04;1.453152e-04;-9.248259e-03;
3091;1;4.143452e-04;1.247434e-04;-7.898560e-03;
3091;2;5.637671e-04;2.420242e-04;-9.290100e-03;
3092;0;-1.152396e-04;-8.863083e-04;2.782329e-02;
3092;1;2.465379e-05;-9.164524e-04;2.759082e-02;
3092;2;-8.124983e-05;-9.349338e-04;2.624397e-02;
3093;0;-6.242171e-04;-1.692652e-05;-1.759933e-02;
3093;1;-7.853966e-04;-1.204005e-04;-8.593953e-03;
3093;2;-7.543558e-04;-1.557959e-05;-1.121182e-02;
3094;0;4.711882e-04;-2.663370e-04;9.213657e-03;
3094;1;1.126990e-03;-9.835026e-04;8.238775e-03;
3094;2;3.491969e-04;-3.297955e-04;7.618747e-03;
3095;0;-8.833091e-24;4.112886e-24;1.105481e-22;
3095;1;-3.432045e-24;2.392764e-24;-2.178107e-23;
3095;2;-8.840942e-24;-2.429545e-23;2.811000e-22;
3096;0;-4.744089e-04;1.282355e-04;-6.415751e-03;
3096;1;-4.988116e-04;8.653228e-05;-6.772181e-03;
3096;2;-5.067616e-04;1.275141e-04;-7.229434e-03;
3097;0;-2.186549e-06;-1.624078e-06;-6.710216e-06;
3097;1;3.917650e-06;3.029757e-06;1.586786e-05;
3097;2;3.616599e-06;3.520712e-06;1.662483e-05;
3098;0;3.834588e-04;4.765706e-04;-5.026754e-04;
3098;1;3.519953e-04;4.756382e-04;-3.163286e-04;
3098;2;3.581454e-04;2.800136e-04;-2.097583e-03;
3099;0;-1.037149e-04;2.396135e-04;-3.530192e-03;
3099;1;-1.141170e-04;4.663775e-04;-6.729120e-03;
3099;2;-2.590862e-05;4.322279e-04;-9.378722e-03;
3100;0;3.512578e-07;-1.568586e-06;4.130705e-05;
3100;1;1.559498e-06;5.606855e-06;-1.956384e-04;
3100;2;7.558589e-08;-2.760952e-06;9.061085e-05;
3101;0;7.182922e-04;1.635737e-03;-1.762570e-02;
3101;1;3.613994e-04;2.781892e-03;-1.096090e-02;
3101;2;4.550368e-04;-1.734332e-03;-2.577114e-02;
3102;0;9.724089e-04;4.503778e-04;-1.440135e-03;
3102;1;1.145445e-03;4.780068e-04;-3.053660e-03;
3102;2;9.706045e-04;3.175901e-04;-2.063192e-03;
3103;0;7.703041e-05;4.871079e-04;4.367105e-03;
3103;1;1.869237e-04;6.377801e-04;2.471211e-03;
3103;2;1.546865e-04;5.539640e-04;3.617723e-03;
3104;0;4.648253e-04;-3.962388e-04;-2.043432e-02;
3104;1;3.666725e-04;-3.435548e-04;-1.989313e-02;
3104;2;2.442184e-04;-3.472687e-04;-1.813048e-02;
3105;0;-7.999795e-12;4.580831e-13;3.665455e-10;
3105;1;-2.091530e-11;2.001881e-11;4.005193e-10;
3105;2;4.015236e-11;1.790354e-12;-1.035596e-09;
3106;0;-8.569931e-04;-2.797636e-05;1.630329e-02;
3106;1;-1.286054e-04;6.720020e-05;2.394682e-03;
3106;2;-2.004990e-04;-4.833111e-04;9.745842e-03;
3107;0;7.949302e-13;7.095447e-13;-1.330078e-11;
3107;1;6.491892e-13;1.402475e-13;-8.662677e-12;
3107;2;-8.060967e-13;-4.129547e-13;1.439498e-11;
3108;0;-8.727924e-05;8.961736e-05;-1.398158e-02;
3108;1;-8.418317e-05;5.383795e-06;-1.338740e-02;
3108;2;-6.872126e-05;8.658899e-05;-1.307343e-02;
3109;0;2.057097e-31;3.699004e-32;9.010151e-30;
3109;1;2.067989e-31;-1.326744e-31;7.659848e-30;
3109;2;-1.133965e-30;8.056933e-32;-3.201367e-29;
3110;0;-1.951379e-04;2.548909e-04;1.503534e-02;
3110;1;-2.907424e-04;3.717122e-04;1.637252e-02;
3110;2;-2.653232e-04;3.037767e-04;1.548692e-02;
3111;0;-2.303732e-04;-2.827465e-04;7.432833e-03;
3111;1;-2.263834e-04;-1.035849e-04;4.766183e-03;
3111;2;-2.229142e-04;-5.122254e-05;4.795140e-03;
3112;0;-3.546801e-15;-1.336579e-14;-2.146354e-13;
3112;1;-2.847626e-16;2.206103e-15;5.218169e-14;
3112;2;6.572688e-16;7.996001e-15;1.583993e-13;
3113;0;1.823322e-04;-2.391018e-04;1.448858e-03;
3113;1;5.197290e-04;-3.659039e-04;1.317866e-03;
3113;2;4.464890e-04;-2.555861e-04;1.763244e-03;
3114;0;-2.823685e-03;2.869905e-04;-7.292146e-03;
3114;1;-2.431447e-03;-1.200152e-04;-4.004639e-03;
3114;2;-3.103833e-03;-2.189610e-04;-2.745971e-03;
3115;0;-3.353411e-24;3.554565e-24;-1.307419e-22;
3115;1;-2.279711e-24;1.773295e-25;-4.103959e-23;
3115;2;-8.632014e-24;5.542080e-24;-3.241131e-23;
3116;0;8.127602e-04;9.222742e-05;-9.592905e-03;
3116;1;5.264802e-04;1.586006e-04;-5.689363e-03;
3116;2;6.626446e-04;1.385752e-04;-6.778245e-03;
3117;0;-9.963703e-06;-2.790154e-04;7.224552e-03;
3117;1;-5.603905e-06;-3.334493e-04;5.100530e-03;
3117;2;-1.548124e-04;-3.651134e-04;9.968964e-03;
3118;0;8.118038e-04;-3.252573e-04;2.069689e-03;
3118;1;1.125238e-03;-4.966497e-04;1.529633e-03;
3118;2;1.041411e-03;-2.830040e-04;2.377808e-03;
3119;0;-3.551713e-04;-6.351579e-04;-8.722406e-04;
3119;1;1.979397e-06;-1.326770e-04;1.072447e-03;
3119;2;5.023247e-05;8.703915e-04;-1.025560e-02;
3120;0;3.856538e-05;5.714439e-04;-1.574111e-03;
3120;1;2.714780e-05;-4.483987e-04;1.473727e-03;
3120;2;-6.071978e-05;4.338147e-04;-1.759240e-03;
3121;0;-1.208515e-04;2.027138e-04;5.119141e-03;
3121;1;-1.493893e-04;2.102089e-04;7.361427e-03;
3121;2;-1.165068e-04;2.464792e-04;5.271639e-03;
3122;0;-2.320051e-03;2.083067e-03;-3.060384e-03;
3122;1;1.391173e-03;-1.588597e-03;2.211600e-02;
3122;2;-1.739517e-03;1.566342e-03;-5.061412e-03;
3123;0;9.753218e-11;-7.469553e-11;-2.741923e-09;
3123;1;-1.005609e-10;8.340691e-12;1.194531e-09;
3123;2;2.803167e-10;-6.352560e-11;-5.003053e-09;
3124;0;-2.690865e-04;-2.235680e-04;-6.800624e-03;
3124;1;-2.244500e-04;-1.459672e-04;-7.985070e-03;
3124;2;-3.465849e-04;-3.142950e-04;-6.688859e-03;
3125;0;6.370607e-04;1.793619e-04;-8.259992e-03;
3125;1;6.750680e-04;1.275106e-04;-1.286785e-02;
3125;2;5.749980e-04;1.538390e-04;-1.496163e-02;
3126;0;-2.101528e-03;5.338240e-04;-2.586286e-04;
3126;1;1.162168e-03;1.437921e-03;3.969428e-03;
3126;2;-5.017130e-03;-2.160232e-03;-6.975504e-03;
3127;0;-7.846623e-26;-1.927789e-26;1.106858e-24;
3127;1;1.513737e-25;1.377842e-25;-3.567139e-24;
3127;2;1.341266e-26;2.621152e-26;-7.585466e-25;
3128;0;4.795279e-04;1.280330e-04;-1.015068e-02;
3128;1;7.879446e-04;2.707028e-04;-1.629726e-02;
3128;2;-1.081277e-04;-3.189334e-04;5.554161e-03;
3129;0;-4.103201e-05;1.335398e-04;-2.427764e-03;
3129;1;-1.568441e-04;3.162067e-04;-8.228313e-03;
3129;2;-1.053840e-04;2.242752e-04;-4.819149e-03;
3130;0;-4.664142e-22;4.630376e-22;-1.227672e-20;
3130;1;3.230205e-22;-2.838245e-22;6.334796e-21;
3130;2;-4.576362e-22;4.386901e-22;-1.285214e-20;
3131;0;4.721327e-05;5.304345e-04;1.632546e-02;
3131;1;-8.596834e-05;5.821050e-04;1.701879e-02;
3131;2;-2.730545e-05;5.934688e-04;1.750178e-02;
3132;0;2.613488e-21;4.587652e-21;-1.018189e-19;
3132;1;1.111638e-20;1.578672e-20;-2.980027e-19;
3132;2;-9.621027e-21;-1.056912e-20;1.968729e-19;
3133;0;1.114023e-06;3.223073e-04;-5.421087e-04;
3133;1;-1.133433e-05;2.415203e-04;-3.352725e-04;
3133;2;-3.126815e-05;8.670779e-05;1.273832e-03;
3134;0;-2.491719e-12;-3.834530e-12;8.403980e-11;
3134;1;1.787258e-12;-5.165356e-12;8.932082e-11;
3134;2;-2.923358e-12;-2.537262e-12;6.120928e-11;
3135;0;1.096557e-04;-8.916171e-04;2.649529e-02;
3135;1;2.175995e-05;-9.086029e-04;2.751388e-02;
3135;2;8.840971e-05;-8.844486e-04;2.762883e-02;
3136;0;9.285329e-06;1.730190e-04;-6.053286e-04;
3136;1;-6.490620e-04;-6.427295e-04;3.700619e-03;
3136;2;2.253277e-04;5.218303e-04;-1.869695e-03;
3137;0;-1.106147e-04;5.448555e-04;9.181741e-03;
3137;1;2.322753e-04;6.772749e-04;1.026541e-02;
3137;2;2.661131e-04;6.163957e-04;1.077745e-02;
3138;0;-2.272744e-04;5.354324e-04;6.865792e-04;
3138;1;-1.439037e-04;5.932926e-04;1.082760e-03;
3138;2;-5.269375e-05;-3.298700e-05;-6.377405e-04;
3139;0;-2.742256e-23;2.837340e-23;6.031743e-22;
3139;1;-4.087381e-23;3.385822e-23;8.124754e-22;
3139;2;-8.772618e-24;9.742078e-24;1.745178e-22;
3140;0;8.281628e-04;4.340682e-04;-9.101513e-04;
3140;1;9.564254e-04;4.314902e-04;-2.485466e-03;
3140;2;9.516507e-04;4.374498e-04;-1.437810e-03;
3141;0;-4.811396e-05;-2.629391e-04;-1.704688e-02;
3141;1;-8.290763e-05;-2.110995e-04;-1.658274e-02;
3141;2;-6.060549e-05;-2.342726e-04;-1.701089e-02;
3142;0;6.049996e-10;2.411908e-10;-2.194422e-08;
3142;1;-6.048736e-11;-2.877694e-09;3.294293e-09;
3142;2;-8.446627e-10;7.429883e-10;1.797411e-08;
3143;0;2.904138e-05;-1.766716e-04;3.984277e-03;
3143;1;-1.772558e-05;-1.237852e-04;2.652874e-03;
3143;2;-7.115675e-05;-7.889552e-05;1.824016e-03;
3144;0;9.222754e-03;-9.627284e-03;-1.616728e-03;
3144;1;2.216438e-03;-6.982047e-03;-2.043806e-02;
3144;2;5.506706e-03;-6.525793e-03;1.931441e-03;
3145;0;-2.641701e-04;-3.368104e-04;-4.413482e-03;
3145;1;-2.201629e-04;-3.928238e-04;-4.367249e-03;
3145;2;-2.055127e-04;-4.869570e-04;-5.295041e-03;
3146;0;-6.610319e-04;-4.387792e-04;2.302966e-02;
3146;1;-4.776264e-04;-5.711703e-04;2.545375e-02;
3146;2;-6.656928e-04;-4.480480e-04;2.202298e-02;
3147;0;1.275053e-08;1.748727e-08;-3.892917e-07;
3147;1;-1.070834e-08;-4.430706e-07;9.779629e-06;
3147;2;-8.335067e-09;-3.993772e-07;8.867604e-06;
3148;0;1.475129e-04;-2.598264e-04;-3.141523e-03;
3148;1;2.394621e-04;-1.755284e-04;-1.203255e-03;
3148;2;2.080843e-04;-2.909852e-04;-3.204909e-03;
3149;0;1.645059e-13;3.303253e-13;-3.468111e-12;
3149;1;-4.716672e-13;-1.114798e-12;2.773848e-11;
3149;2;-6.666263e-13;-1.084646e-12;2.825705e-11;
3150;0;-2.282766e-04;5.454651e-05;7.080489e-04;
3150;1;-4.520852e-04;-8.381159e-04;-3.421114e-04;
3150;2;-1.573372e-03;-4.507905e-04;-5.088154e-04;
3151;0;7.391807e-24;-1.077607e-23;1.876542e-22;
3151;1;-5.508951e-24;8.653372e-24;-1.365839e-22;
3151;2;4.368714e-24;-5.887249e-24;1.403735e-22;
3152;0;-1.173314e-32;-1.336048e-33;-3.610765e-31;
3152;1;7.807964e-33;1.475591e-33;1.777702e-31;
3152;2;5.151303e-33;1.275686e-33;1.506787e-31;
3153;0;7.399493e-11;2.339035e-10;-5.317577e-09;
3153;1;1.632309e-11;-1.964395e-10;2.626091e-09;
3153;2;2.619197e-11;4.490158e-10;-8.556967e-09;
3154;0;2.580267e-04;1.173656e-04;4.098391e-03;
3154;1;1.030320e-04;1.198819e-04;4.151473e-03;
3154;2;6.761345e-04;-1.495999e-05;6.896138e-03;
3155;0;-2.193798e-04;-5.988993e-04;-9.956830e-03;
3155;1;-2.007755e-04;-6.449409e-04;-9.396516e-03;
3155;2;-2.008717e-04;-5.666013e-04;-8.165076e-03;
3156;0;3.178345e-04;-5.313405e-04;-1.363634e-02;
3156;1;4.034739e-04;-5.772485e-04;-1.261437e-02;
3156;2;3.309903e-04;-5.332752e-04;-1.296817e-02;
3157;0;2.509468e-03;-9.156891e-04;7.353881e-03;
3157;1;-1.312235e-03;-7.692536e-04;-5.416854e-03;
3157;2;-2.655910e-03;1.110285e-03;-2.158235e-03;
3158;0;-2.002140e-14;-7.826473e-14;1.384222e-12;
3158;1;1.376095e-14;9.222515e-14;-2.051764e-12;
3158;2;3.060513e-14;1.490871e-13;-3.476786e-12;
3159;0;-1.361226e-04;1.163621e-05;2.537868e-03;
3159;1;-3.645625e-04;-5.454602e-04;2.389798e-03;
3159;2;-5.338401e-05;-2.924679e-04;6.205780e-03;
3160;0;5.052288e-05;-2.737950e-04;8.560471e-03;
3160;1;1.557254e-04;-3.047501e-04;9.722999e-03;
3160;2;6.336408e-05;-3.173323e-04;7.629271e-03;
3161;0;-8.246391e-05;-1.556016e-04;6.084385e-03;
3161;1;7.229502e-05;3.725996e-04;-1.026780e-02;
3161;2;-3.073734e-04;-5.516006e-04;1.806109e-02;
3162;0;-1.138993e-03;2.207140e-03;9.372420e-03;
3162;1;-9.263486e-06;2.581259e-04;1.698255e-03;
3162;2;-1.957596e-03;1.105920e-03;-1.516356e-03;
3163;0;1.525715e-04;6.646850e-04;-9.958548e-03;
3163;1;-1.867674e-04;-3.066982e-04;8.398834e-03;
3163;2;4.856746e-05;4.993870e-04;-6.496229e-03;
3164;0;1.437570e-04;2.084113e-04;-5.278507e-03;
3164;1;1.392939e-04;2.437418e-04;-5.998449e-03;
3164;2;2.542631e-04;3.352564e-04;-3.548088e-03;
3165;0;7.130485e-03;2.187055e-03;1.320286e-02;
3165;1;-1.615260e-03;-3.807147e-04;-2.835816e-02;
3165;2;-4.282655e-04;-9.650005e-04;-1.818791e-02;
3166;0;-7.178215e-04;2.102202e-05;-3.018898e-03;
3166;1;-6.011394e-04;-6.542105e-04;4.482282e-03;
3166;2;-8.776552e-04;-7.319274e-04;1.890445e-03;
3167;0;8.010934e-05;-3.757848e-04;1.781333e-03;
3167;1;1.559977e-04;-4.043823e-04;1.051099e-03;
3167;2;3.202113e-05;-1.002468e-04;3.730230e-03;
3168;0;-2.454088e-25;-2.931928e-25;3.028131e-24;
3168;1;-1.919518e-26;5.718401e-26;6.044406e-25;
3168;2;-1.955678e-25;-1.800439e-25;3.595460e-24;
3169;0;-4.902147e-23;9.921406e-24;1.059618e-21;
3169;1;-3.091485e-23;-3.426758e-22;1.764289e-21;
3169;2;-7.873861e-22;5.130087e-22;-1.739848e-20;
3170;0;7.139624e-05;-7.740954e-05;-1.256163e-02;
3170;1;1.061498e-04;-7.757911e-05;-1.327057e-02;
3170;2;5.775177e-05;-5.454608e-05;-1.097114e-02;
3171;0;3.644662e-04;-9.997615e-04;-1.304923e-03;
3171;1;2.984678e-04;-8.469750e-04;-9.198446e-04;
3171;2;2.509717e-04;-5.247827e-04;2.156930e-03;
3172;0;3.722880e-05;-2.607395e-04;5.709513e-03;
3172;1;9.451720e-05;1.467103e-04;-4.409163e-03;
3172;2;1.228534e-05;8.464420e-05;-3.040077e-03;
3173;0;1.567523e-03;-1.267792e-03;1.643743e-02;
3173;1;2.344968e-03;-1.254583e-03;1.664132e-02;
3173;2;1.561142e-03;-1.520773e-03;1.569878e-02;
3174;0;3.098964e-27;-4.903254e-27;1.036870e-25;
3174;1;-2.163408e-27;2.822571e-27;-8.584717e-26;
3174;2;-1.104841e-27;1.480648e-27;-2.743297e-26;
3175;0;-2.851798e-18;-5.207243e-18;2.109295e-16;
3175;1;-1.241167e-17;-1.115510e-18;2.993412e-16;
3175;2;9.222694e-18;6.935122e-18;-3.633793e-16;
3176;0;2.917826e-29;1.891053e-29;-5.884054e-29;
3176;1;1.021798e-28;-4.533829e-29;2.839956e-27;
3176;2;2.930209e-28;-4.023756e-29;6.038119e-27;
3177;0;-5.761582e-14;6.314824e-13;-1.087889e-11;
3177;1;5.992706e-13;-1.103307e-12;2.840402e-11;
3177;2;-8.114871e-14;5.727561e-13;-1.375950e-11;
3178;0;-7.847405e-04;-7.323717e-04;2.237837e-02;
3178;1;-1.165867e-03;-1.009067e-03;2.359090e-02;
3178;2;-7.590973e-04;-6.151976e-04;1.795266e-02;
3179;0;6.502433e-05;-1.614135e-04;3.240886e-03;
3179;1;8.617955e-05;-1.549973e-04;3.686863e-03;
3179;2;6.985181e-05;-1.585603e-04;3.948203e-03;
3180;0;-4.565827e-04;4.888344e-04;4.255436e-03;
3180;1;-4.068264e-04;2.508577e-04;-2.612960e-04;
3180;2;-4.129284e-04;3.044112e-04;2.847689e-03;
3181;0;6.642613e-05;-3.146155e-04;2.905216e-03;
3181;1;3.952962e-05;-5.124694e-04;3.686835e-03;
3181;2;4.111314e-05;-4.038926e-04;4.356223e-03;
3182;0;-3.554608e-04;4.553729e-04;1.401078e-02;
3182;1;-2.652096e-04;3.662775e-04;1.012690e-02;
3182;2;-4.013140e-04;2.449164e-04;8.838060e-03;
3183;0;-5.567464e-04;-2.014763e-04;2.289871e-02;
3183;1;2.986005e-04;-5.338418e-04;9.549469e-03;
3183;2;1.354875e-04;-4.568284e-04;1.419848e-02;
3184;0;7.034915e-04;3.828779e-03;-2.794755e-02;
3184;1;1.935412e-03;5.189758e-03;-3.278514e-02;
3184;2;2.089708e-03;3.067061e-03;-2.701847e-02;
3185;0;3.246655e-03;2.035340e-03;-2.679861e-02;
3185;1;5.012678e-03;6.009696e-04;-3.101863e-02;
3185;2;2.221742e-03;3.153527e-04;-2.356310e-02;
3186;0;2.102975e-04;-1.437830e-04;-1.599586e-05;
3186;1;4.760168e-04;6.794145e-05;-1.088728e-02;
3186;2;6.260641e-04;2.804487e-04;-1.561031e-02;
3187;0;-5.960375e-06;-3.985233e-04;3.976222e-03;
3187;1;1.914337e-05;-2.455405e-04;2.446895e-03;
3187;2;1.032824e-04;-3.327292e-04;7.702114e-04;
3188;0;2.582922e-04;2.709401e-04;8.997183e-03;
3188;1;2.213302e-04;3.120289e-04;9.767372e-03;
3188;2;1.750981e-04;2.456901e-04;8.969446e-03;
3189;0;-1.906249e-05;-5.679077e-05;1.820282e-03;
3189;1;-9.105705e-05;-1.799476e-04;4.523528e-03;
3189;2;5.706841e-05;1.193166e-04;-2.789480e-03;
3190;0;-4.250409e-03;-8.005499e-03;-3.154364e-02;
3190;1;-3.389545e-03;-1.094905e-02;-4.160784e-02;
3190;2;-8.350747e-03;-1.297549e-02;-5.391619e-02;
3191;0;4.796410e-03;2.344024e-03;-1.550053e-02;
3191;1;-5.108488e-03;-4.799909e-04;-3.702928e-02;
3191;2;4.983870e-04;-5.127278e-03;3.242282e-03;
3192;0;8.283241e-26;-9.489891e-26;2.542263e-24;
3192;1;3.367448e-26;-5.282714e-26;1.307296e-24;
3192;2;-4.681486e-26;3.827434e-26;-9.629837e-25;
3193;0;8.830873e-04;2.224441e-03;-2.085918e-02;
3193;1;9.307119e-04;2.532473e-03;-2.285661e-02;
3193;2;1.396439e-03;2.546824e-03;-2.323298e-02;
3194;0;-4.610673e-05;-3.640426e-04;3.035080e-03;
3194;1;1.428747e-05;-3.537944e-04;1.373419e-03;
3194;2;1.013776e-04;-3.326316e-04;-1.213448e-03;
3195;0;-5.280911e-25;1.244056e-24;-1.245818e-22;
3195;1;4.287397e-24;-7.423466e-25;1.242371e-22;
3195;2;2.065282e-24;-1.592238e-24;8.481233e-23;
3196;0;9.071508e-05;1.392527e-04;2.081210e-04;
3196;1;9.449845e-06;1.829411e-04;2.635856e-03;
3196;2;-9.715666e-06;2.502755e-04;1.266845e-03;
3197;0;3.060106e-04;-2.001416e-04;7.460819e-03;
3197;1;4.404179e-04;4.222985e-05;7.574747e-03;
3197;2;3.942528e-04;-7.919326e-05;6.423476e-03;
3198;0;4.520017e-05;-1.075063e-05;-2.450262e-03;
3198;1;-2.201462e-06;-8.211946e-06;3.767839e-03;
3198;2;-6.822274e-05;-1.128828e-05;4.406190e-03;
3199;0;-8.072633e-08;-1.032577e-07;3.043512e-06;
3199;1;1.630837e-08;1.319629e-08;-5.188885e-07;
3199;2;-2.655855e-08;-4.070087e-08;1.140586e-06;
3200;0;1.039889e-04;1.332694e-04;5.654899e-03;
3200;1;1.280728e-04;1.985460e-04;5.766607e-03;
3200;2;1.040358e-04;3.969055e-04;6.683811e-03;
3201;0;-4.160840e-04;-5.723604e-04;2.322337e-02;
3201;1;-1.564228e-04;-4.769390e-04;1.469149e-02;
3201;2;-2.337014e-04;-7.385915e-04;2.313687e-02;
3202;0;-1.474386e-11;-4.684130e-11;7.330609e-10;
3202;1;8.604216e-12;3.601184e-11;-5.860475e-10;
3202;2;2.742486e-13;2.318935e-11;-3.289678e-10;
3203;0;1.207689e-05;1.201022e-04;-2.373800e-03;
3203;1;1.661913e-05;1.806309e-04;-3.659103e-03;
3203;2;3.131299e-05;2.007459e-04;-4.838735e-03;
3204;0;-2.678536e-04;-2.384541e-04;-1.693756e-03;
3204;1;-2.626183e-04;-2.212902e-04;-1.585056e-03;
3204;2;-2.551200e-04;-1.663119e-04;-3.101614e-04;
3205;0;-4.450456e-04;-1.169408e-03;4.831261e-03;
3205;1;-1.083734e-03;-6.317418e-04;-4.151354e-03;
3205;2;-2.825469e-04;-2.363183e-04;-2.332928e-03;
3206;0;-7.719368e-04;2.283379e-04;-7.011475e-03;
3206;1;-4.480136e-03;-1.134850e-03;2.426427e-03;
3206;2;-4.163649e-04;-1.502227e-03;6.125909e-03;
3207;0;1.987252e-04;-1.867079e-04;-3.344917e-03;
3207;1;2.380410e-04;-2.920034e-04;4.197363e-03;
3207;2;2.770037e-04;-3.197287e-04;2.054847e-03;
3208;0;1.380748e-08;-5.995094e-09;-3.344505e-07;
3208;1;9.110758e-10;-3.293033e-09;2.991503e-08;
3208;2;1.528671e-08;-1.094267e-08;-2.466047e-07;
3209;0;1.693787e-04;-1.463423e-04;5.756164e-03;
3209;1;1.328402e-04;-2.011726e-04;2.813705e-03;
3209;2;8.877867e-05;-1.523103e-04;3.020299e-03;
3210;0;3.816139e-04;5.032658e-04;-1.094216e-02;
3210;1;2.144063e-04;5.080714e-04;-8.068409e-03;
3210;2;7.819991e-05;3.002161e-04;-2.046353e-03;
3211;0;-1.734829e-03;2.153168e-03;-2.857839e-02;
3211;1;-1.233609e-03;1.883724e-03;-2.343974e-02;
3211;2;-1.586662e-03;1.814623e-03;-2.433075e-02;
3212;0;-6.236750e-05;-3.646185e-04;-1.639895e-02;
3212;1;-7.072445e-05;-3.699551e-04;-1.723172e-02;
3212;2;-5.501631e-05;-4.158291e-04;-1.622409e-02;
3213;0;6.857387e-05;1.431358e-04;-3.312157e-03;
3213;1;-6.423342e-05;2.761113e-04;-6.334168e-03;
3213;2;5.467536e-05;1.524183e-04;-3.072293e-03;
3214;0;-2.118977e-03;2.278045e-03;-3.562602e-02;
3214;1;-2.090373e-03;2.043941e-03;-2.903702e-02;
3214;2;-2.043681e-03;1.731504e-03;-3.541572e-02;
3215;0;-1.747010e-03;2.141123e-03;-2.853706e-02;
3215;1;-2.093951e-03;2.039475e-03;-2.915824e-02;
3215;2;-2.130726e-03;2.267247e-03;-3.543287e-02;
3216;0;1.944135e-04;5.591877e-04;-1.605400e-02;
3216;1;-2.350883e-05;3.674829e-04;-1.172398e-02;
3216;2;7.682437e-04;-8.456936e-05;-1.322222e-02;
3217;0;1.517938e-04;-4.431585e-04;-1.783795e-03;
3217;1;1.557472e-04;-4.360086e-04;-3.951809e-03;
3217;2;6.817833e-05;-2.782826e-04;3.438386e-03;
3218;0;4.584431e-04;-4.252276e-04;9.574263e-03;
3218;1;3.555914e-04;-3.628085e-04;8.053771e-03;
3218;2;1.441491e-04;-2.868126e-04;7.685904e-03;
3219;0;2.985288e-04;1.909229e-04;-5.314118e-03;
3219;1;3.238724e-04;1.982647e-04;-4.643172e-03;
3219;2;3.202862e-04;1.901891e-04;-4.518268e-03;
3220;0;1.111723e-20;3.474013e-20;-1.110837e-18;
3220;1;-2.213270e-20;-8.544932e-20;2.069138e-18;
3220;2;-2.899996e-21;4.142784e-20;-7.167175e-19;
3221;0;7.418745e-05;-7.563342e-05;-4.211613e-04;
3221;1;8.959590e-05;4.804415e-05;-5.973543e-04;
3221;2;2.289134e-04;9.073666e-05;-3.524708e-03;
3222;0;-6.121789e-04;1.114980e-03;-7.358913e-03;
3222;1;-2.567967e-04;1.465275e-03;-1.484443e-02;
3222;2;-8.066793e-05;1.044687e-03;-1.513564e-02;
3223;0;1.665151e-16;-4.806391e-17;2.371372e-15;
3223;1;-2.833834e-16;7.471870e-17;-4.707901e-15;
3223;2;-1.420551e-16;7.354445e-17;-2.977745e-15;
3224;0;-3.182116e-19;-5.792897e-20;5.344519e-18;
3224;1;1.247339e-19;6.309842e-21;-2.162002e-18;
3224;2;8.461925e-20;3.144295e-21;-9.177888e-19;
3225;0;-6.388319e-04;1.456271e-04;2.044716e-02;
3225;1;-7.347470e-04;2.086258e-04;2.034120e-02;
3225;2;-7.519839e-04;1.971312e-04;1.800188e-02;
3226;0;1.540424e-04;4.811854e-04;7.322882e-03;
3226;1;2.072771e-04;6.924602e-04;1.058914e-02;
3226;2;-1.803128e-04;6.258322e-04;1.003315e-02;
3227;0;1.064386e-04;-1.885161e-05;-1.390758e-02;
3227;1;9.111293e-05;-2.097700e-05;-1.639859e-02;
3227;2;9.556852e-05;1.181527e-05;-1.438058e-02;
3228;0;3.761365e-04;-3.154824e-03;-1.410931e-03;
3228;1;2.739103e-03;-1.897620e-03;7.075100e-03;
3228;2;-1.593112e-03;-4.480306e-03;-1.018625e-02;
3229;0;4.394966e-04;5.686795e-04;1.656095e-02;
3229;1;4.633883e-04;5.663215e-04;1.787670e-02;
3229;2;4.745241e-04;5.540958e-04;1.947730e-02;
3230;0;-8.405080e-05;-9.834593e-05;4.615940e-03;
3230;1;-1.234853e-04;-1.641424e-04;3.438222e-03;
3230;2;-1.068615e-04;-1.510955e-04;5.046578e-03;
3231;0;-1.519827e-04;1.619563e-04;6.927323e-03;
3231;1;-2.147229e-04;4.177520e-05;2.764783e-03;
3231;2;-1.375945e-04;3.006414e-05;5.661148e-03;
3232;0;-2.823496e-24;7.827831e-25;-4.162781e-23;
