Number of elem 23380 
Number of local values per element 3 
1582;0;-4.326213e-03;-4.499477e-04;7.519663e-02;
1582;1;-4.137624e-03;4.178138e-04;5.979958e-02;
1582;2;-4.568404e-03;1.001387e-03;4.527876e-02;
1583;0;-1.756911e-52;6.060575e-51;-8.705981e-50;
1583;1;5.790950e-52;-1.052289e-51;6.614124e-51;
1583;2;6.908309e-52;-2.752046e-51;4.480771e-50;
1584;0;-3.809408e-35;2.518531e-32;-2.613893e-31;
1584;1;9.200794e-32;3.979317e-31;-8.960655e-30;
1584;2;-4.444188e-32;8.452726e-33;4.324071e-31;
1585;0;-1.365910e-07;-1.619363e-07;-3.239823e-06;
1585;1;2.793550e-08;1.113490e-07;1.322757e-06;
1585;2;1.614951e-08;-3.580680e-09;5.562615e-07;
1586;0;5.723106e-04;-3.615921e-04;-1.984007e-02;
1586;1;3.931439e-04;-2.680414e-04;-1.996083e-02;
1586;2;4.867386e-04;-1.026600e-04;-2.081775e-02;
1587;0;-1.430762e-56;7.440005e-57;1.948099e-55;
1587;1;1.893047e-56;-6.638352e-57;-3.139087e-55;
1587;2;6.580892e-57;2.837848e-57;-6.582351e-56;
1588;0;-1.148357e-02;3.408201e-03;3.614717e-03;
1588;1;-2.740897e-02;6.671704e-03;-4.625958e-02;
1588;2;-9.073534e-03;4.984007e-03;3.089074e-03;
1589;0;1.697707e-04;1.309305e-04;-4.679105e-03;
1589;1;1.134787e-04;3.550065e-04;-5.071615e-03;
1589;2;2.696003e-04;6.084903e-04;-1.147669e-02;
1590;0;8.017538e-13;-1.040989e-11;-1.615826e-11;
1590;1;-5.052885e-11;3.039210e-11;1.279923e-09;
1590;2;1.579059e-11;-2.442837e-11;-6.174369e-10;
1591;0;-1.637712e-04;2.664274e-04;-8.211916e-04;
1591;1;-6.091202e-04;5.473654e-04;-2.446138e-03;
1591;2;9.562866e-04;-5.738377e-04;3.828050e-03;
1592;0;-1.145402e-04;5.740697e-05;5.284613e-03;
1592;1;-7.116204e-05;1.178282e-04;6.787300e-03;
1592;2;-3.288940e-04;9.257624e-06;8.791353e-03;
1593;0;5.819221e-04;6.378653e-04;1.181449e-02;
1593;1;1.373588e-03;5.626040e-04;1.616916e-02;
1593;2;8.456507e-04;4.476027e-04;1.153966e-02;
1594;0;6.226027e-33;1.730639e-32;-2.162285e-31;
1594;1;-3.539219e-33;-4.008594e-32;8.088821e-31;
1594;2;-4.373770e-33;-5.235327e-32;1.058017e-30;
1595;0;-9.604685e-13;-3.758724e-12;7.804448e-11;
1595;1;-8.076692e-13;-3.244880e-12;7.875998e-11;
1595;2;6.641956e-13;1.881467e-12;-3.236376e-11;
1596;0;-1.733600e-41;2.054598e-41;-4.152663e-40;
1596;1;1.238436e-41;-1.988485e-41;4.240493e-40;
1596;2;-1.299121e-41;1.436826e-41;-4.404307e-40;
1597;0;2.213205e-40;-2.677368e-40;-9.239366e-39;
1597;1;-7.898007e-41;1.295734e-42;1.127333e-39;
1597;2;-7.247357e-41;2.426072e-41;1.666163e-39;
1598;0;-1.742843e-04;6.389249e-05;8.684024e-03;
1598;1;-5.138581e-05;-8.257583e-05;5.567424e-03;
1598;2;-2.796559e-04;3.304833e-05;1.183523e-02;
1599;0;-1.186939e-02;-2.456261e-02;2.904454e-01;
1599;1;-7.846944e-03;-1.293631e-02;2.523723e-01;
1599;2;-6.005435e-03;-1.069101e-02;2.216462e-01;
1600;0;6.318251e-34;2.785632e-33;1.921047e-32;
1600;1;-3.116451e-33;-2.275270e-33;-2.683461e-32;
1600;2;-6.203106e-34;-6.585119e-33;-9.959036e-32;
1601;0;9.807057e-04;1.246126e-05;-1.155697e-02;
1601;1;7.353480e-04;-2.847484e-04;-5.772858e-03;
1601;2;5.964815e-04;-9.531906e-05;-3.346870e-03;
1602;0;-6.890160e-05;-2.375888e-04;-6.974908e-03;
1602;1;2.510058e-04;-2.853592e-04;-4.431252e-03;
1602;2;2.850159e-03;-2.324729e-03;-5.471373e-03;
1603;0;2.437641e-04;9.262371e-05;-4.417347e-03;
1603;1;1.211867e-04;2.825515e-04;-4.565801e-04;
1603;2;4.378066e-04;1.289844e-05;-1.123305e-02;
1604;0;6.064178e-04;9.858754e-04;-2.089244e-02;
1604;1;5.829489e-04;1.192291e-03;-3.086253e-02;
1604;2;5.764095e-04;1.140858e-03;-2.277640e-02;
1605;0;1.442850e-04;-1.737563e-04;-4.735145e-03;
1605;1;1.099754e-04;-1.633372e-04;-3.791095e-03;
1605;2;1.455261e-04;-1.823039e-04;-4.425698e-03;
1606;0;-7.678768e-04;7.506108e-05;-3.046112e-03;
1606;1;-2.794136e-03;4.629924e-04;8.323281e-04;
1606;2;-1.332692e-03;-5.179613e-04;-4.683713e-04;
1607;0;-1.570614e-04;6.611256e-04;5.853578e-03;
1607;1;-2.751079e-04;4.271333e-04;7.309788e-03;
1607;2;-2.802987e-04;4.641892e-04;7.078979e-03;
1608;0;1.010111e-03;2.515975e-04;1.302796e-02;
1608;1;2.281118e-05;-7.201367e-05;1.594569e-03;
1608;2;2.355293e-04;2.867364e-04;4.438475e-03;
1609;0;1.589980e-04;3.497036e-04;-8.809346e-03;
1609;1;5.141268e-04;4.572609e-04;-1.433056e-02;
1609;2;4.130163e-05;1.546785e-04;-5.573183e-03;
1610;0;8.958920e-25;-8.619816e-25;1.955591e-23;
1610;1;-4.545470e-25;3.331835e-25;-7.338056e-24;
1610;2;-3.560471e-25;2.156376e-25;-6.768433e-24;
1611;0;1.290860e-06;2.462841e-06;5.574009e-05;
1611;1;8.479037e-07;1.683498e-08;-8.794237e-07;
1611;2;-8.537149e-07;-5.621719e-06;-1.172915e-04;
1612;0;-5.053214e-14;-1.584561e-14;-1.611069e-13;
1612;1;8.925018e-14;3.567862e-14;2.813604e-13;
1612;2;-1.460527e-13;-5.939411e-14;-4.886290e-13;
1613;0;1.077790e-03;-3.036604e-04;-1.987081e-02;
1613;1;1.131256e-03;-2.884665e-04;-1.905453e-02;
1613;2;1.165118e-03;-3.220765e-04;-2.160119e-02;
1614;0;-1.964297e-04;2.903041e-04;-1.067519e-03;
1614;1;-6.902954e-05;2.109045e-04;-1.503838e-03;
1614;2;-2.789922e-04;4.428412e-04;-9.799148e-05;
1615;0;-9.073895e-05;1.002237e-03;-6.494176e-03;
1615;1;-1.361740e-04;8.942823e-04;-2.066958e-03;
1615;2;-3.582301e-04;6.332791e-04;2.911073e-03;
1616;0;2.687488e-32;1.569463e-32;9.893817e-32;
1616;1;-4.682722e-32;4.959818e-32;-1.402965e-30;
1616;2;-7.889420e-33;1.204864e-32;-6.068476e-31;
1617;0;1.177673e-05;-3.336985e-05;3.171741e-03;
1617;1;-6.477350e-05;1.230899e-04;-4.286799e-03;
1617;2;-6.043446e-06;1.042844e-04;-3.832169e-03;
1618;0;-2.290006e-49;-4.162063e-49;9.018839e-48;
1618;1;4.242788e-50;8.336971e-50;-2.570874e-48;
1618;2;3.218312e-49;7.043170e-49;-1.486777e-47;
1619;0;5.435683e-05;3.077108e-06;-3.972407e-04;
1619;1;-6.335597e-05;-7.101433e-05;3.594175e-03;
1619;2;-8.803102e-05;-1.310188e-07;3.304632e-03;
1620;0;8.088105e-06;-3.094227e-05;1.279517e-04;
1620;1;5.050937e-05;-1.864272e-05;4.310479e-05;
1620;2;2.110858e-05;-1.116342e-05;3.400718e-05;
1621;0;-1.759344e-26;4.742311e-26;-1.082560e-24;
1621;1;5.505201e-28;-1.269540e-26;2.579561e-25;
1621;2;6.569043e-27;-4.252415e-26;8.204302e-25;
1622;0;-4.979245e-44;1.978415e-44;-1.412424e-42;
1622;1;2.550882e-43;-1.639220e-43;7.218537e-42;
1622;2;-1.987958e-43;7.046466e-44;-4.158837e-42;
1623;0;1.719499e-46;1.262495e-47;-2.613301e-45;
1623;1;3.545073e-46;2.273441e-46;-8.062786e-45;
1623;2;-4.475524e-46;-6.347111e-46;1.875195e-44;
1624;0;4.930908e-23;5.229235e-22;-1.064023e-20;
1624;1;-1.791409e-23;6.373723e-22;-6.697005e-21;
1624;2;4.721968e-23;-2.070103e-22;1.125938e-21;
1625;0;1.165357e-35;-7.465724e-36;3.020486e-34;
1625;1;-9.249841e-36;5.658460e-36;-2.509664e-34;
1625;2;3.002417e-36;-2.271446e-36;9.110745e-35;
1626;0;2.134738e-09;-3.812434e-10;-4.436932e-08;
1626;1;-3.058394e-09;4.409659e-11;5.249443e-08;
1626;2;5.070218e-10;1.132681e-10;-8.635118e-09;
1627;0;-4.502260e-40;-8.078145e-40;1.677818e-38;
1627;1;-4.169278e-43;-1.817482e-40;9.843848e-40;
1627;2;2.977500e-40;2.464726e-39;-4.877278e-38;
1628;0;-1.876464e-04;-2.615650e-05;-6.459335e-04;
1628;1;-3.236518e-05;3.680734e-04;2.397085e-04;
1628;2;-3.901759e-04;3.720343e-05;-1.880518e-03;
1629;0;-8.602368e-04;1.722813e-03;5.554052e-03;
1629;1;-2.095296e-04;1.582033e-03;1.315801e-03;
1629;2;1.576005e-04;1.511737e-03;1.415420e-03;
1630;0;-7.178894e-04;-2.487286e-03;-2.242859e-03;
1630;1;-8.603255e-03;-3.853237e-03;-1.143563e-02;
1630;2;-8.815427e-04;-1.234570e-03;-2.163090e-03;
1631;0;3.427809e-05;4.563232e-04;-6.331044e-03;
1631;1;1.543542e-04;3.726842e-04;-4.815556e-03;
1631;2;2.361451e-04;7.875047e-04;-1.159662e-02;
1632;0;-1.124613e-39;-7.713180e-40;3.784882e-38;
1632;1;2.711948e-40;5.238325e-40;-1.410107e-38;
1632;2;8.608519e-42;2.195466e-40;-4.812137e-39;
1633;0;-8.883951e-55;-1.047018e-54;1.124251e-54;
1633;1;2.469282e-55;-1.922443e-55;6.431301e-54;
1633;2;8.652857e-55;1.053865e-54;-1.181090e-53;
1634;0;9.485527e-30;1.483940e-29;-2.354960e-28;
1634;1;-3.393922e-29;-1.380518e-29;7.271942e-28;
1634;2;-1.108254e-29;-5.545785e-30;2.305347e-28;
1635;0;-3.954014e-20;-9.897506e-20;1.304830e-18;
1635;1;-2.654421e-20;9.067598e-21;-3.753901e-20;
1635;2;-1.774428e-20;-2.358404e-20;8.182756e-19;
1636;0;-3.089130e-03;1.031962e-03;-3.926043e-02;
1636;1;-1.962993e-03;1.144471e-03;-3.606616e-02;
1636;2;-2.661846e-03;9.331715e-04;-3.891370e-02;
1637;0;5.172208e-07;-4.781840e-05;1.031313e-03;
1637;1;1.472986e-04;2.987170e-04;-7.341421e-03;
1637;2;6.798130e-05;1.280088e-04;-3.770914e-03;
1638;0;3.843764e-55;3.604340e-56;8.429388e-54;
1638;1;-2.091888e-55;2.535413e-56;-4.813675e-54;
1638;2;-1.398536e-55;-3.501700e-57;-2.464924e-54;
1639;0;3.592877e-17;-1.363818e-17;-4.222445e-16;
1639;1;1.063643e-17;-2.971489e-18;-1.619470e-16;
1639;2;-2.478497e-17;3.682714e-18;2.600967e-16;
1640;0;-1.184176e-03;2.451044e-03;-2.463137e-02;
1640;1;2.394238e-04;2.347960e-03;-1.665212e-02;
1640;2;-2.750750e-04;1.912149e-03;-1.396158e-02;
1641;0;7.251858e-04;-2.877765e-04;8.793779e-04;
1641;1;1.187734e-03;1.454447e-03;1.762807e-03;
1641;2;5.748761e-04;-2.634925e-04;2.357448e-03;
1642;0;2.433219e-04;-6.893444e-04;1.101119e-02;
1642;1;2.801691e-04;-4.824367e-04;9.414279e-03;
1642;2;2.114594e-04;-5.124468e-04;1.004961e-02;
1643;0;-9.097975e-05;1.088127e-03;-9.385063e-03;
1643;1;-3.030862e-04;8.188603e-04;-5.803646e-03;
1643;2;-1.492901e-04;1.307230e-03;-1.062048e-02;
1644;0;-1.390257e-03;6.289945e-04;2.004316e-02;
1644;1;-1.230526e-03;6.266642e-04;2.146322e-02;
1644;2;-1.238692e-03;4.566438e-04;1.851920e-02;
1645;0;1.364493e-04;-9.609165e-05;1.278227e-03;
1645;1;-4.394805e-05;-2.074788e-04;-1.693893e-03;
1645;2;1.935328e-07;-1.012347e-04;-2.625987e-04;
1646;0;1.664402e-05;4.085126e-05;-1.168236e-03;
1646;1;-1.520072e-06;-2.263842e-05;6.025791e-04;
1646;2;-1.295312e-05;-1.230997e-05;6.199756e-04;
1647;0;-6.274576e-04;4.292073e-04;1.515907e-02;
1647;1;-1.410207e-04;1.314179e-03;2.242745e-02;
1647;2;-1.390879e-04;1.927188e-03;2.594811e-02;
1648;0;-1.289969e-01;-1.116578e-02;-1.117592e-01;
1648;1;-6.333285e-02;-9.011771e-03;-4.376735e-02;
1648;2;-9.911200e-02;-5.547862e-02;3.564872e-02;
1649;0;-1.541311e-03;-8.255928e-03;-1.006623e-01;
1649;1;-3.745930e-03;-8.262702e-03;-8.585190e-02;
1649;2;-2.233048e-03;-6.647397e-03;-7.728359e-02;
1650;0;-6.211715e-03;-2.881644e-04;1.007305e-01;
1650;1;-6.905960e-03;-5.986869e-05;1.086020e-01;
1650;2;-3.586288e-03;6.879232e-04;7.575666e-02;
1651;0;-4.231648e-04;1.777863e-03;-4.045866e-03;
1651;1;-1.505591e-03;2.152699e-03;-1.191862e-02;
1651;2;-1.361450e-03;2.230134e-03;-7.437300e-03;
1652;0;9.529788e-04;-9.436898e-04;-3.493402e-02;
1652;1;9.188909e-04;-8.973830e-04;-3.757443e-02;
1652;2;8.801865e-04;-1.066556e-03;-3.415485e-02;
1653;0;-1.496145e-04;-6.869506e-04;-2.560777e-02;
1653;1;2.364020e-04;-6.378961e-04;-2.338788e-02;
1653;2;-1.446900e-04;-7.970524e-04;-2.759883e-02;
1654;0;2.590921e-04;-1.116861e-03;-1.828167e-02;
1654;1;2.963771e-04;-8.580582e-04;-1.782157e-02;
1654;2;2.031094e-04;-1.111901e-03;-1.526655e-02;
1655;0;1.973935e-32;1.274170e-31;-2.449248e-30;
1655;1;-1.862185e-31;-3.115905e-31;7.607734e-30;
1655;2;2.302654e-32;1.259675e-31;-1.836697e-30;
1656;0;-7.210555e-03;-4.536385e-04;1.091601e-01;
1656;1;-4.138307e-03;7.492938e-04;6.286384e-02;
1656;2;-6.408484e-03;8.278651e-04;1.009370e-01;
1657;0;-4.540094e-05;2.991292e-04;-5.861142e-04;
1657;1;-1.551218e-04;5.336620e-04;4.061025e-04;
1657;2;-1.694937e-04;5.046966e-04;2.979734e-04;
1658;0;-1.984707e-27;2.410402e-27;8.622952e-26;
1658;1;-3.752865e-27;4.001047e-27;1.367767e-25;
1658;2;8.838489e-27;-7.444748e-27;-3.279222e-25;
1659;0;-5.689040e-04;3.358570e-04;1.435632e-02;
1659;1;-9.669817e-04;5.563433e-04;1.446109e-02;
1659;2;-5.046093e-04;6.272888e-04;1.643820e-02;
1660;0;-1.415181e-03;1.814216e-03;-1.512883e-02;
1660;1;-1.508952e-03;5.921301e-04;-3.227472e-02;
1660;2;-4.062347e-03;1.299568e-03;-3.078866e-02;
1661;0;-5.166559e-56;-2.043568e-55;2.722339e-54;
1661;1;-5.013796e-57;-7.385886e-57;3.478821e-55;
1661;2;2.271526e-56;7.769837e-56;-1.352742e-54;
1662;0;3.479092e-02;-2.132158e-04;3.916367e-01;
1662;1;-7.409893e-03;-3.466849e-02;-2.634502e-02;
1662;2;-7.551025e-03;-4.845323e-03;1.104287e-01;
1663;0;-4.504138e-51;1.964840e-51;-6.273448e-50;
1663;1;7.996140e-51;-4.482070e-51;1.436480e-49;
1663;2;9.140142e-52;-1.768839e-51;4.568783e-50;
1664;0;1.913335e-21;3.812392e-21;1.160938e-20;
1664;1;3.098847e-21;-1.157971e-20;2.467523e-19;
1664;2;-3.646577e-21;-2.208207e-21;-8.921248e-20;
1665;0;1.368149e-17;-7.844980e-18;2.952328e-16;
1665;1;-3.064086e-17;6.963343e-17;-1.593470e-15;
1665;2;2.076290e-17;-1.056071e-17;2.445099e-16;
1666;0;-2.075792e-32;2.408969e-31;-4.358048e-30;
1666;1;2.188397e-32;2.642728e-31;-4.585994e-30;
1666;2;7.073817e-33;-9.914418e-32;6.996508e-31;
1667;0;-2.546429e-16;5.039029e-16;-8.994128e-15;
1667;1;8.491112e-16;-1.283935e-15;3.678354e-14;
1667;2;7.563312e-16;-1.119554e-15;2.625846e-14;
1668;0;-1.238392e-03;1.780583e-04;2.398559e-02;
1668;1;-1.411081e-03;3.581103e-05;2.381852e-02;
1668;2;-1.373151e-03;1.680971e-04;2.650277e-02;
1669;0;3.107385e-03;1.460020e-03;3.954868e-03;
1669;1;-7.579217e-04;-5.322309e-04;-2.092439e-03;
1669;2;2.403453e-03;1.734014e-03;2.224276e-03;
1670;0;7.157605e-59;-3.140755e-58;8.719261e-57;
1670;1;-1.178479e-57;5.073065e-58;-1.847385e-56;
1670;2;2.185750e-57;-1.431019e-57;4.606149e-56;
1671;0;1.305383e-04;-2.246260e-04;6.402704e-03;
1671;1;1.645402e-04;-3.715911e-04;1.031712e-02;
1671;2;1.790538e-04;-2.469337e-04;5.328080e-03;
1672;0;-2.677953e-04;-3.118137e-05;-3.541953e-04;
1672;1;-1.817721e-03;1.870577e-04;-6.876278e-03;
1672;2;-1.172582e-04;-4.973404e-05;6.672377e-04;
1673;0;-5.924791e-04;-2.895788e-06;-1.823488e-03;
1673;1;-8.507380e-04;7.039112e-05;-3.338760e-03;
1673;2;-1.637648e-03;-5.698210e-06;-5.638925e-03;
1674;0;-1.687611e-04;-5.376771e-06;1.095398e-02;
1674;1;-8.493745e-05;-6.681303e-06;8.300003e-03;
1674;2;-8.050689e-05;-1.276310e-06;6.848014e-03;
1675;0;2.257258e-02;-3.665188e-03;3.855828e-01;
1675;1;-4.407364e-03;-1.018521e-02;1.037457e-01;
1675;2;-6.185514e-03;6.472543e-03;2.663945e-01;
1676;0;3.639921e-13;-9.450464e-13;1.722938e-11;
1676;1;3.405359e-13;-7.489861e-13;1.583422e-11;
1676;2;-5.243040e-14;3.448389e-13;-5.832318e-12;
1677;0;-2.825227e-04;-6.877145e-04;-4.192040e-03;
1677;1;-6.333921e-04;-6.968870e-04;-4.893808e-03;
1677;2;-2.716024e-04;-7.042412e-04;-3.421104e-03;
1678;0;1.567109e-03;2.927967e-05;-4.146868e-03;
1678;1;1.484158e-03;-6.516677e-05;-4.874290e-03;
1678;2;1.359303e-03;-1.112014e-06;-1.350203e-03;
1679;0;1.467725e-03;-3.834701e-04;3.823205e-03;
1679;1;1.491563e-03;-3.740382e-04;4.784642e-03;
1679;2;1.537164e-03;-5.118920e-04;2.447003e-03;
1680;0;6.079596e-04;4.079558e-04;-1.692523e-02;
1680;1;6.382359e-04;4.601600e-04;-1.581130e-02;
1680;2;6.865425e-04;2.622298e-04;-1.859394e-02;
1681;0;-1.429279e-27;-2.939662e-28;3.460259e-26;
1681;1;-1.375418e-27;-1.466027e-27;5.303533e-26;
1681;2;3.889620e-28;1.961455e-28;-1.839648e-26;
1682;0;2.243082e-44;-1.464848e-43;-2.719114e-42;
1682;1;-1.899895e-43;2.412321e-43;5.684057e-42;
1682;2;-3.151726e-43;6.049323e-43;1.303666e-41;
1683;0;-1.238743e-04;1.745662e-04;1.583792e-02;
1683;1;1.965000e-05;2.019754e-04;2.081281e-02;
1683;2;7.295691e-05;1.332445e-04;2.412683e-02;
1684;0;2.438857e-06;3.227825e-06;1.039133e-04;
1684;1;4.678392e-05;-4.977886e-06;-1.010129e-03;
1684;2;-1.202253e-05;-2.144073e-06;3.937576e-04;
1685;0;-3.414711e-58;-4.651977e-59;1.397038e-56;
1685;1;1.664235e-57;1.294655e-57;9.433632e-56;
1685;2;-7.830397e-57;-6.672526e-57;-2.768843e-55;
1686;0;-2.588374e-04;6.089867e-04;6.504158e-03;
1686;1;-4.604698e-04;9.346099e-04;1.192221e-02;
1686;2;-2.709043e-04;6.341194e-04;8.534056e-03;
1687;0;1.629998e-13;1.384760e-12;-3.001681e-11;
1687;1;-1.917055e-13;-6.194464e-13;1.797082e-11;
1687;2;1.403343e-13;2.871942e-13;-8.889695e-12;
1688;0;1.478030e-04;4.371218e-04;8.824267e-03;
1688;1;3.418680e-05;3.408321e-04;8.178087e-03;
1688;2;1.361717e-04;3.953815e-04;8.218791e-03;
1689;0;3.035621e-33;2.364820e-33;-6.027975e-32;
1689;1;8.378405e-34;1.665048e-33;-4.450739e-32;
1689;2;-6.550451e-34;-7.252401e-34;1.505746e-32;
1690;0;-2.646450e-18;8.990183e-19;1.255299e-16;
1690;1;5.998008e-18;1.087816e-18;-9.638232e-17;
1690;2;-1.626248e-17;1.156039e-18;2.595010e-16;
1691;0;-1.044721e-51;2.495699e-52;-3.209377e-50;
1691;1;-5.958481e-53;-6.525262e-53;8.171198e-52;
1691;2;2.109988e-52;-1.066064e-52;1.030637e-50;
1692;0;1.337516e-14;1.062632e-14;4.092680e-13;
1692;1;-1.675683e-14;-1.062417e-13;-1.805651e-12;
1692;2;7.846437e-14;-1.325075e-13;-2.369764e-12;
1693;0;6.245444e-05;1.414692e-04;-9.463865e-03;
1693;1;-1.912736e-04;4.732902e-04;9.546140e-03;
1693;2;-1.241164e-04;4.032521e-04;7.227244e-03;
1694;0;-5.410387e-03;-9.389890e-03;-1.111074e-01;
1694;1;-6.791335e-03;-7.222416e-03;-8.989191e-02;
1694;2;-4.920649e-03;-8.158101e-03;-9.631783e-02;
1695;0;1.072459e-04;3.149107e-05;1.564666e-02;
1695;1;7.725729e-04;2.345142e-04;6.210890e-03;
1695;2;6.300184e-04;3.353915e-04;1.164774e-02;
1696;0;-8.230295e-05;1.642552e-04;3.463550e-03;
1696;1;-3.683557e-05;1.510490e-04;3.129859e-03;
1696;2;-2.278399e-05;5.267043e-05;1.072547e-03;
1697;0;-8.108991e-04;4.994632e-04;9.366695e-03;
1697;1;-6.330990e-04;4.082874e-04;1.165414e-02;
1697;2;-5.168806e-04;4.830832e-04;9.113897e-03;
1698;0;2.854307e-04;1.541759e-04;-1.245251e-02;
1698;1;4.127590e-04;-1.023143e-05;-7.212713e-03;
1698;2;2.102435e-04;-4.303002e-04;-1.046733e-02;
1699;0;-4.308804e-04;-1.023151e-03;-8.739284e-03;
1699;1;-5.239619e-04;-8.558410e-04;-9.191135e-03;
1699;2;-5.834421e-04;-1.003047e-03;-8.468099e-03;
1700;0;-5.812414e-37;-1.403194e-36;6.045227e-35;
1700;1;-1.367995e-36;6.092379e-36;-1.180908e-34;
1700;2;3.834833e-36;-3.345319e-36;6.985597e-35;
1701;0;2.280523e-04;1.062404e-04;-1.975132e-04;
1701;1;8.421786e-05;5.960847e-04;7.589245e-03;
1701;2;9.233574e-05;4.492487e-04;3.091770e-03;
1702;0;-5.167564e-28;1.952580e-28;-6.555605e-27;
1702;1;1.160008e-28;-2.927342e-29;1.322637e-27;
1702;2;2.717372e-28;2.225138e-31;2.523682e-27;
1703;0;1.125325e-11;4.571116e-12;-2.134006e-10;
1703;1;-2.853130e-12;1.139808e-12;-5.201018e-11;
1703;2;2.149422e-11;1.048306e-11;-5.124370e-10;
1704;0;-4.577798e-06;-3.197419e-04;1.247378e-02;
1704;1;-5.820193e-04;-3.287170e-04;1.228002e-02;
1704;2;-3.060853e-04;8.760927e-05;1.330620e-02;
1705;0;4.810449e-28;-6.528132e-27;1.257640e-25;
1705;1;-1.384186e-27;-3.609970e-27;5.024778e-26;
1705;2;3.862748e-28;4.930546e-27;-7.632831e-26;
1706;0;4.201392e-04;-2.220968e-04;-1.123500e-02;
1706;1;-8.726644e-05;-1.489807e-04;2.882251e-03;
1706;2;-2.743169e-04;-1.179878e-04;1.013677e-02;
1707;0;-6.870734e-04;-2.370018e-05;2.079253e-02;
1707;1;-9.700261e-04;-9.656751e-05;2.685362e-02;
1707;2;-6.898693e-04;-3.077639e-05;2.246428e-02;
1708;0;7.401570e-04;-5.561213e-04;-2.367549e-02;
1708;1;7.855926e-04;-5.820360e-04;-2.282230e-02;
1708;2;7.346675e-04;-5.569904e-04;-2.395987e-02;
1709;0;3.118605e-04;1.829637e-04;-8.298818e-03;
1709;1;7.195073e-05;8.473626e-05;-1.155422e-03;
1709;2;6.267163e-05;9.376288e-05;-1.384333e-03;
1710;0;-4.763825e-03;-4.220316e-02;1.639658e-02;
1710;1;-6.262970e-03;-1.273900e-02;1.079418e-02;
1710;2;2.323679e-03;1.822763e-03;4.796621e-02;
1711;0;-4.061582e-31;1.176899e-30;-3.067993e-29;
1711;1;-1.766553e-30;-8.719807e-30;1.809819e-28;
1711;2;1.160364e-30;5.682773e-30;-1.076470e-28;
1712;0;-2.817938e-10;3.006857e-10;5.391278e-08;
1712;1;-7.569244e-09;4.386968e-09;7.112359e-08;
1712;2;-1.091214e-08;7.003522e-10;1.746058e-07;
1713;0;-1.873067e-04;1.372299e-04;3.421997e-03;
1713;1;-8.773431e-05;7.232061e-05;2.093294e-03;
1713;2;-1.737341e-04;5.367951e-05;2.461944e-03;
1714;0;-1.465460e-43;-2.424269e-44;-2.808491e-42;
1714;1;5.097548e-44;8.165510e-45;8.468460e-43;
1714;2;-4.633119e-44;7.765802e-45;-1.125833e-42;
1715;0;-1.370066e-22;-7.222920e-24;1.583422e-21;
1715;1;-7.204003e-24;2.665394e-23;5.809254e-22;
1715;2;4.743649e-23;1.992638e-23;-6.801209e-22;
1716;0;7.315794e-04;-5.921207e-04;-1.977420e-02;
1716;1;5.272990e-04;-5.017179e-04;-2.017498e-02;
1716;2;9.445481e-04;-7.214279e-04;-1.929818e-02;
1717;0;-2.346064e-04;5.562983e-04;9.676723e-04;
1717;1;-2.628848e-04;4.009493e-04;1.287413e-03;
1717;2;-2.843420e-04;5.128240e-04;4.201732e-04;
1718;0;4.555913e-17;3.524007e-17;-1.182017e-15;
1718;1;-7.343687e-18;-2.873725e-17;2.961009e-16;
1718;2;5.952980e-19;-5.727508e-18;1.673446e-16;
1719;0;-9.565464e-05;3.205216e-04;-5.593752e-03;
1719;1;-1.970592e-04;7.448028e-04;-4.374942e-03;
1719;2;-2.118831e-04;5.074899e-04;-3.080174e-03;
1720;0;-2.463955e-04;3.060961e-04;7.406335e-03;
1720;1;-1.628905e-04;3.297739e-04;6.994270e-03;
1720;2;-1.639622e-04;2.334865e-04;5.615226e-03;
1721;0;6.316706e-25;-1.186180e-24;2.516358e-23;
1721;1;-1.575504e-24;7.879326e-24;-1.497681e-22;
1721;2;-2.748125e-24;3.565503e-24;-8.668966e-23;
1722;0;-5.107459e-50;1.195922e-50;-9.266929e-49;
1722;1;5.092105e-51;-2.069746e-51;-4.141267e-50;
1722;2;-3.870550e-50;5.081280e-51;-8.676047e-49;
1723;0;3.802500e-05;-2.213601e-04;6.402602e-03;
1723;1;2.886254e-05;-1.918201e-04;6.670553e-03;
1723;2;9.292776e-06;-1.511717e-04;6.406778e-03;
1724;0;1.709254e-04;2.393542e-04;-5.865151e-03;
1724;1;4.859621e-05;1.963015e-04;-2.376727e-03;
1724;2;2.085956e-04;2.124036e-04;-6.397187e-03;
1725;0;-1.559813e-10;-3.041651e-10;6.261839e-09;
1725;1;-9.260163e-11;3.288716e-11;1.237550e-09;
1725;2;-5.536510e-11;9.940079e-12;-1.498424e-10;
1726;0;-2.439746e-04;-2.862207e-04;1.545772e-02;
1726;1;-6.111991e-04;-1.345270e-03;3.560547e-02;
1726;2;-5.506887e-05;-5.408463e-04;1.762298e-02;
1727;0;2.314831e-04;-5.585203e-04;-1.624032e-02;
1727;1;-3.163557e-04;-4.033331e-04;-2.153841e-02;
1727;2;-1.092089e-04;-1.570399e-04;-1.812947e-02;
1728;0;-4.374984e-04;-4.322590e-05;9.139167e-03;
1728;1;-7.070598e-04;1.639925e-05;1.543453e-02;
1728;2;-4.343622e-04;-6.102653e-05;1.067462e-02;
1729;0;3.080218e-04;2.274529e-03;3.040304e-02;
1729;1;-5.745366e-04;1.382944e-03;2.989954e-02;
