Number of elem 23380 
Number of local values per element 3 
858;0;-7.895332e-68;8.493524e-68;-2.285592e-66;
858;1;-1.287861e-67;1.634422e-67;-3.694492e-66;
858;2;7.297901e-68;-1.057815e-67;2.121147e-66;
859;0;-7.049625e-11;-6.991889e-10;1.610082e-08;
859;1;-4.982601e-10;5.657031e-10;-2.178247e-08;
859;2;-8.980476e-10;2.495054e-09;-5.958372e-08;
860;0;-1.605214e-04;1.486285e-04;-2.024720e-03;
860;1;-8.577235e-06;3.014247e-04;-6.985987e-03;
860;2;-1.042927e-04;3.455681e-04;-4.670015e-03;
861;0;-5.032454e-05;5.722616e-04;-3.129260e-02;
861;1;3.095329e-05;4.844729e-04;-3.116688e-02;
861;2;-1.372088e-04;5.474053e-04;-2.804093e-02;
862;0;3.487601e-06;-1.202409e-06;-8.484343e-05;
862;1;9.827085e-07;-1.322701e-07;-4.050802e-05;
862;2;6.595003e-06;-1.165061e-06;-1.089264e-04;
863;0;6.917375e-04;9.244106e-04;-4.240457e-02;
863;1;7.459903e-04;1.058704e-03;-4.238170e-02;
863;2;7.742041e-04;9.347162e-04;-4.012131e-02;
864;0;2.129159e-04;6.541092e-04;-1.053700e-02;
864;1;-4.797251e-05;4.996251e-04;-8.070655e-03;
864;2;4.739674e-04;6.646222e-04;-1.137922e-02;
865;0;7.122073e-04;-1.070039e-03;-6.826573e-02;
865;1;-4.944023e-06;2.212941e-04;-6.799804e-02;
865;2;5.651831e-04;-8.109463e-04;-4.742205e-02;
866;0;3.711994e-76;2.820741e-75;-5.149190e-74;
866;1;-4.196815e-75;-9.274458e-75;2.139550e-73;
866;2;7.073917e-76;3.273995e-75;-6.429342e-74;
867;0;-3.920370e-04;4.219173e-04;1.085478e-02;
867;1;-7.330172e-04;8.023105e-04;1.954957e-02;
867;2;-1.586860e-03;1.581113e-03;3.581608e-02;
868;0;-3.976029e-53;2.056414e-53;7.249183e-52;
868;1;5.540418e-53;-2.990842e-53;-1.099042e-51;
868;2;3.157213e-53;-2.317437e-53;-7.334783e-52;
869;0;-9.822408e-18;4.443098e-18;-3.620965e-17;
869;1;1.453272e-17;-7.542211e-18;5.706106e-17;
869;2;6.158786e-18;-3.620082e-18;2.717722e-17;
870;0;-4.149093e-33;-2.675159e-33;9.965247e-32;
870;1;-4.180606e-34;1.006283e-34;8.377172e-33;
870;2;1.770205e-33;1.541664e-33;-4.946727e-32;
871;0;8.174502e-04;2.238309e-03;2.719258e-02;
871;1;8.490323e-04;2.083725e-03;2.391983e-02;
871;2;8.376770e-04;2.126984e-03;2.680104e-02;
872;0;-1.226290e-65;1.512276e-66;-2.716291e-64;
872;1;-8.013388e-66;4.473275e-68;-1.504055e-64;
872;2;7.954433e-66;-9.496184e-67;1.791566e-64;
873;0;-4.908325e-67;-2.109246e-67;5.727500e-66;
873;1;-2.881556e-67;-1.505162e-67;5.130978e-66;
873;2;2.076785e-67;1.221640e-67;-2.085304e-66;
874;0;1.100929e-37;3.104428e-38;-1.950183e-36;
874;1;-8.414585e-38;-1.020667e-38;1.097511e-36;
874;2;8.232379e-38;8.421572e-39;-1.061856e-36;
875;0;-2.072280e-11;-1.772426e-11;-9.129284e-11;
875;1;-8.629242e-12;-3.869608e-12;-3.995116e-11;
875;2;5.709370e-12;7.146640e-12;2.905840e-11;
876;0;-1.219007e-42;1.126406e-42;-3.401425e-41;
876;1;1.449503e-42;-1.324313e-42;3.701392e-41;
876;2;4.241875e-43;-3.712028e-43;1.276946e-41;
877;0;-4.289932e-80;4.522873e-80;-1.380603e-78;
877;1;3.814063e-82;-3.474014e-81;8.721545e-80;
877;2;3.658457e-80;-4.804451e-80;1.260097e-78;
878;0;2.207253e-06;3.017893e-06;-1.145645e-04;
878;1;2.989976e-06;1.229115e-05;-1.432265e-04;
878;2;7.542697e-07;7.501810e-06;-1.460471e-04;
879;0;-2.102250e-17;1.996749e-17;-9.667801e-16;
879;1;8.993360e-18;-3.647011e-18;2.997500e-16;
879;2;2.910946e-18;-7.611404e-18;2.941471e-16;
880;0;1.210126e-10;1.398208e-10;5.778763e-10;
880;1;-1.814137e-10;-1.417655e-10;-7.477510e-10;
880;2;-1.848101e-10;-1.676363e-10;-9.907001e-10;
881;0;-2.502814e-41;2.404131e-41;-1.856408e-39;
881;1;2.055250e-40;-3.266674e-40;9.268742e-39;
881;2;-5.225523e-41;6.125322e-42;-1.469744e-39;
882;0;-1.106009e-05;4.184447e-05;5.955577e-04;
882;1;-6.375075e-06;2.745402e-05;3.808697e-04;
882;2;2.376418e-06;3.412015e-06;5.769866e-05;
883;0;-3.778465e-84;-8.329572e-84;1.930061e-82;
883;1;8.412002e-84;1.105869e-83;-2.679633e-82;
883;2;1.121591e-83;-2.302304e-84;-2.042138e-84;
884;0;-7.395249e-04;2.471217e-04;-2.568853e-02;
884;1;-6.861599e-04;4.590071e-04;-2.906350e-02;
884;2;-4.125965e-04;4.237059e-04;-2.646278e-02;
885;0;1.232943e-03;2.318392e-04;-2.719853e-02;
885;1;1.128405e-03;1.720287e-04;-2.861923e-02;
885;2;1.068717e-03;2.024794e-04;-2.807462e-02;
886;0;-8.436457e-78;1.939966e-77;-4.105558e-76;
886;1;1.554828e-77;-3.219127e-77;7.720366e-76;
886;2;6.228792e-78;-1.268269e-77;2.808005e-76;
887;0;-8.984980e-06;1.410425e-06;2.075828e-04;
887;1;-2.941730e-07;9.085129e-07;1.680035e-05;
887;2;5.213396e-06;2.624197e-07;-1.069562e-04;
888;0;4.969517e-03;4.369668e-03;1.257684e-01;
888;1;5.778956e-03;1.287969e-03;1.138871e-01;
888;2;4.114625e-03;4.721952e-03;8.515589e-02;
889;0;-3.102354e-11;-2.123042e-11;-4.050286e-10;
889;1;6.170665e-11;2.575960e-11;1.030636e-09;
889;2;3.088572e-11;8.555907e-12;4.380585e-10;
890;0;-3.123725e-15;-3.138397e-15;-8.362794e-14;
890;1;-1.325834e-15;-6.039976e-16;-2.353175e-14;
890;2;1.901172e-15;2.036754e-15;4.615963e-14;
891;0;1.698683e-42;-3.483786e-42;1.002317e-40;
891;1;-5.618401e-42;-5.042173e-42;1.630852e-40;
891;2;1.347078e-41;9.355009e-42;-3.815500e-40;
892;0;-7.612874e-09;1.534285e-08;-1.312922e-07;
892;1;-9.152719e-09;1.820882e-08;-1.353411e-07;
892;2;7.455991e-09;-1.230569e-08;1.357629e-07;
893;0;-1.488745e-03;1.434314e-03;5.052210e-02;
893;1;-1.887119e-03;1.899466e-03;5.187694e-02;
893;2;-1.284107e-03;1.652687e-03;4.750736e-02;
894;0;2.212302e-34;-1.921970e-34;-5.919470e-33;
894;1;-6.833938e-35;2.536312e-35;1.063301e-33;
894;2;-8.954042e-35;4.464571e-35;2.108066e-33;
895;0;-2.105993e-06;1.027809e-05;1.792903e-04;
895;1;-1.978011e-06;2.635892e-05;4.481714e-04;
895;2;-2.905781e-06;2.278754e-05;3.988952e-04;
896;0;8.270142e-06;-1.692569e-05;4.592492e-04;
896;1;1.691740e-06;-3.026536e-06;6.712348e-05;
896;2;-2.287879e-06;1.042719e-06;-1.049138e-04;
897;0;2.185995e-04;-3.187453e-05;-3.903011e-03;
897;1;1.703780e-04;-2.339380e-05;-3.950498e-03;
897;2;1.267025e-04;-7.443763e-06;-3.260368e-03;
898;0;4.193807e-20;-4.008837e-20;1.732947e-18;
898;1;7.426014e-20;6.966990e-21;2.585191e-19;
898;2;-5.850788e-21;-2.601749e-20;-2.293178e-19;
899;0;-2.177089e-98;2.438919e-98;-3.040089e-97;
899;1;8.557924e-99;-1.339559e-98;1.934638e-97;
899;2;1.592692e-99;-4.911541e-99;7.442477e-99;
900;0;-2.886472e-20;-6.589959e-20;4.352160e-19;
900;1;-6.013791e-20;5.213642e-20;1.848042e-18;
900;2;-1.486229e-19;-5.235323e-21;3.790456e-18;
901;0;-1.608340e-73;4.333050e-72;-4.635212e-71;
901;1;9.013363e-73;-4.519694e-72;1.092864e-70;
901;2;7.248454e-73;-1.248155e-71;1.950885e-70;
902;0;-4.338936e-22;-2.207473e-22;4.416335e-21;
902;1;1.260005e-21;-3.758578e-22;-2.679646e-20;
902;2;-7.115680e-22;2.843750e-22;1.508073e-20;
903;0;-6.127052e-55;3.825803e-55;1.452282e-53;
903;1;3.757460e-55;-3.629164e-55;-6.823376e-54;
903;2;-3.762480e-55;2.341493e-55;5.203464e-54;
904;0;-2.866526e-18;-1.681958e-17;-4.036558e-16;
904;1;-2.237799e-17;-2.436663e-17;-4.522689e-16;
904;2;8.475083e-18;1.358016e-17;2.908040e-16;
905;0;3.576155e-25;-9.315288e-25;3.897329e-23;
905;1;-1.762671e-25;2.237503e-24;-7.192960e-23;
905;2;-6.551790e-25;4.821536e-25;-1.820374e-23;
906;0;-9.624840e-07;-2.995015e-07;2.511128e-06;
906;1;-3.965930e-06;2.069616e-06;4.295906e-05;
906;2;-1.512715e-06;-1.666480e-06;-2.138757e-05;
907;0;-5.635798e-05;4.134387e-04;-2.634458e-02;
907;1;-1.855032e-04;4.657130e-04;-2.468612e-02;
907;2;3.672191e-05;4.916132e-04;-3.126579e-02;
908;0;1.696844e-29;-1.515932e-29;8.796685e-29;
908;1;4.739359e-29;-3.271195e-29;1.474034e-28;
908;2;-3.968680e-29;1.787186e-29;-1.228616e-28;
909;0;-2.009240e-63;-4.232520e-63;8.274683e-62;
909;1;-2.312545e-63;-4.400411e-63;8.375075e-62;
909;2;1.753153e-63;3.286620e-63;-6.553978e-62;
910;0;1.281642e-03;-1.067530e-03;-1.875028e-02;
910;1;1.286402e-03;-1.031464e-03;-1.975368e-02;
910;2;8.216293e-04;-3.045031e-04;-1.131990e-02;
911;0;3.130020e-19;-1.363205e-18;-3.382196e-17;
911;1;8.480344e-20;-1.070179e-19;1.403387e-18;
911;2;1.961783e-20;-4.877841e-19;-1.084106e-17;
912;0;-6.628102e-10;-2.004101e-10;-1.081838e-08;
912;1;5.171826e-10;3.234411e-10;9.180617e-09;
912;2;1.621225e-09;4.272661e-10;2.403485e-08;
913;0;1.520101e-07;-3.756143e-07;-1.024602e-05;
913;1;6.992494e-07;-3.556400e-06;-7.593991e-05;
913;2;4.558049e-07;-3.985687e-06;-8.977493e-05;
914;0;-1.256662e-73;3.576818e-74;-2.625180e-72;
914;1;1.758865e-73;-1.361920e-73;5.192155e-72;
914;2;2.498093e-73;-6.840255e-74;4.351568e-72;
915;0;1.901302e-33;-2.112697e-32;-2.851665e-31;
915;1;2.762670e-32;4.225804e-32;7.872906e-31;
915;2;1.247622e-33;-1.293017e-32;-8.167283e-32;
916;0;-9.240844e-06;6.506130e-06;-2.664828e-04;
916;1;1.828411e-06;-3.941047e-06;7.153775e-05;
916;2;4.676089e-06;-3.195611e-06;1.124268e-04;
917;0;-7.020150e-06;2.811558e-05;4.128493e-04;
917;1;-1.644684e-05;5.642785e-05;7.748453e-04;
917;2;-1.783536e-05;5.675544e-05;6.804146e-04;
918;0;-2.372092e-03;5.365847e-03;-1.019021e-01;
918;1;-3.607659e-03;5.937198e-03;-1.121110e-01;
918;2;-2.247555e-03;6.793907e-03;-7.357761e-02;
919;0;7.131414e-04;1.131048e-03;-2.483361e-02;
919;1;-9.786444e-05;2.516636e-04;1.301427e-03;
919;2;-1.517487e-03;-2.645745e-03;6.940062e-02;
920;0;2.896296e-04;2.246479e-03;3.073319e-02;
920;1;-5.732138e-05;1.387146e-03;2.459925e-02;
920;2;3.417454e-04;1.493488e-03;2.449853e-02;
921;0;1.795299e-28;1.764001e-27;-7.165990e-26;
921;1;-7.960334e-28;-1.278516e-27;1.411312e-25;
921;2;1.369983e-27;1.654286e-27;-4.576255e-26;
922;0;1.519533e-03;2.296914e-03;5.312196e-02;
922;1;1.594564e-03;2.216047e-03;5.147202e-02;
922;2;1.478552e-03;2.214511e-03;5.124013e-02;
923;0;5.420461e-14;1.152577e-13;2.364858e-13;
923;1;-1.005251e-13;-1.003825e-13;1.241911e-12;
923;2;4.599040e-13;3.488134e-13;-1.405258e-11;
924;0;-5.573462e-13;8.387577e-12;-4.100428e-10;
924;1;3.760547e-12;-4.920274e-12;2.585351e-10;
924;2;-5.571105e-12;-9.184103e-12;3.224915e-10;
925;0;-3.514820e-04;4.984307e-04;-2.760583e-02;
925;1;-3.688987e-04;5.440668e-04;-2.893390e-02;
925;2;-2.663249e-04;6.888548e-04;-3.145115e-02;
926;0;-8.085738e-09;-7.662953e-09;3.936185e-07;
926;1;-6.946637e-09;3.202101e-08;-1.576138e-06;
926;2;4.887518e-10;-7.463039e-09;5.928375e-07;
927;0;-6.166899e-05;-1.215425e-04;-3.022426e-03;
927;1;-6.505419e-05;-9.076853e-05;-2.061152e-03;
927;2;-2.011249e-05;-2.101001e-05;-5.518034e-04;
928;0;5.607961e-04;1.861770e-03;3.657751e-02;
928;1;1.432241e-03;2.934928e-03;4.253678e-02;
928;2;1.252060e-03;1.926250e-03;3.179769e-02;
929;0;-1.737838e-15;-5.573016e-15;-1.326936e-13;
929;1;8.352536e-15;1.040381e-14;2.841185e-13;
929;2;1.367394e-15;1.678331e-15;3.555489e-14;
930;0;2.388626e-43;2.521860e-43;-5.180705e-42;
930;1;-1.653263e-43;-2.087255e-43;5.421768e-42;
930;2;3.622426e-43;4.813113e-43;-1.343740e-41;
931;0;-3.551733e-91;-1.441622e-91;1.057738e-89;
931;1;1.624412e-90;5.991243e-91;-4.282579e-89;
931;2;-6.466961e-91;-1.564196e-91;1.382583e-89;
932;0;-3.759184e-35;-7.987242e-36;-1.212560e-34;
932;1;1.607859e-34;9.293206e-35;2.059757e-33;
932;2;-3.480708e-35;-6.488550e-35;-1.346142e-33;
933;0;-1.055299e-02;-4.930445e-02;-2.616040e-01;
933;1;-1.294369e-02;-2.668213e-02;-1.000254e-01;
933;2;3.945313e-04;-2.752389e-02;-1.413758e-01;
934;0;-1.499743e-07;4.672226e-06;-4.326649e-05;
934;1;8.603149e-07;1.786217e-06;-2.968042e-06;
934;2;-1.081140e-06;7.921410e-06;-9.351262e-05;
935;0;5.786028e-23;-6.056083e-23;-1.613312e-21;
935;1;4.431335e-23;-5.210128e-23;-1.508742e-21;
935;2;-4.371606e-23;3.455606e-23;1.026510e-21;
936;0;-2.852367e-04;2.311432e-04;-7.091815e-03;
936;1;-3.016521e-04;3.619738e-04;-1.542031e-02;
936;2;-1.793601e-04;4.535737e-04;-1.732160e-02;
937;0;-2.047468e-03;-2.636703e-04;4.388106e-02;
937;1;4.776456e-04;2.750326e-04;-1.864621e-02;
937;2;-1.232076e-03;1.082209e-04;2.377622e-02;
938;0;5.227929e-15;2.427979e-15;2.046632e-14;
938;1;-2.055065e-14;-4.242747e-15;-6.360000e-14;
938;2;4.672623e-15;3.727813e-16;8.319189e-15;
939;0;-3.234334e-05;-4.791857e-06;6.937398e-04;
939;1;-5.569186e-05;-6.606756e-06;1.223533e-03;
939;2;-3.544770e-06;-1.713221e-06;1.263290e-04;
940;0;8.680245e-05;-2.281554e-04;-3.284248e-03;
940;1;7.056079e-05;-2.197074e-04;-2.914267e-03;
940;2;2.920429e-05;-9.473334e-05;-1.095403e-03;
941;0;-5.901795e-48;-1.502650e-47;4.240801e-46;
941;1;-7.796265e-48;-2.319158e-47;4.308991e-46;
941;2;6.445936e-48;1.575154e-47;-3.138505e-46;
942;0;-3.120490e-41;-1.899986e-41;1.304385e-39;
942;1;-8.781754e-42;4.516246e-43;1.590079e-40;
942;2;5.331467e-41;-1.813366e-41;-1.432191e-39;
943;0;8.200290e-04;2.078203e-03;4.125598e-02;
943;1;1.065496e-03;2.150601e-03;3.779316e-02;
943;2;1.180341e-03;2.467766e-03;3.687948e-02;
944;0;1.793398e-07;-5.250429e-07;1.561066e-05;
944;1;1.975182e-07;-4.323536e-07;4.554457e-06;
944;2;2.256724e-07;-5.612786e-07;1.683534e-05;
945;0;-3.889645e-08;1.541159e-07;4.078695e-06;
945;1;2.708273e-07;-3.320227e-07;-8.930121e-06;
945;2;6.690372e-07;-1.176105e-06;-2.879276e-05;
946;0;6.643237e-23;-2.350593e-22;-4.347363e-21;
946;1;1.778538e-23;2.661936e-23;1.228930e-21;
946;2;-8.268188e-24;1.781858e-22;3.246161e-21;
947;0;6.229405e-04;2.264844e-04;-1.938086e-02;
947;1;1.178357e-04;2.433731e-04;-8.329171e-03;
947;2;7.101603e-04;1.547860e-04;-2.177471e-02;
948;0;9.891099e-67;1.697143e-66;-3.818780e-65;
948;1;-7.606996e-67;-8.061922e-67;1.329067e-65;
948;2;-1.673881e-66;-2.477186e-66;7.246652e-65;
949;0;-1.521434e-59;1.312227e-58;-4.646070e-57;
949;1;3.349886e-59;-4.134698e-59;1.696965e-57;
949;2;-1.957697e-59;-4.532149e-59;1.670910e-57;
950;0;3.778074e-04;1.331015e-03;2.930755e-02;
950;1;5.898968e-04;1.800280e-03;3.660174e-02;
950;2;1.056639e-03;1.418141e-03;2.563057e-02;
951;0;7.435635e-09;-5.757689e-10;1.504511e-08;
951;1;1.720729e-08;-1.960735e-08;4.365620e-07;
951;2;6.993998e-09;-5.309428e-09;9.278563e-08;
952;0;-5.877730e-11;1.917563e-11;-1.418053e-10;
952;1;-1.011736e-10;3.208478e-11;-3.672651e-10;
952;2;3.015708e-11;-1.563948e-11;1.099243e-11;
953;0;-7.747028e-04;4.053783e-04;7.802067e-03;
953;1;-7.519317e-04;6.892843e-04;9.628725e-03;
953;2;-3.603161e-04;7.160464e-04;8.479790e-03;
954;0;2.537519e-03;3.476825e-04;3.356821e-02;
954;1;9.251429e-04;-9.933443e-04;1.388791e-02;
954;2;2.360377e-03;-4.726007e-04;3.285466e-02;
955;0;5.147274e-52;2.982824e-52;-9.215836e-51;
955;1;2.287276e-52;-6.082974e-52;-9.789707e-51;
955;2;-1.843497e-51;5.355781e-52;3.284258e-50;
956;0;1.257324e-03;4.330909e-04;-9.804887e-03;
956;1;9.726459e-04;3.879177e-04;-5.269119e-03;
956;2;1.271393e-03;4.071747e-04;-9.925768e-03;
957;0;-3.284135e-52;1.451570e-51;-5.718565e-50;
957;1;1.646624e-52;-4.679427e-53;1.344707e-50;
957;2;-2.996868e-52;-3.069495e-52;1.407834e-50;
958;0;1.089446e-30;-4.759439e-30;-8.212801e-29;
958;1;-1.703284e-30;8.547585e-30;1.503598e-28;
958;2;-1.778381e-30;8.242415e-30;1.334973e-28;
959;0;6.844524e-17;9.625082e-17;-2.908167e-15;
959;1;1.929358e-17;1.381778e-17;-3.519755e-16;
959;2;1.176704e-18;-2.642188e-17;6.029517e-16;
960;0;6.917229e-35;-6.772013e-35;1.030752e-33;
960;1;1.081835e-34;-1.620653e-34;3.376906e-33;
960;2;-1.606381e-34;5.298924e-34;-1.051077e-32;
961;0;-2.998727e-02;8.935727e-02;-1.294243e-01;
961;1;-9.000917e-02;3.829869e-02;4.512982e-02;
961;2;-3.150295e-02;6.946880e-02;-5.061178e-02;
962;0;-5.770765e-26;3.881289e-25;6.526171e-24;
962;1;-1.175101e-25;1.592009e-25;3.425819e-24;
962;2;1.545672e-25;-1.339980e-25;-1.230800e-24;
963;0;6.695809e-04;-3.803528e-04;-1.253822e-02;
963;1;1.105472e-03;-1.489947e-04;-1.291636e-02;
963;2;9.187016e-04;-1.266866e-05;-1.061663e-02;
964;0;-5.628315e-67;-6.939949e-68;-6.678744e-66;
964;1;1.399785e-66;3.093835e-67;2.421970e-65;
964;2;1.097600e-66;-1.349917e-68;1.920910e-65;
965;0;6.959290e-05;-1.063640e-04;6.550743e-04;
965;1;-2.097678e-04;-6.371152e-05;-3.818301e-03;
965;2;1.091151e-03;1.307428e-04;1.233772e-02;
966;0;4.798368e-63;-3.881423e-62;6.340149e-61;
966;1;6.232737e-62;-1.785325e-62;-1.259790e-60;
966;2;-1.173670e-61;-7.834686e-62;2.708990e-60;
967;0;2.197323e-10;-8.276973e-10;-3.236806e-09;
967;1;-2.870300e-11;-1.495602e-10;-1.759432e-10;
967;2;-1.125698e-10;1.676977e-10;3.997163e-10;
968;0;-9.830890e-80;6.692259e-79;-2.888205e-77;
968;1;-5.235564e-78;2.146373e-78;-1.145601e-76;
968;2;7.367263e-78;8.435962e-79;2.057240e-76;
969;0;3.950974e-56;-1.616730e-55;2.168931e-54;
969;1;-4.097424e-56;4.110595e-55;-7.479216e-54;
969;2;3.221944e-56;1.459871e-55;-2.688382e-54;
970;0;9.024852e-04;2.263152e-03;1.088046e-02;
970;1;2.266281e-04;3.654447e-03;2.993608e-02;
970;2;1.349459e-03;2.987615e-03;1.538976e-02;
971;0;1.291798e-05;1.160089e-05;3.280880e-04;
971;1;5.396715e-06;4.202474e-06;1.114233e-04;
971;2;5.046863e-06;5.444055e-06;1.377951e-04;
972;0;-4.598924e-04;2.786935e-03;3.360114e-02;
972;1;-2.610902e-04;1.721597e-03;2.818507e-02;
972;2;-4.116825e-04;2.810202e-03;3.410871e-02;
973;0;-1.104289e-35;1.070533e-35;-3.008301e-34;
973;1;2.245733e-35;-2.803386e-35;7.298625e-34;
973;2;-1.439137e-36;-1.445760e-36;3.666235e-35;
974;0;-1.479034e-37;-2.636101e-37;-5.033127e-36;
974;1;-2.191635e-37;-5.482541e-37;-6.431419e-36;
974;2;3.283061e-37;1.007577e-36;1.450260e-35;
975;0;3.618103e-09;1.532913e-09;5.589246e-08;
975;1;7.509778e-09;3.285374e-09;1.205846e-07;
975;2;6.357290e-09;3.394326e-09;9.794050e-08;
976;0;1.306886e-42;1.818220e-43;2.195356e-41;
976;1;-6.951256e-42;-2.716181e-43;-1.959798e-40;
976;2;7.774291e-42;-2.075588e-42;2.028413e-40;
977;0;6.665850e-23;1.124139e-22;2.130005e-21;
977;1;1.407504e-22;2.619858e-22;2.259886e-21;
977;2;-5.385746e-23;-1.300945e-22;-7.730400e-22;
978;0;-3.298131e-02;-4.429232e-02;-1.507808e-01;
978;1;-9.616254e-03;-7.565286e-03;1.553726e-02;
978;2;-1.565414e-02;-5.307962e-02;1.169560e-01;
979;0;-1.909891e-04;-4.189399e-04;1.132264e-02;
979;1;-7.044945e-05;-2.241092e-04;6.813503e-03;
979;2;1.277158e-04;-9.840488e-05;-2.071458e-03;
980;0;-6.519338e-06;2.035580e-03;-4.234280e-02;
980;1;1.595810e-04;1.808811e-03;-2.426235e-02;
980;2;-2.487632e-05;1.916532e-03;-3.329276e-02;
981;0;-1.415142e-13;-2.017920e-13;5.196325e-12;
981;1;-3.171859e-14;1.511686e-14;-6.196289e-13;
981;2;-1.111026e-13;-9.317535e-14;2.909691e-12;
982;0;-1.782833e-89;-6.116002e-89;-3.857733e-88;
982;1;-2.078018e-88;-4.453150e-90;-5.145865e-87;
982;2;2.417467e-88;1.242167e-88;6.054879e-87;
983;0;4.349645e-77;7.720821e-78;9.371445e-76;
983;1;-3.505358e-77;-5.934952e-78;-8.071974e-76;
983;2;4.378695e-77;4.426332e-78;1.015411e-75;
984;0;-1.804358e-10;-5.254253e-10;-9.943957e-09;
984;1;-1.166276e-10;-8.983340e-10;-9.422654e-09;
984;2;-4.682623e-10;-4.537831e-10;-6.264678e-09;
985;0;-1.707737e-21;1.182299e-21;-5.305426e-20;
985;1;1.784958e-21;-8.840200e-22;4.543656e-20;
985;2;1.456111e-22;-3.222983e-23;6.663437e-21;
986;0;6.883398e-04;-1.386544e-04;-2.060280e-02;
986;1;6.365672e-04;-2.090504e-04;-2.340365e-02;
986;2;6.308294e-04;-3.059673e-04;-2.194484e-02;
987;0;-9.076281e-43;1.898179e-42;8.823026e-41;
987;1;-3.078919e-42;-3.206710e-42;5.923197e-41;
987;2;1.147960e-41;-9.359032e-43;-3.787863e-40;
988;0;-2.482542e-03;2.331103e-03;5.243770e-02;
988;1;-2.239023e-03;2.644373e-03;5.192054e-02;
988;2;-1.677905e-03;1.876393e-03;3.924030e-02;
989;0;-7.478368e-12;-8.406187e-12;-1.070781e-10;
989;1;-1.144000e-11;-7.012455e-12;-1.275919e-10;
989;2;-4.584931e-12;-2.484949e-12;-9.235089e-11;
990;0;-1.137884e-30;-1.046853e-30;5.516670e-29;
990;1;2.216391e-31;1.015601e-31;-1.203194e-29;
990;2;7.093815e-31;2.537111e-31;-2.164827e-29;
991;0;-9.842381e-29;1.510697e-28;2.616487e-27;
991;1;1.617197e-28;-6.257680e-29;-3.571869e-27;
991;2;8.843797e-29;-8.501300e-29;-5.132118e-28;
992;0;1.841774e-32;-1.117827e-32;4.523884e-31;
992;1;-8.928557e-33;2.249170e-32;-4.967150e-31;
992;2;-2.272919e-32;2.038932e-32;-7.728851e-31;
993;0;1.329956e-25;5.442711e-26;1.177762e-23;
993;1;-7.715371e-25;-1.272759e-24;-3.848635e-23;
993;2;-1.706451e-25;1.097015e-25;1.857431e-24;
994;0;3.837810e-40;-1.882283e-39;-1.157671e-38;
994;1;1.064920e-39;6.703162e-39;6.442251e-38;
994;2;-3.669674e-40;-3.398527e-39;-3.415215e-38;
995;0;-4.229518e-06;-1.371692e-04;-2.994223e-03;
995;1;-1.558908e-05;-1.172583e-04;-2.672686e-03;
995;2;-3.664458e-05;-1.461370e-04;-3.353076e-03;
996;0;1.100352e-72;4.624000e-73;-3.921192e-71;
996;1;-5.835568e-73;-7.632897e-73;1.535551e-71;
996;2;-4.306955e-72;1.012272e-72;7.744974e-71;
997;0;-8.914384e-07;4.428318e-06;-1.108815e-04;
997;1;4.673643e-07;5.106220e-06;-9.784337e-05;
997;2;8.596335e-07;4.402230e-06;-5.645754e-05;
998;0;-3.364287e-04;4.229523e-04;1.374105e-03;
998;1;-2.581642e-03;5.331291e-04;5.588229e-02;
998;2;-1.014584e-03;3.389646e-04;1.870580e-02;
999;0;-1.182201e-03;-2.838866e-04;2.237988e-02;
999;1;5.628370e-04;5.302301e-04;-2.600611e-02;
999;2;8.031745e-04;5.984167e-04;-2.944713e-02;
1000;0;5.655351e-54;1.839871e-53;-1.961876e-52;
1000;1;-2.018673e-54;-6.726958e-53;1.157056e-51;
1000;2;5.336346e-54;1.672546e-53;-2.898703e-52;
1001;0;2.552474e-62;-1.462427e-62;6.127813e-61;
1001;1;-8.542962e-63;1.184852e-64;-3.669805e-61;
1001;2;4.013047e-63;-4.649767e-63;1.732824e-61;
1002;0;-2.562144e-45;-3.845729e-45;4.110110e-44;
1002;1;6.921174e-45;4.249290e-45;-1.631958e-43;
1002;2;-1.494290e-44;-3.169166e-45;3.400174e-43;
1003;0;4.886028e-24;1.442574e-24;2.703191e-23;
1003;1;-1.831459e-23;-3.747151e-24;-9.423409e-23;
1003;2;3.502354e-24;1.837095e-24;1.630204e-23;
1004;0;2.371705e-25;-5.470571e-25;1.640701e-23;
1004;1;2.638453e-25;8.684958e-25;-2.039675e-23;
1004;2;2.879760e-25;1.764747e-25;-5.904683e-24;
1005;0;-3.580248e-04;1.483294e-03;-1.233554e-02;
1005;1;-8.980002e-05;1.835462e-03;-1.323989e-02;
1005;2;-2.500377e-04;1.316464e-03;5.090024e-03;
1006;0;-9.602541e-05;7.454193e-04;-2.581538e-02;
1006;1;2.408590e-04;8.196417e-04;-2.984063e-02;
1006;2;3.023280e-04;7.472616e-04;-2.248549e-02;
1007;0;-4.577305e-03;-1.802936e-02;1.077305e-01;
1007;1;-8.345357e-03;-1.063665e-02;1.058802e-01;
1007;2;1.161656e-02;-1.479694e-02;3.082147e-01;
1008;0;-8.102898e-67;1.362153e-66;4.550279e-65;
1008;1;-3.215786e-67;-1.677676e-66;-4.076230e-65;
1008;2;-1.145765e-68;-4.241869e-67;-1.345664e-65;
1009;0;5.558649e-43;1.146862e-42;5.608131e-42;
1009;1;2.779469e-43;-2.121073e-42;-1.082569e-41;
1009;2;-5.652297e-43;4.790872e-43;2.945889e-42;
1010;0;9.847500e-08;-4.008430e-07;-9.706838e-06;
1010;1;-1.046541e-07;-4.486700e-07;-8.020093e-06;
