Number of elem 23380 
Number of local values per element 3 
7636;1;-1.685919e-26;-7.262054e-27;-9.531204e-25;
7636;2;5.047465e-26;6.205319e-26;2.951044e-24;
7637;0;-7.575355e-02;8.300796e-02;-1.098861e+00;
7637;1;-5.110375e-02;7.418895e-02;-7.491281e-01;
7637;2;-1.465044e-01;1.101529e-01;-6.409447e-01;
7638;0;-2.247714e-37;-2.618842e-36;8.653645e-36;
7638;1;7.239293e-38;9.372487e-37;-3.713346e-36;
7638;2;2.595864e-37;3.913097e-36;-1.251338e-35;
7639;0;-2.380525e-15;4.375881e-15;9.474372e-14;
7639;1;-2.167508e-15;4.831956e-15;1.263142e-13;
7639;2;-3.658110e-17;-5.295408e-16;-7.155948e-15;
7640;0;-2.713870e-30;1.677252e-29;-4.878371e-29;
7640;1;-2.095313e-29;4.970009e-29;-1.636951e-28;
7640;2;2.629695e-29;-6.902849e-29;2.262704e-28;
7641;0;-7.711016e-03;-1.212032e-02;2.205303e-01;
7641;1;-3.819420e-03;-1.208519e-02;2.426352e-01;
7641;2;-4.673140e-03;-1.680366e-02;3.326737e-01;
7642;0;-9.419203e-52;1.941582e-51;2.920057e-50;
7642;1;2.901281e-51;-7.286511e-51;-1.510824e-49;
7642;2;-1.875680e-51;1.143756e-51;5.110817e-50;
7643;0;9.426133e-06;-5.570226e-06;1.970443e-04;
7643;1;1.045258e-05;-1.909445e-06;1.570737e-04;
7643;2;1.161585e-05;-7.915105e-06;4.833744e-05;
7644;0;-8.477171e-05;-8.462277e-05;2.388143e-03;
7644;1;-3.228577e-05;-1.543410e-05;6.148489e-04;
7644;2;-4.574594e-05;-2.167711e-05;1.041865e-03;
7645;0;-1.236952e-15;-3.936499e-17;-4.961414e-15;
7645;1;1.188886e-15;2.181085e-16;5.780455e-15;
7645;2;1.264454e-16;1.707217e-16;-1.629305e-16;
7646;0;-5.182044e-71;7.611595e-72;5.510576e-70;
7646;1;-2.015648e-71;1.552368e-72;5.317297e-70;
7646;2;9.215698e-71;-1.889997e-71;-1.672358e-69;
7647;0;-1.027701e-42;-5.062680e-43;-3.996446e-42;
7647;1;1.200796e-42;6.142720e-43;4.567829e-42;
7647;2;5.298618e-43;3.411984e-43;2.044282e-42;
7648;0;-1.451915e-17;3.386617e-19;-2.469415e-16;
7648;1;-1.559187e-16;1.211181e-16;-1.520098e-15;
7648;2;1.439780e-16;-9.417984e-17;1.031098e-15;
7649;0;-1.649359e-01;-1.145010e-01;1.202560e+00;
7649;1;-9.323109e-02;-5.537102e-02;1.120632e+00;
7649;2;-2.432548e-01;-1.740609e-01;1.405116e+00;
7650;0;4.720348e-06;-4.726077e-06;-6.311106e-05;
7650;1;-7.041255e-06;-2.293146e-06;7.584384e-05;
7650;2;-1.166879e-05;1.514225e-06;1.795873e-04;
7651;0;3.680163e-20;-8.265339e-21;4.156283e-19;
7651;1;-1.171616e-19;4.766430e-20;-1.292164e-18;
7651;2;1.208344e-19;-6.518198e-20;1.466550e-18;
7652;0;2.632167e-60;-1.509431e-59;-4.734385e-59;
7652;1;-2.029888e-61;-2.103403e-61;-1.091484e-60;
7652;2;-1.423774e-60;7.217074e-60;2.238990e-59;
7653;0;1.631640e-18;6.459679e-20;1.075706e-17;
7653;1;-2.461634e-18;-7.570515e-19;-1.932070e-17;
7653;2;3.045605e-19;1.117986e-19;4.167706e-18;
7654;0;2.499123e-23;2.628194e-22;-6.451664e-21;
7654;1;1.386941e-23;-8.975525e-23;1.864054e-21;
7654;2;1.910705e-23;-8.221271e-23;1.824447e-21;
7655;0;-2.373561e-64;6.076494e-64;-1.682418e-62;
7655;1;-3.222223e-64;6.482039e-64;-1.487339e-62;
7655;2;2.233679e-64;-4.771999e-64;1.152300e-62;
7656;0;-5.429265e-02;-1.958501e-02;-3.206111e-01;
7656;1;1.573799e-02;1.873435e-02;-1.083713e-01;
7656;2;-1.176741e-01;4.928422e-03;-5.660958e-01;
7657;0;-4.807100e-49;-1.684383e-48;3.081955e-47;
7657;1;-3.603950e-50;6.234250e-49;-1.699660e-47;
7657;2;6.244574e-49;3.314520e-48;-5.722937e-47;
7658;0;-1.285843e-27;-8.038675e-28;3.528011e-26;
7658;1;-6.861877e-28;-3.769746e-28;1.704037e-26;
7658;2;5.464885e-28;2.199608e-28;-1.071931e-26;
7659;0;-1.428676e-18;-6.941517e-19;-3.735114e-17;
7659;1;-8.004504e-19;1.509693e-20;-1.155228e-17;
7659;2;3.843838e-18;1.487496e-18;7.735273e-17;
7660;0;2.857010e-115;-3.890118e-115;-5.483038e-114;
7660;1;1.819190e-114;-3.822822e-114;-3.155038e-113;
7660;2;-2.605880e-114;4.942987e-114;3.899216e-113;
7661;0;-2.715649e-56;-1.131015e-56;5.527761e-55;
7661;1;2.054390e-56;1.055929e-56;-3.000829e-55;
7661;2;-3.254225e-58;5.182706e-57;-6.867118e-56;
7662;0;-2.832447e-01;3.051482e-01;-1.191888e+00;
7662;1;-3.485266e-01;-1.994899e-02;1.204979e-01;
7662;2;-2.766931e-01;2.096789e-01;-1.374887e+00;
7663;0;-2.412780e-02;1.562118e-02;-7.758580e-01;
7663;1;-6.549184e-02;4.564846e-02;-7.629806e-01;
7663;2;-6.083745e-02;5.581438e-02;-1.020712e+00;
7664;0;-2.242517e-09;1.122093e-08;1.370623e-07;
7664;1;-1.018754e-09;-4.020797e-08;-7.260829e-07;
7664;2;-5.666577e-09;-3.163965e-08;-5.983927e-07;
7665;0;-5.807902e-40;3.750997e-41;9.695271e-38;
7665;1;2.568918e-38;-1.613885e-38;-5.547078e-37;
7665;2;-2.682847e-38;9.242502e-39;3.170339e-37;
7666;0;-8.242294e-102;6.287977e-102;-1.727844e-100;
7666;1;7.504718e-102;-3.636310e-101;7.222802e-100;
7666;2;-5.757102e-103;8.129211e-102;-1.909468e-100;
7667;0;2.731132e-18;1.471964e-17;2.237935e-16;
7667;1;2.584779e-18;3.390063e-18;3.308330e-17;
7667;2;-6.784798e-19;-1.140898e-17;-1.770462e-16;
7668;0;5.901942e-53;-6.620128e-54;-2.283717e-51;
7668;1;-1.944722e-52;-3.933757e-52;1.499186e-50;
7668;2;-5.395416e-53;3.343875e-52;-9.077342e-51;
7669;0;-1.599280e-04;-2.959159e-03;3.637208e-02;
7669;1;-7.605783e-04;-1.421534e-03;5.333410e-03;
7669;2;-5.970739e-06;-2.730887e-03;3.919067e-02;
7670;0;-3.458882e-109;-7.966427e-110;-7.477124e-108;
7670;1;1.164587e-108;2.333055e-109;2.546640e-107;
7670;2;-4.303719e-109;-1.064566e-109;-9.423580e-108;
7671;0;6.138133e-14;-6.495919e-13;4.399138e-12;
7671;1;-3.719215e-13;1.697945e-12;-8.315270e-12;
7671;2;2.989706e-13;-2.349679e-13;1.572690e-12;
7672;0;2.944355e-27;-4.380975e-27;-1.162850e-25;
7672;1;6.797890e-28;-1.056982e-27;-4.179748e-26;
7672;2;-2.413460e-27;2.298233e-27;6.833391e-26;
7673;0;-6.122459e-98;-1.689051e-98;1.214616e-96;
7673;1;3.087986e-98;8.762315e-99;-5.991081e-97;
7673;2;-2.160214e-99;-1.179169e-99;2.433119e-98;
7674;0;-9.372884e-13;4.201231e-13;1.282175e-11;
7674;1;3.016329e-12;-3.812904e-12;-4.405661e-11;
7674;2;-2.277921e-12;1.803510e-12;1.818208e-11;
7675;0;-1.173996e-18;-1.144491e-17;-1.424779e-17;
7675;1;-6.065360e-18;5.807188e-18;-5.410802e-17;
7675;2;1.089962e-17;1.815350e-17;1.047386e-16;
7676;0;1.075419e-50;1.372615e-50;1.374331e-48;
7676;1;-2.913588e-49;-1.965610e-49;-7.425233e-48;
7676;2;4.405035e-50;7.141390e-50;1.252724e-48;
7677;0;2.206137e-25;1.213097e-25;-1.058834e-23;
7677;1;-5.685834e-26;-8.500036e-26;3.049096e-24;
7677;2;-1.348440e-25;4.708400e-26;5.476690e-24;
7678;0;-1.910963e-33;-3.462558e-34;-1.209216e-32;
7678;1;-6.748651e-34;1.908679e-33;4.871099e-32;
7678;2;-3.397301e-33;-1.403783e-32;-2.558441e-31;
7679;0;7.848739e-15;-1.775588e-15;7.649211e-14;
7679;1;-1.391048e-14;2.969209e-15;-1.246117e-13;
7679;2;1.581137e-14;-2.456139e-15;1.354104e-13;
7680;0;-1.714601e-96;6.433957e-97;-3.953039e-95;
7680;1;-1.497277e-97;5.530879e-98;-3.580144e-96;
7680;2;3.628349e-96;-1.342811e-96;8.388133e-95;
7681;0;-2.558868e-90;4.604623e-90;-1.000790e-88;
7681;1;3.883152e-90;-6.130151e-90;1.256500e-88;
7681;2;-5.836053e-90;9.431518e-90;-1.949785e-88;
7682;0;-1.420839e-02;1.424639e-02;-6.133043e-01;
7682;1;1.194837e-02;3.503220e-02;-3.621034e-01;
7682;2;4.886051e-04;1.858538e-02;-4.880157e-01;
7683;0;2.752173e-03;3.118756e-02;-1.472573e-01;
7683;1;2.747231e-02;3.338108e-02;-1.196302e-02;
7683;2;3.966595e-03;4.949712e-02;-9.424336e-02;
7684;0;-5.774144e-08;7.878388e-10;-8.184190e-07;
7684;1;-4.741046e-08;6.020223e-09;-8.147706e-07;
7684;2;-8.860820e-09;-2.217723e-10;1.433149e-07;
7685;0;3.813859e-08;1.596553e-08;2.763069e-07;
7685;1;4.601343e-08;8.082888e-09;1.871779e-07;
7685;2;5.848400e-08;-2.434481e-09;4.696237e-07;
7686;0;-1.086039e-02;1.666231e-02;-7.205415e-01;
7686;1;-2.761591e-02;5.743254e-03;-5.390142e-01;
7686;2;1.165797e-03;2.806485e-03;-5.882718e-01;
7687;0;8.148276e-06;3.493509e-04;4.917746e-03;
7687;1;-6.310511e-05;2.648422e-04;4.098812e-03;
7687;2;-1.580385e-04;7.395301e-04;1.287403e-02;
7688;0;-2.347487e-15;-4.225784e-15;1.185253e-13;
7688;1;1.116832e-14;2.545926e-14;-5.949032e-13;
7688;2;-1.410603e-15;4.240372e-15;1.960173e-14;
7689;0;9.124509e-23;-3.970951e-22;-8.141886e-21;
7689;1;-4.715431e-23;2.498638e-23;-8.345119e-23;
7689;2;3.312364e-24;-9.201811e-23;-2.571015e-21;
7690;0;-6.611392e-42;-1.643218e-40;5.517650e-40;
7690;1;-2.018728e-42;-8.430080e-41;2.817371e-40;
7690;2;-1.059113e-42;1.168737e-40;-4.307377e-40;
7691;0;1.136765e-116;-7.745520e-117;2.589476e-115;
7691;1;-7.853862e-117;5.198255e-117;-1.705605e-115;
7691;2;6.049218e-117;-3.312826e-117;1.426537e-115;
7692;0;1.559318e-14;-9.724651e-15;9.910396e-14;
7692;1;1.961240e-13;-6.932380e-14;7.538146e-13;
7692;2;-2.193419e-13;7.180894e-14;-9.206834e-13;
7693;0;3.486205e-125;-2.043880e-124;1.455553e-123;
7693;1;2.426714e-124;3.685141e-124;7.765034e-123;
7693;2;-1.493211e-124;-2.038813e-124;-6.194754e-123;
7694;0;-8.763439e-55;-8.581569e-55;-2.151531e-53;
7694;1;3.935875e-55;1.711915e-54;4.436609e-53;
7694;2;1.211967e-55;4.054610e-57;-8.869931e-54;
7695;0;-1.726471e-43;4.061467e-43;1.122854e-41;
7695;1;3.243852e-43;-2.819161e-43;-9.794594e-42;
7695;2;-2.423322e-44;2.979766e-44;-5.952247e-43;
7696;0;4.443800e-02;-1.591054e-02;1.691235e-01;
7696;1;3.451584e-02;4.758964e-02;1.049395e-02;
7696;2;6.951607e-03;3.427396e-03;-9.754255e-02;
7697;0;-6.155873e-12;-2.954300e-11;-8.028200e-11;
7697;1;8.123871e-12;7.143073e-12;6.061556e-11;
7697;2;-8.810489e-12;5.309295e-12;-4.808698e-11;
7698;0;4.180714e-82;-8.369451e-83;6.556195e-81;
7698;1;-2.862563e-82;-5.714112e-83;-1.298727e-82;
7698;2;1.101160e-82;9.779112e-83;-6.081129e-82;
7699;0;-1.216785e-15;-2.177943e-15;6.619819e-14;
7699;1;-2.143926e-18;-4.976560e-16;1.513133e-14;
7699;2;2.359890e-16;7.084976e-16;-2.642056e-14;
7700;0;-1.300755e-85;9.346357e-86;-3.471115e-84;
7700;1;1.267900e-86;-1.998623e-86;1.716684e-85;
7700;2;4.228632e-86;-1.718552e-85;4.848301e-84;
7701;0;2.224047e-04;2.802911e-04;-2.411180e-02;
7701;1;-9.700228e-05;-9.463892e-05;-1.991161e-02;
7701;2;-2.672607e-04;2.450782e-04;-1.383229e-02;
7702;0;8.703461e-14;-1.483645e-13;2.889168e-12;
7702;1;-1.114493e-13;-1.663936e-13;4.458296e-12;
7702;2;-1.368405e-13;-1.519959e-13;3.569111e-12;
7703;0;-1.882259e-12;3.835376e-14;-3.108179e-11;
7703;1;-1.115558e-12;3.008633e-13;-1.744960e-11;
7703;2;-1.614382e-12;-2.361568e-14;-2.834190e-11;
7704;0;5.583973e-42;-4.205076e-43;2.550942e-41;
7704;1;-1.495444e-41;-6.772339e-43;-5.409832e-41;
7704;2;1.086387e-41;-1.399060e-42;3.486762e-41;
7705;0;-1.762138e-14;2.584283e-14;4.156997e-13;
7705;1;2.315560e-14;8.423562e-16;-1.778390e-13;
7705;2;4.268906e-14;-4.224174e-14;-1.104575e-12;
7706;0;-5.816009e-45;1.877019e-44;2.854935e-43;
7706;1;3.348909e-44;-5.004692e-44;-1.214433e-42;
7706;2;-9.770845e-45;1.118079e-44;4.388372e-43;
7707;0;6.433098e-82;-7.183464e-82;1.736595e-80;
7707;1;-9.986349e-82;1.039302e-81;-2.633194e-80;
7707;2;1.423520e-81;-1.507436e-81;3.999435e-80;
7708;0;4.344578e-10;1.104711e-09;3.251830e-09;
7708;1;9.401741e-11;1.091435e-09;2.110331e-09;
7708;2;-1.417586e-09;-2.825048e-09;-9.114076e-09;
7709;0;-8.084234e-04;7.211354e-04;5.941078e-03;
7709;1;-7.805979e-04;1.164892e-03;1.380644e-02;
7709;2;-9.398444e-04;1.116987e-03;1.484101e-02;
7710;0;6.482899e-06;-1.812149e-05;-2.244167e-04;
7710;1;1.301853e-05;-3.118458e-05;-5.042442e-04;
7710;2;-2.325150e-07;1.817850e-06;2.042587e-05;
7711;0;-5.131142e-45;5.019576e-45;-4.561071e-44;
7711;1;4.692130e-44;4.826294e-44;1.851637e-43;
7711;2;-3.868495e-44;-4.452758e-44;-1.524592e-43;
7712;0;-1.211661e-03;4.328887e-03;-4.215827e-02;
7712;1;-1.266263e-03;3.825975e-03;-3.075319e-02;
7712;2;-1.384182e-03;3.383912e-03;-4.206697e-02;
7713;0;-1.958160e-54;3.117022e-55;3.096961e-53;
7713;1;2.821520e-53;4.922571e-53;-1.392039e-51;
7713;2;-1.316318e-53;-1.714290e-53;5.101908e-52;
7714;0;1.401891e-102;-6.316563e-103;3.046306e-101;
7714;1;1.045745e-102;-5.108111e-103;2.362477e-101;
7714;2;-9.127331e-103;4.463214e-103;-1.737318e-101;
7715;0;-1.540644e-01;3.331523e-02;-4.546866e-01;
7715;1;-1.537268e-01;1.182395e-02;-4.869618e-01;
7715;2;-6.084029e-02;9.001376e-03;-1.303762e-01;
7716;0;-1.232304e-02;2.631461e-02;-6.225400e-01;
7716;1;-1.129055e-02;9.477085e-03;-5.237525e-01;
7716;2;-1.037230e-02;1.407797e-02;-7.439255e-01;
7717;0;-7.407493e-02;1.120443e-02;-3.286824e-01;
7717;1;-1.272326e-01;-1.181176e-02;-5.984943e-01;
7717;2;-1.446065e-01;2.034889e-02;-4.351179e-01;
7718;0;-3.690843e-28;4.561200e-28;5.641368e-27;
7718;1;2.384936e-28;1.522517e-27;3.768702e-26;
7718;2;-5.202158e-29;-3.543146e-28;-1.185928e-26;
7719;0;-1.141925e-36;1.912278e-33;-7.431713e-33;
7719;1;-1.320543e-34;-2.745727e-33;1.062112e-32;
7719;2;-6.722702e-35;-1.453615e-33;5.202812e-33;
7720;0;-2.282111e-102;7.250803e-102;-1.212911e-100;
7720;1;-9.851057e-102;2.346184e-101;-4.075272e-100;
7720;2;2.100728e-101;-3.742266e-101;7.052914e-100;
7721;0;-1.394769e-29;1.615670e-29;-9.757551e-29;
7721;1;-3.831582e-29;-5.070778e-29;-1.224057e-28;
7721;2;4.221058e-29;5.653813e-29;2.117133e-28;
7722;0;-5.021755e-07;1.484794e-06;-4.263368e-05;
7722;1;3.739296e-07;-7.461614e-08;-4.754209e-06;
7722;2;5.250154e-06;-5.735845e-06;1.921189e-04;
7723;0;-6.801901e-06;-2.173576e-05;6.295905e-04;
7723;1;5.010617e-06;8.301961e-06;-2.607114e-04;
7723;2;4.450897e-06;6.026569e-06;-1.483338e-04;
7724;0;-7.762247e-10;-4.114194e-08;-7.437550e-07;
7724;1;7.226183e-10;5.394113e-09;8.014938e-08;
7724;2;4.207783e-09;-4.374177e-08;-7.707544e-07;
7725;0;-4.573599e-20;-1.684427e-19;5.558303e-19;
7725;1;1.176137e-18;-5.173512e-19;1.088656e-17;
7725;2;-1.907066e-18;9.295651e-19;-2.068352e-17;
7726;0;-9.969345e-15;1.302290e-14;4.864145e-13;
7726;1;-8.073428e-15;6.555053e-14;8.747970e-13;
7726;2;-2.255528e-14;6.010819e-14;9.394248e-13;
7727;0;4.560406e-07;-8.883959e-07;-1.493260e-05;
7727;1;1.557735e-07;-2.902598e-07;-6.901255e-06;
7727;2;4.131385e-07;-5.718511e-07;-1.378937e-05;
7728;0;-1.965776e-88;5.047167e-89;-2.742979e-87;
7728;1;2.590950e-88;-2.064769e-89;2.283823e-87;
7728;2;-2.839952e-88;1.189136e-88;-5.671306e-87;
7729;0;4.184185e-38;-2.174569e-37;9.903073e-36;
7729;1;1.561884e-38;2.420409e-38;-1.601273e-36;
7729;2;1.984807e-38;9.054112e-38;-4.213788e-36;
7730;0;-8.141380e-02;1.905516e-02;-5.356188e-01;
7730;1;1.597102e-02;3.760422e-02;-7.593869e-02;
7730;2;-6.788001e-03;4.922869e-02;-2.989083e-02;
7731;0;-8.576367e-17;5.499250e-17;-9.413492e-16;
7731;1;-3.526357e-17;6.726816e-17;-5.982740e-16;
7731;2;1.897455e-16;-7.057618e-17;1.773882e-15;
7732;0;-4.827128e-03;3.718103e-03;-7.436374e-02;
7732;1;-3.441749e-03;3.412206e-03;-7.031295e-02;
7732;2;-5.121430e-03;2.897393e-03;-7.538924e-02;
7733;0;-8.270667e-06;-1.557217e-04;-2.411606e-03;
7733;1;-7.925255e-05;-3.301539e-04;-3.694605e-03;
7733;2;-4.511702e-05;-2.731221e-04;-3.503812e-03;
7734;0;2.822149e-36;4.965445e-36;1.105244e-34;
7734;1;-8.244767e-36;2.424052e-36;2.435350e-35;
7734;2;2.458814e-36;3.981340e-36;1.069193e-34;
7735;0;3.218829e-31;-4.071370e-31;-1.386028e-29;
7735;1;1.341596e-30;-2.234640e-31;-1.532537e-29;
7735;2;-9.930185e-32;2.885269e-30;5.453951e-29;
7736;0;-2.665975e-96;8.720385e-95;-2.136591e-93;
7736;1;3.025137e-95;-2.443411e-95;1.144390e-93;
7736;2;-1.667776e-95;-2.615060e-95;4.811777e-94;
7737;0;2.444213e-24;-1.292412e-24;1.054004e-23;
7737;1;-7.466385e-25;1.682458e-25;-2.772018e-24;
7737;2;-8.452580e-25;9.507130e-26;-2.675056e-24;
7738;0;-2.690197e-77;3.375007e-77;5.715854e-76;
7738;1;9.332577e-78;-5.799827e-78;-1.860199e-76;
7738;2;6.357203e-78;-1.578669e-77;-1.949993e-76;
7739;0;5.692620e-16;5.300278e-16;1.006779e-14;
7739;1;1.486186e-16;2.395266e-16;3.151524e-15;
7739;2;5.631369e-16;1.347468e-16;5.177958e-15;
7740;0;-1.010810e-03;-3.677678e-04;-1.241975e-02;
7740;1;5.322562e-04;6.850274e-04;-1.260891e-03;
7740;2;6.469840e-03;-1.965014e-03;5.183199e-02;
7741;0;-9.579284e-12;1.256730e-11;2.076486e-10;
7741;1;-1.775555e-11;1.836283e-11;3.182320e-10;
7741;2;1.181601e-11;7.424433e-12;-3.235557e-10;
7742;0;5.541812e-43;1.620201e-42;1.873571e-41;
7742;1;-6.507339e-43;-1.592937e-42;-1.544248e-41;
7742;2;3.064027e-43;-2.307022e-43;9.388937e-43;
7743;0;2.390388e-60;-7.825472e-61;8.859333e-59;
7743;1;-2.664655e-60;-4.478047e-60;1.128353e-58;
7743;2;-4.933872e-60;2.675124e-60;-2.154038e-58;
7744;0;-6.669103e-02;-9.947454e-02;2.597305e-01;
7744;1;-1.911625e-01;-1.902283e-01;1.328433e+00;
7744;2;-1.172711e-01;-8.684510e-02;1.107420e+00;
7745;0;2.690882e-04;-1.106909e-04;-4.373600e-03;
7745;1;2.520069e-04;-2.053589e-04;-5.878737e-03;
7745;2;2.514658e-04;-1.438597e-04;-4.571845e-03;
7746;0;9.121814e-81;9.707259e-81;2.699383e-79;
7746;1;3.539131e-81;3.443341e-81;1.057584e-79;
7746;2;-5.875197e-81;-6.386086e-81;-1.740368e-79;
7747;0;-1.125173e-19;1.133606e-19;-1.245825e-18;
7747;1;2.316301e-19;-4.938733e-19;8.891609e-18;
7747;2;3.327498e-21;-2.583972e-19;3.671943e-18;
7748;0;3.831147e-22;-1.280752e-22;-8.301731e-21;
7748;1;-4.131523e-22;5.245792e-23;5.745249e-21;
7748;2;5.428097e-22;4.617392e-23;-6.269286e-21;
7749;0;-8.167638e-45;1.545302e-44;-8.466905e-44;
7749;1;1.660462e-44;-1.173502e-44;1.299762e-43;
7749;2;-4.077516e-45;-4.700073e-46;-1.807331e-44;
7750;0;9.875111e-16;2.072448e-15;4.553392e-14;
7750;1;4.075599e-15;3.533465e-15;6.988408e-14;
7750;2;9.111771e-16;2.382920e-15;5.020375e-14;
7751;0;-8.003542e-83;3.083452e-82;4.900846e-81;
7751;1;9.773957e-83;-1.120201e-82;-3.321876e-81;
7751;2;2.867314e-82;-5.932447e-82;-1.354306e-80;
7752;0;-3.882137e-09;-1.579040e-08;4.389644e-07;
7752;1;-5.283766e-10;-1.191438e-08;3.530711e-07;
7752;2;-1.317215e-08;1.107052e-09;-3.034599e-07;
7753;0;3.837368e-06;8.308548e-06;-2.069487e-04;
7753;1;6.163829e-07;1.134374e-06;-1.510008e-05;
7753;2;8.343807e-07;1.673941e-06;-4.170141e-05;
7754;0;1.131913e-14;-3.554862e-13;-7.313394e-12;
7754;1;-1.419084e-14;-2.675650e-14;1.620373e-13;
7754;2;8.661531e-15;-4.374751e-14;-8.081738e-14;
7755;0;2.719786e-119;3.255821e-120;5.644899e-118;
7755;1;-5.948116e-119;-1.175026e-119;-1.284811e-117;
7755;2;1.599621e-119;1.246242e-120;3.222638e-118;
7756;0;1.352615e-23;-6.206129e-23;1.952542e-21;
7756;1;1.187044e-24;-7.948603e-25;-1.860862e-22;
7756;2;1.466380e-23;2.295031e-23;-6.722228e-22;
7757;0;-4.389359e-107;5.322312e-106;3.414238e-105;
7757;1;-2.775219e-105;2.449920e-105;-4.735501e-104;
7757;2;5.296600e-105;-2.456714e-105;8.033172e-104;
7758;0;-1.886829e-03;3.938793e-03;7.678898e-02;
7758;1;-1.665690e-03;4.398946e-03;7.667308e-02;
7758;2;-1.428547e-03;4.741779e-03;7.856783e-02;
7759;0;-7.700429e-31;-1.845757e-29;1.749285e-28;
7759;1;3.708868e-31;-8.242132e-30;1.208740e-28;
7759;2;2.301851e-29;3.396002e-29;-6.679330e-28;
7760;0;2.603864e-07;-1.154761e-07;3.987868e-06;
7760;1;2.039155e-07;-1.397832e-07;4.199932e-06;
7760;2;2.204970e-07;-1.134407e-07;4.212630e-06;
7761;0;2.612542e-07;-1.144767e-07;3.656119e-06;
7761;1;1.971591e-07;-4.021525e-08;2.596986e-06;
7761;2;1.038305e-08;-1.038858e-08;-1.961020e-07;
7762;0;-1.517693e-03;4.422474e-03;7.630216e-02;
7762;1;-1.823332e-03;3.908328e-03;7.864160e-02;
7762;2;-1.829916e-03;4.346476e-03;7.842922e-02;
7763;0;-1.240997e-35;-1.035131e-35;4.137908e-34;
7763;1;5.324173e-36;5.052903e-36;-1.918543e-34;
7763;2;2.246623e-36;2.941601e-36;-6.933130e-35;
7764;0;-3.815087e-92;4.225298e-92;1.477243e-90;
7764;1;1.385494e-92;-5.195835e-92;-1.836562e-90;
7764;2;6.801882e-92;-3.841074e-92;-1.197618e-90;
7765;0;3.636439e-91;-1.016795e-92;-1.544724e-89;
7765;1;1.040172e-90;-1.671207e-90;-4.759654e-89;
7765;2;-2.097460e-90;1.669224e-90;8.172637e-89;
7766;0;9.042213e-19;4.747032e-18;-8.530780e-17;
7766;1;-1.501044e-18;-5.972384e-18;1.214047e-16;
7766;2;-6.892658e-19;-3.009672e-18;6.915020e-17;
7767;0;2.589368e-10;-4.909273e-11;3.975106e-09;
7767;1;1.581083e-10;-3.409752e-11;3.172993e-09;
7767;2;8.693809e-10;-2.368854e-11;1.025694e-08;
7768;0;-4.287943e-02;2.107681e-03;-7.655742e-01;
7768;1;-5.048839e-03;2.303030e-02;-3.832923e-01;
7768;2;-2.225864e-02;1.858647e-02;-4.670875e-01;
7769;0;-4.159703e-02;1.123451e-02;-1.535509e-01;
7769;1;1.887554e-02;-4.222885e-02;-2.394195e-01;
7769;2;5.840452e-02;-1.161145e-02;2.104204e-02;
7770;0;-4.497921e-07;1.449025e-06;-3.894924e-05;
7770;1;-1.749709e-06;3.270678e-06;-9.176131e-05;
7770;2;4.957348e-07;-1.000389e-06;2.505295e-05;
7771;0;2.132862e-61;9.076600e-62;3.169478e-60;
7771;1;-5.183008e-62;-2.209159e-62;-6.007349e-61;
7771;2;-3.753379e-61;-1.684313e-61;-5.655672e-60;
7772;0;-5.519341e-44;-3.288917e-43;6.292399e-42;
7772;1;-2.483872e-43;1.435603e-42;-2.956780e-41;
7772;2;1.658584e-44;-4.653052e-43;9.147862e-42;
7773;0;-2.144529e-09;4.573975e-09;1.055915e-07;
7773;1;2.459592e-09;5.874221e-10;4.420312e-08;
7773;2;-1.703155e-09;-3.400255e-08;-6.651712e-07;
7774;0;-1.713836e-92;2.684128e-92;-4.701076e-91;
7774;1;3.472716e-92;-6.159402e-92;1.061695e-90;
7774;2;-1.964347e-93;-6.858517e-94;1.805920e-92;
7775;0;-4.703971e-119;2.364851e-119;-1.022953e-117;
7775;1;9.223561e-119;-3.284944e-119;1.834085e-117;
7775;2;-1.568298e-118;6.124850e-119;-3.336915e-117;
7776;0;-4.572353e-04;-2.624840e-04;-1.173691e-02;
7776;1;-1.099934e-03;-5.103034e-04;5.117086e-03;
7776;2;-1.125638e-03;-4.927937e-04;2.174438e-03;
7777;0;3.707616e-03;1.270052e-02;-4.832629e-02;
7777;1;6.859222e-03;1.286719e-02;-4.218346e-02;
7777;2;3.876802e-03;8.809059e-03;-3.303369e-02;
7778;0;3.177516e-11;-1.417249e-12;3.474740e-10;
7778;1;-8.524520e-12;8.092126e-13;-8.579523e-11;
7778;2;-1.586097e-11;2.939872e-12;-1.820385e-10;
7779;0;2.836042e-105;1.459629e-105;-4.810646e-104;
7779;1;-5.986843e-105;-2.689631e-105;1.004435e-103;
7779;2;-3.463452e-107;1.300472e-106;-2.968766e-105;
7780;0;-1.145462e-02;2.868866e-02;-7.007669e-01;
7780;1;-2.316533e-02;1.601899e-03;-4.387806e-01;
7780;2;-1.395848e-02;2.499436e-02;-7.707963e-01;
7781;0;-5.964547e-11;4.628898e-11;1.229458e-09;
7781;1;6.728992e-12;1.648400e-12;-1.570685e-10;
7781;2;1.551071e-11;-3.453325e-12;-3.009357e-10;
7782;0;6.169690e-10;4.435687e-10;1.829628e-08;
7782;1;-1.358712e-09;-5.824753e-10;-2.631905e-08;
7782;2;-1.349017e-09;-4.689754e-10;-2.128958e-08;
7783;0;-6.987072e-35;2.602859e-35;2.704735e-33;
7783;1;-1.935424e-34;4.047955e-34;8.246910e-33;
7783;2;1.645707e-34;-3.466387e-34;-9.471640e-33;
