Number of elem 23380 
Number of local values per element 3 
5219;2;-3.326840e-04;-4.412489e-04;-3.640573e-03;
5220;0;-1.129786e-04;1.053562e-04;-9.209478e-03;
5220;1;-2.349359e-04;8.108141e-05;-6.410626e-03;
5220;2;-2.212229e-04;3.542963e-04;-9.547156e-03;
5221;0;-1.227993e-04;7.298474e-04;3.018504e-03;
5221;1;-2.012248e-04;7.797652e-04;4.188772e-03;
5221;2;-1.190600e-04;8.097486e-04;4.316544e-03;
5222;0;-7.877112e-05;4.986454e-04;-1.256510e-03;
5222;1;-6.291374e-05;3.523209e-04;-8.327181e-03;
5222;2;-1.454709e-03;3.321456e-03;-1.142636e-02;
5223;0;3.817934e-04;-1.489716e-04;3.077951e-03;
5223;1;4.859693e-04;-1.178879e-04;4.752992e-03;
5223;2;4.456414e-04;-1.784684e-04;3.231913e-03;
5224;0;-2.807756e-04;-2.646916e-04;8.488164e-03;
5224;1;-1.843088e-05;-1.007416e-05;6.824803e-04;
5224;2;-9.845455e-06;-1.056405e-04;1.743459e-03;
5225;0;6.924509e-14;-3.873815e-14;1.837105e-12;
5225;1;-5.157276e-14;-3.433293e-14;-7.640921e-13;
5225;2;1.628889e-13;-1.442174e-13;4.181185e-12;
5226;0;-5.508339e-15;-1.695250e-15;1.014378e-13;
5226;1;-3.489233e-15;-4.289804e-16;6.028845e-14;
5226;2;2.164962e-15;1.084375e-15;-2.963116e-14;
5227;0;3.059508e-06;4.376534e-06;1.614461e-05;
5227;1;-1.522006e-06;-1.623663e-06;-6.971135e-06;
5227;2;7.723709e-06;2.812891e-06;2.749344e-05;
5228;0;-1.663774e-04;9.613620e-04;-1.203993e-02;
5228;1;6.751943e-05;1.063057e-03;-1.142180e-02;
5228;2;8.637736e-05;9.827158e-04;-7.933376e-03;
5229;0;-3.129396e-05;5.211576e-05;-5.866686e-03;
5229;1;7.675600e-05;-1.306155e-04;-7.049918e-03;
5229;2;-8.287753e-05;-1.487747e-04;-6.595855e-03;
5230;0;-9.866844e-05;3.302432e-04;-2.069154e-02;
5230;1;2.707582e-04;5.029462e-05;-1.861014e-02;
5230;2;-1.360406e-04;4.492779e-04;-1.844184e-02;
5231;0;-3.048700e-32;-1.833406e-32;1.849207e-31;
5231;1;3.403582e-32;1.743522e-32;7.064875e-31;
5231;2;4.438585e-32;2.268446e-32;5.179816e-31;
5232;0;2.482294e-13;3.764814e-12;-7.619593e-11;
5232;1;-3.415684e-12;4.130631e-12;-7.897177e-11;
5232;2;-4.177393e-12;-7.291262e-14;7.842353e-12;
5233;0;3.960936e-04;-1.967429e-04;-1.185015e-02;
5233;1;1.575515e-04;3.055407e-04;-1.193298e-02;
5233;2;4.723540e-04;-1.754691e-04;-1.210064e-02;
5234;0;-2.654799e-04;-1.162295e-03;-1.188769e-02;
5234;1;-2.764446e-04;-1.006601e-03;-1.087357e-02;
5234;2;-7.020399e-05;-7.970881e-04;-1.125409e-02;
5235;0;5.185964e-05;1.131222e-04;-8.702828e-03;
5235;1;-1.366047e-04;-6.542297e-04;-1.441158e-02;
5235;2;-5.080768e-05;-1.072826e-03;-1.216843e-02;
5236;0;1.078678e-04;4.137430e-05;-2.136994e-03;
5236;1;5.974859e-04;1.513760e-04;-1.151296e-02;
5236;2;5.125627e-04;7.955800e-05;-9.722676e-03;
5237;0;-1.832200e-02;6.938012e-03;-3.448553e-02;
5237;1;-2.306390e-02;6.635346e-03;-5.011491e-02;
5237;2;-1.074193e-03;2.136176e-03;-1.522159e-02;
5238;0;2.890716e-04;3.393232e-04;-4.667860e-03;
5238;1;2.303988e-04;3.751681e-04;-6.168228e-03;
5238;2;4.255062e-04;3.011091e-04;-3.298886e-03;
5239;0;5.880445e-06;2.732491e-06;-9.248166e-05;
5239;1;-4.629991e-06;9.836907e-07;5.974510e-05;
5239;2;-5.437191e-06;1.707305e-06;1.074776e-04;
5240;0;1.546587e-04;8.631369e-05;1.442484e-03;
5240;1;1.316697e-04;4.910001e-05;1.124951e-03;
5240;2;2.076085e-04;9.189877e-05;2.215674e-03;
5241;0;-1.400576e-03;5.479500e-03;2.183310e-03;
5241;1;1.021205e-03;1.917256e-03;-1.483784e-02;
5241;2;-5.011623e-04;2.571429e-03;-2.771041e-03;
5242;0;7.149097e-17;-7.740782e-16;1.414632e-14;
5242;1;-1.225837e-16;-6.595715e-16;1.044799e-14;
5242;2;3.513150e-18;3.742509e-16;-3.383643e-15;
5243;0;1.457775e-03;-4.555529e-04;1.992277e-03;
5243;1;9.460971e-04;-1.793394e-04;1.953891e-03;
5243;2;1.871620e-03;-2.788550e-04;4.150786e-03;
5244;0;1.451207e-04;-3.904211e-05;2.980855e-03;
5244;1;1.281299e-04;-1.526454e-04;5.434412e-03;
5244;2;5.712064e-05;-3.379139e-04;7.672265e-03;
5245;0;1.007565e-03;-7.681747e-04;-6.674140e-03;
5245;1;2.115501e-03;-1.197373e-03;-4.176864e-03;
5245;2;1.505811e-03;-1.429541e-03;-6.193516e-03;
5246;0;-1.860761e-27;2.045573e-27;-4.159662e-26;
5246;1;3.047316e-27;-5.774751e-27;1.280506e-25;
5246;2;1.709282e-27;-4.949162e-27;8.974472e-26;
5247;0;-5.254119e-04;1.435724e-04;7.964533e-03;
5247;1;-5.554853e-04;1.928224e-04;6.585452e-03;
5247;2;-5.747969e-04;7.981328e-05;9.464295e-03;
5248;0;-1.323135e-04;-1.063944e-04;3.174545e-03;
5248;1;-1.462477e-04;-1.847002e-04;4.424387e-03;
5248;2;-1.538213e-04;-1.568976e-04;4.109739e-03;
5249;0;2.088013e-04;-2.368801e-04;1.964196e-03;
5249;1;5.062253e-05;-1.846717e-04;1.562038e-04;
5249;2;2.831480e-04;-1.494894e-04;-3.295553e-03;
5250;0;-3.535964e-04;-5.904274e-04;2.246043e-02;
5250;1;-2.976245e-04;-6.509305e-04;2.434227e-02;
5250;2;-3.148541e-04;-6.578917e-04;2.328139e-02;
5251;0;3.083750e-04;-5.106922e-04;1.075765e-02;
5251;1;3.156525e-04;-5.283815e-04;1.201622e-02;
5251;2;3.510025e-04;-5.420687e-04;1.187007e-02;
5252;0;7.664047e-03;-1.645777e-03;3.783962e-02;
5252;1;8.232684e-03;1.469828e-04;3.291931e-02;
5252;2;4.439313e-03;-3.141989e-04;1.780851e-02;
5253;0;5.009886e-15;-7.249936e-15;-9.725270e-14;
5253;1;2.966626e-16;-2.815702e-16;2.386556e-15;
5253;2;-1.122738e-14;1.093468e-14;1.893063e-13;
5254;0;-1.010890e-10;-3.138645e-10;5.884253e-09;
5254;1;-5.192422e-11;-3.081429e-10;5.792744e-09;
5254;2;2.347568e-11;-4.992299e-11;1.633696e-09;
5255;0;-5.762488e-04;4.095559e-04;9.572797e-03;
5255;1;-2.275727e-04;1.690403e-04;3.145199e-03;
5255;2;-5.395968e-04;3.562448e-04;5.554235e-03;
5256;0;-6.835571e-05;-1.269142e-04;-2.746650e-04;
5256;1;3.067248e-04;1.736502e-04;-6.951695e-03;
5256;2;8.026292e-05;6.237088e-05;-3.710838e-03;
5257;0;-1.209576e-03;-2.061937e-04;1.976317e-02;
5257;1;-7.404865e-04;-3.421513e-04;1.463074e-02;
5257;2;-8.440275e-04;-5.479629e-04;2.017437e-02;
5258;0;-1.775003e-05;1.597068e-04;-4.291961e-03;
5258;1;1.432333e-04;3.603703e-04;-8.672786e-03;
5258;2;-6.251658e-05;5.377293e-05;-9.921190e-04;
5259;0;-9.514999e-05;-7.654217e-04;-6.281237e-03;
5259;1;-1.679413e-04;-7.998127e-04;-8.750581e-03;
5259;2;-2.225501e-04;-8.920779e-04;-9.673019e-03;
5260;0;1.926776e-04;1.315782e-04;-4.484375e-03;
5260;1;2.145870e-04;1.395495e-04;-4.031266e-03;
5260;2;2.421909e-04;2.204300e-04;-4.992482e-03;
5261;0;-6.425205e-06;5.765513e-07;4.652238e-05;
5261;1;-8.115225e-07;8.613464e-07;-4.600123e-05;
5261;2;2.589905e-06;-5.181404e-06;5.810431e-05;
5262;0;-2.254320e-04;1.194003e-04;2.003218e-03;
5262;1;-3.129641e-04;-2.289230e-04;-2.393937e-03;
5262;2;-2.603158e-04;-2.463525e-04;-2.835849e-03;
5263;0;2.917269e-17;-7.123889e-17;1.654489e-15;
5263;1;4.696823e-18;-1.197938e-17;3.945189e-16;
5263;2;4.170350e-17;-1.024708e-16;1.957203e-15;
5264;0;4.049727e-05;-2.823565e-05;6.291835e-04;
5264;1;-2.003888e-04;-1.458151e-04;5.292711e-03;
5264;2;-6.413849e-05;-1.803905e-04;2.428070e-03;
5265;0;1.020355e-03;-3.182300e-04;-1.954117e-02;
5265;1;7.720328e-04;4.941964e-05;-1.928268e-02;
5265;2;3.965911e-04;2.562753e-04;-1.454385e-02;
5266;0;-7.745991e-03;-8.249715e-03;4.159197e-02;
5266;1;-5.691447e-03;-9.538518e-03;3.459461e-02;
5266;2;-6.341514e-03;-1.165376e-02;4.890338e-02;
5267;0;-1.467424e-05;2.437229e-04;-5.785370e-03;
5267;1;3.389617e-05;8.831633e-05;-5.555396e-03;
5267;2;1.660139e-05;1.805565e-04;-5.437396e-03;
5268;0;-2.447167e-34;-1.982015e-33;3.480207e-32;
5268;1;1.718158e-34;3.335316e-34;-6.340896e-32;
5268;2;5.606555e-34;-3.718533e-34;-1.160402e-32;
5269;0;1.593271e-02;-6.546593e-04;-1.237119e-02;
5269;1;-5.510895e-03;5.888387e-04;-2.408975e-02;
5269;2;1.896387e-02;2.207218e-03;-3.679870e-02;
5270;0;1.094644e-03;1.391919e-03;1.790637e-03;
5270;1;1.552064e-03;1.688462e-03;4.208163e-03;
5270;2;1.305753e-03;8.188799e-04;5.633908e-03;
5271;0;1.343320e-03;1.667417e-04;9.371588e-03;
5271;1;6.996169e-04;6.168076e-05;3.787045e-03;
5271;2;1.550422e-04;5.209945e-04;6.257985e-03;
5272;0;-1.080185e-04;-4.252267e-04;9.378304e-04;
5272;1;-1.980407e-04;-4.301508e-04;8.710526e-04;
5272;2;-1.587804e-04;-3.770229e-04;1.502583e-03;
5273;0;2.588762e-04;-1.140049e-04;1.090067e-02;
5273;1;1.973878e-04;-1.473293e-04;1.095355e-02;
5273;2;2.611962e-04;-1.299567e-04;9.890797e-03;
5274;0;1.867054e-04;9.354727e-06;-5.666899e-04;
5274;1;2.036482e-04;3.318108e-05;-1.616846e-03;
5274;2;2.581223e-04;1.263242e-04;-4.812686e-03;
5275;0;2.728419e-04;-5.504014e-05;1.797818e-03;
5275;1;2.210204e-04;-1.153014e-04;2.007269e-03;
5275;2;2.035252e-04;2.794058e-05;5.212013e-04;
5276;0;-4.166283e-03;2.438759e-03;5.964769e-03;
5276;1;1.486303e-03;-1.301410e-03;1.327892e-02;
5276;2;-1.436702e-03;2.031421e-03;-3.752871e-03;
5277;0;7.814973e-24;-3.601627e-24;1.952523e-22;
5277;1;-2.731725e-24;1.644631e-24;-5.456968e-23;
5277;2;4.792141e-24;-2.220251e-24;1.085272e-22;
5278;0;1.364350e-04;-2.023412e-04;-3.230774e-03;
5278;1;1.436660e-04;-1.771470e-04;1.985039e-03;
5278;2;9.519658e-05;-2.606208e-04;3.646442e-03;
5279;0;5.112349e-05;-1.031588e-04;4.889706e-04;
5279;1;-5.637416e-07;-2.280969e-04;4.389070e-03;
5279;2;4.578630e-05;-2.308909e-04;4.795956e-03;
5280;0;-3.037651e-11;1.105733e-11;9.663014e-10;
5280;1;-5.060341e-11;1.834213e-11;1.308129e-09;
5280;2;1.930668e-11;-5.370798e-13;-1.425379e-09;
5281;0;4.802092e-03;8.084578e-04;-3.675539e-01;
5281;1;-8.234542e-03;3.453816e-02;-1.923255e-01;
5281;2;-4.594554e-02;4.486221e-02;-1.251892e-01;
5282;0;4.054854e-04;-3.004478e-04;9.561929e-04;
5282;1;5.321040e-04;-3.221736e-04;2.881432e-03;
5282;2;5.325725e-04;-3.437679e-04;3.467021e-03;
5283;0;1.403546e-04;3.361026e-04;-1.577493e-03;
5283;1;8.560180e-06;5.740838e-04;3.448592e-03;
5283;2;1.240920e-04;6.388713e-04;5.296748e-03;
5284;0;2.040336e-04;-9.381946e-05;-1.135197e-02;
5284;1;2.479350e-04;-2.632763e-04;-1.364347e-02;
5284;2;2.307189e-04;-2.572088e-04;-1.358517e-02;
5285;0;-2.118481e-04;8.070555e-04;4.556886e-03;
5285;1;-3.947847e-04;4.152695e-04;1.946542e-03;
5285;2;-5.447361e-04;7.350007e-04;6.776430e-03;
5286;0;-4.759712e-24;9.473351e-24;-2.654115e-22;
5286;1;3.628928e-24;-5.101484e-24;1.354141e-22;
5286;2;1.409488e-24;-1.496492e-24;5.481446e-23;
5287;0;2.428562e-04;-2.656996e-04;-9.976752e-03;
5287;1;3.367666e-04;-3.585850e-04;-1.126387e-02;
5287;2;3.801471e-04;-3.645420e-04;-1.079959e-02;
5288;0;2.371065e-03;3.998088e-04;1.341543e-01;
5288;1;-2.589104e-03;4.149593e-03;1.438269e-01;
5288;2;-2.714392e-03;4.607079e-03;8.849404e-02;
5289;0;7.198987e-06;-1.650203e-06;2.026501e-06;
5289;1;4.399760e-05;-3.258844e-05;1.198824e-04;
5289;2;4.172292e-06;-7.762454e-06;2.726803e-05;
5290;0;-3.382437e-05;2.399071e-04;-4.472944e-03;
5290;1;6.756570e-05;1.383175e-04;-1.703994e-03;
5290;2;3.944521e-05;1.114188e-04;-2.903162e-03;
5291;0;3.103700e-19;-2.615381e-19;-9.578574e-18;
5291;1;1.817703e-19;-1.153626e-19;-5.481630e-18;
5291;2;-4.097537e-20;-4.977400e-20;3.640210e-19;
5292;0;3.334019e-04;-7.693840e-05;4.625765e-04;
5292;1;4.012366e-04;-1.272746e-04;5.082081e-04;
5292;2;3.210972e-04;-8.868359e-05;4.923718e-04;
5293;0;1.398863e-03;3.882367e-03;-3.286647e-02;
5293;1;2.540087e-03;5.902396e-03;-3.185297e-02;
5293;2;1.780354e-03;3.089211e-03;-2.876838e-02;
5294;0;2.119746e-05;-2.765129e-04;-3.227452e-03;
5294;1;-1.005213e-06;-4.193675e-04;4.160995e-03;
5294;2;-9.663989e-05;-4.354870e-04;-2.310629e-03;
5295;0;8.035519e-04;1.172862e-04;-1.243747e-02;
5295;1;7.664305e-04;1.383911e-04;-1.721538e-02;
5295;2;7.245192e-04;5.879947e-05;-1.263618e-02;
5296;0;-3.153000e-03;1.662025e-03;-3.033726e-02;
5296;1;-2.318419e-03;1.567374e-03;-2.987451e-02;
5296;2;-3.457252e-03;1.220045e-03;-3.051410e-02;
5297;0;-5.595514e-06;1.228176e-04;-7.442792e-04;
5297;1;7.420078e-05;1.577325e-04;-2.353367e-03;
5297;2;-9.322476e-05;7.495263e-07;1.542941e-03;
5298;0;-3.985380e-04;7.053632e-05;-3.053424e-03;
5298;1;-2.847841e-04;1.706925e-04;-2.168065e-03;
5298;2;-3.565616e-04;1.661652e-04;-2.103666e-03;
5299;0;-3.488432e-04;-4.372032e-04;1.027100e-02;
5299;1;-3.536076e-04;-4.131811e-04;8.618218e-03;
5299;2;-2.786161e-04;-1.936354e-04;5.524130e-03;
5300;0;3.956652e-04;-2.227202e-05;7.353475e-03;
5300;1;-1.044031e-04;2.166467e-04;-5.745056e-04;
5300;2;-2.198315e-04;2.467503e-04;-3.596912e-03;
5301;0;5.903536e-04;1.125364e-03;-2.348873e-02;
5301;1;4.934243e-04;7.656664e-04;-1.830451e-02;
5301;2;6.496451e-04;7.336186e-04;-1.942475e-02;
5302;0;2.052703e-15;7.121693e-15;-8.977477e-14;
5302;1;7.235355e-15;-1.947230e-14;3.510187e-13;
5302;2;-2.294487e-16;1.334142e-14;-2.202863e-13;
5303;0;-4.643280e-05;-1.086372e-05;3.498162e-03;
5303;1;6.077167e-04;-5.135016e-04;-1.895134e-03;
5303;2;3.398274e-04;-6.330454e-04;-1.931989e-03;
5304;0;-3.300740e-03;-8.834516e-03;2.813119e-02;
5304;1;-4.076969e-03;-7.669573e-03;2.655425e-02;
5304;2;-2.570674e-03;-5.917563e-03;2.075055e-02;
5305;0;-4.158377e-03;-3.974727e-03;1.802755e-02;
5305;1;-4.616045e-03;-3.335493e-03;1.737799e-02;
5305;2;-3.759391e-03;-3.258171e-03;1.431689e-02;
5306;0;-1.057911e-04;1.911683e-04;-8.305093e-03;
5306;1;-6.539267e-05;4.682885e-05;-6.936010e-03;
5306;2;-9.419418e-05;1.610914e-05;-6.095749e-03;
5307;0;1.470863e-04;-4.590852e-04;1.466162e-02;
5307;1;2.099963e-04;-3.882303e-04;1.348684e-02;
5307;2;2.095237e-04;-3.710876e-04;1.337643e-02;
5308;0;2.892211e-33;8.907883e-34;-7.776915e-32;
5308;1;2.129790e-33;-1.888899e-33;-5.644768e-32;
5308;2;-5.436989e-33;2.601653e-33;1.640814e-31;
5309;0;1.145063e-03;-2.705375e-04;-6.188941e-03;
5309;1;1.208665e-03;-3.382877e-04;-5.978441e-03;
5309;2;9.428292e-04;-4.455343e-04;-6.428160e-03;
5310;0;5.371037e-05;2.773967e-04;-5.405052e-03;
5310;1;3.387744e-05;1.607236e-04;-3.588308e-03;
5310;2;7.874023e-06;1.960741e-04;-4.717719e-03;
5311;0;-1.310185e-05;5.967234e-05;-2.616079e-04;
5311;1;1.017710e-04;-4.494801e-05;-1.214969e-03;
5311;2;2.598994e-04;8.031625e-06;-3.844111e-03;
5312;0;-4.853059e-02;3.748801e-02;2.110748e-02;
5312;1;-3.098244e-02;8.181718e-03;7.228200e-02;
5312;2;-4.284691e-02;-8.808077e-04;1.229381e-01;
5313;0;3.695330e-04;1.343072e-03;1.358798e-02;
5313;1;5.330939e-04;1.351928e-03;1.343538e-02;
5313;2;4.160008e-04;1.381898e-03;1.319812e-02;
5314;0;4.081395e-06;-1.261447e-05;2.571349e-04;
5314;1;5.973994e-06;-2.281189e-05;5.553108e-04;
5314;2;-1.191142e-06;2.531127e-05;-6.203578e-04;
5315;0;-4.177311e-05;1.544443e-06;2.660875e-03;
5315;1;1.487571e-04;7.553998e-05;-2.852146e-03;
5315;2;6.746794e-05;3.742173e-05;-1.871080e-03;
5316;0;7.388501e-04;-4.234443e-04;9.060457e-03;
5316;1;8.657195e-04;-4.031765e-04;9.122672e-03;
5316;2;7.343243e-04;-4.242539e-04;8.550283e-03;
5317;0;-1.060897e-09;-6.764310e-09;-1.575251e-07;
5317;1;-4.705590e-09;-1.073561e-08;-2.376670e-07;
5317;2;2.475363e-09;3.848486e-09;6.995674e-08;
5318;0;1.052064e-03;-6.721302e-05;3.518205e-03;
5318;1;4.909344e-03;-8.707677e-04;1.581852e-02;
5318;2;4.083828e-03;-1.087070e-03;1.336792e-02;
5319;0;-7.514485e-04;-4.901971e-04;-4.703828e-03;
5319;1;-4.198340e-03;7.043612e-04;-6.363310e-03;
5319;2;-1.542444e-03;-9.162018e-03;-1.287164e-02;
5320;0;7.274376e-05;-2.565827e-04;-9.652683e-03;
5320;1;9.912526e-05;-3.314664e-04;-1.244619e-02;
5320;2;-1.709310e-05;-2.411733e-04;-7.698053e-03;
5321;0;-7.058931e-08;-3.901124e-08;1.826233e-06;
5321;1;-5.880765e-08;-2.242401e-08;1.502098e-06;
5321;2;-5.698043e-09;-1.823174e-09;1.883979e-07;
5322;0;1.065962e-04;6.193995e-04;-5.480544e-03;
5322;1;5.209992e-05;4.124473e-04;-3.282465e-03;
5322;2;-1.114005e-04;4.926353e-04;-4.249459e-03;
5323;0;-8.452963e-25;9.668775e-25;-2.661540e-23;
5323;1;-6.641215e-26;1.899037e-25;-4.698319e-24;
5323;2;3.804562e-25;-2.064094e-25;9.090633e-24;
5324;0;6.663668e-05;-1.362598e-04;-6.008306e-05;
5324;1;3.840858e-05;-8.723012e-06;-2.189879e-03;
5324;2;1.133850e-04;-1.233190e-04;-7.148765e-04;
5325;0;-5.673879e-04;-6.137624e-06;-1.636398e-03;
5325;1;-1.725379e-04;-3.616425e-04;4.228181e-03;
5325;2;-1.176172e-04;-2.245451e-04;4.565253e-03;
5326;0;7.213889e-04;5.152006e-04;1.390600e-02;
5326;1;-4.204296e-06;2.217191e-03;1.750066e-02;
5326;2;2.740387e-03;2.169364e-03;2.249714e-02;
5327;0;9.206804e-04;1.324364e-03;1.280199e-02;
5327;1;1.486584e-03;1.392462e-03;1.211643e-02;
5327;2;1.327863e-03;1.220543e-03;1.222587e-02;
5328;0;4.094859e-04;-3.104690e-04;9.931833e-04;
5328;1;5.045290e-04;-2.996360e-04;2.398746e-03;
5328;2;5.285462e-04;-3.212208e-04;2.878709e-03;
5329;0;1.172408e-04;1.698702e-04;-6.978538e-03;
5329;1;8.534908e-05;1.844212e-04;-8.028191e-03;
5329;2;2.194218e-04;1.670468e-04;-6.997789e-03;
5330;0;-2.256468e-04;1.477800e-04;3.911829e-03;
5330;1;2.664116e-04;1.055138e-03;1.785524e-03;
5330;2;-1.860821e-04;2.929641e-04;2.585502e-03;
5331;0;5.497694e-04;6.478584e-04;1.187801e-02;
5331;1;1.610374e-04;1.085647e-03;3.450491e-03;
5331;2;7.103977e-04;6.910087e-04;1.038016e-02;
5332;0;-2.941693e-04;1.816296e-04;1.476056e-02;
5332;1;-3.522322e-04;1.053971e-04;1.524631e-02;
5332;2;-3.201534e-04;2.194714e-04;1.785589e-02;
5333;0;-7.694592e-07;-2.600125e-07;2.388777e-05;
5333;1;-8.949702e-07;8.024098e-07;2.035214e-05;
5333;2;1.484867e-07;-4.289808e-07;-3.409355e-06;
5334;0;-6.169355e-04;-7.607377e-04;8.632639e-03;
5334;1;-2.429320e-03;-7.271823e-04;1.285038e-02;
5334;2;2.015710e-04;-1.133616e-03;7.299382e-03;
5335;0;5.098303e-04;-6.264436e-05;1.122376e-02;
5335;1;2.541907e-04;3.408877e-05;5.817518e-03;
5335;2;3.110197e-04;3.924780e-05;6.899450e-03;
5336;0;-1.508246e-05;1.137538e-04;-1.983725e-03;
5336;1;-8.450424e-06;1.990785e-04;-4.240563e-03;
5336;2;-7.002455e-05;3.941025e-04;-8.421887e-03;
5337;0;6.721103e-04;-5.538206e-05;-1.749243e-02;
5337;1;6.093808e-04;-8.181798e-05;-1.521895e-02;
5337;2;6.321984e-04;-7.103998e-06;-1.134750e-02;
5338;0;-9.441283e-20;2.296424e-20;-4.893128e-19;
5338;1;-4.187116e-20;-5.623732e-20;1.018425e-18;
5338;2;-1.354092e-19;2.165087e-19;-6.021391e-18;
5339;0;1.508873e-25;-7.049961e-26;-2.855226e-24;
5339;1;-3.579201e-25;-1.154223e-24;3.356713e-23;
5339;2;-1.001217e-26;1.086060e-25;-7.622943e-24;
5340;0;-4.418238e-05;1.946881e-04;-3.410865e-03;
5340;1;-1.394192e-04;2.182250e-04;-5.831457e-03;
5340;2;-1.939311e-04;2.459123e-04;-6.916929e-03;
5341;0;1.046295e-10;2.722795e-10;-5.764149e-09;
5341;1;-3.895387e-11;2.392809e-10;-4.891096e-09;
5341;2;4.530117e-11;2.085383e-10;-5.718774e-09;
5342;0;4.241075e-03;-1.820425e-02;-5.667083e-02;
5342;1;2.069132e-02;-1.274485e-02;-2.410929e-02;
5342;2;5.488088e-03;-2.080908e-02;-4.890647e-03;
5343;0;-1.696552e-27;6.374760e-28;-3.513213e-26;
5343;1;5.338093e-27;-1.914034e-27;9.782635e-26;
5343;2;3.213968e-28;1.457573e-28;1.198280e-26;
5344;0;-8.128105e-05;-6.053740e-05;3.352912e-03;
5344;1;-8.945951e-06;1.610249e-04;-2.308803e-03;
5344;2;-9.849449e-05;2.581896e-05;6.586153e-04;
5345;0;-1.205457e-04;1.843710e-04;-2.136651e-04;
5345;1;-1.016925e-03;5.150880e-04;-1.342060e-02;
5345;2;-2.028028e-04;2.734610e-04;-3.881454e-03;
5346;0;-2.430314e-16;9.802985e-17;-1.352370e-15;
5346;1;5.033410e-16;1.015271e-16;6.960277e-15;
5346;2;6.138354e-17;1.935076e-16;-1.054672e-15;
5347;0;-1.341709e-04;-1.328420e-05;1.102266e-02;
5347;1;-1.560719e-05;-8.952049e-05;8.844326e-03;
5347;2;-3.087532e-04;1.432833e-04;7.076964e-03;
5348;0;-7.945768e-10;1.089038e-09;-3.008233e-08;
5348;1;-5.699717e-10;6.301776e-10;-1.575473e-08;
5348;2;5.773147e-11;-1.091932e-10;3.770716e-09;
5349;0;-3.482234e-04;6.358497e-04;8.482408e-03;
5349;1;-4.871604e-04;5.664378e-04;8.398812e-03;
5349;2;-4.733918e-04;5.284618e-04;7.345109e-03;
5350;0;-1.581934e-03;-1.641365e-04;-1.268146e-02;
5350;1;1.254741e-03;1.741898e-03;1.229379e-03;
5350;2;4.288219e-03;3.003994e-03;3.229834e-03;
5351;0;1.926670e-04;-4.272826e-04;-2.783339e-03;
5351;1;2.482673e-06;-2.926764e-04;-6.088744e-03;
5351;2;2.238814e-04;-4.225168e-04;-6.604912e-06;
5352;0;6.267815e-04;-3.923978e-04;-5.797548e-03;
5352;1;5.128164e-04;-4.947949e-04;-6.376700e-03;
5352;2;1.233840e-03;2.544292e-04;-6.086274e-03;
5353;0;-2.149199e-07;-9.764420e-05;7.127660e-03;
5353;1;-6.208272e-06;-1.066542e-04;6.642087e-03;
5353;2;-2.491280e-06;-1.256805e-04;7.604170e-03;
5354;0;9.900874e-05;-4.913318e-05;-1.998196e-03;
5354;1;-1.783533e-04;-1.063472e-04;2.470024e-03;
5354;2;1.794232e-05;-1.266169e-04;-6.097813e-04;
5355;0;-4.097557e-04;7.814027e-04;1.492703e-02;
5355;1;-3.263951e-04;9.239419e-04;1.415832e-02;
5355;2;-3.462156e-04;8.002324e-04;1.371003e-02;
5356;0;-4.457474e-11;-2.870822e-11;1.817598e-09;
5356;1;1.886391e-10;7.052134e-11;-5.105812e-09;
5356;2;5.484307e-11;2.676237e-11;-1.419161e-09;
5357;0;-1.406110e-03;1.899497e-03;-1.716268e-02;
5357;1;1.364052e-03;-2.789295e-03;-2.205298e-02;
5357;2;-4.260300e-03;4.472787e-03;2.008102e-03;
5358;0;-4.096078e-05;-1.144227e-05;2.075143e-03;
5358;1;2.047242e-04;1.514861e-04;-3.914348e-03;
5358;2;-7.155251e-05;4.972920e-06;2.768290e-03;
5359;0;6.586698e-04;-2.057577e-04;4.939837e-03;
5359;1;5.547395e-04;-3.239643e-04;5.744680e-03;
5359;2;6.577230e-04;-1.998810e-04;5.611783e-03;
5360;0;-5.345614e-18;-5.726579e-18;1.776263e-16;
5360;1;-6.505851e-18;-6.869249e-18;1.710650e-16;
5360;2;9.470696e-19;8.666628e-19;-2.826351e-17;
5361;0;2.937682e-04;-2.075019e-05;-5.318349e-03;
5361;1;2.298564e-05;-1.602421e-04;1.176412e-03;
5361;2;2.436308e-04;-1.184123e-04;-2.693818e-03;
5362;0;-1.290224e-04;3.460466e-04;-8.612235e-03;
5362;1;3.683356e-05;-3.298680e-04;7.315611e-03;
5362;2;-9.815700e-05;4.394260e-04;-1.079712e-02;
5363;0;-4.107604e-04;-3.034287e-04;2.012245e-02;
5363;1;-7.801614e-04;-2.019214e-04;2.126093e-02;
5363;2;-5.465771e-04;-3.421963e-04;1.732105e-02;
5364;0;1.057081e-04;1.950306e-04;-5.514979e-03;
5364;1;-8.805431e-06;6.458549e-05;-7.439252e-04;
5364;2;1.557641e-04;-9.897806e-05;1.640645e-03;
5365;0;-3.700177e-05;6.204580e-04;-6.368430e-03;
5365;1;1.007725e-04;4.012320e-04;-1.071163e-02;
5365;2;-5.500546e-04;9.090338e-04;3.359411e-03;
5366;0;-3.549258e-04;1.313994e-04;2.710497e-03;
5366;1;-5.221083e-04;2.086346e-04;7.243578e-03;
5366;2;-4.924805e-04;1.313547e-04;7.610048e-03;
5367;0;9.258169e-14;-5.379758e-14;-2.065904e-12;
5367;1;9.267782e-14;-4.026137e-14;-1.581841e-12;
