Number of elem 23380 
Number of local values per element 3 
1503;0;-5.791854e-67;-5.314911e-67;3.069231e-65;
1503;1;1.445182e-66;-4.807414e-67;-3.435860e-65;
1503;2;-5.537703e-66;2.545447e-66;1.298071e-64;
1504;0;7.309210e-20;5.351808e-20;-1.607087e-18;
1504;1;1.617881e-19;-2.976116e-19;6.496283e-18;
1504;2;2.201464e-19;-1.542352e-20;4.398233e-18;
1505;0;-6.412297e-07;-8.650480e-07;2.915850e-05;
1505;1;-1.209064e-07;2.887774e-08;-2.103920e-06;
1505;2;4.588875e-08;-7.018664e-08;-4.507237e-06;
1506;0;-2.274773e-118;1.370838e-118;-5.440404e-117;
1506;1;1.315147e-118;-5.667711e-119;2.903958e-117;
1506;2;5.587221e-119;-4.566546e-120;6.829879e-118;
1507;0;-1.063744e-06;-1.829343e-07;-7.139005e-06;
1507;1;-5.311647e-07;3.565928e-06;6.750331e-05;
1507;2;-2.625854e-06;-7.067180e-06;-1.472639e-04;
1508;0;-1.184997e-50;7.103649e-51;-7.426740e-50;
1508;1;2.402419e-50;3.542663e-51;1.635870e-49;
1508;2;-9.462321e-51;-4.870241e-51;-4.817789e-50;
1509;0;-3.421485e-07;1.266332e-07;-1.462711e-06;
1509;1;-3.364341e-07;2.281967e-08;-1.910035e-06;
1509;2;1.092681e-07;-1.979004e-08;2.917571e-07;
1510;0;1.527610e-59;1.189372e-59;-5.805549e-58;
1510;1;-7.544036e-60;-2.200936e-60;1.659971e-58;
1510;2;-5.847667e-61;-4.425831e-61;6.926872e-59;
1511;0;-1.001676e-14;-4.815111e-15;-6.685121e-14;
1511;1;-1.866865e-15;3.494758e-15;-1.948350e-14;
1511;2;7.455203e-15;-4.283574e-15;7.368463e-14;
1512;0;-5.090286e-13;4.572750e-13;1.440383e-11;
1512;1;-3.495025e-13;9.916392e-13;1.428381e-11;
1512;2;-2.540885e-12;2.826349e-12;6.870505e-11;
1513;0;3.031615e-124;-5.809046e-124;1.439793e-123;
1513;1;1.829951e-124;-2.053319e-124;5.002971e-123;
1513;2;-7.807737e-124;1.043389e-123;-1.543049e-122;
1514;0;4.961193e-90;-1.905243e-90;2.206433e-88;
1514;1;-1.572899e-89;9.742586e-90;-6.306960e-88;
1514;2;-3.000348e-90;-3.255796e-90;3.745878e-89;
1515;0;-1.841984e-58;-2.584161e-57;-8.734748e-56;
1515;1;6.229121e-57;1.598078e-57;-9.024179e-56;
1515;2;-1.142418e-56;4.375864e-57;3.485076e-55;
1516;0;7.733148e-47;4.825235e-45;7.161833e-44;
1516;1;1.789182e-46;2.893009e-45;5.200367e-44;
1516;2;8.286972e-47;-3.650781e-45;-5.344007e-44;
1517;0;-1.283229e-33;9.251502e-32;1.649918e-30;
1517;1;-4.354653e-32;3.997344e-31;6.101608e-30;
1517;2;5.151489e-32;-3.541391e-31;-5.166868e-30;
1518;0;-2.357243e-12;1.015695e-12;5.423825e-11;
1518;1;-3.703638e-14;2.146177e-13;7.831475e-12;
1518;2;-1.536734e-12;7.835005e-13;3.357370e-11;
1519;0;-4.571211e-103;3.092023e-103;-1.129406e-101;
1519;1;1.249525e-102;-1.927566e-102;6.332128e-101;
1519;2;-6.533105e-103;7.734435e-103;-2.793053e-101;
1520;0;-1.183108e-22;-9.152853e-22;-1.075126e-20;
1520;1;2.056326e-22;4.079754e-22;4.034285e-21;
1520;2;-5.755082e-23;3.606241e-23;1.847979e-21;
1521;0;1.413867e-10;1.209813e-10;3.782719e-09;
1521;1;8.803665e-11;2.193708e-11;1.767224e-09;
1521;2;-2.168814e-10;-8.099798e-11;-3.750534e-09;
1522;0;8.215419e-110;-5.172291e-110;5.228744e-108;
1522;1;1.062138e-108;6.297558e-109;2.133136e-107;
1522;2;-2.466550e-108;-9.692572e-109;-5.748956e-107;
1523;0;1.458491e-29;-2.401119e-29;-1.198521e-27;
1523;1;-3.362190e-29;-1.598678e-28;-3.911882e-27;
1523;2;-5.226667e-29;1.863726e-28;5.275818e-27;
1524;0;2.018538e-07;-4.268039e-06;-4.044979e-05;
1524;1;7.715205e-07;-5.051186e-06;-7.746852e-05;
1524;2;5.617412e-07;-4.440319e-06;-8.107853e-05;
1525;0;6.658055e-36;-2.481684e-35;4.408948e-34;
1525;1;-8.092054e-36;2.052671e-35;-5.655963e-34;
1525;2;-3.029108e-36;-8.032971e-37;3.512323e-36;
1526;0;9.055403e-107;-9.481712e-107;2.340751e-105;
1526;1;-6.455695e-107;6.967019e-107;-1.578582e-105;
1526;2;5.682700e-107;-5.808329e-107;1.393023e-105;
1527;0;-2.352738e-42;3.963139e-41;8.801243e-40;
1527;1;3.467398e-41;-4.387726e-41;-6.582995e-40;
1527;2;-3.364953e-41;8.297325e-41;7.512391e-40;
1528;0;1.145588e-38;2.144378e-38;-5.040884e-37;
1528;1;-3.106382e-38;-4.342595e-38;1.135574e-36;
1528;2;3.265616e-40;3.926797e-39;-1.371971e-38;
1529;0;2.227358e-27;-6.426639e-28;2.566456e-26;
1529;1;8.783955e-28;6.977812e-28;-2.910425e-26;
1529;2;-3.084817e-27;-1.777390e-27;4.566467e-26;
1530;0;-4.092374e-07;-2.069620e-06;-3.802938e-05;
1530;1;1.236923e-07;1.247091e-06;2.078397e-05;
1530;2;-8.235415e-08;-1.042942e-06;-2.151445e-05;
1531;0;1.101267e-28;-1.322705e-28;-4.611229e-27;
1531;1;-2.086265e-29;5.384914e-29;1.013878e-27;
1531;2;1.881992e-29;9.128089e-29;1.749285e-27;
1532;0;-8.329976e-110;-4.778417e-110;-2.181044e-108;
1532;1;1.467799e-110;1.321958e-110;3.805582e-109;
1532;2;3.498810e-110;7.733939e-111;1.079950e-108;
1533;0;3.816820e-21;1.596033e-21;-3.286225e-20;
1533;1;-8.630367e-21;-3.679035e-20;3.287740e-20;
1533;2;3.704580e-20;-9.716621e-21;1.576865e-19;
1534;0;1.929723e-03;6.305447e-03;7.017088e-02;
1534;1;2.680395e-03;7.350156e-03;7.223837e-02;
1534;2;2.576705e-03;8.571945e-03;9.589008e-02;
1535;0;2.024925e-07;3.105202e-08;3.270204e-06;
1535;1;1.842737e-07;-9.965625e-08;3.675376e-06;
1535;2;1.879325e-07;-6.103435e-09;3.122228e-06;
1536;0;4.619894e-08;8.362012e-08;-2.921281e-06;
1536;1;-1.665121e-08;-2.169303e-08;7.906254e-07;
1536;2;-2.147662e-08;-7.667043e-08;1.862254e-06;
1537;0;5.461320e-12;-1.014912e-11;-1.805654e-10;
1537;1;6.919960e-12;-1.061434e-11;-1.797530e-10;
1537;2;-3.603706e-13;-2.023862e-12;-2.617030e-11;
1538;0;3.914613e-102;-1.902918e-102;1.097884e-100;
1538;1;-1.388310e-102;5.238621e-103;-3.982712e-101;
1538;2;-1.234976e-102;1.048086e-104;-2.314580e-101;
1539;0;3.129347e-42;-1.305277e-42;5.524117e-40;
1539;1;-1.104199e-41;-2.315576e-41;-1.158712e-39;
1539;2;-4.981267e-42;1.714926e-41;5.124433e-40;
1540;0;2.506005e-04;-7.903546e-05;2.919781e-03;
1540;1;3.608497e-04;-2.095639e-04;6.440030e-03;
1540;2;6.517580e-05;7.386721e-06;2.918429e-04;
1541;0;-1.803228e-102;-4.481229e-103;-1.079556e-101;
1541;1;-5.203130e-103;2.618024e-102;-3.625219e-101;
1541;2;8.153555e-103;-7.353407e-102;1.097179e-100;
1542;0;-1.269896e-94;-2.681101e-94;3.954348e-93;
1542;1;1.560387e-94;2.412822e-94;-4.307014e-93;
1542;2;-1.733107e-94;-3.716664e-94;5.717918e-93;
1543;0;-2.035021e-04;-1.086600e-04;-3.140704e-03;
1543;1;5.786718e-05;1.514727e-03;2.923510e-02;
1543;2;1.449296e-04;1.098606e-03;2.069055e-02;
1544;0;-4.080794e-18;-4.685827e-18;1.021517e-16;
1544;1;3.097615e-18;2.011013e-18;-5.806825e-17;
1544;2;-4.071422e-18;-4.233196e-18;1.384708e-16;
1545;0;-1.184441e-54;-1.049447e-54;-5.252380e-53;
1545;1;-2.007550e-54;5.941695e-54;1.527002e-52;
1545;2;4.492128e-54;-5.240116e-54;-1.005532e-52;
1546;0;4.244867e-88;-1.060457e-87;2.106089e-86;
1546;1;4.908865e-88;-1.127378e-87;2.815569e-86;
1546;2;-3.516806e-88;8.040334e-88;-1.705022e-86;
1547;0;1.072181e-30;3.226532e-32;-2.801382e-29;
1547;1;-2.562854e-31;-2.713076e-31;9.450136e-30;
1547;2;-9.877524e-32;-1.480051e-31;1.280127e-29;
1548;0;-7.828448e-35;8.241962e-35;1.723753e-33;
1548;1;4.101562e-35;-5.964427e-35;-1.290172e-33;
1548;2;1.235276e-36;-9.260612e-37;3.057224e-34;
1549;0;1.559946e-05;-1.290434e-04;-2.244072e-03;
1549;1;1.659202e-05;-1.397321e-04;-2.499492e-03;
1549;2;2.565588e-06;-5.702806e-05;-1.028448e-03;
1550;0;4.406512e-19;-4.456826e-19;-5.748762e-18;
1550;1;-3.012996e-18;-5.595547e-18;-9.835633e-17;
1550;2;1.798853e-18;2.287619e-18;3.966527e-17;
1551;0;2.869060e-30;-2.537731e-30;-8.388710e-29;
1551;1;-2.741486e-31;1.905387e-31;3.719374e-30;
1551;2;-9.606229e-31;7.482991e-31;2.729734e-29;
1552;0;-8.218727e-03;-6.381329e-04;-3.951518e-02;
1552;1;-8.314522e-03;-1.071863e-03;-4.027554e-02;
1552;2;-1.029987e-02;-3.750817e-04;-8.605681e-02;
1553;0;2.532356e-37;-5.311169e-37;-7.881071e-36;
1553;1;-3.487184e-37;6.623434e-37;1.799860e-35;
1553;2;-7.597791e-37;1.409440e-36;2.635463e-35;
1554;0;3.215773e-47;-3.894363e-48;7.349622e-47;
1554;1;-2.198947e-47;1.932781e-48;-6.933419e-48;
1554;2;1.767286e-47;-1.762147e-48;3.740120e-47;
1555;0;2.447072e-94;-1.333850e-94;5.174190e-93;
1555;1;-4.457828e-94;2.753682e-94;-1.038082e-92;
1555;2;-8.215687e-95;7.006360e-95;-2.262778e-93;
1556;0;-6.691065e-03;3.556499e-04;-4.224682e-02;
1556;1;-5.082512e-03;7.838100e-04;-3.852959e-02;
1556;2;-7.134674e-03;3.867062e-04;-3.624504e-02;
1557;0;-6.735836e-03;4.385975e-04;-4.297673e-02;
1557;1;-7.907694e-03;1.400162e-04;-3.118756e-02;
1557;2;-8.001191e-03;2.593635e-04;-4.097865e-02;
1558;0;1.351474e-14;1.781464e-14;5.102155e-14;
1558;1;5.658287e-14;-3.201024e-13;-4.276675e-12;
1558;2;6.060790e-14;-9.085750e-14;-1.082578e-12;
1559;0;9.362611e-02;-8.045705e-02;-9.655577e-01;
1559;1;8.865776e-02;6.442365e-03;-7.442692e-01;
1559;2;1.693446e-01;-2.593361e-02;-1.218163e+00;
1560;0;1.700683e-31;4.270739e-33;-2.160123e-30;
1560;1;-2.825145e-31;1.617824e-32;2.625760e-30;
1560;2;-7.514242e-32;1.197586e-32;1.984299e-30;
1561;0;-4.456598e-25;-2.799591e-25;1.553099e-23;
1561;1;3.549800e-25;3.146249e-25;-3.984572e-24;
1561;2;-4.887316e-26;1.129232e-25;-5.568632e-24;
1562;0;4.209997e-74;-1.027415e-74;1.135963e-72;
1562;1;4.285074e-74;4.424339e-75;6.220193e-73;
1562;2;-2.492844e-74;-3.648564e-75;-4.370905e-73;
1563;0;1.918258e-120;5.688090e-123;3.947197e-119;
1563;1;-1.102330e-120;-6.937150e-122;-2.229950e-119;
1563;2;-3.024664e-120;-5.239443e-122;-6.547407e-119;
1564;0;-1.619406e-03;4.719358e-03;8.673421e-02;
1564;1;-1.826083e-03;4.232544e-03;8.309195e-02;
1564;2;-1.974431e-03;4.426761e-03;8.247090e-02;
1565;0;-1.046541e-10;1.362900e-10;-2.905461e-09;
1565;1;5.181817e-12;5.961147e-11;-2.809466e-10;
1565;2;-7.258673e-11;1.654234e-10;-3.196884e-09;
1566;0;2.904145e-13;3.104631e-13;-6.876878e-12;
1566;1;-5.142846e-13;-2.554492e-13;1.317543e-11;
1566;2;-4.079284e-13;-5.582250e-13;1.408711e-11;
1567;0;-1.127941e-14;-4.924062e-15;-2.618442e-13;
1567;1;2.847317e-14;3.698053e-14;8.916203e-13;
1567;2;-4.462021e-15;-1.304510e-14;-2.938570e-13;
1568;0;-6.009227e-17;-6.613811e-17;-1.385955e-15;
1568;1;-7.591414e-17;-5.890365e-17;-1.410912e-15;
1568;2;-5.015207e-17;-4.163326e-17;-9.516920e-16;
1569;0;-5.674286e-66;-1.266322e-65;1.001107e-64;
1569;1;3.846118e-65;7.703475e-65;-1.538382e-63;
1569;2;-1.207315e-65;-4.455879e-65;9.075993e-64;
1570;0;1.588949e-81;1.414518e-80;-3.058648e-79;
1570;1;1.016550e-80;6.993058e-80;-1.638194e-78;
1570;2;-7.262795e-81;-3.815082e-80;8.447450e-79;
1571;0;-5.031147e-86;7.766953e-85;-1.483903e-83;
1571;1;5.648626e-86;-1.771107e-84;3.449979e-83;
1571;2;-8.110408e-86;-3.311781e-86;-9.120172e-85;
1572;0;-1.105094e-46;-2.546502e-45;-8.177005e-44;
1572;1;-1.485992e-45;2.240463e-45;7.649615e-44;
1572;2;-1.677476e-45;3.346750e-45;6.143768e-44;
1573;0;-5.445325e-63;-6.476137e-63;-1.159601e-61;
1573;1;2.317896e-63;2.053231e-63;4.310186e-62;
1573;2;2.773408e-63;2.632144e-63;5.095386e-62;
1574;0;5.550933e-47;-1.978724e-46;6.472361e-46;
1574;1;-9.554189e-48;2.218654e-47;-9.256166e-47;
1574;2;-1.333805e-46;3.689513e-46;-1.263935e-45;
1575;0;2.638032e-17;3.266444e-18;3.145719e-16;
1575;1;7.714414e-17;-6.927898e-17;2.461328e-15;
1575;2;-1.538795e-16;1.862924e-16;-5.390738e-15;
1576;0;-4.497758e-06;7.289589e-06;1.254728e-04;
1576;1;-6.294735e-06;1.495927e-05;2.279717e-04;
1576;2;-5.456022e-06;1.370968e-05;2.172030e-04;
1577;0;-1.658832e-25;6.649611e-25;1.301885e-23;
1577;1;-7.742665e-27;-2.872799e-25;-5.759767e-24;
1577;2;5.448713e-28;-2.250254e-25;-2.704792e-24;
1578;0;4.901352e-07;-3.518926e-07;9.722216e-06;
1578;1;2.015813e-07;-2.266001e-07;4.412514e-06;
1578;2;2.314685e-07;-1.150713e-07;4.254868e-06;
1579;0;3.773753e-100;4.062316e-100;-1.310339e-98;
1579;1;4.204288e-100;1.883002e-99;-2.253948e-98;
1579;2;-2.023245e-99;-3.536806e-99;7.907514e-98;
1580;0;2.703765e-23;-5.192962e-21;-1.460861e-21;
1580;1;1.334380e-20;-1.217434e-21;-2.958711e-19;
1580;2;-2.288417e-21;-6.354477e-21;-1.875303e-19;
1581;0;-8.904511e-16;-6.364125e-15;-1.645086e-13;
1581;1;2.341640e-15;2.164358e-15;3.700233e-14;
1581;2;-2.741518e-15;-5.415992e-15;-1.452914e-13;
1582;0;-9.337299e-04;-6.698988e-03;-6.387008e-02;
1582;1;-2.384995e-03;-4.243971e-03;-2.467047e-02;
1582;2;-1.579377e-03;-3.367275e-03;-1.912909e-02;
1583;0;-1.635730e-117;1.071257e-116;-1.839700e-115;
1583;1;-2.601177e-117;2.243383e-116;-3.101250e-115;
1583;2;1.837299e-117;-1.561249e-116;2.290383e-115;
1584;0;-2.588580e-82;-6.314292e-83;3.995355e-81;
1584;1;-3.054826e-82;1.100312e-81;-3.183736e-80;
1584;2;7.985239e-82;-8.033200e-82;2.421663e-80;
1585;0;-4.119502e-59;-1.454199e-58;-2.112295e-57;
1585;1;-1.092716e-59;-4.509639e-59;-3.641004e-58;
1585;2;1.260313e-59;8.179706e-59;9.378252e-58;
1586;0;-1.362435e-26;-1.146377e-26;9.957283e-26;
1586;1;-4.893850e-26;6.589853e-26;1.455678e-24;
1586;2;8.603993e-27;-1.933103e-26;-4.581175e-25;
1587;0;5.089312e-115;-5.417188e-115;-1.133672e-113;
1587;1;-9.480445e-115;-5.232224e-116;7.169910e-114;
1587;2;-4.485895e-115;5.138169e-115;8.903481e-114;
1588;0;-1.726170e-02;3.547895e-03;-1.951785e-03;
1588;1;-3.736428e-02;8.894075e-03;-4.012784e-02;
1588;2;-1.359055e-02;4.683159e-03;3.156249e-02;
1589;0;-7.342546e-21;-1.301232e-21;1.853934e-19;
1589;1;-5.005374e-20;-9.444207e-20;1.950372e-18;
1589;2;2.354065e-20;7.414326e-21;3.633826e-20;
1590;0;-4.278770e-50;2.957114e-51;5.818095e-49;
1590;1;-2.742305e-49;2.019100e-49;8.164611e-48;
1590;2;4.958462e-50;-8.295239e-50;-2.047888e-48;
1591;0;3.191554e-48;-3.012826e-48;1.233138e-47;
1591;1;-9.739553e-48;9.287377e-48;-3.969497e-47;
1591;2;3.376364e-48;-3.593228e-48;1.148813e-47;
1592;0;3.454836e-10;-3.615535e-10;-1.255055e-08;
1592;1;7.792830e-11;-5.326837e-10;-1.013458e-08;
1592;2;2.160745e-10;-8.814643e-10;-1.805522e-08;
1593;0;-7.388323e-47;-5.628493e-47;-1.184224e-45;
1593;1;4.613986e-47;4.647431e-47;6.449385e-46;
1593;2;-4.574139e-48;1.520612e-48;5.185158e-47;
1594;0;1.782329e-84;6.517997e-84;-1.066046e-82;
1594;1;-6.264077e-84;-1.909556e-83;3.596205e-82;
1594;2;4.084128e-85;4.130920e-84;-5.898943e-83;
1595;0;1.921930e-49;8.238054e-49;-1.830564e-47;
1595;1;4.455095e-49;1.525463e-48;-3.371725e-47;
1595;2;-3.151548e-49;-9.522459e-49;1.967541e-47;
1596;0;3.442366e-100;-5.859130e-100;1.179820e-98;
1596;1;-6.234883e-100;8.608187e-100;-2.066762e-98;
1596;2;1.319328e-99;-2.045160e-99;4.792380e-98;
1597;0;-5.211741e-98;4.001907e-98;1.891576e-96;
1597;1;9.453976e-99;-8.090927e-99;-4.760083e-97;
1597;2;2.675405e-98;-1.001588e-98;-4.903633e-97;
1598;0;3.848223e-17;-4.838595e-17;-1.438833e-15;
1598;1;2.806629e-17;-5.038273e-17;-1.098744e-15;
1598;2;2.675411e-18;-4.212087e-18;-1.901257e-16;
1599;0;-2.310403e-02;-3.308901e-02;-2.128011e-01;
1599;1;-2.887339e-02;9.166834e-04;4.793173e-02;
1599;2;-9.339025e-03;-2.138963e-02;-1.449298e-01;
1600;0;-1.459141e-87;-2.738267e-87;-4.551483e-86;
1600;1;3.480022e-87;3.398522e-87;6.491028e-86;
1600;2;-1.583726e-87;2.511828e-87;4.430261e-86;
1601;0;-1.522479e-17;-3.414920e-17;-5.996542e-17;
1601;1;-9.249724e-19;1.341266e-16;1.548616e-15;
1601;2;1.239097e-18;-7.071355e-17;-1.183235e-15;
1602;0;-1.860112e-06;6.851378e-06;-1.667844e-05;
1602;1;-7.181456e-06;5.497719e-06;-9.848929e-05;
1602;2;-1.142740e-05;2.770940e-07;-1.384381e-05;
1603;0;7.020079e-26;-6.995338e-25;-3.155345e-24;
1603;1;3.948620e-24;-5.443694e-24;-1.713182e-22;
1603;2;-1.261966e-24;3.420255e-24;8.426717e-23;
1604;0;2.020461e-11;3.694415e-11;-9.286294e-10;
1604;1;3.541681e-12;1.649139e-11;-2.739365e-10;
1604;2;3.917876e-11;4.797653e-11;-1.443675e-09;
1605;0;-1.228496e-20;-5.865941e-22;1.822317e-20;
1605;1;-7.848166e-20;-7.860903e-20;-1.655909e-18;
1605;2;-5.387407e-20;-6.304102e-20;-1.516979e-18;
1606;0;-2.140037e-17;-1.071419e-17;-1.376908e-16;
1606;1;1.103448e-16;5.751965e-17;5.170813e-16;
1606;2;-6.155374e-17;-4.221844e-17;-2.542634e-16;
1607;0;-2.278373e-05;4.192714e-05;6.934403e-04;
1607;1;-4.381681e-06;1.682159e-05;2.972396e-04;
1607;2;-5.594923e-06;1.213991e-05;2.280776e-04;
1608;0;-1.520349e-19;5.132494e-19;-6.113663e-18;
1608;1;2.104432e-19;-2.840959e-19;5.021949e-18;
1608;2;1.341285e-19;-1.010736e-20;1.658016e-18;
1609;0;2.823037e-23;4.682912e-23;-8.452681e-22;
1609;1;-3.309921e-24;-1.348206e-23;7.997472e-23;
1609;2;-6.983452e-24;-2.774502e-24;5.878010e-23;
1610;0;5.870509e-72;-5.440250e-72;1.285955e-70;
1610;1;-3.027901e-72;1.938240e-72;-4.956574e-71;
1610;2;-1.965410e-72;1.144541e-72;-3.570212e-71;
1611;0;3.253336e-50;5.627695e-50;1.433688e-48;
1611;1;5.549965e-50;1.073917e-49;2.362543e-48;
1611;2;-9.996082e-50;-2.210961e-49;-5.165671e-48;
1612;0;-2.355008e-52;-9.320820e-53;-7.893364e-52;
1612;1;-8.060330e-54;-6.947330e-54;-6.184173e-53;
1612;2;2.369980e-52;9.929812e-53;8.260496e-52;
1613;0;5.750429e-05;5.579353e-04;9.368873e-03;
1613;1;7.415985e-06;1.397017e-04;2.291380e-03;
1613;2;-1.274749e-05;1.178044e-03;1.944171e-02;
1614;0;3.145404e-21;-2.891205e-21;3.992870e-20;
1614;1;4.677015e-21;-3.297638e-21;8.802535e-20;
1614;2;-4.677266e-21;1.006869e-21;-5.822490e-20;
1615;0;-4.510684e-04;2.902376e-04;-2.276441e-02;
1615;1;-4.373125e-06;1.221245e-04;-2.494482e-02;
1615;2;-1.311107e-05;1.355591e-04;-2.389852e-02;
1616;0;2.177496e-82;-2.165821e-82;9.172551e-81;
1616;1;2.121148e-82;-1.572202e-82;5.923024e-81;
1616;2;-1.731362e-82;1.815657e-82;-7.501389e-81;
1617;0;-6.813985e-32;4.977432e-32;-2.409789e-30;
1617;1;-2.763689e-33;-2.785881e-33;2.055415e-31;
1617;2;3.745245e-32;-1.029035e-32;8.010872e-31;
1618;0;-5.403641e-113;-1.037119e-112;2.339349e-111;
1618;1;1.857981e-113;4.642353e-113;-1.039897e-111;
1618;2;9.329930e-113;1.931252e-112;-4.381758e-111;
1619;0;-5.578700e-14;8.208832e-15;1.276559e-12;
1619;1;1.978271e-14;-3.753923e-15;-3.981428e-13;
1619;2;-2.868979e-14;2.729642e-15;6.572635e-13;
1620;0;3.606696e-34;-5.538058e-34;4.859312e-33;
1620;1;-7.090047e-34;2.126131e-34;-5.868531e-33;
1620;2;-1.797963e-34;-8.065535e-35;-9.259575e-34;
1621;0;2.876782e-74;-4.948347e-74;1.280100e-72;
1621;1;-1.643295e-75;8.605233e-75;-3.020672e-73;
1621;2;-1.540575e-75;1.666236e-74;-2.821170e-73;
1622;0;-8.377831e-101;4.776076e-101;-2.559469e-99;
1622;1;4.010138e-100;-2.383903e-100;1.150667e-98;
1622;2;-2.527041e-100;9.164450e-101;-5.795643e-99;
1623;0;1.007320e-107;5.349408e-108;-2.852960e-106;
1623;1;3.825395e-107;2.733640e-107;-1.155052e-105;
1623;2;-5.106315e-107;-4.973560e-107;1.931065e-105;
1624;0;-3.490460e-66;-2.153450e-66;4.264976e-65;
1624;1;-5.873287e-66;1.941303e-65;-2.413534e-64;
1624;2;1.474413e-66;-1.040106e-65;1.437685e-64;
1625;0;3.026693e-99;-1.849272e-99;8.029952e-98;
1625;1;-2.436753e-99;1.502582e-99;-6.136340e-98;
1625;2;2.280816e-99;-1.342143e-99;5.522970e-98;
1626;0;-3.329803e-46;1.340005e-46;1.392956e-44;
1626;1;1.020841e-45;6.748737e-46;-9.004498e-45;
1626;2;-7.207338e-46;-4.662838e-46;3.521805e-45;
1627;0;-1.210527e-99;-1.350609e-95;3.040820e-94;
1627;1;1.621522e-96;-2.479036e-96;8.458634e-95;
1627;2;3.403332e-96;2.022585e-95;-4.260175e-94;
1628;0;-1.009856e-31;-8.944822e-32;-2.693066e-31;
1628;1;4.384089e-31;1.120959e-31;2.224577e-30;
1628;2;-2.087711e-31;-6.197718e-32;-1.104575e-30;
1629;0;2.000422e-15;9.026405e-16;2.291218e-14;
1629;1;-6.736137e-16;-5.500412e-16;-1.256086e-14;
1629;2;3.832061e-15;1.590050e-15;6.041932e-14;
1630;0;2.682122e-14;1.169203e-14;1.026623e-13;
1630;1;-4.215969e-14;-2.351553e-14;-2.692005e-13;
1630;2;1.044320e-13;5.414453e-14;8.289726e-13;
1631;0;4.749192e-20;-1.280405e-19;2.203161e-18;
1631;1;5.234523e-21;3.310124e-20;-4.139108e-19;
1631;2;1.468588e-20;1.640441e-20;8.629870e-20;
1632;0;-1.412738e-96;8.423599e-99;6.634450e-95;
1632;1;-4.570488e-97;-1.849464e-96;1.255463e-95;
1632;2;5.987832e-97;9.865828e-97;-2.588533e-95;
1633;0;-7.274685e-121;2.763938e-120;-9.715531e-119;
1633;1;5.624981e-121;1.384839e-121;1.549095e-119;
1633;2;-6.023846e-121;-2.611359e-120;6.614464e-119;
1634;0;-1.492420e-79;7.920330e-79;-4.580228e-77;
1634;1;-1.561898e-77;-1.356635e-77;3.902711e-76;
1634;2;1.416923e-77;1.493287e-77;-3.139826e-76;
1635;0;7.937975e-61;-3.487577e-61;-1.519595e-59;
1635;1;-4.105381e-61;4.093089e-61;-2.381244e-60;
1635;2;-3.341407e-61;7.383741e-62;9.765387e-60;
1636;0;4.802858e-03;-5.280492e-03;1.154704e-01;
1636;1;3.093103e-03;-5.229825e-03;1.093457e-01;
1636;2;4.369577e-03;-5.092041e-03;1.127614e-01;
1637;0;-3.834617e-29;-7.487990e-29;1.909341e-27;
1637;1;1.753056e-29;6.932988e-29;-1.484627e-27;
1637;2;-2.157113e-30;5.892583e-30;-1.924144e-28;
1638;0;1.205899e-125;-1.447803e-126;2.312295e-124;
1638;1;-9.906747e-126;5.827172e-127;-2.038409e-124;
1638;2;9.100145e-126;9.378370e-128;2.062529e-124;
1639;0;-2.280708e-61;4.038050e-62;2.560985e-60;
1639;1;-5.728271e-62;-2.686671e-64;6.525112e-61;
1639;2;1.091363e-61;-2.315649e-62;-9.281339e-61;
1640;0;-6.535089e-14;-8.130634e-14;3.964846e-13;
1640;1;6.017350e-13;1.102272e-13;6.960952e-12;
1640;2;-1.216722e-12;6.566216e-13;-1.649819e-11;
1641;0;1.269009e-06;-2.284491e-07;1.988597e-05;
1641;1;-5.079454e-08;2.810191e-07;-1.181063e-05;
1641;2;3.015478e-06;-3.278152e-07;4.652379e-05;
1642;0;-6.702573e-10;1.861439e-09;-6.664891e-08;
1642;1;-1.390716e-09;3.906441e-09;-9.794683e-08;
1642;2;1.447512e-10;-1.598691e-09;6.738247e-08;
1643;0;-2.309979e-12;-3.254995e-12;-1.625715e-11;
1643;1;-3.903436e-12;-1.417501e-12;-3.902482e-11;
1643;2;1.718712e-11;-6.765843e-13;2.018914e-10;
1644;0;3.650098e-39;3.828435e-39;6.335590e-38;
1644;1;-3.809151e-39;-5.719979e-39;-7.766977e-38;
1644;2;-5.153804e-39;-8.091959e-39;-1.109517e-37;
1645;0;1.000278e-12;1.806401e-12;6.651376e-11;
1645;1;2.585889e-12;1.056618e-12;4.937105e-11;
1645;2;6.470581e-12;4.342497e-12;1.383684e-10;
1646;0;4.075232e-32;-6.197013e-32;4.352741e-31;
1646;1;-5.379922e-33;4.049309e-33;8.694491e-32;
1646;2;-2.284154e-32;3.343737e-32;-1.165101e-31;
1647;0;-1.196350e-09;1.032638e-08;2.082782e-07;
1647;1;2.197593e-09;7.385776e-10;-1.174076e-08;
1647;2;4.996830e-10;-4.025035e-10;-4.447141e-08;
1648;0;-8.755124e-02;-4.557922e-03;-3.815595e-01;
1648;1;-9.290154e-02;-9.025502e-03;-1.860363e-01;
1648;2;-6.974507e-02;-5.139629e-02;-2.444363e-01;
1649;0;-8.169861e-03;4.545301e-03;-1.158121e-01;
1649;1;-6.182634e-03;6.444910e-03;-1.005565e-01;
1649;2;-5.880782e-03;3.938061e-03;-9.457733e-02;
1650;0;4.579733e-03;-3.546141e-04;4.404938e-02;
1650;1;6.265841e-03;-6.962948e-03;8.390367e-02;
