Number of elem 23380 
Number of local values per element 3 
722;2;7.230549e-13;1.848924e-12;-2.657091e-11;
723;0;1.953824e-04;3.345325e-04;-6.742527e-03;
723;1;1.741619e-04;2.909841e-04;-5.713664e-03;
723;2;1.546010e-04;2.607062e-04;-5.781793e-03;
724;0;3.554952e-04;-2.758246e-04;-3.523258e-03;
724;1;6.915258e-04;-2.538628e-04;-1.230704e-02;
724;2;5.701314e-04;-2.271397e-04;-8.352216e-03;
725;0;3.035101e-04;3.157570e-05;-6.884447e-03;
725;1;4.555825e-04;1.421559e-04;-1.132090e-02;
725;2;5.522690e-04;5.594327e-05;-1.352582e-02;
726;0;3.223342e-59;3.672804e-60;6.439057e-58;
726;1;-1.830228e-59;9.134828e-62;-3.113473e-58;
726;2;2.106826e-59;3.398180e-60;4.569854e-58;
727;0;9.979874e-12;-2.481436e-11;-3.722479e-10;
727;1;-5.838541e-12;9.121260e-12;1.050817e-10;
727;2;-5.440129e-12;9.944432e-12;1.875410e-10;
728;0;4.307137e-07;4.744816e-04;-8.410622e-03;
728;1;1.214178e-04;4.638035e-04;-1.071901e-02;
728;2;4.031026e-05;-5.305736e-05;-8.190058e-04;
729;0;-3.457235e-44;1.925456e-44;-7.647453e-43;
729;1;-5.228449e-45;4.983797e-45;-1.531600e-43;
729;2;1.385288e-44;-6.963509e-45;3.477947e-43;
730;0;-5.366437e-04;2.215976e-04;-1.973717e-03;
730;1;8.470201e-04;3.672852e-05;4.782957e-03;
730;2;1.664439e-03;1.153969e-04;7.569436e-03;
731;0;5.281778e-30;2.914504e-30;-1.067283e-28;
731;1;-2.652719e-30;-1.184171e-30;5.102259e-29;
731;2;3.533371e-30;1.713949e-30;-1.041087e-28;
732;0;5.658787e-04;3.536810e-04;-5.506410e-03;
732;1;5.277562e-04;2.663821e-04;-5.928113e-03;
732;2;5.555512e-04;3.745579e-04;-4.477700e-03;
733;0;1.159338e-40;7.918824e-40;-1.184383e-38;
733;1;-1.030708e-40;2.679686e-40;-9.442484e-39;
733;2;1.140374e-40;-1.811322e-39;4.133014e-38;
734;0;-5.794728e-05;-3.354953e-05;2.435220e-03;
734;1;-1.586839e-04;-2.738953e-04;-1.390602e-03;
734;2;6.357063e-06;-1.810755e-04;4.075760e-04;
735;0;1.994471e-41;1.176897e-41;6.047905e-40;
735;1;1.455080e-41;1.285376e-41;4.360094e-40;
735;2;-1.850448e-41;-3.137028e-41;-9.143689e-40;
736;0;1.345966e-21;4.232875e-21;-1.170542e-19;
736;1;6.613878e-21;1.362643e-20;-2.673327e-19;
736;2;-4.559421e-21;-8.988402e-21;1.764005e-19;
737;0;-2.297108e-04;-4.291574e-04;-5.080029e-03;
737;1;-2.204358e-04;-3.986568e-04;-3.149703e-03;
737;2;-2.669710e-04;-3.829029e-04;-3.718780e-03;
738;0;1.214254e-03;5.601414e-04;-2.215033e-02;
738;1;1.238256e-03;1.553971e-04;-2.476214e-02;
738;2;1.369754e-03;4.080491e-04;-3.341421e-02;
739;0;-6.311879e-04;1.999201e-04;-7.176481e-03;
739;1;-4.486534e-04;1.369859e-04;-3.978985e-03;
739;2;-5.071751e-04;2.266556e-05;-7.415907e-03;
740;0;-4.186808e-02;-2.043506e-03;8.454771e-01;
740;1;-7.208896e-02;-3.448995e-02;5.992986e-01;
740;2;-4.082005e-02;-5.962779e-02;6.401164e-01;
741;0;3.429495e-06;-3.685943e-04;-1.047870e-02;
741;1;-1.170128e-04;-1.982691e-04;-6.415444e-03;
741;2;-2.547671e-04;5.293283e-05;2.928516e-03;
742;0;-1.114528e-02;7.006480e-03;2.134657e-01;
742;1;-1.316846e-02;3.056539e-03;1.820395e-01;
742;2;-2.001183e-02;4.667205e-03;2.093943e-01;
743;0;-1.109434e-03;-9.540197e-04;-5.805511e-03;
743;1;-1.631034e-03;-9.320002e-04;-1.162976e-02;
743;2;-1.264113e-03;-9.489436e-04;-5.765602e-03;
744;0;-7.231401e-08;-6.365611e-08;2.848112e-06;
744;1;5.052470e-08;1.949438e-07;-5.907978e-06;
744;2;9.707157e-08;1.203306e-07;-4.316155e-06;
745;0;3.638760e-04;-3.026067e-05;-1.136852e-02;
745;1;3.517603e-04;3.355936e-05;-1.083757e-02;
745;2;1.504713e-04;1.021531e-04;-1.774712e-03;
746;0;5.866099e-04;8.353391e-05;-1.423520e-02;
746;1;7.341894e-04;5.683818e-05;-1.875956e-02;
746;2;5.134088e-04;1.597879e-05;-1.277780e-02;
747;0;8.793947e-04;-6.311639e-04;-6.755096e-03;
747;1;-2.768051e-04;-1.091220e-04;1.501691e-03;
747;2;1.094028e-03;-2.817208e-04;-4.745437e-03;
748;0;1.015202e-03;-2.333115e-04;-2.410718e-03;
748;1;1.775120e-03;7.113867e-06;-3.118490e-03;
748;2;1.352123e-03;3.586564e-04;-2.324458e-03;
749;0;1.879971e-10;-5.247620e-10;1.122689e-08;
749;1;-6.559308e-12;6.864681e-10;-1.501227e-08;
749;2;9.794825e-13;2.953222e-10;-6.347184e-09;
750;0;6.664098e-63;-3.424579e-62;1.260337e-60;
750;1;-6.449511e-62;1.046293e-61;-4.142521e-60;
750;2;-1.797206e-63;-4.927572e-62;1.136082e-60;
751;0;2.891313e-18;3.168095e-18;-6.407082e-17;
751;1;1.859815e-18;5.498072e-20;-3.969670e-17;
751;2;-2.027224e-18;-6.597651e-19;3.997584e-17;
752;0;6.808061e-06;1.753073e-04;1.592584e-03;
752;1;-1.711476e-04;5.297232e-04;1.006205e-04;
752;2;-2.619589e-04;3.832747e-04;4.295448e-03;
753;0;9.374154e-40;1.616649e-39;-5.612851e-38;
753;1;-1.079537e-38;3.655938e-39;2.801064e-37;
753;2;8.682471e-39;3.275301e-40;-1.401751e-37;
754;0;2.983862e-04;3.934797e-04;4.976345e-03;
754;1;2.494854e-04;2.244146e-04;5.229511e-03;
754;2;1.942458e-04;-7.245359e-05;-2.609085e-03;
755;0;-2.115423e-28;2.282610e-28;-5.445517e-27;
755;1;-2.316763e-29;9.125642e-30;-1.137198e-27;
755;2;1.047908e-28;-8.023535e-29;2.112429e-27;
756;0;-1.542754e-05;-4.144714e-05;1.095952e-03;
756;1;-5.769226e-06;-3.633117e-05;6.645222e-04;
756;2;-3.314447e-06;-3.993114e-05;9.646925e-04;
757;0;8.715115e-04;1.653091e-03;1.948933e-02;
757;1;5.618354e-05;1.100957e-03;2.240722e-02;
757;2;-1.596850e-04;1.215965e-03;2.339618e-02;
758;0;-1.371824e-05;-1.015384e-05;-1.671899e-04;
758;1;-9.151959e-05;-6.466472e-05;-9.998662e-04;
758;2;2.863530e-05;-1.306742e-05;-7.051519e-06;
759;0;-2.281095e-49;6.542693e-49;-8.054428e-48;
759;1;-9.003131e-50;2.100187e-51;1.382082e-48;
759;2;8.784879e-49;-1.802356e-48;3.064569e-47;
760;0;2.018866e-55;1.289933e-55;-4.774271e-54;
760;1;-1.179159e-55;-7.285845e-56;2.701628e-54;
760;2;4.783864e-56;3.698220e-56;-1.255583e-54;
761;0;-1.567881e-08;-2.690466e-07;5.004727e-06;
761;1;1.055227e-08;2.316343e-07;-3.545052e-06;
761;2;6.451801e-09;-1.771148e-07;3.708805e-06;
762;0;-4.578001e-41;7.694665e-40;-1.400719e-38;
762;1;-3.129549e-41;-1.337808e-40;3.313505e-39;
762;2;5.302537e-41;-9.647419e-40;1.703937e-38;
763;0;1.822719e-35;-9.231866e-36;3.244127e-34;
763;1;-2.795255e-35;2.552978e-35;-6.423498e-34;
763;2;-2.094312e-35;2.099407e-35;-6.256259e-34;
764;0;8.653548e-05;1.900981e-04;-2.470208e-03;
764;1;4.990637e-04;1.087170e-04;-1.246636e-02;
764;2;2.734752e-04;9.892125e-05;-6.856435e-03;
765;0;4.158019e-43;-7.034222e-44;5.211236e-42;
765;1;-2.513487e-43;4.780114e-45;-2.222006e-42;
765;2;2.554212e-43;-2.576512e-44;4.332318e-42;
766;0;-2.846728e-04;8.470029e-04;1.147868e-02;
766;1;-2.526796e-04;2.869203e-04;6.355718e-03;
766;2;-4.844568e-04;6.979176e-04;1.125877e-02;
767;0;4.169946e-20;1.201331e-19;-1.102889e-18;
767;1;2.881594e-19;5.693573e-20;-1.613339e-18;
767;2;6.620093e-20;-5.307240e-20;-6.931992e-19;
768;0;2.202023e-44;4.028333e-45;-3.409341e-43;
768;1;-8.780773e-45;-2.161555e-45;1.041482e-43;
768;2;1.209922e-44;2.553579e-45;-2.173796e-43;
769;0;2.172272e-38;1.565426e-38;-5.401759e-37;
769;1;-4.049974e-39;-1.355859e-39;6.956066e-38;
769;2;-1.141213e-39;-2.867426e-40;-2.959861e-38;
770;0;1.603912e-04;5.103845e-04;-2.773293e-02;
770;1;-3.654261e-04;-9.222518e-05;-2.328223e-02;
770;2;4.335828e-05;4.090145e-04;-2.351124e-02;
771;0;-4.846752e-04;6.697286e-04;-1.436928e-03;
771;1;-2.616259e-04;4.375805e-04;-3.938995e-03;
771;2;-2.941584e-04;4.884386e-04;-2.370751e-03;
772;0;-7.903704e-04;4.922676e-04;-2.626650e-02;
772;1;-1.255547e-03;-2.525594e-04;-3.178293e-02;
772;2;-2.182136e-03;-2.004329e-04;-2.983694e-02;
773;0;-3.267267e-25;-5.347190e-26;8.339608e-24;
773;1;-8.834448e-26;6.761890e-27;2.095141e-24;
773;2;7.884452e-26;5.207650e-26;-1.740183e-24;
774;0;1.331147e-03;-1.905347e-04;-2.799552e-03;
774;1;9.043222e-04;-2.444912e-04;-3.663134e-03;
774;2;7.764499e-04;-4.255863e-04;-4.204192e-03;
775;0;2.494557e-59;1.256939e-59;6.701164e-58;
775;1;-2.193689e-59;-4.288381e-59;-9.676732e-58;
775;2;6.919581e-60;-1.025957e-60;8.159685e-59;
776;0;9.897133e-05;1.521979e-03;-3.150567e-02;
776;1;-2.588026e-04;1.414634e-03;-3.449435e-02;
776;2;-1.572442e-04;1.632379e-03;-3.682329e-02;
777;0;7.123621e-28;1.971526e-31;2.710952e-27;
777;1;-4.369644e-28;9.173110e-30;-1.359516e-27;
777;2;-1.027190e-27;-4.119845e-29;-4.338569e-27;
778;0;2.227263e-03;-2.648783e-03;-8.748109e-02;
778;1;1.010409e-03;-1.753111e-03;-8.272585e-02;
778;2;2.841376e-03;-2.250266e-03;-8.112448e-02;
779;0;7.814034e-33;1.158100e-33;2.721291e-31;
779;1;1.239452e-32;-3.657114e-32;6.543160e-31;
779;2;-2.129252e-32;6.449438e-33;-3.858381e-31;
780;0;5.067745e-05;-1.849686e-04;-6.752696e-03;
780;1;-2.596839e-06;-1.303642e-04;-6.212426e-03;
780;2;2.075051e-05;-1.810459e-04;-8.555695e-03;
781;0;-3.200672e-03;-2.345141e-03;8.132950e-03;
781;1;-2.212124e-03;-1.656799e-03;-4.310968e-03;
781;2;-3.284136e-03;-3.350768e-03;-3.529405e-03;
782;0;7.493981e-04;-8.736808e-04;-3.195013e-02;
782;1;6.096017e-04;-7.222459e-04;-2.825049e-02;
782;2;9.682875e-04;-7.374791e-04;-2.811734e-02;
783;0;-3.509757e-42;3.868253e-42;-1.046556e-40;
783;1;-1.728813e-42;2.004048e-42;-5.445580e-41;
783;2;2.456580e-42;-2.657842e-42;6.908685e-41;
784;0;-4.517773e-04;-1.895001e-05;2.138249e-02;
784;1;-3.180733e-04;-2.681763e-05;1.935754e-02;
784;2;-3.454934e-04;5.850158e-06;2.375294e-02;
785;0;1.078706e-13;9.945179e-14;-7.042596e-12;
785;1;2.390414e-13;9.591991e-14;-8.721211e-12;
785;2;-2.385008e-13;-9.064592e-14;1.379097e-11;
786;0;-2.046350e-04;-1.351049e-03;3.217008e-02;
786;1;-3.055613e-05;-3.777560e-04;8.763358e-03;
786;2;-2.114663e-04;-2.026954e-03;4.738188e-02;
787;0;-2.375181e-05;2.099924e-04;1.249419e-03;
787;1;-5.068654e-05;2.835944e-04;6.782301e-03;
787;2;-4.574219e-05;2.917809e-04;3.742226e-03;
788;0;2.165151e-13;-7.251908e-15;-4.435140e-12;
788;1;-6.911367e-14;-2.505740e-14;1.104035e-12;
788;2;3.361114e-13;5.384255e-14;-6.515760e-12;
789;0;-7.382880e-03;-3.439804e-03;7.296839e-02;
789;1;-7.073665e-03;-3.711425e-03;5.704263e-02;
789;2;-9.484494e-03;-4.487120e-03;8.139204e-02;
790;0;6.319019e-05;1.884437e-04;-2.425528e-03;
790;1;2.198549e-04;3.269473e-04;-7.160977e-03;
790;2;5.183335e-05;2.585213e-04;-2.507074e-03;
791;0;2.631093e-21;5.892268e-21;-1.347890e-19;
791;1;-1.538818e-21;-4.639050e-21;9.154858e-20;
791;2;-2.657156e-22;-2.359758e-21;5.365542e-20;
792;0;6.821236e-48;2.180230e-49;-7.067995e-47;
792;1;-1.586765e-47;-5.106759e-48;3.176258e-46;
792;2;-1.889624e-47;-1.064622e-47;3.512346e-46;
793;0;9.360776e-33;-1.342329e-31;1.576516e-30;
793;1;3.383805e-32;4.978776e-32;-1.089877e-30;
793;2;-4.122310e-32;4.578946e-31;-8.137225e-30;
794;0;-1.476687e-54;1.035121e-54;-4.111755e-53;
794;1;-4.306756e-55;8.935155e-55;-2.065718e-53;
794;2;-8.250670e-55;3.021769e-55;-3.877366e-55;
795;0;-4.400078e-05;5.740684e-04;-1.257461e-02;
795;1;-2.462012e-04;1.050562e-03;-7.793418e-03;
795;2;4.867380e-05;4.362874e-04;-1.198801e-02;
796;0;-4.443023e-29;-1.442385e-29;1.089673e-27;
796;1;9.678019e-30;-8.161691e-30;-2.726766e-28;
796;2;-1.470718e-30;1.274092e-29;-9.571119e-29;
797;0;1.447959e-39;-7.142267e-39;-1.386104e-37;
797;1;3.371043e-39;-5.403896e-39;-1.168796e-37;
797;2;-1.200290e-38;1.432580e-38;4.243292e-37;
798;0;-7.745538e-20;6.479222e-20;-7.024726e-19;
798;1;1.149184e-19;1.611881e-19;2.264937e-18;
798;2;-1.138940e-20;-2.766158e-19;-1.488749e-18;
799;0;9.956294e-04;4.788786e-04;-1.511812e-02;
799;1;9.322617e-04;3.577502e-04;-1.629031e-02;
799;2;8.271232e-04;3.582763e-04;-1.543603e-02;
800;0;-4.702498e-51;3.773128e-53;-8.978791e-50;
800;1;1.929190e-51;-6.307937e-52;4.627221e-50;
800;2;5.785396e-52;1.517230e-52;-1.166594e-50;
801;0;-6.913482e-04;-1.109514e-04;1.157649e-02;
801;1;-1.373124e-03;-1.803938e-04;1.128107e-02;
801;2;-8.643977e-04;-9.421631e-05;1.255749e-02;
802;0;6.258648e-04;4.100710e-05;-1.696611e-02;
802;1;8.846526e-04;1.077463e-04;-1.722641e-02;
802;2;5.217938e-04;-2.544480e-05;-1.291771e-02;
803;0;-1.276650e-62;1.826262e-62;4.158881e-62;
803;1;-1.961424e-62;-6.116774e-64;-4.745453e-61;
803;2;6.929342e-63;-1.997329e-62;-1.699988e-61;
804;0;-1.392922e-46;-3.814114e-47;2.264428e-45;
804;1;-1.118533e-46;-3.552375e-47;1.805747e-45;
804;2;2.851550e-46;2.160967e-46;-7.094931e-45;
805;0;8.606524e-62;4.548800e-62;-9.347098e-61;
805;1;-4.699536e-62;-2.764218e-62;5.770307e-61;
805;2;-1.486302e-62;-1.050451e-62;3.380401e-61;
806;0;1.444888e-35;-7.562354e-35;1.331294e-33;
806;1;1.416001e-35;1.183620e-35;1.265145e-34;
806;2;-7.773426e-36;1.415704e-36;-1.588517e-34;
807;0;4.841694e-04;-8.769665e-04;-2.942365e-02;
807;1;6.832115e-04;-1.476013e-03;-2.849965e-02;
807;2;6.317025e-04;-1.363304e-03;-2.729706e-02;
808;0;7.288272e-05;-8.623486e-05;-1.268637e-03;
808;1;-3.060472e-05;5.335430e-05;4.082719e-05;
808;2;6.837129e-05;2.946558e-05;1.509416e-04;
809;0;-8.023974e-04;-1.567099e-04;1.482882e-02;
809;1;-1.009977e-03;-1.290087e-04;2.116314e-02;
809;2;-9.354893e-04;-6.373387e-05;1.689380e-02;
810;0;-1.151287e-29;1.031685e-29;-1.742730e-28;
810;1;1.740517e-29;-3.595305e-29;7.920917e-28;
810;2;-8.532866e-30;1.175302e-29;-2.299669e-28;
811;0;2.125423e-03;1.147322e-02;4.824161e-02;
811;1;2.458516e-03;1.120653e-03;2.312045e-02;
811;2;1.233636e-03;2.588135e-03;2.558312e-02;
812;0;7.684514e-04;-9.512547e-04;2.600424e-02;
812;1;4.727308e-04;-5.206090e-04;8.740322e-03;
812;2;8.109337e-04;-7.893609e-04;2.228477e-02;
813;0;5.608047e-05;-8.233293e-05;-3.926982e-03;
813;1;2.063181e-04;-3.894856e-05;-5.478260e-03;
813;2;1.916598e-04;-2.260405e-05;-4.782547e-03;
814;0;-1.055981e-41;3.425821e-41;5.878865e-40;
814;1;-2.009900e-41;-1.097632e-40;9.682104e-40;
814;2;3.505231e-41;-2.385613e-40;4.438752e-39;
815;0;-9.572047e-07;1.571828e-07;6.064390e-06;
815;1;9.438663e-07;4.830278e-07;-3.323179e-05;
815;2;-1.242434e-05;4.874575e-06;2.844357e-04;
816;0;-1.764713e-03;-2.523063e-04;-1.112124e-02;
816;1;-1.449506e-03;-2.900749e-04;-1.068222e-02;
816;2;-1.580335e-03;-3.666831e-04;-9.967203e-03;
817;0;-2.306097e-03;1.309414e-03;2.342557e-02;
817;1;-1.651870e-03;4.839250e-04;2.128554e-02;
817;2;-2.448559e-03;4.814595e-04;1.984369e-02;
818;0;5.007397e-12;-2.900568e-11;-3.125039e-10;
818;1;6.890483e-13;2.049543e-11;2.816314e-10;
818;2;-2.911027e-12;1.168239e-11;8.789124e-11;
819;0;-1.267291e-48;-3.099524e-48;4.672220e-47;
819;1;8.576041e-49;1.373580e-47;-2.886101e-46;
819;2;-6.316022e-49;-3.926133e-48;1.093214e-46;
820;0;-3.576854e-04;-4.527083e-04;-1.455541e-03;
820;1;-2.860134e-04;-3.715351e-04;-2.292485e-03;
820;2;-3.490445e-04;-5.104536e-04;-6.891571e-04;
821;0;-9.840394e-39;5.543225e-38;-1.776117e-36;
821;1;2.231597e-38;-1.871046e-38;7.608742e-37;
821;2;-6.953824e-39;-1.181985e-38;5.487668e-37;
822;0;9.493811e-03;-2.396709e-04;3.634906e-02;
822;1;2.224256e-03;-6.688833e-04;1.639428e-02;
822;2;-1.044998e-03;-2.117120e-03;7.334982e-03;
823;0;-6.318387e-30;1.745660e-30;-5.207226e-29;
823;1;-1.401276e-29;2.761066e-30;-1.883462e-28;
823;2;2.574065e-29;-8.609525e-30;3.627795e-28;
824;0;-3.319623e-04;-2.429943e-04;1.861489e-02;
824;1;-3.525981e-04;-3.280854e-04;2.467796e-02;
824;2;-2.405728e-04;-3.629969e-04;2.302751e-02;
825;0;-1.473559e-47;1.011912e-47;-2.527631e-46;
825;1;3.447756e-47;-5.632098e-48;5.602983e-46;
825;2;-5.166272e-47;1.162971e-47;-8.760232e-46;
826;0;-2.145071e-05;-2.749841e-04;-6.535001e-03;
826;1;-2.635974e-06;-2.777054e-04;-7.385796e-03;
826;2;2.375376e-05;-2.501511e-04;-7.276066e-03;
827;0;6.117559e-05;-4.368335e-05;-1.945547e-03;
827;1;5.680522e-05;-7.980804e-05;-1.556864e-03;
827;2;6.668769e-05;-9.408369e-05;-2.020197e-03;
828;0;-1.066315e-04;6.714947e-04;-2.004076e-02;
828;1;-1.308789e-04;5.462128e-04;-1.245185e-02;
828;2;-1.051786e-04;1.452411e-03;-2.783936e-02;
829;0;-1.161668e-41;1.487180e-42;2.313259e-40;
829;1;3.112082e-42;5.985294e-42;-1.222103e-40;
829;2;-2.086898e-42;-1.053035e-42;7.611658e-41;
830;0;-4.617041e-05;1.198673e-05;-6.813031e-03;
830;1;-9.464278e-05;9.938275e-05;-3.452988e-03;
830;2;-3.916690e-05;8.023543e-05;-6.055717e-03;
831;0;-3.427317e-05;-2.309686e-04;-4.178324e-03;
831;1;-1.980745e-05;-6.378194e-05;-1.175138e-03;
831;2;5.671986e-07;-1.431596e-05;-3.764243e-04;
832;0;-2.526732e-41;-1.660482e-41;7.660141e-40;
832;1;6.045070e-41;3.942736e-41;-1.715579e-39;
832;2;7.703376e-41;5.583958e-41;-1.795250e-39;
833;0;1.243323e-04;-9.726680e-05;-1.444972e-03;
833;1;-5.051422e-06;-1.303706e-04;3.336417e-03;
833;2;8.106416e-05;-1.022987e-04;-9.908295e-04;
834;0;3.688835e-05;-7.342684e-05;-1.687062e-03;
834;1;-1.104696e-06;-3.930304e-05;-6.610088e-04;
834;2;1.491853e-05;-1.877569e-05;-5.124534e-04;
835;0;-3.258891e-04;2.906173e-04;-1.741815e-02;
835;1;-3.979708e-04;6.453124e-04;-1.648449e-02;
835;2;-1.055997e-04;8.567301e-04;-1.237915e-02;
836;0;-4.448706e-45;1.557109e-44;-2.460616e-43;
836;1;-4.754400e-45;1.412168e-44;-3.550330e-43;
836;2;1.254079e-44;-4.505682e-44;1.012711e-42;
837;0;3.965193e-41;-1.583848e-41;4.276405e-40;
837;1;-9.633940e-41;-1.899004e-41;-1.534809e-39;
837;2;-6.167718e-42;-2.341594e-41;3.623778e-40;
838;0;9.692647e-62;3.386053e-63;1.363959e-60;
838;1;-4.170212e-62;6.463816e-63;-5.443389e-61;
838;2;-4.687214e-62;-2.165833e-63;-6.450835e-61;
839;0;2.220163e-47;4.235606e-47;-4.990300e-46;
839;1;-1.622813e-48;3.252215e-47;-7.775440e-46;
839;2;-2.373441e-47;1.084596e-49;-3.066702e-46;
840;0;-3.603208e-07;7.222978e-08;6.459280e-06;
840;1;-3.502894e-07;5.682564e-08;3.279913e-06;
840;2;-2.863768e-07;1.187973e-07;5.585521e-06;
841;0;3.450450e-04;1.282023e-04;-1.456681e-02;
841;1;2.326301e-04;4.946152e-05;-1.352618e-02;
841;2;3.687702e-04;-6.547061e-06;-1.292596e-02;
842;0;-6.855287e-04;1.425639e-03;2.542619e-02;
842;1;-6.104167e-04;1.286134e-03;2.337577e-02;
842;2;-9.163328e-04;1.399477e-03;2.236325e-02;
843;0;-1.214363e-04;-7.328207e-05;2.285351e-04;
843;1;-8.304261e-05;-9.975043e-06;1.949779e-03;
843;2;-1.098484e-04;-5.480851e-05;1.268044e-03;
844;0;-1.542396e-04;2.068015e-04;-1.958891e-03;
844;1;-2.800182e-04;-3.270045e-04;6.912991e-03;
844;2;-3.332485e-04;-1.854280e-04;2.296655e-03;
845;0;4.949805e-04;4.188766e-04;8.433674e-03;
845;1;6.265697e-04;4.734215e-04;6.723682e-03;
845;2;1.860639e-04;3.799915e-04;1.016465e-02;
846;0;-1.426864e-44;8.571251e-45;-3.074421e-43;
846;1;1.345683e-44;-4.276417e-45;2.253947e-43;
846;2;3.628311e-45;-3.323771e-45;1.550162e-43;
847;0;-4.438761e-06;6.822988e-06;1.455876e-04;
847;1;-3.242645e-06;3.806374e-06;7.998587e-05;
847;2;1.514095e-06;-1.670440e-06;-5.131760e-05;
848;0;-2.316379e-04;3.627386e-04;7.241840e-04;
848;1;-4.467684e-04;2.159154e-04;7.873506e-04;
848;2;-6.528896e-04;7.074128e-04;4.584724e-03;
849;0;5.657449e-33;-3.765590e-33;-2.783604e-31;
849;1;8.479462e-33;-1.067832e-32;-2.466215e-31;
849;2;-3.162672e-32;1.046106e-32;8.618618e-31;
850;0;-6.719281e-05;7.218587e-04;1.726825e-02;
850;1;1.283527e-04;4.334103e-04;8.069267e-03;
850;2;1.473404e-04;4.287521e-04;1.083053e-02;
851;0;-3.806678e-04;4.327477e-04;-7.320961e-03;
851;1;-3.300131e-04;4.546178e-04;-6.324790e-03;
851;2;-3.506671e-04;4.474246e-04;-5.860926e-03;
852;0;-8.497457e-49;-1.767298e-49;1.135476e-47;
852;1;3.425739e-49;4.927289e-50;-4.409638e-48;
852;2;2.959876e-49;5.012619e-50;-4.640187e-48;
853;0;-1.864682e-04;-2.631981e-04;-9.993462e-05;
853;1;-7.095933e-05;-3.716569e-04;-4.778362e-03;
853;2;-1.878428e-04;-3.637034e-04;-1.312456e-03;
854;0;-6.820883e-05;5.813212e-04;1.084519e-02;
854;1;6.054754e-05;9.586730e-04;1.304486e-02;
854;2;8.714117e-05;6.563716e-04;1.136768e-02;
855;0;1.263487e-20;2.049792e-20;-4.820699e-19;
855;1;-9.023831e-21;-1.145604e-20;2.646270e-19;
855;2;9.025911e-21;8.127208e-21;-2.728059e-19;
856;0;-2.345686e-04;8.198981e-04;1.717671e-02;
856;1;-1.139404e-04;7.537763e-04;1.638985e-02;
856;2;-2.144803e-04;8.363428e-04;1.937504e-02;
857;0;1.462194e-08;1.253686e-08;-9.437461e-07;
857;1;4.666496e-08;1.441933e-07;-2.693514e-06;
857;2;1.824685e-08;1.304496e-07;-2.604801e-06;
858;0;-2.054597e-41;2.356225e-41;-5.826366e-40;
858;1;-1.498651e-41;1.852945e-41;-4.292072e-40;
858;2;1.065128e-41;-1.411656e-41;2.475895e-40;
859;0;-9.061878e-05;4.620083e-04;-1.510172e-02;
859;1;-8.344581e-05;2.148212e-04;-8.804737e-03;
859;2;-3.174805e-05;2.078250e-04;-6.475089e-03;
860;0;-7.609101e-04;7.273382e-05;1.783266e-02;
860;1;-1.176656e-03;-2.658093e-04;2.840036e-02;
860;2;-8.222162e-04;-1.714185e-04;2.346005e-02;
861;0;-2.628171e-04;-2.493141e-04;1.769799e-03;
861;1;-2.548557e-04;-2.519605e-04;3.392056e-03;
861;2;-2.651392e-04;-2.505692e-04;8.840433e-04;
862;0;-2.442397e-04;1.684023e-04;1.055824e-02;
862;1;8.947910e-05;-7.581674e-05;4.023327e-03;
862;2;-4.752348e-04;1.243136e-04;1.099035e-02;
863;0;-1.947584e-04;9.356865e-04;-1.669304e-02;
863;1;-4.091960e-04;2.284965e-04;9.792382e-03;
863;2;-4.811456e-04;8.338827e-04;-1.252981e-02;
864;0;-8.184693e-04;3.895364e-04;1.583361e-02;
864;1;-4.976334e-04;1.016813e-04;1.329458e-02;
864;2;-9.200955e-04;8.944117e-04;1.689182e-02;
865;0;-9.171836e-04;-1.878343e-04;4.676869e-02;
865;1;-7.167454e-04;-3.267171e-04;5.211410e-02;
865;2;-6.798955e-04;2.302582e-04;2.414147e-02;
866;0;-1.354594e-48;-1.320528e-47;2.318448e-46;
866;1;1.919290e-47;4.007503e-47;-9.126344e-46;
866;2;-2.022651e-48;-1.284956e-47;2.180584e-46;
867;0;6.452223e-04;1.036743e-04;-1.302232e-02;
867;1;3.654223e-04;-9.367896e-05;-8.786570e-03;
867;2;8.733090e-04;-1.514471e-04;-1.659172e-02;
868;0;-6.094832e-31;3.319758e-31;6.983661e-30;
868;1;9.047208e-31;-4.720521e-31;-1.669741e-29;
868;2;-5.281100e-32;-3.760958e-31;1.324105e-30;
869;0;-1.692473e-05;6.006862e-06;-5.220537e-05;
869;1;1.703315e-05;-9.773624e-06;5.958817e-05;
869;2;-2.474922e-07;4.531581e-07;4.981612e-07;
870;0;-6.704340e-16;-4.293757e-16;1.558557e-14;
870;1;-3.788273e-16;-2.494294e-17;6.291415e-15;
870;2;3.066513e-16;2.680022e-16;-7.921995e-15;
871;0;-1.991540e-04;-4.497735e-04;-4.056246e-03;
871;1;-1.949777e-04;-3.746753e-04;-2.336634e-03;
871;2;-2.275086e-04;-4.015940e-04;-3.109638e-03;
872;0;-3.867716e-40;6.346078e-41;-7.763629e-39;
872;1;4.651793e-41;2.481258e-41;-8.219725e-41;
872;2;1.963424e-40;-2.603092e-41;5.055205e-39;
873;0;-2.089587e-39;-7.524964e-40;2.925104e-38;
873;1;-2.197420e-39;-1.417419e-39;3.750884e-38;
873;2;-1.882343e-39;-8.086684e-40;2.892367e-38;
874;0;2.385869e-18;7.739201e-19;-4.009528e-17;
874;1;-1.443022e-18;-1.851133e-19;1.844159e-17;
874;2;7.458075e-19;3.088713e-19;-9.847302e-18;
