Number of elem 23380 
Number of local values per element 3 
7246;2;-3.435864e-04;-1.262652e-03;3.104257e-02;
7247;0;-7.937636e-10;-4.225065e-10;-2.242874e-08;
7247;1;5.059681e-10;6.595830e-10;1.071479e-08;
7247;2;2.968538e-09;8.625792e-10;5.322694e-08;
7248;0;-6.672759e-05;-1.039954e-04;2.593620e-03;
7248;1;2.750772e-04;6.534292e-05;-6.990300e-03;
7248;2;4.204293e-04;1.180487e-04;-1.168689e-02;
7249;0;1.829878e-13;1.667057e-13;3.821103e-12;
7249;1;-2.006705e-13;-7.275927e-14;-1.760886e-12;
7249;2;-8.564034e-13;-4.036158e-13;-1.142458e-11;
7250;0;-4.752161e-18;6.052622e-18;1.288227e-16;
7250;1;5.589390e-19;-1.240921e-18;-8.138203e-18;
7250;2;-2.282981e-18;1.919059e-18;6.171651e-17;
7251;0;1.212334e-51;6.684628e-52;1.612420e-50;
7251;1;-3.804859e-51;-1.722050e-51;-4.658280e-50;
7251;2;8.314664e-52;9.708070e-52;1.466686e-50;
7252;0;3.767932e-04;2.966292e-03;5.280872e-02;
7252;1;2.767419e-04;3.187575e-03;5.386999e-02;
7252;2;8.158988e-04;3.022812e-03;3.969926e-02;
7253;0;-2.258614e-15;2.095291e-14;-4.864607e-13;
7253;1;-1.718439e-15;1.553618e-14;-3.376038e-13;
7253;2;1.549300e-15;-1.396877e-14;2.509534e-13;
7254;0;-1.457926e-03;1.030237e-03;-3.242096e-02;
7254;1;-4.670512e-03;2.049865e-04;-3.580855e-02;
7254;2;-1.580559e-03;6.766636e-04;-3.207004e-02;
7255;0;-2.367140e-09;1.841023e-08;2.617985e-07;
7255;1;-2.623478e-09;1.977631e-08;2.979857e-07;
7255;2;2.479655e-09;1.053156e-08;1.703726e-07;
7256;0;2.650662e-69;2.475951e-69;-5.827844e-68;
7256;1;-1.636395e-69;-2.725692e-69;4.783693e-68;
7256;2;1.524512e-71;-3.701806e-70;5.864799e-69;
7257;0;-2.295570e-19;7.248885e-19;-6.089044e-19;
7257;1;-1.843588e-18;7.455157e-18;-5.132283e-17;
7257;2;1.688883e-18;-8.558461e-18;4.829574e-17;
7258;0;2.271839e-72;-4.125337e-71;6.874531e-70;
7258;1;3.216221e-72;-4.377216e-71;8.245616e-70;
7258;2;1.620838e-73;3.563024e-71;-5.437578e-70;
7259;0;-5.002633e-45;3.775774e-45;-2.702147e-43;
7259;1;8.608888e-45;-7.660832e-45;3.293622e-43;
7259;2;4.905892e-45;-2.065951e-45;1.753255e-43;
7260;0;1.669931e-48;-1.282684e-48;-1.198469e-47;
7260;1;-1.138920e-47;1.658559e-47;2.873881e-46;
7260;2;9.038566e-48;-1.115806e-47;-2.202534e-46;
7261;0;-7.119413e-04;6.927200e-04;-4.879482e-02;
7261;1;-4.529393e-04;7.592875e-04;-4.342903e-02;
7261;2;-7.637387e-04;7.144346e-04;-4.587354e-02;
7262;0;3.941060e-73;-2.653457e-73;-7.934529e-72;
7262;1;-7.484836e-73;4.302429e-73;1.844833e-71;
7262;2;-4.093520e-73;2.782921e-73;1.104615e-71;
7263;0;1.879914e-40;-1.862614e-39;4.166272e-38;
7263;1;-2.694650e-40;-1.295791e-40;1.214031e-39;
7263;2;-2.626850e-40;4.977581e-39;-1.065728e-37;
7264;0;-1.711849e-51;5.491198e-52;5.982614e-50;
7264;1;5.015545e-51;-1.072925e-51;-1.543752e-49;
7264;2;-1.448918e-51;3.364836e-52;4.430421e-50;
7265;0;-1.140506e-05;-2.780694e-05;5.704824e-04;
7265;1;-2.527436e-04;-1.754776e-04;-2.951860e-03;
7265;2;-1.794529e-04;-1.415736e-04;-2.166330e-03;
7266;0;-4.535225e-69;3.420470e-70;-2.151801e-67;
7266;1;2.295829e-68;1.742571e-68;6.298339e-67;
7266;2;-9.018598e-69;-7.551091e-69;-2.330508e-67;
7267;0;-1.902357e-26;1.085796e-26;-3.687506e-25;
7267;1;-9.576648e-27;4.605676e-27;-1.140405e-25;
7267;2;4.289470e-26;-2.434348e-26;7.797786e-25;
7268;0;-3.817055e-38;-3.870961e-38;1.995530e-37;
7268;1;1.714574e-38;-1.743778e-39;-2.528852e-37;
7268;2;-3.757352e-38;2.856321e-38;1.195958e-36;
7269;0;3.955687e-24;-7.197933e-24;4.240354e-23;
7269;1;-8.506124e-24;3.360489e-24;-5.697752e-23;
7269;2;-2.142010e-25;2.000058e-25;7.451278e-24;
7270;0;-5.560149e-07;3.907243e-07;9.925989e-06;
7270;1;-7.726372e-07;4.659318e-07;1.327342e-05;
7270;2;-2.386803e-07;1.149851e-07;5.083689e-06;
7271;0;-8.599779e-13;-1.346585e-12;-1.863642e-11;
7271;1;2.316179e-12;2.183728e-12;4.174488e-11;
7271;2;1.055661e-13;-5.910165e-12;-5.466522e-11;
7272;0;-4.943918e-07;-4.374142e-07;1.460892e-05;
7272;1;-9.094513e-07;-1.040061e-06;2.898386e-05;
7272;2;-8.183046e-08;-2.251737e-07;5.547768e-06;
7273;0;8.995609e-08;-1.044462e-08;4.598793e-07;
7273;1;4.216581e-07;-9.484990e-08;6.249227e-06;
7273;2;1.150648e-07;-2.648456e-08;1.065484e-06;
7274;0;8.874735e-04;1.418432e-03;1.922599e-02;
7274;1;4.908789e-04;1.302347e-03;1.562233e-02;
7274;2;8.248224e-04;2.151351e-03;3.660672e-02;
7275;0;-1.400165e-34;4.407360e-36;2.581374e-33;
7275;1;3.097578e-34;-5.835820e-35;-6.709742e-33;
7275;2;2.349309e-34;-4.914349e-35;-5.463151e-33;
7276;0;-2.128335e-12;-1.173901e-12;-3.120438e-11;
7276;1;6.810778e-13;7.613887e-13;1.486340e-11;
7276;2;-2.710686e-12;1.451893e-13;-3.500179e-11;
7277;0;1.092021e-07;-8.853964e-08;5.902851e-07;
7277;1;1.806786e-07;-1.229548e-07;7.746996e-07;
7277;2;-8.039879e-08;1.049266e-07;-5.063421e-07;
7278;0;1.310689e-12;1.757462e-13;7.541724e-12;
7278;1;-5.811156e-13;-7.862806e-13;2.360025e-12;
7278;2;-6.146702e-13;1.810270e-12;-1.247033e-11;
7279;0;-2.714471e-24;1.467052e-25;-4.931496e-23;
7279;1;2.011323e-24;-1.351143e-25;3.263243e-23;
7279;2;-1.611715e-24;-7.308185e-26;-1.990216e-23;
7280;0;6.991188e-08;-1.765965e-07;4.814373e-06;
7280;1;-1.646208e-07;1.365418e-07;-6.055803e-06;
7280;2;4.096204e-07;-6.042001e-07;1.878050e-05;
7281;0;4.364879e-13;7.329496e-13;1.466796e-11;
7281;1;3.966396e-13;4.615739e-13;1.442760e-11;
7281;2;-1.159159e-12;-1.728991e-12;-4.358782e-11;
7282;0;-2.379066e-03;5.357924e-04;-4.313183e-02;
7282;1;-1.892543e-03;8.918436e-04;-4.214929e-02;
7282;2;-1.207049e-03;8.384981e-04;-4.262679e-02;
7283;0;3.536907e-34;-1.571886e-34;7.228073e-33;
7283;1;1.196394e-34;4.265688e-34;-2.070340e-32;
7283;2;-6.545713e-34;-6.113332e-34;2.323214e-32;
7284;0;-5.199306e-30;4.786063e-31;2.210060e-28;
7284;1;3.836834e-30;1.989639e-30;-1.302524e-28;
7284;2;1.999891e-30;-1.159655e-30;-7.211076e-29;
7285;0;-1.885911e-05;-2.066858e-04;-3.835678e-03;
7285;1;-3.127213e-05;-2.984957e-04;-5.259291e-03;
7285;2;-2.348257e-05;-1.750685e-04;-3.170113e-03;
7286;0;-2.739433e-41;-1.375228e-41;-4.914192e-40;
7286;1;-5.713767e-41;-3.089136e-41;-1.091763e-39;
7286;2;1.088759e-40;7.307639e-41;2.166697e-39;
7287;0;3.017950e-21;6.411467e-22;-8.709210e-20;
7287;1;-6.265453e-22;1.007616e-22;2.976403e-20;
7287;2;-1.345712e-21;5.692553e-22;3.038735e-20;
7288;0;-5.126684e-102;-7.065220e-103;-7.324936e-101;
7288;1;-6.049282e-102;-8.789728e-103;-1.193271e-100;
7288;2;2.185630e-101;-6.618758e-103;4.223849e-100;
7289;0;9.775755e-64;1.331625e-63;6.982479e-63;
7289;1;-1.533899e-63;-2.311611e-63;2.432781e-63;
7289;2;4.446758e-65;2.953245e-63;-5.995409e-62;
7290;0;5.994608e-53;6.233089e-53;-6.660836e-52;
7290;1;-5.643891e-53;-1.378432e-52;1.112335e-51;
7290;2;-2.130071e-53;-1.744306e-53;3.509287e-52;
7291;0;2.860382e-33;9.160685e-34;2.786005e-32;
7291;1;1.044481e-32;2.728707e-33;6.998409e-32;
7291;2;-6.444616e-33;-1.535485e-33;-4.651945e-32;
7292;0;-1.230800e-17;1.491738e-17;-9.839602e-17;
7292;1;2.913052e-17;-4.108691e-17;2.370138e-16;
7292;2;-7.685612e-18;6.975828e-18;-4.685889e-17;
7293;0;2.808421e-03;-1.661831e-03;4.959149e-02;
7293;1;2.613351e-03;-1.817165e-03;5.261547e-02;
7293;2;2.615783e-03;-1.683510e-03;4.544995e-02;
7294;0;7.541341e-40;-2.605271e-40;-1.279798e-38;
7294;1;-1.170432e-39;5.209890e-40;1.802777e-38;
7294;2;9.651526e-40;-5.468162e-40;-1.895751e-38;
7295;0;2.082353e-40;-1.427548e-40;4.985713e-39;
7295;1;-2.810353e-40;2.851984e-40;-1.063358e-38;
7295;2;-1.950430e-40;1.456883e-40;-4.239822e-39;
7296;0;1.629593e-36;2.212303e-36;-7.033944e-35;
7296;1;3.610569e-37;4.135772e-37;-4.865407e-36;
7296;2;-3.422280e-36;-3.554609e-36;1.110229e-34;
7297;0;-2.299850e-92;-1.268329e-92;-6.318460e-91;
7297;1;-7.750872e-93;-1.350307e-92;-1.153274e-91;
7297;2;5.198587e-92;1.756041e-92;1.328626e-90;
7298;0;-7.719893e-07;-1.523884e-07;1.636631e-05;
7298;1;-5.870797e-07;-1.090675e-07;1.025949e-05;
7298;2;-1.096638e-06;-2.594155e-07;2.725478e-05;
7299;0;6.548756e-85;2.480073e-85;-1.017400e-83;
7299;1;-3.275156e-85;-1.297429e-85;8.436642e-84;
7299;2;-1.199403e-84;-5.086727e-85;1.995781e-83;
7300;0;-4.868215e-16;-2.252047e-17;4.631773e-15;
7300;1;3.238418e-15;1.344694e-15;-7.376864e-14;
7300;2;-1.563061e-15;-3.209758e-16;3.473692e-14;
7301;0;-5.823338e-05;-5.388833e-05;1.606528e-03;
7301;1;2.831901e-06;9.490394e-07;-1.119928e-04;
7301;2;-1.961557e-05;-2.726609e-05;8.642475e-04;
7302;0;-1.091029e-108;1.262244e-108;-3.454329e-107;
7302;1;1.264355e-108;8.302664e-109;4.221354e-107;
7302;2;-5.068869e-109;-5.241328e-109;-1.243426e-107;
7303;0;1.311257e-09;-3.349882e-11;-3.888901e-08;
7303;1;-1.923698e-10;-1.467929e-10;9.400853e-09;
7303;2;-2.148609e-10;1.436490e-10;9.910080e-09;
7304;0;5.487694e-03;1.076082e-02;5.233344e-02;
7304;1;4.891888e-03;1.126062e-02;5.236391e-02;
7304;2;1.936851e-03;4.099896e-03;3.996203e-02;
7305;0;-2.308651e-25;7.992951e-25;-3.863935e-24;
7305;1;-2.104028e-24;-1.237909e-24;-6.621119e-24;
7305;2;2.598196e-24;1.085531e-24;1.085797e-23;
7306;0;-9.176720e-21;1.853053e-21;-2.888687e-20;
7306;1;1.988305e-20;-5.090238e-21;6.616302e-20;
7306;2;-3.883019e-21;1.617995e-21;-1.644931e-20;
7307;0;3.902133e-03;1.178678e-03;2.060341e-02;
7307;1;2.162166e-03;5.128344e-04;1.337611e-02;
7307;2;-1.675011e-04;-6.256035e-04;1.285696e-02;
7308;0;-3.458276e-03;3.182151e-03;6.368727e-02;
7308;1;-3.841482e-03;3.705320e-03;5.886331e-02;
7308;2;-3.588414e-03;3.374125e-03;6.196005e-02;
7309;0;4.792310e-04;1.260139e-04;1.058502e-02;
7309;1;1.143344e-03;7.821445e-04;1.225728e-02;
7309;2;4.816175e-04;5.362412e-04;1.830889e-02;
7310;0;-7.409930e-05;1.025068e-04;1.688191e-02;
7310;1;4.261229e-04;5.210331e-04;1.858962e-02;
7310;2;-1.855372e-04;5.882947e-04;2.527643e-02;
7311;0;9.401823e-02;5.273082e-02;1.414216e-01;
7311;1;9.600977e-02;3.058665e-02;1.951469e-01;
7311;2;3.766334e-02;1.977063e-02;2.880232e-02;
7312;0;-2.861765e-05;1.182977e-04;-4.111055e-02;
7312;1;-3.735082e-04;4.474015e-04;-3.940807e-02;
7312;2;-3.427119e-04;5.649054e-04;-4.857662e-02;
7313;0;1.964177e-04;6.524855e-05;8.144624e-04;
7313;1;3.580175e-05;2.901918e-05;1.515307e-04;
7313;2;-4.837560e-05;-2.048272e-05;-1.958462e-04;
7314;0;1.005524e-50;2.909706e-50;1.949468e-49;
7314;1;-4.382286e-51;-1.068169e-50;-7.348172e-50;
7314;2;-2.058983e-51;-2.237154e-51;-4.859471e-50;
7315;0;-3.992104e-10;-1.945417e-09;-4.514541e-08;
7315;1;-4.744268e-10;-1.570735e-09;-1.358038e-08;
7315;2;-4.120505e-10;-1.309982e-09;-3.987800e-08;
7316;0;7.040423e-04;5.367369e-03;-5.826872e-02;
7316;1;1.954906e-03;-2.647134e-04;-7.278908e-02;
7316;2;-2.894009e-03;-3.871975e-03;-4.643061e-02;
7317;0;-1.310681e-32;9.401512e-33;9.551594e-31;
7317;1;2.027098e-31;-1.041925e-31;-5.059584e-30;
7317;2;-9.648098e-32;-1.696488e-32;1.763863e-30;
7318;0;4.058853e-104;-2.434823e-104;9.323129e-103;
7318;1;-1.872144e-104;1.703580e-104;-4.570999e-103;
7318;2;1.134153e-104;-6.839158e-105;3.036678e-103;
7319;0;-4.084627e-42;-4.525839e-42;-2.021074e-41;
7319;1;1.001865e-42;1.322213e-42;5.511572e-42;
7319;2;1.233693e-42;1.575263e-42;6.294563e-42;
7320;0;2.609654e-03;-6.279009e-04;-7.108185e-02;
7320;1;2.876832e-03;-9.355113e-04;-7.452224e-02;
7320;2;1.908960e-03;-9.664949e-04;-6.152255e-02;
7321;0;-1.624481e-70;7.945799e-71;-3.756493e-69;
7321;1;3.637383e-70;-1.116726e-70;6.017753e-69;
7321;2;-6.961203e-70;2.142687e-70;-1.272237e-68;
7322;0;4.252197e-60;3.139896e-61;4.620830e-59;
7322;1;-2.264854e-59;-2.270297e-60;-3.377023e-58;
7322;2;9.058721e-60;7.836798e-61;1.453327e-58;
7323;0;1.713546e-55;1.279354e-55;-9.711094e-55;
7323;1;-2.157470e-56;4.185442e-56;-2.677454e-55;
7323;2;2.789322e-56;-1.503897e-55;9.876056e-55;
7324;0;6.188038e-04;7.517943e-04;-1.052491e-02;
7324;1;6.323781e-04;9.102307e-04;-8.195701e-03;
7324;2;7.691147e-04;7.691002e-04;-1.095494e-02;
7325;0;-3.746641e-07;6.076837e-06;-1.473535e-04;
7325;1;-1.379332e-06;5.324636e-06;-1.020630e-04;
7325;2;6.529684e-07;-6.903667e-06;1.628627e-04;
7326;0;-1.634900e-09;-2.792396e-09;-7.606557e-08;
7326;1;1.105887e-09;2.713757e-09;5.454800e-08;
7326;2;3.476920e-10;2.949718e-09;4.756460e-08;
7327;0;2.103524e-61;3.983885e-61;1.422070e-60;
7327;1;7.900670e-61;9.983564e-61;5.112774e-60;
7327;2;-1.062439e-60;-1.957875e-60;-7.606073e-60;
7328;0;-4.636397e-54;-3.668888e-55;1.578262e-53;
7328;1;2.508294e-53;6.083849e-54;-7.922507e-53;
7328;2;-4.798183e-53;-1.079719e-53;1.529536e-52;
7329;0;-1.847836e-10;2.934919e-11;-1.660794e-09;
7329;1;1.038743e-10;-3.199935e-11;8.524166e-10;
7329;2;-2.041513e-12;-7.124059e-12;-9.268870e-11;
7330;0;-5.325423e-23;-9.555658e-24;-2.220323e-22;
7330;1;2.662624e-23;-9.117944e-25;9.546361e-23;
7330;2;4.870084e-23;6.689626e-24;2.029977e-22;
7331;0;-1.216079e-26;-3.246832e-28;2.456463e-25;
7331;1;8.306019e-27;-3.283671e-28;-1.165377e-25;
7331;2;-1.569967e-26;-1.968475e-27;2.971855e-25;
7332;0;-8.928494e-04;5.326719e-04;2.852956e-02;
7332;1;-5.352326e-04;4.051307e-04;2.514300e-02;
7332;2;-6.663736e-04;6.980650e-04;3.140780e-02;
7333;0;5.608161e-14;-1.776326e-14;8.386897e-13;
7333;1;1.030404e-13;-1.147849e-13;2.713323e-12;
7333;2;2.102533e-13;-1.211460e-13;1.146895e-12;
7334;0;5.272270e-09;-1.840750e-08;4.965125e-07;
7334;1;2.004825e-09;-7.441476e-09;1.129138e-07;
7334;2;-9.969327e-10;-7.381112e-10;-1.814616e-08;
7335;0;-3.590803e-16;-1.716188e-16;-1.394996e-14;
7335;1;4.878624e-16;1.041190e-15;1.713701e-14;
7335;2;5.407604e-16;9.180841e-16;1.916175e-14;
7336;0;2.654602e-70;2.443143e-70;-6.896889e-69;
7336;1;-3.418666e-70;-2.323777e-70;1.002444e-68;
7336;2;-3.435081e-70;-2.732936e-70;9.260109e-69;
7337;0;-6.911234e-07;-1.441354e-06;3.805088e-05;
7337;1;-2.310209e-07;-2.691107e-07;1.024340e-05;
7337;2;1.309567e-07;6.612565e-07;-1.314798e-05;
7338;0;-4.191687e-03;7.216434e-03;-5.767012e-03;
7338;1;-5.141921e-03;5.130538e-03;9.725861e-03;
7338;2;-9.012800e-03;5.852003e-03;2.286476e-02;
7339;0;-4.905910e-03;4.632075e-03;6.378545e-02;
7339;1;-3.612799e-03;1.684346e-03;7.154216e-02;
7339;2;-3.254656e-03;3.013915e-03;7.048510e-02;
7340;0;-1.889314e-36;1.150225e-36;3.566886e-35;
7340;1;-2.664658e-38;2.455439e-37;-8.544301e-36;
7340;2;1.667623e-36;-2.418039e-36;-3.851805e-35;
7341;0;-1.791422e-100;-2.356117e-99;-4.921478e-98;
7341;1;1.102848e-100;1.794359e-99;3.512344e-98;
7341;2;1.749401e-100;3.185750e-99;6.948927e-98;
7342;0;-3.405076e-63;-6.942830e-63;1.292175e-61;
7342;1;1.535908e-63;5.916907e-63;-1.220810e-61;
7342;2;5.396957e-63;1.317118e-62;-2.662058e-61;
7343;0;-3.954381e-42;4.771896e-43;-4.361177e-41;
7343;1;-1.044690e-41;6.857570e-43;-9.288067e-41;
7343;2;2.258375e-41;-5.657131e-42;3.670075e-40;
7344;0;-4.352377e-45;-1.353141e-44;2.980876e-43;
7344;1;2.306291e-45;4.327723e-45;-1.008606e-43;
7344;2;5.224206e-46;-9.385892e-46;3.928956e-44;
7345;0;8.166111e-04;2.669265e-04;1.594485e-03;
7345;1;1.164160e-03;6.202018e-04;-1.229045e-03;
7345;2;1.429922e-03;8.180379e-04;2.577729e-03;
7346;0;-3.532163e-36;6.366177e-36;1.008005e-34;
7346;1;6.679065e-36;-1.722691e-35;-3.039949e-34;
7346;2;-5.090299e-36;7.066889e-36;1.860929e-34;
7347;0;-2.196760e-09;9.528336e-09;2.041438e-07;
7347;1;-7.144070e-10;-1.177084e-09;-2.044785e-08;
7347;2;-1.258235e-09;2.561127e-09;5.420743e-08;
7348;0;4.596115e-47;3.361962e-47;-9.940321e-47;
7348;1;1.777251e-46;1.715342e-46;4.021379e-45;
7348;2;-1.088948e-46;-9.809938e-47;-2.026417e-45;
7349;0;9.747503e-52;-3.084442e-51;1.875814e-49;
7349;1;-1.169024e-50;4.805944e-52;-2.683102e-49;
7349;2;5.062904e-51;3.769354e-51;1.947619e-51;
7350;0;-8.845240e-11;8.392641e-11;-2.210190e-09;
7350;1;1.582931e-10;2.325485e-11;2.599119e-09;
7350;2;2.491722e-11;-1.113654e-11;3.276481e-10;
7351;0;-3.107711e-99;1.979038e-98;-4.056174e-97;
7351;1;6.309195e-101;-7.964173e-99;1.882514e-97;
7351;2;4.458474e-100;-7.137210e-99;1.015016e-97;
7352;0;-3.585526e-47;2.505994e-46;-3.833350e-45;
7352;1;2.981117e-47;-7.394277e-46;1.400692e-44;
7352;2;-1.249780e-46;8.002692e-47;-1.502500e-45;
7353;0;-6.365190e-76;-1.027518e-75;3.895077e-74;
7353;1;-1.994803e-76;6.532645e-76;-1.174750e-74;
7353;2;7.482549e-76;-1.685651e-76;-2.064953e-74;
7354;0;-1.152035e-03;2.785740e-04;2.693026e-02;
7354;1;-1.089705e-03;-1.277941e-04;5.040577e-02;
7354;2;-2.075721e-03;-8.865376e-04;5.836333e-02;
7355;0;-2.366206e-09;2.491741e-08;4.090868e-07;
7355;1;1.311118e-08;-1.464756e-08;-2.221735e-07;
7355;2;4.667803e-09;-1.309501e-09;-6.429839e-08;
7356;0;-1.421920e-11;-1.097861e-11;-1.201989e-10;
7356;1;-1.126714e-10;9.589464e-11;3.100000e-09;
7356;2;-1.800971e-10;1.155205e-10;5.410308e-09;
7357;0;-5.641036e-93;-7.002418e-94;-1.261360e-91;
7357;1;-3.365626e-93;-5.135371e-94;-7.175081e-92;
7357;2;3.835916e-93;7.133531e-94;8.065315e-92;
7358;0;-4.081963e-04;3.204500e-03;5.201282e-02;
7358;1;-1.110383e-03;2.370589e-03;4.850918e-02;
7358;2;-8.968322e-04;3.252772e-03;5.564610e-02;
7359;0;-2.870130e-25;-1.118872e-24;-4.021749e-24;
7359;1;4.783562e-25;1.162318e-24;2.997880e-24;
7359;2;7.098678e-25;2.026537e-24;8.422011e-24;
7360;0;-1.586492e-03;7.112523e-04;-5.342392e-02;
7360;1;-3.287550e-03;2.966795e-04;-5.849289e-02;
7360;2;-1.633082e-03;9.874875e-04;-6.008614e-02;
7361;0;-1.968011e-29;1.108118e-29;2.267731e-28;
7361;1;6.761323e-29;-2.345937e-29;-1.253828e-27;
7361;2;7.000970e-29;-2.214061e-29;-1.124753e-27;
7362;0;-5.370841e-43;-3.245491e-42;-5.913483e-41;
7362;1;-2.715409e-41;-1.391739e-41;-5.738120e-40;
7362;2;9.653912e-42;9.656984e-42;3.310072e-40;
7363;0;2.859057e-78;9.328640e-77;-3.214048e-75;
7363;1;4.477362e-77;-1.232754e-76;5.262324e-75;
7363;2;3.766728e-77;1.435810e-77;-1.575811e-76;
7364;0;-4.839478e-85;8.351764e-85;2.058698e-83;
7364;1;3.676747e-85;-3.513445e-85;-1.202512e-83;
7364;2;-2.171474e-85;1.286387e-84;1.642944e-83;
7365;0;-1.090846e-03;1.147720e-04;1.464849e-02;
7365;1;-9.726021e-04;2.349074e-04;9.904722e-03;
7365;2;-7.746915e-04;8.909260e-05;9.290394e-03;
7366;0;1.066160e-09;1.877440e-09;3.245142e-08;
7366;1;-6.056602e-11;-2.326069e-09;-3.760836e-08;
7366;2;4.115456e-10;-2.672951e-10;-2.068681e-09;
7367;0;2.016816e-23;-1.585236e-23;8.802890e-23;
7367;1;-1.322844e-23;8.467591e-24;-5.455520e-23;
7367;2;-3.470673e-23;2.708656e-23;-1.592613e-22;
7368;0;-8.491415e-26;1.419778e-25;-5.355024e-25;
7368;1;-1.887372e-25;2.533919e-25;-1.258775e-24;
7368;2;1.017337e-25;-1.770034e-25;8.343588e-25;
7369;0;3.742076e-04;1.382871e-03;-3.749486e-02;
7369;1;-4.017010e-03;-3.459027e-03;1.264661e-01;
7369;2;-2.700302e-03;-2.129567e-03;8.271754e-02;
7370;0;-2.210736e-83;-2.050265e-83;1.248937e-82;
7370;1;2.650354e-82;7.677540e-83;-4.000580e-81;
7370;2;-6.335317e-84;3.150646e-84;-6.046156e-82;
7371;0;1.515815e-07;-1.639197e-06;3.731104e-05;
7371;1;-1.148520e-06;2.354237e-06;-6.298002e-05;
7371;2;-2.042079e-06;5.111649e-06;-1.338863e-04;
7372;0;1.430493e-04;6.449066e-04;-1.180292e-02;
7372;1;1.269277e-05;5.474065e-04;-1.144062e-02;
7372;2;-6.772081e-05;5.892976e-04;-9.527605e-03;
7373;0;2.468876e-03;8.018724e-03;-4.672744e-02;
7373;1;2.985360e-03;4.702610e-03;-5.133429e-02;
7373;2;6.031853e-04;6.213131e-03;-3.009101e-02;
7374;0;-1.172108e-06;-1.444240e-06;4.357892e-05;
7374;1;-1.218583e-06;-1.337990e-06;4.732127e-05;
7374;2;2.447921e-07;1.891350e-07;-2.578842e-06;
7375;0;3.285820e-60;4.569314e-60;-1.749444e-59;
7375;1;6.042069e-61;-4.388956e-60;-1.302085e-58;
7375;2;-3.154345e-60;-1.804273e-60;9.245124e-59;
7376;0;1.600651e-04;3.546508e-03;4.757936e-02;
7376;1;5.146957e-05;3.954373e-03;3.763235e-02;
7376;2;-2.786351e-05;3.845511e-03;3.796243e-02;
7377;0;-5.131228e-37;-9.386789e-37;1.444003e-35;
7377;1;-1.510293e-36;-1.888067e-36;3.551582e-35;
7377;2;8.217845e-37;1.022007e-36;-2.239975e-35;
7378;0;-1.732588e-39;-5.564870e-39;7.748740e-38;
7378;1;4.224813e-39;1.491675e-38;-3.035939e-37;
7378;2;3.713072e-39;9.003251e-39;-2.355641e-37;
7379;0;-6.085513e-03;1.503643e-04;-4.095688e-02;
7379;1;-3.999558e-03;9.870319e-04;-3.540547e-02;
7379;2;-2.425876e-03;1.225043e-03;-3.503372e-02;
7380;0;4.866415e-110;-7.708476e-110;1.322358e-109;
7380;1;-1.227614e-110;6.556401e-110;1.270795e-108;
7380;2;-1.375996e-109;-8.363086e-110;-5.570297e-108;
7381;0;1.484238e-69;1.984317e-70;-2.024052e-68;
7381;1;1.176995e-70;2.725702e-71;-2.887501e-70;
7381;2;-6.100293e-70;2.285779e-70;1.329102e-68;
7382;0;-1.475148e-95;1.059206e-95;-4.354860e-94;
7382;1;1.776876e-95;-9.106713e-96;5.633042e-94;
7382;2;-9.808525e-97;1.349840e-96;-4.113463e-95;
7383;0;-1.620638e-62;-3.967682e-63;-1.682193e-61;
7383;1;1.168990e-62;3.619047e-63;2.244264e-61;
7383;2;-4.734549e-63;-6.921456e-63;-8.013572e-62;
7384;0;8.242251e-25;-1.960501e-24;7.228755e-24;
7384;1;1.167932e-24;-8.159544e-25;8.325422e-24;
7384;2;-7.149323e-25;8.414772e-25;-7.290021e-24;
7385;0;-1.637283e-02;-6.001109e-03;1.354886e-01;
7385;1;-2.111672e-02;-3.462632e-04;7.614216e-02;
7385;2;-1.300151e-02;1.591325e-03;6.242226e-02;
7386;0;2.643184e-19;-1.528859e-20;3.007370e-18;
7386;1;1.922421e-19;-4.850794e-19;-2.161016e-18;
7386;2;-2.316766e-19;1.384199e-18;8.218978e-18;
7387;0;3.923847e-10;-5.457923e-10;-1.515742e-08;
7387;1;4.685091e-10;-5.320598e-10;-1.439083e-08;
7387;2;-6.356359e-11;2.944408e-10;4.929592e-09;
7388;0;3.362144e-52;1.511051e-52;1.234465e-51;
7388;1;-1.279514e-51;-4.597202e-52;-4.297679e-51;
7388;2;5.014802e-52;1.786032e-52;1.638953e-51;
7389;0;-2.833987e-04;1.042905e-03;-2.019875e-02;
7389;1;-7.953674e-04;-3.334341e-04;1.480987e-02;
7389;2;-7.148358e-04;-1.538294e-04;8.690815e-03;
7390;0;6.652576e-13;3.718513e-13;1.387921e-11;
7390;1;-4.131938e-13;-3.383935e-13;-9.264705e-12;
7390;2;-2.898677e-13;-2.195878e-13;-7.844089e-12;
7391;0;-6.737537e-20;8.965519e-20;-4.545108e-19;
7391;1;3.692081e-20;-6.152484e-20;2.270295e-19;
7391;2;1.346283e-19;-2.033178e-19;9.773739e-19;
7392;0;1.490764e-85;6.090724e-84;-1.178279e-82;
7392;1;1.198066e-85;1.192980e-84;-2.764602e-83;
7392;2;-6.450683e-87;-3.556920e-84;6.790818e-83;
7393;0;-4.133334e-09;6.416657e-08;-2.085423e-06;
7393;1;9.924455e-09;2.716106e-08;-9.203926e-07;
7393;2;2.662763e-09;1.684763e-07;-3.626154e-06;
7394;0;2.491327e-30;-6.112836e-30;-1.305201e-28;
7394;1;4.162431e-31;-2.072658e-30;-1.037016e-28;
