Number of elem 23380 
Number of local values per element 3 
14915;2;-2.754774e-27;3.507968e-27;-8.095982e-26;
14916;0;-3.455759e-49;-7.529654e-49;-7.261232e-48;
14916;1;-1.160517e-49;-2.271102e-49;-5.400509e-48;
14916;2;2.078331e-49;4.767162e-49;5.610995e-48;
14917;0;-6.154162e-08;8.335932e-09;1.146392e-06;
14917;1;-2.896801e-07;5.044659e-08;6.350515e-06;
14917;2;6.074726e-08;-4.617789e-08;-1.905869e-06;
14918;0;-1.421491e-04;-4.193311e-04;5.284246e-03;
14918;1;-2.094882e-04;-4.422348e-04;3.470276e-03;
14918;2;-1.207241e-04;-4.193525e-04;3.277918e-03;
14919;0;-6.722011e-19;-2.147218e-19;3.808063e-18;
14919;1;1.103885e-18;2.377647e-18;-5.837313e-17;
14919;2;7.812102e-19;2.556760e-18;-6.464333e-17;
14920;0;-8.200449e-16;2.340869e-15;-1.042561e-13;
14920;1;-3.770367e-14;-3.153688e-14;1.184308e-12;
14920;2;-2.129918e-14;-1.680169e-14;6.485916e-13;
14921;0;-1.704429e-04;-4.326978e-04;1.635866e-04;
14921;1;-2.086186e-04;-8.341367e-05;-5.473619e-03;
14921;2;-1.205301e-04;-3.612506e-04;-4.618514e-03;
14922;0;9.132140e-37;-2.601150e-36;5.554622e-35;
14922;1;1.717362e-36;-6.866463e-36;1.198800e-34;
14922;2;3.639785e-38;2.812198e-36;-3.940279e-35;
14923;0;2.807985e-28;7.785749e-28;-3.682217e-26;
14923;1;1.892759e-28;-3.380671e-27;1.172469e-25;
14923;2;-1.309072e-27;1.191413e-27;-4.889598e-26;
14924;0;-5.370640e-15;-9.612997e-16;-6.617367e-14;
14924;1;-4.756578e-14;3.308316e-14;9.533821e-13;
14924;2;-2.068069e-14;1.032372e-14;3.669118e-13;
14925;0;-5.607922e-05;-5.406513e-05;1.439819e-03;
14925;1;6.203163e-05;2.932966e-05;3.758592e-03;
14925;2;-8.751724e-05;-1.495647e-04;-4.836490e-05;
14926;0;-3.984103e-04;-2.875672e-03;-4.763655e-02;
14926;1;-3.200568e-04;-3.218836e-03;-4.428477e-02;
14926;2;-6.239173e-04;-3.259700e-03;-4.918300e-02;
14927;0;-9.552918e-18;-1.326656e-18;9.292420e-17;
14927;1;3.959542e-18;2.266770e-18;-3.366143e-17;
14927;2;4.447663e-18;1.977778e-18;-4.307059e-17;
14928;0;5.991318e-05;5.503994e-06;-6.097305e-04;
14928;1;7.378610e-05;-1.180256e-04;-2.449062e-03;
14928;2;6.383841e-06;3.355433e-05;3.324851e-04;
14929;0;1.573396e-44;-1.052850e-42;1.878910e-41;
14929;1;-1.431722e-42;3.654469e-42;-9.545909e-41;
14929;2;-1.950937e-43;-1.656191e-42;3.456777e-41;
14930;0;-6.982535e-05;2.789105e-04;1.213131e-03;
14930;1;-1.149611e-04;2.438004e-04;2.081299e-03;
14930;2;-1.731390e-04;4.281914e-04;4.350631e-03;
14931;0;-6.313719e-04;6.598199e-04;1.344723e-02;
14931;1;1.467028e-05;4.767695e-05;-6.811618e-03;
14931;2;-3.477765e-04;4.945811e-04;6.664472e-03;
14932;0;3.716250e-03;-8.900481e-03;-1.527887e-02;
14932;1;2.515271e-03;-6.372391e-03;-4.686032e-02;
14932;2;3.990810e-03;-6.741428e-03;-5.216640e-02;
14933;0;-3.271766e-38;-2.985949e-38;8.805607e-37;
14933;1;-4.675675e-38;-3.564845e-38;3.214352e-37;
14933;2;1.260316e-38;1.746383e-37;-3.601893e-36;
14934;0;-2.335049e-04;9.686068e-05;-2.815532e-03;
14934;1;-5.023841e-04;-2.646206e-04;9.836477e-03;
14934;2;-3.393850e-04;-2.006728e-04;5.498267e-03;
14935;0;6.469432e-06;5.885431e-04;7.553037e-03;
14935;1;2.803326e-05;1.315023e-03;2.444364e-02;
14935;2;1.323094e-04;1.364706e-03;2.294477e-02;
14936;0;1.958572e-06;-2.762114e-07;6.458239e-06;
14936;1;-1.048638e-06;1.355899e-07;-3.556663e-06;
14936;2;5.520761e-07;-2.023708e-09;1.792610e-06;
14937;0;1.287629e-04;-2.765022e-04;-5.652110e-03;
14937;1;1.620252e-04;-2.410481e-04;-5.478967e-03;
14937;2;2.253761e-04;-3.044014e-04;-6.121273e-03;
14938;0;2.516201e-05;4.204078e-05;1.502493e-04;
14938;1;-2.057297e-05;-1.380126e-05;-3.850111e-05;
14938;2;1.831282e-05;1.629703e-05;8.830151e-05;
14939;0;-4.761121e-03;1.497590e-03;-2.053833e-02;
14939;1;-5.936110e-03;7.992211e-04;-7.351932e-03;
14939;2;-8.985323e-03;2.290336e-03;1.982601e-02;
14940;0;-1.381192e-04;4.068554e-04;-1.266953e-02;
14940;1;-1.079515e-04;4.428723e-04;-1.437234e-02;
14940;2;-5.164783e-05;3.838660e-04;-1.072468e-02;
14941;0;1.070488e-03;9.831284e-06;8.061592e-03;
14941;1;8.297452e-04;-8.570485e-05;1.002784e-02;
14941;2;9.679519e-04;1.637205e-04;6.907058e-03;
14942;0;-3.303098e-04;-7.204522e-04;6.087118e-03;
14942;1;-3.830253e-04;-6.559072e-04;7.162027e-03;
14942;2;-3.603663e-04;-6.975083e-04;5.729836e-03;
14943;0;2.417646e-52;-1.863333e-52;6.126734e-51;
14943;1;-5.004035e-53;3.705962e-53;-6.253475e-52;
14943;2;1.739705e-52;-1.030674e-52;3.715177e-51;
14944;0;1.760145e-04;5.472259e-04;1.993998e-02;
14944;1;6.994808e-05;5.891655e-04;1.939599e-02;
14944;2;1.544909e-04;4.821622e-04;1.873096e-02;
14945;0;-5.955068e-04;5.737497e-04;1.194170e-02;
14945;1;3.213881e-04;2.129228e-04;-6.665652e-03;
14945;2;1.856205e-04;1.122448e-04;-2.769496e-03;
14946;0;-6.429959e-07;2.334456e-06;2.501484e-05;
14946;1;1.253611e-07;4.929722e-08;-7.129826e-07;
14946;2;4.542196e-07;-1.319590e-07;-4.733641e-06;
14947;0;-1.996891e-05;-9.499560e-05;-4.723945e-04;
14947;1;-8.838267e-06;1.994788e-05;1.787070e-04;
14947;2;1.194031e-05;-5.766036e-05;-4.794045e-04;
14948;0;1.776744e-31;1.824885e-31;1.024193e-29;
14948;1;8.727430e-31;-7.208073e-31;2.719013e-29;
14948;2;-1.328667e-30;5.928226e-32;-4.394387e-29;
14949;0;-3.719935e-04;4.228827e-04;1.394927e-02;
14949;1;-3.494988e-05;7.797676e-04;1.737625e-02;
14949;2;-1.358503e-04;1.002017e-03;2.090354e-02;
14950;0;1.149411e-03;-1.635458e-04;-1.263866e-02;
14950;1;9.482122e-04;-2.809059e-04;-1.726901e-02;
14950;2;1.116610e-03;-4.140281e-04;-1.445466e-02;
14951;0;-1.669767e-04;1.807350e-04;4.594735e-04;
14951;1;-5.282060e-04;-3.007499e-04;1.418380e-02;
14951;2;-3.817320e-04;-2.955160e-05;4.872596e-03;
14952;0;-2.952433e-02;-2.194168e-02;6.797777e-02;
14952;1;-2.053655e-02;-1.322383e-02;7.342564e-02;
14952;2;-5.509340e-04;-9.386009e-03;1.601410e-01;
14953;0;6.644594e-09;-5.619322e-08;-5.954532e-07;
14953;1;2.376625e-09;4.425438e-08;4.569668e-07;
14953;2;-1.011126e-08;9.367540e-09;4.012977e-08;
14954;0;6.836019e-04;-1.775084e-04;1.357635e-02;
14954;1;5.743259e-04;-1.894674e-04;1.509966e-02;
14954;2;6.661386e-04;-7.129956e-05;1.181353e-02;
14955;0;-4.146659e-04;-1.116748e-03;-2.641531e-02;
14955;1;-6.967086e-04;-1.606730e-03;-3.494674e-02;
14955;2;-7.308216e-04;-8.867057e-04;-2.697954e-02;
14956;0;1.682233e-03;-3.805038e-03;-7.974469e-02;
14956;1;2.574685e-03;-3.242954e-03;-1.090492e-01;
14956;2;2.325065e-03;-4.378628e-03;-9.676581e-02;
14957;0;9.727500e-26;1.678934e-25;-2.910332e-24;
14957;1;6.797428e-26;1.185193e-25;-2.618453e-24;
14957;2;-4.471228e-26;-8.693243e-26;1.283897e-24;
14958;0;2.249534e-13;-1.581510e-13;-5.860548e-12;
14958;1;1.498059e-15;1.169579e-14;-5.697488e-13;
14958;2;3.661693e-13;-1.852095e-13;-7.842124e-12;
14959;0;1.317347e-04;1.073458e-04;-6.483326e-04;
14959;1;-6.482522e-05;-4.311484e-05;-1.401969e-04;
14959;2;-2.436049e-04;-2.618766e-04;-4.850961e-04;
14960;0;4.258818e-07;-7.419295e-09;-5.824844e-06;
14960;1;2.551313e-06;-8.125120e-07;-4.091028e-05;
14960;2;-8.879925e-07;4.626745e-07;1.412505e-05;
14961;0;-3.007601e-05;1.162433e-03;-1.146284e-04;
14961;1;1.123706e-04;-4.061133e-05;2.886252e-03;
14961;2;2.349640e-04;7.532401e-04;4.310020e-03;
14962;0;-9.911763e-03;2.514186e-02;-2.884079e-01;
14962;1;4.258496e-03;1.702220e-02;-1.021232e-01;
14962;2;-5.296812e-03;8.386871e-03;-5.861123e-02;
14963;0;6.063434e-35;-1.105968e-34;2.810920e-33;
14963;1;-1.060660e-34;1.676555e-34;-4.389483e-33;
14963;2;-5.247891e-35;8.893025e-35;-2.152338e-33;
14964;0;6.174384e-05;9.938985e-06;9.972583e-03;
14964;1;8.678805e-05;-3.772092e-05;5.451193e-03;
14964;2;1.498641e-04;-4.273945e-04;4.342739e-03;
14965;0;1.750305e-50;1.589187e-49;1.716418e-48;
14965;1;5.798852e-50;-3.558789e-49;-5.790364e-48;
14965;2;2.524681e-50;6.637822e-50;1.869553e-48;
14966;0;1.420662e-04;2.824056e-05;-1.651835e-04;
14966;1;1.245110e-04;-5.417734e-05;-1.128740e-03;
14966;2;2.003787e-04;-2.570756e-06;-5.958918e-04;
14967;0;-6.048405e-04;3.179679e-04;2.762747e-03;
14967;1;-5.158567e-04;3.454512e-04;3.101459e-03;
14967;2;-4.105642e-04;2.657377e-04;2.982016e-03;
14968;0;-4.443030e-27;-2.217941e-27;1.259961e-25;
14968;1;3.184892e-26;1.501497e-26;-6.708167e-25;
14968;2;2.638241e-26;7.596133e-27;-6.198736e-25;
14969;0;-1.536764e-07;-6.087145e-07;1.313280e-05;
14969;1;-2.007174e-07;-6.501151e-07;1.283385e-05;
14969;2;1.715946e-07;-1.355040e-09;2.204721e-06;
14970;0;-8.258155e-13;-1.765995e-13;1.341844e-11;
14970;1;-8.982191e-13;-5.741147e-13;1.189122e-11;
14970;2;-1.038377e-12;1.766901e-12;3.176833e-11;
14971;0;2.360049e-05;-1.270824e-04;3.634054e-03;
14971;1;1.017087e-04;-1.340465e-03;3.228318e-02;
14971;2;-2.932030e-05;-1.353891e-03;3.148580e-02;
14972;0;5.252876e-05;-2.652984e-05;1.540086e-04;
14972;1;-5.181179e-05;2.231035e-05;-1.825369e-04;
14972;2;-2.097988e-05;2.912501e-06;-6.995618e-05;
14973;0;-8.625452e-04;5.704311e-04;2.094250e-02;
14973;1;-5.413107e-04;4.328029e-04;1.109733e-02;
14973;2;-8.022574e-04;5.705173e-04;2.214241e-02;
14974;0;-4.739720e-04;6.631897e-04;1.519423e-02;
14974;1;-2.710378e-04;6.023196e-04;1.449424e-02;
14974;2;-4.927537e-04;7.911404e-04;1.767493e-02;
14975;0;-1.619072e-03;-5.995093e-04;4.182513e-02;
14975;1;-3.395200e-04;1.707898e-05;3.718640e-03;
14975;2;-5.036016e-04;-2.241412e-04;1.086848e-02;
14976;0;4.909150e-04;5.910190e-04;-1.613070e-02;
14976;1;4.450998e-04;7.960017e-04;-1.965838e-02;
14976;2;3.382766e-04;5.168130e-04;-1.249688e-02;
14977;0;-3.390114e-05;8.467861e-05;6.195775e-04;
14977;1;-1.730777e-05;1.431158e-04;7.204416e-04;
14977;2;4.536885e-05;5.269170e-05;5.301005e-04;
14978;0;5.011471e-04;1.239189e-03;-4.532273e-03;
14978;1;2.281370e-04;1.073752e-03;-1.090064e-03;
14978;2;3.986610e-04;7.362299e-04;-5.498799e-03;
14979;0;1.256780e-30;2.086704e-30;-4.963486e-29;
14979;1;-8.634545e-30;3.133297e-30;-1.579811e-28;
14979;2;3.038090e-31;-1.044462e-30;2.789110e-29;
14980;0;6.627062e-46;-1.049520e-45;3.025614e-44;
14980;1;-4.990669e-46;-4.168448e-45;4.630665e-44;
14980;2;1.586130e-46;1.809881e-45;-2.013539e-44;
14981;0;-8.553507e-08;2.010813e-07;2.163137e-06;
14981;1;-1.002991e-07;3.239122e-08;2.469424e-07;
14981;2;-7.001321e-07;2.658596e-07;1.128818e-05;
14982;0;-1.215753e-05;1.604011e-04;5.176073e-03;
14982;1;-2.191480e-04;1.214010e-04;-3.631565e-03;
14982;2;-4.309629e-05;1.012405e-04;1.541972e-03;
14983;0;2.614811e-03;-1.473359e-03;-1.866909e-01;
14983;1;1.604222e-03;-1.698163e-03;-2.252928e-01;
14983;2;2.409155e-03;-2.054591e-03;-2.146429e-01;
14984;0;-1.525548e-58;-4.780483e-58;6.448368e-57;
14984;1;-9.566346e-59;-3.905922e-58;1.070239e-56;
14984;2;1.514754e-57;9.074723e-58;-4.529815e-56;
14985;0;4.339521e-04;6.906653e-04;-1.746612e-02;
14985;1;3.825631e-04;5.903936e-04;-1.618346e-02;
14985;2;3.048820e-04;5.246927e-04;-1.595857e-02;
14986;0;-4.975304e-49;2.498255e-50;6.456796e-48;
14986;1;6.603414e-49;-1.437686e-49;-1.061935e-47;
14986;2;2.876156e-49;2.941856e-50;-1.881645e-48;
14987;0;7.809846e-04;-8.617290e-04;-2.438138e-02;
14987;1;8.535437e-04;-1.445601e-03;-2.606896e-02;
14987;2;6.503744e-04;-9.883246e-04;-2.736738e-02;
14988;0;2.722675e-28;-5.679453e-27;2.804134e-25;
14988;1;-6.321830e-27;-3.943098e-27;2.129431e-25;
14988;2;1.043270e-26;1.821021e-26;-6.628550e-25;
14989;0;-1.046575e-03;1.645074e-04;1.996383e-02;
14989;1;-2.756067e-03;5.404348e-04;4.440656e-02;
14989;2;-1.088291e-03;1.591858e-04;1.974946e-02;
14990;0;-1.379473e-05;1.335201e-04;-2.701777e-03;
14990;1;-5.874792e-06;3.654560e-04;-5.471931e-03;
14990;2;1.374423e-04;3.634034e-04;-7.858838e-03;
14991;0;-1.011192e-26;-8.558760e-27;1.064242e-25;
14991;1;2.910062e-27;-2.212802e-26;4.929442e-25;
14991;2;2.311194e-27;1.880146e-29;2.263165e-27;
14992;0;-3.740135e-18;-3.336341e-18;1.108141e-16;
14992;1;-5.987542e-18;-5.078236e-18;1.831531e-16;
14992;2;3.195265e-18;1.968532e-18;-7.834213e-17;
14993;0;-1.599904e-57;1.834884e-57;-7.788535e-56;
14993;1;-8.882859e-58;3.562146e-57;-5.164503e-56;
14993;2;1.096637e-56;-5.690121e-57;3.004296e-55;
14994;0;3.247136e-31;6.746743e-31;-3.520186e-29;
14994;1;-2.015881e-30;6.699793e-31;1.199466e-28;
14994;2;7.972971e-30;1.959172e-30;-1.777813e-28;
14995;0;4.030559e-04;2.527856e-04;-8.805209e-03;
14995;1;-5.926540e-04;-3.229624e-04;1.496060e-02;
14995;2;-3.659490e-04;-2.514995e-04;1.074173e-02;
14996;0;-1.604414e-19;-9.019747e-20;6.176700e-18;
14996;1;-1.460994e-19;-4.445790e-20;2.374291e-18;
14996;2;3.632107e-19;1.501033e-19;-8.889481e-18;
14997;0;-5.170581e-09;3.293537e-09;3.089265e-08;
14997;1;8.835965e-09;1.200823e-09;-1.793201e-07;
14997;2;2.688117e-08;-8.322571e-09;-3.655958e-07;
14998;0;-1.296263e-35;1.428085e-35;-3.629698e-34;
14998;1;6.118022e-36;-6.360553e-36;1.498296e-34;
14998;2;-1.213857e-35;1.321749e-35;-4.639703e-34;
14999;0;-8.165580e-31;6.339406e-31;2.357028e-29;
14999;1;-1.759903e-30;1.666096e-30;4.742432e-29;
14999;2;1.116901e-30;-1.228227e-30;-3.099867e-29;
15000;0;3.362874e-02;-2.411155e-02;3.848166e-01;
15000;1;3.448519e-02;-3.071306e-02;3.200700e-01;
15000;2;4.102868e-02;-1.039760e-02;1.670765e-01;
15001;0;6.341359e-05;-6.012573e-05;9.414940e-04;
15001;1;2.415444e-04;-1.504172e-04;-4.759757e-03;
15001;2;1.979902e-04;-1.799372e-04;-4.597149e-03;
15002;0;-8.468364e-06;3.978536e-04;1.292006e-03;
15002;1;1.727691e-04;4.623801e-04;-2.607138e-03;
15002;2;1.906909e-04;1.822930e-04;-7.626633e-03;
15003;0;5.711600e-12;9.045696e-12;-1.539001e-10;
15003;1;1.002059e-11;1.068195e-11;-3.792126e-10;
15003;2;9.887894e-12;9.283382e-12;-2.921609e-10;
15004;0;6.548235e-05;1.877722e-04;2.831701e-03;
15004;1;-2.003131e-05;-4.523691e-05;-9.794074e-05;
15004;2;-3.765368e-05;2.277181e-04;3.003435e-03;
15005;0;5.709350e-16;-1.531583e-16;-2.100891e-15;
15005;1;-4.502342e-16;1.751018e-16;2.678587e-15;
15005;2;4.079190e-16;-2.291027e-16;-3.983908e-15;
15006;0;-1.702366e-03;1.225680e-03;4.799507e-02;
15006;1;-1.809121e-03;8.643999e-04;4.429055e-02;
15006;2;-2.155888e-03;1.157741e-03;5.339536e-02;
15007;0;2.359982e-04;2.275405e-04;8.866426e-03;
15007;1;1.655569e-04;2.344546e-04;6.079278e-03;
15007;2;1.650437e-04;1.615423e-04;7.599186e-03;
15008;0;2.707963e-31;3.489790e-31;-9.997151e-30;
15008;1;-9.115005e-31;-7.825831e-31;4.256305e-29;
15008;2;4.139722e-31;2.789455e-31;-1.902840e-29;
15009;0;-4.423498e-04;5.427537e-04;2.907104e-03;
15009;1;-4.194224e-04;8.403253e-04;4.312204e-03;
15009;2;-2.988242e-04;8.962993e-04;6.233085e-03;
15010;0;8.574407e-04;-3.003285e-03;-2.253957e-02;
15010;1;5.018779e-04;-2.637366e-03;-2.225507e-02;
15010;2;8.378766e-04;-1.499880e-03;-2.018865e-02;
15011;0;4.906320e-26;1.543784e-25;-2.874069e-24;
15011;1;-4.102409e-26;-5.388097e-26;8.356688e-25;
15011;2;2.146885e-26;8.936480e-26;-2.234117e-24;
15012;0;-3.419646e-05;4.909033e-04;-9.723495e-03;
15012;1;8.240177e-06;5.425211e-04;-1.008745e-02;
15012;2;1.014644e-04;-1.679100e-04;1.011122e-02;
15013;0;-1.455163e-35;-9.789760e-38;3.153258e-34;
15013;1;-4.103454e-36;2.335433e-37;7.856803e-35;
15013;2;-1.609260e-36;-3.869183e-37;-3.330897e-36;
15014;0;-1.450006e-46;2.562340e-47;-1.708386e-45;
15014;1;2.735445e-46;-1.170470e-46;5.435104e-45;
15014;2;5.729818e-47;-1.854026e-48;7.618490e-46;
15015;0;-4.577395e-05;2.313834e-04;-3.796083e-03;
15015;1;-1.659485e-04;5.331290e-04;-6.616088e-03;
15015;2;-1.548543e-04;5.317301e-04;-6.030756e-03;
15016;0;-1.189073e-03;-1.051114e-03;3.299544e-02;
15016;1;-7.011501e-04;-5.401653e-04;1.706181e-02;
15016;2;-1.268160e-03;-9.618629e-04;3.638436e-02;
15017;0;-4.883782e-49;5.297969e-49;-3.348592e-47;
15017;1;-4.426449e-48;2.345847e-48;-1.279004e-46;
15017;2;6.009618e-48;-2.166491e-49;2.111046e-46;
15018;0;-1.275814e-48;9.066664e-49;-2.532962e-47;
15018;1;1.688965e-48;-6.009918e-48;1.099559e-46;
15018;2;-2.591503e-48;5.464818e-48;-9.227665e-47;
15019;0;-6.038970e-04;-8.802124e-04;-2.653207e-03;
15019;1;-6.710479e-04;-1.055547e-03;-2.751184e-03;
15019;2;-6.883133e-04;-7.984644e-04;-1.484449e-03;
15020;0;1.037939e-04;7.775225e-06;2.556399e-04;
15020;1;6.021553e-05;-3.627286e-05;3.162141e-04;
15020;2;-9.753543e-05;2.304892e-06;-2.872249e-04;
15021;0;9.570011e-26;-3.130463e-25;1.900097e-23;
15021;1;-3.381554e-25;2.114191e-24;-6.265385e-23;
15021;2;7.006762e-25;-5.659991e-25;1.785420e-23;
15022;0;1.427484e-30;-8.094718e-31;2.485552e-29;
15022;1;-2.295467e-30;1.546853e-30;-5.033762e-29;
15022;2;-4.004841e-31;1.535865e-31;-3.017810e-30;
15023;0;-3.602704e-04;1.839140e-04;-5.297018e-03;
15023;1;-4.580832e-04;2.327410e-04;-5.388485e-03;
15023;2;-2.176793e-04;9.448660e-05;-2.874128e-03;
15024;0;9.444348e-40;-6.789077e-39;1.224438e-37;
15024;1;1.099800e-38;-2.361670e-38;6.112059e-37;
15024;2;-9.770274e-40;5.604738e-39;-1.863904e-37;
15025;0;3.033641e-04;-4.886600e-05;-1.096923e-02;
15025;1;1.576253e-04;-1.148832e-04;-3.149869e-03;
15025;2;2.205521e-04;1.102638e-05;-9.506633e-03;
15026;0;-6.535404e-04;4.558195e-04;-1.085319e-02;
15026;1;-2.860398e-04;4.922389e-04;-1.012219e-02;
15026;2;-5.441579e-04;4.008202e-04;-4.669454e-03;
15027;0;-4.034928e-04;3.619516e-04;1.420529e-02;
15027;1;-3.120648e-04;5.314065e-04;1.518293e-02;
15027;2;-1.226966e-04;5.398029e-04;8.298241e-03;
15028;0;8.867137e-38;-8.105633e-38;1.790161e-36;
15028;1;-1.450899e-37;2.000921e-37;-4.722065e-36;
15028;2;-1.062779e-37;1.644816e-37;-3.898017e-36;
15029;0;-1.171366e-03;2.096665e-03;6.102966e-02;
15029;1;-1.061635e-03;1.861872e-03;5.759605e-02;
15029;2;-1.173699e-03;2.032438e-03;5.798631e-02;
15030;0;-8.930904e-11;1.872501e-10;5.485022e-09;
15030;1;1.280008e-10;6.179375e-10;9.596462e-09;
15030;2;5.315304e-11;-9.317294e-10;-1.062387e-08;
15031;0;-2.163910e-04;2.707004e-04;1.619373e-03;
15031;1;-2.510215e-04;5.217020e-04;6.699794e-03;
15031;2;-2.445539e-04;3.758255e-04;4.879412e-03;
15032;0;-2.855608e-04;2.116879e-04;4.509768e-03;
15032;1;-2.676294e-04;1.159848e-04;3.166290e-03;
15032;2;-3.358443e-04;2.264034e-04;4.016593e-03;
15033;0;-4.050614e-22;7.245903e-22;-1.616050e-20;
15033;1;2.236790e-23;-2.192292e-22;2.381515e-21;
15033;2;-2.508293e-22;2.744399e-22;-6.933137e-21;
15034;0;1.011165e-04;3.265264e-04;-9.089031e-03;
15034;1;1.886934e-04;2.355508e-04;-9.302355e-03;
15034;2;7.816783e-05;1.302283e-04;-5.445236e-03;
15035;0;5.195087e-04;6.241929e-04;8.645755e-03;
15035;1;5.171154e-04;5.987575e-04;8.666138e-03;
15035;2;3.924458e-04;6.201113e-04;8.512267e-03;
15036;0;1.588196e-03;-5.465500e-04;-5.563392e-02;
15036;1;1.301093e-03;-9.125438e-04;-4.665007e-02;
15036;2;1.506344e-03;-3.343940e-04;-5.324578e-02;
15037;0;2.143033e-04;-1.771954e-04;-3.822653e-03;
15037;1;3.994578e-04;-1.165981e-04;-7.669189e-03;
15037;2;1.371971e-04;-1.521686e-04;-1.426746e-02;
15038;0;1.017045e-04;8.486590e-04;3.346779e-03;
15038;1;3.432594e-04;4.638119e-04;-4.143389e-05;
15038;2;-7.649531e-05;6.723278e-04;6.411236e-03;
15039;0;1.262492e-04;8.193572e-05;1.521252e-02;
15039;1;8.800996e-05;9.986256e-05;1.346225e-02;
15039;2;1.618002e-04;1.026222e-04;1.347197e-02;
15040;0;-4.983387e-04;-6.903845e-04;2.482614e-03;
15040;1;-3.490004e-04;-7.937170e-04;3.680978e-03;
15040;2;-5.337737e-04;-7.379176e-04;1.711742e-03;
15041;0;8.804213e-05;1.416704e-04;-2.685447e-04;
15041;1;1.122477e-04;1.170061e-04;-2.966907e-04;
15041;2;5.923745e-05;8.856562e-05;-6.429926e-04;
15042;0;2.216758e-45;-5.988249e-45;4.722505e-44;
15042;1;-1.663325e-45;-2.605984e-45;1.189047e-43;
15042;2;-2.752555e-45;7.215511e-45;-1.541801e-43;
15043;0;3.662245e-04;2.717438e-04;-1.270839e-02;
15043;1;2.886987e-04;3.004026e-04;-1.098252e-02;
15043;2;2.338615e-04;2.771376e-04;-1.271314e-02;
15044;0;-3.225611e-30;9.363817e-32;-7.194222e-29;
15044;1;-6.150122e-31;1.477962e-30;-8.006813e-30;
15044;2;1.723529e-30;-1.647180e-30;4.518049e-29;
15045;0;-1.727391e-04;-2.392374e-04;3.771465e-03;
15045;1;-1.941709e-04;1.430418e-04;9.089018e-03;
15045;2;1.316147e-04;-4.797619e-05;-5.201278e-04;
15046;0;3.954981e-03;3.772987e-03;1.681440e-02;
15046;1;2.401610e-03;2.461554e-03;1.302818e-02;
15046;2;-4.606585e-04;-1.044608e-03;7.777695e-03;
15047;0;-8.969295e-04;1.493433e-03;5.321916e-02;
15047;1;-1.077754e-03;1.885437e-03;5.750139e-02;
15047;2;-1.070311e-03;1.800116e-03;5.952316e-02;
15048;0;1.626730e-02;1.335157e-02;5.128777e-02;
15048;1;-3.525929e-03;-2.630626e-03;9.937013e-03;
15048;2;5.520630e-03;1.377019e-02;3.172311e-02;
15049;0;-2.068986e-04;-1.713554e-03;3.731695e-02;
15049;1;-9.760722e-04;-2.559630e-03;5.539296e-02;
15049;2;-6.241782e-04;-1.990143e-03;4.888480e-02;
15050;0;-8.399466e-05;-1.137546e-03;-4.245223e-03;
15050;1;-9.727189e-05;-1.032810e-03;-1.626363e-03;
15050;2;-5.144293e-05;-9.282756e-04;-2.084043e-03;
15051;0;-4.262527e-03;4.393997e-03;7.257587e-02;
15051;1;-4.043733e-03;5.618940e-03;7.287598e-02;
15051;2;-2.204183e-03;4.888875e-03;7.334615e-02;
15052;0;4.163885e-04;9.884547e-05;1.284452e-02;
15052;1;3.582147e-04;1.960754e-06;1.301671e-02;
15052;2;3.930401e-04;1.984282e-04;1.003106e-02;
15053;0;1.457359e-42;5.534443e-42;-8.739448e-41;
15053;1;-1.353814e-41;-6.830360e-42;2.401665e-40;
15053;2;6.152035e-41;-7.196110e-41;1.697478e-39;
15054;0;-5.755097e-04;2.093601e-03;-3.084153e-02;
15054;1;4.472117e-04;-5.506528e-05;-3.434476e-02;
15054;2;1.100426e-04;1.660505e-04;-1.111667e-02;
15055;0;8.679149e-05;3.366092e-04;-7.950904e-03;
15055;1;8.902891e-05;1.217792e-04;-2.218909e-03;
15055;2;1.178054e-04;3.415276e-04;-6.578757e-03;
15056;0;6.409678e-38;-3.844055e-38;1.274165e-36;
15056;1;2.737296e-38;-2.593503e-38;1.562748e-37;
15056;2;-1.829671e-37;4.296553e-38;-3.222206e-36;
15057;0;-9.180754e-04;3.592717e-04;-3.096478e-03;
15057;1;-5.257633e-04;3.436852e-04;-2.997445e-04;
15057;2;-5.677556e-04;4.974613e-04;-3.049904e-03;
15058;0;-4.908527e-04;-6.810714e-04;2.374707e-03;
15058;1;-3.016800e-04;-7.854342e-04;4.941067e-03;
15058;2;-3.589323e-04;-7.968504e-04;3.679884e-03;
15059;0;1.348859e-09;4.429621e-08;-1.410016e-06;
15059;1;4.278495e-08;4.008025e-08;-2.962826e-06;
15059;2;-2.880775e-07;-3.876244e-07;1.243780e-05;
15060;0;-1.409216e-03;1.007225e-03;-1.657165e-03;
15060;1;-1.064587e-03;1.370606e-03;-1.090533e-03;
15060;2;-9.508317e-04;9.659095e-04;-2.008352e-03;
15061;0;9.521392e-05;1.827248e-04;1.476180e-03;
15061;1;5.545801e-05;1.282035e-04;5.506979e-04;
15061;2;9.998854e-05;2.096468e-04;2.898605e-03;
15062;0;6.494893e-04;1.793683e-03;1.827215e-02;
15062;1;5.889042e-04;1.280890e-03;1.969264e-02;
15062;2;4.106268e-04;1.661183e-03;2.241465e-02;
15063;0;-2.339342e-03;2.130714e-03;6.973509e-02;
15063;1;-2.149606e-03;1.882158e-03;6.750092e-02;
15063;2;-3.214667e-03;2.341361e-03;6.870593e-02;
