Number of elem 23380 
Number of local values per element 3 
7321;1;-6.569266e-30;-1.400402e-29;2.599714e-27;
7321;2;3.038946e-28;-9.131574e-29;4.020469e-27;
7322;0;1.164118e-28;7.307286e-29;-5.278755e-28;
7322;1;1.913725e-27;1.932247e-28;2.980659e-26;
7322;2;-8.270695e-28;7.127844e-29;-1.331414e-26;
7323;0;3.694118e-19;1.385846e-19;-1.345354e-18;
7323;1;5.157930e-19;2.201591e-19;-1.742112e-18;
7323;2;-4.004744e-19;-1.557502e-19;1.391907e-18;
7324;0;5.996870e-04;-1.932175e-04;-7.548691e-03;
7324;1;6.036722e-04;-1.344304e-04;-6.332846e-03;
7324;2;6.218340e-04;-2.377878e-04;-7.136266e-03;
7325;0;-8.414578e-05;5.979610e-04;-1.819568e-02;
7325;1;-1.546380e-04;2.667709e-04;-5.001361e-03;
7325;2;-5.855710e-06;1.941707e-04;-2.770279e-03;
7326;0;7.041626e-05;-2.844978e-04;-2.963415e-03;
7326;1;5.760092e-05;-1.626023e-04;-1.640361e-03;
7326;2;1.106487e-04;-1.789941e-04;-1.559882e-03;
7327;0;3.100611e-19;6.132750e-19;2.283473e-18;
7327;1;-2.807767e-19;-6.359331e-19;-2.027267e-18;
7327;2;-3.579161e-19;-6.583753e-19;-2.562474e-18;
7328;0;-2.292414e-17;-3.011661e-18;7.058606e-17;
7328;1;1.476805e-17;4.377309e-18;-3.498720e-17;
7328;2;-1.860115e-17;-4.510355e-18;5.200269e-17;
7329;0;-7.177032e-05;9.081546e-04;1.719466e-04;
7329;1;-1.281169e-03;9.031868e-04;-1.123904e-02;
7329;2;-3.334182e-04;2.878950e-03;-9.226007e-03;
7330;0;7.236719e-05;5.641763e-06;2.140223e-04;
7330;1;-1.158942e-05;-3.854274e-06;-4.495146e-05;
7330;2;-6.745517e-05;-1.251101e-05;-2.285993e-04;
7331;0;-1.480361e-05;-3.571784e-06;3.038115e-04;
7331;1;7.092306e-06;-4.570911e-07;-1.365550e-04;
7331;2;2.085177e-06;-1.198190e-06;-2.288110e-06;
7332;0;-3.802698e-04;2.522348e-04;-3.407232e-03;
7332;1;-3.707432e-04;1.838425e-04;-2.578159e-03;
7332;2;-3.511113e-04;2.035617e-04;-2.321747e-03;
7333;0;-6.489065e-04;-1.547177e-04;-3.421313e-03;
7333;1;-4.715058e-04;-4.250862e-04;-1.931208e-04;
7333;2;-4.777346e-04;-5.502314e-04;3.982214e-03;
7334;0;4.518178e-05;-4.339341e-05;-4.604102e-03;
7334;1;2.316869e-05;3.398028e-04;-8.598965e-03;
7334;2;-2.554788e-05;4.496993e-04;-8.516871e-03;
7335;0;1.113213e-03;-1.045613e-03;-1.147985e-02;
7335;1;1.469825e-03;-7.723146e-04;-9.491536e-03;
7335;2;1.144584e-03;-1.142568e-03;-8.358236e-03;
7336;0;-7.460732e-35;-4.801682e-35;2.464668e-33;
7336;1;2.307893e-34;7.624843e-35;-6.605022e-33;
7336;2;2.177321e-35;5.581890e-36;-5.015811e-34;
7337;0;-2.213610e-04;-3.496576e-04;1.025097e-02;
7337;1;-4.780548e-04;-7.248103e-04;2.295284e-02;
7337;2;-3.030754e-04;-8.085809e-04;2.132545e-02;
7338;0;6.679670e-03;9.149400e-03;2.707709e-02;
7338;1;3.797115e-03;8.836212e-03;1.389729e-02;
7338;2;4.145839e-03;1.044840e-02;2.377040e-02;
7339;0;1.442245e-04;7.777863e-04;-4.955535e-03;
7339;1;-9.187196e-05;3.567465e-04;-5.102689e-03;
7339;2;-3.681485e-05;4.830368e-04;-3.656326e-03;
7340;0;-1.229781e-12;3.275474e-13;2.505418e-11;
7340;1;1.830521e-13;-8.148465e-14;-7.804596e-12;
7340;2;3.143952e-14;-1.847792e-13;-1.966328e-12;
7341;0;3.247777e-59;3.494478e-58;7.233823e-57;
7341;1;-3.465386e-59;-3.219890e-58;-6.321153e-57;
7341;2;1.938928e-59;-5.432509e-58;-1.251211e-56;
7342;0;2.017835e-30;9.932277e-31;-7.371091e-29;
7342;1;7.269426e-30;2.407233e-29;-4.297205e-28;
7342;2;3.568711e-30;6.128209e-30;-1.945974e-28;
7343;0;4.555171e-16;9.448048e-16;-4.364576e-14;
7343;1;3.598725e-16;2.898229e-15;-1.108074e-13;
7343;2;4.499694e-16;-1.905782e-15;1.609554e-13;
7344;0;1.683961e-17;2.951739e-17;-5.775363e-16;
7344;1;-1.191809e-17;-3.204277e-17;7.527077e-16;
7344;2;-6.027417e-18;-1.935601e-17;4.342322e-16;
7345;0;-7.434537e-06;-1.551948e-04;-3.146762e-03;
7345;1;2.172065e-04;-2.122521e-04;-3.194383e-03;
7345;2;2.362534e-04;-2.274185e-04;-2.232465e-03;
7346;0;-1.059262e-10;1.124240e-10;2.405226e-09;
7346;1;-2.218445e-11;-1.031532e-10;-3.855790e-10;
7346;2;-1.529680e-10;1.336447e-11;3.299444e-09;
7347;0;-9.545259e-04;-1.295838e-04;7.629587e-03;
7347;1;-9.942353e-04;2.167809e-04;1.384310e-02;
7347;2;-5.740530e-04;1.369474e-04;8.388082e-03;
7348;0;1.065860e-16;4.569639e-17;-6.259991e-16;
7348;1;4.399597e-17;2.061835e-16;4.135081e-15;
7348;2;-9.344533e-17;3.589978e-17;-9.501927e-16;
7349;0;6.007255e-21;1.419804e-20;-3.314300e-19;
7349;1;1.065958e-20;2.931292e-20;-7.108832e-19;
7349;2;-8.694445e-21;-2.076765e-20;4.352099e-19;
7350;0;-2.949450e-04;-7.674207e-04;9.480236e-03;
7350;1;-1.808527e-04;-3.273310e-04;1.230272e-02;
7350;2;1.769468e-04;8.682332e-05;9.085856e-03;
7351;0;1.451245e-48;-8.779118e-48;1.728879e-46;
7351;1;5.610798e-49;-1.432475e-48;9.676494e-48;
7351;2;-9.102587e-49;1.171978e-47;-1.933304e-46;
7352;0;-3.779690e-19;5.577510e-18;-8.013563e-17;
7352;1;6.106910e-19;-1.371477e-17;2.374069e-16;
7352;2;-6.858484e-19;-1.143491e-17;2.861427e-16;
7353;0;1.724826e-38;1.181890e-38;-6.533911e-37;
7353;1;-1.299154e-39;-5.174360e-39;2.276612e-37;
7353;2;-1.296499e-38;2.394051e-39;3.083313e-37;
7354;0;-2.657498e-03;3.597719e-03;1.054155e-02;
7354;1;-3.683226e-03;3.560881e-03;1.118962e-02;
7354;2;-3.441939e-03;4.562321e-03;6.634190e-03;
7355;0;-3.280985e-04;-6.369229e-04;-1.716752e-02;
7355;1;1.633416e-04;-1.109537e-03;-1.572872e-02;
7355;2;1.785672e-04;-1.007656e-03;-1.507197e-02;
7356;0;-3.255750e-04;3.929729e-04;1.082157e-02;
7356;1;-3.271028e-04;2.119105e-04;1.072328e-02;
7356;2;-3.487041e-04;2.354984e-04;1.298136e-02;
7357;0;-1.072126e-50;-1.119482e-52;-2.777427e-49;
7357;1;-1.053226e-50;-2.113798e-51;-2.079191e-49;
7357;2;5.993024e-51;1.174598e-51;1.132023e-49;
7358;0;-2.191419e-04;3.859636e-04;8.152270e-03;
7358;1;-3.194167e-04;4.293509e-04;8.270586e-03;
7358;2;-4.310631e-04;4.577797e-04;9.771964e-03;
7359;0;-5.011669e-07;-8.130540e-06;-3.107990e-05;
7359;1;9.063796e-06;1.696677e-05;5.995869e-05;
7359;2;2.959311e-06;-3.688231e-06;-1.382375e-05;
7360;0;-1.449954e-03;4.035104e-03;-3.969041e-02;
7360;1;-2.674438e-03;5.357789e-03;-4.518248e-02;
7360;2;-5.838241e-04;3.940228e-03;-4.122613e-02;
7361;0;2.991008e-06;-4.452517e-07;-4.106469e-05;
7361;1;2.552888e-06;-9.496313e-07;-4.111833e-05;
7361;2;1.198824e-06;-2.335819e-07;-2.014585e-05;
7362;0;-1.526826e-07;-9.901322e-08;-3.179336e-06;
7362;1;-2.708967e-07;-2.608931e-07;-6.627125e-06;
7362;2;2.483958e-08;5.779931e-08;1.757274e-06;
7363;0;-3.311935e-40;-8.460546e-40;2.089462e-38;
7363;1;-7.193231e-40;7.231698e-40;-2.213333e-38;
7363;2;9.093438e-41;2.260706e-40;-4.519177e-40;
7364;0;1.573368e-44;-1.232392e-44;-3.624681e-43;
7364;1;-1.471016e-45;-4.550749e-45;-1.010643e-44;
7364;2;4.242077e-45;-1.434752e-44;-1.881384e-43;
7365;0;6.624704e-04;-4.776121e-04;-1.620992e-02;
7365;1;7.555337e-04;-5.080174e-04;-1.918034e-02;
7365;2;8.416839e-04;-4.822923e-04;-2.149022e-02;
7366;0;-2.450642e-04;-4.182372e-04;-2.261722e-04;
7366;1;-1.199006e-04;-2.785460e-04;1.746012e-03;
7366;2;-1.250479e-04;-3.981183e-04;4.543159e-04;
7367;0;-2.168499e-05;2.785768e-05;-1.013612e-04;
7367;1;6.894032e-05;-3.995831e-05;2.949626e-04;
7367;2;8.502955e-05;-6.830261e-05;3.871817e-04;
7368;0;1.257293e-05;-1.098670e-05;4.951442e-05;
7368;1;3.282535e-05;-3.420628e-05;1.944405e-04;
7368;2;-6.429700e-06;2.041068e-05;-1.200445e-04;
7369;0;4.580165e-04;3.917748e-04;-1.495413e-02;
7369;1;-4.556059e-05;-2.061924e-04;-1.656593e-03;
7369;2;1.237899e-04;1.331692e-04;-1.414083e-02;
7370;0;-3.490947e-43;-8.636340e-44;4.982826e-42;
7370;1;-9.141071e-44;1.904122e-44;8.226463e-43;
7370;2;5.387083e-43;2.126527e-43;-8.632065e-42;
7371;0;8.714286e-05;5.982675e-04;-2.033274e-02;
7371;1;-7.658535e-05;6.118651e-04;-1.822563e-02;
7371;2;1.179525e-05;7.141774e-04;-2.068377e-02;
7372;0;7.385528e-04;-6.429489e-04;-2.028755e-02;
7372;1;6.518788e-04;-5.686304e-04;-1.946218e-02;
7372;2;6.548640e-04;-5.539910e-04;-2.064827e-02;
7373;0;1.131240e-02;8.676927e-03;4.301730e-02;
7373;1;6.131634e-03;5.452178e-03;1.934958e-02;
7373;2;7.293098e-03;7.132403e-03;2.450753e-02;
7374;0;-2.414986e-04;2.499199e-04;-1.565342e-03;
7374;1;-6.385801e-05;4.679995e-04;-5.528867e-03;
7374;2;-6.941129e-04;-6.883286e-04;2.440683e-02;
7375;0;-3.973792e-28;6.034678e-28;7.476924e-27;
7375;1;2.151193e-27;9.248122e-28;-4.640685e-26;
7375;2;-5.058966e-27;-2.361287e-27;9.175529e-26;
7376;0;2.905239e-04;7.546529e-04;5.208387e-03;
7376;1;4.634462e-04;7.482743e-04;2.656615e-03;
7376;2;3.810336e-04;7.072588e-04;9.755374e-04;
7377;0;5.919431e-09;-9.295164e-08;-3.076254e-06;
7377;1;3.463198e-07;-2.379094e-07;7.318627e-06;
7377;2;-7.669729e-08;-1.630213e-07;-1.433011e-06;
7378;0;-5.672008e-14;-1.995451e-13;2.913776e-12;
7378;1;1.393606e-13;6.064170e-13;-1.264119e-11;
7378;2;1.675556e-13;4.753156e-13;-1.211532e-11;
7379;0;-1.074873e-02;-1.910057e-03;3.999275e-03;
7379;1;-9.933752e-03;8.154391e-04;-8.176163e-03;
7379;2;-5.152266e-03;1.648540e-03;-4.312208e-03;
7380;0;9.207427e-63;-9.984269e-62;-1.216481e-60;
7380;1;-7.524202e-62;4.498288e-63;-1.919378e-60;
7380;2;-5.781966e-62;4.094035e-62;-2.864239e-61;
7381;0;-2.337689e-34;-1.090559e-34;3.190826e-33;
7381;1;2.578977e-34;4.517522e-36;-3.764736e-33;
7381;2;6.114728e-35;6.142441e-35;7.577239e-34;
7382;0;-6.060449e-52;4.665313e-52;-1.600011e-50;
7382;1;3.240551e-52;2.006621e-53;1.000197e-50;
7382;2;1.059845e-52;-1.003412e-52;-6.590981e-52;
7383;0;-2.715855e-29;-4.631191e-30;-2.147767e-28;
7383;1;-7.433948e-29;-4.933311e-30;-1.236710e-27;
7383;2;4.612516e-29;-4.478699e-31;6.934703e-28;
7384;0;1.821399e-06;6.027901e-06;-3.220957e-05;
7384;1;1.188590e-05;-1.349745e-05;9.440710e-05;
7384;2;-1.859166e-06;5.983474e-06;-4.406590e-05;
7385;0;-1.913913e-03;1.118185e-02;9.397081e-03;
7385;1;5.164157e-04;1.244589e-02;2.744099e-02;
7385;2;1.404888e-03;1.073049e-02;1.621695e-02;
7386;0;-9.950378e-04;3.380666e-05;2.812382e-04;
7386;1;-5.815875e-04;-4.128406e-04;3.964610e-03;
7386;2;-1.140292e-03;-1.301202e-04;-1.097813e-02;
7387;0;-7.129741e-04;3.205560e-04;7.981519e-03;
7387;1;-1.530227e-04;8.352317e-05;-3.818396e-03;
7387;2;-8.395489e-04;6.565542e-04;1.180852e-02;
7388;0;1.268665e-12;5.499228e-13;4.612522e-12;
7388;1;-1.620813e-12;-6.077156e-13;-5.287252e-12;
7388;2;-1.326370e-12;-5.922816e-13;-5.165061e-12;
7389;0;4.495046e-04;1.123832e-03;-1.665859e-02;
7389;1;5.246658e-05;1.524542e-04;9.264407e-03;
7389;2;2.020275e-04;3.272450e-04;5.731516e-05;
7390;0;-5.700501e-05;4.618829e-04;1.545352e-02;
7390;1;-5.056646e-05;5.297030e-04;1.534113e-02;
7390;2;8.903001e-06;4.876676e-04;1.612224e-02;
7391;0;-2.355591e-04;-3.034917e-04;-2.468896e-03;
7391;1;-3.414552e-04;-9.231024e-03;3.117912e-02;
7391;2;4.698834e-03;-5.161459e-03;4.282118e-02;
7392;0;1.096168e-45;2.771190e-44;-4.915107e-43;
7392;1;2.483668e-45;1.397468e-44;-3.217416e-43;
7392;2;1.709397e-46;-1.363825e-44;2.013656e-43;
7393;0;3.531491e-04;-3.425081e-04;-1.336338e-04;
7393;1;4.488878e-04;-2.300729e-04;-1.082764e-02;
7393;2;4.899655e-04;-3.950884e-04;-6.083128e-03;
7394;0;2.414988e-04;5.466003e-04;8.103078e-03;
7394;1;1.263306e-04;5.447674e-04;7.654732e-03;
7394;2;1.521175e-04;6.770077e-04;1.204326e-02;
7395;0;2.214198e-21;-1.243656e-21;5.516218e-21;
7395;1;2.000605e-20;2.792417e-20;-7.156517e-19;
7395;2;-6.455270e-21;1.275113e-20;-1.768585e-19;
7396;0;2.272937e-04;2.787876e-04;1.425457e-02;
7396;1;2.800228e-04;3.984204e-04;1.514715e-02;
7396;2;2.822970e-04;2.997265e-04;1.502302e-02;
7397;0;-1.701640e-04;-3.736899e-04;-2.302519e-03;
7397;1;-6.992600e-05;-3.982048e-04;-2.036147e-03;
7397;2;-7.536081e-05;-4.581063e-04;9.179776e-04;
7398;0;1.005889e-03;-2.711359e-04;-2.250101e-02;
7398;1;1.272505e-03;-2.702167e-04;-2.457004e-02;
7398;2;1.242024e-03;-2.438604e-04;-2.115394e-02;
7399;0;-2.421154e-04;1.866471e-03;-2.666973e-02;
7399;1;-2.560077e-04;1.934491e-03;-2.590887e-02;
7399;2;-1.573677e-04;1.876026e-03;-2.498418e-02;
7400;0;-1.883904e-04;1.104594e-04;1.230602e-02;
7400;1;-1.866229e-04;1.219793e-04;1.178247e-02;
7400;2;-1.555126e-04;7.128517e-05;1.069558e-02;
7401;0;6.327354e-04;-2.959100e-04;-5.366972e-03;
7401;1;7.028403e-04;-4.722076e-04;-1.952440e-03;
7401;2;5.307489e-04;-6.341188e-04;-3.897799e-04;
7402;0;4.286757e-04;2.453369e-04;1.323039e-02;
7402;1;1.183216e-04;2.847455e-04;9.507389e-03;
7402;2;2.950630e-04;2.935183e-04;1.129627e-02;
7403;0;2.738032e-10;-2.381422e-10;7.605191e-09;
7403;1;-2.906132e-10;6.324505e-10;-1.700518e-08;
7403;2;1.255736e-10;-2.037247e-11;3.135213e-10;
7404;0;2.562283e-02;2.956841e-02;3.418956e-01;
7404;1;2.545681e-02;2.133834e-02;3.282437e-01;
7404;2;-2.131967e-02;1.647119e-02;4.241494e-01;
7405;0;-2.374151e-56;1.126612e-56;-5.289377e-55;
7405;1;1.849172e-57;2.361888e-57;3.970491e-56;
7405;2;-3.236580e-58;6.430734e-57;-6.583081e-56;
7406;0;-1.229862e-37;1.574837e-36;-2.616122e-35;
7406;1;-2.382438e-37;-2.539760e-37;1.720107e-36;
7406;2;-2.789995e-37;-5.923951e-37;6.684949e-36;
7407;0;-4.695496e-18;-1.909396e-17;3.344367e-16;
7407;1;2.129855e-17;8.883767e-17;-2.405727e-15;
7407;2;4.465226e-18;1.248167e-16;-2.675186e-15;
7408;0;2.400222e-43;-2.249243e-43;7.511226e-42;
7408;1;-7.483885e-44;1.244342e-43;-2.666250e-42;
7408;2;-1.664408e-43;1.416005e-43;-4.455867e-42;
7409;0;-2.390522e-34;5.120273e-34;6.399678e-33;
7409;1;-1.175830e-35;-1.336819e-34;-1.152715e-33;
7409;2;2.690135e-34;-7.040638e-34;-1.092981e-32;
7410;0;4.264785e-54;2.407147e-54;-7.788562e-53;
7410;1;-1.194983e-53;-3.834749e-54;1.474413e-52;
7410;2;-5.858560e-54;-4.924807e-54;2.645006e-52;
7411;0;-6.197241e-03;-7.350008e-04;3.520666e-02;
7411;1;-6.377539e-03;7.147824e-04;2.676588e-02;
7411;2;-5.861317e-03;1.612360e-04;3.062097e-02;
7412;0;-7.360438e-03;-5.327586e-05;3.058470e-02;
7412;1;-7.231162e-03;1.665996e-03;2.031879e-02;
7412;2;-6.374168e-03;7.448669e-04;2.642532e-02;
7413;0;-8.882669e-03;-3.427086e-03;6.545787e-02;
7413;1;-7.905777e-03;-3.538892e-03;5.947995e-02;
7413;2;-8.402190e-03;-3.917963e-03;6.982344e-02;
7414;0;-4.933499e-04;-3.491483e-04;2.726044e-03;
7414;1;-4.246880e-04;-2.864492e-04;3.243948e-03;
7414;2;-5.126970e-04;-4.790325e-04;2.567142e-03;
7415;0;4.542520e-36;-2.469173e-35;2.280254e-34;
7415;1;1.358134e-36;1.120306e-35;-2.328632e-34;
7415;2;6.601255e-36;-9.454143e-36;3.691982e-34;
7416;0;1.403000e-04;1.039871e-03;1.454956e-02;
7416;1;1.537067e-04;6.306219e-04;1.192362e-02;
7416;2;-2.989277e-05;9.207962e-04;1.698115e-02;
7417;0;-2.119615e-04;2.817571e-03;1.443764e-02;
7417;1;1.696571e-03;3.517591e-03;1.068045e-02;
7417;2;-1.593911e-03;2.499027e-03;4.330636e-03;
7418;0;1.217735e-03;9.218117e-04;2.630613e-02;
7418;1;7.894079e-04;1.254194e-03;5.088736e-03;
7418;2;1.724108e-03;1.655292e-03;9.944432e-03;
7419;0;7.288604e-05;-6.945348e-04;6.836278e-02;
7419;1;-2.142933e-03;-2.094577e-04;6.405059e-02;
7419;2;4.232457e-04;7.783631e-04;3.050515e-02;
7420;0;-1.887047e-10;5.121936e-11;-1.025506e-09;
7420;1;2.411268e-10;2.304278e-11;1.426581e-09;
7420;2;-5.356263e-11;1.373327e-11;-3.045438e-10;
7421;0;-2.176751e-04;7.861027e-05;1.116071e-03;
7421;1;-8.365372e-05;9.534897e-05;-1.335273e-03;
7421;2;-1.251457e-04;1.037676e-04;-9.041196e-04;
7422;0;2.152618e-43;3.258207e-43;-2.454983e-42;
7422;1;3.489760e-43;-8.165118e-43;1.631217e-41;
7422;2;5.884683e-44;6.904312e-44;-3.227463e-42;
7423;0;-2.887541e-16;1.627540e-15;2.326294e-14;
7423;1;3.615472e-15;3.127775e-15;8.005683e-14;
7423;2;1.780940e-16;1.523296e-15;1.323237e-14;
7424;0;-7.850433e-03;1.868802e-02;7.341356e-02;
7424;1;-1.802718e-02;4.479569e-03;1.182900e-01;
7424;2;-4.439612e-02;1.511330e-02;2.523659e-01;
7425;0;1.466579e-03;3.245729e-03;4.432061e-03;
7425;1;1.911140e-03;1.661575e-03;-1.472690e-02;
7425;2;1.316927e-03;2.684862e-03;2.124481e-03;
7426;0;-5.651924e-04;4.318770e-03;3.204632e-02;
7426;1;1.234829e-03;2.861782e-03;1.843780e-03;
7426;2;1.703644e-05;2.300116e-03;1.876274e-02;
7427;0;1.972105e-03;-4.139022e-04;-4.764378e-02;
7427;1;2.232173e-03;-8.491942e-04;-5.263790e-02;
7427;2;2.120512e-03;-8.775863e-04;-5.190924e-02;
7428;0;-5.043625e-04;-4.805278e-05;5.721173e-03;
7428;1;-9.441078e-04;4.214084e-04;2.066547e-02;
7428;2;-1.061936e-03;7.594120e-04;2.750633e-02;
7429;0;-6.214395e-04;6.568972e-04;-8.286146e-03;
7429;1;-5.629102e-04;4.785794e-04;-9.240750e-03;
7429;2;-7.862472e-04;5.175975e-04;-9.055632e-03;
7430;0;1.644499e-03;-1.874165e-03;-5.257129e-02;
7430;1;1.640634e-03;-1.510278e-03;-4.905078e-02;
7430;2;1.552174e-03;-1.236573e-03;-5.001330e-02;
7431;0;-1.192788e-04;-2.533091e-04;3.406313e-04;
7431;1;-7.763973e-05;-2.456317e-04;1.426942e-03;
7431;2;-1.006650e-04;-2.200106e-04;5.909154e-04;
7432;0;-1.465652e-03;1.201765e-03;3.696403e-02;
7432;1;-2.203432e-03;2.135227e-03;5.511020e-02;
7432;2;-2.329766e-03;2.350425e-03;6.220568e-02;
7433;0;-1.234311e-51;5.078266e-52;2.116161e-50;
7433;1;-8.940007e-52;1.839848e-52;2.051116e-50;
7433;2;6.154889e-52;-2.282665e-52;-1.314911e-50;
7434;0;7.581307e-05;-4.172030e-04;7.354034e-03;
7434;1;-1.108296e-05;-5.158474e-04;4.778659e-03;
7434;2;-6.743528e-05;-5.205026e-04;8.695009e-04;
7435;0;-1.050363e-03;-1.682370e-04;-1.083049e-02;
7435;1;-2.749122e-03;5.000271e-04;-7.811564e-03;
7435;2;-9.880713e-04;4.170968e-04;-1.695706e-02;
7436;0;-1.388265e-60;-3.186191e-62;-3.246528e-59;
7436;1;-6.278323e-60;-2.717833e-60;-1.304179e-58;
7436;2;-4.711720e-61;-4.893612e-61;-3.197136e-59;
7437;0;-1.040117e-04;2.066121e-04;6.160899e-03;
7437;1;-7.961164e-05;6.084620e-05;3.751485e-03;
7437;2;1.105646e-04;-1.502031e-05;-2.913833e-03;
7438;0;3.026753e-03;-6.027032e-03;-8.036525e-02;
7438;1;1.094446e-03;-7.838755e-03;-7.389789e-02;
7438;2;2.880391e-03;-4.534867e-03;-7.204067e-02;
7439;0;-6.874517e-57;4.124851e-56;-6.252152e-55;
7439;1;3.373770e-57;-3.909662e-56;7.441696e-55;
7439;2;-1.795057e-57;-6.475290e-56;6.777596e-55;
7440;0;-1.505146e-04;4.230847e-04;5.953908e-03;
7440;1;-8.446092e-05;7.839984e-04;1.059046e-02;
7440;2;7.553311e-06;5.289863e-04;7.570301e-03;
7441;0;3.260195e-33;-7.669073e-34;5.526342e-32;
7441;1;-4.996041e-33;6.888670e-33;-2.109337e-31;
7441;2;5.554702e-33;-4.993888e-33;1.532303e-31;
7442;0;1.771445e-02;1.126811e-02;1.377617e-01;
7442;1;1.076483e-02;1.459675e-02;1.624216e-01;
7442;2;1.606711e-02;1.442871e-02;2.439879e-01;
7443;0;5.065791e-25;1.219975e-24;-2.581495e-23;
7443;1;-4.309193e-24;5.315305e-24;-1.307348e-22;
7443;2;-5.789394e-25;-3.578467e-27;-7.470520e-24;
7444;0;1.336873e-03;-4.054023e-04;-1.757386e-02;
7444;1;1.566696e-03;-4.600023e-04;-2.038843e-02;
7444;2;1.660809e-03;-4.632590e-04;-2.030249e-02;
7445;0;-3.626876e-05;9.584273e-05;2.333656e-03;
7445;1;-8.175201e-05;-9.523255e-07;2.154770e-03;
7445;2;-2.263496e-04;-1.422570e-05;5.434566e-03;
7446;0;-2.136412e-03;6.417442e-03;-1.120036e-01;
7446;1;-3.607321e-03;-9.718944e-08;-5.023544e-02;
7446;2;-8.317550e-03;3.479463e-03;-8.559737e-02;
7447;0;7.949617e-04;-6.152383e-04;2.655188e-03;
7447;1;3.110468e-04;-1.735705e-04;4.993616e-03;
7447;2;7.467386e-04;5.149788e-04;-1.237368e-02;
7448;0;-8.034438e-04;6.469415e-04;2.123971e-02;
7448;1;-6.476875e-04;8.055229e-04;2.130464e-02;
7448;2;-1.089517e-04;1.133027e-04;4.228608e-03;
7449;0;1.769316e-05;3.124246e-04;-5.639847e-04;
7449;1;-1.256243e-04;4.589278e-04;-2.847229e-03;
7449;2;-1.122537e-04;3.513496e-04;-1.231247e-03;
7450;0;-1.310862e-04;2.582473e-05;9.148126e-03;
7450;1;-9.831937e-05;-9.598254e-06;8.553642e-03;
7450;2;-1.260688e-04;1.746048e-05;9.459542e-03;
7451;0;8.369049e-04;8.884024e-04;-4.973305e-03;
7451;1;7.470920e-04;1.350608e-03;-8.829871e-03;
7451;2;5.131477e-04;1.383277e-03;-5.412827e-03;
7452;0;-6.170217e-14;-9.329513e-14;3.752860e-12;
7452;1;5.369535e-14;1.077642e-13;-3.145887e-12;
7452;2;2.213348e-13;-2.713299e-14;-2.104968e-12;
7453;0;1.940765e-10;3.135617e-10;2.560962e-09;
7453;1;-3.995361e-10;-9.712874e-10;-5.382340e-09;
7453;2;8.347907e-10;9.371516e-10;6.794713e-09;
7454;0;-1.525839e-45;2.930482e-45;4.558641e-45;
7454;1;3.056656e-45;-5.133170e-45;-5.429272e-44;
7454;2;3.233646e-45;-8.827211e-45;-1.260184e-43;
7455;0;5.946097e-05;2.484480e-07;1.984315e-04;
7455;1;1.648095e-04;-1.635376e-05;5.290036e-04;
7455;2;-9.053553e-05;3.097155e-05;-2.830508e-04;
7456;0;3.627887e-04;-2.677837e-04;-7.689539e-03;
7456;1;4.263538e-04;-3.236830e-04;-1.044941e-02;
7456;2;3.543656e-04;-3.966579e-04;-6.530569e-03;
7457;0;-1.090018e-03;-4.947256e-04;1.359679e-02;
7457;1;-1.100966e-03;-6.931726e-04;1.488830e-02;
7457;2;-1.475883e-03;-7.769763e-04;1.716088e-02;
7458;0;-7.614946e-04;-5.221135e-04;9.367685e-03;
7458;1;-3.950651e-04;-5.735299e-04;1.008391e-02;
7458;2;-6.870796e-04;-7.786114e-04;1.211156e-02;
7459;0;-1.712241e-19;-4.925428e-20;4.025125e-18;
7459;1;-6.324572e-20;5.168304e-21;1.413345e-18;
7459;2;-8.654663e-20;3.030397e-20;2.012068e-18;
7460;0;2.896805e-38;5.606408e-38;-1.404031e-36;
7460;1;-5.334830e-38;-1.787713e-37;4.511486e-36;
7460;2;3.285736e-38;4.665328e-38;-1.088552e-36;
7461;0;-9.714376e-04;-5.332767e-04;2.176417e-03;
7461;1;-1.294777e-03;-2.740739e-05;-6.555249e-05;
7461;2;-5.971841e-04;-7.327236e-04;1.240660e-02;
7462;0;3.640380e-37;-4.181958e-37;1.177504e-35;
7462;1;1.073496e-36;-1.071934e-36;2.672992e-35;
7462;2;-3.764216e-37;3.649701e-37;-6.750443e-36;
7463;0;-2.346199e-37;1.402101e-37;-4.749400e-36;
7463;1;6.634980e-38;-4.240730e-38;6.557703e-37;
7463;2;-1.762644e-37;7.526143e-38;-3.582899e-36;
7464;0;9.630641e-04;-2.869196e-04;-1.561009e-02;
7464;1;2.766564e-04;-1.951679e-04;2.336995e-04;
7464;2;4.014530e-04;-2.340846e-04;-3.571804e-03;
7465;0;-1.663305e-05;2.050240e-04;-9.011002e-03;
7465;1;-1.202143e-04;2.024087e-04;-7.144348e-03;
7465;2;-1.311377e-05;3.605582e-04;-1.117231e-02;
7466;0;-3.495023e-11;-1.106233e-10;1.333930e-09;
7466;1;1.074882e-10;-1.091552e-10;3.572420e-09;
7466;2;1.538416e-11;4.686086e-12;1.670825e-10;
7467;0;-1.354556e-03;-1.069767e-03;2.866526e-02;
7467;1;-9.836632e-04;-1.073257e-03;2.487800e-02;
7467;2;-6.914733e-04;-4.481756e-04;2.199324e-02;
7468;0;3.504077e-04;-6.623163e-04;1.404682e-02;
7468;1;6.158669e-04;-4.089443e-04;1.266026e-02;
7468;2;6.159992e-04;-8.001031e-04;1.242888e-02;
7469;0;4.753548e-41;2.257761e-42;-6.214278e-40;
