Number of elem 23380 
Number of local values per element 3 
7103;0;2.378013e-04;4.624148e-04;8.582272e-03;
7103;1;-3.300745e-06;3.242781e-04;9.642411e-03;
7103;2;-1.387859e-04;6.467377e-04;1.569905e-02;
7104;0;8.421145e-04;5.859244e-04;7.286162e-03;
7104;1;8.785678e-04;5.730476e-04;7.191662e-03;
7104;2;8.821675e-04;5.483676e-04;6.860517e-03;
7105;0;3.854040e-16;-6.604858e-16;2.772759e-15;
7105;1;-2.650196e-16;1.432935e-16;-1.252068e-15;
7105;2;-1.319794e-15;1.238728e-15;-6.268942e-15;
7106;0;5.598229e-22;2.571750e-21;1.466274e-20;
7106;1;-3.011605e-22;2.704367e-20;7.944805e-20;
7106;2;-9.957676e-22;-1.217982e-20;-3.992977e-20;
7107;0;6.539588e-37;-1.469887e-36;4.306987e-35;
7107;1;-1.003318e-36;3.652557e-36;-8.829327e-35;
7107;2;4.272949e-37;-5.762124e-37;1.017417e-35;
7108;0;6.075244e-08;-1.645609e-08;-1.083604e-06;
7108;1;3.244107e-08;2.533476e-08;-5.839303e-07;
7108;2;9.468151e-09;-1.871547e-08;-2.035718e-07;
7109;0;-1.515952e-04;-4.817169e-05;-1.102990e-02;
7109;1;-5.216696e-05;-2.215230e-04;7.534046e-03;
7109;2;-1.877492e-05;-3.522792e-04;9.117381e-03;
7110;0;-1.261777e-06;8.548954e-05;-2.094766e-03;
7110;1;1.156441e-05;3.739602e-06;3.805282e-05;
7110;2;-2.653454e-05;1.911065e-04;-4.661217e-03;
7111;0;-1.497013e-10;-5.105483e-12;-2.971057e-09;
7111;1;1.302888e-10;-2.862667e-11;2.235474e-09;
7111;2;7.975289e-11;-2.877926e-11;2.903586e-09;
7112;0;2.964331e-04;-3.972425e-04;-5.207546e-03;
7112;1;5.626139e-04;2.803141e-04;2.561438e-03;
7112;2;3.043644e-04;3.220245e-05;-1.830435e-03;
7113;0;-6.748604e-53;1.847171e-52;-3.642323e-51;
7113;1;3.649722e-52;2.269941e-52;7.940948e-51;
7113;2;-7.000053e-53;-3.714211e-52;-6.861143e-52;
7114;0;-1.599568e-18;7.170096e-19;3.648207e-17;
7114;1;1.245575e-18;-2.854143e-19;-2.115225e-17;
7114;2;-1.547677e-18;3.981735e-19;3.029470e-17;
7115;0;-3.385046e-21;3.778876e-21;-6.512896e-20;
7115;1;4.496337e-21;-1.401400e-21;-1.033205e-19;
7115;2;-1.338766e-21;7.388852e-21;-1.090479e-19;
7116;0;4.444800e-28;1.078256e-28;-8.110710e-27;
7116;1;5.332486e-28;1.447342e-28;-4.969010e-27;
7116;2;-4.678705e-28;3.228550e-28;-6.703363e-27;
7117;0;-2.471247e-14;-1.575878e-14;5.094089e-13;
7117;1;-6.226497e-15;7.732516e-15;-2.186854e-13;
7117;2;-3.526216e-15;-1.299838e-14;4.017809e-13;
7118;0;1.087807e-03;-2.523849e-04;1.396143e-02;
7118;1;-5.274311e-04;1.933423e-04;-3.972824e-03;
7118;2;1.171847e-03;-3.696367e-04;1.306578e-02;
7119;0;2.201944e-05;6.792115e-05;3.662907e-02;
7119;1;1.181156e-03;3.281338e-04;4.317953e-02;
7119;2;6.639596e-04;-6.167460e-06;3.758352e-02;
7120;0;1.086296e-03;1.567724e-03;-2.328839e-03;
7120;1;1.167010e-03;1.614192e-03;1.079454e-03;
7120;2;7.114844e-04;1.507215e-03;8.436686e-05;
7121;0;-1.578776e-43;8.840604e-44;-2.716802e-42;
7121;1;6.089310e-44;-5.590260e-44;1.157212e-42;
7121;2;1.820735e-44;-8.456253e-44;1.262947e-42;
7122;0;9.200629e-46;-4.841452e-45;-3.287295e-44;
7122;1;-4.330318e-47;1.936443e-45;-2.278963e-44;
7122;2;-2.416150e-44;3.444382e-45;5.577669e-43;
7123;0;5.442368e-13;-5.030276e-12;8.831491e-11;
7123;1;7.262312e-13;-2.151857e-13;-1.313506e-11;
7123;2;-2.144681e-12;-7.332077e-12;2.085757e-10;
7124;0;1.845163e-04;-1.879923e-05;-1.073674e-02;
7124;1;3.940955e-04;-1.807401e-04;-1.804749e-02;
7124;2;2.316296e-04;-2.756803e-06;-1.779986e-02;
7125;0;-2.245683e-04;3.767284e-05;-1.082335e-04;
7125;1;-2.686393e-04;-2.359962e-04;-4.719386e-04;
7125;2;-4.775756e-04;-1.118524e-04;-3.869438e-03;
7126;0;5.325058e-03;-1.523548e-02;4.635578e-02;
7126;1;4.459476e-03;-1.719787e-02;5.682165e-02;
7126;2;1.264436e-03;-6.817410e-03;1.898056e-02;
7127;0;1.276988e-03;8.689920e-04;-2.375849e-02;
7127;1;1.046012e-03;4.491478e-04;-2.452092e-02;
7127;2;1.180179e-03;8.718474e-04;-2.305852e-02;
7128;0;-1.459206e-03;1.184353e-04;-1.707714e-02;
7128;1;-1.224373e-03;-3.083250e-05;-1.381452e-02;
7128;2;-1.615238e-03;1.329480e-04;-2.020432e-02;
7129;0;-4.774651e-04;3.768277e-04;5.919748e-04;
7129;1;-5.038630e-04;3.950538e-04;5.758998e-03;
7129;2;-4.427857e-04;4.285784e-04;2.514546e-03;
7130;0;-1.938711e-08;2.870865e-07;1.068247e-06;
7130;1;2.232312e-07;-1.027015e-07;3.022008e-06;
7130;2;-2.376061e-06;-5.588409e-07;-1.245746e-05;
7131;0;-1.656161e-03;-2.482326e-04;-1.049442e-02;
7131;1;-1.890402e-03;-1.870982e-03;5.887544e-04;
7131;2;-1.786385e-03;-1.128794e-03;-9.369395e-04;
7132;0;-2.348705e-03;-9.783750e-04;-6.599310e-03;
7132;1;-1.640935e-03;-8.591992e-04;-1.598498e-03;
7132;2;-1.567590e-03;-1.439944e-03;-1.171429e-02;
7133;0;-4.181725e-18;9.511892e-19;-1.295004e-16;
7133;1;8.726417e-18;-9.940510e-18;4.668273e-16;
7133;2;4.681047e-20;2.455267e-19;-3.700754e-17;
7134;0;3.238012e-34;-3.640406e-33;-1.126981e-31;
7134;1;-6.355510e-35;5.484632e-34;1.807663e-32;
7134;2;3.232230e-34;1.467483e-33;5.383493e-32;
7135;0;-3.957740e-04;6.430833e-04;-1.352308e-02;
7135;1;-3.717163e-04;6.827489e-04;-1.431609e-02;
7135;2;-3.213414e-04;6.618299e-04;-1.261715e-02;
7136;0;-8.905800e-24;-7.917228e-24;4.350915e-22;
7136;1;1.586665e-24;6.079668e-24;-1.797964e-22;
7136;2;2.676797e-24;6.069601e-25;-1.424557e-22;
7137;0;-1.337805e-04;-3.137431e-04;2.232032e-03;
7137;1;-1.845473e-04;-1.755863e-04;3.665187e-03;
7137;2;-5.666836e-05;1.748834e-04;-8.291365e-03;
7138;0;-4.648275e-04;3.586609e-04;1.363121e-02;
7138;1;2.541023e-04;-5.098711e-05;-6.486944e-03;
7138;2;-1.582274e-04;2.057157e-04;7.323720e-03;
7139;0;-4.594244e-09;4.808361e-09;1.756903e-08;
7139;1;8.878772e-09;-3.256891e-09;2.170283e-08;
7139;2;-8.655107e-09;-6.654761e-09;-4.710537e-08;
7140;0;-9.562765e-05;-4.823744e-05;3.718181e-03;
7140;1;-1.740481e-04;-8.413651e-05;3.031054e-03;
7140;2;-1.622289e-04;-1.069934e-04;2.348627e-03;
7141;0;-1.632710e-03;1.874398e-03;4.974407e-02;
7141;1;-1.599305e-03;1.864189e-03;4.895062e-02;
7141;2;-1.473434e-03;2.091609e-03;4.524153e-02;
7142;0;-1.168174e-04;1.129639e-04;2.544389e-03;
7142;1;-7.823731e-05;1.845489e-04;3.833500e-03;
7142;2;-5.931300e-05;1.319286e-04;3.232110e-03;
7143;0;-1.117210e-08;5.064041e-08;-4.852743e-07;
7143;1;1.791649e-07;1.061234e-08;1.233363e-06;
7143;2;3.589668e-10;-3.957324e-08;-4.467078e-07;
7144;0;6.150005e-24;-1.051545e-23;2.421754e-22;
7144;1;-3.894724e-24;6.969460e-24;-1.371543e-22;
7144;2;1.143099e-24;-5.413471e-25;8.980476e-24;
7145;0;5.956865e-52;4.978372e-53;-1.177606e-50;
7145;1;3.040094e-52;-1.136431e-52;-6.450602e-51;
7145;2;-1.122087e-51;-1.910108e-52;2.394181e-50;
7146;0;-1.453214e-03;9.794985e-05;-1.852223e-02;
7146;1;-1.674299e-03;-3.717716e-04;-1.199885e-02;
7146;2;-1.061012e-03;-8.488526e-05;-1.236518e-02;
7147;0;-6.705014e-05;-8.214840e-05;5.205028e-03;
7147;1;-2.544852e-04;-1.233343e-04;1.689901e-03;
7147;2;-1.917395e-04;-2.757387e-04;-1.458885e-03;
7148;0;1.741338e-51;-3.450315e-50;9.347122e-49;
7148;1;6.461767e-51;1.409594e-50;-3.985223e-49;
7148;2;1.904161e-51;3.156117e-50;-6.806160e-49;
7149;0;1.528496e-45;1.028658e-44;-8.522408e-43;
7149;1;3.870547e-45;3.950808e-44;-1.883998e-42;
7149;2;9.533601e-44;-2.117463e-43;6.682306e-42;
7150;0;-5.835663e-05;-5.407288e-04;1.971068e-02;
7150;1;1.061670e-04;-4.755124e-04;1.880921e-02;
7150;2;-1.009576e-03;-1.048308e-03;1.753418e-02;
7151;0;3.174313e-06;2.436882e-06;2.139359e-05;
7151;1;-1.648772e-06;-6.632187e-06;-2.629815e-05;
7151;2;1.656413e-05;1.233182e-05;9.858898e-05;
7152;0;7.904092e-04;4.468215e-06;1.808186e-03;
7152;1;2.432962e-03;2.394385e-04;3.962623e-02;
7152;2;3.675200e-03;-2.981495e-04;2.666551e-02;
7153;0;1.207089e-02;7.830038e-04;5.753582e-02;
7153;1;1.058385e-02;1.298046e-03;5.217090e-02;
7153;2;1.414088e-02;2.581126e-03;5.209216e-02;
7154;0;-4.019481e-04;1.127598e-05;4.856266e-03;
7154;1;-2.508954e-04;1.552138e-04;7.283251e-05;
7154;2;-3.184764e-04;2.644831e-05;2.147526e-03;
7155;0;1.039550e-02;5.834440e-03;-7.346080e-02;
7155;1;1.641794e-02;5.820226e-03;-7.765274e-02;
7155;2;1.219478e-02;3.315264e-03;-7.263283e-02;
7156;0;2.589415e-04;1.059415e-03;1.926723e-02;
7156;1;2.376677e-04;6.531830e-04;1.294486e-02;
7156;2;2.137855e-04;4.313729e-04;9.396228e-03;
7157;0;-1.195767e-03;-1.184121e-03;-1.606412e-03;
7157;1;-2.385119e-03;-2.292022e-03;-1.726320e-02;
7157;2;6.497587e-05;1.412909e-05;1.213975e-02;
7158;0;-5.797742e-05;8.783339e-04;-7.079850e-03;
7158;1;-7.125255e-05;2.433134e-04;1.448980e-02;
7158;2;-9.117935e-05;6.646223e-04;1.017256e-04;
7159;0;1.376258e-04;2.934579e-04;-4.088438e-03;
7159;1;1.442424e-04;2.622241e-04;-4.479704e-03;
7159;2;1.895723e-04;2.887066e-04;-3.183283e-03;
7160;0;-9.517576e-04;9.330291e-05;-8.443606e-03;
7160;1;-1.558006e-03;5.415071e-04;-1.668228e-02;
7160;2;-9.855324e-04;2.028752e-04;-7.996827e-03;
7161;0;4.507559e-29;-2.007674e-29;-1.283696e-28;
7161;1;-2.858531e-29;1.852042e-29;1.099533e-28;
7161;2;-1.153657e-29;-2.503958e-31;5.957015e-31;
7162;0;-1.308103e-04;-7.996802e-04;-5.852230e-03;
7162;1;3.172988e-04;6.465421e-05;-1.765154e-03;
7162;2;-4.010471e-04;-3.147226e-04;-5.942717e-03;
7163;0;-4.049707e-39;6.435351e-40;-1.098970e-37;
7163;1;1.769057e-38;-9.086311e-39;3.391688e-37;
7163;2;-2.805055e-38;1.616603e-38;-5.894108e-37;
7164;0;3.972821e-04;-8.231659e-04;1.509280e-02;
7164;1;-1.606174e-04;1.403537e-04;-3.696984e-03;
7164;2;6.339611e-05;-3.257204e-04;4.875839e-03;
7165;0;8.898912e-04;2.480846e-04;-1.001483e-02;
7165;1;9.066482e-04;3.513913e-04;-9.153817e-03;
7165;2;7.961530e-04;1.962305e-04;-1.149235e-02;
7166;0;-1.734890e-04;-9.927927e-04;-5.943525e-03;
7166;1;-2.009074e-04;-6.747305e-04;-1.948242e-03;
7166;2;-6.908282e-05;-1.175883e-03;-6.475538e-03;
7167;0;2.353572e-03;9.232341e-06;-1.988140e-02;
7167;1;-6.879303e-03;-5.410673e-03;-3.270723e-02;
7167;2;-6.027531e-03;-3.661911e-03;-6.866456e-02;
7168;0;9.980713e-05;8.057336e-04;-7.952813e-04;
7168;1;1.250722e-05;4.497058e-04;9.512938e-03;
7168;2;-4.245799e-05;1.388280e-03;-1.920510e-02;
7169;0;-7.361844e-05;6.541317e-04;-1.042326e-02;
7169;1;-8.393558e-05;5.268725e-04;-9.909226e-03;
7169;2;-1.334608e-04;7.417607e-04;-1.045269e-02;
7170;0;-6.232208e-43;3.428757e-43;-1.152153e-41;
7170;1;7.369682e-44;-2.025565e-44;7.810719e-43;
7170;2;3.834922e-43;-1.602237e-43;6.779519e-42;
7171;0;-4.496725e-04;6.334593e-04;-1.941972e-02;
7171;1;-4.318269e-04;7.192941e-04;-1.984845e-02;
7171;2;-3.578650e-04;6.716888e-04;-1.830290e-02;
7172;0;-6.718377e-04;7.246955e-04;-2.753848e-02;
7172;1;-9.558637e-04;7.039652e-04;-3.419658e-02;
7172;2;-8.066810e-04;1.107701e-03;-2.717141e-02;
7173;0;-5.168445e-04;6.853711e-04;-6.722792e-03;
7173;1;-3.730127e-04;1.054538e-03;-4.852481e-03;
7173;2;-4.663316e-04;1.003676e-03;-5.086704e-03;
7174;0;-4.099541e-04;7.099390e-04;-6.558015e-03;
7174;1;-2.184490e-04;8.972445e-04;-4.416906e-03;
7174;2;-3.899950e-04;1.044145e-03;-4.930699e-03;
7175;0;-5.693315e-04;-2.933228e-04;-8.363529e-04;
7175;1;-6.500318e-04;-1.313094e-04;-3.595444e-03;
7175;2;-5.374345e-04;-2.096217e-04;-1.662825e-03;
7176;0;2.012864e-03;-7.629479e-04;-3.077440e-02;
7176;1;2.651968e-03;-1.238042e-03;-3.431301e-02;
7176;2;1.973385e-03;-1.135050e-03;-3.342633e-02;
7177;0;5.350962e-04;-2.073293e-04;-1.374571e-02;
7177;1;4.301292e-04;-3.393358e-04;-1.455814e-02;
7177;2;5.376247e-04;-1.490902e-04;-1.267004e-02;
7178;0;-3.928745e-05;-1.839312e-03;-1.477459e-02;
7178;1;-1.783670e-04;-1.846457e-03;-1.527654e-02;
7178;2;-1.849087e-04;-1.355429e-03;-1.052704e-02;
7179;0;4.192667e-56;-3.356999e-56;8.903072e-55;
7179;1;-6.133060e-56;5.852117e-56;-1.531716e-54;
7179;2;-2.685680e-56;3.238423e-56;-3.746106e-55;
7180;0;-3.806812e-34;2.045916e-34;-3.724734e-33;
7180;1;7.333771e-34;-2.031612e-33;4.463887e-32;
7180;2;-1.883588e-35;2.354514e-34;-6.497662e-34;
7181;0;1.318744e-28;-1.946752e-28;-5.979234e-27;
7181;1;-1.703958e-28;4.593254e-28;4.692544e-27;
7181;2;-1.365519e-27;-8.110615e-28;3.440996e-26;
7182;0;-6.988729e-17;-1.942013e-16;-8.182607e-16;
7182;1;3.634436e-16;4.693780e-16;2.748598e-15;
7182;2;-1.275407e-16;-1.834978e-16;-8.771504e-16;
7183;0;-5.967634e-04;1.235493e-04;1.160414e-02;
7183;1;-1.126739e-03;4.664388e-04;2.766807e-02;
7183;2;-8.097655e-04;2.500756e-04;1.670895e-02;
7184;0;4.291938e-06;1.868458e-06;2.229532e-05;
7184;1;1.595599e-05;1.605506e-06;5.266787e-05;
7184;2;4.499024e-06;-9.742073e-07;2.173666e-05;
7185;0;-4.028117e-04;8.832679e-04;2.287366e-02;
7185;1;-1.102303e-04;1.169939e-04;4.381224e-03;
7185;2;-3.861791e-04;6.355277e-04;1.790928e-02;
7186;0;-2.798670e-38;-8.486617e-39;6.458584e-37;
7186;1;3.000661e-38;1.370356e-38;-4.731433e-37;
7186;2;-5.205021e-38;-2.323614e-38;1.050010e-36;
7187;0;4.919646e-59;-4.126895e-59;4.188800e-57;
7187;1;9.770002e-59;-2.444767e-58;1.007348e-56;
7187;2;-6.765452e-58;5.879657e-58;-2.783718e-56;
7188;0;-8.925473e-03;-2.689624e-03;1.543419e-01;
7188;1;-7.468910e-03;-1.797608e-03;1.254648e-01;
7188;2;-7.091511e-03;-1.800671e-03;1.284021e-01;
7189;0;9.700835e-58;-3.594094e-57;2.113519e-55;
7189;1;-9.371576e-57;1.717145e-56;-5.922239e-55;
7189;2;1.790514e-57;4.341267e-58;3.437228e-56;
7190;0;-1.206537e-05;4.997993e-04;-2.638474e-02;
7190;1;2.563065e-04;2.031740e-04;-2.991419e-02;
7190;2;-1.686572e-04;3.120905e-04;-2.377691e-02;
7191;0;6.000305e-04;1.183259e-03;7.373240e-03;
7191;1;4.232510e-04;1.162137e-03;7.319063e-03;
7191;2;4.901315e-04;1.223328e-03;5.965333e-03;
7192;0;1.104050e-03;5.902873e-04;2.586097e-03;
7192;1;1.127162e-03;5.673816e-04;3.310631e-03;
7192;2;9.413077e-04;5.314304e-04;2.111470e-03;
7193;0;-9.369888e-04;-9.088805e-04;3.691760e-02;
7193;1;-7.701812e-04;-3.596767e-04;2.634248e-02;
7193;2;-1.215290e-03;-8.816260e-04;4.257839e-02;
7194;0;-8.656154e-51;6.844619e-51;-1.704921e-49;
7194;1;6.583931e-51;-3.526866e-51;9.799761e-50;
7194;2;1.600966e-50;-1.209390e-50;3.725321e-49;
7195;0;-1.362025e-28;-6.649813e-29;2.451266e-27;
7195;1;-7.718004e-28;4.496354e-28;-1.381536e-26;
7195;2;1.391186e-27;-1.439704e-27;3.577742e-26;
7196;0;-2.286524e-05;9.759800e-04;-1.863207e-02;
7196;1;-2.900424e-05;8.969965e-04;-1.060192e-02;
7196;2;-8.550844e-06;9.226505e-04;-1.353456e-02;
7197;0;8.601028e-40;1.240725e-40;2.763169e-38;
7197;1;-2.161505e-40;2.246985e-40;-6.438050e-39;
7197;2;-1.380831e-40;-1.498917e-40;-6.927876e-39;
7198;0;-1.568816e-52;-8.124371e-53;3.338643e-51;
7198;1;-2.238187e-52;-1.745029e-52;4.481767e-51;
7198;2;8.979018e-53;9.269881e-53;-1.593789e-51;
7199;0;-9.227722e-04;1.857225e-03;-4.398117e-03;
7199;1;-7.408591e-04;6.617450e-04;-4.653479e-03;
7199;2;-4.626224e-04;1.527454e-03;-3.236477e-03;
7200;0;-5.962732e-03;1.703597e-02;-1.043815e-01;
7200;1;-4.194575e-03;2.962072e-02;-1.698228e-01;
7200;2;-3.709494e-03;1.635754e-02;-1.058386e-01;
7201;0;-4.591449e-57;-4.302570e-57;1.068081e-55;
7201;1;1.528870e-56;1.437799e-56;-3.953841e-55;
7201;2;-3.263072e-57;-2.124785e-57;5.186732e-56;
7202;0;-1.122049e-03;1.255966e-03;3.662817e-02;
7202;1;-5.962259e-04;-5.463623e-04;5.169959e-03;
7202;2;5.215419e-04;1.986141e-03;3.395461e-02;
7203;0;9.500396e-06;-1.330777e-05;3.922873e-04;
7203;1;6.193462e-06;-6.192799e-06;1.763579e-04;
7203;2;1.090924e-05;-1.242678e-05;3.565907e-04;
7204;0;1.350741e-03;8.725200e-05;-3.228853e-02;
7204;1;6.312164e-04;1.204963e-04;-1.447909e-02;
7204;2;1.386581e-03;3.703592e-04;-3.781465e-02;
7205;0;-4.682642e-57;-4.388978e-58;-1.145449e-55;
7205;1;-9.286718e-59;2.196010e-57;-9.661301e-56;
7205;2;1.106030e-56;-1.023680e-56;4.027709e-55;
7206;0;-4.192764e-12;-1.534669e-12;1.739749e-10;
7206;1;2.188891e-12;2.025769e-12;-1.111699e-10;
7206;2;-1.210895e-12;2.598998e-13;1.512657e-11;
7207;0;5.224530e-09;-2.221393e-07;-2.475547e-06;
7207;1;-3.024882e-08;-3.011685e-07;-4.719863e-06;
7207;2;-2.564893e-08;-2.911258e-07;-4.094832e-06;
7208;0;-5.613872e-03;8.963331e-04;-4.737550e-02;
7208;1;7.451299e-04;1.091557e-03;-2.492806e-02;
7208;2;-1.405633e-02;-2.209875e-03;-5.089599e-02;
7209;0;5.582535e-05;-1.084036e-05;-6.953093e-04;
7209;1;6.353275e-05;-9.487839e-07;-2.295501e-04;
7209;2;5.507217e-05;-1.492794e-05;-5.650363e-04;
7210;0;-2.527709e-14;-3.271861e-15;4.787351e-13;
7210;1;-2.547824e-14;-1.771961e-14;9.752090e-13;
7210;2;2.437573e-15;1.865806e-15;-1.014447e-13;
7211;0;3.181898e-25;1.356137e-24;-3.749383e-23;
7211;1;-3.748912e-25;2.510372e-24;-4.914489e-23;
7211;2;7.249562e-26;-8.079377e-25;1.698360e-23;
7212;0;-1.767445e-03;7.236783e-04;-1.362673e-02;
7212;1;-1.405482e-03;8.150497e-04;-1.370247e-02;
7212;2;-1.263063e-03;6.250427e-04;-1.200492e-02;
7213;0;6.685826e-61;-2.346748e-60;-1.177007e-59;
7213;1;-5.941042e-61;2.016377e-60;1.315010e-59;
7213;2;-9.840559e-61;2.927335e-60;1.254671e-59;
7214;0;5.659918e-14;-9.278829e-15;2.123409e-13;
7214;1;5.570048e-14;1.171010e-14;2.041255e-13;
7214;2;-2.851056e-14;5.943486e-15;-1.685256e-13;
7215;0;1.944912e-28;3.551192e-28;-7.521406e-27;
7215;1;-6.187922e-28;-6.615270e-28;1.963785e-26;
7215;2;-1.106461e-28;-1.962309e-29;3.283290e-27;
7216;0;-4.418336e-25;-8.396520e-24;2.742989e-22;
7216;1;-1.213855e-24;2.279209e-23;-3.997333e-22;
7216;2;-5.132437e-25;-1.750859e-23;2.387599e-22;
7217;0;3.764449e-53;5.527102e-53;1.655485e-52;
7217;1;-9.563426e-54;-2.191876e-53;-3.339220e-53;
7217;2;-1.178960e-53;-2.076224e-53;-1.332904e-53;
7218;0;9.683378e-51;-3.443966e-50;1.315048e-49;
7218;1;1.988960e-50;-8.163408e-51;6.241676e-49;
7218;2;1.025166e-50;5.861358e-50;-4.006839e-49;
7219;0;-2.933721e-04;3.248823e-04;4.012540e-03;
7219;1;-5.396834e-04;3.578969e-04;3.969433e-03;
7219;2;-3.638514e-04;7.366244e-04;5.955222e-03;
7220;0;4.216810e-65;-2.426234e-64;-1.829393e-63;
7220;1;7.958038e-64;7.477312e-64;2.113249e-62;
7220;2;1.086556e-64;-3.426277e-64;-1.688733e-63;
7221;0;-2.913113e-04;1.817205e-03;3.986458e-02;
7221;1;5.636510e-05;1.771274e-03;3.678811e-02;
7221;2;-4.666083e-05;1.570082e-03;3.464799e-02;
7222;0;-4.852160e-26;-5.424532e-26;3.014558e-24;
7222;1;5.295745e-25;5.461989e-25;-1.205892e-23;
7222;2;5.805351e-26;-2.918182e-25;-2.861514e-25;
7223;0;1.253787e-26;2.006229e-27;-3.966031e-25;
7223;1;2.234248e-26;-2.412184e-26;-8.319596e-25;
7223;2;1.834392e-26;1.078885e-26;3.291174e-25;
7224;0;2.340442e-42;-2.535603e-43;-4.388221e-41;
7224;1;-3.296374e-42;4.146832e-43;6.382070e-41;
7224;2;-1.799064e-42;2.588857e-43;3.597167e-41;
7225;0;-2.916252e-05;-6.316441e-05;3.685437e-06;
7225;1;-6.438295e-06;-2.758531e-05;-9.559895e-05;
7225;2;7.641144e-06;-7.638113e-05;-7.096582e-04;
7226;0;1.803264e-60;1.362187e-60;5.080371e-59;
7226;1;-5.317668e-60;-2.349320e-60;-1.041380e-58;
7226;2;-3.018278e-61;7.650904e-61;-1.654096e-59;
7227;0;-1.326663e-11;-3.199203e-11;1.416283e-09;
7227;1;1.161721e-10;7.410607e-10;1.420362e-08;
7227;2;6.403908e-11;4.387234e-10;9.027623e-09;
7228;0;3.991459e-44;-2.549736e-44;-1.062496e-42;
7228;1;-1.151974e-44;1.335405e-44;5.190186e-43;
7228;2;-6.097982e-45;1.048517e-44;9.368272e-44;
7229;0;-1.430537e-04;6.769826e-04;-1.689745e-02;
7229;1;-1.095523e-04;7.214540e-04;-2.011744e-02;
7229;2;-9.541453e-05;5.950922e-04;-1.757749e-02;
7230;0;-4.018484e-44;-6.051751e-44;1.143024e-42;
7230;1;4.040918e-44;4.156548e-45;-1.428283e-43;
7230;2;-4.308040e-44;-1.664872e-44;9.041450e-43;
7231;0;9.358723e-04;-8.546913e-05;-2.587544e-02;
7231;1;1.095174e-03;-3.454936e-04;-2.473557e-02;
7231;2;1.294443e-03;-2.874259e-04;-2.455765e-02;
7232;0;-3.718889e-22;7.282708e-23;-8.105487e-21;
7232;1;4.673173e-21;-7.070082e-22;2.664222e-20;
7232;2;-1.534866e-21;-1.364365e-21;-1.410440e-20;
7233;0;1.595933e-27;1.914674e-26;6.208565e-26;
7233;1;2.518558e-27;2.920900e-26;9.231757e-26;
7233;2;-2.221304e-27;-2.415608e-26;-7.684898e-26;
7234;0;3.558976e-04;4.503520e-04;-1.690669e-02;
7234;1;1.727939e-04;4.149817e-04;-1.807197e-02;
7234;2;4.327731e-04;2.278573e-04;-1.556852e-02;
7235;0;-3.779683e-36;4.045624e-36;-9.677189e-35;
7235;1;6.658595e-36;-6.976907e-36;1.808435e-34;
7235;2;3.192158e-36;-4.975451e-36;1.336093e-34;
7236;0;1.299858e-42;2.554890e-42;-1.487570e-40;
7236;1;2.693663e-42;-4.632217e-42;1.676307e-40;
7236;2;-8.747966e-43;3.042588e-43;1.737402e-42;
7237;0;8.102829e-04;1.617014e-04;-1.161035e-02;
7237;1;9.608622e-04;4.087610e-04;-7.815684e-03;
7237;2;7.059953e-04;3.335137e-04;-7.858939e-03;
7238;0;4.424799e-04;1.347473e-04;-1.313114e-02;
7238;1;9.300919e-04;4.762415e-06;-2.504941e-02;
7238;2;3.380681e-04;-1.085198e-05;-1.123166e-02;
7239;0;-3.811667e-03;2.098513e-03;-2.255672e-02;
7239;1;2.979041e-03;-1.109641e-02;4.283917e-02;
7239;2;6.338330e-03;-6.929224e-03;4.438948e-02;
7240;0;3.771839e-04;-2.325847e-04;-1.487212e-02;
7240;1;2.698889e-04;-3.518442e-04;-1.863229e-02;
7240;2;2.969496e-04;-2.754696e-04;-1.611337e-02;
7241;0;1.325870e-24;4.818132e-26;-2.691301e-23;
7241;1;-7.454109e-25;-1.438518e-24;6.635545e-23;
7241;2;-1.228705e-24;3.267120e-24;-8.648787e-23;
7242;0;-2.011456e-02;-4.238176e-02;-2.398860e-01;
7242;1;3.503791e-03;-1.239367e-02;-9.758219e-02;
7242;2;1.454123e-02;-1.862274e-02;-1.758235e-01;
7243;0;-3.567940e-40;4.895635e-39;-1.211319e-37;
7243;1;1.124223e-39;-3.537609e-40;5.098044e-39;
7243;2;5.508890e-40;-6.343566e-40;4.505703e-38;
7244;0;-2.178470e-03;-1.745159e-03;6.172680e-02;
7244;1;-1.594028e-03;-1.350209e-03;5.036113e-02;
7244;2;-1.331675e-03;-1.253382e-03;4.474734e-02;
7245;0;-4.475002e-60;-8.127686e-60;-2.336523e-59;
7245;1;-2.552656e-59;-5.733036e-60;3.374152e-58;
7245;2;6.678053e-59;-3.373648e-62;-8.843226e-58;
7246;0;-4.682896e-04;-3.358739e-04;2.331612e-02;
7246;1;-1.871392e-04;-3.104087e-06;-6.773130e-04;
7246;2;-3.181431e-04;-3.921428e-04;1.476436e-02;
7247;0;1.027968e-04;3.805918e-05;1.715744e-03;
7247;1;4.595718e-05;7.208272e-06;-2.033104e-04;
7247;2;2.884599e-05;4.976138e-05;2.475137e-04;
7248;0;5.450686e-05;-6.681478e-05;-4.770673e-03;
7248;1;1.311852e-04;-6.159499e-05;-2.762790e-03;
7248;2;2.386872e-04;4.772212e-05;-7.825682e-03;
7249;0;-8.453527e-04;-7.942425e-04;-1.048898e-02;
7249;1;1.321546e-04;2.855810e-04;-8.187774e-03;
7249;2;-6.145863e-06;2.398801e-04;-1.063080e-02;
7250;0;-1.363798e-03;9.981914e-04;2.836865e-02;
7250;1;-5.640329e-04;4.269657e-04;1.533360e-02;
