Number of elem 23380 
Number of local values per element 3 
1435;0;1.663778e-03;1.608664e-03;3.518305e-02;
1435;1;1.418460e-03;1.613882e-03;3.626150e-02;
1435;2;1.775415e-03;1.629645e-03;3.636709e-02;
1436;0;1.195756e-19;-2.708848e-19;-5.414848e-18;
1436;1;3.147858e-20;-7.599687e-20;-1.335655e-18;
1436;2;-9.593772e-20;1.289548e-19;2.043565e-18;
1437;0;2.230374e-34;2.212463e-34;-6.622268e-33;
1437;1;5.013206e-35;-2.367057e-35;-3.870542e-34;
1437;2;1.350780e-36;-1.864660e-35;5.642822e-34;
1438;0;-4.127445e-15;-2.598119e-14;8.069878e-13;
1438;1;9.035007e-16;1.695089e-15;-1.677632e-13;
1438;2;3.321554e-15;5.383727e-16;-1.452443e-13;
1439;0;-5.353060e-08;1.258467e-07;2.327864e-06;
1439;1;-7.458295e-08;1.154961e-07;2.526019e-06;
1439;2;-3.646280e-08;3.205571e-08;8.694316e-07;
1440;0;-1.125472e-03;-5.998579e-03;6.820470e-02;
1440;1;2.018125e-04;-2.760196e-03;4.512618e-02;
1440;2;-1.006335e-03;-7.484239e-03;6.756728e-02;
1441;0;2.060852e-04;1.133797e-03;5.616014e-03;
1441;1;1.704443e-04;1.151412e-03;8.358425e-03;
1441;2;1.905354e-04;1.134359e-03;8.256079e-03;
1442;0;-5.615341e-57;-2.058058e-58;-1.281435e-55;
1442;1;-3.056935e-56;-5.742585e-57;-4.778047e-55;
1442;2;4.236637e-56;8.535173e-57;7.160580e-55;
1443;0;-1.617042e-26;-7.713122e-28;3.403379e-25;
1443;1;-2.445618e-26;-7.395520e-30;5.664993e-25;
1443;2;1.002163e-26;-9.685087e-28;-2.145035e-25;
1444;0;-5.104431e-51;2.641038e-51;-1.010891e-49;
1444;1;-2.023747e-51;1.276681e-51;-4.221622e-50;
1444;2;3.352365e-51;-1.620243e-51;6.172661e-50;
1445;0;5.038203e-76;1.906266e-74;-3.250837e-73;
1445;1;1.450414e-75;-2.525181e-74;4.520144e-73;
1445;2;5.607299e-76;4.371584e-75;-9.561147e-74;
1446;0;1.387261e-04;2.347076e-04;-3.575484e-03;
1446;1;2.435228e-04;2.008932e-04;-5.168345e-03;
1446;2;1.737110e-04;1.820708e-04;-4.285150e-03;
1447;0;3.581792e-46;7.594393e-47;-3.653156e-45;
1447;1;-2.124514e-46;-6.143165e-47;2.214050e-45;
1447;2;3.650506e-46;7.239991e-47;-5.357068e-45;
1448;0;-1.014961e-03;5.977966e-04;-2.261601e-02;
1448;1;-1.702903e-03;7.211609e-05;-2.689999e-02;
1448;2;-1.303899e-03;2.901355e-04;-2.730504e-02;
1449;0;1.520151e-04;-3.159826e-04;-9.624270e-03;
1449;1;-1.637990e-04;1.205439e-05;-1.151315e-03;
1449;2;-1.301170e-04;2.538373e-05;-2.065412e-04;
1450;0;-9.077657e-15;5.876039e-14;8.056976e-13;
1450;1;-1.788511e-15;1.179806e-14;1.859654e-13;
1450;2;1.637281e-14;-8.496203e-14;-1.202914e-12;
1451;0;5.204878e-29;-1.266304e-28;-1.299882e-27;
1451;1;2.504199e-29;-4.769951e-29;-7.755409e-28;
1451;2;-8.933746e-29;2.818534e-28;3.487506e-27;
1452;0;5.205949e-04;6.686224e-04;-3.027218e-02;
1452;1;6.449126e-04;3.758064e-04;-2.609016e-02;
1452;2;6.264742e-04;3.105238e-04;-2.893459e-02;
1453;0;9.579959e-31;2.060819e-30;-3.758950e-29;
1453;1;-7.091750e-31;1.248566e-31;1.917512e-29;
1453;2;2.007752e-30;6.622117e-31;-3.846656e-29;
1454;0;-7.953227e-05;1.139872e-04;2.611280e-03;
1454;1;-3.581950e-05;5.935150e-05;1.206250e-03;
1454;2;-1.959149e-04;2.778152e-04;8.064504e-03;
1455;0;7.392258e-55;4.635245e-54;5.504879e-54;
1455;1;-1.032901e-54;-4.485900e-54;-2.175251e-53;
1455;2;8.532907e-54;-2.000575e-54;-1.163970e-52;
1456;0;6.693280e-03;6.591756e-03;1.688481e-02;
1456;1;5.618721e-03;5.045821e-03;2.458188e-04;
1456;2;4.775209e-03;6.628735e-03;-4.037243e-03;
1457;0;8.356771e-04;1.152397e-03;2.555083e-02;
1457;1;1.152901e-03;1.179834e-03;2.871680e-02;
1457;2;1.224236e-03;1.131069e-03;2.691762e-02;
1458;0;-4.681715e-04;1.529367e-03;2.511591e-02;
1458;1;-4.682432e-04;1.411054e-03;2.673505e-02;
1458;2;-4.392366e-04;1.648085e-03;2.660885e-02;
1459;0;1.281287e-03;-1.043908e-03;3.468922e-02;
1459;1;1.467662e-03;-1.091440e-03;3.370311e-02;
1459;2;1.532288e-03;-8.804932e-04;3.674622e-02;
1460;0;-2.307382e-44;-3.067780e-44;3.698699e-42;
1460;1;2.630619e-43;-7.882747e-43;9.887018e-42;
1460;2;1.464898e-43;-7.129930e-43;1.696029e-41;
1461;0;9.581172e-50;-2.139064e-49;3.754378e-48;
1461;1;-5.199903e-50;1.132155e-49;-1.720862e-48;
1461;2;7.682695e-50;-1.224128e-49;2.587093e-48;
1462;0;-7.528163e-10;-1.392451e-08;-2.058166e-07;
1462;1;5.460972e-10;-1.163353e-08;-1.955074e-07;
1462;2;-8.689431e-09;-2.296663e-09;-7.586448e-08;
1463;0;-4.772402e-72;3.225493e-73;-1.278742e-70;
1463;1;2.181955e-73;5.851322e-73;-3.243470e-71;
1463;2;4.175964e-72;-5.164754e-72;2.288578e-70;
1464;0;2.207197e-03;-2.533375e-04;-2.703846e-02;
1464;1;1.395622e-03;1.051344e-04;-2.932713e-02;
1464;2;1.309268e-03;-4.644079e-04;-3.148770e-02;
1465;0;-1.392548e-45;4.081061e-46;2.798349e-44;
1465;1;-7.307784e-47;1.366618e-46;4.061950e-45;
1465;2;5.287607e-46;-3.714049e-47;-8.700121e-45;
1466;0;1.122157e-58;-7.932861e-59;2.607495e-57;
1466;1;-1.046240e-58;7.045688e-59;-2.425241e-57;
1466;2;1.157013e-58;-7.788709e-59;2.831893e-57;
1467;0;1.843405e-09;-5.702763e-10;-3.760251e-08;
1467;1;-8.032445e-09;1.419720e-09;1.662399e-07;
1467;2;-4.933391e-09;2.199727e-10;1.058662e-07;
1468;0;1.220799e-06;-2.186617e-06;-1.813590e-06;
1468;1;-4.505595e-07;-5.841884e-07;7.601706e-06;
1468;2;2.834691e-06;2.301363e-06;-6.156391e-05;
1469;0;5.917742e-58;6.372202e-57;1.766888e-55;
1469;1;-2.753936e-57;-2.931127e-57;-7.385124e-56;
1469;2;2.443903e-57;5.475778e-57;1.193710e-55;
1470;0;-3.359522e-04;6.863761e-04;4.661112e-03;
1470;1;-9.040587e-05;1.165608e-03;6.297573e-03;
1470;2;-8.900332e-05;1.264980e-03;5.446835e-03;
1471;0;5.433286e-04;-4.086068e-04;-1.596937e-02;
1471;1;4.472010e-04;-3.176599e-04;-1.520769e-02;
1471;2;3.194675e-04;-1.623086e-04;-1.107352e-02;
1472;0;1.263487e-42;5.024216e-44;-5.700113e-41;
1472;1;1.923446e-42;-6.843360e-43;-8.963399e-41;
1472;2;-5.176913e-42;2.791996e-43;2.201016e-40;
1473;0;-7.539728e-04;-3.959973e-03;7.162977e-02;
1473;1;3.569751e-05;-1.979965e-03;7.028210e-02;
1473;2;-9.421551e-04;-3.912885e-03;7.277140e-02;
1474;0;-1.832657e-04;1.002924e-03;3.734506e-03;
1474;1;-2.375280e-04;1.394925e-03;4.122291e-03;
1474;2;-5.626616e-04;1.191479e-03;2.637393e-03;
1475;0;-2.815769e-04;-1.166949e-04;3.034020e-03;
1475;1;-4.512477e-04;1.816932e-04;9.450419e-03;
1475;2;-1.455571e-04;-2.072615e-04;-4.542626e-03;
1476;0;-3.604119e-04;3.472389e-04;9.356983e-03;
1476;1;-3.372588e-04;3.236401e-04;6.044636e-03;
1476;2;-3.676435e-04;5.230562e-04;1.020553e-02;
1477;0;6.241246e-04;1.818989e-04;-2.852432e-02;
1477;1;6.107138e-04;2.714241e-04;-1.354593e-02;
1477;2;7.250812e-04;4.896950e-04;-3.313530e-02;
1478;0;3.845989e-15;-5.011476e-15;1.852183e-14;
1478;1;-1.967999e-14;8.719339e-15;-7.066611e-14;
1478;2;4.098152e-15;-2.756845e-15;2.398439e-14;
1479;0;-7.482800e-04;-4.813970e-04;2.433777e-02;
1479;1;-2.078997e-03;-1.815988e-04;4.679630e-02;
1479;2;-2.858968e-03;-5.554376e-04;6.303887e-02;
1480;0;7.203694e-08;-2.955704e-08;-1.309109e-06;
1480;1;-2.935659e-07;-2.792949e-08;6.034072e-06;
1480;2;-4.202145e-07;1.020107e-09;9.479810e-06;
1481;0;1.479441e-83;-9.336511e-84;4.073431e-82;
1481;1;-2.328610e-87;-6.771273e-84;-3.348525e-83;
1481;2;-7.318492e-84;5.225927e-84;-1.877719e-82;
1482;0;-1.837927e-14;-6.539333e-14;2.329935e-12;
1482;1;1.345171e-15;-7.130483e-15;-4.583310e-14;
1482;2;1.342144e-15;2.129020e-14;-7.965180e-13;
1483;0;1.931773e-04;3.496062e-04;-1.277683e-02;
1483;1;6.206050e-05;4.394623e-04;-1.345936e-02;
1483;2;1.248555e-04;5.151144e-04;-1.202946e-02;
1484;0;5.098831e-06;1.094732e-04;1.869878e-03;
1484;1;-6.090673e-05;1.780002e-04;4.052130e-03;
1484;2;-6.052297e-05;5.465848e-04;1.380361e-02;
1485;0;3.063052e-63;3.038465e-63;-8.785586e-62;
1485;1;-2.331390e-63;2.971940e-63;-4.698222e-62;
1485;2;5.038908e-64;2.220079e-64;-1.502181e-62;
1486;0;-5.388678e-29;-7.097949e-29;2.626305e-27;
1486;1;-1.564518e-29;2.875476e-28;-7.656728e-27;
1486;2;2.613760e-29;5.491097e-30;2.871280e-28;
1487;0;1.096040e-02;-3.745628e-03;7.315036e-02;
1487;1;8.287150e-03;-7.833249e-04;4.405929e-02;
1487;2;1.124774e-02;-3.154085e-04;6.143797e-02;
1488;0;-7.555733e-04;1.470555e-03;1.475700e-02;
1488;1;-6.805365e-04;1.014540e-03;2.680431e-02;
1488;2;4.494591e-04;9.435946e-04;3.305389e-02;
1489;0;7.903256e-05;2.796707e-04;-1.072788e-02;
1489;1;1.019150e-04;4.521070e-04;-1.647174e-02;
1489;2;4.999284e-04;6.389996e-04;-2.890199e-02;
1490;0;7.426548e-07;-4.635034e-07;-3.241415e-05;
1490;1;4.063495e-06;1.401322e-06;-8.218881e-05;
1490;2;4.126935e-06;2.751231e-06;-9.567008e-05;
1491;0;2.364926e-05;1.026131e-05;-5.288934e-04;
1491;1;-3.176319e-06;-2.646758e-05;-4.822935e-04;
1491;2;-3.172264e-05;1.144894e-04;1.733518e-03;
1492;0;-6.459788e-12;2.167276e-13;-3.748727e-11;
1492;1;1.913218e-12;-5.486073e-12;1.055230e-11;
1492;2;5.814871e-16;-4.688116e-12;-1.223762e-10;
1493;0;-8.448142e-57;5.097212e-57;-3.810194e-55;
1493;1;3.320948e-56;-2.006392e-56;9.988164e-55;
1493;2;-3.842227e-57;-1.534896e-57;-5.416917e-56;
1494;0;1.016495e-04;1.799353e-03;2.557778e-02;
1494;1;-2.699610e-04;5.937010e-04;1.490667e-02;
1494;2;4.153990e-04;1.352106e-03;1.573196e-02;
1495;0;1.927052e-19;-1.318747e-19;5.242068e-18;
1495;1;-1.025483e-19;1.525910e-19;-5.586490e-18;
1495;2;1.855235e-19;-1.327356e-19;5.879816e-18;
1496;0;-1.395050e-04;4.767091e-04;-8.179810e-03;
1496;1;-1.215264e-04;3.375548e-04;-6.392050e-03;
1496;2;-2.192766e-04;3.189988e-04;-5.354668e-03;
1497;0;-4.024679e-51;2.566888e-51;-8.635054e-50;
1497;1;3.417995e-51;-2.342651e-51;7.346145e-50;
1497;2;-3.269200e-51;1.906589e-51;-7.221481e-50;
1498;0;-1.879949e-04;4.130725e-04;-3.549980e-02;
1498;1;-5.516311e-04;-8.055412e-05;-3.634648e-02;
1498;2;-8.165210e-04;-7.626415e-05;-3.881366e-02;
1499;0;6.490172e-05;-1.554582e-05;-1.946671e-03;
1499;1;1.114985e-04;-6.373267e-05;-3.010203e-03;
1499;2;1.394325e-04;-4.094686e-05;-3.484353e-03;
1500;0;-2.271840e-04;1.322262e-03;2.845884e-02;
1500;1;-9.701951e-05;1.125919e-03;2.754808e-02;
1500;2;-2.821512e-04;1.242041e-03;2.707445e-02;
1501;0;1.999645e-04;-6.898639e-04;1.491220e-02;
1501;1;4.302622e-04;-1.515460e-03;2.916795e-02;
1501;2;2.246202e-04;-8.810317e-04;1.813305e-02;
1502;0;-1.026699e-14;5.651931e-15;-1.466775e-13;
1502;1;-4.338536e-15;5.414910e-15;-2.376786e-13;
1502;2;7.757348e-15;-3.655816e-15;1.380957e-13;
1503;0;1.095612e-37;-7.849918e-39;-3.467568e-36;
1503;1;-6.180478e-38;2.450833e-38;1.468021e-36;
1503;2;1.666925e-37;-7.206207e-38;-3.745175e-36;
1504;0;-4.854715e-05;9.732151e-05;-2.639779e-03;
1504;1;2.242605e-05;-1.416094e-04;4.597623e-03;
1504;2;-6.567759e-05;1.363251e-04;-3.820704e-03;
1505;0;-7.235691e-05;-3.570284e-05;2.448700e-04;
1505;1;5.845329e-05;5.571111e-05;-2.591250e-03;
1505;2;1.174635e-04;2.030189e-04;-7.106492e-03;
1506;0;1.510699e-73;-1.684788e-73;4.397882e-72;
1506;1;3.704025e-74;-6.462689e-74;1.663149e-72;
1506;2;-3.270465e-74;1.456113e-74;-8.913295e-73;
1507;0;-9.261524e-04;-8.412211e-04;1.347228e-03;
1507;1;-7.972422e-04;-8.475037e-04;8.907369e-04;
1507;2;-7.581608e-04;-7.891418e-04;1.387219e-03;
1508;0;-1.999747e-21;1.279947e-20;-1.766175e-19;
1508;1;5.585334e-20;3.143355e-21;3.151657e-19;
1508;2;-1.110725e-21;-2.059089e-20;-7.066163e-20;
1509;0;-9.254082e-03;-1.853730e-03;-1.679815e-02;
1509;1;-4.556906e-03;-7.255558e-04;-1.301065e-02;
1509;2;-4.861208e-03;-1.365587e-03;-1.560473e-02;
1510;0;-5.765731e-34;-8.985956e-34;2.975943e-32;
1510;1;1.490447e-34;7.035345e-36;-4.200665e-33;
1510;2;4.036111e-34;4.583932e-35;-7.268881e-33;
1511;0;-3.677852e-04;-1.839617e-04;3.642744e-04;
1511;1;-1.838359e-04;4.661519e-05;-1.505614e-03;
1511;2;-1.220149e-04;-2.144157e-05;-2.159908e-03;
1512;0;4.271369e-04;2.207322e-04;-7.645915e-03;
1512;1;4.320042e-04;1.785627e-04;-6.870750e-03;
1512;2;5.264942e-04;1.335754e-04;-8.920025e-03;
1513;0;-7.396581e-78;-2.586133e-77;-1.826675e-75;
1513;1;-3.076573e-77;1.858903e-77;-1.858092e-75;
1513;2;1.370738e-76;3.152271e-77;6.490209e-75;
1514;0;1.999073e-55;-3.370791e-55;9.012391e-54;
1514;1;8.837172e-55;-1.403754e-54;3.368256e-53;
1514;2;2.781429e-54;6.498891e-55;4.956581e-53;
1515;0;-1.947394e-29;-1.769316e-31;6.936314e-29;
1515;1;3.829064e-30;1.316537e-30;4.989949e-29;
1515;2;-8.591255e-30;1.033217e-29;3.063093e-28;
1516;0;3.403090e-16;2.511345e-15;2.954488e-14;
1516;1;1.033789e-15;4.608455e-15;7.197867e-14;
1516;2;-1.307303e-16;-1.684137e-15;-1.160764e-15;
1517;0;-1.987189e-10;1.799013e-09;2.950875e-08;
1517;1;8.181699e-11;-7.590570e-10;-1.142805e-08;
1517;2;-2.944550e-10;7.402130e-10;1.144364e-08;
1518;0;3.504895e-04;4.570050e-05;-6.559744e-03;
1518;1;4.640909e-04;5.814615e-06;-1.011217e-02;
1518;2;5.018291e-04;3.707550e-05;-9.402718e-03;
1519;0;-1.516113e-63;1.674194e-64;1.493195e-62;
1519;1;1.709855e-63;4.686401e-63;-1.042750e-61;
1519;2;4.882537e-64;4.605578e-64;-6.544623e-63;
1520;0;1.773866e-06;-3.537797e-05;-4.862317e-04;
1520;1;3.098019e-06;-3.984280e-05;-5.019335e-04;
1520;2;4.677065e-06;-3.244245e-06;-3.061135e-05;
1521;0;-1.112783e-03;6.567684e-04;8.842871e-04;
1521;1;-7.268042e-04;4.553776e-04;3.420354e-03;
1521;2;-1.053382e-03;3.340805e-04;-1.601460e-03;
1522;0;5.378931e-68;5.560642e-68;5.410040e-67;
1522;1;9.390890e-69;5.298193e-69;4.683864e-67;
1522;2;-9.660424e-68;-5.496936e-68;-9.907295e-67;
1523;0;-1.733141e-07;1.450961e-07;5.022686e-06;
1523;1;-4.966946e-08;1.281989e-07;3.958745e-06;
1523;2;-9.430430e-08;2.551189e-08;3.692903e-07;
1524;0;9.533803e-04;-1.020473e-03;-2.177517e-02;
1524;1;6.721751e-04;-1.008615e-03;-1.663062e-02;
1524;2;5.818572e-04;-6.420875e-04;-1.628064e-02;
1525;0;-1.897042e-15;3.907192e-15;-7.067777e-14;
1525;1;-3.296118e-15;2.811433e-15;-6.616196e-14;
1525;2;3.810764e-16;-1.075009e-15;1.989454e-14;
1526;0;3.385994e-66;-4.810121e-66;6.954967e-65;
1526;1;-1.724491e-66;3.012259e-66;-4.253304e-65;
1526;2;-1.444577e-66;1.433496e-66;-2.408913e-65;
1527;0;-3.064495e-18;7.243826e-18;5.833100e-17;
1527;1;-2.841831e-18;-5.429675e-18;1.383796e-16;
1527;2;-1.739313e-17;1.712887e-17;3.312966e-16;
1528;0;1.612869e-18;2.421945e-18;-5.633841e-17;
1528;1;-2.527116e-18;-2.993252e-18;9.037094e-17;
1528;2;-2.693228e-18;-3.200138e-18;9.249431e-17;
1529;0;1.240514e-10;9.933666e-11;-3.307058e-09;
1529;1;-9.718933e-11;-1.084278e-10;2.895221e-09;
1529;2;-2.457970e-10;-2.788321e-10;8.111292e-09;
1530;0;3.481919e-04;-1.422581e-03;-2.950641e-02;
1530;1;4.364617e-04;-1.086303e-03;-2.600139e-02;
1530;2;6.717242e-04;-1.389142e-03;-3.212321e-02;
1531;0;-2.854848e-06;4.030276e-06;1.024717e-04;
1531;1;-2.170222e-06;3.466569e-06;9.995221e-05;
1531;2;-3.055644e-06;5.656252e-06;1.378558e-04;
1532;0;-1.017872e-74;-3.015623e-75;-2.828767e-73;
1532;1;1.394397e-74;1.295094e-74;3.688365e-73;
1532;2;-1.846028e-75;-3.456282e-75;-2.623683e-74;
1533;0;-1.540268e-04;4.412343e-05;-6.267119e-04;
1533;1;-3.469819e-05;1.633297e-04;-2.280316e-04;
1533;2;-3.853945e-04;1.286882e-04;-1.283024e-03;
1534;0;-2.781001e-04;1.695031e-03;3.486990e-02;
1534;1;-2.485352e-04;1.919082e-03;3.676056e-02;
1534;2;2.635616e-04;2.489704e-03;4.307634e-02;
1535;0;-1.303051e-03;-1.075940e-04;-1.423215e-02;
1535;1;-8.567265e-04;1.590715e-04;-1.146357e-02;
1535;2;-9.772025e-04;4.052967e-05;-1.238193e-02;
1536;0;-2.832975e-04;-1.651068e-04;6.506065e-03;
1536;1;-3.085498e-04;1.305745e-05;3.946627e-03;
1536;2;-8.881903e-05;6.265987e-04;-1.303941e-02;
1537;0;1.691220e-06;-6.577690e-05;-4.729870e-03;
1537;1;-7.874849e-05;-1.903854e-05;-1.525070e-03;
1537;2;-5.485603e-05;-2.772909e-04;-1.936335e-03;
1538;0;1.191640e-63;-5.667812e-64;-2.387701e-62;
1538;1;7.453134e-65;-1.224301e-63;3.221259e-62;
1538;2;3.223381e-64;-8.256915e-64;1.882538e-62;
1539;0;-2.136218e-12;-2.210486e-13;-1.391893e-10;
1539;1;-9.062647e-12;-1.585078e-11;-7.163406e-13;
1539;2;-2.417432e-12;-2.179805e-12;-2.821505e-10;
1540;0;1.056202e-03;4.298645e-04;-1.545929e-03;
1540;1;4.157706e-04;3.260190e-04;1.966990e-03;
1540;2;5.021859e-04;6.215256e-04;-3.567922e-03;
1541;0;-1.803715e-62;3.318853e-62;-6.181824e-61;
1541;1;-1.302961e-63;-1.283736e-62;1.640158e-61;
1541;2;2.813909e-63;-3.269740e-62;4.526502e-61;
1542;0;-1.980534e-56;-3.060158e-56;4.363265e-55;
1542;1;-2.697130e-57;4.958573e-57;3.332343e-56;
1542;2;-3.813054e-56;-3.050501e-56;7.026651e-55;
1543;0;-6.012807e-04;-1.763282e-04;1.057199e-02;
1543;1;-3.699766e-04;3.096748e-04;1.916788e-02;
1543;2;-1.928165e-04;6.830312e-05;1.687275e-02;
1544;0;-4.027617e-05;-7.752582e-05;1.626739e-03;
1544;1;4.188638e-06;-1.146457e-06;1.634663e-04;
1544;2;-2.533105e-05;-4.088583e-05;1.048271e-03;
1545;0;-5.569383e-23;1.569479e-22;5.032032e-21;
1545;1;6.081232e-23;-6.962378e-23;-6.526490e-21;
1545;2;-5.130346e-23;5.633910e-22;8.637104e-21;
1546;0;2.734176e-54;-2.144050e-53;4.905148e-52;
1546;1;3.070080e-53;-7.290173e-53;1.617656e-51;
1546;2;-2.076623e-53;5.934750e-53;-1.219518e-51;
1547;0;-6.127256e-13;-5.978969e-13;1.801737e-11;
1547;1;2.516975e-13;8.795610e-14;-4.927507e-12;
1547;2;2.457316e-13;8.573664e-14;-2.746204e-12;
1548;0;-4.939539e-11;5.586130e-11;1.274035e-09;
1548;1;1.823913e-11;-2.684780e-11;-2.624111e-10;
1548;2;-4.058368e-11;3.903308e-11;7.526965e-10;
1549;0;1.558474e-03;-5.597526e-04;-2.661986e-02;
1549;1;1.573647e-03;-7.502170e-04;-2.965069e-02;
1549;2;1.485438e-03;-9.484925e-04;-3.298102e-02;
1550;0;4.292324e-05;1.054859e-04;1.665418e-03;
1550;1;6.568317e-05;9.250369e-05;1.818033e-03;
1550;2;3.827182e-05;7.988698e-05;1.268308e-03;
1551;0;-5.265957e-09;-9.268192e-10;1.104419e-08;
1551;1;-3.149441e-09;-3.390013e-09;-6.396627e-08;
1551;2;1.430994e-08;-1.660283e-08;-5.023915e-07;
1552;0;7.829836e-03;-5.509956e-04;-3.009009e-02;
1552;1;6.460124e-03;1.258351e-03;-1.766939e-02;
1552;2;1.152520e-02;2.803446e-03;-2.229348e-02;
1553;0;-4.216968e-12;3.925883e-12;9.388521e-11;
1553;1;6.563660e-12;-5.808247e-12;-1.875051e-10;
1553;2;7.142629e-12;-6.254975e-12;-1.934440e-10;
1554;0;2.771239e-18;1.396784e-18;6.891330e-17;
1554;1;2.216150e-17;5.439156e-18;-2.721341e-16;
1554;2;-8.592909e-17;7.592523e-18;-5.721578e-17;
1555;0;1.514706e-58;-2.707771e-58;3.176365e-57;
1555;1;6.129687e-58;-6.442066e-58;1.687870e-56;
1555;2;-2.586545e-57;1.752758e-57;-5.889992e-56;
1556;0;-4.365509e-03;2.155604e-03;-5.045753e-02;
1556;1;-2.835943e-03;1.845566e-03;-5.016178e-02;
1556;2;-4.840988e-03;1.546577e-03;-4.903955e-02;
1557;0;-4.269216e-03;2.233313e-03;-4.961597e-02;
1557;1;-6.284758e-03;1.713093e-03;-4.773790e-02;
1557;2;-6.201114e-03;2.608969e-03;-4.817170e-02;
1558;0;8.761505e-04;-1.309037e-04;-1.893776e-02;
1558;1;1.184377e-03;1.424486e-05;-1.330301e-02;
1558;2;1.222999e-03;-9.715158e-05;-1.441596e-02;
1559;0;-1.765597e-02;-6.498289e-03;5.935794e-01;
1559;1;-2.670455e-02;-3.752716e-03;4.129130e-01;
1559;2;-3.221941e-02;1.322570e-02;5.056244e-01;
1560;0;-6.602060e-09;1.791877e-09;1.197551e-07;
1560;1;9.514425e-09;4.839024e-09;-6.808637e-08;
1560;2;-5.770107e-10;-3.547935e-09;-4.385399e-08;
1561;0;-3.776154e-08;7.403356e-08;-2.333516e-06;
1561;1;2.953591e-10;1.980768e-08;-1.694216e-07;
1561;2;-8.077268e-09;5.603221e-09;1.842364e-07;
1562;0;1.733988e-42;-7.505689e-43;4.941377e-41;
1562;1;6.022176e-43;5.729631e-44;6.566811e-42;
1562;2;-6.891916e-43;-2.285654e-43;-1.212685e-41;
1563;0;1.109137e-74;-1.300204e-76;2.019839e-73;
1563;1;-7.618512e-75;-1.120261e-75;-1.483840e-73;
1563;2;-2.038806e-74;-5.984756e-76;-4.288995e-73;
1564;0;-2.150098e-04;1.724121e-03;2.324008e-02;
1564;1;-2.744736e-04;1.444966e-03;2.210707e-02;
1564;2;-3.693701e-04;1.520237e-03;2.356728e-02;
1565;0;-1.041120e-04;-1.185946e-05;1.561965e-03;
1565;1;-8.782006e-05;7.130050e-07;8.705943e-04;
1565;2;-1.427014e-04;-3.913127e-05;1.700988e-03;
1566;0;6.253439e-04;5.169831e-04;-1.968115e-02;
1566;1;7.572561e-04;3.992758e-04;-2.061448e-02;
1566;2;4.804550e-04;3.062499e-04;-1.685914e-02;
1567;0;1.349426e-04;9.111812e-04;8.338352e-03;
1567;1;1.057108e-04;1.052948e-03;1.069767e-02;
1567;2;1.170264e-03;9.543366e-04;1.195346e-02;
1568;0;-2.232618e-04;1.109423e-03;1.480957e-02;
1568;1;-2.495267e-04;1.003983e-03;1.321898e-02;
1568;2;-1.730331e-04;1.128341e-03;1.501288e-02;
1569;0;-2.589850e-39;3.937365e-39;4.322426e-37;
1569;1;-9.336579e-38;-2.050461e-37;3.933942e-36;
1569;2;2.215788e-38;1.254378e-37;-2.505407e-36;
1570;0;1.312219e-48;-7.481873e-48;1.815616e-46;
1570;1;-1.124847e-48;-4.052149e-47;9.413113e-46;
1570;2;3.430696e-48;1.502011e-47;-2.997068e-46;
1571;0;-1.937451e-54;5.946230e-52;-1.148102e-50;
1571;1;1.321028e-52;-5.456987e-52;1.060255e-50;
1571;2;4.304699e-52;-1.043294e-51;2.555769e-50;
1572;0;4.694182e-16;-1.449194e-16;-1.127332e-14;
1572;1;-7.344210e-17;-1.074022e-16;7.936429e-16;
1572;2;-2.290779e-16;3.523280e-16;5.426982e-15;
1573;0;-1.610675e-25;-1.630929e-25;-3.000523e-24;
1573;1;1.415131e-25;1.228517e-25;2.477662e-24;
1573;2;-1.527877e-25;-1.705322e-25;-3.479323e-24;
1574;0;-1.815721e-18;7.398360e-18;-2.099997e-17;
1574;1;1.113269e-18;-1.907639e-18;7.790304e-18;
1574;2;5.208295e-18;-1.365028e-17;4.487606e-17;
1575;0;1.423967e-03;-1.806806e-03;3.533327e-02;
1575;1;1.179652e-03;-1.483486e-03;2.973219e-02;
1575;2;1.474204e-03;-1.720161e-03;3.687579e-02;
1576;0;5.947605e-04;-7.157420e-04;-9.767585e-03;
1576;1;7.843464e-04;-9.771661e-04;-1.221111e-02;
1576;2;8.824376e-04;-8.713532e-04;-1.638479e-02;
1577;0;-5.734762e-06;9.044593e-06;2.385333e-04;
1577;1;-1.034667e-06;2.893519e-07;2.714965e-05;
1577;2;-4.174542e-06;6.090152e-06;1.606860e-04;
1578;0;-8.298880e-04;1.846830e-04;-1.014870e-02;
1578;1;-8.538538e-04;1.985604e-04;-9.995534e-03;
1578;2;-8.660271e-04;1.557856e-04;-1.169769e-02;
1579;0;-1.256163e-61;-7.210390e-61;1.011135e-59;
1579;1;8.624570e-62;7.182998e-61;-9.335326e-60;
1579;2;-1.094231e-61;-7.807854e-61;1.534021e-59;
1580;0;-8.305897e-06;1.459791e-03;2.505598e-02;
1580;1;-1.309740e-03;5.323316e-04;2.499790e-02;
1580;2;-2.460004e-04;6.520483e-04;1.443456e-02;
1581;0;-2.459344e-04;6.391662e-04;9.648344e-03;
1581;1;-1.125198e-04;5.399713e-04;3.807721e-03;
1581;2;-1.220023e-04;5.152138e-04;4.442489e-03;
1582;0;-1.317064e-02;-8.137488e-03;2.314942e-01;
1582;1;-1.078298e-02;-6.587837e-03;2.003962e-01;
1582;2;-1.037872e-02;-7.388203e-03;1.776406e-01;
