Number of elem 23380 
Number of local values per element 3 
4504;2;4.057546e-05;2.703196e-05;-5.534071e-03;
4505;0;1.171824e-04;-1.918850e-04;4.814908e-03;
4505;1;9.556210e-05;-4.390747e-05;1.062325e-03;
4505;2;-2.802745e-06;9.131205e-05;-2.490039e-03;
4506;0;2.876491e-05;-2.013612e-04;-1.435855e-02;
4506;1;2.375352e-04;-3.010052e-04;-1.340007e-02;
4506;2;4.469920e-05;-1.473423e-04;-1.401093e-02;
4507;0;1.213952e-04;4.160992e-05;-2.009861e-03;
4507;1;6.908702e-05;2.127012e-04;-5.885641e-03;
4507;2;8.207953e-05;-3.193163e-05;-6.300601e-04;
4508;0;3.863170e-06;2.219430e-04;9.391469e-03;
4508;1;-2.837410e-05;2.170791e-04;1.075573e-02;
4508;2;7.578878e-06;1.990770e-04;8.810672e-03;
4509;0;2.942672e-30;2.161038e-31;-6.074393e-29;
4509;1;-9.862766e-30;7.627979e-31;1.946484e-28;
4509;2;3.786671e-30;-1.523969e-32;-6.430016e-29;
4510;0;-2.468724e-04;-9.038877e-04;-1.402437e-02;
4510;1;-3.126164e-04;-7.245108e-04;-1.191064e-02;
4510;2;-6.706241e-04;-6.081779e-04;-7.785336e-03;
4511;0;-7.966295e-04;-4.684173e-04;1.440008e-03;
4511;1;-2.783172e-04;-5.270972e-04;6.228025e-05;
4511;2;-1.134457e-03;-8.865285e-04;-2.504816e-03;
4512;0;4.270763e-04;6.353003e-04;-1.826743e-02;
4512;1;3.319713e-04;6.800087e-04;-1.684878e-02;
4512;2;2.525914e-04;6.089376e-04;-1.484013e-02;
4513;0;-2.857230e-28;-1.279279e-28;-7.101031e-27;
4513;1;-3.484925e-28;-9.879821e-29;-6.149057e-27;
4513;2;-1.349472e-28;-2.225283e-28;4.181736e-28;
4514;0;7.625585e-05;-2.429904e-04;1.913032e-03;
4514;1;2.689402e-04;1.711830e-04;-1.013833e-02;
4514;2;1.858222e-04;1.431494e-04;-8.548764e-03;
4515;0;-1.229393e-18;2.351954e-18;5.346592e-17;
4515;1;-1.668754e-18;6.061891e-19;6.730851e-17;
4515;2;6.379910e-19;-4.582691e-19;-2.347191e-17;
4516;0;6.554957e-07;1.191691e-03;4.029314e-03;
4516;1;-8.728130e-05;1.156249e-03;2.875764e-03;
4516;2;-3.042415e-04;9.624267e-04;4.916667e-03;
4517;0;-2.727606e-11;8.151078e-11;-2.064408e-09;
4517;1;-8.144559e-11;3.303806e-10;-5.909354e-09;
4517;2;-1.185577e-10;4.225262e-10;-9.446482e-09;
4518;0;4.278375e-04;-6.431947e-04;-7.099060e-03;
4518;1;3.619452e-04;-3.431420e-04;-6.698762e-03;
4518;2;5.398735e-04;-9.395205e-04;-8.342899e-03;
4519;0;4.409615e-04;-6.889970e-05;-1.029383e-02;
4519;1;-2.867923e-05;-8.192572e-05;-9.312442e-03;
4519;2;2.269940e-03;-8.317386e-04;-1.060977e-02;
4520;0;5.330441e-06;2.011239e-04;8.816351e-03;
4520;1;-5.657308e-05;2.056115e-04;9.968851e-03;
4520;2;-3.883399e-05;1.815558e-04;8.265401e-03;
4521;0;-5.944350e-18;5.147978e-19;-1.802749e-16;
4521;1;1.779275e-19;5.936517e-18;-1.117774e-16;
4521;2;9.110355e-20;-5.578450e-18;1.352896e-16;
4522;0;3.737998e-04;-4.937161e-05;2.923758e-03;
4522;1;4.709521e-04;2.468987e-05;3.390015e-03;
4522;2;3.205345e-04;-1.609669e-04;1.644963e-03;
4523;0;4.958054e-04;6.068909e-04;-7.563418e-03;
4523;1;1.111130e-03;1.693850e-03;-5.631975e-03;
4523;2;6.933004e-04;-7.111468e-05;-1.226089e-02;
4524;0;5.363832e-04;-2.374041e-04;8.108145e-03;
4524;1;6.029322e-04;-2.512704e-04;8.273071e-03;
4524;2;4.957878e-04;-2.046933e-04;8.443431e-03;
4525;0;-9.404818e-05;3.313160e-04;1.301420e-03;
4525;1;-9.581607e-05;2.685440e-04;-5.006879e-05;
4525;2;-2.018178e-04;2.578492e-04;5.701752e-03;
4526;0;-6.640767e-04;-7.471516e-04;7.760926e-04;
4526;1;-1.515860e-03;-6.667362e-04;-4.253486e-03;
4526;2;-1.306268e-03;-5.729605e-04;1.060204e-03;
4527;0;9.458147e-05;-6.149527e-04;1.679609e-02;
4527;1;3.819844e-04;-4.579214e-04;1.067076e-02;
4527;2;3.453569e-04;-1.811664e-04;3.909351e-03;
4528;0;-4.393493e-04;-3.859706e-04;1.657275e-02;
4528;1;-3.052754e-04;-3.454056e-04;1.110383e-02;
4528;2;-2.968814e-04;-3.350510e-04;1.497072e-02;
4529;0;-1.738145e-16;-1.046160e-16;6.349379e-15;
4529;1;1.959726e-15;3.963828e-16;-5.069622e-14;
4529;2;1.217770e-15;4.033403e-16;-2.622875e-14;
4530;0;5.631739e-25;-1.431763e-25;9.282459e-24;
4530;1;1.293354e-24;4.871127e-25;2.611302e-23;
4530;2;1.372693e-25;8.429059e-26;4.854311e-24;
4531;0;-8.216547e-04;-4.723609e-04;8.689595e-03;
4531;1;-7.444257e-04;-3.943415e-04;5.929542e-03;
4531;2;-7.474806e-04;-3.907777e-04;5.993338e-03;
4532;0;-2.169268e-21;2.901677e-21;-7.485261e-20;
4532;1;-3.022504e-21;3.580302e-21;-9.931065e-20;
4532;2;1.611523e-21;-1.934889e-21;4.153838e-20;
4533;0;-1.366126e-04;-2.110033e-05;1.783276e-03;
4533;1;-1.515653e-04;1.050894e-04;3.044724e-04;
4533;2;-1.631194e-04;9.350488e-05;5.682885e-04;
4534;0;1.707076e-23;-3.082187e-22;7.783808e-21;
4534;1;8.273188e-23;-3.960263e-22;5.786745e-21;
4534;2;4.450460e-22;-1.348576e-22;7.393591e-21;
4535;0;-6.137664e-04;4.056228e-04;2.439939e-02;
4535;1;-6.671968e-04;2.470974e-04;-6.563951e-03;
4535;2;-6.188435e-04;4.542187e-05;4.785221e-03;
4536;0;-1.035923e-02;4.731134e-03;-3.612498e-02;
4536;1;-1.446259e-02;-1.969837e-03;-3.888440e-02;
4536;2;-1.035603e-02;-4.214633e-03;4.032912e-03;
4537;0;7.984649e-05;-5.622023e-04;-1.108610e-03;
4537;1;3.509739e-05;-3.640803e-04;-1.760531e-04;
4537;2;2.401656e-05;-4.149495e-04;-2.155783e-03;
4538;0;5.093339e-04;-6.182069e-04;3.256788e-02;
4538;1;4.889464e-04;-6.728036e-04;3.364627e-02;
4538;2;4.599062e-04;-6.659357e-04;3.141445e-02;
4539;0;2.001827e-04;1.035614e-05;-8.556568e-03;
4539;1;2.697975e-04;-3.639332e-05;-5.736167e-03;
4539;2;1.916329e-04;-4.758033e-05;-8.614668e-03;
4540;0;1.656948e-04;9.223329e-05;-3.423980e-03;
4540;1;1.771038e-04;1.523187e-04;-7.800342e-03;
4540;2;1.779585e-04;2.354622e-04;-9.348014e-03;
4541;0;-8.809740e-05;-6.417656e-05;1.569842e-03;
4541;1;-1.477671e-04;-1.995265e-04;4.950306e-03;
4541;2;-8.667582e-05;-1.223831e-04;3.364439e-03;
4542;0;1.143679e-04;-1.378630e-04;-1.037716e-03;
4542;1;1.654309e-04;-2.574506e-05;-3.275263e-03;
4542;2;2.192001e-04;-1.342955e-04;-1.508833e-03;
4543;0;1.229088e-22;-2.234404e-22;3.717791e-21;
4543;1;-7.538816e-23;-4.838320e-24;-1.551408e-21;
4543;2;-3.296510e-22;3.573916e-22;-8.035938e-21;
4544;0;3.286612e-07;2.464969e-07;-1.139798e-05;
4544;1;1.996973e-08;-3.193663e-08;1.166638e-06;
4544;2;9.499738e-09;1.684260e-08;9.660901e-07;
4545;0;-9.558629e-05;-3.103538e-04;3.775412e-04;
4545;1;-1.760698e-04;-2.172025e-04;1.956768e-03;
4545;2;-1.700329e-04;-2.242285e-04;-7.569057e-04;
4546;0;8.109802e-09;-3.150053e-08;8.014086e-07;
4546;1;1.869967e-07;-3.816724e-07;7.223761e-06;
4546;2;1.896212e-07;-3.274525e-07;8.546539e-06;
4547;0;1.418639e-04;-5.990883e-04;4.061665e-04;
4547;1;1.373789e-03;-1.918472e-04;-4.637750e-03;
4547;2;5.366556e-04;3.045787e-04;-5.982406e-03;
4548;0;7.214785e-05;-4.290513e-04;-2.976315e-03;
4548;1;-3.454490e-04;5.400182e-04;1.054221e-02;
4548;2;-3.725404e-04;5.182981e-04;1.135052e-02;
4549;0;1.126512e-05;-2.047644e-04;-6.772835e-04;
4549;1;-6.774336e-06;-1.843777e-04;-7.047282e-04;
4549;2;7.936563e-05;-1.694915e-04;-1.155918e-03;
4550;0;-1.414660e-16;1.342276e-17;3.242538e-15;
4550;1;-7.790284e-17;4.581791e-18;1.636411e-15;
4550;2;-9.593035e-17;3.452596e-18;1.999190e-15;
4551;0;-2.029587e-04;3.122711e-04;1.797096e-03;
4551;1;-4.457317e-05;1.609390e-05;1.382637e-03;
4551;2;-2.420568e-04;9.256647e-06;7.508248e-04;
4552;0;3.632078e-04;1.095394e-04;4.486515e-03;
4552;1;2.765111e-04;1.803423e-04;5.245316e-03;
4552;2;3.360741e-04;2.260967e-04;4.370532e-03;
4553;0;-6.057693e-13;1.372461e-12;-2.665782e-11;
4553;1;1.002110e-12;-8.747843e-13;2.729185e-11;
4553;2;2.066128e-12;-2.898925e-12;6.949330e-11;
4554;0;2.070701e-03;6.131035e-04;-1.766841e-03;
4554;1;2.443816e-03;8.254233e-04;-3.939228e-03;
4554;2;1.066375e-03;1.094176e-03;-3.452866e-04;
4555;0;-1.889156e-04;4.751203e-04;-1.271301e-03;
4555;1;-3.751593e-04;4.544037e-04;2.267646e-03;
4555;2;-3.397272e-04;7.263012e-04;6.863834e-03;
4556;0;-3.678989e-02;-1.614806e-02;1.351208e-01;
4556;1;-2.349709e-02;5.502756e-06;9.309976e-02;
4556;2;-1.460864e-02;-4.412874e-03;7.607132e-02;
4557;0;-1.715866e-04;-5.749964e-04;8.174571e-03;
4557;1;-3.612052e-04;-6.222891e-04;1.508625e-02;
4557;2;-1.349369e-04;-6.440011e-04;1.032341e-02;
4558;0;1.639301e-04;-3.133547e-04;-1.029659e-03;
4558;1;2.420571e-04;-9.225550e-05;1.775027e-03;
4558;2;2.138281e-04;-2.571985e-04;3.312945e-04;
4559;0;-3.770507e-21;-4.725010e-21;-1.120583e-19;
4559;1;3.201075e-20;-4.640087e-20;1.040830e-18;
4559;2;-7.501115e-21;-7.257279e-21;-1.517411e-20;
4560;0;3.010375e-04;3.133584e-05;-2.747322e-04;
4560;1;5.060803e-04;5.022944e-05;-2.903264e-03;
4560;2;3.980700e-04;-8.526948e-05;3.453873e-04;
4561;0;7.200361e-05;-1.282380e-04;3.133329e-03;
4561;1;6.492529e-05;-1.710758e-04;2.530818e-03;
4561;2;7.444634e-05;-1.275069e-04;2.106488e-03;
4562;0;9.874918e-05;-5.934712e-05;9.748056e-03;
4562;1;7.774320e-05;-1.895469e-04;6.980352e-03;
4562;2;9.059092e-05;-1.204224e-04;7.887895e-03;
4563;0;1.430736e-03;2.536620e-03;-3.825625e-03;
4563;1;1.139152e-03;4.966815e-03;7.064139e-03;
4563;2;-6.811431e-04;-1.520235e-03;-2.180088e-02;
4564;0;8.474736e-05;-5.929538e-04;5.722356e-03;
4564;1;8.309369e-05;-5.321874e-04;2.245920e-03;
4564;2;8.787799e-06;-4.759067e-04;1.746764e-03;
4565;0;-4.008850e-18;7.515704e-18;-1.267658e-16;
4565;1;-5.971400e-18;-8.476589e-18;-1.905497e-17;
4565;2;-1.852101e-17;4.936806e-18;-1.699450e-16;
4566;0;-7.229876e-11;6.752207e-12;6.685142e-10;
4566;1;2.992788e-11;-3.835608e-12;-1.870898e-10;
4566;2;-3.382039e-11;4.345243e-13;3.696094e-10;
4567;0;-1.029223e-04;-1.414184e-04;2.580986e-03;
4567;1;-5.023897e-05;-1.738367e-04;3.292315e-03;
4567;2;6.712643e-05;-1.590157e-04;-2.406207e-04;
4568;0;1.339513e-21;1.332838e-21;-2.525363e-20;
4568;1;-1.389476e-21;-2.199724e-21;5.958667e-20;
4568;2;-9.997826e-22;-2.375159e-21;4.119164e-20;
4569;0;-6.045369e-07;-5.362393e-06;7.716739e-05;
4569;1;3.255494e-07;2.107397e-05;-4.855822e-04;
4569;2;-1.189470e-06;-2.053686e-05;4.331571e-04;
4570;0;-3.234956e-04;-1.193821e-04;5.574119e-03;
4570;1;-2.604526e-04;2.175439e-05;7.326867e-03;
4570;2;-2.925335e-04;-1.094091e-04;4.287533e-03;
4571;0;2.587756e-04;-7.815041e-04;-4.868719e-03;
4571;1;2.152633e-04;-7.424459e-04;-5.347318e-03;
4571;2;1.863242e-04;-7.571796e-04;-5.704738e-03;
4572;0;2.537561e-04;-2.883102e-04;3.584530e-03;
4572;1;1.784718e-04;-1.380836e-04;5.586227e-03;
4572;2;3.535898e-04;-3.474069e-04;4.170742e-03;
4573;0;1.689596e-04;2.378556e-04;-9.152031e-03;
4573;1;1.844683e-04;1.376646e-04;-7.868346e-03;
4573;2;1.788957e-04;1.906234e-04;-1.139228e-02;
4574;0;-3.214529e-03;-2.195881e-03;-7.705722e-03;
4574;1;-2.311095e-03;7.054720e-04;-8.268080e-03;
4574;2;-4.577705e-03;-1.838096e-03;-1.642566e-02;
4575;0;-3.064461e-12;5.410690e-12;-4.387014e-11;
4575;1;-3.019868e-12;9.549837e-13;-3.526486e-11;
4575;2;-6.669973e-13;-2.111422e-12;-1.881792e-12;
4576;0;1.050906e-04;-3.941253e-04;2.114844e-04;
4576;1;1.961829e-04;-3.756912e-04;5.880901e-04;
4576;2;1.493886e-04;-4.165292e-04;-1.506495e-03;
4577;0;3.238879e-24;-1.820969e-24;-1.987610e-23;
4577;1;-1.208299e-23;-5.523461e-24;3.041440e-22;
4577;2;1.796593e-24;3.341562e-24;-1.456448e-22;
4578;0;-5.599844e-09;4.202797e-08;-4.848293e-07;
4578;1;-5.221199e-08;5.951714e-08;-1.697959e-06;
4578;2;-4.467094e-08;5.418541e-08;-1.520716e-06;
4579;0;-6.935095e-05;-2.154498e-04;1.141534e-02;
4579;1;-1.650832e-05;-2.123209e-04;9.306244e-03;
4579;2;-2.134233e-05;-2.303653e-04;9.683792e-03;
4580;0;1.790510e-05;-5.807137e-05;3.873046e-03;
4580;1;5.335549e-07;-4.097799e-05;5.226772e-03;
4580;2;1.232923e-05;-7.124926e-05;6.728711e-03;
4581;0;-8.226516e-04;-1.187459e-03;-1.047373e-02;
4581;1;-4.003696e-04;-8.552599e-04;-9.428963e-03;
4581;2;-5.210243e-04;-8.235554e-04;-9.987242e-03;
4582;0;8.798388e-05;1.767241e-04;-5.434244e-03;
4582;1;7.986091e-05;1.858726e-04;-5.729552e-03;
4582;2;6.695768e-05;1.099588e-05;-9.583658e-04;
4583;0;-3.584079e-04;-1.097334e-04;1.368473e-02;
4583;1;-1.654620e-04;-2.611375e-04;8.975797e-03;
4583;2;-3.392470e-04;1.781764e-06;1.449956e-02;
4584;0;-7.769502e-06;1.507012e-06;1.200845e-04;
4584;1;-3.397438e-06;1.163159e-06;6.406092e-05;
4584;2;2.162536e-06;-3.954908e-08;-2.273297e-05;
4585;0;7.043063e-18;8.364500e-18;-1.108407e-16;
4585;1;8.821740e-18;-5.537943e-18;2.022591e-16;
4585;2;8.391154e-18;1.133966e-18;1.062591e-16;
4586;0;2.696123e-04;-2.348681e-04;7.773141e-03;
4586;1;3.968249e-04;-3.261789e-04;8.143147e-03;
4586;2;2.897440e-04;-3.254273e-04;8.259914e-03;
4587;0;-2.956788e-05;7.420510e-04;-2.152702e-02;
4587;1;4.333790e-05;8.100262e-04;-1.986558e-02;
4587;2;3.456599e-05;8.025639e-04;-2.231603e-02;
4588;0;-1.783413e-05;-5.715690e-04;-6.103556e-03;
4588;1;7.415931e-05;-5.947024e-04;-4.290279e-03;
4588;2;-3.365060e-06;-6.527971e-04;-5.453435e-03;
4589;0;9.087762e-28;1.718710e-28;2.699766e-26;
4589;1;-1.296858e-29;-6.514229e-29;-2.345985e-27;
4589;2;-1.904223e-28;-1.618795e-29;-9.280098e-27;
4590;0;4.875158e-04;8.227929e-05;-4.432276e-03;
4590;1;4.232446e-04;1.478554e-04;-2.873817e-03;
4590;2;4.589446e-04;-1.248887e-04;-3.399415e-03;
4591;0;-4.330014e-25;-4.992913e-27;-1.293008e-23;
4591;1;1.992112e-25;6.739133e-26;6.275238e-24;
4591;2;1.193164e-25;-3.798476e-25;1.035176e-23;
4592;0;6.664293e-04;-1.256387e-03;-9.258337e-03;
4592;1;5.484036e-04;-9.744052e-04;-8.998883e-03;
4592;2;6.494456e-04;-1.171802e-03;-9.023695e-03;
4593;0;-1.442488e-04;2.498811e-04;-8.274292e-03;
4593;1;-1.769870e-04;2.566192e-04;-9.270635e-03;
4593;2;-1.237381e-04;2.051202e-04;-7.209709e-03;
4594;0;-2.713165e-03;1.347752e-03;1.710051e-02;
4594;1;-2.409606e-03;1.457754e-03;1.732559e-02;
4594;2;-3.814951e-03;6.454900e-04;9.009521e-03;
4595;0;-2.172840e-04;4.543550e-04;-4.811925e-03;
4595;1;-1.928847e-04;5.083288e-04;-5.385282e-03;
4595;2;-2.136338e-04;5.223743e-04;-5.792638e-03;
4596;0;3.056291e-20;1.748132e-20;-8.179122e-19;
4596;1;-2.190382e-21;-4.962081e-21;3.742135e-19;
4596;2;3.360169e-21;2.212849e-20;-5.872705e-19;
4597;0;1.547047e-22;-8.421363e-23;-1.147274e-21;
4597;1;-1.083930e-21;8.983962e-22;-2.193702e-20;
4597;2;-7.423981e-22;7.807481e-22;-2.120583e-20;
4598;0;-4.447010e-02;5.633425e-02;2.646880e-01;
4598;1;-3.032459e-02;1.535284e-02;1.861370e-01;
4598;2;-4.385245e-02;-2.357653e-02;1.669951e-01;
4599;0;-7.535198e-04;4.819290e-04;8.734023e-03;
4599;1;-2.347037e-04;4.288604e-04;6.497171e-03;
4599;2;-5.397664e-04;6.184070e-04;8.838127e-03;
4600;0;-1.707405e-07;2.067950e-07;2.692184e-06;
4600;1;-2.807784e-07;5.815244e-08;4.156964e-06;
4600;2;-6.755036e-08;7.983300e-08;3.663332e-07;
4601;0;2.662178e-04;2.252091e-04;-8.294414e-03;
4601;1;2.529378e-04;2.061675e-04;-8.423916e-03;
4601;2;2.794723e-04;1.656374e-04;-6.684896e-03;
4602;0;5.629537e-22;3.976451e-25;8.514374e-21;
4602;1;7.326272e-22;-1.281515e-22;1.720686e-20;
4602;2;-2.039357e-21;8.833748e-22;-4.554367e-20;
4603;0;4.495088e-25;-8.393033e-26;7.790846e-24;
4603;1;-3.330024e-25;3.793544e-26;-6.350329e-24;
4603;2;-3.199955e-25;3.993303e-26;-6.080581e-24;
4604;0;-3.891782e-04;3.783736e-04;7.464200e-03;
4604;1;-6.918136e-04;6.166428e-04;4.979476e-03;
4604;2;-3.049860e-04;5.361256e-04;3.176061e-04;
4605;0;4.196317e-04;-2.230962e-04;-2.808957e-02;
4605;1;4.452759e-04;-1.489018e-04;-2.707681e-02;
4605;2;4.855221e-04;-2.786759e-04;-2.837623e-02;
4606;0;7.605615e-14;2.442158e-13;-2.354978e-12;
4606;1;-4.493968e-13;-9.788395e-13;2.395000e-11;
4606;2;-5.560724e-13;-8.153224e-13;2.065282e-11;
4607;0;3.010727e-05;-2.721316e-04;-6.335859e-03;
4607;1;1.486397e-04;8.047650e-05;-1.305164e-02;
4607;2;8.182940e-05;-3.754756e-04;-2.573154e-03;
4608;0;1.232113e-04;1.445595e-04;-4.508553e-03;
4608;1;-9.600760e-05;-1.024371e-04;2.627364e-03;
4608;2;4.593476e-05;7.332978e-05;-1.326174e-03;
4609;0;5.175782e-11;5.353592e-11;-1.717858e-09;
4609;1;1.978670e-10;1.658311e-10;-6.103171e-09;
4609;2;-1.032943e-11;-1.713510e-13;6.614517e-10;
4610;0;1.640710e-04;-6.765425e-05;-1.323424e-03;
4610;1;-2.670837e-04;2.125588e-04;9.773676e-03;
4610;2;-2.155701e-05;-2.392120e-04;-1.714216e-03;
4611;0;3.967016e-04;4.634635e-05;4.131469e-03;
4611;1;4.510074e-04;3.772865e-05;3.360249e-03;
4611;2;3.781022e-04;-5.268862e-05;2.917591e-03;
4612;0;-3.578063e-04;7.693040e-05;1.371255e-02;
4612;1;-3.831866e-04;1.591185e-04;1.643253e-02;
4612;2;-3.634652e-04;1.860480e-04;1.514062e-02;
4613;0;-1.008501e-03;-1.027497e-03;-3.466677e-02;
4613;1;-7.667642e-04;-9.901084e-04;-2.313708e-02;
4613;2;-1.036299e-03;-9.350138e-04;-2.514873e-02;
4614;0;8.085024e-04;3.598234e-04;1.187845e-02;
4614;1;9.310507e-04;1.549154e-04;8.068578e-03;
4614;2;1.039161e-03;6.681483e-05;1.502709e-02;
4615;0;4.930426e-05;9.401075e-06;-1.387538e-04;
4615;1;4.586025e-05;9.237012e-06;-1.487869e-04;
4615;2;-6.431900e-05;-2.511281e-05;2.013180e-04;
4616;0;1.752873e-04;-6.903082e-04;3.201001e-03;
4616;1;1.526841e-04;-7.875459e-04;1.007067e-03;
4616;2;8.693355e-05;-7.468006e-04;9.462852e-04;
4617;0;-3.396417e-03;8.174593e-03;2.413366e-02;
4617;1;-8.493416e-04;6.836716e-03;7.758367e-03;
4617;2;-2.282138e-03;5.000772e-03;5.363772e-02;
4618;0;2.253047e-04;3.190617e-04;-4.356560e-04;
4618;1;3.691654e-05;2.033624e-04;-4.673356e-03;
4618;2;-2.581327e-04;4.403962e-04;-1.101197e-02;
4619;0;5.462564e-04;1.676701e-06;2.541870e-03;
4619;1;6.539162e-04;-5.743088e-06;4.671383e-03;
4619;2;6.695181e-04;-1.748609e-05;5.147221e-03;
4620;0;-1.454980e-03;-2.195971e-03;-4.706519e-02;
4620;1;-1.172813e-03;-1.969823e-03;-4.755601e-02;
4620;2;-1.306175e-03;-2.817621e-03;-6.313362e-02;
4621;0;3.242872e-03;1.223801e-03;6.502246e-03;
4621;1;1.945714e-03;1.556731e-03;-1.624364e-02;
4621;2;2.830180e-03;1.830402e-03;-1.168018e-02;
4622;0;-1.312464e-07;-6.856691e-06;1.233165e-04;
4622;1;4.326557e-07;-9.939022e-06;2.235358e-04;
4622;2;1.461678e-06;-7.220295e-06;1.679619e-04;
4623;0;1.708429e-03;3.918757e-04;7.504514e-03;
4623;1;4.529201e-04;5.711389e-05;3.325271e-03;
4623;2;3.040181e-03;7.527984e-04;1.086741e-02;
4624;0;4.218364e-04;5.680580e-04;-4.465286e-03;
4624;1;5.212709e-04;2.313892e-04;-3.259081e-03;
4624;2;2.625176e-04;3.483690e-04;-5.142577e-03;
4625;0;-4.515649e-22;-2.543535e-21;4.514515e-20;
4625;1;-5.127844e-21;5.008985e-21;-1.093928e-19;
4625;2;9.196288e-21;-1.476811e-20;3.076225e-19;
4626;0;1.910949e-15;-4.347180e-15;1.043774e-13;
4626;1;-1.164573e-16;1.284914e-15;-2.836211e-14;
4626;2;7.112348e-16;-1.315622e-15;3.118371e-14;
4627;0;2.214571e-04;-8.876844e-04;-2.457205e-03;
4627;1;1.733792e-04;-9.338481e-04;-4.163875e-03;
4627;2;1.975372e-04;-9.207660e-04;-3.948191e-03;
4628;0;-3.532543e-04;-1.198743e-04;3.041662e-03;
4628;1;-2.096511e-04;2.989288e-04;-6.017040e-03;
4628;2;-1.393757e-04;5.601026e-06;9.524775e-04;
4629;0;3.195330e-06;2.690051e-06;-1.149297e-04;
4629;1;-6.902503e-06;-8.766480e-06;2.001589e-04;
4629;2;6.992878e-06;8.131760e-06;-2.313989e-04;
4630;0;-4.294376e-04;1.631847e-04;7.549251e-03;
4630;1;-5.957053e-04;1.176432e-04;1.462254e-02;
4630;2;-6.397017e-04;1.345300e-04;1.060081e-02;
4631;0;-1.142723e-04;-1.532562e-04;5.397054e-03;
4631;1;-4.516117e-05;-1.982401e-04;4.714890e-03;
4631;2;-2.015902e-05;-1.278396e-04;3.621916e-03;
4632;0;2.182841e-04;5.328827e-04;-1.461060e-02;
4632;1;1.854454e-04;3.787617e-04;-1.283167e-02;
4632;2;-1.340446e-04;3.255438e-04;-8.068760e-03;
4633;0;3.450202e-03;2.660959e-03;1.659048e-02;
4633;1;5.413823e-04;-8.153823e-04;-2.535884e-05;
4633;2;2.768953e-03;1.960811e-03;7.134334e-03;
4634;0;9.928699e-29;-1.078197e-28;1.650841e-27;
4634;1;3.335314e-29;-7.195916e-30;9.640937e-29;
4634;2;8.399813e-29;-6.228726e-29;2.065306e-27;
4635;0;2.083164e-04;9.679900e-05;-6.021167e-03;
4635;1;6.996257e-05;1.454592e-04;-5.575254e-03;
4635;2;7.543771e-05;1.881296e-04;-3.949331e-03;
4636;0;-2.670059e-04;5.602063e-05;1.054038e-02;
4636;1;-4.312354e-04;1.206012e-04;1.595026e-02;
4636;2;-3.020685e-04;8.711060e-05;1.279598e-02;
4637;0;-5.639230e-03;-1.048650e-03;-1.549581e-03;
4637;1;-3.987713e-03;-3.711953e-04;2.348360e-03;
4637;2;-5.045555e-03;-1.588507e-03;-8.908309e-03;
4638;0;-6.911622e-30;1.516821e-30;-2.285031e-28;
4638;1;-1.738628e-30;1.713702e-30;-7.440882e-30;
4638;2;-1.357260e-29;-1.597441e-29;-3.641195e-28;
4639;0;-4.875642e-05;2.904650e-04;-1.743571e-03;
4639;1;2.498561e-05;2.993230e-04;-2.168447e-03;
4639;2;-1.546384e-04;2.273292e-04;2.283848e-03;
4640;0;8.950398e-04;2.302544e-05;-1.738736e-02;
4640;1;7.891750e-04;8.478280e-05;-1.715981e-02;
4640;2;8.201501e-04;2.038130e-04;-1.482857e-02;
4641;0;-4.895743e-15;4.553436e-15;1.729201e-13;
4641;1;-4.882925e-15;9.770917e-15;2.129034e-13;
4641;2;-4.750979e-15;-3.913568e-15;2.222620e-14;
4642;0;2.356953e-04;-1.986240e-04;1.509484e-03;
4642;1;2.262288e-04;-1.610400e-04;1.637867e-03;
4642;2;2.486761e-04;-2.620751e-04;1.334994e-05;
4643;0;7.388275e-05;1.893686e-04;-4.020443e-03;
4643;1;-1.462957e-05;2.180348e-04;-4.354322e-03;
4643;2;-1.174974e-05;2.434398e-04;-3.044699e-03;
4644;0;-1.276399e-05;-2.333416e-04;-2.582226e-03;
4644;1;1.845257e-07;-1.298425e-04;-3.207859e-03;
4644;2;-4.776689e-05;-2.589669e-05;-5.750766e-03;
4645;0;-5.348051e-05;4.123369e-04;5.941141e-03;
4645;1;-3.127640e-05;2.018460e-04;5.036696e-03;
4645;2;-1.701184e-04;2.475986e-04;5.010401e-03;
4646;0;-1.851838e-04;-5.867327e-04;1.090049e-02;
4646;1;-2.837088e-04;-5.851896e-04;1.494943e-02;
4646;2;-1.731478e-04;-5.873572e-04;1.448136e-02;
4647;0;-8.661602e-04;3.859173e-04;2.760212e-02;
4647;1;-5.976090e-04;4.568993e-04;2.443105e-02;
4647;2;-6.295166e-04;3.490893e-04;2.676541e-02;
4648;0;-1.876990e-05;-4.035452e-04;1.951071e-03;
4648;1;-1.092587e-04;-4.874583e-04;1.500052e-03;
4648;2;-1.252685e-04;-3.040683e-04;4.583845e-03;
4649;0;3.919676e-04;-4.544936e-05;1.554962e-02;
4649;1;4.781954e-04;8.756579e-06;1.650215e-02;
4649;2;4.611396e-04;-1.951361e-05;1.576099e-02;
4650;0;2.704707e-09;1.619817e-08;-6.438745e-08;
4650;1;-2.403569e-09;-2.125170e-08;6.162531e-08;
4650;2;-8.362914e-10;-2.059339e-08;9.085213e-08;
4651;0;5.520041e-07;-1.095266e-06;2.047806e-05;
4651;1;5.137636e-07;-5.224358e-06;1.001443e-04;
4651;2;-4.906527e-07;7.403525e-07;-1.503144e-05;
4652;0;1.693402e-04;1.830066e-05;-5.084563e-03;
4652;1;1.696055e-04;4.150308e-05;1.229211e-03;
