Number of elem 23380 
Number of local values per element 3 
1175;1;1.463371e-04;5.716877e-04;-4.269578e-03;
1175;2;2.089319e-04;7.797621e-04;-4.690409e-03;
1176;0;1.319771e-04;-1.857794e-04;4.664504e-03;
1176;1;-3.557852e-05;1.054472e-04;-1.449438e-03;
1176;2;5.248197e-06;1.761134e-04;-3.410096e-03;
1177;0;5.083436e-12;3.870373e-11;-7.299484e-10;
1177;1;-7.213091e-12;-6.524193e-11;1.192946e-09;
1177;2;4.059238e-12;-7.442372e-12;8.139055e-11;
1178;0;-3.200304e-29;-5.300797e-30;-6.806526e-28;
1178;1;8.209544e-29;-6.347149e-30;1.724192e-27;
1178;2;-1.814879e-29;-7.621385e-30;-3.403803e-28;
1179;0;-9.720105e-05;-1.630084e-04;-5.834022e-04;
1179;1;-3.557720e-05;-3.539094e-04;-7.803491e-03;
1179;2;3.738158e-05;-2.538969e-04;-3.080360e-03;
1180;0;-7.229825e-04;2.455672e-04;-1.151762e-02;
1180;1;-7.032383e-04;2.125070e-04;-1.144119e-02;
1180;2;-1.025849e-03;-3.542673e-05;-1.164816e-02;
1181;0;-7.352613e-06;6.495344e-05;4.461077e-03;
1181;1;-2.908715e-04;1.529292e-04;1.699019e-03;
1181;2;-3.073859e-04;1.397153e-04;-2.178094e-03;
1182;0;1.841913e-04;1.584218e-04;7.097817e-03;
1182;1;2.699005e-04;9.087561e-05;8.644256e-03;
1182;2;2.032641e-04;1.928808e-04;7.927629e-03;
1183;0;1.358310e-03;-7.830230e-04;-1.169459e-02;
1183;1;1.075910e-03;-5.199081e-04;-1.233690e-02;
1183;2;1.176887e-03;-4.309132e-04;-1.439206e-02;
1184;0;-1.069664e-13;3.692410e-14;-3.701658e-13;
1184;1;-5.525269e-14;2.567291e-14;-2.744402e-13;
1184;2;6.581759e-14;-2.780193e-14;2.438038e-13;
1185;0;4.787736e-17;-1.018996e-16;2.611277e-15;
1185;1;-1.758017e-17;-2.277140e-17;1.059886e-15;
1185;2;-3.505526e-16;2.932548e-16;-9.203248e-15;
1186;0;2.409861e-04;4.770419e-05;-6.147025e-03;
1186;1;2.554615e-04;7.555853e-05;-6.489712e-03;
1186;2;2.659989e-04;5.486127e-05;-5.263088e-03;
1187;0;1.996634e-15;2.025628e-15;-4.685210e-14;
1187;1;1.110832e-16;2.981579e-16;-1.303755e-14;
1187;2;3.077752e-15;2.701813e-15;-7.369920e-14;
1188;0;3.781884e-04;4.574320e-04;1.841842e-02;
1188;1;2.747032e-04;4.508940e-04;1.817833e-02;
1188;2;3.128991e-04;4.755026e-04;1.774052e-02;
1189;0;-4.164722e-04;-1.124201e-03;1.761435e-02;
1189;1;-3.263955e-04;-1.104957e-03;1.800995e-02;
1189;2;-1.530626e-04;-1.171542e-03;1.836294e-02;
1190;0;2.755256e-05;-5.327255e-04;-6.955516e-03;
1190;1;-9.024719e-06;-5.586303e-04;-5.126560e-03;
1190;2;-6.919900e-05;-4.894960e-04;-5.011429e-04;
1191;0;2.051384e-04;-3.877932e-04;-1.650489e-03;
1191;1;-1.105779e-04;-3.638090e-04;1.953883e-03;
1191;2;-4.929294e-05;-6.340319e-05;2.082135e-03;
1192;0;-1.388265e-04;-9.633811e-04;2.571691e-03;
1192;1;-1.366686e-04;-9.319661e-04;1.578218e-03;
1192;2;-1.884092e-04;-1.009449e-03;2.113791e-03;
1193;0;-3.881562e-04;-6.221021e-05;7.791853e-03;
1193;1;-2.448875e-04;-1.139005e-04;8.160909e-03;
1193;2;-3.345979e-04;6.647373e-06;6.494049e-03;
1194;0;1.776210e-03;-8.739271e-04;6.524567e-03;
1194;1;-1.951827e-04;-3.596904e-04;4.328192e-03;
1194;2;2.308833e-03;-6.558895e-04;5.824503e-03;
1195;0;-6.629592e-18;-4.461033e-18;1.644115e-16;
1195;1;-1.100707e-17;-7.813614e-18;2.242311e-16;
1195;2;1.132588e-17;1.475284e-17;-3.951411e-16;
1196;0;4.084615e-05;-2.711497e-04;5.726992e-03;
1196;1;-9.712906e-05;-1.094018e-04;6.161077e-03;
1196;2;-7.405613e-06;-4.733170e-04;7.534566e-03;
1197;0;1.352595e-03;2.838723e-04;-1.310933e-02;
1197;1;9.437829e-04;-2.297601e-04;-1.220811e-02;
1197;2;1.193507e-03;-4.801871e-04;-1.165893e-02;
1198;0;-5.175902e-05;6.687736e-04;-6.961361e-03;
1198;1;7.921126e-05;5.300317e-04;-5.415726e-03;
1198;2;-8.687240e-05;5.604116e-04;-1.077435e-02;
1199;0;2.546942e-18;6.236852e-20;6.617882e-17;
1199;1;-4.254906e-18;-6.596693e-18;-5.049736e-17;
1199;2;2.114210e-19;1.629755e-18;-1.612815e-17;
1200;0;-1.340212e-03;3.349261e-04;7.909434e-03;
1200;1;4.522634e-04;-1.038272e-04;9.961817e-03;
1200;2;-5.319445e-04;5.483463e-05;8.319691e-03;
1201;0;-1.121478e-03;2.424084e-04;-1.915296e-02;
1201;1;-9.969280e-04;2.880069e-04;-1.871346e-02;
1201;2;-8.969110e-04;2.597689e-04;-1.962992e-02;
1202;0;1.940928e-04;1.130305e-04;-1.822426e-03;
1202;1;2.640337e-04;7.233847e-05;-4.031974e-03;
1202;2;2.191358e-04;1.137180e-04;-4.284434e-03;
1203;0;-8.453989e-05;-2.565565e-04;8.936428e-03;
1203;1;-1.399271e-04;-2.553672e-04;8.884834e-03;
1203;2;-2.407140e-05;-2.247539e-04;9.749540e-03;
1204;0;-2.181837e-12;3.308354e-12;-4.102852e-11;
1204;1;-7.902855e-13;2.391645e-11;-4.689286e-10;
1204;2;8.258906e-13;1.665177e-12;1.134143e-11;
1205;0;-4.833794e-04;1.293189e-04;1.466037e-03;
1205;1;-3.620035e-04;1.232267e-04;-2.120103e-04;
1205;2;-3.636049e-04;1.027980e-05;-2.547980e-03;
1206;0;3.166845e-28;-1.121747e-28;-1.067391e-26;
1206;1;3.037632e-27;-4.016234e-28;-6.410174e-26;
1206;2;-2.179016e-27;4.631990e-28;4.846209e-26;
1207;0;-1.427619e-04;4.585385e-05;1.877607e-03;
1207;1;-1.272859e-04;-8.669887e-05;3.346801e-03;
1207;2;-1.027430e-04;-7.084878e-05;4.991325e-03;
1208;0;-1.383982e-03;-8.030182e-04;1.686160e-02;
1208;1;-1.235875e-03;-6.466247e-04;1.570380e-02;
1208;2;-1.145759e-03;-8.961342e-04;1.485043e-02;
1209;0;1.405097e-04;4.090404e-04;1.826420e-02;
1209;1;2.149395e-04;3.659865e-04;1.894683e-02;
1209;2;1.339744e-04;3.427634e-04;1.846288e-02;
1210;0;-4.221751e-04;3.380003e-04;-1.172732e-02;
1210;1;-4.650571e-04;6.300939e-04;-7.199992e-03;
1210;2;-3.044361e-04;1.791505e-04;-1.470908e-02;
1211;0;2.215785e-04;1.070651e-04;-4.539048e-03;
1211;1;8.938099e-05;2.664470e-05;-2.942278e-03;
1211;2;-3.454441e-05;-5.214116e-05;-2.049256e-04;
1212;0;9.861618e-24;-1.882937e-24;-1.240157e-22;
1212;1;-2.301771e-24;6.902679e-24;1.245081e-22;
1212;2;-4.878440e-23;4.812391e-24;3.483143e-22;
1213;0;-6.018855e-05;2.031628e-04;-4.593743e-03;
1213;1;9.506669e-05;-1.732868e-04;4.008045e-03;
1213;2;5.692707e-06;-4.624099e-06;-1.820449e-04;
1214;0;-2.029826e-04;1.621934e-04;7.871862e-03;
1214;1;-1.963881e-04;1.604376e-04;8.251693e-03;
1214;2;-1.785624e-04;2.360639e-04;8.731567e-03;
1215;0;-5.768251e-05;4.648845e-05;-5.940533e-04;
1215;1;-6.174112e-05;7.279573e-05;-1.479400e-03;
1215;2;-5.249421e-06;-9.806239e-06;-1.929864e-04;
1216;0;3.796454e-05;-3.955840e-04;-1.300167e-02;
1216;1;-1.058644e-04;-2.931389e-04;-2.127991e-02;
1216;2;-3.786529e-05;-3.377786e-04;-1.524792e-02;
1217;0;-4.588610e-04;-9.825941e-04;1.626805e-02;
1217;1;-6.421125e-04;-9.750574e-04;1.549012e-02;
1217;2;-5.678038e-04;-1.060623e-03;1.659714e-02;
1218;0;-5.357991e-04;1.008477e-04;2.997782e-03;
1218;1;-6.664456e-04;-1.088806e-04;4.865985e-03;
1218;2;-7.617448e-04;-1.055401e-04;5.727132e-03;
1219;0;-6.248697e-04;8.909178e-05;-1.609776e-03;
1219;1;-1.472768e-03;7.099553e-05;-3.832306e-03;
1219;2;-3.254871e-04;9.234068e-05;4.705699e-04;
1220;0;-2.199919e-16;-3.372326e-16;7.789698e-15;
1220;1;-4.242738e-16;-4.993764e-16;1.144963e-14;
1220;2;1.838785e-16;1.458579e-16;-2.897305e-15;
1221;0;-8.038582e-05;2.458473e-04;-5.176802e-03;
1221;1;8.578723e-05;4.945380e-04;-1.257755e-02;
1221;2;2.272231e-05;3.031746e-04;-9.945549e-03;
1222;0;-1.603165e-14;1.739016e-14;-3.022940e-13;
1222;1;2.022553e-14;-1.303846e-14;3.193591e-13;
1222;2;9.084925e-15;-5.948323e-15;2.002453e-13;
1223;0;-2.452988e-04;1.104653e-04;4.729058e-03;
1223;1;-1.908699e-04;2.919041e-04;5.714270e-03;
1223;2;-1.456802e-04;2.868482e-04;5.507837e-03;
1224;0;-1.405319e-19;7.701127e-20;-1.782347e-18;
1224;1;2.438993e-19;-9.705072e-20;4.326909e-18;
1224;2;2.079095e-19;-1.373575e-19;4.097386e-18;
1225;0;-4.185571e-04;1.574512e-04;4.949804e-03;
1225;1;-3.269568e-04;6.728781e-05;6.044014e-03;
1225;2;-4.615849e-04;1.737248e-04;6.631985e-03;
1226;0;5.482137e-04;4.388849e-04;1.847047e-02;
1226;1;6.247298e-04;3.881029e-04;1.942006e-02;
1226;2;3.638471e-04;4.441249e-04;1.844218e-02;
1227;0;-7.684663e-15;-2.317810e-15;1.907643e-13;
1227;1;3.851849e-14;2.722641e-15;-7.659326e-13;
1227;2;5.256630e-14;1.459212e-14;-1.050403e-12;
1228;0;5.181963e-02;3.207295e-03;-2.330468e-02;
1228;1;3.156000e-02;-2.334618e-02;-1.110823e-01;
1228;2;9.982757e-03;-1.076302e-02;-3.255741e-02;
1229;0;-1.541742e-03;5.595563e-04;-1.317779e-02;
1229;1;-1.246746e-03;3.169542e-04;-1.286343e-02;
1229;2;-9.684849e-04;3.614241e-04;-1.362194e-02;
1230;0;-1.127493e-03;6.321993e-04;3.121491e-03;
1230;1;-9.778441e-04;4.762193e-04;1.495258e-03;
1230;2;-9.376558e-04;4.281519e-04;2.396951e-03;
1231;0;-1.953977e-04;6.256782e-05;-1.687508e-03;
1231;1;1.426030e-05;-1.962097e-05;-1.765450e-04;
1231;2;6.247979e-05;-2.067724e-04;3.916092e-03;
1232;0;-5.126342e-04;-3.508230e-04;1.404750e-02;
1232;1;-5.074153e-04;-3.472399e-04;1.211588e-02;
1232;2;-3.888126e-04;-3.854107e-04;1.339895e-02;
1233;0;-6.664220e-04;-4.325655e-04;-4.688449e-03;
1233;1;-7.342797e-04;-3.864663e-04;-5.582338e-03;
1233;2;-5.721228e-04;-4.057902e-04;-4.508149e-03;
1234;0;-9.854603e-04;4.326212e-04;-1.174816e-03;
1234;1;-8.528405e-04;6.800389e-04;-2.647301e-03;
1234;2;-8.569810e-04;5.756071e-04;-5.340217e-03;
1235;0;-4.864559e-06;5.898602e-05;-5.305953e-04;
1235;1;2.778682e-05;5.938110e-05;-1.596994e-03;
1235;2;2.607084e-05;5.370974e-05;-1.408447e-03;
1236;0;-1.122496e-03;-1.588336e-03;-2.047307e-02;
1236;1;-1.788550e-03;-1.603718e-03;-2.317720e-02;
1236;2;-1.013304e-03;-1.370258e-03;-1.649255e-02;
1237;0;-1.096249e-03;2.149313e-04;1.933786e-02;
1237;1;-1.115609e-03;-9.821268e-06;1.886790e-02;
1237;2;-7.221574e-04;2.611380e-04;1.564553e-02;
1238;0;-2.787176e-04;4.489356e-04;-1.251699e-02;
1238;1;-2.488931e-04;4.923795e-04;-1.301756e-02;
1238;2;-2.415240e-04;4.310136e-04;-1.298683e-02;
1239;0;-6.926395e-04;4.206197e-05;-1.148641e-02;
1239;1;-7.466283e-04;-1.424671e-04;-1.102856e-02;
1239;2;-8.884051e-04;-9.772725e-05;-1.098201e-02;
1240;0;-2.105019e-03;6.103115e-04;-2.941224e-03;
1240;1;-1.933379e-03;-2.555683e-03;7.792292e-03;
1240;2;3.253729e-04;-9.160940e-04;4.873934e-02;
1241;0;-2.879387e-21;2.434448e-21;-6.680269e-20;
1241;1;-3.661542e-23;5.289944e-22;-1.241639e-20;
1241;2;1.714783e-21;-8.548265e-22;2.869647e-20;
1242;0;-3.148152e-04;-3.311719e-04;5.293386e-03;
1242;1;1.429359e-04;-1.389818e-04;-8.467645e-03;
1242;2;-1.045884e-04;-1.105229e-04;-2.410259e-03;
1243;0;-1.942321e-04;4.896839e-04;6.170425e-03;
1243;1;-1.935806e-04;5.348818e-04;6.510001e-03;
1243;2;-1.847386e-04;5.568050e-04;5.977337e-03;
1244;0;5.128199e-06;-7.192056e-06;1.543752e-04;
1244;1;8.932401e-06;-9.229016e-06;2.062235e-04;
1244;2;-6.493077e-07;1.162354e-06;-1.454516e-05;
1245;0;-9.002114e-05;-7.975824e-05;1.088711e-03;
1245;1;-6.137090e-05;-1.234800e-04;4.877245e-04;
1245;2;-1.413722e-04;-6.124141e-05;-8.382095e-04;
1246;0;-2.506443e-05;-2.189658e-04;-8.730477e-03;
1246;1;-4.105449e-04;-4.055173e-04;-6.273382e-04;
1246;2;2.688764e-04;-3.851687e-04;-1.136025e-02;
1247;0;-2.698010e-04;-1.094522e-03;1.567484e-03;
1247;1;-2.929967e-04;-9.262798e-04;2.458371e-04;
1247;2;-3.069882e-04;-1.021910e-03;8.374238e-04;
1248;0;1.492275e-04;3.714318e-04;7.642019e-03;
1248;1;1.005682e-05;5.254850e-04;4.823468e-03;
1248;2;-2.009779e-04;3.957510e-04;2.428921e-03;
1249;0;-2.959853e-25;-1.380017e-25;4.283862e-24;
1249;1;2.766815e-25;7.747151e-26;-5.166596e-24;
1249;2;4.821055e-26;4.894247e-26;5.852925e-25;
1250;0;1.963122e-04;-4.906523e-04;5.308558e-03;
1250;1;2.480952e-04;-4.189196e-04;7.212206e-03;
1250;2;1.116844e-04;-3.884740e-04;4.718068e-03;
1251;0;-3.776189e-07;5.901121e-07;-1.396091e-05;
1251;1;3.455535e-07;-3.014031e-07;1.086901e-05;
1251;2;-1.100803e-06;1.451702e-06;-3.981880e-05;
1252;0;-5.616408e-04;4.183883e-04;9.267597e-03;
1252;1;8.563868e-05;-2.735963e-05;8.795014e-03;
1252;2;-8.146924e-06;-1.449202e-04;8.310570e-03;
1253;0;-2.785658e-04;-1.630648e-04;9.552513e-03;
1253;1;-3.109236e-04;-2.197902e-04;1.075163e-02;
1253;2;-3.135918e-04;-1.088833e-04;9.171328e-03;
1254;0;1.058403e-04;-4.345290e-05;-6.394272e-04;
1254;1;9.134404e-05;-2.000992e-04;3.991483e-03;
1254;2;4.567303e-05;-1.868086e-04;3.502562e-03;
1255;0;2.535891e-09;-1.270362e-08;2.600050e-07;
1255;1;3.134555e-09;6.577859e-09;-1.583246e-07;
1255;2;-5.253731e-11;-8.923273e-09;1.953206e-07;
1256;0;-2.088549e-04;-3.935636e-04;-1.310349e-02;
1256;1;-2.725215e-04;-4.674116e-04;-1.525800e-02;
1256;2;-2.969752e-04;-5.621283e-04;-1.217930e-02;
1257;0;-3.195307e-04;6.834295e-05;-2.699018e-03;
1257;1;-4.377725e-04;1.525286e-04;4.100355e-05;
1257;2;-2.920360e-04;8.933517e-05;-1.500858e-03;
1258;0;2.636028e-04;1.237344e-04;-5.131555e-03;
1258;1;5.867574e-04;1.481107e-04;-1.117614e-02;
1258;2;6.804863e-04;2.482374e-04;-1.202691e-02;
1259;0;8.371513e-04;-1.534270e-04;-8.600552e-03;
1259;1;1.352713e-03;-2.933188e-04;-1.004166e-02;
1259;2;9.284298e-04;-1.261783e-04;-7.209398e-03;
1260;0;-7.233495e-04;-2.004991e-04;-5.765588e-03;
1260;1;-6.936341e-04;-1.889950e-04;-5.033959e-03;
1260;2;-7.235211e-04;-2.241740e-04;-6.411514e-03;
1261;0;-2.511722e-29;2.046424e-29;-8.042144e-28;
1261;1;7.791142e-29;-5.478317e-29;2.015612e-27;
1261;2;3.692738e-29;-1.806684e-29;6.654043e-28;
1262;0;-2.041764e-04;4.632837e-05;8.462819e-03;
1262;1;1.654991e-04;1.424742e-04;8.700565e-03;
1262;2;1.566080e-04;-2.680248e-04;8.080365e-03;
1263;0;-1.809278e-04;-7.822176e-05;2.189203e-03;
1263;1;1.085945e-04;3.693168e-05;-4.158779e-03;
1263;2;-7.063591e-05;-2.213150e-05;-9.027833e-04;
1264;0;-8.966949e-05;2.824465e-04;1.430045e-02;
1264;1;-7.353551e-05;2.535582e-04;1.568892e-02;
1264;2;-4.378324e-05;2.477680e-04;1.440558e-02;
1265;0;-9.076164e-04;5.075609e-04;-1.377923e-02;
1265;1;-1.178375e-03;6.625008e-04;-2.000618e-02;
1265;2;-1.108291e-03;9.033219e-04;-1.891853e-02;
1266;0;5.084120e-03;1.068944e-03;-1.792980e-02;
1266;1;4.292201e-03;-3.084592e-03;-1.012811e-02;
1266;2;2.393648e-03;1.433708e-03;1.908766e-03;
1267;0;-2.690703e-04;-5.210194e-05;4.430300e-03;
1267;1;-2.876559e-04;-1.282494e-04;3.968527e-03;
1267;2;-2.646882e-04;-2.266596e-04;3.479407e-03;
1268;0;5.088024e-23;-1.040349e-25;8.276574e-22;
1268;1;-6.197367e-23;9.160265e-24;-1.276952e-21;
1268;2;-4.592160e-23;5.415192e-24;-7.809220e-22;
1269;0;2.113435e-07;1.743335e-06;-3.085556e-05;
1269;1;-5.954145e-08;1.619268e-06;-3.131360e-05;
1269;2;8.925050e-08;1.735008e-06;-3.048465e-05;
1270;0;1.341395e-05;2.028099e-04;1.508364e-02;
1270;1;-4.068905e-06;2.060537e-04;1.501696e-02;
1270;2;-4.902863e-05;2.002507e-04;1.609410e-02;
1271;0;-2.021313e-17;-1.210202e-17;3.537402e-16;
1271;1;3.898067e-17;1.828333e-17;-7.724779e-16;
1271;2;2.175569e-17;9.755275e-18;-4.174424e-16;
1272;0;-4.159470e-04;-2.950134e-04;-3.817533e-03;
1272;1;-5.014395e-04;-2.067550e-04;-2.977614e-03;
1272;2;-3.450584e-04;-1.278258e-04;-3.441067e-03;
1273;0;-6.911383e-04;9.481847e-05;9.077254e-03;
1273;1;-3.326835e-04;-2.364232e-04;-7.170093e-03;
1273;2;-4.915506e-04;-2.722313e-04;-5.518125e-03;
1274;0;1.803939e-03;-8.523942e-04;2.331785e-02;
1274;1;3.774473e-03;-1.765264e-03;3.467601e-02;
1274;2;1.893081e-03;-2.065926e-03;2.114249e-02;
1275;0;-2.993092e-08;4.548182e-07;-2.567835e-05;
1275;1;1.940293e-06;-2.287166e-06;4.820472e-05;
1275;2;5.287897e-06;-1.018352e-05;2.422826e-04;
1276;0;-1.683565e-02;2.528410e-02;1.815167e-01;
1276;1;-1.010938e-02;7.035395e-03;8.747708e-02;
1276;2;-1.432440e-02;4.393912e-03;6.133223e-02;
1277;0;-2.211878e-03;1.944342e-03;2.222226e-02;
1277;1;-3.521177e-03;-1.951980e-03;-9.964504e-04;
1277;2;-2.689705e-04;-4.432874e-04;6.582815e-03;
1278;0;1.211255e-09;-4.305352e-10;1.530895e-07;
1278;1;1.469765e-09;1.963524e-08;-3.995608e-07;
1278;2;-4.075767e-09;5.224946e-09;-9.885124e-08;
1279;0;1.570756e-04;6.128764e-04;-2.025872e-04;
1279;1;1.004873e-04;3.240827e-04;-2.407016e-04;
1279;2;6.925012e-05;4.522618e-04;-9.807356e-04;
1280;0;-5.940352e-14;7.242536e-12;-1.221029e-10;
1280;1;-2.498179e-11;1.763717e-11;-5.756505e-10;
1280;2;-1.872122e-11;5.750632e-12;-2.605692e-10;
1281;0;-4.800258e-04;1.494327e-04;2.109040e-04;
1281;1;-5.802504e-04;1.563362e-04;4.614383e-03;
1281;2;-5.828103e-04;1.626777e-04;1.217927e-03;
1282;0;-2.490639e-04;4.958510e-04;5.741042e-03;
1282;1;-2.741475e-04;3.132195e-04;7.294920e-03;
1282;2;-2.844175e-04;4.854638e-04;9.431221e-03;
1283;0;1.010927e-03;-1.678438e-04;-5.075892e-04;
1283;1;1.575762e-03;-2.357521e-04;-1.241901e-03;
1283;2;1.647615e-03;-3.176890e-04;-1.368735e-03;
1284;0;-4.472855e-04;-2.133032e-04;9.282769e-03;
1284;1;-4.800030e-04;-1.649828e-04;7.612377e-03;
1284;2;-4.167876e-04;-1.682278e-04;5.647091e-03;
1285;0;3.428461e-05;-8.443015e-05;-3.797428e-04;
1285;1;6.207778e-07;-2.545076e-04;-1.558623e-03;
1285;2;1.579929e-04;-1.452175e-04;-1.375376e-03;
1286;0;2.442789e-05;-2.908541e-04;2.548611e-03;
1286;1;3.090700e-05;-3.306696e-04;1.896908e-04;
1286;2;8.098168e-06;-3.499211e-04;1.008909e-03;
1287;0;4.825181e-04;4.970505e-04;8.093839e-03;
1287;1;3.848296e-04;3.656056e-04;8.896069e-03;
1287;2;5.271954e-04;7.797606e-04;1.098712e-02;
1288;0;-2.733062e-04;-2.373391e-05;4.658844e-03;
1288;1;-3.218499e-04;-1.304263e-05;5.141351e-03;
1288;2;-3.086857e-04;-6.567764e-05;6.280137e-03;
1289;0;1.447154e-04;2.186944e-04;-8.735781e-03;
1289;1;1.605815e-04;1.327084e-04;-8.826413e-03;
1289;2;1.913022e-04;2.501086e-05;-4.248068e-03;
1290;0;-2.158920e-08;2.700403e-08;-5.556076e-07;
1290;1;8.880764e-11;5.908929e-08;-1.547190e-06;
1290;2;5.813178e-08;-5.106472e-08;1.152009e-06;
1291;0;4.137843e-04;1.321623e-04;-1.387354e-02;
1291;1;3.640335e-04;-9.668514e-06;-1.090496e-02;
1291;2;3.360475e-04;6.207105e-07;-8.968817e-03;
1292;0;-1.383083e-04;-3.508864e-04;5.837237e-03;
1292;1;-5.997594e-05;-3.325103e-04;5.301671e-03;
1292;2;-5.670884e-05;-4.433777e-04;5.006962e-03;
1293;0;4.727194e-12;4.597319e-12;-1.358090e-10;
1293;1;-7.426819e-13;2.938619e-12;-1.803406e-11;
1293;2;3.778252e-12;2.308513e-12;-9.055362e-11;
1294;0;4.884680e-07;-6.857714e-06;9.665317e-05;
1294;1;4.853769e-06;-2.234770e-05;3.109511e-04;
1294;2;-6.019658e-06;-5.574135e-06;8.873736e-05;
1295;0;-2.066355e-20;-4.377698e-19;7.419795e-18;
1295;1;8.675389e-20;5.141605e-19;-9.837136e-18;
1295;2;4.541592e-20;1.562615e-20;-8.806313e-19;
1296;0;2.486573e-04;6.140191e-04;-1.534385e-02;
1296;1;3.958233e-04;6.692288e-04;-1.710105e-02;
1296;2;2.361991e-04;4.371657e-04;-1.177811e-02;
1297;0;-6.121223e-16;2.959052e-16;-1.907844e-14;
1297;1;4.558650e-16;8.772345e-16;7.868105e-15;
1297;2;-6.291216e-16;-1.335419e-16;-1.186377e-14;
1298;0;-4.451262e-04;2.742931e-04;-1.161094e-03;
1298;1;1.893424e-03;-6.689712e-04;6.226937e-03;
1298;2;1.471424e-03;-7.018021e-04;5.107053e-03;
1299;0;6.175280e-05;-1.433158e-04;1.037445e-03;
1299;1;8.258144e-05;2.322508e-04;-6.649483e-03;
1299;2;7.662969e-05;-1.379058e-04;3.472494e-03;
1300;0;1.487812e-04;-5.035792e-04;-4.652507e-04;
1300;1;-4.245957e-05;-4.567147e-04;-1.221768e-04;
1300;2;1.232243e-04;-3.434418e-04;-3.300622e-03;
1301;0;1.062123e-04;2.227706e-04;1.692638e-02;
1301;1;8.575507e-05;2.174461e-04;1.621610e-02;
1301;2;-1.482981e-05;8.485964e-05;1.519145e-02;
1302;0;1.013098e-15;-4.540278e-15;8.860514e-14;
1302;1;2.156758e-15;-3.767303e-15;9.278363e-14;
1302;2;7.238046e-16;-8.503089e-16;3.024633e-14;
1303;0;-7.730106e-04;2.661248e-04;1.425986e-02;
1303;1;-7.257934e-04;3.173698e-04;1.638703e-02;
1303;2;-5.573363e-04;2.980917e-04;1.523393e-02;
1304;0;-1.181120e-04;3.516130e-05;2.540980e-03;
1304;1;-8.401888e-05;-7.539018e-05;4.113310e-03;
1304;2;-3.170151e-04;-1.652662e-04;9.117881e-03;
1305;0;5.216669e-04;3.188257e-04;1.445393e-02;
1305;1;5.360428e-04;2.806934e-04;1.396214e-02;
1305;2;4.146789e-04;3.175154e-04;1.349540e-02;
1306;0;1.688670e-17;-4.752739e-17;8.725121e-16;
1306;1;-1.048721e-17;6.865288e-17;-1.302860e-15;
1306;2;1.511817e-17;-3.000068e-17;6.508110e-16;
1307;0;-2.729486e-07;-4.521995e-08;3.292857e-06;
1307;1;4.989936e-07;3.438797e-08;-9.660038e-06;
1307;2;4.482081e-07;7.211152e-09;-6.888392e-06;
1308;0;-1.345348e-12;1.194515e-12;-2.633491e-11;
1308;1;1.457655e-12;-1.218616e-12;3.608441e-11;
1308;2;1.341381e-12;-1.289467e-12;3.301493e-11;
1309;0;4.985220e-04;-4.697009e-04;-1.615618e-03;
1309;1;4.678992e-04;-4.354625e-04;2.054904e-03;
1309;2;4.853875e-04;-4.876854e-04;-7.867577e-04;
1310;0;1.434154e-04;1.446318e-04;8.685830e-03;
1310;1;1.018214e-04;1.260342e-04;8.014467e-03;
1310;2;1.321729e-04;1.232412e-04;8.013156e-03;
1311;0;-1.513570e-04;2.270310e-06;1.542761e-03;
1311;1;-8.825303e-05;-1.264141e-04;1.276318e-03;
1311;2;-3.408657e-04;-1.903757e-04;1.619077e-03;
1312;0;1.786285e-05;1.054437e-04;7.866443e-03;
1312;1;5.507240e-05;1.362385e-04;8.313998e-03;
1312;2;4.853868e-05;9.591217e-05;7.513977e-03;
1313;0;2.474505e-11;-9.224129e-12;4.406494e-10;
1313;1;4.609479e-12;-5.644250e-12;1.287245e-10;
1313;2;-3.094477e-12;1.376087e-11;-4.030320e-10;
1314;0;-2.102051e-19;1.434316e-19;-1.554244e-18;
1314;1;-5.716353e-19;-6.338267e-19;1.364715e-17;
1314;2;-2.057019e-18;-6.887240e-19;3.012223e-17;
1315;0;2.125271e-24;1.136376e-25;4.206524e-23;
1315;1;1.456436e-24;1.929784e-26;2.688734e-23;
1315;2;-1.131575e-24;2.269280e-26;-1.488137e-23;
1316;0;-4.866569e-12;-1.803072e-11;6.370804e-11;
1316;1;9.594664e-12;-2.992935e-11;8.211748e-10;
1316;2;-1.372837e-12;-2.302107e-11;7.430864e-10;
1317;0;7.859730e-07;-5.040938e-05;1.077723e-03;
1317;1;-5.360106e-05;4.830489e-05;-1.098693e-03;
1317;2;6.782588e-06;2.175978e-05;-3.316104e-04;
1318;0;2.914873e-04;3.286000e-04;1.076379e-02;
1318;1;3.147204e-04;3.304236e-04;1.151348e-02;
1318;2;2.926618e-04;3.419979e-04;1.179544e-02;
1319;0;8.381882e-18;-8.971787e-19;1.918391e-16;
1319;1;-1.330963e-18;-1.704503e-18;-4.372501e-17;
1319;2;4.872270e-20;-2.820493e-19;-3.623147e-17;
1320;0;1.833985e-05;1.629253e-04;-1.473559e-03;
1320;1;5.237272e-05;1.266453e-04;-4.329602e-04;
1320;2;1.258419e-04;3.436166e-05;4.693377e-04;
1321;0;9.258973e-14;-5.317563e-13;-1.524627e-12;
1321;1;9.155391e-13;1.940162e-12;6.616429e-12;
1321;2;-2.697262e-12;-2.693954e-12;-1.165621e-11;
1322;0;-4.111298e-04;7.889702e-04;3.189004e-03;
1322;1;-4.472436e-04;5.004995e-04;-6.477013e-04;
1322;2;-5.355698e-04;5.805635e-04;4.001416e-03;
