Number of elem 23380 
Number of local values per element 3 
5985;1;3.611127e-04;4.355326e-04;-1.937774e-02;
5985;2;4.671946e-04;3.726513e-04;-1.447393e-02;
5986;0;-2.279959e-04;4.159915e-04;7.378560e-04;
5986;1;-1.916497e-04;3.504131e-04;1.435803e-03;
5986;2;-2.186990e-04;3.589043e-04;7.943756e-04;
5987;0;-4.677172e-04;-1.035574e-04;4.132476e-03;
5987;1;-4.102020e-04;1.621588e-04;2.223526e-04;
5987;2;-2.089532e-04;4.587694e-05;-8.241058e-04;
5988;0;-2.631829e-04;-1.904857e-05;1.374808e-03;
5988;1;-2.691755e-04;-4.036889e-05;4.620601e-05;
5988;2;-2.866622e-04;-3.357758e-05;2.890074e-03;
5989;0;9.863699e-05;3.621466e-06;1.676545e-02;
5989;1;2.545935e-04;-1.033359e-05;1.617668e-02;
5989;2;1.674907e-04;5.541007e-07;1.635722e-02;
5990;0;9.200743e-05;-1.259962e-05;-2.171826e-03;
5990;1;9.724459e-05;1.255006e-04;-3.807590e-03;
5990;2;1.226000e-04;7.858178e-05;-5.160288e-03;
5991;0;6.211828e-25;-3.029649e-25;1.212772e-23;
5991;1;1.407153e-24;9.799432e-26;3.261327e-23;
5991;2;-7.762560e-26;-3.431689e-26;-5.008603e-24;
5992;0;1.401315e-04;-5.525787e-04;1.013449e-02;
5992;1;2.551806e-04;-6.366257e-04;7.932251e-03;
5992;2;2.090805e-04;-6.909687e-04;7.885096e-03;
5993;0;5.957892e-05;2.462774e-04;2.877317e-04;
5993;1;-8.692965e-05;-3.469512e-04;6.679021e-04;
5993;2;-4.969592e-04;-8.346530e-04;-7.400295e-03;
5994;0;4.691611e-04;2.386634e-04;-7.479137e-03;
5994;1;4.275497e-04;1.698224e-04;-3.476174e-03;
5994;2;4.806268e-04;8.241797e-05;-5.922228e-04;
5995;0;1.879792e-18;1.206591e-18;-3.925475e-17;
5995;1;-1.443616e-17;-5.750954e-18;2.108761e-16;
5995;2;7.300092e-18;3.151676e-18;-1.018507e-16;
5996;0;3.635441e-03;-1.426659e-03;-7.592439e-04;
5996;1;8.517259e-04;-8.307108e-04;2.402057e-03;
5996;2;2.622646e-03;-8.137464e-04;9.030698e-04;
5997;0;-1.269286e-09;1.057417e-08;-2.139187e-07;
5997;1;1.046343e-08;-2.137303e-09;1.425431e-07;
5997;2;-2.808286e-08;2.384376e-08;-6.224032e-07;
5998;0;8.394372e-05;-1.917324e-04;7.452456e-03;
5998;1;5.204338e-05;-1.604790e-04;6.818473e-03;
5998;2;8.703588e-05;-9.913627e-05;3.188188e-03;
5999;0;-1.200943e-04;6.740236e-04;-4.394665e-03;
5999;1;1.148607e-04;1.237493e-03;-5.759665e-03;
5999;2;2.645109e-04;1.143699e-03;-5.697610e-03;
6000;0;8.172447e-05;4.768170e-04;1.322872e-02;
6000;1;9.417783e-05;4.643837e-04;9.721078e-03;
6000;2;9.144259e-05;4.572381e-04;1.244055e-02;
6001;0;-2.626853e-04;-1.004691e-05;1.498368e-03;
6001;1;-2.874573e-04;-2.508458e-05;2.916691e-03;
6001;2;-2.605007e-04;-2.707087e-05;4.443569e-03;
6002;0;-3.704453e-18;-6.960973e-18;1.488216e-16;
6002;1;-5.084870e-18;-1.470152e-17;2.891405e-16;
6002;2;4.151260e-19;-2.399464e-18;4.966632e-17;
6003;0;-7.832550e-04;-7.995931e-04;-1.289642e-02;
6003;1;-8.743773e-04;-1.464099e-03;-2.136284e-02;
6003;2;-9.878063e-04;-9.991762e-04;-1.849213e-02;
6004;0;8.553419e-04;-3.503513e-03;4.048402e-02;
6004;1;1.714155e-03;-1.899005e-03;5.913155e-02;
6004;2;1.904100e-03;-2.027415e-03;5.338219e-02;
6005;0;2.311005e-13;-3.407485e-13;6.450068e-12;
6005;1;-6.227824e-13;4.798771e-13;-1.389981e-11;
6005;2;1.265891e-13;-3.169098e-13;4.634769e-12;
6006;0;1.583649e-05;4.010189e-04;-1.014815e-02;
6006;1;-1.597689e-05;3.896488e-04;-8.441637e-03;
6006;2;6.442316e-05;3.644513e-04;-8.105456e-03;
6007;0;-2.098917e-04;3.650860e-05;-1.411050e-03;
6007;1;-1.927692e-04;3.459254e-05;-1.944138e-03;
6007;2;-2.696817e-04;-5.310573e-05;-1.555531e-04;
6008;0;-1.862689e-04;-2.761167e-04;1.930109e-02;
6008;1;-7.629211e-05;-2.793040e-04;1.861362e-02;
6008;2;-1.432150e-04;-2.408892e-04;1.750604e-02;
6009;0;1.691145e-05;-6.451608e-05;3.698343e-03;
6009;1;-2.241214e-06;-5.201974e-05;3.630857e-03;
6009;2;-7.990829e-05;5.452552e-05;-6.166722e-04;
6010;0;-2.560639e-04;3.580630e-04;-5.993432e-04;
6010;1;-1.653766e-04;1.815390e-04;-4.299720e-03;
6010;2;-3.062675e-04;2.301429e-04;-2.500274e-03;
6011;0;-1.634013e-04;7.399329e-05;2.456453e-03;
6011;1;-1.366263e-04;9.486379e-06;-1.646155e-03;
6011;2;-2.245305e-04;3.742327e-05;6.756494e-04;
6012;0;1.185058e-07;-4.597423e-07;1.033475e-05;
6012;1;-9.438616e-09;3.638794e-08;-7.751961e-07;
6012;2;6.494896e-08;-3.231556e-07;6.535587e-06;
6013;0;-7.824593e-05;-3.945190e-03;-5.899936e-03;
6013;1;-9.819507e-04;-3.707782e-03;-6.654553e-03;
6013;2;1.408848e-04;-1.725675e-03;-4.433392e-03;
6014;0;2.479573e-20;-4.097199e-21;8.722214e-19;
6014;1;2.468119e-20;-6.365149e-21;1.013907e-18;
6014;2;-1.122191e-19;6.018766e-20;-3.431876e-18;
6015;0;-1.811921e-05;8.314020e-05;-2.010022e-03;
6015;1;-6.131423e-06;4.981295e-05;-1.027824e-03;
6015;2;-5.208070e-06;-5.570693e-05;1.262016e-03;
6016;0;1.743177e-04;4.275764e-04;-1.160623e-02;
6016;1;2.035249e-04;4.649662e-04;-1.212119e-02;
6016;2;2.013229e-04;2.669926e-04;-1.141462e-02;
6017;0;1.616967e-04;4.236201e-04;-2.819589e-03;
6017;1;1.684335e-04;4.839314e-04;-3.450408e-03;
6017;2;1.917951e-04;3.296108e-04;-2.576144e-03;
6018;0;-1.989302e-03;1.625137e-03;3.516281e-02;
6018;1;-6.253169e-03;1.102512e-02;-9.265338e-04;
6018;2;-6.039949e-03;-4.697478e-03;7.596472e-03;
6019;0;1.215912e-25;6.653907e-26;2.525084e-24;
6019;1;-1.505187e-25;-2.283072e-26;-3.214702e-24;
6019;2;-1.500827e-25;-4.934257e-26;-3.100839e-24;
6020;0;7.769583e-24;9.997438e-24;-2.613026e-22;
6020;1;1.285401e-24;4.341541e-25;-3.119707e-23;
6020;2;-2.164142e-24;-3.873598e-24;8.441298e-23;
6021;0;2.490421e-21;9.602538e-21;-1.574502e-19;
6021;1;4.984082e-20;-8.451057e-20;2.004270e-18;
6021;2;-7.363623e-20;1.558492e-19;-3.730099e-18;
6022;0;1.061889e-04;-1.105362e-04;5.457504e-03;
6022;1;-3.030571e-06;-1.311159e-04;9.439945e-03;
6022;2;3.217838e-05;-3.008800e-05;3.886674e-03;
6023;0;-6.869570e-05;-1.037310e-04;-4.243968e-03;
6023;1;-1.468838e-04;9.970217e-06;-5.589526e-03;
6023;2;-8.105763e-05;2.187503e-05;-4.316608e-03;
6024;0;-1.259173e-03;2.851110e-04;-1.947186e-02;
6024;1;-1.323800e-03;1.840898e-04;-1.983785e-02;
6024;2;-1.303527e-03;1.535152e-04;-1.961674e-02;
6025;0;-1.233219e-09;-5.539161e-09;1.458939e-07;
6025;1;-1.199544e-08;2.469940e-08;-6.699651e-07;
6025;2;1.077420e-09;-1.774973e-09;1.346753e-07;
6026;0;-3.630957e-05;-7.838819e-05;1.789313e-03;
6026;1;-8.844920e-05;3.990770e-05;4.324889e-03;
6026;2;4.259079e-05;9.292078e-05;9.555096e-04;
6027;0;1.404309e-04;2.643354e-04;1.630013e-02;
6027;1;1.919085e-04;2.932071e-04;1.770541e-02;
6027;2;2.117578e-04;1.849538e-04;1.379746e-02;
6028;0;4.336722e-03;5.782266e-03;1.984646e-02;
6028;1;3.449898e-03;-3.274099e-04;1.123302e-02;
6028;2;2.173322e-03;2.028677e-03;2.315300e-02;
6029;0;4.227937e-07;4.086302e-08;-8.534623e-06;
6029;1;-9.879516e-07;-3.193654e-07;2.537658e-05;
6029;2;-7.092508e-07;-2.210746e-07;1.877162e-05;
6030;0;6.458949e-05;-3.941329e-05;1.256721e-03;
6030;1;6.179631e-06;3.558383e-05;3.056449e-03;
6030;2;1.274278e-04;-4.320418e-06;6.252197e-04;
6031;0;5.060982e-05;-3.131463e-04;3.172934e-03;
6031;1;1.691621e-05;-5.306182e-04;2.380665e-03;
6031;2;-1.843723e-04;-4.422973e-04;5.745640e-03;
6032;0;1.082083e-03;-7.620147e-04;5.812832e-03;
6032;1;5.886020e-04;-6.820334e-05;4.820526e-03;
6032;2;1.396118e-03;-1.367954e-04;6.394873e-03;
6033;0;4.442042e-05;-1.053980e-04;9.586414e-03;
6033;1;1.806873e-04;-2.216322e-04;1.315129e-02;
6033;2;2.919251e-04;-2.083717e-04;9.689281e-03;
6034;0;-5.362397e-09;-4.761694e-09;-1.259229e-07;
6034;1;-8.820608e-09;-3.442100e-09;-2.289023e-07;
6034;2;-2.663995e-09;-1.118539e-09;-6.885342e-08;
6035;0;-1.136011e-03;6.167021e-04;-8.538554e-03;
6035;1;-1.186083e-03;4.555851e-04;-1.388835e-02;
6035;2;-1.126999e-03;7.823638e-04;-1.059428e-02;
6036;0;-2.005880e-04;-1.729560e-04;7.400569e-03;
6036;1;-1.541463e-04;-1.541067e-04;6.376956e-03;
6036;2;-2.120930e-04;-1.919576e-04;8.238982e-03;
6037;0;-1.554184e-03;3.662758e-04;-2.944181e-03;
6037;1;-4.427678e-04;2.702548e-05;1.728464e-03;
6037;2;-8.298031e-04;-9.812013e-04;-3.173486e-04;
6038;0;-4.689146e-20;-8.901133e-20;2.862014e-18;
6038;1;-1.120617e-19;-5.294126e-20;2.348498e-18;
6038;2;-8.936691e-20;-3.201714e-19;4.494242e-18;
6039;0;-4.884901e-04;4.047572e-04;-1.008431e-02;
6039;1;-6.062644e-04;3.956324e-04;-9.356178e-03;
6039;2;-5.262163e-04;3.211307e-04;-1.136307e-02;
6040;0;3.401312e-06;8.068879e-05;-8.175378e-04;
6040;1;-4.373684e-05;1.974470e-04;-4.371203e-03;
6040;2;-5.722237e-05;8.637819e-05;-2.354950e-03;
6041;0;2.557137e-04;1.157503e-04;-4.400804e-03;
6041;1;-5.522334e-04;-5.810279e-05;8.584002e-03;
6041;2;-3.980838e-04;1.135389e-04;4.750080e-03;
6042;0;1.861686e-04;2.203118e-04;3.344133e-03;
6042;1;2.376055e-04;2.195531e-04;7.633691e-04;
6042;2;1.784770e-04;1.652779e-04;1.096281e-03;
6043;0;-1.499578e-04;1.379050e-04;-2.985963e-03;
6043;1;-3.008485e-04;2.536795e-04;-1.014515e-02;
6043;2;-1.906878e-04;2.193063e-04;-7.855082e-03;
6044;0;-3.446078e-03;-4.333978e-03;2.149572e-02;
6044;1;-2.048971e-03;-2.969530e-03;2.755202e-02;
6044;2;-1.760910e-03;-4.009097e-03;4.810252e-02;
6045;0;2.118965e-03;-9.743456e-04;1.118264e-02;
6045;1;-3.280983e-03;-1.914180e-03;-1.571875e-02;
6045;2;1.968861e-03;-3.315074e-03;4.557792e-03;
6046;0;-3.680383e-02;-1.033310e-02;-3.062286e-02;
6046;1;-1.656078e-02;-4.399323e-03;-2.035124e-02;
6046;2;-2.021672e-02;-1.154760e-02;-1.931465e-02;
6047;0;2.893478e-04;2.798637e-04;-1.054623e-02;
6047;1;3.136807e-04;2.899950e-04;-1.076512e-02;
6047;2;1.287329e-04;1.081199e-04;-4.102645e-03;
6048;0;-1.734678e-24;-2.269086e-24;-2.626733e-23;
6048;1;1.944606e-24;2.357807e-24;4.415857e-24;
6048;2;-4.093522e-24;-1.739931e-24;-6.846518e-23;
6049;0;-1.393029e-10;-1.424360e-11;-6.942737e-09;
6049;1;-1.832743e-11;1.271386e-10;-1.605650e-10;
6049;2;8.234587e-10;-9.178844e-11;2.010700e-08;
6050;0;-2.779545e-04;-1.339930e-04;7.861445e-03;
6050;1;-9.086333e-04;-1.129787e-04;1.134115e-02;
6050;2;-9.132226e-04;-4.451066e-05;6.460259e-03;
6051;0;1.384688e-04;-3.048604e-04;1.330367e-02;
6051;1;6.428096e-05;-3.365744e-04;1.118289e-02;
6051;2;3.822831e-05;-2.824685e-04;1.276556e-02;
6052;0;1.398736e-09;-1.075105e-08;2.166277e-07;
6052;1;2.610113e-09;-2.365968e-10;1.354921e-08;
6052;2;5.331825e-09;-7.736436e-09;2.416878e-07;
6053;0;1.067832e-10;9.152633e-11;2.613870e-09;
6053;1;-6.937025e-10;-4.589189e-10;1.276055e-08;
6053;2;-1.280968e-09;-1.329452e-10;2.635322e-08;
6054;0;-4.056583e-04;4.476346e-05;1.337043e-02;
6054;1;-4.637205e-04;3.124994e-04;1.281171e-02;
6054;2;-4.486503e-04;4.688745e-04;1.047895e-02;
6055;0;-7.799831e-04;-1.738111e-04;1.513496e-02;
6055;1;-6.235553e-04;-2.220437e-04;1.139598e-02;
6055;2;-5.849624e-04;-9.167516e-05;1.360109e-02;
6056;0;4.518412e-03;-8.885883e-03;3.230511e-02;
6056;1;-3.857782e-03;-6.324255e-03;3.925958e-03;
6056;2;4.977247e-03;-5.525820e-03;2.941976e-02;
6057;0;1.899436e-10;-1.988306e-10;4.378520e-09;
6057;1;-1.366188e-10;5.684450e-10;-1.212710e-08;
6057;2;-4.578719e-11;2.402860e-10;-5.317333e-09;
6058;0;1.007100e-04;2.059302e-04;-1.035556e-02;
6058;1;3.332423e-04;1.818972e-04;-1.694477e-02;
6058;2;-1.639264e-04;2.166032e-04;-2.784505e-03;
6059;0;2.056753e-08;-4.016523e-08;-4.312670e-08;
6059;1;-2.392052e-07;6.056010e-08;3.121589e-06;
6059;2;6.753137e-08;-5.024817e-08;-1.084658e-06;
6060;0;-1.669861e-04;7.822384e-04;-7.918261e-03;
6060;1;-2.036534e-04;7.792118e-04;-7.310409e-03;
6060;2;-1.210862e-04;9.242080e-04;-1.156748e-02;
6061;0;-3.898068e-04;4.729985e-04;-1.654078e-02;
6061;1;-1.574778e-03;-1.678500e-03;-2.166640e-02;
6061;2;-1.283077e-03;-9.580699e-04;-1.998685e-02;
6062;0;3.228189e-07;3.888689e-06;-8.254104e-05;
6062;1;5.513467e-07;-1.274503e-06;3.451470e-05;
6062;2;3.803803e-07;-7.655503e-06;1.668189e-04;
6063;0;-8.553074e-04;1.713709e-04;-1.169340e-02;
6063;1;-8.893188e-04;4.298583e-04;-1.075653e-02;
6063;2;-1.338207e-03;7.045260e-04;-8.832186e-03;
6064;0;3.639083e-04;6.894137e-04;-1.700423e-02;
6064;1;3.248917e-04;6.337996e-04;-1.661285e-02;
6064;2;1.538044e-04;7.760759e-04;-1.585652e-02;
6065;0;8.752280e-05;-4.302149e-05;-1.878609e-03;
6065;1;2.263670e-04;4.071037e-05;-4.570733e-03;
6065;2;1.579174e-04;3.718773e-05;-4.400307e-03;
6066;0;-1.965750e-04;3.475634e-05;1.099968e-03;
6066;1;-8.638839e-05;7.665482e-05;-1.834146e-03;
6066;2;-1.463592e-05;-9.335151e-05;2.671386e-03;
6067;0;8.166096e-06;-1.409907e-03;3.203520e-02;
6067;1;-2.566940e-05;-5.340489e-04;1.237761e-02;
6067;2;-1.289450e-05;-9.139070e-04;2.067854e-02;
6068;0;1.805877e-04;4.753475e-04;-1.306101e-02;
6068;1;-7.448289e-06;1.429770e-04;-6.631193e-03;
6068;2;9.180106e-05;4.347147e-04;-1.200054e-02;
6069;0;-4.018272e-05;-8.803543e-05;2.996220e-03;
6069;1;-1.738524e-04;-1.128511e-04;1.330960e-03;
6069;2;-2.312752e-05;-9.792069e-05;1.323783e-03;
6070;0;-5.340472e-24;2.964614e-23;-8.899500e-22;
6070;1;-8.544940e-24;-1.861587e-22;3.683147e-21;
6070;2;-1.150307e-23;-1.729072e-22;3.401500e-21;
6071;0;-2.868246e-04;-3.742739e-04;1.696433e-02;
6071;1;-2.158931e-04;-5.730507e-04;1.620009e-02;
6071;2;-9.225873e-05;-5.222247e-04;1.671356e-02;
6072;0;-1.384091e-04;1.030696e-03;1.391740e-02;
6072;1;-5.276657e-04;1.091134e-03;1.797513e-02;
6072;2;-2.272149e-04;8.267243e-04;1.549974e-02;
6073;0;6.581627e-04;-4.061583e-03;2.911045e-02;
6073;1;-6.907765e-04;8.018216e-04;-7.786518e-03;
6073;2;-8.153347e-04;3.167044e-03;-1.476432e-02;
6074;0;-5.197725e-04;4.091042e-04;-1.840348e-02;
6074;1;-7.302934e-04;3.443851e-04;-1.876612e-02;
6074;2;-7.261810e-04;3.892363e-04;-1.829541e-02;
6075;0;-1.092557e-04;5.678071e-05;-1.191266e-03;
6075;1;-1.434311e-04;-6.154023e-05;-2.476359e-03;
6075;2;-1.290845e-04;-9.681305e-06;-2.890016e-03;
6076;0;7.498295e-05;3.825250e-04;-1.226370e-02;
6076;1;1.154883e-04;2.992207e-04;-1.275875e-02;
6076;2;-7.718689e-06;4.466517e-04;-1.209756e-02;
6077;0;-1.871845e-05;-1.208024e-04;-3.657306e-03;
6077;1;-5.014944e-05;-2.174926e-05;-1.092858e-03;
6077;2;-7.716208e-05;-8.886560e-05;-3.588963e-03;
6078;0;-1.452902e-04;1.501406e-04;4.152733e-03;
6078;1;5.620836e-06;1.187105e-04;4.339912e-04;
6078;2;-1.318545e-04;7.281685e-05;2.583980e-03;
6079;0;9.143674e-05;-6.285846e-04;3.833848e-03;
6079;1;5.234237e-05;-5.358098e-04;5.240115e-03;
6079;2;9.922250e-06;-6.448194e-04;2.734310e-03;
6080;0;1.747623e-19;9.375009e-19;-1.668554e-17;
6080;1;4.579526e-19;1.523277e-19;-7.207316e-18;
6080;2;1.185659e-18;1.758642e-18;-4.661344e-17;
6081;0;-1.542480e-03;-2.152146e-04;3.413694e-03;
6081;1;-2.486262e-03;5.891896e-06;1.925848e-03;
6081;2;-1.519283e-03;-1.791638e-04;3.442450e-03;
6082;0;-2.533140e-02;-1.574627e-02;2.502031e-01;
6082;1;-1.818025e-02;-2.761868e-02;1.262367e-01;
6082;2;-2.979723e-02;-2.672661e-02;1.458933e-01;
6083;0;-1.169534e-02;-3.262670e-02;1.472735e-01;
6083;1;-1.952484e-02;-3.204468e-02;5.980448e-02;
6083;2;-2.207836e-02;-2.273227e-02;1.280757e-01;
6084;0;-9.279394e-04;1.040245e-03;2.898044e-03;
6084;1;5.599629e-04;-3.693118e-04;-2.324902e-02;
6084;2;1.864893e-03;-5.986972e-04;-5.024686e-02;
6085;0;-1.923758e-04;-5.016548e-04;1.097432e-02;
6085;1;-1.172828e-04;1.715642e-04;-2.027269e-03;
6085;2;-1.435215e-04;8.041350e-05;-1.743147e-03;
6086;0;-1.048309e-03;3.319780e-04;-1.921738e-02;
6086;1;-8.836767e-04;3.383900e-04;-1.910435e-02;
6086;2;-1.019246e-03;3.049484e-04;-1.946017e-02;
6087;0;7.390612e-04;-4.841336e-04;-8.638222e-04;
6087;1;8.460289e-04;-5.395797e-04;-1.127008e-03;
6087;2;7.949052e-04;-3.665199e-04;-1.687886e-03;
6088;0;1.064358e-04;1.085628e-04;-6.074441e-04;
6088;1;6.957314e-05;2.120293e-04;-2.947832e-03;
6088;2;-4.863898e-05;1.741804e-04;-4.038813e-03;
6089;0;-3.589530e-24;9.935047e-25;-7.155897e-23;
6089;1;1.855544e-24;-8.769232e-25;4.225759e-23;
6089;2;1.176391e-24;-6.189153e-25;1.859753e-23;
6090;0;4.038911e-04;2.254350e-04;-3.536432e-04;
6090;1;3.090926e-04;1.147877e-04;-2.822002e-03;
6090;2;3.291699e-04;2.233590e-04;-1.957377e-03;
6091;0;-1.805465e-18;1.370686e-18;-3.650737e-17;
6091;1;-7.640706e-19;8.597907e-19;-2.230929e-17;
6091;2;-1.563798e-18;1.787115e-18;-3.986161e-17;
6092;0;-2.994713e-04;5.409972e-06;6.375756e-03;
6092;1;-3.020835e-04;2.781023e-05;6.533597e-03;
6092;2;-3.123582e-04;1.778617e-05;6.585001e-03;
6093;0;1.250883e-04;-5.300821e-04;6.339170e-03;
6093;1;2.473835e-04;-5.534800e-04;7.528552e-03;
6093;2;1.844648e-04;-6.972070e-04;7.122841e-03;
6094;0;6.793922e-05;6.545271e-06;-2.573843e-03;
6094;1;1.463514e-04;5.673951e-05;-3.833283e-03;
6094;2;4.304544e-05;-3.257501e-05;1.925117e-04;
6095;0;9.731700e-04;-7.727293e-04;-1.322664e-03;
6095;1;7.787810e-04;-6.681598e-04;-2.268122e-04;
6095;2;8.784080e-04;-8.321624e-04;-3.499816e-04;
6096;0;9.216166e-05;4.164600e-04;-1.467165e-02;
6096;1;2.468483e-05;5.224419e-04;-1.658775e-02;
6096;2;1.217971e-04;5.459503e-04;-1.860023e-02;
6097;0;3.359263e-04;2.718785e-04;-2.383345e-03;
6097;1;2.889620e-04;4.330727e-04;-3.502479e-03;
6097;2;4.507754e-04;4.799199e-04;-4.566166e-03;
6098;0;7.976486e-05;-3.347024e-04;1.519369e-03;
6098;1;8.236757e-05;-4.573833e-05;-1.680565e-03;
6098;2;9.092904e-05;-2.646838e-04;2.994657e-04;
6099;0;-1.132889e-04;-3.035905e-04;6.690900e-03;
6099;1;1.999862e-04;3.916683e-04;-1.235781e-02;
6099;2;-1.530840e-05;1.488027e-04;-8.655634e-04;
6100;0;1.410272e-17;-4.952600e-18;-2.935963e-16;
6100;1;1.230132e-17;-4.932605e-18;-2.329710e-16;
6100;2;2.309520e-17;-3.588735e-18;-4.538395e-16;
6101;0;1.674021e-04;1.252111e-04;-2.851219e-03;
6101;1;2.165315e-04;1.313058e-04;-5.849571e-03;
6101;2;1.955184e-04;1.358493e-04;-4.745213e-03;
6102;0;9.627382e-05;-2.825450e-04;7.411654e-04;
6102;1;6.188382e-05;-2.359489e-04;-5.384056e-04;
6102;2;9.313259e-05;-1.813130e-04;1.405827e-03;
6103;0;1.119459e-03;-2.362304e-04;-8.505153e-03;
6103;1;1.446843e-03;-2.350618e-04;-8.665784e-03;
6103;2;1.290817e-03;-3.713828e-04;-8.415636e-03;
6104;0;-8.513442e-05;6.445185e-04;-4.533044e-03;
6104;1;2.727557e-04;1.131319e-03;-6.187389e-03;
6104;2;1.230766e-04;1.087929e-03;-6.075018e-03;
6105;0;-2.706653e-03;-2.917385e-03;-1.336143e-02;
6105;1;-1.528975e-03;-9.164369e-04;-1.011565e-02;
6105;2;-1.118792e-03;-1.313894e-03;-1.029730e-02;
6106;0;-9.137236e-26;8.708662e-26;-4.795784e-24;
6106;1;5.639182e-26;-1.267474e-25;1.628583e-24;
6106;2;3.051178e-25;-5.205688e-25;1.265211e-23;
6107;0;1.377452e-04;9.579688e-05;-5.770491e-03;
6107;1;5.569288e-05;9.438918e-05;-4.027251e-03;
6107;2;1.806406e-04;3.589154e-05;-6.670480e-03;
6108;0;2.251894e-04;-1.675306e-05;-1.466662e-02;
6108;1;-2.471330e-04;2.075140e-04;-9.783129e-03;
6108;2;2.048880e-04;4.849232e-04;-1.101871e-02;
6109;0;-3.408606e-03;-5.619836e-03;-2.441966e-02;
6109;1;9.454264e-03;-1.014055e-02;-2.140051e-02;
6109;2;7.290133e-04;-3.310297e-03;4.637485e-03;
6110;0;3.922813e-21;-3.991928e-21;-1.025986e-19;
6110;1;5.159717e-21;-6.647941e-21;-1.576795e-19;
6110;2;1.021721e-21;-5.475261e-22;2.698898e-20;
6111;0;-1.495719e-05;-1.266030e-04;3.400591e-03;
6111;1;-8.710611e-05;1.364001e-04;-2.629141e-03;
6111;2;-1.332630e-04;1.783709e-04;-2.616921e-03;
6112;0;-1.062813e-04;1.432781e-03;2.659336e-02;
6112;1;3.226702e-05;1.223976e-03;2.286091e-02;
6112;2;-1.917470e-04;1.030849e-03;2.089501e-02;
6113;0;-6.544010e-04;1.127946e-03;2.231985e-02;
6113;1;-4.012487e-04;1.062287e-03;1.599494e-02;
6113;2;-6.362117e-04;1.152400e-03;1.915629e-02;
6114;0;1.382032e-04;1.317064e-03;3.801297e-02;
6114;1;2.613023e-04;1.553040e-03;3.725200e-02;
6114;2;7.063295e-05;1.104022e-03;3.146683e-02;
6115;0;3.990835e-04;-4.169638e-04;5.081864e-03;
6115;1;4.708285e-04;-3.105301e-04;3.875044e-03;
6115;2;4.784410e-04;-4.442961e-04;4.418432e-03;
6116;0;-8.703276e-21;2.932458e-20;-5.679969e-19;
6116;1;-9.085946e-21;4.977568e-20;-8.192152e-19;
6116;2;2.515214e-20;-2.960366e-21;4.012779e-19;
6117;0;3.087599e-05;5.263960e-05;-8.133997e-04;
6117;1;3.469415e-05;3.539750e-05;-7.003012e-04;
6117;2;1.095685e-05;4.012790e-05;-4.296115e-04;
6118;0;-3.659364e-04;-1.691916e-04;1.752201e-03;
6118;1;-3.541383e-04;-2.417779e-04;2.793422e-03;
6118;2;-2.745760e-04;-1.522542e-04;5.009007e-03;
6119;0;9.864373e-04;9.249019e-04;-2.323433e-02;
6119;1;5.753152e-04;9.691419e-04;-1.814196e-02;
6119;2;7.792116e-04;1.210935e-03;-2.034127e-02;
6120;0;-3.443857e-03;-1.798745e-03;-1.583725e-02;
6120;1;-7.454160e-04;-5.104542e-03;-1.809241e-02;
6120;2;1.566412e-03;-3.452869e-03;2.509816e-03;
6121;0;1.141553e-04;3.149090e-04;-5.471387e-03;
6121;1;1.097763e-04;2.918709e-04;-5.472858e-03;
6121;2;1.183155e-05;3.830453e-04;-7.985268e-03;
6122;0;9.337121e-05;-1.109528e-04;4.782508e-03;
6122;1;1.688974e-04;-1.651800e-04;3.663016e-03;
6122;2;9.017392e-05;-1.221087e-04;4.996412e-03;
6123;0;-9.900861e-07;1.623156e-06;-3.046117e-05;
6123;1;-1.235584e-06;4.593851e-07;-2.845281e-05;
6123;2;-4.507658e-07;-1.216386e-06;5.625703e-06;
6124;0;-2.011816e-03;1.189382e-04;-2.997955e-03;
6124;1;-8.224798e-04;-1.190824e-03;-3.005046e-03;
6124;2;-1.506534e-03;-1.606528e-03;-4.219936e-03;
6125;0;1.397686e-04;-5.236883e-05;-5.689119e-03;
6125;1;1.497736e-04;-4.034504e-05;-5.340065e-03;
6125;2;1.088169e-04;-6.178780e-05;-5.887739e-03;
6126;0;-3.929957e-04;-1.218888e-04;5.552576e-03;
6126;1;-2.411733e-04;-1.404367e-04;8.275782e-03;
6126;2;-9.029667e-04;-7.720623e-05;6.013255e-03;
6127;0;4.548170e-05;-4.101079e-05;-7.631311e-04;
6127;1;1.619959e-04;-8.947710e-05;-4.927532e-04;
6127;2;-4.366149e-05;-8.086444e-05;1.163189e-03;
6128;0;6.194486e-05;2.278610e-04;-7.727927e-03;
6128;1;4.892046e-05;1.132544e-04;-8.085408e-03;
6128;2;-3.801116e-05;1.970872e-04;-6.119905e-03;
6129;0;5.241564e-10;-2.310753e-10;-1.923675e-08;
6129;1;-6.931242e-10;-2.102827e-10;1.803810e-08;
6129;2;-6.651207e-10;3.871565e-10;1.634466e-08;
6130;0;1.521003e-07;-2.944146e-07;6.638804e-06;
6130;1;2.451135e-08;-2.485234e-08;6.826516e-07;
6130;2;1.114265e-07;-2.902583e-07;6.295934e-06;
6131;0;-1.068762e-03;-1.369794e-03;-2.205065e-02;
6131;1;-1.075013e-03;2.139339e-04;-6.694780e-03;
6131;2;-3.435718e-04;5.568985e-04;-1.381380e-02;
6132;0;-2.732955e-03;-1.825567e-04;-8.857529e-03;
6132;1;-1.519650e-03;5.102812e-04;1.103114e-03;
6132;2;-1.098454e-03;-1.155356e-04;-7.282640e-03;
