Number of elem 23380 
Number of local values per element 3 
946;2;-3.556410e-04;4.701750e-04;1.221303e-02;
947;0;4.887005e-04;-1.378059e-04;-8.518109e-03;
947;1;7.420151e-04;-5.273364e-05;-1.825389e-02;
947;2;5.052675e-04;-8.257406e-06;-1.351411e-02;
948;0;-1.771949e-32;-2.073396e-32;4.577566e-31;
948;1;1.124910e-32;1.112699e-32;-2.639256e-31;
948;2;1.052221e-32;1.043916e-32;-2.749182e-31;
949;0;-2.337343e-28;9.683074e-28;-9.079359e-28;
949;1;-3.040009e-28;5.977078e-28;-1.759964e-26;
949;2;2.313557e-28;8.264499e-28;-2.246225e-26;
950;0;-3.446635e-03;-1.893588e-03;-3.313775e-02;
950;1;-4.048337e-03;-1.668137e-03;-4.291740e-02;
950;2;-3.301837e-03;-1.433949e-03;-2.392467e-02;
951;0;-1.467429e-04;9.410916e-04;-1.077867e-02;
951;1;-5.138120e-05;3.680769e-04;-1.139566e-02;
951;2;-2.704820e-04;7.753210e-04;-1.022484e-02;
952;0;-5.161613e-04;-5.330690e-03;-3.278085e-03;
952;1;-1.032589e-04;-4.125009e-03;-1.838387e-02;
952;2;2.071753e-03;-5.517371e-03;-4.467000e-03;
953;0;-1.746784e-03;1.142874e-04;8.260206e-03;
953;1;-7.216403e-04;6.533088e-04;5.427053e-03;
953;2;-9.489501e-05;6.040883e-04;3.693597e-03;
954;0;-1.963586e-03;-6.437213e-04;-1.889321e-02;
954;1;-1.977898e-03;3.315115e-04;-1.937106e-02;
954;2;-1.866027e-03;-2.087637e-05;-1.462021e-02;
955;0;2.726558e-22;6.132525e-23;-3.903206e-21;
955;1;2.185145e-22;-3.290799e-22;-6.126610e-21;
955;2;-5.113954e-22;2.130176e-22;1.038275e-20;
956;0;9.253629e-04;8.735871e-04;8.540609e-03;
956;1;8.475286e-04;6.970793e-04;6.634715e-03;
956;2;9.334432e-04;6.491792e-04;6.687106e-03;
957;0;6.546563e-22;-6.671679e-22;3.422209e-20;
957;1;-2.909359e-22;-6.635005e-23;-9.618595e-21;
957;2;3.047816e-23;6.881655e-23;-7.836094e-21;
958;0;1.006760e-05;-2.440306e-05;-2.825597e-04;
958;1;1.828351e-05;-2.017984e-05;-3.729005e-04;
958;2;1.268773e-05;-1.866765e-05;-4.596421e-04;
959;0;-1.320771e-05;-4.193887e-04;7.246523e-03;
959;1;-4.885583e-04;-6.495361e-04;1.143981e-02;
959;2;-7.436875e-04;-1.025641e-03;1.762994e-02;
960;0;-4.727965e-12;8.547483e-12;-7.733016e-11;
960;1;-2.651804e-11;5.201649e-11;-1.044506e-09;
960;2;3.065748e-11;-6.880140e-11;1.311260e-09;
961;0;-3.888774e-03;-1.804949e-02;1.457444e-01;
961;1;-1.140756e-01;-7.687609e-02;5.822525e-02;
961;2;2.576065e-02;-6.396727e-02;1.480364e-01;
962;0;4.691440e-05;4.963211e-04;5.440931e-03;
962;1;-8.104545e-06;4.671047e-04;5.315737e-03;
962;2;-5.384332e-05;5.193414e-04;3.689642e-03;
963;0;6.388948e-04;-1.166147e-03;-2.402922e-02;
963;1;7.528854e-04;-1.223160e-03;-1.996000e-02;
963;2;6.360858e-04;-1.046017e-03;-2.050120e-02;
964;0;-1.608969e-33;-3.801206e-34;-1.116840e-32;
964;1;9.761367e-33;-7.590668e-34;2.273823e-31;
964;2;8.278672e-33;-5.814586e-34;1.380078e-31;
965;0;3.914656e-04;-7.349150e-04;1.677029e-02;
965;1;-4.827612e-05;-1.076725e-03;1.650641e-02;
965;2;-2.299074e-04;-3.409827e-04;1.653326e-02;
966;0;1.995517e-30;3.681343e-33;-2.827808e-28;
966;1;1.667945e-29;-1.995453e-30;-4.606956e-28;
966;2;-3.798839e-29;-3.480213e-29;1.498435e-27;
967;0;3.867029e-03;-1.378679e-02;1.227010e-02;
967;1;-1.943695e-03;-5.393584e-03;-2.139102e-02;
967;2;-9.705170e-04;4.387108e-03;-4.494933e-02;
968;0;5.054323e-42;1.352903e-41;1.073771e-40;
968;1;1.467661e-41;-2.286160e-41;9.861104e-40;
968;2;-2.742233e-41;-1.449007e-41;-1.188265e-39;
969;0;-1.141723e-25;5.361474e-25;-8.476646e-24;
969;1;1.002727e-25;-8.534768e-25;1.574372e-23;
969;2;-1.723775e-26;-2.803645e-25;5.195557e-24;
970;0;1.866565e-04;-9.951277e-04;-1.961961e-02;
970;1;6.201613e-04;-1.046139e-03;-2.020218e-02;
970;2;6.655954e-04;-1.135253e-03;-2.404291e-02;
971;0;3.005224e-04;2.229393e-04;6.531574e-03;
971;1;3.198499e-04;2.056971e-04;6.425981e-03;
971;2;3.092195e-04;2.296349e-04;5.920747e-03;
972;0;3.766276e-04;3.017745e-04;1.693464e-02;
972;1;1.972454e-04;2.875181e-04;1.713843e-02;
972;2;3.066228e-04;3.359825e-04;1.802309e-02;
973;0;1.864017e-11;-1.902225e-11;4.502011e-10;
973;1;-3.058820e-11;5.183303e-11;-1.294875e-09;
973;2;-1.009630e-11;2.210563e-11;-5.485762e-10;
974;0;3.832917e-08;1.498074e-07;4.663377e-06;
974;1;2.274180e-07;1.757593e-06;2.063031e-05;
974;2;-2.118292e-07;2.989234e-07;5.678496e-06;
975;0;2.342162e-05;-5.160136e-04;-7.912365e-03;
975;1;8.960373e-05;-4.845004e-04;-6.923343e-03;
975;2;4.263712e-05;-5.000474e-04;-7.507961e-03;
976;0;2.532466e-15;-4.315201e-16;6.752225e-14;
976;1;-4.746060e-15;2.021443e-15;-1.926848e-13;
976;2;3.759691e-15;-1.679175e-15;1.054768e-13;
977;0;5.722361e-04;1.088755e-03;-1.541187e-04;
977;1;7.390336e-04;1.930649e-03;-5.303541e-03;
977;2;9.329765e-04;8.036505e-04;2.545342e-03;
978;0;-6.718992e-03;-9.540823e-04;1.937267e-01;
978;1;-2.018548e-03;1.208368e-03;1.769552e-01;
978;2;2.415749e-03;-2.424344e-03;3.268122e-01;
979;0;-5.635246e-05;4.336620e-04;-1.013127e-02;
979;1;7.671478e-05;4.644552e-04;-1.206235e-02;
979;2;2.109599e-04;8.160214e-04;-1.532646e-02;
980;0;1.029109e-03;-3.394724e-04;-2.177539e-02;
980;1;8.976657e-04;-5.950730e-04;-3.181052e-02;
980;2;8.502629e-04;-1.867838e-04;-2.500046e-02;
981;0;3.144096e-04;7.068210e-04;-1.278425e-02;
981;1;3.383189e-04;5.339542e-04;-1.086924e-02;
981;2;3.390141e-04;4.977093e-04;-8.320405e-03;
982;0;-1.455952e-48;8.767270e-49;-4.071190e-47;
982;1;5.950760e-48;-1.565443e-49;1.376699e-46;
982;2;-1.747778e-48;-1.571090e-48;-4.642692e-47;
983;0;1.463393e-40;5.823265e-41;2.543646e-39;
983;1;1.048867e-40;2.353906e-41;2.963130e-39;
983;2;-3.665385e-40;2.792951e-41;-8.482678e-39;
984;0;-8.972386e-04;-6.403911e-04;3.535677e-03;
984;1;-5.985055e-04;-4.238946e-04;-5.480813e-04;
984;2;-1.333351e-03;-1.228342e-03;-2.674807e-03;
985;0;2.191510e-04;-3.155858e-04;1.057725e-02;
985;1;-9.610289e-05;4.478154e-05;-2.332349e-03;
985;2;-7.088059e-05;3.781276e-05;-2.934815e-03;
986;0;-4.015447e-04;6.986543e-04;1.998120e-02;
986;1;-5.943755e-04;6.205033e-04;2.194544e-02;
986;2;-5.441115e-04;6.695687e-04;2.288797e-02;
987;0;5.048865e-16;2.197931e-17;-1.224021e-14;
987;1;3.658846e-16;-4.342293e-16;-8.008802e-15;
987;2;3.576665e-16;-3.145664e-16;-4.745545e-15;
988;0;2.387299e-04;4.137145e-04;8.021272e-03;
988;1;1.471906e-04;4.843839e-04;1.057084e-02;
988;2;3.158733e-04;4.527996e-04;7.674339e-03;
989;0;-5.983886e-04;-6.892336e-04;-2.368453e-03;
989;1;-1.325134e-03;-6.965545e-04;-2.050485e-03;
989;2;-1.383388e-03;-3.880982e-04;-1.684740e-03;
990;0;-3.057005e-09;-8.483851e-09;1.665757e-07;
990;1;-9.926683e-10;-1.050250e-09;1.733234e-08;
990;2;3.227567e-10;-1.712505e-09;3.065641e-08;
991;0;3.456074e-07;3.412121e-07;-6.403241e-06;
991;1;1.325537e-06;5.205607e-08;-2.488017e-05;
991;2;1.216261e-06;-6.910620e-07;-1.701352e-05;
992;0;-2.483837e-10;-1.006299e-11;1.956637e-09;
992;1;3.375171e-10;8.063001e-10;-1.535584e-08;
992;2;-8.371411e-10;1.137721e-09;-3.149059e-08;
993;0;4.845255e-05;4.960723e-04;5.478438e-03;
993;1;5.090316e-05;5.419716e-04;3.629419e-03;
993;2;1.805790e-04;4.939856e-04;6.620946e-03;
994;0;-1.125861e-10;1.126883e-09;3.024827e-09;
994;1;-1.992614e-09;-3.497206e-09;-3.438493e-08;
994;2;-8.742165e-10;-3.598547e-10;-9.328417e-09;
995;0;-8.325529e-05;-8.273414e-05;-5.319215e-05;
995;1;-6.422449e-05;-8.784899e-05;9.327342e-04;
995;2;-1.694509e-04;-1.187861e-04;1.319053e-03;
996;0;-1.092689e-36;-2.518908e-37;3.236876e-35;
996;1;-8.755851e-37;3.414948e-37;1.605089e-35;
996;2;2.608761e-36;-5.307739e-37;-5.925632e-35;
997;0;1.906588e-04;-5.832814e-04;8.402412e-03;
997;1;9.834181e-05;-7.283081e-04;7.718003e-03;
997;2;1.722931e-05;-9.333916e-04;7.326419e-03;
998;0;8.579661e-04;-1.443847e-04;-1.753151e-02;
998;1;8.666442e-04;-1.166816e-04;-1.582441e-02;
998;2;8.796457e-04;-8.103378e-05;-1.856690e-02;
999;0;5.932443e-04;1.986648e-04;-1.100825e-02;
999;1;6.177125e-04;2.259959e-04;-1.351421e-02;
999;2;6.278949e-04;2.914381e-04;-1.589729e-02;
1000;0;5.107795e-24;1.516515e-23;-3.169875e-22;
1000;1;5.314001e-24;-1.626964e-25;8.604628e-24;
1000;2;6.146726e-25;-6.309251e-24;1.054377e-22;
1001;0;-6.404757e-30;6.634207e-30;-2.597823e-28;
1001;1;1.531045e-30;-1.253225e-30;9.285657e-29;
1001;2;1.340247e-30;-5.916558e-30;1.216482e-28;
1002;0;-9.630599e-18;-7.718121e-18;2.274129e-16;
1002;1;7.875784e-18;5.789278e-18;-1.702464e-16;
1002;2;-1.123812e-17;-7.952840e-18;2.463829e-16;
1003;0;5.373454e-03;-1.526278e-03;2.199264e-02;
1003;1;-3.563709e-05;1.499114e-03;6.084454e-03;
1003;2;3.926026e-03;-1.634383e-03;1.568095e-02;
1004;0;1.622232e-06;-3.750721e-06;8.478287e-05;
1004;1;-6.064659e-07;-8.023247e-06;1.574918e-04;
1004;2;4.816659e-06;-2.438325e-05;5.804453e-04;
1005;0;7.089579e-04;-1.742007e-04;-2.422640e-02;
1005;1;8.052769e-04;-2.356902e-04;-3.281963e-02;
1005;2;3.814582e-04;-3.821320e-04;-3.148026e-02;
1006;0;-2.675229e-04;-7.415201e-04;1.594426e-02;
1006;1;2.916497e-05;-8.912261e-04;2.101675e-02;
1006;2;-9.230426e-05;-4.366544e-04;8.173444e-03;
1007;0;4.898732e-04;1.590199e-04;2.321234e-01;
1007;1;1.059883e-02;7.744343e-03;2.662089e-01;
1007;2;2.592961e-02;7.533630e-03;4.518578e-01;
1008;0;1.261803e-29;-3.373607e-30;-2.435048e-28;
1008;1;-4.269893e-30;1.811920e-30;9.088223e-29;
1008;2;-2.124384e-30;1.338913e-30;3.131337e-29;
1009;0;-2.616567e-16;-7.184060e-16;-3.548321e-15;
1009;1;-1.680884e-16;9.190325e-16;4.669336e-15;
1009;2;5.749595e-17;3.629998e-17;8.072458e-17;
1010;0;-5.556950e-05;5.106937e-04;6.982823e-03;
1010;1;-1.158857e-04;4.361198e-04;4.916882e-03;
1010;2;-7.021518e-05;4.014228e-04;3.738183e-03;
1011;0;-1.065681e-19;4.234292e-20;1.520601e-18;
1011;1;7.145384e-21;5.379753e-21;5.102050e-20;
1011;2;4.750938e-20;-2.448902e-20;-8.800778e-19;
1012;0;2.007971e-05;-1.186467e-03;1.689197e-02;
1012;1;-9.439702e-05;-1.285421e-03;1.647748e-02;
1012;2;-6.993951e-05;-1.135920e-03;1.639179e-02;
1013;0;-1.210450e-19;-4.444671e-19;1.061843e-17;
1013;1;-7.359940e-20;-5.642002e-20;2.039222e-18;
1013;2;-4.301241e-20;9.111538e-20;-1.849374e-18;
1014;0;-3.048442e-04;2.362935e-04;6.389378e-03;
1014;1;5.643963e-04;-1.957519e-04;-4.759892e-03;
1014;2;-1.350232e-03;6.514818e-04;1.205240e-02;
1015;0;4.219491e-12;-2.188461e-12;1.315748e-11;
1015;1;-1.966125e-12;1.475796e-12;-7.172247e-12;
1015;2;-2.484537e-13;5.947046e-13;-2.132464e-13;
1016;0;-1.471862e-54;1.532890e-55;-2.430337e-53;
1016;1;3.008998e-54;-2.919765e-54;5.252409e-53;
1016;2;2.908239e-54;-2.923149e-54;1.122945e-52;
1017;0;1.196953e-04;7.317709e-04;3.271441e-02;
1017;1;-3.669934e-05;4.555386e-04;2.999312e-02;
1017;2;1.200269e-04;5.607507e-04;3.853578e-02;
1018;0;5.932870e-14;-7.956821e-15;-8.468070e-12;
1018;1;1.471543e-13;-2.214971e-13;-6.734509e-12;
1018;2;-1.274324e-12;-2.523489e-13;3.702802e-11;
1019;0;2.855086e-03;-5.790199e-04;-2.491546e-02;
1019;1;2.551643e-03;-1.307785e-03;-3.088337e-02;
1019;2;2.357971e-03;-8.638866e-04;-2.830707e-02;
1020;0;1.614788e-03;7.509962e-04;-2.962923e-02;
1020;1;6.019518e-04;5.561367e-04;-1.509828e-02;
1020;2;5.768968e-04;-1.114839e-04;-1.464256e-02;
1021;0;-1.673459e-05;2.635440e-04;1.651859e-02;
1021;1;-2.195231e-05;2.322631e-04;1.701341e-02;
1021;2;-1.128684e-05;1.789617e-04;1.718982e-02;
1022;0;-2.375675e-30;-6.995307e-29;1.437763e-27;
1022;1;2.481747e-30;5.368918e-29;-8.133416e-28;
1022;2;5.949470e-30;-8.849887e-29;2.001192e-27;
1023;0;6.529233e-32;2.214010e-32;3.839202e-31;
1023;1;1.303037e-32;-1.733567e-32;5.336076e-31;
1023;2;4.444070e-33;-1.376121e-31;2.093383e-30;
1024;0;-1.650045e-03;5.216359e-04;1.408710e-03;
1024;1;-7.737868e-03;-2.398248e-03;-3.140104e-02;
1024;2;-2.112788e-03;4.772796e-03;-2.912103e-02;
1025;0;-4.991040e-37;-2.475998e-36;-4.375806e-35;
1025;1;4.737092e-38;5.342022e-37;2.369120e-35;
1025;2;6.263426e-37;2.461715e-36;4.601019e-35;
1026;0;-5.642925e-05;-2.177064e-04;4.381435e-03;
1026;1;-1.723544e-05;-9.754039e-05;3.959421e-03;
1026;2;1.763860e-04;-1.690746e-04;-8.283972e-04;
1027;0;-9.927422e-05;5.877547e-04;6.874317e-04;
1027;1;-2.153458e-05;9.229233e-04;7.807300e-04;
1027;2;7.794144e-05;7.236015e-04;6.730773e-04;
1028;0;-5.239072e-06;6.368901e-04;6.401875e-04;
1028;1;8.578848e-06;4.879041e-04;1.388194e-03;
1028;2;-9.251573e-05;5.202421e-04;1.027407e-03;
1029;0;2.700244e-04;-8.856159e-04;8.168121e-03;
1029;1;3.439589e-04;-1.132537e-03;8.181782e-03;
1029;2;3.515610e-04;-1.239697e-03;8.615008e-03;
1030;0;-3.874804e-11;4.810065e-11;-3.565522e-10;
1030;1;8.267028e-11;-1.721575e-10;6.297545e-10;
1030;2;3.196018e-10;-1.917008e-10;1.267032e-09;
1031;0;5.224477e-04;-1.358256e-04;9.658335e-03;
1031;1;3.912309e-04;-6.816293e-05;1.210544e-02;
1031;2;8.066052e-04;-2.919946e-04;7.883573e-03;
1032;0;1.459739e-05;-7.773303e-04;-4.693343e-03;
1032;1;8.427529e-06;-8.515338e-04;-3.968430e-03;
1032;2;-1.065170e-04;-7.287127e-04;-3.375592e-03;
1033;0;-1.597835e-04;-5.849177e-04;-1.727741e-03;
1033;1;-1.923511e-04;-4.518421e-04;1.835207e-03;
1033;2;-1.643383e-04;-4.655578e-04;-2.583684e-04;
1034;0;-6.740111e-04;3.531803e-05;2.662472e-03;
1034;1;-6.386666e-04;5.042305e-06;3.221253e-03;
1034;2;-3.994433e-04;1.672256e-05;3.623821e-03;
1035;0;-3.434002e-05;2.333948e-04;-1.068471e-02;
1035;1;5.129473e-05;1.210547e-04;-8.478405e-03;
1035;2;-3.905735e-05;1.095760e-04;-1.231522e-02;
1036;0;-7.450605e-37;-3.095049e-37;1.237925e-35;
1036;1;4.595402e-37;2.677996e-37;-6.171391e-36;
1036;2;-7.043773e-37;-3.317304e-37;1.144954e-35;
1037;0;-1.216909e-03;1.032720e-03;-7.490570e-03;
1037;1;2.241197e-04;2.863421e-05;-1.103917e-02;
1037;2;1.913902e-05;5.731344e-04;-1.076199e-02;
1038;0;2.196079e-04;3.892440e-04;-1.075078e-02;
1038;1;3.149944e-04;7.444332e-04;-2.062825e-02;
1038;2;2.386859e-04;5.588773e-04;-1.200265e-02;
1039;0;5.578814e-04;1.166939e-04;-1.312765e-02;
1039;1;8.181743e-04;4.369769e-04;-1.994268e-02;
1039;2;1.019199e-03;3.543147e-04;-2.339751e-02;
1040;0;2.770729e-04;-1.093016e-04;-1.874317e-03;
1040;1;2.131365e-04;-1.681811e-04;-3.552486e-03;
1040;2;2.438801e-04;-1.472846e-04;-2.452562e-03;
1041;0;-6.661625e-05;-4.723531e-04;-8.187057e-03;
1041;1;-1.707510e-04;-5.581393e-04;-5.191639e-03;
1041;2;-1.564452e-04;-6.080607e-04;-2.539727e-03;
1042;0;1.385469e-32;-4.472932e-33;7.549428e-31;
1042;1;8.403517e-33;-5.007952e-32;9.538903e-31;
1042;2;-1.034279e-31;8.203043e-32;-3.204319e-30;
1043;0;-2.946140e-04;-1.732632e-04;-2.476084e-03;
1043;1;-1.163991e-03;-2.427263e-04;1.050816e-02;
1043;2;-7.727280e-04;-8.287350e-05;3.420256e-03;
1044;0;1.686959e-11;-7.114262e-12;-4.983821e-10;
1044;1;-4.132151e-11;1.424798e-11;1.005681e-09;
1044;2;1.535097e-11;-1.497421e-13;-3.898023e-10;
1045;0;6.764708e-05;1.373415e-04;4.538114e-03;
1045;1;4.518520e-06;-7.658991e-05;2.504031e-03;
1045;2;-8.906143e-05;1.792522e-04;-5.615057e-03;
1046;0;-1.407153e-23;6.253418e-24;-2.914011e-22;
1046;1;2.062765e-23;-7.806113e-24;4.602453e-22;
1046;2;1.830351e-23;-8.094608e-24;4.350432e-22;
1047;0;3.332288e-04;-4.930400e-09;5.947640e-04;
1047;1;2.469660e-04;9.876345e-06;3.631405e-03;
1047;2;3.429018e-04;8.453208e-05;1.736789e-03;
1048;0;4.082574e-04;3.224980e-04;-1.075368e-02;
1048;1;3.156755e-04;2.627989e-04;-8.803739e-03;
1048;2;6.277923e-04;5.217059e-04;-1.436808e-02;
1049;0;-1.235621e-04;4.473250e-04;1.370912e-02;
1049;1;2.108407e-06;5.806884e-04;1.136951e-02;
1049;2;-1.135056e-04;4.459699e-04;1.129104e-02;
1050;0;2.473994e-04;1.910588e-04;4.288871e-03;
1050;1;2.425661e-04;1.327723e-04;2.352817e-03;
1050;2;2.758129e-04;1.552188e-04;3.681734e-03;
1051;0;-5.214792e-07;1.797083e-06;3.423897e-05;
1051;1;-6.706821e-07;3.508070e-06;5.196705e-05;
1051;2;-2.544798e-06;3.787259e-06;3.359477e-05;
1052;0;-1.486633e-03;-2.280407e-03;-7.431666e-03;
1052;1;6.274952e-04;-1.311253e-03;-2.591608e-03;
1052;2;2.978402e-05;-2.311503e-03;-9.432369e-03;
1053;0;3.432462e-04;3.072456e-04;8.236473e-03;
1053;1;3.514499e-04;3.767292e-04;7.607117e-03;
1053;2;2.964772e-04;3.545763e-04;8.286994e-03;
1054;0;2.765990e-52;-1.097724e-52;8.611162e-51;
1054;1;-3.716178e-52;-1.405398e-51;-3.164248e-50;
1054;2;-2.169739e-53;4.267699e-52;3.715298e-51;
1055;0;-9.229563e-34;1.476830e-35;-1.033052e-32;
1055;1;2.146839e-33;8.908087e-35;3.778018e-32;
1055;2;-5.935795e-34;3.524707e-35;-1.387112e-32;
1056;0;5.006244e-04;3.359744e-04;1.964714e-02;
1056;1;2.931646e-04;2.655270e-04;1.778019e-02;
1056;2;3.706645e-04;3.180598e-04;1.828724e-02;
1057;0;5.077584e-04;-1.580120e-04;7.103592e-03;
1057;1;3.352447e-04;1.168862e-04;5.595052e-03;
1057;2;3.102246e-04;1.514896e-04;6.365419e-03;
1058;0;2.014732e-54;-2.189443e-54;-2.672156e-53;
1058;1;-9.455014e-55;-7.747106e-54;-1.563351e-52;
1058;2;1.440454e-53;2.575781e-53;2.969618e-52;
1059;0;1.174920e-37;6.060403e-39;1.205731e-36;
1059;1;-3.614050e-37;4.911498e-37;-1.366446e-35;
1059;2;-2.745096e-37;1.095607e-37;-4.720990e-36;
1060;0;-2.960440e-04;9.226169e-05;-3.504322e-03;
1060;1;-2.901213e-04;2.253428e-04;-9.356947e-03;
1060;2;-1.884077e-04;1.100554e-04;-3.460806e-03;
1061;0;1.535138e-29;-3.803376e-29;8.166659e-28;
1061;1;6.646268e-30;-2.826329e-29;5.147014e-28;
1061;2;-6.648159e-30;1.543743e-29;-2.664245e-28;
1062;0;7.300702e-04;4.264695e-04;-4.311070e-03;
1062;1;6.274363e-04;2.661596e-04;-6.108954e-03;
1062;2;4.820996e-04;2.447850e-04;1.993427e-04;
1063;0;7.337061e-03;4.892136e-03;2.152230e-02;
1063;1;3.834682e-03;6.447625e-03;3.646158e-02;
1063;2;9.287474e-04;4.450636e-04;6.303452e-03;
1064;0;-8.615930e-27;-1.263021e-26;3.587414e-25;
1064;1;3.212374e-27;-1.871625e-27;-1.828383e-25;
1064;2;1.148209e-27;-3.924851e-27;1.467753e-25;
1065;0;-3.876929e-08;1.028062e-07;-2.669504e-06;
1065;1;-2.692861e-08;9.175612e-08;-2.404285e-06;
1065;2;1.063478e-07;-8.230578e-09;1.349835e-06;
1066;0;-1.038076e-04;8.655092e-05;3.176851e-03;
1066;1;-5.596603e-05;1.356527e-04;1.937394e-03;
1066;2;3.389424e-05;-3.731605e-05;-1.573578e-03;
1067;0;2.266218e-04;-2.699284e-05;5.473080e-03;
1067;1;2.574433e-04;-4.123989e-06;6.369485e-03;
1067;2;3.594002e-04;-1.209321e-05;6.801676e-03;
1068;0;2.302596e-03;-2.347662e-03;1.318729e-02;
1068;1;5.234688e-03;-3.998372e-03;2.660929e-02;
1068;2;3.366053e-03;-9.896820e-04;1.495241e-02;
1069;0;1.305641e-04;1.019570e-03;-1.131547e-02;
1069;1;1.082583e-04;8.161119e-04;-1.075201e-02;
1069;2;2.297263e-04;5.700461e-05;-1.189843e-02;
1070;0;2.130750e-04;-4.178752e-04;8.657732e-03;
1070;1;1.453322e-04;2.528015e-05;5.841768e-05;
1070;2;1.131049e-04;5.094169e-04;-1.438617e-02;
1071;0;-2.778698e-33;1.773001e-33;-5.488587e-32;
1071;1;5.813544e-33;-4.340418e-33;1.259584e-31;
1071;2;-3.932317e-33;6.590535e-33;-1.358498e-31;
1072;0;7.707139e-04;1.127848e-05;8.912032e-03;
1072;1;4.601652e-04;1.628720e-04;8.198718e-03;
1072;2;6.271587e-04;1.217621e-04;9.140689e-03;
1073;0;1.984913e-04;3.591421e-04;-6.113819e-03;
1073;1;9.611288e-05;2.315581e-04;-4.321868e-03;
1073;2;-3.426383e-05;4.447995e-04;-2.725418e-03;
1074;0;-7.232520e-27;-1.111954e-26;1.356430e-25;
1074;1;8.014423e-27;1.680833e-26;-4.754244e-26;
1074;2;4.482078e-26;-1.040470e-26;-4.994673e-25;
1075;0;-2.154981e-18;1.983576e-20;5.650516e-17;
1075;1;-6.628892e-18;5.089232e-19;1.368941e-16;
1075;2;3.126160e-18;-9.286450e-19;-6.583002e-17;
1076;0;-5.438679e-03;2.995865e-04;1.902145e-01;
1076;1;-4.507038e-03;2.185138e-03;1.233429e-01;
1076;2;-7.320046e-04;9.699351e-04;1.913830e-01;
1077;0;8.931110e-05;4.331017e-04;7.269450e-03;
1077;1;1.359994e-04;4.772353e-04;7.010598e-03;
1077;2;-1.264020e-04;3.851109e-04;3.697692e-03;
1078;0;-3.145091e-04;3.151251e-04;1.408074e-02;
1078;1;-2.391592e-04;3.277462e-04;1.460130e-02;
1078;2;-1.684169e-04;3.122518e-04;1.241156e-02;
1079;0;-1.904831e-32;8.544003e-33;5.058647e-31;
1079;1;-3.157092e-33;3.881393e-33;2.569886e-32;
1079;2;4.093429e-32;-1.465844e-32;-9.303845e-31;
1080;0;-5.678372e-43;7.079365e-42;-1.457633e-40;
1080;1;2.264298e-41;-9.363736e-43;3.169119e-40;
1080;2;-7.321263e-42;-1.023041e-41;-3.114838e-42;
1081;0;7.242476e-04;4.850615e-04;-1.546787e-02;
1081;1;7.697671e-04;4.464341e-04;-1.285508e-02;
1081;2;3.921063e-04;5.782754e-05;-1.012521e-02;
1082;0;3.633273e-04;2.484570e-04;-8.867795e-03;
1082;1;2.381495e-04;9.783432e-04;-8.475941e-03;
1082;2;1.404454e-04;9.208781e-04;-7.026296e-03;
1083;0;2.798274e-39;-3.889601e-39;1.056562e-37;
1083;1;-2.187669e-39;2.732327e-39;-6.691956e-38;
1083;2;2.359835e-39;-2.660645e-39;7.115541e-38;
1084;0;-1.544355e-03;-2.463602e-04;-9.001897e-03;
1084;1;-1.684518e-03;-4.622655e-04;-1.083460e-02;
1084;2;-1.748308e-03;-2.713408e-04;-1.007008e-02;
1085;0;2.719957e-47;9.088293e-48;6.302068e-46;
1085;1;-4.372310e-48;-4.336366e-48;-4.774503e-47;
1085;2;-1.163346e-47;-4.343666e-48;-3.580976e-46;
1086;0;-3.866893e-04;-4.809775e-05;-1.118354e-02;
1086;1;-1.983875e-04;-1.407314e-05;-1.804142e-02;
1086;2;-7.424790e-04;3.279965e-04;-1.221174e-04;
1087;0;4.833042e-04;1.648077e-04;-8.530086e-03;
1087;1;6.965210e-04;3.220765e-04;-1.085668e-02;
1087;2;5.253753e-04;3.281790e-04;-1.189757e-02;
1088;0;-9.324993e-10;-6.186938e-10;2.624048e-08;
1088;1;-1.502819e-09;-1.115136e-09;4.171747e-08;
1088;2;1.584142e-09;6.248487e-10;-2.996848e-08;
1089;0;6.800898e-04;-2.891818e-03;-3.068630e-02;
1089;1;1.580107e-03;-7.016965e-04;-1.069241e-02;
1089;2;3.179668e-03;-6.292776e-04;-4.825547e-03;
1090;0;8.916051e-04;-1.182861e-05;-9.607484e-03;
1090;1;6.589653e-04;1.064891e-05;-6.752689e-03;
1090;2;4.417300e-04;6.294503e-05;-4.848010e-03;
1091;0;5.385781e-04;6.366797e-04;-2.605963e-02;
1091;1;-4.258171e-05;-3.407216e-04;9.230747e-03;
1091;2;3.522387e-04;3.087166e-04;-1.073294e-02;
1092;0;1.862654e-04;1.124110e-04;6.062123e-03;
1092;1;2.798950e-04;1.996199e-04;5.334854e-03;
1092;2;4.063167e-04;2.273676e-04;5.837516e-03;
1093;0;6.175420e-03;2.253746e-03;4.260537e-02;
1093;1;3.287647e-03;-6.755532e-04;-2.695203e-04;
1093;2;-1.003185e-03;3.472141e-03;-1.457400e-02;
1094;0;-5.423132e-11;-1.271935e-10;1.890891e-09;
1094;1;-9.209019e-11;-1.278954e-10;3.673500e-09;
1094;2;7.059637e-10;1.819052e-10;-1.765642e-08;
1095;0;-5.940713e-09;-1.715358e-08;2.346200e-07;
1095;1;4.105900e-08;2.060419e-08;-1.222004e-06;
1095;2;4.773324e-08;4.256233e-08;-1.564868e-06;
1096;0;1.362039e-28;-2.015060e-28;3.366197e-27;
1096;1;-2.078776e-28;5.555307e-28;-9.431614e-27;
