Number of elem 23380 
Number of local values per element 3 
396;2;-1.379311e-03;1.840401e-03;-8.333578e-03;
397;0;-2.839169e-04;-5.027639e-04;1.284810e-02;
397;1;-2.368246e-04;-3.489018e-04;9.110533e-03;
397;2;-1.134520e-04;-1.455772e-04;4.614917e-03;
398;0;4.896038e-05;1.412515e-05;-8.857472e-04;
398;1;3.142513e-05;1.794757e-05;-6.049095e-04;
398;2;1.175985e-04;4.432645e-05;-2.169117e-03;
399;0;1.357657e-04;-1.712303e-04;3.027648e-03;
399;1;2.052255e-04;-1.174790e-03;3.440288e-03;
399;2;3.139491e-05;-6.253194e-04;2.747535e-03;
400;0;-1.003108e-04;-5.941269e-04;6.503565e-03;
400;1;-1.378697e-04;-1.008010e-03;1.175643e-02;
400;2;-2.196550e-04;-1.414394e-03;1.595342e-02;
401;0;-3.306277e-19;-1.372193e-19;-7.757320e-18;
401;1;7.526460e-20;6.575000e-20;2.619417e-18;
401;2;1.237404e-20;1.314654e-19;-1.923942e-19;
402;0;-6.726146e-06;-2.694016e-04;3.795488e-03;
402;1;2.132816e-04;-1.914504e-04;-2.731405e-03;
402;2;2.342071e-04;-2.953696e-04;3.056616e-03;
403;0;2.481199e-04;-1.463227e-04;-1.033723e-03;
403;1;2.108279e-04;-1.955399e-04;-2.672564e-03;
403;2;2.138914e-04;-1.125556e-04;-6.074807e-04;
404;0;-5.464841e-18;3.434071e-18;-1.038297e-16;
404;1;1.453633e-18;-1.105076e-18;2.324009e-17;
404;2;-4.714860e-18;3.147240e-18;-1.156640e-16;
405;0;-4.969301e-04;-4.452593e-05;-1.879933e-02;
405;1;1.757276e-03;-4.321527e-04;-7.039377e-03;
405;2;-6.302332e-03;-1.799481e-04;-1.041639e-02;
406;0;2.443764e-04;3.364775e-05;-1.911720e-02;
406;1;2.096746e-04;7.467451e-05;-1.720857e-02;
406;2;2.929372e-04;3.893485e-05;-1.878858e-02;
407;0;-8.457793e-05;3.256212e-04;-9.455868e-03;
407;1;-6.670958e-05;4.083159e-04;-7.973576e-03;
407;2;-3.652076e-04;3.487568e-04;-3.825073e-03;
408;0;-3.429910e-04;-8.732093e-04;1.140733e-02;
408;1;-4.089707e-04;-7.571637e-04;1.329914e-02;
408;2;-1.702025e-04;-6.233269e-04;1.058361e-02;
409;0;1.702189e-04;-2.397607e-04;-8.166152e-03;
409;1;2.871362e-04;-5.063714e-04;-8.091816e-03;
409;2;-5.530181e-05;-2.097328e-04;-8.637600e-03;
410;0;1.646163e-05;-4.425110e-05;-7.756584e-04;
410;1;-1.998795e-04;-2.923798e-04;4.918372e-03;
410;2;-6.096026e-05;-1.293072e-04;1.542650e-03;
411;0;-4.469492e-04;2.165315e-03;-5.161446e-02;
411;1;-3.962490e-04;1.863935e-03;-4.943449e-02;
411;2;-7.182971e-04;1.814515e-03;-4.583989e-02;
412;0;2.414368e-04;7.779281e-04;-1.618393e-02;
412;1;5.964290e-05;6.930944e-04;-1.201792e-02;
412;2;2.135214e-04;7.188344e-04;-1.454756e-02;
413;0;2.177273e-04;-2.413591e-05;-1.068930e-02;
413;1;1.820547e-04;6.080557e-05;-1.073642e-02;
413;2;2.054556e-04;6.996019e-06;-1.159971e-02;
414;0;-9.608761e-05;1.196023e-04;-1.141945e-02;
414;1;-1.637659e-04;8.423175e-05;-1.067881e-02;
414;2;-7.124085e-05;5.560961e-05;-1.362724e-02;
415;0;4.234846e-03;2.699636e-03;-8.594185e-05;
415;1;4.393815e-03;2.029675e-03;5.650959e-05;
415;2;2.957661e-03;1.307360e-03;-2.479596e-03;
416;0;1.247323e-15;7.830731e-15;-9.006885e-14;
416;1;-1.185885e-14;-1.667137e-14;4.188561e-13;
416;2;-2.252842e-14;-1.391095e-14;5.317615e-13;
417;0;-2.088478e-04;-2.429146e-04;-5.429308e-03;
417;1;-2.663077e-04;-2.301616e-04;-6.115332e-03;
417;2;-3.217201e-04;-2.808730e-04;-6.742881e-03;
418;0;-2.383102e-04;3.454084e-04;-4.169264e-03;
418;1;-2.206193e-04;2.664853e-04;-2.664851e-03;
418;2;-2.152021e-04;2.569331e-04;-3.130544e-03;
419;0;3.289871e-04;-3.363265e-04;-4.674668e-03;
419;1;3.461931e-04;-4.281458e-04;-1.540645e-03;
419;2;-2.033902e-04;-1.359753e-04;5.709500e-03;
420;0;-1.881892e-04;-1.200119e-04;-1.266900e-02;
420;1;-2.249571e-05;3.039126e-05;-1.078004e-02;
420;2;-6.654462e-05;-7.904117e-05;-1.284864e-02;
421;0;-2.332971e-09;2.011269e-09;-5.423411e-08;
421;1;2.482276e-09;-2.222789e-09;6.016793e-08;
421;2;-6.459433e-10;6.602074e-10;-1.337068e-08;
422;0;-4.956353e-04;-4.509721e-04;1.404208e-02;
422;1;-3.013504e-04;-3.618595e-04;1.103018e-02;
422;2;-2.207624e-04;-3.031315e-04;1.264433e-02;
423;0;-5.315464e-04;-2.063613e-04;1.187527e-02;
423;1;-8.071872e-04;-1.867361e-04;1.778410e-02;
423;2;-7.003323e-04;-1.409473e-04;1.755444e-02;
424;0;-2.008882e-04;1.765314e-04;-1.668687e-03;
424;1;-2.221478e-04;2.521534e-04;-3.065705e-03;
424;2;-2.071294e-04;2.698375e-04;-2.670569e-03;
425;0;-8.912540e-03;-6.026572e-03;-3.218379e-01;
425;1;-4.228232e-02;7.034485e-03;2.731276e-02;
425;2;-6.412351e-03;-2.605633e-02;-4.052257e-02;
426;0;6.862073e-05;1.592576e-05;-5.533525e-04;
426;1;-1.422723e-06;2.836085e-04;-5.998579e-03;
426;2;6.470265e-06;2.016318e-04;-3.434079e-03;
427;0;-2.648097e-03;4.519193e-04;-1.059123e-02;
427;1;-2.563299e-03;1.294179e-04;-5.464284e-03;
427;2;2.362024e-03;-2.455387e-04;1.837969e-02;
428;0;-4.592759e-04;-7.266904e-04;-1.591479e-02;
428;1;-3.174512e-04;-1.879436e-04;-1.278224e-02;
428;2;-6.457855e-04;-4.539824e-04;-1.302945e-02;
429;0;1.916335e-03;2.707139e-04;-1.861211e-02;
429;1;8.821130e-04;7.368855e-05;-2.259489e-02;
429;2;5.848884e-04;9.682240e-05;-2.596878e-02;
430;0;-3.847547e-04;3.717232e-04;2.106536e-02;
430;1;-3.825870e-04;4.333668e-04;1.885028e-02;
430;2;-3.467582e-04;4.117982e-04;2.285983e-02;
431;0;1.652396e-30;2.939099e-31;3.878435e-29;
431;1;2.494373e-30;1.280053e-31;4.593943e-29;
431;2;-1.413718e-30;5.169962e-31;-2.758434e-29;
432;0;1.107340e-03;2.156458e-04;1.019045e-02;
432;1;-3.373124e-03;2.274836e-03;1.728975e-03;
432;2;-8.717786e-04;1.568738e-03;7.943524e-03;
433;0;-2.583671e-11;4.300940e-11;-9.548585e-10;
433;1;2.268255e-11;-3.674606e-12;-1.572346e-11;
433;2;2.169888e-11;-5.497535e-11;1.282684e-09;
434;0;8.651310e-32;4.036269e-32;4.555563e-30;
434;1;4.784017e-32;-1.480825e-31;-6.665132e-32;
434;2;-3.683438e-31;1.833687e-31;-7.020488e-30;
435;0;1.048202e-04;-1.084355e-05;8.955445e-04;
435;1;8.405288e-05;-2.348163e-05;1.265673e-03;
435;2;8.536491e-05;1.123820e-05;1.081381e-03;
436;0;1.111624e-04;1.617781e-04;-1.106783e-02;
436;1;1.189730e-04;9.239676e-05;-7.286233e-03;
436;2;8.900082e-05;2.589787e-04;-1.221402e-02;
437;0;5.110657e-26;1.770064e-26;-1.085328e-24;
437;1;4.464534e-26;2.259584e-26;-1.057571e-24;
437;2;-4.798302e-26;-2.457223e-26;9.187808e-25;
438;0;-1.963738e-04;1.359396e-05;1.330020e-03;
438;1;-2.349570e-04;1.237188e-05;2.375202e-03;
438;2;-3.399319e-04;3.281359e-05;3.088089e-03;
439;0;-1.279907e-04;4.629410e-04;-8.586514e-03;
439;1;-1.114046e-04;5.082070e-04;-8.737027e-03;
439;2;-5.620656e-05;5.145137e-04;-8.821311e-03;
440;0;6.891775e-04;-2.567484e-03;-5.883840e-03;
440;1;1.229554e-03;-2.475098e-03;-4.048115e-03;
440;2;1.134877e-03;-2.778713e-03;-3.362229e-03;
441;0;4.873725e-04;-2.443096e-05;-3.800248e-03;
441;1;7.017038e-04;1.699258e-05;-4.524403e-03;
441;2;8.413530e-04;-1.952659e-04;-2.414876e-03;
442;0;1.509308e-22;-1.901295e-22;-4.311791e-21;
442;1;1.899015e-22;-2.047993e-22;-3.998419e-21;
442;2;-4.153377e-23;2.447424e-23;5.573940e-22;
443;0;-1.556099e-04;-1.749205e-04;7.046370e-03;
443;1;4.476098e-05;-9.631863e-05;2.866374e-05;
443;2;8.815748e-05;-1.127800e-04;-2.342720e-03;
444;0;-1.451349e-04;3.843853e-04;-3.599480e-03;
444;1;-1.122361e-04;3.981510e-04;-3.278685e-03;
444;2;3.058270e-04;2.859067e-04;-3.836429e-03;
445;0;4.088645e-22;8.345518e-22;-2.785837e-20;
445;1;-2.213026e-21;-4.411943e-21;1.012487e-19;
445;2;-4.842099e-22;-2.852172e-22;8.270463e-21;
446;0;1.187116e-04;4.654200e-04;-3.944209e-03;
446;1;-1.555218e-04;3.150510e-04;-3.693838e-03;
446;2;3.086236e-04;3.568852e-04;-3.904771e-03;
447;0;-1.401521e-04;7.634027e-04;6.720820e-03;
447;1;-3.015773e-04;8.857152e-04;9.570557e-03;
447;2;-2.798353e-04;7.675943e-04;9.382057e-03;
448;0;7.249071e-05;9.447221e-05;-1.086527e-03;
448;1;1.403570e-04;1.175063e-04;-2.596828e-03;
448;2;4.720419e-05;4.390703e-05;4.871799e-04;
449;0;-1.201781e-03;3.426463e-06;3.247093e-03;
449;1;4.371976e-04;1.398383e-03;-2.756435e-03;
449;2;-2.824163e-04;2.174174e-03;7.009083e-04;
450;0;-8.946624e-05;-1.448059e-04;4.101739e-03;
450;1;-8.397047e-06;6.203473e-05;-1.302582e-03;
450;2;-1.509409e-04;-4.153284e-04;1.023238e-02;
451;0;3.717612e-03;-1.087071e-02;-6.123879e-02;
451;1;-6.088072e-04;-3.156222e-03;-1.836532e-02;
451;2;-8.055033e-04;2.132169e-03;-5.693896e-03;
452;0;2.900766e-04;3.859814e-05;-1.875613e-02;
452;1;2.098711e-04;7.352467e-05;-1.723779e-02;
452;2;2.347033e-04;7.630139e-05;-1.682833e-02;
453;0;4.075892e-25;1.928955e-25;-5.016120e-24;
453;1;-9.109736e-25;5.199542e-25;-2.047321e-23;
453;2;-1.601028e-24;1.060914e-24;-3.164962e-23;
454;0;-1.721594e-05;-1.917847e-04;1.429987e-03;
454;1;-5.376000e-05;-1.940189e-04;5.173492e-04;
454;2;-3.865976e-05;-1.465981e-04;1.434929e-03;
455;0;-2.275429e-08;-7.092934e-08;1.281970e-06;
455;1;-7.306420e-08;-1.380623e-07;3.193888e-06;
455;2;3.834002e-08;3.362077e-08;-7.596717e-07;
456;0;1.814669e-04;-3.202459e-04;8.471292e-03;
456;1;2.180086e-04;-6.064320e-04;1.307032e-02;
456;2;2.007821e-04;-5.105020e-04;1.174581e-02;
457;0;1.546844e-15;-2.431463e-15;1.071122e-14;
457;1;-1.198022e-15;3.082496e-15;-8.465229e-15;
457;2;-2.180269e-15;3.916595e-15;-1.942262e-14;
458;0;1.488530e-08;-1.899004e-08;6.281233e-07;
458;1;-8.276744e-09;4.172251e-08;-8.691019e-07;
458;2;-1.149353e-08;4.886715e-08;-1.136450e-06;
459;0;-3.424971e-04;6.094109e-03;-4.298690e-03;
459;1;3.036797e-04;5.745637e-03;-5.001193e-03;
459;2;-2.983560e-04;4.839940e-03;-6.891708e-03;
460;0;1.688151e-03;-2.273384e-03;2.594272e-02;
460;1;-4.297789e-04;-1.081554e-03;1.964342e-03;
460;2;2.894866e-03;2.085941e-04;8.544542e-03;
461;0;-3.827177e-11;-5.162817e-11;1.125572e-09;
461;1;3.444093e-12;3.819981e-12;-5.094905e-11;
461;2;7.505202e-12;1.077661e-11;-8.254213e-11;
462;0;8.092923e-03;-5.184586e-03;3.073830e-02;
462;1;7.148821e-04;-9.885141e-04;1.180993e-03;
462;2;3.205453e-03;-7.842066e-04;6.608276e-03;
463;0;1.774899e-06;-1.201619e-06;-6.040184e-06;
463;1;-2.573195e-07;-1.398944e-06;3.344995e-05;
463;2;8.668155e-07;2.497934e-06;-5.769716e-05;
464;0;1.035106e-03;1.224523e-03;6.569778e-03;
464;1;1.234163e-04;1.073009e-04;6.283540e-03;
464;2;1.043782e-04;4.731091e-04;7.360453e-03;
465;0;2.582812e-04;2.564112e-04;-8.747502e-03;
465;1;1.848461e-04;1.393591e-04;-3.736011e-03;
465;2;1.413232e-04;1.213842e-04;-2.558779e-03;
466;0;1.121079e-24;2.045950e-25;-1.495631e-23;
466;1;4.016519e-24;-5.912151e-24;1.674567e-22;
466;2;-1.630441e-24;-4.916641e-25;-3.866949e-23;
467;0;-3.620228e-35;-2.624865e-35;-7.040033e-34;
467;1;4.644812e-35;2.740053e-35;9.957482e-34;
467;2;1.614523e-35;9.624946e-36;1.972396e-34;
468;0;1.719348e-04;5.495391e-05;-1.923920e-02;
468;1;-2.696480e-05;1.812772e-05;-7.205148e-03;
468;2;8.119877e-05;2.051633e-04;-1.743674e-02;
469;0;4.449661e-24;-1.108490e-23;2.004856e-22;
469;1;-3.727893e-24;1.354829e-23;-2.475191e-22;
469;2;-1.725487e-24;1.205930e-26;8.785437e-24;
470;0;-2.147155e-34;-1.584648e-34;1.488746e-33;
470;1;-1.337019e-34;-1.247869e-34;3.645435e-33;
470;2;4.077927e-35;1.881115e-35;-5.822373e-34;
471;0;-2.477598e-04;-5.824346e-04;1.572671e-02;
471;1;-3.528518e-04;-3.211937e-04;1.817977e-02;
471;2;-3.552428e-04;-2.539977e-04;4.974605e-03;
472;0;-4.047436e-10;2.360400e-08;-2.256138e-07;
472;1;4.758454e-08;1.692491e-08;-1.891453e-06;
472;2;-1.348606e-08;-5.191647e-09;1.400833e-06;
473;0;-2.402781e-04;-3.104242e-05;6.741516e-03;
473;1;-1.089952e-04;-7.122544e-05;4.027191e-03;
473;2;-6.690597e-05;1.976570e-05;6.177443e-03;
474;0;4.617169e-04;4.763778e-04;3.760456e-03;
474;1;2.421508e-04;4.942589e-04;5.008751e-03;
474;2;4.753223e-04;4.493594e-04;3.285278e-04;
475;0;1.811027e-03;-1.594288e-03;1.744246e-02;
475;1;2.033048e-03;-5.354392e-03;2.302436e-02;
475;2;2.392067e-03;-2.200502e-03;1.775775e-02;
476;0;-1.193760e-03;8.514538e-04;5.293576e-03;
476;1;6.975879e-05;-2.542361e-03;-1.595994e-02;
476;2;1.291556e-04;2.998501e-04;-5.356780e-03;
477;0;3.858067e-03;-1.626229e-03;1.405884e-02;
477;1;4.892850e-03;-1.649075e-03;1.640796e-02;
477;2;5.221858e-03;-2.654242e-03;1.507324e-02;
478;0;9.550414e-10;-9.182096e-09;1.224753e-07;
478;1;1.157181e-09;1.038849e-09;-2.585477e-09;
478;2;-2.378416e-09;-9.739460e-10;2.448142e-08;
479;0;-1.893947e-03;-4.929413e-05;-2.049919e-02;
479;1;-6.176514e-03;7.031010e-04;-1.131726e-02;
479;2;-4.773962e-03;1.317497e-03;-1.198542e-02;
480;0;-3.736663e-21;1.701407e-21;-7.500137e-20;
480;1;-6.316222e-22;2.622236e-22;-1.581471e-20;
480;2;-2.487129e-21;7.825091e-22;-6.036582e-20;
481;0;1.099207e-03;-7.408094e-04;1.758436e-02;
481;1;1.799157e-03;-4.773148e-04;2.049104e-02;
481;2;2.245531e-03;-5.339229e-04;2.057112e-02;
482;0;-2.932304e-04;-2.524943e-04;-7.277701e-03;
482;1;-4.119961e-04;-5.181662e-04;-5.115284e-03;
482;2;-2.907743e-04;-3.580491e-04;-4.985182e-03;
483;0;-1.293057e-04;-9.761045e-05;-1.518436e-02;
483;1;-1.093394e-04;-1.572865e-04;-1.495949e-02;
483;2;-1.334746e-04;-1.001082e-04;-1.447623e-02;
484;0;-4.848995e-04;-5.521336e-04;1.762360e-02;
484;1;-2.764894e-04;-7.874044e-04;1.916360e-02;
484;2;-3.894233e-04;-6.125719e-04;1.918302e-02;
485;0;-4.467549e-06;7.845072e-06;8.717285e-05;
485;1;8.425652e-06;-3.610039e-05;-1.419360e-04;
485;2;2.143243e-05;-1.029766e-05;-1.850032e-04;
486;0;-1.493056e-03;-1.151153e-03;2.596050e-02;
486;1;-1.446459e-03;-5.356874e-04;2.194236e-02;
486;2;-1.355208e-03;-5.447327e-04;2.142901e-02;
487;0;-4.098727e-04;4.725428e-04;2.001375e-02;
487;1;-4.363994e-04;5.038111e-04;2.156055e-02;
487;2;-3.514882e-04;4.811114e-04;2.237622e-02;
488;0;3.354002e-24;-1.390410e-24;-6.200656e-23;
488;1;2.419216e-25;-4.808685e-25;-8.896615e-24;
488;2;-1.211652e-24;3.347578e-25;1.981338e-23;
489;0;2.690414e-04;3.767076e-04;-1.856258e-03;
489;1;3.270888e-04;3.910238e-04;-1.921974e-03;
489;2;2.359921e-04;3.328041e-04;-3.078530e-03;
490;0;8.695311e-04;-3.373384e-05;4.071889e-03;
490;1;7.380571e-04;-2.436179e-04;8.699330e-03;
490;2;4.315613e-04;9.230340e-05;3.490687e-03;
491;0;-2.906283e-20;-7.474907e-21;4.507523e-19;
491;1;5.889780e-21;4.046602e-21;-1.072414e-19;
491;2;3.416326e-20;1.156834e-20;-6.139201e-19;
492;0;-4.135157e-05;-3.390790e-05;1.357522e-03;
492;1;-9.534663e-05;-5.480683e-05;2.827135e-03;
492;2;-1.804492e-04;8.227343e-06;1.627133e-03;
493;0;6.207044e-14;-8.282539e-14;2.944164e-12;
493;1;2.862708e-13;-1.920540e-13;8.238978e-12;
493;2;-4.383750e-13;3.725904e-13;-1.489463e-11;
494;0;2.783151e-04;4.719995e-04;6.258219e-03;
494;1;1.901163e-04;4.270023e-04;6.621615e-03;
494;2;8.699975e-05;4.362065e-04;6.984547e-03;
495;0;5.064588e-05;1.136756e-04;-1.856211e-03;
495;1;9.511006e-05;-1.121816e-04;2.762921e-03;
495;2;3.267647e-05;-9.646659e-05;2.838223e-03;
496;0;-8.645718e-05;-1.431550e-04;1.760803e-03;
496;1;-7.365179e-05;-7.097109e-05;-1.482289e-03;
496;2;-3.707273e-05;-9.607227e-05;-9.807116e-04;
497;0;2.124302e-04;-9.127903e-06;4.391510e-03;
497;1;2.539052e-04;5.967297e-05;4.727975e-03;
497;2;3.772023e-04;-6.725966e-05;4.183198e-03;
498;0;-1.158652e-06;7.097251e-07;-1.056349e-05;
498;1;1.086628e-06;-4.750424e-07;1.863065e-05;
498;2;-2.191696e-07;2.978457e-07;-1.129807e-05;
499;0;-4.825170e-04;-2.593229e-03;2.523443e-03;
499;1;-3.499686e-03;-1.447819e-03;4.430872e-03;
499;2;-6.451551e-04;-3.573048e-03;-4.687883e-03;
500;0;4.211556e-04;-1.269137e-04;-6.459007e-03;
500;1;4.203421e-04;-6.264940e-04;-1.339088e-03;
500;2;2.681279e-04;-1.939684e-05;-8.004142e-03;
501;0;1.463036e-04;-7.937009e-04;2.202792e-02;
501;1;9.955411e-05;-8.044518e-04;2.120018e-02;
501;2;2.590753e-05;-8.166599e-04;2.288809e-02;
502;0;-4.485529e-23;7.076725e-23;-1.385011e-21;
502;1;-2.211169e-23;5.364007e-23;-1.121206e-21;
502;2;6.636656e-24;-4.858658e-24;3.180659e-23;
503;0;-5.674909e-04;-1.069406e-04;-1.736538e-03;
503;1;-6.342596e-04;9.955873e-05;-1.416732e-03;
503;2;-4.357064e-04;9.875180e-05;-2.859596e-03;
504;0;-5.370835e-16;2.646772e-15;-6.435611e-14;
504;1;1.098250e-17;-2.076136e-16;9.386139e-15;
504;2;-1.452142e-16;-8.068596e-17;4.152289e-15;
505;0;4.347491e-08;-1.051170e-07;7.116775e-07;
505;1;-5.289577e-08;1.597946e-08;-3.091694e-07;
505;2;2.318467e-08;-8.082023e-09;5.079504e-08;
506;0;1.507706e-04;-4.203262e-04;2.425249e-03;
506;1;1.174329e-04;-5.035051e-04;2.310191e-03;
506;2;7.826388e-05;-6.874859e-04;2.980970e-03;
507;0;1.586370e-04;-8.360044e-05;8.738017e-05;
507;1;3.736194e-04;-3.479280e-05;-1.012371e-03;
507;2;-4.370915e-05;4.078464e-05;-5.659868e-03;
508;0;8.531619e-05;-3.589709e-04;2.528352e-02;
508;1;-4.577633e-04;-1.423097e-03;2.295779e-02;
508;2;-2.186722e-04;-3.146570e-04;2.878316e-02;
509;0;-1.256127e-13;-4.576055e-13;1.179571e-11;
509;1;-1.605476e-13;8.892093e-13;-1.762351e-11;
509;2;3.047228e-16;4.167239e-13;-1.054412e-11;
510;0;-6.784783e-04;-7.074454e-04;2.034875e-02;
510;1;-6.783010e-04;-8.131249e-04;2.216433e-02;
510;2;-4.576016e-04;-6.253870e-04;1.772629e-02;
511;0;8.329221e-04;-5.373879e-04;-1.424879e-02;
511;1;5.534764e-04;-2.088324e-04;-1.344860e-02;
511;2;8.335451e-04;-5.483967e-04;-1.446543e-02;
512;0;-1.059032e-05;-6.918496e-05;1.910905e-02;
512;1;-5.555872e-05;1.250660e-04;1.120702e-02;
512;2;4.072436e-05;2.372520e-04;1.193627e-02;
513;0;2.989630e-04;-5.886338e-04;6.731018e-03;
513;1;3.723496e-04;-7.849141e-04;9.888130e-03;
513;2;1.489519e-04;-6.831356e-04;9.768483e-03;
514;0;-1.936875e-16;1.046701e-16;-4.287456e-15;
514;1;1.290161e-17;2.412393e-17;-4.192286e-16;
514;2;5.295820e-17;-2.672487e-17;1.788263e-15;
515;0;-2.437170e-04;-7.539679e-05;-1.357217e-03;
515;1;-1.923509e-04;2.002682e-04;2.288258e-03;
515;2;-1.261481e-04;1.059183e-04;1.944297e-03;
516;0;1.461895e-04;-1.323574e-04;1.030901e-02;
516;1;4.090107e-04;-2.031160e-04;9.790764e-03;
516;2;3.880159e-04;-1.049667e-05;1.377112e-02;
517;0;-2.799827e-06;-5.563177e-06;-1.370423e-02;
517;1;-1.725099e-05;-4.477355e-05;-1.361382e-02;
517;2;3.681783e-05;-3.405976e-05;-1.288244e-02;
518;0;6.343484e-12;-4.206862e-11;8.329945e-10;
518;1;2.465799e-11;-2.009910e-11;3.877617e-10;
518;2;1.225085e-11;-2.804519e-11;7.486818e-10;
519;0;-2.023895e-04;1.051491e-04;-5.055989e-03;
519;1;3.995218e-04;-4.664320e-04;1.104559e-02;
519;2;2.102791e-04;-2.330899e-04;5.574521e-03;
520;0;1.853487e-04;1.394520e-04;-5.932989e-03;
520;1;1.842196e-04;1.237084e-04;-5.617365e-03;
520;2;1.892070e-04;1.384608e-04;-5.864596e-03;
521;0;2.655756e-05;2.353528e-04;9.258691e-03;
521;1;1.956905e-04;2.456201e-04;8.957270e-03;
521;2;1.578915e-04;1.716745e-04;9.439851e-03;
522;0;3.820602e-03;1.952545e-03;-9.376740e-03;
522;1;3.798951e-03;1.447982e-04;3.895660e-03;
522;2;5.312037e-04;-7.930835e-04;1.602848e-02;
523;0;2.822076e-03;-4.900883e-04;-8.010046e-03;
523;1;7.006459e-03;2.274015e-04;1.168138e-02;
523;2;-7.140265e-05;6.830501e-03;-1.923246e-02;
524;0;1.088127e-20;-5.861578e-21;1.864539e-19;
524;1;-6.935392e-21;-3.436962e-21;-6.837828e-20;
524;2;-9.298894e-21;8.763182e-21;-9.367022e-20;
525;0;2.540748e-04;-1.697146e-06;-2.648443e-03;
525;1;2.417723e-04;-3.750644e-05;-1.185174e-03;
525;2;2.460583e-04;2.256345e-05;-2.927668e-03;
526;0;-3.906930e-04;2.947064e-04;-9.024521e-04;
526;1;-3.003908e-04;1.040643e-04;-1.325834e-03;
526;2;-3.565199e-04;2.266693e-04;-1.650175e-03;
527;0;5.324395e-05;4.322296e-04;-6.599898e-03;
527;1;-6.379091e-05;3.981376e-04;-5.314500e-03;
527;2;1.211589e-04;4.874402e-04;-4.260918e-03;
528;0;4.983054e-03;-4.579285e-04;1.092439e-02;
528;1;1.172984e-03;6.112050e-04;-1.475336e-02;
528;2;-1.109805e-04;4.195182e-03;1.450897e-02;
529;0;-4.811913e-07;2.156875e-05;-1.281006e-04;
529;1;-1.014873e-04;-1.230469e-04;3.818160e-03;
529;2;1.113510e-05;5.208755e-05;-1.027731e-03;
530;0;1.735357e-04;1.008209e-04;1.038112e-02;
530;1;5.196343e-04;4.126425e-04;9.953774e-03;
530;2;-6.995852e-05;3.109718e-04;9.411071e-03;
531;0;4.973460e-04;-3.028945e-05;-1.708570e-02;
531;1;5.089542e-04;-1.175902e-05;-1.721107e-02;
531;2;6.844980e-04;-1.381308e-04;-1.735684e-02;
532;0;-9.643563e-23;1.018513e-22;-1.654349e-21;
532;1;3.082053e-23;3.909279e-24;-1.685865e-21;
532;2;-6.311538e-23;-4.312174e-22;9.280762e-21;
533;0;5.117448e-19;-1.855709e-19;-1.080396e-17;
533;1;-2.105125e-19;1.433212e-19;4.300184e-18;
533;2;2.264682e-19;-4.852681e-21;-5.750369e-18;
534;0;-2.462784e-04;7.597423e-04;-2.531132e-02;
534;1;-5.178876e-05;6.433778e-04;-2.811727e-02;
534;2;-1.662012e-04;5.243526e-04;-2.143171e-02;
535;0;-6.898019e-04;-5.937959e-05;8.612131e-04;
535;1;-4.958385e-04;1.302721e-04;-4.313061e-03;
535;2;-4.742220e-04;-2.067673e-04;-5.380043e-03;
536;0;-1.501781e-04;4.645439e-04;-3.252921e-03;
536;1;-5.921716e-05;5.787219e-04;-6.413369e-03;
536;2;5.372330e-05;7.088352e-04;-1.155512e-02;
537;0;-1.186455e-03;1.177993e-03;7.647381e-03;
537;1;-3.447149e-03;-6.917353e-04;-1.331385e-03;
537;2;-2.246962e-03;-6.678791e-04;-4.997977e-03;
538;0;3.141922e-09;-5.316015e-08;1.140426e-06;
538;1;-7.493550e-09;1.286110e-08;-2.071490e-07;
538;2;-2.315403e-09;1.734378e-08;-4.028767e-07;
539;0;9.649974e-05;1.704063e-05;-2.085692e-02;
539;1;7.860724e-04;-6.794251e-05;-1.916883e-02;
539;2;6.725850e-04;-5.207973e-05;-1.840698e-02;
540;0;-4.055524e-05;-7.102313e-05;2.137657e-03;
540;1;-2.621046e-04;-2.002708e-04;7.409097e-03;
540;2;6.182963e-05;2.188957e-05;-1.598993e-03;
541;0;5.619254e-04;-4.754180e-04;-1.883614e-02;
541;1;5.541769e-04;-4.813412e-04;-1.691084e-02;
541;2;5.214972e-04;-3.656945e-04;-1.780644e-02;
542;0;-1.541836e-04;-2.114344e-04;8.258411e-03;
542;1;-1.345215e-04;-8.034235e-05;6.641323e-03;
542;2;-9.494528e-05;-2.086718e-04;5.864435e-03;
543;0;1.157290e-15;1.569674e-16;-2.499135e-14;
543;1;3.311203e-16;-3.054813e-17;-7.919485e-15;
543;2;-4.154999e-16;-2.047028e-16;8.892101e-15;
544;0;5.649586e-04;5.298807e-04;-1.519967e-03;
544;1;1.028058e-03;-2.285559e-03;8.743637e-03;
544;2;-2.442779e-03;-5.149288e-04;2.416137e-03;
545;0;1.554806e-12;-1.206452e-12;-4.522845e-11;
545;1;1.640488e-12;-2.222935e-12;-5.070157e-11;
545;2;2.632302e-13;-4.415865e-14;-6.829689e-12;
546;0;-8.162602e-05;-1.077614e-04;3.259855e-04;
546;1;-6.593150e-05;-9.481426e-05;1.250797e-03;
546;2;-1.998218e-05;-1.027553e-04;1.282854e-03;
547;0;5.731666e-11;-2.304992e-10;5.094004e-09;
547;1;-1.095040e-10;-1.087307e-10;3.527003e-09;
547;2;1.292611e-11;2.405229e-10;-5.709408e-09;
548;0;-2.800385e-04;5.126819e-04;-4.164452e-03;
548;1;-3.557435e-04;7.269999e-04;-7.575826e-03;
548;2;-3.621372e-04;8.791608e-04;-9.808540e-03;
