Number of elem 23380 
Number of local values per element 3 
6548;1;7.360034e-05;-1.357142e-04;-3.276914e-03;
6548;2;-9.230604e-05;-3.395752e-04;1.590692e-03;
6549;0;1.134348e-04;3.441766e-04;-4.243633e-03;
6549;1;1.423748e-04;3.172978e-04;-4.402846e-03;
6549;2;1.705705e-04;3.487713e-04;-4.685243e-03;
6550;0;-6.839662e-04;-1.999422e-03;-1.763796e-02;
6550;1;-3.146550e-04;-1.727643e-03;-1.627182e-02;
6550;2;-6.456381e-04;-1.868318e-03;-1.871016e-02;
6551;0;-1.137763e-04;8.633069e-05;-6.217418e-03;
6551;1;-2.371717e-05;1.635352e-04;-6.462823e-03;
6551;2;6.544816e-05;6.992352e-05;-8.092300e-03;
6552;0;4.945602e-04;-2.225546e-04;-1.853831e-02;
6552;1;7.941431e-04;-2.329614e-04;-2.078559e-02;
6552;2;4.592406e-04;-1.888683e-04;-1.686242e-02;
6553;0;-4.724250e-05;2.746790e-04;2.064357e-03;
6553;1;-7.469993e-05;2.300620e-04;4.944422e-03;
6553;2;-1.301951e-04;2.488616e-04;3.652283e-03;
6554;0;-1.065922e-04;-5.079350e-04;2.282885e-02;
6554;1;-2.756443e-04;-6.070413e-04;2.045684e-02;
6554;2;2.236092e-04;-4.323496e-04;1.313020e-02;
6555;0;-1.191370e-04;2.377328e-05;-1.444864e-04;
6555;1;6.969596e-06;8.009374e-06;-3.675695e-03;
6555;2;-9.989055e-05;-1.236059e-04;-3.712903e-03;
6556;0;-4.555805e-04;3.182781e-04;-3.062509e-03;
6556;1;-3.948135e-04;1.675857e-04;-2.858384e-04;
6556;2;-4.005294e-04;1.985840e-04;3.719428e-03;
6557;0;8.017955e-13;1.200513e-12;-2.631605e-11;
6557;1;1.532571e-13;-1.165772e-12;2.721441e-11;
6557;2;-8.159870e-13;-4.699084e-12;9.933347e-11;
6558;0;4.623328e-14;-2.079371e-13;4.821989e-12;
6558;1;1.241351e-15;8.234101e-14;-1.556855e-12;
6558;2;2.176609e-14;-1.181546e-13;2.588122e-12;
6559;0;4.582425e-05;-2.688272e-04;2.754964e-03;
6559;1;1.439824e-04;-3.843484e-04;3.615791e-03;
6559;2;4.213867e-05;-3.133209e-04;1.631556e-03;
6560;0;3.021377e-37;-1.627890e-36;6.660110e-36;
6560;1;1.243546e-36;-4.027200e-36;2.109026e-35;
6560;2;-4.371050e-37;2.435268e-36;-1.216763e-35;
6561;0;8.616514e-04;-1.309503e-03;1.738877e-03;
6561;1;1.294736e-03;-1.210285e-03;1.400299e-03;
6561;2;1.229450e-03;-1.661492e-03;1.536877e-03;
6562;0;-3.833780e-05;-3.471189e-04;1.611996e-03;
6562;1;6.670577e-05;-1.779535e-04;2.572711e-03;
6562;2;-4.300081e-05;-3.827257e-04;4.365198e-03;
6563;0;3.037514e-04;-7.483537e-05;9.817246e-03;
6563;1;1.672261e-04;1.089165e-04;1.465585e-02;
6563;2;3.986182e-04;-4.901693e-06;1.093435e-02;
6564;0;-1.539761e-21;-4.071261e-22;1.090400e-20;
6564;1;-1.234912e-21;-8.104415e-22;9.122381e-21;
6564;2;8.560827e-22;2.360579e-22;-4.772490e-21;
6565;0;7.027751e-04;3.551383e-04;1.333832e-02;
6565;1;7.109604e-04;3.777452e-04;1.339721e-02;
6565;2;7.174234e-04;3.986410e-04;1.312072e-02;
6566;0;1.147806e-03;-9.887219e-06;-1.065244e-02;
6566;1;1.796410e-03;7.846861e-05;-1.043903e-02;
6566;2;8.175857e-04;-9.558004e-06;-6.379559e-03;
6567;0;5.706145e-03;-3.792477e-04;2.399852e-02;
6567;1;4.309523e-03;-8.866620e-04;1.881990e-02;
6567;2;4.867689e-03;-6.142031e-04;2.663856e-02;
6568;0;5.422108e-04;-3.268858e-04;5.728632e-03;
6568;1;5.561551e-04;-4.699240e-04;1.352737e-03;
6568;2;4.167229e-04;-4.536948e-04;2.029426e-03;
6569;0;4.458484e-04;3.224366e-04;-5.345926e-04;
6569;1;-3.476592e-04;-3.436102e-04;-3.349138e-03;
6569;2;-1.208375e-04;-5.266674e-04;-1.863239e-03;
6570;0;-1.059864e-04;5.460134e-04;-1.441200e-02;
6570;1;5.579267e-05;-1.932923e-04;4.232638e-03;
6570;2;4.499465e-06;1.359281e-04;-3.288770e-03;
6571;0;-9.691864e-05;1.676059e-04;-4.250199e-03;
6571;1;-1.248622e-04;1.905581e-04;-5.144852e-03;
6571;2;-1.395251e-04;2.345237e-04;-5.495224e-03;
6572;0;-2.584365e-04;-2.184298e-04;-5.317818e-03;
6572;1;-3.257585e-04;-1.511407e-04;-1.479691e-02;
6572;2;-1.739432e-03;4.812408e-04;-1.717012e-02;
6573;0;4.137258e-04;-3.199112e-04;1.315754e-02;
6573;1;1.785543e-04;-3.724489e-04;1.161566e-02;
6573;2;3.119197e-04;-1.965238e-04;1.097249e-02;
6574;0;9.710473e-21;-3.829188e-21;1.786624e-19;
6574;1;-1.891228e-21;8.871132e-21;-2.721856e-19;
6574;2;-2.251339e-20;4.245885e-20;-7.903211e-19;
6575;0;-2.898948e-03;1.761047e-03;-1.371351e-02;
6575;1;1.109881e-03;1.556897e-03;2.019909e-03;
6575;2;7.172348e-04;1.285832e-03;-5.361951e-03;
6576;0;-4.220808e-04;8.125578e-04;4.480865e-03;
6576;1;-4.330593e-04;7.756219e-04;3.361915e-03;
6576;2;-4.307005e-04;6.485225e-04;2.891946e-03;
6577;0;3.380997e-03;2.013702e-03;3.386103e-03;
6577;1;3.090899e-05;-2.452814e-04;1.200256e-02;
6577;2;2.822175e-03;1.131939e-03;7.935833e-03;
6578;0;-3.662095e-04;-2.441643e-03;-1.300765e-02;
6578;1;-4.196336e-04;-2.424103e-03;-1.068779e-02;
6578;2;-2.980384e-04;-2.113269e-03;-1.217046e-02;
6579;0;1.035468e-19;-1.514427e-19;4.745036e-18;
6579;1;2.088337e-21;-8.245937e-20;2.570693e-18;
6579;2;1.572790e-20;-1.128280e-19;9.990577e-19;
6580;0;-2.380624e-04;1.781444e-05;-2.104230e-03;
6580;1;-1.833676e-04;9.502196e-05;-1.655469e-03;
6580;2;-1.716439e-04;2.245782e-05;-1.603831e-03;
6581;0;5.627048e-04;-4.132098e-05;9.998617e-04;
6581;1;4.897315e-04;-1.015074e-04;9.582010e-04;
6581;2;7.045644e-04;-2.905715e-04;-7.072671e-04;
6582;0;-1.388263e-05;-3.057495e-05;4.998035e-03;
6582;1;-5.823917e-06;-1.153166e-04;2.260134e-03;
6582;2;-1.073953e-04;-7.325885e-05;5.083662e-03;
6583;0;-7.118322e-40;-1.019941e-39;-3.794665e-38;
6583;1;5.618856e-40;-5.124278e-39;6.300343e-38;
6583;2;5.896609e-39;-1.562856e-39;2.044555e-37;
6584;0;3.242500e-11;-2.923289e-10;1.801942e-08;
6584;1;-9.720059e-10;1.967154e-09;-4.982079e-08;
6584;2;-2.276309e-11;5.307468e-10;-2.211274e-08;
6585;0;-6.966244e-36;2.007598e-35;4.032714e-34;
6585;1;-1.404594e-36;-5.567818e-35;-9.226425e-34;
6585;2;-6.041496e-36;-8.294153e-36;-6.405925e-35;
6586;0;-5.473750e-37;-9.296083e-37;2.332517e-35;
6586;1;1.747152e-37;3.247541e-37;-1.265326e-35;
6586;2;-8.222208e-37;-1.284038e-36;3.085901e-35;
6587;0;-2.800073e-18;-1.649709e-18;-3.994375e-16;
6587;1;-1.421290e-16;-4.156901e-17;3.515443e-15;
6587;2;-8.255335e-17;-4.845146e-17;1.816191e-15;
6588;0;-3.837150e-04;-1.724749e-03;-9.474418e-04;
6588;1;-2.847358e-04;-1.406075e-03;-8.150633e-04;
6588;2;-3.214876e-04;-1.206942e-03;3.177603e-04;
6589;0;-3.264135e-35;-7.029633e-36;-4.719893e-34;
6589;1;8.079176e-36;7.227677e-36;6.993647e-35;
6589;2;1.535254e-35;1.763853e-35;1.099738e-34;
6590;0;1.046778e-03;1.515515e-03;-1.577612e-02;
6590;1;8.296764e-04;1.652535e-03;-1.720229e-02;
6590;2;1.045069e-03;1.857802e-03;-1.957016e-02;
6591;0;-2.477109e-04;-3.300845e-03;-2.826794e-02;
6591;1;4.341812e-03;-2.551883e-03;1.415898e-02;
6591;2;-2.498678e-03;-3.056504e-03;-6.067285e-04;
6592;0;1.317317e-04;7.152589e-04;5.846853e-03;
6592;1;1.192297e-04;3.621581e-04;5.126646e-03;
6592;2;-3.866621e-06;4.904431e-04;5.765487e-03;
6593;0;4.383130e-06;1.205327e-04;5.559708e-03;
6593;1;1.567700e-05;2.160719e-04;4.661123e-03;
6593;2;1.816426e-05;1.450215e-04;5.127523e-03;
6594;0;-2.337064e-04;-5.801195e-04;1.484752e-02;
6594;1;-4.981618e-05;-7.846181e-05;1.843597e-03;
6594;2;-2.991369e-04;-1.173791e-03;2.763248e-02;
6595;0;1.317799e-07;7.846286e-08;-2.853659e-06;
6595;1;-3.103407e-08;-2.144832e-07;6.318563e-06;
6595;2;-1.068299e-07;-3.067592e-07;6.545405e-06;
6596;0;-2.050757e-04;-9.000349e-05;9.826364e-03;
6596;1;-1.620205e-04;-7.473363e-05;9.703664e-03;
6596;2;-2.008858e-04;-1.159458e-04;9.803278e-03;
6597;0;4.397698e-05;-4.864553e-04;1.161724e-02;
6597;1;3.372124e-05;-3.705197e-04;7.572481e-03;
6597;2;-5.838216e-05;2.128331e-04;-6.033441e-03;
6598;0;1.361556e-09;1.416606e-08;-3.656249e-07;
6598;1;4.013864e-10;-2.468633e-09;1.017683e-07;
6598;2;-3.519080e-10;9.984398e-10;-1.109714e-08;
6599;0;-1.083397e-02;-3.416264e-03;-4.028106e-02;
6599;1;-7.943016e-03;-2.531342e-03;-3.216123e-02;
6599;2;-3.154124e-03;-4.439295e-03;-1.152271e-02;
6600;0;-2.457992e-12;1.725745e-12;3.126321e-11;
6600;1;-1.145847e-12;8.674808e-13;3.217518e-11;
6600;2;1.716077e-12;-1.207509e-12;-3.009911e-11;
6601;0;2.009089e-03;-2.251702e-03;-8.043333e-04;
6601;1;3.874829e-03;-3.742368e-03;4.589132e-03;
6601;2;-1.778579e-03;1.766504e-03;-1.352365e-02;
6602;0;5.062634e-03;-1.105120e-03;1.601729e-02;
6602;1;3.649365e-03;-5.971330e-04;9.957495e-03;
6602;2;2.976037e-04;-3.063648e-03;-3.128849e-06;
6603;0;7.762387e-04;-8.475843e-04;1.454521e-02;
6603;1;8.220295e-04;-5.997576e-04;1.004855e-02;
6603;2;1.449858e-05;-4.206957e-04;1.835301e-03;
6604;0;-2.685383e-18;-2.570703e-19;-4.415610e-17;
6604;1;5.471267e-18;-7.430057e-20;9.320983e-17;
6604;2;-5.711935e-19;-5.902047e-20;-5.403782e-18;
6605;0;7.178962e-14;-1.870197e-14;-9.947646e-13;
6605;1;3.658108e-14;-5.409805e-15;-7.365931e-13;
6605;2;-2.172684e-14;1.833510e-15;4.247488e-13;
6606;0;6.566754e-04;8.184413e-05;-1.077944e-02;
6606;1;5.870832e-04;1.201202e-04;-1.022726e-02;
6606;2;2.191929e-04;9.337582e-05;-9.656870e-03;
6607;0;-1.386400e-30;5.930310e-30;-6.595717e-28;
6607;1;-1.688168e-28;-2.450935e-28;7.807259e-27;
6607;2;2.789380e-29;2.325495e-29;-1.758220e-27;
6608;0;-5.098554e-04;-8.262936e-04;2.023097e-02;
6608;1;-6.075650e-04;-8.155927e-04;2.501155e-02;
6608;2;-6.451425e-04;-7.357058e-04;2.300320e-02;
6609;0;-5.477348e-34;-3.062511e-33;1.142164e-31;
6609;1;-3.461739e-34;2.722618e-34;-1.430021e-32;
6609;2;2.903255e-34;6.618692e-34;-4.514091e-32;
6610;0;8.108566e-05;-2.949352e-04;2.248420e-03;
6610;1;1.197191e-04;-1.623464e-04;-1.435795e-03;
6610;2;-7.160577e-05;-3.429562e-04;4.688447e-03;
6611;0;1.851061e-04;-2.087663e-04;2.871989e-03;
6611;1;2.328303e-04;-2.579432e-04;1.346077e-03;
6611;2;1.629467e-04;-1.952752e-04;7.056855e-04;
6612;0;9.445630e-05;-5.496558e-04;1.227593e-02;
6612;1;2.626693e-04;-7.159683e-04;1.576746e-02;
6612;2;7.145097e-05;-4.834731e-04;1.023875e-02;
6613;0;1.174718e-12;-7.314830e-12;1.391180e-10;
6613;1;-5.832978e-13;2.945567e-12;-9.515052e-11;
6613;2;3.654708e-13;-2.586420e-12;8.156900e-11;
6614;0;-4.651631e-04;-9.038261e-04;2.027800e-02;
6614;1;-4.005299e-04;-8.802369e-04;2.291672e-02;
6614;2;-2.866578e-04;-8.882821e-04;2.221995e-02;
6615;0;-1.879107e-26;4.314899e-27;2.918488e-25;
6615;1;-7.200897e-27;-2.056811e-26;3.340093e-25;
6615;2;-2.174858e-27;-2.336665e-26;4.205109e-25;
6616;0;-5.368778e-04;-6.778606e-05;1.354768e-02;
6616;1;-4.467639e-04;-1.589893e-04;1.182496e-02;
6616;2;-3.757873e-04;-1.851829e-04;1.002177e-02;
6617;0;6.863782e-04;1.073041e-04;-1.063592e-02;
6617;1;6.860514e-04;1.553641e-04;-8.376614e-03;
6617;2;5.847863e-04;1.481777e-04;-7.588778e-03;
6618;0;-4.893569e-04;-5.395716e-04;1.790717e-02;
6618;1;-5.834133e-05;-1.972390e-04;4.081044e-03;
6618;2;-4.482682e-05;-1.018990e-03;2.388466e-02;
6619;0;-4.647271e-03;-1.634432e-03;1.687906e-01;
6619;1;-6.020887e-03;-2.487257e-02;1.119471e-01;
6619;2;8.684562e-03;-5.361863e-03;1.419480e-01;
6620;0;9.737415e-04;-9.725007e-04;2.026607e-02;
6620;1;9.269742e-04;-8.464876e-04;1.675248e-02;
6620;2;1.023563e-03;-1.009877e-03;1.655872e-02;
6621;0;1.073747e-27;-5.921422e-27;1.227380e-25;
6621;1;-3.466747e-28;-8.192766e-27;1.557703e-25;
6621;2;2.084600e-27;-1.624107e-26;2.412943e-25;
6622;0;-5.326488e-21;2.772472e-21;1.151681e-19;
6622;1;2.917492e-21;-2.637089e-22;-8.171884e-20;
6622;2;1.078566e-20;-3.087778e-21;-2.449375e-19;
6623;0;-1.701204e-03;-1.893875e-04;2.388819e-02;
6623;1;-1.783742e-04;-4.118391e-04;9.776915e-03;
6623;2;-5.376539e-04;-7.712216e-04;1.893221e-02;
6624;0;-2.019347e-04;-1.614656e-04;-3.869965e-03;
6624;1;-2.566030e-04;-4.214961e-04;-1.212084e-02;
6624;2;-2.393796e-04;-3.474516e-04;-8.603257e-03;
6625;0;1.010766e-19;3.506654e-21;1.590586e-18;
6625;1;1.094899e-21;-3.159718e-20;9.026317e-19;
6625;2;-8.182758e-20;2.749718e-20;-2.086682e-18;
6626;0;-2.129247e-04;-3.211054e-04;2.162945e-03;
6626;1;2.331571e-04;-2.842006e-04;7.730594e-03;
6626;2;2.856398e-04;-4.232110e-04;7.204035e-03;
6627;0;8.704226e-05;-3.731525e-04;4.790214e-03;
6627;1;5.689335e-04;-8.146996e-04;1.329281e-02;
6627;2;6.532520e-04;-6.008643e-04;1.150159e-02;
6628;0;-4.011950e-05;-5.781013e-06;-1.197644e-04;
6628;1;-1.769879e-04;1.050552e-04;-6.799086e-04;
6628;2;3.500319e-05;-3.845338e-05;1.965350e-04;
6629;0;4.040690e-04;5.204626e-04;-1.852479e-02;
6629;1;3.880858e-04;6.016904e-04;-2.481806e-02;
6629;2;3.864237e-04;5.664428e-04;-2.596109e-02;
6630;0;1.022841e-04;3.851823e-04;7.720055e-04;
6630;1;8.884062e-05;3.968908e-04;-1.314823e-03;
6630;2;1.064986e-04;4.326407e-04;-1.667596e-05;
6631;0;4.965856e-04;6.017043e-05;7.284925e-03;
6631;1;2.798952e-03;1.551234e-03;1.398085e-02;
6631;2;2.526711e-03;2.932484e-03;1.132069e-02;
6632;0;6.403485e-03;-3.612844e-03;2.242385e-02;
6632;1;5.194593e-03;-4.237395e-03;1.905381e-02;
6632;2;4.810073e-03;-3.170421e-03;2.084325e-02;
6633;0;-2.241805e-04;-4.109461e-04;1.102166e-02;
6633;1;1.354266e-04;1.697679e-04;-4.715963e-03;
6633;2;8.662999e-06;-8.076993e-05;2.253405e-03;
6634;0;2.076750e-04;-1.940379e-04;7.084227e-03;
6634;1;1.552165e-04;2.573696e-04;5.109812e-03;
6634;2;5.559739e-04;-8.499390e-05;8.171851e-03;
6635;0;-2.370981e-03;2.270864e-04;2.277772e-03;
6635;1;1.071112e-03;1.158240e-03;9.146705e-03;
6635;2;1.072388e-03;3.280579e-04;1.173848e-02;
6636;0;3.248467e-04;-1.597142e-04;-5.048481e-03;
6636;1;7.945596e-05;-3.945472e-05;-1.705786e-03;
6636;2;-3.475649e-05;1.327122e-05;2.780278e-03;
6637;0;-2.549381e-04;7.517371e-05;-1.448773e-03;
6637;1;-2.831094e-04;-5.668821e-07;-1.334436e-03;
6637;2;-3.963243e-04;6.745842e-05;-1.988617e-03;
6638;0;-4.468488e-10;1.439163e-11;8.951002e-10;
6638;1;3.368883e-10;-2.411525e-10;-1.308330e-09;
6638;2;1.078055e-10;-5.500122e-11;-3.636660e-10;
6639;0;-1.241586e-05;2.816257e-04;-9.790779e-04;
6639;1;-5.779783e-06;2.045305e-04;2.803207e-04;
6639;2;-4.918173e-05;2.118256e-04;1.360153e-03;
6640;0;-2.380309e-04;-4.865594e-04;1.487425e-02;
6640;1;-3.039831e-04;-3.448338e-04;1.536524e-02;
6640;2;-1.157361e-04;-5.901421e-04;1.451881e-02;
6641;0;5.127824e-34;-7.426806e-34;3.819874e-32;
6641;1;1.026213e-33;-1.626955e-33;5.362314e-32;
6641;2;1.210585e-33;-9.266083e-34;-2.943724e-32;
6642;0;1.049815e-03;-3.130194e-04;-2.109502e-02;
6642;1;1.099680e-03;-3.477918e-04;-1.927622e-02;
6642;2;1.263811e-03;-4.161947e-04;-2.010826e-02;
6643;0;2.398714e-04;-1.407530e-04;-1.182221e-02;
6643;1;3.731233e-04;-2.579321e-04;-1.597939e-02;
6643;2;8.280059e-05;-1.867757e-04;-9.454609e-03;
6644;0;7.178015e-04;1.951478e-04;-6.449883e-03;
6644;1;5.140460e-04;-1.787681e-05;-4.052907e-03;
6644;2;4.696795e-04;2.652816e-06;-3.803243e-04;
6645;0;-8.196645e-05;1.324557e-04;-4.372398e-03;
6645;1;-2.262236e-04;-7.779809e-06;-2.871177e-04;
6645;2;-4.088372e-04;-3.088051e-05;6.493261e-03;
6646;0;-1.631450e-20;1.412704e-20;-5.668254e-19;
6646;1;8.390806e-22;1.195391e-20;-4.718279e-19;
6646;2;4.791343e-21;-1.484480e-21;4.330092e-19;
6647;0;3.511251e-21;-6.659398e-22;-1.159846e-19;
6647;1;1.828073e-20;9.816997e-22;-5.019658e-19;
6647;2;1.881031e-21;2.926982e-21;1.558016e-19;
6648;0;-2.229525e-04;-6.242890e-05;9.883527e-03;
6648;1;-1.562910e-04;2.804233e-05;9.895912e-03;
6648;2;-1.880415e-04;-4.045711e-05;9.674513e-03;
6649;0;-6.106674e-04;4.779278e-04;7.992983e-03;
6649;1;-4.890585e-04;3.661618e-04;8.565913e-03;
6649;2;-4.735142e-04;2.018693e-04;7.119762e-03;
6650;0;-3.402513e-04;-1.659491e-03;-9.839406e-03;
6650;1;-4.335739e-04;-1.610619e-03;-8.329065e-03;
6650;2;-2.674064e-04;-1.345684e-03;-9.224482e-03;
6651;0;3.781030e-04;-3.304873e-04;-2.071623e-02;
6651;1;4.158145e-04;-3.412804e-04;-2.030001e-02;
6651;2;4.096735e-04;-3.089169e-04;-2.075291e-02;
6652;0;-1.623435e-04;-3.502155e-04;-5.506399e-03;
6652;1;-3.960372e-04;-3.484268e-04;-1.387794e-03;
6652;2;-5.116453e-04;-2.908517e-04;1.252368e-03;
6653;0;5.737989e-04;4.152290e-04;-2.401245e-02;
6653;1;3.456595e-04;3.531381e-04;-1.659991e-02;
6653;2;4.276972e-04;4.637456e-04;-1.637083e-02;
6654;0;-1.095221e-19;8.680680e-19;-1.975892e-17;
6654;1;-1.057817e-20;-3.613267e-19;7.860706e-18;
6654;2;-7.720348e-20;3.810617e-19;-9.134020e-18;
6655;0;-2.115257e-04;4.281377e-04;6.230258e-03;
6655;1;-6.811165e-04;5.694285e-04;8.569735e-03;
6655;2;7.605771e-05;9.484640e-05;-1.369225e-03;
6656;0;-1.069146e-28;2.108820e-28;2.733321e-27;
6656;1;2.148104e-28;-2.460963e-28;-6.054644e-27;
6656;2;2.019826e-28;-4.298393e-28;-7.023048e-27;
6657;0;-5.574926e-03;-5.021445e-03;-1.956867e-02;
6657;1;-3.049263e-03;-2.511131e-03;-4.194380e-03;
6657;2;-6.196290e-03;-5.009114e-03;-1.972109e-02;
6658;0;1.131990e-03;-8.525782e-04;9.793172e-03;
6658;1;1.609217e-03;-9.695263e-04;9.009710e-03;
6658;2;2.950988e-04;-1.398948e-04;6.948251e-03;
6659;0;5.915726e-05;-2.488864e-04;9.308873e-03;
6659;1;2.493211e-04;-2.289709e-04;9.401332e-03;
6659;2;5.260157e-05;7.936276e-05;4.225425e-04;
6660;0;-3.700339e-04;-2.696302e-04;1.488377e-02;
6660;1;-4.225745e-04;-2.236593e-04;1.028690e-02;
6660;2;-2.448154e-04;-2.896372e-04;1.705641e-02;
6661;0;-6.182201e-05;2.352536e-04;1.182135e-03;
6661;1;1.079772e-04;3.295532e-04;-8.333257e-04;
6661;2;2.224977e-06;-5.786366e-05;-4.266178e-03;
6662;0;1.143023e-03;-7.295342e-04;-2.436743e-02;
6662;1;9.193157e-04;-5.498191e-04;-2.443994e-02;
6662;2;9.471181e-04;-5.369176e-04;-2.486435e-02;
6663;0;1.636640e-26;-1.161902e-26;3.922267e-25;
6663;1;-1.445763e-26;3.356115e-27;-2.727813e-25;
6663;2;3.113096e-26;-2.334098e-26;7.842318e-25;
6664;0;7.393656e-04;-6.677808e-04;1.253866e-02;
6664;1;5.811188e-04;-7.819910e-04;1.331963e-02;
6664;2;1.107582e-03;-1.045350e-03;2.135249e-02;
6665;0;-3.614396e-15;5.428027e-15;-1.597435e-13;
6665;1;9.592910e-15;6.328610e-15;-6.549930e-14;
6665;2;-1.797347e-15;1.372618e-15;-9.456747e-15;
6666;0;-1.000629e-35;-6.896850e-36;2.151431e-34;
6666;1;1.134606e-35;1.654726e-35;-3.779806e-34;
6666;2;-2.124391e-36;-5.919709e-37;8.086507e-35;
6667;0;-7.804426e-05;2.326064e-04;-5.602966e-03;
6667;1;-1.150745e-04;1.555292e-04;-2.201595e-03;
6667;2;-1.186843e-04;9.905049e-05;-1.574888e-03;
6668;0;-8.868001e-03;-6.644931e-03;5.375982e-02;
6668;1;-8.849133e-03;-4.924880e-03;5.472615e-02;
6668;2;-8.383372e-03;-5.250088e-03;5.449485e-02;
6669;0;-5.433165e-05;9.852905e-05;2.455807e-03;
6669;1;-1.980227e-05;1.148592e-04;2.148540e-03;
6669;2;-4.856156e-06;3.031612e-05;5.721509e-04;
6670;0;-9.453386e-05;-5.305566e-05;2.621693e-04;
6670;1;-2.271976e-05;-1.120376e-04;3.154803e-03;
6670;2;-1.012737e-04;-2.813267e-05;2.851797e-03;
6671;0;5.057363e-05;-1.499184e-04;-3.076711e-03;
6671;1;9.115453e-04;-1.627812e-04;1.805300e-03;
6671;2;8.103376e-04;6.821942e-04;-8.524858e-03;
6672;0;4.196003e-04;4.023119e-04;-1.039340e-02;
6672;1;3.687060e-04;5.145265e-04;-1.351390e-02;
6672;2;3.596807e-04;1.765138e-04;1.336747e-03;
6673;0;2.245574e-04;2.245384e-04;-6.848995e-03;
6673;1;2.220522e-04;3.302898e-04;-7.141083e-03;
6673;2;2.891216e-04;-1.788832e-04;7.252031e-04;
6674;0;7.883135e-04;9.910804e-05;2.272056e-03;
6674;1;7.323092e-04;2.488861e-04;5.702643e-03;
6674;2;1.170489e-03;5.176813e-04;4.918288e-03;
6675;0;4.421156e-04;-2.526383e-04;1.415868e-03;
6675;1;6.510436e-04;-2.121008e-04;2.487042e-03;
6675;2;2.909750e-04;-2.502016e-04;4.401694e-03;
6676;0;8.182732e-04;7.534159e-05;-1.275994e-02;
6676;1;6.816448e-04;1.059065e-04;-1.058361e-02;
6676;2;6.910983e-04;1.276563e-04;-9.854919e-03;
6677;0;-8.147627e-33;3.332416e-32;-6.449517e-31;
6677;1;-2.320264e-32;1.206689e-32;-3.670361e-31;
6677;2;-6.487065e-33;1.744325e-32;-3.944556e-31;
6678;0;2.478575e-18;-3.250917e-18;4.411866e-17;
6678;1;-9.943545e-19;1.708144e-18;-2.226579e-17;
6678;2;-5.435671e-19;7.767086e-19;-9.609924e-18;
6679;0;4.254246e-03;-6.728300e-03;2.051945e-02;
6679;1;3.515884e-03;-3.452800e-03;1.455391e-02;
6679;2;5.803529e-03;-5.276335e-03;2.011772e-02;
6680;0;5.213167e-04;-2.738587e-04;1.061706e-02;
6680;1;3.589187e-04;1.028358e-04;-1.620877e-04;
6680;2;2.681492e-04;2.558842e-04;-2.911523e-03;
6681;0;-6.525830e-04;-4.854532e-04;1.606440e-03;
6681;1;-7.778943e-04;-5.155278e-04;3.287384e-03;
6681;2;-8.285732e-04;-4.668646e-04;1.982954e-03;
6682;0;-6.061346e-38;-2.635396e-38;-1.285400e-36;
6682;1;6.204451e-38;2.601656e-38;1.250638e-36;
6682;2;-1.748094e-38;-1.108137e-38;-2.827814e-37;
6683;0;3.652190e-04;6.604922e-04;-3.349407e-03;
6683;1;2.661954e-04;2.410580e-04;-8.108354e-03;
6683;2;2.096234e-04;5.971262e-04;-2.922899e-03;
6684;0;2.269372e-36;1.407126e-36;5.944861e-35;
6684;1;2.872592e-36;1.806785e-36;6.607487e-35;
6684;2;-1.025876e-35;-6.287135e-37;-2.912694e-34;
6685;0;-1.281145e-03;-5.016924e-04;-9.283120e-03;
6685;1;3.241258e-03;1.917089e-04;2.130553e-02;
6685;2;6.539350e-04;-3.183549e-05;-8.351672e-05;
6686;0;1.298337e-20;8.015973e-21;-3.115242e-19;
6686;1;-5.078212e-21;-4.170560e-21;9.016592e-20;
6686;2;1.128526e-20;9.534534e-21;-3.213514e-19;
6687;0;3.625619e-05;-8.296850e-04;1.250339e-02;
6687;1;-3.098842e-05;-8.262721e-04;1.248886e-02;
6687;2;1.392373e-05;-7.735438e-04;1.097482e-02;
6688;0;6.340100e-04;4.353594e-04;1.304696e-02;
6688;1;6.290142e-04;4.974953e-04;1.307329e-02;
6688;2;6.862783e-04;4.700599e-04;1.263629e-02;
6689;0;3.506928e-17;-5.667721e-17;-8.648458e-16;
6689;1;-1.123060e-18;-1.784939e-17;5.819925e-17;
6689;2;2.523502e-17;2.586933e-17;1.380456e-16;
6690;0;-1.308896e-29;5.623662e-30;2.798015e-28;
6690;1;-7.431030e-29;5.757279e-29;1.926536e-27;
6690;2;1.051347e-29;-2.158352e-29;-4.414060e-28;
6691;0;-3.340872e-34;6.469077e-35;-6.572099e-33;
6691;1;1.445759e-34;-4.215404e-35;2.072155e-33;
6691;2;-2.614583e-34;3.080794e-35;-5.908711e-33;
6692;0;9.108267e-25;-3.298905e-24;7.980984e-23;
6692;1;-1.917217e-24;2.400612e-24;-7.047736e-23;
6692;2;-4.911037e-24;8.515810e-24;-2.172679e-22;
6693;0;5.892780e-05;-1.228658e-04;5.242542e-03;
6693;1;2.623119e-05;-1.494317e-05;3.419822e-03;
6693;2;1.222482e-04;1.458283e-05;1.515028e-03;
6694;0;6.131499e-04;-2.000830e-04;-3.438215e-03;
6694;1;8.264483e-04;-1.327178e-04;-3.008943e-03;
6694;2;9.847170e-04;-9.600390e-05;-2.711033e-03;
6695;0;2.132539e-03;5.602625e-04;2.228075e-03;
6695;1;2.530054e-03;7.406745e-04;4.240816e-03;
6695;2;2.365954e-03;3.020459e-04;6.460388e-03;
6696;0;4.252477e-05;1.939715e-04;3.441454e-03;
