Number of elem 23380 
Number of local values per element 3 
6794;1;-1.514418e-03;1.392440e-03;2.733961e-02;
6794;2;1.974524e-03;-2.371671e-03;1.057298e-02;
6795;0;2.457979e-04;3.654304e-04;-1.375122e-02;
6795;1;4.020176e-04;2.822456e-04;-1.393755e-02;
6795;2;2.913653e-04;1.843358e-04;-9.506963e-03;
6796;0;1.832528e-04;3.166781e-05;8.784022e-03;
6796;1;6.374000e-05;2.544184e-05;7.653797e-03;
6796;2;2.382535e-04;2.626377e-05;8.518663e-03;
6797;0;-4.285315e-04;1.955653e-04;2.496232e-03;
6797;1;-4.539923e-04;1.775414e-04;7.172608e-04;
6797;2;-4.685581e-04;2.675699e-04;8.877636e-04;
6798;0;-5.000235e-05;5.655594e-05;-1.618300e-03;
6798;1;5.083159e-05;8.705671e-05;-9.865065e-04;
6798;2;-5.917245e-05;5.132361e-05;8.138543e-04;
6799;0;-2.865770e-04;-3.158667e-04;1.378917e-02;
6799;1;-1.453289e-04;-2.585382e-04;1.486263e-02;
6799;2;-1.622053e-04;-3.519534e-04;1.226858e-02;
6800;0;1.436031e-04;1.733038e-03;3.419418e-03;
6800;1;-9.866684e-05;1.135578e-03;3.072087e-03;
6800;2;-1.930677e-04;8.859850e-04;3.765575e-03;
6801;0;-2.763127e-09;5.825669e-09;-2.186109e-07;
6801;1;1.250563e-09;-9.680386e-09;3.405164e-07;
6801;2;-4.653887e-09;7.072511e-09;-2.045685e-07;
6802;0;2.782294e-04;3.662849e-04;-9.537228e-03;
6802;1;1.965312e-04;4.160659e-04;-9.156731e-03;
6802;2;2.276126e-04;4.168236e-04;-9.933447e-03;
6803;0;4.106976e-24;-2.325152e-24;2.687919e-23;
6803;1;-4.434562e-24;3.044257e-24;-3.415027e-23;
6803;2;-3.903369e-24;3.105729e-24;-2.057446e-23;
6804;0;1.921592e-04;-1.534850e-04;2.838283e-03;
6804;1;1.511311e-04;-1.147013e-04;4.974171e-03;
6804;2;1.033532e-04;-1.005140e-04;3.014808e-03;
6805;0;5.409464e-04;-1.561066e-04;-4.165754e-04;
6805;1;7.533589e-04;-2.148145e-04;-2.704447e-04;
6805;2;6.712232e-04;-2.504903e-04;-1.011708e-03;
6806;0;1.833556e-02;5.999718e-03;-1.457625e-02;
6806;1;9.349921e-03;3.968431e-03;-2.039175e-02;
6806;2;1.192320e-02;6.596752e-03;-1.876080e-02;
6807;0;1.258132e-02;2.570783e-03;-1.640164e-02;
6807;1;6.049118e-03;2.184077e-03;-2.034820e-02;
6807;2;1.008855e-02;3.785911e-03;-1.748381e-02;
6808;0;2.211547e-10;-5.068173e-09;9.857838e-08;
6808;1;-8.596305e-10;1.740396e-10;-7.949548e-09;
6808;2;1.288123e-09;1.766849e-10;2.604530e-08;
6809;0;2.845528e-06;-4.574172e-06;1.124325e-04;
6809;1;-6.224786e-07;-1.930314e-07;2.157653e-06;
6809;2;-1.861863e-06;1.933854e-06;-5.713749e-05;
6810;0;1.853359e-05;7.160673e-04;-1.589328e-02;
6810;1;4.419720e-05;-3.870057e-04;7.657978e-03;
6810;2;4.979392e-05;3.736798e-05;-1.354639e-03;
6811;0;5.971601e-05;3.921553e-05;-5.780904e-04;
6811;1;-8.626445e-05;2.419376e-04;-3.427958e-03;
6811;2;-4.975025e-05;1.037370e-04;-2.985180e-03;
6812;0;1.584609e-04;-2.703950e-04;9.058938e-03;
6812;1;8.747816e-05;-1.784921e-04;1.010066e-02;
6812;2;1.333627e-04;-6.066315e-05;7.689739e-03;
6813;0;1.179847e-11;-1.268525e-10;1.558860e-09;
6813;1;2.704208e-11;-5.951738e-11;1.448065e-09;
6813;2;2.607501e-11;-5.770591e-11;1.292020e-09;
6814;0;-1.955711e-04;4.579426e-05;-2.019310e-03;
6814;1;-2.812420e-04;2.286392e-04;-2.148001e-03;
6814;2;-2.839612e-04;2.493893e-04;-2.846394e-03;
6815;0;-3.024952e-06;1.603157e-04;-5.443956e-03;
6815;1;1.131430e-04;4.200261e-04;-4.585467e-03;
6815;2;2.378862e-04;7.634759e-05;-5.960280e-03;
6816;0;-2.362182e-27;-6.340695e-27;-4.044987e-26;
6816;1;4.170124e-27;-3.435795e-27;-2.627511e-26;
6816;2;-8.113665e-27;7.772195e-27;7.567412e-26;
6817;0;-4.896738e-05;3.278460e-04;-6.678904e-03;
6817;1;-1.163252e-04;4.110567e-04;-6.195963e-03;
6817;2;-1.237732e-04;4.017432e-04;-6.572276e-03;
6818;0;8.820944e-04;7.497907e-04;-1.094484e-02;
6818;1;1.569220e-04;1.367047e-04;-8.144473e-03;
6818;2;4.825707e-04;8.292374e-04;-9.251806e-03;
6819;0;3.774479e-04;1.036027e-04;-7.156013e-03;
6819;1;4.606294e-04;-1.030019e-04;-6.752567e-03;
6819;2;2.969804e-04;2.864647e-04;-5.792716e-03;
6820;0;-2.742199e-04;2.304390e-04;4.194481e-03;
6820;1;-3.855376e-04;1.957677e-04;7.218477e-03;
6820;2;-5.064694e-04;2.481608e-04;1.072583e-02;
6821;0;1.964882e-04;1.868286e-04;-6.583832e-03;
6821;1;2.214522e-04;1.615761e-04;-6.857682e-03;
6821;2;1.781458e-04;1.675388e-04;-5.797875e-03;
6822;0;-3.569326e-04;3.029547e-06;2.707934e-04;
6822;1;-5.083348e-04;2.902050e-05;2.573675e-03;
6822;2;-5.560586e-04;1.039535e-04;2.101491e-03;
6823;0;-1.232128e-04;8.037736e-05;-8.131217e-04;
6823;1;-1.656905e-04;2.964188e-05;-9.392621e-04;
6823;2;-1.778157e-04;4.976327e-05;-1.029688e-03;
6824;0;-2.052456e-04;3.519970e-06;4.815284e-03;
6824;1;-3.149589e-04;-8.250520e-06;3.436378e-03;
6824;2;-2.169484e-04;4.143328e-05;2.008958e-03;
6825;0;-6.463184e-08;-1.687460e-07;-2.600004e-07;
6825;1;1.772072e-07;1.424927e-06;-2.868179e-05;
6825;2;1.141410e-07;8.573333e-07;-1.949616e-05;
6826;0;1.402988e-04;-3.076769e-04;-7.273838e-03;
6826;1;-1.284838e-03;1.883302e-03;-1.551260e-02;
6826;2;7.714135e-04;5.166551e-04;-1.049291e-02;
6827;0;-3.081645e-04;3.769211e-04;1.678882e-03;
6827;1;-3.423331e-04;1.178024e-04;1.714276e-03;
6827;2;-2.157053e-04;2.779756e-04;2.564399e-03;
6828;0;-6.198170e-04;1.807231e-04;1.116343e-02;
6828;1;-6.687007e-04;6.903772e-05;1.429718e-02;
6828;2;-2.619091e-04;-2.616344e-04;2.449021e-03;
6829;0;4.207173e-04;-4.366862e-04;-1.489674e-02;
6829;1;4.371662e-04;-3.310811e-04;-1.214212e-02;
6829;2;5.050201e-04;-3.975680e-04;-1.448579e-02;
6830;0;1.753452e-04;-4.724665e-04;9.591562e-03;
6830;1;2.735642e-04;-3.128297e-04;5.194784e-03;
6830;2;4.946246e-05;-5.009425e-04;1.294905e-02;
6831;0;-7.508637e-05;9.633075e-05;-3.311321e-03;
6831;1;-1.910166e-05;2.528649e-05;-1.880011e-03;
6831;2;-7.513505e-05;1.212952e-05;-3.538273e-03;
6832;0;-1.973814e-03;1.018282e-04;-1.190934e-02;
6832;1;-4.199249e-04;-9.044366e-03;1.713805e-02;
6832;2;7.913444e-03;-4.819358e-03;4.380866e-02;
6833;0;-1.177934e-16;1.197364e-16;-4.127987e-15;
6833;1;-5.591384e-17;1.182577e-16;-1.807751e-15;
6833;2;2.703685e-16;-2.647072e-16;7.100573e-15;
6834;0;1.676536e-05;9.317173e-05;8.370086e-03;
6834;1;-2.754710e-06;3.439999e-05;8.415341e-03;
6834;2;1.217069e-05;5.842613e-05;7.627992e-03;
6835;0;-2.535674e-03;1.679621e-03;-2.003255e-02;
6835;1;-2.851798e-03;-7.948633e-05;-2.568861e-02;
6835;2;-1.921802e-03;6.847299e-04;-2.725764e-02;
6836;0;-3.372419e-04;1.819437e-04;-2.433460e-03;
6836;1;-4.019688e-04;1.856127e-04;-1.589744e-03;
6836;2;-4.073863e-04;1.893736e-04;-1.578715e-03;
6837;0;-1.023032e-02;-6.891529e-04;-1.785355e-02;
6837;1;-7.528816e-03;1.041685e-03;-2.056768e-02;
6837;2;-1.100166e-02;-7.278050e-04;-2.974858e-02;
6838;0;-8.999660e-18;-1.355994e-17;2.131450e-16;
6838;1;5.509106e-18;1.857798e-17;-3.556666e-16;
6838;2;1.362341e-17;2.244932e-17;-4.895612e-16;
6839;0;-3.971487e-10;1.297576e-10;-7.114326e-09;
6839;1;8.832387e-10;-4.091093e-10;1.544028e-08;
6839;2;-2.507517e-10;-5.750469e-11;1.216556e-09;
6840;0;-2.702883e-05;1.250094e-04;-2.959943e-03;
6840;1;2.076914e-05;1.994662e-04;-3.208334e-03;
6840;2;4.578371e-05;1.199333e-04;-1.111569e-03;
6841;0;5.910276e-06;-1.407636e-06;-9.225567e-05;
6841;1;2.251194e-05;-3.946299e-06;-5.005122e-04;
6841;2;1.769467e-05;-2.037446e-06;-4.202447e-04;
6842;0;-1.879376e-06;2.361369e-06;-5.532340e-05;
6842;1;-3.851198e-07;4.947823e-07;-1.086870e-05;
6842;2;-7.909747e-07;7.832898e-07;-2.245274e-05;
6843;0;-1.214043e-05;3.850844e-05;5.578415e-04;
6843;1;4.550905e-05;6.673634e-05;1.440006e-03;
6843;2;1.724579e-05;1.713146e-05;3.660203e-04;
6844;0;-1.149117e-03;4.012529e-05;6.149878e-04;
6844;1;-1.644753e-03;-1.766322e-05;-2.046811e-03;
6844;2;-1.282480e-03;8.182261e-05;-2.205274e-03;
6845;0;1.152087e-03;-5.005734e-04;9.000181e-03;
6845;1;1.173367e-03;-5.129449e-04;8.479781e-03;
6845;2;1.133849e-03;-4.395091e-04;9.288716e-03;
6846;0;-4.327661e-04;-8.560191e-06;-1.268154e-02;
6846;1;-4.321377e-04;-1.789404e-04;-1.366673e-02;
6846;2;-5.915856e-04;1.919565e-04;-1.262983e-02;
6847;0;-7.610926e-04;-1.460520e-03;1.714877e-02;
6847;1;-2.945411e-03;-3.070166e-03;-3.257251e-03;
6847;2;2.305374e-03;-2.054025e-03;3.975162e-02;
6848;0;2.782267e-04;4.825086e-04;-1.400027e-02;
6848;1;3.548153e-04;2.108013e-04;-7.129045e-03;
6848;2;2.008757e-04;3.041287e-04;-8.374015e-03;
6849;0;9.478973e-05;3.428299e-05;1.523049e-03;
6849;1;4.491380e-05;-1.479316e-05;8.984566e-04;
6849;2;3.408838e-05;1.468615e-05;7.718962e-04;
6850;0;8.212980e-09;-1.607463e-08;6.942935e-08;
6850;1;4.303022e-09;-4.764172e-09;3.431019e-08;
6850;2;5.132034e-10;2.277228e-09;-1.754831e-08;
6851;0;-3.799911e-02;8.857962e-03;-9.264452e-02;
6851;1;-2.551728e-02;7.829300e-04;-6.431186e-02;
6851;2;-3.541777e-02;-1.718811e-02;-3.739553e-02;
6852;0;-5.729714e-07;6.262262e-07;-2.807410e-05;
6852;1;-8.971130e-08;2.119226e-06;-7.362955e-05;
6852;2;1.213970e-06;-7.630027e-06;2.020766e-04;
6853;0;1.872695e-15;-1.386547e-15;4.613326e-14;
6853;1;-6.936610e-16;6.843164e-16;-1.882870e-14;
6853;2;4.000034e-16;-4.817796e-17;9.380046e-15;
6854;0;-4.139924e-04;-1.094063e-04;1.821034e-02;
6854;1;-4.776006e-04;-3.483237e-04;1.825694e-02;
6854;2;-3.848173e-04;-2.134324e-04;2.008159e-02;
6855;0;3.943818e-19;3.638145e-18;-6.852071e-17;
6855;1;3.059389e-19;2.690936e-18;-5.605146e-17;
6855;2;-9.552451e-20;-1.860302e-18;2.697333e-17;
6856;0;1.512970e-04;-7.630768e-04;-3.623762e-04;
6856;1;-2.545488e-04;-1.008857e-04;-4.875459e-03;
6856;2;4.197637e-05;-5.152771e-04;-2.598517e-03;
6857;0;1.934874e-03;-1.926327e-04;6.306577e-03;
6857;1;5.728105e-04;3.558877e-04;5.169077e-03;
6857;2;-3.164775e-04;1.308754e-03;2.861686e-03;
6858;0;1.089636e-04;2.126818e-04;-5.093851e-03;
6858;1;-1.088859e-05;1.917138e-04;2.466912e-03;
6858;2;1.245136e-05;2.028660e-04;-5.392905e-03;
6859;0;3.621119e-06;-2.764503e-04;1.108045e-02;
6859;1;2.163578e-05;-3.844826e-04;1.036708e-02;
6859;2;-3.485186e-05;-1.600422e-04;9.129474e-03;
6860;0;-3.925049e-04;2.928990e-04;-7.025312e-03;
6860;1;-2.663491e-04;9.391941e-04;-2.612671e-03;
6860;2;6.707800e-04;1.118166e-03;-8.354508e-03;
6861;0;-5.516485e-05;3.238150e-04;-6.407279e-03;
6861;1;-1.207259e-05;3.320154e-04;-5.853761e-03;
6861;2;8.890198e-05;2.935855e-04;-1.120115e-02;
6862;0;-4.426041e-05;-7.925122e-04;-4.236250e-03;
6862;1;-2.373870e-04;-6.748408e-04;-4.051938e-03;
6862;2;-1.940296e-04;-6.899171e-04;-4.386376e-03;
6863;0;3.512006e-11;-6.246162e-12;1.312250e-10;
6863;1;-1.293092e-11;9.940964e-11;-2.069868e-09;
6863;2;5.475390e-11;-1.354430e-10;3.021931e-09;
6864;0;-2.578998e-16;-6.716490e-16;1.507406e-14;
6864;1;-8.724694e-17;-1.039449e-16;2.280988e-15;
6864;2;-1.849188e-16;-5.513899e-16;1.329741e-14;
6865;0;1.198297e-25;-7.992720e-27;1.981613e-24;
6865;1;-1.091390e-25;-1.123367e-26;-3.009504e-24;
6865;2;-2.578141e-25;-2.140639e-26;-4.940101e-24;
6866;0;1.996246e-03;-2.858267e-03;3.911579e-03;
6866;1;2.434713e-03;-3.192763e-03;1.247372e-02;
6866;2;1.747466e-03;-2.556464e-03;8.522490e-04;
6867;0;1.125090e-14;3.154249e-15;1.175218e-13;
6867;1;1.472413e-14;-3.273688e-14;7.837197e-13;
6867;2;1.915137e-14;-2.173680e-14;6.695969e-13;
6868;0;1.988022e-03;-2.872417e-03;6.567746e-03;
6868;1;2.497978e-03;-3.721622e-03;1.532422e-02;
6868;2;1.950885e-03;-2.729976e-03;4.066398e-03;
6869;0;6.944999e-05;2.312091e-04;-9.890511e-03;
6869;1;2.813105e-05;2.870863e-04;-9.814299e-03;
6869;2;2.891860e-05;2.922845e-04;-1.084280e-02;
6870;0;1.536745e-04;9.418960e-04;-7.543427e-03;
6870;1;-1.505891e-04;1.212342e-03;-6.960325e-03;
6870;2;-5.737827e-05;1.859381e-03;-7.858963e-03;
6871;0;1.115556e-20;-1.768035e-20;3.850959e-19;
6871;1;-1.053106e-20;1.695604e-20;-3.683408e-19;
6871;2;2.733304e-22;-2.939606e-21;6.434758e-20;
6872;0;2.746129e-04;-1.326843e-04;2.314998e-03;
6872;1;2.492758e-04;1.466202e-05;-3.711478e-03;
6872;2;2.595061e-04;-1.372275e-05;2.236884e-04;
6873;0;9.919515e-04;-1.085581e-04;1.537153e-02;
6873;1;1.022530e-03;-8.144253e-04;1.045964e-02;
6873;2;1.096207e-03;-5.939784e-04;1.846073e-02;
6874;0;-9.213799e-15;-1.862833e-15;3.888695e-13;
6874;1;-1.423031e-14;3.097599e-14;-9.387827e-13;
6874;2;5.706503e-15;8.567473e-15;1.750425e-13;
6875;0;-1.152204e-04;-3.953163e-04;1.297610e-02;
6875;1;-1.254225e-04;-4.865790e-05;5.769057e-03;
6875;2;-1.371401e-04;-1.118929e-04;6.158202e-03;
6876;0;-1.779566e-05;1.641067e-05;2.444878e-03;
6876;1;-9.935549e-06;-4.098993e-05;2.613450e-03;
6876;2;1.868391e-05;3.095457e-05;2.047419e-03;
6877;0;3.121411e-04;-2.197382e-04;2.187482e-02;
6877;1;2.738401e-04;-9.360229e-05;2.199122e-02;
6877;2;4.051708e-04;-1.141855e-04;2.412843e-02;
6878;0;6.021064e-19;6.356454e-20;-1.201957e-17;
6878;1;6.148135e-20;-3.806734e-20;-1.110479e-18;
6878;2;-3.242498e-19;-8.799722e-20;6.163091e-18;
6879;0;1.494556e-05;-2.615589e-05;2.738744e-03;
6879;1;-1.605426e-05;-8.584141e-06;3.274431e-03;
6879;2;-6.348474e-06;-1.368849e-05;2.752282e-03;
6880;0;2.504461e-04;-3.857426e-05;1.882823e-03;
6880;1;3.196696e-04;-7.531472e-05;2.343564e-03;
6880;2;3.858654e-04;-6.326173e-05;2.108536e-03;
6881;0;-9.006996e-16;1.174788e-14;-2.988199e-13;
6881;1;2.523806e-14;-6.615329e-14;1.332513e-12;
6881;2;-1.328091e-15;-1.784476e-14;2.917406e-13;
6882;0;-2.252393e-09;4.552225e-10;3.201616e-08;
6882;1;-6.522864e-10;-4.485881e-09;1.876924e-08;
6882;2;-2.610510e-08;-7.491319e-09;-5.375335e-07;
6883;0;-3.527679e-03;-3.136866e-03;-8.066767e-03;
6883;1;-3.257305e-03;-3.086350e-03;-7.777651e-03;
6883;2;-1.844131e-03;7.224073e-04;-7.128061e-03;
6884;0;-2.588409e-05;-1.869796e-05;2.105509e-03;
6884;1;2.109280e-05;6.970218e-05;8.534480e-04;
6884;2;6.200910e-05;-3.838923e-06;2.457570e-03;
6885;0;2.599812e-03;-3.491435e-03;1.263449e-02;
6885;1;1.544268e-03;-2.775491e-03;2.769929e-03;
6885;2;1.630671e-03;-2.344321e-03;8.097314e-04;
6886;0;1.453703e-04;-2.188180e-04;-4.113932e-03;
6886;1;1.555991e-04;-2.095424e-04;-4.028090e-03;
6886;2;1.205762e-04;-1.936144e-04;-1.277722e-03;
6887;0;-1.457030e-04;-2.741005e-04;7.380944e-03;
6887;1;-2.724799e-04;-3.554002e-04;1.006163e-02;
6887;2;-1.806846e-04;-2.804451e-04;8.645108e-03;
6888;0;7.032917e-05;1.713972e-04;-7.371452e-04;
6888;1;2.122143e-04;5.451764e-05;4.062913e-03;
6888;2;3.416187e-05;1.349503e-05;-9.144837e-04;
6889;0;2.796414e-02;-3.009439e-03;-7.773164e-03;
6889;1;2.122392e-02;-8.853418e-03;-1.471098e-02;
6889;2;1.052453e-02;-3.882060e-03;-2.668357e-02;
6890;0;-6.076445e-03;-1.717969e-03;-1.261079e-02;
6890;1;-4.798926e-03;-1.711331e-03;-8.080206e-03;
6890;2;-4.375348e-03;-1.068438e-03;-1.618912e-02;
6891;0;-5.916242e-04;4.493741e-04;-5.152093e-03;
6891;1;-6.582801e-04;3.138886e-04;-4.665054e-03;
6891;2;-6.593966e-04;4.793043e-04;-5.468003e-03;
6892;0;2.636597e-12;3.446270e-12;-3.243669e-11;
6892;1;1.487980e-12;2.029171e-12;-2.678322e-11;
6892;2;4.006596e-12;-6.532599e-12;-4.667195e-11;
6893;0;1.484617e-03;4.524660e-05;4.189467e-03;
6893;1;9.437979e-04;-7.837655e-04;7.195963e-03;
6893;2;2.788460e-04;-1.258078e-03;2.185449e-03;
6894;0;1.051126e-04;6.307542e-05;-2.946310e-03;
6894;1;-1.923977e-05;6.422311e-05;-9.491139e-04;
6894;2;1.687825e-04;1.438654e-04;-5.822405e-03;
6895;0;4.904352e-04;-2.886328e-04;4.124634e-03;
6895;1;5.158192e-04;-3.003335e-04;4.221833e-03;
6895;2;5.828707e-04;-3.031434e-04;4.479389e-03;
6896;0;2.557666e-04;1.619449e-04;8.238555e-03;
6896;1;2.646756e-04;5.131540e-05;9.478740e-03;
6896;2;1.267759e-04;2.111918e-04;7.196305e-03;
6897;0;3.065930e-05;1.831010e-04;-3.014086e-03;
6897;1;-1.331491e-04;3.349052e-04;-4.571626e-03;
6897;2;-9.360031e-05;2.316759e-04;-3.303320e-03;
6898;0;-7.164581e-04;-2.416427e-04;1.069908e-02;
6898;1;-4.572735e-04;-1.045448e-04;6.038520e-03;
6898;2;-6.811906e-04;-3.729366e-04;1.127504e-02;
6899;0;-1.362144e-04;-6.960937e-05;6.847331e-03;
6899;1;-1.162477e-04;-1.414723e-04;7.942609e-03;
6899;2;-1.911484e-04;-1.173337e-04;8.053195e-03;
6900;0;7.901044e-04;4.433359e-04;4.309093e-03;
6900;1;1.888868e-03;1.021496e-03;7.579700e-03;
6900;2;9.778509e-04;-4.016228e-04;4.454829e-03;
6901;0;6.432981e-17;-1.152463e-16;1.840756e-15;
6901;1;-1.017321e-16;-2.091340e-17;-2.428893e-15;
6901;2;5.573804e-16;-3.112499e-16;1.209328e-14;
6902;0;-1.190126e-03;1.485857e-03;9.489922e-04;
6902;1;4.585597e-04;2.534374e-03;-4.539765e-03;
6902;2;3.641447e-03;-1.892011e-03;1.464283e-02;
6903;0;2.427829e-03;3.517877e-04;2.863403e-02;
6903;1;2.959819e-03;-7.346522e-05;2.635304e-02;
6903;2;2.111843e-03;3.104336e-04;2.424337e-02;
6904;0;1.380131e-04;-3.449763e-04;5.208570e-03;
6904;1;9.996376e-05;-2.980892e-04;5.217675e-03;
6904;2;8.065552e-05;-1.385905e-04;-7.830523e-04;
6905;0;-6.048832e-08;1.421172e-07;-2.156254e-06;
6905;1;-1.927080e-07;3.135115e-07;-7.106492e-06;
6905;2;-3.227578e-07;1.157900e-06;-2.299700e-05;
6906;0;8.426184e-05;-6.396617e-05;1.931272e-04;
6906;1;3.865123e-05;-2.115986e-04;2.524349e-03;
6906;2;-7.718738e-05;-4.955187e-04;9.542057e-03;
6907;0;-1.280445e-11;-8.828075e-11;4.550543e-09;
6907;1;-4.136006e-10;1.425989e-09;-3.120833e-08;
6907;2;-8.895136e-11;1.836127e-10;-1.827440e-09;
6908;0;-4.228125e-04;-8.730605e-05;-1.315054e-02;
6908;1;-3.194315e-04;2.724473e-04;-5.972210e-03;
6908;2;-3.076229e-04;-1.409646e-04;-1.289135e-02;
6909;0;-2.048027e-04;-2.423592e-04;-3.874216e-03;
6909;1;-1.493105e-04;-3.611197e-04;-4.511798e-03;
6909;2;-1.550354e-04;-3.013385e-04;-4.502426e-03;
6910;0;-1.295244e-04;-1.831346e-04;1.849025e-03;
6910;1;-1.304888e-04;-4.730801e-04;1.489398e-03;
6910;2;-1.305097e-04;-3.259424e-04;1.035919e-03;
6911;0;-4.655033e-04;3.457196e-04;-4.368841e-03;
6911;1;-5.882165e-04;5.706361e-04;-3.480036e-03;
6911;2;-9.680436e-04;3.877944e-04;-3.745288e-03;
6912;0;-2.934232e-06;-6.650287e-04;1.024928e-03;
6912;1;5.422795e-05;-7.063777e-04;1.621629e-03;
6912;2;-1.265527e-05;-7.140073e-04;7.529140e-04;
6913;0;-1.628881e-27;-2.383404e-27;3.823724e-26;
6913;1;-1.999338e-27;-2.843029e-27;4.236814e-26;
6913;2;7.510731e-27;5.786903e-27;-1.366469e-25;
6914;0;-1.901191e-25;-7.841736e-26;-1.134090e-23;
6914;1;1.485500e-24;-5.050471e-25;3.760381e-23;
6914;2;-1.416233e-24;1.016749e-25;-2.506320e-23;
6915;0;5.261569e-06;4.419011e-04;-4.417404e-03;
6915;1;1.894953e-04;2.318031e-04;-1.728295e-04;
6915;2;2.980248e-05;3.013007e-05;5.970720e-04;
6916;0;-1.569994e-03;1.083716e-03;-1.292455e-02;
6916;1;-5.510097e-04;7.001418e-04;-1.816081e-03;
6916;2;-1.407549e-03;8.532299e-04;-7.459287e-03;
6917;0;-2.597309e-04;-2.886725e-05;4.825593e-03;
6917;1;-3.290802e-04;1.269916e-04;8.892466e-03;
6917;2;-2.254657e-04;6.090969e-05;7.055459e-03;
6918;0;7.252472e-04;6.181222e-05;-1.049429e-02;
6918;1;6.736822e-04;1.360820e-04;-1.318396e-02;
6918;2;7.199414e-04;1.080792e-04;-1.422205e-02;
6919;0;-9.232543e-05;4.156830e-05;3.448494e-03;
6919;1;-5.481377e-07;-1.844210e-05;2.750757e-03;
6919;2;-1.258581e-05;-1.150307e-05;3.277734e-03;
6920;0;-7.711771e-24;-6.152947e-24;1.719832e-22;
6920;1;-1.486841e-23;-2.129293e-23;5.791625e-22;
6920;2;7.507265e-24;6.880243e-24;-1.973220e-22;
6921;0;2.763666e-05;3.943993e-05;-3.531678e-03;
6921;1;5.408119e-06;7.800918e-05;-5.783103e-04;
6921;2;5.035476e-05;-6.172766e-05;-8.855464e-04;
6922;0;2.168915e-04;1.131622e-04;-7.417846e-03;
6922;1;1.624740e-04;1.699585e-04;-7.267380e-03;
6922;2;3.138223e-04;1.116786e-04;-7.114819e-03;
6923;0;-6.873488e-06;3.931172e-06;7.706507e-03;
6923;1;-4.679023e-05;-5.654274e-05;9.354439e-03;
6923;2;4.600962e-05;-1.168930e-04;6.614327e-03;
6924;0;-2.769186e-04;-5.755200e-05;-2.142829e-04;
6924;1;-3.576091e-04;-4.723485e-06;4.256754e-04;
6924;2;-1.294916e-04;-1.031415e-04;-1.913179e-03;
6925;0;4.425523e-03;-1.016626e-03;9.953930e-03;
6925;1;-6.593282e-04;-5.449537e-04;2.641874e-02;
6925;2;3.404873e-03;-1.718005e-03;8.640640e-03;
6926;0;1.320631e-03;-2.477960e-03;-1.664468e-02;
6926;1;8.169422e-04;-1.155944e-03;-1.355959e-02;
6926;2;2.140586e-03;-1.761174e-03;-1.604594e-02;
6927;0;4.704770e-04;5.329842e-04;5.178291e-03;
6927;1;-9.906578e-04;-3.384739e-04;-2.617638e-04;
6927;2;-1.213564e-03;1.086590e-03;1.705042e-03;
6928;0;-1.381797e-03;-7.711140e-04;-6.668042e-03;
6928;1;-3.984928e-03;-1.596672e-03;-1.526926e-02;
6928;2;-4.290420e-03;-1.536327e-03;-1.612135e-02;
6929;0;3.208119e-04;-3.123740e-05;-6.856415e-03;
6929;1;6.111421e-04;3.243268e-04;-3.711292e-03;
6929;2;4.123886e-04;-9.445058e-06;-6.690182e-03;
6930;0;-3.410505e-08;4.176918e-08;-1.075703e-06;
6930;1;1.359574e-09;4.141822e-09;-9.972479e-09;
6930;2;-1.545674e-08;3.330576e-08;-6.879388e-07;
6931;0;1.024522e-03;-6.728056e-05;-3.712886e-03;
6931;1;5.213107e-04;-2.432520e-04;-5.100361e-03;
6931;2;-1.072191e-03;-2.199007e-04;-1.269297e-02;
6932;0;-1.354679e-21;-5.963948e-22;2.849560e-20;
6932;1;-2.395925e-23;2.386620e-23;4.696877e-22;
6932;2;3.737752e-22;2.345899e-22;-8.902293e-21;
6933;0;-3.975918e-03;-2.201134e-03;-5.979882e-03;
6933;1;-3.038132e-03;-3.266403e-03;-5.245824e-03;
6933;2;-1.736144e-03;6.597172e-04;-5.380347e-03;
6934;0;-3.812028e-05;4.604096e-05;1.208774e-03;
6934;1;-8.504394e-05;6.322604e-05;1.121712e-03;
6934;2;-5.470210e-05;1.374440e-04;-3.283303e-03;
6935;0;7.071058e-03;1.074266e-02;-1.098671e-02;
6935;1;7.578383e-03;2.326880e-03;-2.013507e-02;
6935;2;4.523226e-03;1.493058e-03;-1.958232e-02;
6936;0;1.941794e-04;-1.481486e-04;2.693968e-03;
6936;1;1.015036e-04;-9.910932e-05;3.088961e-03;
6936;2;1.496298e-04;-1.607077e-04;9.060419e-04;
6937;0;-2.664653e-04;-4.568643e-05;6.440489e-03;
6937;1;-1.203099e-04;-5.944264e-08;2.732442e-03;
6937;2;-5.377691e-05;-9.731120e-06;1.149938e-03;
6938;0;3.783887e-04;-3.421802e-04;-1.242373e-02;
6938;1;4.395434e-04;-3.263004e-04;-1.217679e-02;
6938;2;4.200327e-04;-4.369760e-04;-1.485679e-02;
6939;0;1.391534e-05;1.350091e-04;-4.558239e-03;
6939;1;3.762320e-05;1.305500e-04;-1.532077e-03;
6939;2;4.690031e-05;1.175050e-04;-1.408914e-03;
6940;0;-3.519219e-03;-8.985807e-04;-1.317647e-03;
6940;1;-1.561282e-03;2.262037e-03;3.464886e-03;
6940;2;-6.952983e-04;1.203874e-03;4.434443e-03;
6941;0;-1.206618e-15;9.609635e-16;-2.194561e-14;
6941;1;-4.248411e-16;2.834142e-16;-8.844726e-15;
6941;2;2.065793e-18;5.188502e-17;-2.423051e-15;
