Number of elem 23380 
Number of local values per element 3 
8473;2;2.562529e-30;6.301071e-30;3.054993e-29;
8474;0;-1.571344e-04;-2.717235e-04;-7.945647e-04;
8474;1;-2.326539e-04;4.051330e-05;1.935829e-03;
8474;2;-3.293409e-04;4.129619e-09;1.876084e-03;
8475;0;2.359606e-03;4.168968e-03;-1.908839e-02;
8475;1;4.203516e-03;2.360938e-03;-1.747769e-02;
8475;2;2.669973e-03;1.708770e-03;-2.656067e-02;
8476;0;-6.796026e-04;5.094533e-04;1.874393e-03;
8476;1;-5.497270e-04;3.043611e-04;1.422808e-03;
8476;2;-5.998972e-04;5.529131e-04;2.084259e-03;
8477;0;5.897963e-03;-3.505741e-04;-2.169924e-02;
8477;1;5.775804e-03;3.383805e-04;-1.774808e-02;
8477;2;6.519849e-03;-2.975788e-04;-1.322629e-02;
8478;0;-1.921148e-11;2.108101e-11;1.809912e-11;
8478;1;-2.517344e-11;-2.519147e-11;-1.312355e-10;
8478;2;-2.225652e-12;-8.976421e-12;-9.737349e-12;
8479;0;5.950901e-04;-1.806762e-03;-3.155284e-02;
8479;1;7.281938e-04;-1.951775e-03;-3.642004e-02;
8479;2;9.730738e-04;-1.015376e-03;-3.047950e-02;
8480;0;-7.799009e-24;-4.805905e-24;9.576781e-23;
8480;1;-1.760708e-23;-1.040378e-23;2.015409e-22;
8480;2;9.964188e-24;3.971458e-24;-9.110731e-23;
8481;0;1.481314e-03;-5.703963e-04;-4.622497e-03;
8481;1;1.216963e-03;-4.693603e-04;-3.620239e-03;
8481;2;2.037365e-03;-3.779791e-04;-4.542210e-03;
8482;0;-1.388975e-03;8.673486e-04;-1.562940e-02;
8482;1;-8.263396e-04;5.484657e-04;-1.340047e-02;
8482;2;-8.173105e-04;5.613921e-04;-1.512206e-02;
8483;0;4.346431e-30;-4.837940e-30;1.354123e-28;
8483;1;-5.855285e-30;4.331154e-30;-1.323680e-28;
8483;2;8.993266e-30;-9.141016e-30;2.680919e-28;
8484;0;-4.415979e-04;9.328190e-04;-1.635794e-03;
8484;1;-3.484980e-04;8.311171e-04;-9.503211e-04;
8484;2;-3.754053e-04;9.373827e-04;-2.207465e-03;
8485;0;-6.638551e-35;1.196246e-34;2.471622e-33;
8485;1;1.073334e-34;-1.086415e-34;-3.295366e-33;
8485;2;1.712836e-34;-2.077786e-34;-5.153453e-33;
8486;0;1.577143e-39;9.143243e-40;-3.774234e-39;
8486;1;6.785100e-40;-1.268464e-39;4.079554e-38;
8486;2;-9.389066e-41;8.899261e-40;-2.485984e-38;
8487;0;-1.515992e-16;-2.655918e-15;4.717476e-14;
8487;1;2.668907e-16;-1.617777e-15;2.686664e-14;
8487;2;-3.293349e-16;-1.470918e-15;3.900109e-14;
8488;0;-6.146452e-04;9.192130e-04;2.015056e-02;
8488;1;-7.896691e-04;1.107360e-03;2.431885e-02;
8488;2;-4.007298e-04;7.928706e-04;2.164468e-02;
8489;0;3.241706e-09;-3.129388e-09;-5.829084e-08;
8489;1;1.624662e-09;-1.550072e-09;-3.333082e-08;
8489;2;4.690474e-10;-4.167941e-10;-1.932693e-08;
8490;0;-8.553913e-38;9.989892e-38;-2.867210e-36;
8490;1;8.102814e-40;-1.675128e-38;2.837156e-37;
8490;2;7.395206e-38;-9.610851e-38;2.369486e-36;
8491;0;4.172198e-08;2.673307e-08;7.677631e-07;
8491;1;5.942854e-09;-1.406719e-07;-2.823649e-06;
8491;2;-1.864836e-08;-1.640558e-09;2.190883e-07;
8492;0;9.839106e-04;5.220220e-04;-1.983401e-02;
8492;1;5.322673e-04;2.947387e-04;-1.432000e-02;
8492;2;9.431811e-04;5.472134e-04;-2.200264e-02;
8493;0;-6.421902e-04;-1.134878e-04;-3.086242e-03;
8493;1;-5.430574e-04;-4.618012e-05;-2.707849e-03;
8493;2;-5.130354e-04;-1.255738e-04;-5.292785e-03;
8494;0;-7.508296e-03;4.975152e-03;8.162523e-03;
8494;1;-6.999303e-03;3.616957e-03;1.632645e-02;
8494;2;-9.093618e-03;3.892589e-03;2.102326e-02;
8495;0;7.232973e-05;-7.367650e-05;-1.377813e-03;
8495;1;4.871954e-05;-5.000433e-05;-9.732630e-04;
8495;2;8.760640e-05;-4.916642e-05;-1.307817e-03;
8496;0;-1.867756e-47;8.984095e-48;-4.041544e-46;
8496;1;9.617658e-48;-3.464596e-48;1.516459e-46;
8496;2;-1.068904e-47;4.095417e-48;-2.257759e-46;
8497;0;-7.074742e-04;1.115563e-03;-3.327402e-03;
8497;1;-6.894843e-04;1.067412e-03;-3.872004e-03;
8497;2;-8.222942e-04;1.123655e-03;-2.847928e-03;
8498;0;-5.470169e-18;3.728475e-18;3.274557e-16;
8498;1;5.536178e-18;6.913728e-18;-3.149697e-16;
8498;2;4.601604e-18;-2.630192e-19;-1.217837e-16;
8499;0;2.090514e-06;8.597039e-07;-4.960349e-05;
8499;1;2.179038e-06;4.442366e-07;-4.706795e-05;
8499;2;-1.736031e-07;-1.776161e-07;-2.451531e-07;
8500;0;5.966206e-03;-3.692322e-04;-2.158012e-02;
8500;1;5.207293e-03;-1.812533e-05;-2.603567e-02;
8500;2;5.717672e-03;3.560700e-04;-1.807866e-02;
8501;0;-9.208587e-54;4.889673e-54;-5.075959e-52;
8501;1;6.944597e-53;-7.890188e-53;2.889037e-51;
8501;2;-2.242711e-53;3.990483e-54;-6.704589e-52;
8502;0;-9.078054e-04;9.336795e-04;-1.168753e-02;
8502;1;-9.292828e-04;2.673104e-04;-1.382085e-02;
8502;2;-1.358402e-03;1.630053e-03;-1.174625e-02;
8503;0;-5.653133e-04;8.429772e-04;5.428255e-03;
8503;1;3.010936e-04;3.910286e-05;-4.631391e-04;
8503;2;-9.026702e-04;7.300882e-04;2.275320e-03;
8504;0;7.401927e-03;-1.002673e-03;-4.599771e-02;
8504;1;7.029472e-03;-9.462502e-04;-3.224621e-02;
8504;2;4.486364e-03;-8.592216e-04;-5.442812e-02;
8505;0;-2.160123e-45;5.330588e-45;-1.873174e-43;
8505;1;4.167102e-46;-4.935763e-46;4.011999e-44;
8505;2;-6.511657e-47;-3.600691e-45;9.011086e-44;
8506;0;-1.577058e-46;6.007624e-47;-3.922641e-45;
8506;1;5.358070e-47;4.993657e-46;-1.027658e-44;
8506;2;-1.884698e-46;-1.275792e-45;2.950194e-44;
8507;0;1.674422e-35;2.742495e-35;-5.995963e-34;
8507;1;-6.720945e-36;-3.049845e-35;7.504874e-34;
8507;2;5.525278e-36;6.531256e-36;-2.617751e-34;
8508;0;5.400291e-52;1.371808e-51;-4.037385e-50;
8508;1;3.432938e-51;-6.399277e-51;1.383850e-49;
8508;2;-3.356117e-51;1.258858e-51;-5.127456e-50;
8509;0;5.624171e-04;-7.031547e-05;-1.493605e-02;
8509;1;5.664300e-04;-1.975213e-04;-1.745214e-02;
8509;2;4.698711e-04;-1.242731e-04;-1.534506e-02;
8510;0;-3.880351e-04;3.225497e-04;4.412936e-03;
8510;1;-2.864977e-04;1.677783e-04;9.624535e-03;
8510;2;-1.146379e-04;7.672492e-06;6.668499e-03;
8511;0;-1.450817e-03;-4.664599e-03;-2.018603e-02;
8511;1;2.092805e-05;-3.241216e-03;-3.472662e-02;
8511;2;-1.996506e-03;-7.121834e-03;-2.563920e-02;
8512;0;-1.109633e-08;-3.500637e-09;-9.347840e-08;
8512;1;-2.754417e-09;-9.572592e-10;-8.594630e-09;
8512;2;5.787810e-09;2.981989e-09;4.271235e-08;
8513;0;8.249781e-04;5.156316e-04;-9.493976e-03;
8513;1;7.593258e-04;3.985058e-04;-1.062987e-02;
8513;2;6.819286e-04;4.728957e-04;-8.563678e-03;
8514;0;-4.838851e-05;9.522093e-05;8.900312e-04;
8514;1;-4.734270e-05;3.544602e-05;3.852630e-04;
8514;2;-7.945800e-05;5.012891e-05;-1.811813e-04;
8515;0;-8.975397e-65;6.826938e-65;-2.035823e-63;
8515;1;-2.991069e-64;2.334213e-64;-7.263143e-63;
8515;2;1.908828e-64;-1.364338e-64;4.146830e-63;
8516;0;-4.118257e-05;3.554299e-05;1.047143e-03;
8516;1;3.607439e-04;-3.161708e-06;-1.054666e-02;
8516;2;8.230045e-05;4.661397e-05;-4.385602e-03;
8517;0;-7.477157e-31;4.999351e-30;-8.892799e-29;
8517;1;-4.220798e-31;3.180291e-30;-5.544392e-29;
8517;2;3.392604e-31;-4.128367e-30;6.337366e-29;
8518;0;-4.866363e-07;7.096230e-08;-1.531341e-06;
8518;1;6.449556e-07;-1.642922e-07;2.350675e-06;
8518;2;4.590859e-07;-1.042653e-07;1.731548e-06;
8519;0;-1.145749e-03;-9.699660e-04;4.407963e-02;
8519;1;5.355813e-04;3.626341e-04;-3.394268e-03;
8519;2;-3.511412e-04;-4.598224e-04;2.190441e-02;
8520;0;-2.244094e-03;-3.610581e-04;-1.724513e-02;
8520;1;-4.430746e-03;-1.519745e-03;-1.808574e-02;
8520;2;-4.071840e-03;-9.274941e-04;-2.100129e-02;
8521;0;1.801896e-03;-1.315170e-03;-2.873083e-02;
8521;1;1.651912e-03;-7.520514e-04;-2.898280e-02;
8521;2;2.084294e-03;-7.947256e-04;-3.560491e-02;
8522;0;6.376085e-14;8.099674e-15;5.656340e-13;
8522;1;-3.232987e-13;5.805157e-13;-1.566291e-11;
8522;2;4.028015e-13;-5.846454e-13;1.511400e-11;
8523;0;2.170209e-04;3.035897e-04;-8.455909e-03;
8523;1;3.114661e-04;3.233944e-04;-9.676110e-03;
8523;2;-4.930977e-05;1.404809e-04;-2.227145e-03;
8524;0;1.553897e-28;1.182048e-28;7.532266e-28;
8524;1;-9.547076e-30;-1.346692e-29;-1.448941e-28;
8524;2;-5.432264e-29;-7.392163e-29;-3.070414e-28;
8525;0;2.144717e-03;2.760157e-05;3.182763e-02;
8525;1;-8.826780e-04;1.268541e-03;9.716137e-03;
8525;2;-1.077835e-03;6.585736e-04;1.069544e-02;
8526;0;-2.009630e-03;2.520780e-03;-3.252798e-03;
8526;1;3.282116e-04;-1.220570e-03;-1.906139e-02;
8526;2;-7.661838e-04;1.018118e-03;-1.078358e-02;
8527;0;4.837931e-04;1.001448e-03;-2.335912e-02;
8527;1;3.768154e-04;9.446010e-04;-2.750482e-02;
8527;2;3.329769e-04;8.863429e-04;-2.557947e-02;
8528;0;5.927238e-11;-6.686563e-11;1.645038e-09;
8528;1;-2.481168e-11;3.100617e-11;-5.720654e-10;
8528;2;6.516529e-11;-7.204904e-11;2.417026e-09;
8529;0;-1.934602e-10;3.572573e-10;-1.151195e-09;
8529;1;-4.169913e-10;-8.328378e-11;-2.609028e-10;
8529;2;-5.442280e-10;8.068027e-10;-2.976376e-09;
8530;0;8.446100e-21;2.059435e-21;-3.263987e-19;
8530;1;1.875214e-20;-8.916344e-21;-3.308112e-19;
8530;2;-3.212060e-20;3.773654e-21;8.159583e-19;
8531;0;-2.053998e-52;4.204651e-52;-8.709941e-51;
8531;1;7.182962e-53;-1.799355e-52;3.438940e-51;
8531;2;-2.955570e-53;-9.438649e-54;-5.111471e-52;
8532;0;1.173895e-03;-2.634822e-03;-4.653983e-02;
8532;1;7.082882e-04;-2.127328e-03;-4.831540e-02;
8532;2;6.908610e-04;-2.396707e-03;-4.667547e-02;
8533;0;4.901410e-05;1.935255e-05;-9.169944e-03;
8533;1;-1.652692e-04;-3.844947e-04;1.822795e-02;
8533;2;-1.881988e-04;-1.463680e-04;6.245431e-04;
8534;0;2.328373e-62;1.422715e-62;-3.216620e-61;
8534;1;-4.218603e-62;-1.563137e-62;9.413860e-61;
8534;2;3.353460e-62;1.540349e-62;-9.057615e-61;
8535;0;4.312330e-10;6.985572e-10;-1.845670e-08;
8535;1;2.615405e-10;2.915685e-10;-9.603372e-09;
8535;2;-2.217397e-10;-4.518315e-10;1.013494e-08;
8536;0;-8.333925e-03;1.806862e-03;2.912509e-02;
8536;1;-1.103561e-02;9.200680e-04;3.355545e-02;
8536;2;-1.272706e-02;2.305575e-03;2.904623e-02;
8537;0;6.504439e-52;4.026010e-51;-2.983086e-50;
8537;1;5.721767e-52;-9.881930e-51;1.672499e-49;
8537;2;3.038491e-52;1.842859e-50;-3.589992e-49;
8538;0;5.929259e-15;3.151627e-15;1.570366e-13;
8538;1;-2.759945e-15;-2.518824e-15;-4.595938e-14;
8538;2;-4.064815e-16;-1.247639e-15;-4.159874e-14;
8539;0;1.321637e-03;6.712367e-04;3.593036e-02;
8539;1;1.502685e-04;3.641719e-04;1.431586e-02;
8539;2;7.667750e-04;1.427288e-03;2.946317e-02;
8540;0;1.108244e-02;5.785734e-06;4.363324e-02;
8540;1;1.206235e-02;1.304480e-03;4.602042e-02;
8540;2;-2.841347e-03;-1.237513e-03;9.037374e-05;
8541;0;-8.198325e-14;7.041632e-14;1.895499e-12;
8541;1;7.388620e-14;1.546835e-14;-1.536307e-12;
8541;2;-2.904058e-14;-1.785099e-14;1.213905e-12;
8542;0;-8.719758e-45;1.451049e-45;2.525803e-43;
8542;1;5.759251e-45;1.255672e-45;-1.384415e-43;
8542;2;8.366723e-46;9.939218e-46;-2.369945e-44;
8543;0;-6.535729e-03;-2.920328e-03;4.262949e-02;
8543;1;-6.005119e-03;-4.027101e-03;4.335586e-02;
8543;2;-7.304474e-03;-3.993085e-03;4.236352e-02;
8544;0;-6.979825e-48;3.794684e-48;2.013393e-46;
8544;1;1.614380e-47;-6.128099e-48;-3.699020e-46;
8544;2;2.862811e-47;-4.200793e-48;-7.168493e-46;
8545;0;-4.948849e-10;1.732897e-10;-2.631054e-09;
8545;1;9.191702e-11;1.392714e-10;7.560027e-10;
8545;2;4.372108e-10;-5.615788e-10;2.357260e-09;
8546;0;6.107853e-61;-1.159895e-61;2.092967e-59;
8546;1;-4.861653e-62;-2.104164e-62;-2.753616e-60;
8546;2;-2.206119e-61;1.953835e-61;-9.692326e-60;
8547;0;1.249444e-24;7.009237e-25;-5.086737e-23;
8547;1;-2.722594e-24;-1.165821e-24;9.376192e-23;
8547;2;1.635023e-24;9.179509e-25;-4.212924e-23;
8548;0;-6.603515e-04;1.021412e-03;-3.188841e-02;
8548;1;-6.538309e-05;4.772255e-04;-2.873745e-02;
8548;2;-7.261474e-04;1.773559e-04;-2.707702e-02;
8549;0;8.587029e-29;-3.565729e-29;8.220123e-28;
8549;1;9.205023e-29;-4.603469e-29;1.701239e-27;
8549;2;-7.053105e-29;4.362476e-29;-1.165762e-27;
8550;0;-6.972401e-45;7.871082e-45;1.527000e-43;
8550;1;4.269065e-45;-9.877087e-46;-5.304759e-44;
8550;2;3.056673e-46;-3.351630e-45;-5.190943e-44;
8551;0;-6.181369e-44;-1.992494e-44;4.898635e-43;
8551;1;-1.980744e-44;4.383071e-44;1.177579e-42;
8551;2;1.835776e-43;-1.366058e-43;-3.013594e-42;
8552;0;-5.545330e-42;2.786998e-42;1.253260e-40;
8552;1;-4.995847e-43;3.042141e-42;6.736024e-41;
8552;2;5.499262e-42;-7.856134e-42;-2.415555e-40;
8553;0;5.249883e-04;-2.658851e-04;2.608288e-02;
8553;1;-1.763046e-04;7.471062e-04;9.865405e-03;
8553;2;4.528415e-04;3.776897e-04;1.373114e-02;
8554;0;5.455205e-04;4.585294e-04;5.065496e-03;
8554;1;4.654396e-04;5.032928e-04;6.016658e-03;
8554;2;4.635680e-04;4.385880e-04;5.818527e-03;
8555;0;9.485955e-03;-4.367082e-03;-1.026286e-02;
8555;1;8.572085e-03;-6.074704e-03;-1.532137e-02;
8555;2;5.789034e-03;-4.292116e-03;-1.966577e-02;
8556;0;-2.875950e-29;2.539392e-29;7.051231e-28;
8556;1;-2.529902e-28;-1.236210e-28;3.955591e-27;
8556;2;2.655561e-28;1.208069e-28;-4.398939e-27;
8557;0;4.692993e-29;-2.463065e-29;-4.209117e-28;
8557;1;-2.595437e-29;-5.080397e-30;5.173490e-28;
8557;2;-1.089579e-28;2.398425e-29;1.233430e-27;
8558;0;-6.010823e-05;4.801046e-04;-4.724372e-03;
8558;1;-1.085034e-03;7.657777e-04;-5.169806e-04;
8558;2;-8.506687e-04;9.375644e-04;-4.117805e-03;
8559;0;-1.141350e-09;-1.347803e-10;-3.741904e-09;
8559;1;-5.144879e-10;-8.435740e-11;-1.233290e-09;
8559;2;1.322421e-09;-3.178475e-11;3.719278e-09;
8560;0;-4.527606e-07;1.473633e-06;-4.982661e-05;
8560;1;3.144440e-07;7.715958e-07;-2.514020e-05;
8560;2;-7.966787e-07;1.457663e-06;-3.827285e-07;
8561;0;1.054671e-05;5.975664e-06;-4.407465e-03;
8561;1;2.502796e-07;6.940030e-05;-2.921807e-03;
8561;2;1.590522e-04;1.140389e-04;-5.454742e-03;
8562;0;-1.374270e-03;4.183763e-05;-1.703329e-02;
8562;1;-7.355879e-04;-1.440967e-04;-2.182597e-03;
8562;2;-9.089880e-04;-6.593895e-04;-1.280398e-02;
8563;0;-3.651747e-11;-1.393173e-12;4.540095e-10;
8563;1;1.536256e-10;3.303644e-10;6.049810e-09;
8563;2;-6.674240e-11;-1.215969e-10;-3.070922e-09;
8564;0;-8.710620e-04;2.356796e-04;1.021671e-02;
8564;1;-8.511945e-04;3.781856e-04;1.345678e-02;
8564;2;-8.734453e-04;4.888071e-04;1.292469e-02;
8565;0;2.313864e-16;-5.514268e-17;-3.619388e-15;
8565;1;-2.088960e-16;2.039940e-17;3.862910e-15;
8565;2;-3.381553e-16;4.904991e-17;5.946516e-15;
8566;0;1.514311e-03;-4.650773e-04;-1.940962e-02;
8566;1;1.265066e-03;-6.393690e-04;-2.305709e-02;
8566;2;9.894411e-04;-2.929002e-04;-1.734043e-02;
8567;0;1.260763e-03;6.691452e-04;-2.484843e-02;
8567;1;1.307332e-03;5.515836e-04;-2.402762e-02;
8567;2;1.015016e-03;6.299959e-04;-2.385462e-02;
8568;0;-6.942549e-46;-6.890731e-46;1.577553e-44;
8568;1;-6.729482e-46;-8.089452e-46;1.945886e-44;
8568;2;5.901247e-46;4.462689e-46;-1.049714e-44;
8569;0;1.799599e-08;5.072208e-08;-1.187272e-06;
8569;1;8.895553e-09;1.458099e-08;-4.177332e-07;
8569;2;8.791307e-10;-4.172497e-08;8.381290e-07;
8570;0;5.544860e-03;4.750381e-04;-2.382681e-02;
8570;1;5.789104e-03;4.026142e-04;-1.798759e-02;
8570;2;5.101202e-03;-1.137228e-04;-2.623712e-02;
8571;0;9.500704e-03;-4.000718e-03;-1.052218e-02;
8571;1;1.223552e-02;-5.514482e-03;-5.402781e-03;
8571;2;8.592056e-03;-6.711380e-03;-1.699408e-02;
8572;0;8.863900e-04;-6.656773e-04;-2.298650e-02;
8572;1;9.194994e-04;-9.020793e-04;-3.278583e-02;
8572;2;7.538087e-04;-7.482919e-04;-2.478294e-02;
8573;0;-1.872288e-12;-5.458256e-13;-6.213029e-12;
8573;1;2.946423e-12;5.531470e-13;9.003213e-12;
8573;2;1.338127e-12;1.675361e-13;4.612976e-12;
8574;0;6.769469e-05;6.263485e-04;-1.116068e-02;
8574;1;1.423825e-04;4.064065e-04;-9.261654e-03;
8574;2;-3.347187e-05;5.232528e-04;-9.940847e-03;
8575;0;4.128338e-44;-5.057013e-44;2.010209e-42;
8575;1;-4.964635e-44;9.286523e-45;-1.091337e-42;
8575;2;-1.152679e-45;3.349886e-45;-3.966477e-43;
8576;0;-4.100794e-59;-1.372868e-58;-1.548333e-57;
8576;1;-8.779366e-58;-1.725137e-58;1.788008e-56;
8576;2;3.223863e-58;-8.897083e-59;-7.464358e-57;
8577;0;-3.524525e-04;5.065273e-06;-3.547029e-03;
8577;1;-3.408388e-04;-4.851603e-06;-4.623772e-03;
8577;2;-4.173623e-04;-3.713624e-05;-2.825086e-03;
8578;0;-4.817779e-05;2.183749e-05;-3.072693e-03;
8578;1;-1.479115e-04;1.457320e-04;1.531248e-03;
8578;2;6.695587e-05;8.065089e-05;-4.352119e-03;
8579;0;-2.538306e-03;1.142783e-03;-2.823812e-02;
8579;1;1.245105e-03;1.212801e-03;-2.415955e-02;
8579;2;-9.960477e-03;1.908043e-03;-4.081409e-02;
8580;0;1.137853e-26;-1.073436e-26;-3.263323e-25;
8580;1;3.284692e-26;-3.474450e-26;-1.030615e-24;
8580;2;-1.897985e-26;2.135984e-26;5.365752e-25;
8581;0;8.152466e-04;-1.224262e-04;-2.040477e-02;
8581;1;7.175978e-04;-1.192639e-04;-2.008176e-02;
8581;2;7.080729e-04;-3.399025e-05;-1.851222e-02;
8582;0;2.483329e-08;6.278635e-08;-1.789376e-06;
8582;1;-1.544532e-08;-1.225930e-08;5.061679e-07;
8582;2;-6.233747e-09;2.069580e-09;-5.675920e-08;
8583;0;1.126262e-47;-9.495425e-48;2.641714e-46;
8583;1;-6.027121e-48;5.439253e-48;-1.371318e-46;
8583;2;4.206212e-48;-2.572138e-48;1.010184e-46;
8584;0;2.156337e-50;3.713524e-51;2.314062e-49;
8584;1;-3.831550e-50;-9.747428e-51;-6.679349e-49;
8584;2;5.835475e-51;-9.169420e-52;2.014414e-49;
8585;0;1.797700e-03;-1.139805e-03;-1.277759e-02;
8585;1;1.126769e-03;-4.373711e-04;-8.160715e-03;
8585;2;8.723809e-04;-1.068134e-03;-7.794498e-03;
8586;0;-7.974980e-06;7.931546e-04;3.769967e-03;
8586;1;3.963542e-04;1.699136e-03;4.914695e-03;
8586;2;-6.595789e-04;1.245116e-03;7.171580e-03;
8587;0;6.767932e-04;-1.233843e-04;-1.262606e-02;
8587;1;1.494614e-03;1.313280e-04;-3.746816e-02;
8587;2;1.479708e-03;3.474446e-04;-3.998531e-02;
8588;0;-1.231142e-04;-1.486175e-04;-2.011102e-03;
8588;1;-2.225395e-04;-2.326398e-04;-4.470690e-03;
8588;2;-2.200251e-04;-1.573292e-04;-3.749457e-03;
8589;0;-9.801743e-04;1.320581e-03;-3.477573e-03;
8589;1;6.882163e-03;-1.050210e-04;2.519785e-02;
8589;2;-1.571037e-03;5.509849e-04;-8.715030e-03;
8590;0;2.166585e-40;4.409591e-40;-3.788326e-39;
8590;1;-2.330538e-42;-1.571470e-41;8.057376e-41;
8590;2;-1.082331e-40;-2.259735e-40;1.868620e-39;
8591;0;2.971821e-45;8.827110e-46;1.038208e-43;
8591;1;7.137859e-46;-6.588403e-45;1.213738e-43;
8591;2;-5.919817e-45;6.698398e-45;-2.647410e-43;
8592;0;1.343274e-02;7.981910e-03;-6.288567e-02;
8592;1;1.155367e-02;9.594852e-03;-7.528896e-02;
8592;2;1.126195e-02;1.058963e-02;-6.955359e-02;
8593;0;1.347726e-02;7.748411e-03;-6.190974e-02;
8593;1;1.317353e-02;6.363646e-03;-6.380589e-02;
8593;2;1.160128e-02;9.746925e-03;-7.588263e-02;
8594;0;2.455566e-43;-1.390390e-43;2.284072e-42;
8594;1;3.219888e-43;-1.425253e-43;6.788647e-42;
8594;2;-3.487932e-43;1.416940e-43;-5.538915e-42;
8595;0;1.294997e-03;7.381539e-04;7.427851e-03;
8595;1;2.227340e-03;1.173270e-03;1.138561e-02;
8595;2;3.243416e-03;1.534328e-03;1.160107e-02;
8596;0;1.265692e-04;2.105102e-04;1.185625e-02;
8596;1;1.193949e-04;3.650413e-04;8.812381e-03;
8596;2;2.760892e-05;3.917282e-04;8.182339e-03;
8597;0;1.770776e-08;3.080560e-09;8.656382e-08;
8597;1;-4.706105e-09;-6.539299e-09;-3.120542e-08;
8597;2;-4.343479e-09;3.948694e-09;-3.437330e-08;
8598;0;1.164075e-04;3.204689e-04;3.746337e-03;
8598;1;1.352756e-05;2.744615e-04;3.063351e-03;
8598;2;1.042992e-04;3.799515e-04;5.641511e-03;
8599;0;2.230433e-05;2.311158e-04;1.134055e-03;
8599;1;-7.792127e-05;1.653442e-04;2.914462e-04;
8599;2;1.508092e-05;2.720903e-04;3.057138e-03;
8600;0;-2.128332e-04;-7.116780e-05;1.385945e-03;
8600;1;-2.281889e-04;-1.644165e-04;-2.320939e-04;
8600;2;-1.966485e-04;-1.633102e-04;-9.273146e-04;
8601;0;-1.633714e-06;2.417125e-06;-4.933856e-05;
8601;1;-5.975933e-07;8.266276e-07;-1.860018e-05;
8601;2;1.461102e-06;-1.616089e-06;3.127818e-05;
8602;0;-2.948464e-04;9.649418e-05;-8.096328e-03;
8602;1;-2.459933e-04;2.033966e-04;-8.084248e-03;
8602;2;-1.966942e-04;7.118959e-05;-1.099551e-02;
8603;0;-2.913935e-53;5.455915e-53;7.657077e-52;
8603;1;8.386841e-52;-8.138566e-52;2.101805e-50;
8603;2;1.376993e-52;-2.426075e-52;3.144725e-51;
8604;0;5.717956e-64;-7.297596e-64;-1.616454e-62;
8604;1;-6.611861e-64;9.353922e-64;2.385207e-62;
8604;2;-6.314699e-64;9.508247e-64;1.185603e-62;
8605;0;-2.302711e-48;5.226916e-48;-2.226979e-46;
8605;1;1.132112e-47;-1.040658e-47;5.960456e-46;
8605;2;-4.288843e-48;5.612292e-49;-1.530092e-46;
8606;0;3.123948e-03;-4.259555e-03;3.459349e-02;
8606;1;1.820123e-03;-2.474629e-03;1.722318e-02;
8606;2;3.143711e-03;-3.489814e-03;3.482632e-02;
8607;0;-4.701310e-06;8.000154e-06;-5.197576e-05;
8607;1;2.542761e-05;-3.465160e-06;1.012051e-04;
8607;2;8.593103e-05;-3.309811e-05;2.823153e-04;
8608;0;8.020512e-05;-8.656323e-05;5.331030e-04;
8608;1;-6.798076e-05;-4.178537e-05;-1.925827e-04;
8608;2;-4.780717e-04;2.941123e-04;-1.882052e-03;
8609;0;-2.438668e-03;8.376260e-03;-4.701295e-02;
8609;1;-2.418253e-03;8.927861e-03;-3.658427e-02;
8609;2;1.857013e-03;-3.398590e-03;-5.800975e-02;
8610;0;-1.004909e-24;9.183512e-26;4.389843e-24;
8610;1;1.482174e-24;-3.430365e-25;-9.209787e-24;
8610;2;3.090716e-25;7.574860e-26;-2.168218e-25;
8611;0;6.149708e-04;4.795891e-04;2.758754e-03;
8611;1;6.269783e-04;5.098150e-04;4.283972e-03;
8611;2;7.094826e-04;4.984567e-04;2.909053e-03;
8612;0;3.845356e-14;-2.653348e-16;1.306460e-13;
8612;1;-1.462578e-13;1.248694e-14;-4.673707e-13;
8612;2;7.451746e-14;5.839696e-15;2.612627e-13;
8613;0;6.563955e-05;1.807082e-03;2.136856e-02;
8613;1;4.659666e-04;1.857412e-03;1.709851e-02;
8613;2;9.422803e-05;1.737837e-03;1.665142e-02;
8614;0;3.690443e-04;4.557187e-04;-2.282258e-02;
8614;1;4.293498e-04;6.697877e-04;-1.558003e-02;
8614;2;3.290276e-04;4.816678e-04;-1.789592e-02;
8615;0;2.250913e-34;2.790719e-34;-9.459342e-33;
8615;1;6.827579e-35;1.915349e-34;-5.111309e-33;
8615;2;-8.803111e-34;-4.533399e-34;2.918633e-32;
8616;0;3.060445e-12;-6.001092e-13;1.011019e-11;
8616;1;-1.863120e-12;9.650055e-15;-4.366551e-12;
8616;2;3.109448e-12;-6.124276e-13;9.314918e-12;
8617;0;3.696804e-34;1.778923e-33;-1.984549e-32;
8617;1;2.414512e-35;-4.495912e-33;9.131743e-32;
8617;2;-8.107419e-34;-4.399327e-33;8.199604e-32;
8618;0;5.489683e-03;4.750134e-04;-2.386755e-02;
8618;1;5.128980e-03;-1.078387e-04;-2.594474e-02;
8618;2;4.559235e-03;-2.314814e-04;-3.142277e-02;
8619;0;1.489455e-09;4.527406e-10;5.020383e-09;
8619;1;-2.521625e-09;-7.507163e-10;-8.167754e-09;
8619;2;-4.869985e-10;-8.863321e-11;-1.591417e-09;
8620;0;-4.484239e-29;-1.217723e-28;1.149427e-27;
8620;1;-8.735783e-30;2.249028e-28;-4.654474e-27;
8620;2;6.849877e-29;2.028793e-28;-3.107156e-27;
8621;0;3.705558e-03;2.930288e-02;1.849553e-01;
