Number of elem 23380 
Number of local values per element 3 
5993;1;3.491659e-05;-9.040117e-04;-1.114733e-02;
5993;2;6.475317e-04;1.144643e-04;-4.347389e-03;
5994;0;-9.073787e-05;6.249542e-04;-1.545345e-03;
5994;1;-1.339970e-04;3.534888e-04;2.369175e-03;
5994;2;-1.347828e-04;1.370315e-04;7.010688e-03;
5995;0;7.386849e-24;2.184363e-24;-1.223855e-22;
5995;1;-5.212212e-24;-1.961704e-24;6.761142e-23;
5995;2;8.111226e-24;2.724089e-24;-1.440364e-22;
5996;0;2.554932e-03;-7.614822e-04;6.091245e-03;
5996;1;7.852181e-04;-2.876119e-04;8.953547e-03;
5996;2;1.696046e-03;-1.715687e-04;6.217131e-03;
5997;0;-6.495926e-13;6.262161e-13;-1.628140e-11;
5997;1;-3.292420e-13;9.839968e-14;-4.529886e-12;
5997;2;1.498531e-13;1.605521e-13;1.149105e-12;
5998;0;-2.362129e-04;-1.741361e-04;2.120393e-03;
5998;1;-1.209148e-04;-1.405667e-04;1.966107e-04;
5998;2;-9.518767e-05;-7.088309e-05;1.290250e-03;
5999;0;1.614745e-04;-9.653809e-05;-3.344709e-03;
5999;1;-4.368699e-04;-1.987555e-05;1.641494e-03;
5999;2;-1.891609e-04;-1.290078e-04;-4.380758e-03;
6000;0;-7.794715e-05;1.950299e-04;1.586395e-03;
6000;1;1.190737e-04;1.825428e-04;-4.706870e-03;
6000;2;6.006043e-05;1.591604e-04;-3.280842e-03;
6001;0;2.689131e-04;2.995451e-04;2.475290e-03;
6001;1;1.500704e-04;3.897766e-04;2.439501e-03;
6001;2;2.412310e-04;4.369481e-04;4.397767e-03;
6002;0;2.569292e-24;1.109844e-23;-2.130080e-22;
6002;1;9.761287e-25;-3.271971e-25;-2.285234e-23;
6002;2;5.777847e-25;-5.027697e-24;7.572042e-23;
6003;0;-6.132668e-04;4.922836e-04;-2.280893e-03;
6003;1;-8.777597e-04;2.071233e-04;3.837903e-03;
6003;2;-1.381606e-03;6.488011e-04;-2.276256e-03;
6004;0;1.294623e-02;8.023809e-03;-8.654844e-02;
6004;1;8.564195e-03;-2.458331e-04;-7.993064e-02;
6004;2;2.753076e-03;2.011531e-03;-3.931153e-02;
6005;0;9.678750e-16;-1.576786e-15;3.238058e-14;
6005;1;-3.485982e-15;1.581810e-15;-6.641737e-14;
6005;2;7.852735e-16;-3.312209e-16;1.514688e-14;
6006;0;-1.413785e-04;5.373659e-04;-7.962950e-03;
6006;1;-1.665794e-04;4.535649e-04;-6.594303e-03;
6006;2;-1.424096e-04;4.653817e-04;-6.599386e-03;
6007;0;7.806535e-05;-3.001837e-04;3.171308e-03;
6007;1;7.398113e-05;-3.142295e-04;3.362093e-03;
6007;2;9.781376e-05;-2.992756e-04;3.933552e-03;
6008;0;-3.748086e-04;-3.224965e-04;1.455191e-02;
6008;1;-2.597081e-04;-2.891898e-04;1.152112e-02;
6008;2;-3.094879e-04;-2.973186e-04;1.211404e-02;
6009;0;2.071687e-06;1.548869e-04;-6.705645e-03;
6009;1;1.021051e-05;2.079885e-04;-6.577096e-03;
6009;2;1.126669e-04;1.509170e-04;-5.030045e-03;
6010;0;-9.196101e-04;5.150568e-04;2.214812e-02;
6010;1;-1.103762e-03;3.197317e-04;2.363588e-02;
6010;2;-1.074693e-03;6.247696e-04;2.298090e-02;
6011;0;1.311842e-04;2.616247e-04;1.221206e-02;
6011;1;1.226223e-04;-6.738988e-05;1.354268e-03;
6011;2;9.418038e-06;1.484054e-04;7.185181e-03;
6012;0;6.150621e-13;3.132905e-11;-6.537941e-10;
6012;1;-2.280489e-12;-1.634320e-11;3.086794e-10;
6012;2;-7.092511e-13;4.863516e-12;-1.248561e-10;
6013;0;3.365841e-03;5.693361e-03;-7.352576e-02;
6013;1;4.271450e-03;5.959520e-03;-6.338118e-02;
6013;2;1.958651e-03;3.626657e-03;-6.315795e-02;
6014;0;-1.324549e-26;-2.922136e-27;-2.806839e-25;
6014;1;-4.826377e-28;4.315587e-27;-1.086657e-25;
6014;2;-3.940909e-27;-2.572002e-27;-1.443534e-26;
6015;0;-7.569626e-09;5.949894e-08;-1.658792e-06;
6015;1;-4.547173e-10;7.142002e-08;-1.381425e-06;
6015;2;7.339207e-09;-7.468221e-08;2.000252e-06;
6016;0;2.031645e-04;5.234474e-04;-1.251250e-02;
6016;1;2.883437e-04;5.947435e-04;-1.293585e-02;
6016;2;2.589448e-04;5.678210e-04;-1.506758e-02;
6017;0;-2.108196e-04;-6.447650e-04;1.793873e-03;
6017;1;-2.301256e-04;-6.965395e-04;3.153189e-03;
6017;2;-2.451114e-04;-4.724067e-04;2.207628e-03;
6018;0;6.229047e-03;3.251083e-03;-6.528213e-02;
6018;1;4.397742e-03;-3.714729e-03;-1.773804e-02;
6018;2;-9.560013e-04;3.221972e-03;-4.241266e-03;
6019;0;2.185689e-33;1.413497e-33;5.465947e-32;
6019;1;-3.000163e-33;6.283355e-34;-6.022554e-32;
6019;2;-1.032871e-33;2.486812e-34;-2.165368e-32;
6020;0;-6.833392e-30;-8.801989e-30;2.275986e-28;
6020;1;-1.198436e-30;-5.402117e-31;3.314873e-29;
6020;2;1.921575e-30;3.461894e-30;-7.544656e-29;
6021;0;1.814966e-26;-1.116611e-25;2.940015e-24;
6021;1;-1.294105e-25;2.205497e-25;-5.528469e-24;
6021;2;2.332398e-25;-4.979489e-25;1.154992e-23;
6022;0;-5.411319e-04;-8.027967e-04;1.474001e-02;
6022;1;-5.445649e-04;-8.152501e-04;1.590493e-02;
6022;2;-7.206413e-04;-7.030025e-04;1.326894e-02;
6023;0;4.817396e-04;-9.914196e-05;-6.560196e-04;
6023;1;3.419990e-04;-1.043129e-04;-3.618360e-04;
6023;2;3.551414e-04;-7.881864e-05;-4.076073e-04;
6024;0;-1.019349e-04;1.766623e-04;-1.884742e-03;
6024;1;-1.487852e-04;2.033252e-04;-2.650815e-03;
6024;2;-7.854318e-05;1.711533e-04;-1.669562e-03;
6025;0;-9.976327e-14;2.162807e-13;-6.012727e-12;
6025;1;-7.364984e-14;2.255233e-13;-1.075658e-12;
6025;2;-7.245664e-14;1.275069e-13;-3.802630e-12;
6026;0;3.688638e-05;1.961166e-05;7.482692e-04;
6026;1;1.166898e-04;1.963731e-04;-3.754184e-03;
6026;2;9.626919e-05;-4.791515e-05;1.589259e-03;
6027;0;-3.848678e-04;6.323634e-05;-1.973654e-02;
6027;1;-3.030442e-04;7.077687e-05;-1.971056e-02;
6027;2;-4.316464e-04;-8.332705e-05;-1.986460e-02;
6028;0;-8.999867e-03;5.964664e-04;-7.085717e-03;
6028;1;2.706879e-03;-4.963394e-04;9.354938e-03;
6028;2;-6.656899e-04;-1.656815e-03;1.221682e-02;
6029;0;-6.134860e-11;-1.271368e-11;1.249405e-09;
6029;1;7.409346e-11;1.462050e-11;-1.856766e-09;
6029;2;4.168195e-11;6.543036e-12;-1.004198e-09;
6030;0;-1.187911e-03;-6.691805e-04;2.561470e-02;
6030;1;3.912131e-04;-3.674674e-05;-4.820235e-03;
6030;2;2.683305e-04;-1.098787e-04;2.258738e-03;
6031;0;-9.321281e-04;-3.057312e-05;1.531655e-02;
6031;1;-4.450882e-04;-3.606278e-04;8.566831e-03;
6031;2;-9.046241e-04;-2.050979e-04;1.126464e-02;
6032;0;-4.940390e-04;-9.577785e-04;-4.296251e-03;
6032;1;-1.059002e-04;-2.805210e-04;1.965627e-03;
6032;2;-8.136015e-04;-1.110868e-03;-4.111784e-03;
6033;0;-4.882353e-05;-9.134930e-05;-3.104809e-04;
6033;1;4.482284e-05;-1.699955e-04;1.129881e-04;
6033;2;1.934181e-04;-1.039273e-04;-5.978960e-03;
6034;0;5.456849e-12;3.434295e-12;1.220289e-10;
6034;1;1.231208e-12;1.657500e-13;3.263694e-11;
6034;2;-2.436113e-12;-2.085753e-12;-5.837372e-11;
6035;0;6.302134e-04;1.813506e-04;3.065264e-03;
6035;1;4.175512e-04;3.524262e-04;2.729562e-03;
6035;2;1.577304e-04;4.989108e-04;-3.516301e-03;
6036;0;3.759672e-05;6.855391e-05;6.759376e-05;
6036;1;8.411404e-05;1.227815e-04;-5.299306e-04;
6036;2;1.318438e-05;7.522106e-05;9.546090e-04;
6037;0;3.563301e-03;-4.290672e-03;1.101355e-02;
6037;1;3.820087e-03;-4.885037e-03;1.686841e-02;
6037;2;4.509155e-03;-3.607331e-03;1.635997e-02;
6038;0;1.560404e-28;-2.106774e-26;8.905699e-25;
6038;1;-2.659136e-26;-3.202022e-27;7.030848e-25;
6038;2;2.615675e-26;2.199277e-26;-1.535350e-24;
6039;0;2.225268e-04;3.385505e-04;-1.016484e-02;
6039;1;2.985465e-04;4.502932e-04;-1.053056e-02;
6039;2;3.313826e-04;2.780681e-04;-1.172420e-02;
6040;0;-6.990767e-05;-4.892049e-04;9.477725e-03;
6040;1;-6.120320e-05;-1.020834e-03;2.144224e-02;
6040;2;-1.345392e-04;-2.155175e-04;3.576859e-03;
6041;0;-1.880098e-04;-1.467166e-04;4.434480e-03;
6041;1;3.715858e-04;-1.212780e-04;-5.054921e-03;
6041;2;1.956674e-04;-2.782274e-06;-2.807969e-03;
6042;0;-1.289358e-04;3.942925e-05;5.391512e-03;
6042;1;-1.357746e-04;-1.428813e-04;2.590344e-03;
6042;2;-1.314948e-04;-1.213998e-04;4.297167e-03;
6043;0;1.399798e-04;7.249101e-05;1.263516e-03;
6043;1;3.824234e-04;-1.252876e-04;-1.257702e-02;
6043;2;2.366639e-04;-1.208607e-04;-8.789227e-03;
6044;0;-4.228217e-03;2.247047e-03;2.590483e-02;
6044;1;-2.201715e-03;1.946162e-03;9.073485e-03;
6044;2;-2.089383e-03;8.335323e-04;2.023775e-02;
6045;0;-7.631836e-04;2.733129e-03;1.210230e-02;
6045;1;-3.353127e-03;2.517789e-03;-3.490966e-03;
6045;2;5.889309e-04;1.279130e-03;5.866942e-03;
6046;0;1.293228e-04;-2.259405e-02;1.399987e-02;
6046;1;-3.613969e-03;-1.084737e-02;1.715341e-02;
6046;2;6.765731e-03;-1.305416e-02;-2.289816e-02;
6047;0;9.372624e-05;1.073248e-04;-1.587341e-03;
6047;1;1.329654e-04;9.729970e-06;-1.469459e-03;
6047;2;2.554545e-04;3.957191e-04;-9.633769e-03;
6048;0;-1.745702e-31;-1.612794e-31;-3.682317e-30;
6048;1;3.635666e-31;1.883256e-31;5.664792e-30;
6048;2;-1.517503e-31;-1.023195e-31;-1.547225e-30;
6049;0;-2.147058e-14;8.588065e-16;-8.586044e-13;
6049;1;1.032252e-14;5.127725e-16;3.064304e-13;
6049;2;5.888560e-14;-1.784424e-14;1.525324e-12;
6050;0;-1.336754e-04;1.146313e-04;-8.723286e-04;
6050;1;-9.125669e-04;1.098634e-04;1.200117e-02;
6050;2;-1.022619e-03;1.620303e-04;1.267646e-02;
6051;0;5.075164e-04;-3.290841e-04;-1.622387e-02;
6051;1;5.108871e-04;-4.840158e-04;-1.475334e-02;
6051;2;2.441380e-04;-2.206851e-06;-1.112491e-02;
6052;0;-3.229334e-15;5.690001e-15;3.263123e-13;
6052;1;-1.524216e-13;5.450851e-13;-1.292726e-11;
6052;2;1.465251e-13;-2.053855e-13;6.882748e-12;
6053;0;2.691764e-15;9.130635e-16;-1.282782e-14;
6053;1;-5.968865e-15;-3.141932e-15;1.009871e-13;
6053;2;-1.259280e-14;-1.311397e-15;2.639194e-13;
6054;0;-4.040311e-04;-6.805444e-06;2.505936e-03;
6054;1;-1.994374e-04;4.101888e-04;-4.397747e-04;
6054;2;-3.407901e-04;5.259742e-04;3.835308e-03;
6055;0;9.431965e-07;1.168255e-07;-1.746663e-05;
6055;1;1.678616e-06;3.225985e-07;-3.473313e-05;
6055;2;1.362192e-06;-6.541899e-08;-3.041418e-05;
6056;0;-7.780910e-04;1.831698e-04;-3.694356e-03;
6056;1;-9.442314e-04;-3.842866e-05;-2.069206e-03;
6056;2;-4.501475e-04;-1.327031e-04;-1.324744e-03;
6057;0;1.266661e-15;-1.576063e-15;5.015147e-14;
6057;1;8.165073e-16;7.255762e-15;-1.594760e-13;
6057;2;6.095762e-16;7.766078e-16;-1.038713e-14;
6058;0;-2.726671e-05;-5.138356e-05;1.826924e-03;
6058;1;-1.064560e-04;-1.032182e-04;1.532154e-03;
6058;2;-4.103186e-05;-5.195238e-05;-1.028004e-03;
6059;0;1.298075e-13;-4.591455e-13;1.863777e-12;
6059;1;-4.214519e-12;1.385762e-12;5.637636e-11;
6059;2;1.381191e-12;-1.040043e-12;-2.200650e-11;
6060;0;2.747236e-04;2.123431e-05;-1.452655e-02;
6060;1;1.057963e-04;-1.095053e-04;-9.852423e-03;
6060;2;2.068440e-04;1.057997e-04;-1.590678e-02;
6061;0;-3.731780e-05;-1.243805e-04;-2.235639e-03;
6061;1;2.783636e-04;-6.624992e-05;-7.335444e-04;
6061;2;8.746005e-05;-5.705685e-05;-1.875861e-03;
6062;0;-9.928160e-11;-6.584066e-10;1.367056e-08;
6062;1;-4.767006e-11;3.429410e-10;-8.441211e-09;
6062;2;-1.900016e-12;1.400203e-09;-3.078583e-08;
6063;0;-5.051225e-04;2.103053e-04;-3.841999e-03;
6063;1;-5.250183e-04;3.204121e-04;-2.622345e-03;
6063;2;-8.915236e-04;5.852460e-04;-2.311182e-03;
6064;0;-2.824286e-04;-3.242191e-04;8.767731e-03;
6064;1;-4.219617e-04;-1.197498e-03;2.629271e-02;
6064;2;-3.204332e-04;-7.227017e-04;1.786829e-02;
6065;0;-7.781281e-04;-7.049586e-04;2.466620e-02;
6065;1;-7.855934e-04;-7.107450e-04;2.353507e-02;
6065;2;-7.314017e-04;-6.142933e-04;2.465107e-02;
6066;0;1.348983e-04;2.518446e-04;-8.510343e-03;
6066;1;1.288804e-04;2.771725e-04;-8.417819e-03;
6066;2;1.164693e-04;9.397043e-05;-3.748700e-03;
6067;0;3.273095e-07;1.155371e-06;-2.953351e-05;
6067;1;-3.440124e-07;-5.242040e-07;1.430115e-05;
6067;2;-1.589997e-07;-1.592105e-07;3.558848e-06;
6068;0;1.700457e-04;5.465651e-04;-7.328561e-03;
6068;1;1.199379e-04;1.061537e-04;-1.983235e-03;
6068;2;1.543080e-04;4.551228e-04;-4.875871e-03;
6069;0;-2.237317e-04;-3.504431e-04;8.155173e-03;
6069;1;-3.076829e-04;-6.089346e-04;1.437557e-02;
6069;2;-2.712674e-04;-8.915170e-04;1.645242e-02;
6070;0;-2.487815e-31;3.904656e-30;-7.904072e-29;
6070;1;-7.227661e-31;-1.016936e-29;1.961341e-28;
6070;2;-8.829354e-31;-8.795094e-30;1.679615e-28;
6071;0;6.841484e-05;3.777541e-04;-1.435680e-02;
6071;1;1.476325e-05;5.964307e-04;-1.222658e-02;
6071;2;-1.023716e-05;5.190269e-04;-1.244494e-02;
6072;0;8.605573e-04;1.147703e-03;-2.934530e-02;
6072;1;5.616496e-04;8.238268e-04;-3.617666e-02;
6072;2;4.690074e-04;6.065364e-04;-3.137238e-02;
6073;0;-1.342436e-03;-5.419903e-03;9.138643e-04;
6073;1;-8.637220e-04;-6.840831e-04;-1.022335e-02;
6073;2;6.141267e-03;-9.263857e-04;5.821691e-03;
6074;0;-2.254695e-04;3.136026e-04;-6.505872e-03;
6074;1;-2.648818e-04;2.864755e-04;-6.048999e-03;
6074;2;-2.943199e-04;3.301639e-04;-6.443890e-03;
6075;0;1.227922e-04;1.600350e-04;-9.716913e-04;
6075;1;2.062726e-04;1.490896e-04;-2.547331e-03;
6075;2;1.299594e-04;1.482375e-04;-2.026877e-03;
6076;0;1.760386e-04;-5.300528e-04;1.899720e-04;
6076;1;1.761250e-04;-3.853597e-04;3.942759e-04;
6076;2;3.056259e-04;-6.994585e-04;5.750271e-05;
6077;0;6.590306e-04;3.168386e-04;-9.601018e-03;
6077;1;6.083698e-04;3.819561e-04;-9.488327e-03;
6077;2;2.103450e-04;1.773594e-04;-1.231224e-02;
6078;0;2.647062e-04;-2.472718e-05;-5.264826e-03;
6078;1;6.517805e-04;-9.617140e-05;-1.429204e-02;
6078;2;2.162267e-04;-9.099335e-05;-3.971996e-03;
6079;0;2.163199e-04;3.710637e-04;-8.848225e-03;
6079;1;1.495011e-04;3.059331e-04;-9.558628e-03;
6079;2;2.018375e-04;3.521305e-04;-9.971958e-03;
6080;0;-2.993966e-28;2.758074e-25;-5.613997e-24;
6080;1;1.352130e-25;1.032634e-25;-5.142340e-24;
6080;2;-3.658351e-26;-1.722141e-25;4.574602e-24;
6081;0;-3.284788e-03;-2.975722e-03;5.327178e-02;
6081;1;-5.505246e-03;-4.436881e-03;5.575287e-02;
6081;2;-4.322834e-03;-2.722806e-03;5.077961e-02;
6082;0;-5.616070e-03;5.470424e-02;-1.258901e-01;
6082;1;4.624537e-02;3.730316e-02;-1.696690e-01;
6082;2;-1.154169e-03;4.723497e-02;-4.898788e-02;
6083;0;6.965907e-02;1.247157e-02;-2.716464e-01;
6083;1;6.726708e-02;9.925977e-03;-1.847937e-01;
6083;2;4.216332e-02;4.265768e-02;-1.566756e-01;
6084;0;3.794466e-04;1.741886e-03;-2.903670e-02;
6084;1;9.408446e-04;-4.986007e-04;-3.577937e-02;
6084;2;2.068345e-03;9.254234e-04;-5.678198e-02;
6085;0;1.284508e-04;-2.627238e-05;-6.826509e-03;
6085;1;8.617313e-05;1.832619e-04;-2.000417e-03;
6085;2;2.511337e-05;3.011362e-04;-5.478837e-03;
6086;0;-2.808822e-04;2.683970e-04;-4.903579e-03;
6086;1;-2.763318e-04;2.653638e-04;-5.449346e-03;
6086;2;-2.546636e-04;2.367896e-04;-4.685494e-03;
6087;0;1.073669e-04;-2.454720e-04;-1.248338e-03;
6087;1;2.327316e-04;-3.168705e-04;-1.938061e-03;
6087;2;1.127391e-04;-2.883852e-04;-3.107431e-03;
6088;0;9.173447e-06;-6.847573e-04;1.600924e-02;
6088;1;8.708579e-06;-4.533343e-06;-8.825137e-04;
6088;2;4.169144e-05;-1.900862e-04;3.805019e-03;
6089;0;-2.698368e-31;7.775635e-32;-5.269359e-30;
6089;1;1.078296e-31;-5.835400e-32;2.508354e-30;
6089;2;6.448711e-32;-4.617258e-32;8.875718e-31;
6090;0;4.771114e-06;-1.373125e-04;1.937239e-03;
6090;1;4.310406e-07;-2.055509e-04;2.446313e-03;
6090;2;-6.697981e-06;-1.979687e-04;1.695191e-03;
6091;0;-6.554649e-26;-1.886067e-25;1.638910e-24;
6091;1;-1.418190e-25;1.974356e-25;-6.596101e-24;
6091;2;1.195437e-24;-9.826972e-25;2.726734e-23;
6092;0;8.260300e-04;4.691142e-04;6.767789e-03;
6092;1;7.488317e-04;5.252066e-04;7.876366e-03;
6092;2;8.251156e-04;5.343004e-04;7.659287e-03;
6093;0;-3.245831e-04;7.698665e-05;2.598795e-03;
6093;1;-3.671727e-04;4.571410e-05;3.018920e-03;
6093;2;-4.107592e-04;2.087444e-05;3.156210e-03;
6094;0;-1.662428e-04;-1.007396e-04;7.532611e-03;
6094;1;-1.658055e-04;-9.452395e-05;6.355341e-03;
6094;2;-1.145430e-04;-7.442724e-05;5.055949e-03;
6095;0;3.711735e-04;-3.843958e-04;-2.239108e-03;
6095;1;2.491899e-04;-2.860767e-04;-9.875911e-04;
6095;2;3.339498e-04;-3.379045e-04;-1.629044e-03;
6096;0;3.481896e-06;-2.697453e-05;-4.774743e-03;
6096;1;-2.672537e-05;-6.071202e-06;-2.991258e-03;
6096;2;-3.180534e-05;1.228828e-04;-3.805471e-03;
6097;0;-5.983670e-05;-2.301793e-04;-8.562855e-05;
6097;1;-3.296551e-05;-3.329786e-04;-1.128917e-03;
6097;2;-5.605845e-06;-4.384203e-04;-2.492850e-03;
6098;0;-1.191406e-04;-1.192908e-04;8.108283e-03;
6098;1;-1.292860e-04;-1.158994e-04;8.292277e-03;
6098;2;-1.504808e-04;-7.164134e-05;7.179731e-03;
6099;0;1.270152e-04;-2.611530e-05;-3.201787e-03;
6099;1;-5.086385e-04;-1.063446e-03;2.683461e-02;
6099;2;-1.672693e-04;-8.859523e-04;1.471182e-02;
6100;0;-2.330453e-23;8.815898e-24;4.503803e-22;
6100;1;6.475198e-24;-4.289094e-24;-1.380377e-22;
6100;2;-8.273647e-24;6.965444e-25;1.760992e-22;
6101;0;1.629855e-04;-1.598791e-04;4.146430e-03;
6101;1;4.705371e-05;-4.132555e-04;1.119452e-02;
6101;2;1.046438e-04;-3.920614e-04;8.161066e-03;
6102;0;-1.291388e-04;3.362201e-04;6.841589e-03;
6102;1;-1.481133e-04;3.150448e-04;6.723388e-03;
6102;2;-1.692430e-04;4.362243e-04;8.110392e-03;
6103;0;-2.290469e-04;-1.120100e-04;6.503027e-03;
6103;1;-1.776055e-04;-3.424754e-04;5.647987e-03;
6103;2;-2.203750e-04;-2.332253e-04;7.480146e-03;
6104;0;6.817847e-05;-6.648637e-05;-2.508398e-03;
6104;1;-1.864684e-04;-1.421503e-04;-4.368285e-03;
6104;2;8.946841e-05;-1.489170e-04;-5.510749e-03;
6105;0;5.229169e-03;1.941614e-03;2.171746e-02;
6105;1;4.761393e-03;1.118833e-04;2.940094e-02;
6105;2;4.703633e-03;1.744778e-03;3.157876e-02;
6106;0;-1.272831e-33;1.657583e-33;-1.022392e-31;
6106;1;1.902150e-33;-1.306667e-32;2.315084e-31;
6106;2;5.561955e-33;-9.885531e-33;1.779267e-31;
6107;0;6.987923e-06;-3.144812e-04;-6.873889e-04;
6107;1;1.187321e-04;-8.351219e-05;-2.821448e-03;
6107;2;5.162909e-05;-1.280781e-04;-3.560082e-03;
6108;0;-6.453197e-04;-1.016905e-03;6.947058e-03;
6108;1;6.946616e-05;-2.154084e-03;5.673744e-03;
6108;2;-1.904438e-04;-9.933888e-04;7.425280e-03;
6109;0;2.943197e-03;9.759991e-04;-1.709693e-02;
6109;1;6.354568e-03;-3.775072e-03;-8.197456e-03;
6109;2;3.130578e-03;6.827391e-04;6.721895e-03;
6110;0;1.759918e-28;-1.256906e-27;3.472935e-27;
6110;1;2.653314e-28;-8.654029e-28;-1.770875e-26;
6110;2;-1.560880e-27;3.350553e-28;4.376176e-26;
6111;0;1.597330e-04;1.700955e-04;-1.263217e-02;
6111;1;8.842946e-05;3.095953e-05;-1.106989e-02;
6111;2;1.942731e-04;1.054774e-04;-1.132044e-02;
6112;0;5.348667e-04;6.805355e-05;-5.254933e-02;
6112;1;1.441356e-04;7.729583e-05;-4.969500e-02;
6112;2;2.209214e-04;2.522584e-04;-4.310643e-02;
6113;0;1.050051e-03;6.671333e-04;-4.375087e-02;
6113;1;1.154051e-03;1.245998e-03;-3.562743e-02;
6113;2;1.635716e-03;1.235743e-03;-4.308585e-02;
6114;0;1.001143e-03;1.498530e-03;1.662230e-02;
6114;1;8.862456e-04;1.441208e-03;1.614862e-02;
6114;2;7.416136e-04;1.398765e-03;1.826441e-02;
6115;0;-1.193141e-04;-9.449796e-04;3.164936e-02;
6115;1;-2.527763e-05;-8.832842e-04;2.757462e-02;
6115;2;-4.262953e-05;-9.473010e-04;3.179294e-02;
6116;0;1.580712e-27;7.545803e-27;-1.120033e-25;
6116;1;9.443232e-28;-1.909033e-26;4.083586e-25;
6116;2;2.010065e-27;7.774630e-27;-1.637109e-25;
6117;0;1.503917e-08;7.903866e-09;-3.001932e-07;
6117;1;-5.396958e-09;-6.298704e-09;1.648273e-07;
6117;2;-2.457671e-09;-1.749279e-10;4.412122e-08;
6118;0;2.120339e-04;-4.282335e-04;-5.686467e-03;
6118;1;1.016942e-04;-3.586864e-04;2.168528e-03;
6118;2;2.662024e-04;-2.344026e-04;-2.938997e-04;
6119;0;-7.047915e-04;-3.851887e-05;9.661761e-03;
6119;1;-6.548645e-04;-3.941225e-04;7.106093e-03;
6119;2;-3.311734e-04;-3.446859e-04;-8.482382e-04;
6120;0;-4.439911e-03;2.178959e-03;-5.260415e-03;
6120;1;-3.477312e-03;-1.915631e-03;-2.937197e-02;
6120;2;8.248146e-04;3.442990e-04;4.096593e-03;
6121;0;-4.393549e-06;1.128506e-04;-2.687330e-03;
6121;1;-1.641121e-06;9.760005e-07;7.343945e-05;
6121;2;-3.177213e-06;4.466238e-05;-9.801951e-04;
6122;0;2.272758e-05;-1.355206e-04;4.775209e-04;
6122;1;1.541450e-04;-1.650149e-04;1.384572e-05;
6122;2;4.312756e-05;-1.742079e-04;3.611018e-04;
6123;0;3.311342e-10;-8.921955e-10;9.432822e-09;
6123;1;1.689871e-09;-1.078769e-09;5.803718e-08;
6123;2;-9.956088e-11;8.202312e-10;-2.589046e-08;
6124;0;4.917259e-03;1.404018e-03;1.935222e-02;
6124;1;1.738205e-03;-2.361307e-04;8.055813e-03;
6124;2;3.973953e-03;1.103470e-03;1.841519e-02;
6125;0;-7.306822e-07;-2.154218e-04;3.623793e-03;
6125;1;-1.268909e-05;-2.016184e-04;3.440499e-03;
6125;2;-9.544037e-06;-1.848968e-04;3.681424e-03;
6126;0;1.294916e-04;-7.975472e-05;-4.325254e-03;
6126;1;1.689407e-05;1.614759e-04;-1.426279e-03;
6126;2;-1.281432e-03;1.762895e-04;1.563978e-02;
6127;0;-2.769749e-05;-1.651875e-05;-2.146647e-03;
6127;1;-3.103557e-04;-8.007700e-04;1.975812e-02;
6127;2;-2.236631e-04;3.964569e-04;-9.441850e-03;
6128;0;-6.085514e-04;3.288681e-05;1.659546e-02;
6128;1;-8.515570e-04;-2.514862e-05;2.066273e-02;
6128;2;-9.434248e-04;1.308105e-04;2.149816e-02;
6129;0;1.356862e-14;3.055869e-15;-6.208210e-13;
6129;1;-1.179316e-14;-6.337313e-15;3.508794e-13;
6129;2;-1.260159e-14;3.676319e-15;3.644394e-13;
6130;0;-2.899249e-12;9.344612e-12;-2.138391e-10;
6130;1;4.188782e-12;-3.420728e-12;1.252264e-10;
6130;2;-9.985681e-12;1.966412e-11;-4.508583e-10;
6131;0;-2.998666e-03;9.717072e-04;4.428423e-02;
6131;1;-1.524850e-03;1.241730e-03;3.665442e-02;
6131;2;-1.622917e-03;2.229278e-03;3.277380e-02;
6132;0;-3.573968e-03;1.024475e-03;4.533091e-02;
6132;1;-1.812120e-03;1.745240e-03;3.482221e-02;
6132;2;-1.672049e-03;1.129559e-03;3.593983e-02;
6133;0;6.919412e-03;-1.221651e-02;-2.522171e-02;
6133;1;6.382262e-03;-6.429944e-03;-3.152790e-02;
6133;2;1.803233e-02;-8.626739e-03;-5.270947e-02;
6134;0;1.144669e-03;5.611445e-04;7.663329e-03;
6134;1;9.652193e-04;5.816564e-04;7.954533e-03;
6134;2;1.127391e-03;5.706064e-04;7.626785e-03;
6135;0;-1.162031e-05;-2.445180e-04;6.604334e-03;
6135;1;2.077929e-04;-2.037791e-04;2.886968e-03;
6135;2;-9.913275e-05;-2.266366e-04;6.785864e-03;
6136;0;-5.676053e-04;1.059788e-03;1.694465e-02;
6136;1;-6.623812e-04;9.554794e-04;1.451986e-02;
6136;2;-5.714503e-04;1.112727e-03;1.387496e-02;
6137;0;2.669174e-04;-2.824899e-04;-1.022028e-02;
6137;1;1.152510e-04;-1.288650e-04;-1.423036e-02;
6137;2;1.413220e-04;-7.213046e-05;-1.702136e-02;
6138;0;1.235321e-17;1.964219e-17;-9.137761e-16;
6138;1;-1.135659e-19;-9.767685e-18;3.830748e-16;
6138;2;-5.528382e-18;-1.998827e-18;2.892679e-16;
6139;0;6.519408e-18;-1.472172e-17;5.556187e-16;
6139;1;-3.312290e-18;-3.240334e-18;-5.882657e-16;
6139;2;1.439311e-17;-1.757505e-17;5.616644e-16;
6140;0;8.615612e-20;-9.756214e-20;3.357639e-18;
6140;1;-1.329872e-19;3.035422e-19;-7.952050e-18;
6140;2;1.413868e-19;-1.364423e-19;3.822263e-18;
