Number of elem 23380 
Number of local values per element 3 
7388;1;1.622820e-03;-1.873420e-04;5.636160e-03;
7388;2;7.440255e-04;2.719974e-04;7.559785e-03;
7389;0;-7.600271e-05;-1.104557e-04;-5.561726e-03;
7389;1;-1.757745e-04;-4.805434e-05;-4.342624e-03;
7389;2;-5.945884e-06;-8.542758e-05;-4.834879e-03;
7390;0;-4.165983e-05;2.601051e-04;5.980553e-03;
7390;1;-4.074420e-05;3.082395e-04;5.832141e-03;
7390;2;-1.146101e-06;2.807282e-04;6.365823e-03;
7391;0;3.271926e-03;-1.766762e-03;1.888543e-03;
7391;1;4.440431e-03;8.932104e-04;7.850157e-03;
7391;2;7.731690e-04;3.235247e-04;-5.791725e-03;
7392;0;9.819810e-17;2.530306e-16;-3.695392e-15;
7392;1;1.354578e-16;-5.191896e-16;1.076733e-14;
7392;2;-1.336958e-17;-2.827885e-16;4.095967e-15;
7393;0;1.296392e-04;5.036284e-04;-1.755519e-02;
7393;1;1.781006e-04;3.553109e-04;-1.644456e-02;
7393;2;1.832930e-04;4.295558e-04;-1.662323e-02;
7394;0;-1.820026e-05;3.365265e-04;1.126902e-03;
7394;1;-6.082711e-06;3.186638e-04;2.005400e-05;
7394;2;-7.402610e-05;1.948834e-04;1.484262e-03;
7395;0;-8.671722e-05;-9.411364e-04;2.089435e-02;
7395;1;-1.586601e-04;-1.171430e-03;2.471267e-02;
7395;2;-7.126814e-05;-1.401233e-03;2.924419e-02;
7396;0;3.472333e-04;4.373002e-04;2.587135e-02;
7396;1;5.199533e-04;6.754598e-04;3.160016e-02;
7396;2;5.752666e-04;4.628864e-04;2.823767e-02;
7397;0;1.523305e-03;-3.019686e-04;7.393889e-03;
7397;1;1.604176e-03;-2.854968e-04;7.252613e-03;
7397;2;1.243971e-03;-4.168244e-04;6.377157e-03;
7398;0;2.790853e-05;-2.598503e-04;7.517337e-03;
7398;1;1.083730e-04;-3.470065e-04;1.009449e-02;
7398;2;2.286751e-04;-2.869210e-04;9.481748e-03;
7399;0;-7.453475e-04;1.754623e-04;7.207481e-03;
7399;1;-6.116909e-04;3.090640e-04;7.288912e-03;
7399;2;-7.290414e-04;2.397797e-04;6.712742e-03;
7400;0;3.016206e-05;8.860083e-05;-3.955792e-03;
7400;1;1.529804e-05;-6.145480e-05;-5.733750e-03;
7400;2;-3.196519e-05;-9.617653e-05;-5.838703e-03;
7401;0;-4.341095e-05;3.087236e-04;-2.293809e-02;
7401;1;-5.842730e-05;3.113274e-04;-2.205399e-02;
7401;2;-5.370381e-05;3.829072e-04;-1.982032e-02;
7402;0;-4.811350e-05;3.738603e-04;-6.204881e-03;
7402;1;-4.743983e-05;3.420348e-04;-5.558956e-03;
7402;2;-6.150084e-05;3.091729e-04;-5.844830e-03;
7403;0;-9.003710e-05;4.817355e-04;3.933527e-04;
7403;1;-3.935063e-06;1.326296e-04;-1.333514e-03;
7403;2;-1.340044e-04;2.461622e-04;-3.235477e-04;
7404;0;8.963333e-02;5.737924e-02;-7.605336e-02;
7404;1;3.883479e-02;3.091160e-02;-6.736496e-02;
7404;2;6.728120e-02;8.558576e-02;-6.498949e-02;
7405;0;-6.185690e-24;1.428756e-23;-5.070611e-22;
7405;1;2.541217e-23;-5.057346e-24;6.623147e-22;
7405;2;6.026847e-24;-1.411836e-23;3.775762e-22;
7406;0;7.267674e-13;-8.855486e-12;3.968883e-10;
7406;1;-2.501008e-11;1.318549e-11;-7.067684e-10;
7406;2;-1.406451e-11;2.148336e-11;-5.793507e-10;
7407;0;1.430822e-04;5.272059e-04;-1.201198e-02;
7407;1;5.035003e-05;4.066690e-04;-8.785852e-03;
7407;2;9.375728e-05;4.716638e-04;-1.079445e-02;
7408;0;-1.346608e-15;3.056350e-15;-4.683336e-14;
7408;1;2.233169e-15;-3.004382e-15;6.094046e-14;
7408;2;1.854193e-15;-1.004086e-15;3.579187e-14;
7409;0;3.871998e-09;-1.484778e-09;-9.215501e-08;
7409;1;-5.624096e-10;4.113727e-10;2.594616e-08;
7409;2;-1.212184e-09;1.848607e-09;4.491554e-08;
7410;0;1.452497e-22;5.309975e-23;-2.637301e-21;
7410;1;-2.185459e-22;-7.897524e-23;3.613640e-21;
7410;2;-2.077788e-22;-1.124011e-22;5.818123e-21;
7411;0;-2.212172e-03;1.968716e-05;-3.350585e-03;
7411;1;-2.228830e-03;4.151905e-04;-3.022014e-03;
7411;2;-2.135474e-03;6.339523e-04;-3.318841e-03;
7412;0;-2.694797e-03;1.679777e-04;-3.031979e-03;
7412;1;-2.617686e-03;6.193864e-04;-2.727097e-03;
7412;2;-2.232285e-03;4.344667e-04;-3.025837e-03;
7413;0;-3.131433e-03;-9.783385e-04;-5.864846e-03;
7413;1;-2.509968e-03;-6.471641e-04;-4.945453e-03;
7413;2;-2.376443e-03;-7.435177e-04;-5.980231e-03;
7414;0;-4.540359e-05;-2.379500e-05;-2.119741e-03;
7414;1;-1.051435e-04;-2.642036e-05;-6.426651e-03;
7414;2;-9.310270e-05;1.604891e-05;-1.976037e-04;
7415;0;-4.026699e-10;1.080141e-10;-4.218002e-09;
7415;1;-1.231104e-10;6.605393e-10;-1.234031e-08;
7415;2;-2.056293e-10;-2.191226e-10;2.046104e-09;
7416;0;-1.197782e-04;2.478856e-04;2.967780e-03;
7416;1;-7.583672e-05;2.064850e-04;1.462088e-03;
7416;2;-1.563718e-04;1.539321e-04;2.537489e-03;
7417;0;3.012524e-03;-4.455931e-03;5.605239e-03;
7417;1;2.468564e-03;-3.930007e-03;5.256868e-03;
7417;2;-1.779229e-04;-9.830228e-04;3.456004e-03;
7418;0;-1.698243e-03;-1.448069e-03;5.371602e-03;
7418;1;-3.115861e-04;-8.616790e-04;3.169037e-03;
7418;2;-4.826871e-05;-1.654896e-03;-7.587210e-04;
7419;0;-5.753972e-03;-1.321040e-03;1.128393e-02;
7419;1;-4.934138e-03;5.023952e-04;2.092329e-02;
7419;2;-1.359045e-03;9.102252e-06;1.564095e-02;
7420;0;2.412171e-03;-1.730713e-03;1.240187e-02;
7420;1;1.776591e-03;2.141308e-04;5.882543e-03;
7420;2;8.653468e-04;-2.102924e-04;1.359408e-03;
7421;0;-1.575847e-04;2.288620e-04;-3.316123e-03;
7421;1;-1.529267e-04;2.533218e-04;-4.373084e-03;
7421;2;-1.245223e-04;2.279251e-04;-4.412770e-03;
7422;0;5.449691e-16;3.874350e-16;1.731044e-14;
7422;1;-4.656681e-15;6.862505e-15;-1.818613e-13;
7422;2;2.754017e-15;-1.465147e-15;7.807761e-14;
7423;0;-1.532766e-04;-3.627745e-04;3.980475e-04;
7423;1;-1.507546e-04;-2.677115e-04;1.345694e-03;
7423;2;-2.202755e-04;-2.796944e-04;7.919573e-04;
7424;0;-4.304912e-03;1.116016e-02;5.141290e-02;
7424;1;-1.244058e-02;4.763068e-03;5.132649e-02;
7424;2;-2.697034e-02;1.699953e-02;8.480498e-02;
7425;0;5.933671e-04;2.842955e-03;3.017440e-02;
7425;1;8.350777e-04;1.719979e-03;2.600393e-02;
7425;2;3.692117e-04;2.386564e-03;2.692387e-02;
7426;0;-9.187581e-04;3.815484e-03;3.165534e-02;
7426;1;3.694267e-04;2.384639e-03;2.725076e-02;
7426;2;-8.317517e-04;2.020180e-03;2.539023e-02;
7427;0;4.929680e-04;-6.587337e-06;1.459237e-02;
7427;1;6.146085e-04;-8.549662e-05;1.529596e-02;
7427;2;5.713379e-04;-1.393044e-04;1.435360e-02;
7428;0;1.038308e-03;-1.001402e-03;-2.630948e-02;
7428;1;8.395009e-04;-1.107066e-03;-1.267380e-02;
7428;2;8.007266e-04;-9.778731e-04;-1.930607e-02;
7429;0;-9.934105e-05;-1.911186e-04;-4.184906e-03;
7429;1;-3.068068e-05;-1.180391e-04;-4.655932e-03;
7429;2;-1.257897e-04;-1.992038e-04;-4.961856e-03;
7430;0;4.824456e-04;-5.982919e-04;1.186272e-02;
7430;1;4.315326e-04;-4.646223e-04;1.130058e-02;
7430;2;3.587131e-04;-3.632766e-04;1.199467e-02;
7431;0;5.643141e-04;-1.592815e-04;6.724921e-03;
7431;1;5.005954e-04;-2.422403e-04;6.502780e-03;
7431;2;5.416330e-04;-2.178243e-04;6.636793e-03;
7432;0;-2.841262e-04;5.675438e-04;3.334512e-03;
7432;1;-1.589479e-04;3.828745e-04;-6.775341e-04;
7432;2;-1.803205e-04;1.670752e-04;-2.458567e-03;
7433;0;-1.888407e-19;2.925908e-20;3.192080e-18;
7433;1;-8.111649e-20;-3.243875e-20;1.923525e-18;
7433;2;-3.856844e-20;2.600316e-20;-2.291490e-20;
7434;0;-1.233970e-04;6.513770e-05;-7.939805e-03;
7434;1;-1.528620e-04;4.682587e-05;-1.190673e-02;
7434;2;-1.463931e-04;-6.199463e-05;-1.201758e-02;
7435;0;-4.181843e-04;-5.546901e-05;-1.359369e-02;
7435;1;-1.685796e-04;9.826657e-05;-2.865477e-03;
7435;2;-2.770416e-04;-7.695299e-05;-1.060090e-02;
7436;0;2.696323e-25;9.813315e-26;4.469820e-24;
7436;1;-1.427584e-25;-6.182535e-26;-3.013706e-24;
7436;2;-2.612594e-25;-9.261062e-26;-4.820890e-24;
7437;0;-3.819986e-04;2.396738e-05;6.432782e-03;
7437;1;-3.496963e-04;-1.500221e-04;5.638726e-03;
7437;2;-2.889722e-04;-1.972667e-04;2.393438e-03;
7438;0;9.165978e-04;-1.419257e-03;1.623513e-02;
7438;1;3.696665e-05;-4.056498e-03;8.836823e-03;
7438;2;1.107937e-03;-1.097391e-03;1.672002e-02;
7439;0;1.110292e-28;-1.019654e-27;1.497876e-26;
7439;1;-2.890212e-29;6.401192e-28;-1.770910e-26;
7439;2;-2.772966e-28;1.682928e-27;-1.667506e-26;
7440;0;1.413143e-04;1.069504e-04;-7.674614e-03;
7440;1;4.224726e-05;2.075912e-04;-8.225714e-03;
7440;2;4.063438e-05;1.592210e-04;-7.107201e-03;
7441;0;-1.326167e-08;4.400754e-09;-1.462159e-07;
7441;1;3.350123e-09;1.400562e-08;-2.627127e-07;
7441;2;-1.354454e-08;1.436825e-08;-3.055161e-07;
7442;0;1.058897e-02;1.041423e-02;-3.631318e-02;
7442;1;4.645620e-03;1.351821e-02;-3.981488e-02;
7442;2;1.473682e-02;2.172120e-02;-4.646002e-02;
7443;0;-3.010482e-05;7.028289e-05;-1.570782e-03;
7443;1;-4.914842e-05;8.495246e-05;-1.969760e-03;
7443;2;-3.642528e-05;5.226449e-05;-1.224087e-03;
7444;0;-3.799861e-04;4.509043e-04;-1.832864e-03;
7444;1;-3.881439e-04;4.637313e-04;-1.692158e-03;
7444;2;-3.716063e-04;4.916022e-04;-1.994864e-03;
7445;0;1.095717e-05;-3.055008e-04;1.196696e-02;
7445;1;-8.128105e-05;-1.715699e-04;9.774558e-03;
7445;2;-4.463958e-05;-2.851079e-04;1.130282e-02;
7446;0;7.195947e-03;7.985427e-03;-5.304767e-02;
7446;1;1.906227e-03;1.305906e-03;-3.017701e-02;
7446;2;1.664667e-03;8.655408e-03;-2.204154e-02;
7447;0;-2.638438e-04;3.930344e-04;3.853277e-03;
7447;1;-4.047347e-04;3.535323e-04;3.290521e-03;
7447;2;-1.943682e-04;4.375343e-04;5.883736e-03;
7448;0;-2.167318e-04;-2.618335e-04;3.049131e-03;
7448;1;-8.912076e-05;-4.235936e-04;4.049227e-03;
7448;2;-4.308491e-04;-3.741520e-04;1.684065e-02;
7449;0;2.256361e-04;-3.298670e-04;4.216766e-03;
7449;1;-9.021652e-05;-4.164046e-04;3.122042e-03;
7449;2;2.862595e-05;-6.041295e-04;3.398207e-03;
7450;0;-2.288233e-04;-4.954677e-04;-9.732798e-03;
7450;1;-1.787761e-04;-2.638667e-04;-8.065711e-03;
7450;2;-8.762134e-05;-1.920950e-04;-7.060258e-03;
7451;0;5.814996e-04;-3.328677e-04;-1.107269e-02;
7451;1;7.788176e-04;5.422933e-05;-8.662777e-03;
7451;2;4.894771e-04;1.231799e-04;-7.702996e-03;
7452;0;-4.844615e-05;5.760377e-05;2.825564e-06;
7452;1;4.840921e-05;7.616656e-05;-2.112784e-03;
7452;2;-1.050066e-05;-1.039723e-04;1.952377e-03;
7453;0;1.760676e-03;-1.387209e-03;1.007345e-02;
7453;1;-1.634821e-04;-4.246973e-04;6.634968e-03;
7453;2;1.185301e-03;-5.701178e-04;4.945167e-03;
7454;0;4.156453e-16;-9.779662e-16;-1.200188e-14;
7454;1;7.945674e-17;4.189246e-17;1.536045e-15;
7454;2;2.055404e-16;9.092886e-17;-1.526636e-15;
7455;0;-6.229495e-03;1.401653e-03;-2.190432e-02;
7455;1;-1.116036e-03;3.101540e-03;-9.836211e-03;
7455;2;-1.090411e-02;1.154738e-04;-3.424359e-02;
7456;0;-9.000980e-05;4.020374e-04;-9.867877e-03;
7456;1;-1.935907e-04;4.000659e-04;-6.879797e-03;
7456;2;-3.824147e-05;2.474784e-04;-1.154387e-02;
7457;0;-7.267440e-04;-1.084179e-03;2.572044e-03;
7457;1;-4.638950e-04;-1.174273e-03;3.083785e-03;
7457;2;-8.382558e-04;-1.378804e-03;1.533526e-03;
7458;0;-4.518057e-04;-8.400294e-04;4.144558e-03;
7458;1;-1.451933e-04;-5.910894e-04;5.074236e-03;
7458;2;-2.016774e-04;-8.524717e-04;4.227586e-03;
7459;0;1.703180e-04;-8.829200e-05;-3.075490e-03;
7459;1;2.506347e-04;-2.306117e-04;-2.823573e-03;
7459;2;1.320694e-04;-3.490821e-05;-3.217229e-03;
7460;0;4.203035e-13;6.386696e-12;-1.429954e-10;
7460;1;-2.219252e-12;-1.221824e-12;4.404343e-11;
7460;2;1.516983e-12;2.562463e-12;-6.121881e-11;
7461;0;-2.038042e-03;5.348224e-04;-1.439431e-02;
7461;1;-2.070917e-03;7.366620e-04;-1.241216e-02;
7461;2;-2.036960e-03;3.915427e-04;-1.298689e-02;
7462;0;-1.946584e-11;2.540899e-11;-5.961557e-10;
7462;1;-3.271701e-12;7.636153e-12;-1.652812e-10;
7462;2;1.483554e-11;-1.262255e-11;2.938927e-10;
7463;0;4.408388e-12;-1.490406e-12;5.777200e-11;
7463;1;9.103070e-12;-4.583232e-12;1.767086e-10;
7463;2;-7.619493e-12;6.359312e-12;-1.658933e-10;
7464;0;-1.225740e-04;-6.448633e-05;1.146873e-02;
7464;1;-3.243661e-04;1.210152e-04;9.834614e-03;
7464;2;-2.819709e-04;4.314499e-05;1.253082e-02;
7465;0;-2.421646e-04;-6.675246e-04;1.768798e-02;
7465;1;-2.040704e-04;-3.732921e-04;1.152073e-02;
7465;2;-3.018094e-04;-6.451288e-04;1.792230e-02;
7466;0;1.956009e-04;4.488349e-05;6.883161e-04;
7466;1;3.853433e-05;1.456432e-04;-2.157695e-03;
7466;2;1.262878e-04;9.269729e-05;-7.459698e-04;
7467;0;4.186917e-04;6.006936e-06;-3.800636e-03;
7467;1;3.836284e-04;-8.913587e-05;-4.034359e-03;
7467;2;3.089415e-04;-2.068673e-05;-3.635989e-03;
7468;0;-8.885824e-05;4.987785e-04;-6.975933e-03;
7468;1;-3.043878e-05;5.487226e-04;-6.799348e-03;
7468;2;-1.188949e-04;5.188654e-04;-7.075706e-03;
7469;0;4.275019e-12;1.528028e-13;-2.777408e-11;
7469;1;1.508826e-12;1.295233e-12;-9.331867e-12;
7469;2;-1.113894e-12;6.523560e-13;-2.353020e-12;
7470;0;4.132481e-02;3.963741e-02;-5.948674e-02;
7470;1;1.383207e-02;1.996801e-02;-5.530431e-02;
7470;2;2.633024e-02;5.295660e-02;-5.640181e-02;
7471;0;1.218241e-03;5.881888e-04;5.003625e-03;
7471;1;1.640500e-03;4.781145e-04;1.654089e-02;
7471;2;1.226514e-03;2.007029e-04;5.353845e-03;
7472;0;2.622389e-04;3.014682e-04;-1.237098e-02;
7472;1;3.373895e-04;3.650611e-04;-1.520990e-02;
7472;2;3.767709e-04;3.482002e-04;-1.699279e-02;
7473;0;9.029235e-08;3.492282e-07;-2.411214e-06;
7473;1;1.413473e-08;-3.190715e-06;6.468439e-05;
7473;2;2.521781e-07;4.217076e-06;-7.909256e-05;
7474;0;-1.646352e-03;5.878658e-04;7.134065e-03;
7474;1;-2.158842e-03;5.328454e-04;5.618639e-03;
7474;2;-2.466812e-03;8.695993e-04;5.904105e-03;
7475;0;-5.020477e-05;-6.752118e-06;9.425035e-03;
7475;1;-9.229020e-05;-1.646296e-05;9.402794e-03;
7475;2;-1.100347e-04;1.659562e-05;1.005895e-02;
7476;0;-1.424839e-03;1.412804e-04;-1.016219e-02;
7476;1;-2.182455e-03;4.721651e-04;-1.423191e-02;
7476;2;-1.637184e-03;2.132594e-04;-1.264591e-02;
7477;0;-2.412467e-04;2.519542e-04;-4.731382e-03;
7477;1;-2.895991e-04;2.791406e-04;-2.454250e-03;
7477;2;-2.919402e-04;2.394805e-04;-3.202450e-03;
7478;0;-3.569208e-03;-5.790936e-04;-1.067601e-02;
7478;1;-5.675382e-04;7.159291e-05;2.860152e-04;
7478;2;-2.669443e-03;-2.528019e-04;-5.855802e-03;
7479;0;-2.105175e-03;6.294312e-04;-1.467804e-02;
7479;1;-2.048603e-03;9.476392e-04;-1.609175e-02;
7479;2;-2.025694e-03;6.764092e-04;-1.214923e-02;
7480;0;-1.979199e-05;3.846914e-04;-7.692009e-03;
7480;1;-1.578295e-04;4.269070e-04;-6.022799e-03;
7480;2;-1.260013e-04;3.969654e-04;-6.150626e-03;
7481;0;2.063975e-03;-1.102920e-03;1.299648e-02;
7481;1;1.576463e-03;-1.100862e-03;1.019424e-02;
7481;2;1.141303e-03;-6.261204e-04;1.473469e-02;
7482;0;1.129027e-03;-1.212427e-03;-1.376805e-02;
7482;1;4.270317e-03;-2.089502e-03;1.406478e-03;
7482;2;5.394441e-04;2.274922e-04;-2.256528e-02;
7483;0;1.305743e-03;1.794990e-03;9.067859e-03;
7483;1;-3.015934e-03;3.462220e-03;1.200871e-02;
7483;2;-3.902559e-04;1.427526e-03;-1.474457e-03;
7484;0;4.089640e-20;-5.148490e-20;1.866750e-18;
7484;1;-3.495862e-19;1.751627e-19;-6.989731e-18;
7484;2;3.695501e-19;-2.256447e-19;7.411146e-18;
7485;0;9.588252e-04;3.179232e-03;3.265826e-02;
7485;1;3.186297e-03;2.753433e-03;2.307602e-02;
7485;2;9.585709e-04;1.343405e-03;2.301369e-02;
7486;0;-4.235887e-11;3.457082e-11;-8.778319e-10;
7486;1;-3.253688e-11;1.982642e-11;-6.307984e-10;
7486;2;5.896087e-12;-3.914739e-12;-1.966321e-11;
7487;0;4.043085e-04;7.305131e-05;-1.065865e-02;
7487;1;4.395027e-04;1.575857e-04;-1.357340e-02;
7487;2;4.540467e-04;3.631954e-05;-1.184678e-02;
7488;0;1.149876e-04;-1.003658e-06;-7.431300e-03;
7488;1;2.080235e-04;1.136549e-04;-7.643992e-03;
7488;2;1.724421e-04;2.821642e-04;-8.048411e-03;
7489;0;-5.631907e-04;2.858961e-04;-2.633656e-02;
7489;1;5.028025e-03;-1.005776e-03;5.595799e-03;
7489;2;2.279583e-03;-9.925581e-04;5.668673e-03;
7490;0;8.061714e-05;-6.209363e-05;2.215351e-03;
7490;1;6.281034e-05;-4.161084e-05;1.933755e-03;
7490;2;7.087860e-05;-3.195102e-05;2.252403e-03;
7491;0;8.239608e-04;-2.115611e-04;6.101608e-03;
7491;1;7.071180e-04;-2.401944e-04;6.240021e-03;
7491;2;8.098232e-04;-2.093410e-04;5.955158e-03;
7492;0;1.228944e-05;6.719684e-04;-1.312518e-02;
7492;1;1.807525e-04;2.456272e-04;-2.106574e-02;
7492;2;1.483747e-04;4.449464e-04;-1.215843e-02;
7493;0;-2.495903e-05;-5.484590e-06;-4.928181e-03;
7493;1;-3.429928e-05;-5.128968e-05;-2.052127e-03;
7493;2;-7.274772e-05;-3.001376e-05;-1.177243e-03;
7494;0;3.942758e-06;1.480589e-06;-3.927762e-06;
7494;1;-3.168259e-06;2.012388e-06;1.073175e-05;
7494;2;2.240381e-06;-1.716445e-06;-1.129215e-05;
7495;0;-4.484608e-05;-6.180071e-04;1.320112e-02;
7495;1;-1.505798e-04;-7.195093e-04;1.596189e-02;
7495;2;-9.631450e-05;-6.639645e-04;1.387866e-02;
7496;0;2.133605e-04;2.804165e-04;5.818387e-03;
7496;1;5.327514e-04;3.443490e-04;8.579810e-03;
7496;2;4.849571e-04;4.216596e-04;8.242251e-03;
7497;0;5.886497e-04;-7.505129e-04;-1.770771e-02;
7497;1;4.781202e-04;-6.220628e-04;-1.406685e-02;
7497;2;2.880976e-04;-6.486578e-04;-1.242741e-02;
7498;0;-3.233139e-18;4.389903e-18;-8.854528e-17;
7498;1;5.040333e-19;-6.814990e-19;2.077354e-17;
7498;2;4.431223e-18;-4.320382e-18;1.123528e-16;
7499;0;-1.396449e-16;-4.982794e-18;-2.606247e-15;
7499;1;1.192562e-16;4.097906e-17;1.550766e-15;
7499;2;-1.824593e-16;-1.973405e-17;-3.339429e-15;
7500;0;-2.609335e-03;-8.431047e-03;-2.062844e-02;
7500;1;7.330088e-04;-2.744382e-03;-4.912734e-03;
7500;2;-6.829908e-04;-4.719241e-03;-3.147702e-02;
7501;0;1.013063e-03;-3.559122e-04;7.903900e-03;
7501;1;9.466064e-04;-2.334813e-04;8.922449e-03;
7501;2;1.172843e-03;-3.313355e-04;1.305579e-02;
7502;0;9.535157e-05;4.904956e-06;-2.980022e-03;
7502;1;1.708828e-05;1.402222e-04;-4.205014e-03;
7502;2;1.020308e-04;8.036121e-05;-3.746188e-03;
7503;0;3.048607e-05;-2.792870e-04;5.454676e-03;
7503;1;3.915685e-05;-3.725842e-04;7.140527e-03;
7503;2;3.755682e-05;-9.862508e-05;2.299231e-03;
7504;0;-1.122937e-04;6.951751e-05;6.390951e-03;
7504;1;-1.704740e-04;-4.039445e-05;6.045834e-03;
7504;2;-1.543046e-04;-8.828592e-05;8.466209e-03;
7505;0;-3.244721e-04;-1.701318e-04;2.341551e-03;
7505;1;-3.320829e-04;-2.673488e-05;2.494984e-03;
7505;2;-2.190858e-04;-1.474530e-04;4.416456e-03;
7506;0;-1.492954e-04;4.336746e-04;-2.331099e-03;
7506;1;-5.473444e-04;6.580282e-04;6.287197e-03;
7506;2;-2.895132e-04;4.170736e-04;-4.082831e-04;
7507;0;2.844806e-04;1.922079e-04;-8.472868e-03;
7507;1;1.622504e-04;1.218758e-04;-6.116964e-03;
7507;2;9.010983e-05;1.670148e-05;-2.811800e-03;
7508;0;2.224051e-04;4.612038e-05;7.876343e-03;
7508;1;-2.390718e-05;6.712844e-04;-5.557074e-04;
7508;2;-2.298430e-05;3.456744e-04;-4.136977e-03;
7509;0;8.406048e-12;-6.115356e-12;1.945399e-10;
7509;1;3.981821e-12;-2.119639e-12;8.366228e-11;
7509;2;4.989668e-12;-6.431375e-12;1.661984e-10;
7510;0;-3.422886e-09;-1.079012e-09;-4.519374e-08;
7510;1;-1.571591e-08;2.612363e-08;-6.368133e-07;
7510;2;4.205086e-09;-1.151524e-08;2.786854e-07;
7511;0;-1.488858e-03;2.057246e-04;-1.030019e-02;
7511;1;-2.051057e-03;5.474583e-04;-1.413745e-02;
7511;2;-2.128838e-03;4.289725e-04;-1.404699e-02;
7512;0;1.049378e-02;5.219528e-04;-5.211909e-02;
7512;1;3.126509e-03;-1.008852e-03;-3.649324e-02;
7512;2;5.888157e-03;1.221901e-03;-4.094056e-02;
7513;0;4.587100e-03;-3.947914e-03;-4.067634e-02;
7513;1;2.161055e-03;-2.245499e-03;-2.397950e-02;
7513;2;4.105701e-03;-9.860368e-04;-3.316445e-02;
7514;0;-4.500622e-04;-1.852354e-03;1.413658e-02;
7514;1;4.040920e-04;-1.993473e-03;1.156525e-02;
7514;2;1.785015e-04;-8.746141e-04;2.036393e-02;
7515;0;2.235333e-05;-1.985185e-04;5.430832e-03;
7515;1;-2.006406e-05;-3.206699e-05;2.103320e-03;
7515;2;-7.364626e-05;-5.435454e-05;1.529870e-03;
7516;0;8.255053e-09;-1.591761e-09;1.551400e-07;
7516;1;9.640777e-09;-7.038410e-08;1.345908e-06;
7516;2;7.592597e-10;3.249627e-08;-5.255742e-07;
7517;0;9.391478e-04;4.360643e-04;-1.052293e-02;
7517;1;8.895100e-04;3.821667e-04;-1.091732e-02;
7517;2;9.278995e-04;4.788383e-04;-1.094764e-02;
7518;0;1.169438e-03;-4.288351e-04;1.154288e-02;
7518;1;8.739511e-04;-3.051136e-04;1.217591e-02;
7518;2;8.886059e-04;-3.756817e-04;1.088987e-02;
7519;0;2.727352e-04;1.934916e-04;-4.817805e-03;
7519;1;2.400649e-04;2.619203e-04;2.254825e-04;
7519;2;9.515454e-05;7.889250e-05;-2.663555e-03;
7520;0;-1.662457e-04;1.836389e-04;-1.237465e-02;
7520;1;-1.815683e-04;6.306569e-05;-1.456872e-02;
7520;2;-1.649895e-04;2.086744e-04;-1.006178e-02;
7521;0;8.951258e-05;-3.271127e-04;8.297895e-03;
7521;1;4.662608e-05;-2.976689e-04;8.363722e-03;
7521;2;8.615115e-05;-2.874664e-04;6.899670e-03;
7522;0;-4.727901e-04;1.466309e-04;-1.359048e-03;
7522;1;-4.860806e-04;2.257986e-04;5.835764e-04;
7522;2;-4.204859e-04;2.110131e-04;-1.416152e-03;
7523;0;3.992380e-18;-2.921117e-18;1.006818e-16;
7523;1;-1.262212e-18;1.402382e-18;-7.921323e-17;
7523;2;1.446574e-17;-1.016613e-17;3.406859e-16;
7524;0;8.204654e-03;-9.082154e-03;-1.518568e-01;
7524;1;-3.519163e-03;-1.120959e-03;-9.471145e-02;
7524;2;1.235053e-03;2.019929e-03;-8.250228e-02;
7525;0;-1.356111e-04;-6.347735e-04;1.172751e-02;
7525;1;-2.580040e-04;-6.623580e-04;1.265365e-02;
7525;2;-1.889487e-04;-5.514656e-04;1.318936e-02;
7526;0;2.730729e-03;1.563818e-03;-2.255035e-03;
7526;1;2.247244e-03;2.352047e-03;7.059993e-04;
7526;2;-1.454036e-03;-1.825600e-03;-3.117375e-02;
7527;0;-1.193435e-09;1.232830e-09;-3.470636e-08;
7527;1;-8.016073e-10;8.912273e-10;-2.337837e-08;
7527;2;4.701454e-10;-2.962362e-10;9.108752e-09;
7528;0;-6.572213e-04;2.970442e-04;-4.201916e-04;
7528;1;-6.346649e-04;2.983496e-04;-1.189570e-03;
7528;2;-6.537449e-04;1.691468e-04;-8.573729e-04;
7529;0;-8.149800e-06;-2.750625e-04;6.509224e-03;
7529;1;-1.152603e-05;-2.146520e-04;6.271376e-03;
7529;2;5.576155e-05;-2.298475e-04;6.958214e-03;
7530;0;4.846789e-12;-4.955851e-12;1.455083e-10;
7530;1;6.234613e-12;-5.933881e-12;1.619408e-10;
7530;2;-1.135650e-12;1.299928e-12;-2.078944e-11;
7531;0;-1.803171e-04;-6.759342e-05;-1.150271e-02;
7531;1;-7.691910e-04;3.681882e-04;-1.199209e-02;
7531;2;-8.763574e-04;2.870638e-04;-1.052813e-02;
7532;0;-3.106135e-05;-5.015256e-04;8.659226e-03;
7532;1;-1.378353e-04;-3.786228e-04;7.386654e-03;
7532;2;-9.355079e-05;-3.786403e-04;8.203726e-03;
7533;0;9.835635e-04;3.714722e-04;7.548868e-03;
7533;1;1.352224e-03;6.742535e-04;8.143934e-03;
7533;2;1.819360e-03;5.765060e-04;8.750041e-03;
7534;0;-9.780327e-12;3.265809e-11;-5.055056e-10;
7534;1;-2.512508e-11;-2.153540e-11;-1.022254e-10;
7534;2;-1.935200e-11;3.535149e-11;-9.723114e-10;
7535;0;-3.208643e-05;-7.854381e-05;3.423168e-03;
7535;1;1.165669e-04;-1.239942e-04;3.473219e-03;
7535;2;1.593273e-05;-3.933386e-04;8.891281e-03;
