Number of elem 23380 
Number of local values per element 3 
7741;2;-1.083564e-03;-2.051188e-04;2.635481e-02;
7742;0;6.735970e-04;7.963725e-04;1.240221e-02;
7742;1;9.198706e-04;5.944290e-04;1.007512e-02;
7742;2;7.821593e-04;8.591391e-04;8.703586e-03;
7743;0;2.625800e-18;7.813677e-18;-1.698258e-16;
7743;1;1.178404e-18;-9.115895e-18;2.550779e-16;
7743;2;-5.132414e-19;3.240286e-18;-1.486557e-16;
7744;0;-2.033301e-02;-6.113549e-02;-2.406800e-01;
7744;1;-1.908146e-02;-8.641264e-02;-5.237050e-02;
7744;2;-4.024908e-02;-6.607838e-02;-1.500726e-01;
7745;0;1.495252e-03;-6.785654e-04;-2.200694e-02;
7745;1;1.209083e-03;-6.452742e-04;-2.340734e-02;
7745;2;1.364641e-03;-7.641502e-04;-2.284576e-02;
7746;0;-1.270429e-23;-1.357132e-23;-3.688227e-22;
7746;1;-8.865861e-24;-8.474404e-24;-2.556216e-22;
7746;2;9.894500e-24;1.084281e-23;2.868141e-22;
7747;0;-4.206634e-05;2.714339e-04;-5.361699e-03;
7747;1;-3.921254e-05;1.830587e-04;-6.268830e-03;
7747;2;-1.071497e-04;4.788335e-04;-5.212774e-03;
7748;0;-6.854565e-04;3.192678e-04;1.360281e-02;
7748;1;-7.721091e-04;4.575749e-04;1.185445e-02;
7748;2;-7.721367e-04;4.066191e-04;1.487910e-02;
7749;0;1.218624e-03;4.535588e-04;1.341088e-03;
7749;1;4.004396e-03;-4.880281e-03;1.928702e-02;
7749;2;5.202578e-04;2.183826e-04;-5.090377e-03;
7750;0;1.295783e-04;2.566813e-04;3.274258e-03;
7750;1;2.353534e-04;3.564605e-04;4.918708e-03;
7750;2;2.049972e-04;1.978615e-04;3.481273e-03;
7751;0;7.636085e-29;-1.038888e-29;-2.591988e-27;
7751;1;5.435504e-29;3.074791e-30;-1.704246e-27;
7751;2;-2.493872e-28;5.229336e-29;7.327248e-27;
7752;0;-9.314628e-05;5.513408e-04;-1.172420e-02;
7752;1;-2.019355e-04;4.881469e-04;-8.863018e-03;
7752;2;-7.232689e-06;8.027067e-04;-1.528818e-02;
7753;0;-3.663605e-04;-1.042200e-04;1.001634e-02;
7753;1;-4.181473e-04;9.502048e-05;4.343055e-03;
7753;2;-2.505806e-04;3.387206e-05;3.725644e-03;
7754;0;1.968311e-04;-2.858814e-06;1.148124e-02;
7754;1;2.380686e-04;4.562922e-05;1.247019e-02;
7754;2;2.658495e-04;4.421386e-05;1.278705e-02;
7755;0;3.754041e-53;-2.734777e-54;3.151833e-52;
7755;1;-3.136459e-52;-7.794331e-53;-6.468864e-51;
7755;2;1.200882e-52;3.576996e-54;1.950509e-51;
7756;0;1.614304e-04;-3.813523e-05;2.399738e-03;
7756;1;1.848562e-04;2.942617e-04;-8.254923e-03;
7756;2;1.294967e-04;1.830257e-05;8.222343e-04;
7757;0;4.823149e-45;-8.537225e-46;4.675110e-44;
7757;1;-1.326700e-44;4.696062e-45;-7.463706e-44;
7757;2;5.185121e-45;-8.845925e-46;-6.975559e-45;
7758;0;4.329731e-04;-9.818885e-05;-4.053521e-03;
7758;1;4.724755e-04;-1.516968e-04;-2.551954e-03;
7758;2;5.366134e-04;-3.165773e-04;-5.700832e-03;
7759;0;-2.626685e-04;-3.385765e-04;9.886341e-03;
7759;1;5.489738e-05;1.566521e-04;-2.724476e-03;
7759;2;-3.273999e-04;-6.408893e-04;1.467194e-02;
7760;0;-5.070607e-04;-2.530207e-04;-1.129562e-02;
7760;1;-4.609051e-04;-2.743609e-04;-1.278994e-02;
7760;2;-2.644600e-04;-4.250439e-04;-1.205836e-02;
7761;0;-5.157767e-04;-2.504160e-04;-1.112220e-02;
7761;1;-3.771068e-04;-5.158679e-04;-1.097081e-02;
7761;2;-4.858250e-04;-1.387391e-04;-9.419920e-03;
7762;0;7.056049e-04;-4.198709e-04;-1.375877e-02;
7762;1;7.237127e-04;-2.124019e-04;-1.226624e-02;
7762;2;6.422044e-04;-2.756395e-04;-1.085287e-02;
7763;0;1.298875e-06;6.071715e-07;-3.469218e-05;
7763;1;3.196691e-07;-6.900995e-09;-7.911501e-06;
7763;2;-2.108953e-07;-2.512128e-07;7.124644e-06;
7764;0;7.770836e-31;-5.916769e-31;-1.809640e-29;
7764;1;-4.615852e-31;3.899088e-31;1.099618e-29;
7764;2;-1.032802e-30;7.936844e-31;2.511615e-29;
7765;0;-1.479970e-30;6.688117e-31;9.455905e-29;
7765;1;-8.599011e-30;1.403848e-29;3.741523e-28;
7765;2;1.480969e-29;-1.255910e-29;-5.651018e-28;
7766;0;4.851365e-04;9.395633e-04;-2.157234e-02;
7766;1;6.141101e-04;8.219687e-04;-1.470481e-02;
7766;2;5.028614e-04;7.111388e-04;-1.527798e-02;
7767;0;4.869686e-04;-4.844575e-04;-5.241586e-03;
7767;1;5.611397e-04;-5.313771e-04;-3.211066e-03;
7767;2;4.884848e-04;-5.376300e-04;-4.794647e-03;
7768;0;-9.013697e-02;8.556447e-02;-2.980293e-01;
7768;1;-9.370935e-02;3.912138e-02;-1.363801e-01;
7768;2;-1.165504e-01;-1.049146e-02;-2.372772e-01;
7769;0;-3.963757e-02;1.462842e-02;-9.809339e-02;
7769;1;-2.897740e-02;4.333801e-02;-4.257394e-02;
7769;2;-3.642050e-02;1.221690e-02;-3.216431e-02;
7770;0;-1.295188e-05;-1.345866e-05;-1.472120e-02;
7770;1;-1.781875e-05;4.452902e-05;-1.407728e-02;
7770;2;8.426632e-05;-2.450281e-04;-1.091686e-02;
7771;0;1.013554e-09;-2.703427e-09;-5.797702e-08;
7771;1;-2.562183e-10;-1.281457e-09;-3.870385e-08;
7771;2;1.081211e-09;4.725611e-09;1.244170e-07;
7772;0;-4.747209e-10;-8.034738e-09;2.070914e-07;
7772;1;-2.462329e-10;-9.714508e-09;1.990322e-07;
7772;2;-1.429405e-10;3.194816e-09;-5.486050e-08;
7773;0;1.563387e-04;-4.091969e-05;-1.237527e-04;
7773;1;1.894943e-04;-4.068309e-05;-9.048861e-05;
7773;2;1.746008e-04;-5.245766e-05;-4.964275e-04;
7774;0;-1.019403e-37;1.520999e-37;-2.183464e-36;
7774;1;1.657967e-37;-3.249993e-37;5.295376e-36;
7774;2;1.189851e-37;-2.860754e-37;5.059570e-36;
7775;0;-6.147113e-54;3.986584e-54;-1.315229e-52;
7775;1;2.704048e-53;-8.822654e-54;4.805873e-52;
7775;2;-5.060908e-53;1.956580e-53;-1.042226e-51;
7776;0;-1.212518e-03;1.163961e-03;3.733803e-02;
7776;1;-1.417766e-03;1.098767e-03;4.523924e-02;
7776;2;-1.130737e-03;1.328137e-03;3.964984e-02;
7777;0;2.311399e-02;1.499066e-02;-6.458802e-02;
7777;1;2.518181e-02;3.145098e-03;-5.651780e-02;
7777;2;1.843551e-02;7.935933e-03;-4.880759e-02;
7778;0;1.548975e-03;6.255141e-04;1.109333e-02;
7778;1;1.281798e-03;3.368852e-04;8.440749e-03;
7778;2;1.040244e-03;3.715415e-04;1.011452e-02;
7779;0;-8.078063e-40;-6.793494e-40;-2.728715e-39;
7779;1;-3.182249e-39;-1.088570e-39;5.626438e-38;
7779;2;5.842155e-39;2.666081e-39;-6.072846e-38;
7780;0;-7.252541e-02;9.722440e-02;-8.060532e-03;
7780;1;-8.441850e-02;2.536860e-02;-1.230771e-01;
7780;2;-7.883367e-02;8.829209e-02;-2.878025e-01;
7781;0;-8.905056e-04;1.199264e-04;1.792539e-02;
7781;1;-8.105756e-04;7.263017e-05;1.784665e-02;
7781;2;-7.749070e-04;6.862521e-05;1.779303e-02;
7782;0;-6.306511e-04;-4.597359e-04;7.934927e-03;
7782;1;-8.635801e-04;-6.377984e-04;1.034681e-02;
7782;2;-8.006644e-04;-5.089242e-04;8.997254e-03;
7783;0;-6.261895e-04;4.094652e-04;9.635969e-03;
7783;1;-7.613429e-04;1.024041e-04;1.366851e-02;
7783;2;-8.073155e-04;2.943070e-04;2.138550e-02;
7784;0;-8.904804e-03;2.936712e-04;2.040958e-02;
7784;1;-6.549460e-03;-8.497636e-05;2.214691e-02;
7784;2;-9.333264e-03;-4.168622e-04;6.804100e-03;
7785;0;-1.631161e-46;-2.602525e-46;3.620821e-45;
7785;1;6.028480e-46;4.856576e-46;-1.119620e-44;
7785;2;3.456296e-46;1.002846e-46;-8.202815e-45;
7786;0;-1.780854e-02;4.673134e-03;-2.649800e-01;
7786;1;-2.138775e-02;-7.578516e-02;-8.476718e-02;
7786;2;5.213974e-02;-2.017685e-02;-2.593233e-02;
7787;0;5.458545e-03;-1.890788e-03;1.633153e-02;
7787;1;8.376750e-03;-1.350416e-03;2.740498e-02;
7787;2;-4.915794e-03;-5.593186e-03;-1.678094e-02;
7788;0;2.091619e-50;-1.373101e-51;3.829538e-49;
7788;1;-2.242904e-50;1.274892e-51;-4.388269e-49;
7788;2;-2.765497e-50;2.358633e-51;-5.580770e-49;
7789;0;2.984261e-04;7.143143e-04;-1.678928e-02;
7789;1;6.493739e-04;9.583463e-04;-1.966838e-02;
7789;2;3.880537e-04;4.985149e-04;-7.287669e-03;
7790;0;-7.783676e-43;1.146353e-42;-2.763720e-41;
7790;1;-2.698726e-43;4.180670e-43;-9.597588e-42;
7790;2;4.504577e-43;-3.121408e-43;1.069201e-41;
7791;0;-2.121512e-04;-6.408566e-05;1.348778e-02;
7791;1;4.241069e-05;5.751132e-05;9.130091e-03;
7791;2;-8.793143e-06;7.680460e-06;1.347830e-02;
7792;0;6.103289e-04;2.611953e-04;-1.083376e-02;
7792;1;4.868944e-04;2.310294e-04;-7.862421e-03;
7792;2;7.020253e-04;2.702118e-04;-1.445149e-02;
7793;0;1.098434e-02;1.865860e-03;3.885613e-02;
7793;1;1.115781e-02;1.701752e-03;4.053726e-02;
7793;2;1.051530e-02;-1.510525e-03;2.670930e-02;
7794;0;2.008409e-03;-2.554045e-03;-2.661058e-02;
7794;1;1.047889e-03;-7.616810e-04;-2.795040e-02;
7794;2;1.862936e-03;-2.248615e-03;-2.937184e-02;
7795;0;-8.480503e-04;1.191030e-04;1.456451e-02;
7795;1;-6.613952e-04;2.884031e-05;1.339005e-02;
7795;2;-8.246165e-04;2.123707e-04;1.392649e-02;
7796;0;-1.024971e-04;-2.177090e-04;3.754881e-03;
7796;1;-1.282850e-04;-2.591412e-04;8.017626e-03;
7796;2;-1.587848e-04;-2.883113e-04;2.317096e-03;
7797;0;-2.404443e-04;4.451315e-04;1.347787e-02;
7797;1;-9.991436e-05;5.665935e-04;1.253537e-02;
7797;2;-1.627578e-04;5.291864e-04;1.291221e-02;
7798;0;1.350765e-03;-6.520973e-04;-2.735768e-02;
7798;1;1.429467e-03;-6.434680e-04;-2.574043e-02;
7798;2;1.699871e-03;-9.959652e-04;-2.786953e-02;
7799;0;1.371891e-03;-6.527422e-04;-2.727833e-02;
7799;1;1.731725e-03;-1.115529e-03;-2.953228e-02;
7799;2;1.390329e-03;-7.948952e-04;-2.855475e-02;
7800;0;-7.591533e-05;2.063241e-04;-9.478983e-04;
7800;1;-6.742711e-04;2.484387e-04;-2.006977e-03;
7800;2;-3.108544e-04;-1.042995e-03;-3.774215e-03;
7801;0;-1.345234e-28;1.425755e-28;-9.355569e-27;
7801;1;1.356144e-28;-7.225044e-29;4.661190e-27;
7801;2;3.413236e-29;2.336265e-28;-1.820325e-27;
7802;0;-5.009751e-04;5.914355e-04;1.790841e-02;
7802;1;-4.584866e-04;6.155630e-04;1.540585e-02;
7802;2;-4.161565e-04;5.768524e-04;1.438042e-02;
7803;0;1.876792e-37;-1.540339e-37;4.081740e-36;
7803;1;-5.396562e-38;5.462679e-38;-1.063414e-36;
7803;2;5.022551e-38;-1.495300e-38;1.193776e-36;
7804;0;-8.337319e-07;3.468292e-06;-5.771823e-05;
7804;1;-1.129102e-06;1.066305e-06;-5.165516e-05;
7804;2;-1.376344e-07;2.715676e-06;-7.412175e-05;
7805;0;-3.666186e-04;2.443372e-04;-1.501126e-02;
7805;1;-4.852614e-04;2.268055e-04;-1.629454e-02;
7805;2;-3.311167e-04;1.500001e-04;-1.447958e-02;
7806;0;-8.830095e-50;5.527894e-51;-3.372554e-48;
7806;1;5.162206e-50;3.640873e-50;1.773464e-48;
7806;2;2.421268e-50;-1.415820e-50;1.260112e-48;
7807;0;2.988479e-03;-3.309884e-03;-2.988811e-02;
7807;1;1.884510e-03;-2.002153e-03;-3.155945e-02;
7807;2;1.871404e-03;-1.911059e-03;-3.203010e-02;
7808;0;-1.818190e-04;-1.068155e-04;4.056040e-03;
7808;1;9.481320e-04;2.754247e-04;-1.544500e-02;
7808;2;7.728783e-04;2.149264e-04;-1.359946e-02;
7809;0;4.931821e-17;-5.307313e-17;1.222404e-15;
7809;1;5.846099e-18;4.489572e-18;3.345346e-17;
7809;2;2.006690e-17;-2.838716e-17;9.749987e-16;
7810;0;1.181012e-03;-5.955829e-05;5.409708e-03;
7810;1;8.629403e-05;-5.531147e-04;3.386756e-03;
7810;2;4.603525e-04;5.272188e-04;5.286277e-03;
7811;0;1.580823e-37;-3.906482e-38;-3.745569e-36;
7811;1;-3.187061e-37;-1.883432e-37;4.287738e-36;
7811;2;-2.387611e-37;-7.020105e-38;4.352870e-36;
7812;0;5.077461e-38;-1.777425e-38;5.135704e-37;
7812;1;3.562827e-38;-1.246693e-38;8.386587e-37;
7812;2;-3.203851e-38;1.912176e-38;-6.394869e-37;
7813;0;-4.070027e-04;-3.893561e-05;-1.333593e-02;
7813;1;-4.730127e-04;-2.380736e-04;-1.281660e-02;
7813;2;-2.889914e-04;-2.742736e-05;-1.156931e-02;
7814;0;1.390393e-33;5.885971e-33;-1.817602e-31;
7814;1;1.106199e-32;-1.334846e-32;3.813684e-31;
7814;2;-6.899274e-33;2.599222e-34;-9.837908e-32;
7815;0;-1.811036e-02;5.702909e-02;-1.518207e-01;
7815;1;2.541751e-02;8.607781e-02;-2.641256e-01;
7815;2;3.376172e-02;4.419453e-02;-5.139172e-02;
7816;0;-5.734745e-03;-5.588216e-03;-1.016835e-01;
7816;1;-5.934211e-03;-3.763058e-03;-7.101459e-02;
7816;2;-4.998734e-03;-5.288791e-03;-9.160326e-02;
7817;0;4.969126e-04;-4.305353e-04;-1.271675e-02;
7817;1;6.847800e-04;-4.007560e-04;-1.006106e-02;
7817;2;6.293654e-04;-5.167967e-04;-1.460613e-02;
7818;0;5.001446e-05;-4.221118e-05;2.662625e-04;
7818;1;3.571318e-05;-2.062973e-05;1.712108e-04;
7818;2;-1.560742e-05;1.295014e-05;-8.915625e-05;
7819;0;-4.906110e-04;4.706760e-04;-1.612808e-02;
7819;1;-5.847472e-04;4.483998e-04;-1.750250e-02;
7819;2;-4.200164e-04;3.375754e-04;-1.557383e-02;
7820;0;-7.907446e-04;-3.732407e-04;-1.416458e-02;
7820;1;-8.983120e-04;-3.809087e-04;-1.376641e-02;
7820;2;-1.312076e-03;-3.036802e-04;-1.403238e-02;
7821;0;4.388800e-04;4.659261e-05;8.500996e-03;
7821;1;6.336308e-04;2.494601e-04;7.855668e-03;
7821;2;4.761467e-04;-3.131726e-04;1.449676e-02;
7822;0;3.239873e-04;1.196985e-03;3.323766e-02;
7822;1;6.703438e-05;1.160288e-03;3.556567e-02;
7822;2;2.833871e-04;1.263255e-03;3.757375e-02;
7823;0;-7.198251e-03;-2.854241e-03;-4.557003e-02;
7823;1;-6.225185e-03;-1.623225e-03;-2.222058e-02;
7823;2;-4.744205e-03;-1.714081e-03;-2.473425e-02;
7824;0;-9.781025e-03;-3.682751e-03;-4.309875e-02;
7824;1;-8.513889e-03;-2.124736e-03;-1.586075e-02;
7824;2;-6.036885e-03;-1.189327e-03;-1.938579e-02;
7825;0;-1.346971e-04;-3.142862e-05;-3.808582e-03;
7825;1;-1.494326e-04;9.070666e-05;7.216057e-04;
7825;2;1.101162e-04;-1.413346e-04;-7.199874e-03;
7826;0;2.842542e-46;-2.245121e-46;9.369140e-45;
7826;1;3.219280e-47;5.453525e-48;-3.109050e-47;
7826;2;-1.443805e-47;4.995965e-47;-2.180337e-45;
7827;0;-2.713199e-12;2.900022e-13;3.287010e-11;
7827;1;5.400217e-13;-1.015538e-13;-1.975340e-12;
7827;2;-3.896891e-12;1.096715e-12;9.237402e-11;
7828;0;2.152509e-29;1.489519e-29;-5.492731e-28;
7828;1;-3.099404e-30;-4.144095e-30;3.345509e-28;
7828;2;-6.793112e-30;1.250271e-29;-3.510858e-28;
7829;0;1.020316e-03;-5.824410e-04;-9.782155e-03;
7829;1;6.552871e-04;-6.727863e-04;-1.157095e-02;
7829;2;1.111710e-03;4.396186e-05;-7.590948e-03;
7830;0;-4.423040e-04;1.070041e-04;4.064272e-03;
7830;1;-2.706517e-04;2.326652e-04;-2.259584e-03;
7830;2;-2.170363e-04;-2.206537e-05;3.554218e-03;
7831;0;-6.692500e-04;-2.013111e-05;2.182527e-02;
7831;1;-5.026022e-04;5.121743e-05;1.637085e-02;
7831;2;-4.174634e-04;4.400957e-05;1.382082e-02;
7832;0;-1.018268e-03;1.375863e-03;-1.712339e-02;
7832;1;-1.052950e-03;1.259688e-03;-1.897873e-02;
7832;2;-8.611127e-04;1.240675e-03;-1.521826e-02;
7833;0;-3.959971e-04;-2.184027e-04;4.580832e-03;
7833;1;9.107751e-05;2.293456e-06;-4.566535e-03;
7833;2;-2.353916e-04;2.642746e-05;8.448381e-05;
7834;0;-1.043318e-22;5.844251e-24;-2.858115e-21;
7834;1;1.958254e-23;4.298395e-23;2.032571e-21;
7834;2;2.110917e-23;1.869199e-24;3.807115e-22;
7835;0;-8.907662e-06;2.505795e-06;7.363381e-05;
7835;1;-5.239008e-06;-1.319884e-06;1.423109e-04;
7835;2;-4.887833e-06;-3.628898e-06;1.448037e-04;
7836;0;-7.218497e-02;-7.034207e-02;-2.369476e-02;
7836;1;-4.504464e-02;-3.166468e-02;-6.375896e-02;
7836;2;-4.092325e-02;-5.070448e-02;-1.022185e-01;
7837;0;-1.106339e-04;3.503054e-04;3.103265e-03;
7837;1;-9.744048e-05;3.155808e-04;2.432565e-03;
7837;2;-1.407097e-04;3.264468e-04;3.397063e-03;
7838;0;2.570642e-03;-3.910920e-03;-4.433406e-02;
7838;1;1.548786e-03;-3.695805e-03;-4.208639e-02;
7838;2;2.162192e-03;-2.709004e-03;-3.583237e-02;
7839;0;2.256771e-03;-4.899859e-03;-5.188928e-02;
7839;1;2.267775e-03;-6.353685e-03;-6.363386e-02;
7839;2;1.295067e-03;-5.590978e-03;-6.005795e-02;
7840;0;6.252667e-03;-1.524689e-03;-3.514990e-02;
7840;1;6.386875e-03;2.672227e-04;-2.808221e-02;
7840;2;7.957894e-03;-2.733936e-04;-3.354776e-02;
7841;0;7.880426e-03;-2.413188e-03;-4.127782e-02;
7841;1;8.087977e-03;-1.107474e-04;-3.366529e-02;
7841;2;1.071501e-02;-8.591454e-04;-3.931339e-02;
7842;0;-1.021311e-03;1.371320e-03;-1.712626e-02;
7842;1;-7.158751e-04;1.255679e-03;-1.550482e-02;
7842;2;-1.048734e-03;1.385474e-03;-1.803323e-02;
7843;0;1.658203e-04;-9.226850e-05;-3.322310e-03;
7843;1;1.287217e-05;-1.039189e-04;-3.502188e-03;
7843;2;6.613223e-05;7.450747e-05;-2.005334e-03;
7844;0;-5.223973e-04;7.061855e-03;3.412743e-02;
7844;1;3.118187e-04;4.445584e-03;3.733875e-02;
7844;2;-1.461104e-03;4.153220e-03;3.695591e-02;
7845;0;3.071925e-03;3.616949e-03;3.237622e-02;
7845;1;6.836326e-03;2.716791e-03;3.517109e-02;
7845;2;2.611624e-03;2.715979e-03;3.681141e-02;
7846;0;1.564258e-03;1.821896e-04;5.079868e-02;
7846;1;5.187636e-04;-1.121339e-04;5.381121e-02;
7846;2;7.416927e-04;5.357395e-04;5.014563e-02;
7847;0;-1.288201e-21;1.127931e-21;-1.820897e-20;
7847;1;-2.471704e-22;-9.717641e-22;1.156486e-20;
7847;2;-2.489136e-22;-2.548891e-21;4.035825e-20;
7848;0;8.851759e-06;1.519048e-05;-1.082656e-05;
7848;1;1.063033e-04;1.062548e-04;2.981590e-03;
7848;2;2.033800e-05;1.045998e-05;1.508739e-04;
7849;0;-2.404712e-02;6.969759e-02;4.421971e-01;
7849;1;-8.169720e-03;5.679103e-02;2.092839e-01;
7849;2;-4.772218e-02;1.071393e-01;8.555899e-02;
7850;0;-5.889847e-04;4.834714e-04;-1.072640e-03;
7850;1;1.981296e-03;2.066218e-04;1.472460e-02;
7850;2;1.642315e-03;-1.505148e-04;1.073031e-02;
7851;0;-1.681816e-04;1.377924e-06;-1.204009e-03;
7851;1;-8.374149e-05;-3.735772e-05;5.620594e-06;
7851;2;-1.705313e-04;3.372970e-05;-1.419857e-03;
7852;0;1.201981e-03;-1.273383e-03;-3.069750e-02;
7852;1;1.035489e-03;-1.168111e-03;-3.021751e-02;
7852;2;1.030883e-03;-1.300205e-03;-3.092493e-02;
7853;0;-1.011665e-39;2.588996e-39;-3.913701e-38;
7853;1;1.634821e-39;-4.153197e-39;6.662726e-38;
7853;2;1.166104e-39;-3.359927e-39;5.714564e-38;
7854;0;-9.898322e-04;1.361139e-03;-1.723526e-02;
7854;1;-5.845451e-04;1.117895e-03;-1.377405e-02;
7854;2;-7.339995e-04;1.260143e-03;-1.556787e-02;
7855;0;3.338958e-03;-2.401346e-04;1.346988e-02;
7855;1;1.609736e-03;-6.115530e-04;1.483886e-02;
7855;2;4.220885e-03;1.643401e-04;1.152935e-02;
7856;0;1.237771e-39;1.180051e-39;-6.157269e-38;
7856;1;4.245168e-39;7.829300e-39;-1.452232e-37;
7856;2;2.758717e-39;2.170482e-39;-1.049213e-38;
7857;0;2.172474e-35;2.111053e-35;-3.120461e-34;
7857;1;-1.732046e-35;-1.807151e-35;2.064162e-34;
7857;2;-3.381567e-35;-3.631812e-35;5.929015e-34;
7858;0;4.020588e-04;-6.262085e-04;-3.885942e-03;
7858;1;3.886336e-04;-4.938314e-04;-2.413276e-03;
7858;2;7.178054e-04;-6.347546e-04;-3.344645e-03;
7859;0;-8.540579e-05;5.124123e-05;4.227029e-03;
7859;1;-2.547208e-04;2.598649e-04;8.904027e-03;
7859;2;-1.963011e-04;2.405326e-04;6.343561e-03;
7860;0;9.819990e-12;-7.817209e-12;-1.136840e-10;
7860;1;4.141880e-12;-1.070602e-12;-4.913067e-11;
7860;2;5.008329e-12;-7.673617e-12;-1.120916e-10;
7861;0;-8.679274e-04;2.611666e-05;-3.610937e-03;
7861;1;-1.046378e-03;1.084326e-04;1.636342e-04;
7861;2;-7.313927e-04;-1.600223e-04;-6.530481e-04;
7862;0;4.698294e-26;-2.047632e-25;4.334526e-24;
7862;1;-4.456225e-25;3.696901e-25;-1.575619e-23;
7862;2;8.897290e-25;-1.667739e-24;4.655276e-23;
7863;0;-2.437129e-04;3.460422e-05;5.800549e-03;
7863;1;-2.056658e-04;3.854308e-05;5.607541e-03;
7863;2;-1.217643e-04;4.983399e-05;2.505846e-03;
7864;0;-9.380341e-04;2.073294e-03;4.088733e-02;
7864;1;-4.818989e-04;2.545702e-03;4.142827e-02;
7864;2;-2.819649e-04;2.306819e-03;4.091243e-02;
7865;0;-7.340483e-05;6.287235e-05;-2.459201e-03;
7865;1;2.499142e-04;-1.467937e-04;6.870689e-03;
7865;2;-8.466060e-05;2.397389e-06;-2.470729e-03;
7866;0;7.942713e-04;8.157997e-04;-1.602298e-02;
7866;1;8.287840e-04;1.680279e-03;-1.785600e-02;
7866;2;-7.113187e-04;6.282807e-04;-2.658729e-02;
7867;0;-4.804357e-03;1.707478e-03;2.745412e-02;
7867;1;-3.889243e-03;4.092264e-03;2.960787e-02;
7867;2;-3.299561e-03;1.751994e-03;3.827029e-02;
7868;0;-4.731878e-03;8.692685e-03;7.432676e-03;
7868;1;-2.500744e-03;8.555970e-03;1.928195e-02;
7868;2;-4.296323e-03;2.740514e-03;2.653706e-02;
7869;0;-3.887340e-05;4.144810e-04;5.077582e-03;
7869;1;1.323270e-05;4.542964e-04;5.626787e-03;
7869;2;1.422492e-05;3.008317e-04;3.230561e-03;
7870;0;6.984081e-42;-1.840195e-43;1.200471e-40;
7870;1;-4.518633e-44;-6.982419e-43;2.706545e-41;
7870;2;-1.718196e-42;7.317474e-43;-6.311225e-41;
7871;0;-1.991256e-05;-1.621258e-04;1.001402e-02;
7871;1;-3.293578e-06;-3.749562e-04;7.908029e-03;
7871;2;-5.780760e-05;-3.438697e-04;8.035237e-03;
7872;0;-6.168784e-05;-1.109678e-03;-2.048283e-03;
7872;1;1.268538e-03;-1.823738e-04;5.820645e-03;
7872;2;-7.615829e-03;-3.374850e-03;-2.797470e-02;
7873;0;2.796607e-04;2.966408e-04;-1.284571e-02;
7873;1;2.178592e-04;1.156667e-04;-7.171786e-03;
7873;2;8.690053e-05;-4.419551e-05;-4.366752e-03;
7874;0;1.222293e-36;-1.431967e-36;3.801350e-35;
7874;1;1.585110e-36;-2.971646e-36;6.391316e-35;
7874;2;-2.558805e-37;7.283943e-37;-1.112826e-35;
7875;0;2.771335e-03;2.047598e-04;9.601332e-03;
7875;1;2.801827e-03;3.411583e-04;1.130091e-02;
7875;2;3.149802e-03;-8.308375e-04;1.316546e-02;
7876;0;-4.217763e-09;2.775730e-09;-2.323680e-08;
7876;1;-4.186620e-09;5.159990e-09;-1.585513e-08;
7876;2;1.386981e-08;-9.299996e-09;5.647244e-08;
7877;0;6.495344e-04;-7.062534e-04;-5.051150e-03;
7877;1;4.990490e-04;-3.310297e-04;-2.407335e-03;
7877;2;3.964423e-04;-2.960458e-04;-2.575191e-03;
7878;0;5.901925e-47;1.014037e-47;-1.006036e-45;
7878;1;-9.297083e-47;-9.227766e-48;1.734510e-45;
7878;2;-4.364068e-47;-9.772805e-50;4.064565e-46;
7879;0;5.229536e-04;3.185014e-04;5.821987e-03;
7879;1;-3.860189e-04;1.687852e-03;-1.319574e-02;
7879;2;-4.939400e-04;6.447596e-04;-5.249340e-03;
7880;0;9.950354e-04;-4.797890e-04;-2.607644e-02;
7880;1;9.691113e-04;-6.315591e-04;-2.832055e-02;
7880;2;7.802265e-04;-3.908893e-04;-2.442600e-02;
7881;0;-1.378945e-17;-1.265246e-17;3.625473e-16;
7881;1;-9.112022e-19;5.761645e-19;8.547203e-18;
7881;2;-7.829775e-18;-4.996349e-18;2.024172e-16;
7882;0;-6.423717e-09;4.595053e-09;1.668978e-07;
7882;1;-5.659210e-09;2.845771e-09;1.445400e-07;
7882;2;-1.278975e-08;8.523963e-09;2.940363e-07;
7883;0;1.601083e-03;1.886936e-04;2.659767e-02;
7883;1;-6.978833e-04;-3.829331e-04;-2.584948e-03;
7883;2;1.094165e-03;1.677151e-03;-2.314840e-03;
7884;0;1.168417e-04;1.125751e-03;3.183775e-02;
7884;1;-3.451808e-05;1.123917e-03;3.394186e-02;
7884;2;7.964390e-05;1.167090e-03;3.556276e-02;
7885;0;3.442103e-04;1.028287e-03;2.814986e-02;
7885;1;3.749319e-04;8.724597e-04;2.369419e-02;
7885;2;1.520201e-04;1.016583e-03;2.790970e-02;
7886;0;2.832814e-04;-4.370362e-04;-1.450027e-02;
7886;1;2.721703e-04;-5.290951e-04;-9.631529e-03;
7886;2;1.457143e-04;-4.929233e-04;-9.997605e-03;
7887;0;4.557120e-03;-4.708975e-03;1.775049e-02;
7887;1;2.258831e-03;-2.989129e-03;5.451913e-03;
7887;2;-2.962180e-03;-1.546404e-03;-7.483828e-03;
7888;0;-4.263940e-04;-3.670969e-05;-1.333697e-02;
7888;1;-4.822330e-04;2.623092e-06;-1.498706e-02;
7888;2;-4.303947e-04;-1.839839e-04;-1.423239e-02;
7889;0;7.639133e-45;8.024636e-45;2.171121e-43;
