Number of elem 23380 
Number of local values per element 3 
1466;0;-8.826358e-52;6.192956e-52;-1.873568e-50;
1466;1;3.488030e-52;-2.099582e-52;6.230299e-51;
1466;2;-2.850756e-52;1.414383e-52;-7.150369e-51;
1467;0;6.187357e-08;-2.633249e-07;-2.151060e-06;
1467;1;3.996099e-06;-5.951613e-07;-7.880062e-05;
1467;2;1.727325e-06;-1.889745e-08;-3.832875e-05;
1468;0;-1.558286e-04;-1.110822e-03;2.594879e-02;
1468;1;1.854344e-04;-1.039233e-03;2.162251e-02;
1468;2;-1.491752e-04;-1.606400e-03;2.503794e-02;
1469;0;-6.802812e-52;-4.646208e-51;-1.281487e-49;
1469;1;-9.012344e-53;1.491279e-51;4.154358e-50;
1469;2;1.448576e-51;4.394895e-51;1.117716e-49;
1470;0;-1.684101e-05;-8.645166e-05;-1.091397e-02;
1470;1;2.297073e-04;-5.650524e-05;-1.035867e-02;
1470;2;2.735543e-04;-8.974197e-05;-9.504304e-03;
1471;0;4.259519e-05;1.332798e-03;1.017396e-02;
1471;1;-5.296373e-05;9.893780e-04;8.097540e-03;
1471;2;-9.629955e-05;9.966772e-04;1.049408e-02;
1472;0;-2.843478e-37;6.742998e-38;1.012471e-35;
1472;1;-4.899270e-37;-2.346983e-38;1.820244e-35;
1472;2;2.303951e-37;2.539495e-37;-2.486136e-35;
1473;0;-1.408351e-04;7.427745e-04;-1.739715e-02;
1473;1;-1.098250e-04;4.550248e-04;-2.090761e-02;
1473;2;-1.642342e-04;7.395655e-04;-1.881387e-02;
1474;0;1.480256e-04;-1.144764e-04;-9.608927e-03;
1474;1;3.282357e-04;-1.423176e-05;-7.303105e-03;
1474;2;1.730132e-04;-7.573854e-05;-8.488005e-03;
1475;0;7.907085e-04;-4.273237e-04;-1.263857e-02;
1475;1;7.860074e-04;-6.475950e-04;-1.736880e-02;
1475;2;6.282773e-04;-2.241673e-04;-7.587853e-03;
1476;0;-1.482029e-04;-2.010226e-04;-1.522316e-03;
1476;1;-3.172145e-04;-3.872000e-05;1.210422e-03;
1476;2;-1.345826e-04;-2.743315e-04;-4.942910e-03;
1477;0;-4.105470e-04;-5.660866e-04;2.844798e-02;
1477;1;-9.537253e-05;6.070191e-05;2.681188e-03;
1477;2;-8.888869e-05;3.216460e-04;1.223282e-03;
1478;0;-8.446991e-12;1.669955e-11;-4.559211e-11;
1478;1;-1.200363e-11;9.535389e-12;-5.200977e-11;
1478;2;-1.529770e-12;-1.586281e-11;9.506714e-13;
1479;0;3.509226e-04;4.010637e-04;-1.808295e-02;
1479;1;6.569394e-04;3.078910e-04;-1.980093e-02;
1479;2;5.898501e-04;2.559624e-04;-1.859089e-02;
1480;0;-2.435382e-05;5.541340e-06;4.980659e-04;
1480;1;4.428144e-05;7.101408e-06;-9.142100e-04;
1480;2;7.366438e-05;5.003994e-06;-1.683762e-03;
1481;0;4.738239e-76;-2.683681e-76;1.274614e-74;
1481;1;-2.849232e-76;-1.529865e-76;-8.092515e-75;
1481;2;-1.801661e-76;-5.503504e-79;-4.233748e-75;
1482;0;4.443690e-11;4.024358e-11;-1.724632e-09;
1482;1;2.899041e-12;3.416767e-11;-6.172965e-10;
1482;2;-3.143318e-12;1.098556e-11;-4.590657e-11;
1483;0;-3.396110e-04;1.460899e-04;1.452310e-03;
1483;1;-2.320081e-04;5.069356e-04;-2.264348e-03;
1483;2;-2.833105e-04;-7.752737e-05;2.036215e-03;
1484;0;-8.436058e-05;1.031227e-03;2.292920e-02;
1484;1;-5.811831e-05;1.047800e-03;2.221464e-02;
1484;2;9.434650e-05;5.863511e-04;1.091669e-02;
1485;0;4.353476e-57;-1.107398e-56;2.507636e-55;
1485;1;-4.527864e-57;3.066106e-57;-4.369649e-56;
1485;2;4.862729e-57;6.067750e-57;-2.314845e-55;
1486;0;-5.204678e-25;-6.738665e-25;2.460493e-23;
1486;1;-1.788302e-25;2.787806e-24;-7.392474e-23;
1486;2;2.827356e-25;9.710243e-27;4.364509e-24;
1487;0;1.549087e-04;-4.879718e-03;-6.306301e-03;
1487;1;8.704998e-04;-4.747959e-03;-8.981748e-03;
1487;2;1.370091e-03;-5.387341e-03;-1.270597e-02;
1488;0;-4.874980e-04;9.104001e-04;-6.720360e-03;
1488;1;-7.447604e-03;1.337550e-03;-2.208094e-02;
1488;2;-1.210235e-02;1.673301e-03;-3.430215e-02;
1489;0;-3.867679e-04;-6.499100e-04;1.469090e-02;
1489;1;-1.743048e-04;-1.025826e-04;3.641978e-03;
1489;2;1.034850e-03;6.872454e-04;-4.137205e-02;
1490;0;-7.006214e-04;-3.313317e-04;1.803880e-02;
1490;1;-3.117237e-04;-8.120296e-05;8.552533e-03;
1490;2;2.398116e-04;1.481164e-04;-5.189939e-03;
1491;0;6.561299e-05;1.158798e-04;1.978513e-03;
1491;1;6.766730e-05;1.249243e-04;2.186743e-03;
1491;2;6.220938e-05;1.545788e-05;1.089883e-03;
1492;0;3.473915e-08;1.320831e-08;-1.909880e-06;
1492;1;2.554937e-08;2.638696e-07;4.596368e-06;
1492;2;7.163361e-08;2.850238e-08;-1.506455e-06;
1493;0;-7.237931e-51;2.359145e-51;-2.515695e-49;
1493;1;2.609390e-50;-9.960066e-51;5.495679e-49;
1493;2;7.320434e-51;-5.082287e-51;2.411788e-49;
1494;0;-1.336732e-03;-1.564156e-03;-8.901141e-03;
1494;1;-9.727667e-04;-8.508291e-04;-2.797180e-03;
1494;2;-1.453001e-03;-1.289736e-03;-3.878124e-03;
1495;0;6.350606e-16;-4.888978e-16;1.951017e-14;
1495;1;-4.378340e-16;7.216968e-16;-2.667410e-14;
1495;2;8.930530e-16;-6.440922e-16;2.612801e-14;
1496;0;-2.149359e-04;-1.529484e-04;-4.141349e-03;
1496;1;-6.158562e-05;-2.897782e-04;4.268595e-04;
1496;2;-7.884719e-05;-1.871693e-04;-1.933349e-03;
1497;0;-2.320918e-45;1.521674e-45;-4.998792e-44;
1497;1;1.649332e-45;-1.151711e-45;3.382850e-44;
1497;2;-1.598879e-45;9.258650e-46;-3.502400e-44;
1498;0;3.419806e-03;9.708436e-04;2.657946e-02;
1498;1;4.099001e-03;2.041573e-03;2.655338e-02;
1498;2;4.635077e-03;1.811617e-03;2.967997e-02;
1499;0;-1.786646e-03;6.222520e-04;4.670538e-02;
1499;1;-6.835588e-04;5.699342e-04;1.440644e-02;
1499;2;-1.060757e-03;7.527858e-04;2.752863e-02;
1500;0;-2.401868e-04;-2.433514e-04;-1.580148e-02;
1500;1;-2.911665e-04;-2.154083e-04;-1.443150e-02;
1500;2;-2.735990e-04;-3.147700e-04;-1.639714e-02;
1501;0;-7.101401e-04;4.445115e-04;-1.080267e-04;
1501;1;-9.759342e-04;6.992024e-04;-6.398700e-03;
1501;2;-8.926617e-04;7.049202e-04;-8.412468e-03;
1502;0;-7.600488e-12;1.517756e-11;-2.701178e-10;
1502;1;1.523391e-11;-9.340885e-12;2.646440e-10;
1502;2;6.304055e-12;2.165938e-12;-9.507768e-12;
1503;0;5.783462e-33;2.323876e-34;-1.818190e-31;
1503;1;-2.655163e-33;1.039263e-33;5.965431e-32;
1503;2;1.099434e-32;-4.399345e-33;-2.501891e-31;
1504;0;-4.594711e-04;3.145215e-05;1.340799e-02;
1504;1;-8.219519e-04;7.617838e-04;-1.389526e-02;
1504;2;-4.710129e-04;-1.903077e-04;1.670992e-02;
1505;0;5.313898e-04;1.935824e-04;-1.427530e-02;
1505;1;6.430928e-04;4.709982e-04;-1.904407e-02;
1505;2;7.173362e-04;6.257272e-04;-2.353248e-02;
1506;0;-7.874478e-67;1.378648e-67;-1.501180e-65;
1506;1;9.968772e-67;-6.664200e-67;2.416928e-65;
1506;2;4.382009e-67;-6.077124e-68;6.304258e-66;
1507;0;8.985498e-04;5.243924e-04;8.257122e-04;
1507;1;9.087017e-04;4.226786e-04;-2.821073e-03;
1507;2;7.489945e-04;4.705512e-04;-1.556781e-03;
1508;0;5.875417e-17;-4.952759e-17;5.325302e-16;
1508;1;-1.357391e-16;-4.058631e-17;-1.099400e-15;
1508;2;6.021650e-17;7.564414e-17;4.434567e-16;
1509;0;-9.001669e-04;-1.282955e-04;1.085428e-03;
1509;1;-1.115871e-03;-4.984117e-04;3.577724e-03;
1509;2;2.303722e-05;-1.960089e-04;6.359909e-04;
1510;0;-1.231880e-29;-1.985598e-29;6.171335e-28;
1510;1;3.174867e-30;1.149301e-31;-9.556371e-29;
1510;2;9.169400e-30;6.414976e-31;-1.330978e-28;
1511;0;4.508922e-03;2.783423e-03;1.103956e-02;
1511;1;1.361364e-03;-1.398836e-03;1.109580e-02;
1511;2;8.425434e-04;1.438488e-04;1.759914e-02;
1512;0;7.592931e-05;1.557540e-04;-7.823786e-03;
1512;1;1.866306e-06;1.920134e-04;-5.805742e-03;
1512;2;1.405177e-04;2.031375e-04;-9.257825e-03;
1513;0;3.528400e-70;-5.963110e-70;-1.475495e-70;
1513;1;6.850582e-71;-4.477811e-71;-4.886637e-70;
1513;2;-9.754283e-71;1.119239e-69;1.452589e-69;
1514;0;8.935373e-49;1.248967e-50;2.789153e-47;
1514;1;-2.093294e-48;5.885253e-49;-6.433877e-47;
1514;2;6.123734e-49;-9.685529e-50;1.816030e-47;
1515;0;5.292399e-25;-7.441620e-28;-1.070452e-24;
1515;1;-8.621127e-25;1.320115e-25;1.539711e-23;
1515;2;2.456254e-24;-6.588422e-25;-4.352962e-23;
1516;0;-1.099119e-11;-1.043294e-10;-1.346574e-09;
1516;1;-1.486819e-11;-2.855922e-11;-6.620289e-10;
1516;2;-1.472663e-12;4.957000e-11;4.272176e-10;
1517;0;8.440958e-07;2.099621e-06;2.205518e-05;
1517;1;4.831278e-07;-1.508263e-06;-2.464774e-05;
1517;2;-2.365050e-08;3.980503e-07;4.768425e-06;
1518;0;-9.557345e-05;1.515999e-04;-4.709984e-03;
1518;1;3.689767e-06;1.995669e-04;-8.054995e-03;
1518;2;5.072666e-05;1.248760e-04;-9.000336e-03;
1519;0;-3.648673e-57;2.441169e-57;-8.558001e-56;
1519;1;7.452706e-57;-1.104030e-56;4.059887e-55;
1519;2;-3.635734e-57;5.861477e-57;-2.013120e-55;
1520;0;2.743584e-05;1.969148e-04;2.180516e-03;
1520;1;5.604400e-05;1.569684e-04;1.933203e-03;
1520;2;2.341048e-05;2.726159e-04;3.309292e-03;
1521;0;1.718408e-04;-8.604893e-04;-3.425083e-02;
1521;1;-6.008233e-06;-6.604963e-04;-3.246852e-02;
1521;2;2.674658e-04;-7.900359e-04;-3.251730e-02;
1522;0;-5.032524e-61;-2.125701e-61;-1.177653e-59;
1522;1;-1.610483e-63;1.908612e-62;-1.331243e-60;
1522;2;5.058178e-61;5.653608e-62;1.464517e-59;
1523;0;7.272132e-05;-6.095676e-05;-2.133294e-03;
1523;1;3.815727e-05;-5.675732e-05;-1.784062e-03;
1523;2;7.368237e-05;-5.724505e-05;-1.661335e-03;
1524;0;2.462134e-04;1.803280e-03;3.819061e-03;
1524;1;1.103100e-03;2.074763e-03;6.619079e-03;
1524;2;6.799190e-04;1.640338e-03;1.157141e-03;
1525;0;-6.866407e-13;-4.483576e-12;5.450208e-11;
1525;1;-1.238123e-11;1.601875e-11;-4.449471e-10;
1525;2;1.579802e-12;-2.828592e-12;1.303388e-10;
1526;0;2.435501e-59;-2.058015e-59;5.836288e-58;
1526;1;-1.238441e-59;1.372806e-59;-2.755890e-58;
1526;2;1.146014e-59;-9.964544e-60;2.612570e-58;
1527;0;1.359852e-13;-8.131869e-15;-2.232785e-12;
1527;1;-5.469706e-14;4.654348e-15;1.567551e-12;
1527;2;-6.509443e-14;9.613765e-14;1.409651e-12;
1528;0;8.003967e-16;2.190578e-15;-4.903717e-14;
1528;1;-2.529718e-15;-3.423647e-15;7.509260e-14;
1528;2;2.425145e-15;3.466958e-15;-7.863513e-14;
1529;0;-4.715920e-08;-3.621561e-08;1.053333e-06;
1529;1;5.012254e-08;5.525807e-08;-1.506907e-06;
1529;2;9.453879e-08;1.067638e-07;-3.013185e-06;
1530;0;-7.284434e-04;1.176504e-03;3.083449e-02;
1530;1;-7.632880e-04;1.192881e-03;3.087768e-02;
1530;2;-9.027892e-04;1.109633e-03;3.076947e-02;
1531;0;-6.575467e-04;1.071256e-03;2.560648e-02;
1531;1;-3.449585e-04;6.831101e-04;1.852490e-02;
1531;2;-5.199540e-04;1.109021e-03;2.541927e-02;
1532;0;-2.773969e-68;-1.646982e-68;-6.581376e-67;
1532;1;-8.723503e-69;-7.776138e-69;-2.661560e-67;
1532;2;1.730907e-68;7.953336e-69;5.268767e-67;
1533;0;1.046397e-02;-1.043635e-02;5.741283e-02;
1533;1;-7.125448e-04;-1.966640e-03;1.840390e-02;
1533;2;9.267742e-03;-7.289800e-03;4.406434e-02;
1534;0;9.609644e-04;-3.256512e-03;-4.040708e-02;
1534;1;1.187858e-03;-3.988444e-03;-4.330918e-02;
1534;2;2.323486e-04;-4.584338e-03;-5.464931e-02;
1535;0;-5.285785e-04;-3.852581e-04;7.546489e-04;
1535;1;-5.320785e-04;-3.340229e-04;1.006392e-03;
1535;2;-4.847740e-04;-3.789334e-04;1.574025e-03;
1536;0;4.200968e-04;4.480141e-04;-1.168597e-02;
1536;1;6.390643e-04;7.465474e-04;-1.486243e-02;
1536;2;7.269837e-04;9.562727e-04;-2.328419e-02;
1537;0;9.710152e-04;-5.558094e-05;-1.043343e-02;
1537;1;1.020913e-03;-2.641002e-04;-1.407026e-02;
1537;2;8.423450e-04;-3.861537e-05;-9.513624e-03;
1538;0;-1.480997e-56;1.598363e-56;-6.705156e-55;
1538;1;1.114109e-56;-4.713680e-57;3.193009e-55;
1538;2;1.808951e-57;-3.510416e-57;1.586480e-55;
1539;0;4.441619e-08;2.040910e-08;-2.074646e-06;
1539;1;2.766287e-07;3.624135e-07;6.330230e-06;
1539;2;1.020857e-07;1.318552e-08;1.918003e-06;
1540;0;-2.629260e-03;9.234049e-05;5.397634e-03;
1540;1;-1.061826e-03;2.375987e-04;8.451996e-03;
1540;2;-2.665461e-03;-2.129511e-05;4.626591e-03;
1541;0;-6.580231e-56;1.079280e-55;-2.076798e-54;
1541;1;4.956663e-57;-5.352394e-56;7.067603e-55;
1541;2;-2.063991e-56;-7.070978e-57;-1.709846e-55;
1542;0;6.952456e-50;1.034244e-49;-1.492383e-48;
1542;1;3.540871e-50;4.780788e-51;-7.093957e-49;
1542;2;1.149434e-49;7.033296e-50;-1.921086e-48;
1543;0;7.376076e-04;-3.018852e-04;-6.330575e-03;
1543;1;5.173366e-04;-6.182695e-04;-8.791679e-03;
1543;2;3.192867e-04;-3.542517e-04;-2.819322e-03;
1544;0;-1.818735e-03;-3.192908e-03;6.729854e-02;
1544;1;9.625844e-05;-2.942095e-04;1.237144e-02;
1544;2;-9.691377e-04;-1.651744e-03;4.243834e-02;
1545;0;2.570847e-18;8.934368e-18;2.203878e-16;
1545;1;4.833461e-18;-6.014700e-17;-9.016385e-16;
1545;2;-1.813497e-17;-2.017168e-17;-2.851174e-16;
1546;0;1.725387e-47;-3.619411e-47;7.706870e-46;
1546;1;3.092669e-47;-5.714795e-47;1.459012e-45;
1546;2;-1.519871e-47;3.571089e-47;-7.569544e-46;
1547;0;2.819101e-10;3.276544e-10;-9.384129e-09;
1547;1;-1.256691e-10;-4.099689e-11;2.447149e-09;
1547;2;-1.040067e-10;-2.664995e-11;5.712890e-10;
1548;0;-1.647866e-07;1.512773e-07;4.080338e-06;
1548;1;4.144164e-08;-5.963567e-08;-3.822397e-07;
1548;2;-1.450450e-07;1.421588e-07;2.814380e-06;
1549;0;-7.040452e-04;5.729021e-04;2.725398e-02;
1549;1;-8.244723e-04;7.019473e-04;2.730914e-02;
1549;2;-8.098983e-04;8.566478e-04;2.859221e-02;
1550;0;-6.384614e-05;1.738939e-04;3.195451e-03;
1550;1;-9.526491e-05;1.664733e-04;3.206388e-03;
1550;2;-2.299938e-05;2.533868e-04;3.945651e-03;
1551;0;1.767739e-05;-1.844726e-05;-6.227971e-04;
1551;1;1.538531e-05;-1.284400e-05;-4.307887e-04;
1551;2;8.066999e-07;4.821818e-07;5.212120e-05;
1552;0;-1.139605e-02;5.820236e-04;1.110075e-01;
1552;1;-9.156139e-03;-1.086554e-03;9.520952e-02;
1552;2;-1.574844e-02;-4.689382e-03;1.231789e-01;
1553;0;-1.183225e-09;2.141916e-09;2.889727e-08;
1553;1;2.041425e-08;-1.505262e-08;-5.481545e-07;
1553;2;2.117279e-08;-1.841557e-08;-5.697943e-07;
1554;0;1.547138e-12;-5.581113e-14;2.626112e-12;
1554;1;-7.187329e-13;1.378187e-13;-2.610245e-12;
1554;2;-2.915296e-13;1.080069e-15;2.217554e-12;
1555;0;-1.372525e-51;5.425658e-52;-2.674380e-50;
1555;1;2.684658e-51;-2.133780e-51;6.656168e-50;
1555;2;-8.279486e-52;3.314577e-52;-1.134567e-50;
1556;0;1.155471e-02;3.408402e-04;1.990145e-02;
1556;1;8.135747e-03;-9.075083e-05;1.906970e-02;
1556;2;1.204605e-02;8.279617e-04;2.809295e-02;
1557;0;1.141543e-02;1.359732e-04;1.850814e-02;
1557;1;1.426150e-02;1.098225e-03;2.937361e-02;
1557;2;1.473183e-02;7.554375e-05;2.124535e-02;
1558;0;1.004946e-04;-4.097318e-04;-5.234182e-03;
1558;1;2.678240e-04;-5.723805e-04;-3.881672e-03;
1558;2;7.255037e-05;-4.733039e-04;-1.262478e-03;
1559;0;-2.770530e-02;-3.348400e-02;-4.339445e-01;
1559;1;-1.957483e-02;-1.023169e-02;-1.916472e-01;
1559;2;-4.518577e-02;-3.964998e-02;-4.523578e-01;
1560;0;1.262466e-06;1.842360e-06;6.289916e-05;
1560;1;-1.949877e-05;8.249685e-06;1.614713e-04;
1560;2;-9.964211e-06;-1.649198e-06;1.787640e-04;
1561;0;9.266470e-06;-2.288459e-05;6.465616e-04;
1561;1;1.685886e-06;-5.627039e-06;7.292544e-05;
1561;2;4.302954e-06;-8.164067e-07;-3.986441e-05;
1562;0;-4.226324e-38;-1.033194e-37;7.938925e-37;
1562;1;2.823893e-37;9.634348e-40;4.916265e-36;
1562;2;3.879305e-38;9.733725e-39;2.213369e-37;
1563;0;1.392366e-69;-7.728673e-70;-7.601709e-68;
1563;1;-2.973432e-69;-8.193072e-69;-8.507642e-68;
1563;2;-4.527963e-68;-9.787740e-69;-9.551124e-67;
1564;0;5.299443e-04;-2.271527e-03;-3.282048e-02;
1564;1;7.048709e-04;-2.019024e-03;-3.435711e-02;
1564;2;8.170931e-04;-2.177622e-03;-3.572186e-02;
1565;0;-2.453299e-05;2.490435e-04;-4.022589e-03;
1565;1;9.265265e-05;2.633850e-04;-2.281111e-03;
1565;2;1.711626e-05;1.430475e-04;-2.589814e-03;
1566;0;-4.569359e-04;2.790651e-04;3.712659e-03;
1566;1;-4.055528e-04;2.984683e-04;1.643211e-03;
1566;2;-3.589700e-04;1.281398e-04;8.287212e-04;
1567;0;-4.477282e-05;-4.809819e-04;-2.050777e-02;
1567;1;-2.032883e-04;-3.707844e-04;-2.227710e-02;
1567;2;-7.830526e-05;-5.671478e-04;-1.920370e-02;
1568;0;-3.188975e-04;3.104180e-04;-1.205235e-02;
1568;1;-4.240921e-04;1.843963e-04;-1.267746e-02;
1568;2;-3.570815e-04;3.182052e-04;-1.102094e-02;
1569;0;-1.023824e-33;-1.985459e-33;4.763106e-32;
1569;1;-4.485065e-33;-7.900875e-33;1.465261e-31;
1569;2;9.541129e-34;8.032216e-33;-1.321623e-31;
1570;0;4.750316e-43;-1.324633e-42;3.692603e-41;
1570;1;5.758589e-43;-4.267391e-42;9.742765e-41;
1570;2;1.795943e-43;5.425298e-43;-7.010854e-42;
1571;0;-2.008474e-47;1.479221e-46;-2.753923e-45;
1571;1;5.098556e-47;-4.489380e-46;9.104136e-45;
1571;2;4.231383e-47;-9.859928e-47;1.803598e-45;
1572;0;-8.390400e-13;-1.472579e-12;1.624509e-11;
1572;1;-5.334532e-12;7.767300e-12;1.670782e-10;
1572;2;-7.148097e-12;4.520083e-12;1.804758e-10;
1573;0;-1.814252e-20;-1.949458e-20;-4.585091e-19;
1573;1;1.718575e-20;1.627500e-20;3.111927e-19;
1573;2;-5.774458e-20;-5.835395e-20;-1.126258e-18;
1574;0;-1.584741e-15;4.205037e-15;-9.981391e-15;
1574;1;5.059447e-15;-1.042969e-14;3.394986e-14;
1574;2;2.651931e-15;-5.460244e-15;1.969701e-14;
1575;0;-1.090871e-03;4.322512e-04;3.340312e-03;
1575;1;-8.194424e-04;3.827278e-04;5.562351e-03;
1575;2;-1.017630e-03;3.992228e-04;-1.406953e-03;
1576;0;-7.797914e-04;1.174832e-03;3.048238e-02;
1576;1;-6.370327e-04;1.338285e-03;3.112248e-02;
1576;2;-7.446333e-04;1.229001e-03;3.035271e-02;
1577;0;-1.103435e-03;1.482087e-03;4.165156e-02;
1577;1;-5.822348e-04;6.104600e-04;1.761107e-02;
1577;2;-8.954953e-04;9.917157e-04;2.775089e-02;
1578;0;-7.035884e-04;-3.118024e-04;6.087221e-04;
1578;1;-6.245641e-04;-3.475872e-04;9.801885e-04;
1578;2;-5.418280e-04;-3.428179e-04;1.049044e-03;
1579;0;3.582565e-55;2.075758e-55;-6.213841e-54;
1579;1;4.580929e-57;6.817989e-55;-6.798524e-54;
1579;2;-8.376908e-55;-1.619518e-54;3.607657e-53;
1580;0;-1.314128e-03;-1.379529e-03;-8.596925e-03;
1580;1;-2.339970e-04;-4.984310e-04;-4.962582e-03;
1580;2;-9.964064e-04;-8.537370e-04;-2.480173e-03;
1581;0;-3.860172e-04;-2.214048e-04;-3.887811e-03;
1581;1;-3.281483e-04;-2.256191e-04;-4.146859e-03;
1581;2;-2.926464e-04;-2.195217e-04;-4.935118e-03;
1582;0;-3.758288e-03;-1.138156e-03;-4.546133e-02;
1582;1;-2.766122e-03;-4.901348e-04;-3.813861e-02;
1582;2;-3.071653e-03;-3.673644e-04;-2.437135e-02;
1583;0;7.935407e-67;-2.667219e-65;3.941539e-64;
1583;1;-2.320614e-66;3.032790e-66;-1.033774e-65;
1583;2;-2.896152e-66;1.221946e-65;-2.031177e-64;
1584;0;-3.696628e-43;-2.501573e-43;9.326055e-42;
1584;1;4.276509e-43;1.188345e-42;-3.139102e-41;
1584;2;4.082121e-44;-2.113126e-43;8.190442e-42;
1585;0;4.006626e-18;1.291931e-17;1.872244e-16;
1585;1;-3.643112e-18;-1.683724e-17;-1.599019e-16;
1585;2;-6.426117e-19;-3.809983e-19;-6.011806e-17;
1586;0;9.837351e-05;-8.487179e-05;-1.712038e-03;
1586;1;3.147603e-05;-6.048012e-05;-9.503444e-04;
1586;2;6.498787e-05;-1.498921e-05;-1.317215e-03;
1587;0;4.922449e-73;-5.314900e-73;-1.160460e-71;
1587;1;-1.098957e-72;3.183747e-73;1.597267e-71;
1587;2;-8.485858e-74;2.524080e-73;2.619656e-72;
1588;0;8.777494e-03;3.075539e-03;1.623074e-02;
1588;1;2.035581e-02;2.337775e-03;2.468113e-02;
1588;2;7.853896e-03;2.424439e-03;1.561724e-02;
1589;0;9.415128e-05;2.629796e-04;-6.642838e-03;
1589;1;8.915502e-05;2.567088e-04;-4.657329e-03;
1589;2;-2.493220e-05;7.354292e-05;-1.316810e-03;
1590;0;-8.056935e-20;8.867429e-20;2.123954e-18;
1590;1;1.273642e-19;-1.221682e-19;-3.677316e-18;
1590;2;-3.907399e-20;6.251556e-20;1.554813e-18;
1591;0;-6.900846e-12;7.535299e-12;-1.542165e-11;
1591;1;-2.996880e-12;-1.348685e-12;-2.571270e-11;
1591;2;1.535252e-11;-1.472737e-11;8.266424e-11;
1592;0;3.806187e-04;-1.030271e-04;-1.595576e-02;
1592;1;6.355161e-04;-3.305752e-04;-2.229748e-02;
1592;2;8.196289e-04;-2.283199e-04;-2.204201e-02;
1593;0;4.449956e-11;2.961218e-11;1.060744e-09;
1593;1;1.074127e-10;1.033387e-10;1.478634e-09;
1593;2;-1.368875e-10;-1.071952e-10;-1.855823e-09;
1594;0;3.192430e-44;8.528936e-44;-1.459891e-42;
1594;1;-2.899220e-46;-3.445265e-44;7.746964e-43;
1594;2;-4.094495e-44;-1.874353e-43;3.607203e-42;
1595;0;5.220253e-21;1.916760e-20;-3.856861e-19;
1595;1;3.595991e-21;1.470976e-20;-3.757007e-19;
1595;2;-2.381633e-21;-5.910251e-21;7.231469e-20;
1596;0;1.544340e-54;-2.125063e-54;4.292100e-53;
1596;1;-2.947447e-55;5.795511e-55;-1.263413e-53;
1596;2;1.442469e-54;-2.323761e-54;6.047243e-53;
1597;0;9.070869e-54;-5.834635e-54;-3.468905e-52;
1597;1;1.043258e-55;1.576519e-54;7.652510e-53;
1597;2;-5.785258e-54;2.652718e-54;1.188385e-52;
1598;0;2.004751e-05;6.114866e-05;-6.239780e-03;
1598;1;3.859213e-05;1.092426e-05;-7.453243e-03;
1598;2;-1.541537e-05;1.111299e-06;-6.404110e-03;
1599;0;-1.086987e-02;-2.498590e-02;-3.286514e-01;
1599;1;-5.117454e-03;-1.388171e-02;-2.183652e-01;
1599;2;-3.839324e-03;-7.893296e-03;-1.892928e-01;
1600;0;-7.723234e-46;-1.504493e-45;-2.160451e-44;
1600;1;1.189066e-45;1.337826e-45;2.702377e-44;
1600;2;2.807204e-46;2.136509e-45;2.821299e-44;
1601;0;-3.746808e-04;-4.277680e-04;-5.169350e-04;
1601;1;4.034782e-05;-1.446384e-04;-4.291777e-03;
1601;2;-3.928124e-05;-2.969681e-04;-5.401152e-03;
1602;0;-1.326577e-03;7.448940e-04;-1.108376e-02;
1602;1;-2.679781e-03;-5.894420e-04;-4.462643e-03;
1602;2;-4.340955e-03;2.464942e-03;2.242215e-04;
1603;0;-1.897694e-03;1.755702e-03;5.329347e-02;
1603;1;-2.270275e-03;1.906447e-03;5.734209e-02;
1603;2;-1.579096e-03;1.224804e-03;4.170665e-02;
1604;0;-3.364343e-05;-9.353788e-06;6.809850e-03;
1604;1;8.618530e-05;1.137234e-04;-8.631357e-04;
1604;2;-1.058194e-04;-4.213051e-05;3.088878e-03;
1605;0;4.450763e-05;1.645555e-04;2.529396e-03;
1605;1;2.923365e-05;1.185650e-04;1.836659e-03;
1605;2;6.946861e-06;1.516357e-04;2.390019e-03;
1606;0;-7.461699e-05;1.933162e-04;-1.565617e-03;
1606;1;-1.634578e-04;-2.278262e-04;1.569405e-03;
1606;2;-3.830434e-04;1.400166e-04;-2.249347e-03;
1607;0;-7.937354e-05;1.808089e-03;3.369641e-03;
1607;1;2.069485e-04;1.638499e-03;2.449084e-03;
1607;2;-1.321773e-05;1.507539e-03;1.543848e-03;
1608;0;-2.812344e-04;6.173010e-04;-6.405032e-03;
1608;1;-2.713912e-03;1.773387e-03;-2.499450e-02;
1608;2;9.317374e-04;-4.844336e-05;5.718419e-03;
1609;0;4.501885e-06;1.922569e-06;-8.819134e-05;
1609;1;5.792405e-06;4.742457e-06;-1.425278e-04;
1609;2;-1.475571e-08;-1.112249e-06;1.608493e-05;
1610;0;1.493362e-35;-1.356736e-35;3.219437e-34;
1610;1;-7.762671e-36;5.417066e-36;-1.303165e-34;
1610;2;-5.321701e-36;3.110937e-36;-9.933092e-35;
1611;0;2.089871e-16;-1.045936e-14;-1.981501e-13;
1611;1;4.654605e-14;1.440176e-13;2.920610e-12;
1611;2;-3.779255e-14;-4.839743e-14;-1.040563e-12;
1612;0;1.475807e-22;6.156134e-23;5.052138e-22;
1612;1;-9.500928e-23;-3.916370e-23;-3.246210e-22;
1612;2;4.232014e-23;1.859299e-23;1.500251e-22;
1613;0;-7.118368e-04;2.569196e-04;2.046283e-02;
1613;1;-7.796432e-04;4.855106e-04;2.375969e-02;
