Number of elem 23380 
Number of local values per element 3 
1912;0;-1.612780e-03;-5.724454e-03;-9.410305e-02;
1912;1;-1.628224e-04;-3.507156e-03;-9.368993e-02;
1912;2;7.469915e-05;-6.239678e-03;-1.176128e-01;
1913;0;1.598329e-03;-5.228961e-04;2.497360e-02;
1913;1;2.269442e-03;-4.464167e-04;2.486948e-02;
1913;2;1.387338e-03;-4.959057e-04;2.282694e-02;
1914;0;2.041414e-03;-3.342265e-04;4.719955e-02;
1914;1;4.300086e-03;1.699741e-04;4.462137e-02;
1914;2;6.255084e-03;-1.388995e-03;4.922817e-02;
1915;0;1.590998e-03;-7.603608e-04;-2.059308e-02;
1915;1;1.902502e-03;-1.040521e-03;-2.015913e-02;
1915;2;1.725181e-03;-8.871310e-04;-2.021439e-02;
1916;0;-3.120779e-03;-5.385921e-04;1.241158e-02;
1916;1;-3.294938e-03;-1.271926e-03;6.145441e-03;
1916;2;-4.080780e-03;-1.556428e-03;7.600978e-03;
1917;0;-1.043140e-05;-7.616788e-04;-8.552760e-03;
1917;1;3.920636e-05;-8.736530e-04;-8.494582e-03;
1917;2;4.114078e-07;-9.130564e-04;-9.295093e-03;
1918;0;1.265388e-02;-3.826996e-02;7.869559e-02;
1918;1;-2.031288e-03;-7.139209e-03;3.444336e-02;
1918;2;5.881811e-02;-3.962824e-02;1.109716e-01;
1919;0;-3.364356e-04;-1.016950e-04;-1.186555e-03;
1919;1;-3.562724e-04;-9.953445e-05;6.101800e-03;
1919;2;-3.557976e-04;-8.396022e-05;4.088965e-05;
1920;0;1.162039e-07;1.180094e-08;7.954633e-07;
1920;1;-5.176228e-08;6.212052e-09;8.758836e-08;
1920;2;-2.568464e-08;-3.497091e-08;-4.914761e-07;
1921;0;1.467993e-03;-2.195798e-03;-7.430270e-02;
1921;1;9.827911e-04;-2.559876e-03;-9.024465e-02;
1921;2;1.034007e-03;-1.927069e-03;-7.969601e-02;
1922;0;-2.278254e-04;-1.240782e-03;2.877497e-02;
1922;1;3.037063e-04;1.661781e-03;-4.114531e-02;
1922;2;-7.726109e-06;4.569795e-04;-1.369587e-02;
1923;0;-4.484416e-31;2.592093e-30;-5.356539e-29;
1923;1;3.836637e-31;-9.614239e-32;1.340831e-30;
1923;2;9.872451e-31;-1.862366e-30;4.402686e-29;
1924;0;3.909681e-04;-4.515784e-04;-5.603991e-04;
1924;1;5.212096e-04;-3.774617e-04;-1.736997e-04;
1924;2;5.267870e-04;-4.822393e-04;-2.139341e-03;
1925;0;7.256527e-04;-6.570239e-04;-2.310868e-02;
1925;1;1.171170e-03;-9.667491e-04;-1.952032e-02;
1925;2;1.000088e-03;-6.473774e-04;-1.848607e-02;
1926;0;-5.647216e-04;6.673561e-04;9.069760e-03;
1926;1;-5.672744e-04;5.302829e-04;8.534357e-03;
1926;2;-6.872256e-04;5.447549e-04;7.731417e-03;
1927;0;1.155632e-44;-3.606213e-44;4.533752e-43;
1927;1;8.934363e-44;7.029292e-44;-2.659479e-43;
1927;2;-1.757135e-44;-7.470936e-44;1.185084e-42;
1928;0;4.342615e-03;-2.184003e-03;-4.745347e-02;
1928;1;3.277523e-03;-1.075402e-03;-4.110681e-02;
1928;2;4.801122e-03;-1.114773e-03;-3.088425e-02;
1929;0;7.914715e-04;-4.167532e-04;-1.606553e-02;
1929;1;8.837222e-04;-4.855633e-04;-1.702021e-02;
1929;2;8.117933e-04;-3.827307e-04;-1.488667e-02;
1930;0;4.545569e-05;7.644100e-04;-4.785911e-04;
1930;1;6.102911e-05;7.637473e-04;2.421314e-04;
1930;2;2.439268e-05;8.898082e-04;6.638883e-04;
1931;0;-7.921736e-05;6.953650e-04;1.795253e-03;
1931;1;5.750937e-06;7.145803e-04;1.362655e-03;
1931;2;-9.881167e-05;6.140409e-04;3.359302e-03;
1932;0;4.064176e-29;-2.158215e-29;9.285171e-28;
1932;1;5.923005e-30;4.211232e-30;-6.474171e-29;
1932;2;-1.599740e-29;-4.047191e-30;-7.937628e-29;
1933;0;1.946482e-04;2.442431e-04;-7.550612e-03;
1933;1;1.782423e-05;1.698978e-04;-3.136495e-03;
1933;2;-3.104351e-04;-2.340288e-04;1.360564e-02;
1934;0;3.954605e-18;-6.173807e-19;1.446231e-17;
1934;1;-6.728928e-18;1.271937e-18;-2.459038e-17;
1934;2;-1.789602e-18;2.481863e-19;-5.222258e-18;
1935;0;7.382811e-30;-2.992822e-30;1.534109e-28;
1935;1;-5.413309e-30;3.997736e-29;-9.080710e-28;
1935;2;-4.398585e-30;5.287517e-30;-8.810830e-29;
1936;0;3.400090e-41;1.359304e-40;-2.194021e-39;
1936;1;-1.423607e-40;-2.399612e-40;4.561985e-39;
1936;2;-1.414092e-41;2.119821e-41;5.107581e-40;
1937;0;-1.961571e-04;-3.969567e-05;9.846903e-03;
1937;1;-1.718646e-04;-1.533876e-04;7.946604e-03;
1937;2;-1.052749e-04;-2.145971e-04;7.430200e-03;
1938;0;5.888202e-36;-1.000562e-35;2.332928e-34;
1938;1;-1.064020e-35;3.279017e-36;-2.316330e-34;
1938;2;-3.554265e-35;1.904942e-35;-7.474523e-34;
1939;0;8.617202e-04;-1.034829e-03;5.635218e-03;
1939;1;2.558186e-03;-1.033670e-03;8.048429e-03;
1939;2;2.982444e-03;-9.366342e-04;6.521920e-03;
1940;0;-7.671002e-02;3.445658e-02;-3.091980e-01;
1940;1;-9.183527e-03;5.388430e-02;-2.419719e-01;
1940;2;-3.962310e-02;1.569460e-02;-4.738726e-01;
1941;0;2.865214e-50;1.842097e-51;9.263438e-49;
1941;1;-7.746933e-51;-1.025986e-50;-3.553806e-49;
1941;2;-6.042948e-51;4.105366e-51;-3.030690e-49;
1942;0;-6.133442e-05;-2.754598e-04;-1.286807e-02;
1942;1;1.063776e-04;-3.445664e-04;-1.214997e-02;
1942;2;3.638354e-05;-4.378833e-04;-1.457907e-02;
1943;0;1.016791e-03;-1.479436e-03;-1.552898e-02;
1943;1;6.249011e-04;-1.186052e-03;-1.450622e-02;
1943;2;5.758078e-04;-1.244612e-03;-1.276913e-02;
1944;0;-4.877196e-05;2.864687e-04;-3.847450e-03;
1944;1;-2.164123e-04;6.853583e-04;-4.797928e-03;
1944;2;-2.359304e-06;-6.353735e-05;-3.633450e-03;
1945;0;1.642937e-16;1.149747e-15;2.656777e-14;
1945;1;-3.537758e-16;-1.776628e-15;-3.421524e-14;
1945;2;4.401725e-16;1.538603e-15;2.740708e-14;
1946;0;-2.495564e-03;-1.328177e-03;-2.288122e-02;
1946;1;-3.429895e-03;-1.096691e-03;-2.376966e-02;
1946;2;-2.632665e-03;-6.662463e-04;-1.991952e-02;
1947;0;5.400364e-16;4.158186e-16;-1.625765e-15;
1947;1;4.728041e-16;-3.551201e-16;2.212580e-15;
1947;2;5.592655e-16;4.086481e-16;2.968092e-15;
1948;0;1.511441e-03;-3.282812e-04;2.480912e-02;
1948;1;2.163714e-03;-3.629072e-04;2.630639e-02;
1948;2;1.132143e-03;-5.339634e-04;2.466247e-02;
1949;0;1.875455e-21;-1.471260e-21;-1.221702e-20;
1949;1;9.259953e-22;-6.418831e-21;-1.722112e-20;
1949;2;-4.132506e-21;5.833848e-22;2.469323e-20;
1950;0;-8.805866e-04;2.276516e-03;1.088907e-03;
1950;1;-7.814422e-04;6.459656e-04;3.914403e-03;
1950;2;-1.017445e-03;1.021628e-03;4.702885e-04;
1951;0;-4.982321e-05;-6.944817e-05;-1.836205e-03;
1951;1;-4.170542e-06;3.252513e-05;-4.241448e-05;
1951;2;-4.997432e-05;1.057950e-04;4.550346e-04;
1952;0;-1.518016e-03;1.178061e-03;4.069644e-02;
1952;1;-1.637299e-03;9.376646e-04;4.015236e-02;
1952;2;-1.671164e-03;8.299979e-04;3.708762e-02;
1953;0;4.835427e-03;3.607796e-04;-1.715770e-02;
1953;1;3.725699e-03;-3.672112e-04;-2.699866e-02;
1953;2;3.930418e-03;8.556938e-04;-1.495491e-02;
1954;0;3.471831e-04;2.361039e-04;-1.367882e-02;
1954;1;3.484343e-04;3.039227e-04;-1.220431e-02;
1954;2;2.342989e-05;5.703733e-05;-6.469857e-03;
1955;0;2.215207e-04;-2.009785e-04;-7.767252e-03;
1955;1;3.931384e-04;-3.217187e-04;-1.048877e-02;
1955;2;3.607461e-04;-4.595004e-04;-8.970241e-03;
1956;0;9.216478e-26;1.074740e-25;-2.712265e-24;
1956;1;-1.208471e-25;-8.119779e-27;6.737337e-25;
1956;2;4.109164e-26;2.056606e-26;-3.133970e-25;
1957;0;-1.716062e-05;-2.826827e-04;-1.312326e-02;
1957;1;2.537821e-05;-1.731024e-05;-4.015137e-03;
1957;2;1.392421e-04;-1.272956e-04;-8.791192e-03;
1958;0;7.743167e-04;2.476137e-04;-2.182461e-02;
1958;1;7.909280e-04;2.981960e-04;-2.253696e-02;
1958;2;7.732945e-04;2.658518e-04;-2.131508e-02;
1959;0;-3.100297e-03;-5.717001e-04;1.210302e-02;
1959;1;-2.830686e-03;-9.846503e-04;5.516477e-03;
1959;2;-3.303645e-03;-1.264625e-03;6.131091e-03;
1960;0;2.058152e-48;-5.436545e-48;1.157627e-46;
1960;1;5.458653e-49;9.927120e-49;-1.668227e-47;
1960;2;8.753579e-49;6.154661e-49;1.045448e-48;
1961;0;4.506576e-02;7.055475e-03;1.193411e-01;
1961;1;7.355484e-02;6.778072e-02;1.646969e-01;
1961;2;4.687774e-02;1.105712e-01;9.368876e-02;
1962;0;-2.458061e-04;-3.935327e-04;-1.325831e-02;
1962;1;-4.135411e-04;-3.330624e-04;-1.477771e-02;
1962;2;-4.125270e-04;-3.557243e-04;-1.465625e-02;
1963;0;-3.862792e-04;-8.751575e-05;4.530606e-03;
1963;1;-1.294030e-04;1.932205e-04;-2.795023e-03;
1963;2;2.309334e-04;2.888514e-04;-7.713708e-03;
1964;0;-2.566909e-29;3.171161e-29;-5.874690e-28;
1964;1;1.022673e-28;-9.662547e-29;2.331680e-27;
1964;2;-3.046825e-29;3.495682e-29;-7.613014e-28;
1965;0;1.223494e-04;3.502238e-04;1.035771e-02;
1965;1;4.354500e-04;4.112272e-04;1.094076e-02;
1965;2;1.756404e-04;3.559967e-04;9.958278e-03;
1966;0;3.423777e-04;2.246804e-04;-2.618225e-03;
1966;1;5.016859e-04;1.427399e-04;-5.669747e-03;
1966;2;4.285322e-04;2.123729e-04;-5.014858e-03;
1967;0;-6.979907e-33;1.108022e-32;3.921975e-31;
1967;1;-1.504815e-32;5.331205e-33;5.326556e-31;
1967;2;5.556893e-32;-5.366186e-32;-2.036592e-30;
1968;0;1.496458e-04;-2.093645e-04;6.702529e-03;
1968;1;-1.230615e-03;5.802312e-04;1.810694e-03;
1968;2;-3.419518e-04;3.976768e-04;3.244899e-03;
1969;0;-3.817471e-04;2.210533e-04;9.919230e-03;
1969;1;-3.094440e-04;2.414431e-04;8.726642e-03;
1969;2;-2.785234e-04;1.433160e-04;9.528426e-03;
1970;0;1.116743e-04;-1.403877e-04;1.417958e-03;
1970;1;6.955748e-05;-1.973503e-04;5.747169e-03;
1970;2;1.225925e-04;-8.961066e-05;-5.247150e-04;
1971;0;8.800493e-04;2.058578e-04;5.662066e-03;
1971;1;7.167061e-04;2.156378e-04;8.698878e-04;
1971;2;4.662700e-04;1.043712e-04;3.063257e-03;
1972;0;2.507305e-14;2.723190e-14;-6.032046e-13;
1972;1;7.341614e-15;-2.298145e-14;8.530993e-13;
1972;2;5.608717e-14;1.448204e-13;-3.233983e-12;
1973;0;-2.443122e-04;4.409453e-04;2.661373e-02;
1973;1;-5.000734e-04;4.862894e-04;2.623443e-02;
1973;2;-4.257750e-04;6.060412e-04;3.063737e-02;
1974;0;-4.083302e-04;-3.161243e-04;2.107890e-02;
1974;1;2.570670e-05;-3.423650e-04;5.090744e-03;
1974;2;-3.384306e-04;-2.895110e-04;1.766110e-02;
1975;0;6.731154e-25;-7.621089e-25;1.902808e-23;
1975;1;-1.517166e-24;1.488748e-24;-4.375078e-23;
1975;2;8.502882e-25;-1.927055e-24;4.121833e-23;
1976;0;1.620475e-04;7.825024e-05;-5.812218e-03;
1976;1;-2.979353e-04;-5.978316e-04;1.811433e-02;
1976;2;6.538481e-06;2.045843e-05;-2.235077e-03;
1977;0;5.863935e-04;2.545730e-04;-2.037179e-03;
1977;1;4.985891e-04;3.405864e-04;-8.724398e-03;
1977;2;5.084625e-04;4.369706e-04;-1.013240e-02;
1978;0;2.443053e-36;-4.236548e-36;-1.023194e-34;
1978;1;-1.363860e-36;2.064770e-36;4.526001e-35;
1978;2;-9.906779e-37;1.268975e-36;3.843678e-35;
1979;0;6.672044e-40;3.277004e-40;-1.278145e-38;
1979;1;2.599025e-40;2.383157e-40;-7.839624e-39;
1979;2;2.805356e-40;2.829771e-40;-6.442659e-39;
1980;0;7.948486e-04;2.165175e-04;-8.665882e-03;
1980;1;1.148473e-03;4.202602e-04;-1.137715e-02;
1980;2;1.001654e-03;1.948375e-04;-1.700044e-02;
1981;0;-2.252062e-04;5.857005e-04;-2.224057e-02;
1981;1;-2.330951e-04;4.926918e-04;-1.789880e-02;
1981;2;-2.142993e-04;5.841572e-04;-2.005364e-02;
1982;0;-3.707606e-04;4.810893e-04;1.063026e-02;
1982;1;-2.385408e-04;3.777460e-04;8.461776e-03;
1982;2;-2.043760e-04;3.806374e-04;5.837965e-03;
1983;0;7.286413e-19;-1.076409e-18;-1.339231e-17;
1983;1;-2.577385e-18;1.197024e-18;5.367462e-17;
1983;2;-3.235743e-18;1.593605e-18;6.705368e-17;
1984;0;-1.745964e-03;4.741871e-03;5.733186e-02;
1984;1;-1.402363e-03;6.291884e-03;5.221795e-02;
1984;2;1.012173e-03;2.581153e-03;4.510009e-02;
1985;0;8.731457e-09;3.056823e-09;2.950324e-08;
1985;1;-4.182541e-10;4.030578e-09;-1.217890e-08;
1985;2;3.467956e-08;-6.152137e-09;9.949027e-08;
1986;0;4.778432e-51;3.683050e-51;5.625263e-50;
1986;1;-1.255115e-51;-1.048907e-51;-2.907358e-50;
1986;2;-9.088423e-51;-6.087738e-51;-8.740659e-50;
1987;0;-7.346782e-07;6.674716e-07;2.238649e-05;
1987;1;4.426386e-07;-7.039145e-07;-1.621276e-05;
1987;2;-2.957997e-06;2.963846e-06;2.844700e-05;
1988;0;2.966059e-04;9.176613e-04;6.515582e-03;
1988;1;5.960417e-04;8.766396e-04;1.084108e-02;
1988;2;9.509694e-04;8.338730e-04;1.268090e-02;
1989;0;-1.123965e-03;1.630386e-04;4.891490e-03;
1989;1;-1.241810e-03;2.903605e-04;6.152469e-03;
1989;2;-9.520187e-04;1.441902e-04;5.272559e-03;
1990;0;4.205550e-05;-1.082455e-04;5.514264e-03;
1990;1;1.849577e-04;1.383563e-04;5.433703e-03;
1990;2;7.124007e-05;2.614011e-05;6.992067e-03;
1991;0;3.893967e-13;-1.616924e-13;1.098715e-12;
1991;1;-4.323966e-13;1.122120e-13;-1.392462e-12;
1991;2;-6.396352e-13;2.372667e-13;-2.018899e-12;
1992;0;4.667541e-04;-4.424490e-04;-9.771316e-03;
1992;1;5.828644e-04;-7.322229e-04;-9.528832e-03;
1992;2;5.969711e-04;-5.914428e-04;-9.310297e-03;
1993;0;-6.854793e-04;7.602370e-04;1.168234e-02;
1993;1;-4.282920e-04;6.913898e-04;1.239351e-02;
1993;2;-5.899451e-04;7.157814e-04;1.149491e-02;
1994;0;7.795634e-05;-3.053009e-04;-3.312477e-03;
1994;1;1.318803e-04;-2.185540e-04;-1.130753e-03;
1994;2;1.023617e-04;-3.387161e-04;-3.029463e-03;
1995;0;-5.618022e-04;4.329230e-04;-2.951046e-02;
1995;1;-5.055517e-04;3.183299e-04;-2.906925e-02;
1995;2;-2.812721e-04;4.556613e-04;-2.553158e-02;
1996;0;6.351312e-04;-8.857445e-04;-1.597693e-02;
1996;1;6.983416e-04;-1.278936e-03;-1.378326e-02;
1996;2;6.568569e-04;-1.076621e-03;-1.542359e-02;
1997;0;-9.361776e-30;5.314636e-29;-1.047641e-27;
1997;1;3.620950e-29;-4.984479e-29;1.688169e-27;
1997;2;-3.018142e-30;1.423740e-29;-5.772382e-28;
1998;0;-4.908185e-04;2.612731e-04;1.480274e-02;
1998;1;-3.505664e-04;2.855102e-04;1.427575e-02;
1998;2;-2.825247e-04;3.022972e-04;1.418723e-02;
1999;0;-8.918472e-38;1.571838e-37;-3.685714e-36;
1999;1;4.453224e-38;-1.382254e-37;2.306266e-36;
1999;2;-4.921401e-38;1.400772e-37;-2.749083e-36;
2000;0;-8.685232e-05;-8.730094e-04;-3.310167e-03;
2000;1;-3.101832e-04;-3.283887e-04;-6.977726e-03;
2000;2;-9.467636e-05;-6.149582e-04;-8.265470e-03;
2001;0;1.194876e-24;-8.666558e-25;2.813962e-23;
2001;1;-5.160431e-25;4.580726e-25;-1.846373e-23;
2001;2;1.209670e-24;-9.627602e-25;3.105145e-23;
2002;0;1.372567e-03;-2.554955e-03;-1.589886e-02;
2002;1;9.117622e-04;-6.287741e-04;-1.380715e-02;
2002;2;5.662746e-04;-6.713572e-04;-1.021489e-02;
2003;0;-7.225677e-32;1.690903e-31;-2.703075e-31;
2003;1;-3.925565e-31;7.166367e-31;-1.741759e-29;
2003;2;1.272121e-30;-8.081235e-31;2.631202e-29;
2004;0;-5.523474e-06;2.953551e-05;-6.829633e-04;
2004;1;-1.700872e-05;1.483317e-04;-3.462826e-03;
2004;2;-1.324128e-05;1.733979e-04;-4.003200e-03;
2005;0;-6.040982e-09;4.816540e-09;-1.491502e-07;
2005;1;7.560403e-09;-4.856425e-09;1.395604e-07;
2005;2;-1.309774e-09;-1.048914e-09;8.929213e-09;
2006;0;3.841870e-04;-4.119509e-04;-1.415205e-02;
2006;1;2.934194e-04;1.716151e-05;-5.797492e-03;
2006;2;-4.436853e-05;-1.490482e-05;-1.789596e-03;
2007;0;-3.229161e-04;-4.769162e-04;-1.209972e-02;
2007;1;-3.756478e-04;-4.598888e-04;-1.149007e-02;
2007;2;-3.713568e-04;-4.757493e-04;-1.224724e-02;
2008;0;2.832907e-06;6.859386e-04;-1.210291e-02;
2008;1;-1.252116e-04;6.141042e-04;-1.111637e-02;
2008;2;-4.187096e-04;8.713360e-05;3.481094e-03;
2009;0;-3.138906e-14;-3.689595e-14;9.341728e-13;
2009;1;-1.395901e-14;-5.101744e-15;3.537484e-13;
2009;2;-3.689357e-15;-3.988347e-15;9.239096e-14;
2010;0;4.651908e-04;1.463496e-04;-7.427397e-03;
2010;1;2.853489e-04;1.754508e-04;-5.900027e-03;
2010;2;4.484163e-04;2.896111e-04;-4.667634e-03;
2011;0;-3.483980e-04;4.594083e-05;6.571058e-03;
2011;1;-2.611171e-04;1.108962e-04;5.154328e-03;
2011;2;-2.809404e-04;3.069563e-05;5.430523e-03;
2012;0;-1.884117e-07;1.348073e-07;3.323567e-06;
2012;1;1.340650e-07;-8.875585e-08;-1.313624e-06;
2012;2;1.234497e-07;-2.051351e-08;-1.763320e-06;
2013;0;-8.026320e-05;2.091895e-04;2.182845e-03;
2013;1;2.388588e-05;6.585437e-04;-1.622232e-02;
2013;2;2.343753e-04;6.239762e-04;-1.100339e-02;
2014;0;-1.040257e-15;4.613104e-15;-1.031066e-13;
2014;1;6.478210e-17;-2.186003e-15;4.498097e-14;
2014;2;-1.337473e-16;1.581805e-15;-3.814639e-14;
2015;0;2.400824e-05;5.630683e-04;-1.792581e-02;
2015;1;3.417946e-05;6.993026e-04;-2.106018e-02;
2015;2;9.630637e-06;5.951778e-04;-1.888186e-02;
2016;0;-1.337234e-04;3.855815e-04;-5.616923e-03;
2016;1;-1.372109e-04;3.620845e-04;-7.878739e-03;
2016;2;-8.930611e-05;2.989342e-04;-5.818482e-03;
2017;0;-1.095361e-31;3.457251e-31;-6.997371e-30;
2017;1;6.638775e-32;-1.649978e-31;4.056949e-30;
2017;2;1.752346e-31;-5.035983e-31;9.827980e-30;
2018;0;-1.725959e-27;-5.491262e-28;1.553894e-26;
2018;1;3.950520e-28;3.830569e-29;-5.226037e-27;
2018;2;2.224365e-27;1.093293e-27;-1.528351e-26;
2019;0;-2.567991e-13;-5.867248e-14;2.983454e-12;
2019;1;2.078966e-13;1.038145e-13;-3.771526e-12;
2019;2;4.242952e-13;1.458102e-13;-6.600583e-12;
2020;0;-4.847413e-08;-4.825108e-04;1.450326e-02;
2020;1;-4.667914e-05;-3.126253e-04;1.052044e-02;
2020;2;2.238046e-06;-4.186794e-04;1.439550e-02;
2021;0;-3.398886e-04;-1.543837e-04;-4.966533e-03;
2021;1;-6.951662e-05;-6.026181e-05;-3.613669e-03;
2021;2;-1.033558e-04;7.158709e-04;-4.986361e-03;
2022;0;-2.594170e-03;2.467926e-03;4.084630e-02;
2022;1;-3.072016e-03;3.593757e-03;4.357753e-02;
2022;2;-1.925568e-03;2.812319e-03;4.439988e-02;
2023;0;7.737264e-36;-5.063933e-36;1.155052e-33;
2023;1;-2.494128e-35;1.415719e-34;-6.731951e-33;
2023;2;-2.983370e-36;-1.640067e-35;1.394900e-33;
2024;0;3.814041e-32;-5.651365e-32;2.282719e-30;
2024;1;-8.687830e-34;-2.667422e-32;4.502789e-31;
2024;2;-2.006596e-31;1.666229e-31;-6.066034e-30;
2025;0;-4.782563e-09;1.273344e-08;3.232980e-07;
2025;1;2.846258e-09;3.188033e-08;3.889879e-07;
2025;2;-3.710012e-10;6.885933e-09;4.856763e-08;
2026;0;-1.057873e-03;-6.182175e-04;-3.028410e-03;
2026;1;-1.417172e-03;-1.151638e-03;-4.587581e-03;
2026;2;-1.833233e-03;-9.902054e-04;-1.765021e-03;
2027;0;6.383876e-04;1.527938e-04;5.111224e-03;
2027;1;1.013623e-03;4.621065e-04;4.164297e-03;
2027;2;8.843575e-04;2.967617e-04;6.367653e-03;
2028;0;6.162927e-48;-2.971835e-48;2.429526e-46;
2028;1;-1.689020e-47;1.102959e-47;-4.827052e-46;
2028;2;7.409096e-48;-1.324747e-49;1.179338e-46;
2029;0;5.152319e-04;-1.264745e-04;1.563112e-02;
2029;1;1.049867e-04;-5.535571e-04;1.721436e-02;
2029;2;5.542766e-04;4.723392e-05;1.214023e-02;
2030;0;-4.130427e-05;5.950945e-04;1.215788e-03;
2030;1;-2.677042e-05;5.058184e-04;1.256527e-03;
2030;2;-1.704297e-05;3.944638e-04;2.157390e-03;
2031;0;-1.854350e-04;2.920021e-04;1.574265e-02;
2031;1;-8.147652e-05;8.355687e-05;1.365752e-02;
2031;2;-6.463184e-04;-2.328330e-05;1.373211e-02;
2032;0;1.368803e-23;4.137738e-24;-2.783630e-22;
2032;1;-2.772555e-23;-1.348972e-24;6.486364e-22;
2032;2;-6.033692e-24;8.503589e-26;1.528881e-22;
2033;0;-2.139835e-05;6.451396e-06;2.732223e-04;
2033;1;1.745689e-05;-5.659722e-06;-1.763092e-04;
2033;2;-1.407801e-05;5.473052e-06;1.981871e-04;
2034;0;-3.185438e-13;6.715478e-13;-1.259117e-11;
2034;1;3.589976e-13;-5.053748e-13;9.533910e-12;
2034;2;2.670295e-13;-7.541777e-13;1.713881e-11;
2035;0;-3.438545e-51;1.127812e-51;-1.012405e-49;
2035;1;2.627723e-53;-1.919256e-52;1.325932e-50;
2035;2;7.102126e-52;-1.383513e-51;3.187021e-50;
2036;0;1.018023e-04;1.877864e-04;9.293181e-04;
2036;1;1.052397e-04;2.203656e-04;-5.496080e-04;
2036;2;1.187616e-04;4.527009e-05;4.671359e-03;
2037;0;-1.669365e-05;-2.835070e-04;-5.833170e-04;
2037;1;-2.476937e-05;-2.375685e-04;4.462455e-04;
2037;2;6.927161e-06;-2.279813e-04;8.550108e-04;
2038;0;4.459915e-04;-9.108314e-04;-7.722187e-04;
2038;1;1.892632e-04;-9.662705e-04;-8.004850e-03;
2038;2;2.499858e-04;-8.281529e-04;3.286207e-04;
2039;0;-8.984566e-05;2.575551e-04;4.150888e-03;
2039;1;-3.618267e-04;1.923201e-04;9.661229e-03;
2039;2;-3.577496e-04;2.539478e-04;1.265366e-02;
2040;0;-1.056824e-03;-1.697901e-05;2.807354e-02;
2040;1;-9.182555e-04;-1.870397e-04;2.704065e-02;
2040;2;-5.930284e-04;-1.967289e-04;2.593381e-02;
2041;0;-6.999852e-13;-1.182210e-12;2.890947e-11;
2041;1;4.102991e-13;7.530374e-13;-1.715330e-11;
2041;2;-2.770612e-13;-4.523911e-13;1.406536e-11;
2042;0;2.231009e-03;1.253469e-03;1.224286e-02;
2042;1;1.260078e-03;-1.021460e-05;8.622763e-03;
2042;2;1.205751e-03;7.301369e-05;9.930565e-03;
2043;0;-1.352127e-03;2.406435e-04;-2.554481e-03;
2043;1;-1.050014e-03;5.263365e-04;8.892129e-04;
2043;2;3.678545e-04;1.294972e-04;-2.478161e-04;
2044;0;7.635025e-09;-3.326511e-09;2.014187e-08;
2044;1;-9.743289e-09;4.552602e-09;-4.024094e-08;
2044;2;8.085025e-09;-3.052920e-09;3.563610e-08;
2045;0;1.215158e-02;-8.846429e-04;-5.864169e-05;
2045;1;1.680801e-02;-5.210087e-03;1.534034e-04;
2045;2;8.094197e-03;-4.428189e-03;-3.573267e-02;
2046;0;-8.980763e-03;2.069035e-03;3.569795e-02;
2046;1;-1.126627e-02;3.009568e-03;3.533320e-02;
2046;2;-8.632558e-03;3.131240e-03;3.867590e-02;
2047;0;-3.222659e-04;-4.780225e-04;-1.210510e-02;
2047;1;-3.712197e-04;-4.754200e-04;-1.223674e-02;
2047;2;-3.502352e-04;-4.796598e-04;-1.317556e-02;
2048;0;5.374778e-04;-7.629276e-04;-1.462375e-02;
2048;1;2.016004e-04;-5.161696e-04;-1.221869e-02;
2048;2;4.323014e-04;-5.319410e-04;-1.554694e-02;
2049;0;4.254333e-03;-2.315394e-03;-4.801945e-02;
2049;1;2.931579e-03;-2.290216e-03;-5.781181e-02;
2049;2;3.345451e-03;-1.003352e-03;-4.036350e-02;
2050;0;4.393415e-03;-2.366468e-03;-4.781063e-02;
2050;1;4.707912e-03;-9.500112e-04;-3.063635e-02;
2050;2;6.071163e-03;-2.429764e-03;-3.380403e-02;
2051;0;6.419690e-46;3.538103e-45;-6.334141e-44;
2051;1;-1.620218e-46;-1.416147e-45;1.558988e-44;
2051;2;-1.026854e-45;-5.993043e-45;1.203922e-43;
2052;0;5.948396e-45;1.600498e-45;2.498982e-43;
2052;1;-9.682186e-46;-4.261363e-46;-8.133368e-44;
2052;2;1.715667e-46;-8.031221e-46;-2.860740e-44;
2053;0;1.553500e-04;9.675928e-04;1.067262e-02;
2053;1;2.880825e-04;7.201515e-04;8.797177e-03;
2053;2;3.530298e-04;8.838245e-04;6.798459e-03;
2054;0;3.115828e-04;-4.810246e-04;5.794775e-04;
2054;1;3.129317e-04;-4.024613e-04;-3.992877e-03;
2054;2;2.749195e-04;-4.106839e-04;-2.504552e-03;
2055;0;6.591597e-05;6.889359e-06;6.681083e-03;
2055;1;7.277605e-05;-1.819280e-05;6.198118e-03;
2055;2;4.254802e-05;2.114169e-05;6.150165e-03;
2056;0;7.557672e-15;2.299136e-15;-7.998828e-14;
2056;1;-5.132155e-14;1.325433e-14;3.568070e-13;
2056;2;4.382069e-14;-2.667063e-15;-2.174883e-13;
2057;0;-1.223899e-04;7.324283e-04;-1.451856e-02;
2057;1;-1.479993e-05;8.739888e-04;-1.966304e-02;
2057;2;-1.375489e-04;6.517349e-04;-1.294117e-02;
2058;0;-8.830869e-04;-3.100342e-04;2.453814e-02;
2058;1;-8.341966e-04;-1.756159e-04;2.174984e-02;
2058;2;-7.772379e-04;-2.426038e-04;2.056830e-02;
2059;0;-1.700092e-04;-1.055796e-03;-8.265265e-03;
2059;1;-2.716111e-04;-1.619146e-03;-9.138200e-03;
2059;2;-6.961512e-04;-1.224675e-03;-7.966995e-03;
