Number of elem 23380 
Number of local values per element 3 
1241;1;2.935355e-59;-1.747580e-59;5.020851e-58;
1241;2;4.929228e-60;-2.791205e-61;1.127410e-58;
1242;0;-2.712569e-08;-9.162775e-08;6.059628e-07;
1242;1;-3.435177e-07;-1.869745e-08;6.338437e-06;
1242;2;-3.601348e-07;-1.691793e-07;7.823991e-06;
1243;0;1.766017e-04;-2.404314e-04;-1.122912e-02;
1243;1;2.074758e-04;-2.610487e-04;-1.155691e-02;
1243;2;2.332626e-04;-2.563981e-04;-1.195824e-02;
1244;0;-1.429853e-30;1.676602e-30;-4.891268e-29;
1244;1;2.902068e-30;-2.471816e-30;6.161453e-29;
1244;2;-5.283140e-30;4.966478e-30;-1.236243e-28;
1245;0;-6.794352e-05;1.273821e-04;2.309741e-03;
1245;1;-3.907008e-05;1.766697e-04;3.436954e-03;
1245;2;-2.239684e-05;1.659045e-04;2.665563e-03;
1246;0;2.199718e-20;-1.058670e-20;-3.092387e-19;
1246;1;5.504084e-21;-3.054125e-21;-1.925097e-19;
1246;2;-7.940662e-21;-1.803775e-21;1.284306e-19;
1247;0;1.434324e-03;1.003236e-03;-2.755217e-03;
1247;1;1.293597e-03;7.067052e-04;-3.241018e-03;
1247;2;1.335158e-03;8.527910e-04;-3.514433e-03;
1248;0;5.256124e-04;-3.292428e-04;-1.309740e-02;
1248;1;3.589457e-04;-3.661429e-04;-9.228746e-03;
1248;2;1.232338e-05;-2.485141e-04;-4.491481e-03;
1249;0;-9.020535e-66;-3.391932e-66;1.680143e-64;
1249;1;8.061855e-66;2.820961e-66;-1.423503e-64;
1249;2;-9.577773e-66;-3.572367e-66;1.612702e-64;
1250;0;-1.008074e-04;6.812030e-04;-6.474701e-03;
1250;1;-5.249628e-04;-9.126933e-04;3.671604e-02;
1250;2;-4.446642e-04;-9.074841e-04;3.360449e-02;
1251;0;-1.885750e-33;1.243171e-33;-4.394058e-32;
1251;1;2.206546e-33;-1.158117e-33;4.447874e-32;
1251;2;-2.651662e-33;2.071786e-33;-7.280185e-32;
1252;0;-1.884190e-03;4.649721e-04;-3.074243e-02;
1252;1;-6.974135e-04;-1.183193e-03;-3.171571e-02;
1252;2;-8.510917e-04;-1.413839e-03;-2.890904e-02;
1253;0;1.050735e-04;1.258428e-04;-6.811605e-03;
1253;1;-1.790508e-04;3.970430e-05;-1.909687e-03;
1253;2;-2.512439e-04;-2.697357e-05;-1.248851e-03;
1254;0;1.267382e-08;-2.013128e-07;2.048797e-06;
1254;1;-1.539766e-07;-2.613854e-07;8.587446e-06;
1254;2;-2.090868e-07;-1.257409e-07;5.153130e-06;
1255;0;-1.986644e-37;-8.876356e-37;1.584573e-35;
1255;1;-5.519575e-37;1.110828e-36;-3.071826e-35;
1255;2;2.111549e-37;1.799771e-37;6.905641e-36;
1256;0;-4.524258e-04;4.864074e-04;7.654656e-02;
1256;1;-5.824657e-04;3.903358e-04;9.287642e-02;
1256;2;-1.875338e-04;3.944577e-04;9.214880e-02;
1257;0;-1.451398e-04;1.731035e-04;1.842605e-03;
1257;1;-2.421411e-04;1.860180e-04;3.199067e-03;
1257;2;-2.026713e-04;1.429592e-04;3.356408e-03;
1258;0;-5.194762e-19;-8.972866e-20;-5.488340e-19;
1258;1;4.597666e-18;-8.613802e-19;-8.057970e-17;
1258;2;3.947744e-18;-1.388825e-18;-6.860309e-17;
1259;0;3.998676e-04;-1.480012e-03;-2.698485e-02;
1259;1;5.980188e-04;-1.324325e-03;-2.289695e-02;
1259;2;4.642993e-04;-1.371813e-03;-3.063015e-02;
1260;0;5.451259e-04;4.827165e-04;2.245317e-03;
1260;1;5.514169e-04;4.858846e-04;3.807176e-03;
1260;2;5.430676e-04;5.222375e-04;3.769910e-03;
1261;0;-1.943067e-73;4.280965e-72;-2.714274e-71;
1261;1;-2.810090e-72;4.544642e-72;-1.276372e-70;
1261;2;1.199513e-72;-2.801394e-72;5.691581e-71;
1262;0;-7.845002e-04;2.239704e-04;-5.981110e-03;
1262;1;-1.055856e-03;2.426500e-04;-8.514753e-03;
1262;2;-8.549341e-04;5.818942e-04;-5.318677e-03;
1263;0;6.957888e-05;7.125628e-05;-1.378955e-03;
1263;1;2.933148e-04;1.504821e-04;-5.927881e-03;
1263;2;2.076608e-04;9.691275e-05;-4.216710e-03;
1264;0;-5.190393e-04;1.626968e-04;1.969264e-02;
1264;1;-3.659702e-04;-9.949906e-05;1.030962e-02;
1264;2;-4.843947e-04;-1.209563e-05;1.496816e-02;
1265;0;-8.638118e-04;2.970927e-04;-8.750345e-03;
1265;1;-2.766007e-04;6.722274e-05;-2.297820e-03;
1265;2;-2.748864e-04;-9.527236e-05;-1.135326e-03;
1266;0;5.514412e-09;2.419649e-09;1.958200e-08;
1266;1;2.750538e-09;2.078889e-09;1.338163e-08;
1266;2;-2.597523e-09;-1.106078e-09;-1.025103e-08;
1267;0;-1.849356e-04;8.001510e-05;-2.121741e-03;
1267;1;-1.139676e-04;2.354101e-04;5.336118e-06;
1267;2;-1.611959e-04;3.245771e-04;3.761795e-03;
1268;0;-1.124556e-61;4.599116e-63;-1.842060e-60;
1268;1;4.466794e-62;6.395580e-63;1.057312e-60;
1268;2;1.857547e-61;-1.585742e-63;3.023976e-60;
1269;0;-5.080417e-33;-7.640645e-33;2.351635e-31;
1269;1;-1.663782e-33;4.966740e-34;-8.677989e-33;
1269;2;1.550023e-32;2.265941e-32;-5.737696e-31;
1270;0;-3.144077e-05;-5.230967e-04;-9.842549e-03;
1270;1;-2.358236e-04;-3.483565e-04;9.479873e-04;
1270;2;-1.775231e-04;-4.045495e-04;-2.923473e-03;
1271;0;-4.952223e-54;-4.052545e-54;8.362821e-53;
1271;1;7.213755e-54;5.195130e-54;-1.558405e-52;
1271;2;5.770290e-54;4.045287e-54;-1.077049e-52;
1272;0;-1.400351e-04;9.384025e-04;2.161728e-02;
1272;1;-1.663737e-05;6.316507e-04;1.439144e-02;
1272;2;-3.375383e-05;3.330058e-04;7.794001e-03;
1273;0;1.347769e-15;4.750943e-14;3.480486e-13;
1273;1;1.750622e-15;-3.783121e-14;-4.625315e-13;
1273;2;-5.736820e-15;-7.149859e-14;-5.096564e-13;
1274;0;1.553911e-03;-3.342352e-04;1.068310e-02;
1274;1;3.705302e-03;4.972183e-04;7.026337e-03;
1274;2;1.938735e-03;-8.319354e-04;1.494779e-02;
1275;0;-1.224340e-32;2.728948e-32;-2.030484e-30;
1275;1;1.170175e-31;5.211272e-32;-6.068301e-32;
1275;2;1.655718e-32;-3.513766e-31;6.416614e-30;
1276;0;-2.117653e-02;6.731858e-02;-2.956991e-01;
1276;1;3.231547e-02;6.708293e-02;-2.737999e-01;
1276;2;2.652874e-03;6.219849e-02;-3.914118e-01;
1277;0;8.401929e-05;2.007627e-03;1.103538e-01;
1277;1;3.008999e-03;6.519698e-03;1.452832e-01;
1277;2;-5.468874e-04;1.815890e-03;1.593999e-01;
1278;0;-9.635831e-37;-7.277934e-36;1.663390e-34;
1278;1;3.631229e-36;2.160297e-35;-4.125910e-34;
1278;2;-7.640891e-37;-5.574866e-36;7.299035e-35;
1279;0;-2.491095e-04;-1.828132e-04;-4.241281e-03;
1279;1;-3.312072e-04;-1.394781e-04;-4.900778e-03;
1279;2;-2.387398e-04;-1.101913e-04;-3.867213e-03;
1280;0;4.288758e-42;-2.032183e-42;7.575344e-41;
1280;1;5.843551e-43;-5.229716e-43;1.960890e-41;
1280;2;-2.532596e-42;7.505982e-43;-3.574248e-41;
1281;0;-2.227675e-04;1.559352e-04;2.486922e-03;
1281;1;8.124520e-05;1.602282e-04;-4.278175e-03;
1281;2;-1.694248e-04;1.913327e-04;-2.015357e-04;
1282;0;1.277638e-03;-1.027364e-04;-1.461199e-02;
1282;1;9.646666e-04;4.185562e-04;-2.799889e-03;
1282;2;6.024764e-04;-7.221356e-05;-7.789413e-03;
1283;0;1.051527e-03;-2.653998e-04;-3.013151e-02;
1283;1;1.522071e-03;-2.372283e-04;-2.997779e-02;
1283;2;1.407975e-03;-6.004217e-05;-2.358234e-02;
1284;0;1.759044e-04;3.164932e-04;3.186284e-03;
1284;1;-3.291308e-05;8.984508e-04;1.746129e-02;
1284;2;1.814347e-06;8.474929e-04;1.444395e-02;
1285;0;-2.272372e-04;4.599760e-04;1.033056e-02;
1285;1;-8.087241e-05;1.994873e-04;4.116075e-03;
1285;2;3.677435e-05;1.393457e-04;1.307703e-03;
1286;0;6.419005e-04;-1.287637e-04;-2.824487e-03;
1286;1;6.549343e-04;1.136452e-04;-4.449472e-03;
1286;2;5.360873e-04;9.423745e-05;2.459391e-03;
1287;0;8.372530e-04;-8.590957e-04;-3.572405e-02;
1287;1;1.040310e-03;-5.855485e-04;-2.321930e-02;
1287;2;9.509785e-04;-6.194766e-04;-3.216589e-02;
1288;0;9.009739e-05;3.629879e-04;-1.202028e-02;
1288;1;-2.034599e-04;1.676692e-04;-5.044088e-03;
1288;2;-2.491429e-04;1.333363e-04;-2.783764e-03;
1289;0;-1.741993e-03;-9.033675e-04;4.307775e-02;
1289;1;-1.970153e-03;-8.085342e-04;4.557361e-02;
1289;2;-1.873359e-03;-9.578929e-04;4.539623e-02;
1290;0;-1.171501e-36;1.200942e-36;-3.379539e-35;
1290;1;7.418901e-37;-8.506770e-37;1.789917e-35;
1290;2;-1.112017e-36;1.047424e-36;-2.710808e-35;
1291;0;9.880525e-04;1.207830e-03;-2.830355e-02;
1291;1;4.020980e-04;6.476626e-04;-1.316280e-02;
1291;2;6.014066e-04;6.711867e-04;-1.912876e-02;
1292;0;-5.938842e-09;4.324636e-08;7.983354e-07;
1292;1;-1.286429e-08;4.580908e-08;7.922226e-07;
1292;2;-9.837066e-09;4.774948e-08;7.653067e-07;
1293;0;5.208537e-44;6.862262e-44;-2.423361e-42;
1293;1;2.948404e-43;2.441880e-43;-7.132554e-42;
1293;2;-1.389823e-43;-4.606715e-44;2.231977e-42;
1294;0;1.814794e-32;-2.002717e-31;4.965385e-30;
1294;1;-1.051006e-31;3.729954e-31;-7.479848e-30;
1294;2;2.201851e-31;-8.279721e-31;1.384902e-29;
1295;0;-2.978308e-57;3.297401e-56;-5.644505e-55;
1295;1;-9.096652e-57;-7.662149e-56;1.737856e-54;
1295;2;1.379653e-57;5.251303e-57;-1.205740e-55;
1296;0;2.055977e-21;1.488924e-21;-8.727196e-20;
1296;1;-3.997594e-21;-1.220624e-21;2.502443e-19;
1296;2;2.651472e-22;1.079185e-20;-3.318688e-19;
1297;0;-2.032763e-51;-5.797650e-51;8.331519e-50;
1297;1;1.001300e-51;5.916638e-51;-1.168285e-49;
1297;2;-3.942128e-51;-2.362221e-51;-1.556228e-50;
1298;0;-1.360334e-16;5.335430e-17;-3.738144e-16;
1298;1;1.448631e-16;-6.104776e-17;4.838641e-16;
1298;2;2.503649e-16;-8.675864e-17;8.332642e-16;
1299;0;4.712378e-12;-1.595382e-10;2.882678e-09;
1299;1;9.974505e-11;-2.498187e-10;5.175153e-09;
1299;2;-1.244383e-10;3.779387e-10;-7.646927e-09;
1300;0;-1.711963e-24;1.479374e-26;2.668758e-23;
1300;1;4.780034e-25;8.426945e-26;-6.279192e-24;
1300;2;-1.691680e-24;9.772685e-26;3.101666e-23;
1301;0;1.220853e-05;-6.101014e-04;-2.659694e-02;
1301;1;9.187825e-05;-5.983386e-04;-2.546836e-02;
1301;2;5.879851e-05;-4.251878e-04;-2.356822e-02;
1302;0;2.529212e-49;1.775584e-49;1.666366e-48;
1302;1;7.395937e-49;-1.630182e-48;3.673675e-47;
1302;2;-3.734263e-49;4.868973e-49;-2.250665e-47;
1303;0;-1.413030e-03;-6.462006e-04;-8.940076e-04;
1303;1;-1.995425e-03;-1.473559e-04;7.569034e-03;
1303;2;-1.248344e-03;-7.663831e-05;7.608390e-03;
1304;0;4.447913e-09;-5.925632e-10;-9.910266e-08;
1304;1;2.830570e-09;-5.379595e-10;-4.416952e-08;
1304;2;-5.302643e-09;1.851448e-09;1.017295e-07;
1305;0;6.985481e-05;-4.565019e-04;-1.769872e-02;
1305;1;7.594646e-05;-4.375843e-04;-1.673420e-02;
1305;2;5.610049e-05;-3.782695e-04;-1.637163e-02;
1306;0;-9.541959e-53;2.977114e-52;-6.725677e-51;
1306;1;5.881035e-53;-2.074789e-52;4.562349e-51;
1306;2;1.287021e-52;-4.518545e-52;1.003208e-50;
1307;0;-1.039556e-36;-6.449211e-37;6.622076e-36;
1307;1;9.457359e-37;7.604791e-37;-7.748972e-36;
1307;2;1.659536e-36;1.798443e-37;-2.782927e-35;
1308;0;-5.416327e-45;5.446858e-45;-1.222342e-43;
1308;1;3.732773e-45;-1.156483e-45;7.013523e-44;
1308;2;1.031729e-44;-6.797978e-45;2.131671e-43;
1309;0;-7.877662e-04;-4.202534e-04;1.685370e-02;
1309;1;8.804092e-05;3.105868e-05;-1.113258e-03;
1309;2;-1.695110e-03;-9.824931e-04;3.814023e-02;
1310;0;-3.650860e-09;-3.420862e-09;-9.611694e-08;
1310;1;-3.157635e-09;-6.767520e-09;-1.351588e-07;
1310;2;3.202033e-09;1.679477e-09;8.349071e-08;
1311;0;1.479280e-16;2.201714e-17;2.293204e-15;
1311;1;-4.154930e-17;1.136928e-17;-5.264879e-16;
1311;2;-3.375274e-17;1.111019e-17;-3.149766e-16;
1312;0;1.396191e-11;-8.102386e-11;-2.149621e-09;
1312;1;-3.524995e-11;1.049754e-10;3.446942e-09;
1312;2;3.876915e-11;-6.652219e-11;-2.267811e-09;
1313;0;-1.623951e-40;1.071303e-40;-4.305188e-39;
1313;1;5.035658e-41;-2.748039e-41;1.085141e-39;
1313;2;7.641003e-41;-2.513792e-41;1.575066e-39;
1314;0;-1.080062e-55;-1.781399e-56;2.594416e-54;
1314;1;-5.629783e-56;-2.214927e-56;1.654021e-54;
1314;2;2.696134e-55;3.188473e-56;-6.566474e-54;
1315;0;-5.517268e-65;1.798997e-67;-1.076830e-63;
1315;1;9.075838e-65;-3.032690e-67;1.879321e-63;
1315;2;-2.273616e-65;1.047735e-65;-3.083795e-64;
1316;0;-5.428487e-42;1.535771e-41;-5.053426e-40;
1316;1;9.079935e-42;-7.205118e-42;2.357014e-40;
1316;2;1.181775e-42;-2.052348e-42;1.537694e-40;
1317;0;-5.138373e-14;1.067353e-13;-2.310917e-12;
1317;1;4.920048e-14;-1.932690e-13;4.407708e-12;
1317;2;6.670173e-14;-1.710580e-13;4.527219e-12;
1318;0;1.945630e-04;-2.843415e-04;-1.450099e-02;
1318;1;1.546045e-04;-3.601053e-04;-1.647343e-02;
1318;2;1.125467e-04;-3.432724e-04;-1.609393e-02;
1319;0;-1.856699e-54;1.212063e-54;-6.328784e-53;
1319;1;3.025841e-55;2.024089e-55;1.799607e-53;
1319;2;-3.187599e-55;-1.227205e-55;5.369999e-54;
1320;0;-2.371806e-04;-2.549601e-04;-1.208456e-02;
1320;1;-4.375690e-04;-3.876701e-04;-1.130640e-02;
1320;2;-3.193606e-04;-2.988105e-04;-1.242903e-02;
1321;0;-4.518112e-35;-7.595797e-35;-2.793204e-34;
1321;1;1.277127e-35;2.055087e-35;7.686970e-35;
1321;2;2.116450e-35;3.304988e-35;1.228259e-34;
1322;0;-3.323448e-07;1.096221e-07;-4.145497e-06;
1322;1;2.031274e-07;-4.731373e-07;4.228239e-06;
1322;2;-3.464574e-07;2.900454e-07;-3.045238e-06;
1323;0;-2.284043e-04;8.129620e-04;-1.237661e-02;
1323;1;-2.725558e-04;8.356889e-04;-1.258282e-02;
1323;2;-2.217720e-04;7.122017e-04;-1.152935e-02;
1324;0;7.719888e-07;-3.713835e-06;-4.471478e-06;
1324;1;-3.106095e-06;6.415053e-06;7.540216e-06;
1324;2;-1.086431e-05;-1.227934e-05;-4.773241e-05;
1325;0;7.762533e-04;-5.774891e-04;8.144306e-03;
1325;1;2.841423e-03;5.732941e-04;6.342360e-03;
1325;2;1.411846e-03;-3.375081e-04;1.122843e-02;
1326;0;-8.365949e-63;5.649878e-63;-3.150336e-61;
1326;1;1.675087e-62;-1.874052e-62;6.341951e-61;
1326;2;-5.278040e-63;8.365013e-63;-1.113297e-61;
1327;0;2.251315e-13;5.228192e-12;7.017204e-11;
1327;1;-1.302885e-12;2.494550e-12;5.013245e-11;
1327;2;-4.217925e-13;-3.428550e-13;-3.050205e-11;
1328;0;6.621875e-48;1.379561e-48;-7.965776e-47;
1328;1;9.891191e-49;-1.575621e-48;-5.871961e-47;
1328;2;-2.345349e-48;-1.528112e-48;5.542020e-47;
1329;0;-1.559158e-04;6.304140e-05;-1.301974e-03;
1329;1;1.084773e-05;-1.851660e-05;2.988267e-04;
1329;2;8.959643e-07;-3.081103e-05;1.331592e-04;
1330;0;5.297359e-09;2.222448e-08;-3.071446e-07;
1330;1;-6.300556e-08;-1.864392e-07;1.436909e-06;
1330;2;5.133713e-08;7.113877e-08;-3.819920e-07;
1331;0;-2.267619e-04;-1.726941e-04;-1.247631e-02;
1331;1;-2.035445e-04;-2.187251e-04;-1.180246e-02;
1331;2;-1.991529e-04;-6.038526e-05;-1.178354e-02;
1332;0;-8.628986e-11;2.913704e-10;-6.636146e-09;
1332;1;-4.055389e-11;4.899771e-10;-9.241403e-09;
1332;2;5.199246e-11;-3.772301e-10;6.940549e-09;
1333;0;3.295356e-05;1.556221e-04;-3.149468e-03;
1333;1;4.370791e-05;2.785176e-04;-6.543196e-03;
1333;2;1.943637e-05;2.569956e-04;-5.549956e-03;
1334;0;1.452082e-24;4.483585e-24;-1.112719e-22;
1334;1;4.677917e-24;-1.254332e-23;3.799833e-22;
1334;2;-1.092691e-24;1.561119e-24;-9.931998e-23;
1335;0;-4.112910e-04;1.098217e-04;-5.506932e-03;
1335;1;-5.489854e-04;1.658851e-04;-5.945525e-03;
1335;2;-4.662076e-04;1.879170e-04;-6.285003e-03;
1336;0;6.620687e-06;8.503457e-06;8.687034e-05;
1336;1;1.155024e-06;-1.120812e-05;-4.308422e-04;
1336;2;-2.737814e-06;-2.624080e-05;-6.240030e-04;
1337;0;-7.251799e-04;-1.083785e-03;4.405137e-02;
1337;1;-6.535098e-04;-1.165503e-03;4.359321e-02;
1337;2;-1.119134e-03;-1.750885e-03;5.734677e-02;
1338;0;2.626378e-43;2.138752e-43;9.608679e-42;
1338;1;-1.470667e-43;-3.726486e-43;-6.167510e-42;
1338;2;1.573032e-45;5.416179e-44;-1.032649e-42;
1339;0;-5.248642e-26;-1.577410e-26;1.180730e-24;
1339;1;3.602906e-26;6.665732e-28;-5.961888e-25;
1339;2;-4.673086e-26;-6.432275e-27;1.131857e-24;
1340;0;1.690481e-40;-7.841462e-40;1.914104e-38;
1340;1;-4.056794e-40;7.322391e-40;-2.709703e-38;
1340;2;2.904853e-41;-1.050761e-40;5.432744e-39;
1341;0;1.701159e-03;-3.264812e-03;-1.568147e-01;
1341;1;2.275092e-03;-3.976961e-03;-2.244055e-01;
1341;2;1.101332e-03;-4.959486e-03;-1.975984e-01;
1342;0;1.650829e-05;1.597179e-05;6.250540e-05;
1342;1;1.034573e-05;9.324333e-05;1.206429e-03;
1342;2;4.323822e-05;5.873758e-05;7.362728e-04;
1343;0;8.739893e-24;-1.254940e-23;-4.114980e-23;
1343;1;-1.528347e-23;2.047496e-23;7.400634e-23;
1343;2;-6.620551e-24;5.481697e-24;3.499288e-23;
1344;0;2.999919e-04;1.678087e-03;1.540351e-03;
1344;1;3.096601e-04;1.578598e-03;2.605936e-03;
1344;2;4.269235e-05;1.393713e-03;2.256663e-03;
1345;0;8.885643e-05;1.279023e-04;1.641356e-03;
1345;1;1.621038e-04;1.364232e-04;2.084180e-03;
1345;2;1.499957e-04;7.564261e-05;9.360016e-04;
1346;0;-1.437540e-10;-4.131397e-10;6.794194e-09;
1346;1;-4.389142e-09;-1.133832e-09;1.151244e-07;
1346;2;8.482140e-10;-8.521844e-12;-2.926528e-08;
1347;0;-1.636155e-03;5.169947e-05;-7.063340e-03;
1347;1;-3.201140e-03;6.050497e-04;-9.647974e-03;
1347;2;-1.613335e-03;5.125677e-04;-5.646888e-03;
1348;0;-2.118807e-41;3.078528e-40;-6.479632e-39;
1348;1;-2.162003e-41;-1.337688e-40;2.625420e-39;
1348;2;-1.534184e-42;-8.797212e-41;1.596173e-39;
1349;0;-3.050100e-06;5.177525e-06;1.066545e-04;
1349;1;1.534324e-06;-3.257802e-06;-5.724023e-05;
1349;2;9.319179e-08;-5.824036e-07;-4.887099e-06;
1350;0;1.598038e-11;-3.153493e-12;-2.796027e-10;
1350;1;-1.635901e-12;5.655274e-13;7.945892e-11;
1350;2;8.860732e-13;-5.466236e-13;-1.273318e-11;
1351;0;-4.572690e-04;-2.258982e-04;2.324153e-02;
1351;1;-3.451476e-04;-4.735251e-04;2.583803e-02;
1351;2;-4.357048e-04;-1.715418e-04;2.775708e-02;
1352;0;-1.308127e-01;-1.509426e-01;-4.245561e-01;
1352;1;-4.201274e-02;-5.896584e-02;-2.622737e-01;
1352;2;-4.026974e-02;-1.091434e-01;-4.138256e-01;
1353;0;-2.625113e-04;-1.458715e-04;7.728124e-03;
1353;1;-9.923046e-05;-6.980235e-05;2.411334e-03;
1353;2;-1.402253e-04;-1.725901e-04;4.030051e-03;
1354;0;7.765473e-05;6.450587e-05;2.182564e-03;
1354;1;3.892101e-05;-2.445458e-05;1.101659e-03;
1354;2;8.011138e-05;1.057100e-04;4.201913e-03;
1355;0;1.490083e-58;-2.652196e-59;4.335000e-57;
1355;1;1.162926e-58;1.353294e-58;2.854169e-57;
1355;2;-3.746762e-59;1.049169e-59;-1.770408e-57;
1356;0;-9.979514e-04;-3.004106e-04;2.098821e-02;
1356;1;-1.218085e-03;-4.933876e-04;2.996247e-02;
1356;2;-1.003566e-03;-4.192316e-04;2.301107e-02;
1357;0;3.631512e-57;-1.306965e-57;-7.654087e-56;
1357;1;-2.937430e-57;1.390373e-57;6.614471e-56;
1357;2;3.929781e-57;-1.592322e-57;-8.712028e-56;
1358;0;-8.245732e-19;9.375320e-20;1.142196e-17;
1358;1;1.235461e-18;3.726547e-20;-2.039520e-17;
1358;2;8.951232e-19;-5.254352e-20;-1.584497e-17;
1359;0;-1.642879e-25;2.216589e-26;2.796448e-24;
1359;1;2.768026e-26;-1.753966e-26;-6.828419e-25;
1359;2;-2.126862e-26;1.671306e-26;1.615305e-25;
1360;0;1.551406e-08;1.237297e-08;3.387373e-07;
1360;1;-8.797336e-09;-4.466407e-09;-1.933881e-07;
1360;2;-1.094700e-10;3.815537e-09;4.012252e-08;
1361;0;1.578552e-04;8.058104e-05;-5.555751e-03;
1361;1;-1.273159e-03;-1.020899e-04;3.299522e-02;
1361;2;-3.999347e-04;3.549473e-05;8.551821e-03;
1362;0;-4.990876e-05;4.678199e-04;1.197853e-02;
1362;1;1.220267e-04;1.262973e-03;1.167409e-02;
1362;2;-1.808850e-04;1.219449e-03;1.609207e-02;
1363;0;6.070905e-04;-3.057613e-04;-2.926347e-02;
1363;1;8.028906e-04;-8.369468e-04;-4.013943e-02;
1363;2;8.496399e-04;-8.657310e-04;-4.453625e-02;
1364;0;-6.870093e-04;-6.675019e-05;-4.635144e-03;
1364;1;-4.294378e-04;5.112420e-04;-8.105118e-03;
1364;2;1.773748e-03;-5.775296e-04;1.696433e-02;
1365;0;1.890245e-02;5.367671e-02;1.347088e-01;
1365;1;1.289763e-02;1.208450e-03;1.907754e-01;
1365;2;3.223076e-02;5.250393e-02;3.491280e-01;
1366;0;2.341369e-04;6.799604e-04;7.559864e-03;
1366;1;7.020440e-05;1.088761e-03;1.609610e-02;
1366;2;1.670792e-04;7.885317e-04;1.006293e-02;
1367;0;8.269371e-64;-3.906308e-65;1.275738e-62;
1367;1;-4.078591e-64;4.373988e-65;-6.445840e-63;
1367;2;-3.504194e-66;1.175792e-65;7.114850e-64;
1368;0;-1.486548e-55;2.268759e-56;-2.501951e-54;
1368;1;1.660433e-55;-1.888764e-56;2.925689e-54;
1368;2;-2.738415e-55;1.072248e-55;-5.826405e-54;
1369;0;-3.489251e-14;7.753958e-15;-9.435169e-14;
1369;1;5.130373e-14;-9.594671e-15;1.496904e-13;
1369;2;3.730136e-14;-9.352008e-15;1.251239e-13;
1370;0;-2.820306e-17;2.762959e-17;1.826697e-16;
1370;1;-6.192637e-18;9.147760e-18;-9.327218e-17;
1370;2;3.694844e-17;-7.138643e-17;-3.034064e-16;
1371;0;-1.185221e-22;-2.612295e-21;6.864050e-20;
1371;1;6.099450e-22;3.535620e-21;-7.926721e-20;
1371;2;7.233171e-23;-8.720368e-22;6.820886e-21;
1372;0;-3.652753e-05;7.146398e-05;1.989552e-03;
1372;1;-1.545786e-05;2.611263e-04;6.110662e-03;
1372;2;-9.429184e-06;-3.592454e-05;-9.409141e-04;
1373;0;-3.783164e-07;-5.480659e-06;-2.185683e-05;
1373;1;3.735716e-05;-5.765798e-05;2.854778e-04;
1373;2;1.846398e-05;4.273432e-06;4.327819e-05;
1374;0;-2.553583e-63;3.120028e-63;3.180782e-62;
1374;1;-2.295144e-63;6.106011e-63;2.414254e-62;
1374;2;-5.736014e-64;-5.405218e-63;-4.756217e-63;
1375;0;5.127206e-26;3.155202e-26;-1.079536e-24;
1375;1;-5.944723e-26;-8.426253e-26;2.221698e-24;
1375;2;1.467205e-26;-2.250160e-29;-1.949774e-25;
1376;0;-2.790910e-05;-4.542949e-05;-1.686369e-03;
1376;1;5.790082e-05;-2.293706e-04;3.697238e-03;
1376;2;-1.201813e-04;-1.505558e-03;3.863683e-02;
1377;0;-5.420689e-53;4.530026e-53;1.069927e-51;
1377;1;-6.168177e-53;7.780856e-53;1.509054e-51;
1377;2;1.961799e-53;-2.663359e-53;-3.514521e-52;
1378;0;-2.290941e-04;-1.410556e-04;-1.041293e-02;
1378;1;-3.768457e-04;-2.983964e-04;-1.073061e-02;
1378;2;-3.108614e-04;-1.496321e-04;-7.855243e-03;
1379;0;4.624800e-08;-3.827330e-09;9.737211e-08;
1379;1;2.239163e-08;-8.845971e-08;4.853658e-07;
1379;2;-1.517761e-07;1.076360e-07;-8.074343e-07;
1380;0;-1.046228e-30;-7.438234e-32;-2.991533e-30;
1380;1;-1.345084e-29;6.428705e-30;-2.579374e-28;
1380;2;4.372196e-30;-3.230523e-30;1.147847e-28;
1381;0;1.228673e-04;2.665364e-04;4.227004e-03;
1381;1;1.448297e-04;3.771742e-04;6.036655e-03;
1381;2;1.449202e-04;1.603475e-04;1.256509e-03;
1382;0;-4.379208e-16;4.178705e-18;1.023144e-14;
1382;1;-3.066598e-16;-1.374693e-17;8.137109e-15;
1382;2;-4.054288e-16;3.690037e-16;7.642226e-15;
1383;0;9.845000e-04;1.091938e-03;-2.373577e-02;
1383;1;6.475127e-04;7.014383e-04;-2.382966e-02;
1383;2;9.530072e-04;2.446265e-03;-3.298317e-02;
1384;0;-5.819434e-21;-2.037961e-22;2.098373e-20;
1384;1;3.699692e-21;1.003834e-22;-1.314235e-20;
1384;2;-1.429004e-21;-1.393397e-23;4.712667e-21;
1385;0;-1.184341e-48;-2.077197e-49;-1.460970e-47;
1385;1;1.520215e-48;-2.678647e-48;9.989161e-47;
1385;2;2.815015e-48;-4.770463e-48;1.095763e-46;
1386;0;-8.603163e-05;5.731381e-04;-9.100512e-03;
1386;1;-1.579062e-04;-1.587670e-04;-1.393931e-02;
1386;2;-5.392083e-05;5.082276e-04;-1.082601e-02;
1387;0;2.244664e-04;-5.871776e-04;9.710307e-03;
1387;1;8.073604e-04;-3.815558e-05;-1.140299e-02;
1387;2;4.946793e-04;-1.054482e-04;-1.116492e-02;
1388;0;-3.987925e-04;-7.686052e-05;2.872961e-03;
1388;1;-3.134182e-04;7.817343e-05;4.672585e-04;
1388;2;-3.626476e-04;6.944197e-05;3.190225e-03;
