Number of elem 23380 
Number of local values per element 3 
7299;2;-6.465820e-32;-3.480234e-32;1.311751e-30;
7300;0;7.741838e-05;9.720771e-05;-1.850987e-03;
7300;1;8.103245e-07;-5.605005e-05;5.098428e-04;
7300;2;2.581846e-04;1.960116e-04;-6.411014e-03;
7301;0;-3.969957e-04;-5.709127e-04;2.071218e-02;
7301;1;8.480720e-05;6.249646e-05;6.896541e-04;
7301;2;1.643121e-04;-2.877654e-04;3.133025e-04;
7302;0;3.006731e-49;2.673097e-49;9.444250e-48;
7302;1;2.874487e-49;3.707605e-49;7.433595e-48;
7302;2;-1.066582e-49;-1.058381e-49;-2.289069e-48;
7303;0;-1.109320e-05;-1.977088e-04;5.012091e-03;
7303;1;-1.949821e-04;-2.003056e-04;7.471458e-03;
7303;2;-2.069535e-04;-2.856293e-04;7.853134e-03;
7304;0;3.505527e-03;4.037145e-03;2.540312e-02;
7304;1;3.763483e-03;5.169170e-03;2.799739e-02;
7304;2;1.951926e-03;3.088281e-03;3.022943e-02;
7305;0;7.984259e-04;-3.198591e-04;4.121564e-03;
7305;1;5.877382e-03;-4.694551e-03;2.034724e-02;
7305;2;1.128101e-03;-1.822003e-04;1.011700e-02;
7306;0;-2.214335e-03;2.331272e-03;6.276600e-03;
7306;1;-2.230914e-03;7.668103e-04;2.874362e-03;
7306;2;-1.720356e-03;1.034418e-03;3.037266e-03;
7307;0;2.320821e-03;1.128717e-03;1.314775e-02;
7307;1;2.502049e-03;1.171019e-03;1.695804e-02;
7307;2;4.109412e-04;-4.722832e-04;2.121086e-02;
7308;0;-2.208122e-04;3.127202e-04;2.161656e-02;
7308;1;-2.304398e-04;4.091585e-04;2.248871e-02;
7308;2;-2.277961e-04;3.514013e-04;2.063460e-02;
7309;0;-1.607517e-05;1.219008e-03;3.020516e-02;
7309;1;5.115527e-04;1.630438e-03;3.117866e-02;
7309;2;2.311544e-04;1.436698e-03;3.103489e-02;
7310;0;-2.231325e-04;1.059353e-03;3.012222e-02;
7310;1;2.098221e-04;1.419484e-03;3.122890e-02;
7310;2;-1.888724e-06;1.331987e-03;3.096171e-02;
7311;0;1.043726e-01;5.232981e-02;-1.993435e-01;
7311;1;1.167133e-01;2.608460e-02;-2.523265e-02;
7311;2;4.126038e-02;9.362268e-03;-8.120448e-02;
7312;0;1.158542e-03;1.393974e-03;-2.482403e-02;
7312;1;4.730678e-04;1.268983e-03;-2.437976e-02;
7312;2;1.036987e-03;1.944695e-03;-2.434045e-02;
7313;0;-1.269316e-02;-3.512547e-04;-4.924072e-02;
7313;1;-5.704371e-03;-1.139849e-02;-3.153633e-02;
7313;2;-2.923916e-03;-1.820744e-03;-2.427821e-02;
7314;0;-5.934326e-06;-1.102868e-06;-3.121284e-05;
7314;1;-8.601515e-07;-1.393534e-06;1.875427e-05;
7314;2;-1.359470e-05;-7.343444e-06;-1.214551e-04;
7315;0;-1.277608e-04;-3.846152e-04;-4.172173e-03;
7315;1;-2.378953e-04;-4.987686e-04;-7.055273e-03;
7315;2;-1.534929e-04;-2.489520e-04;-3.620125e-03;
7316;0;-1.305170e-03;-4.924999e-03;-4.274641e-02;
7316;1;-4.984210e-03;-5.695286e-04;-3.982540e-02;
7316;2;8.238266e-04;2.259505e-03;-6.351529e-02;
7317;0;5.130025e-04;-8.487056e-04;7.633108e-03;
7317;1;7.521429e-04;-1.048932e-03;2.327852e-03;
7317;2;5.650354e-04;-7.876707e-04;8.760600e-03;
7318;0;-2.060930e-46;1.651357e-46;-4.444415e-45;
7318;1;1.314133e-46;-1.086747e-46;2.604591e-45;
7318;2;-1.500650e-46;1.000078e-46;-3.792759e-45;
7319;0;-6.030598e-10;-4.490101e-10;-2.544775e-09;
7319;1;5.009117e-10;5.393383e-10;2.181923e-09;
7319;2;-3.049361e-13;1.500230e-10;2.434043e-10;
7320;0;3.566856e-03;1.495000e-03;-5.068903e-03;
7320;1;4.015835e-03;1.394120e-03;-2.382836e-03;
7320;2;3.747954e-03;9.423388e-04;-9.382941e-03;
7321;0;2.317653e-20;-9.593856e-21;4.956999e-19;
7321;1;-1.893592e-20;6.008914e-21;-2.878256e-19;
7321;2;2.135162e-20;-5.488924e-21;3.410624e-19;
7322;0;1.371803e-19;1.860375e-20;9.104379e-19;
7322;1;2.700700e-19;3.176775e-20;4.512142e-18;
7322;2;-1.382244e-19;2.808889e-20;-2.177622e-18;
7323;0;8.395587e-12;3.071457e-12;-3.060594e-11;
7323;1;6.736315e-12;2.910761e-12;-2.240386e-11;
7323;2;-6.490774e-12;-2.278953e-12;2.227257e-11;
7324;0;9.992526e-05;1.888859e-03;2.635247e-02;
7324;1;3.694675e-05;2.056739e-03;2.736892e-02;
7324;2;2.599408e-04;1.883988e-03;2.617560e-02;
7325;0;-1.992887e-04;4.310317e-04;-1.091661e-02;
7325;1;-7.842113e-05;1.658614e-04;7.513767e-04;
7325;2;-8.537051e-05;-9.659271e-07;7.904612e-03;
7326;0;1.324103e-04;1.251766e-04;4.046453e-03;
7326;1;3.853507e-05;3.221437e-04;6.671671e-03;
7326;2;7.471842e-05;3.121902e-04;7.488829e-03;
7327;0;-7.803413e-12;-1.589414e-11;-4.277170e-11;
7327;1;-2.255512e-11;-1.015215e-11;-1.214495e-10;
7327;2;3.449352e-11;5.665959e-11;2.264939e-10;
7328;0;-1.230397e-10;-1.837337e-11;3.428038e-10;
7328;1;-6.690919e-11;-1.297355e-11;2.996791e-10;
7328;2;1.635056e-10;3.598565e-11;-5.350393e-10;
7329;0;2.834277e-04;-1.194281e-03;4.883068e-03;
7329;1;5.634304e-04;-1.211468e-03;1.510631e-02;
7329;2;4.093827e-04;-1.179975e-03;4.522202e-03;
7330;0;1.947529e-03;3.631176e-04;1.648105e-02;
7330;1;1.297056e-03;-6.431958e-05;1.949743e-03;
7330;2;5.208103e-04;-8.353571e-04;9.077048e-04;
7331;0;1.452508e-04;1.881023e-04;-4.208831e-03;
7331;1;-2.937972e-05;8.434294e-05;-5.353125e-04;
7331;2;3.096655e-04;2.771082e-04;-7.665386e-03;
7332;0;-3.636743e-04;8.774030e-04;2.941612e-02;
7332;1;-2.840917e-04;1.075394e-03;3.028349e-02;
7332;2;-8.791435e-05;1.180665e-03;3.066151e-02;
7333;0;-3.605947e-04;6.582707e-05;-7.491220e-03;
7333;1;-1.072373e-04;-1.517453e-04;-6.097500e-04;
7333;2;2.360739e-04;-6.102764e-04;4.327688e-03;
7334;0;3.676498e-05;-1.517360e-04;1.306096e-02;
7334;1;-7.827034e-05;-4.661621e-04;1.535612e-02;
7334;2;-8.299092e-05;-5.124743e-04;1.502931e-02;
7335;0;1.374938e-03;6.425604e-04;-3.979878e-03;
7335;1;2.571920e-03;1.393442e-03;-1.211639e-03;
7335;2;1.814979e-03;2.163495e-04;-5.317564e-03;
7336;0;8.659534e-26;5.414284e-26;-2.862626e-24;
7336;1;-2.365912e-25;-1.050715e-25;6.672319e-24;
7336;2;1.478963e-26;2.027414e-26;-2.635050e-25;
7337;0;3.559708e-04;3.111825e-04;-1.391730e-02;
7337;1;1.150143e-04;1.264206e-04;-6.629334e-03;
7337;2;1.196397e-04;1.870491e-04;-3.426716e-03;
7338;0;5.140310e-03;4.264150e-03;-2.642167e-03;
7338;1;3.385791e-03;4.217064e-03;-1.745672e-03;
7338;2;4.648394e-03;5.244921e-03;-3.486478e-03;
7339;0;-2.047447e-04;2.803970e-04;1.134214e-02;
7339;1;-3.836917e-04;-1.861875e-05;1.212580e-02;
7339;2;-2.115195e-04;9.115651e-05;1.126788e-02;
7340;0;-8.127556e-08;9.166446e-08;8.586898e-07;
7340;1;2.196247e-08;4.090903e-08;-9.889398e-07;
7340;2;-5.968563e-08;-6.822206e-09;1.182739e-06;
7341;0;7.544968e-48;-4.959721e-48;-6.389423e-47;
7341;1;-2.847497e-47;3.734783e-48;1.588937e-45;
7341;2;1.272717e-46;8.487079e-47;-1.700167e-45;
7342;0;9.699925e-22;1.882840e-21;-3.483186e-20;
7342;1;-3.952566e-22;-1.116772e-21;2.454273e-20;
7342;2;-6.403601e-22;-2.317631e-21;4.684792e-20;
7343;0;-4.015542e-10;5.529455e-11;-2.038678e-08;
7343;1;9.600027e-10;-2.860188e-09;7.791373e-08;
7343;2;-2.048381e-09;-8.525236e-09;1.695867e-07;
7344;0;-3.828764e-11;-1.064392e-10;2.486198e-09;
7344;1;2.575433e-11;6.520567e-11;-1.484308e-09;
7344;2;7.238143e-12;1.223870e-11;-2.517585e-10;
7345;0;-7.449492e-05;1.295371e-03;2.913685e-02;
7345;1;2.656619e-04;1.624310e-03;2.920418e-02;
7345;2;5.411042e-04;1.800414e-03;3.027788e-02;
7346;0;-1.921775e-05;3.992596e-06;3.588634e-04;
7346;1;-1.011587e-05;-8.911469e-07;1.907455e-04;
7346;2;-2.012029e-05;1.215895e-06;3.742073e-04;
7347;0;2.029844e-04;-3.736398e-04;-1.705356e-02;
7347;1;-2.475574e-04;-4.942955e-05;-7.674536e-03;
7347;2;-2.688280e-04;4.190244e-05;-5.526368e-03;
7348;0;-3.424866e-10;-2.672632e-10;-7.883565e-09;
7348;1;-1.041941e-11;6.531072e-10;1.453713e-08;
7348;2;3.882116e-10;-3.695273e-10;-7.803757e-09;
7349;0;-2.043571e-14;-1.171185e-13;2.375507e-12;
7349;1;4.139492e-14;4.232322e-14;-5.801153e-13;
7349;2;-4.637272e-14;-7.332099e-14;1.598563e-12;
7350;0;1.524340e-03;-4.947870e-04;1.977398e-02;
7350;1;9.915557e-04;-4.846514e-04;1.651356e-02;
7350;2;1.552313e-03;-1.979199e-04;1.641193e-02;
7351;0;1.906187e-37;-1.308869e-36;2.582589e-35;
7351;1;1.022132e-37;-4.926283e-37;6.636407e-36;
7351;2;-1.785843e-37;2.168276e-36;-3.666239e-35;
7352;0;4.505431e-13;-2.837300e-12;3.695888e-12;
7352;1;-2.176340e-12;2.701290e-11;-4.810278e-10;
7352;2;1.492439e-12;2.152933e-11;-5.366676e-10;
7353;0;-5.277981e-29;-3.013443e-29;1.736505e-27;
7353;1;8.263416e-30;7.772147e-30;-6.006507e-28;
7353;2;2.703451e-29;-5.416725e-30;-6.082938e-28;
7354;0;-8.032673e-04;1.427725e-03;-4.603534e-03;
7354;1;-1.421920e-03;1.547386e-03;-5.217385e-03;
7354;2;-1.232164e-03;2.175145e-03;-2.878387e-03;
7355;0;-9.206462e-05;-5.964855e-04;-6.752469e-03;
7355;1;5.821754e-04;-1.396002e-03;-7.785525e-03;
7355;2;4.969514e-04;-1.258187e-03;-7.555905e-03;
7356;0;3.561166e-04;3.128797e-04;-5.500992e-03;
7356;1;2.175107e-04;2.909087e-04;-3.395198e-03;
7356;2;2.086790e-04;3.210590e-04;-4.226560e-03;
7357;0;-3.645582e-40;-1.723131e-40;-6.715562e-39;
7357;1;-2.076802e-40;-4.915619e-41;-4.059880e-39;
7357;2;3.794617e-40;1.222392e-40;6.306024e-39;
7358;0;-1.477251e-04;1.037449e-03;2.213263e-02;
7358;1;-6.401559e-04;8.878563e-04;2.237105e-02;
7358;2;-1.821331e-04;7.830153e-04;2.015014e-02;
7359;0;1.303971e-04;-7.178204e-05;5.561425e-05;
7359;1;2.869554e-03;1.984155e-03;7.906499e-03;
7359;2;3.752598e-04;9.603813e-04;8.843166e-03;
7360;0;2.362413e-04;3.183659e-03;-2.711944e-02;
7360;1;3.812515e-04;4.595764e-03;-3.046620e-02;
7360;2;9.743178e-04;3.162938e-03;-2.694246e-02;
7361;0;-1.235540e-03;2.458879e-04;1.243401e-02;
7361;1;-8.953168e-04;4.568752e-04;9.230616e-03;
7361;2;-9.709924e-04;1.553512e-04;9.056196e-03;
7362;0;1.999179e-04;3.749977e-04;5.785168e-03;
7362;1;1.992904e-04;4.575928e-04;6.081691e-03;
7362;2;4.613387e-04;3.605433e-04;7.098072e-03;
7363;0;9.149809e-31;1.391367e-30;-1.924170e-29;
7363;1;1.323613e-31;1.643913e-30;-5.627185e-29;
7363;2;1.782482e-30;-4.182458e-31;3.413825e-29;
7364;0;-2.140158e-36;-4.220448e-34;-5.060258e-33;
7364;1;-1.538824e-34;2.473365e-34;5.213665e-33;
7364;2;-1.381779e-35;2.797914e-35;4.560227e-34;
7365;0;2.398520e-04;-3.773292e-04;-9.760169e-03;
7365;1;1.141313e-04;-3.754836e-04;-1.162283e-02;
7365;2;2.192776e-04;-2.778719e-04;-8.981694e-03;
7366;0;-1.474305e-04;-7.224498e-04;-6.682490e-03;
7366;1;6.996667e-06;-6.951036e-04;-4.238342e-03;
7366;2;8.650976e-08;-8.087777e-04;-5.302817e-03;
7367;0;3.042755e-03;-2.342011e-03;9.976508e-03;
7367;1;4.242107e-03;-3.317273e-03;1.840327e-02;
7367;2;4.011149e-03;-3.073599e-03;2.081515e-02;
7368;0;1.650950e-04;-3.947369e-03;2.293474e-02;
7368;1;2.649925e-03;-3.520868e-03;1.148837e-02;
7368;2;5.340646e-04;-2.011266e-03;1.252542e-02;
7369;0;1.028748e-04;8.949897e-05;-8.111968e-04;
7369;1;3.563487e-04;4.533365e-04;-1.065945e-02;
7369;2;4.582836e-04;2.282168e-04;-1.052111e-02;
7370;0;4.683633e-33;1.341475e-33;-6.244315e-32;
7370;1;-2.713733e-33;-1.995206e-33;6.486477e-32;
7370;2;-8.880153e-33;-4.021378e-33;1.497714e-31;
7371;0;-2.279422e-04;5.742468e-04;-2.100591e-02;
7371;1;-2.115019e-04;4.163566e-04;-1.127762e-02;
7371;2;-2.012311e-04;3.690416e-04;-7.081517e-03;
7372;0;-1.901092e-04;5.070350e-04;7.894293e-03;
7372;1;-2.401384e-04;4.429558e-04;7.041257e-03;
7372;2;-2.932741e-04;3.093695e-04;4.430510e-03;
7373;0;5.934311e-03;3.749306e-03;1.509611e-03;
7373;1;2.802835e-03;2.057441e-03;-1.840079e-04;
7373;2;4.217331e-03;2.919988e-03;-9.449783e-04;
7374;0;6.931794e-05;3.735371e-04;-5.970531e-03;
7374;1;1.957271e-04;3.862949e-04;-6.587546e-03;
7374;2;4.022021e-05;1.548447e-04;-2.377670e-03;
7375;0;6.086193e-19;1.034386e-19;-1.152064e-17;
7375;1;-5.155418e-19;-2.912645e-19;7.866149e-18;
7375;2;1.166682e-18;5.935273e-19;-1.887369e-17;
7376;0;-3.434803e-04;7.233108e-04;2.635483e-02;
7376;1;-4.108289e-04;1.297268e-03;2.733004e-02;
7376;2;-4.610163e-04;1.173766e-03;2.742830e-02;
7377;0;2.609130e-04;2.436827e-04;8.552147e-03;
7377;1;2.485260e-04;3.426647e-04;7.378581e-03;
7377;2;8.759816e-05;7.046838e-05;7.991796e-03;
7378;0;2.182189e-08;8.866442e-08;-1.821388e-06;
7378;1;-4.587482e-09;-6.004323e-09;1.530375e-07;
7378;2;-1.038854e-08;-8.032838e-09;1.803535e-07;
7379;0;-1.040030e-02;-4.500459e-04;2.781422e-02;
7379;1;-8.710464e-03;1.416309e-03;1.087471e-02;
7379;2;-5.501196e-03;1.043649e-03;9.483186e-03;
7380;0;-6.004406e-51;-7.872171e-50;-1.554305e-48;
7380;1;-9.801361e-50;-2.228560e-50;-3.091723e-48;
7380;2;4.849514e-50;1.211219e-49;3.185282e-48;
7381;0;-3.924028e-25;1.134998e-25;3.256314e-24;
7381;1;-1.936023e-25;3.141091e-26;3.248004e-24;
7381;2;1.450588e-25;3.267477e-28;-2.087071e-24;
7382;0;-4.204361e-41;2.381348e-41;-1.065102e-39;
7382;1;-3.914796e-41;1.580830e-41;-8.010014e-40;
7382;2;2.572318e-41;-2.104656e-41;5.650078e-40;
7383;0;-1.223950e-20;-1.806656e-21;-1.070377e-19;
7383;1;-1.978941e-20;-9.072403e-22;-3.302134e-19;
7383;2;1.236208e-20;-1.678459e-21;1.875153e-19;
7384;0;7.936832e-04;-8.591717e-04;9.476486e-03;
7384;1;5.587253e-03;-1.936288e-03;1.582836e-02;
7384;2;5.830157e-04;-7.897078e-04;1.785808e-03;
7385;0;1.301520e-03;7.632073e-03;6.814125e-03;
7385;1;4.334513e-03;8.664728e-03;1.107585e-04;
7385;2;3.330829e-03;6.149431e-03;-1.281581e-03;
7386;0;-1.006515e-03;-4.112371e-04;-1.581672e-02;
7386;1;-5.900853e-05;-1.934060e-04;-4.969665e-03;
7386;2;3.227606e-04;-1.600212e-04;-1.611859e-03;
7387;0;5.716803e-05;-2.931459e-04;-8.642477e-03;
7387;1;1.517638e-04;-5.870557e-04;-3.619059e-03;
7387;2;-3.040006e-04;-1.676281e-04;2.553746e-03;
7388;0;-2.137078e-06;-1.331516e-06;-8.922789e-06;
7388;1;3.963763e-06;1.651166e-06;1.175046e-05;
7388;2;3.495417e-06;2.320473e-06;1.715220e-05;
7389;0;-3.106902e-04;2.843624e-04;-5.236363e-03;
7389;1;-4.256408e-04;1.500635e-04;-1.313452e-03;
7389;2;-4.135377e-04;3.012372e-04;1.134786e-03;
7390;0;-4.659599e-05;9.418143e-05;1.661888e-03;
7390;1;-4.163561e-05;8.478117e-05;1.738746e-03;
7390;2;-3.899636e-05;1.045053e-04;1.586511e-03;
7391;0;-2.338437e-03;1.112368e-03;-1.121157e-02;
7391;1;-1.115203e-03;5.819576e-03;-2.997408e-02;
7391;2;-1.532148e-02;8.369213e-03;-8.457611e-02;
7392;0;-1.043007e-35;-1.381296e-34;2.417764e-33;
7392;1;-2.776923e-35;-7.427815e-35;1.725158e-33;
7392;2;-9.404995e-37;3.541399e-35;-2.021905e-34;
7393;0;-1.891281e-04;1.452063e-04;-4.950697e-03;
7393;1;-1.549498e-04;-2.601267e-04;1.081645e-02;
7393;2;-1.259287e-04;3.194965e-05;8.054143e-04;
7394;0;3.490406e-04;9.395005e-04;6.062427e-05;
7394;1;3.951247e-04;1.000972e-03;-1.546893e-04;
7394;2;3.041116e-04;6.270181e-04;-1.632216e-03;
7395;0;-1.653040e-14;-3.440129e-14;1.359024e-12;
7395;1;-3.253867e-14;-4.649485e-14;1.157474e-12;
7395;2;2.887452e-14;8.872043e-14;-2.734971e-12;
7396;0;6.695465e-04;6.435188e-04;1.352579e-02;
7396;1;7.193577e-04;8.784700e-04;1.559674e-02;
7396;2;7.891255e-04;7.438384e-04;1.299081e-02;
7397;0;2.508607e-04;4.068564e-04;-8.110009e-03;
7397;1;4.683823e-04;3.160555e-04;-8.631426e-03;
7397;2;3.380556e-04;2.431220e-04;-2.859803e-03;
7398;0;5.093375e-04;1.550339e-03;2.999341e-02;
7398;1;8.532075e-04;1.767412e-03;3.352333e-02;
7398;2;8.139474e-04;1.894064e-03;3.079282e-02;
7399;0;4.687141e-04;6.723890e-04;-2.091084e-02;
7399;1;4.810298e-04;9.044060e-04;-2.297046e-02;
7399;2;6.442781e-04;7.215695e-04;-2.405724e-02;
7400;0;1.385542e-04;-1.642054e-04;-9.424605e-03;
7400;1;3.262681e-04;5.878739e-05;-8.040891e-03;
7400;2;3.282420e-04;6.002440e-05;-7.176968e-03;
7401;0;1.563261e-03;-5.586601e-04;-1.231500e-02;
7401;1;1.252743e-03;-4.029352e-04;-7.596082e-03;
7401;2;6.544111e-04;-1.676600e-04;-3.574099e-03;
7402;0;-3.724474e-04;9.614115e-05;-2.685011e-03;
7402;1;-4.228909e-04;9.309862e-05;-5.431362e-03;
7402;2;-3.878293e-04;1.379580e-05;-4.247242e-03;
7403;0;7.231648e-06;-2.045881e-06;1.494830e-05;
7403;1;-5.579555e-06;-2.336423e-05;5.902821e-04;
7403;2;6.393951e-06;-8.541272e-06;1.090383e-04;
7404;0;4.346623e-02;1.537243e-02;-4.225625e-02;
7404;1;3.249678e-02;7.138544e-03;-2.254301e-02;
7404;2;6.098691e-02;1.799552e-02;4.378104e-03;
7405;0;-6.096511e-45;4.130983e-45;-2.032553e-43;
7405;1;3.152175e-45;1.129336e-46;8.881987e-44;
7405;2;4.331609e-46;-2.199793e-45;5.913764e-44;
7406;0;1.758702e-27;-1.704681e-27;6.617051e-26;
7406;1;-2.049871e-28;2.121531e-28;-1.213206e-26;
7406;2;-2.449249e-28;4.508798e-28;-1.896909e-26;
7407;0;-1.749297e-13;2.832377e-11;-5.142051e-10;
7407;1;-1.182241e-11;-9.695221e-11;2.395136e-09;
7407;2;-6.663559e-12;-8.809084e-11;1.919711e-09;
7408;0;-3.904349e-34;6.112212e-34;-1.600431e-32;
7408;1;-6.083272e-35;-3.207327e-35;-4.440136e-33;
7408;2;4.273121e-35;-8.291022e-35;5.250931e-33;
7409;0;-8.287866e-26;-1.101925e-25;1.130505e-24;
7409;1;5.588177e-26;-3.328885e-27;-1.011638e-24;
7409;2;-2.252862e-25;5.524713e-25;8.920222e-24;
7410;0;2.008107e-44;8.062911e-43;-3.256283e-42;
7410;1;-5.193338e-42;-2.083095e-42;6.276000e-41;
7410;2;-9.316713e-43;-2.133344e-42;9.450292e-41;
7411;0;-3.178802e-03;-1.146326e-03;-1.627675e-02;
7411;1;-3.308791e-03;-3.116187e-04;-1.021709e-02;
7411;2;-2.907835e-03;-3.122975e-04;-1.494277e-02;
7412;0;-4.103991e-03;-9.566205e-04;-9.002363e-03;
7412;1;-4.064127e-03;1.264087e-04;-2.446072e-03;
7412;2;-3.302266e-03;-2.784811e-04;-1.034913e-02;
7413;0;-4.096983e-03;-3.618893e-03;-3.298005e-02;
7413;1;-3.472928e-03;-3.101018e-03;-3.335563e-02;
7413;2;-3.120930e-03;-3.441010e-03;-4.146386e-02;
7414;0;-5.057418e-05;1.368054e-04;-1.975842e-04;
7414;1;-4.264942e-05;9.760352e-05;-5.657867e-03;
7414;2;3.202972e-05;2.084650e-04;-1.624563e-03;
7415;0;-2.342608e-26;5.180843e-26;-1.378180e-24;
7415;1;7.693484e-28;-7.709591e-27;2.605894e-25;
7415;2;-4.602716e-27;1.980077e-26;-4.024167e-25;
7416;0;1.869417e-04;6.926070e-04;-1.427499e-03;
7416;1;3.199267e-04;6.580129e-04;-1.318654e-03;
7416;2;1.654331e-04;4.403126e-04;-2.294102e-03;
7417;0;3.073554e-04;-3.039097e-03;3.196801e-02;
7417;1;-6.525270e-04;-2.390450e-03;3.143446e-02;
7417;2;5.238422e-04;-7.396646e-04;2.798445e-02;
7418;0;-2.392984e-03;-6.177413e-04;-1.962688e-02;
7418;1;-1.120965e-03;-5.821679e-04;-1.208506e-02;
7418;2;-1.621535e-03;-3.693651e-04;-1.777054e-02;
7419;0;-5.363200e-03;3.659733e-04;-3.168500e-02;
7419;1;-3.424432e-03;8.491269e-04;-2.754131e-02;
7419;2;-1.695262e-03;-2.640024e-06;-1.589949e-02;
7420;0;-1.314359e-04;1.199049e-05;-5.527442e-04;
7420;1;-1.284156e-04;-3.354044e-05;-7.037204e-04;
7420;2;4.867184e-05;-2.900094e-05;3.470600e-04;
7421;0;4.201911e-04;1.217094e-04;-1.370276e-02;
7421;1;2.904417e-04;1.077085e-04;-9.931196e-03;
7421;2;2.935746e-04;7.891627e-05;-1.110752e-02;
7422;0;-1.237465e-33;1.865231e-34;-2.723311e-32;
7422;1;-2.577969e-35;3.899949e-33;-5.437873e-32;
7422;2;1.840370e-34;-1.329576e-33;4.002506e-32;
7423;0;-1.251976e-09;-3.519378e-09;-6.395947e-08;
7423;1;-5.668590e-09;-1.139299e-08;-2.239517e-07;
7423;2;-2.507357e-09;-2.133458e-09;-3.492170e-08;
7424;0;-2.459626e-03;-6.958363e-04;-4.374926e-02;
7424;1;-4.101382e-03;9.980896e-04;-4.207272e-02;
7424;2;-7.455296e-03;8.559523e-03;-9.443605e-02;
7425;0;-1.970194e-03;-9.698464e-04;-3.061464e-02;
7425;1;-1.899757e-03;-1.001627e-03;-2.520026e-02;
7425;2;-1.708935e-03;-1.018049e-03;-2.541278e-02;
7426;0;-1.836214e-03;-6.091872e-04;-3.079629e-02;
7426;1;-1.648324e-03;-1.175942e-03;-2.498971e-02;
7426;2;-1.463166e-03;-4.223613e-04;-2.273172e-02;
7427;0;-6.656285e-04;-4.582839e-04;-1.047742e-02;
7427;1;-6.270203e-04;-5.896230e-04;-1.204942e-02;
7427;2;-5.572892e-04;-5.176066e-04;-1.103928e-02;
7428;0;-6.286659e-04;5.410866e-04;1.902969e-02;
7428;1;-5.186518e-04;4.496305e-04;1.242996e-02;
7428;2;-3.833262e-04;3.585829e-04;1.416778e-02;
7429;0;-4.991806e-04;3.699699e-04;-1.399750e-02;
7429;1;-3.956225e-04;4.131053e-04;-1.296016e-02;
7429;2;-6.817820e-04;3.289790e-04;-1.481007e-02;
7430;0;-2.858031e-04;-6.733956e-04;-1.151835e-02;
7430;1;-3.379862e-04;-5.374130e-04;-1.044133e-02;
7430;2;-4.321463e-04;-5.174022e-04;-1.026720e-02;
7431;0;7.055291e-05;3.656884e-04;2.319522e-03;
7431;1;5.220226e-05;3.171192e-04;4.381411e-03;
7431;2;5.426232e-05;3.426753e-04;4.176875e-03;
7432;0;4.210623e-04;-5.278045e-04;-1.344321e-02;
7432;1;2.558200e-04;-2.470953e-04;-4.638327e-03;
7432;2;-9.106709e-05;1.110302e-04;5.134165e-03;
7433;0;-8.127093e-41;2.835334e-41;1.486359e-39;
7433;1;-2.065553e-40;3.965059e-41;4.145070e-39;
7433;2;1.077873e-40;-4.891462e-41;-2.308094e-39;
7434;0;-4.761338e-05;-6.825348e-05;-1.728315e-02;
7434;1;-4.056485e-05;-1.302266e-04;-1.904370e-02;
7434;2;-9.179905e-05;-5.199921e-05;-1.775938e-02;
7435;0;2.370654e-04;-7.923776e-05;-2.576219e-03;
7435;1;1.419647e-03;-3.556259e-04;4.527487e-03;
7435;2;4.585169e-04;-4.121290e-04;2.465711e-03;
7436;0;-7.627313e-49;5.484032e-50;-1.735197e-47;
7436;1;-4.539116e-48;-2.086226e-48;-9.952711e-47;
7436;2;-1.890038e-48;-1.058226e-48;-5.562202e-47;
7437;0;1.372695e-04;-3.538593e-04;-1.161433e-02;
7437;1;4.155535e-05;1.470056e-04;-3.179366e-03;
7437;2;-8.826874e-05;1.645828e-04;2.071840e-03;
7438;0;-1.058759e-05;-2.036238e-03;-1.969610e-02;
7438;1;7.073074e-04;-2.140221e-03;-1.977764e-02;
7438;2;-3.376738e-04;-1.590535e-03;-1.844659e-02;
7439;0;7.458248e-45;-2.090810e-44;4.512925e-43;
7439;1;-3.018576e-45;5.387400e-44;-9.593691e-43;
7439;2;5.560728e-45;9.429200e-45;-8.826475e-44;
7440;0;4.865192e-04;-8.138480e-04;-1.173554e-02;
7440;1;2.629120e-04;-7.187369e-04;-7.654035e-03;
7440;2;2.352285e-04;-7.359362e-04;-1.012534e-02;
7441;0;-3.631233e-24;1.815923e-24;-8.357283e-23;
7441;1;5.842853e-24;-9.272007e-24;2.703054e-22;
7441;2;-6.556962e-25;6.420480e-25;-2.433274e-23;
7442;0;1.556425e-02;4.471122e-03;-8.874712e-03;
7442;1;1.886742e-02;9.922864e-03;-2.370490e-02;
7442;2;2.782180e-02;8.447468e-03;-1.873752e-02;
7443;0;-1.265208e-16;2.141390e-16;-5.250026e-15;
7443;1;-1.483595e-16;2.091846e-16;-5.077437e-15;
7443;2;4.688188e-17;-4.882721e-17;1.133396e-15;
7444;0;6.443387e-04;1.537761e-04;-2.338636e-02;
7444;1;6.968860e-04;1.365117e-04;-2.437087e-02;
7444;2;7.142114e-04;1.310083e-04;-2.407901e-02;
7445;0;7.918244e-04;1.201450e-04;-1.453158e-02;
7445;1;6.870713e-04;1.573246e-04;-1.561367e-02;
7445;2;7.313308e-04;2.065999e-04;-1.290289e-02;
7446;0;2.936919e-03;-1.232393e-02;-1.410990e-01;
7446;1;8.594417e-03;-3.178276e-03;-6.193530e-02;
7446;2;1.300136e-02;-9.947690e-03;-1.205950e-01;
7447;0;1.564582e-03;4.761161e-05;-2.667148e-02;
7447;1;1.488550e-03;1.059776e-04;-2.853792e-02;
