Number of elem 23380 
Number of local values per element 3 
4640;1;-2.753352e-04;9.507218e-04;2.032568e-02;
4640;2;-3.144642e-04;8.941809e-04;2.192219e-02;
4641;0;5.232730e-19;-4.335490e-19;-1.870056e-17;
4641;1;3.924173e-19;-9.742226e-19;-1.939614e-17;
4641;2;-5.354056e-19;1.089103e-18;2.444098e-17;
4642;0;-1.020186e-04;5.233331e-04;4.354269e-03;
4642;1;-1.038142e-04;5.291352e-04;4.823465e-03;
4642;2;-8.321830e-05;5.664643e-04;5.432756e-03;
4643;0;7.679681e-05;5.453844e-05;7.406178e-04;
4643;1;1.062282e-04;1.493800e-05;1.136135e-03;
4643;2;1.241714e-04;4.541763e-05;7.566684e-04;
4644;0;3.415650e-05;2.387312e-04;-9.029954e-03;
4644;1;1.920388e-06;2.933295e-04;-9.335393e-03;
4644;2;-1.668151e-05;4.032706e-04;-1.040280e-02;
4645;0;-2.606650e-05;-5.648594e-04;-9.348715e-03;
4645;1;1.140014e-04;-3.826583e-04;-9.038533e-03;
4645;2;2.405587e-05;-4.588847e-04;-9.275694e-03;
4646;0;-5.425595e-05;-9.381860e-06;5.467773e-03;
4646;1;-1.700529e-04;-3.532689e-05;6.910476e-03;
4646;2;-1.495701e-04;3.518935e-05;5.929659e-03;
4647;0;-3.687049e-04;-1.800955e-04;2.502610e-05;
4647;1;-1.515692e-04;-2.097176e-05;-1.639406e-03;
4647;2;-3.939084e-05;-1.931756e-04;-3.802613e-03;
4648;0;-3.561090e-05;3.036907e-04;-3.218882e-02;
4648;1;9.240517e-05;4.218920e-04;-3.887897e-02;
4648;2;1.171850e-04;3.222333e-04;-3.683463e-02;
4649;0;2.204055e-05;-4.826306e-06;-1.975662e-03;
4649;1;2.272638e-04;5.451773e-05;3.216477e-04;
4649;2;2.270420e-04;5.898174e-05;-4.215391e-04;
4650;0;-1.058614e-10;-1.281958e-09;5.333777e-09;
4650;1;5.556322e-10;3.163395e-09;-9.870103e-09;
4650;2;8.178974e-11;4.863787e-10;-2.897985e-09;
4651;0;7.365615e-09;-4.575758e-08;1.037231e-06;
4651;1;2.870468e-09;4.137234e-09;2.477230e-08;
4651;2;-6.323175e-09;2.922055e-08;-6.391784e-07;
4652;0;8.966656e-05;-1.351671e-04;1.831614e-03;
4652;1;-1.124214e-04;1.127356e-04;7.611134e-03;
4652;2;-7.015035e-05;-7.187599e-05;4.218936e-03;
4653;0;1.031687e-05;-8.530907e-05;7.003070e-04;
4653;1;3.122302e-05;-4.654487e-06;-1.258643e-03;
4653;2;9.846233e-05;-5.499419e-05;-1.849625e-03;
4654;0;-4.459692e-05;4.852168e-04;-1.177867e-02;
4654;1;-7.682171e-05;4.040900e-04;-1.093509e-02;
4654;2;-5.930268e-05;5.957520e-04;-7.969371e-03;
4655;0;-9.097680e-04;3.133143e-04;1.319252e-02;
4655;1;-1.052152e-03;1.396875e-04;1.774698e-02;
4655;2;-7.041444e-04;-7.748738e-05;1.202362e-02;
4656;0;1.761676e-04;3.516724e-05;1.301148e-03;
4656;1;2.802465e-04;-3.962635e-04;3.418307e-03;
4656;2;2.655947e-04;-5.919156e-04;5.190909e-03;
4657;0;-1.017962e-19;5.364394e-21;-2.310939e-18;
4657;1;-4.886985e-20;7.633721e-20;-1.963787e-18;
4657;2;8.446137e-21;-5.386287e-21;7.702406e-19;
4658;0;-4.737625e-04;-2.469446e-04;-6.068555e-03;
4658;1;-3.098933e-04;-4.384295e-04;-7.740193e-03;
4658;2;-4.892437e-04;-1.296351e-04;-4.939895e-03;
4659;0;-1.090174e-03;7.731025e-05;3.291602e-03;
4659;1;3.807396e-03;-5.930534e-03;-4.841335e-02;
4659;2;7.522453e-03;-4.776208e-03;-4.607053e-02;
4660;0;-3.977783e-04;-3.894372e-04;1.279408e-02;
4660;1;3.013174e-05;1.011446e-05;-6.691604e-04;
4660;2;-3.757873e-04;-3.016766e-04;1.124873e-02;
4661;0;4.138636e-20;1.149088e-18;-7.524902e-17;
4661;1;-6.935179e-18;-1.425103e-17;2.922888e-16;
4661;2;5.351286e-18;1.176197e-17;-1.497070e-16;
4662;0;3.651552e-04;-4.926096e-06;9.011964e-03;
4662;1;5.075381e-04;2.353812e-05;8.368663e-03;
4662;2;6.499255e-04;3.925123e-06;1.152724e-02;
4663;0;-3.565806e-04;2.029622e-04;6.540348e-03;
4663;1;-4.255800e-04;1.904379e-04;6.306427e-03;
4663;2;-1.770933e-04;3.183479e-04;3.648268e-03;
4664;0;-8.242634e-05;-1.366836e-04;-8.737643e-03;
4664;1;8.713267e-05;-1.099390e-04;-4.671505e-03;
4664;2;6.485089e-05;-1.628797e-04;-5.955873e-03;
4665;0;-1.522396e-03;-1.478981e-04;4.547054e-04;
4665;1;-1.326882e-03;-3.242098e-05;-5.845149e-04;
4665;2;-1.465088e-03;-4.913679e-04;-8.654265e-04;
4666;0;3.757591e-31;2.308563e-31;-1.512806e-29;
4666;1;-9.149197e-32;-9.394858e-33;3.237062e-30;
4666;2;-1.163043e-31;-4.647317e-32;4.890397e-30;
4667;0;1.700442e-07;2.006788e-06;-4.381557e-05;
4667;1;-2.648524e-07;-1.491719e-06;4.263285e-05;
4667;2;3.822332e-07;3.427721e-06;-7.669830e-05;
4668;0;-2.118974e-39;3.334631e-40;-5.184390e-38;
4668;1;6.544760e-39;4.866981e-40;1.511341e-37;
4668;2;-1.967912e-39;-5.038007e-40;-5.827388e-38;
4669;0;2.531333e-04;5.796545e-05;1.088194e-02;
4669;1;2.917053e-04;-4.672221e-06;8.560367e-03;
4669;2;2.529450e-04;6.650294e-05;1.046357e-02;
4670;0;1.006565e-23;4.046674e-24;-1.696133e-22;
4670;1;1.260839e-24;1.357344e-24;-4.613090e-23;
4670;2;7.190326e-24;-1.135367e-25;-1.244457e-22;
4671;0;-5.254143e-04;3.073664e-04;-5.859802e-03;
4671;1;-4.415791e-04;3.095729e-04;-6.176762e-03;
4671;2;-5.226038e-04;3.272541e-04;-6.472613e-03;
4672;0;-9.729499e-29;-1.736765e-28;3.500712e-27;
4672;1;1.508801e-28;2.318690e-28;-5.008448e-27;
4672;2;1.187723e-28;1.382218e-28;-3.924837e-27;
4673;0;4.792916e-08;-7.374186e-06;8.009845e-05;
4673;1;3.978431e-05;4.492186e-05;-1.377667e-03;
4673;2;1.680944e-05;9.216061e-06;-4.565657e-04;
4674;0;1.756122e-03;3.246094e-04;1.109693e-03;
4674;1;-8.156791e-03;2.787345e-03;-1.143608e-02;
4674;2;-4.133091e-03;1.109775e-03;-1.375171e-02;
4675;0;-3.944568e-06;3.471325e-06;5.007524e-05;
4675;1;7.615405e-06;-6.457348e-06;-8.073885e-05;
4675;2;4.687201e-06;-6.086429e-06;-1.008073e-04;
4676;0;-5.015556e-09;7.739214e-09;-1.325700e-08;
4676;1;3.324765e-10;-1.038995e-08;-1.208727e-08;
4676;2;-3.619016e-09;4.758094e-09;-5.288843e-09;
4677;0;5.199081e-23;-8.714348e-23;1.625476e-21;
4677;1;-5.254386e-24;2.664373e-25;-4.101899e-23;
4677;2;-6.589085e-23;1.105774e-22;-2.032850e-21;
4678;0;-9.713363e-28;-1.952865e-28;-1.096573e-26;
4678;1;-1.662757e-27;-1.061348e-28;-3.517065e-26;
4678;2;4.493550e-27;-1.820354e-27;1.131713e-25;
4679;0;-1.128256e-04;1.603854e-04;1.098528e-03;
4679;1;-1.157463e-04;-5.830183e-05;-6.539428e-03;
4679;2;-1.326698e-04;5.941457e-05;-3.172401e-03;
4680;0;-2.680590e-29;-6.066946e-29;9.335315e-28;
4680;1;-1.257917e-29;1.048444e-28;-1.760578e-27;
4680;2;-4.349786e-30;5.125922e-29;-9.885364e-28;
4681;0;-1.144691e-31;-5.830420e-33;-1.785027e-30;
4681;1;2.271300e-31;-5.204947e-33;4.616188e-30;
4681;2;1.365378e-31;-1.721372e-33;3.218125e-30;
4682;0;4.185023e-04;9.387257e-05;-1.461136e-02;
4682;1;1.540477e-04;5.227844e-05;-1.007299e-02;
4682;2;4.188410e-04;7.852889e-05;-1.262566e-02;
4683;0;-2.388246e-04;3.540320e-05;5.963081e-04;
4683;1;-2.263952e-04;6.576680e-05;-4.924203e-04;
4683;2;-1.159845e-04;1.686174e-04;2.889477e-06;
4684;0;-1.054120e-03;1.798554e-04;4.112923e-03;
4684;1;-2.273956e-03;8.900738e-04;-7.234191e-03;
4684;2;-2.191736e-03;1.924398e-03;-8.963233e-03;
4685;0;-2.089152e-31;7.745802e-33;4.161395e-30;
4685;1;-4.116028e-31;-5.720038e-32;1.040409e-29;
4685;2;6.475615e-31;-8.510001e-32;-1.486695e-29;
4686;0;6.792601e-05;-3.716931e-04;-2.299439e-03;
4686;1;2.248811e-05;-3.727207e-04;-1.964071e-03;
4686;2;4.832667e-05;-1.671630e-04;-1.564019e-05;
4687;0;-2.799661e-05;-1.727975e-04;9.567348e-04;
4687;1;-1.211296e-04;3.001586e-04;-6.272614e-03;
4687;2;-1.087341e-04;2.347965e-04;-8.426910e-03;
4688;0;4.248651e-04;-2.260435e-04;-5.958211e-04;
4688;1;5.412737e-04;-8.676943e-05;2.095194e-03;
4688;2;6.578937e-04;-1.142363e-04;1.417308e-03;
4689;0;-4.173717e-05;-8.688592e-05;1.513357e-03;
4689;1;5.872280e-05;-1.638649e-04;2.978902e-03;
4689;2;3.957165e-05;-1.146250e-04;1.906957e-03;
4690;0;1.356301e-04;-3.498254e-04;-9.817317e-03;
4690;1;3.461471e-04;-3.264894e-03;8.338436e-03;
4690;2;1.224331e-03;-9.989380e-04;5.854795e-03;
4691;0;2.182656e-04;5.548803e-04;-1.366629e-02;
4691;1;3.185783e-04;5.918174e-04;-1.510708e-02;
4691;2;2.043198e-04;3.446984e-04;-9.582728e-03;
4692;0;-5.578466e-04;5.962422e-04;1.124188e-02;
4692;1;-6.116884e-04;7.129688e-04;1.458224e-02;
4692;2;-5.799913e-04;6.694623e-04;1.473683e-02;
4693;0;-4.843832e-06;5.947898e-05;-9.685984e-04;
4693;1;2.997636e-06;-3.344342e-04;7.753453e-03;
4693;2;5.310516e-05;2.439138e-04;-3.346349e-03;
4694;0;1.689583e-03;-1.163789e-03;2.116786e-02;
4694;1;2.083190e-03;-7.118778e-04;1.920137e-02;
4694;2;3.509141e-03;-5.143620e-04;1.941562e-02;
4695;0;-3.075631e-04;1.579468e-04;-4.292649e-03;
4695;1;-4.380907e-04;5.332934e-05;-1.872341e-03;
4695;2;-5.427172e-04;-1.225345e-04;-2.032209e-03;
4696;0;4.348400e-06;-1.263904e-05;2.700475e-04;
4696;1;1.178290e-06;-1.201717e-05;2.486794e-04;
4696;2;5.781196e-07;-6.223636e-06;1.448518e-04;
4697;0;6.852021e-20;-2.236580e-20;1.709544e-18;
4697;1;-5.150108e-20;5.721025e-22;-9.136556e-19;
4697;2;8.454139e-20;-1.688282e-20;1.464376e-18;
4698;0;-2.068106e-19;1.651662e-19;-4.454159e-18;
4698;1;1.458118e-19;-7.164079e-20;3.304860e-18;
4698;2;3.408644e-19;-2.358337e-19;7.499079e-18;
4699;0;-1.097093e-21;-1.683245e-21;5.691667e-20;
4699;1;-1.136530e-21;-3.463498e-22;-1.260929e-20;
4699;2;-3.645234e-22;-5.606808e-21;1.009313e-19;
4700;0;-1.500243e-21;-2.498674e-23;2.075407e-20;
4700;1;1.761037e-21;-2.778365e-22;-3.737583e-20;
4700;2;2.678490e-21;-3.169554e-22;-4.720531e-20;
4701;0;-2.118212e-07;-4.149665e-06;2.748825e-03;
4701;1;-6.326359e-06;3.773676e-05;3.720002e-03;
4701;2;1.305639e-05;6.573284e-05;3.958877e-03;
4702;0;4.853611e-04;-7.113029e-04;6.711671e-03;
4702;1;-2.231714e-04;-3.037952e-04;2.924325e-03;
4702;2;1.162234e-03;-8.127355e-04;6.003253e-03;
4703;0;4.999587e-04;-4.156383e-04;-2.324476e-03;
4703;1;5.110189e-04;-4.755533e-04;-2.915807e-03;
4703;2;5.255804e-04;-4.738839e-04;-1.705120e-03;
4704;0;6.902788e-06;-3.212395e-04;7.563963e-03;
4704;1;2.810400e-05;-6.569757e-04;1.520156e-02;
4704;2;-1.839014e-05;-9.979877e-04;2.293658e-02;
4705;0;2.314957e-04;-7.450373e-04;4.893491e-05;
4705;1;1.907055e-04;-6.210153e-04;-9.387627e-04;
4705;2;1.152169e-04;-6.262650e-04;8.261586e-04;
4706;0;5.666264e-04;-6.534270e-05;-3.246509e-02;
4706;1;8.155604e-04;-3.810454e-04;-3.281731e-02;
4706;2;4.094637e-04;-3.815848e-04;-2.261875e-02;
4707;0;7.464570e-05;1.051345e-03;-9.756308e-03;
4707;1;1.484157e-04;5.791053e-04;-1.009039e-02;
4707;2;4.855408e-05;8.793118e-04;-9.675827e-03;
4708;0;1.355383e-04;2.498869e-04;-6.052055e-03;
4708;1;3.565507e-05;3.907166e-05;-1.128399e-03;
4708;2;1.403134e-04;1.240782e-04;-4.190511e-03;
4709;0;1.732064e-06;-7.399804e-07;-1.800334e-05;
4709;1;3.654299e-06;3.396582e-07;-5.236791e-05;
4709;2;4.136070e-06;2.132467e-06;-6.830550e-05;
4710;0;3.055626e-26;7.469683e-27;-2.717665e-25;
4710;1;1.909837e-26;8.629206e-27;-7.615862e-25;
4710;2;-1.327602e-25;7.930299e-26;3.237873e-24;
4711;0;1.342171e-08;-4.566706e-07;5.160716e-06;
4711;1;-7.878874e-07;1.222190e-06;-2.373824e-05;
4711;2;3.164696e-07;-4.721063e-07;1.155392e-05;
4712;0;1.242252e-12;7.912358e-13;5.568377e-12;
4712;1;4.159252e-13;5.478838e-13;5.131038e-12;
4712;2;-3.787818e-12;-3.574389e-13;-4.004434e-11;
4713;0;-2.823508e-05;-6.650329e-05;1.327321e-02;
4713;1;-1.051952e-05;-4.434742e-04;1.843566e-02;
4713;2;-8.719831e-05;-6.663423e-04;2.440906e-02;
4714;0;-4.602060e-24;2.293772e-24;-9.742639e-23;
4714;1;5.073996e-24;-6.852111e-25;8.191347e-23;
4714;2;-8.328271e-24;3.041407e-24;-1.663837e-22;
4715;0;-6.815409e-05;1.522873e-04;-1.192753e-02;
4715;1;-2.526088e-05;1.956877e-04;-1.136956e-02;
4715;2;-3.882075e-05;2.125228e-04;-1.210711e-02;
4716;0;-3.686226e-05;-2.775412e-04;2.501378e-03;
4716;1;-8.102270e-06;-3.106003e-04;1.935734e-03;
4716;2;-3.759931e-05;-3.048879e-04;1.616403e-03;
4717;0;1.742235e-16;-4.541175e-18;7.432930e-16;
4717;1;2.671749e-16;3.410421e-16;5.864672e-15;
4717;2;-1.065482e-15;-1.222188e-15;-2.989736e-14;
4718;0;-1.769964e-04;-1.021964e-04;-1.858283e-02;
4718;1;1.251321e-04;1.936275e-04;-3.103651e-02;
4718;2;-2.227139e-04;1.005210e-04;-1.391694e-02;
4719;0;6.769628e-21;-5.293714e-21;1.762869e-19;
4719;1;-5.033796e-21;6.127420e-21;-1.488870e-19;
4719;2;1.476693e-21;-5.165883e-22;7.464952e-21;
4720;0;2.049342e-05;-1.257639e-05;8.138131e-05;
4720;1;-1.180325e-05;4.927460e-06;-3.864710e-05;
4720;2;3.627719e-05;-2.129844e-05;1.357136e-04;
4721;0;-5.324782e-04;2.239537e-04;5.128614e-03;
4721;1;-1.692132e-04;-3.915842e-05;6.348756e-03;
4721;2;-4.571236e-04;2.650800e-04;5.771866e-03;
4722;0;5.646034e-05;-6.800191e-04;1.380318e-02;
4722;1;1.074527e-05;-3.873755e-04;7.949807e-03;
4722;2;1.250827e-04;-3.260975e-04;5.904654e-03;
4723;0;-4.341887e-04;-2.791834e-04;1.570719e-02;
4723;1;-2.022566e-04;-3.820349e-04;1.043357e-02;
4723;2;-4.336787e-04;-3.590378e-04;1.403571e-02;
4724;0;5.880223e-04;6.117201e-04;4.205370e-03;
4724;1;4.578373e-04;-1.902367e-04;3.859914e-03;
4724;2;3.237541e-04;-9.309320e-05;1.445015e-03;
4725;0;-6.367347e-05;-1.421587e-04;5.941903e-03;
4725;1;3.068915e-05;5.829205e-06;2.293580e-03;
4725;2;-1.758991e-04;-2.406050e-04;7.076803e-03;
4726;0;-2.361390e-04;-1.260976e-04;2.663929e-03;
4726;1;-2.619625e-04;-1.036751e-04;2.214667e-03;
4726;2;-9.916964e-05;-8.429312e-05;-2.056319e-04;
4727;0;3.871362e-05;3.466202e-04;-8.895103e-03;
4727;1;1.025758e-04;9.034670e-05;-4.976194e-03;
4727;2;1.558917e-04;1.437370e-04;-5.997535e-03;
4728;0;2.040464e-11;6.217060e-11;-9.084113e-10;
4728;1;-7.854455e-12;-3.925177e-11;6.438065e-10;
4728;2;-4.773363e-11;-3.867422e-11;2.313068e-10;
4729;0;5.009086e-04;-1.114590e-03;8.100992e-04;
4729;1;1.782786e-03;-1.013973e-03;6.655390e-03;
4729;2;1.868031e-03;-6.091234e-04;6.104150e-03;
4730;0;2.762551e-30;-5.469876e-31;8.029831e-30;
4730;1;-3.537855e-30;1.837583e-30;-5.928592e-29;
4730;2;-3.171773e-30;7.850744e-31;-4.815807e-29;
4731;0;6.221465e-04;2.364365e-03;-6.759594e-02;
4731;1;2.234972e-04;2.240334e-03;-5.848101e-02;
4731;2;1.755181e-04;2.391201e-03;-5.859542e-02;
4732;0;3.654131e-04;-3.814491e-04;-5.647986e-03;
4732;1;1.693727e-04;-2.893641e-04;-5.251960e-03;
4732;2;3.694211e-04;-4.039518e-04;-5.342809e-03;
4733;0;-5.034903e-04;-1.452921e-04;1.400748e-02;
4733;1;-2.978872e-04;-7.450663e-05;7.502228e-03;
4733;2;-5.306181e-04;-1.112040e-04;1.337313e-02;
4734;0;-3.329210e-04;1.997000e-05;8.544780e-03;
4734;1;-2.081920e-04;-1.194349e-04;6.696901e-03;
4734;2;-4.910065e-04;-1.267744e-04;1.188819e-02;
4735;0;1.677881e-04;-2.390908e-04;-6.242608e-03;
4735;1;1.638493e-04;-1.564907e-04;-6.835558e-03;
4735;2;2.052971e-04;-1.778131e-04;-3.115576e-03;
4736;0;1.136523e-04;2.011466e-04;1.194890e-02;
4736;1;1.968147e-04;2.832391e-04;1.728264e-02;
4736;2;1.224658e-04;-2.441441e-05;8.676206e-03;
4737;0;3.530625e-03;-5.078293e-03;1.972630e-02;
4737;1;2.049833e-03;-2.533419e-03;9.803094e-03;
4737;2;3.637483e-03;-4.270804e-03;1.593442e-02;
4738;0;1.053792e-04;-2.410108e-05;3.866547e-04;
4738;1;-1.488170e-04;4.761975e-06;-4.370308e-04;
4738;2;-5.113328e-05;1.101155e-05;-2.124500e-04;
4739;0;-1.763531e-04;-7.440380e-05;-1.527415e-04;
4739;1;4.338154e-05;1.603546e-04;-8.400844e-03;
4739;2;-7.951425e-05;4.239257e-05;-2.223640e-03;
4740;0;-2.972193e-03;1.200220e-03;3.544615e-01;
4740;1;-7.952134e-03;-7.914177e-03;7.769198e-02;
4740;2;-8.813878e-03;8.152593e-03;1.090742e-01;
4741;0;-4.125802e-04;1.313797e-03;-8.794071e-03;
4741;1;1.417274e-04;2.214041e-04;-4.551187e-03;
4741;2;-4.850263e-07;1.742609e-04;-8.695622e-03;
4742;0;-4.725816e-04;-3.450461e-04;6.732178e-03;
4742;1;-5.859616e-04;-2.554325e-04;1.813304e-02;
4742;2;-4.199841e-04;-1.109193e-04;-1.564781e-03;
4743;0;-9.585616e-04;-3.909351e-03;-1.565570e-02;
4743;1;-9.306769e-04;-1.554901e-03;-1.046619e-02;
4743;2;-5.892576e-04;-6.199642e-04;-9.425315e-03;
4744;0;-8.343824e-05;-2.538630e-04;-1.655669e-03;
4744;1;3.235390e-05;3.384518e-05;1.944078e-03;
4744;2;6.078545e-06;-3.226804e-04;-1.661705e-03;
4745;0;9.988582e-05;-6.924476e-04;1.375972e-02;
4745;1;1.839245e-04;-6.953515e-04;1.445040e-02;
4745;2;-1.487028e-04;-1.268762e-03;2.488240e-02;
4746;0;5.001181e-05;-6.067446e-05;1.585368e-02;
4746;1;1.294581e-04;-1.910416e-05;1.585028e-02;
4746;2;6.633364e-05;-7.737121e-05;1.608000e-02;
4747;0;-4.472382e-27;1.444365e-27;-7.510445e-27;
4747;1;-8.823052e-28;1.136161e-27;-4.373542e-26;
4747;2;-3.412177e-27;6.203706e-27;-1.781708e-25;
4748;0;7.080126e-05;3.003831e-04;4.145071e-03;
4748;1;6.746152e-05;1.660266e-04;2.792106e-03;
4748;2;7.203600e-05;3.780781e-04;7.002814e-03;
4749;0;7.488709e-07;1.163614e-06;1.634111e-05;
4749;1;3.366236e-07;-3.935322e-06;-6.128083e-05;
4749;2;-1.853202e-07;-2.540393e-07;3.286450e-06;
4750;0;-1.879681e-05;-3.752443e-07;2.803323e-04;
4750;1;8.729059e-06;-3.346927e-07;-1.767996e-04;
4750;2;2.877765e-05;-4.207911e-06;-3.859524e-04;
4751;0;5.901310e-04;3.668812e-05;5.297585e-03;
4751;1;2.603664e-04;3.115401e-04;4.993571e-04;
4751;2;3.028479e-04;2.996562e-04;-6.228480e-05;
4752;0;-1.633420e-04;-5.764551e-04;-2.137280e-02;
4752;1;-1.829796e-04;-5.255379e-04;-2.147363e-02;
4752;2;-1.234063e-04;-5.918992e-04;-2.117341e-02;
4753;0;2.357767e-04;-3.068379e-04;7.192432e-03;
4753;1;1.385755e-04;-2.674652e-04;5.465812e-03;
4753;2;5.007382e-04;-5.231869e-04;1.118362e-02;
4754;0;7.803854e-05;-1.967636e-04;1.038294e-03;
4754;1;-6.370469e-05;6.223638e-05;-2.580784e-03;
4754;2;2.236739e-04;1.934763e-05;1.105195e-03;
4755;0;-1.616107e-04;1.361960e-04;-7.461135e-03;
4755;1;-1.246169e-04;2.654405e-04;-7.819680e-03;
4755;2;-1.810446e-04;2.083028e-04;-7.446002e-03;
4756;0;-2.247973e-04;-8.055772e-05;-1.315839e-02;
4756;1;-1.086458e-03;-3.544566e-04;-1.343303e-02;
4756;2;-6.377335e-04;-3.291489e-04;-1.111191e-02;
4757;0;3.065733e-05;-6.691492e-04;-2.942435e-04;
4757;1;-1.279086e-04;-7.170113e-04;2.812566e-03;
4757;2;-1.627183e-04;-1.520583e-04;1.193781e-03;
4758;0;3.330666e-04;-1.819177e-03;3.381237e-02;
4758;1;-6.202694e-05;-2.012068e-03;3.529204e-02;
4758;2;-3.142687e-05;-1.678588e-03;3.486243e-02;
4759;0;9.136078e-05;8.197291e-04;-8.265427e-03;
4759;1;9.502573e-05;9.001438e-04;-7.930722e-03;
4759;2;7.260915e-05;9.123545e-04;-8.602983e-03;
4760;0;4.745635e-05;-2.117799e-05;-4.154926e-03;
4760;1;-1.024193e-04;-1.422504e-04;2.007642e-03;
4760;2;1.875989e-05;5.744419e-05;-4.138392e-03;
4761;0;-1.152309e-04;-1.917771e-05;-6.450780e-03;
4761;1;-1.200087e-04;-2.818865e-05;-5.974788e-03;
4761;2;-1.448310e-04;-2.225831e-04;-6.161620e-03;
4762;0;1.818791e-17;-6.004671e-18;-5.517233e-16;
4762;1;-1.840643e-19;3.646549e-20;9.770294e-17;
4762;2;5.011792e-19;3.509102e-18;8.652662e-17;
4763;0;9.392482e-04;6.782594e-04;-2.815103e-02;
4763;1;2.286394e-04;6.419310e-04;-1.413841e-02;
4763;2;-4.009237e-04;1.801667e-03;-1.890694e-02;
4764;0;-3.518218e-24;-9.606074e-26;4.601168e-23;
4764;1;2.310280e-24;-2.083399e-25;-2.199744e-23;
4764;2;3.610764e-24;2.245008e-25;-5.680845e-23;
4765;0;9.526538e-05;-1.440613e-04;-3.118526e-03;
4765;1;1.575113e-04;-2.559951e-04;-6.260607e-03;
4765;2;1.056287e-04;-1.908187e-04;-3.800007e-03;
4766;0;5.887830e-04;-2.897422e-03;2.320774e-03;
4766;1;2.446307e-04;-1.298988e-03;6.786423e-03;
4766;2;2.860811e-04;-6.106423e-04;7.190838e-03;
4767;0;-1.175589e-09;-1.370535e-10;4.019580e-09;
4767;1;3.445258e-09;-2.554407e-10;-1.077779e-08;
4767;2;-1.386208e-09;-3.135410e-10;4.698894e-09;
4768;0;-6.572877e-27;2.136686e-27;-1.775400e-25;
4768;1;2.111358e-27;7.015728e-28;2.771201e-26;
4768;2;-5.814143e-27;2.914849e-27;-1.210216e-25;
4769;0;-3.539005e-30;-2.695902e-30;8.460374e-29;
4769;1;5.988306e-30;4.433254e-30;-1.495690e-28;
4769;2;1.984428e-30;1.322271e-30;-5.331631e-29;
4770;0;-3.268678e-21;-1.816121e-20;3.978862e-19;
4770;1;-2.728017e-21;2.042497e-21;-9.748418e-20;
4770;2;1.946025e-20;2.350026e-20;-4.039836e-19;
4771;0;-2.058743e-04;4.685984e-04;8.907977e-03;
4771;1;-1.126198e-04;6.239850e-04;7.669077e-03;
4771;2;-7.043647e-05;7.059972e-04;7.773936e-03;
4772;0;5.472969e-04;1.658535e-04;-4.238363e-03;
4772;1;6.717237e-04;1.612557e-04;-4.740227e-03;
4772;2;6.243741e-04;9.334506e-05;-5.493986e-03;
4773;0;-5.322559e-06;4.100514e-05;-8.732456e-03;
4773;1;-2.943771e-04;1.250965e-04;-3.090079e-03;
4773;2;8.196389e-05;4.394440e-04;-1.072205e-02;
4774;0;-1.528635e-04;6.533096e-04;-6.559677e-03;
4774;1;-9.353353e-05;7.155101e-04;-6.959811e-03;
4774;2;-1.431412e-04;6.251004e-04;-6.840946e-03;
4775;0;-2.326780e-04;-1.288964e-04;2.606361e-03;
4775;1;-3.792527e-04;-1.371033e-04;4.326197e-03;
4775;2;-2.516151e-04;-1.005044e-04;2.125718e-03;
4776;0;-7.717567e-05;-3.997066e-06;6.490779e-03;
4776;1;3.206241e-04;-1.130086e-03;5.501016e-03;
4776;2;1.362305e-04;-1.393104e-03;4.159002e-03;
4777;0;-4.862231e-04;2.042563e-04;-4.949152e-03;
4777;1;-4.263093e-04;2.383106e-04;-5.294483e-03;
4777;2;-5.212000e-04;3.050299e-04;-5.869201e-03;
4778;0;1.033547e-04;-4.628577e-04;-6.247098e-03;
4778;1;-3.784134e-05;-2.389547e-04;-5.950361e-03;
4778;2;6.202515e-05;-2.439276e-04;-6.141088e-03;
4779;0;1.158090e-07;-2.832071e-07;5.798386e-06;
4779;1;3.206143e-07;-4.317119e-07;9.819625e-06;
4779;2;-1.154664e-07;-5.278602e-08;1.077630e-06;
4780;0;3.036776e-03;-3.642945e-04;8.658555e-04;
4780;1;2.792685e-03;-3.070568e-04;8.716367e-03;
4780;2;-3.326197e-04;4.378658e-04;1.622119e-02;
4781;0;-1.456579e-04;-1.879720e-04;5.628309e-03;
4781;1;-9.502533e-05;-5.603510e-05;3.117268e-03;
4781;2;-7.341100e-05;1.845574e-04;-2.864580e-03;
4782;0;6.047761e-04;1.118598e-04;-1.405566e-02;
4782;1;6.068945e-04;1.206896e-04;-1.597127e-02;
4782;2;5.538127e-04;2.896319e-05;-1.009170e-02;
4783;0;-5.983865e-04;-5.914635e-04;1.025962e-02;
4783;1;-5.560864e-04;-4.971378e-04;4.226963e-03;
4783;2;-7.131469e-04;-6.221183e-04;9.574739e-03;
4784;0;8.134427e-05;3.564977e-04;-4.726221e-04;
4784;1;-4.025065e-05;3.500620e-04;1.035790e-03;
4784;2;3.466022e-06;3.748077e-04;-2.883208e-04;
4785;0;5.500868e-18;4.788015e-17;-1.308210e-15;
4785;1;-3.846966e-18;2.205434e-17;-4.967553e-16;
4785;2;3.712135e-17;2.404465e-17;-8.144417e-17;
4786;0;5.578271e-04;1.854926e-04;9.721959e-04;
4786;1;3.667155e-04;3.903312e-04;1.825227e-03;
4786;2;7.594976e-04;5.315811e-04;4.742374e-03;
4787;0;1.133352e-04;-7.823986e-04;5.911477e-03;
4787;1;-8.580300e-05;-1.553886e-04;1.968685e-03;
4787;2;-9.855621e-05;-3.511735e-04;5.408527e-03;
