Number of elem 23380 
Number of local values per element 3 
4941;0;-1.022276e-238;-3.880864e-239;-2.141619e-237;
4941;1;1.531025e-238;5.807268e-239;3.165846e-237;
4941;2;5.201170e-239;1.955785e-239;1.133494e-237;
4942;0;-1.789370e-256;-2.499932e-256;-6.159419e-255;
4942;1;4.894537e-257;-2.311903e-258;1.864993e-255;
4942;2;9.623561e-257;2.277669e-256;2.983085e-255;
4943;0;-1.313668e-35;-2.087825e-35;-5.142407e-34;
4943;1;8.203888e-37;5.993529e-37;6.573557e-35;
4943;2;1.607088e-35;1.605063e-35;3.786559e-34;
4944;0;8.478372e-149;8.833222e-149;-4.041347e-148;
4944;1;-7.250605e-149;-7.576900e-149;3.687147e-148;
4944;2;-6.028071e-150;-6.320906e-150;1.696112e-149;
4945;0;-9.283153e-46;7.990104e-46;-4.402079e-44;
4945;1;6.967678e-45;1.771335e-45;1.589979e-43;
4945;2;-1.825566e-45;-3.208773e-45;-5.743755e-44;
4946;0;1.412551e-126;-1.220749e-126;4.051956e-125;
4946;1;-6.187420e-127;6.019690e-127;-2.153475e-125;
4946;2;-2.241316e-126;1.912445e-126;-6.351665e-125;
4947;0;2.249920e-56;-5.546988e-57;-2.888760e-55;
4947;1;1.539449e-55;-8.773943e-56;-2.162510e-54;
4947;2;-1.964102e-55;7.461942e-56;3.042655e-54;
4948;0;4.546043e-62;4.385151e-62;1.292625e-60;
4948;1;-1.853456e-62;-6.638880e-63;-2.677246e-61;
4948;2;-1.727494e-62;-1.100180e-62;-4.113014e-61;
4949;0;-4.195753e-117;3.594778e-118;5.734033e-116;
4949;1;-6.081364e-117;7.404837e-118;1.211108e-115;
4949;2;1.664478e-116;-1.819767e-117;-2.987819e-115;
4950;0;4.982683e-236;5.610639e-236;-2.759385e-234;
4950;1;9.268501e-236;-2.358032e-236;-1.437624e-234;
4950;2;-4.414279e-236;-9.886904e-236;3.880535e-234;
4951;0;-6.796526e-46;-3.712586e-46;2.036070e-44;
4951;1;-8.952623e-46;-2.116129e-46;1.608433e-44;
4951;2;6.429586e-46;3.344224e-46;-1.759605e-44;
4952;0;-1.109962e-67;1.655523e-65;-6.860805e-64;
4952;1;-3.117212e-66;-6.407661e-66;2.681475e-64;
4952;2;5.395843e-66;-1.768978e-66;8.629822e-65;
4953;0;1.300993e-22;1.490210e-22;-3.858713e-21;
4953;1;-6.970017e-23;-6.249290e-23;1.941507e-21;
4953;2;1.046359e-22;7.320834e-23;-3.685464e-21;
4954;0;-2.371590e-60;-3.611167e-60;-1.688116e-59;
4954;1;-1.509660e-60;-1.396244e-61;1.772078e-60;
4954;2;1.417178e-60;2.003320e-60;9.159701e-60;
4955;0;4.979119e-22;-2.324990e-22;1.368656e-20;
4955;1;-8.984080e-23;1.253036e-22;-2.187151e-21;
4955;2;-4.602008e-23;6.917800e-23;-1.804137e-21;
4956;0;3.491562e-183;2.557306e-183;1.377561e-182;
4956;1;1.726925e-183;1.274175e-183;6.876825e-183;
4956;2;-6.971654e-183;-5.097948e-183;-2.755014e-182;
4957;0;-7.767891e-12;4.746239e-11;8.181271e-10;
4957;1;6.979055e-12;-2.847282e-11;-8.024139e-10;
4957;2;1.298037e-11;2.440841e-11;4.316895e-10;
4958;0;1.228429e-96;4.753970e-97;-1.871938e-95;
4958;1;-7.194663e-98;-9.751515e-98;1.552695e-96;
4958;2;-2.522821e-96;-1.020219e-96;3.855348e-95;
4959;0;1.503511e-11;9.725388e-12;-8.391117e-10;
4959;1;-4.588885e-12;-3.247544e-12;3.039094e-10;
4959;2;-2.125304e-12;-2.567432e-12;1.773350e-10;
4960;0;5.360810e-25;1.534068e-24;1.733952e-23;
4960;1;-1.370426e-25;-1.266146e-25;-3.658081e-24;
4960;2;2.641643e-25;9.502525e-25;8.643187e-24;
4961;0;6.081233e-197;1.530688e-196;4.892592e-195;
4961;1;-2.310172e-197;-3.633606e-196;-8.009766e-195;
4961;2;7.353028e-198;9.363338e-197;2.110998e-195;
4962;0;1.372288e-99;1.350185e-99;-3.156051e-98;
4962;1;-9.263637e-100;-1.162109e-99;1.796906e-98;
4962;2;7.425062e-100;6.009293e-100;-1.425084e-98;
4963;0;2.100461e-236;9.371841e-236;-3.733675e-234;
4963;1;3.575459e-235;-3.913229e-235;1.100961e-233;
4963;2;-1.656144e-235;1.523528e-235;-3.909785e-234;
4964;0;4.336953e-139;4.667629e-139;-1.471885e-137;
4964;1;-7.609742e-139;-8.054439e-139;2.581028e-137;
4964;2;-1.268584e-139;-1.308937e-139;4.338743e-138;
4965;0;-9.155570e-152;-3.184935e-152;-3.090137e-151;
4965;1;9.353934e-153;3.225204e-153;3.216173e-152;
4965;2;7.277055e-152;2.519406e-152;2.450149e-151;
4966;0;-1.079552e-17;4.942047e-18;-2.079264e-16;
4966;1;2.821886e-18;-4.932776e-19;3.139556e-17;
4966;2;-1.782098e-17;8.382624e-18;-4.966803e-16;
4967;0;1.425290e-24;5.442257e-25;4.463836e-23;
4967;1;3.165086e-24;1.156696e-25;3.548822e-23;
4967;2;-8.194712e-24;-1.039463e-23;-1.938072e-22;
4968;0;5.302800e-208;-8.659444e-208;1.585637e-206;
4968;1;-2.553769e-209;2.926353e-209;-6.733667e-208;
4968;2;-1.059370e-207;1.712419e-207;-3.149936e-206;
4969;0;-4.486829e-134;7.141608e-134;-1.816482e-132;
4969;1;3.734183e-133;-6.602070e-133;1.649508e-131;
4969;2;-2.895835e-133;5.031093e-133;-1.263803e-131;
4970;0;-2.249692e-200;-5.523487e-200;1.309081e-198;
4970;1;9.069205e-201;2.162827e-200;-5.161446e-199;
4970;2;4.622072e-201;1.066234e-200;-2.489940e-199;
4971;0;-2.299721e-02;-7.739000e-03;6.234768e-01;
4971;1;-2.239925e-02;-9.291016e-03;5.986436e-01;
4971;2;-2.733800e-02;-1.640257e-02;3.996578e-01;
4972;0;-1.574040e-146;-1.810523e-149;3.844873e-145;
4972;1;4.742291e-147;-1.839707e-148;-1.090290e-145;
4972;2;6.455942e-147;-7.678905e-149;-1.565032e-145;
4973;0;8.861643e-81;1.309148e-80;3.359056e-79;
4973;1;-2.747254e-81;-2.450992e-81;-3.285555e-80;
4973;2;-8.650738e-81;-7.912891e-81;-2.797271e-79;
4974;0;4.266205e-110;6.114713e-110;1.238527e-108;
4974;1;-3.222495e-110;-4.649596e-110;-9.313745e-109;
4974;2;2.366795e-110;3.603906e-110;7.340443e-109;
4975;0;2.785339e-217;2.487079e-217;1.013022e-215;
4975;1;-1.419095e-217;-1.155932e-217;-5.486913e-216;
4975;2;-6.719308e-218;-1.118146e-217;-1.422834e-216;
4976;0;-6.226893e-39;2.779905e-38;-5.602615e-37;
4976;1;1.206390e-38;-4.377780e-38;6.438461e-37;
4976;2;-1.890162e-38;7.318686e-38;-9.690589e-37;
4977;0;6.688793e-14;1.025806e-14;-1.736769e-12;
4977;1;6.045096e-14;1.865106e-14;-1.600577e-12;
4977;2;-5.219779e-14;-2.173164e-14;1.277610e-12;
4978;0;7.845512e-185;-8.212055e-185;2.243506e-183;
4978;1;-3.334805e-184;3.534974e-184;-1.031979e-182;
4978;2;1.781246e-184;-1.875426e-184;5.815131e-183;
4979;0;5.013781e-190;8.242536e-190;-9.685101e-189;
4979;1;-2.509438e-190;-4.239005e-190;8.435806e-189;
4979;2;-1.341316e-190;-1.976995e-190;5.150915e-190;
4980;0;8.771773e-104;3.525569e-105;2.788721e-103;
4980;1;-8.622988e-104;-3.606373e-105;-2.748814e-103;
4980;2;-9.059863e-104;-3.544891e-105;-2.887358e-103;
4981;0;1.101120e-43;3.571064e-44;1.174563e-42;
4981;1;-8.288503e-44;-3.771875e-44;-9.512899e-43;
4981;2;-1.930295e-43;-6.827604e-44;-2.286847e-42;
4982;0;4.531900e-270;4.473771e-271;1.605730e-268;
4982;1;2.185262e-270;-3.497742e-270;1.289802e-268;
4982;2;-8.792560e-270;4.886718e-270;-3.854012e-268;
4983;0;3.038160e-203;4.949748e-203;-1.072203e-201;
4983;1;2.934111e-203;4.752546e-203;-1.012226e-201;
4983;2;-2.928269e-203;-4.757789e-203;1.017698e-201;
4984;0;-1.405304e-50;-4.817265e-51;1.074012e-48;
4984;1;-3.748508e-49;-4.873622e-49;-1.166421e-47;
4984;2;2.781130e-50;3.283668e-49;5.131878e-48;
4985;0;6.019931e-60;-1.933110e-60;7.986124e-59;
4985;1;5.354605e-60;-1.793748e-60;4.162012e-59;
4985;2;-1.793280e-59;5.143874e-60;-2.045696e-58;
4986;0;3.170587e-46;-1.792867e-46;4.261151e-45;
4986;1;-1.320777e-45;5.495963e-46;-1.348075e-44;
4986;2;2.425531e-45;-1.055237e-45;2.498087e-44;
4987;0;5.619392e-44;-2.231762e-44;3.220880e-43;
4987;1;6.409018e-44;-3.094335e-43;7.820921e-42;
4987;2;-2.329563e-43;1.003398e-43;-5.915699e-42;
4988;0;1.033056e-10;-1.021382e-10;-3.390779e-09;
4988;1;-4.330510e-11;2.481932e-11;9.208672e-10;
4988;2;-3.495668e-11;2.153669e-11;9.513832e-10;
4989;0;9.285991e-13;-4.832243e-13;-2.283060e-11;
4989;1;-1.334381e-12;7.304013e-13;3.398558e-11;
4989;2;-6.465010e-13;4.391920e-13;1.934579e-11;
4990;0;-3.900563e-136;-2.551665e-136;5.529732e-135;
4990;1;1.430822e-135;9.728175e-136;-2.917901e-134;
4990;2;-2.550353e-135;-1.698599e-135;5.444979e-134;
4991;0;-1.951005e-191;-3.300577e-191;8.096613e-190;
4991;1;6.965099e-192;1.283687e-191;-3.113528e-190;
4991;2;3.220579e-191;5.400763e-191;-1.335174e-189;
4992;0;4.974804e-75;6.101847e-75;1.861117e-73;
4992;1;-1.475473e-75;-2.076855e-75;-6.245658e-74;
4992;2;-8.589910e-75;-1.077617e-74;-3.300174e-73;
4993;0;6.430031e-134;-1.319883e-134;2.089094e-133;
4993;1;-1.777529e-134;3.546408e-135;-5.744446e-134;
4993;2;-2.323824e-134;4.669470e-135;-7.534422e-134;
4994;0;4.665527e-231;8.658113e-231;-1.551108e-229;
4994;1;-5.809360e-231;-1.074388e-230;2.409501e-229;
4994;2;-3.587634e-231;-6.600399e-231;6.970713e-230;
4995;0;3.120193e-87;1.201773e-86;5.256180e-85;
4995;1;3.885366e-87;-6.381743e-88;1.345286e-85;
4995;2;-1.560365e-86;-1.055814e-86;-8.895102e-85;
4996;0;-4.214313e-165;9.482922e-166;-9.125758e-164;
4996;1;4.419777e-165;-1.019239e-165;9.967582e-164;
4996;2;4.132152e-165;-9.169989e-166;8.795652e-164;
4997;0;4.321063e-80;-1.841236e-79;-5.768390e-78;
4997;1;9.163951e-80;-1.871103e-79;-4.344340e-78;
4997;2;-6.564251e-80;1.788850e-79;4.782977e-78;
4998;0;1.028881e-97;2.076663e-97;-5.306150e-96;
4998;1;-7.058489e-98;-1.416193e-97;3.523546e-96;
4998;2;3.902000e-98;8.124736e-98;-1.922313e-96;
4999;0;9.689344e-261;-5.934690e-261;2.310283e-259;
4999;1;7.663737e-261;-4.749214e-261;1.851201e-259;
4999;2;-8.604216e-261;5.286778e-261;-2.053420e-259;
5000;0;-1.134563e-207;-6.015402e-208;4.044906e-206;
5000;1;-5.913984e-208;6.606084e-209;7.119190e-207;
5000;2;2.380608e-207;3.560272e-208;-5.282138e-206;
5001;0;3.719877e-58;1.199404e-57;-2.019109e-56;
5001;1;-6.002373e-59;-6.121416e-58;6.539782e-57;
5001;2;-4.713734e-59;-1.082945e-58;1.148970e-57;
5002;0;9.435493e-05;7.491684e-05;3.262106e-04;
5002;1;-1.556940e-04;-1.764802e-04;-1.792431e-03;
5002;2;-2.182400e-04;-7.882383e-05;-3.588486e-03;
5003;0;3.953800e-04;-9.289956e-05;7.369244e-03;
5003;1;-9.127387e-04;-8.405793e-05;-1.436130e-02;
5003;2;-7.105557e-05;-1.380094e-04;-5.004979e-04;
5004;0;8.412493e-100;3.081878e-99;1.977622e-98;
5004;1;-3.578924e-100;-1.409906e-99;-8.937407e-99;
5004;2;4.065260e-101;-1.036124e-99;-4.317678e-99;
5005;0;-3.550815e-49;-1.363332e-48;1.314232e-47;
5005;1;1.449511e-48;-4.231986e-49;3.479038e-47;
5005;2;-2.986816e-48;2.541949e-48;-9.184241e-47;
5006;0;-9.094752e-46;-2.038858e-46;-8.835178e-45;
5006;1;7.611830e-46;3.994190e-47;4.723616e-46;
5006;2;-2.443645e-46;-1.186266e-46;-4.942588e-45;
5007;0;-5.314334e-38;7.679188e-38;2.100788e-36;
5007;1;1.914798e-37;-1.807731e-37;-5.247240e-36;
5007;2;-3.502609e-37;3.628153e-37;1.061463e-35;
5008;0;1.021039e-46;-4.016446e-47;1.281297e-45;
5008;1;-6.646446e-47;1.807179e-47;-7.508504e-46;
5008;2;-1.758307e-46;4.357282e-47;-2.671005e-45;
5009;0;1.606054e-18;1.069467e-19;2.649543e-17;
5009;1;1.531578e-18;2.186659e-19;2.298006e-17;
5009;2;-4.519302e-19;-2.015520e-19;-8.260854e-18;
5010;0;-1.073996e-13;5.121851e-14;-2.486016e-12;
5010;1;1.771384e-13;-1.414150e-13;4.222484e-12;
5010;2;-3.916998e-13;3.577314e-14;-5.019622e-12;
5011;0;7.034559e-193;1.505167e-192;-3.343805e-191;
5011;1;-1.556940e-191;-3.970485e-191;8.724435e-190;
5011;2;7.133868e-192;1.848930e-191;-4.140460e-190;
5012;0;1.211189e-02;-1.272310e-02;2.622363e-01;
5012;1;-2.411884e-04;-7.322757e-04;-3.919223e-02;
5012;2;1.806602e-03;-7.931197e-05;-8.714091e-03;
5013;0;1.530352e-149;-1.620124e-149;4.661913e-148;
5013;1;-1.196329e-149;1.265701e-149;-3.636668e-148;
5013;2;8.957823e-150;-9.359605e-150;2.734782e-148;
5014;0;-4.995908e-184;3.552648e-182;-6.371428e-181;
5014;1;-1.420650e-184;-4.491723e-183;7.603602e-182;
5014;2;9.912329e-185;-2.660902e-182;4.829056e-181;
5015;0;1.913551e-239;1.380293e-239;4.932272e-238;
5015;1;-1.548971e-239;-1.074592e-239;-4.023380e-238;
5015;2;1.192091e-239;1.020871e-239;2.770583e-238;
5016;0;-3.385296e-33;-4.527742e-32;7.787216e-31;
5016;1;-1.827895e-32;4.696288e-32;-7.802052e-31;
5016;2;1.860883e-32;-6.890352e-32;1.057070e-30;
5017;0;-6.940395e-17;-2.236347e-16;4.989723e-15;
5017;1;1.129087e-17;7.013306e-19;1.135026e-15;
5017;2;5.657153e-17;8.854986e-17;-8.312504e-16;
5018;0;9.000181e-46;-1.658369e-45;3.876533e-44;
5018;1;-2.443199e-46;1.924769e-46;-5.555474e-45;
5018;2;-4.520953e-46;3.836688e-46;-9.955171e-45;
5019;0;-5.333083e-253;2.578154e-253;-1.144368e-251;
5019;1;-3.327071e-252;1.697196e-252;-7.253469e-251;
5019;2;1.908972e-252;-9.803158e-253;4.141178e-251;
5020;0;9.174415e-270;1.036733e-271;3.644015e-268;
5020;1;-4.371703e-270;2.893778e-270;-2.076357e-268;
5020;2;-3.487007e-270;7.320903e-270;-2.268935e-268;
5021;0;1.370690e-155;-5.173318e-157;4.389048e-155;
5021;1;1.014526e-155;-3.895099e-157;3.231836e-155;
5021;2;-1.189301e-155;4.549746e-157;-3.801334e-155;
5022;0;8.427271e-145;1.209158e-144;2.737763e-143;
5022;1;-2.565631e-145;-3.677397e-145;-8.986802e-144;
5022;2;-3.355364e-145;-4.619061e-145;-8.955143e-144;
5023;0;-8.155771e-67;3.926312e-67;1.681220e-65;
5023;1;9.214442e-66;-3.184829e-66;-1.937780e-64;
5023;2;-3.898982e-66;1.445752e-66;8.186882e-65;
5024;0;-7.334379e-130;1.858205e-129;4.180599e-128;
5024;1;2.782115e-129;-5.987363e-129;-1.297787e-127;
5024;2;-4.832809e-129;1.065624e-128;2.309077e-127;
5025;0;6.355470e-63;-2.597553e-63;-1.447220e-61;
5025;1;-2.354792e-63;1.081544e-63;5.246501e-62;
5025;2;-4.400263e-64;4.694750e-64;1.405747e-62;
5026;0;-1.784518e-25;-6.334320e-26;-1.551323e-24;
5026;1;1.214901e-25;2.193816e-25;3.178489e-24;
5026;2;4.106366e-26;-2.624240e-26;-7.610034e-25;
5027;0;-2.383430e-86;-3.422219e-87;-7.302731e-85;
5027;1;-7.508021e-88;1.862771e-86;-4.748634e-85;
5027;2;5.669404e-86;2.202802e-86;1.500519e-84;
5028;0;1.693421e-02;2.865090e-02;1.582921e-01;
5028;1;7.354173e-02;5.723735e-02;5.074450e-01;
5028;2;-3.164721e-03;1.128276e-02;-2.002453e-02;
5029;0;-3.026919e-26;-1.268328e-26;-4.156381e-25;
5029;1;1.688974e-25;1.026113e-26;2.020989e-24;
5029;2;-6.581786e-26;1.721396e-26;-6.627341e-25;
5030;0;7.325706e-151;3.580651e-149;6.414446e-148;
5030;1;-1.831649e-149;-1.404396e-148;-2.534095e-147;
5030;2;9.230630e-150;5.143786e-149;8.841163e-148;
5031;0;3.940923e-216;3.203078e-216;-8.506824e-215;
5031;1;-1.052801e-215;-9.192134e-216;2.260196e-214;
5031;2;1.755805e-215;1.525284e-215;-3.760909e-214;
5032;0;1.079538e-77;-6.214758e-78;-1.624438e-76;
5032;1;-1.134210e-77;8.378277e-78;2.354219e-76;
5032;2;8.734576e-78;-1.514555e-77;-4.764613e-76;
5033;0;-6.197122e-42;1.778324e-41;-2.508792e-40;
5033;1;4.128199e-44;-1.974059e-42;-1.756543e-41;
5033;2;2.330496e-41;-3.538396e-41;6.877644e-40;
5034;0;-6.759747e-139;-2.174562e-140;1.555914e-137;
5034;1;-1.186668e-137;1.170393e-138;2.097687e-136;
5034;2;2.471295e-137;-2.576215e-138;-4.413641e-136;
5035;0;1.467103e-97;1.652448e-97;-5.328176e-96;
5035;1;-7.400908e-97;-9.222264e-97;2.732594e-95;
5035;2;1.388609e-96;1.708354e-96;-5.096889e-95;
5036;0;6.759297e-250;-9.498131e-250;-7.198611e-249;
5036;1;-1.702661e-250;2.380745e-250;2.228452e-249;
5036;2;-1.189395e-249;1.666945e-249;1.224589e-248;
5037;0;1.402364e-02;4.653361e-03;9.503082e-03;
5037;1;9.537880e-02;4.794954e-02;7.929327e-01;
5037;2;2.495832e-02;1.270681e-02;9.197886e-02;
5038;0;-1.241706e-36;5.991452e-38;2.091485e-35;
5038;1;4.768128e-36;-1.740433e-36;-1.070643e-34;
5038;2;-3.385998e-36;6.811418e-37;6.858270e-35;
5039;0;-5.463723e-191;4.168611e-191;-1.287382e-189;
5039;1;2.013106e-191;-1.562381e-191;4.775094e-190;
5039;2;1.350581e-191;-1.061307e-191;3.175644e-190;
5040;0;2.104413e-02;-1.591660e-02;3.497098e-01;
5040;1;4.237793e-02;-2.745048e-02;7.219615e-01;
5040;2;3.531222e-02;-1.782752e-02;5.941844e-01;
5041;0;-1.301493e-19;-3.152757e-19;8.732716e-18;
5041;1;8.654479e-20;4.795286e-19;-1.112823e-17;
5041;2;-2.228105e-20;-4.599181e-20;6.004212e-19;
5042;0;2.755235e-188;-3.565062e-187;6.710658e-186;
5042;1;2.309810e-188;-3.019241e-187;5.749805e-186;
5042;2;-6.496078e-188;9.656217e-187;-1.834820e-185;
5043;0;3.229365e-84;-4.861478e-85;-6.748786e-83;
5043;1;-3.063301e-84;4.459609e-85;6.352304e-83;
5043;2;3.014439e-84;-4.248325e-85;-6.313328e-83;
5044;0;4.186966e-165;2.017431e-163;-4.079965e-162;
5044;1;-3.263077e-165;-1.622582e-163;3.303276e-162;
5044;2;1.854807e-165;1.265999e-163;-2.636549e-162;
5045;0;2.337075e-57;-1.781534e-57;-4.605034e-56;
5045;1;2.656322e-57;-4.611027e-57;-1.077835e-55;
5045;2;2.124583e-57;5.694796e-57;1.264691e-55;
5046;0;-1.103894e-258;2.584369e-259;-2.598714e-257;
5046;1;7.905808e-258;-1.500241e-258;1.743571e-256;
5046;2;-1.482870e-257;2.866023e-258;-3.269573e-256;
5047;0;4.901171e-51;-3.378847e-52;-1.448074e-49;
5047;1;-1.113828e-50;-2.190433e-51;3.087586e-49;
5047;2;1.805363e-51;8.807207e-52;-5.095900e-50;
5048;0;-4.788594e-96;-3.401540e-95;-4.838262e-94;
5048;1;-1.037643e-95;-7.768545e-95;-1.131696e-93;
5048;2;1.786594e-95;1.469690e-94;2.118073e-93;
5049;0;6.549258e-155;-7.146150e-155;-1.413313e-153;
5049;1;7.964505e-155;-6.780056e-155;-1.948270e-153;
5049;2;-7.122047e-155;6.782451e-155;1.650185e-153;
5050;0;-3.673343e-163;-1.778437e-163;8.815573e-162;
5050;1;-1.289136e-162;-6.100285e-163;2.085085e-161;
5050;2;8.193989e-163;3.863646e-163;-1.456058e-161;
5051;0;-1.152522e-53;-1.250606e-52;-2.559056e-51;
5051;1;-4.387035e-53;-6.915677e-53;-9.105926e-52;
5051;2;-4.001620e-53;3.999206e-52;7.940832e-51;
5052;0;5.219295e-42;1.318965e-42;1.055884e-40;
5052;1;-1.181098e-42;-2.143154e-42;-4.551687e-41;
5052;2;-7.198068e-43;6.804173e-43;-2.005749e-41;
5053;0;1.524960e-67;1.066587e-67;6.979773e-67;
5053;1;2.279979e-67;1.556223e-67;1.518960e-66;
5053;2;-1.882273e-67;-1.285190e-67;-1.087893e-66;
5054;0;-6.148203e-218;-1.470387e-217;3.292408e-216;
5054;1;2.423405e-218;1.545014e-217;-2.160373e-216;
5054;2;1.402982e-218;-1.658377e-217;1.050343e-216;
5055;0;4.701489e-117;-6.005531e-117;1.279943e-115;
5055;1;-2.223481e-117;7.285853e-118;1.454324e-116;
5055;2;-6.135962e-117;1.145393e-116;-3.055960e-115;
5056;0;6.979334e-53;-4.214693e-53;6.487333e-52;
5056;1;-1.425769e-52;8.775138e-53;-1.356310e-51;
5056;2;1.265619e-54;8.566613e-55;2.343480e-53;
5057;0;6.633270e-58;1.542910e-57;3.019532e-56;
5057;1;-1.223665e-58;-8.350407e-59;-4.234577e-57;
5057;2;-7.560252e-58;-9.643547e-58;-1.774930e-56;
5058;0;-3.685159e-65;-8.453720e-66;-7.499916e-64;
5058;1;-7.514709e-65;-3.222869e-65;-1.945762e-63;
5058;2;5.004592e-65;1.475770e-65;1.084879e-63;
5059;0;9.512700e-117;-3.308670e-117;-1.493175e-115;
5059;1;1.642330e-116;-5.582983e-117;-3.047662e-115;
5059;2;-3.599504e-116;1.158208e-116;6.111764e-115;
5060;0;-3.664219e-18;-2.708764e-18;-7.373637e-17;
5060;1;1.746074e-18;2.093993e-18;3.589581e-17;
5060;2;1.647091e-18;9.130077e-20;4.758406e-17;
5061;0;1.590651e-209;-2.330434e-209;-6.014290e-208;
5061;1;-5.263994e-209;7.780832e-209;1.661694e-207;
5061;2;2.069739e-209;-2.990335e-209;-4.437160e-208;
5062;0;-8.115669e-239;4.382178e-239;-1.280710e-237;
5062;1;1.984454e-238;1.024829e-238;-2.539005e-237;
5062;2;-1.538761e-238;-8.602688e-239;2.102392e-237;
5063;0;3.028667e-186;-1.795026e-186;5.763647e-185;
5063;1;-3.657559e-186;-2.396419e-186;8.599214e-185;
5063;2;2.654215e-187;3.864840e-186;-1.292929e-184;
5064;0;4.162601e-209;-5.253827e-209;1.418803e-207;
5064;1;1.026175e-209;-1.321060e-209;3.536609e-208;
5064;2;-9.404677e-209;1.183621e-208;-3.198403e-207;
5065;0;-5.274455e-11;2.021334e-10;3.334633e-09;
5065;1;-4.527449e-12;-3.687033e-10;-5.680016e-09;
5065;2;4.776365e-11;-1.028753e-10;-1.235301e-09;
5066;0;6.233906e-144;-6.002096e-144;1.709664e-142;
5066;1;-3.026590e-143;3.049663e-143;-8.728704e-142;
5066;2;1.812245e-143;-1.786847e-143;5.241406e-142;
5067;0;-8.879081e-130;1.635648e-130;-9.200042e-129;
5067;1;7.100383e-130;-7.349858e-130;-2.038938e-128;
5067;2;-1.301316e-131;3.669983e-130;1.615808e-128;
5068;0;1.199433e-179;-4.532314e-179;1.105070e-177;
5068;1;-1.791440e-179;8.721221e-180;5.807655e-179;
5068;2;2.518188e-179;2.203036e-179;-1.093577e-177;
5069;0;6.044134e-81;5.166542e-81;1.820295e-79;
5069;1;-4.599139e-81;-4.477030e-81;-1.528023e-79;
5069;2;-8.097596e-82;-4.485039e-82;-1.160511e-80;
5070;0;-1.302419e-28;-7.466608e-29;3.276731e-27;
5070;1;3.597046e-28;1.412596e-28;-1.006508e-26;
5070;2;-6.855220e-29;-3.097283e-29;2.125852e-27;
5071;0;-2.455101e-90;2.351287e-90;6.991079e-89;
5071;1;-5.015401e-90;5.037493e-90;1.481889e-88;
5071;2;1.264628e-89;-1.304184e-89;-3.794324e-88;
5072;0;-2.034723e-04;-5.681025e-05;-3.474387e-03;
5072;1;-1.835506e-04;-3.065790e-05;-3.413373e-03;
5072;2;-4.506455e-05;-1.124205e-05;-7.429268e-04;
5073;0;-9.627524e-86;6.329806e-85;-1.366289e-83;
5073;1;-3.442813e-86;3.516265e-85;-8.350189e-84;
5073;2;6.464126e-86;-4.742469e-85;1.040458e-83;
5074;0;3.388247e-58;1.022382e-57;-2.872130e-56;
5074;1;5.494931e-59;-6.180718e-59;-3.641328e-57;
5074;2;-7.006644e-58;-7.638042e-58;3.950142e-56;
5075;0;3.232633e-20;2.491830e-18;-2.548787e-17;
5075;1;-2.193581e-18;1.657446e-18;7.960864e-17;
5075;2;3.632351e-18;-3.871733e-18;-1.064268e-16;
5076;0;-1.317990e-95;-2.873411e-95;1.527434e-94;
5076;1;9.664874e-94;3.483633e-95;2.461337e-92;
5076;2;-9.188331e-94;-1.252784e-94;-2.194133e-92;
5077;0;1.822516e-19;-5.895065e-19;-1.137421e-17;
5077;1;-5.543558e-21;4.865292e-20;3.406981e-19;
5077;2;1.687014e-19;-2.714900e-19;-7.134303e-18;
5078;0;4.364967e-91;2.459385e-93;-8.669032e-90;
5078;1;-1.771555e-91;1.280468e-93;3.493967e-90;
5078;2;-7.577995e-92;2.422910e-93;1.493480e-90;
5079;0;-1.362796e-32;-1.942033e-32;-8.971728e-31;
5079;1;-5.497891e-32;1.279504e-31;2.588196e-30;
5079;2;-3.752374e-32;-5.114992e-32;3.962257e-31;
5080;0;3.024209e-171;6.682221e-171;-1.818497e-169;
5080;1;1.748104e-169;2.766678e-169;-7.389670e-168;
5080;2;-8.899968e-170;-1.395453e-169;3.729398e-168;
5081;0;-4.907686e-112;-4.890422e-112;1.179005e-110;
5081;1;-2.426460e-112;-2.543214e-112;7.132841e-111;
5081;2;1.006462e-111;9.823383e-112;-2.652913e-110;
5082;0;-1.981639e-11;2.475828e-11;-8.400159e-10;
5082;1;1.818797e-11;2.281060e-10;-4.802798e-09;
5082;2;-2.640436e-11;-7.423109e-11;1.378591e-09;
5083;0;-5.835725e-70;-1.303069e-69;-1.524056e-68;
5083;1;3.768094e-70;1.643441e-69;2.332038e-68;
5083;2;-1.861884e-70;-2.139834e-69;-3.772005e-68;
5084;0;5.135040e-153;1.691658e-153;6.168717e-152;
5084;1;5.727523e-153;1.772794e-153;3.837636e-152;
5084;2;-1.617758e-152;-5.219085e-153;-1.617717e-151;
5085;0;6.281017e-243;9.473689e-243;-2.718138e-241;
5085;1;-4.456925e-242;-6.393080e-242;1.744093e-240;
5085;2;1.988637e-242;2.688465e-242;-7.114481e-241;
5086;0;7.893025e-51;1.513658e-50;6.462625e-49;
5086;1;5.556852e-52;-1.005490e-50;-2.754849e-49;
5086;2;-4.073197e-50;1.321387e-50;-4.341341e-49;
5087;0;-1.676288e-143;1.784081e-143;-5.143795e-142;
5087;1;1.294804e-143;-1.379349e-143;3.975196e-142;
5087;2;-9.583865e-144;1.002701e-143;-2.947291e-142;
5088;0;2.422556e-42;2.981250e-42;1.568376e-40;
5088;1;-3.195707e-42;-2.357634e-41;-5.583456e-40;
