Number of elem 23380 
Number of local values per element 3 
7049;2;-2.192706e-119;3.056471e-119;-8.495381e-118;
7050;0;-1.966920e-51;9.181128e-52;-8.427798e-51;
7050;1;3.611698e-51;-7.892923e-52;1.576913e-50;
7050;2;-4.998412e-52;4.231670e-52;-2.252517e-51;
7051;0;-1.291945e-58;2.793994e-57;-5.272748e-56;
7051;1;4.522436e-58;-2.557816e-57;5.732158e-56;
7051;2;4.093379e-58;-4.347011e-57;9.140525e-56;
7052;0;1.102183e-48;1.945692e-49;3.757920e-47;
7052;1;8.748346e-48;6.254544e-48;1.856254e-46;
7052;2;-8.014141e-48;-5.317449e-48;-1.922483e-46;
7053;0;1.899817e-106;-1.108308e-105;3.940441e-104;
7053;1;-2.524377e-105;3.602641e-105;-1.560665e-103;
7053;2;1.449517e-105;-7.040795e-106;6.333839e-104;
7054;0;-3.588742e-70;4.411438e-72;6.305177e-69;
7054;1;-6.352129e-70;-1.793997e-72;5.265017e-69;
7054;2;1.373617e-69;1.683309e-71;-1.789511e-68;
7055;0;-7.710304e-32;1.242432e-30;-2.135966e-29;
7055;1;3.291655e-31;-1.035420e-30;2.148343e-29;
7055;2;2.656349e-31;-2.495642e-30;5.086956e-29;
7056;0;2.488559e-10;5.628865e-11;2.648730e-09;
7056;1;-6.835464e-10;1.243430e-09;-1.443142e-08;
7056;2;-1.760666e-09;1.769237e-09;-1.276410e-08;
7057;0;1.965011e-30;-1.692904e-30;-4.424753e-29;
7057;1;-1.959757e-30;3.418865e-30;8.981770e-29;
7057;2;-1.137094e-30;8.296163e-31;1.458710e-29;
7058;0;-3.145135e-56;-6.690793e-56;1.508809e-54;
7058;1;-6.025708e-56;-1.830375e-55;3.368287e-54;
7058;2;3.995405e-56;3.361788e-55;-6.710003e-54;
7059;0;1.178156e-14;1.974718e-15;3.453633e-14;
7059;1;-7.892184e-15;-1.091017e-15;-2.255279e-14;
7059;2;5.821725e-15;1.646478e-15;1.983551e-14;
7060;0;-9.290926e-71;6.427562e-71;-2.159900e-69;
7060;1;7.667570e-71;-5.311753e-71;1.746920e-69;
7060;2;-1.015166e-70;6.949908e-71;-2.511886e-69;
7061;0;6.390467e-51;6.269492e-52;2.013041e-50;
7061;1;1.048574e-50;6.223440e-52;3.250951e-50;
7061;2;-7.912263e-51;-4.731847e-52;-2.390875e-50;
7062;0;-5.427871e-22;7.783642e-22;3.693297e-21;
7062;1;-1.569769e-21;2.422051e-21;2.316210e-20;
7062;2;7.980630e-22;-1.573443e-21;-1.270516e-20;
7063;0;-8.460736e-100;-2.452225e-100;-1.638123e-98;
7063;1;-4.860324e-100;3.232535e-101;-1.572888e-98;
7063;2;1.956658e-99;3.136572e-100;4.462198e-98;
7064;0;1.743339e-58;1.383451e-58;1.791046e-57;
7064;1;-4.495996e-58;-2.164556e-58;-5.809710e-57;
7064;2;-1.865914e-58;-2.897913e-59;-2.518368e-57;
7065;0;4.569890e-09;1.105596e-08;-3.082207e-07;
7065;1;1.021260e-07;5.811138e-08;-2.830035e-06;
7065;2;-3.171933e-08;-1.758538e-11;7.465029e-07;
7066;0;1.489900e-46;-1.009055e-46;1.749471e-46;
7066;1;2.750195e-47;-7.783693e-47;-2.458908e-45;
7066;2;3.216321e-46;7.090924e-46;1.399392e-44;
7067;0;1.048320e-19;5.341558e-20;1.620018e-18;
7067;1;8.032240e-20;-4.473095e-20;2.067234e-18;
7067;2;-3.227295e-19;-1.729417e-20;-5.563864e-18;
7068;0;-3.551704e-14;-2.094041e-13;-3.690939e-12;
7068;1;-2.065841e-14;-2.757900e-13;-4.740851e-12;
7068;2;9.690902e-15;-6.346543e-14;-1.370916e-12;
7069;0;1.687716e-08;-8.824943e-08;-1.383262e-06;
7069;1;7.791292e-10;-8.045900e-08;-1.025556e-06;
7069;2;-3.974672e-09;-1.084618e-08;-1.571311e-07;
7070;0;-5.804445e-66;5.810080e-66;-2.743647e-65;
7070;1;8.896447e-66;-8.705387e-66;4.173963e-65;
7070;2;2.717496e-66;-3.353085e-66;1.302891e-65;
7071;0;-3.060848e-13;-4.835758e-13;-1.123936e-11;
7071;1;7.841101e-14;2.869766e-14;1.802348e-12;
7071;2;5.939514e-14;-3.432769e-14;-1.931330e-13;
7072;0;-4.827210e-21;1.249925e-19;-1.613599e-18;
7072;1;-9.645647e-19;2.072817e-18;-4.038609e-17;
7072;2;-7.276034e-19;1.694430e-18;-3.120273e-17;
7073;0;-2.216667e-03;1.903849e-03;3.471888e-02;
7073;1;-3.115884e-03;2.940209e-03;5.409988e-02;
7073;2;-2.984915e-03;2.646001e-03;5.935336e-02;
7074;0;1.427338e-30;-1.718229e-30;9.232611e-29;
7074;1;-6.381457e-31;2.990948e-31;3.537193e-29;
7074;2;1.040475e-30;7.694162e-30;-2.839396e-28;
7075;0;1.998254e-26;1.754463e-27;1.978527e-25;
7075;1;-8.987835e-27;-1.277411e-27;-9.664944e-26;
7075;2;-3.190138e-26;-2.307918e-27;-3.077590e-25;
7076;0;-2.335419e-19;9.625826e-19;1.872603e-17;
7076;1;-2.425475e-19;1.240129e-18;2.962721e-17;
7076;2;-5.100254e-20;1.201416e-19;9.467655e-19;
7077;0;-3.998431e-138;1.917543e-137;-3.647842e-136;
7077;1;3.006807e-138;-1.508684e-137;2.768624e-136;
7077;2;-2.870330e-138;1.307589e-137;-2.497730e-136;
7078;0;-5.728557e-25;1.247076e-24;2.968381e-23;
7078;1;-5.839674e-25;1.120679e-24;3.076747e-23;
7078;2;8.604586e-25;-3.794326e-24;-9.433120e-23;
7079;0;-4.216437e-03;9.099993e-04;-6.175051e-02;
7079;1;-6.697347e-03;-1.626823e-05;-6.077519e-02;
7079;2;-5.217503e-03;1.240978e-03;-5.760786e-02;
7080;0;-8.477445e-15;4.185559e-15;1.557372e-13;
7080;1;1.035358e-14;-4.965810e-15;-1.497425e-13;
7080;2;-4.813412e-15;2.957207e-16;5.650800e-14;
7081;0;2.010434e-63;3.512321e-63;-2.086831e-61;
7081;1;-3.645352e-62;-6.186850e-62;1.890640e-60;
7081;2;2.086744e-62;2.407981e-62;-6.491596e-61;
7082;0;-1.186777e-03;-5.045513e-03;4.370830e-03;
7082;1;1.154543e-03;-4.024641e-03;3.900783e-02;
7082;2;2.806763e-03;-4.015229e-03;4.866961e-02;
7083;0;-1.965911e-18;7.566340e-19;4.405696e-17;
7083;1;6.330146e-19;1.143816e-19;-8.837259e-18;
7083;2;9.822089e-19;-3.826918e-20;-1.867353e-17;
7084;0;-5.443179e-44;-1.205089e-43;-3.051722e-42;
7084;1;-1.758854e-44;-3.625960e-45;-7.037349e-44;
7084;2;-7.753015e-45;3.423358e-44;8.604105e-43;
7085;0;9.027326e-47;7.040888e-47;-2.053059e-45;
7085;1;-2.828950e-46;-3.323462e-46;9.446473e-45;
7085;2;1.130897e-46;9.615069e-47;-3.092510e-45;
7086;0;-3.503755e-34;-1.711763e-33;-3.897697e-33;
7086;1;2.533777e-33;6.452698e-33;1.845110e-32;
7086;2;-1.243027e-33;-3.319128e-33;-9.830407e-33;
7087;0;3.053693e-17;4.130625e-17;-1.329884e-15;
7087;1;-4.133325e-18;-4.832612e-18;3.705748e-16;
7087;2;-2.014231e-17;-1.000815e-17;7.399836e-16;
7088;0;-2.770869e-93;4.178161e-94;-9.699537e-92;
7088;1;8.237302e-94;4.785986e-94;2.177869e-92;
7088;2;7.048156e-94;-1.145404e-93;4.862065e-92;
7089;0;-1.750254e-02;-7.839752e-03;-1.711843e-01;
7089;1;-8.529071e-03;-7.067988e-03;-8.016845e-02;
7089;2;6.285117e-04;-1.062026e-02;4.268158e-02;
7090;0;7.549493e-04;1.972817e-03;-9.603517e-02;
7090;1;1.757294e-03;1.066562e-03;-8.052359e-02;
7090;2;7.380537e-04;1.361244e-03;-7.611778e-02;
7091;0;-1.371804e-121;1.173492e-121;-4.413313e-120;
7091;1;-2.879276e-122;2.806447e-121;-3.829555e-120;
7091;2;1.410866e-121;-1.573114e-121;5.106100e-120;
7092;0;1.195473e-15;4.080222e-15;8.458221e-14;
7092;1;2.040212e-15;9.351834e-15;1.326183e-13;
7092;2;1.962989e-15;-1.745979e-14;-3.038172e-13;
7093;0;-5.060033e-19;-1.245913e-17;1.692367e-16;
7093;1;-6.656289e-18;1.448463e-18;-7.489765e-17;
7093;2;-1.068524e-17;1.658352e-17;-2.948466e-16;
7094;0;-5.762943e-04;3.748693e-03;7.017053e-02;
7094;1;-9.656273e-04;3.175242e-03;6.159840e-02;
7094;2;-1.083683e-03;3.037965e-03;6.541445e-02;
7095;0;3.239863e-21;-1.094883e-20;1.437113e-19;
7095;1;-2.933695e-20;-1.473226e-20;-4.888138e-19;
7095;2;-7.216539e-21;4.082310e-22;1.424193e-19;
7096;0;-1.142473e-24;6.880732e-24;-7.188500e-23;
7096;1;1.142865e-24;-6.248667e-24;6.732257e-23;
7096;2;5.254618e-25;1.415868e-24;-1.092413e-23;
7097;0;-8.860050e-03;-4.146410e-03;-1.065383e-01;
7097;1;-7.001208e-03;-4.346867e-03;-7.906057e-02;
7097;2;-7.066517e-03;-5.575105e-03;-7.840743e-02;
7098;0;-2.856160e-05;4.402638e-05;-1.233780e-03;
7098;1;3.125153e-05;-4.926571e-07;3.869026e-04;
7098;2;1.108416e-04;-8.941508e-05;2.888743e-03;
7099;0;-4.540138e-25;8.772320e-25;2.017409e-23;
7099;1;1.384522e-24;-6.136650e-25;-9.971046e-24;
7099;2;-9.422459e-25;7.245777e-25;1.118940e-23;
7100;0;-2.277549e-39;-2.683030e-39;-7.575666e-38;
7100;1;1.372787e-39;1.765437e-39;4.220217e-38;
7100;2;-1.598553e-39;-2.541451e-39;-6.807808e-38;
7101;0;4.263189e-36;-8.093644e-37;-7.020270e-35;
7101;1;-6.771698e-36;2.423933e-36;1.346354e-34;
7101;2;-3.200006e-36;1.455901e-36;7.460275e-35;
7102;0;1.727875e-45;-7.396615e-45;1.794877e-43;
7102;1;-2.318108e-45;6.700112e-45;-1.377117e-43;
7102;2;-1.529579e-45;4.785381e-45;-1.240253e-43;
7103;0;-6.870166e-04;2.939599e-03;5.529810e-02;
7103;1;-9.695176e-04;2.820819e-03;5.795202e-02;
7103;2;-1.414353e-03;3.708701e-03;7.352830e-02;
7104;0;4.431186e-34;3.066238e-34;8.200153e-33;
7104;1;2.010150e-34;-9.376014e-36;3.480869e-33;
7104;2;5.068376e-34;2.307644e-34;6.070150e-33;
7105;0;6.148683e-60;-1.224307e-59;4.320313e-59;
7105;1;-7.965967e-60;1.532002e-59;-5.579390e-59;
7105;2;-4.860091e-60;9.639254e-60;-3.315741e-59;
7106;0;-2.550541e-72;4.314012e-71;1.388928e-70;
7106;1;-4.721533e-72;7.795221e-71;2.488868e-70;
7106;2;3.388076e-72;-6.009455e-71;-1.927872e-70;
7107;0;-2.430908e-86;3.265571e-86;-5.556550e-85;
7107;1;2.078972e-86;8.830399e-87;-4.697804e-85;
7107;2;4.323387e-86;-7.558738e-86;1.837242e-84;
7108;0;1.770583e-38;-8.493649e-39;-5.220133e-37;
7108;1;-6.065822e-39;4.690843e-40;2.054215e-37;
7108;2;-2.674137e-39;2.967997e-39;1.136152e-37;
7109;0;-1.655730e-10;7.952631e-09;-1.743669e-07;
7109;1;3.614188e-09;-1.695116e-08;4.420135e-07;
7109;2;4.842691e-09;-2.839451e-08;6.467333e-07;
7110;0;-2.300354e-29;2.640939e-29;-7.733156e-28;
7110;1;-4.579923e-30;2.621239e-30;-1.409286e-28;
7110;2;2.130645e-29;-3.305543e-29;9.642068e-28;
7111;0;-2.262674e-41;-1.663243e-42;-4.480090e-40;
7111;1;-1.959103e-41;4.647995e-43;-4.148763e-40;
7111;2;2.016808e-41;1.380278e-42;3.594707e-40;
7112;0;-1.142365e-45;1.344717e-45;-8.535036e-45;
7112;1;3.133339e-46;-8.395238e-46;2.046788e-45;
7112;2;-3.063882e-46;-5.157213e-46;-5.112520e-45;
7113;0;5.643175e-118;-1.161797e-117;1.241521e-116;
7113;1;-4.838070e-119;2.300247e-118;-1.437250e-117;
7113;2;-2.455027e-118;4.703973e-118;-4.707861e-117;
7114;0;-1.196720e-59;2.894465e-60;5.065806e-58;
7114;1;1.291936e-58;-3.916960e-59;-3.046512e-57;
7114;2;-2.130599e-58;7.178804e-59;4.745720e-57;
7115;0;-1.605730e-59;6.763776e-59;-1.594563e-57;
7115;1;1.872021e-59;-6.881871e-59;1.506962e-57;
7115;2;1.776850e-59;-7.752032e-59;1.971967e-57;
7116;0;1.128212e-69;1.133278e-70;-1.985356e-68;
7116;1;2.685313e-71;-2.515097e-70;1.496018e-68;
7116;2;-9.248856e-70;3.323845e-71;-4.496395e-69;
7117;0;-2.656254e-45;-3.735744e-45;1.357151e-43;
7117;1;-4.994013e-46;2.129671e-45;-7.444602e-44;
7117;2;-4.624207e-46;-6.569824e-46;2.156218e-44;
7118;0;-1.202249e-26;4.304980e-26;-6.412196e-25;
7118;1;2.526817e-26;-1.263383e-26;5.668560e-25;
7118;2;8.077790e-28;-8.357896e-27;4.411702e-26;
7119;0;7.753269e-04;4.432894e-03;6.219045e-02;
7119;1;4.226713e-03;9.915454e-03;7.950239e-02;
7119;2;2.342995e-03;8.123517e-03;7.025617e-02;
7120;0;2.842728e-11;1.547564e-11;3.485150e-10;
7120;1;2.101216e-11;-4.064160e-13;2.177784e-10;
7120;2;6.993457e-11;3.548616e-11;9.755555e-10;
7121;0;1.303821e-96;-1.179857e-96;3.689568e-95;
7121;1;-3.487692e-97;4.234810e-97;-1.218781e-95;
7121;2;-2.528251e-97;5.046416e-97;-1.465674e-95;
7122;0;1.172872e-99;-3.232787e-100;-3.014186e-98;
7122;1;-7.676910e-100;2.470874e-100;1.843820e-98;
7122;2;5.104015e-100;-1.767287e-100;-1.088099e-98;
7123;0;-1.945076e-44;7.631741e-44;-1.363001e-42;
7123;1;3.738997e-45;-4.989115e-44;9.019725e-43;
7123;2;-1.638424e-44;5.477307e-44;-1.535533e-42;
7124;0;-4.403698e-04;3.531531e-04;-4.269186e-02;
7124;1;-1.090071e-03;2.911483e-04;-3.943311e-02;
7124;2;-1.092000e-03;4.499830e-04;-4.359485e-02;
7125;0;-4.596604e-24;8.189575e-24;-2.012864e-22;
7125;1;1.606327e-24;-2.989540e-24;6.066610e-23;
7125;2;1.766506e-23;-2.008157e-23;3.946062e-22;
7126;0;-4.542120e-29;1.203495e-27;-3.524618e-27;
7126;1;3.797382e-30;2.899672e-28;-1.071961e-27;
7126;2;3.401969e-29;-6.803367e-28;1.891650e-27;
7127;0;-7.114498e-14;1.816904e-15;1.371974e-12;
7127;1;-7.284036e-14;2.489238e-14;1.586488e-12;
7127;2;-7.705162e-14;9.877665e-15;1.588421e-12;
7128;0;-1.874335e-21;2.680310e-21;-2.344576e-20;
7128;1;6.130718e-21;-2.604369e-20;3.309681e-19;
7128;2;-9.474788e-21;9.591311e-21;-2.385619e-19;
7129;0;1.228408e-16;-4.099336e-16;9.332510e-15;
7129;1;-1.002739e-16;3.440491e-16;-7.782878e-15;
7129;2;6.272395e-17;-1.686712e-16;4.415359e-15;
7130;0;4.886103e-36;6.454157e-36;4.480040e-35;
7130;1;5.756745e-37;-1.441910e-36;8.148349e-36;
7130;2;-9.991564e-36;-2.534529e-36;-7.243426e-35;
7131;0;-2.327898e-17;-7.650442e-18;-3.334786e-16;
7131;1;-2.764781e-18;5.109573e-18;-7.782930e-17;
7131;2;2.232597e-17;-4.186664e-18;4.538511e-16;
7132;0;-1.901376e-03;-3.013345e-04;3.179077e-03;
7132;1;-1.733994e-03;-1.168541e-04;9.084466e-03;
7132;2;-1.529973e-03;-4.882242e-04;-4.500246e-03;
7133;0;3.088326e-55;-3.989415e-56;5.843127e-54;
7133;1;-3.534227e-55;-6.639951e-56;-1.280007e-54;
7133;2;-3.575837e-55;1.150072e-55;-1.082554e-53;
7134;0;2.619503e-92;-2.828100e-91;-8.449556e-90;
7134;1;-1.852044e-93;-2.378583e-93;-1.262180e-92;
7134;2;2.559037e-92;1.328869e-91;4.932870e-90;
7135;0;-2.845223e-09;9.379208e-10;-4.834608e-08;
7135;1;-1.085589e-09;7.754338e-10;-2.769559e-08;
7135;2;-2.117732e-09;7.770473e-10;-3.717562e-08;
7136;0;-3.261131e-61;-2.339585e-61;1.636600e-59;
7136;1;5.245899e-62;7.504570e-62;-4.097862e-60;
7136;2;1.302806e-61;3.490508e-62;-6.146892e-60;
7137;0;4.248212e-18;-3.160360e-17;4.068586e-16;
7137;1;6.423126e-19;3.833584e-18;-1.718885e-17;
7137;2;-1.504021e-18;1.710852e-17;-2.371182e-16;
7138;0;-4.008884e-26;2.439258e-25;6.185250e-24;
7138;1;-5.489575e-27;1.449767e-25;2.959777e-24;
7138;2;4.894127e-26;-2.395383e-25;-5.859086e-24;
7139;0;-1.389731e-39;7.474409e-40;-7.237428e-40;
7139;1;7.430260e-40;-1.164900e-40;2.191098e-39;
7139;2;1.663403e-39;-7.310665e-40;2.103557e-39;
7140;0;-3.849477e-26;-3.395235e-26;-5.140612e-25;
7140;1;8.603239e-26;1.290136e-26;3.893362e-25;
7140;2;-1.960910e-26;1.556266e-26;2.733655e-25;
7141;0;-1.313244e-33;-5.283079e-32;-7.186535e-31;
7141;1;7.519281e-33;8.419432e-32;1.374912e-30;
7141;2;-1.879191e-33;-3.905303e-32;-7.541960e-31;
7142;0;1.213586e-23;-2.082228e-23;-4.073430e-22;
7142;1;-3.070038e-24;7.529139e-23;1.100955e-21;
7142;2;8.556701e-25;2.088124e-23;3.958302e-22;
7143;0;-3.733015e-38;3.005580e-38;-2.843253e-37;
7143;1;9.484677e-38;2.305526e-41;6.861760e-37;
7143;2;-2.505122e-38;-2.532759e-38;-2.396237e-37;
7144;0;-5.762318e-65;1.020270e-64;-2.386082e-63;
7144;1;2.772829e-65;-5.331172e-65;1.169399e-63;
7144;2;-8.917101e-66;1.030063e-65;-3.104888e-64;
7145;0;-3.218777e-114;7.391981e-115;4.274941e-113;
7145;1;8.265246e-114;-1.680094e-114;-1.325712e-112;
7145;2;-1.086896e-114;-1.259330e-114;2.968378e-113;
7146;0;1.311851e-19;7.599795e-19;-2.457106e-17;
7146;1;-7.757424e-18;2.098522e-17;-2.951875e-16;
7146;2;5.554927e-18;-1.092084e-17;2.947086e-16;
7147;0;1.619725e-26;-9.676445e-27;-6.105367e-26;
7147;1;8.697996e-27;1.521843e-26;1.560395e-25;
7147;2;5.045576e-26;5.721190e-26;6.224743e-25;
7148;0;-1.325199e-99;-6.954078e-99;1.653443e-97;
7148;1;9.704477e-100;5.354846e-99;-1.294543e-97;
7148;2;-6.736298e-100;-4.008528e-99;9.930914e-98;
7149;0;-8.348918e-99;2.451423e-99;-2.385775e-97;
7149;1;-2.262573e-99;-2.048163e-102;-5.349454e-98;
7149;2;1.134084e-98;-6.712556e-99;4.163355e-97;
7150;0;-3.585740e-13;5.002634e-16;-5.315512e-12;
7150;1;1.901873e-13;1.015648e-16;2.447556e-12;
7150;2;-7.195396e-13;7.564703e-14;-6.408915e-12;
7151;0;1.130406e-33;2.402168e-33;1.178725e-32;
7151;1;-7.054926e-35;-1.322889e-34;-6.168933e-34;
7151;2;-1.088038e-33;-2.100876e-33;-1.081146e-32;
7152;0;-2.809925e-40;-1.582789e-40;-2.944092e-39;
7152;1;2.385054e-40;1.467646e-40;3.573033e-39;
7152;2;3.807636e-40;2.014882e-40;3.008336e-39;
7153;0;-4.560628e-31;-4.916558e-32;-2.006480e-30;
7153;1;7.734947e-33;-8.493031e-33;3.236557e-32;
7153;2;2.242573e-31;2.253403e-32;9.681871e-31;
7154;0;-1.065065e-03;8.178408e-04;-2.252338e-02;
7154;1;5.805649e-04;7.922020e-04;-6.045022e-02;
7154;2;-1.233901e-03;7.581864e-04;-1.401907e-02;
7155;0;7.496449e-04;4.925110e-04;-6.817730e-02;
7155;1;1.218270e-03;-6.904538e-04;-8.621636e-02;
7155;2;9.168818e-04;-6.333823e-04;-8.987964e-02;
7156;0;-2.994692e-44;-5.706173e-44;-1.557767e-42;
7156;1;1.192104e-44;-3.287024e-45;3.314024e-43;
7156;2;-6.354297e-44;-6.321702e-45;-9.933738e-43;
7157;0;2.507063e-25;1.142665e-24;2.580684e-23;
7157;1;-9.175115e-24;-5.380544e-24;-1.344983e-22;
7157;2;4.148620e-24;3.714845e-26;3.054153e-23;
7158;0;-2.183753e-08;-7.081493e-08;4.186908e-06;
7158;1;-1.227484e-08;8.000339e-08;-2.973346e-06;
7158;2;-1.702174e-08;1.387812e-07;-3.730420e-06;
7159;0;-2.371288e-30;-1.921653e-30;-4.516236e-29;
7159;1;7.449702e-30;4.565025e-30;1.404181e-28;
7159;2;5.963854e-30;4.658649e-30;1.310090e-28;
7160;0;1.681647e-23;-7.362465e-23;8.108378e-22;
7160;1;1.377035e-23;4.788422e-23;-2.195665e-22;
7160;2;-2.179179e-23;-1.052858e-23;-2.602077e-22;
7161;0;-4.078246e-74;1.552506e-73;9.040999e-73;
7161;1;1.452050e-74;-9.389286e-75;-6.637448e-74;
7161;2;-3.553470e-74;-9.686708e-74;-5.802801e-73;
7162;0;-1.125465e-25;1.269345e-25;-5.808264e-25;
7162;1;4.956000e-26;-5.223500e-26;-4.235331e-25;
7162;2;-4.032699e-26;7.276694e-26;-5.021217e-25;
7163;0;3.054421e-88;-1.423275e-88;6.466947e-87;
7163;1;-6.343236e-88;3.308236e-88;-1.412470e-86;
7163;2;-1.463076e-89;2.677139e-89;-7.263576e-88;
7164;0;1.107498e-31;-5.901321e-32;3.123576e-30;
7164;1;-3.806689e-32;-1.640239e-32;-8.992335e-31;
7164;2;-1.229275e-32;2.594267e-32;-9.325941e-31;
7165;0;-4.787119e-12;-1.953527e-11;-4.056957e-10;
7165;1;2.852811e-12;5.757515e-12;1.267326e-10;
7165;2;-4.370507e-14;-6.369518e-12;-1.566594e-10;
7166;0;1.436792e-05;3.524639e-06;-3.871976e-04;
7166;1;-1.268712e-04;2.649142e-04;5.473668e-03;
7166;2;1.132072e-05;3.993325e-05;2.495381e-04;
7167;0;9.926285e-21;8.285679e-21;4.905394e-20;
7167;1;6.011875e-21;4.954164e-21;2.200175e-20;
7167;2;-2.284459e-20;-1.971417e-20;-1.008454e-19;
7168;0;5.315159e-07;-1.116185e-06;2.757488e-05;
7168;1;8.737358e-09;1.112049e-07;-2.854137e-06;
7168;2;1.143101e-07;-1.019427e-06;2.743335e-05;
7169;0;-2.042378e-17;7.475431e-17;-1.765597e-15;
7169;1;2.692152e-17;-5.092313e-17;1.334587e-15;
7169;2;-2.840250e-17;7.565030e-17;-1.351092e-15;
7170;0;-1.474533e-96;7.708187e-97;-2.855508e-95;
7170;1;-2.595606e-97;1.792992e-97;-6.219276e-96;
7170;2;8.090842e-97;-3.928663e-97;1.495863e-95;
7171;0;1.535901e-08;-3.495834e-09;3.022786e-07;
7171;1;7.073376e-09;-4.107393e-09;1.385648e-07;
7171;2;1.569971e-08;-3.671379e-09;2.906964e-07;
7172;0;-2.780221e-21;1.348671e-21;-9.383928e-20;
7172;1;2.135644e-21;-4.887312e-22;6.740530e-20;
7172;2;3.406834e-21;-1.693659e-21;7.390718e-20;
7173;0;-1.659142e-11;2.676618e-11;-3.330427e-10;
7173;1;-1.003592e-10;3.345694e-11;-1.446501e-09;
7173;2;7.312565e-12;-3.018658e-12;2.165529e-10;
7174;0;-8.267032e-11;4.897364e-11;-1.553150e-09;
7174;1;-2.825685e-11;-1.137437e-11;-3.998776e-10;
7174;2;-1.184014e-10;4.272111e-11;-1.950084e-09;
7175;0;-9.664821e-28;-8.099842e-28;-4.621452e-27;
7175;1;-5.819447e-27;2.561391e-27;-1.195262e-25;
7175;2;-1.026376e-26;1.863724e-27;-1.802508e-25;
7176;0;2.423601e-08;-1.716922e-08;-4.453847e-07;
7176;1;6.078707e-08;-6.351783e-08;-1.127862e-06;
7176;2;7.239127e-08;-4.185412e-08;-1.125024e-06;
7177;0;-2.350303e-22;3.159849e-21;4.273458e-20;
7177;1;5.001709e-22;-2.178922e-21;-1.970789e-20;
7177;2;-1.073103e-21;4.803346e-21;6.606148e-20;
7178;0;4.754313e-05;-1.046304e-04;-1.803757e-03;
7178;1;3.690448e-05;-7.214764e-05;-1.280989e-03;
7178;2;7.531045e-05;-1.426613e-04;-2.646907e-03;
7179;0;-1.393687e-108;1.293163e-108;-3.473677e-107;
7179;1;2.875430e-108;-2.864577e-108;7.318517e-107;
7179;2;-4.851365e-110;-4.630365e-110;-2.426307e-108;
7180;0;1.000031e-80;-1.852637e-80;4.648929e-79;
7180;1;3.427062e-81;-7.454364e-81;1.811896e-79;
7180;2;-6.545301e-81;1.179376e-80;-2.843402e-79;
7181;0;-5.566799e-71;-1.803703e-71;3.095815e-69;
7181;1;5.710641e-70;2.361559e-70;-1.857551e-68;
7181;2;-3.674939e-70;-2.719646e-70;1.132168e-68;
7182;0;4.247892e-71;4.750299e-71;2.050979e-70;
7182;1;9.502954e-71;1.372854e-70;7.544760e-70;
7182;2;-1.673524e-70;-2.538504e-70;-1.133428e-69;
7183;0;9.850345e-05;4.578701e-05;-6.691105e-03;
7183;1;-4.094449e-03;1.552175e-03;1.094582e-01;
7183;2;-1.495291e-03;8.183271e-04;4.117250e-02;
7184;0;1.544159e-33;-1.784090e-33;1.254504e-32;
7184;1;-2.340011e-33;1.047563e-33;-2.284368e-32;
7184;2;6.407273e-34;7.579288e-34;7.568447e-33;
7185;0;2.219768e-38;-6.375883e-38;-1.334978e-36;
7185;1;9.769121e-39;-1.976286e-38;-5.404057e-37;
7185;2;-8.150605e-39;1.118773e-37;2.393117e-36;
7186;0;-1.213943e-88;-3.980344e-89;2.482447e-87;
7186;1;4.561107e-89;1.073710e-89;-8.216400e-88;
7186;2;2.901121e-89;5.594421e-90;-5.728967e-88;
7187;0;-7.762548e-126;-3.128610e-126;-1.205450e-124;
7187;1;-7.516408e-126;-6.586550e-126;-1.326706e-125;
7187;2;2.231396e-125;1.151190e-125;2.513723e-124;
7188;0;2.435261e-03;-3.517967e-03;8.057363e-02;
7188;1;2.232165e-03;-3.582828e-03;7.006063e-02;
7188;2;2.268768e-03;-2.811047e-03;8.541664e-02;
7189;0;7.156810e-123;-1.620926e-123;1.287738e-121;
7189;1;-2.675563e-123;-7.310285e-123;2.561708e-121;
7189;2;-1.472596e-122;7.217081e-123;-4.623644e-121;
7190;0;-2.763678e-23;8.471233e-24;-4.298264e-22;
7190;1;-2.025101e-23;4.554498e-25;-3.279531e-22;
7190;2;1.901710e-23;2.520108e-23;-3.484451e-22;
7191;0;-6.586898e-16;-1.859635e-15;-5.281331e-14;
7191;1;4.140319e-16;1.489295e-15;2.910781e-14;
7191;2;2.273752e-15;8.591775e-15;1.576734e-13;
7192;0;-8.994120e-18;-5.608632e-17;-1.241268e-15;
7192;1;5.236822e-17;-1.311634e-16;-2.689518e-15;
7192;2;6.765166e-17;-1.530704e-16;-3.123480e-15;
7193;0;-4.882182e-03;-6.605785e-03;1.979135e-01;
7193;1;-6.646374e-03;-8.110507e-03;2.276898e-01;
7193;2;-5.148839e-03;-5.341605e-03;1.867217e-01;
7194;0;-5.823255e-117;4.320711e-117;-1.241121e-115;
7194;1;5.259426e-117;-3.740203e-117;9.238740e-116;
7194;2;6.905746e-117;-5.089592e-117;1.691458e-115;
7195;0;4.388247e-72;-2.552610e-72;7.803045e-71;
7195;1;5.160924e-72;-3.096885e-72;9.927202e-71;
7195;2;-1.368013e-71;1.276630e-71;-3.451266e-70;
7196;0;5.161316e-08;5.957943e-08;-8.046714e-08;
7196;1;-1.239966e-07;7.050686e-08;-2.692610e-06;
7196;2;-1.378240e-07;7.690179e-08;-3.563419e-06;
7197;0;-2.804484e-101;1.485274e-101;-7.601404e-100;
