Number of elem 23380 
Number of local values per element 3 
7379;1;1.164658e-02;2.875315e-04;9.295611e-03;
7379;2;5.988708e-03;-3.307893e-04;2.987206e-03;
7380;0;-1.883077e-45;-1.969849e-45;2.259959e-43;
7380;1;2.673169e-44;1.381326e-44;1.064779e-42;
7380;2;-7.157576e-44;-7.673360e-44;-2.512999e-42;
7381;0;1.317266e-20;7.971978e-22;-1.374401e-19;
7381;1;-7.947721e-21;-1.411892e-21;6.868303e-20;
7381;2;-3.711178e-21;-1.071532e-21;4.848308e-20;
7382;0;4.447872e-36;-2.166715e-36;1.106234e-34;
7382;1;7.178344e-36;-2.638646e-36;1.594620e-34;
7382;2;-3.751064e-36;3.010595e-36;-8.911128e-35;
7383;0;4.104349e-18;2.211122e-19;4.044629e-17;
7383;1;2.080031e-18;-7.974916e-20;3.689095e-17;
7383;2;-1.241470e-18;7.852868e-19;-2.018341e-17;
7384;0;-1.291017e-03;2.176325e-04;6.693393e-03;
7384;1;-7.111238e-03;2.866500e-04;-3.712464e-04;
7384;2;-8.531336e-04;1.279411e-03;2.112002e-02;
7385;0;8.227304e-03;-1.714030e-03;3.086890e-02;
7385;1;8.456837e-03;-4.044527e-03;2.783661e-02;
7385;2;7.643399e-03;-2.112619e-03;2.113392e-02;
7386;0;-2.973845e-04;2.835296e-04;-4.387557e-04;
7386;1;2.338126e-04;1.157097e-03;-8.712868e-03;
7386;2;-1.840774e-04;3.336012e-04;-5.122992e-03;
7387;0;-1.669978e-04;-1.001748e-05;1.197732e-02;
7387;1;-2.146533e-04;7.771785e-05;1.094863e-02;
7387;2;-9.777214e-05;1.090500e-04;1.393901e-02;
7388;0;-3.860598e-04;-2.094583e-04;-1.521577e-03;
7388;1;4.918753e-04;1.752080e-04;1.457519e-03;
7388;2;4.996370e-04;2.114768e-04;2.033426e-03;
7389;0;7.879542e-05;3.665356e-04;6.447851e-05;
7389;1;8.663979e-05;7.529725e-04;-3.600404e-03;
7389;2;3.047456e-04;6.218580e-04;-5.765055e-03;
7390;0;-1.679955e-04;-2.869750e-04;-8.997113e-03;
7390;1;-2.575723e-04;-4.268638e-04;-9.009898e-03;
7390;2;-3.407159e-04;-4.074773e-04;-1.098375e-02;
7391;0;-9.010190e-03;5.223887e-03;-4.213662e-02;
7391;1;-4.872310e-03;7.576077e-04;-3.001146e-02;
7391;2;4.270635e-04;-8.989023e-04;1.236189e-02;
7392;0;5.086368e-31;9.075971e-30;-1.605648e-28;
7392;1;7.731763e-31;1.653047e-30;-4.607804e-29;
7392;2;2.404144e-32;-4.269412e-30;6.101272e-29;
7393;0;-7.019795e-05;3.804867e-04;-2.601485e-03;
7393;1;-1.484368e-04;-5.449762e-05;1.233556e-02;
7393;2;-1.593697e-04;3.293749e-04;4.115922e-03;
7394;0;3.856484e-04;8.203452e-04;3.733041e-03;
7394;1;4.825167e-04;8.796930e-04;3.649415e-03;
7394;2;3.245520e-04;3.162484e-04;9.142166e-05;
7395;0;1.163038e-12;1.322095e-11;-5.426387e-10;
7395;1;-6.311584e-12;-2.108020e-11;4.335334e-10;
7395;2;-6.968843e-12;-9.012343e-11;2.228527e-09;
7396;0;-1.092864e-04;1.286603e-04;1.663462e-02;
7396;1;-7.939781e-05;2.164746e-04;1.323468e-02;
7396;2;-2.367645e-06;1.742152e-04;1.555279e-02;
7397;0;-9.982765e-05;5.828815e-04;-1.179496e-02;
7397;1;1.768773e-04;5.733079e-04;-1.153590e-02;
7397;2;8.712434e-05;4.167126e-04;-9.152131e-03;
7398;0;1.337994e-03;1.558326e-04;-7.777127e-04;
7398;1;1.667373e-03;2.018469e-04;2.108770e-03;
7398;2;1.636562e-03;2.197409e-04;-1.365225e-03;
7399;0;1.391732e-04;-1.457806e-05;3.394719e-04;
7399;1;1.109565e-04;-4.414840e-05;-1.040769e-03;
7399;2;9.580146e-05;2.578236e-05;-1.782083e-03;
7400;0;-2.045720e-04;3.090989e-04;8.729001e-03;
7400;1;-1.863414e-04;4.581415e-04;9.168403e-03;
7400;2;-1.201093e-04;4.343334e-04;9.081676e-03;
7401;0;-1.003485e-03;3.334549e-04;1.386596e-02;
7401;1;-7.465847e-04;2.641133e-04;8.459293e-03;
7401;2;-2.532727e-04;3.349905e-07;-1.139927e-03;
7402;0;2.004757e-04;-2.181454e-04;-6.104500e-04;
7402;1;-1.690007e-05;-2.184368e-04;-3.252545e-03;
7402;2;1.013108e-04;-1.584594e-04;-1.512983e-03;
7403;0;5.820168e-06;-7.562629e-04;1.591007e-02;
7403;1;-5.436443e-04;-2.084254e-03;4.725049e-02;
7403;2;-2.362499e-05;-9.697748e-04;2.027864e-02;
7404;0;-2.331767e-02;-3.055620e-02;1.437599e-02;
7404;1;-1.157553e-02;-2.779452e-02;1.377709e-02;
7404;2;-1.644289e-02;-3.930069e-02;2.322635e-01;
7405;0;4.154869e-40;-4.409586e-40;1.976947e-38;
7405;1;-3.757386e-40;8.769343e-41;-1.194131e-38;
7405;2;-9.289322e-41;4.541748e-40;-1.025682e-38;
7406;0;1.515363e-23;-2.630566e-23;6.192417e-22;
7406;1;3.917624e-24;2.304139e-24;-2.170203e-23;
7406;2;4.205102e-24;8.065166e-24;-1.052664e-22;
7407;0;6.135781e-10;-1.638578e-09;-1.366029e-08;
7407;1;2.165254e-09;2.253257e-08;-5.387418e-07;
7407;2;2.511859e-09;2.733875e-08;-6.104327e-07;
7408;0;-3.360096e-30;-2.403646e-29;3.461507e-29;
7408;1;-1.503084e-29;1.781368e-29;-2.403245e-28;
7408;2;3.273719e-29;-3.499099e-29;8.488708e-28;
7409;0;3.725476e-21;-5.699693e-21;-1.016255e-19;
7409;1;-7.213491e-22;3.445361e-21;4.060011e-20;
7409;2;-9.118682e-22;1.577765e-21;2.242004e-20;
7410;0;7.867745e-38;-3.508955e-38;-1.277932e-36;
7410;1;3.870405e-37;1.603429e-37;-4.632578e-36;
7410;2;-7.005803e-38;9.940116e-38;-3.893677e-36;
7411;0;2.206121e-03;4.439182e-03;-9.349746e-04;
7411;1;2.912022e-03;4.361317e-03;3.223910e-03;
7411;2;2.487007e-03;4.347625e-03;-3.726262e-03;
7412;0;2.882086e-03;5.070607e-03;8.094490e-03;
7412;1;3.697651e-03;4.842244e-03;1.201113e-02;
7412;2;2.907521e-03;4.355801e-03;3.211166e-03;
7413;0;1.711019e-04;5.645447e-03;5.903154e-03;
7413;1;7.059989e-04;5.089807e-03;-4.162056e-04;
7413;2;1.047149e-04;5.244806e-03;2.405998e-03;
7414;0;2.460994e-04;-1.005492e-04;-7.709819e-03;
7414;1;2.743395e-04;-8.305001e-05;-4.097611e-03;
7414;2;2.553785e-04;-1.618568e-04;-1.009386e-02;
7415;0;-5.195706e-23;-1.688031e-22;5.849893e-21;
7415;1;-5.924490e-23;3.856493e-22;-8.707365e-21;
7415;2;-6.496359e-23;-1.238584e-22;3.858080e-22;
7416;0;2.163993e-04;1.574997e-04;-7.364283e-04;
7416;1;3.406354e-04;3.863779e-04;4.851654e-04;
7416;2;2.570994e-04;-1.013971e-04;-3.117683e-03;
7417;0;-8.733600e-04;3.710732e-03;-1.248557e-02;
7417;1;4.310416e-04;5.125162e-03;-8.532229e-03;
7417;2;-4.424283e-03;5.667928e-03;-1.408037e-02;
7418;0;-4.172076e-03;8.918979e-04;2.806914e-02;
7418;1;-2.335575e-03;7.833839e-04;2.501244e-02;
7418;2;-4.539526e-03;1.300838e-03;2.313108e-02;
7419;0;-9.360315e-03;1.797755e-03;3.620139e-02;
7419;1;-5.674295e-03;3.673374e-03;4.133656e-02;
7419;2;-2.758992e-03;1.953591e-03;3.436337e-02;
7420;0;2.138607e-03;-6.655249e-04;1.290278e-02;
7420;1;2.702605e-03;7.736099e-04;1.274157e-02;
7420;2;1.278836e-04;1.898115e-04;-9.165379e-04;
7421;0;-9.307100e-04;-2.838146e-04;1.498860e-02;
7421;1;-1.053849e-03;-3.611259e-04;1.639239e-02;
7421;2;-9.722327e-04;-2.419778e-04;1.646032e-02;
7422;0;1.934806e-29;1.140483e-28;-1.417697e-27;
7422;1;-1.598299e-29;-1.187719e-29;2.262307e-29;
7422;2;3.304556e-29;2.763154e-30;1.844489e-28;
7423;0;2.270449e-07;5.477172e-07;9.497949e-06;
7423;1;1.104942e-06;1.825721e-06;3.968507e-05;
7423;2;4.065674e-07;1.450929e-08;7.653058e-07;
7424;0;-1.994671e-03;8.229868e-03;6.698136e-02;
7424;1;-8.790254e-03;5.708206e-03;7.037092e-02;
7424;2;-1.932360e-02;1.692833e-02;1.197033e-01;
7425;0;6.359178e-04;2.101669e-03;3.888145e-02;
7425;1;6.213624e-04;1.211730e-03;3.091780e-02;
7425;2;4.059782e-04;2.140611e-03;3.331678e-02;
7426;0;-2.912067e-04;3.780726e-03;4.276348e-02;
7426;1;4.269524e-04;2.075918e-03;3.361157e-02;
7426;2;-5.854800e-04;2.538153e-03;3.405128e-02;
7427;0;7.220330e-04;-5.922636e-05;-4.029679e-05;
7427;1;9.035811e-04;-2.200280e-04;-1.486294e-03;
7427;2;9.211006e-04;-2.858533e-04;-3.545731e-03;
7428;0;-4.129530e-05;5.449759e-04;8.253242e-03;
7428;1;1.028427e-03;2.472585e-04;-8.138189e-03;
7428;2;9.739805e-05;6.269621e-05;-5.262736e-04;
7429;0;-7.593513e-05;7.164545e-04;-3.590948e-03;
7429;1;-1.875200e-04;5.548726e-04;-3.753296e-03;
7429;2;-1.530204e-04;7.184885e-04;-4.312421e-03;
7430;0;1.121766e-03;-1.002507e-03;-1.306129e-02;
7430;1;1.138707e-03;-8.398118e-04;-1.273635e-02;
7430;2;9.330794e-04;-6.401564e-04;-1.084008e-02;
7431;0;-1.617678e-04;3.989005e-05;-9.396235e-03;
7431;1;-1.313130e-04;1.462349e-05;-8.516499e-03;
7431;2;-1.700991e-04;1.237967e-05;-9.007976e-03;
7432;0;9.890486e-04;-1.728574e-03;1.136135e-02;
7432;1;9.477083e-04;-1.846039e-03;3.014512e-03;
7432;2;1.452478e-03;-1.789469e-03;-1.288614e-02;
7433;0;9.993130e-36;-3.069454e-36;-1.834010e-34;
7433;1;3.200403e-35;-5.157653e-36;-6.398324e-34;
7433;2;-1.572587e-35;6.974516e-36;3.419115e-34;
7434;0;2.802590e-04;1.511807e-04;2.045506e-05;
7434;1;2.820463e-04;1.471195e-04;-7.709484e-04;
7434;2;2.710923e-04;1.153723e-04;-2.855423e-04;
7435;0;-2.617032e-04;2.112702e-04;-5.206708e-03;
7435;1;-1.657027e-03;1.295656e-04;-1.067361e-02;
7435;2;-3.734170e-04;5.427422e-05;-1.576458e-03;
7436;0;1.405566e-42;4.198303e-43;2.497288e-41;
7436;1;3.184000e-44;1.842274e-44;1.936979e-42;
7436;2;-8.930350e-43;-2.269261e-43;-1.240380e-41;
7437;0;1.642762e-04;3.110450e-04;2.741717e-03;
7437;1;1.265567e-04;3.336457e-04;6.273800e-03;
7437;2;4.992091e-05;3.291783e-04;1.523134e-02;
7438;0;1.578879e-03;-2.859182e-03;-9.661680e-03;
7438;1;7.590059e-04;-5.671690e-03;-2.626392e-02;
7438;2;1.776714e-03;-2.054771e-03;-1.145185e-02;
7439;0;1.147970e-39;-1.960283e-39;5.427676e-38;
7439;1;-4.246014e-40;8.105427e-39;-1.407670e-37;
7439;2;1.031782e-39;-8.965794e-40;1.078429e-38;
7440;0;-2.058519e-04;1.132315e-04;-1.783841e-03;
7440;1;-1.154392e-04;3.083488e-04;2.657612e-03;
7440;2;-6.910095e-05;1.258582e-04;3.399563e-05;
7441;0;-2.893834e-20;6.796550e-22;-1.792712e-19;
7441;1;3.901434e-20;-8.807088e-20;2.276396e-18;
7441;2;3.815377e-20;-4.314259e-20;1.158729e-18;
7442;0;4.784998e-03;-1.462120e-02;1.018519e-02;
7442;1;5.139859e-03;-1.631748e-02;2.526305e-02;
7442;2;1.132688e-03;-2.298424e-02;3.044984e-02;
7443;0;-4.337006e-13;5.685550e-13;-1.406210e-11;
7443;1;-1.219030e-13;2.173681e-13;-5.436870e-12;
7443;2;2.540580e-13;-2.110036e-13;5.623611e-12;
7444;0;-3.345532e-04;2.357695e-04;9.148303e-03;
7444;1;-4.671997e-04;3.070808e-04;1.030108e-02;
7444;2;-4.964666e-04;2.987347e-04;1.039403e-02;
7445;0;-3.106665e-04;2.400493e-04;6.554612e-04;
7445;1;-2.507205e-04;1.341255e-04;-1.220961e-03;
7445;2;-2.264508e-04;2.031546e-04;-1.014079e-03;
7446;0;-1.339175e-02;-1.598257e-02;2.016384e-02;
7446;1;-7.864131e-03;-9.558948e-03;2.938895e-02;
7446;2;-1.080222e-02;-1.685577e-02;3.730439e-02;
7447;0;-3.880330e-04;7.715836e-04;-1.830409e-02;
7447;1;-1.431297e-04;6.766734e-04;-1.529959e-02;
7447;2;-2.832287e-04;3.383632e-04;-1.421854e-02;
7448;0;2.659758e-04;-2.389036e-04;-1.134051e-02;
7448;1;2.961959e-04;-2.874015e-04;-1.574260e-02;
7448;2;-2.010099e-04;1.812786e-04;-1.330613e-04;
7449;0;-2.965000e-04;-8.525328e-04;6.733352e-03;
7449;1;-2.442090e-04;-5.265737e-04;7.250325e-03;
7449;2;-3.626594e-04;-8.077253e-04;7.381842e-03;
7450;0;-6.910987e-05;4.069594e-04;8.722792e-03;
7450;1;-2.065898e-05;3.551978e-04;8.660585e-03;
7450;2;-6.894087e-05;3.905823e-04;8.989076e-03;
7451;0;-4.742201e-04;-2.347588e-03;1.366394e-02;
7451;1;-3.760887e-04;-1.456830e-03;1.503237e-02;
7451;2;1.343300e-05;-1.271908e-03;1.343538e-02;
7452;0;-9.162517e-06;-1.492244e-05;3.776493e-04;
7452;1;-1.131508e-05;-3.157803e-06;1.665056e-04;
7452;2;-1.552640e-05;-3.365185e-05;7.841116e-04;
7453;0;2.080621e-03;-3.492661e-04;1.585068e-02;
7453;1;1.620300e-05;-5.895872e-05;7.999334e-03;
7453;2;1.814044e-03;5.442255e-04;1.129742e-02;
7454;0;-8.636593e-31;4.796399e-31;-1.703057e-29;
7454;1;3.623721e-30;-4.133620e-30;-5.948665e-29;
7454;2;4.513472e-30;-9.111391e-30;-1.337651e-28;
7455;0;5.598211e-03;-3.161691e-03;1.884428e-02;
7455;1;-1.122542e-03;-3.086976e-03;-2.441081e-03;
7455;2;1.290766e-02;-1.441328e-03;4.177224e-02;
7456;0;-6.602981e-04;-8.877426e-06;2.406737e-02;
7456;1;-5.676900e-04;6.077043e-05;1.995225e-02;
7456;2;-4.974513e-04;-6.383258e-05;1.931842e-02;
7457;0;4.675331e-04;6.519300e-04;-1.392696e-03;
7457;1;3.089672e-04;6.171096e-04;-2.512416e-03;
7457;2;5.752359e-04;8.793605e-04;-2.967825e-03;
7458;0;2.235078e-04;4.072255e-04;6.822666e-04;
7458;1;1.224707e-04;2.062244e-04;6.868129e-04;
7458;2;1.866951e-04;3.041513e-04;-1.574636e-03;
7459;0;2.261105e-10;2.774974e-10;-3.826650e-09;
7459;1;3.792258e-10;-2.485331e-10;-8.133687e-09;
7459;2;3.359813e-10;-8.647296e-11;-5.893990e-09;
7460;0;-8.039623e-25;-1.103083e-24;2.123309e-23;
7460;1;5.537283e-25;4.422590e-24;-1.046123e-22;
7460;2;-7.593651e-25;-1.062964e-24;2.722551e-23;
7461;0;1.775368e-04;-8.737401e-06;-5.270082e-04;
7461;1;2.717157e-04;-5.427543e-05;-3.263040e-04;
7461;2;5.452712e-05;4.438958e-04;-7.941058e-03;
7462;0;-6.991484e-24;8.523655e-24;-1.958277e-22;
7462;1;2.346989e-24;-2.204538e-24;4.371739e-23;
7462;2;5.244773e-24;-3.977438e-24;1.110394e-22;
7463;0;3.470401e-24;-1.988189e-24;6.919877e-23;
7463;1;-1.308427e-24;7.608852e-25;-1.560629e-23;
7463;2;2.428780e-24;-8.803854e-25;4.678966e-23;
7464;0;4.392642e-04;7.272155e-05;-1.601763e-02;
7464;1;2.646412e-04;-2.062974e-05;-1.037194e-02;
7464;2;2.405147e-04;-2.281530e-05;-8.876352e-03;
7465;0;8.353403e-05;-8.550650e-05;3.775952e-03;
7465;1;9.933274e-05;-4.786643e-05;1.782571e-03;
7465;2;-2.128629e-05;-1.454567e-04;4.745574e-03;
7466;0;1.063823e-04;-1.507443e-04;3.186394e-03;
7466;1;4.038467e-04;-4.715768e-04;1.219201e-02;
7466;2;1.547946e-04;-1.766407e-04;4.769934e-03;
7467;0;4.281075e-05;2.420857e-04;-7.415093e-04;
7467;1;9.448766e-05;2.241070e-04;5.780243e-04;
7467;2;4.985289e-05;1.058417e-04;-2.133863e-03;
7468;0;3.151589e-04;-9.433491e-04;-7.951500e-04;
7468;1;5.423138e-04;-8.116980e-04;1.164537e-04;
7468;2;6.139337e-04;-1.180484e-03;-1.441631e-04;
7469;0;-5.736971e-26;-5.955083e-27;4.271919e-25;
7469;1;-6.298536e-26;-7.793539e-27;4.493063e-25;
7469;2;3.998290e-26;3.527032e-27;-3.259557e-25;
7470;0;-8.191748e-03;-2.951484e-02;3.724333e-02;
7470;1;-2.237451e-04;-2.277171e-02;3.260434e-02;
7470;2;-9.869662e-03;-3.464143e-02;1.238188e-01;
7471;0;7.429359e-05;4.568905e-04;5.446730e-03;
7471;1;-1.778406e-03;-9.650925e-06;-1.817497e-02;
7471;2;-9.829363e-05;5.597699e-04;6.396143e-03;
7472;0;7.114332e-05;-6.470606e-05;-6.884751e-03;
7472;1;-2.129574e-04;7.452365e-05;2.798491e-03;
7472;2;-4.592296e-04;3.681361e-05;6.614507e-03;
7473;0;7.180121e-17;-9.839685e-16;1.977812e-14;
7473;1;2.014167e-16;-4.707387e-16;1.430839e-14;
7473;2;-1.142537e-16;-1.297201e-16;1.856587e-15;
7474;0;1.226679e-03;-3.471233e-04;5.183454e-03;
7474;1;1.721515e-03;-2.499522e-04;6.104424e-03;
7474;2;2.040165e-03;-5.531060e-04;6.661698e-03;
7475;0;-5.633536e-05;-4.098603e-04;-2.348550e-02;
7475;1;3.943607e-05;-4.846145e-04;-2.290059e-02;
7475;2;7.665893e-06;-3.734234e-04;-2.128163e-02;
7476;0;3.807997e-04;3.346495e-04;-1.105120e-03;
7476;1;-8.077175e-06;5.154040e-04;-8.290293e-03;
7476;2;3.912521e-04;3.373567e-04;-2.504982e-03;
7477;0;2.435456e-04;-3.790753e-04;9.918797e-03;
7477;1;2.467293e-04;-5.301999e-04;9.450913e-03;
7477;2;2.068877e-04;-4.117043e-04;9.170987e-03;
7478;0;-3.720748e-05;4.608227e-04;-1.133750e-03;
7478;1;3.357482e-03;-2.319981e-04;1.214561e-02;
7478;2;6.649961e-06;3.104055e-05;-1.247719e-03;
7479;0;9.443233e-05;3.308877e-05;-5.448501e-04;
7479;1;4.222432e-04;-6.731020e-04;1.007604e-02;
7479;2;4.034082e-04;-2.393003e-04;6.148013e-04;
7480;0;-2.064945e-04;-2.052100e-04;4.953523e-03;
7480;1;-1.553096e-04;-3.388007e-04;2.747103e-03;
7480;2;-3.361266e-04;-2.544732e-04;5.084766e-03;
7481;0;1.901320e-04;-4.656986e-04;1.948761e-02;
7481;1;9.698700e-05;-4.692140e-04;2.261502e-02;
7481;2;6.647163e-05;-1.599668e-04;2.141311e-02;
7482;0;-2.265598e-03;2.434728e-03;1.963150e-02;
7482;1;-1.418860e-02;2.041475e-03;5.179025e-03;
7482;2;-1.960893e-03;-1.310339e-04;5.172159e-02;
7483;0;-2.774803e-05;-5.691084e-04;-6.283250e-03;
7483;1;7.240711e-04;-1.120734e-03;-1.040032e-02;
7483;2;2.160031e-03;2.212112e-03;-1.203602e-02;
7484;0;-6.826799e-35;1.943134e-36;-3.508774e-34;
7484;1;-3.602048e-34;1.725935e-34;-7.731426e-33;
7484;2;5.517596e-34;-3.246583e-34;1.157494e-32;
7485;0;9.706746e-04;1.866204e-03;4.498155e-02;
7485;1;1.863643e-03;1.097866e-03;3.265248e-02;
7485;2;4.641630e-04;7.387983e-04;2.733569e-02;
7486;0;-2.450256e-23;1.202948e-23;-4.263947e-22;
7486;1;7.657885e-24;-6.122356e-24;1.004856e-22;
7486;2;-1.143033e-23;5.401883e-25;-1.984657e-22;
7487;0;-7.390467e-04;1.978299e-04;1.880903e-02;
7487;1;-4.357691e-04;2.270013e-04;1.129833e-02;
7487;2;-5.662044e-04;1.604516e-04;1.626967e-02;
7488;0;6.550705e-03;-1.301279e-03;3.028527e-03;
7488;1;4.597259e-03;-5.889780e-04;7.831267e-04;
7488;2;3.106533e-03;-6.226214e-04;1.059775e-03;
7489;0;-3.214277e-03;-1.037845e-03;6.070661e-02;
7489;1;-1.294699e-02;7.526517e-04;-2.799962e-03;
7489;2;-8.790368e-03;-1.267252e-03;9.823243e-03;
7490;0;6.999668e-04;-2.368620e-04;-8.003848e-03;
7490;1;6.163353e-04;-2.004390e-04;-7.800393e-03;
7490;2;7.382006e-04;-2.691169e-04;-8.826281e-03;
7491;0;-2.863119e-04;-7.782006e-05;-7.269554e-03;
7491;1;-2.405729e-04;-6.442821e-05;-7.356007e-03;
7491;2;-2.570567e-04;-9.185368e-05;-6.473942e-03;
7492;0;4.496024e-04;6.922158e-04;6.448156e-03;
7492;1;2.832291e-03;5.066125e-03;1.072983e-02;
7492;2;8.185907e-04;8.212082e-04;1.840575e-03;
7493;0;1.774263e-04;1.470977e-04;5.984728e-03;
7493;1;-1.246414e-05;1.100359e-04;2.786703e-03;
7493;2;1.264483e-04;2.412244e-04;-2.662996e-03;
7494;0;7.218067e-14;-7.914396e-14;-3.106339e-13;
7494;1;9.881154e-13;-6.041557e-13;-3.622080e-12;
7494;2;-5.987181e-13;3.152875e-13;2.194315e-12;
7495;0;-2.904663e-13;6.900421e-13;-5.605069e-11;
7495;1;-3.325213e-12;1.882320e-11;-4.567205e-10;
7495;2;-1.323536e-12;2.227872e-11;-4.442464e-10;
7496;0;4.949117e-04;-4.029403e-05;-1.641894e-02;
7496;1;9.133777e-04;-1.683557e-04;-2.136795e-02;
7496;2;7.256454e-04;-2.407740e-04;-2.064158e-02;
7497;0;-2.634899e-04;-1.871370e-04;4.347740e-03;
7497;1;-1.053064e-04;-2.879397e-04;-4.591111e-03;
7497;2;-2.628826e-05;-2.660987e-04;-3.540481e-03;
7498;0;4.164987e-33;-5.432344e-33;1.053924e-31;
7498;1;-4.909137e-33;5.776767e-33;-1.394105e-31;
7498;2;-6.243272e-33;6.930906e-33;-1.775012e-31;
7499;0;-2.536143e-31;2.541674e-32;-3.036036e-30;
7499;1;-1.216323e-31;-8.959959e-32;-1.354159e-30;
7499;2;-4.439712e-31;1.447237e-31;-1.156789e-29;
7500;0;-1.542850e-03;-4.403935e-03;1.511247e-02;
7500;1;-2.592416e-03;-7.979241e-04;4.859719e-02;
7500;2;-1.418317e-03;-1.005434e-02;4.949927e-02;
7501;0;7.300816e-06;2.535121e-04;-2.540073e-05;
7501;1;1.668781e-06;1.945371e-04;1.460669e-03;
7501;2;-4.394971e-04;2.105592e-04;-5.685443e-03;
7502;0;7.725006e-04;-3.292402e-05;-1.302322e-02;
7502;1;7.721133e-04;-1.702568e-05;-5.825977e-03;
7502;2;4.625355e-04;-6.392272e-04;1.551508e-03;
7503;0;1.020783e-04;5.910909e-04;-1.506649e-02;
7503;1;1.526930e-04;5.875882e-04;-1.340908e-02;
7503;2;2.726719e-04;4.507822e-04;-1.246995e-02;
7504;0;5.871325e-04;-6.484467e-04;8.974592e-03;
7504;1;3.593971e-04;-5.717538e-04;1.037456e-02;
7504;2;5.138756e-04;-4.055017e-04;3.264875e-03;
7505;0;5.080737e-05;9.889101e-05;2.032806e-04;
7505;1;1.610512e-04;8.376769e-05;-2.270850e-03;
7505;2;1.400953e-04;6.750278e-05;-1.816499e-03;
7506;0;4.887217e-04;-4.114541e-04;1.286538e-02;
7506;1;1.478681e-03;-1.637602e-03;-5.054420e-03;
7506;2;4.626874e-04;-2.043262e-05;5.470110e-03;
7507;0;-8.829250e-06;-5.982211e-06;2.633927e-04;
7507;1;-8.570050e-06;-5.580735e-06;2.474831e-04;
7507;2;2.701917e-06;3.717187e-06;-1.064466e-04;
7508;0;-1.063310e-04;-1.934781e-04;-7.275046e-04;
7508;1;3.891502e-05;5.701407e-05;2.231113e-04;
7508;2;1.489277e-04;3.189184e-04;1.181084e-03;
7509;0;7.394157e-26;-1.119829e-26;1.763517e-24;
7509;1;-1.595006e-24;5.850462e-25;-2.975966e-23;
7509;2;2.385206e-24;-1.374126e-24;5.504773e-23;
7510;0;3.539934e-20;-2.317089e-20;9.519882e-19;
7510;1;1.241550e-19;-2.083970e-19;5.087042e-18;
7510;2;-2.451625e-20;8.240456e-20;-2.123791e-18;
7511;0;4.179867e-04;2.749487e-04;-9.146913e-04;
7511;1;1.500058e-04;1.098916e-04;-1.059537e-03;
7511;2;-2.555693e-05;4.247522e-04;-7.954755e-03;
7512;0;-1.744464e-02;-1.470512e-02;5.252271e-03;
7512;1;-7.060713e-03;-4.585316e-03;3.064747e-02;
7512;2;-1.121289e-02;-7.484774e-03;2.501101e-02;
7513;0;-1.443461e-02;-8.385234e-03;1.326973e-02;
7513;1;-5.799795e-03;-2.275864e-03;2.782384e-02;
7513;2;-7.682848e-03;-5.258207e-03;2.340489e-02;
7514;0;4.183495e-06;3.929315e-06;4.872992e-06;
7514;1;1.225533e-05;3.584795e-06;2.229631e-05;
7514;2;2.264953e-06;-2.637737e-06;-6.861976e-07;
7515;0;-1.751687e-04;6.855741e-05;9.217950e-04;
7515;1;-1.178698e-04;6.292911e-05;-8.755852e-04;
7515;2;-1.252947e-04;5.845440e-05;8.726421e-04;
7516;0;-5.767784e-22;-6.242463e-20;8.942354e-19;
7516;1;-3.127384e-21;2.596947e-19;-4.544637e-18;
7516;2;-1.881314e-20;-1.780224e-19;3.016657e-18;
7517;0;-1.028064e-05;-1.364227e-04;4.454152e-03;
7517;1;-3.831342e-05;-1.277426e-04;5.861714e-03;
7517;2;3.282908e-06;-1.150805e-04;5.554436e-03;
7518;0;-8.879811e-04;4.245497e-04;-1.275169e-02;
7518;1;-1.093974e-03;2.367658e-04;-1.258039e-02;
7518;2;-1.225878e-03;3.776757e-04;-1.576930e-02;
7519;0;-3.739521e-04;-1.044169e-03;1.177125e-02;
7519;1;-2.551499e-04;-1.441494e-03;5.467820e-03;
7519;2;-2.420608e-04;-8.975478e-04;6.761043e-03;
7520;0;2.305040e-04;1.281907e-04;-1.147421e-04;
7520;1;2.409217e-04;1.233903e-04;-4.753013e-04;
7520;2;3.127122e-04;1.442888e-04;-6.981268e-04;
7521;0;1.669385e-04;2.302510e-04;-1.437433e-04;
7521;1;1.603331e-04;1.563047e-04;5.867300e-04;
7521;2;1.406128e-04;5.064706e-05;4.944489e-03;
7522;0;1.334774e-04;9.845154e-04;-1.412902e-02;
7522;1;4.802548e-05;8.338746e-04;-1.468520e-02;
7522;2;9.501106e-05;1.308036e-03;-1.932034e-02;
7523;0;-1.635147e-32;2.649080e-34;-3.237232e-31;
7523;1;-6.327558e-33;-2.271191e-33;-1.109744e-31;
7523;2;2.047761e-32;-6.135058e-34;4.793368e-31;
7524;0;4.854303e-02;-6.167521e-02;2.576556e-02;
7524;1;7.760761e-03;-2.844615e-02;1.138072e-01;
7524;2;1.677599e-02;-1.785397e-02;2.447416e-01;
7525;0;4.101188e-05;2.114857e-04;-3.182591e-03;
7525;1;1.458933e-05;2.237614e-04;-3.442385e-03;
7525;2;-2.434992e-05;1.954188e-05;-4.253666e-04;
7526;0;8.886626e-08;5.777205e-08;-3.921112e-07;
7526;1;-1.333070e-08;-1.514724e-08;-4.812203e-08;
7526;2;-2.262573e-08;-2.552497e-08;1.450256e-07;
7527;0;-8.635848e-22;2.937530e-24;-9.215674e-21;
7527;1;-1.731357e-21;1.069299e-21;-3.788236e-20;
