Number of elem 23380 
Number of local values per element 3 
12379;1;-1.265549e-04;-3.967332e-04;-2.526223e-02;
12379;2;-1.195442e-04;-2.816638e-04;-2.476530e-02;
12380;0;-6.368293e-05;-1.472363e-04;-8.624882e-03;
12380;1;-1.222515e-04;-2.031936e-04;-8.485049e-03;
12380;2;-4.220864e-05;-2.081068e-04;-8.859967e-03;
12381;0;-2.291845e-04;-5.708934e-04;-2.467071e-02;
12381;1;-3.103262e-04;-7.529950e-04;-2.515018e-02;
12381;2;-2.167741e-04;-3.762821e-04;-2.443475e-02;
12382;0;-1.851908e-40;3.730879e-40;6.536068e-39;
12382;1;4.495455e-41;-1.788831e-40;-2.491931e-39;
12382;2;-2.308744e-41;2.255299e-41;3.153598e-40;
12383;0;1.660170e-04;2.038815e-03;4.103014e-02;
12383;1;3.242222e-04;1.978928e-03;3.905841e-02;
12383;2;2.089371e-04;2.007285e-03;3.755869e-02;
12384;0;-9.476853e-46;-2.512146e-44;4.361767e-43;
12384;1;-4.400809e-45;-5.701401e-44;1.083708e-42;
12384;2;2.270561e-45;5.344729e-44;-1.000234e-42;
12385;0;-3.012014e-10;1.750472e-09;2.014480e-08;
12385;1;-5.766194e-11;1.067396e-09;1.971266e-08;
12385;2;-4.682419e-11;-5.195224e-11;5.119937e-09;
12386;0;1.053372e-04;6.490370e-04;3.697366e-03;
12386;1;-7.849521e-04;4.992788e-04;4.977142e-03;
12386;2;-1.935920e-05;1.330149e-03;4.113260e-03;
12387;0;-7.384137e-05;3.253211e-04;-5.491405e-04;
12387;1;-1.053350e-04;2.220746e-04;3.396173e-04;
12387;2;6.009182e-04;1.212078e-04;-1.653185e-02;
12388;0;3.588357e-05;-4.995726e-05;-1.497246e-03;
12388;1;-1.778042e-05;-1.275129e-05;1.482407e-04;
12388;2;3.170505e-05;-4.351433e-05;-1.275005e-03;
12389;0;1.053507e-03;-2.251163e-04;-2.376497e-02;
12389;1;9.136879e-04;-1.043538e-05;-2.146916e-02;
12389;2;1.240243e-03;-2.145484e-04;-2.389505e-02;
12390;0;-1.467746e-02;-1.887702e-02;-1.256524e-02;
12390;1;-6.674179e-03;-1.057998e-02;-5.968864e-03;
12390;2;-8.067632e-03;-1.827480e-02;-2.323426e-02;
12391;0;-1.133093e-03;5.089762e-04;-1.221435e-03;
12391;1;-1.399014e-03;8.228552e-04;-1.029873e-03;
12391;2;-1.357278e-03;7.326147e-04;-3.812019e-04;
12392;0;2.417092e-29;-2.565046e-29;6.922348e-28;
12392;1;2.511619e-29;-1.453944e-29;5.274216e-28;
12392;2;-4.610872e-29;6.328761e-29;-1.819760e-27;
12393;0;5.272040e-41;-1.073561e-39;-2.487689e-39;
12393;1;6.140056e-40;-1.210069e-40;-2.174516e-38;
12393;2;5.725770e-40;1.653248e-39;-2.236724e-38;
12394;0;1.743397e-10;9.471628e-10;-1.714629e-08;
12394;1;-1.257522e-10;-6.189806e-10;8.761542e-09;
12394;2;-2.217614e-11;2.801503e-10;-6.497173e-09;
12395;0;9.535053e-09;8.040432e-09;-4.101830e-07;
12395;1;-1.649724e-09;-5.679999e-09;1.552923e-07;
12395;2;-2.318590e-09;-1.371501e-09;1.390785e-07;
12396;0;1.348487e-19;1.039788e-19;2.390325e-18;
12396;1;-4.311188e-19;-4.705733e-19;-1.026231e-17;
12396;2;2.232341e-19;2.119712e-19;5.456309e-18;
12397;0;-4.015483e-04;1.108647e-03;3.108781e-02;
12397;1;-6.465646e-04;1.192710e-03;3.139513e-02;
12397;2;-4.409849e-04;1.211175e-03;3.189398e-02;
12398;0;1.750255e-04;2.035194e-03;4.100141e-02;
12398;1;3.092305e-04;2.066231e-03;4.221346e-02;
12398;2;3.210158e-04;1.991091e-03;3.906098e-02;
12399;0;1.357273e-04;-2.405876e-04;5.302655e-03;
12399;1;3.179916e-04;-4.284521e-04;5.255826e-03;
12399;2;2.404640e-04;-3.977107e-04;5.136796e-03;
12400;0;-6.702058e-48;3.893582e-48;-1.539600e-46;
12400;1;3.914268e-48;-4.897001e-49;6.038602e-47;
12400;2;2.413510e-48;1.914171e-49;2.990040e-47;
12401;0;3.841325e-03;-8.744450e-03;-3.462446e-03;
12401;1;6.012645e-03;-7.617985e-03;3.012571e-02;
12401;2;4.603596e-03;-1.069816e-02;2.394013e-02;
12402;0;3.890141e-49;2.057586e-49;-6.391815e-48;
12402;1;-1.721485e-50;-1.235527e-50;1.197991e-48;
12402;2;-5.698427e-49;-3.927921e-49;1.106369e-47;
12403;0;1.702794e-11;-6.432725e-12;-4.760363e-10;
12403;1;-3.481191e-11;-6.333844e-12;1.064412e-09;
12403;2;8.422922e-12;4.392305e-12;-3.837811e-10;
12404;0;2.163869e-51;2.112754e-51;3.213291e-50;
12404;1;1.483545e-51;2.543586e-51;3.898876e-50;
12404;2;-2.076063e-51;-3.796095e-51;-3.349059e-50;
12405;0;-1.334313e-27;-1.585959e-27;3.373664e-26;
12405;1;1.948012e-28;-1.797330e-29;1.238822e-26;
12405;2;-5.643108e-28;-1.288944e-27;3.275561e-26;
12406;0;1.675198e-63;-7.975079e-64;3.499714e-62;
12406;1;-7.332892e-64;4.966027e-64;-1.417456e-62;
12406;2;6.247552e-64;-1.790230e-64;1.501134e-62;
12407;0;-1.444917e-03;3.592332e-04;-1.591808e-02;
12407;1;-1.089166e-03;3.898992e-04;-1.325543e-02;
12407;2;-1.349942e-03;3.812977e-04;-1.125129e-02;
12408;0;7.959899e-05;2.398501e-04;-6.903356e-03;
12408;1;4.165899e-04;4.264563e-04;-5.169605e-03;
12408;2;4.774313e-04;7.558810e-04;-1.372988e-03;
12409;0;-6.342265e-04;1.123410e-03;2.256686e-02;
12409;1;-9.513444e-04;1.531991e-03;4.450887e-02;
12409;2;-1.104518e-03;1.555079e-03;4.471310e-02;
12410;0;7.306648e-40;-1.131169e-39;2.454111e-38;
12410;1;-5.525953e-40;5.455373e-40;-1.116834e-38;
12410;2;9.029457e-40;-1.373590e-39;3.604865e-38;
12411;0;4.252349e-04;1.189368e-05;-3.385122e-03;
12411;1;6.072832e-04;2.677458e-04;-1.075599e-02;
12411;2;6.925213e-04;4.336908e-04;-1.369024e-02;
12412;0;2.890714e-04;-2.487387e-04;-7.626894e-04;
12412;1;2.595219e-04;-1.327465e-04;-7.829190e-04;
12412;2;4.295315e-04;-6.631241e-05;-2.231318e-03;
12413;0;-2.854541e-77;4.915014e-78;5.700751e-76;
12413;1;9.766040e-78;-1.505922e-78;-1.665855e-76;
12413;2;4.588936e-77;-8.062459e-78;-9.471407e-76;
12414;0;-1.930745e-20;-7.359773e-20;7.047214e-19;
12414;1;-5.236125e-20;9.768879e-20;1.940524e-19;
12414;2;3.033691e-19;-5.308396e-19;-9.546139e-18;
12415;0;-4.837247e-05;-3.280500e-04;-5.106737e-03;
12415;1;-1.379342e-05;-2.643556e-04;-2.903018e-03;
12415;2;-7.475999e-05;-1.324213e-04;-1.607638e-03;
12416;0;4.021357e-11;7.379052e-11;-2.333883e-09;
12416;1;-4.524419e-11;-5.956740e-11;1.674447e-09;
12416;2;2.212342e-11;4.783493e-11;-8.881952e-10;
12417;0;6.777505e-04;-5.271709e-04;2.128825e-02;
12417;1;6.617132e-04;-7.728823e-04;2.241996e-02;
12417;2;3.526934e-04;-7.556194e-04;2.387957e-02;
12418;0;1.303924e-03;-2.041113e-03;-4.092283e-03;
12418;1;1.837691e-03;-2.524208e-03;2.610213e-03;
12418;2;1.819979e-03;-2.456837e-03;5.588602e-03;
12419;0;3.922542e-36;3.879093e-36;-8.761788e-35;
12419;1;-2.244265e-36;-1.491375e-37;-1.208647e-35;
12419;2;8.757740e-37;-1.655120e-37;4.017693e-36;
12420;0;-7.700959e-05;-7.351697e-06;5.304198e-04;
12420;1;-6.496441e-05;-4.655002e-05;-6.018952e-05;
12420;2;-8.615159e-05;-2.629853e-05;-7.276099e-06;
12421;0;1.639596e-63;-2.640947e-62;5.080377e-61;
12421;1;5.138849e-63;-6.032975e-63;1.590799e-61;
12421;2;7.583350e-64;5.241125e-63;-7.320615e-62;
12422;0;-1.293833e-03;5.840157e-04;3.136664e-02;
12422;1;-8.029701e-05;2.536574e-04;5.405411e-05;
12422;2;4.726812e-04;1.554471e-04;-1.447857e-02;
12423;0;-4.867245e-05;8.699750e-04;1.421454e-02;
12423;1;-8.018447e-05;7.419918e-04;4.646184e-03;
12423;2;8.079633e-05;7.991729e-04;6.565098e-03;
12424;0;1.239605e-06;-9.489538e-07;3.627422e-06;
12424;1;-1.627267e-06;7.923881e-07;-4.886020e-06;
12424;2;3.066810e-09;2.219796e-08;-3.275701e-07;
12425;0;-1.635970e-07;-2.268705e-07;-1.315527e-06;
12425;1;7.877408e-07;5.743627e-07;3.566199e-06;
12425;2;2.606988e-08;-1.094945e-07;9.555752e-08;
12426;0;-8.080576e-05;-2.822402e-04;1.402904e-03;
12426;1;-1.341737e-04;-2.667946e-04;2.216829e-03;
12426;2;7.031212e-05;-3.224950e-04;3.216111e-03;
12427;0;-8.825878e-04;-8.116256e-04;2.826069e-02;
12427;1;-7.665732e-04;-8.865697e-04;2.262241e-02;
12427;2;-4.957708e-04;-5.266144e-04;9.734640e-03;
12428;0;1.153040e-53;-2.377973e-56;2.739403e-52;
12428;1;-1.650515e-53;-5.759730e-54;-3.330054e-52;
12428;2;9.147373e-55;-1.275830e-54;8.350740e-54;
12429;0;2.401476e-04;1.093056e-03;1.146028e-02;
12429;1;1.275149e-04;1.045489e-03;1.339110e-02;
12429;2;1.974944e-04;1.139356e-03;1.518617e-02;
12430;0;-2.995639e-04;-5.841770e-05;1.577845e-03;
12430;1;-2.973463e-04;-1.016179e-04;3.446888e-04;
12430;2;-2.789498e-04;-1.593369e-04;-2.780793e-04;
12431;0;-2.090480e-04;7.433508e-06;-1.016048e-04;
12431;1;-1.418131e-04;3.124735e-05;-9.823006e-04;
12431;2;-1.468273e-04;3.395158e-05;-2.396951e-03;
12432;0;5.790296e-08;-2.284846e-07;2.776033e-06;
12432;1;-1.250705e-07;2.195328e-07;2.533318e-08;
12432;2;-1.590790e-07;-3.761365e-07;7.465922e-06;
12433;0;-1.337978e-31;-2.307427e-32;1.463325e-30;
12433;1;8.972084e-32;2.229496e-31;5.463636e-31;
12433;2;3.934310e-31;4.174694e-32;-7.495001e-30;
12434;0;1.189218e-03;-3.502551e-03;-4.827008e-03;
12434;1;2.059257e-03;-4.430628e-03;-2.330594e-03;
12434;2;2.453670e-04;-1.033241e-03;-1.617824e-02;
12435;0;-8.076853e-56;6.684801e-56;-2.264909e-54;
12435;1;3.996674e-56;-3.205656e-56;1.007084e-54;
12435;2;-5.569678e-57;5.369446e-57;-1.495428e-55;
12436;0;1.552133e-06;-9.653513e-07;-4.726320e-05;
12436;1;2.467121e-06;-8.657911e-07;-2.752591e-05;
12436;2;4.899958e-06;-3.373027e-06;-4.904661e-05;
12437;0;1.803180e-03;1.567310e-03;-8.804486e-03;
12437;1;2.182416e-03;1.073584e-03;-1.231279e-02;
12437;2;1.875101e-03;1.030411e-03;-8.666089e-03;
12438;0;1.694850e-04;9.004879e-06;-8.125594e-04;
12438;1;1.907913e-04;5.881440e-04;-1.276310e-02;
12438;2;4.837751e-05;1.971497e-04;-5.845926e-03;
12439;0;2.619594e-04;-1.724560e-04;-1.170895e-02;
12439;1;3.093633e-05;-1.613030e-04;-7.762497e-03;
12439;2;1.759922e-04;-2.364646e-05;-8.367053e-03;
12440;0;1.049562e-54;2.520981e-55;1.773276e-53;
12440;1;2.877931e-55;1.416300e-54;-8.264803e-54;
12440;2;-1.384527e-54;-2.652616e-55;-2.291867e-53;
12441;0;-2.923131e-06;-1.535982e-06;-5.449661e-06;
12441;1;-4.999414e-06;3.939541e-06;-1.001130e-04;
12441;2;-1.110648e-06;6.571696e-07;3.068271e-05;
12442;0;-1.567444e-04;1.610821e-04;-1.685340e-03;
12442;1;-1.337965e-04;9.518729e-05;-3.061769e-04;
12442;2;-2.761843e-04;1.201601e-04;2.799798e-03;
12443;0;-1.889655e-04;1.732653e-03;-3.724053e-02;
12443;1;-4.416663e-04;-1.174681e-03;2.151107e-02;
12443;2;1.873474e-05;2.151189e-04;-6.446242e-03;
12444;0;6.749411e-04;3.367612e-04;4.408520e-03;
12444;1;4.820356e-04;4.310467e-04;4.601010e-03;
12444;2;5.292103e-04;4.393145e-04;4.717938e-03;
12445;0;-5.378903e-30;8.162759e-31;8.201445e-29;
12445;1;1.797037e-30;2.140860e-31;-2.044290e-29;
12445;2;1.581030e-30;-4.476232e-32;-2.992800e-29;
12446;0;1.335804e-04;4.171470e-04;1.007240e-03;
12446;1;1.507584e-05;5.806092e-04;5.450259e-03;
12446;2;1.863076e-04;4.948503e-04;1.647155e-03;
12447;0;4.729858e-08;6.031214e-08;-1.765005e-06;
12447;1;-2.866268e-08;-2.283555e-08;8.205645e-07;
12447;2;-1.049212e-09;4.484493e-09;-2.274633e-07;
12448;0;7.302815e-03;-1.667193e-02;3.597635e-02;
12448;1;2.925275e-03;-5.531656e-04;4.884060e-02;
12448;2;5.817555e-03;-8.868609e-03;3.666563e-02;
12449;0;5.796950e-04;-1.850603e-03;4.220535e-02;
12449;1;5.926679e-04;-1.833078e-03;4.264340e-02;
12449;2;6.222599e-04;-2.409509e-03;5.454996e-02;
12450;0;-2.665707e-51;-7.378105e-51;5.107595e-50;
12450;1;7.224731e-52;-3.118785e-51;9.663369e-50;
12450;2;9.026517e-52;1.533423e-50;-2.993535e-49;
12451;0;-1.550507e-07;-2.542870e-07;-4.972673e-06;
12451;1;1.185298e-07;1.606341e-07;2.683423e-06;
12451;2;-1.100469e-07;-2.465435e-07;-5.012080e-06;
12452;0;4.238562e-20;2.084131e-20;4.229320e-19;
12452;1;-7.835321e-20;-2.878360e-20;-7.872925e-19;
12452;2;-3.462040e-20;-1.249241e-20;-2.396579e-19;
12453;0;-1.246680e-05;3.089657e-06;9.282597e-05;
12453;1;3.736085e-05;2.632261e-06;-4.895003e-04;
12453;2;-4.608418e-05;-1.697443e-05;8.403653e-04;
12454;0;-7.081593e-50;-8.060889e-49;2.798440e-47;
12454;1;-3.294688e-49;-3.258051e-48;5.987746e-47;
12454;2;3.231412e-50;3.678188e-48;-7.635488e-47;
12455;0;-4.562139e-64;-1.954204e-64;-8.775376e-63;
12455;1;2.026253e-64;1.080501e-64;5.936651e-63;
12455;2;-6.585284e-64;-1.873062e-65;-1.738075e-62;
12456;0;-5.110658e-03;-6.874189e-03;-2.099021e-02;
12456;1;-4.479032e-03;-3.425691e-03;-1.076623e-02;
12456;2;-2.413808e-03;-3.754024e-04;-1.845248e-02;
12457;0;1.134827e-03;-1.615858e-03;3.343714e-02;
12457;1;1.814580e-03;-1.756493e-03;3.168923e-02;
12457;2;1.325093e-03;-1.883026e-03;3.486796e-02;
12458;0;4.836783e-11;-5.176336e-10;-1.756724e-10;
12458;1;-4.463564e-10;-1.458482e-10;9.584967e-09;
12458;2;-4.759662e-11;-3.352110e-11;2.260875e-09;
12459;0;1.058113e-27;2.149000e-28;-7.453154e-26;
12459;1;8.243144e-27;-6.904685e-27;-9.172136e-26;
12459;2;-3.044862e-27;3.117869e-27;1.118013e-26;
12460;0;-2.014639e-02;-1.965834e-03;-2.076701e-02;
12460;1;-4.392038e-03;8.240603e-03;-1.288493e-02;
12460;2;-1.909692e-03;2.060153e-03;-8.805105e-03;
12461;0;7.056646e-04;9.713894e-04;2.441498e-02;
12461;1;6.818119e-04;1.041835e-03;2.690570e-02;
12461;2;5.814722e-04;1.119963e-03;2.735110e-02;
12462;0;-4.973384e-03;-2.812364e-03;-1.976759e-02;
12462;1;-2.170910e-03;-3.449252e-05;-1.551956e-02;
12462;2;4.234887e-04;1.221600e-03;-7.788379e-03;
12463;0;3.881362e-35;-3.250178e-35;-1.033558e-33;
12463;1;-1.066491e-35;1.186866e-35;3.215092e-34;
12463;2;-1.135310e-35;1.189524e-35;3.125151e-34;
12464;0;-1.159286e-44;2.807058e-45;2.542376e-43;
12464;1;-1.177201e-44;2.534113e-45;2.679659e-43;
12464;2;3.420107e-44;-8.604970e-45;-7.469817e-43;
12465;0;-1.094207e-17;-1.943104e-18;2.397710e-16;
12465;1;2.932033e-17;1.161964e-17;-2.926178e-16;
12465;2;-6.042078e-18;-1.081042e-17;2.612003e-17;
12466;0;-2.116788e-05;1.272143e-05;-6.959430e-04;
12466;1;5.871294e-05;-2.538069e-05;1.371869e-03;
12466;2;-4.791315e-05;3.958577e-06;-8.431025e-04;
12467;0;4.557675e-34;-3.709538e-34;1.217096e-32;
12467;1;-7.295782e-34;4.448998e-34;-1.284193e-32;
12467;2;7.629081e-34;-6.540002e-34;1.760563e-32;
12468;0;-1.155960e-03;-2.345632e-03;4.959956e-02;
12468;1;-1.309911e-03;-3.517262e-03;7.775493e-02;
12468;2;-1.091232e-03;-3.353565e-03;7.578358e-02;
12469;0;6.847720e-04;-4.809820e-05;-9.807475e-03;
12469;1;5.783007e-04;8.235592e-06;-1.020774e-02;
12469;2;1.066992e-03;-5.252174e-05;-1.067185e-02;
12470;0;9.906916e-55;-5.366981e-55;1.369046e-53;
12470;1;1.196657e-54;-5.850614e-55;2.025857e-53;
12470;2;-2.786403e-54;2.563080e-54;-6.529098e-53;
12471;0;-2.738435e-24;-3.504083e-23;8.813270e-22;
12471;1;3.935136e-24;-2.512709e-23;6.110110e-22;
12471;2;-3.148028e-24;1.534827e-23;-4.025286e-22;
12472;0;3.788051e-40;-7.184755e-40;1.020783e-38;
12472;1;6.997899e-41;2.622789e-40;-2.500636e-39;
12472;2;1.761180e-40;7.215007e-41;3.449853e-39;
12473;0;6.787467e-04;1.243497e-03;-3.109967e-02;
12473;1;5.181874e-04;1.117803e-03;-2.455669e-02;
12473;2;5.340192e-04;7.539868e-04;-2.527621e-02;
12474;0;-2.013287e-06;2.049037e-06;6.396291e-05;
12474;1;3.709226e-07;-6.897581e-07;-1.542931e-05;
12474;2;-1.121595e-06;7.659114e-07;2.860262e-05;
12475;0;4.588544e-11;3.789821e-11;3.702953e-10;
12475;1;-7.582163e-12;-8.457615e-12;1.326693e-11;
12475;2;-5.575532e-11;-5.620804e-11;-6.920002e-10;
12476;0;1.390138e-04;5.033341e-04;1.007726e-04;
12476;1;1.015759e-04;5.086531e-04;8.511070e-04;
12476;2;3.287621e-06;4.627815e-04;-2.174331e-03;
12477;0;7.167395e-15;2.795733e-14;2.102294e-13;
12477;1;-1.118958e-13;-3.926107e-14;-4.957856e-13;
12477;2;-2.512465e-14;-6.393096e-14;-1.953691e-13;
12478;0;-2.882540e-05;-1.883161e-04;-2.999037e-03;
12478;1;-5.524589e-06;-1.142646e-04;-1.108560e-03;
12478;2;5.022200e-05;-4.395341e-05;8.568099e-04;
12479;0;4.358086e-36;-9.017264e-36;2.690621e-34;
12479;1;-8.687926e-37;-5.492071e-37;7.063960e-35;
12479;2;1.865877e-36;8.496578e-36;-3.498004e-34;
12480;0;6.590869e-48;-3.099328e-48;1.242407e-46;
12480;1;-3.350663e-48;1.885017e-48;-5.608098e-47;
12480;2;3.207699e-48;-1.084430e-48;6.420863e-47;
12481;0;2.944372e-04;3.635872e-04;9.812163e-03;
12481;1;3.501383e-05;1.102677e-04;1.661103e-03;
12481;2;9.554118e-05;2.018622e-04;4.174062e-03;
12482;0;-8.429648e-04;-1.330145e-03;3.457877e-02;
12482;1;-1.503265e-03;-2.681620e-03;6.804031e-02;
12482;2;-1.694078e-03;-2.368430e-03;7.078156e-02;
12483;0;-1.492604e-03;2.046380e-03;2.224827e-02;
12483;1;-1.283556e-03;1.695572e-03;2.091052e-02;
12483;2;-1.397535e-03;1.254039e-03;1.391271e-02;
12484;0;2.205897e-05;-6.131876e-05;-1.493584e-03;
12484;1;1.941731e-05;-5.479584e-05;-9.763840e-04;
12484;2;-4.207750e-06;6.704446e-07;2.111542e-04;
12485;0;-2.368831e-14;1.085807e-14;-6.259364e-14;
12485;1;1.320395e-14;1.287177e-15;4.151245e-14;
12485;2;6.391288e-14;-1.448467e-14;2.056864e-13;
12486;0;5.062911e-04;4.179342e-04;4.375161e-03;
12486;1;4.749625e-04;4.269639e-04;4.571248e-03;
12486;2;6.857208e-04;3.421734e-04;4.432761e-03;
12487;0;9.028752e-52;-7.708354e-51;1.717901e-49;
12487;1;-4.415181e-51;6.768590e-51;-1.256094e-49;
12487;2;3.922496e-51;-1.537394e-50;2.551602e-49;
12488;0;4.336171e-08;5.551108e-06;-2.450316e-04;
12488;1;7.220682e-07;5.250218e-06;-2.279443e-04;
12488;2;1.586819e-06;-5.611092e-07;3.017972e-04;
12489;0;1.404704e-09;7.829346e-10;-3.765023e-08;
12489;1;-1.100921e-09;-5.743500e-10;2.324181e-08;
12489;2;2.042855e-09;1.080184e-09;-3.768003e-08;
12490;0;-5.449669e-07;2.219911e-06;-5.073652e-05;
12490;1;-2.962607e-07;1.449567e-06;-3.560453e-05;
12490;2;-1.102681e-07;-9.503894e-07;2.071810e-05;
12491;0;-1.555713e-04;-1.937145e-04;-4.509152e-03;
12491;1;-2.250026e-04;-1.364377e-04;-4.985137e-03;
12491;2;-1.358698e-04;-9.655112e-05;-3.140913e-03;
12492;0;-2.177060e-53;1.269461e-53;-3.020037e-52;
12492;1;-2.570214e-53;1.531767e-53;-4.317292e-52;
12492;2;5.743795e-53;-6.700010e-53;1.448497e-51;
12493;0;-8.761906e-22;1.320377e-21;-1.737080e-21;
12493;1;-8.323446e-21;-1.709027e-21;1.333317e-19;
12493;2;3.293855e-21;4.861589e-21;-3.444936e-20;
12494;0;-1.715948e-03;3.027124e-03;1.008854e-02;
12494;1;-3.809912e-03;-5.755760e-04;6.247272e-03;
12494;2;-1.083712e-03;8.332186e-04;-1.388179e-03;
12495;0;-5.411910e-06;-1.459122e-05;3.074653e-04;
12495;1;-1.414580e-05;-1.939349e-05;5.499404e-04;
12495;2;-2.147409e-05;-1.912740e-05;6.117415e-04;
12496;0;-7.455954e-26;5.705965e-27;-6.310189e-25;
12496;1;-1.848646e-26;8.062396e-26;5.096956e-25;
12496;2;4.167791e-26;-4.625075e-26;1.439891e-25;
12497;0;4.113198e-13;1.349640e-13;4.475058e-12;
12497;1;-6.662985e-13;-4.338169e-14;1.026716e-11;
12497;2;1.798100e-12;4.839495e-13;5.229406e-12;
12498;0;6.550787e-04;-3.880680e-05;9.847844e-03;
12498;1;1.023027e-03;-5.487714e-04;1.571881e-02;
12498;2;5.332084e-04;-3.815599e-04;9.556563e-03;
12499;0;-3.383784e-52;1.826594e-52;-9.218475e-51;
12499;1;4.806878e-52;-1.397317e-52;9.332289e-51;
12499;2;-5.975151e-52;2.834243e-52;-1.152873e-50;
12500;0;-1.319162e-57;-1.097284e-57;2.908847e-56;
12500;1;-6.146552e-58;-3.113485e-58;1.437366e-56;
12500;2;5.975810e-58;5.306667e-58;-1.163843e-56;
12501;0;2.436615e-04;-3.891252e-04;3.081372e-03;
12501;1;2.063880e-04;-3.052731e-04;5.002949e-03;
12501;2;1.856646e-04;-9.964831e-05;2.268616e-03;
12502;0;-1.634591e-05;-3.805213e-05;-8.851144e-04;
12502;1;-8.716189e-06;-1.173917e-05;-3.521359e-04;
12502;2;-5.626902e-06;-8.221116e-06;-2.028171e-04;
12503;0;-3.079532e-04;2.506045e-04;-1.242704e-02;
12503;1;-5.443030e-04;3.569910e-04;-1.096144e-02;
12503;2;-6.602822e-04;2.918429e-04;-1.024038e-02;
12504;0;-2.023843e-43;7.451753e-43;-1.319885e-41;
12504;1;6.767727e-44;-4.275950e-43;7.141015e-42;
12504;2;-6.390497e-44;8.010508e-44;-2.348030e-42;
12505;0;1.124733e-20;1.993788e-20;1.919976e-19;
12505;1;-1.582338e-20;-1.752987e-20;-3.055637e-19;
12505;2;6.789310e-21;8.286995e-21;2.036618e-19;
12506;0;1.829635e-06;-1.846333e-04;-8.705850e-03;
12506;1;1.062772e-04;-1.532932e-04;-8.584239e-03;
12506;2;-7.475856e-05;-1.491088e-04;-8.585328e-03;
12507;0;-3.161055e-04;8.810239e-04;-2.008428e-02;
12507;1;-1.421424e-04;7.216848e-04;-2.025946e-02;
12507;2;-2.770169e-04;8.747006e-04;-2.024155e-02;
12508;0;1.184777e-24;2.447036e-24;-6.507620e-23;
12508;1;-4.612934e-25;-1.862664e-24;5.951806e-23;
12508;2;5.448172e-25;3.517312e-28;-4.964996e-25;
12509;0;1.292556e-57;-5.949109e-58;2.337414e-56;
12509;1;8.141498e-57;1.796841e-57;1.487710e-55;
12509;2;-1.482752e-57;-6.013627e-58;-1.218764e-56;
12510;0;7.971648e-03;1.336267e-02;9.178197e-02;
12510;1;6.954042e-03;-1.232438e-02;4.559245e-02;
12510;2;-8.306568e-03;-8.429236e-03;1.080406e-01;
12511;0;-3.134218e-22;3.524873e-22;5.368640e-21;
12511;1;-5.130342e-22;7.532431e-22;3.212327e-21;
12511;2;2.603319e-21;-1.282835e-21;-2.635332e-20;
12512;0;-4.298113e-04;-1.128971e-04;-7.504571e-03;
12512;1;-4.744073e-04;-6.510215e-05;-5.263065e-03;
12512;2;-5.203619e-04;-3.810617e-05;-7.774291e-03;
12513;0;-5.339330e-05;1.884815e-04;1.040231e-03;
12513;1;-1.309483e-04;1.823583e-04;1.403660e-03;
12513;2;-1.007127e-04;2.783439e-04;7.689945e-04;
12514;0;8.890435e-04;-2.054765e-03;-2.730285e-02;
12514;1;8.232679e-04;-2.020305e-03;-2.734713e-02;
12514;2;9.180034e-04;-1.822963e-03;-2.560359e-02;
12515;0;-3.706306e-35;1.132256e-34;1.293334e-33;
12515;1;-1.147842e-33;4.322139e-34;2.714845e-32;
12515;2;-1.857274e-34;-2.317587e-34;6.069439e-33;
12516;0;-1.991159e-40;-3.658458e-41;3.917595e-39;
12516;1;9.616991e-41;2.729302e-42;-1.883595e-39;
12516;2;1.326890e-41;-8.862429e-42;1.710184e-40;
12517;0;3.392781e-41;-1.318423e-41;-5.642432e-40;
12517;1;-2.664649e-41;7.853018e-42;3.428445e-40;
12517;2;2.998720e-41;-8.932806e-42;-3.395783e-40;
12518;0;-3.729225e-04;-1.906309e-04;3.315831e-03;
12518;1;1.591737e-04;-4.694714e-04;-1.084711e-02;
12518;2;3.263427e-04;-6.340431e-04;-1.742428e-02;
12519;0;9.859928e-05;-4.437996e-05;-1.909830e-03;
12519;1;1.506464e-04;-9.719158e-05;-3.221267e-03;
12519;2;9.435652e-05;-6.501356e-05;-2.239283e-03;
12520;0;-4.440810e-04;1.973808e-04;-1.410438e-02;
12520;1;-3.223434e-04;3.489071e-05;-1.381405e-02;
12520;2;-6.267517e-04;3.227636e-04;-1.141602e-02;
12521;0;-4.723359e-05;4.799853e-04;-1.390338e-02;
12521;1;-9.274727e-05;5.761288e-04;-1.544968e-02;
12521;2;-4.535713e-06;4.630707e-04;-1.322765e-02;
12522;0;-1.664333e-03;8.363111e-04;-1.794425e-02;
12522;1;-1.325771e-03;9.170023e-04;-1.644962e-02;
12522;2;-2.604322e-03;4.654440e-04;-2.142564e-02;
12523;0;1.212333e-03;3.661987e-03;4.161914e-02;
12523;1;1.294954e-03;2.811519e-03;4.309864e-02;
12523;2;5.861320e-04;2.864213e-03;3.953005e-02;
12524;0;1.200082e-03;-1.956952e-03;-2.330625e-02;
12524;1;1.144799e-03;-1.532606e-03;-1.859109e-02;
12524;2;1.506788e-03;-2.683759e-03;-2.776330e-02;
12525;0;9.486877e-04;1.367581e-04;-4.245592e-03;
12525;1;8.553186e-04;1.788021e-04;-2.615752e-03;
12525;2;9.536809e-04;2.416984e-04;-3.081393e-03;
12526;0;-1.367568e-04;-3.186698e-04;-6.053881e-03;
12526;1;-2.751458e-05;-1.896162e-04;-2.984799e-03;
12526;2;-6.861976e-06;-2.395658e-04;-3.035930e-03;
