Number of elem 23380 
Number of local values per element 3 
1210;0;1.593019e-03;-2.002023e-03;-1.218433e-02;
1210;1;1.280647e-03;-1.961944e-03;-6.209834e-03;
1210;2;1.401538e-03;-1.895795e-03;-1.215259e-02;
1211;0;2.915865e-04;2.669817e-04;-6.174482e-03;
1211;1;2.190475e-04;3.432860e-04;-4.536214e-03;
1211;2;1.154777e-04;1.385508e-04;-2.916837e-03;
1212;0;-1.656675e-33;-5.210399e-35;1.187802e-32;
1212;1;1.944113e-33;-3.284605e-34;-1.811382e-32;
1212;2;2.351492e-33;-1.781965e-34;-1.620687e-32;
1213;0;-1.550355e-07;6.627396e-07;-1.534457e-05;
1213;1;6.280722e-08;-7.289467e-07;1.509786e-05;
1213;2;5.069056e-08;-4.543330e-07;8.527381e-06;
1214;0;-4.218114e-04;1.680357e-04;-4.457194e-03;
1214;1;-4.342276e-04;1.723129e-04;-4.214948e-03;
1214;2;-3.403697e-04;1.275708e-04;-6.265893e-03;
1215;0;7.270518e-11;-3.615079e-10;3.694842e-09;
1215;1;-8.613235e-10;1.606349e-09;-2.939772e-08;
1215;2;2.597539e-10;-6.643378e-10;1.249174e-08;
1216;0;-6.682324e-04;2.765048e-04;1.451347e-02;
1216;1;-4.596514e-04;2.542429e-03;1.901788e-02;
1216;2;6.177953e-05;1.432652e-03;1.655893e-02;
1217;0;-2.020056e-04;-3.631157e-04;1.104216e-02;
1217;1;-3.423891e-04;-3.576190e-04;1.302850e-02;
1217;2;-3.002958e-04;-3.296591e-04;1.132827e-02;
1218;0;3.032993e-04;-2.422622e-04;-3.183742e-03;
1218;1;3.229325e-04;-2.222498e-04;-4.248092e-03;
1218;2;3.755537e-04;-1.814656e-04;-4.010823e-03;
1219;0;6.266874e-05;4.946272e-05;4.241619e-03;
1219;1;1.912958e-04;2.018134e-04;3.755333e-03;
1219;2;4.696336e-06;3.150198e-05;3.969314e-03;
1220;0;-1.781127e-25;-2.576982e-25;7.044876e-24;
1220;1;-7.220803e-25;-8.035436e-25;1.785910e-23;
1220;2;4.738302e-25;3.879878e-25;-9.484147e-24;
1221;0;1.238171e-04;3.802948e-04;-8.091075e-03;
1221;1;2.583981e-04;2.854347e-04;-5.124804e-03;
1221;2;3.570978e-04;1.879843e-04;-5.792647e-03;
1222;0;9.644785e-23;-1.047636e-22;2.638752e-21;
1222;1;1.281614e-22;-1.944427e-22;4.742627e-21;
1222;2;9.016570e-23;-1.938996e-22;3.783181e-21;
1223;0;-3.409325e-04;1.200303e-04;-3.138222e-04;
1223;1;-4.920435e-04;6.316813e-04;-2.690297e-03;
1223;2;-4.454149e-04;6.458178e-04;-1.918054e-03;
1224;0;-4.908923e-29;2.625331e-29;-8.762727e-28;
1224;1;4.323187e-29;-2.467957e-29;7.597635e-28;
1224;2;7.179278e-30;-4.544372e-30;2.070180e-28;
1225;0;5.341452e-04;-4.266821e-05;-9.029609e-03;
1225;1;8.543521e-04;5.391042e-06;-4.985712e-03;
1225;2;7.866444e-04;4.301232e-05;-6.922015e-03;
1226;0;-3.283099e-04;-3.515049e-04;3.058093e-03;
1226;1;-2.589392e-04;-2.906903e-04;2.656848e-03;
1226;2;-4.017510e-04;-3.492478e-04;2.935772e-03;
1227;0;6.059889e-23;-1.933991e-24;-1.252467e-21;
1227;1;9.457550e-23;8.993218e-25;-2.008332e-21;
1227;2;1.703839e-23;-2.054366e-24;-4.783989e-22;
1228;0;-3.028129e-02;3.270599e-02;-1.908830e-01;
1228;1;1.380790e-02;4.443136e-02;-2.029930e-01;
1228;2;-4.417430e-03;6.816347e-03;-1.156967e-01;
1229;0;5.364570e-04;-3.973383e-05;-1.288217e-02;
1229;1;6.014077e-04;-2.089644e-04;-1.196831e-02;
1229;2;4.727194e-04;-2.098888e-04;-7.725112e-03;
1230;0;-5.086090e-03;-1.554414e-03;1.631074e-02;
1230;1;-4.240779e-03;-1.189687e-03;2.100530e-02;
1230;2;-4.072049e-03;-1.432207e-03;1.907745e-02;
1231;0;-7.076170e-07;8.851827e-07;-2.809091e-05;
1231;1;3.581589e-07;-2.140989e-07;7.916216e-06;
1231;2;4.847305e-07;-3.364962e-07;1.404719e-05;
1232;0;7.674618e-04;1.682842e-04;-1.758913e-02;
1232;1;9.459962e-04;1.547721e-04;-1.819747e-02;
1232;2;2.385612e-04;-1.245651e-04;-4.627793e-03;
1233;0;6.882045e-04;6.385821e-04;1.383465e-02;
1233;1;6.645583e-04;5.301903e-04;1.354871e-02;
1233;2;5.650075e-04;6.595822e-04;1.386660e-02;
1234;0;7.783287e-04;-1.102517e-03;-1.957530e-02;
1234;1;6.659031e-04;-1.057690e-03;-2.526892e-02;
1234;2;8.065504e-04;-9.047121e-04;-1.970948e-02;
1235;0;3.462349e-10;1.160121e-09;-2.007282e-08;
1235;1;1.750342e-10;1.817966e-10;-3.475553e-09;
1235;2;1.377838e-10;4.015284e-10;-8.933660e-09;
1236;0;-1.107352e-03;-6.493074e-04;2.087039e-03;
1236;1;-1.615353e-03;-5.015401e-04;1.825635e-03;
1236;2;-7.122486e-04;-3.374497e-04;1.909655e-04;
1237;0;2.734864e-08;-7.913482e-09;-5.782700e-07;
1237;1;6.222443e-09;1.017930e-08;-2.503542e-08;
1237;2;6.370526e-09;2.521184e-09;-1.232220e-07;
1238;0;5.155416e-05;1.136436e-04;-1.661555e-03;
1238;1;3.429363e-05;1.094225e-04;-1.605825e-03;
1238;2;6.351264e-05;6.991216e-05;-2.955345e-03;
1239;0;9.294225e-05;1.235990e-04;-4.775976e-03;
1239;1;4.068217e-05;1.929526e-04;-5.774625e-03;
1239;2;2.102827e-04;2.044788e-04;-5.520057e-03;
1240;0;-6.904504e-03;6.966235e-03;-6.612693e-03;
1240;1;-1.606456e-02;-5.656739e-03;-2.510400e-03;
1240;2;-9.080410e-03;4.977552e-03;5.829605e-02;
1241;0;1.145558e-31;-1.179161e-31;3.625085e-30;
1241;1;3.939700e-31;-3.362212e-31;9.263854e-30;
1241;2;-6.526953e-32;5.682183e-32;-7.606942e-31;
1242;0;-3.293740e-04;-1.858995e-04;1.046439e-02;
1242;1;-9.625569e-04;-2.195031e-04;2.289566e-02;
1242;2;-5.856493e-04;-2.369084e-04;1.314883e-02;
1243;0;-6.216120e-05;5.021462e-04;-5.309209e-05;
1243;1;-8.062978e-05;4.878896e-04;-1.515762e-03;
1243;2;-9.250066e-05;5.747296e-04;-4.982081e-04;
1244;0;3.154271e-13;-6.762773e-12;3.166746e-10;
1244;1;-1.041650e-10;9.371854e-11;-2.213603e-09;
1244;2;1.392503e-10;-1.420176e-10;3.256877e-09;
1245;0;6.460841e-05;-2.951944e-04;3.340055e-03;
1245;1;-1.881676e-04;-4.062077e-04;5.093921e-03;
1245;2;-6.580192e-05;-2.399463e-04;6.551783e-03;
1246;0;1.313274e-04;5.575593e-05;-2.127880e-03;
1246;1;3.140800e-04;9.420786e-05;-5.185848e-03;
1246;2;3.393437e-05;4.926531e-05;-7.522517e-04;
1247;0;-1.888283e-04;6.101645e-06;-6.987962e-03;
1247;1;-2.960957e-04;-4.770364e-05;-7.565104e-03;
1247;2;-1.998566e-04;-6.286139e-05;-7.393354e-03;
1248;0;-5.076337e-04;6.504212e-04;1.607565e-03;
1248;1;-2.433522e-04;5.557826e-04;-4.662326e-03;
1248;2;-1.204858e-04;4.265547e-04;-5.989804e-03;
1249;0;5.470083e-34;2.109925e-34;-9.261015e-33;
1249;1;-4.809020e-34;-1.539101e-34;8.591107e-33;
1249;2;4.389065e-34;1.378085e-34;-8.198079e-33;
1250;0;3.623765e-04;8.393284e-04;-1.656798e-02;
1250;1;3.082583e-04;5.486506e-04;-7.310075e-03;
1250;2;4.756469e-04;4.643306e-04;-1.084115e-02;
1251;0;1.546053e-13;-2.538392e-13;6.783337e-12;
1251;1;-7.823841e-13;5.272856e-13;-2.066348e-11;
1251;2;1.448372e-12;-1.449822e-12;4.608186e-11;
1252;0;7.761976e-05;-1.587701e-04;8.815578e-03;
1252;1;4.809108e-05;-1.726259e-04;5.293878e-03;
1252;2;4.373912e-06;-1.919757e-04;4.856595e-03;
1253;0;7.368921e-05;-1.485997e-04;1.308992e-03;
1253;1;-1.392793e-04;-2.104839e-04;4.982321e-03;
1253;2;-1.720126e-04;-1.924883e-04;4.851821e-03;
1254;0;-1.360407e-04;-5.379383e-04;1.498692e-02;
1254;1;-2.351837e-04;-5.873170e-04;1.681121e-02;
1254;2;-2.007723e-04;-4.550393e-05;4.959044e-03;
1255;0;6.821122e-16;-3.163844e-15;7.275725e-14;
1255;1;1.134776e-15;2.238197e-15;-5.749729e-14;
1255;2;-2.293076e-16;-2.078732e-15;4.051986e-14;
1256;0;1.631772e-03;-1.592693e-03;7.441019e-02;
1256;1;1.713665e-03;-1.737469e-03;8.268685e-02;
1256;2;1.620864e-03;-1.681472e-03;7.993667e-02;
1257;0;-4.550042e-04;-8.934231e-05;1.820241e-02;
1257;1;-6.105835e-04;-2.084922e-05;2.159310e-02;
1257;2;-4.833141e-04;-7.562787e-05;2.276796e-02;
1258;0;-8.474329e-04;-3.589845e-05;1.435528e-02;
1258;1;-1.308657e-03;-1.098841e-04;2.192464e-02;
1258;2;-1.331225e-03;-1.453692e-05;2.251484e-02;
1259;0;9.275550e-04;-8.646265e-04;-1.877639e-02;
1259;1;1.474081e-03;-1.054828e-03;-1.997564e-02;
1259;2;9.668603e-04;-7.126112e-04;-1.928541e-02;
1260;0;3.545425e-04;4.480723e-04;8.394162e-03;
1260;1;3.340944e-04;3.875671e-04;7.317654e-03;
1260;2;2.347820e-04;4.328248e-04;8.031801e-03;
1261;0;2.702085e-40;-2.511275e-40;6.885596e-39;
1261;1;-4.163310e-40;1.158518e-40;-8.890064e-39;
1261;2;2.159526e-41;4.454126e-41;5.539472e-40;
1262;0;5.141240e-04;2.060473e-04;4.989221e-03;
1262;1;1.040456e-03;-1.133103e-03;1.861394e-02;
1262;2;6.121018e-04;-5.904793e-04;6.711499e-03;
1263;0;8.588223e-05;2.564728e-04;-3.019318e-03;
1263;1;2.337133e-04;3.294236e-04;-5.369195e-03;
1263;2;1.753069e-04;2.752149e-04;-4.700101e-03;
1264;0;-4.879661e-04;-1.880894e-04;2.984598e-03;
1264;1;-5.292904e-04;-1.762494e-04;4.043333e-03;
1264;2;-5.126974e-04;-2.228637e-04;4.142291e-03;
1265;0;5.122540e-05;-1.605611e-04;2.301534e-03;
1265;1;3.011745e-05;-8.908160e-05;5.318388e-03;
1265;2;8.675867e-05;-1.310413e-04;3.301936e-03;
1266;0;-4.606536e-03;-1.205657e-03;-1.449787e-02;
1266;1;-4.541090e-03;-2.871876e-03;-6.809407e-03;
1266;2;-2.827179e-03;-8.357932e-04;1.291826e-02;
1267;0;1.258171e-04;5.805687e-04;1.138205e-02;
1267;1;4.472483e-06;6.343439e-04;1.442211e-02;
1267;2;1.128643e-04;6.279167e-04;1.295683e-02;
1268;0;-3.026213e-33;9.974536e-35;-4.056263e-32;
1268;1;5.281655e-33;-1.748645e-34;1.161655e-31;
1268;2;6.243329e-33;-1.785754e-34;9.980178e-32;
1269;0;-2.278928e-13;-4.557727e-13;2.154245e-12;
1269;1;2.042536e-13;-9.796465e-13;1.944738e-11;
1269;2;-1.277626e-12;-4.842833e-12;1.002565e-10;
1270;0;-5.348991e-04;-2.014517e-04;2.344848e-03;
1270;1;-5.321247e-04;-2.434144e-04;4.007934e-03;
1270;2;-5.661490e-04;-2.048164e-04;3.803396e-03;
1271;0;5.670350e-27;2.394971e-27;-6.565034e-26;
1271;1;-1.590779e-26;-6.615808e-27;3.668897e-25;
1271;2;-1.958303e-26;-1.108339e-26;3.396782e-25;
1272;0;3.407499e-04;-6.867457e-04;-8.922435e-03;
1272;1;3.536847e-04;-5.822918e-04;-7.630571e-03;
1272;2;2.228929e-04;-4.341977e-04;-2.200852e-03;
1273;0;-3.587415e-04;7.401447e-04;2.854935e-03;
1273;1;-1.149820e-04;4.458238e-04;8.642317e-03;
1273;2;-5.742067e-04;7.242647e-05;8.373360e-03;
1274;0;-2.376236e-03;1.526077e-03;1.040987e-02;
1274;1;-6.403313e-03;2.052889e-03;-8.185948e-04;
1274;2;-2.740932e-03;2.791795e-03;1.165728e-02;
1275;0;1.679897e-12;-2.572834e-12;2.130223e-10;
1275;1;-8.031428e-12;1.033177e-13;-2.635110e-12;
1275;2;-2.511717e-11;4.087329e-11;-1.107325e-09;
1276;0;8.529804e-03;-2.279319e-02;-2.431355e-03;
1276;1;-1.662989e-02;-2.359013e-02;-1.608054e-02;
1276;2;-3.988784e-03;-1.858460e-02;3.917697e-02;
1277;0;-1.918710e-03;1.879773e-03;-4.529949e-02;
1277;1;-6.085491e-03;-1.126707e-03;-6.236858e-02;
1277;2;-1.176844e-03;4.513327e-04;-5.800204e-02;
1278;0;3.171554e-14;9.237000e-14;-1.406523e-12;
1278;1;-4.842805e-15;-5.873964e-14;1.403119e-12;
1278;2;2.004300e-14;-7.564477e-14;9.965062e-13;
1279;0;-7.260847e-05;-1.239125e-04;-1.050157e-03;
1279;1;-1.500982e-04;-4.426030e-05;9.304650e-04;
1279;2;-2.430526e-05;-5.847282e-06;2.643055e-03;
1280;0;-2.664906e-18;1.478392e-18;-5.215339e-17;
1280;1;-3.365124e-19;3.687460e-19;-1.186487e-17;
1280;2;1.716769e-18;-6.757941e-19;2.596522e-17;
1281;0;-6.190995e-04;-1.814594e-05;2.163818e-02;
1281;1;-6.580531e-04;-1.402845e-04;1.831572e-02;
1281;2;-8.877233e-04;-1.569466e-04;2.273619e-02;
1282;0;1.882494e-04;4.011477e-04;6.629158e-03;
1282;1;1.204440e-04;3.303647e-04;6.678492e-03;
1282;2;6.489070e-05;3.854642e-04;9.541993e-03;
1283;0;1.497377e-03;-4.945875e-04;-2.467380e-02;
1283;1;2.113211e-03;-9.677634e-04;-2.536507e-02;
1283;2;2.367840e-03;-1.140344e-03;-2.402507e-02;
1284;0;1.541818e-04;2.620006e-04;6.971436e-03;
1284;1;2.462913e-04;-7.740109e-05;2.273620e-03;
1284;2;2.583652e-04;1.219928e-05;7.831897e-03;
1285;0;-6.219022e-05;5.399010e-04;7.327819e-03;
1285;1;1.026411e-05;4.539849e-04;6.981387e-03;
1285;2;-1.101334e-04;3.942988e-04;8.019629e-03;
1286;0;5.836918e-04;-1.836074e-03;2.231832e-02;
1286;1;5.660022e-04;-1.807612e-03;2.556294e-02;
1286;2;6.843522e-04;-1.837377e-03;2.711113e-02;
1287;0;-1.565740e-04;-3.192198e-03;-5.134263e-03;
1287;1;4.349581e-04;-2.581933e-03;4.683654e-04;
1287;2;-7.783204e-06;-3.493231e-03;-7.428127e-03;
1288;0;1.156186e-04;-5.823510e-05;-2.899160e-03;
1288;1;-1.886573e-05;-1.587489e-04;-1.743154e-04;
1288;2;-4.797026e-05;-1.643359e-04;-7.125117e-05;
1289;0;-2.126902e-04;1.270731e-06;6.433791e-03;
1289;1;1.012581e-05;9.140835e-05;-1.951220e-03;
1289;2;-1.363066e-04;-5.274211e-05;8.879109e-04;
1290;0;-4.529580e-15;3.966876e-15;-6.688023e-14;
1290;1;-6.492789e-15;7.497200e-15;-1.679775e-13;
1290;2;7.433894e-15;7.684848e-15;-1.822579e-13;
1291;0;2.163970e-04;1.668716e-05;-3.841974e-03;
1291;1;3.090893e-04;1.235065e-04;-5.827538e-03;
1291;2;2.890289e-04;1.316295e-04;-5.499566e-03;
1292;0;-1.016049e-04;5.513957e-04;1.650499e-03;
1292;1;-2.047652e-04;6.406622e-04;3.586862e-03;
1292;2;-1.513102e-04;6.313969e-04;2.387976e-03;
1293;0;-1.221472e-19;-1.165169e-19;3.833692e-18;
1293;1;-4.190973e-20;-1.404988e-19;2.467502e-18;
1293;2;-3.726252e-20;-1.955436e-20;1.020256e-18;
1294;0;1.251122e-13;1.091400e-11;-1.285251e-10;
1294;1;-2.118535e-11;3.221908e-11;-4.933478e-10;
1294;2;1.190874e-11;-4.872483e-12;8.789998e-11;
1295;0;1.093082e-29;1.362264e-28;-2.122227e-27;
1295;1;-3.175826e-29;-2.120342e-28;4.077882e-27;
1295;2;-5.680733e-29;-2.004299e-28;4.668902e-27;
1296;0;-1.256911e-06;-3.541332e-06;9.047012e-05;
1296;1;-3.078027e-06;-4.639570e-06;7.755739e-05;
1296;2;-2.335540e-06;-2.966217e-06;8.375967e-05;
1297;0;-1.254212e-24;-3.366558e-25;-3.479136e-23;
1297;1;3.518741e-24;9.360087e-25;7.278737e-23;
1297;2;-1.105915e-25;-3.351936e-25;-1.702742e-24;
1298;0;3.804643e-06;-1.531715e-06;9.851528e-06;
1298;1;-7.720878e-06;3.015641e-06;-2.458121e-05;
1298;2;-4.843035e-06;2.196206e-06;-1.838691e-05;
1299;0;-1.094211e-04;2.268672e-04;-5.306598e-03;
1299;1;-3.079254e-05;1.318967e-04;-2.155863e-03;
1299;2;-7.817614e-05;1.504490e-04;-2.675077e-03;
1300;0;1.890392e-06;-6.160914e-07;-2.916539e-05;
1300;1;3.913300e-07;-4.921045e-08;-7.129479e-06;
1300;2;2.607794e-06;-2.257962e-07;-4.482925e-05;
1301;0;-3.651540e-04;6.519256e-04;-5.139586e-03;
1301;1;-3.969786e-04;7.095134e-04;-5.099860e-03;
1301;2;-3.946773e-04;5.002718e-04;-5.798910e-03;
1302;0;-1.103247e-24;-3.635904e-24;4.376093e-23;
1302;1;-4.364542e-24;9.042822e-24;-1.910447e-22;
1302;2;1.123854e-24;-5.004415e-24;1.420337e-22;
1303;0;-5.467194e-04;1.063945e-04;1.333262e-02;
1303;1;-5.096901e-04;2.111127e-04;1.227531e-02;
1303;2;-3.974238e-04;1.418093e-04;1.168514e-02;
1304;0;4.120202e-04;1.892131e-04;-1.040665e-02;
1304;1;7.123717e-04;3.323146e-04;-1.722789e-02;
1304;2;1.121640e-03;4.178843e-04;-2.545768e-02;
1305;0;-1.778482e-04;1.124365e-03;7.210398e-03;
1305;1;-1.437932e-04;1.250287e-03;8.597302e-03;
1305;2;-1.076963e-04;1.214036e-03;7.957564e-03;
1306;0;-8.410939e-25;2.760510e-24;-6.479001e-23;
1306;1;8.454257e-25;-2.790999e-24;6.227971e-23;
1306;2;1.264422e-24;-4.817119e-24;1.061835e-22;
1307;0;-1.020524e-13;-2.151338e-14;1.522531e-12;
1307;1;1.157585e-13;7.947435e-15;-2.228333e-12;
1307;2;7.839964e-14;1.021234e-14;-1.143508e-12;
1308;0;2.507282e-20;-2.069801e-20;4.650172e-19;
1308;1;-3.949271e-20;2.896554e-20;-9.073988e-19;
1308;2;-3.632468e-20;2.544503e-20;-8.237752e-19;
1309;0;4.745310e-04;2.374216e-04;-1.178447e-02;
1309;1;4.187148e-04;1.350196e-04;-1.368337e-02;
1309;2;3.880384e-04;1.417308e-04;-9.484177e-03;
1310;0;-6.590685e-05;-9.197163e-05;6.527697e-05;
1310;1;-3.721975e-05;-7.156254e-05;9.080374e-04;
1310;2;-3.692063e-05;-3.820457e-05;1.412889e-03;
1311;0;1.658964e-04;2.167204e-04;7.360664e-03;
1311;1;9.665116e-05;3.093017e-04;7.180907e-03;
1311;2;1.989781e-04;3.700527e-04;7.271418e-03;
1312;0;2.418565e-05;-1.597810e-04;-1.018509e-03;
1312;1;-6.253898e-07;-1.475071e-04;-4.312563e-04;
1312;2;1.265494e-07;-1.513193e-04;-8.417902e-04;
1313;0;5.249234e-19;3.796297e-18;-7.575066e-17;
1313;1;-2.367576e-18;1.862705e-18;-4.589285e-17;
1313;2;-1.015122e-18;-2.918488e-19;7.812960e-18;
1314;0;2.502870e-27;-1.053366e-27;1.003103e-26;
1314;1;2.193157e-27;3.747299e-27;-5.084838e-26;
1314;2;1.047898e-26;1.087412e-26;-2.425440e-25;
1315;0;-1.561803e-35;-7.473543e-36;-3.818112e-34;
1315;1;-3.040790e-35;-9.059071e-36;-5.292971e-34;
1315;2;2.748644e-35;-2.996975e-36;5.854970e-34;
1316;0;6.357168e-19;-9.464259e-19;4.520969e-17;
1316;1;-9.018843e-19;1.190694e-18;-3.645222e-17;
1316;2;9.013167e-20;8.830048e-19;-3.709347e-17;
1317;0;-4.531223e-05;2.443616e-04;-6.270905e-03;
1317;1;-1.549099e-04;1.688562e-04;-4.902427e-03;
1317;2;-1.639322e-04;3.203703e-04;-8.745812e-03;
1318;0;-6.226062e-05;1.248351e-03;7.607351e-03;
1318;1;-2.448485e-05;1.104322e-03;5.465991e-03;
1318;2;5.790082e-06;1.123364e-03;6.162133e-03;
1319;0;4.532050e-27;1.644933e-28;1.540998e-25;
1319;1;-3.135280e-27;-2.284526e-27;-8.778823e-26;
1319;2;-5.211478e-28;-2.822652e-28;-3.972811e-26;
1320;0;5.566992e-04;-4.052345e-04;-1.265177e-03;
1320;1;5.420896e-04;-4.892217e-04;-1.873536e-03;
1320;2;4.880467e-04;-3.479199e-04;-2.576500e-03;
1321;0;2.318066e-15;3.380825e-15;1.251996e-14;
1321;1;-4.778280e-16;-3.835412e-16;-1.663545e-15;
1321;2;-1.502636e-15;-1.897898e-15;-7.353986e-15;
1322;0;6.318733e-04;-1.529783e-03;7.791340e-03;
1322;1;4.085336e-04;-8.069953e-04;7.982854e-03;
1322;2;7.940441e-04;-8.693033e-04;4.326377e-03;
1323;0;2.280566e-04;-5.916476e-04;5.955268e-03;
1323;1;3.046584e-04;-5.942986e-04;5.944798e-03;
1323;2;2.664248e-04;-4.741745e-04;6.049238e-03;
1324;0;-4.372258e-03;-1.534204e-03;-1.393323e-02;
1324;1;-2.813491e-03;-7.087913e-04;-3.534327e-03;
1324;2;-1.286933e-03;-3.490275e-03;9.020745e-04;
1325;0;-1.505236e-03;1.534112e-03;1.118713e-02;
1325;1;-5.741466e-03;2.138075e-03;-2.975141e-03;
1325;2;-2.331385e-03;1.609326e-03;9.620320e-03;
1326;0;-7.768750e-34;9.129212e-34;-2.595019e-32;
1326;1;2.611618e-33;-8.434789e-34;7.186084e-32;
1326;2;-1.793723e-34;2.255597e-34;-1.428244e-32;
1327;0;-9.104209e-04;-1.968079e-04;3.111214e-02;
1327;1;-1.377364e-03;5.129737e-04;4.259366e-02;
1327;2;-1.107192e-03;-4.430526e-04;4.882428e-02;
1328;0;-6.953275e-22;-5.979977e-22;8.805337e-21;
1328;1;1.118914e-21;2.829539e-22;-2.015980e-20;
1328;2;1.572799e-22;7.764027e-24;-3.630604e-21;
1329;0;9.879246e-04;9.329706e-05;4.164176e-03;
1329;1;1.147214e-03;-9.658364e-04;1.410172e-02;
1329;2;6.943241e-04;-2.771958e-04;1.179872e-02;
1330;0;5.997138e-04;-2.040676e-03;6.821769e-03;
1330;1;-2.433162e-03;4.363556e-03;-2.875019e-02;
1330;2;8.633027e-04;-2.283738e-03;1.393579e-02;
1331;0;2.520859e-04;1.091496e-03;1.347987e-02;
1331;1;4.982688e-04;1.197599e-03;1.394490e-02;
1331;2;1.165583e-04;1.193638e-03;1.366062e-02;
1332;0;-3.113605e-05;9.444579e-05;-1.640090e-03;
1332;1;4.837943e-05;2.595601e-05;4.239703e-04;
1332;2;-1.016258e-04;1.480859e-04;-4.192876e-03;
1333;0;-8.841076e-05;2.195689e-04;-6.426213e-03;
1333;1;-1.053159e-05;7.518587e-06;-2.287301e-03;
1333;2;-2.250368e-05;-2.944059e-05;4.021225e-04;
1334;0;5.058369e-08;-4.026205e-07;8.699726e-06;
1334;1;8.664155e-08;-2.757787e-07;4.511027e-06;
1334;2;5.949357e-08;-1.376859e-07;4.341072e-06;
1335;0;3.449294e-05;-4.971506e-04;7.724657e-03;
1335;1;-4.034998e-05;-4.626601e-04;7.447262e-03;
1335;2;1.250213e-04;-3.665169e-04;6.655597e-03;
1336;0;3.071617e-04;-2.310049e-04;-3.240764e-03;
1336;1;3.194340e-04;-1.769153e-04;-4.167325e-03;
1336;2;3.359586e-04;-2.263832e-04;-4.282957e-03;
1337;0;4.490578e-04;2.388824e-05;-2.004668e-03;
1337;1;5.057746e-04;1.356929e-04;-5.773917e-03;
1337;2;2.920309e-04;-4.868657e-04;8.601746e-03;
1338;0;-2.079503e-18;-1.503721e-18;-7.627388e-17;
1338;1;1.052134e-18;2.670585e-18;4.340379e-17;
1338;2;3.141491e-19;-4.355195e-19;1.662960e-17;
1339;0;-1.074885e-08;9.620807e-09;2.868785e-07;
1339;1;1.386433e-08;6.516571e-10;-1.278538e-07;
1339;2;-3.434870e-08;5.611132e-09;7.192510e-07;
1340;0;-8.651648e-18;1.571692e-17;-5.194334e-16;
1340;1;-3.129032e-17;2.681901e-17;-7.824575e-16;
1340;2;8.583026e-19;-4.765970e-18;2.089415e-16;
1341;0;5.366199e-03;5.857663e-03;4.842694e-02;
1341;1;1.044546e-02;9.901046e-03;6.113718e-02;
1341;2;8.703097e-03;6.146608e-03;5.127379e-02;
1342;0;1.261525e-04;-1.933695e-04;1.896748e-03;
1342;1;8.782560e-05;-1.910101e-04;4.611806e-03;
1342;2;6.159451e-05;-2.067455e-04;4.246570e-03;
1343;0;-2.191746e-06;9.110420e-06;2.067235e-05;
1343;1;-2.982387e-05;3.490441e-05;1.523793e-04;
1343;2;3.775105e-05;-3.373437e-05;-1.877609e-04;
1344;0;-2.601377e-03;8.256970e-05;3.221307e-03;
1344;1;-1.718437e-03;-5.104194e-05;2.232120e-03;
1344;2;-1.868997e-03;-4.218150e-05;3.111106e-03;
1345;0;-2.475150e-05;-1.816268e-04;6.526087e-03;
1345;1;-2.699065e-04;-1.760817e-04;9.437794e-03;
1345;2;-4.391784e-05;-2.020118e-04;6.090987e-03;
1346;0;5.519523e-05;-1.159434e-05;-1.111506e-03;
1346;1;1.320935e-04;-8.115204e-05;-1.572328e-03;
1346;2;1.192877e-05;-1.271749e-04;2.490099e-03;
1347;0;-2.493797e-04;-2.888210e-04;-2.928942e-03;
1347;1;-7.318626e-04;-5.056714e-04;-2.751476e-03;
1347;2;-3.366705e-04;-1.556278e-04;-3.675272e-03;
1348;0;-1.189358e-18;4.457989e-18;-8.992742e-17;
1348;1;1.294837e-19;-9.637911e-19;1.113400e-17;
1348;2;-8.772593e-19;6.690868e-18;-1.306841e-16;
1349;0;-3.897863e-04;6.957103e-04;5.319965e-03;
1349;1;-1.133994e-03;8.269193e-04;8.320637e-04;
1349;2;-1.092820e-03;8.379498e-04;9.979688e-03;
1350;0;8.408483e-04;-2.256221e-04;-6.398372e-03;
1350;1;7.136726e-04;1.867924e-04;-1.723441e-02;
1350;2;1.073175e-03;-6.548082e-06;-2.117048e-02;
1351;0;1.359732e-03;8.663346e-04;2.919483e-02;
1351;1;1.330607e-03;1.862876e-03;2.541670e-02;
1351;2;2.082484e-03;1.276032e-03;3.012462e-02;
1352;0;6.584050e-03;1.025090e-01;-2.576967e-01;
1352;1;7.223817e-02;5.805955e-02;-2.468919e-01;
1352;2;-3.175427e-02;1.135100e-01;-2.464643e-01;
1353;0;3.891703e-04;-4.344043e-04;-9.984293e-03;
1353;1;3.546186e-04;-2.958272e-04;-9.922031e-03;
1353;2;8.017699e-04;-3.999986e-04;-2.012329e-02;
1354;0;-7.845759e-05;2.680872e-05;-2.262622e-03;
1354;1;2.672649e-05;-9.277289e-05;-1.917318e-03;
1354;2;-2.732009e-04;-3.089705e-04;9.210354e-04;
1355;0;5.898334e-30;2.904169e-31;1.784460e-28;
1355;1;-1.199684e-30;-7.621797e-31;-4.679460e-29;
1355;2;-1.440595e-30;1.862953e-31;-6.956208e-29;
1356;0;-2.818019e-04;-1.362766e-04;3.887061e-03;
1356;1;-1.919783e-04;-1.187737e-04;2.009287e-03;
1356;2;-2.769266e-04;-1.380046e-04;5.412421e-03;
1357;0;-1.911835e-29;-1.422495e-29;7.313363e-28;
1357;1;6.186538e-31;7.485804e-31;-2.405212e-28;
1357;2;-9.723793e-29;2.966459e-29;1.912204e-27;
