Number of elem 23380 
Number of local values per element 3 
5335;2;-4.986483e-04;5.656707e-04;-7.778840e-03;
5336;0;5.121113e-08;-3.698115e-07;8.584333e-06;
5336;1;3.499476e-08;-4.057315e-07;8.863142e-06;
5336;2;-6.064740e-09;7.387110e-08;-1.044204e-06;
5337;0;-4.194908e-04;7.516387e-05;5.799203e-03;
5337;1;-2.644135e-04;1.380088e-04;2.769780e-03;
5337;2;-1.821987e-04;1.431904e-04;1.458441e-03;
5338;0;-2.261956e-32;2.696055e-33;-3.860297e-31;
5338;1;2.082458e-33;1.999099e-32;-5.005827e-31;
5338;2;5.793085e-33;1.181052e-32;2.823139e-31;
5339;0;3.125956e-36;2.837022e-36;-1.354603e-34;
5339;1;-2.387488e-36;-1.158483e-35;3.977850e-34;
5339;2;-5.148288e-37;1.597873e-36;-9.329938e-35;
5340;0;-9.440997e-07;2.356394e-06;-6.569498e-05;
5340;1;3.567736e-07;-1.572516e-08;8.962294e-06;
5340;2;9.502327e-08;2.025385e-07;6.727030e-06;
5341;0;4.215018e-21;7.113202e-21;-1.627347e-19;
5341;1;7.692079e-21;2.223713e-20;-5.637208e-19;
5341;2;-2.113529e-21;-3.574235e-21;1.037507e-19;
5342;0;-6.412977e-03;3.069261e-02;-5.255167e-02;
5342;1;-4.352139e-02;1.906432e-02;-1.009181e-01;
5342;2;-1.090508e-02;4.412347e-02;-1.566716e-01;
5343;0;3.226917e-39;-4.310967e-39;1.057073e-37;
5343;1;-2.112235e-38;4.478836e-39;-3.662703e-37;
5343;2;5.902760e-39;-1.749291e-39;8.605945e-38;
5344;0;1.688412e-04;8.593122e-04;-1.590098e-02;
5344;1;8.278968e-05;6.377290e-04;-1.204524e-02;
5344;2;2.091374e-04;7.547226e-04;-1.444565e-02;
5345;0;-1.246950e-03;1.747557e-04;-1.468661e-02;
5345;1;-1.330676e-03;2.691642e-04;-1.761006e-02;
5345;2;-1.325259e-03;6.219054e-04;-1.911929e-02;
5346;0;1.664284e-27;4.941763e-28;1.790895e-26;
5346;1;-5.183073e-28;-8.271172e-29;-6.225914e-27;
5346;2;-7.752837e-28;-5.731168e-28;-7.300221e-27;
5347;0;-3.610970e-04;4.055463e-04;1.307406e-02;
5347;1;-1.504782e-04;3.584078e-04;1.032480e-02;
5347;2;-5.404666e-04;7.082536e-04;2.165930e-02;
5348;0;1.351498e-20;1.440572e-20;-2.546405e-19;
5348;1;-2.398040e-20;1.778045e-20;-4.808628e-19;
5348;2;-1.712780e-20;-4.469633e-22;-1.354669e-19;
5349;0;2.701203e-04;1.148161e-03;2.365591e-02;
5349;1;1.102537e-05;1.001408e-03;2.455462e-02;
5349;2;-1.346433e-06;1.067124e-03;2.530452e-02;
5350;0;-4.901751e-03;-6.609143e-04;-2.477428e-02;
5350;1;4.155357e-03;4.053790e-03;1.262434e-02;
5350;2;1.030172e-02;6.270871e-03;2.533488e-02;
5351;0;-2.259859e-04;-1.623745e-04;-1.177802e-03;
5351;1;-1.584285e-04;-2.203066e-04;4.649782e-04;
5351;2;-1.590098e-04;-6.903276e-05;-1.423002e-05;
5352;0;2.882651e-04;2.545199e-04;1.170466e-03;
5352;1;4.277051e-04;1.342606e-04;2.999588e-03;
5352;2;1.772304e-03;1.172858e-03;9.737686e-03;
5353;0;1.661461e-04;-4.941010e-05;3.912233e-03;
5353;1;1.220902e-04;-2.661030e-05;2.791642e-03;
5353;2;1.237457e-04;-1.265329e-04;4.378207e-03;
5354;0;1.930724e-06;-6.591260e-07;-1.029768e-04;
5354;1;-1.266923e-05;-1.897533e-06;3.947424e-04;
5354;2;-6.142473e-07;1.174973e-06;-3.565664e-05;
5355;0;-8.073064e-05;6.345637e-04;2.257444e-02;
5355;1;-5.257703e-05;7.227176e-04;2.272000e-02;
5355;2;-5.718347e-05;6.774475e-04;2.174346e-02;
5356;0;5.213323e-22;4.125899e-22;-2.472109e-20;
5356;1;-2.258272e-21;-5.804005e-22;6.012377e-20;
5356;2;-3.262644e-22;3.117510e-23;6.459735e-21;
5357;0;-2.462787e-04;-1.236776e-03;6.699174e-03;
5357;1;-1.925641e-03;2.501207e-03;1.715172e-02;
5357;2;1.942472e-03;-3.771578e-03;-7.169957e-03;
5358;0;4.341895e-04;7.844647e-04;-1.970362e-02;
5358;1;5.065150e-04;8.257825e-04;-1.377827e-02;
5358;2;5.021698e-04;7.388899e-04;-1.596345e-02;
5359;0;-1.829541e-04;-9.183694e-05;1.114869e-03;
5359;1;-1.443156e-04;-8.029054e-05;3.060650e-03;
5359;2;-1.547557e-04;-1.309018e-04;1.528289e-03;
5360;0;-1.736428e-31;-2.954856e-31;5.824004e-30;
5360;1;3.297073e-32;6.070783e-32;-5.501395e-31;
5360;2;6.761227e-32;1.904103e-31;-3.353750e-30;
5361;0;-1.324167e-05;-1.535427e-06;2.402523e-04;
5361;1;-2.106171e-05;-2.080037e-06;3.593402e-04;
5361;2;-4.241686e-06;-1.020823e-06;1.516954e-04;
5362;0;1.686183e-09;-9.779885e-09;2.206321e-07;
5362;1;8.879429e-10;-1.927169e-09;4.753122e-08;
5362;2;-2.132696e-10;-6.508513e-09;1.775584e-07;
5363;0;9.470725e-05;-1.942421e-04;6.024957e-04;
5363;1;-1.008105e-04;-2.002894e-04;3.081976e-03;
5363;2;-2.919973e-06;-1.833992e-04;1.951506e-03;
5364;0;7.451919e-04;1.028984e-03;-2.358621e-02;
5364;1;3.165766e-04;2.034717e-04;-5.534541e-03;
5364;2;6.305821e-04;-1.271546e-04;-1.888876e-03;
5365;0;2.840436e-04;-1.856871e-05;1.104928e-03;
5365;1;4.522271e-04;-2.201923e-04;-3.861781e-03;
5365;2;-2.250037e-04;3.783772e-04;9.581318e-03;
5366;0;-2.473859e-04;1.059498e-04;1.116693e-02;
5366;1;4.719857e-05;1.477762e-04;3.822853e-03;
5366;2;7.462067e-05;1.309631e-04;4.381529e-03;
5367;0;1.126146e-25;-6.739501e-26;-2.282653e-24;
5367;1;-7.875124e-27;-2.144530e-26;6.982568e-25;
5367;2;-2.520856e-25;7.279884e-26;4.946217e-24;
5368;0;3.157664e-17;-4.000027e-16;8.197349e-15;
5368;1;-4.749588e-17;-4.390526e-16;1.046603e-14;
5368;2;-5.403705e-17;-8.161807e-16;1.683232e-14;
5369;0;-1.688453e-03;1.313535e-02;6.980325e-02;
5369;1;-8.198976e-03;1.011199e-02;5.107197e-02;
5369;2;-4.172327e-04;-6.568474e-04;-1.517255e-02;
5370;0;8.367003e-04;2.461775e-04;-2.248330e-02;
5370;1;-4.812942e-04;-1.421707e-04;1.239597e-02;
5370;2;-2.300201e-04;-3.555555e-05;5.765651e-03;
5371;0;-2.311737e-07;-3.806613e-07;9.824856e-06;
5371;1;2.006895e-07;1.445930e-07;-7.397125e-06;
5371;2;-1.597946e-07;-2.016094e-07;6.736391e-06;
5372;0;5.626795e-04;-4.860382e-04;-6.103112e-03;
5372;1;5.319268e-04;-4.344363e-05;-3.343579e-03;
5372;2;1.096864e-03;-1.660426e-04;-7.790125e-04;
5373;0;-9.130988e-04;5.539938e-04;-1.054775e-02;
5373;1;-1.613209e-03;3.881995e-04;-1.902487e-02;
5373;2;-9.878531e-04;8.161722e-04;-1.124152e-02;
5374;0;4.009241e-04;-1.428970e-05;-1.023036e-02;
5374;1;2.865212e-04;-9.212997e-05;-6.955521e-03;
5374;2;-8.616495e-05;-2.079798e-04;3.391341e-03;
5375;0;5.265465e-04;-9.223091e-04;-1.300089e-02;
5375;1;8.249991e-04;-1.033909e-03;-1.229954e-02;
5375;2;5.238021e-04;-1.170488e-03;-1.231876e-02;
5376;0;-5.950128e-21;-2.257817e-20;3.709137e-19;
5376;1;4.387503e-21;-8.620244e-21;2.084615e-19;
5376;2;1.270629e-20;-1.407330e-20;3.445660e-19;
5377;0;-4.098837e-03;1.133142e-03;-2.530354e-02;
5377;1;-2.787028e-03;-5.744103e-04;-2.892833e-02;
5377;2;1.442724e-03;1.163819e-03;3.998829e-03;
5378;0;-6.281976e-17;1.056194e-16;4.502802e-15;
5378;1;1.767474e-17;-3.028052e-17;-1.924691e-15;
5378;2;-2.963207e-18;-6.124469e-17;-1.300817e-15;
5379;0;-1.314215e-04;-4.284805e-04;1.163839e-02;
5379;1;-1.517104e-04;-4.142079e-04;1.051983e-02;
5379;2;-1.862889e-04;-4.068490e-04;1.056749e-02;
5380;0;1.502945e-04;1.849667e-04;-1.899517e-03;
5380;1;1.624796e-04;9.606135e-05;-1.703454e-03;
5380;2;1.748993e-04;1.316986e-04;-1.759340e-03;
5381;0;8.470447e-04;-9.965153e-04;-2.295413e-02;
5381;1;1.043595e-03;-1.074659e-03;-2.257898e-02;
5381;2;6.897966e-04;-8.057462e-04;-2.467728e-02;
5382;0;-7.588581e-25;7.920363e-24;-1.704420e-22;
5382;1;-2.062656e-23;1.114729e-22;-2.921736e-21;
5382;2;6.201840e-25;-2.553038e-23;9.435050e-22;
5383;0;1.653119e-25;-2.027587e-25;6.194322e-24;
5383;1;3.672774e-25;-2.600287e-25;8.297366e-24;
5383;2;-3.511360e-26;-1.652120e-25;6.148488e-24;
5384;0;1.008890e-04;-1.877071e-04;4.429353e-04;
5384;1;-4.118571e-04;7.793012e-04;-2.239632e-03;
5384;2;-1.400085e-04;1.930807e-04;-1.202913e-03;
5385;0;-2.982279e-06;7.849181e-07;2.728994e-05;
5385;1;1.627991e-06;-8.810015e-07;-1.001774e-05;
5385;2;-1.166298e-06;-2.141733e-07;2.544239e-05;
5386;0;5.175682e-11;2.093024e-11;-5.409863e-10;
5386;1;6.268215e-11;2.316326e-12;-9.763603e-10;
5386;2;-1.750398e-10;6.061001e-11;2.510225e-09;
5387;0;-3.516434e-04;-1.437320e-03;-3.024398e-02;
5387;1;-3.644244e-04;-1.399328e-03;-2.893763e-02;
5387;2;-3.308943e-04;-1.415764e-03;-3.009034e-02;
5388;0;-1.282977e-26;7.147963e-27;2.903326e-25;
5388;1;5.736572e-27;-7.058474e-27;-1.649211e-25;
5388;2;-8.972195e-27;1.042689e-26;3.045007e-25;
5389;0;2.217809e-04;3.476084e-04;6.219232e-03;
5389;1;1.213466e-04;3.321372e-04;5.906168e-03;
5389;2;2.182048e-04;4.623640e-04;6.499204e-03;
5390;0;3.102522e-03;9.419826e-04;1.144324e-02;
5390;1;2.167574e-03;7.449399e-04;1.040880e-02;
5390;2;8.535366e-04;9.951526e-04;1.548948e-02;
5391;0;1.386459e-05;9.677615e-05;-3.866866e-03;
5391;1;-7.888155e-05;1.652930e-04;-1.585059e-03;
5391;2;-7.514980e-05;1.659714e-04;-2.338275e-03;
5392;0;-6.522496e-05;-4.622774e-05;-3.889605e-04;
5392;1;3.300099e-04;2.666569e-04;-1.372736e-02;
5392;2;3.864541e-04;3.367795e-04;-1.292436e-02;
5393;0;-3.435175e-04;-1.430975e-03;-3.027798e-02;
5393;1;-3.762151e-04;-1.521073e-03;-3.019883e-02;
5393;2;-4.188830e-04;-1.430070e-03;-2.908837e-02;
5394;0;-1.159756e-04;-5.625265e-05;5.138247e-03;
5394;1;-6.973363e-05;-6.185175e-05;6.555799e-03;
5394;2;-9.012540e-05;-1.011287e-04;5.349282e-03;
5395;0;3.225754e-22;2.860275e-23;-7.185420e-21;
5395;1;-2.128163e-23;1.873055e-23;5.982243e-22;
5395;2;2.852604e-22;6.735403e-23;-5.979560e-21;
5396;0;2.355813e-04;4.474122e-04;-1.217942e-02;
5396;1;5.591629e-05;-1.086279e-04;-5.893909e-04;
5396;2;-3.550834e-05;-2.657742e-05;-1.853954e-04;
5397;0;-5.379332e-04;-5.462062e-04;-5.111049e-04;
5397;1;-5.396730e-04;-4.122404e-04;-2.900031e-03;
5397;2;-5.164382e-04;-4.766699e-04;-3.895621e-03;
5398;0;1.126941e-04;-2.826382e-05;-6.929023e-04;
5398;1;7.095652e-04;2.973344e-04;-1.391176e-02;
5398;2;2.539837e-04;1.818259e-04;-4.845152e-03;
5399;0;2.639469e-34;1.214543e-35;-3.306680e-33;
5399;1;1.768792e-34;-7.919813e-35;-3.807349e-33;
5399;2;-5.887955e-35;3.245780e-35;-1.813236e-34;
5400;0;1.676014e-03;2.105909e-04;-1.424306e-02;
5400;1;2.247149e-03;2.553516e-04;-1.576786e-02;
5400;2;1.496016e-03;5.507813e-05;-1.491030e-02;
5401;0;-6.677283e-15;-4.016624e-14;7.718586e-13;
5401;1;-3.667718e-15;-1.706088e-14;3.991941e-13;
5401;2;-6.976373e-15;-4.514715e-14;1.182231e-12;
5402;0;3.027641e-29;-3.686105e-29;-1.117915e-27;
5402;1;-1.092264e-28;-3.772037e-30;4.657960e-27;
5402;2;5.089533e-28;-1.745436e-29;-1.336563e-26;
5403;0;-1.223592e-04;-1.533674e-03;-3.224444e-02;
5403;1;-2.693347e-04;-1.469146e-03;-3.105005e-02;
5403;2;-1.793500e-04;-1.498724e-03;-3.108934e-02;
5404;0;1.742354e-04;2.847615e-04;5.680779e-03;
5404;1;1.457807e-04;3.191537e-04;5.487663e-03;
5404;2;1.362595e-04;3.030967e-04;5.550883e-03;
5405;0;3.747668e-29;-1.081070e-28;3.516969e-27;
5405;1;-2.399090e-29;5.263939e-30;-9.707475e-28;
5405;2;1.455182e-29;3.104014e-29;-1.125498e-27;
5406;0;9.832672e-16;-4.364860e-16;-1.886784e-14;
5406;1;6.893139e-16;-2.827891e-16;-1.306288e-14;
5406;2;-1.018967e-15;3.725180e-16;1.354705e-14;
5407;0;-9.075008e-28;-3.189439e-26;4.807753e-26;
5407;1;5.935845e-27;-9.412220e-26;1.634335e-24;
5407;2;-1.721305e-26;6.586143e-26;-8.979100e-25;
5408;0;1.545615e-26;-9.738236e-27;2.957603e-25;
5408;1;4.064134e-26;-3.003127e-26;9.151247e-25;
5408;2;-7.608398e-27;4.343639e-27;-5.944109e-26;
5409;0;9.323126e-25;1.194848e-24;-2.591528e-23;
5409;1;5.297231e-25;-6.608523e-25;3.122973e-23;
5409;2;-2.041142e-24;4.888964e-24;-1.111369e-22;
5410;0;8.667641e-28;1.010344e-26;-1.596045e-25;
5410;1;-1.038108e-26;6.774264e-26;-1.737238e-24;
5410;2;7.762890e-27;-1.598368e-26;5.785729e-25;
5411;0;-2.609753e-04;-1.376549e-04;-6.758761e-03;
5411;1;-3.280112e-04;-2.132752e-05;-6.278541e-03;
5411;2;-4.075129e-05;-2.005162e-05;-3.146581e-03;
5412;0;5.656228e-04;-1.278792e-03;-1.728861e-02;
5412;1;2.468679e-04;-1.026278e-03;-1.248242e-02;
5412;2;3.857115e-04;-1.205266e-03;-2.282139e-02;
5413;0;-1.162333e-07;-3.241753e-09;2.126381e-06;
5413;1;1.651262e-07;-1.712351e-08;-2.509760e-06;
5413;2;-9.059864e-08;1.379380e-08;1.706832e-06;
5414;0;-1.120478e-19;-1.646774e-20;2.698494e-18;
5414;1;3.107643e-20;-2.617394e-21;-7.188028e-19;
5414;2;-3.914480e-20;-9.807616e-21;9.535050e-19;
5415;0;-3.796256e-04;-6.932455e-04;-8.017729e-03;
5415;1;-4.026974e-04;-8.373865e-04;-8.056162e-03;
5415;2;-4.400806e-04;-6.403643e-04;-5.799333e-03;
5416;0;-8.046860e-04;2.175430e-03;1.462735e-02;
5416;1;-4.105321e-04;-2.847417e-04;3.271582e-02;
5416;2;-2.724093e-04;-9.027584e-04;3.526157e-02;
5417;0;-6.538258e-14;2.020265e-13;-4.317293e-12;
5417;1;4.840476e-14;-6.560411e-14;1.288801e-12;
5417;2;-8.061162e-14;1.938773e-13;-4.665027e-12;
5418;0;-3.651414e-43;1.117716e-42;-2.720855e-41;
5418;1;-9.950418e-43;6.556713e-43;-1.900184e-41;
5418;2;3.823330e-44;-2.095898e-43;4.990485e-42;
5419;0;5.654131e-48;2.493034e-47;-4.582680e-47;
5419;1;-2.987575e-47;4.356978e-47;-3.729429e-47;
5419;2;-5.909797e-47;-1.333574e-47;-2.267154e-45;
5420;0;-3.059246e-05;3.213055e-04;5.810535e-03;
5420;1;-9.146059e-05;3.299813e-04;5.336167e-03;
5420;2;-7.590216e-05;3.825705e-04;6.212253e-03;
5421;0;4.172343e-04;1.964820e-03;-3.131004e-03;
5421;1;2.967877e-04;1.242345e-03;-5.262423e-03;
5421;2;2.251113e-04;1.285730e-03;-6.159114e-03;
5422;0;1.572403e-13;-5.716215e-14;-2.680734e-12;
5422;1;-1.060588e-13;4.471691e-14;1.378591e-12;
5422;2;1.242064e-13;-2.760461e-14;-1.853552e-12;
5423;0;3.591634e-04;-7.471265e-04;8.505397e-03;
5423;1;4.742993e-04;-9.409960e-04;3.967346e-03;
5423;2;4.456414e-04;-1.077675e-03;1.086867e-02;
5424;0;-4.827198e-04;1.068175e-04;9.308619e-03;
5424;1;-1.320294e-03;-6.532466e-04;3.220898e-02;
5424;2;5.185507e-04;3.106241e-04;-1.543679e-02;
5425;0;2.067418e-03;2.115361e-03;8.615834e-03;
5425;1;5.050349e-04;1.379423e-03;4.629606e-03;
5425;2;2.615540e-03;2.197470e-03;1.065115e-02;
5426;0;-8.426702e-04;1.949682e-04;5.888146e-03;
5426;1;-8.768825e-04;2.679271e-04;2.586232e-04;
5426;2;-4.121897e-04;3.528476e-04;-2.098075e-03;
5427;0;3.986579e-04;-5.024978e-04;5.792165e-03;
5427;1;8.171763e-05;-5.372325e-04;2.548212e-03;
5427;2;-3.790180e-05;-5.073985e-04;-5.461054e-05;
5428;0;-1.666764e-32;-8.502810e-34;8.331871e-31;
5428;1;-6.642508e-32;1.498562e-32;7.532350e-31;
5428;2;8.548040e-32;1.069866e-31;-2.511582e-30;
5429;0;-4.470694e-04;2.898876e-04;3.839511e-03;
5429;1;-4.558672e-04;4.047398e-04;7.288211e-03;
5429;2;-4.066874e-04;4.929074e-04;9.067657e-03;
5430;0;4.204226e-04;-1.795988e-03;-1.473918e-02;
5430;1;2.563288e-04;-1.755997e-03;-1.518654e-02;
5430;2;3.657669e-04;-1.414088e-03;-1.516080e-02;
5431;0;-1.436226e-04;1.882934e-05;-2.168418e-03;
5431;1;-3.845066e-05;-4.781874e-04;9.556859e-03;
5431;2;-1.617858e-04;2.916774e-04;-8.859220e-03;
5432;0;3.459439e-10;-6.649198e-11;-6.767569e-09;
5432;1;4.198028e-11;-1.837798e-10;6.505621e-09;
5432;2;-3.227877e-11;1.363250e-10;-7.741506e-10;
5433;0;1.694131e-04;-2.420690e-04;6.870100e-03;
5433;1;-1.120083e-04;5.725964e-05;-2.119823e-03;
5433;2;4.246779e-04;-4.077718e-04;1.246357e-02;
5434;0;-1.701121e-19;1.281358e-20;1.654069e-18;
5434;1;-8.163801e-20;-3.599936e-20;1.532589e-18;
5434;2;-3.491276e-20;-3.525734e-21;1.289580e-18;
5435;0;-2.290533e-04;1.488691e-03;2.722690e-02;
5435;1;-2.433624e-04;1.411497e-03;2.797671e-02;
5435;2;-3.680969e-04;1.262150e-03;2.436811e-02;
5436;0;1.188733e-03;1.475118e-04;2.319188e-02;
5436;1;1.341971e-03;6.063920e-04;2.318665e-02;
5436;2;1.368355e-03;9.249072e-05;2.494287e-02;
5437;0;1.134547e-06;3.553873e-06;1.976393e-05;
5437;1;-1.360710e-07;6.146679e-07;6.107300e-06;
5437;2;-7.768730e-07;-2.849340e-06;-2.234542e-05;
5438;0;-3.216979e-04;2.098126e-04;-9.604138e-03;
5438;1;-6.993757e-04;1.333971e-05;-8.723725e-03;
5438;2;-3.953276e-04;1.918228e-04;-7.672859e-03;
5439;0;1.194366e-34;8.291729e-35;2.494653e-33;
5439;1;-1.911503e-34;-1.429683e-34;-2.313202e-33;
5439;2;-7.228661e-35;2.296739e-36;-2.755209e-33;
5440;0;-1.046128e-03;4.543412e-04;2.127458e-02;
5440;1;5.791983e-05;1.639907e-05;-3.276840e-03;
5440;2;-2.548977e-04;-5.364318e-05;3.637345e-03;
5441;0;-3.842239e-31;-6.428501e-31;1.324691e-29;
5441;1;2.473774e-31;4.097717e-31;-1.058936e-29;
5441;2;-6.802975e-31;-6.245957e-31;2.355365e-29;
5442;0;-1.929339e-04;-5.674851e-04;1.230557e-02;
5442;1;-2.113513e-04;-7.871953e-04;2.118418e-02;
5442;2;-6.270270e-04;-7.468359e-05;3.252572e-03;
5443;0;3.216530e-04;-1.639192e-03;-1.365318e-02;
5443;1;3.746149e-04;-1.585198e-03;-1.421956e-02;
5443;2;3.232286e-04;-1.521186e-03;-1.356077e-02;
5444;0;2.032474e-04;-5.917771e-04;-7.578468e-03;
5444;1;2.177179e-04;-6.576628e-04;-7.342415e-03;
5444;2;1.891850e-05;-5.599443e-04;-9.214276e-03;
5445;0;-3.712561e-08;5.355161e-04;2.024571e-03;
5445;1;-2.342964e-04;3.902143e-04;2.030377e-03;
5445;2;-2.441570e-04;8.842515e-04;9.857402e-04;
5446;0;2.713440e-03;-2.137496e-03;6.859379e-03;
5446;1;-7.886895e-03;-1.174387e-02;-3.615163e-02;
5446;2;1.039969e-02;-3.170920e-03;3.106263e-02;
5447;0;1.675009e-04;2.111205e-03;2.946596e-02;
5447;1;4.537941e-06;2.095841e-03;3.065830e-02;
5447;2;1.355651e-04;2.177961e-03;3.069849e-02;
5448;0;7.403643e-05;2.119695e-03;2.926669e-02;
5448;1;9.574555e-05;2.025727e-03;3.070716e-02;
5448;2;-1.247490e-05;2.104836e-03;3.068941e-02;
5449;0;1.505534e-04;4.107081e-04;-1.019778e-03;
5449;1;6.192372e-03;8.340636e-04;2.157844e-02;
5449;2;8.584949e-04;4.165387e-05;1.487770e-03;
5450;0;1.730043e-04;6.468388e-05;-4.525215e-03;
5450;1;1.626854e-04;8.022167e-05;-3.817276e-03;
5450;2;2.034336e-04;7.882699e-05;-4.230044e-03;
5451;0;-9.531814e-21;-3.623080e-20;5.332692e-19;
5451;1;9.112989e-21;7.327266e-20;-1.297376e-18;
5451;2;1.365367e-20;4.590069e-20;-1.001172e-18;
5452;0;1.124019e-08;2.130190e-08;-5.284121e-07;
5452;1;2.122938e-08;2.878734e-08;-8.069041e-07;
5452;2;-8.281227e-09;-7.670705e-09;1.682578e-07;
5453;0;-1.920910e-04;1.172239e-03;2.942665e-02;
5453;1;1.856782e-04;1.415387e-03;2.910735e-02;
5453;2;5.406160e-05;1.209838e-03;2.840563e-02;
5454;0;-8.023325e-05;7.065880e-04;-1.552789e-02;
5454;1;-2.056676e-04;5.673331e-04;-7.541358e-03;
5454;2;-1.457440e-04;7.724828e-04;-1.643345e-02;
5455;0;1.414088e-04;3.834297e-04;-5.962570e-03;
5455;1;4.100184e-05;5.502771e-04;-8.470546e-03;
5455;2;4.241853e-04;4.997669e-04;-9.955588e-03;
5456;0;2.208193e-41;7.260187e-42;5.032251e-40;
5456;1;8.128091e-43;-4.851475e-42;1.861096e-40;
5456;2;-1.608031e-41;8.379289e-42;-5.934004e-40;
5457;0;2.611954e-04;6.794197e-04;-2.676027e-03;
5457;1;2.102300e-04;2.213806e-04;-4.825499e-03;
5457;2;6.925721e-04;7.911257e-04;-7.900212e-03;
5458;0;1.864016e-32;-1.007343e-32;-2.175391e-31;
5458;1;-3.951687e-31;2.953259e-32;9.172323e-30;
5458;2;1.668140e-31;-7.877667e-34;-4.827928e-30;
5459;0;1.312270e-25;6.082022e-26;2.643544e-24;
5459;1;-7.457622e-26;-2.893836e-26;-1.501245e-24;
5459;2;3.417492e-26;2.285565e-26;9.353248e-25;
5460;0;1.330685e-05;-3.357294e-04;2.682497e-03;
5460;1;-2.537399e-05;-6.549002e-04;1.025502e-02;
5460;2;-2.062032e-04;-8.799798e-04;1.602581e-02;
5461;0;-6.213435e-23;1.044097e-23;1.045913e-21;
5461;1;1.832021e-23;-2.995207e-24;-3.461011e-22;
5461;2;-4.116471e-23;1.398610e-23;8.629723e-22;
5462;0;3.935110e-04;2.117421e-03;-2.137571e-02;
5462;1;-8.011254e-05;1.275709e-03;-5.884990e-03;
5462;2;5.542990e-04;1.589598e-03;2.449168e-03;
5463;0;-9.861353e-51;5.012788e-51;1.089661e-49;
5463;1;2.939952e-51;-7.306156e-52;-4.387630e-50;
5463;2;2.964311e-51;-1.038541e-51;-2.382989e-50;
5464;0;-1.986000e-05;-3.849844e-05;-1.270932e-03;
5464;1;2.472314e-05;-3.230773e-05;-4.248987e-03;
5464;2;8.509313e-05;7.416472e-05;-5.076621e-04;
5465;0;-1.585961e-04;-1.948697e-04;-2.036366e-02;
5465;1;-1.514737e-04;-1.140556e-04;-1.561523e-02;
5465;2;-7.394166e-05;-1.369845e-04;-1.919244e-02;
5466;0;4.936719e-46;6.022510e-47;1.752047e-44;
5466;1;-2.467413e-46;-3.198468e-46;-9.857679e-45;
5466;2;-9.907146e-47;3.989234e-47;-5.836162e-45;
5467;0;-1.589502e-31;6.874736e-31;-1.825585e-29;
5467;1;1.373085e-31;-5.289955e-32;4.749847e-30;
5467;2;-1.402681e-31;-2.259399e-31;7.018542e-30;
5468;0;1.060990e-02;-2.162464e-03;-4.870073e-02;
5468;1;6.711604e-03;-1.231710e-03;-3.349633e-02;
5468;2;1.351321e-02;3.796196e-03;-4.998939e-02;
5469;0;5.253883e-12;1.019843e-12;-7.857192e-11;
5469;1;-2.117168e-12;-1.922182e-12;2.481015e-11;
5469;2;9.203337e-12;4.186533e-12;-1.554747e-10;
5470;0;-1.177585e-04;4.597780e-04;-7.476921e-03;
5470;1;-3.897382e-05;3.546053e-04;-5.232386e-03;
5470;2;-3.065998e-04;8.160843e-04;-1.426661e-02;
5471;0;-9.712387e-13;4.994611e-12;8.291082e-11;
5471;1;-8.192595e-13;2.962969e-12;4.592950e-11;
5471;2;7.789624e-12;-8.213420e-12;-2.639687e-10;
5472;0;3.289012e-04;-3.426033e-04;-4.451072e-03;
5472;1;3.054338e-04;-3.537472e-04;-2.172063e-03;
5472;2;4.165730e-04;-1.160337e-04;-9.017004e-03;
5473;0;-8.651045e-11;-3.525986e-11;3.091847e-10;
5473;1;-3.247045e-10;-6.736555e-11;9.513619e-10;
5473;2;1.761811e-10;3.065821e-11;-4.616013e-10;
5474;0;-1.409040e-32;-2.906000e-33;-2.139338e-31;
5474;1;-6.834942e-33;-3.519770e-33;-1.218029e-31;
5474;2;2.080889e-32;8.806894e-36;3.745472e-31;
5475;0;3.383556e-04;-1.000425e-03;-8.302379e-03;
5475;1;5.875781e-05;-4.019674e-04;-7.742484e-03;
5475;2;1.639350e-04;5.132801e-05;-6.293265e-03;
5476;0;-1.687594e-10;-1.998434e-10;4.345708e-09;
5476;1;2.584323e-10;2.644470e-10;-6.406215e-09;
5476;2;-1.325840e-10;-8.316511e-11;2.499693e-09;
5477;0;-2.408671e-07;1.228446e-08;4.493587e-06;
5477;1;-7.190420e-07;8.338361e-08;1.079314e-05;
5477;2;-4.765098e-07;1.739123e-08;8.058595e-06;
5478;0;5.023457e-06;-2.087551e-04;4.796660e-03;
5478;1;2.018545e-05;-2.634510e-04;3.356465e-03;
5478;2;-8.780114e-05;-1.812356e-04;1.802207e-03;
5479;0;2.655732e-02;-1.652457e-02;1.079046e-01;
5479;1;2.291155e-02;-6.853813e-03;8.278883e-02;
5479;2;3.463689e-02;-2.037551e-02;7.027790e-02;
5480;0;-2.036424e-04;1.649916e-03;2.836619e-02;
5480;1;-9.758653e-06;1.668254e-03;3.102636e-02;
5480;2;-2.581716e-04;1.592898e-03;2.948807e-02;
5481;0;2.452483e-37;1.993894e-37;3.973037e-36;
5481;1;-7.313185e-38;-4.541877e-37;9.409577e-36;
5481;2;-3.214523e-37;1.755094e-37;-1.085903e-35;
5482;0;-2.152903e-46;-6.489757e-47;-5.020230e-45;
5482;1;-3.684290e-46;-7.792106e-47;-6.973221e-45;
5482;2;2.006987e-46;3.074702e-47;3.310664e-45;
5483;0;4.981253e-08;5.288903e-08;-1.728642e-06;
