Number of elem 23380 
Number of local values per element 3 
5712;0;-1.067206e-75;1.716895e-75;-3.245339e-74;
5712;1;2.390916e-75;-9.244676e-75;1.822551e-73;
5712;2;-3.636045e-75;3.252898e-75;-1.217029e-73;
5713;0;-5.631970e-04;2.411032e-04;1.649067e-02;
5713;1;-5.528527e-04;1.896853e-04;1.253774e-02;
5713;2;-5.328399e-04;2.452595e-04;1.462373e-02;
5714;0;-2.183394e-04;1.334878e-03;-2.327247e-02;
5714;1;-6.360073e-05;5.916001e-04;-2.146479e-02;
5714;2;-1.917258e-04;9.365589e-04;-2.226000e-02;
5715;0;-3.310978e-11;2.566844e-10;-4.344578e-09;
5715;1;6.786939e-11;-2.965270e-10;7.230000e-09;
5715;2;7.618423e-11;-3.859340e-10;8.536732e-09;
5716;0;-2.588999e-04;1.181211e-03;3.098300e-02;
5716;1;-3.509959e-04;1.152232e-03;3.329713e-02;
5716;2;-2.715252e-04;1.229832e-03;2.980098e-02;
5717;0;-5.460148e-44;2.589943e-43;-5.129587e-42;
5717;1;7.598182e-44;-3.182023e-43;6.724336e-42;
5717;2;6.520037e-44;-2.590928e-43;5.548998e-42;
5718;0;6.347719e-04;1.524717e-03;3.172048e-02;
5718;1;1.304221e-03;1.683582e-03;3.508985e-02;
5718;2;1.159222e-03;1.496860e-03;3.455514e-02;
5719;0;-3.626883e-46;-7.504821e-46;4.310936e-44;
5719;1;-4.243348e-46;-1.742248e-45;5.408156e-44;
5719;2;-2.864613e-45;-4.603120e-45;9.928990e-44;
5720;0;1.486545e-30;-1.140112e-30;1.874484e-29;
5720;1;-1.390588e-30;1.024820e-30;-2.751378e-29;
5720;2;-1.513191e-31;3.974968e-32;4.584222e-30;
5721;0;9.105517e-57;1.529963e-54;-6.313411e-53;
5721;1;-8.001328e-55;1.294555e-53;-4.135944e-52;
5721;2;6.783955e-54;-8.236441e-54;5.251096e-52;
5722;0;-1.213074e-54;-1.816501e-56;-2.403576e-53;
5722;1;1.869645e-54;-4.991329e-55;4.628166e-53;
5722;2;9.612064e-55;-1.896715e-55;5.592454e-54;
5723;0;4.592712e-12;6.608280e-12;-1.141367e-10;
5723;1;-2.781359e-12;-7.234496e-12;1.610989e-10;
5723;2;-8.102266e-12;-1.281199e-11;2.943891e-10;
5724;0;1.233160e-15;5.273567e-15;2.764808e-13;
5724;1;-2.610496e-14;1.927286e-14;9.125815e-13;
5724;2;8.841811e-14;-4.307644e-14;-2.183498e-12;
5725;0;7.829197e-57;-3.368563e-58;-1.452683e-55;
5725;1;-1.612789e-56;-5.579514e-57;3.094820e-55;
5725;2;2.076438e-57;-2.980583e-58;-2.225117e-56;
5726;0;-2.132210e-04;1.207878e-03;4.753150e-02;
5726;1;-1.716884e-04;1.221811e-03;4.556677e-02;
5726;2;-8.314374e-05;1.314610e-03;4.526054e-02;
5727;0;3.283066e-39;-2.428665e-37;5.289129e-36;
5727;1;-2.720967e-38;8.993702e-38;-2.182987e-36;
5727;2;-5.688749e-38;-4.393653e-38;2.219293e-36;
5728;0;9.143068e-05;-3.375847e-03;4.981637e-02;
5728;1;-4.198866e-04;-3.948048e-03;5.219139e-02;
5728;2;-1.078878e-03;-3.908309e-03;4.600743e-02;
5729;0;-3.474825e-04;-4.317396e-05;3.338748e-03;
5729;1;-3.828425e-04;-1.687630e-04;7.545138e-03;
5729;2;-6.004914e-04;-2.899484e-04;1.087351e-02;
5730;0;6.439365e-06;-1.886560e-05;5.196488e-04;
5730;1;-9.815993e-07;-8.694817e-07;-1.091828e-05;
5730;2;-2.998729e-07;1.737405e-06;-1.003432e-04;
5731;0;8.317859e-04;-2.171455e-05;-2.246801e-02;
5731;1;1.048497e-03;-1.799351e-04;-3.021863e-02;
5731;2;8.009890e-04;-1.376337e-04;-2.330392e-02;
5732;0;-1.265472e-39;-1.486910e-40;2.345323e-38;
5732;1;2.382793e-39;4.434911e-40;-6.020475e-38;
5732;2;2.705027e-39;7.565379e-40;-5.932737e-38;
5733;0;6.010067e-05;5.173904e-04;1.856145e-02;
5733;1;4.376775e-04;7.851356e-04;1.695356e-02;
5733;2;3.772112e-04;6.786058e-04;1.756843e-02;
5734;0;1.464648e-03;2.918741e-04;1.413091e-02;
5734;1;2.878012e-03;-2.269389e-03;1.515433e-02;
5734;2;1.102981e-03;-8.463066e-05;1.908141e-02;
5735;0;3.558218e-05;-1.060559e-04;-3.322803e-04;
5735;1;6.387964e-06;-2.009578e-05;-2.773094e-03;
5735;2;-6.039227e-05;-7.506536e-05;-6.373793e-04;
5736;0;6.927426e-74;4.915526e-74;2.258673e-72;
5736;1;6.093969e-74;8.387335e-74;2.099080e-72;
5736;2;-2.916247e-74;-5.654139e-74;-1.173551e-72;
5737;0;1.180332e-04;1.495233e-04;-1.166133e-02;
5737;1;-1.318213e-04;8.005070e-05;-2.781333e-03;
5737;2;-1.152251e-04;1.679413e-04;-6.667186e-03;
5738;0;1.007774e-03;1.000424e-03;-4.332934e-02;
5738;1;1.619343e-04;-3.995098e-04;-7.214449e-03;
5738;2;1.965360e-03;1.344156e-03;-7.553792e-02;
5739;0;-9.389321e-13;-1.055173e-12;-4.555724e-12;
5739;1;5.325641e-13;6.321980e-13;2.717492e-12;
5739;2;-5.020962e-13;-6.790637e-13;-3.719803e-12;
5740;0;-4.629357e-04;3.307024e-04;1.487667e-02;
5740;1;-1.722818e-04;2.916920e-04;8.177414e-03;
5740;2;-4.191380e-04;4.281877e-04;1.481363e-02;
5741;0;1.960109e-03;-7.015262e-04;-3.492494e-04;
5741;1;1.576870e-03;-1.130575e-04;5.063151e-04;
5741;2;3.221691e-03;4.850532e-05;1.434836e-02;
5742;0;-2.362313e-02;-1.553409e-03;-3.856962e-03;
5742;1;-2.220069e-02;-7.084376e-03;-2.953507e-02;
5742;2;-2.666143e-02;-8.301683e-03;-4.639334e-02;
5743;0;-3.534650e-74;1.819906e-74;-7.080902e-73;
5743;1;3.327042e-74;-2.772600e-74;8.122260e-73;
5743;2;-3.771272e-74;2.016143e-74;-9.438344e-73;
5744;0;2.060617e-03;1.414839e-03;3.661696e-02;
5744;1;1.911562e-03;1.470936e-03;3.652118e-02;
5744;2;2.030650e-03;1.468098e-03;3.760685e-02;
5745;0;-5.642357e-40;-9.263412e-40;1.610783e-38;
5745;1;5.529699e-40;9.301495e-40;-2.581886e-38;
5745;2;1.605465e-39;2.121767e-39;-5.458116e-38;
5746;0;6.126992e-60;-3.779137e-60;1.273437e-58;
5746;1;-2.416809e-60;2.091357e-60;-5.200424e-59;
5746;2;7.815238e-61;3.608984e-62;2.082263e-59;
5747;0;1.651183e-38;-6.896022e-38;8.568436e-37;
5747;1;-4.243016e-38;2.314708e-37;-2.279623e-36;
5747;2;1.826780e-38;-7.689203e-38;5.409274e-37;
5748;0;7.970844e-03;1.023728e-03;-5.166697e-02;
5748;1;9.659656e-03;1.045535e-03;-7.570964e-02;
5748;2;8.156092e-03;-1.825647e-04;-4.326699e-02;
5749;0;-2.250882e-28;7.283327e-29;2.335202e-27;
5749;1;8.654041e-29;-4.528389e-29;-1.203335e-27;
5749;2;9.608959e-30;8.302160e-29;1.493583e-28;
5750;0;2.937058e-75;-4.203758e-75;3.199285e-74;
5750;1;-3.706373e-76;9.374072e-76;-3.909128e-75;
5750;2;-1.440809e-75;1.181973e-75;-1.406718e-74;
5751;0;2.736706e-42;-1.874350e-41;1.957249e-40;
5751;1;-3.632654e-42;5.015025e-41;-9.684357e-40;
5751;2;5.660732e-42;4.322171e-41;-7.359538e-40;
5752;0;-7.649577e-61;-3.530243e-61;1.533726e-59;
5752;1;1.196930e-60;1.967575e-60;-4.394905e-59;
5752;2;-6.148466e-62;-2.288780e-61;4.130796e-60;
5753;0;-1.759452e-09;6.478574e-07;-7.314611e-06;
5753;1;8.614132e-07;-3.333658e-06;7.496254e-05;
5753;2;-2.517011e-08;1.666579e-06;-3.506232e-05;
5754;0;2.810495e-56;-2.990895e-57;6.591431e-55;
5754;1;-8.612497e-57;-2.318155e-56;6.316621e-55;
5754;2;-5.752354e-56;8.880590e-56;-2.360013e-54;
5755;0;-6.645219e-39;5.103285e-39;-1.514246e-37;
5755;1;2.906853e-39;-2.805851e-39;6.148614e-38;
5755;2;-7.975785e-39;5.069377e-39;-1.740100e-37;
5756;0;2.320332e-04;9.101487e-04;-2.666606e-02;
5756;1;3.330016e-05;1.156903e-03;-2.669525e-02;
5756;2;3.199979e-04;1.351150e-03;-3.153978e-02;
5757;0;-2.511814e-05;-1.516689e-05;-9.542788e-04;
5757;1;-2.686443e-06;-6.509765e-05;-2.274797e-03;
5757;2;6.133316e-06;-9.625271e-05;-1.829231e-03;
5758;0;-1.517101e-04;6.015588e-05;-1.811631e-03;
5758;1;4.713949e-05;3.593207e-05;7.483959e-04;
5758;2;2.953369e-04;-7.083466e-05;3.686906e-03;
5759;0;6.088602e-36;5.291994e-36;-2.181807e-35;
5759;1;-2.540968e-35;-1.522412e-35;9.043822e-35;
5759;2;1.162009e-35;8.043847e-36;-4.104979e-35;
5760;0;1.689119e-04;5.057069e-06;2.305432e-03;
5760;1;2.120901e-03;2.149243e-04;1.222541e-02;
5760;2;-5.352463e-04;2.926618e-04;-6.872774e-06;
5761;0;-7.583517e-04;3.333491e-04;-7.753789e-03;
5761;1;-6.272368e-04;-2.605614e-04;9.865033e-03;
5761;2;-7.699425e-04;-1.506586e-04;5.058625e-03;
5762;0;6.233398e-60;3.568684e-60;1.415908e-58;
5762;1;9.318810e-61;1.221504e-60;3.397172e-59;
5762;2;-9.925549e-60;-1.683486e-60;-2.429865e-58;
5763;0;-3.966455e-04;1.213396e-03;3.091715e-02;
5763;1;-3.953207e-04;1.311726e-03;2.861124e-02;
5763;2;-2.941706e-04;1.231557e-03;2.984107e-02;
5764;0;-2.932618e-28;4.607582e-28;-5.185368e-27;
5764;1;7.674852e-28;-9.745088e-28;-1.697140e-26;
5764;2;-2.334779e-27;-7.637153e-28;5.000736e-26;
5765;0;-2.619652e-03;-2.299664e-03;-1.609383e-02;
5765;1;6.919812e-04;-1.656090e-04;-1.021187e-02;
5765;2;1.754856e-03;-3.548888e-04;-1.292930e-02;
5766;0;1.677139e-21;-2.089253e-21;9.447634e-21;
5766;1;-5.363883e-21;3.033812e-21;-2.457644e-20;
5766;2;5.611277e-22;-5.363348e-22;4.526250e-21;
5767;0;3.637970e-05;-5.447576e-05;-5.110121e-04;
5767;1;1.856602e-05;-4.219455e-05;-5.509041e-04;
5767;2;-1.960365e-05;2.890519e-05;3.195201e-04;
5768;0;1.412711e-50;4.670896e-51;-1.065422e-49;
5768;1;1.271103e-50;-3.128876e-51;-2.468570e-49;
5768;2;-5.097407e-50;1.657454e-50;6.465218e-49;
5769;0;1.377751e-45;9.646209e-44;-1.873629e-42;
5769;1;1.042445e-44;1.095622e-43;-2.093948e-42;
5769;2;-6.438637e-45;-9.096618e-44;1.575712e-42;
5770;0;3.642669e-21;-4.626886e-22;-6.832134e-20;
5770;1;-2.626690e-21;5.165465e-22;3.372230e-20;
5770;2;5.094912e-21;-8.758192e-22;-7.293079e-20;
5771;0;-7.884745e-26;-2.535282e-24;9.701835e-23;
5771;1;-9.636074e-26;3.985875e-25;-2.182372e-23;
5771;2;1.317816e-24;1.927684e-24;-6.421167e-23;
5772;0;-6.683419e-12;-4.266006e-12;-9.927034e-11;
5772;1;-2.102872e-11;3.077951e-11;5.974865e-10;
5772;2;2.006296e-11;-1.140598e-10;-2.518953e-09;
5773;0;6.669234e-72;-3.450355e-72;1.366494e-70;
5773;1;-1.020039e-72;1.019041e-72;-1.494265e-71;
5773;2;-2.095226e-72;1.297416e-72;-3.597890e-71;
5774;0;-1.934504e-05;-4.066276e-05;-4.658860e-04;
5774;1;-1.959421e-05;-1.771522e-06;1.684901e-04;
5774;2;1.118828e-05;-5.114198e-05;-6.495414e-04;
5775;0;8.713756e-22;2.617911e-23;-5.139250e-20;
5775;1;-2.842708e-20;-1.799427e-20;9.818779e-19;
5775;2;9.170523e-21;3.518185e-21;-3.140038e-19;
5776;0;3.914453e-03;3.468304e-03;9.343198e-03;
5776;1;2.378389e-03;2.460659e-03;1.122862e-02;
5776;2;5.321114e-03;4.178196e-03;1.187389e-02;
5777;0;-1.267537e-03;3.671681e-04;1.359653e-02;
5777;1;-8.162523e-04;2.912121e-04;5.248539e-03;
5777;2;-9.307808e-04;-7.268218e-05;3.737315e-03;
5778;0;9.547483e-26;-4.906213e-26;2.908946e-24;
5778;1;-9.376289e-27;-5.335746e-27;3.819409e-26;
5778;2;2.805512e-27;2.426646e-26;-1.598054e-24;
5779;0;-3.182999e-04;-6.391226e-04;-1.601171e-02;
5779;1;-3.694807e-04;-4.019097e-04;-1.504564e-02;
5779;2;-3.566618e-04;-6.744247e-04;-1.514313e-02;
5780;0;-3.195323e-04;-6.409938e-04;-1.604778e-02;
5780;1;-3.697667e-04;-6.811569e-04;-1.521271e-02;
5780;2;-3.849658e-04;-6.771806e-04;-1.608818e-02;
5781;0;1.563577e-06;-1.090856e-06;5.279209e-05;
5781;1;-3.390644e-07;2.707278e-06;-1.271951e-05;
5781;2;-9.090784e-06;9.785601e-06;-2.312996e-04;
5782;0;2.862934e-03;1.686383e-03;4.587707e-03;
5782;1;2.796506e-03;1.230689e-03;7.423905e-03;
5782;2;4.841651e-03;1.025986e-03;1.137585e-02;
5783;0;7.459919e-31;2.515981e-30;8.831524e-30;
5783;1;-1.298866e-31;-5.795476e-31;-2.007058e-30;
5783;2;-2.545480e-31;-8.388133e-31;-2.914915e-30;
5784;0;6.581674e-04;9.225817e-04;1.528229e-02;
5784;1;1.084531e-03;1.210028e-03;1.481522e-02;
5784;2;1.976847e-03;1.513818e-03;1.474796e-02;
5785;0;-1.116445e-26;-1.270534e-26;3.791529e-25;
5785;1;-4.858349e-26;-4.351211e-26;1.164979e-24;
5785;2;3.003524e-26;1.077483e-26;-4.819312e-25;
5786;0;-2.895605e-38;2.483075e-38;-6.496540e-37;
5786;1;7.898007e-39;-1.199443e-37;1.984620e-36;
5786;2;6.102652e-38;-5.576415e-38;1.140150e-36;
5787;0;-1.444045e-10;-5.719713e-11;2.835875e-09;
5787;1;-2.410891e-10;-3.751941e-10;1.099070e-08;
5787;2;-1.730232e-10;-9.333956e-11;3.051219e-09;
5788;0;3.484942e-54;-2.723813e-54;9.585653e-53;
5788;1;5.242225e-55;-2.772119e-55;1.278846e-53;
5788;2;-2.614660e-54;9.106384e-55;-4.471851e-53;
5789;0;-1.244602e-04;3.052982e-04;2.340966e-03;
5789;1;-4.950822e-04;-4.252667e-04;1.745011e-02;
5789;2;-3.510049e-04;-1.283754e-04;1.289015e-02;
5790;0;4.578113e-04;1.207369e-03;1.641508e-02;
5790;1;8.240560e-04;1.260399e-03;1.564916e-02;
5790;2;3.549423e-04;9.432454e-04;1.671692e-02;
5791;0;-3.261680e-02;-3.426545e-02;-2.360256e-01;
5791;1;-1.307471e-02;-1.156939e-02;3.463224e-02;
5791;2;-6.721475e-03;-6.728755e-03;-6.193215e-02;
5792;0;-4.651875e-69;-3.738841e-71;-1.216997e-67;
5792;1;1.044615e-68;-2.602594e-69;4.137733e-67;
5792;2;-3.321370e-68;3.037497e-69;-8.487543e-67;
5793;0;-3.593400e-38;-1.268740e-37;2.685771e-36;
5793;1;2.271146e-38;-3.404003e-38;1.223742e-37;
5793;2;-1.599463e-38;2.066609e-38;-1.874177e-37;
5794;0;-6.427041e-55;5.453024e-55;1.850236e-53;
5794;1;3.682437e-55;1.204192e-55;-5.673278e-54;
5794;2;-9.956142e-56;9.772185e-56;2.391991e-54;
5795;0;-9.459596e-69;-1.881411e-69;-1.874281e-67;
5795;1;-5.254836e-69;-6.060107e-70;-1.239775e-67;
5795;2;6.158590e-69;1.484159e-69;1.197447e-67;
5796;0;6.861798e-04;7.837922e-04;-2.958717e-02;
5796;1;9.430092e-04;7.221051e-04;-2.864078e-02;
5796;2;-5.064125e-05;2.165004e-04;-1.451121e-03;
5797;0;-7.952213e-04;1.922784e-03;3.438081e-02;
5797;1;-1.293113e-03;9.224958e-04;2.475818e-02;
5797;2;3.005044e-04;9.976241e-04;1.475759e-02;
5798;0;-1.658669e-03;-5.994118e-05;3.599765e-02;
5798;1;-1.324488e-03;2.652227e-04;2.538044e-02;
5798;2;-2.635347e-03;1.532604e-04;5.707299e-02;
5799;0;-4.279154e-04;1.255314e-04;1.997743e-03;
5799;1;-4.772666e-04;1.702583e-04;-4.144325e-04;
5799;2;-5.950965e-04;1.996682e-04;-1.043219e-03;
5800;0;1.590088e-56;-3.028311e-57;1.256284e-55;
5800;1;-1.575296e-56;-1.780172e-56;1.500963e-55;
5800;2;2.951742e-56;-7.429713e-56;1.678476e-54;
5801;0;3.511847e-04;3.009696e-04;-4.040211e-03;
5801;1;2.487245e-04;3.496026e-04;-3.800936e-03;
5801;2;4.846772e-04;5.254290e-04;-4.711476e-03;
5802;0;5.821458e-45;6.883528e-46;1.864953e-43;
5802;1;3.526999e-45;7.538752e-45;2.140670e-44;
5802;2;-1.061648e-44;-8.196976e-45;-3.441629e-43;
5803;0;-1.776021e-25;1.233904e-25;2.089723e-24;
5803;1;-7.719444e-26;6.921697e-26;6.677613e-25;
5803;2;5.456909e-25;-2.359181e-25;-5.853357e-24;
5804;0;-7.031148e-04;1.189290e-03;-1.814332e-02;
5804;1;-3.844339e-04;9.628777e-04;-1.828905e-02;
5804;2;-2.353516e-04;1.750272e-04;-1.332244e-02;
5805;0;5.024503e-04;1.412800e-04;-7.882278e-03;
5805;1;5.223416e-04;9.395394e-05;-1.064611e-02;
5805;2;4.631697e-04;1.981494e-05;-7.404230e-03;
5806;0;1.716117e-07;9.246427e-08;-3.401575e-06;
5806;1;-2.754192e-07;-1.425817e-07;6.316251e-06;
5806;2;-1.425615e-07;-3.925825e-08;3.601081e-06;
5807;0;-3.953085e-04;-1.534149e-04;-1.757663e-02;
5807;1;-3.698046e-04;-1.471888e-04;-1.834059e-02;
5807;2;-2.855016e-04;7.409259e-05;-1.438209e-02;
5808;0;-6.519589e-04;-1.138872e-04;-1.197436e-04;
5808;1;-5.133329e-04;-2.177975e-04;4.222609e-03;
5808;2;-3.578066e-04;-2.618922e-04;5.037800e-03;
5809;0;-2.568909e-03;-3.105697e-03;6.872146e-02;
5809;1;-2.776891e-03;-5.523278e-03;6.786636e-02;
5809;2;-2.273654e-03;-2.923282e-03;1.095020e-01;
5810;0;9.319609e-06;5.604118e-05;1.616265e-03;
5810;1;3.656410e-05;6.076677e-06;4.446724e-04;
5810;2;-8.597996e-06;1.269173e-05;6.483606e-04;
5811;0;-8.187473e-10;-7.923705e-09;-1.717539e-07;
5811;1;1.533449e-10;3.492671e-10;4.058200e-08;
5811;2;1.102460e-09;9.952304e-09;2.094211e-07;
5812;0;1.059567e-60;-4.146630e-60;7.830783e-59;
5812;1;-1.917614e-60;4.847448e-60;-1.015920e-58;
5812;2;-1.593927e-61;-9.803451e-61;1.862459e-59;
5813;0;2.091125e-68;-9.703073e-69;4.231433e-67;
5813;1;6.935227e-68;-3.079541e-68;1.354897e-66;
5813;2;-1.655320e-67;7.931595e-68;-3.473932e-66;
5814;0;-1.463498e-54;2.406354e-55;-1.991841e-53;
5814;1;2.734221e-54;-5.697477e-55;4.511407e-53;
5814;2;-1.834409e-55;6.116649e-56;-2.563266e-54;
5815;0;-3.024149e-05;8.268159e-04;-8.571385e-03;
5815;1;-2.033391e-04;8.327375e-04;-7.281669e-03;
5815;2;-7.521375e-05;6.816185e-04;-6.489259e-03;
5816;0;-4.704875e-41;-6.057176e-42;-4.878211e-40;
5816;1;-2.906084e-40;4.277411e-40;-1.175854e-38;
5816;2;1.000292e-40;-9.023906e-41;5.090678e-39;
5817;0;3.468744e-04;3.005677e-04;-3.981692e-03;
5817;1;2.357446e-04;1.659765e-04;-3.608387e-03;
5817;2;2.498981e-04;3.488447e-04;-3.730426e-03;
5818;0;5.103507e-61;1.616942e-60;-8.551167e-59;
5818;1;3.604271e-60;1.108845e-60;-1.102848e-58;
5818;2;-4.589411e-60;-2.355494e-59;6.679287e-58;
5819;0;-7.321136e-05;2.683862e-06;-1.488704e-03;
5819;1;1.783127e-04;-2.745054e-05;3.042816e-03;
5819;2;-1.032511e-04;-2.850289e-05;-1.460444e-03;
5820;0;-1.854603e-04;3.603059e-04;-2.739202e-03;
5820;1;-1.689422e-04;3.990620e-04;-3.673929e-03;
5820;2;-1.638872e-04;3.065543e-04;-6.742620e-04;
5821;0;-4.979947e-04;9.823023e-04;2.629085e-02;
5821;1;-5.021972e-04;9.106337e-04;2.270348e-02;
5821;2;-5.394899e-04;1.108392e-03;2.844166e-02;
5822;0;8.998390e-12;-4.987587e-11;-8.558142e-10;
5822;1;5.880660e-12;-3.457359e-11;-5.128911e-10;
5822;2;1.940058e-11;-7.347682e-11;-1.809506e-09;
5823;0;5.498338e-38;-2.869705e-38;1.154265e-36;
5823;1;1.982386e-38;1.498262e-40;1.857764e-37;
5823;2;-5.428036e-38;1.416925e-38;-8.457675e-37;
5824;0;-2.543900e-60;2.156207e-60;-5.579870e-59;
5824;1;4.231630e-61;-7.472999e-61;-1.657599e-59;
5824;2;3.590792e-60;5.286892e-61;7.218370e-59;
5825;0;-2.977034e-04;3.493628e-04;-5.126279e-03;
5825;1;-2.879861e-04;5.299047e-04;-1.257679e-02;
5825;2;-4.437491e-04;1.445831e-04;-2.720245e-03;
5826;0;-1.877542e-40;3.776075e-40;-3.407371e-39;
5826;1;5.900727e-42;-3.684931e-40;5.381513e-39;
5826;2;-3.565697e-40;1.422390e-39;-3.102796e-38;
5827;0;2.497541e-13;2.992315e-13;-7.481862e-12;
5827;1;-1.157264e-13;2.571766e-14;3.926857e-12;
5827;2;2.346254e-13;-4.615618e-14;-6.151477e-12;
5828;0;1.007896e-03;-6.743731e-04;1.766233e-02;
5828;1;2.506736e-04;-6.469642e-04;1.007009e-02;
5828;2;4.594076e-04;-2.959881e-04;7.555264e-03;
5829;0;5.433649e-06;7.137251e-06;-1.578640e-04;
5829;1;2.109571e-06;5.876677e-06;-1.320205e-04;
5829;2;-1.060353e-06;-4.110338e-06;6.114875e-05;
5830;0;2.768334e-11;-2.937289e-11;-1.143327e-09;
5830;1;7.264128e-11;-1.034114e-10;-2.404193e-09;
5830;2;1.034225e-10;-9.509954e-12;-2.093114e-09;
5831;0;9.290086e-39;2.094844e-37;-5.613062e-36;
5831;1;1.077751e-38;1.356422e-37;-2.913893e-36;
5831;2;1.057481e-37;-6.071762e-37;1.584715e-35;
5832;0;1.219668e-03;1.355165e-03;2.541688e-02;
5832;1;1.025370e-03;1.353855e-03;2.455328e-02;
5832;2;9.165492e-04;1.282341e-03;2.334790e-02;
5833;0;6.309162e-45;-3.628991e-45;1.349489e-43;
5833;1;1.227922e-45;-1.005904e-45;3.355452e-44;
5833;2;-3.784966e-45;1.900813e-45;-7.640319e-44;
5834;0;-4.698518e-37;3.220720e-37;-1.043186e-35;
5834;1;-7.504005e-38;7.803691e-38;-2.669159e-36;
5834;2;2.827328e-37;-1.637087e-37;5.689088e-36;
5835;0;8.368364e-09;-2.075643e-08;6.032618e-07;
5835;1;-1.860047e-08;1.134392e-08;-4.121594e-07;
5835;2;8.571076e-09;8.954286e-10;1.044889e-07;
5836;0;2.490598e-41;2.814066e-42;-6.750391e-40;
5836;1;-2.003788e-41;-2.220207e-41;1.125091e-39;
5836;2;-2.096980e-42;5.839395e-42;-2.698897e-40;
5837;0;1.441130e-22;-6.370697e-24;2.292228e-21;
5837;1;-1.343014e-22;4.676803e-25;-2.022132e-21;
5837;2;1.229699e-22;-1.499977e-23;2.149508e-21;
5838;0;-1.626880e-05;-6.113622e-05;-5.706397e-03;
5838;1;-1.031399e-04;3.292511e-05;-4.524454e-03;
5838;2;-1.490524e-04;6.445704e-05;-2.455663e-03;
5839;0;-1.042891e-05;-5.429712e-05;-1.192574e-03;
5839;1;-7.356503e-06;-2.404217e-04;-3.692642e-03;
5839;2;-4.224362e-05;-1.098963e-05;-1.743178e-04;
5840;0;1.448687e-03;-1.031731e-03;2.285883e-02;
5840;1;-2.373637e-03;3.096292e-03;3.620918e-02;
5840;2;6.269666e-03;1.705360e-03;2.795595e-02;
5841;0;-3.088167e-28;-4.588693e-28;1.157569e-26;
5841;1;-3.284129e-28;-4.683542e-28;1.440025e-26;
5841;2;1.522257e-28;1.582849e-28;-3.261558e-27;
5842;0;9.845986e-67;5.044962e-67;9.569558e-66;
5842;1;5.228376e-67;2.253001e-67;6.713126e-66;
5842;2;-2.584540e-66;-1.604146e-66;-2.993348e-65;
5843;0;-4.060016e-04;-5.790064e-04;-1.448333e-02;
5843;1;-4.653101e-04;-3.634029e-04;-1.410901e-02;
5843;2;-4.462399e-04;-5.623971e-04;-1.385632e-02;
5844;0;-1.497746e-20;2.464081e-20;-7.262465e-19;
5844;1;1.454022e-20;-9.108654e-20;2.476253e-18;
5844;2;-1.178492e-20;2.481747e-20;-6.267706e-19;
5845;0;-2.590869e-21;-1.083445e-20;3.542657e-20;
5845;1;-1.185971e-21;3.126732e-20;-9.484852e-19;
5845;2;-6.523788e-20;-1.023180e-19;2.814750e-18;
5846;0;3.653884e-23;-2.837140e-22;6.310221e-21;
5846;1;1.332807e-23;-1.297907e-22;2.803026e-21;
5846;2;-4.393772e-23;2.807370e-22;-6.310851e-21;
5847;0;8.188356e-05;1.144017e-03;1.265704e-02;
5847;1;-4.060502e-05;1.323905e-03;1.535550e-02;
5847;2;8.144579e-05;1.354891e-03;1.478566e-02;
5848;0;-2.206880e-09;-1.020741e-08;2.138485e-07;
5848;1;-2.627363e-09;3.274019e-09;-4.072609e-08;
5848;2;-1.532363e-09;5.143113e-09;-1.102372e-07;
5849;0;2.887500e-62;-5.446242e-63;8.853407e-61;
5849;1;-1.745789e-61;-9.601646e-62;-4.256454e-60;
5849;2;5.269035e-62;3.977595e-63;1.431899e-60;
5850;0;1.028108e-09;-1.719412e-08;4.318520e-07;
5850;1;5.799692e-10;6.241055e-09;-1.164168e-07;
5850;2;3.256592e-10;-1.317332e-08;3.330770e-07;
5851;0;1.376717e-50;-4.932177e-50;8.603249e-49;
5851;1;-2.187937e-50;1.320448e-49;-1.721431e-48;
5851;2;2.708663e-50;-1.277522e-50;1.737956e-49;
5852;0;-1.297458e-10;6.010226e-11;-1.208144e-09;
5852;1;-9.547240e-11;3.520694e-11;-6.095864e-10;
5852;2;3.170822e-10;-6.590924e-11;2.617294e-09;
5853;0;4.909725e-26;4.800103e-26;6.426167e-25;
5853;1;-2.013142e-26;-2.196979e-26;-4.334066e-25;
5853;2;-1.190070e-26;-1.482044e-26;-7.855996e-26;
5854;0;1.926490e-05;2.037806e-05;1.389259e-04;
5854;1;-1.436518e-05;-1.619898e-05;-8.843230e-05;
5854;2;-2.999581e-06;-4.878516e-06;-2.937561e-05;
5855;0;-2.796377e-14;-1.634148e-14;6.824651e-13;
5855;1;3.786003e-15;1.339589e-14;-4.948600e-13;
5855;2;3.072770e-15;-3.426317e-15;4.064452e-14;
5856;0;-1.675488e-42;-1.387233e-42;5.165580e-41;
5856;1;-6.696118e-44;1.428793e-43;-1.642867e-41;
5856;2;1.366790e-42;2.020262e-43;-2.443459e-41;
5857;0;1.980547e-03;1.534675e-03;-7.729108e-03;
5857;1;2.625458e-03;6.194114e-04;-2.606907e-03;
5857;2;1.031479e-03;4.784911e-04;1.473937e-02;
5858;0;-1.372080e-05;-7.430516e-05;-2.157472e-03;
5858;1;-1.078754e-05;-7.843003e-05;-1.390577e-03;
5858;2;1.079399e-05;-1.014224e-04;-1.421656e-03;
5859;0;-4.990368e-57;4.432319e-57;-1.060484e-55;
5859;1;-1.194674e-57;2.322797e-57;-6.006989e-56;
