Number of elem 23380 
Number of local values per element 3 
5382;1;2.661611e-28;-1.778985e-27;4.823324e-26;
5382;2;-2.641299e-29;4.008013e-28;-1.576983e-26;
5383;0;7.390773e-30;-2.820481e-30;1.105263e-28;
5383;1;-3.294867e-30;1.691650e-30;-4.049273e-29;
5383;2;-5.675499e-30;3.502588e-30;-1.502749e-28;
5384;0;-6.060338e-06;8.650195e-06;-2.767450e-05;
5384;1;1.146099e-05;-1.652133e-05;5.575244e-05;
5384;2;9.831403e-06;-1.587288e-05;6.035665e-05;
5385;0;-1.331860e-09;-6.963571e-10;1.981496e-08;
5385;1;-1.687556e-09;1.539001e-09;-8.567748e-10;
5385;2;-2.226721e-10;-9.391688e-10;1.664003e-08;
5386;0;2.126980e-14;1.150398e-15;-2.565671e-13;
5386;1;9.549541e-15;1.516424e-15;-8.084715e-14;
5386;2;-2.628585e-14;1.455967e-15;3.257051e-13;
5387;0;-3.099130e-04;2.998010e-04;1.191488e-02;
5387;1;-2.051520e-04;2.542939e-04;1.010882e-02;
5387;2;-2.907946e-04;2.429029e-04;1.161044e-02;
5388;0;3.333073e-31;-2.134962e-31;-8.723847e-30;
5388;1;4.418627e-31;-3.935500e-31;-1.197089e-29;
5388;2;-1.536693e-31;1.910934e-31;3.774371e-30;
5389;0;-8.435307e-06;-2.729984e-05;-4.402608e-04;
5389;1;3.421934e-05;4.132898e-05;1.114056e-03;
5389;2;5.959657e-06;6.577632e-07;6.614924e-05;
5390;0;3.232913e-03;-1.362255e-03;-1.975943e-02;
5390;1;2.593915e-03;-9.214996e-04;-1.780973e-02;
5390;2;9.527362e-04;-1.205323e-03;-2.182253e-02;
5391;0;-2.041746e-04;2.226897e-04;4.687385e-03;
5391;1;-2.210968e-04;2.299425e-04;5.103867e-03;
5391;2;-1.206688e-04;2.842872e-04;1.208096e-03;
5392;0;2.070155e-04;2.524408e-04;-7.618024e-03;
5392;1;8.736094e-04;9.257100e-04;-3.001934e-02;
5392;2;9.380801e-04;1.015988e-03;-3.127933e-02;
5393;0;-3.114427e-04;3.086575e-04;1.192995e-02;
5393;1;-3.194184e-04;3.718939e-04;1.227685e-02;
5393;2;-2.115045e-04;3.223563e-04;1.064525e-02;
5394;0;-3.195015e-04;-4.444759e-04;-1.332170e-03;
5394;1;-4.330692e-04;-4.033511e-04;-1.383680e-03;
5394;2;-3.385428e-04;-4.118974e-04;5.124243e-04;
5395;0;1.564810e-27;-7.225828e-28;-1.581693e-26;
5395;1;-4.721412e-27;-9.122634e-29;8.957082e-26;
5395;2;-2.604557e-27;-1.178286e-27;5.309173e-26;
5396;0;-6.833314e-05;4.161709e-04;1.386640e-03;
5396;1;-1.955041e-04;-5.149402e-06;9.715808e-03;
5396;2;-3.143207e-04;9.374612e-05;8.269379e-03;
5397;0;3.843541e-04;-3.626881e-04;7.204374e-04;
5397;1;2.703558e-04;-1.807154e-04;1.671294e-03;
5397;2;3.255968e-04;-1.068609e-04;2.604344e-03;
5398;0;2.120362e-04;1.734824e-04;-5.390074e-03;
5398;1;3.995413e-04;3.456221e-04;-9.419454e-03;
5398;2;1.871718e-04;2.680732e-04;-4.710979e-03;
5399;0;2.516570e-40;-1.655749e-40;-8.855968e-39;
5399;1;1.028097e-40;-8.479743e-41;-9.985684e-40;
5399;2;-8.383816e-41;3.677714e-41;3.118981e-39;
5400;0;-7.868111e-04;9.197879e-04;1.001122e-02;
5400;1;-8.515042e-04;6.935701e-04;1.080950e-02;
5400;2;-6.579074e-04;7.661642e-04;1.050218e-02;
5401;0;-7.642560e-19;-7.798716e-18;1.512705e-16;
5401;1;-6.028223e-19;-8.575711e-19;2.523981e-17;
5401;2;-6.625747e-19;-1.072433e-17;2.706705e-16;
5402;0;1.610883e-34;4.431040e-34;-1.463895e-33;
5402;1;7.861551e-34;-9.237574e-35;-3.671243e-32;
5402;2;-3.863088e-33;2.232119e-34;1.036990e-31;
5403;0;-4.330405e-04;2.398129e-04;1.525910e-02;
5403;1;-3.335899e-04;1.725132e-04;1.310827e-02;
5403;2;-3.384845e-04;1.191686e-04;1.352483e-02;
5404;0;-5.285242e-06;-4.730493e-06;-1.415876e-04;
5404;1;-5.285179e-06;-1.061318e-05;-2.188915e-04;
5404;2;4.018626e-07;-5.921323e-06;-8.813327e-05;
5405;0;-7.335501e-34;5.256600e-34;-1.055160e-32;
5405;1;3.481739e-34;2.904487e-34;-1.002351e-34;
5405;2;-1.435370e-34;-6.924387e-35;2.795906e-33;
5406;0;-1.040912e-19;3.871562e-20;1.913700e-18;
5406;1;-7.830335e-20;3.512431e-20;1.567658e-18;
5406;2;6.166312e-20;-2.348018e-20;-7.811435e-19;
5407;0;2.380888e-31;-9.321450e-31;1.406464e-29;
5407;1;-8.733847e-31;3.208047e-30;-5.724073e-29;
5407;2;9.070716e-32;-1.005206e-30;1.496309e-29;
5408;0;1.177552e-30;-7.470883e-31;2.518383e-29;
5408;1;-2.036335e-31;5.446184e-32;-2.238658e-30;
5408;2;-6.431474e-31;2.328124e-31;-1.161638e-29;
5409;0;4.491048e-29;-6.357617e-29;2.127034e-27;
5409;1;4.349400e-31;-2.279614e-29;1.223134e-27;
5409;2;1.573037e-29;8.431138e-29;-3.602851e-27;
5410;0;-7.099942e-32;-2.500115e-31;4.241301e-30;
5410;1;2.124947e-31;-9.160539e-31;2.400557e-29;
5410;2;-6.077799e-32;1.683763e-31;-5.864980e-30;
5411;0;-1.342554e-04;5.978429e-05;2.782266e-04;
5411;1;-2.152667e-04;2.372655e-05;5.620264e-05;
5411;2;-3.696679e-05;2.838187e-04;2.633730e-03;
5412;0;-4.033899e-05;3.074373e-04;6.934345e-03;
5412;1;-1.256790e-04;5.153926e-04;1.027793e-02;
5412;2;9.025001e-05;1.700734e-05;-2.316921e-03;
5413;0;-1.909829e-10;1.971486e-11;3.709935e-09;
5413;1;9.757370e-11;-1.173172e-11;-1.452251e-09;
5413;2;-2.102995e-10;4.067866e-11;3.803320e-09;
5414;0;2.769155e-24;9.557702e-25;-7.811207e-23;
5414;1;6.543221e-25;-9.533836e-27;-1.370724e-23;
5414;2;3.328187e-24;5.088522e-25;-6.918447e-23;
5415;0;-2.669321e-05;8.974410e-04;1.778810e-02;
5415;1;-4.249315e-05;8.663910e-04;1.876605e-02;
5415;2;-1.431119e-05;1.060122e-03;1.995993e-02;
5416;0;-1.025621e-03;6.204687e-03;-1.174053e-02;
5416;1;-3.162038e-04;3.768713e-03;-2.063140e-02;
5416;2;1.518546e-03;2.255482e-03;-1.783786e-02;
5417;0;-3.786152e-17;1.008042e-16;-2.174808e-15;
5417;1;1.499208e-17;-2.179378e-17;4.103190e-16;
5417;2;-1.856331e-17;6.188561e-17;-1.532645e-15;
5418;0;1.155403e-48;-1.869795e-48;5.314603e-47;
5418;1;4.570739e-49;-3.860631e-49;8.605853e-48;
5418;2;-4.090843e-50;4.607461e-49;-1.446064e-47;
5419;0;2.095442e-52;1.272200e-53;4.115624e-51;
5419;1;3.693305e-53;-2.918817e-53;7.163358e-52;
5419;2;-9.093483e-53;-1.555095e-53;-1.619261e-51;
5420;0;1.345255e-04;-9.212750e-05;-3.436047e-03;
5420;1;1.070873e-04;-6.032175e-05;-2.594836e-03;
5420;2;1.319998e-04;-4.959299e-05;-2.326551e-03;
5421;0;-2.537984e-05;-5.444366e-04;-3.078551e-03;
5421;1;2.241013e-04;-2.279699e-04;-3.640915e-03;
5421;2;1.177132e-04;-1.663603e-04;-5.648999e-03;
5422;0;-5.760395e-18;1.640293e-18;1.261204e-16;
5422;1;1.412518e-17;-4.999424e-18;-2.204124e-16;
5422;2;-1.321108e-19;3.768112e-18;1.072058e-17;
5423;0;3.323668e-04;2.477170e-04;-2.383687e-04;
5423;1;2.120384e-04;3.953680e-04;3.382359e-03;
5423;2;5.178605e-04;2.814540e-04;1.061831e-03;
5424;0;7.369992e-05;6.269705e-05;-1.864826e-03;
5424;1;-4.953922e-05;-5.983110e-05;1.416196e-03;
5424;2;1.910846e-04;1.219460e-04;-5.109232e-03;
5425;0;-2.060789e-04;-3.249525e-04;-1.143816e-03;
5425;1;4.382781e-05;-1.856343e-05;3.291347e-05;
5425;2;-2.488569e-04;-2.677458e-04;-1.189986e-03;
5426;0;7.305956e-04;-8.174811e-04;-1.476504e-02;
5426;1;1.112746e-04;-2.200943e-04;-1.636292e-04;
5426;2;-1.680482e-04;-3.577009e-04;2.422194e-03;
5427;0;3.942343e-04;6.820073e-04;8.849672e-04;
5427;1;3.935205e-04;8.062577e-04;-1.519325e-03;
5427;2;5.563630e-04;8.667830e-04;4.509052e-05;
5428;0;-3.406825e-37;1.362050e-38;5.339997e-36;
5428;1;-1.936551e-37;4.854778e-38;3.723931e-36;
5428;2;1.042235e-36;1.764221e-37;-2.239373e-35;
5429;0;8.885123e-05;7.653871e-04;1.250620e-02;
5429;1;3.059193e-04;9.022132e-04;1.438910e-02;
5429;2;2.610740e-04;7.128494e-04;1.171557e-02;
5430;0;-3.573700e-06;1.403807e-04;4.631536e-03;
5430;1;1.341800e-05;8.027610e-05;4.232324e-03;
5430;2;-1.110208e-04;1.212304e-04;5.545144e-03;
5431;0;-2.950951e-05;1.796611e-04;-3.989172e-03;
5431;1;-2.284568e-05;6.585541e-05;-1.615216e-03;
5431;2;-1.376820e-05;1.489025e-04;-3.684842e-03;
5432;0;1.355962e-13;-4.308032e-14;2.326185e-12;
5432;1;9.161635e-14;-7.300394e-14;3.254839e-13;
5432;2;5.486097e-15;1.324427e-13;-2.495083e-12;
5433;0;-1.320290e-06;5.722495e-07;-1.811593e-05;
5433;1;-2.930127e-06;9.431672e-07;-5.471707e-05;
5433;2;4.088098e-06;-2.632543e-06;1.049935e-04;
5434;0;4.207230e-24;1.028251e-25;-4.245020e-23;
5434;1;-1.021345e-26;2.477058e-25;-1.213434e-23;
5434;2;2.225673e-24;6.160531e-25;-4.998125e-23;
5435;0;4.445294e-04;-4.377211e-04;-1.172728e-02;
5435;1;4.459265e-04;-4.150336e-04;-1.322171e-02;
5435;2;4.085112e-04;-1.123696e-04;-8.767894e-03;
5436;0;1.476788e-04;-7.561290e-05;5.641121e-03;
5436;1;-5.718716e-05;-1.282654e-04;5.476110e-03;
5436;2;2.939604e-04;-7.456062e-05;6.371535e-03;
5437;0;-2.756593e-11;7.048311e-11;1.568920e-09;
5437;1;1.106208e-11;1.354854e-09;9.463916e-09;
5437;2;-1.135841e-09;-2.894105e-09;-2.470062e-08;
5438;0;-5.569750e-05;3.315286e-04;-1.625682e-02;
5438;1;-1.159031e-04;2.209636e-04;-9.881431e-03;
5438;2;-2.263594e-04;4.281432e-04;-1.670859e-02;
5439;0;-5.464176e-40;-3.097410e-40;-9.332545e-39;
5439;1;1.640222e-40;3.682127e-40;6.228544e-40;
5439;2;1.228336e-39;5.172446e-40;2.917046e-38;
5440;0;-2.075892e-06;1.317412e-06;1.109888e-04;
5440;1;1.886728e-06;-7.108715e-07;-6.696855e-05;
5440;2;1.749080e-06;-1.214025e-06;-5.296554e-05;
5441;0;1.831896e-36;3.039920e-36;-6.232429e-35;
5441;1;-1.285422e-36;-2.677109e-36;5.938965e-35;
5441;2;4.015395e-36;4.277292e-36;-1.439171e-34;
5442;0;4.203841e-04;9.348618e-04;-1.770268e-02;
5442;1;2.030140e-04;5.926024e-04;-1.405916e-02;
5442;2;5.684104e-04;1.195467e-03;-2.858554e-02;
5443;0;-3.865855e-05;1.585879e-04;5.458070e-03;
5443;1;-7.136381e-05;1.534760e-04;5.770839e-03;
5443;2;-9.834729e-05;1.871112e-04;7.141850e-03;
5444;0;9.068029e-05;5.217087e-04;1.628461e-02;
5444;1;1.292228e-04;5.516832e-04;1.716151e-02;
5444;2;5.313345e-05;3.813990e-04;1.533989e-02;
5445;0;1.271062e-04;8.754880e-04;4.186029e-03;
5445;1;-2.157850e-04;7.406920e-04;5.986759e-03;
5445;2;-1.063764e-04;1.596100e-03;1.791494e-03;
5446;0;-8.464461e-03;3.082600e-03;-2.200662e-02;
5446;1;6.011773e-03;1.272327e-02;2.193217e-02;
5446;2;-1.277673e-02;3.071210e-03;-3.459972e-02;
5447;0;9.844511e-04;-1.031405e-03;-2.500149e-02;
5447;1;9.930008e-04;-8.489753e-04;-2.469569e-02;
5447;2;1.032619e-03;-1.005857e-03;-2.400972e-02;
5448;0;9.734288e-04;-9.080993e-04;-2.580464e-02;
5448;1;1.043571e-03;-7.591833e-04;-2.534351e-02;
5448;2;1.000133e-03;-8.556013e-04;-2.472877e-02;
5449;0;1.166050e-04;-2.464147e-05;6.672002e-04;
5449;1;-3.789482e-04;-1.130005e-04;-1.633828e-03;
5449;2;7.268251e-05;6.762859e-05;4.162547e-04;
5450;0;1.802271e-04;4.833162e-04;1.756212e-02;
5450;1;1.481997e-04;5.844482e-04;1.558781e-02;
5450;2;1.795692e-04;5.031348e-04;1.750457e-02;
5451;0;-2.201437e-25;-6.753456e-25;1.422628e-23;
5451;1;-8.917480e-26;-2.103559e-25;5.415927e-25;
5451;2;9.230091e-27;-1.733747e-25;8.101749e-24;
5452;0;-1.035040e-11;-1.842836e-11;5.062628e-10;
5452;1;-4.014417e-11;-4.489284e-11;1.202789e-09;
5452;2;2.685572e-11;2.627591e-11;-6.946185e-10;
5453;0;1.335667e-03;-6.044684e-04;-2.784630e-02;
5453;1;1.513929e-03;-6.935444e-04;-2.818656e-02;
5453;2;1.405020e-03;-6.947391e-04;-2.835131e-02;
5454;0;1.271575e-04;5.903584e-05;-3.362629e-03;
5454;1;-6.828699e-05;3.286222e-04;-6.067496e-03;
5454;2;1.490874e-05;1.132001e-04;-1.506169e-03;
5455;0;-1.318265e-04;-6.150198e-04;5.468386e-03;
5455;1;-4.726352e-04;-2.023224e-04;6.526125e-03;
5455;2;-2.746603e-04;-4.594831e-04;6.666906e-03;
5456;0;-1.209278e-47;4.611766e-49;-3.261106e-46;
5456;1;5.768849e-48;-1.271231e-49;2.085563e-46;
5456;2;-2.252429e-47;1.279838e-48;-4.153248e-46;
5457;0;-1.998962e-05;-1.510636e-03;5.392787e-03;
5457;1;9.751232e-05;-7.035527e-04;4.843547e-03;
5457;2;-1.537347e-04;-1.689260e-03;7.164048e-03;
5458;0;-3.896659e-37;1.874222e-37;5.162669e-36;
5458;1;1.304458e-36;-3.497767e-37;-2.771931e-35;
5458;2;-7.386196e-37;4.979600e-39;2.180193e-35;
5459;0;3.886752e-30;1.863978e-30;7.903369e-29;
5459;1;-1.532591e-30;-5.169294e-31;-2.987325e-29;
5459;2;-7.092367e-31;-1.115873e-31;-9.841467e-30;
5460;0;-2.664264e-04;-2.053422e-04;7.244303e-03;
5460;1;-1.095626e-04;-1.665860e-04;1.514332e-05;
5460;2;-5.649042e-05;-9.182677e-05;-4.332727e-03;
5461;0;8.268081e-28;-1.470516e-28;-1.444953e-26;
5461;1;-1.437934e-28;6.633227e-29;4.114805e-27;
5461;2;2.520912e-28;-2.388700e-28;-6.552460e-27;
5462;0;5.138408e-04;-1.776956e-04;-1.955947e-02;
5462;1;-1.734505e-03;5.831849e-04;3.110366e-04;
5462;2;-4.854110e-04;9.669416e-04;5.867575e-03;
5463;0;-2.556895e-57;1.165279e-57;2.295398e-56;
5463;1;-1.873268e-58;8.492119e-59;4.568967e-57;
5463;2;1.283438e-57;-5.746989e-58;-1.290319e-56;
5464;0;1.166136e-04;1.444430e-04;8.526743e-03;
5464;1;1.006502e-04;8.366943e-05;9.319036e-03;
5464;2;3.585359e-05;8.127041e-05;5.777307e-03;
5465;0;-3.498548e-04;-1.749779e-04;1.589788e-02;
5465;1;-3.123303e-04;2.731751e-05;1.915959e-02;
5465;2;-2.923887e-04;-1.039649e-04;1.870481e-02;
5466;0;2.799401e-52;1.308427e-52;7.957433e-51;
5466;1;6.182799e-53;5.833233e-53;1.938283e-51;
5466;2;-6.049227e-53;-5.299513e-53;-3.162756e-51;
5467;0;1.129459e-36;-4.239356e-36;1.209885e-34;
5467;1;-1.369878e-36;4.662998e-37;-3.982302e-35;
5467;2;8.804206e-37;1.407168e-36;-4.573667e-35;
5468;0;8.565570e-03;7.073661e-03;9.487465e-02;
5468;1;1.848418e-03;6.152494e-03;8.186660e-02;
5468;2;6.481330e-03;1.327607e-02;9.500819e-02;
5469;0;2.468379e-15;6.385515e-16;-3.398219e-14;
5469;1;4.692167e-17;-1.245429e-16;-4.949450e-15;
5469;2;2.170912e-15;8.127294e-16;-3.996706e-14;
5470;0;-8.095512e-05;4.354010e-04;-8.164959e-03;
5470;1;9.190572e-05;4.471111e-04;-7.404074e-03;
5470;2;8.304538e-05;2.296311e-04;-4.705382e-03;
5471;0;-4.295848e-17;1.660044e-15;9.126156e-15;
5471;1;2.505203e-16;-8.320529e-16;-9.995382e-15;
5471;2;3.269661e-16;-2.800774e-15;-4.341136e-14;
5472;0;3.647218e-04;-9.360273e-04;2.901825e-02;
5472;1;4.586004e-04;-1.058975e-03;3.007740e-02;
5472;2;3.475833e-04;-8.498233e-04;2.667839e-02;
5473;0;2.412375e-14;7.290478e-15;-8.304652e-14;
5473;1;1.140798e-13;2.052882e-14;-3.490912e-13;
5473;2;-6.459365e-14;-1.063993e-14;1.890739e-13;
5474;0;6.685624e-38;1.087111e-38;1.116673e-36;
5474;1;1.035614e-38;1.027338e-38;1.472176e-37;
5474;2;-5.090404e-38;-5.218303e-39;-8.700075e-37;
5475;0;8.873775e-05;1.399306e-03;2.762355e-02;
5475;1;2.875073e-04;7.882015e-04;2.590076e-02;
5475;2;1.864266e-04;1.549941e-04;2.271689e-02;
5476;0;-6.622106e-14;-4.207779e-14;6.766499e-13;
5476;1;1.259974e-13;1.798540e-13;-4.203109e-12;
5476;2;-4.740339e-14;-4.554901e-14;1.660002e-12;
5477;0;-4.943810e-10;1.714977e-10;7.146027e-09;
5477;1;3.012648e-11;1.079689e-10;-9.310098e-10;
5477;2;7.898512e-10;-9.206055e-11;-1.303383e-08;
5478;0;-2.341842e-04;6.335483e-04;-2.894409e-03;
5478;1;-1.279837e-04;8.118369e-04;-1.339630e-03;
5478;2;-2.098681e-04;8.158509e-04;-4.653384e-03;
5479;0;-1.092579e-02;5.858794e-03;1.673918e-02;
5479;1;-1.166053e-02;2.618960e-03;1.929037e-02;
5479;2;-1.201217e-02;6.359340e-03;4.717782e-02;
5480;0;4.767553e-04;-7.380461e-04;-1.206263e-02;
5480;1;2.744062e-04;-1.223206e-03;-1.666701e-02;
5480;2;4.368291e-04;-7.078303e-04;-1.469640e-02;
5481;0;9.838658e-44;2.080504e-43;-2.322610e-42;
5481;1;9.257150e-45;-1.419386e-43;3.803285e-42;
5481;2;-7.423044e-44;-3.316756e-43;3.950055e-42;
5482;0;-5.204085e-53;-8.592639e-54;-9.839605e-52;
5482;1;7.086539e-53;1.012327e-53;1.278830e-51;
5482;2;-4.369233e-53;-2.167470e-54;-9.813147e-52;
5483;0;-6.195529e-11;-5.178193e-11;2.165457e-09;
5483;1;2.201459e-11;8.893005e-12;-7.623043e-10;
5483;2;1.340627e-11;2.888271e-12;-3.367746e-10;
5484;0;9.159523e-05;4.661416e-05;-2.341520e-03;
5484;1;6.961283e-05;2.210836e-05;-1.636807e-03;
5484;2;-2.820186e-05;-1.666770e-05;4.811096e-04;
5485;0;1.436081e-06;1.603477e-06;-5.169990e-05;
5485;1;8.787948e-07;9.306666e-07;-3.318161e-05;
5485;2;1.753331e-07;1.329502e-07;-5.332076e-06;
5486;0;3.818496e-43;4.218103e-43;-5.122832e-42;
5486;1;1.819021e-42;-2.115951e-42;5.222379e-41;
5486;2;-3.280076e-43;-3.223260e-43;-6.086061e-42;
5487;0;4.136043e-04;7.573997e-04;-1.717042e-02;
5487;1;3.566532e-04;7.503270e-04;-1.601364e-02;
5487;2;2.895652e-04;6.774898e-04;-1.528588e-02;
5488;0;3.285137e-04;-2.871383e-04;7.106322e-03;
5488;1;3.041252e-04;-1.826255e-04;1.264465e-02;
5488;2;3.602827e-04;-3.349296e-04;5.217241e-03;
5489;0;1.575658e-50;-8.328675e-54;5.505382e-49;
5489;1;-2.794176e-51;-1.923201e-51;-1.370042e-49;
5489;2;-2.996086e-50;1.178754e-50;-7.416238e-49;
5490;0;1.028450e-02;7.669031e-04;4.254489e-02;
5490;1;3.942850e-03;2.538259e-03;1.527925e-02;
5490;2;5.428970e-03;6.528876e-03;1.566937e-02;
5491;0;1.096349e-04;7.695596e-05;-4.210871e-03;
5491;1;1.022405e-04;3.764729e-05;-4.564832e-03;
5491;2;1.624216e-04;1.967601e-04;-9.037180e-03;
5492;0;-5.096611e-56;-2.780834e-57;-1.982340e-54;
5492;1;2.065755e-55;-4.129326e-56;3.401535e-54;
5492;2;-3.815786e-55;1.313704e-55;-7.159661e-54;
5493;0;-4.911432e-32;3.178710e-31;-5.470173e-30;
5493;1;1.789732e-33;1.263223e-31;-2.409693e-30;
5493;2;3.775412e-32;-1.795116e-31;2.596710e-30;
5494;0;-4.713795e-04;-4.258720e-04;1.367477e-03;
5494;1;-4.992061e-04;-3.803931e-04;7.230306e-03;
5494;2;-4.813322e-04;-6.592502e-04;1.048703e-03;
5495;0;-6.090756e-04;-7.217580e-04;2.170377e-02;
5495;1;-3.338351e-04;-4.743811e-04;1.583973e-02;
5495;2;-3.873926e-04;-2.305358e-04;5.227057e-03;
5496;0;4.420260e-04;1.171209e-04;4.859160e-05;
5496;1;6.359998e-04;-3.481039e-04;4.063750e-03;
5496;2;4.086469e-04;1.818924e-05;6.078055e-04;
5497;0;5.711393e-04;1.982252e-04;-1.900181e-02;
5497;1;5.335052e-04;-4.104458e-05;-1.163169e-02;
5497;2;4.068665e-04;1.632928e-04;-8.085404e-03;
5498;0;-1.131633e-02;5.096756e-03;-4.107291e-04;
5498;1;-1.244214e-02;5.926773e-03;-2.095363e-02;
5498;2;-1.059274e-02;2.480803e-03;7.581614e-03;
5499;0;1.296340e-04;2.525052e-04;3.863517e-03;
5499;1;1.346532e-04;2.188539e-04;4.381857e-03;
5499;2;1.557125e-04;2.690044e-04;4.610839e-03;
5500;0;3.382816e-39;9.250290e-40;1.022838e-37;
5500;1;-1.348753e-40;-3.978362e-40;2.795429e-38;
5500;2;-3.596292e-39;2.302448e-39;-1.744938e-37;
5501;0;-1.483965e-04;8.697501e-04;5.584261e-03;
5501;1;-1.443991e-04;7.420213e-04;3.686881e-03;
5501;2;-2.404516e-04;1.242427e-03;3.400215e-03;
5502;0;3.574367e-05;-5.020754e-05;7.342112e-03;
5502;1;2.909807e-05;1.595296e-05;8.669318e-03;
5502;2;-7.522888e-05;3.329878e-05;7.970607e-03;
5503;0;1.068010e-03;-4.407888e-04;-1.824746e-02;
5503;1;1.294395e-03;-6.481186e-04;-1.925026e-02;
5503;2;1.052279e-03;-4.970138e-04;-1.833384e-02;
5504;0;8.751966e-05;-4.437698e-04;-1.092072e-02;
5504;1;-1.617004e-04;-6.244428e-04;-7.902047e-03;
5504;2;-3.771641e-04;-5.376057e-04;-2.427445e-03;
5505;0;-1.856443e-04;7.289691e-05;1.816769e-04;
5505;1;-6.682054e-05;4.973514e-04;-6.999411e-03;
5505;2;-3.744126e-04;-9.707019e-05;7.753843e-03;
5506;0;1.725501e-04;3.085264e-05;-6.912712e-03;
5506;1;1.456315e-04;3.433412e-04;-8.690012e-03;
5506;2;3.818888e-04;1.577586e-04;-2.537076e-03;
5507;0;-1.191311e-04;2.010508e-04;4.156835e-03;
5507;1;-1.519196e-04;3.517508e-04;6.926760e-03;
5507;2;-6.671205e-05;1.986019e-04;3.848064e-03;
5508;0;8.473668e-05;3.217651e-04;-6.700798e-03;
5508;1;4.044624e-05;1.077021e-04;-1.784111e-03;
5508;2;3.059998e-04;5.350605e-04;-1.258475e-02;
5509;0;-3.372869e-03;-4.962416e-03;-1.562917e-03;
5509;1;-2.300530e-03;-4.816587e-03;-9.541468e-04;
5509;2;-3.081121e-03;-5.621905e-03;-7.727269e-03;
5510;0;-1.736957e-48;-1.294098e-48;2.800655e-47;
5510;1;3.623082e-48;1.476260e-48;-5.242115e-47;
5510;2;2.689932e-48;4.233042e-49;-3.217996e-47;
5511;0;9.768925e-04;-9.405340e-04;-2.661287e-02;
5511;1;1.108375e-03;-8.318639e-04;-2.703784e-02;
5511;2;1.177771e-03;-8.933655e-04;-2.649932e-02;
5512;0;-6.862378e-49;1.304418e-48;1.819123e-47;
5512;1;1.519264e-48;-1.745943e-48;-2.087931e-47;
5512;2;2.388769e-48;-1.052696e-48;-4.169907e-47;
5513;0;-1.102980e-35;2.847554e-35;-8.239170e-34;
5513;1;2.421172e-35;-6.809258e-35;2.186576e-33;
5513;2;4.562315e-35;-5.323685e-35;1.209356e-33;
5514;0;-2.497199e-04;5.528129e-04;1.177736e-02;
5514;1;-1.428796e-04;5.752074e-04;1.071754e-02;
5514;2;-2.320808e-04;5.546432e-04;1.253073e-02;
5515;0;1.601858e-04;-7.419788e-04;6.101865e-03;
5515;1;4.463181e-04;-8.058723e-04;2.603705e-03;
5515;2;3.456841e-04;-1.197404e-03;4.521902e-03;
5516;0;-3.837504e-04;-3.974603e-04;5.517775e-03;
5516;1;-3.668214e-04;-3.926286e-04;7.617927e-03;
5516;2;-3.905262e-04;-3.002447e-04;7.377849e-03;
5517;0;3.114685e-36;-9.701779e-36;1.593384e-34;
5517;1;-1.183350e-36;3.582587e-36;-3.579784e-35;
5517;2;3.297292e-36;-5.819957e-36;1.323561e-34;
5518;0;1.327999e-04;2.199596e-04;4.398575e-03;
5518;1;1.620108e-04;2.404794e-04;5.039239e-03;
5518;2;1.568206e-04;2.688516e-04;4.607182e-03;
5519;0;-3.527933e-07;2.784652e-06;-6.599948e-05;
5519;1;3.369606e-07;-1.591133e-06;2.546475e-05;
5519;2;-7.702004e-07;3.289073e-06;-7.825609e-05;
5520;0;-3.866370e-05;6.674479e-05;2.505323e-03;
5520;1;-2.282583e-05;-2.402025e-05;2.923046e-03;
5520;2;9.202059e-05;3.924815e-05;4.219184e-03;
5521;0;-8.537150e-04;2.457016e-03;-2.348801e-02;
5521;1;-1.119369e-03;1.872593e-03;-2.370832e-02;
5521;2;-1.299635e-03;2.042224e-03;-2.172868e-02;
5522;0;-1.077198e-03;1.891256e-03;-2.340197e-02;
5522;1;-1.424393e-03;1.344095e-03;-2.197011e-02;
5522;2;-1.419197e-03;1.991404e-03;-2.251260e-02;
5523;0;6.398830e-38;5.580988e-38;-1.687677e-36;
5523;1;-4.984928e-38;-5.389698e-38;1.223591e-36;
5523;2;-1.590038e-37;-1.699236e-37;4.392372e-36;
5524;0;1.279705e-02;-6.775030e-04;-4.984814e-02;
5524;1;-4.210292e-03;-1.983792e-03;1.779175e-02;
5524;2;3.793433e-03;-1.300863e-03;-6.565826e-02;
5525;0;-3.888287e-47;4.412999e-47;-1.165311e-45;
5525;1;-5.529675e-47;7.664428e-47;-1.745944e-45;
5525;2;1.887895e-47;-2.667135e-47;4.607316e-46;
5526;0;3.651404e-04;4.073077e-05;-6.305551e-03;
5526;1;1.199637e-04;-3.795995e-05;-2.629424e-03;
5526;2;1.974860e-04;2.125893e-04;-4.843162e-03;
5527;0;1.628340e-18;1.080543e-18;-3.243128e-17;
5527;1;-1.516744e-18;-3.158748e-18;8.578003e-17;
5527;2;-2.384918e-20;6.548782e-19;-3.205250e-17;
5528;0;6.881007e-05;1.857692e-04;2.052354e-03;
5528;1;4.074482e-05;3.059828e-04;3.868706e-03;
5528;2;1.331152e-04;3.962900e-04;5.334861e-03;
5529;0;3.026898e-04;-1.157266e-03;2.858535e-02;
5529;1;5.674185e-04;-1.101857e-03;2.535713e-02;
5529;2;5.465096e-04;-1.153758e-03;2.810270e-02;
5530;0;2.698524e-02;9.788604e-03;-2.410497e-01;
5530;1;2.405252e-02;-2.239120e-03;-1.699478e-01;
