Number of elem 23380 
Number of local values per element 3 
5441;1;-9.011049e-25;4.182095e-25;1.336247e-23;
5441;2;3.389876e-24;1.345162e-24;-1.124455e-22;
5442;0;-6.012708e-05;1.236673e-05;1.745636e-03;
5442;1;4.619517e-05;1.305714e-05;-1.891970e-03;
5442;2;-7.363714e-05;3.006713e-05;-1.174787e-03;
5443;0;7.664186e-05;-3.991601e-04;-1.601833e-02;
5443;1;2.599651e-05;-3.672054e-04;-1.514905e-02;
5443;2;7.750026e-05;-3.703206e-04;-1.606916e-02;
5444;0;-2.658230e-04;1.526677e-03;8.722712e-03;
5444;1;-1.408494e-04;1.487704e-03;7.601453e-03;
5444;2;-2.191809e-04;9.976953e-04;7.316269e-03;
5445;0;-6.851049e-05;-3.176402e-04;-2.333602e-03;
5445;1;1.227818e-04;-3.206672e-04;-3.348629e-03;
5445;2;2.321569e-04;-9.757836e-04;-2.776708e-03;
5446;0;4.922502e-03;-5.266028e-03;1.908824e-02;
5446;1;-8.152062e-03;-1.419748e-02;-9.494597e-03;
5446;2;1.183874e-02;-5.694890e-03;2.207754e-02;
5447;0;7.717018e-04;-6.171479e-04;-1.706271e-02;
5447;1;7.898484e-04;-4.729603e-04;-1.807408e-02;
5447;2;8.156293e-04;-6.484941e-04;-1.672750e-02;
5448;0;7.817208e-04;-4.491230e-04;-1.855919e-02;
5448;1;8.852492e-04;-3.907227e-04;-1.930122e-02;
5448;2;7.908906e-04;-4.768541e-04;-1.807095e-02;
5449;0;2.005090e-03;-3.644101e-03;3.405813e-03;
5449;1;-6.047029e-03;-3.543298e-03;-1.732175e-02;
5449;2;6.578167e-04;-3.549387e-03;6.127150e-04;
5450;0;9.240677e-05;1.428464e-04;-1.140469e-02;
5450;1;3.756342e-05;2.042309e-04;-1.087644e-02;
5450;2;7.332709e-05;1.757653e-04;-1.363994e-02;
5451;0;1.998149e-15;4.002849e-15;-9.666674e-14;
5451;1;2.001521e-15;1.662991e-14;-2.749391e-13;
5451;2;1.055901e-15;6.214452e-15;-1.781769e-13;
5452;0;5.826255e-06;3.023787e-05;-7.239699e-04;
5452;1;2.909672e-05;5.787337e-05;-1.482541e-03;
5452;2;-4.178157e-06;-1.531091e-07;3.633475e-05;
5453;0;1.180211e-03;-3.213849e-04;-2.336484e-02;
5453;1;1.396986e-03;-3.354150e-04;-2.327397e-02;
5453;2;1.283230e-03;-3.442690e-04;-2.365053e-02;
5454;0;6.883630e-05;5.161189e-04;-9.512507e-03;
5454;1;2.056326e-05;4.123500e-04;-9.896371e-03;
5454;2;8.582493e-05;5.492033e-04;-1.139431e-02;
5455;0;-7.671043e-04;3.000342e-04;4.718285e-03;
5455;1;-7.600891e-04;2.894438e-04;6.235048e-03;
5455;2;-7.228130e-04;3.009388e-04;8.604933e-03;
5456;0;2.250389e-33;5.187364e-34;5.046355e-32;
5456;1;5.918250e-35;-4.100576e-34;1.298576e-32;
5456;2;-9.281384e-35;3.477385e-34;-2.101744e-32;
5457;0;-6.245319e-04;-6.526279e-05;7.327048e-03;
5457;1;-7.179079e-04;3.829836e-04;5.175251e-03;
5457;2;-9.223146e-04;2.629945e-05;8.494442e-03;
5458;0;3.203812e-24;-7.892326e-25;-5.377599e-23;
5458;1;5.106461e-24;1.612407e-24;-1.326664e-22;
5458;2;-1.705248e-25;1.930587e-25;5.499669e-24;
5459;0;7.373385e-19;3.698740e-19;1.479417e-17;
5459;1;-3.934175e-19;-1.309512e-19;-7.602104e-18;
5459;2;1.077655e-19;1.029751e-19;3.949830e-18;
5460;0;1.618899e-04;-2.222449e-04;-1.267891e-03;
5460;1;4.676339e-05;-2.444355e-04;1.363197e-03;
5460;2;4.424809e-05;-1.395572e-04;2.606755e-03;
5461;0;1.373095e-16;-2.433481e-17;-2.226547e-15;
5461;1;-1.232925e-17;1.908463e-18;1.506151e-16;
5461;2;1.007687e-16;-1.098542e-17;-1.971147e-15;
5462;0;6.887699e-04;6.575265e-05;1.154356e-02;
5462;1;-1.421952e-03;-2.018788e-03;8.250941e-03;
5462;2;-3.385997e-04;-2.918516e-04;4.025014e-03;
5463;0;-4.066148e-42;1.571540e-42;2.697737e-41;
5463;1;-2.391576e-43;-2.879265e-43;9.698701e-42;
5463;2;2.165746e-42;-1.038920e-42;-2.027489e-41;
5464;0;-2.396756e-04;-3.783524e-04;-7.166191e-03;
5464;1;-2.485059e-04;-4.195987e-04;-9.869619e-03;
5464;2;-1.921620e-04;-2.515266e-04;-3.703541e-03;
5465;0;1.032531e-04;-4.156930e-04;-1.453066e-02;
5465;1;9.332168e-05;-5.840456e-04;-1.702016e-02;
5465;2;3.094745e-05;-5.156469e-04;-1.631475e-02;
5466;0;1.843916e-37;4.188031e-38;5.964555e-36;
5466;1;-4.643090e-38;-6.482153e-38;-1.925603e-36;
5466;2;-4.089289e-38;-1.620821e-39;-2.209491e-36;
5467;0;7.477483e-25;-4.602310e-24;9.503950e-23;
5467;1;1.054961e-24;-1.800347e-25;7.134930e-24;
5467;2;5.379267e-25;5.658422e-25;-1.890783e-23;
5468;0;1.151131e-03;2.059240e-03;-3.577616e-02;
5468;1;4.922300e-04;1.576700e-03;-6.798924e-03;
5468;2;-7.869008e-04;1.804100e-03;-1.462995e-02;
5469;0;5.147849e-08;3.350117e-08;-8.721676e-07;
5469;1;1.189174e-08;5.686951e-09;-3.056769e-07;
5469;2;-1.010520e-08;1.515659e-08;1.008429e-07;
5470;0;-8.524975e-06;2.614169e-04;-1.374315e-02;
5470;1;-6.110243e-05;9.539296e-05;-1.338842e-02;
5470;2;-1.833700e-04;6.586370e-04;-1.456187e-02;
5471;0;5.044362e-08;-1.392208e-07;-2.121279e-06;
5471;1;6.185348e-08;-6.998142e-08;-1.290856e-06;
5471;2;-2.765912e-08;1.299941e-07;2.263771e-06;
5472;0;3.082034e-04;7.768106e-04;-2.052013e-02;
5472;1;2.202899e-04;6.763636e-04;-1.977368e-02;
5472;2;2.446650e-04;8.216766e-04;-1.988299e-02;
5473;0;1.764469e-07;2.296171e-07;-8.284385e-07;
5473;1;-4.911544e-07;1.058263e-07;1.900462e-06;
5473;2;4.674467e-07;4.239483e-08;-2.159425e-06;
5474;0;-1.798274e-26;4.032928e-26;-1.072386e-24;
5474;1;1.225199e-25;2.963565e-26;2.524897e-24;
5474;2;-3.527343e-25;3.903643e-26;-6.439686e-24;
5475;0;8.110890e-05;-1.699408e-04;-1.846524e-02;
5475;1;1.139320e-04;8.328543e-05;-1.128815e-02;
5475;2;1.247452e-04;6.961966e-06;-1.457177e-02;
5476;0;7.389690e-07;2.314935e-06;-5.390105e-05;
5476;1;-2.689499e-07;1.925687e-06;-4.274501e-05;
5476;2;5.440221e-07;3.636484e-07;-6.466205e-06;
5477;0;-2.569014e-04;-7.675544e-05;5.465466e-03;
5477;1;-8.796378e-04;-5.635911e-05;1.297585e-02;
5477;2;-1.076068e-03;1.570540e-05;1.764845e-02;
5478;0;-9.461319e-05;1.850995e-05;7.639819e-03;
5478;1;-1.371570e-04;-8.869929e-05;8.011610e-03;
5478;2;-1.560826e-04;-9.701987e-05;8.108670e-03;
5479;0;2.707060e-03;-2.223988e-03;-1.155359e-01;
5479;1;-4.097792e-03;-6.787867e-03;-9.971181e-02;
5479;2;-5.520902e-03;3.165330e-03;-9.150444e-02;
5480;0;-4.377532e-05;-6.656365e-04;-6.439597e-03;
5480;1;-1.609876e-04;-8.800025e-04;-6.471967e-03;
5480;2;3.651079e-05;-5.889446e-04;-8.155881e-03;
5481;0;5.691455e-31;-5.397908e-32;3.259889e-29;
5481;1;-6.796936e-31;-1.212204e-30;2.232878e-29;
5481;2;-2.854676e-30;4.382751e-30;-1.336581e-28;
5482;0;-6.893161e-38;-2.050411e-38;-1.559932e-36;
5482;1;-8.435331e-38;-2.068340e-38;-1.666193e-36;
5482;2;3.672305e-38;7.016909e-39;5.026000e-37;
5483;0;8.351115e-05;1.208282e-04;-3.420984e-03;
5483;1;2.538753e-05;5.519026e-05;-1.328176e-03;
5483;2;4.858537e-05;6.594850e-05;-2.009824e-03;
5484;0;2.281576e-04;2.022117e-04;-7.748392e-03;
5484;1;2.441750e-04;2.560304e-04;-9.162576e-03;
5484;2;4.555400e-04;2.996612e-04;-1.270768e-02;
5485;0;-6.374954e-05;-1.767865e-05;9.415226e-04;
5485;1;-1.307558e-05;4.242597e-05;-1.590530e-03;
5485;2;2.967808e-05;-9.239323e-05;6.400021e-05;
5486;0;-5.042053e-30;-9.770756e-30;1.895000e-28;
5486;1;-4.231205e-29;5.224652e-29;-1.349284e-27;
5486;2;5.937723e-30;3.476182e-30;1.725086e-28;
5487;0;-1.359908e-04;-4.873686e-04;2.992140e-03;
5487;1;-1.959004e-04;-4.256170e-04;2.868138e-03;
5487;2;-1.943511e-04;-4.823397e-04;3.699848e-03;
5488;0;1.248306e-04;8.323759e-05;1.634535e-03;
5488;1;1.026683e-04;1.154912e-05;1.261559e-03;
5488;2;4.388941e-05;1.042315e-04;9.374238e-04;
5489;0;-2.169282e-36;-4.293769e-36;-1.200786e-34;
5489;1;4.677814e-36;-2.064292e-36;4.986414e-35;
5489;2;1.153728e-35;4.766951e-36;3.353186e-34;
5490;0;3.140007e-03;2.497588e-03;-1.270506e-02;
5490;1;1.373165e-03;1.267005e-03;-7.030234e-03;
5490;2;1.320882e-03;3.056795e-04;7.934474e-03;
5491;0;-1.223156e-04;4.764639e-04;-9.371162e-03;
5491;1;-9.527671e-05;5.783614e-04;-1.022661e-02;
5491;2;-4.817918e-05;2.956730e-04;-5.522867e-03;
5492;0;-4.632086e-40;2.179819e-40;-1.239748e-38;
5492;1;5.460278e-40;-1.197104e-40;9.257993e-39;
5492;2;-1.040341e-39;4.269908e-40;-2.075945e-38;
5493;0;-7.658814e-22;3.162988e-21;-4.387832e-20;
5493;1;-1.002216e-21;-4.563621e-21;7.051298e-20;
5493;2;1.396329e-21;-5.642761e-21;1.055514e-19;
5494;0;1.335892e-04;6.577721e-04;4.729008e-03;
5494;1;2.174616e-04;7.052565e-04;4.344477e-03;
5494;2;1.584480e-04;3.825419e-04;-1.350263e-03;
5495;0;-2.879295e-04;-1.749718e-05;4.332469e-03;
5495;1;-2.896416e-04;6.157837e-05;3.047966e-03;
5495;2;-2.318806e-04;7.772723e-05;2.174929e-03;
5496;0;-5.532783e-04;-3.416096e-05;-3.346562e-03;
5496;1;-2.674731e-04;3.979536e-04;-1.866132e-03;
5496;2;-4.107812e-04;-2.298546e-04;-2.575467e-03;
5497;0;4.379157e-04;2.217079e-04;-1.285907e-02;
5497;1;-4.776031e-06;1.163096e-04;-9.494438e-03;
5497;2;-1.085259e-05;1.279338e-04;-1.883183e-03;
5498;0;4.237054e-04;-8.717496e-03;-1.083379e-01;
5498;1;-2.468096e-03;-1.100976e-02;-9.055911e-02;
5498;2;-3.141062e-03;-4.884556e-03;-8.230085e-02;
5499;0;-4.296769e-04;6.915192e-04;1.473293e-02;
5499;1;-3.041879e-04;6.039025e-04;1.568470e-02;
5499;2;-3.949616e-04;7.843206e-04;1.580114e-02;
5500;0;-9.213905e-28;-3.658552e-29;-3.208519e-26;
5500;1;-1.314876e-29;1.163145e-28;-8.302667e-27;
5500;2;4.894098e-28;-4.584410e-28;4.111829e-26;
5501;0;-1.199868e-04;-3.813793e-05;-4.681502e-04;
5501;1;-2.024325e-04;-1.437543e-04;5.915115e-05;
5501;2;-7.648115e-05;-3.651244e-05;8.593491e-04;
5502;0;-4.596390e-05;1.723993e-03;1.403252e-02;
5502;1;-5.393003e-05;1.559717e-03;1.353667e-02;
5502;2;4.541925e-05;9.049425e-04;1.348232e-02;
5503;0;6.460602e-04;8.712845e-05;-1.559702e-02;
5503;1;6.422578e-04;-3.387414e-05;-1.473559e-02;
5503;2;5.657986e-04;2.315724e-05;-1.532756e-02;
5504;0;-7.375387e-04;4.787914e-05;1.548310e-02;
5504;1;-6.901837e-04;-6.122873e-05;1.557408e-02;
5504;2;-7.006606e-04;5.287972e-05;1.468215e-02;
5505;0;-4.483829e-04;-6.192044e-04;1.906804e-02;
5505;1;-2.493148e-04;-1.519315e-04;6.999634e-03;
5505;2;-4.228825e-04;-6.415704e-04;2.137085e-02;
5506;0;-4.301100e-04;-1.475791e-04;6.513904e-05;
5506;1;-4.554604e-04;-2.751020e-05;-1.491136e-03;
5506;2;-5.462444e-04;-9.214651e-05;-3.415115e-03;
5507;0;1.383973e-04;9.879435e-05;1.661561e-03;
5507;1;1.261828e-04;4.056971e-06;-2.540149e-04;
5507;2;9.787195e-05;1.257646e-04;2.822193e-03;
5508;0;1.404511e-04;-1.795320e-05;-2.750601e-03;
5508;1;1.274515e-04;1.527938e-04;-2.408163e-03;
5508;2;1.614182e-05;-4.920031e-05;-1.145329e-03;
5509;0;-4.044577e-03;-1.906351e-03;6.917799e-02;
5509;1;-3.469324e-03;-2.015252e-03;6.867995e-02;
5509;2;-4.461273e-03;-2.351820e-03;7.304510e-02;
5510;0;-2.714696e-34;-2.726409e-34;6.064551e-33;
5510;1;1.260183e-33;4.281035e-34;-2.041662e-32;
5510;2;-1.024290e-33;-4.031524e-34;1.252030e-32;
5511;0;7.872035e-04;-4.334878e-04;-1.894221e-02;
5511;1;9.833975e-04;-3.663453e-04;-2.032997e-02;
5511;2;1.015271e-03;-4.472628e-04;-1.993864e-02;
5512;0;-2.509399e-34;-1.877412e-34;6.023612e-33;
5512;1;-7.701563e-34;9.178432e-34;1.333631e-32;
5512;2;1.150096e-33;-3.928129e-34;-1.910846e-32;
5513;0;-2.957138e-24;1.315143e-23;-3.982581e-22;
5513;1;1.383014e-23;-5.222636e-23;1.497222e-21;
5513;2;2.768632e-23;-3.911633e-23;8.729683e-22;
5514;0;-5.902744e-04;-1.086306e-04;7.559967e-03;
5514;1;-5.803863e-04;-2.962522e-04;6.151571e-03;
5514;2;-5.741743e-04;-2.248532e-04;8.325970e-03;
5515;0;-5.082272e-04;2.152498e-04;1.295585e-02;
5515;1;-5.063918e-04;3.484303e-04;1.059911e-02;
5515;2;-7.043597e-04;3.008196e-04;1.182756e-02;
5516;0;9.905838e-05;1.122455e-03;1.086373e-02;
5516;1;1.490659e-04;1.142099e-03;1.075044e-02;
5516;2;1.029183e-04;9.581891e-04;1.139774e-02;
5517;0;-3.771579e-25;1.771992e-24;-3.536246e-23;
5517;1;1.358068e-24;-3.927129e-24;8.018058e-23;
5517;2;2.913789e-25;-5.623839e-25;2.678345e-23;
5518;0;-3.124631e-04;6.062282e-04;1.568265e-02;
5518;1;-2.873489e-04;7.101940e-04;1.661337e-02;
5518;2;-3.889472e-04;7.851616e-04;1.581330e-02;
5519;0;-1.180024e-04;5.802503e-04;-1.562817e-02;
5519;1;-7.361454e-05;4.355153e-04;-1.082490e-02;
5519;2;-8.764652e-05;5.478076e-04;-1.413585e-02;
5520;0;-2.547052e-05;2.598434e-04;4.545479e-03;
5520;1;-1.824640e-05;2.729558e-04;3.979385e-03;
5520;2;-2.395712e-05;2.709126e-04;4.197167e-03;
5521;0;6.171558e-04;-9.544189e-04;1.330659e-02;
5521;1;4.415860e-04;-5.284695e-04;8.237753e-03;
5521;2;7.268694e-04;-8.052351e-04;9.551718e-03;
5522;0;4.378943e-04;-6.018172e-04;8.505568e-03;
5522;1;9.085493e-04;-3.370464e-04;8.464355e-03;
5522;2;6.971319e-04;-8.142931e-04;8.533421e-03;
5523;0;-1.561440e-25;-1.256962e-25;3.693218e-24;
5523;1;2.587696e-26;7.320492e-26;-1.332753e-24;
5523;2;3.373207e-25;3.628007e-25;-8.729633e-24;
5524;0;3.668202e-03;-1.035445e-03;3.595345e-02;
5524;1;6.410453e-04;-1.404423e-03;1.345324e-02;
5524;2;7.022076e-03;1.444873e-03;6.255378e-02;
5525;0;2.779294e-33;-3.515612e-33;8.487882e-32;
5525;1;2.999825e-33;-4.701358e-33;1.090210e-31;
5525;2;-5.236182e-34;5.876097e-34;-4.274025e-33;
5526;0;-4.459864e-04;-1.751430e-06;4.519994e-03;
5526;1;-4.493195e-04;6.576766e-05;4.548540e-03;
5526;2;-3.515201e-04;4.216488e-07;4.810411e-03;
5527;0;1.566603e-10;4.666470e-10;-1.007634e-08;
5527;1;3.245318e-13;6.135172e-11;3.323014e-09;
5527;2;-1.609596e-10;1.691034e-10;-4.979949e-09;
5528;0;4.921538e-05;-2.888099e-04;-1.504131e-03;
5528;1;-2.280873e-05;-3.556888e-04;-9.087139e-04;
5528;2;-7.649415e-05;-2.062362e-04;9.027186e-05;
5529;0;-1.270994e-04;6.654096e-04;-1.614427e-02;
5529;1;-4.362002e-04;4.157005e-04;-1.017725e-02;
5529;2;-4.806077e-04;5.929638e-04;-1.358073e-02;
5530;0;-4.505883e-03;-4.580378e-03;1.745031e-01;
5530;1;-4.057349e-03;-4.906056e-03;1.602458e-01;
5530;2;-3.739711e-03;-4.214166e-03;1.391851e-01;
5531;0;9.627522e-06;4.218060e-05;8.862360e-04;
5531;1;2.748538e-04;4.464038e-05;1.829524e-03;
5531;2;1.026132e-04;-5.713698e-05;1.511236e-03;
5532;0;-4.911848e-04;9.568853e-05;8.056871e-03;
5532;1;-2.631151e-04;6.662231e-05;3.138347e-03;
5532;2;-3.743888e-04;1.424720e-04;4.943692e-03;
5533;0;-2.712962e-38;-5.578296e-39;-4.907032e-37;
5533;1;1.534049e-38;1.102972e-40;2.537173e-37;
5533;2;4.478662e-39;-1.232379e-40;3.603498e-38;
5534;0;-1.382404e-24;1.815885e-24;-4.953194e-23;
5534;1;2.030822e-24;-2.501941e-24;6.304516e-23;
5534;2;1.641832e-24;-2.172694e-24;6.260204e-23;
5535;0;-8.916041e-05;-9.676366e-05;-1.576210e-03;
5535;1;-1.019609e-04;-7.741252e-05;-1.684807e-03;
5535;2;-1.028714e-04;-9.914065e-05;-1.534353e-03;
5536;0;2.741802e-05;7.239937e-04;7.025645e-03;
5536;1;-2.580456e-05;5.943352e-04;4.105917e-03;
5536;2;-1.408800e-04;7.512879e-04;6.601419e-03;
5537;0;1.492785e-04;-7.448401e-05;-3.829777e-03;
5537;1;3.526211e-04;-1.544302e-04;-9.815977e-03;
5537;2;3.309612e-04;-1.088727e-04;-8.118765e-03;
5538;0;1.757999e-04;-1.448677e-04;-7.546879e-03;
5538;1;1.260832e-04;-2.064768e-04;-7.193802e-03;
5538;2;3.082348e-04;-9.570962e-05;-1.280428e-02;
5539;0;-6.811444e-31;-7.323995e-30;1.036184e-28;
5539;1;-2.215747e-32;6.676085e-30;-1.194891e-28;
5539;2;-1.043948e-29;1.198145e-29;-3.049025e-28;
5540;0;-1.909243e-33;1.690692e-33;2.890454e-32;
5540;1;3.811912e-33;1.563825e-33;-4.521089e-32;
5540;2;1.495044e-33;-2.530121e-33;-3.876721e-32;
5541;0;6.222513e-32;-8.127420e-32;2.153656e-30;
5541;1;-1.071979e-31;1.049122e-31;-2.779063e-30;
5541;2;1.946863e-31;-2.947297e-31;7.333417e-30;
5542;0;-4.082120e-22;3.307989e-22;-9.439095e-21;
5542;1;-4.488725e-22;3.196291e-22;-1.190315e-20;
5542;2;1.760157e-23;-7.310531e-23;3.747894e-22;
5543;0;-6.289833e-28;1.759205e-27;-5.956013e-26;
5543;1;-3.826929e-27;7.831784e-27;-1.488271e-25;
5543;2;2.043483e-27;-3.045044e-27;8.566140e-26;
5544;0;1.659274e-05;-1.516190e-04;9.312777e-03;
5544;1;1.410936e-04;-3.534928e-05;6.578760e-03;
5544;2;1.000335e-04;-1.396381e-04;8.106674e-03;
5545;0;-2.046889e-04;2.910434e-04;1.351093e-02;
5545;1;-3.446701e-04;4.085843e-04;1.606672e-02;
5545;2;3.644730e-05;2.926890e-04;1.402016e-02;
5546;0;1.862279e-04;-2.576196e-04;7.068033e-03;
5546;1;1.799486e-04;-1.543487e-04;7.981524e-03;
5546;2;2.702074e-04;-2.203772e-04;6.859585e-03;
5547;0;-9.304385e-04;-1.340887e-03;-3.623091e-04;
5547;1;-7.034029e-04;-1.199425e-03;5.201432e-03;
5547;2;-7.851785e-04;-1.419521e-03;3.044168e-03;
5548;0;-1.423168e-04;-3.679834e-04;1.254399e-02;
5548;1;1.176274e-04;5.472461e-04;-1.208908e-02;
5548;2;-1.416418e-04;1.303651e-05;1.731006e-03;
5549;0;-1.904536e-27;-2.465682e-26;3.916063e-25;
5549;1;1.822002e-26;5.813448e-26;-1.128397e-24;
5549;2;6.793488e-27;7.185639e-27;-2.279966e-25;
5550;0;-1.177896e-03;-2.198762e-04;-8.251456e-03;
5550;1;-7.577010e-04;-3.977844e-05;-4.563297e-03;
5550;2;-4.325993e-04;-2.197188e-04;-2.714064e-03;
5551;0;2.393076e-05;2.159696e-04;-6.901774e-03;
5551;1;1.412421e-04;4.659875e-04;-1.159580e-02;
5551;2;-2.187592e-05;5.795665e-04;-8.707720e-03;
5552;0;3.158645e-03;6.743629e-04;-1.337568e-02;
5552;1;9.139295e-04;5.528825e-04;-1.609829e-02;
5552;2;2.184056e-03;-2.020635e-05;-1.620919e-02;
5553;0;2.727185e-04;9.844926e-05;-8.899811e-03;
5553;1;3.632198e-04;7.218742e-05;-1.030843e-02;
5553;2;5.466344e-04;7.740853e-05;-1.612001e-02;
5554;0;1.484282e-04;9.855127e-05;1.609895e-03;
5554;1;1.948155e-04;1.746612e-04;3.555267e-03;
5554;2;8.102632e-05;-1.313674e-06;3.002701e-04;
5555;0;2.973712e-04;1.313211e-03;-8.242560e-03;
5555;1;2.283792e-04;6.623512e-04;-8.153008e-03;
5555;2;3.743805e-04;1.156334e-03;-7.990812e-03;
5556;0;-3.991993e-05;2.555076e-04;-7.095569e-04;
5556;1;-4.634668e-05;2.327027e-04;-2.206892e-04;
5556;2;-3.181629e-06;3.332482e-04;-1.973929e-03;
5557;0;2.156801e-04;1.619718e-04;1.719697e-03;
5557;1;1.503756e-04;1.576075e-04;2.468918e-03;
5557;2;1.885762e-04;1.324427e-04;1.131770e-03;
5558;0;1.956625e-05;3.763319e-05;8.019596e-05;
5558;1;1.131293e-04;8.432173e-05;-1.341571e-03;
5558;2;1.235866e-04;-6.570470e-05;-2.930325e-03;
5559;0;-2.026428e-04;-2.487382e-03;-2.273721e-02;
5559;1;-2.219844e-03;-1.702207e-03;-1.077211e-02;
5559;2;-9.644296e-04;-1.162894e-03;-2.040389e-02;
5560;0;-2.009999e-28;2.045852e-28;-4.374018e-27;
5560;1;7.787372e-29;-1.198687e-28;1.774593e-27;
5560;2;-9.781614e-29;8.007271e-29;-2.481698e-27;
5561;0;-6.595304e-03;-5.657561e-03;-1.962334e-02;
5561;1;-8.806143e-03;-7.425564e-03;-2.405232e-02;
5561;2;-5.375076e-03;-3.774255e-03;-2.458486e-02;
5562;0;-1.699955e-13;-9.360030e-15;5.449216e-12;
5562;1;1.258343e-13;-2.329214e-15;-4.046483e-12;
5562;2;1.845840e-13;-2.428069e-14;-4.460804e-12;
5563;0;7.094460e-05;-8.616797e-04;2.707077e-03;
5563;1;-2.675631e-04;-5.036452e-04;4.023110e-03;
5563;2;-5.415495e-05;-7.293943e-04;5.772055e-03;
5564;0;1.140171e-38;-8.855410e-39;3.876989e-37;
5564;1;-4.544064e-38;-2.507698e-39;-1.430996e-36;
5564;2;3.961996e-39;-1.776735e-39;3.177538e-37;
5565;0;-5.042675e-34;-1.225291e-33;1.243158e-33;
5565;1;-1.109025e-34;2.121784e-33;-1.200074e-32;
5565;2;1.235228e-33;6.194761e-34;3.297250e-32;
5566;0;-2.024187e-04;1.453086e-03;1.255553e-02;
5566;1;-2.237290e-04;1.229526e-03;1.205104e-02;
5566;2;-2.443671e-04;1.105700e-03;1.268687e-02;
5567;0;-2.365200e-27;-3.676966e-27;7.879127e-26;
5567;1;4.118667e-27;4.837117e-27;-1.227756e-25;
5567;2;6.410530e-27;6.437731e-27;-1.112505e-25;
5568;0;-6.965526e-24;-7.374770e-25;4.150130e-23;
5568;1;9.391174e-24;3.487983e-24;-3.133309e-23;
5568;2;-2.377726e-24;-6.211757e-24;-5.645031e-23;
5569;0;-2.965849e-13;4.698253e-13;-1.390740e-11;
5569;1;5.964524e-14;-4.761345e-14;1.329417e-12;
5569;2;1.578709e-13;-1.940979e-13;6.774815e-12;
5570;0;-9.733413e-17;-1.667924e-18;-2.197503e-15;
5570;1;6.017556e-17;1.425083e-17;1.035572e-15;
5570;2;-8.161744e-17;-1.203302e-17;-1.360961e-15;
5571;0;-2.908707e-04;1.684445e-05;8.054072e-04;
5571;1;-3.641832e-04;1.752109e-04;5.246129e-04;
5571;2;-3.522561e-04;9.768444e-05;5.045879e-04;
5572;0;-1.136122e-03;-2.308971e-03;9.096580e-03;
5572;1;-5.529057e-03;-1.006590e-03;2.020933e-02;
5572;2;-2.646395e-03;-7.682451e-04;3.024513e-02;
5573;0;3.703398e-04;-1.170472e-03;5.039657e-03;
5573;1;4.193337e-04;-1.259535e-03;2.287267e-02;
5573;2;4.301840e-04;-1.245916e-03;1.618558e-02;
5574;0;8.815789e-04;-1.211535e-03;-1.330938e-02;
5574;1;8.748199e-04;-1.256192e-03;-1.235877e-02;
5574;2;7.410288e-04;-9.324753e-04;-1.184279e-02;
5575;0;-1.520067e-04;-2.625768e-04;6.640700e-03;
5575;1;-1.879722e-04;-3.158021e-04;6.675687e-03;
5575;2;-1.253705e-04;-4.281079e-04;8.391621e-03;
5576;0;-8.128501e-05;-9.334839e-05;4.032472e-03;
5576;1;1.267212e-05;-7.521646e-05;4.477832e-03;
5576;2;3.267074e-05;-1.497832e-04;4.352815e-03;
5577;0;9.893069e-09;5.832617e-09;-2.149329e-07;
5577;1;-3.855380e-09;-1.244934e-09;8.545026e-08;
5577;2;-9.368459e-09;-5.136985e-09;1.554960e-07;
5578;0;-1.980400e-03;9.652931e-06;1.079233e-02;
5578;1;-1.817501e-03;2.278511e-04;1.096056e-02;
5578;2;-3.152324e-04;1.191956e-04;9.755369e-03;
5579;0;-4.825438e-03;-2.182666e-03;-1.631579e-02;
5579;1;-2.225796e-03;-3.301602e-03;-1.096803e-02;
5579;2;-1.643237e-03;-1.228017e-04;2.656474e-03;
5580;0;1.085185e-04;-4.980737e-04;-1.114763e-02;
5580;1;5.767602e-05;-6.473451e-04;-1.172836e-02;
5580;2;1.316399e-04;-6.198006e-04;-1.208128e-02;
5581;0;1.302030e-04;2.663712e-04;-5.938565e-03;
5581;1;-5.852759e-05;5.189681e-04;-1.432615e-02;
5581;2;5.732862e-05;2.310103e-04;-5.259657e-03;
5582;0;6.326832e-04;-2.351930e-04;-2.625876e-02;
5582;1;6.726219e-04;-3.656528e-04;-2.826148e-02;
5582;2;9.304597e-04;-2.233399e-04;-3.304037e-02;
5583;0;-1.776070e-04;6.015199e-04;-1.358074e-02;
5583;1;-8.010162e-05;1.485958e-04;-1.429496e-02;
5583;2;-2.167113e-04;6.582752e-04;-1.479531e-02;
5584;0;-3.130547e-05;7.025489e-05;-6.836649e-03;
5584;1;-8.523716e-05;1.566291e-04;-9.308356e-03;
5584;2;5.756857e-06;2.639238e-04;-1.026551e-02;
5585;0;-7.150835e-04;-6.751421e-04;1.035102e-02;
5585;1;-1.727338e-05;-1.871000e-04;8.587126e-03;
5585;2;-8.727756e-04;-1.467591e-03;1.431713e-02;
5586;0;-9.829097e-05;-3.250562e-04;5.462659e-03;
5586;1;4.355120e-05;-6.524107e-04;7.708684e-04;
5586;2;1.567506e-04;-3.802321e-04;2.662083e-03;
5587;0;-2.288595e-25;2.023010e-25;5.810163e-24;
5587;1;9.447294e-26;-1.157109e-25;-2.426005e-24;
5587;2;-7.775706e-26;3.163512e-26;1.991897e-24;
5588;0;-3.701394e-05;2.733364e-04;-3.617594e-03;
5588;1;1.180745e-04;2.467711e-04;-6.428540e-03;
5588;2;-7.377828e-05;-4.040936e-05;1.598792e-03;
