Number of elem 23380 
Number of local values per element 3 
10368;2;-1.285425e-03;-5.593061e-04;-1.021968e-02;
10369;0;2.097858e-04;7.654408e-04;3.765824e-02;
10369;1;1.607168e-04;9.545957e-04;3.666590e-02;
10369;2;3.946381e-04;9.646680e-04;3.866748e-02;
10370;0;-2.441092e-42;-1.393826e-41;-3.917525e-41;
10370;1;-3.504115e-42;-5.232170e-42;-3.628855e-41;
10370;2;9.089825e-42;3.191816e-41;1.164654e-40;
10371;0;-5.627597e-04;1.277151e-03;2.150167e-02;
10371;1;-3.763601e-04;1.036749e-03;1.726833e-02;
10371;2;-4.774909e-04;1.107177e-03;1.934391e-02;
10372;0;-2.018802e-04;-1.576372e-04;-1.088700e-02;
10372;1;-5.862397e-05;5.429846e-05;-9.077520e-03;
10372;2;-4.455111e-05;-6.088592e-05;-1.344226e-02;
10373;0;7.023331e-05;6.547491e-05;-8.234032e-04;
10373;1;1.303010e-04;2.270078e-04;2.825296e-03;
10373;2;8.116469e-05;-8.404615e-05;-4.529925e-03;
10374;0;2.332379e-08;4.477029e-08;-8.982314e-09;
10374;1;4.509135e-09;2.670946e-08;2.934051e-07;
10374;2;2.974908e-09;1.910161e-08;1.937586e-07;
10375;0;-1.253289e-56;1.061924e-56;-1.428484e-55;
10375;1;2.994511e-56;-1.264822e-56;1.067029e-54;
10375;2;1.187559e-55;-4.850699e-56;1.976073e-54;
10376;0;-2.604730e-04;1.762280e-04;5.611682e-03;
10376;1;-1.314527e-04;2.594857e-04;8.238313e-03;
10376;2;-2.287906e-04;1.943062e-04;5.998848e-03;
10377;0;1.681940e-12;-3.051601e-12;6.583539e-11;
10377;1;1.045590e-14;2.530981e-13;-6.988245e-12;
10377;2;1.553968e-12;-5.141008e-12;1.256573e-10;
10378;0;2.024153e-03;1.268949e-03;-2.215172e-02;
10378;1;6.806447e-04;1.988550e-04;-2.366317e-02;
10378;2;1.566784e-03;9.507683e-04;-2.461123e-02;
10379;0;7.272724e-04;-1.247780e-03;-3.257428e-02;
10379;1;7.778078e-04;-1.193399e-03;-2.944782e-02;
10379;2;9.123141e-04;-1.292708e-03;-3.022191e-02;
10380;0;3.811029e-05;-2.630959e-04;-1.269633e-02;
10380;1;3.056152e-05;-1.613850e-04;-1.427894e-02;
10380;2;7.262760e-05;-1.889580e-04;-1.307724e-02;
10381;0;-3.429185e-04;5.487096e-04;1.171284e-02;
10381;1;-6.358203e-04;4.521615e-04;1.475724e-02;
10381;2;-5.213766e-04;6.761130e-04;1.284494e-02;
10382;0;1.632184e-27;-1.692927e-29;-1.010738e-26;
10382;1;2.113810e-28;-7.353008e-27;1.457797e-25;
10382;2;1.327581e-27;-3.140532e-28;1.091107e-26;
10383;0;3.457673e-13;3.794342e-12;-1.009214e-10;
10383;1;-1.843414e-13;2.962029e-12;-6.106818e-11;
10383;2;-7.432720e-13;-4.860850e-12;1.147072e-10;
10384;0;2.512524e-21;1.105679e-19;-1.917951e-17;
10384;1;-2.414929e-18;-4.078153e-18;9.153097e-17;
10384;2;-9.892732e-19;4.855478e-20;1.622798e-17;
10385;0;8.406795e-06;2.545718e-04;-1.246209e-02;
10385;1;-8.407842e-06;3.260402e-04;-1.266682e-02;
10385;2;8.404455e-05;3.371761e-04;-1.672521e-02;
10386;0;2.128056e-03;7.185248e-04;-8.520062e-03;
10386;1;1.998456e-03;4.769009e-04;-1.449627e-02;
10386;2;2.238240e-03;4.592013e-04;-1.238843e-02;
10387;0;-1.047813e-03;1.431538e-03;-1.239080e-02;
10387;1;-1.839480e-03;1.514040e-03;-1.076000e-02;
10387;2;-7.555068e-04;1.479109e-03;-1.344305e-02;
10388;0;2.959273e-43;-4.193044e-43;8.597569e-42;
10388;1;-2.010120e-43;2.541827e-43;-3.923866e-42;
10388;2;-4.407869e-44;4.718053e-44;-8.460434e-43;
10389;0;1.955917e-04;9.828140e-05;-3.912265e-03;
10389;1;3.019343e-04;2.436720e-04;-5.665175e-04;
10389;2;2.526735e-04;-8.018234e-05;-8.255937e-03;
10390;0;-1.153115e-08;8.497747e-09;1.743440e-07;
10390;1;1.665820e-08;-1.288384e-08;-2.584203e-07;
10390;2;2.002008e-10;-5.414938e-10;-1.085345e-08;
10391;0;-1.539540e-02;5.182987e-03;3.686244e-02;
10391;1;-1.499500e-02;5.580685e-03;-1.342038e-02;
10391;2;-1.160376e-02;4.955302e-03;1.386348e-01;
10392;0;-1.204931e-03;-3.352005e-03;8.957632e-03;
10392;1;-6.537415e-04;-3.993930e-03;1.282712e-02;
10392;2;-1.291271e-03;-4.097507e-03;8.272756e-03;
10393;0;-8.187623e-04;-2.835635e-05;1.617498e-02;
10393;1;-3.038014e-04;-1.048664e-04;6.352770e-03;
10393;2;-7.658559e-04;-4.683801e-05;1.316909e-02;
10394;0;-1.449332e-04;1.918106e-04;-6.455388e-04;
10394;1;1.774100e-05;-6.631102e-05;-7.262361e-03;
10394;2;-1.392830e-04;5.187207e-04;4.239216e-03;
10395;0;1.445308e-32;-9.772194e-33;-2.592622e-31;
10395;1;4.162543e-32;-2.006436e-32;-8.457151e-31;
10395;2;-4.820207e-32;2.394679e-32;1.220710e-30;
10396;0;-2.924003e-52;3.270684e-52;-7.910585e-51;
10396;1;-1.431893e-51;6.151862e-52;-3.200843e-50;
10396;2;1.973251e-51;-8.527735e-52;4.714447e-50;
10397;0;2.090771e-04;-5.810086e-04;5.504726e-04;
10397;1;3.173149e-04;-4.034479e-04;-1.885436e-03;
10397;2;4.068864e-04;-6.727501e-04;-4.085727e-03;
10398;0;5.031422e-11;-4.166349e-11;2.021923e-09;
10398;1;-9.736101e-12;1.341252e-12;-5.260305e-10;
10398;2;2.978138e-12;7.336288e-12;-3.359552e-10;
10399;0;-1.103147e-03;-2.037428e-04;2.394327e-02;
10399;1;-3.552439e-04;6.518697e-05;7.835370e-03;
10399;2;1.867079e-04;1.515721e-04;-3.649041e-03;
10400;0;-1.770895e-17;-3.199631e-17;6.047935e-16;
10400;1;-2.198373e-18;1.079034e-17;-2.611044e-16;
10400;2;2.426273e-17;5.854535e-17;-1.240067e-15;
10401;0;-3.346667e-51;-3.281790e-51;-1.829755e-50;
10401;1;1.019016e-51;9.277823e-52;3.017183e-51;
10401;2;5.701399e-51;6.286985e-51;3.647428e-50;
10402;0;1.068445e-04;-2.420305e-04;-1.183305e-02;
10402;1;7.311535e-05;-3.087054e-04;-1.165460e-02;
10402;2;6.877910e-05;-1.938556e-04;-1.305965e-02;
10403;0;-4.201287e-31;-2.182030e-31;7.726973e-30;
10403;1;4.688732e-31;2.091115e-31;-9.068119e-30;
10403;2;-3.106862e-31;4.504913e-32;1.288189e-30;
10404;0;2.774631e-03;4.136149e-03;1.659312e-01;
10404;1;2.516455e-03;4.177795e-03;1.257669e-01;
10404;2;1.768862e-03;4.326484e-03;1.230043e-01;
10405;0;-2.111362e-04;-1.555554e-05;3.197342e-04;
10405;1;-2.930423e-04;-2.507102e-04;-1.307008e-03;
10405;2;-4.760625e-05;-2.982768e-04;-2.213248e-03;
10406;0;-5.077997e-05;2.383240e-04;-3.710164e-03;
10406;1;-3.195131e-04;2.427879e-04;-5.166552e-03;
10406;2;-2.487197e-04;4.468620e-04;-7.796108e-03;
10407;0;-3.422658e-03;-1.938090e-03;-2.298586e-02;
10407;1;-3.233135e-03;-2.392748e-03;-1.813727e-02;
10407;2;-4.036009e-03;-2.560810e-03;-2.591383e-02;
10408;0;-1.229352e-03;5.577287e-04;2.344524e-02;
10408;1;-1.221106e-03;5.569182e-04;2.300368e-02;
10408;2;-1.235898e-03;3.434169e-04;2.207852e-02;
10409;0;3.746840e-49;-6.322083e-49;1.215154e-47;
10409;1;-8.371214e-50;2.853548e-49;-4.358069e-48;
10409;2;4.341398e-50;5.569642e-50;4.415498e-49;
10410;0;-4.429555e-25;3.975764e-25;-1.160061e-23;
10410;1;3.998002e-25;-4.179461e-25;1.266175e-23;
10410;2;3.784800e-25;4.035778e-24;-7.643270e-23;
10411;0;-1.487391e-36;7.954599e-36;-1.409807e-34;
10411;1;-2.417242e-36;-1.836528e-35;3.296322e-34;
10411;2;5.917016e-38;1.090132e-35;-1.612678e-34;
10412;0;-6.973594e-13;3.822405e-12;-6.487790e-11;
10412;1;1.680887e-11;5.443297e-12;-3.844394e-10;
10412;2;-3.024061e-13;-2.938086e-13;7.411126e-11;
10413;0;-4.069056e-04;-6.232605e-04;1.834974e-02;
10413;1;-3.186227e-06;-6.196945e-04;1.169010e-02;
10413;2;-3.335857e-04;-9.057515e-04;1.811228e-02;
10414;0;-1.965050e-04;1.591262e-03;3.026380e-02;
10414;1;9.723284e-05;1.829246e-03;2.899217e-02;
10414;2;1.874184e-05;1.728942e-03;2.922096e-02;
10415;0;-1.531221e-45;-2.070804e-45;4.858160e-44;
10415;1;-7.118716e-45;2.150186e-44;-5.598172e-43;
10415;2;-1.354412e-45;-2.963228e-45;1.128208e-43;
10416;0;-1.393324e-04;2.889632e-04;1.528883e-02;
10416;1;-5.192343e-05;2.465273e-05;1.030958e-02;
10416;2;-1.842535e-04;2.665192e-05;1.305684e-02;
10417;0;1.126283e-30;-3.057488e-31;-1.297770e-29;
10417;1;8.909028e-31;-1.215812e-31;-1.345764e-29;
10417;2;-2.984473e-30;1.923536e-30;6.394083e-29;
10418;0;-3.712061e-21;-5.999773e-21;1.319485e-19;
10418;1;3.556531e-22;1.348339e-21;-4.723385e-20;
10418;2;4.477776e-21;8.674326e-21;-1.891908e-19;
10419;0;4.316451e-05;4.897573e-04;1.841545e-03;
10419;1;-6.601541e-07;6.357971e-04;4.361619e-03;
10419;2;-2.024121e-04;7.455088e-04;1.032856e-02;
10420;0;-2.056986e-44;8.649105e-45;-2.245553e-43;
10420;1;-2.412758e-45;1.506282e-45;-8.676734e-44;
10420;2;1.057077e-44;-4.204096e-45;1.234902e-43;
10421;0;-2.486458e-07;-4.843292e-08;5.409171e-06;
10421;1;2.624103e-07;2.522855e-07;-7.641265e-06;
10421;2;-7.870969e-07;-4.285113e-07;1.895267e-05;
10422;0;1.488596e-41;-8.755554e-42;-4.936506e-40;
10422;1;-2.150131e-42;2.799700e-42;1.190745e-40;
10422;2;-3.604571e-42;4.817403e-42;1.548675e-40;
10423;0;4.784718e-38;-4.848163e-38;2.054740e-36;
10423;1;-8.399958e-38;1.832406e-37;-5.498570e-36;
10423;2;-4.515149e-38;3.605138e-38;-8.740031e-37;
10424;0;-1.754519e-47;1.259879e-48;-9.605287e-46;
10424;1;7.658499e-47;-1.347719e-46;5.318467e-45;
10424;2;-1.922713e-47;7.430218e-50;-1.070349e-45;
10425;0;-1.286477e-03;-3.102890e-04;-7.883960e-03;
10425;1;-1.127605e-03;-2.971457e-04;-9.237508e-03;
10425;2;-1.274411e-03;-3.320358e-04;-8.751909e-03;
10426;0;-5.919501e-37;1.005047e-36;-1.237707e-35;
10426;1;1.925102e-36;-7.006038e-37;9.327196e-36;
10426;2;-6.666183e-37;8.372500e-37;-3.864480e-36;
10427;0;1.378373e-39;-6.349344e-40;2.529637e-38;
10427;1;-2.119622e-39;7.820243e-40;-5.021393e-38;
10427;2;3.627229e-39;-3.747525e-39;1.292331e-37;
10428;0;-9.565515e-04;-3.275617e-04;9.825233e-04;
10428;1;-2.522929e-03;-3.646793e-04;-4.308407e-03;
10428;2;-7.867740e-05;-1.469985e-04;3.677179e-03;
10429;0;-4.532270e-03;5.695414e-03;1.049262e-02;
10429;1;2.389431e-04;-4.655650e-04;-2.845018e-02;
10429;2;-2.410428e-03;2.970529e-03;-7.990294e-03;
10430;0;-4.314566e-04;1.519131e-03;-4.544915e-04;
10430;1;-3.100524e-04;1.228336e-03;-2.001174e-03;
10430;2;-5.860548e-04;6.496869e-04;-2.667020e-03;
10431;0;-3.813170e-04;4.999460e-04;-1.150172e-02;
10431;1;-4.380360e-04;2.541119e-04;-1.066464e-02;
10431;2;-5.276951e-04;4.043851e-04;-1.082628e-02;
10432;0;-1.423825e-03;-4.225370e-05;-4.613442e-03;
10432;1;-1.201704e-03;-2.854973e-04;-7.429567e-03;
10432;2;-1.298242e-03;-3.467776e-04;-7.837525e-03;
10433;0;4.239327e-03;-7.318350e-04;1.348750e-01;
10433;1;3.843881e-03;8.554948e-04;1.372202e-01;
10433;2;5.066665e-03;-6.469303e-04;1.616481e-01;
10434;0;4.414014e-31;9.685022e-32;3.000564e-31;
10434;1;9.691457e-30;4.567102e-30;4.412052e-29;
10434;2;-1.020460e-29;-5.221196e-30;-4.498104e-29;
10435;0;2.927624e-44;-1.020684e-44;1.151820e-42;
10435;1;-7.950557e-44;-9.873493e-44;5.738085e-43;
10435;2;2.595078e-44;5.670493e-44;-1.079747e-42;
10436;0;6.603983e-34;1.538904e-33;-7.743204e-33;
10436;1;7.605090e-33;-5.712940e-33;1.919454e-31;
10436;2;2.274221e-34;1.731911e-34;-2.058094e-32;
10437;0;-1.457713e-63;6.467146e-63;2.238845e-63;
10437;1;7.190774e-64;8.416788e-63;-1.282049e-61;
10437;2;-2.298308e-63;-1.807789e-62;2.945742e-61;
10438;0;7.046106e-05;-1.236600e-04;-9.518047e-05;
10438;1;-9.558174e-06;-1.253898e-04;-5.615482e-04;
10438;2;6.182127e-05;-2.758309e-04;-1.738626e-03;
10439;0;2.287316e-05;-9.357752e-06;-4.525716e-04;
10439;1;2.768705e-05;-2.124421e-05;-6.910329e-04;
10439;2;-1.346723e-05;1.253547e-05;2.692118e-04;
10440;0;-2.314893e-34;-1.262845e-34;4.077889e-33;
10440;1;-3.542006e-34;-6.690874e-34;1.363063e-33;
10440;2;-1.269491e-34;3.961033e-34;-1.583053e-33;
10441;0;2.009260e-03;-2.144268e-03;2.826160e-03;
10441;1;2.382938e-03;-2.327943e-03;2.401184e-04;
10441;2;2.062866e-03;-2.271981e-03;1.980681e-04;
10442;0;-2.903222e-41;7.011602e-41;-3.328609e-39;
10442;1;1.344803e-41;-1.362609e-41;7.380503e-40;
10442;2;3.749125e-42;-4.173491e-41;1.648618e-39;
10443;0;-6.658893e-26;2.291892e-26;1.530397e-24;
10443;1;1.791596e-26;-2.429565e-26;-7.006277e-25;
10443;2;-3.644371e-27;-7.481855e-27;3.347739e-25;
10444;0;-2.559027e-44;1.151498e-43;1.375630e-42;
10444;1;5.259393e-44;-8.864035e-44;-1.233796e-42;
10444;2;-6.630571e-44;1.901354e-43;3.702423e-42;
10445;0;-7.336796e-04;1.033420e-04;5.555728e-03;
10445;1;1.775711e-03;-1.377427e-03;1.731507e-02;
10445;2;2.525445e-04;-4.470347e-04;7.102336e-03;
10446;0;-4.072567e-52;-7.122737e-52;1.627848e-50;
10446;1;2.758327e-52;5.565973e-52;-1.096141e-50;
10446;2;-2.837955e-52;-4.630202e-52;1.216727e-50;
10447;0;-8.345047e-27;6.093536e-27;1.809920e-26;
10447;1;-7.705527e-26;6.452893e-26;-1.793098e-24;
10447;2;9.638455e-26;-9.170589e-26;2.122715e-24;
10448;0;-1.291817e-04;-3.018827e-04;-5.904339e-03;
10448;1;-1.399379e-04;-2.598681e-04;-3.632836e-03;
10448;2;-5.967599e-05;-2.339105e-04;-3.485762e-03;
10449;0;-6.485273e-51;-3.955613e-49;5.962018e-49;
10449;1;-2.392816e-49;-6.225948e-50;5.973396e-49;
10449;2;6.970431e-50;9.865553e-49;-1.069338e-47;
10450;0;-6.276778e-20;1.422658e-19;5.198137e-19;
10450;1;-3.792940e-19;6.185685e-19;2.548681e-18;
10450;2;6.518290e-19;-8.880514e-19;-3.582399e-18;
10451;0;5.240010e-55;-2.060031e-53;7.303911e-52;
10451;1;-2.390025e-53;5.745318e-53;-1.085080e-51;
10451;2;1.415817e-53;-3.781674e-54;-1.062455e-52;
10452;0;2.638182e-04;-1.020168e-03;-2.558779e-02;
10452;1;2.629851e-04;-1.092980e-03;-2.562128e-02;
10452;2;1.843845e-04;-9.813228e-04;-2.436286e-02;
10453;0;6.581177e-02;-8.130136e-02;-1.022057e+00;
10453;1;7.796131e-02;-8.670474e-03;-8.453710e-01;
10453;2;3.036654e-02;-2.964521e-02;-1.010911e+00;
10454;0;1.124414e-30;-9.681520e-29;2.332354e-27;
10454;1;-1.463727e-29;-4.128582e-29;3.060529e-28;
10454;2;-7.902148e-29;2.483192e-28;-5.640124e-27;
10455;0;-2.842012e-04;-4.877177e-04;-1.277051e-02;
10455;1;-4.357477e-04;-4.595855e-04;-9.920334e-03;
10455;2;-3.448924e-04;-3.383657e-04;-1.157900e-02;
10456;0;8.099135e-04;4.744440e-04;-1.627066e-02;
10456;1;-6.888562e-04;2.229852e-04;1.989934e-03;
10456;2;-1.616220e-03;1.517753e-04;1.402051e-02;
10457;0;-1.423849e-04;8.318109e-04;2.037579e-02;
10457;1;-2.874070e-04;9.122076e-04;2.377090e-02;
10457;2;-2.369895e-04;1.278000e-03;2.774057e-02;
10458;0;1.497244e-23;4.823659e-23;-1.267705e-21;
10458;1;-6.483152e-24;-3.702786e-23;7.719060e-22;
10458;2;9.534528e-25;-2.319365e-23;5.159667e-22;
10459;0;-3.182199e-05;2.594733e-04;4.215062e-03;
10459;1;6.299446e-05;9.665545e-05;-8.402196e-06;
10459;2;-1.033917e-04;2.011414e-04;3.555666e-03;
10460;0;-2.435089e-57;3.459706e-60;-4.814873e-56;
10460;1;-2.535566e-57;-4.711282e-58;-5.724420e-56;
10460;2;8.637799e-58;2.032913e-58;2.176245e-56;
10461;0;1.470136e-04;2.157795e-04;4.052253e-03;
10461;1;-2.275727e-04;3.960884e-04;5.310518e-03;
10461;2;9.182764e-05;2.114214e-04;1.965726e-03;
10462;0;1.543238e-04;2.001754e-04;-9.031626e-05;
10462;1;2.133024e-04;2.991055e-04;-1.403698e-03;
10462;2;3.972646e-04;2.320631e-04;-9.419988e-03;
10463;0;1.699333e-03;5.190183e-03;2.123608e-02;
10463;1;1.210534e-03;4.327909e-03;1.153335e-02;
10463;2;-1.245244e-03;2.911510e-03;-1.007574e-02;
10464;0;5.519723e-50;-7.251130e-51;1.846600e-48;
10464;1;-1.070208e-50;4.825860e-51;-4.333034e-49;
10464;2;-3.667042e-50;1.892322e-50;-1.027618e-48;
10465;0;8.434135e-04;-1.839154e-03;-3.641644e-02;
10465;1;1.328768e-03;-1.757082e-03;-4.284756e-02;
10465;2;1.150679e-03;-2.286465e-03;-4.151110e-02;
10466;0;-1.517232e-04;-2.684064e-04;7.609887e-03;
10466;1;-1.155686e-04;-2.378513e-04;3.554148e-03;
10466;2;5.287669e-04;-1.064829e-04;-1.072147e-02;
10467;0;-1.648304e-04;-1.325781e-04;-3.972462e-03;
10467;1;-1.343737e-04;-1.526077e-04;-1.044796e-03;
10467;2;-1.616779e-04;-6.735346e-05;-6.232146e-04;
10468;0;-4.218772e-07;-4.585828e-06;1.090443e-04;
10468;1;-8.079337e-07;-7.267827e-06;1.824302e-04;
10468;2;1.802772e-06;-2.632696e-05;5.202701e-04;
10469;0;1.425832e-03;3.752619e-03;6.076394e-02;
10469;1;1.868405e-03;3.301612e-03;7.904079e-02;
10469;2;1.951590e-03;3.015803e-03;7.521414e-02;
10470;0;1.186739e-04;5.820622e-05;-5.395858e-03;
10470;1;1.668902e-04;-5.775587e-06;-6.638761e-03;
10470;2;1.717554e-04;-1.274753e-04;-9.861797e-03;
10471;0;1.139761e-03;-8.770887e-04;2.789267e-02;
10471;1;9.410579e-04;-9.832258e-04;2.602929e-02;
10471;2;9.675097e-04;-7.182315e-04;2.580053e-02;
10472;0;4.855381e-04;-6.162061e-04;9.280315e-03;
10472;1;-1.182190e-04;2.516781e-04;-7.476694e-03;
10472;2;5.510319e-04;-4.025790e-04;-6.776721e-04;
10473;0;7.780900e-04;-1.042387e-04;-2.113187e-02;
10473;1;9.235219e-04;-9.574950e-06;-2.247422e-02;
10473;2;1.541435e-03;-4.578951e-05;-3.433328e-02;
10474;0;2.673021e-11;3.002682e-11;-6.202839e-10;
10474;1;1.962755e-11;1.647741e-11;-8.370199e-10;
10474;2;-7.745785e-11;-2.575364e-11;1.984270e-09;
10475;0;8.932378e-04;-5.876936e-04;-2.028706e-02;
10475;1;1.039258e-03;-6.033333e-04;-2.090457e-02;
10475;2;1.054854e-03;-7.787630e-04;-2.315900e-02;
10476;0;1.209911e-03;-1.389479e-03;2.892632e-02;
10476;1;1.087922e-03;-1.291630e-03;2.745715e-02;
10476;2;1.435176e-03;-1.140081e-03;2.997262e-02;
10477;0;-2.285307e-07;-4.737146e-10;5.314918e-06;
10477;1;-2.083422e-08;-5.309018e-08;8.208451e-07;
10477;2;-1.404679e-07;-1.332186e-07;5.345055e-06;
10478;0;-6.083764e-04;5.613105e-04;1.750217e-02;
10478;1;-3.248147e-04;5.313742e-04;1.040952e-02;
10478;2;-4.184192e-04;6.269763e-04;1.486856e-02;
10479;0;7.987431e-40;1.439644e-39;-4.079800e-38;
10479;1;2.267619e-40;2.424362e-40;1.359020e-38;
10479;2;-2.683109e-40;-2.590201e-41;-9.266751e-40;
10480;0;5.231570e-04;6.999995e-04;-2.547791e-02;
10480;1;8.883573e-04;7.124047e-04;-2.877436e-02;
10480;2;6.292036e-04;8.014112e-04;-2.331657e-02;
10481;0;5.508169e-05;1.688708e-04;-3.663822e-03;
10481;1;-2.840617e-04;-1.000122e-04;6.309319e-03;
10481;2;1.514394e-04;1.737115e-04;-5.687250e-03;
10482;0;5.821726e-10;1.353894e-09;-2.508327e-08;
10482;1;-3.033102e-09;1.377765e-09;6.004951e-08;
10482;2;-5.925578e-09;-3.816865e-09;1.096917e-07;
10483;0;1.507941e-43;-7.959082e-44;3.505430e-42;
10483;1;8.244929e-45;-1.126687e-44;7.215401e-43;
10483;2;2.640004e-43;-7.992741e-44;4.328350e-42;
10484;0;-1.366991e-38;-4.070526e-38;1.228578e-37;
10484;1;9.377982e-39;-9.678573e-38;-2.245692e-37;
10484;2;-5.365911e-38;3.600529e-38;-8.087848e-37;
10485;0;3.152750e-26;-7.766152e-26;-2.673346e-25;
10485;1;-1.739960e-26;4.338209e-26;1.495960e-25;
10485;2;-4.981137e-26;1.096214e-25;3.924359e-25;
10486;0;1.190081e-58;1.524434e-57;-2.014579e-56;
10486;1;-1.538773e-57;-2.780157e-57;2.027314e-56;
10486;2;-1.369267e-59;1.393182e-57;-2.921247e-56;
10487;0;3.089697e-37;2.055561e-37;-6.962003e-36;
10487;1;-2.838878e-38;-1.493721e-38;-9.421253e-38;
10487;2;-1.595964e-37;-1.198713e-37;4.010853e-36;
10488;0;1.836363e-42;-4.560965e-44;2.405843e-41;
10488;1;-2.645213e-42;5.688018e-43;-5.611613e-41;
10488;2;-2.761820e-42;4.876830e-43;-4.098709e-41;
10489;0;-3.711179e-59;-3.003425e-60;-7.377849e-58;
10489;1;1.310412e-59;5.439601e-60;2.139769e-58;
10489;2;-3.841186e-59;-1.156434e-61;-9.869945e-58;
10490;0;3.515920e-04;2.864942e-03;-2.422128e-02;
10490;1;9.187036e-04;2.621976e-03;-1.672930e-02;
10490;2;8.903653e-04;2.553821e-03;-2.780349e-02;
10491;0;1.574813e-29;2.124111e-30;-2.805703e-28;
10491;1;2.121523e-28;-1.088873e-28;-6.563800e-27;
10491;2;-6.604115e-29;5.335335e-29;2.693698e-27;
10492;0;2.218733e-04;2.542753e-04;-2.219031e-02;
10492;1;3.441674e-04;3.561828e-05;-1.854000e-02;
10492;2;3.770486e-04;2.901936e-04;-2.096690e-02;
10493;0;-5.729629e-04;1.084533e-04;-9.149280e-04;
10493;1;-5.382507e-04;1.739227e-04;2.976943e-04;
10493;2;-4.824443e-04;1.162305e-04;8.350094e-04;
10494;0;-5.159990e-05;2.726268e-04;5.352630e-03;
10494;1;-4.643282e-05;2.476033e-04;5.063084e-03;
10494;2;2.309469e-05;1.306279e-04;1.767575e-03;
10495;0;-2.584735e-04;8.718388e-05;1.114527e-02;
10495;1;-2.082883e-04;-4.883412e-06;1.106588e-02;
10495;2;-4.609550e-05;-3.289375e-04;6.546419e-03;
10496;0;-7.124917e-51;-2.481202e-52;-1.355961e-49;
10496;1;8.722524e-51;-2.416533e-51;1.281706e-49;
10496;2;-1.219899e-50;5.917687e-51;-1.751543e-49;
10497;0;-1.439049e-26;3.820059e-26;-1.024877e-24;
10497;1;-3.234776e-28;8.452797e-27;-5.327876e-25;
10497;2;-1.971258e-26;-7.022931e-26;2.344643e-24;
10498;0;2.907144e-05;-5.229937e-05;-1.262637e-03;
10498;1;3.309742e-05;-5.227384e-05;-1.438506e-03;
10498;2;1.438542e-05;-2.893589e-05;-7.536723e-04;
10499;0;-1.512190e-28;1.550868e-28;-3.470114e-27;
10499;1;8.896780e-29;2.286570e-28;-1.295365e-26;
10499;2;-2.537850e-28;-1.201583e-27;3.592552e-26;
10500;0;-2.674317e-03;-8.767460e-04;5.604171e-02;
10500;1;-2.958569e-03;-1.026010e-03;6.835706e-02;
10500;2;-1.634531e-03;-5.778789e-04;3.713285e-02;
10501;0;2.157474e-07;-1.021109e-07;-3.615822e-06;
10501;1;1.683459e-07;7.986307e-11;-1.997295e-06;
10501;2;2.435338e-07;-6.891002e-08;-3.526512e-06;
10502;0;-7.989053e-04;-3.211514e-04;1.265436e-02;
10502;1;-1.734045e-03;-7.328055e-04;2.576304e-02;
10502;2;-6.829774e-04;1.008491e-04;3.487035e-03;
10503;0;-3.649888e-24;-2.057076e-24;1.203495e-23;
10503;1;5.606177e-24;2.927485e-24;-1.926715e-23;
10503;2;2.162248e-24;1.024829e-24;-7.529815e-24;
10504;0;-4.662549e-04;-6.191515e-05;6.656008e-03;
10504;1;-4.804187e-04;-5.032935e-04;-4.408698e-04;
10504;2;-3.018274e-04;-1.198114e-03;-8.568234e-03;
10505;0;1.928159e-04;2.055256e-04;-6.997567e-03;
10505;1;2.438012e-04;3.876390e-04;-6.228759e-03;
10505;2;4.453781e-04;3.789711e-04;-5.934142e-03;
10506;0;6.856325e-04;-1.294993e-03;-3.779384e-02;
10506;1;5.972320e-04;-1.204222e-03;-3.337232e-02;
10506;2;5.823296e-04;-1.187475e-03;-3.719924e-02;
10507;0;1.145595e-03;8.020638e-04;8.198727e-03;
10507;1;1.175662e-03;3.005748e-04;4.982995e-03;
10507;2;3.728381e-04;1.533907e-04;3.731668e-03;
10508;0;1.419731e-03;5.048254e-04;1.082154e-02;
10508;1;4.585618e-04;2.842023e-04;1.056636e-02;
10508;2;8.503358e-04;4.320646e-04;9.382721e-03;
10509;0;-1.573363e-03;5.625229e-03;1.671585e-02;
10509;1;-1.983568e-03;6.977205e-03;2.073367e-02;
10509;2;-1.724771e-03;6.025544e-03;9.506053e-03;
10510;0;-1.040686e-03;2.593056e-04;-2.077638e-02;
10510;1;-7.622453e-04;1.911342e-04;-2.203350e-02;
10510;2;-9.899212e-04;2.882111e-06;-2.187283e-02;
10511;0;-3.528204e-26;4.888092e-26;-1.187373e-24;
10511;1;3.839078e-27;-7.053503e-27;9.850698e-26;
10511;2;-2.204811e-27;1.570633e-26;-4.115396e-25;
10512;0;2.148457e-47;1.260469e-48;2.037087e-46;
10512;1;-3.869756e-47;1.040039e-47;-3.464097e-46;
10512;2;4.253930e-47;-1.495076e-47;6.519781e-46;
10513;0;-1.181989e-39;-1.162347e-39;-2.672461e-38;
10513;1;4.403116e-39;2.536458e-39;1.276297e-37;
10513;2;-1.633634e-39;-1.054263e-39;-5.101630e-38;
10514;0;-2.594435e-03;4.784294e-05;2.769011e-03;
10514;1;-9.475734e-04;1.480066e-04;2.126299e-03;
10514;2;2.426413e-04;1.043328e-03;6.210436e-03;
10515;0;1.156113e-26;-3.814240e-27;-1.270551e-25;
10515;1;-7.087775e-27;8.399396e-28;4.432129e-26;
10515;2;1.373174e-26;-1.668335e-27;-1.565675e-25;
10516;0;9.622166e-04;-1.195755e-03;-4.376340e-02;
