Number of elem 23380 
Number of local values per element 3 
1320;1;-9.768601e-04;8.899502e-04;-6.127689e-03;
1320;2;-8.454662e-04;7.789638e-04;-5.949393e-03;
1321;0;8.388628e-29;1.357757e-28;5.003538e-28;
1321;1;-3.595057e-29;-5.498642e-29;-2.058078e-28;
1321;2;-1.305336e-29;-1.504395e-29;-5.767417e-29;
1322;0;1.945906e-03;-1.479507e-03;3.198920e-02;
1322;1;2.010017e-03;-7.680218e-04;3.199573e-02;
1322;2;6.636216e-04;-4.046531e-05;3.095344e-03;
1323;0;2.077204e-04;3.639592e-04;-1.795653e-02;
1323;1;2.033769e-04;3.879078e-04;-1.677422e-02;
1323;2;2.364249e-04;3.686424e-04;-1.799122e-02;
1324;0;-4.321707e-04;2.891387e-05;-1.743007e-03;
1324;1;-1.696875e-03;-3.691545e-05;-4.980734e-03;
1324;2;-8.655996e-04;-5.683505e-04;-2.962230e-03;
1325;0;-1.186164e-03;5.772528e-04;8.120239e-03;
1325;1;-4.056916e-03;-1.136695e-03;9.206677e-03;
1325;2;-2.542667e-03;8.961535e-05;3.027682e-03;
1326;0;-1.321166e-54;7.712291e-55;-4.943257e-53;
1326;1;1.707428e-54;-2.180418e-54;7.941293e-53;
1326;2;-6.332843e-55;9.631754e-55;-1.123103e-53;
1327;0;-2.525077e-08;-1.840312e-08;-8.451344e-07;
1327;1;-1.567645e-08;3.586000e-08;8.040004e-07;
1327;2;-4.456635e-09;-6.634519e-11;-3.559363e-07;
1328;0;-1.231313e-39;-3.893454e-40;2.028550e-38;
1328;1;1.153264e-39;4.944061e-40;-2.001778e-38;
1328;2;3.729625e-41;9.375317e-41;-1.756642e-39;
1329;0;3.147598e-03;-7.634705e-04;1.184294e-02;
1329;1;2.961048e-03;-1.860476e-03;1.898159e-02;
1329;2;3.478734e-03;-6.187603e-04;1.915864e-02;
1330;0;1.300337e-05;5.949314e-06;5.820585e-06;
1330;1;7.690597e-06;-2.614240e-05;8.203546e-05;
1330;2;3.531308e-06;-2.215914e-06;1.116112e-05;
1331;0;-3.243073e-04;3.630789e-04;1.609006e-02;
1331;1;-2.946205e-04;3.663574e-04;1.651241e-02;
1331;2;-2.942793e-04;4.452710e-04;1.591849e-02;
1332;0;-2.141473e-07;7.064774e-07;-1.558176e-05;
1332;1;-1.624312e-07;1.321886e-06;-2.651257e-05;
1332;2;8.546819e-08;-1.003077e-06;1.668775e-05;
1333;0;1.808769e-04;9.328847e-04;-1.753791e-02;
1333;1;-1.145971e-04;1.123250e-03;-2.173763e-02;
1333;2;-3.148907e-04;1.138887e-03;-2.273808e-02;
1334;0;-2.236615e-19;1.161870e-20;-2.208208e-18;
1334;1;-7.001980e-19;1.414599e-18;-3.532459e-17;
1334;2;7.077888e-20;-4.018323e-20;6.478168e-18;
1335;0;-5.503659e-04;3.178146e-04;2.318200e-03;
1335;1;-5.536442e-04;3.777343e-04;3.368022e-03;
1335;2;-5.631528e-04;2.918019e-04;2.025999e-03;
1336;0;-1.340648e-04;-4.112963e-05;1.177811e-02;
1336;1;-9.684564e-05;-3.968379e-05;1.235254e-02;
1336;2;-1.008130e-04;-7.101954e-05;1.167937e-02;
1337;0;3.092414e-05;1.066962e-04;-2.277491e-04;
1337;1;-2.072606e-04;-2.632413e-05;3.231582e-03;
1337;2;2.235402e-05;6.349760e-04;-5.997926e-03;
1338;0;1.243658e-35;9.169025e-36;4.179176e-34;
1338;1;-6.052899e-36;-1.728542e-35;-2.665344e-34;
1338;2;1.163179e-37;2.994520e-36;-4.915835e-35;
1339;0;1.992641e-20;-3.876400e-22;-3.639461e-19;
1339;1;-2.229267e-21;-1.258477e-22;-5.589903e-20;
1339;2;1.716464e-20;1.638003e-21;-3.637922e-19;
1340;0;8.470559e-34;-1.818497e-33;5.272746e-32;
1340;1;3.217218e-34;-6.337292e-34;-7.113524e-33;
1340;2;9.624975e-35;1.443727e-34;1.131982e-33;
1341;0;-1.269033e-04;-3.838894e-03;-1.228045e-02;
1341;1;-2.416399e-03;-7.426417e-03;-2.421451e-02;
1341;2;-3.231643e-03;-4.076172e-03;-3.315788e-02;
1342;0;3.422479e-05;-2.158994e-04;-1.411148e-03;
1342;1;1.064499e-05;-9.735676e-05;2.785176e-05;
1342;2;4.000003e-05;-1.550960e-04;-2.772108e-04;
1343;0;1.438018e-17;-2.008414e-17;-7.304887e-17;
1343;1;-5.975859e-18;7.593041e-18;2.839802e-17;
1343;2;-2.667127e-17;3.224751e-17;1.347434e-16;
1344;0;-1.213005e-04;-7.948307e-04;1.072511e-03;
1344;1;-1.452961e-05;-4.773903e-04;4.234599e-03;
1344;2;2.002375e-04;-4.333779e-04;5.898421e-03;
1345;0;3.642095e-05;-4.971281e-05;9.315709e-04;
1345;1;1.572652e-05;-2.165409e-05;2.209917e-03;
1345;2;9.499673e-05;-1.387276e-04;5.029373e-04;
1346;0;1.908440e-06;2.627130e-07;-4.476410e-05;
1346;1;-9.624291e-07;-4.612191e-08;3.324594e-05;
1346;2;1.341269e-06;1.235708e-07;-3.692615e-05;
1347;0;-6.622390e-04;6.972486e-04;-3.515244e-03;
1347;1;-1.035359e-03;8.641281e-04;-2.806797e-03;
1347;2;-6.912875e-04;7.799885e-04;-4.280688e-03;
1348;0;-3.336083e-36;2.628780e-34;-6.930314e-33;
1348;1;-5.121605e-35;-1.448253e-34;3.563919e-33;
1348;2;5.025423e-35;-7.103444e-34;1.388918e-32;
1349;0;-1.845433e-03;2.626998e-03;4.604881e-02;
1349;1;-1.754155e-03;1.933576e-03;5.672273e-02;
1349;2;-2.150591e-03;3.036932e-03;5.229277e-02;
1350;0;3.835091e-08;-4.619791e-09;5.818108e-08;
1350;1;6.898795e-09;-2.584910e-09;-1.701102e-07;
1350;2;4.533929e-08;-4.503180e-08;-1.091198e-06;
1351;0;-1.244949e-03;2.215797e-03;-3.440536e-02;
1351;1;-3.176490e-03;2.121149e-03;-2.662933e-02;
1351;2;-2.691302e-03;2.547678e-03;-3.454144e-02;
1352;0;-1.172196e-01;-5.515945e-02;5.028880e-01;
1352;1;-5.897592e-02;-1.674941e-02;3.710656e-01;
1352;2;-6.844306e-02;-4.911887e-02;4.346337e-01;
1353;0;-7.392020e-04;-1.741532e-04;2.143820e-02;
1353;1;-7.804548e-04;-2.000009e-04;2.003261e-02;
1353;2;-1.068434e-03;-4.838468e-05;2.528867e-02;
1354;0;1.242763e-06;-6.462914e-05;1.525248e-03;
1354;1;1.200977e-04;-2.568805e-04;7.983571e-04;
1354;2;-6.396892e-05;-1.261258e-04;4.389337e-03;
1355;0;-8.663775e-51;-7.639076e-51;-3.440854e-49;
1355;1;1.143167e-50;1.124317e-50;3.303628e-49;
1355;2;3.563127e-51;4.163125e-51;1.433679e-49;
1356;0;1.150479e-03;5.534463e-05;-2.295503e-02;
1356;1;1.261349e-03;2.347928e-04;-2.960643e-02;
1356;2;1.128810e-03;3.257370e-04;-2.226591e-02;
1357;0;1.949173e-49;-5.730591e-50;-4.869882e-48;
1357;1;-1.974403e-49;7.883732e-50;4.711534e-48;
1357;2;5.227589e-49;-2.067734e-49;-1.093719e-47;
1358;0;-1.150231e-13;1.849066e-14;1.663958e-12;
1358;1;2.795688e-14;1.522877e-14;-2.330917e-13;
1358;2;1.293437e-13;-1.146866e-14;-2.249451e-12;
1359;0;-1.809370e-19;2.352000e-20;2.914300e-18;
1359;1;4.555953e-20;-1.101719e-20;-8.124014e-19;
1359;2;-6.389661e-20;3.160131e-20;1.211863e-18;
1360;0;4.379074e-04;2.217645e-04;7.828053e-03;
1360;1;1.974232e-04;3.457711e-05;2.275701e-03;
1360;2;2.948725e-04;1.935925e-04;5.964203e-03;
1361;0;3.070495e-04;4.080689e-05;-9.192236e-03;
1361;1;-2.608481e-04;3.772950e-05;5.428103e-03;
1361;2;4.758021e-05;6.169002e-05;-3.071208e-03;
1362;0;5.282918e-04;-9.338948e-04;-1.493060e-02;
1362;1;1.095079e-03;-2.644628e-03;-2.099857e-02;
1362;2;1.010538e-03;-2.389457e-03;-1.935420e-02;
1363;0;-2.552300e-04;1.050355e-03;9.573631e-03;
1363;1;1.101623e-05;8.812918e-04;4.006799e-03;
1363;2;-1.024473e-04;8.386042e-04;1.179088e-03;
1364;0;-7.502185e-03;-3.793118e-03;-3.869894e-03;
1364;1;-8.397764e-04;1.643393e-03;-5.332685e-02;
1364;2;-4.881885e-03;3.946101e-03;-4.628513e-02;
1365;0;2.149036e-03;2.030405e-03;1.950521e-02;
1365;1;1.777240e-02;-3.293372e-02;-1.923907e-03;
1365;2;-1.435530e-03;-4.172142e-03;1.311982e-01;
1366;0;1.391825e-04;-1.423224e-04;-5.974514e-03;
1366;1;1.665246e-04;-9.323132e-05;-3.873977e-03;
1366;2;1.854254e-04;-1.467618e-04;-4.839723e-03;
1367;0;-1.362292e-55;5.305625e-57;-2.031251e-54;
1367;1;8.181957e-56;-9.514733e-57;1.247875e-54;
1367;2;-3.987906e-56;-2.011466e-57;-9.342350e-55;
1368;0;-1.591773e-47;2.585410e-48;-2.614923e-46;
1368;1;7.660160e-48;-1.618376e-48;1.366941e-46;
1368;2;-1.087790e-47;5.374054e-48;-2.528388e-46;
1369;0;5.543006e-11;-1.243679e-11;1.468258e-10;
1369;1;-8.104147e-11;1.416918e-11;-2.336343e-10;
1369;2;-5.879515e-11;1.385117e-11;-1.995533e-10;
1370;0;3.162023e-12;-4.222155e-12;-1.922739e-11;
1370;1;-1.243296e-12;2.411767e-12;1.788740e-11;
1370;2;1.743128e-13;8.340927e-13;-1.004918e-11;
1371;0;2.514307e-18;1.248890e-16;-3.115114e-15;
1371;1;-2.344499e-17;-1.414673e-16;3.152464e-15;
1371;2;1.462616e-19;4.183936e-17;-4.124766e-16;
1372;0;3.560977e-05;3.115390e-05;2.784705e-04;
1372;1;-1.630558e-04;-5.300211e-05;7.035543e-03;
1372;2;-3.383015e-04;1.693019e-04;1.654859e-02;
1373;0;1.840829e-04;-1.089368e-04;-3.043454e-03;
1373;1;2.154051e-03;-3.296857e-03;1.746932e-02;
1373;2;-6.275748e-04;-2.188502e-04;-5.046238e-03;
1374;0;-1.960280e-54;2.579694e-54;2.315190e-53;
1374;1;2.162518e-54;-8.537457e-56;-1.822614e-53;
1374;2;-6.817828e-55;-1.536677e-54;3.951876e-54;
1375;0;-9.362345e-22;1.956060e-21;-6.872928e-20;
1375;1;-3.208121e-21;4.915784e-21;-2.407244e-20;
1375;2;1.569824e-22;2.496787e-21;-4.781834e-20;
1376;0;-2.563236e-04;5.010551e-04;-1.373631e-02;
1376;1;-3.464329e-04;4.228602e-04;-1.204455e-02;
1376;2;-2.619428e-04;4.874284e-04;-9.821362e-03;
1377;0;-2.389757e-45;1.780995e-45;4.487594e-44;
1377;1;-2.297836e-45;2.590317e-45;5.400094e-44;
1377;2;1.619014e-46;-1.495955e-46;-1.677622e-45;
1378;0;-1.154871e-04;3.499030e-04;-7.538684e-03;
1378;1;-3.120483e-04;3.868026e-04;-5.204394e-03;
1378;2;-2.980687e-04;5.002138e-04;-5.564470e-03;
1379;0;-4.105818e-04;5.443929e-05;-1.434651e-03;
1379;1;9.316750e-05;3.060684e-04;-1.027910e-03;
1379;2;1.580313e-04;-1.800755e-04;1.245208e-03;
1380;0;-4.689261e-24;3.150582e-24;-5.443270e-23;
1380;1;-5.394950e-24;2.627613e-24;-1.157398e-22;
1380;2;5.738513e-24;-2.242997e-24;8.685994e-23;
1381;0;1.105848e-04;-2.109466e-04;-7.617317e-03;
1381;1;1.669536e-04;-1.983040e-04;-8.744221e-03;
1381;2;1.666867e-04;-1.957742e-04;-8.395146e-03;
1382;0;1.419508e-12;-3.669461e-12;1.135747e-11;
1382;1;1.384991e-12;-6.648737e-13;-5.444940e-12;
1382;2;1.127889e-11;-5.287268e-12;-2.782078e-10;
1383;0;-4.960031e-04;-9.304703e-04;4.327772e-02;
1383;1;-2.991278e-04;-5.427049e-04;4.163466e-02;
1383;2;-1.604725e-04;-1.513462e-03;5.820523e-02;
1384;0;2.644701e-15;3.566376e-17;-8.895581e-15;
1384;1;-1.707780e-15;-7.541304e-17;5.032176e-15;
1384;2;1.583011e-15;2.052342e-16;-4.868821e-15;
1385;0;-5.310253e-41;3.495521e-41;-7.700010e-40;
1385;1;-2.232100e-41;-7.060854e-42;-1.046360e-40;
1385;2;7.370287e-41;-8.424504e-41;2.196846e-39;
1386;0;6.940159e-05;-8.354682e-04;2.310212e-02;
1386;1;-1.016052e-04;7.843200e-05;4.896861e-03;
1386;2;5.549404e-05;-4.509608e-04;2.018109e-02;
1387;0;1.889665e-04;1.717609e-03;-2.187601e-02;
1387;1;2.933649e-05;1.570812e-03;-2.367193e-02;
1387;2;2.611136e-04;1.194977e-03;-1.681705e-02;
1388;0;-8.132804e-05;-7.542264e-06;1.102202e-03;
1388;1;2.994423e-05;-8.796896e-06;-1.106619e-03;
1388;2;-1.043853e-04;-3.880741e-05;2.999891e-03;
1389;0;-3.010680e-39;-3.873648e-39;1.201818e-37;
1389;1;-8.061460e-40;1.115140e-39;-1.926572e-38;
1389;2;5.628708e-41;-4.010669e-40;-1.630654e-38;
1390;0;1.574230e-05;9.100370e-05;9.331826e-03;
1390;1;-2.159324e-04;-1.425208e-04;4.145453e-03;
1390;2;-1.231852e-04;4.787547e-06;8.736660e-03;
1391;0;1.831085e-04;1.801158e-04;1.493259e-02;
1391;1;1.352436e-04;5.806151e-05;1.513732e-02;
1391;2;-8.852548e-06;-8.361397e-05;6.844032e-03;
1392;0;3.231249e-04;4.829785e-04;-1.934774e-02;
1392;1;3.507750e-04;5.767229e-04;-1.995862e-02;
1392;2;3.559926e-04;4.860098e-04;-2.112131e-02;
1393;0;1.488262e-29;-2.983681e-29;9.894218e-28;
1393;1;4.965696e-29;-3.445987e-29;1.014614e-27;
1393;2;-1.167187e-29;8.540069e-30;-2.422828e-28;
1394;0;-2.899679e-04;1.225362e-03;1.458204e-02;
1394;1;-4.012411e-04;1.278053e-03;1.664872e-02;
1394;2;-3.950780e-04;1.294305e-03;1.756003e-02;
1395;0;7.537301e-03;-3.424302e-03;-1.757777e-02;
1395;1;4.306902e-03;-1.185021e-03;-3.964491e-02;
1395;2;1.077879e-02;-2.191031e-03;8.939161e-03;
1396;0;-3.920061e-14;1.442150e-14;-1.036759e-13;
1396;1;6.562315e-14;-3.393573e-15;1.596479e-13;
1396;2;3.110957e-14;7.338066e-15;1.210456e-13;
1397;0;-6.797398e-04;7.336121e-04;-3.573309e-03;
1397;1;-5.993136e-04;5.570749e-04;-2.703396e-03;
1397;2;-9.293413e-04;7.030748e-04;-1.734821e-03;
1398;0;-1.946369e-39;2.166608e-39;-7.669774e-38;
1398;1;-4.192169e-39;-1.781010e-38;5.005625e-37;
1398;2;6.038484e-39;1.802901e-39;-9.043546e-38;
1399;0;1.536694e-04;-3.262413e-04;-4.704039e-03;
1399;1;4.008403e-04;-6.767325e-04;-1.369671e-02;
1399;2;3.791949e-04;-4.912326e-04;-9.699581e-03;
1400;0;-2.905854e-04;3.513592e-04;5.927258e-03;
1400;1;-5.570365e-04;7.178990e-04;1.091458e-02;
1400;2;-3.480433e-04;8.784639e-04;1.249730e-02;
1401;0;-4.887400e-04;4.534569e-04;8.322300e-03;
1401;1;-4.743298e-04;6.277746e-04;9.009578e-03;
1401;2;-3.954070e-04;6.315760e-04;6.932532e-03;
1402;0;1.134386e-03;-3.756117e-04;-7.816856e-04;
1402;1;-8.220309e-05;-1.618977e-03;-6.345884e-03;
1402;2;4.676755e-05;-1.217399e-03;-4.669502e-03;
1403;0;-2.508115e-04;-1.740382e-04;1.545131e-02;
1403;1;2.904358e-04;1.040878e-03;-1.471189e-02;
1403;2;-7.726252e-05;7.386555e-04;-9.360733e-03;
1404;0;6.301989e-03;1.084414e-02;-9.242037e-03;
1404;1;7.087853e-03;8.931989e-03;-3.986606e-03;
1404;2;3.419271e-03;6.777602e-03;-1.712181e-03;
1405;0;-3.932556e-04;-3.885092e-04;-4.165445e-03;
1405;1;-5.219501e-04;-3.092364e-04;-4.448434e-03;
1405;2;-4.814571e-04;-3.729855e-04;-5.138282e-03;
1406;0;-1.322305e-04;2.921980e-05;5.912494e-03;
1406;1;-7.768708e-05;3.532960e-04;-3.265051e-03;
1406;2;-4.095758e-04;-6.437142e-04;2.653271e-03;
1407;0;-4.378083e-04;2.777224e-04;-2.199186e-03;
1407;1;-3.686280e-04;2.125901e-04;-1.928222e-03;
1407;2;3.424229e-04;-1.951984e-04;1.359965e-03;
1408;0;1.521243e-04;-8.825924e-04;-2.930415e-02;
1408;1;-1.813387e-05;-1.036144e-03;-3.023671e-02;
1408;2;1.814865e-04;-9.485593e-04;-2.630137e-02;
1409;0;1.127497e-41;-3.169488e-40;9.938865e-39;
1409;1;-6.743467e-40;4.799561e-40;-2.116570e-38;
1409;2;4.990195e-40;3.230621e-41;8.383321e-39;
1410;0;2.914339e-47;4.430393e-47;-1.036059e-45;
1410;1;-2.967331e-47;-5.115563e-47;1.204584e-45;
1410;2;3.771454e-47;7.797346e-47;-1.936435e-45;
1411;0;-2.720016e-04;-5.934474e-04;6.079269e-03;
1411;1;-3.633614e-04;-7.519014e-04;1.302215e-02;
1411;2;-4.504438e-04;-6.217180e-04;1.452304e-02;
1412;0;-1.454418e-03;5.976833e-04;-7.887880e-03;
1412;1;-8.847151e-05;3.276560e-03;-4.486172e-03;
1412;2;4.141948e-03;4.197609e-03;9.663119e-03;
1413;0;-2.776422e-18;2.863794e-18;-6.856203e-17;
1413;1;-1.390495e-18;1.734617e-18;-6.102576e-17;
1413;2;1.044907e-18;3.242761e-19;-8.239478e-18;
1414;0;-7.739530e-46;-1.561291e-44;2.205903e-43;
1414;1;2.244795e-45;1.337472e-44;-1.884002e-43;
1414;2;3.273999e-46;-1.016894e-44;2.383555e-43;
1415;0;-1.016638e-23;1.526822e-23;-1.237576e-23;
1415;1;-2.071137e-22;2.241344e-22;-6.910808e-21;
1415;2;3.053415e-22;-8.257880e-22;2.096381e-20;
1416;0;-5.708954e-04;1.214690e-03;-4.049575e-02;
1416;1;-8.854567e-05;1.100970e-03;-4.370168e-02;
1416;2;-3.378496e-05;4.080394e-04;-4.126142e-02;
1417;0;9.994934e-08;-5.944076e-08;-3.550924e-07;
1417;1;1.174251e-07;-8.449804e-08;-3.048151e-06;
1417;2;4.743401e-08;-1.068224e-07;-1.991389e-06;
1418;0;-2.291431e-04;-3.006575e-04;1.385082e-02;
1418;1;-2.014956e-04;-1.505221e-04;1.243136e-02;
1418;2;-2.333104e-04;-1.343606e-04;1.129182e-02;
1419;0;1.738981e-57;-2.078228e-58;1.348681e-56;
1419;1;3.288358e-57;-5.031403e-58;7.331153e-56;
1419;2;-1.639823e-57;8.074126e-58;-3.712608e-56;
1420;0;6.114943e-05;-6.381913e-05;-1.292558e-03;
1420;1;-3.112272e-06;-1.094350e-04;1.919992e-04;
1420;2;3.942958e-06;-5.339426e-05;-3.104825e-04;
1421;0;-1.677536e-04;4.126456e-04;9.192000e-05;
1421;1;-1.498962e-04;4.752159e-04;-2.113945e-03;
1421;2;-1.570861e-04;4.324651e-04;-1.817403e-03;
1422;0;-6.154147e-04;4.269797e-04;1.223911e-02;
1422;1;-6.940631e-04;1.561203e-04;1.741746e-02;
1422;2;-5.814331e-04;2.281474e-04;1.318809e-02;
1423;0;-2.715054e-05;3.956875e-04;-1.051228e-02;
1423;1;-9.382689e-05;4.733878e-04;-1.225463e-02;
1423;2;-1.223315e-05;3.842984e-04;-1.052860e-02;
1424;0;-1.345161e-12;-4.378521e-13;3.421920e-11;
1424;1;3.792747e-11;5.547615e-12;-2.953378e-10;
1424;2;-9.545614e-12;7.493310e-13;4.245421e-11;
1425;0;-3.979034e-42;-1.734077e-42;-5.705472e-41;
1425;1;-3.798927e-42;-6.249104e-42;8.822195e-41;
1425;2;-8.566169e-42;-2.315739e-42;-5.180341e-41;
1426;0;-4.677403e-04;3.632767e-03;-8.035425e-02;
1426;1;2.240597e-04;3.176667e-03;-8.191526e-02;
1426;2;2.541306e-04;2.942858e-03;-6.973020e-02;
1427;0;2.777328e-05;-1.323581e-04;-2.019408e-03;
1427;1;9.882186e-05;-2.876209e-04;-4.243320e-03;
1427;2;7.686381e-05;-1.214060e-04;-2.161100e-03;
1428;0;1.062159e-26;-1.713781e-26;6.728480e-25;
1428;1;-3.003835e-26;-1.120016e-25;2.197681e-24;
1428;2;-1.411129e-27;6.720043e-26;-1.858829e-24;
1429;0;-2.001951e-05;-6.789627e-05;3.298872e-03;
1429;1;-8.513313e-05;-1.671457e-04;1.885700e-03;
1429;2;-6.384965e-05;-5.116196e-05;4.142689e-03;
1430;0;-9.925068e-06;4.109206e-06;1.932936e-04;
1430;1;4.967779e-06;-2.500475e-06;-8.183444e-05;
1430;2;-5.908527e-06;3.743325e-06;1.467699e-04;
1431;0;-4.621118e-05;-6.354098e-05;-1.588371e-03;
1431;1;1.384138e-05;1.142635e-04;9.272888e-04;
1431;2;9.665837e-05;2.228542e-04;3.645361e-03;
1432;0;2.951971e-07;1.921923e-07;9.695079e-07;
1432;1;-6.227320e-07;-2.086859e-07;-1.928831e-06;
1432;2;-9.063210e-08;-1.096122e-07;-3.189816e-07;
1433;0;-2.730355e-58;5.583358e-58;2.942051e-57;
1433;1;-5.455927e-58;-4.064519e-58;6.642100e-58;
1433;2;6.386838e-57;-2.411076e-58;1.313011e-55;
1434;0;-5.231034e-06;2.224764e-04;3.963728e-03;
1434;1;-1.564504e-04;8.623912e-05;2.742432e-03;
1434;2;-4.283412e-04;7.264652e-05;5.809156e-03;
1435;0;-1.587175e-04;2.390502e-04;1.126699e-02;
1435;1;-6.533737e-05;2.954809e-04;1.263345e-02;
1435;2;-1.657030e-04;2.549787e-04;1.159705e-02;
1436;0;-1.559955e-07;1.299136e-06;2.776657e-05;
1436;1;1.722539e-07;-1.639806e-07;-1.118064e-06;
1436;2;2.089283e-07;-4.209290e-07;-9.725580e-06;
1437;0;1.658674e-22;1.580818e-22;-4.468830e-21;
1437;1;7.683563e-23;1.360645e-23;-1.324958e-21;
1437;2;1.499352e-23;-6.523042e-24;-1.229577e-22;
1438;0;1.370469e-06;3.687743e-06;-8.039903e-05;
1438;1;1.893550e-07;1.071141e-06;-2.879596e-05;
1438;2;1.121773e-06;2.096460e-06;-5.090199e-05;
1439;0;6.386870e-04;-1.351168e-04;-1.051142e-02;
1439;1;6.602994e-04;-2.511248e-05;-1.093515e-02;
1439;2;6.027701e-04;-6.374598e-06;-1.675101e-02;
1440;0;-1.619289e-04;4.699322e-05;1.363856e-04;
1440;1;-8.956606e-05;1.803801e-04;-3.940626e-03;
1440;2;-1.735725e-04;1.501120e-04;-1.491939e-03;
1441;0;5.195082e-04;-1.179565e-04;-4.184735e-03;
1441;1;4.363393e-04;-8.942120e-05;-3.169096e-03;
1441;2;4.481434e-04;-5.258925e-05;-3.040870e-03;
1442;0;7.164387e-42;3.436894e-42;9.959452e-41;
1442;1;-2.603270e-42;-3.797356e-42;1.529898e-40;
1442;2;-1.315928e-41;2.608959e-43;-3.261188e-40;
1443;0;-1.155717e-16;9.443832e-17;6.177693e-16;
1443;1;1.242696e-15;1.183837e-16;-2.730449e-14;
1443;2;-3.943050e-16;-7.971559e-17;1.146252e-14;
1444;0;-8.835514e-36;5.283553e-36;-1.903933e-34;
1444;1;-4.793510e-36;3.116374e-36;-9.630665e-35;
1444;2;6.127088e-36;-3.076671e-36;1.111041e-34;
1445;0;3.976447e-57;-3.750006e-56;6.988373e-55;
1445;1;1.858739e-56;7.458589e-57;1.843683e-55;
1445;2;-1.514320e-57;-1.693813e-57;-2.661881e-56;
1446;0;5.821839e-04;-7.668379e-04;-2.946996e-02;
1446;1;5.849391e-04;-5.189115e-04;-2.563510e-02;
1446;2;6.639225e-04;-7.811515e-04;-2.979591e-02;
1447;0;1.467256e-31;3.438801e-32;-1.384846e-30;
1447;1;-3.595979e-33;-5.024135e-33;-2.240047e-31;
1447;2;3.963218e-32;3.992627e-33;-8.838415e-31;
1448;0;-2.537812e-04;2.232944e-04;-5.357305e-03;
1448;1;-2.698187e-04;3.040180e-04;-4.004829e-03;
1448;2;-3.015227e-04;2.884019e-04;-3.130960e-03;
1449;0;-3.863552e-04;3.931874e-04;8.784481e-03;
1449;1;-1.937912e-04;-1.201583e-04;-3.520289e-03;
1449;2;-1.688415e-04;-9.879440e-05;-2.069922e-03;
1450;0;-1.016759e-05;6.135931e-05;1.092889e-03;
1450;1;-7.914479e-06;5.505557e-05;8.734485e-04;
1450;2;-2.331431e-06;4.241062e-06;6.642043e-05;
1451;0;3.492432e-16;-7.607400e-16;-7.919496e-15;
1451;1;-9.002091e-17;4.535001e-16;4.549689e-15;
1451;2;4.783538e-17;-5.559483e-17;-1.993518e-15;
1452;0;5.133353e-05;3.365671e-04;3.715943e-03;
1452;1;9.634740e-05;5.316249e-04;-3.041786e-03;
1452;2;1.941923e-04;3.673880e-04;-4.264782e-03;
1453;0;1.461294e-18;3.109369e-18;-5.421678e-17;
1453;1;2.972845e-19;1.045822e-18;-2.653128e-17;
1453;2;-1.325691e-19;-1.776991e-18;3.786480e-17;
1454;0;1.304632e-04;-1.859505e-04;-7.368470e-03;
1454;1;8.463915e-05;-2.011391e-04;-7.196066e-03;
1454;2;7.018243e-05;-1.375823e-04;-6.425239e-03;
1455;0;3.891422e-38;-6.142936e-39;-6.150294e-37;
1455;1;1.218704e-38;-3.675546e-38;-4.600143e-37;
1455;2;-4.970454e-38;5.078990e-38;8.010731e-37;
1456;0;-6.708635e-03;-6.663624e-03;9.992863e-02;
1456;1;-5.167105e-03;-5.538394e-03;8.833108e-02;
1456;2;-5.941643e-03;-6.568140e-03;8.284486e-02;
1457;0;-1.039684e-04;-9.658564e-05;8.761176e-03;
1457;1;-1.801744e-04;7.844037e-05;9.009463e-03;
1457;2;-2.553329e-04;7.283955e-06;7.761565e-03;
1458;0;5.679308e-04;-6.090123e-04;-1.606014e-02;
1458;1;5.283772e-04;-6.331214e-04;-1.794185e-02;
1458;2;5.656504e-04;-6.069852e-04;-1.661604e-02;
1459;0;3.531171e-05;1.839404e-04;-1.155813e-02;
1459;1;1.246044e-04;5.599197e-04;-5.832388e-03;
1459;2;4.462738e-04;3.793700e-04;-1.137966e-02;
1460;0;1.041876e-28;-3.833589e-28;6.285851e-27;
1460;1;-1.193384e-28;4.628653e-28;-8.131283e-27;
1460;2;-8.920043e-29;3.953582e-28;-7.363630e-27;
1461;0;-3.782455e-34;8.887187e-34;-1.551126e-32;
1461;1;2.460269e-34;-5.207807e-34;8.464368e-33;
1461;2;-2.940407e-34;4.940605e-34;-1.022959e-32;
1462;0;1.561199e-03;1.776744e-03;1.083635e-02;
1462;1;1.731497e-03;2.036383e-03;1.164192e-02;
1462;2;9.605724e-04;7.648123e-04;9.513600e-03;
1463;0;9.507989e-54;-2.045267e-55;2.338177e-52;
1463;1;1.110244e-54;-3.204261e-54;1.756596e-52;
1463;2;-1.253021e-53;1.316548e-53;-6.105006e-52;
1464;0;-3.703118e-04;1.120015e-03;-1.114133e-03;
1464;1;-2.916521e-04;6.255423e-04;6.494283e-04;
1464;2;-4.498073e-04;6.538513e-04;1.409869e-03;
1465;0;-6.340175e-30;2.034139e-30;1.292624e-28;
1465;1;-9.673297e-31;9.679547e-31;3.529532e-29;
1465;2;2.394643e-30;-1.268546e-31;-3.839354e-29;
1466;0;1.501911e-39;-1.028620e-39;3.226323e-38;
1466;1;-7.709717e-40;5.035261e-40;-1.609184e-38;
1466;2;7.071454e-40;-4.178383e-40;1.824876e-38;
1467;0;-1.786417e-03;1.897205e-04;3.725685e-02;
1467;1;-2.396596e-04;-7.469017e-05;2.477354e-03;
1467;2;5.120559e-04;5.218155e-05;-1.104544e-02;
