Number of elem 23380 
Number of local values per element 3 
4410;2;3.050553e-31;-5.591500e-31;9.239215e-30;
4411;0;-3.023881e-04;2.160438e-04;-1.513319e-04;
4411;1;-2.969523e-04;2.999776e-04;-2.705122e-03;
4411;2;-3.419594e-04;2.777603e-04;-2.471897e-03;
4412;0;1.938332e-04;-1.076127e-04;-7.497972e-03;
4412;1;8.563688e-05;-3.376888e-04;-4.101676e-03;
4412;2;1.111984e-04;-2.083060e-04;-6.319861e-03;
4413;0;-3.779956e-04;-6.530100e-04;4.732179e-03;
4413;1;-3.460026e-04;-5.555211e-04;6.974195e-03;
4413;2;-3.823441e-04;-8.909052e-04;4.503965e-03;
4414;0;3.536250e-04;6.757174e-04;5.946267e-04;
4414;1;6.597780e-06;4.091128e-04;-2.888992e-04;
4414;2;8.855949e-05;4.242222e-04;-9.756118e-05;
4415;0;-1.376137e-04;-5.888097e-04;-6.424463e-03;
4415;1;9.323478e-05;-5.804508e-04;-1.144388e-02;
4415;2;1.017541e-04;-7.695896e-04;-1.519258e-02;
4416;0;8.760135e-33;3.072818e-32;-5.804538e-31;
4416;1;7.194420e-33;4.616105e-33;-1.241607e-32;
4416;2;-8.990845e-33;-8.750834e-32;1.859412e-30;
4417;0;-9.675059e-05;2.027654e-04;-2.183923e-02;
4417;1;-1.433601e-04;-1.605919e-04;-1.123935e-02;
4417;2;7.090482e-05;-4.559925e-04;-1.983478e-02;
4418;0;5.456740e-04;-2.080685e-04;-8.076913e-03;
4418;1;3.369075e-04;-9.708394e-05;-7.811073e-03;
4418;2;-3.969649e-04;-1.127176e-04;6.115970e-03;
4419;0;8.246325e-04;-1.598894e-03;-1.715823e-02;
4419;1;5.408241e-04;-1.314141e-03;-1.376319e-02;
4419;2;3.312347e-04;-8.744370e-04;-1.197419e-02;
4420;0;-3.658972e-04;-5.123058e-04;1.692853e-02;
4420;1;-3.779038e-04;-3.561229e-04;9.716644e-03;
4420;2;-2.944235e-04;-4.074144e-04;1.190347e-02;
4421;0;-9.191768e-06;-2.041350e-04;7.895904e-03;
4421;1;-4.730189e-05;-2.134531e-04;1.040627e-02;
4421;2;-1.200812e-04;-1.985174e-04;9.683356e-03;
4422;0;3.059719e-04;7.886971e-04;-1.549518e-02;
4422;1;3.164848e-04;9.811216e-04;-1.569957e-02;
4422;2;1.345424e-04;9.358359e-04;-1.402986e-02;
4423;0;9.963306e-27;-2.780464e-26;7.648313e-25;
4423;1;-1.854861e-27;7.276540e-27;-2.471993e-25;
4423;2;-6.424185e-30;7.791808e-28;-6.373223e-26;
4424;0;7.609403e-05;9.061694e-04;-9.801965e-03;
4424;1;-3.021443e-04;5.696739e-04;-9.900354e-04;
4424;2;-2.038932e-04;7.245983e-04;-7.373641e-03;
4425;0;1.581858e-03;3.140265e-04;-7.174128e-03;
4425;1;1.518046e-03;-4.254488e-04;-1.463530e-02;
4425;2;1.874948e-03;1.736552e-04;-7.005475e-03;
4426;0;-6.803745e-04;1.011113e-04;2.039416e-02;
4426;1;-4.479373e-04;1.103100e-04;1.183994e-02;
4426;2;-7.480173e-04;8.222494e-04;2.456920e-02;
4427;0;-3.152341e-07;-5.019636e-07;1.516513e-05;
4427;1;2.327250e-07;2.134774e-07;-5.525233e-06;
4427;2;-1.420144e-07;-1.772856e-07;4.916197e-06;
4428;0;-2.323776e-04;-4.260536e-04;1.439020e-02;
4428;1;-3.045309e-04;-4.785651e-04;1.428661e-02;
4428;2;-3.750172e-04;-6.684555e-04;2.220471e-02;
4429;0;2.254510e-24;-4.356519e-25;-4.619799e-23;
4429;1;-1.347910e-24;6.185533e-25;2.882989e-23;
4429;2;1.029246e-24;-6.061101e-26;-2.813621e-23;
4430;0;2.456619e-04;8.095368e-04;-1.978631e-02;
4430;1;-2.481381e-04;-4.717823e-04;1.353325e-02;
4430;2;-9.770813e-05;-2.344581e-04;3.481868e-03;
4431;0;-4.121994e-05;8.363977e-04;1.112993e-02;
4431;1;2.151992e-04;6.803920e-04;1.136319e-02;
4431;2;1.555015e-05;6.335740e-04;1.056055e-02;
4432;0;-4.253519e-04;1.782575e-05;-6.903326e-03;
4432;1;-3.698011e-04;1.110753e-04;-5.896898e-03;
4432;2;-3.431569e-04;1.350232e-05;-6.272100e-03;
4433;0;8.032954e-04;3.785379e-04;1.502632e-02;
4433;1;9.932346e-04;5.282329e-04;1.497328e-02;
4433;2;1.164236e-03;6.981807e-04;1.937075e-02;
4434;0;5.926264e-39;-1.506826e-39;1.336382e-37;
4434;1;-2.638761e-39;1.208584e-39;-3.581194e-38;
4434;2;1.292916e-38;-8.168718e-39;3.294498e-37;
4435;0;1.498678e-43;-9.231809e-44;3.426295e-42;
4435;1;-6.090882e-44;5.254325e-44;-1.160137e-42;
4435;2;1.652668e-43;-8.598773e-44;4.002717e-42;
4436;0;1.307132e-13;-8.566279e-14;-4.168379e-12;
4436;1;2.972670e-13;-7.948822e-14;-8.210626e-12;
4436;2;-2.449001e-13;1.544381e-13;1.092568e-11;
4437;0;5.328858e-03;3.013667e-03;2.024865e-03;
4437;1;4.616971e-03;2.861176e-03;4.479282e-03;
4437;2;1.764156e-03;8.816182e-04;3.077374e-03;
4438;0;9.701256e-04;5.969637e-04;6.003917e-03;
4438;1;8.176828e-04;6.134068e-04;9.558035e-03;
4438;2;9.276605e-04;7.275263e-04;9.092018e-03;
4439;0;7.839926e-33;-6.203851e-33;8.568882e-32;
4439;1;-1.197957e-32;7.279220e-33;-2.496959e-31;
4439;2;3.121252e-33;-5.523831e-34;1.426908e-31;
4440;0;-7.279847e-04;-1.158774e-03;-2.295670e-02;
4440;1;-7.423329e-04;-9.540480e-04;-2.339019e-02;
4440;2;-6.158431e-04;-8.611259e-04;-2.165589e-02;
4441;0;-1.929912e-04;4.090167e-04;2.202294e-02;
4441;1;-1.799076e-04;3.890887e-04;2.357432e-02;
4441;2;-1.046242e-04;3.836172e-04;2.265126e-02;
4442;0;2.605667e-32;3.326251e-33;-4.349604e-31;
4442;1;1.875635e-33;-3.526632e-33;-1.328625e-32;
4442;2;-1.485872e-32;-9.614694e-33;2.712946e-31;
4443;0;-1.022518e-04;3.049630e-06;3.089639e-03;
4443;1;-4.868930e-04;7.271453e-05;1.536958e-02;
4443;2;-3.819182e-04;1.313654e-05;1.329685e-02;
4444;0;8.753900e-42;1.676906e-41;2.792900e-40;
4444;1;-1.758738e-42;1.234012e-40;-2.194110e-39;
4444;2;2.172983e-41;-1.536156e-40;1.799626e-39;
4445;0;-2.123787e-04;-1.012964e-03;2.108769e-02;
4445;1;-1.385640e-04;-4.113430e-04;9.741779e-03;
4445;2;4.345820e-05;-5.145669e-04;1.065558e-02;
4446;0;1.596713e-04;6.918302e-04;2.500671e-02;
4446;1;4.284873e-04;9.973360e-04;2.809472e-02;
4446;2;-3.161647e-05;6.696219e-04;2.388297e-02;
4447;0;1.176018e-13;2.832032e-13;-6.842605e-12;
4447;1;3.256238e-13;3.373036e-13;-8.965431e-12;
4447;2;9.218721e-14;1.158229e-13;-3.422180e-12;
4448;0;3.219765e-04;-1.562967e-03;-2.939158e-02;
4448;1;-1.278804e-04;-1.993419e-03;-3.743018e-02;
4448;2;-8.389415e-04;-2.073275e-03;-3.699125e-02;
4449;0;2.166069e-04;-3.043291e-04;-9.580412e-03;
4449;1;1.322553e-04;-1.144827e-04;-5.087510e-03;
4449;2;7.182260e-05;-2.732705e-04;-7.049634e-03;
4450;0;-3.074041e-04;-1.065425e-04;-1.259575e-02;
4450;1;-1.083555e-04;-3.287239e-05;-1.218716e-02;
4450;2;-2.225970e-04;-1.055111e-04;-1.186665e-02;
4451;0;-1.557485e-03;5.406055e-03;8.253121e-03;
4451;1;4.238593e-03;8.960915e-04;2.332717e-02;
4451;2;-8.496234e-03;-1.220485e-02;-1.105614e-02;
4452;0;1.868718e-04;6.250572e-05;-4.125227e-04;
4452;1;2.537556e-04;4.729655e-05;-5.014209e-04;
4452;2;1.949561e-04;3.670239e-05;-1.011302e-04;
4453;0;3.611724e-35;-6.078808e-35;1.179091e-33;
4453;1;3.114973e-35;-5.560183e-35;9.027125e-34;
4453;2;-3.184383e-35;4.628326e-35;-7.625253e-34;
4454;0;-1.660511e-05;5.203416e-04;-7.476403e-03;
4454;1;-1.375133e-04;6.780457e-04;-1.002617e-02;
4454;2;-1.973121e-05;4.255774e-04;-5.734882e-03;
4455;0;6.815312e-05;2.902899e-04;1.379323e-02;
4455;1;1.239692e-05;3.279116e-04;1.789822e-02;
4455;2;-2.505351e-05;2.621540e-04;1.887126e-02;
4456;0;3.980857e-05;-2.032677e-04;2.860320e-03;
4456;1;-2.380393e-04;7.527254e-04;-1.878582e-02;
4456;2;-1.506193e-04;1.692829e-04;-6.516403e-03;
4457;0;-4.540398e-26;-2.972426e-26;1.121887e-24;
4457;1;-3.324508e-26;-1.476214e-26;8.161375e-25;
4457;2;-2.229448e-26;-1.301774e-26;3.972718e-25;
4458;0;-8.469773e-34;-4.404884e-33;-7.983049e-32;
4458;1;-5.703748e-32;8.673994e-32;-1.358887e-30;
4458;2;8.967999e-33;-2.311110e-32;1.619953e-31;
4459;0;2.769371e-18;4.074328e-17;-8.517387e-16;
4459;1;-1.698845e-19;-4.505803e-17;7.659450e-16;
4459;2;-1.393256e-18;4.476778e-17;-8.414614e-16;
4460;0;3.080887e-05;-2.032221e-04;6.020980e-03;
4460;1;4.604088e-05;-1.710705e-04;3.899417e-03;
4460;2;2.854865e-05;-1.572517e-04;3.421989e-03;
4461;0;-8.773249e-04;-2.129857e-04;-6.554246e-03;
4461;1;-1.360067e-04;-3.339202e-04;-1.739864e-03;
4461;2;-1.509279e-04;-3.027376e-04;-3.623853e-03;
4462;0;-6.232656e-04;4.905341e-04;1.619994e-02;
4462;1;-6.562005e-04;5.105220e-04;1.770242e-02;
4462;2;-5.941302e-04;4.683599e-04;1.650670e-02;
4463;0;2.008686e-04;-1.502768e-04;-3.652589e-03;
4463;1;6.579395e-05;-8.761293e-05;-5.109694e-04;
4463;2;1.237049e-04;-5.042816e-05;-3.081032e-03;
4464;0;1.724118e-04;-5.639051e-05;-1.027582e-02;
4464;1;2.205321e-04;2.839570e-04;-1.134175e-02;
4464;2;1.594424e-04;1.907855e-04;-5.689117e-03;
4465;0;1.783155e-04;9.986623e-06;-8.341862e-03;
4465;1;-3.763385e-05;-4.344610e-04;-1.315481e-02;
4465;2;-7.675757e-06;-4.616954e-05;-1.402317e-02;
4466;0;2.492146e-04;2.766768e-04;-2.663708e-03;
4466;1;1.497043e-04;4.552087e-04;2.924290e-03;
4466;2;2.457238e-04;2.848036e-04;-1.471402e-03;
4467;0;1.602510e-03;4.894389e-05;-2.569818e-03;
4467;1;3.939242e-04;6.756382e-04;1.639472e-02;
4467;2;5.290608e-04;9.340764e-04;1.657491e-02;
4468;0;-1.721655e-04;-2.919514e-04;8.159887e-03;
4468;1;-1.869903e-04;-2.224245e-04;6.287728e-03;
4468;2;-6.701292e-05;-2.140715e-04;6.502343e-03;
4469;0;-4.435322e-24;-3.864646e-23;3.699970e-22;
4469;1;-2.694120e-23;1.861131e-22;-3.476111e-21;
4469;2;-6.097886e-24;-7.990030e-23;1.344157e-21;
4470;0;-2.249447e-34;2.891499e-34;-5.396701e-33;
4470;1;2.735553e-34;-4.356845e-34;9.023225e-33;
4470;2;4.299095e-34;-5.362032e-34;1.117911e-32;
4471;0;8.544435e-05;-2.722373e-04;3.054351e-03;
4471;1;3.640236e-05;5.280046e-04;-7.598715e-03;
4471;2;-6.673576e-05;-1.283282e-05;2.790000e-03;
4472;0;-1.313870e-04;4.953004e-04;4.998954e-03;
4472;1;-7.576215e-05;3.768919e-04;4.345971e-03;
4472;2;1.558386e-04;4.117815e-04;4.760059e-03;
4473;0;2.175699e-04;-4.469376e-04;-3.100172e-04;
4473;1;3.579583e-04;-5.115303e-04;1.230316e-03;
4473;2;2.329799e-04;-9.659246e-05;1.923054e-03;
4474;0;-6.039488e-29;-1.407331e-30;1.166513e-27;
4474;1;7.351791e-29;2.047014e-30;-1.052527e-27;
4474;2;-9.462660e-29;-1.926072e-30;1.753499e-27;
4475;0;-5.148134e-29;4.571730e-30;-9.770676e-29;
4475;1;-2.031132e-28;2.019540e-28;5.356530e-27;
4475;2;3.323122e-28;-4.605067e-28;-1.122821e-26;
4476;0;4.134356e-04;-2.281235e-04;-1.044647e-02;
4476;1;6.022149e-04;-3.182798e-04;-1.442966e-02;
4476;2;3.171393e-04;-2.906045e-04;-1.287845e-03;
4477;0;-8.365036e-04;-1.040556e-04;2.005535e-02;
4477;1;-3.285378e-04;-1.331942e-04;1.083380e-02;
4477;2;-4.291744e-04;-1.658752e-04;1.105067e-02;
4478;0;-1.067233e-07;3.792580e-08;-4.196902e-07;
4478;1;-2.099957e-07;9.385349e-08;-6.637112e-07;
4478;2;1.719768e-08;-2.478828e-08;1.054604e-07;
4479;0;4.914128e-04;2.136187e-04;5.157397e-03;
4479;1;6.583212e-04;-5.234734e-04;1.102776e-03;
4479;2;2.144336e-04;-1.802620e-04;2.621768e-03;
4480;0;1.454395e-04;2.757888e-04;5.393626e-03;
4480;1;1.174138e-04;2.674662e-04;5.692481e-03;
4480;2;9.201890e-05;2.740082e-04;5.213480e-03;
4481;0;4.455918e-26;5.175527e-26;-2.518668e-24;
4481;1;2.495812e-26;-4.233896e-26;-5.961401e-26;
4481;2;-1.926323e-25;-5.596595e-27;4.420897e-24;
4482;0;8.240376e-05;2.666073e-04;4.617538e-03;
4482;1;9.162304e-05;2.927646e-04;4.612075e-03;
4482;2;1.101630e-04;2.988391e-04;4.481530e-03;
4483;0;8.396398e-31;-2.128058e-30;4.111622e-29;
4483;1;-3.873360e-31;-3.446350e-31;3.298117e-30;
4483;2;-1.180112e-30;1.118447e-30;-3.307566e-29;
4484;0;7.220338e-05;-1.134138e-03;-1.875378e-02;
4484;1;2.541669e-05;-1.030455e-03;-1.769305e-02;
4484;2;1.177272e-04;-9.948952e-04;-1.746067e-02;
4485;0;3.584162e-27;6.095089e-27;1.155122e-25;
4485;1;-3.002032e-26;-2.960937e-26;-6.304846e-25;
4485;2;8.458733e-27;1.968203e-26;3.426312e-25;
4486;0;3.250433e-26;-3.593016e-26;-1.979038e-24;
4486;1;-1.484467e-26;1.688736e-27;2.308318e-24;
4486;2;3.593776e-26;-1.056952e-26;-1.353649e-24;
4487;0;-3.829514e-04;-3.443428e-04;-9.676009e-03;
4487;1;-3.790631e-05;-2.616376e-04;-7.176083e-03;
4487;2;1.186122e-04;-9.276847e-04;-5.806169e-03;
4488;0;3.706310e-02;1.277198e-02;-3.415844e-02;
4488;1;9.951824e-02;-6.161999e-03;4.201097e-02;
4488;2;6.871251e-02;-2.356464e-02;2.470311e-04;
4489;0;-7.933540e-32;-3.177689e-33;-1.062794e-30;
4489;1;-1.321203e-30;-2.735109e-30;5.240987e-29;
4489;2;-2.021285e-31;-1.110419e-30;2.175543e-29;
4490;0;-2.075974e-04;-3.397546e-04;-6.550962e-03;
4490;1;1.529794e-04;-7.745766e-04;-9.068211e-03;
4490;2;4.607375e-04;-1.278156e-03;-1.146144e-02;
4491;0;2.816241e-20;-9.222627e-20;3.290429e-18;
4491;1;-1.064014e-19;-1.091605e-19;3.935211e-18;
4491;2;4.891358e-20;9.239482e-20;-4.403756e-18;
4492;0;1.160826e-20;1.419708e-20;-3.292500e-19;
4492;1;-7.899457e-20;-5.413854e-20;2.426239e-18;
4492;2;-1.032255e-19;-1.089916e-19;3.292648e-18;
4493;0;2.113701e-04;5.303280e-05;1.128833e-02;
4493;1;1.706279e-04;1.116349e-04;9.584275e-03;
4493;2;2.713983e-04;1.576206e-04;9.356050e-03;
4494;0;-4.706611e-43;1.987306e-42;-2.949587e-41;
4494;1;2.705195e-43;-5.693833e-43;8.164440e-42;
4494;2;-7.637250e-43;3.834674e-42;-6.928754e-41;
4495;0;-1.230231e-28;2.095618e-28;-3.365321e-27;
4495;1;1.250852e-28;-1.463690e-28;3.222638e-27;
4495;2;1.572493e-28;-2.555118e-28;4.525918e-27;
4496;0;-2.158114e-03;-2.054108e-03;-1.328480e-02;
4496;1;-3.121152e-03;-3.119970e-03;-8.394871e-03;
4496;2;4.295925e-04;-3.161295e-04;2.569859e-03;
4497;0;-5.170607e-05;5.485233e-04;1.023677e-02;
4497;1;3.513300e-04;5.661315e-04;7.855616e-03;
4497;2;3.442712e-04;4.557033e-04;5.753525e-03;
4498;0;-5.724646e-11;-3.202816e-12;1.075303e-09;
4498;1;-2.196761e-10;-6.132044e-11;3.377877e-09;
4498;2;-1.731646e-11;-1.764268e-11;4.973029e-10;
4499;0;1.668304e-29;-1.166064e-29;-9.737508e-29;
4499;1;-8.203248e-30;2.332374e-30;3.520838e-29;
4499;2;1.229973e-29;-1.187114e-29;-3.449745e-29;
4500;0;-2.060787e-24;-9.481872e-25;2.737303e-22;
4500;1;-4.281187e-23;-3.698316e-23;8.352055e-22;
4500;2;-1.154513e-23;-7.074336e-24;2.064981e-22;
4501;0;-7.869958e-22;1.410585e-21;2.982660e-20;
4501;1;8.253663e-22;-1.344468e-21;-2.827480e-20;
4501;2;-1.162593e-21;2.009075e-21;4.668251e-20;
4502;0;5.364826e-33;-8.929985e-33;9.875144e-32;
4502;1;-3.378973e-33;5.263380e-33;-6.979200e-32;
4502;2;7.090629e-33;-1.103367e-32;2.090204e-31;
4503;0;1.033929e-03;2.478339e-05;2.332250e-03;
4503;1;1.168577e-03;1.267240e-04;5.054777e-03;
4503;2;9.889592e-04;2.654991e-04;6.044239e-03;
4504;0;1.927501e-04;1.698850e-04;4.447654e-03;
4504;1;8.743571e-04;-4.518169e-04;2.386372e-03;
4504;2;1.243371e-04;7.277369e-06;5.499025e-03;
4505;0;8.571607e-05;-1.034566e-03;2.425978e-02;
4505;1;7.465191e-05;-6.904301e-04;1.534760e-02;
4505;2;-1.576532e-05;-3.400966e-04;5.974308e-03;
4506;0;-2.988873e-04;-2.625245e-04;5.030433e-03;
4506;1;-1.655872e-04;-2.423290e-04;-1.965064e-04;
4506;2;-2.728665e-04;-2.619572e-04;4.961721e-03;
4507;0;-1.192186e-04;1.617058e-04;-3.125834e-03;
4507;1;2.251427e-05;4.768666e-05;-4.288065e-04;
4507;2;-2.400640e-06;2.151363e-04;-4.936916e-03;
4508;0;-7.702500e-04;2.295353e-04;1.871137e-02;
4508;1;-7.841908e-04;1.131189e-04;1.786805e-02;
4508;2;-8.566586e-04;1.194038e-04;1.925777e-02;
4509;0;5.714180e-46;3.419081e-46;-1.273155e-44;
4509;1;-3.185649e-45;1.020793e-45;6.206838e-44;
4509;2;7.474360e-46;5.393335e-46;-8.902434e-45;
4510;0;4.014091e-04;9.219152e-04;7.501104e-03;
4510;1;6.071038e-04;8.035611e-04;4.620154e-03;
4510;2;4.630848e-04;5.157032e-04;7.991255e-03;
4511;0;6.679800e-04;6.994458e-04;-5.942998e-05;
4511;1;-1.539240e-04;4.163085e-04;4.688617e-03;
4511;2;1.177144e-03;9.794965e-04;1.381304e-03;
4512;0;6.896544e-07;1.429724e-06;-3.300831e-05;
4512;1;8.308052e-07;1.240565e-06;-3.400367e-05;
4512;2;-2.791847e-07;-4.837315e-07;7.679744e-06;
4513;0;1.029239e-43;6.088055e-44;3.734633e-42;
4513;1;2.379428e-43;4.736390e-44;3.745988e-42;
4513;2;1.208692e-43;1.930687e-43;2.425449e-43;
4514;0;2.595430e-04;6.385919e-04;-2.007851e-02;
4514;1;-9.086869e-05;1.377452e-04;-9.992156e-03;
4514;2;3.578524e-05;2.047672e-04;-1.105161e-02;
4515;0;3.947771e-32;-8.966367e-32;-2.330645e-30;
4515;1;3.302092e-32;-8.687782e-32;-2.298704e-30;
4515;2;1.903771e-32;-4.574342e-32;-1.049055e-30;
4516;0;-2.689643e-04;-6.955794e-05;4.896895e-03;
4516;1;-6.839194e-04;2.768996e-05;6.612187e-03;
4516;2;-7.762428e-04;-6.558624e-05;5.832041e-03;
4517;0;-4.818877e-22;2.803167e-22;1.015301e-20;
4517;1;1.514297e-21;8.675980e-21;-1.791016e-19;
4517;2;-2.711884e-21;7.620867e-21;-1.850668e-19;
4518;0;1.603346e-03;2.853808e-04;-7.028540e-03;
4518;1;1.423117e-03;5.284896e-04;-1.910680e-03;
4518;2;1.884621e-03;2.042689e-05;-7.215940e-03;
4519;0;3.773689e-03;-2.149825e-03;5.408643e-03;
4519;1;3.704808e-04;-1.997888e-03;1.079937e-02;
4519;2;6.974174e-03;-2.701872e-03;3.447542e-04;
4520;0;-8.639865e-04;1.181493e-04;1.930518e-02;
4520;1;-8.224871e-04;7.576007e-05;1.856267e-02;
4520;2;-8.858809e-04;8.908944e-05;1.986503e-02;
4521;0;-3.961835e-31;3.308956e-31;-1.205674e-29;
4521;1;3.313771e-31;-1.250475e-30;3.321221e-29;
4521;2;-1.317319e-30;-3.918670e-31;-2.572031e-29;
4522;0;1.518677e-03;-4.693016e-04;-7.635638e-03;
4522;1;2.054084e-03;-5.617275e-04;-8.779083e-03;
4522;2;1.338561e-03;-7.532529e-04;-9.262458e-03;
4523;0;-2.928357e-04;7.830546e-04;1.199816e-02;
4523;1;3.578346e-04;9.325915e-04;7.985529e-03;
4523;2;4.008834e-04;8.702787e-04;1.216330e-02;
4524;0;-1.117219e-04;-6.540111e-04;-1.034061e-02;
4524;1;-5.059809e-05;-1.159292e-03;-1.326105e-02;
4524;2;1.304156e-04;-8.257330e-04;-1.521047e-02;
4525;0;-3.911509e-04;-1.615267e-04;1.695943e-02;
4525;1;-3.402613e-04;-1.441927e-04;1.730300e-02;
4525;2;-5.887561e-05;-9.552619e-05;7.733089e-03;
4526;0;6.566860e-05;5.330608e-04;-1.805619e-02;
4526;1;-3.890551e-05;1.510447e-03;-1.413641e-02;
4526;2;3.568381e-04;1.551145e-03;-1.586092e-02;
4527;0;7.744527e-06;-6.009212e-06;8.062213e-05;
4527;1;7.521068e-06;-1.277292e-05;2.669201e-04;
4527;2;-1.747241e-06;1.162440e-05;-1.828817e-04;
4528;0;4.545697e-06;6.361043e-05;-4.110270e-04;
4528;1;-5.466310e-05;-5.428901e-05;3.000935e-03;
4528;2;-1.511195e-04;-5.366786e-05;5.665203e-03;
4529;0;-1.132262e-28;-6.033653e-29;3.619035e-27;
4529;1;6.025114e-28;8.517399e-29;-1.626127e-26;
4529;2;5.654933e-28;2.832785e-28;-1.282376e-26;
4530;0;-3.124471e-39;-5.330720e-40;-6.671363e-38;
4530;1;-3.750992e-39;-1.676808e-39;-8.294082e-38;
4530;2;1.304406e-39;4.815142e-40;3.399798e-38;
4531;0;-2.093954e-05;-2.356186e-04;2.857115e-03;
4531;1;-9.296104e-05;-5.025292e-05;2.262030e-03;
4531;2;-7.302960e-05;-8.371665e-05;2.214961e-03;
4532;0;-2.855472e-35;3.716565e-35;-7.551698e-34;
4532;1;-3.746450e-35;3.737810e-35;-1.223716e-33;
4532;2;3.073372e-35;-3.891635e-35;8.696169e-34;
4533;0;-2.217730e-04;7.405144e-05;6.728487e-03;
4533;1;-1.500254e-04;-1.884143e-05;9.901743e-03;
4533;2;-1.439172e-04;-7.274957e-05;9.912257e-03;
4534;0;-4.941927e-36;3.930253e-36;-1.904483e-34;
4534;1;1.433398e-35;-1.450619e-35;4.646207e-34;
4534;2;-5.141330e-37;1.439338e-36;-4.405543e-35;
4535;0;1.995588e-09;-3.300558e-09;2.843781e-08;
4535;1;3.307111e-10;-6.680838e-09;8.076788e-08;
4535;2;-1.390199e-09;1.129296e-09;-3.032836e-08;
4536;0;3.023173e-04;-1.373357e-04;1.151286e-03;
4536;1;9.160989e-05;1.786979e-05;3.238495e-04;
4536;2;1.035914e-04;-6.009235e-05;3.278861e-04;
4537;0;3.703594e-04;9.790539e-04;2.801127e-02;
4537;1;1.752140e-04;8.816819e-04;2.629351e-02;
4537;2;3.208542e-06;6.779704e-04;2.403363e-02;
4538;0;5.132424e-04;2.731902e-04;3.702299e-02;
4538;1;6.802904e-04;4.067795e-04;4.214026e-02;
4538;2;6.291560e-04;1.975324e-04;3.324705e-02;
4539;0;1.334325e-08;-6.736068e-09;3.701337e-07;
4539;1;-4.607967e-07;2.873019e-08;8.050585e-06;
4539;2;-4.496518e-07;1.266748e-07;7.923659e-06;
4540;0;1.354861e-04;1.559543e-04;-1.255450e-03;
4540;1;7.772663e-05;1.047701e-04;-3.338513e-03;
4540;2;1.286353e-04;-2.173434e-04;4.924972e-03;
4541;0;-2.837436e-09;5.506671e-09;-1.713701e-07;
4541;1;-1.187150e-08;6.439076e-08;-1.378724e-06;
4541;2;-1.043067e-08;8.350534e-08;-1.769163e-06;
4542;0;-9.176133e-09;-4.594878e-09;1.464998e-07;
4542;1;-1.481251e-09;-7.081484e-11;-1.818609e-08;
4542;2;1.218644e-08;-3.044255e-09;-1.302630e-07;
4543;0;-4.885992e-37;1.142337e-36;-1.911962e-35;
4543;1;6.849157e-38;5.983217e-37;-1.467865e-36;
4543;2;2.050381e-36;-2.226068e-36;4.839743e-35;
4544;0;-3.986222e-16;-2.175656e-16;1.173310e-14;
4544;1;-4.109750e-17;5.356996e-17;-1.161722e-15;
4544;2;-2.103649e-17;-7.223843e-17;-3.594076e-16;
4545;0;-9.713214e-07;-5.147639e-07;2.041876e-05;
4545;1;-2.532500e-06;1.618618e-07;4.872093e-05;
4545;2;-1.936389e-06;1.454276e-07;2.287754e-05;
4546;0;1.077987e-16;-2.015087e-16;3.344517e-15;
4546;1;-2.609511e-16;8.305004e-16;-1.353474e-14;
4546;2;-1.191237e-16;2.751845e-16;-9.170543e-15;
4547;0;-3.367666e-08;-3.277450e-08;3.314694e-07;
4547;1;8.745301e-09;8.959353e-08;-1.956230e-07;
4547;2;6.666457e-08;5.158337e-08;-1.346691e-06;
4548;0;4.730967e-09;-2.105751e-09;3.315373e-08;
4548;1;-4.540386e-08;2.255795e-08;5.130259e-07;
4548;2;-7.919560e-09;1.624081e-09;2.006955e-07;
4549;0;1.036696e-07;1.389997e-08;-2.072569e-06;
4549;1;2.799138e-08;-1.874980e-08;-6.832280e-07;
4549;2;-1.350409e-08;-1.777391e-08;3.023454e-07;
4550;0;-6.207577e-30;9.911793e-31;1.632054e-28;
4550;1;5.759318e-30;4.143394e-30;-2.119660e-28;
4550;2;-2.644752e-30;-2.241656e-30;1.305860e-28;
4551;0;2.818028e-04;3.442044e-04;4.380878e-03;
4551;1;2.279679e-04;2.798625e-04;3.476463e-03;
4551;2;-4.740379e-05;2.327947e-04;1.336986e-03;
4552;0;-8.493164e-05;4.039310e-04;2.265573e-02;
4552;1;-1.825782e-04;3.648053e-04;2.350198e-02;
4552;2;-9.619611e-05;4.438630e-04;2.265136e-02;
4553;0;-4.004382e-24;6.962990e-24;-2.271609e-22;
4553;1;-2.644398e-24;8.443681e-24;-1.368721e-22;
4553;2;1.365541e-23;-1.702669e-23;4.883222e-22;
4554;0;2.171557e-03;-2.604552e-03;1.270569e-02;
4554;1;2.315597e-03;-1.548521e-03;1.021786e-02;
4554;2;-2.456026e-03;1.097564e-03;5.891906e-03;
4555;0;1.354531e-04;-1.871161e-05;4.506440e-04;
4555;1;-2.416368e-04;-1.247968e-04;-1.944755e-03;
4555;2;-3.415371e-04;3.586043e-04;8.477104e-03;
4556;0;6.774091e-02;5.408858e-02;-1.817647e-01;
4556;1;5.302986e-02;1.892437e-02;-1.528496e-01;
4556;2;1.861211e-02;1.475234e-03;-1.244784e-01;
4557;0;4.895507e-04;-1.814978e-04;-1.563620e-02;
4557;1;-8.722511e-05;-1.818624e-04;-4.171815e-04;
4557;2;4.962723e-04;-1.451039e-04;-1.591628e-02;
4558;0;1.375580e-04;8.995724e-05;8.296765e-03;
4558;1;2.273967e-04;3.629609e-04;1.245790e-02;
4558;2;2.534491e-04;1.455846e-04;7.560978e-03;
