Number of elem 23380 
Number of local values per element 3 
5555;1;-5.964901e-04;-8.329672e-04;1.027887e-02;
5555;2;-8.213483e-04;-1.479991e-03;1.230682e-02;
5556;0;1.493316e-04;1.599266e-04;2.986159e-03;
5556;1;1.096847e-04;3.229526e-04;-2.192197e-04;
5556;2;1.020359e-04;1.358265e-04;2.020405e-03;
5557;0;-7.420892e-06;-1.280000e-04;-2.372794e-03;
5557;1;3.565457e-05;-1.019636e-04;-3.574750e-03;
5557;2;4.579543e-05;-1.264938e-04;-2.572568e-03;
5558;0;6.689433e-06;-3.742533e-05;-4.180555e-04;
5558;1;-8.710455e-06;-4.380104e-05;-2.848600e-04;
5558;2;-2.271334e-05;1.427364e-05;4.399338e-04;
5559;0;9.152144e-04;5.142017e-04;1.077945e-03;
5559;1;-9.132261e-04;-4.219978e-03;-2.221269e-02;
5559;2;-1.848727e-03;-2.249643e-05;-6.420974e-03;
5560;0;-2.360970e-30;2.153311e-30;-5.039027e-29;
5560;1;3.847034e-31;-3.777840e-31;3.846133e-30;
5560;2;-3.258087e-30;3.298707e-30;-8.197002e-29;
5561;0;-5.241865e-03;-3.678255e-03;-2.028687e-02;
5561;1;-1.123007e-02;-1.209615e-02;-2.356084e-02;
5561;2;-2.797171e-03;3.204969e-03;2.516117e-03;
5562;0;-2.602130e-14;-3.602779e-15;5.923222e-13;
5562;1;-4.977405e-15;-7.641229e-16;1.144240e-13;
5562;2;-1.786091e-14;-3.975775e-16;4.372662e-13;
5563;0;-2.075764e-04;-2.696472e-04;1.173719e-02;
5563;1;-6.260008e-05;-9.865033e-05;1.075123e-02;
5563;2;6.229829e-05;-3.888506e-04;7.824882e-03;
5564;0;3.883056e-41;-7.720995e-41;1.779684e-39;
5564;1;-5.270578e-40;-1.987403e-40;-1.514979e-38;
5564;2;-2.270218e-41;3.197631e-41;2.654467e-39;
5565;0;-2.709388e-35;-8.837687e-35;8.359320e-35;
5565;1;6.533390e-35;1.068636e-34;1.201532e-33;
5565;2;2.501626e-35;1.533987e-35;6.837361e-34;
5566;0;4.031699e-04;6.057515e-04;1.147706e-02;
5566;1;3.805722e-04;5.709805e-04;1.247479e-02;
5566;2;3.470487e-04;5.237928e-04;1.382327e-02;
5567;0;-2.441901e-28;-3.445074e-28;7.320728e-27;
5567;1;3.790624e-28;4.243102e-28;-1.107493e-26;
5567;2;4.836201e-28;4.665909e-28;-7.686705e-27;
5568;0;-2.371336e-25;1.302004e-25;2.759622e-24;
5568;1;-9.378111e-27;4.772130e-26;5.193740e-25;
5568;2;3.035548e-26;-1.877394e-25;-2.544130e-24;
5569;0;1.323088e-14;2.874581e-15;4.250319e-14;
5569;1;-1.354376e-14;1.844295e-14;-4.580860e-13;
5569;2;-1.014429e-14;7.135168e-15;-2.319666e-13;
5570;0;6.341985e-18;1.233026e-19;1.443832e-16;
5570;1;-4.294456e-18;-1.015233e-18;-7.573973e-17;
5570;2;5.781842e-18;8.474643e-19;9.714680e-17;
5571;0;8.746887e-04;6.404024e-04;7.008921e-03;
5571;1;5.877107e-04;3.753937e-04;5.322304e-03;
5571;2;4.232838e-04;2.570240e-04;5.288784e-03;
5572;0;-4.711763e-03;-4.853985e-04;1.886629e-02;
5572;1;-5.784789e-03;-3.331863e-03;2.090722e-02;
5572;2;-3.644108e-03;-2.862385e-03;2.399457e-02;
5573;0;-3.238686e-05;-1.361649e-03;1.419410e-02;
5573;1;3.740034e-04;-8.093828e-04;-8.867946e-03;
5573;2;5.214612e-04;-1.320452e-03;-6.140374e-04;
5574;0;-6.962525e-04;1.524643e-05;7.043538e-03;
5574;1;-1.349734e-03;-6.763110e-04;1.006210e-02;
5574;2;-1.051047e-03;-6.254552e-04;5.061809e-03;
5575;0;1.967789e-04;-1.084260e-04;-4.479167e-04;
5575;1;3.518091e-04;1.738274e-04;-7.724699e-03;
5575;2;2.621806e-04;3.395436e-04;-8.716229e-03;
5576;0;2.364769e-04;-1.539030e-04;1.362256e-03;
5576;1;3.948909e-05;-1.161433e-04;7.325228e-04;
5576;2;5.743268e-05;-1.555572e-05;1.238798e-03;
5577;0;-3.694085e-10;1.867473e-10;2.480216e-09;
5577;1;1.860681e-10;4.712093e-12;-3.024856e-09;
5577;2;9.447873e-10;6.980537e-10;-1.857603e-08;
5578;0;3.127094e-03;2.026856e-04;-5.359723e-03;
5578;1;2.970862e-03;-1.663900e-04;-6.254144e-03;
5578;2;5.228420e-04;4.769497e-05;-9.797106e-03;
5579;0;-3.474277e-03;-2.266714e-03;-1.295488e-02;
5579;1;-3.166188e-03;-2.847615e-03;-1.358845e-02;
5579;2;-4.378491e-03;-3.425410e-03;-1.942902e-02;
5580;0;4.157917e-04;1.825077e-04;-6.874260e-03;
5580;1;4.699674e-04;4.993162e-04;-2.010106e-03;
5580;2;6.800649e-04;3.289144e-04;-5.751325e-03;
5581;0;-8.520483e-05;5.777383e-04;-1.518796e-02;
5581;1;-7.480989e-05;4.864170e-04;-1.166863e-02;
5581;2;-6.001882e-05;6.068124e-04;-1.507790e-02;
5582;0;8.714959e-04;-8.119493e-05;-2.127467e-02;
5582;1;5.375990e-04;-3.266019e-05;-1.583265e-02;
5582;2;-4.850823e-05;8.195540e-05;-7.406875e-03;
5583;0;1.126878e-04;8.298670e-05;2.329043e-03;
5583;1;2.339698e-04;-8.230062e-05;7.554385e-03;
5583;2;1.469638e-04;3.021015e-05;3.700800e-03;
5584;0;5.273059e-04;-2.633541e-04;-2.484570e-03;
5584;1;2.611230e-04;-8.281254e-05;-4.844168e-03;
5584;2;2.429511e-04;3.239881e-05;-5.254358e-03;
5585;0;1.346183e-03;6.219784e-04;3.077413e-03;
5585;1;4.984609e-05;9.272355e-07;-3.686662e-04;
5585;2;2.388783e-03;2.096560e-03;6.214482e-03;
5586;0;-1.131892e-04;-1.541503e-03;-2.284055e-02;
5586;1;3.069100e-04;-7.193510e-04;-2.194458e-02;
5586;2;-4.248248e-04;-1.569685e-03;-1.986695e-02;
5587;0;-2.421951e-27;1.357904e-27;6.108641e-26;
5587;1;7.130381e-28;-7.326822e-28;-6.456220e-27;
5587;2;-4.076672e-27;2.408439e-27;9.233037e-26;
5588;0;8.485415e-05;-1.096068e-05;-1.976860e-03;
5588;1;-8.457330e-05;1.076520e-04;-2.375398e-03;
5588;2;6.419348e-05;2.829738e-04;-7.213719e-03;
5589;0;-4.181447e-04;6.496452e-04;3.345546e-02;
5589;1;-3.610723e-04;6.792174e-04;3.255843e-02;
5589;2;-5.192048e-04;3.175898e-04;3.219064e-02;
5590;0;-1.812384e-28;-2.780719e-28;6.748404e-27;
5590;1;-4.184936e-29;-1.343298e-28;2.308546e-27;
5590;2;-8.979387e-29;-1.839529e-29;1.300449e-27;
5591;0;6.543795e-12;-1.185399e-10;2.351012e-09;
5591;1;2.284304e-11;-7.642449e-11;1.600255e-09;
5591;2;-1.414563e-11;4.224247e-11;-8.042591e-10;
5592;0;-1.294525e-20;2.273317e-20;9.785388e-20;
5592;1;1.402371e-20;-2.768899e-20;-1.167806e-19;
5592;2;1.231520e-20;-2.344681e-20;-9.419745e-20;
5593;0;2.852549e-28;-3.319474e-28;8.184791e-27;
5593;1;-6.053485e-29;1.449610e-28;-2.376449e-27;
5593;2;1.803758e-28;-2.051146e-28;4.952508e-27;
5594;0;7.493679e-04;-1.836938e-04;-6.447608e-03;
5594;1;6.284766e-04;-1.457344e-04;-5.482142e-03;
5594;2;6.809592e-04;-3.770264e-05;-5.349172e-03;
5595;0;6.233357e-04;-3.191788e-04;-8.820744e-03;
5595;1;1.411317e-04;-2.338393e-04;1.948675e-03;
5595;2;-4.492510e-04;-2.436636e-04;1.300892e-02;
5596;0;-8.337752e-07;5.140544e-07;5.525579e-06;
5596;1;1.015788e-06;1.196315e-07;-1.932217e-05;
5596;2;-2.749769e-06;4.180600e-07;4.957864e-05;
5597;0;-4.365728e-28;-3.087811e-28;1.054258e-25;
5597;1;-1.526845e-26;6.552482e-27;-4.933393e-25;
5597;2;1.127539e-26;1.171554e-27;2.275161e-25;
5598;0;1.351470e-04;-3.689331e-04;1.449377e-02;
5598;1;2.397493e-04;-6.136852e-04;1.266736e-02;
5598;2;7.345729e-04;-9.045396e-04;2.005816e-02;
5599;0;-1.271713e-27;3.893723e-28;1.123354e-26;
5599;1;2.501801e-27;-4.924094e-27;-1.016139e-25;
5599;2;-3.188368e-27;6.442939e-27;1.578793e-25;
5600;0;3.558503e-05;-3.478361e-05;7.168366e-03;
5600;1;7.411885e-05;-1.456840e-04;8.462288e-03;
5600;2;1.438365e-04;-2.917073e-05;6.057553e-03;
5601;0;-1.802225e-04;1.122431e-03;1.501326e-02;
5601;1;-7.904217e-05;8.436070e-04;1.548371e-02;
5601;2;-1.301467e-04;8.699284e-04;1.385799e-02;
5602;0;1.207929e-23;-1.091805e-23;4.748861e-22;
5602;1;-1.510389e-24;1.547509e-24;-1.490532e-22;
5602;2;1.627373e-24;4.988811e-24;-6.728952e-23;
5603;0;5.188406e-23;8.333002e-24;-8.924929e-22;
5603;1;4.792035e-23;2.391731e-23;-1.345090e-21;
5603;2;5.748610e-23;4.395925e-24;-8.619761e-22;
5604;0;2.034099e-04;-2.662659e-04;3.006786e-03;
5604;1;6.176567e-04;-3.581790e-04;8.514437e-04;
5604;2;4.465213e-04;-2.649558e-04;2.271739e-03;
5605;0;-6.282704e-04;-1.205944e-03;1.754066e-02;
5605;1;-3.678563e-04;-1.211027e-03;1.659817e-02;
5605;2;-4.610051e-04;-6.684265e-04;1.609083e-02;
5606;0;-5.276167e-23;-1.677261e-23;-4.796388e-22;
5606;1;-6.181751e-23;1.573129e-22;-1.710491e-21;
5606;2;-1.226604e-22;4.729004e-23;-2.937209e-21;
5607;0;-2.672551e-38;4.064352e-38;-4.424984e-37;
5607;1;2.102655e-38;-5.764888e-38;8.347804e-37;
5607;2;2.346598e-39;-7.510666e-39;2.512361e-38;
5608;0;-3.040160e-04;-1.048179e-03;2.480845e-02;
5608;1;-1.223367e-04;-7.818640e-04;1.902273e-02;
5608;2;-3.238425e-04;-1.393940e-03;3.117230e-02;
5609;0;6.953343e-05;-2.719571e-04;-4.051676e-04;
5609;1;8.730680e-05;-3.056271e-04;-9.934725e-04;
5609;2;7.564423e-05;-2.901092e-04;-5.344817e-04;
5610;0;8.512998e-05;-5.769924e-04;9.115687e-03;
5610;1;1.113240e-04;-6.785490e-04;1.127540e-02;
5610;2;1.438055e-04;-6.272181e-04;9.434652e-03;
5611;0;-3.648849e-04;-1.447787e-04;4.709935e-03;
5611;1;-2.922976e-04;-1.809112e-04;3.075191e-03;
5611;2;-3.123723e-04;-2.232484e-04;4.657433e-03;
5612;0;-2.036282e-04;1.193412e-04;-7.150064e-03;
5612;1;-1.795148e-04;1.304109e-04;-7.718784e-03;
5612;2;-1.399895e-04;1.086118e-04;-7.222264e-03;
5613;0;-8.534899e-22;-3.269575e-22;2.096482e-20;
5613;1;8.693426e-22;4.269358e-22;-1.925115e-20;
5613;2;-8.008852e-22;-2.431507e-22;1.780575e-20;
5614;0;1.937630e-20;-1.203853e-19;2.741497e-18;
5614;1;2.477634e-20;-6.936945e-20;1.703067e-18;
5614;2;-9.451944e-21;-6.793459e-22;-4.679506e-20;
5615;0;5.193695e-26;-5.332564e-26;1.459099e-24;
5615;1;3.601400e-26;-4.848823e-26;1.174163e-24;
5615;2;-3.025747e-26;2.929267e-26;-6.444743e-25;
5616;0;1.893401e-05;3.021970e-04;-2.693456e-03;
5616;1;-4.639680e-06;2.323011e-04;-3.164433e-03;
5616;2;6.820128e-05;3.388034e-04;-3.058565e-03;
5617;0;1.094160e-04;7.583337e-04;4.270843e-03;
5617;1;5.044671e-04;9.918145e-04;5.568522e-04;
5617;2;-4.345908e-05;1.364447e-03;5.774793e-03;
5618;0;4.747091e-07;6.789471e-07;-1.487542e-05;
5618;1;-2.854689e-07;2.800515e-07;8.092691e-06;
5618;2;3.426421e-07;-1.682927e-07;-9.458159e-06;
5619;0;-2.785269e-04;9.202004e-04;1.299882e-02;
5619;1;-1.378462e-04;9.695244e-04;9.935054e-03;
5619;2;-1.568906e-04;8.569439e-04;9.628777e-03;
5620;0;-1.790427e-04;2.147916e-04;1.039854e-02;
5620;1;-2.413387e-04;-2.950475e-05;1.129707e-02;
5620;2;-3.563326e-04;1.303580e-04;9.604334e-03;
5621;0;6.229186e-13;1.873339e-12;-5.174373e-11;
5621;1;1.683328e-12;-4.345231e-12;9.079176e-11;
5621;2;-1.425235e-12;9.352038e-12;-1.882705e-10;
5622;0;9.297269e-05;-4.005599e-04;-4.372360e-03;
5622;1;1.967188e-04;-3.114231e-04;-5.788060e-03;
5622;2;2.425479e-04;-5.103209e-04;-1.315348e-02;
5623;0;-1.625919e-35;2.971013e-36;-5.062109e-34;
5623;1;7.537455e-36;3.462348e-36;2.019522e-34;
5623;2;4.331024e-36;1.973184e-37;1.770527e-34;
5624;0;9.482278e-05;-8.266175e-05;9.215017e-03;
5624;1;1.281451e-04;8.794404e-05;1.036234e-02;
5624;2;2.039916e-04;-5.955508e-06;7.710614e-03;
5625;0;6.197811e-05;2.990062e-04;-3.534160e-03;
5625;1;1.601633e-05;3.255379e-04;-2.958867e-03;
5625;2;6.741671e-05;4.556765e-04;-1.181485e-02;
5626;0;2.129081e-04;-4.348509e-05;-1.147692e-02;
5626;1;2.173866e-04;-3.485161e-05;-1.139731e-02;
5626;2;2.227074e-04;-6.852581e-05;-1.252499e-02;
5627;0;3.995385e-04;2.469686e-04;-3.735206e-03;
5627;1;5.318788e-04;3.247150e-04;-4.043246e-03;
5627;2;6.175061e-04;3.269331e-04;-2.689293e-03;
5628;0;2.049995e-04;-7.953449e-06;-1.952493e-03;
5628;1;1.898867e-04;-2.964873e-05;-3.100571e-03;
5628;2;2.184215e-04;2.662389e-05;-4.563744e-03;
5629;0;7.611747e-24;-8.497510e-24;2.181643e-22;
5629;1;-4.337492e-24;6.218571e-24;-1.509691e-22;
5629;2;-9.850482e-24;9.270976e-24;-2.800754e-22;
5630;0;-4.856249e-04;-1.050842e-04;1.372323e-02;
5630;1;-6.878089e-04;-1.357649e-04;1.936977e-02;
5630;2;-7.127243e-04;-4.295816e-06;1.976463e-02;
5631;0;2.290782e-03;-4.673375e-04;5.886603e-03;
5631;1;8.954569e-03;-6.076816e-04;1.947546e-02;
5631;2;1.367740e-02;-3.590275e-03;3.160632e-02;
5632;0;9.504288e-04;-9.154867e-05;1.017993e-03;
5632;1;8.865096e-03;-6.033434e-04;2.026939e-02;
5632;2;9.476647e-03;-4.954212e-04;2.293694e-02;
5633;0;8.776113e-04;-1.053526e-03;1.412640e-02;
5633;1;7.188840e-04;-5.832089e-04;1.113426e-02;
5633;2;8.859233e-04;-6.220908e-04;1.219712e-02;
5634;0;-1.952032e-44;-1.062660e-45;-1.300362e-42;
5634;1;-2.535365e-43;-2.763656e-44;-4.903422e-42;
5634;2;2.168575e-43;1.340982e-43;6.394467e-42;
5635;0;-4.067582e-09;3.391004e-09;8.247773e-08;
5635;1;-2.707026e-09;9.669844e-10;5.089167e-08;
5635;2;-5.721727e-09;1.114248e-09;1.475783e-07;
5636;0;-4.540212e-03;-9.632201e-05;-1.159284e-02;
5636;1;-3.682214e-03;-1.657825e-04;-5.708026e-03;
5636;2;-9.415947e-04;-1.551591e-03;-9.634332e-03;
5637;0;-6.656532e-05;-4.988239e-04;8.744464e-03;
5637;1;4.419493e-05;-5.213296e-04;1.175865e-02;
5637;2;7.136338e-05;-6.441337e-04;1.025400e-02;
5638;0;-1.053431e-03;2.198013e-03;1.154842e-02;
5638;1;-1.714972e-03;2.102735e-03;1.513461e-02;
5638;2;-1.547212e-03;2.845135e-03;1.904048e-02;
5639;0;2.290332e-28;-3.589253e-28;7.010019e-27;
5639;1;1.486761e-28;-2.142510e-28;4.634730e-27;
5639;2;-2.815840e-28;3.817551e-28;-7.526311e-27;
5640;0;4.922298e-04;2.733328e-04;-5.392945e-03;
5640;1;4.564209e-04;1.455866e-04;-5.738623e-03;
5640;2;6.415558e-04;1.405413e-04;-6.542741e-03;
5641;0;-3.987115e-04;-2.904032e-04;5.015481e-03;
5641;1;-5.229484e-04;-3.643883e-05;9.418293e-03;
5641;2;-2.513867e-04;-1.421425e-04;6.478802e-03;
5642;0;-7.777553e-05;-1.040607e-03;2.502228e-02;
5642;1;-1.505719e-04;-6.353303e-04;1.282011e-02;
5642;2;-1.438117e-04;-1.104203e-03;2.556044e-02;
5643;0;-1.284500e-02;-1.192497e-02;-5.403993e-02;
5643;1;-7.309533e-03;-6.010808e-03;-3.080801e-02;
5643;2;-8.786409e-03;-9.252991e-03;-3.900618e-02;
5644;0;-1.161109e-03;2.944309e-04;-6.910836e-03;
5644;1;3.452866e-03;-3.062838e-03;1.734149e-02;
5644;2;2.801988e-03;1.043138e-04;9.490541e-03;
5645;0;1.730115e-27;-1.586378e-27;2.149971e-25;
5645;1;-5.089537e-27;-7.613601e-27;2.506306e-25;
5645;2;-4.913475e-27;2.168496e-26;-7.245136e-25;
5646;0;-2.195972e-04;1.606782e-04;-1.177274e-03;
5646;1;-2.993771e-04;2.086874e-04;-1.402603e-03;
5646;2;-1.439164e-05;1.137609e-04;6.980845e-04;
5647;0;6.489834e-04;4.436531e-04;1.048912e-05;
5647;1;6.416012e-04;4.754990e-04;5.787176e-04;
5647;2;7.098236e-04;5.795764e-04;8.269070e-04;
5648;0;8.382814e-04;-1.180628e-03;-1.071147e-02;
5648;1;7.893972e-04;-1.371978e-03;-7.249085e-03;
5648;2;7.166980e-04;-1.086717e-03;-8.556068e-03;
5649;0;-1.278111e-03;5.497803e-04;-1.615931e-02;
5649;1;-5.325754e-04;3.308758e-04;-6.663887e-03;
5649;2;-2.606478e-04;2.772652e-04;-5.210377e-03;
5650;0;1.589776e-18;5.069401e-18;-9.886191e-17;
5650;1;1.636735e-18;7.039074e-18;-1.601432e-16;
5650;2;-2.303500e-19;-3.095517e-19;8.019093e-18;
5651;0;-5.299848e-04;4.244394e-04;6.546785e-03;
5651;1;-5.509188e-04;5.343101e-04;1.018952e-02;
5651;2;-2.914763e-04;3.403777e-04;2.423822e-03;
5652;0;-1.866580e-04;-1.159773e-03;-4.768344e-03;
5652;1;-8.474478e-04;-1.606499e-03;-1.531337e-02;
5652;2;-1.084972e-03;-1.457727e-03;-8.571587e-03;
5653;0;7.856336e-04;-2.007564e-03;1.824318e-02;
5653;1;3.161005e-04;-1.105212e-03;1.331318e-02;
5653;2;2.772241e-04;-1.216346e-03;1.687967e-02;
5654;0;-5.136408e-04;-3.648309e-04;2.720512e-02;
5654;1;-6.237439e-04;-5.544661e-04;2.707444e-02;
5654;2;-6.654400e-04;-6.320416e-04;2.631626e-02;
5655;0;3.201783e-38;1.770288e-38;-1.580383e-36;
5655;1;-5.872683e-38;-1.434462e-37;4.702545e-36;
5655;2;-2.068490e-38;5.003968e-38;-1.309852e-36;
5656;0;4.216628e-07;4.241881e-07;-8.278236e-06;
5656;1;-1.877738e-07;-3.065488e-07;4.553363e-06;
5656;2;2.854547e-07;5.536427e-07;-1.447655e-05;
5657;0;1.531480e-18;-7.994813e-19;-1.463247e-17;
5657;1;-3.509202e-20;-4.359800e-22;-8.188486e-18;
5657;2;-6.390716e-19;-6.100379e-19;2.229430e-19;
5658;0;4.143928e-04;5.105040e-04;-1.189928e-02;
5658;1;3.101446e-04;3.480021e-04;-1.037856e-02;
5658;2;3.132216e-04;5.356366e-04;-1.447409e-02;
5659;0;8.290105e-05;2.773828e-04;5.093447e-03;
5659;1;1.238151e-04;2.591482e-04;4.807891e-03;
5659;2;1.135855e-04;2.576218e-04;4.521688e-03;
5660;0;-1.769953e-04;7.153091e-04;5.225926e-03;
5660;1;-1.581317e-04;8.571689e-04;9.492771e-03;
5660;2;-1.305385e-04;9.598573e-04;9.880214e-03;
5661;0;7.827149e-05;3.540634e-05;-7.398058e-04;
5661;1;-9.307287e-06;-4.558310e-05;-1.052506e-03;
5661;2;1.374395e-04;-2.560997e-04;-6.417061e-03;
5662;0;2.515139e-03;1.446916e-03;9.222792e-02;
5662;1;2.906497e-03;1.297256e-03;8.040578e-02;
5662;2;2.462815e-03;1.714907e-03;7.544522e-02;
5663;0;3.290983e-03;-3.556720e-03;1.217549e-02;
5663;1;1.457926e-03;-9.966680e-04;1.100279e-02;
5663;2;4.969062e-03;-4.420004e-03;1.428731e-02;
5664;0;1.472009e-08;-3.078302e-09;3.601697e-08;
5664;1;-3.921946e-09;1.878745e-09;8.163646e-09;
5664;2;-4.603576e-09;1.585457e-09;-1.203681e-08;
5665;0;-3.092618e-31;9.815278e-32;-5.013343e-30;
5665;1;2.992385e-31;-2.124073e-31;3.044624e-30;
5665;2;-2.483274e-31;1.478979e-31;-3.002083e-30;
5666;0;1.017979e-04;1.497582e-04;5.989525e-04;
5666;1;1.551876e-04;4.219337e-05;1.453633e-03;
5666;2;8.885845e-05;-3.215558e-04;9.549382e-03;
5667;0;-2.299309e-21;2.656311e-21;-4.717563e-20;
5667;1;3.058463e-21;-1.855955e-21;6.960614e-20;
5667;2;5.258919e-21;-4.483851e-21;1.201534e-19;
5668;0;2.226358e-04;4.431036e-04;-6.577426e-04;
5668;1;3.768753e-04;2.753615e-04;-2.155234e-03;
5668;2;2.213358e-04;2.570386e-04;-1.260365e-03;
5669;0;-4.527333e-05;-3.079953e-04;1.250193e-02;
5669;1;-1.462812e-06;-3.670125e-04;1.650279e-02;
5669;2;-7.614164e-05;-2.139420e-04;1.120275e-02;
5670;0;6.268223e-04;-1.106783e-04;-1.207121e-02;
5670;1;1.510449e-03;-4.284624e-04;-1.049188e-02;
5670;2;9.481804e-04;-7.583922e-06;-1.200223e-02;
5671;0;3.538581e-05;7.862831e-05;-3.327185e-03;
5671;1;2.886477e-04;7.909984e-04;-1.813417e-02;
5671;2;-2.740548e-05;-6.961731e-04;1.570006e-02;
5672;0;7.655606e-04;-2.042330e-04;-2.277261e-03;
5672;1;2.861787e-04;-2.642919e-04;-6.159066e-03;
5672;2;8.354844e-04;-3.204595e-04;-7.545049e-04;
5673;0;5.140333e-04;-8.235146e-04;4.348885e-04;
5673;1;1.246020e-04;-8.304515e-04;1.432641e-03;
5673;2;1.086658e-04;-4.198152e-04;-2.045643e-03;
5674;0;-1.449857e-21;-3.271808e-21;8.683383e-20;
5674;1;8.291853e-23;2.844443e-21;-7.446666e-20;
5674;2;4.676918e-21;-5.102172e-21;1.345404e-19;
5675;0;-6.025712e-45;1.947716e-45;4.196495e-44;
5675;1;-3.060873e-45;8.138716e-46;2.119179e-45;
5675;2;7.652790e-45;-3.556678e-45;-3.587284e-44;
5676;0;3.598175e-04;-3.887653e-04;2.379495e-03;
5676;1;4.082644e-04;-4.164064e-04;2.603393e-03;
5676;2;4.213665e-04;-4.417947e-04;3.126976e-03;
5677;0;-5.316711e-04;-4.287841e-04;2.512038e-02;
5677;1;-7.141522e-04;-6.078697e-04;2.563711e-02;
5677;2;-7.624289e-04;-4.629325e-04;2.672766e-02;
5678;0;1.015139e-05;-1.600715e-04;1.809878e-02;
5678;1;-7.258756e-06;-1.171869e-04;1.831315e-02;
5678;2;-4.961620e-05;-1.220698e-04;1.857296e-02;
5679;0;-3.273605e-04;6.150036e-04;1.942938e-02;
5679;1;-1.753028e-04;5.145351e-04;1.948117e-02;
5679;2;-3.545611e-04;4.506951e-04;2.191354e-02;
5680;0;-1.837608e-04;7.691727e-04;-1.555078e-03;
5680;1;2.679270e-04;6.026210e-04;-6.588670e-03;
5680;2;-1.243842e-04;2.836757e-04;-1.811524e-04;
5681;0;4.564926e-04;2.475233e-04;4.819562e-03;
5681;1;2.012631e-04;2.083956e-04;4.802394e-03;
5681;2;2.896847e-04;3.682010e-04;5.415494e-03;
5682;0;1.108167e-04;2.680050e-04;4.553913e-03;
5682;1;1.198083e-04;2.492983e-04;4.268381e-03;
5682;2;1.394141e-04;2.262335e-04;4.157058e-03;
5683;0;-1.060615e-04;5.421873e-05;-2.640210e-05;
5683;1;-9.950601e-05;4.536723e-05;-8.469876e-04;
5683;2;-1.411018e-04;-1.131822e-04;8.973586e-04;
5684;0;9.756067e-05;1.111449e-03;2.486396e-02;
5684;1;1.032640e-04;9.664936e-04;2.365897e-02;
5684;2;4.241429e-05;1.024030e-03;2.385087e-02;
5685;0;-2.755687e-04;-4.890773e-04;2.395217e-02;
5685;1;-4.354233e-04;-6.035636e-04;2.565997e-02;
5685;2;-3.943565e-04;-3.989735e-04;2.469673e-02;
5686;0;1.157774e-03;-5.522147e-04;-1.827441e-02;
5686;1;1.067268e-03;-5.135156e-04;-2.008617e-02;
5686;2;7.935495e-04;-3.840110e-04;-1.888162e-02;
5687;0;4.440243e-06;6.730503e-05;1.747150e-03;
5687;1;2.424397e-04;4.014334e-05;-4.373420e-03;
5687;2;2.777792e-04;8.568809e-05;-4.521463e-03;
5688;0;1.818036e-05;2.807409e-03;-8.141717e-03;
5688;1;-2.809935e-04;1.630575e-03;-8.704336e-03;
5688;2;-1.057245e-03;4.621734e-03;-5.452463e-03;
5689;0;-7.428592e-04;2.232077e-05;-5.435439e-03;
5689;1;-7.963520e-04;4.685105e-04;-2.259567e-03;
5689;2;-5.730542e-04;3.706878e-05;-1.932228e-03;
5690;0;1.823044e-03;1.226725e-03;-4.017987e-03;
5690;1;8.663256e-04;2.217215e-03;-1.479635e-02;
5690;2;2.253745e-03;2.425677e-04;-1.128340e-02;
5691;0;5.934388e-09;-6.130077e-09;2.466253e-07;
5691;1;4.131606e-09;-8.254209e-09;2.833337e-07;
5691;2;-2.319141e-09;-4.911920e-09;-1.366554e-07;
5692;0;-7.167034e-07;3.475541e-06;-7.328700e-05;
5692;1;-8.562892e-07;1.829627e-06;-4.321801e-05;
5692;2;-2.428690e-07;1.585377e-06;-3.834333e-05;
5693;0;7.482933e-04;-5.725766e-04;-9.163225e-03;
5693;1;8.112530e-04;-6.551152e-04;-9.965081e-03;
5693;2;6.977083e-04;-6.884123e-04;-9.899249e-03;
5694;0;6.629091e-05;-4.008699e-05;-1.370415e-03;
5694;1;3.845027e-05;-4.701120e-05;-9.494564e-04;
5694;2;1.841185e-05;-4.327045e-05;-6.695354e-04;
5695;0;1.835900e-09;-2.029813e-11;-7.537368e-09;
5695;1;-4.028544e-10;3.973178e-10;1.744083e-09;
5695;2;-1.657789e-10;4.888547e-11;9.176739e-10;
5696;0;2.791907e-04;2.580626e-04;-8.967097e-03;
5696;1;1.629393e-04;4.442670e-05;-1.841148e-03;
5696;2;1.369176e-04;-5.675720e-05;3.195327e-04;
5697;0;2.278219e-31;-8.413318e-31;1.566199e-29;
5697;1;-1.413967e-31;1.852070e-31;-1.854205e-30;
5697;2;6.242211e-32;-2.004881e-31;2.787818e-30;
5698;0;-2.557514e-04;8.462063e-04;-7.157677e-03;
5698;1;7.522483e-04;-1.891519e-04;-1.231891e-02;
5698;2;-7.766091e-05;-1.113955e-04;-9.381192e-03;
5699;0;6.163740e-04;5.401980e-04;-4.708386e-04;
5699;1;5.657161e-04;3.771145e-04;1.079557e-03;
5699;2;3.242070e-04;3.676714e-04;-1.745732e-04;
5700;0;8.825933e-21;-1.278295e-20;3.666153e-19;
5700;1;1.260590e-20;-9.182317e-21;2.809255e-19;
5700;2;-2.845866e-21;2.445216e-21;-1.014409e-19;
5701;0;-1.193141e-04;-1.726303e-04;8.967519e-03;
5701;1;-1.012929e-05;-2.233851e-04;9.487975e-03;
5701;2;2.844329e-05;-2.538054e-04;9.560911e-03;
5702;0;8.771174e-04;1.206586e-04;-9.840573e-03;
5702;1;8.577321e-04;1.799563e-04;-1.087755e-02;
5702;2;8.737962e-04;1.281701e-04;-9.971638e-03;
5703;0;-1.533954e-04;6.600776e-05;4.308512e-04;
