Number of elem 23380 
Number of local values per element 3 
4780;1;1.438758e-03;-1.191278e-04;-1.172640e-04;
4780;2;-6.545007e-04;4.675311e-05;-1.698824e-02;
4781;0;6.146879e-05;-7.220465e-05;3.524960e-03;
4781;1;4.584388e-05;-1.603608e-04;5.145552e-03;
4781;2;1.576533e-05;-1.571792e-04;4.756993e-03;
4782;0;-2.708020e-04;-1.506403e-04;3.179941e-03;
4782;1;-4.518973e-04;-1.806975e-04;9.598039e-03;
4782;2;-1.387293e-05;-8.865973e-05;-1.206141e-04;
4783;0;8.883105e-05;-3.764223e-04;1.281097e-02;
4783;1;-7.631686e-05;-5.091639e-04;2.200086e-02;
4783;2;2.665456e-04;-3.015547e-04;9.693435e-03;
4784;0;2.443378e-04;1.279171e-03;1.283142e-02;
4784;1;1.201929e-04;1.073338e-03;1.167813e-02;
4784;2;8.692287e-05;1.208043e-03;1.214974e-02;
4785;0;2.248447e-19;8.724689e-20;-3.182346e-18;
4785;1;4.900516e-20;-4.424119e-20;5.777215e-18;
4785;2;5.276193e-19;1.108762e-18;-3.088677e-17;
4786;0;2.206476e-04;-1.917641e-04;6.912578e-04;
4786;1;1.590585e-05;-3.941288e-05;-2.257595e-04;
4786;2;3.375604e-04;1.080612e-04;5.469120e-03;
4787;0;1.075971e-03;-1.038721e-03;-1.408916e-02;
4787;1;1.230358e-04;-3.660166e-04;-1.116637e-02;
4787;2;6.581647e-04;-6.400236e-04;-1.267699e-02;
4788;0;3.330599e-04;-2.975947e-04;7.972710e-03;
4788;1;3.845164e-04;-2.654392e-04;6.987009e-03;
4788;2;2.756325e-04;-2.160892e-04;5.338496e-03;
4789;0;-1.304116e-02;-9.713846e-04;-1.309407e-02;
4789;1;-6.466631e-03;1.494839e-03;-3.843558e-03;
4789;2;-2.686344e-03;2.181425e-03;3.597242e-03;
4790;0;1.248095e-14;-1.789755e-14;4.310280e-13;
4790;1;-5.889092e-15;1.000079e-14;-3.870594e-13;
4790;2;2.098638e-14;-4.872049e-14;1.339930e-12;
4791;0;-1.863691e-03;1.889780e-04;-9.545958e-04;
4791;1;-1.197510e-03;5.343984e-04;-1.356061e-03;
4791;2;-1.394515e-03;2.423696e-04;-2.822299e-04;
4792;0;-7.036295e-08;-2.686797e-04;-5.354534e-03;
4792;1;-2.557556e-04;-2.127983e-04;-5.673367e-03;
4792;2;-3.462048e-05;-1.241993e-04;-4.874958e-03;
4793;0;8.729059e-36;3.725587e-36;3.437219e-34;
4793;1;-3.788717e-36;-2.487381e-36;-2.178672e-35;
4793;2;4.756715e-35;-1.288409e-36;8.874740e-34;
4794;0;-2.079916e-04;-1.150687e-04;1.538998e-03;
4794;1;1.437601e-04;-1.660579e-06;-3.376597e-03;
4794;2;2.029197e-04;-5.980197e-05;-4.166778e-03;
4795;0;-2.076208e-03;3.054930e-04;9.028856e-04;
4795;1;-2.379626e-03;1.360361e-04;1.446008e-04;
4795;2;-3.038461e-03;-5.198789e-05;5.398527e-03;
4796;0;-1.432334e-05;1.819704e-04;-8.794821e-03;
4796;1;4.491068e-04;-1.583465e-04;-1.476524e-02;
4796;2;2.694148e-04;-2.295983e-05;-1.124069e-02;
4797;0;7.509152e-05;-1.261461e-04;6.614125e-03;
4797;1;1.109567e-04;-1.419985e-04;1.341420e-03;
4797;2;5.102456e-05;-6.534544e-05;4.309024e-03;
4798;0;-6.929146e-37;1.931621e-37;-9.592876e-36;
4798;1;-1.256825e-36;-1.009350e-36;-3.820410e-35;
4798;2;4.715401e-38;4.342947e-37;1.130576e-35;
4799;0;-4.468171e-04;-1.126279e-04;-1.842279e-03;
4799;1;-3.815698e-04;-1.727791e-04;-8.195545e-04;
4799;2;-5.204926e-04;-1.166966e-04;-1.084315e-03;
4800;0;-2.886984e-04;4.497681e-05;1.596335e-02;
4800;1;-1.423253e-04;-7.424069e-06;1.130207e-02;
4800;2;-2.376988e-04;-4.527364e-06;1.288161e-02;
4801;0;-1.795161e-05;5.469875e-05;-6.484219e-05;
4801;1;4.221647e-05;-5.749476e-04;-1.531119e-02;
4801;2;-1.389382e-05;-5.455077e-04;-1.408187e-02;
4802;0;-1.767522e-07;-2.431238e-07;7.167163e-06;
4802;1;8.081293e-08;9.571747e-08;-2.553386e-06;
4802;2;-5.236377e-08;-1.202002e-07;3.195126e-06;
4803;0;3.979198e-04;2.208853e-04;1.187154e-02;
4803;1;4.120791e-04;2.464371e-04;1.110346e-02;
4803;2;2.699990e-04;2.967253e-04;1.055686e-02;
4804;0;-5.414404e-04;-1.078405e-03;-1.149928e-02;
4804;1;-5.810779e-04;-1.015613e-03;-9.701899e-03;
4804;2;-4.775197e-04;-8.076956e-04;-9.238111e-03;
4805;0;3.169810e-04;3.664404e-04;-1.926489e-02;
4805;1;4.934328e-05;9.369627e-05;-1.343850e-02;
4805;2;2.310167e-04;3.031775e-04;-1.758552e-02;
4806;0;-1.328468e-02;1.564704e-03;4.242077e-02;
4806;1;-1.604788e-02;9.622757e-03;-3.570860e-02;
4806;2;-1.667473e-02;-4.672309e-03;1.547173e-02;
4807;0;6.930080e-04;-3.599496e-04;-8.144854e-03;
4807;1;4.297221e-04;-2.638424e-04;-9.719034e-03;
4807;2;4.306204e-04;-2.824661e-04;-8.354847e-03;
4808;0;-1.415293e-16;-2.884025e-17;1.646182e-15;
4808;1;-1.694691e-16;-4.181048e-17;3.690869e-15;
4808;2;2.713433e-16;6.128390e-17;-4.734536e-15;
4809;0;-9.942873e-05;1.179384e-03;7.569996e-03;
4809;1;-2.738835e-05;1.071898e-03;9.253004e-03;
4809;2;-1.789932e-05;7.742917e-04;9.357754e-03;
4810;0;8.237042e-13;-5.067593e-13;4.397465e-12;
4810;1;1.964887e-12;-2.598695e-12;7.496119e-11;
4810;2;-2.627982e-12;6.714134e-12;-1.605608e-10;
4811;0;2.974696e-05;3.226506e-04;-8.534662e-03;
4811;1;-2.527368e-05;2.859979e-04;-7.627457e-03;
4811;2;-9.444013e-06;2.901019e-04;-7.794950e-03;
4812;0;2.988790e-12;-5.794278e-12;1.368934e-10;
4812;1;-1.032182e-12;8.093932e-13;-2.476342e-11;
4812;2;2.104181e-12;-8.510207e-12;1.939246e-10;
4813;0;3.212770e-37;1.658509e-37;6.875056e-36;
4813;1;2.782513e-37;1.253185e-37;5.131635e-36;
4813;2;-1.528500e-37;-1.155089e-37;-2.609335e-36;
4814;0;-1.245135e-04;-4.887411e-04;-1.643291e-02;
4814;1;-1.246183e-04;-4.296632e-04;-1.285465e-02;
4814;2;-1.563550e-04;-4.329402e-04;-1.467579e-02;
4815;0;7.247603e-04;-2.621926e-04;-9.370549e-03;
4815;1;3.745452e-04;-4.099631e-05;-9.638640e-03;
4815;2;6.542174e-04;-3.537122e-04;-8.675176e-03;
4816;0;3.120615e-04;-4.438581e-04;5.321711e-03;
4816;1;6.644586e-04;-5.482904e-04;8.038022e-03;
4816;2;2.694812e-04;-7.141926e-04;3.342641e-03;
4817;0;4.370002e-31;-5.126296e-30;7.938425e-29;
4817;1;-8.865151e-31;5.815967e-30;-1.202032e-28;
4817;2;-2.407411e-31;7.249645e-30;-1.509316e-28;
4818;0;-1.911405e-30;-4.296847e-32;-9.538912e-29;
4818;1;-4.745690e-31;2.668074e-30;-5.948631e-29;
4818;2;7.916723e-30;-4.462382e-30;2.658475e-28;
4819;0;-7.145233e-04;-5.470895e-05;-2.118453e-03;
4819;1;3.197683e-03;-5.098842e-04;1.055902e-02;
4819;2;9.546752e-04;-4.008022e-04;3.730141e-03;
4820;0;-2.710427e-04;-2.994837e-04;-1.120851e-02;
4820;1;-1.861712e-05;-6.667424e-04;-1.973960e-02;
4820;2;9.078026e-06;-7.158311e-04;-1.801249e-02;
4821;0;3.367957e-04;-4.091031e-05;-3.327871e-04;
4821;1;2.247510e-04;-1.041204e-04;1.494546e-04;
4821;2;3.714544e-04;-8.810400e-05;-2.712539e-03;
4822;0;-4.745287e-05;1.387621e-04;1.396001e-02;
4822;1;-2.592363e-04;7.709851e-05;1.640112e-02;
4822;2;-1.684118e-04;6.152399e-05;1.426178e-02;
4823;0;1.375569e-04;3.370291e-05;-1.864774e-03;
4823;1;2.623490e-04;1.244427e-04;-8.997885e-03;
4823;2;1.738276e-04;1.080788e-04;-5.835890e-03;
4824;0;9.192082e-04;-8.020062e-04;1.616254e-02;
4824;1;3.760522e-04;-4.431669e-04;7.583765e-03;
4824;2;8.661864e-04;-4.373132e-04;1.087962e-02;
4825;0;-1.879069e-04;1.553894e-03;-6.163781e-04;
4825;1;-4.990951e-04;2.086078e-03;-2.004195e-03;
4825;2;2.011104e-04;2.095511e-03;-4.208073e-05;
4826;0;-8.220079e-04;-8.886228e-04;4.091313e-02;
4826;1;-4.877270e-04;-1.338356e-03;4.083747e-02;
4826;2;-1.146977e-03;-1.159800e-03;4.312993e-02;
4827;0;5.947283e-04;-8.551092e-04;-1.150382e-02;
4827;1;5.600990e-04;-1.032111e-03;-1.340454e-02;
4827;2;4.381190e-04;-8.760907e-04;-1.176341e-02;
4828;0;-2.544393e-04;-2.882155e-04;1.103249e-02;
4828;1;1.259401e-04;2.504785e-04;-5.243413e-04;
4828;2;-1.437576e-04;-2.038932e-04;8.733880e-03;
4829;0;1.429327e-03;-1.883716e-04;-2.517349e-02;
4829;1;1.377851e-03;-2.613740e-04;-2.327289e-02;
4829;2;1.233173e-03;-3.296683e-04;-2.681233e-02;
4830;0;6.448833e-15;8.694500e-15;-1.346865e-13;
4830;1;-1.529819e-14;-1.498376e-14;2.737731e-13;
4830;2;1.499885e-14;1.413507e-14;-3.049331e-13;
4831;0;-3.977566e-04;5.047043e-04;2.683463e-04;
4831;1;-3.665325e-04;6.955687e-04;1.071952e-03;
4831;2;-4.200088e-04;6.097240e-04;2.792898e-04;
4832;0;-2.969311e-05;-6.659367e-05;7.564887e-03;
4832;1;-5.219320e-05;-8.073280e-05;7.755632e-03;
4832;2;-1.882490e-05;-7.109349e-05;7.613164e-03;
4833;0;6.570374e-05;7.156146e-04;-1.486092e-02;
4833;1;-1.161032e-03;8.047772e-04;-2.801238e-02;
4833;2;5.169824e-05;9.975268e-04;-1.716947e-02;
4834;0;2.241427e-30;1.237112e-31;6.286856e-29;
4834;1;-4.504217e-30;-1.029242e-30;-1.239317e-28;
4834;2;-1.583014e-30;-1.843879e-30;-3.239660e-29;
4835;0;1.286984e-32;2.443475e-32;-5.947716e-31;
4835;1;1.297601e-32;2.037529e-32;-4.949123e-31;
4835;2;-1.239742e-32;-2.196358e-32;5.133924e-31;
4836;0;-4.063895e-04;-2.427019e-04;1.056449e-03;
4836;1;-9.460350e-05;-2.422468e-04;3.276083e-03;
4836;2;-5.601998e-04;-2.201902e-04;5.445603e-03;
4837;0;6.518416e-10;3.864374e-09;5.634684e-09;
4837;1;-3.289239e-09;3.223432e-09;8.515970e-08;
4837;2;-5.166288e-09;6.721178e-09;1.546369e-07;
4838;0;-2.301508e-05;-9.389580e-05;-3.756790e-04;
4838;1;-1.686395e-05;-2.728546e-04;3.955354e-03;
4838;2;-7.317112e-05;-1.355446e-04;1.044514e-03;
4839;0;4.031021e-25;8.493458e-26;-5.811655e-24;
4839;1;-3.692536e-25;-1.284692e-25;6.842471e-24;
4839;2;-4.656742e-25;-1.155093e-25;8.289435e-24;
4840;0;1.296803e-04;-1.051219e-04;-4.482416e-03;
4840;1;-3.825303e-04;8.100809e-04;-1.309859e-02;
4840;2;-2.843540e-04;3.565138e-04;-6.153520e-03;
4841;0;2.297775e-04;-2.685728e-04;-7.540225e-03;
4841;1;4.394747e-04;-2.013508e-04;-1.276836e-02;
4841;2;-2.928259e-04;-8.026125e-05;2.264452e-03;
4842;0;6.958488e-05;4.806153e-05;1.852290e-02;
4842;1;2.319036e-04;-6.842733e-04;1.522767e-02;
4842;2;-1.956588e-04;-6.120774e-04;1.600791e-02;
4843;0;8.953158e-17;2.502150e-15;-3.590437e-14;
4843;1;-9.474614e-17;5.356168e-15;-1.165104e-13;
4843;2;2.558335e-17;-3.058670e-15;4.466525e-14;
4844;0;9.630373e-05;7.565435e-04;1.261557e-03;
4844;1;3.128967e-04;1.047397e-04;4.439484e-03;
4844;2;7.697024e-05;3.887515e-04;-3.497620e-04;
4845;0;8.405427e-05;6.794826e-04;2.360673e-03;
4845;1;9.113520e-05;6.390730e-04;3.246652e-03;
4845;2;1.267252e-04;6.687910e-04;6.641457e-04;
4846;0;2.823066e-20;-5.046077e-20;1.257312e-18;
4846;1;-5.988825e-21;3.904712e-21;-8.810426e-20;
4846;2;-1.423460e-20;2.078159e-20;-6.066952e-19;
4847;0;5.169404e-05;1.099983e-03;8.467526e-03;
4847;1;6.330282e-05;1.275134e-03;1.011538e-02;
4847;2;8.357978e-05;1.307558e-03;9.464433e-03;
4848;0;5.179119e-04;-1.644290e-04;-1.580852e-02;
4848;1;5.161675e-04;-7.288516e-06;-1.119445e-02;
4848;2;5.443366e-04;-1.135819e-04;-1.369858e-02;
4849;0;-4.334499e-04;-1.111740e-04;5.705466e-03;
4849;1;-3.521076e-04;-1.332355e-04;6.182332e-03;
4849;2;-2.155777e-04;-1.414180e-04;7.090111e-03;
4850;0;-7.832015e-20;-1.664323e-20;1.711327e-18;
4850;1;-1.237131e-20;-2.480866e-21;5.764155e-20;
4850;2;-2.591314e-20;-5.603822e-21;3.691528e-19;
4851;0;-1.030489e-38;1.429647e-38;3.278882e-37;
4851;1;-6.572462e-39;2.703706e-38;2.887699e-37;
4851;2;1.360975e-38;-1.543046e-38;-4.673992e-37;
4852;0;-6.205898e-04;6.828828e-05;2.117522e-03;
4852;1;-1.400538e-03;-4.527500e-04;3.657019e-03;
4852;2;-5.153985e-04;7.802742e-04;3.504861e-03;
4853;0;-1.821209e-04;-3.403971e-04;1.067119e-02;
4853;1;-3.580038e-05;-2.419471e-04;3.733557e-03;
4853;2;1.324715e-04;-1.405139e-04;2.593514e-03;
4854;0;-7.693885e-05;-1.778544e-04;-5.502355e-03;
4854;1;-1.938099e-04;-1.104472e-04;-3.547248e-03;
4854;2;-4.294528e-04;1.396259e-04;-1.155917e-02;
4855;0;-1.446868e-04;4.497838e-06;8.171057e-03;
4855;1;-5.870234e-05;3.192400e-05;3.989209e-03;
4855;2;-3.803797e-04;-9.864945e-05;1.546518e-02;
4856;0;-4.062306e-05;9.651873e-05;-2.006578e-03;
4856;1;-2.218018e-05;6.908546e-05;-1.054133e-03;
4856;2;7.089702e-05;-1.131426e-04;2.861249e-03;
4857;0;-5.087944e-04;-8.752871e-05;1.861382e-02;
4857;1;-7.166898e-04;4.429681e-05;1.734121e-02;
4857;2;-4.735864e-04;1.786466e-04;1.845904e-02;
4858;0;-2.736611e-04;6.640337e-04;-1.504969e-03;
4858;1;-2.253774e-04;5.976934e-04;1.821300e-04;
4858;2;-2.680963e-04;5.656245e-04;1.310864e-03;
4859;0;1.124306e-04;9.416189e-05;-4.124941e-03;
4859;1;1.334172e-05;1.044934e-05;-2.512353e-03;
4859;2;7.050677e-05;4.406912e-05;-2.585831e-03;
4860;0;-9.268531e-05;1.235065e-04;-3.190682e-03;
4860;1;-8.448081e-05;1.578923e-04;-2.601219e-03;
4860;2;-9.126814e-05;1.074177e-04;-2.279041e-03;
4861;0;6.861011e-04;2.886994e-04;1.483219e-02;
4861;1;6.669743e-04;2.553243e-04;1.496356e-02;
4861;2;6.098506e-04;3.021058e-04;1.442488e-02;
4862;0;-4.558998e-05;2.039773e-04;6.625087e-03;
4862;1;-2.460184e-05;1.845654e-04;4.096883e-03;
4862;2;-5.690168e-05;1.479263e-04;2.215316e-03;
4863;0;-1.166722e-05;-5.948378e-06;1.143111e-04;
4863;1;-1.994993e-05;2.522256e-05;1.168371e-04;
4863;2;5.442962e-05;-1.980210e-05;-3.196699e-04;
4864;0;1.926933e-04;-6.660263e-04;-4.459474e-03;
4864;1;4.380053e-05;-5.502982e-04;-3.696785e-03;
4864;2;2.281965e-04;-4.888134e-04;-2.622139e-03;
4865;0;-6.175308e-35;-2.590471e-34;7.563394e-33;
4865;1;-4.904964e-35;-2.398272e-35;2.391426e-33;
4865;2;4.762804e-34;5.443013e-34;-1.714352e-32;
4866;0;-1.083334e-04;1.178656e-05;-1.248042e-03;
4866;1;-1.806750e-04;-3.061695e-04;-1.257665e-02;
4866;2;-1.447511e-04;-1.659966e-04;-6.524487e-03;
4867;0;2.777705e-04;-3.529826e-04;-8.446359e-04;
4867;1;1.728853e-04;-2.455045e-04;-1.797485e-03;
4867;2;2.759210e-04;-2.704569e-04;-1.415236e-03;
4868;0;5.987071e-05;3.989475e-04;-1.116219e-02;
4868;1;1.311115e-05;3.731530e-04;-1.049498e-02;
4868;2;8.498802e-05;3.687991e-04;-9.481054e-03;
4869;0;-1.027697e-16;-4.449696e-17;2.962469e-15;
4869;1;-1.606360e-16;-3.252706e-17;3.237242e-15;
4869;2;-1.205389e-17;-1.520880e-17;-2.479562e-15;
4870;0;-4.046291e-05;2.911137e-04;6.038056e-03;
4870;1;8.099438e-05;5.139440e-04;-5.717245e-03;
4870;2;5.139367e-05;3.107034e-04;1.758507e-03;
4871;0;3.825627e-04;6.608277e-04;1.425200e-02;
4871;1;3.952772e-04;8.463341e-04;1.437474e-02;
4871;2;5.427555e-04;7.501003e-04;1.451711e-02;
4872;0;4.310657e-04;-2.469526e-04;-1.274045e-02;
4872;1;5.468563e-04;-3.010307e-04;-1.396259e-02;
4872;2;4.424640e-04;-2.105788e-04;-1.521939e-02;
4873;0;2.116936e-04;-3.846622e-05;6.466292e-03;
4873;1;3.147264e-04;-1.004257e-04;7.455690e-03;
4873;2;5.318384e-04;-1.125076e-04;9.652053e-03;
4874;0;-4.401704e-04;-1.874921e-04;1.580591e-02;
4874;1;-9.361402e-04;-2.610120e-04;2.367171e-02;
4874;2;-6.443425e-04;-3.192187e-04;1.838358e-02;
4875;0;-1.443228e-14;-1.545387e-14;6.448464e-13;
4875;1;-2.344739e-14;1.511571e-15;7.367294e-13;
4875;2;4.313588e-14;1.818184e-14;-1.370741e-12;
4876;0;2.190528e-04;-2.286146e-04;9.335602e-04;
4876;1;4.163787e-03;-2.348276e-03;1.435970e-02;
4876;2;1.646793e-03;-1.534822e-03;7.128966e-03;
4877;0;-1.540150e-20;7.368192e-20;-1.271531e-18;
4877;1;-8.038912e-21;6.054094e-20;-1.124477e-18;
4877;2;1.166176e-20;-6.023977e-20;8.863476e-19;
4878;0;-3.334403e-06;-3.352505e-06;-3.467990e-05;
4878;1;7.316716e-07;-5.333573e-06;-1.032577e-04;
4878;2;3.275515e-06;-1.073663e-06;-7.427581e-06;
4879;0;-4.485570e-04;-6.878088e-04;-1.637579e-03;
4879;1;-5.458924e-04;-8.059159e-04;-4.796711e-03;
4879;2;-5.153002e-04;-7.060868e-04;-4.689473e-03;
4880;0;6.014080e-04;8.367664e-04;8.111775e-04;
4880;1;5.299633e-04;7.423623e-04;1.295949e-03;
4880;2;6.636868e-04;6.611730e-04;1.127433e-03;
4881;0;-6.984527e-05;5.279202e-04;-2.658342e-03;
4881;1;-8.059915e-05;5.019693e-04;-2.309631e-03;
4881;2;-6.190799e-05;6.707355e-04;-1.026782e-02;
4882;0;2.063972e-04;7.608559e-05;-9.118036e-03;
4882;1;2.808452e-04;1.755389e-04;-7.941994e-03;
4882;2;2.504003e-04;1.591840e-04;-7.888590e-03;
4883;0;-3.034036e-04;-1.344656e-04;-1.487875e-02;
4883;1;-4.164386e-04;-8.186632e-04;-1.461962e-02;
4883;2;-3.178275e-04;-9.937618e-04;-1.679159e-02;
4884;0;4.032294e-04;-1.467469e-05;-2.988348e-03;
4884;1;-1.727037e-04;-1.859660e-04;-1.709189e-02;
4884;2;-5.688676e-04;-4.864355e-04;-1.874877e-02;
4885;0;-2.120240e-04;4.715567e-05;1.664854e-03;
4885;1;-2.182627e-04;3.298444e-05;2.310542e-03;
4885;2;-1.935347e-04;1.212428e-05;3.205009e-03;
4886;0;1.495420e-04;6.875387e-04;1.501094e-02;
4886;1;1.205559e-04;1.682402e-03;1.256658e-02;
4886;2;1.595153e-05;1.510494e-03;1.373230e-02;
4887;0;-5.818307e-05;5.716936e-04;-1.049955e-02;
4887;1;-2.577263e-04;7.194725e-04;-8.916373e-03;
4887;2;-2.295579e-04;6.599409e-04;-8.061246e-03;
4888;0;-1.837923e-04;3.485036e-04;2.917517e-04;
4888;1;-1.915861e-04;3.006887e-04;6.630964e-04;
4888;2;-2.272789e-04;2.788530e-04;-5.117936e-04;
4889;0;-2.586025e-04;-3.036930e-04;3.357812e-03;
4889;1;-2.789746e-04;-4.639672e-04;4.519915e-03;
4889;2;-4.694478e-04;-3.757128e-04;5.503765e-03;
4890;0;-1.476662e-04;-1.087553e-04;4.090024e-04;
4890;1;-2.142050e-05;-8.337089e-05;-2.021786e-03;
4890;2;1.430193e-04;7.853177e-05;-5.637345e-03;
4891;0;-1.467514e-30;-2.944637e-29;4.215459e-28;
4891;1;8.321562e-30;6.495220e-29;-1.007055e-27;
4891;2;2.727612e-30;9.759162e-30;-3.631616e-28;
4892;0;-5.897164e-04;2.623880e-04;2.448318e-03;
4892;1;-4.802928e-04;3.020169e-04;4.076916e-03;
4892;2;-6.024468e-04;2.697678e-04;3.299759e-03;
4893;0;-4.573281e-25;2.782348e-25;-1.142254e-23;
4893;1;-8.870043e-25;7.654538e-25;-1.994400e-23;
4893;2;3.957644e-25;-4.005554e-25;7.771821e-24;
4894;0;9.796305e-05;1.123553e-03;1.005553e-02;
4894;1;1.140135e-04;1.063238e-03;9.917333e-03;
4894;2;1.212995e-04;1.120317e-03;1.135156e-02;
4895;0;-3.341757e-06;-1.469615e-04;2.949058e-03;
4895;1;7.345941e-05;-6.295717e-05;-3.005536e-03;
4895;2;4.151881e-05;-5.942582e-05;-2.423611e-03;
4896;0;1.339418e-04;2.028965e-04;-5.379024e-03;
4896;1;-2.011999e-05;2.950346e-05;4.669447e-03;
4896;2;1.693392e-04;2.576444e-04;-7.906482e-03;
4897;0;-3.563291e-03;-7.431093e-03;-1.554281e-03;
4897;1;-2.928687e-03;-9.613817e-03;-6.610093e-03;
4897;2;-5.761226e-03;-9.025836e-03;-2.452598e-03;
4898;0;3.115578e-24;-9.780359e-25;5.687037e-23;
4898;1;-7.904546e-25;7.150391e-25;-2.253349e-23;
4898;2;1.517448e-25;7.075742e-25;2.428448e-24;
4899;0;1.140381e-04;3.367838e-04;-7.413219e-03;
4899;1;-7.025205e-05;5.777180e-04;-1.398693e-02;
4899;2;7.336762e-05;3.483708e-04;-8.039599e-03;
4900;0;8.945122e-28;-1.777153e-27;3.850330e-26;
4900;1;-1.404213e-28;-6.570663e-29;-2.458292e-27;
4900;2;-2.993164e-27;3.572284e-27;-9.073794e-26;
4901;0;-6.925211e-05;-2.688994e-04;3.577562e-03;
4901;1;-4.716204e-05;-7.850544e-05;6.118236e-04;
4901;2;-6.573091e-06;1.029783e-04;-4.240890e-03;
4902;0;6.438457e-05;3.932234e-04;-9.941928e-03;
4902;1;1.252746e-04;6.234148e-04;-1.369571e-02;
4902;2;7.461896e-05;4.121279e-04;-9.863659e-03;
4903;0;5.138777e-04;1.318031e-03;1.442789e-02;
4903;1;2.704112e-04;1.357000e-03;1.494529e-02;
4903;2;5.387163e-04;1.399260e-03;1.469899e-02;
4904;0;2.293046e-04;4.420499e-04;-6.579422e-03;
4904;1;5.184982e-05;3.136176e-04;1.262508e-03;
4904;2;7.970401e-05;5.980337e-04;-4.645110e-03;
4905;0;-4.967364e-13;-6.021739e-12;8.896330e-11;
4905;1;2.012249e-12;1.159812e-11;-2.212551e-10;
4905;2;2.191144e-12;3.741786e-12;-8.634220e-11;
4906;0;-1.281463e-03;8.507009e-04;-2.127800e-04;
4906;1;-2.705454e-03;1.998889e-03;-6.837417e-03;
4906;2;-2.126583e-03;3.972419e-03;-7.523677e-03;
4907;0;-9.941442e-04;6.510133e-05;1.883397e-02;
4907;1;-4.871491e-04;2.678616e-05;1.306652e-02;
4907;2;-3.078714e-04;-4.068401e-05;7.519439e-03;
4908;0;3.368122e-17;3.407282e-17;-5.085203e-16;
4908;1;-4.278374e-18;1.288733e-17;-1.105375e-15;
4908;2;9.666190e-18;4.137000e-18;2.136783e-16;
4909;0;2.335638e-05;1.328970e-03;1.469957e-02;
4909;1;1.549857e-05;1.449539e-03;1.497460e-02;
4909;2;-8.076226e-06;1.365982e-03;1.593048e-02;
4910;0;3.531171e-05;5.938176e-05;-8.676940e-04;
4910;1;3.563663e-06;2.777461e-05;2.251175e-04;
4910;2;2.130968e-04;9.133359e-06;-4.275068e-03;
4911;0;-3.629985e-04;-3.453962e-04;7.594521e-03;
4911;1;-3.327144e-04;-3.008280e-04;7.731032e-03;
4911;2;-4.158213e-04;-2.705002e-04;6.986670e-03;
4912;0;1.530163e-04;-1.114103e-04;1.045564e-03;
4912;1;6.562876e-05;-6.628116e-05;1.569191e-03;
4912;2;1.458437e-04;-2.209717e-05;1.781234e-04;
4913;0;2.589110e-04;-3.884325e-04;-8.798358e-03;
4913;1;2.750298e-04;-3.946961e-04;-3.061209e-03;
4913;2;2.363692e-04;-5.679621e-04;-1.190306e-02;
4914;0;1.456941e-04;4.658783e-04;-9.329964e-03;
4914;1;3.534465e-04;2.838231e-04;-7.521589e-03;
4914;2;5.318767e-05;1.648187e-04;-6.028295e-04;
4915;0;-3.167368e-23;2.324040e-23;-3.970792e-22;
4915;1;-1.821182e-23;2.999278e-23;-4.814423e-22;
4915;2;8.533648e-24;-9.836769e-23;1.539703e-21;
4916;0;1.911013e-03;-1.540359e-03;-1.929882e-02;
4916;1;2.063793e-03;-1.840190e-03;-1.799997e-02;
4916;2;5.887667e-04;-6.374541e-04;-2.265682e-02;
4917;0;2.045491e-02;1.786485e-02;-1.919384e-04;
4917;1;2.321586e-02;2.161613e-02;-1.191909e-03;
4917;2;4.103226e-02;3.117997e-02;-2.119218e-02;
4918;0;-4.137645e-25;-5.588021e-25;9.762624e-24;
4918;1;-1.568242e-25;-1.278673e-25;3.878679e-24;
4918;2;2.663116e-25;3.558411e-25;-5.073674e-24;
4919;0;1.367542e-27;-3.046585e-28;4.153561e-26;
4919;1;-1.689666e-27;1.106705e-27;-6.804493e-26;
4919;2;-1.149460e-26;4.241306e-27;-1.576854e-25;
4920;0;1.591190e-04;2.125971e-05;-2.712263e-03;
4920;1;-2.067535e-04;-3.304514e-05;5.511305e-03;
4920;2;-1.681382e-04;-7.591444e-05;4.153955e-03;
4921;0;-2.306072e-04;3.744511e-04;1.876235e-03;
4921;1;-2.614028e-04;3.956087e-04;6.054800e-03;
4921;2;-2.076805e-04;3.320200e-04;5.552364e-03;
4922;0;1.340450e-03;-2.583824e-03;9.752761e-03;
4922;1;-3.283886e-04;-4.708870e-05;-2.890545e-04;
4922;2;1.291003e-03;-3.578860e-03;1.524468e-02;
4923;0;-3.110244e-04;-1.029967e-03;-1.716699e-02;
4923;1;-3.739349e-04;-8.780427e-04;-1.496684e-02;
4923;2;-3.626153e-04;-8.058161e-04;-1.629433e-02;
4924;0;-9.374152e-10;2.566288e-09;-4.693876e-08;
4924;1;-6.921238e-10;7.395692e-10;-2.259799e-08;
4924;2;-2.741878e-10;-3.083125e-10;7.739532e-10;
4925;0;2.606963e-22;2.689361e-22;1.389655e-21;
4925;1;3.360201e-22;-1.737830e-22;-1.495886e-21;
4925;2;1.596014e-22;6.269872e-22;-5.450109e-22;
4926;0;1.133895e-33;-4.403402e-33;2.002845e-31;
4926;1;-2.194858e-32;2.672667e-32;-7.352331e-31;
4926;2;3.044804e-33;5.541186e-33;-3.656753e-32;
4927;0;7.101046e-04;-7.465145e-04;-4.534797e-03;
4927;1;4.708468e-04;-5.712922e-04;4.166006e-04;
4927;2;4.432994e-04;-3.307333e-04;-5.445745e-03;
