Number of elem 23380 
Number of local values per element 3 
5296;1;-1.168738e-03;-1.279212e-04;2.785258e-02;
5296;2;-1.724915e-03;-3.543957e-04;3.026170e-02;
5297;0;1.985842e-06;-5.728089e-05;5.343792e-04;
5297;1;-3.867848e-05;-4.715071e-05;1.299114e-03;
5297;2;-5.291952e-05;-6.199105e-05;6.687518e-04;
5298;0;2.106871e-04;2.064117e-04;1.294300e-02;
5298;1;3.582489e-04;2.982286e-04;1.334212e-02;
5298;2;2.983108e-04;2.671261e-04;1.350611e-02;
5299;0;-6.507505e-05;-3.015961e-04;-9.985749e-04;
5299;1;-4.506012e-05;-2.987095e-04;1.848275e-03;
5299;2;-9.225171e-05;-4.011562e-04;8.359982e-04;
5300;0;-2.997297e-04;2.364382e-05;-1.091189e-02;
5300;1;-1.343695e-03;3.798150e-04;-1.856618e-02;
5300;2;-1.354818e-03;5.352062e-04;-1.993513e-02;
5301;0;-2.336414e-05;-9.564729e-05;3.161371e-03;
5301;1;1.833261e-04;9.972341e-05;-3.454222e-03;
5301;2;1.457003e-05;1.586656e-04;-1.568600e-03;
5302;0;1.327548e-11;-7.129107e-12;1.509756e-10;
5302;1;1.771822e-11;-5.636293e-12;2.024147e-10;
5302;2;-2.090477e-14;1.189556e-11;-1.859397e-10;
5303;0;-5.550671e-04;-5.252899e-04;1.761422e-02;
5303;1;8.916701e-07;-8.652086e-04;1.153632e-02;
5303;2;5.193513e-04;-6.192973e-04;-6.600607e-05;
5304;0;-8.222225e-04;-1.576317e-04;-2.683746e-04;
5304;1;-9.810430e-04;-2.085128e-04;-3.015838e-03;
5304;2;-9.340471e-04;9.991221e-05;-1.575614e-03;
5305;0;-1.183299e-03;1.232559e-04;-7.329793e-03;
5305;1;-1.270187e-03;6.783963e-05;-8.624295e-03;
5305;2;-1.293967e-03;3.543003e-04;-7.370834e-03;
5306;0;1.083135e-05;1.357096e-04;-1.482575e-02;
5306;1;-8.571205e-05;2.991437e-04;-1.526845e-02;
5306;2;-2.443003e-05;3.872430e-04;-1.614910e-02;
5307;0;-8.237487e-04;-4.719395e-04;-9.286176e-03;
5307;1;-5.797649e-04;-3.847225e-04;-6.243505e-03;
5307;2;-5.881005e-04;-3.513718e-04;-6.569439e-03;
5308;0;2.119980e-28;-7.153248e-29;3.913686e-27;
5308;1;1.303492e-28;1.321728e-28;1.310864e-27;
5308;2;1.417174e-28;2.818612e-28;-5.123627e-27;
5309;0;-1.261874e-03;-1.082650e-03;-3.421071e-03;
5309;1;-1.116330e-03;-1.347150e-03;-3.452252e-03;
5309;2;-1.407686e-03;-1.281338e-03;-4.302157e-03;
5310;0;-5.048106e-04;-7.493836e-06;4.075192e-03;
5310;1;-5.485552e-04;7.461147e-05;3.932912e-03;
5310;2;-5.126966e-04;5.013152e-05;3.131396e-03;
5311;0;-6.227922e-04;1.493930e-04;4.862342e-03;
5311;1;-1.722554e-04;-7.226271e-04;9.697236e-03;
5311;2;5.378638e-04;1.241643e-05;-9.351463e-03;
5312;0;2.152803e-02;-1.802989e-02;-5.753653e-01;
5312;1;2.069601e-02;-1.749284e-03;-3.165989e-01;
5312;2;5.932376e-02;-1.617663e-02;-5.186950e-01;
5313;0;6.444968e-04;1.104926e-04;6.418495e-03;
5313;1;7.142430e-04;-2.226901e-05;6.090000e-03;
5313;2;6.337051e-04;8.014153e-05;5.169818e-03;
5314;0;5.001886e-05;-8.000454e-04;1.736615e-02;
5314;1;1.824135e-04;-1.223743e-03;2.706911e-02;
5314;2;1.573923e-05;-3.329013e-04;6.878832e-03;
5315;0;-1.204572e-04;-1.639014e-04;4.887817e-03;
5315;1;6.712351e-05;7.003181e-05;-1.735626e-03;
5315;2;1.112656e-04;6.271161e-05;-2.087529e-03;
5316;0;1.721007e-04;-7.883477e-05;8.444055e-03;
5316;1;1.923859e-04;-3.641356e-05;7.709240e-03;
5316;2;1.942852e-04;-9.150209e-05;8.786663e-03;
5317;0;1.073561e-08;-3.759134e-07;-9.297097e-06;
5317;1;-3.313054e-07;-8.973171e-07;-1.954915e-05;
5317;2;1.868421e-07;2.853613e-07;5.661338e-06;
5318;0;1.115220e-03;-1.927235e-03;1.056479e-02;
5318;1;6.753541e-04;-1.878180e-03;2.128642e-03;
5318;2;5.907825e-04;-2.126871e-03;2.612297e-03;
5319;0;7.820246e-04;-2.153453e-03;1.701530e-02;
5319;1;2.851688e-03;-1.267458e-03;-4.467334e-04;
5319;2;1.186754e-03;8.041829e-03;7.816531e-03;
5320;0;5.719084e-05;-1.257869e-04;3.254761e-03;
5320;1;2.184484e-05;-1.231415e-04;2.471429e-03;
5320;2;2.186253e-05;-1.279827e-04;2.879861e-03;
5321;0;3.640500e-05;2.211360e-05;-9.414105e-04;
5321;1;2.920209e-05;1.192939e-05;-7.486540e-04;
5321;2;4.994456e-06;1.990474e-06;-1.428186e-04;
5322;0;-2.636346e-04;-3.040976e-04;5.875024e-03;
5322;1;-2.629195e-04;-1.754705e-04;6.906876e-03;
5322;2;-1.602154e-05;-2.881318e-04;2.474274e-03;
5323;0;1.575334e-20;-3.086867e-20;7.040329e-19;
5323;1;2.183826e-20;-2.318952e-20;6.021317e-19;
5323;2;1.822075e-21;1.154463e-22;-1.529273e-20;
5324;0;4.804619e-05;-2.629838e-04;3.392619e-03;
5324;1;5.277768e-05;-5.137526e-05;2.626991e-03;
5324;2;6.774082e-05;-2.555866e-04;3.710139e-03;
5325;0;-5.148542e-06;-2.008605e-04;-3.077561e-03;
5325;1;-1.163380e-06;-1.248813e-04;-5.191736e-03;
5325;2;1.020165e-04;-1.200281e-04;-2.377671e-03;
5326;0;6.177692e-04;7.477089e-04;1.511171e-02;
5326;1;1.173977e-04;8.587693e-04;1.898199e-02;
5326;2;-4.334082e-04;1.040877e-04;1.319188e-02;
5327;0;7.701745e-04;2.162924e-04;1.050763e-02;
5327;1;1.035132e-03;5.023286e-05;1.205369e-02;
5327;2;9.171926e-04;9.051297e-06;1.075699e-02;
5328;0;-9.788440e-05;1.074685e-04;7.033289e-03;
5328;1;-2.833568e-06;2.231478e-04;6.759818e-03;
5328;2;-7.720887e-06;2.205880e-04;6.406024e-03;
5329;0;6.985287e-05;-4.493126e-04;9.368906e-03;
5329;1;1.073729e-04;-1.663918e-04;3.925952e-03;
5329;2;-3.063854e-05;-3.098118e-04;8.348397e-03;
5330;0;-3.226628e-04;1.648112e-04;1.242905e-03;
5330;1;1.473081e-03;-8.473230e-04;1.189481e-02;
5330;2;4.738622e-04;-1.558446e-04;8.491128e-03;
5331;0;1.227972e-03;-1.120377e-03;-7.175415e-03;
5331;1;1.656444e-03;-1.041492e-03;-1.595052e-03;
5331;2;8.377625e-04;-6.467089e-04;-3.893856e-03;
5332;0;-6.939599e-05;1.126542e-04;-3.639933e-03;
5332;1;-1.441784e-04;1.405541e-04;-4.389039e-03;
5332;2;9.524181e-05;1.637163e-04;-3.741495e-03;
5333;0;-4.325630e-04;3.411722e-05;8.912929e-03;
5333;1;-5.585093e-04;2.507300e-04;1.319131e-02;
5333;2;-1.427469e-04;1.544711e-04;2.115481e-03;
5334;0;-4.668097e-04;-2.323294e-04;1.021874e-02;
5334;1;-6.161538e-04;2.386689e-03;1.162559e-02;
5334;2;7.999678e-04;-2.119828e-04;7.206398e-03;
5335;0;-1.647183e-04;-2.958423e-06;-3.404736e-03;
5335;1;-4.963406e-04;1.276361e-04;-1.222951e-02;
5335;2;-3.216091e-04;1.081439e-04;-8.229327e-03;
5336;0;5.863707e-05;6.871443e-05;-1.122520e-03;
5336;1;-6.060408e-05;1.328418e-04;-4.132087e-03;
5336;2;2.922445e-05;1.247172e-04;-2.051166e-03;
5337;0;-5.362223e-04;4.193401e-05;2.879737e-03;
5337;1;-3.708446e-04;-5.268846e-05;4.796747e-03;
5337;2;-4.346647e-04;-2.479648e-05;-8.040680e-04;
5338;0;1.438307e-15;1.414914e-15;1.083182e-16;
5338;1;1.570874e-16;1.089862e-15;5.363005e-15;
5338;2;-5.786626e-15;5.894680e-15;-1.429383e-13;
5339;0;1.210005e-22;-4.281904e-23;-2.933097e-21;
5339;1;-1.830252e-23;-1.200000e-23;7.297671e-22;
5339;2;9.435923e-23;2.889509e-22;8.422171e-22;
5340;0;1.549575e-04;-3.136762e-04;8.208264e-03;
5340;1;1.263729e-04;-5.861496e-05;2.790492e-03;
5340;2;1.161231e-04;-6.093635e-05;2.516913e-03;
5341;0;-5.104197e-08;3.678039e-08;-4.470418e-07;
5341;1;6.641407e-08;4.013069e-07;-9.002129e-06;
5341;2;3.816099e-08;5.211076e-08;-9.750136e-07;
5342;0;9.200800e-03;-4.225851e-02;-4.011417e-02;
5342;1;4.897789e-02;-2.520430e-02;-5.964618e-03;
5342;2;1.278996e-02;-4.249879e-02;1.268430e-02;
5343;0;2.334652e-25;-3.821829e-25;6.479730e-24;
5343;1;2.745774e-24;-1.429460e-24;5.422908e-23;
5343;2;-8.729714e-26;1.889078e-25;3.320637e-24;
5344;0;1.828809e-04;4.957041e-04;-1.125470e-02;
5344;1;1.573464e-04;4.958075e-04;-1.078788e-02;
5344;2;1.573154e-04;5.224514e-04;-1.228980e-02;
5345;0;-1.452554e-03;4.055601e-04;-1.817881e-02;
5345;1;-2.052207e-03;6.298561e-04;-2.241060e-02;
5345;2;-1.401840e-03;5.976597e-04;-2.022990e-02;
5346;0;-4.494923e-12;-1.905768e-13;-4.589577e-11;
5346;1;1.838469e-12;2.430068e-13;1.564377e-11;
5346;2;2.333566e-12;1.892691e-12;2.492934e-11;
5347;0;2.226660e-04;9.909284e-05;7.503245e-03;
5347;1;4.470773e-04;1.872657e-05;5.835332e-03;
5347;2;2.888866e-04;-1.288911e-04;4.653159e-03;
5348;0;-4.846336e-07;3.466712e-07;-1.294016e-05;
5348;1;1.422578e-07;-8.788049e-08;2.456672e-06;
5348;2;3.727579e-07;-2.775386e-07;9.890419e-06;
5349;0;1.595326e-04;2.979357e-04;1.682508e-02;
5349;1;5.269609e-05;3.004551e-04;1.613012e-02;
5349;2;6.000456e-05;2.756373e-04;1.636787e-02;
5350;0;1.490181e-03;5.844805e-04;1.468906e-02;
5350;1;-2.391208e-03;-1.269899e-03;-3.358741e-04;
5350;2;-2.067993e-03;-1.476872e-03;2.870137e-03;
5351;0;2.239375e-04;-5.002753e-04;1.436270e-02;
5351;1;1.203319e-04;-5.413334e-04;1.551994e-02;
5351;2;2.152971e-04;-4.651609e-04;1.418084e-02;
5352;0;8.332971e-04;-1.420375e-03;7.800103e-03;
5352;1;6.709707e-04;-1.854210e-03;8.853859e-03;
5352;2;2.852050e-03;-2.893503e-03;1.109010e-02;
5353;0;2.920635e-04;-3.154274e-04;3.152379e-03;
5353;1;2.341444e-04;-2.872213e-04;6.415517e-04;
5353;2;2.913300e-04;-2.556785e-04;1.840942e-03;
5354;0;-4.195248e-04;1.176955e-04;8.155080e-03;
5354;1;-5.118424e-04;-8.949108e-07;8.548649e-03;
5354;2;-4.494737e-04;6.053829e-05;1.077692e-02;
5355;0;9.586637e-04;2.546709e-04;-4.297103e-03;
5355;1;1.155436e-03;1.313455e-04;-6.268093e-03;
5355;2;1.184047e-03;1.926094e-04;-6.854752e-03;
5356;0;-7.169560e-08;-4.286728e-08;2.229542e-06;
5356;1;1.164103e-07;6.518930e-08;-3.316017e-06;
5356;2;6.788849e-11;2.586024e-09;-9.781539e-08;
5357;0;1.180564e-03;-2.138996e-03;-4.439840e-03;
5357;1;-2.139819e-03;3.988014e-03;2.493753e-02;
5357;2;3.647412e-03;-6.100635e-03;-3.172081e-02;
5358;0;-9.637777e-05;-1.816663e-05;4.034654e-03;
5358;1;-1.435089e-04;-7.722384e-05;4.823410e-03;
5358;2;-1.031438e-04;-1.103705e-04;6.081944e-03;
5359;0;3.001710e-04;-1.512037e-04;1.096136e-02;
5359;1;2.393379e-04;-1.889393e-04;1.112889e-02;
5359;2;2.690498e-04;-1.276894e-04;1.018494e-02;
5360;0;7.193797e-14;7.359714e-14;-2.265796e-12;
5360;1;7.204820e-14;6.835981e-14;-1.815118e-12;
5360;2;-9.416286e-15;-6.536465e-15;3.098199e-13;
5361;0;-9.974422e-05;-1.513192e-04;1.947413e-03;
5361;1;-4.481155e-04;-1.198679e-04;7.064916e-03;
5361;2;-9.477600e-05;3.205791e-06;1.210049e-03;
5362;0;9.756688e-05;1.194619e-04;-6.118360e-04;
5362;1;8.664077e-06;1.571940e-04;-1.586662e-03;
5362;2;2.083446e-05;1.087039e-04;-1.051662e-03;
5363;0;-3.779936e-04;-1.549188e-04;1.360240e-02;
5363;1;-3.181652e-04;1.121867e-04;1.026932e-02;
5363;2;-1.850163e-04;6.058825e-05;5.790229e-03;
5364;0;2.145189e-04;3.096232e-04;-6.657988e-03;
5364;1;2.647196e-04;4.219365e-04;-1.044038e-02;
5364;2;2.570956e-04;4.698373e-04;-1.113084e-02;
5365;0;-1.420888e-04;5.065040e-04;-1.467248e-02;
5365;1;-3.665489e-04;5.055881e-04;-7.319189e-03;
5365;2;1.020028e-04;3.489989e-04;-2.601866e-02;
5366;0;3.419307e-04;-1.607305e-04;-2.992553e-03;
5366;1;4.891195e-04;-1.819818e-04;-2.803397e-03;
5366;2;4.671377e-04;-1.289711e-04;-5.317137e-03;
5367;0;1.964523e-10;-8.505230e-11;-3.485251e-09;
5367;1;-3.234290e-10;-4.223018e-11;7.770196e-09;
5367;2;-5.988252e-10;8.351926e-11;1.264593e-08;
5368;0;1.018424e-05;-1.799304e-04;3.636095e-03;
5368;1;-1.755648e-05;-1.680791e-04;3.331854e-03;
5368;2;-1.068107e-05;-5.052155e-05;8.877747e-04;
5369;0;-1.864426e-03;5.982877e-03;6.065413e-04;
5369;1;-5.176782e-03;2.274702e-03;1.357462e-02;
5369;2;1.012202e-03;-6.715100e-03;3.644749e-02;
5370;0;-1.124767e-04;-3.094167e-04;5.887431e-03;
5370;1;-1.326920e-04;-2.082256e-04;7.529815e-03;
5370;2;-3.033490e-05;-4.368942e-04;1.012711e-02;
5371;0;-3.556911e-05;1.272919e-04;-4.045520e-03;
5371;1;4.371798e-06;5.600912e-05;-6.852694e-04;
5371;2;1.846711e-05;1.419021e-04;-3.306765e-03;
5372;0;6.922895e-04;-6.996093e-05;2.723380e-03;
5372;1;6.311740e-04;1.193860e-04;3.285481e-03;
5372;2;6.910208e-04;1.062051e-04;-1.062760e-03;
5373;0;-3.603615e-04;-6.552121e-05;-6.597659e-03;
5373;1;-6.871986e-04;-1.576575e-04;-1.169738e-02;
5373;2;-4.127443e-04;-5.591603e-05;-6.777741e-03;
5374;0;1.487942e-04;-4.125902e-04;1.072773e-02;
5374;1;1.929460e-04;-4.181605e-04;9.570513e-03;
5374;2;3.169132e-04;-4.139767e-04;8.114047e-03;
5375;0;2.834263e-04;7.147393e-04;-1.007416e-02;
5375;1;4.602266e-04;5.124558e-04;-1.128626e-02;
5375;2;3.081434e-04;3.535117e-04;-1.144898e-02;
5376;0;-4.168237e-07;4.574212e-07;-1.283534e-05;
5376;1;-3.531919e-08;3.003108e-08;-6.391496e-07;
5376;2;3.659375e-07;-3.471096e-07;9.439696e-06;
5377;0;-3.023923e-03;-5.351818e-04;-1.312494e-02;
5377;1;-8.668987e-03;-5.247330e-03;-3.853652e-02;
5377;2;3.237256e-03;3.761594e-04;1.936015e-02;
5378;0;6.241372e-06;9.135467e-05;1.073749e-03;
5378;1;6.749725e-05;9.548380e-06;-1.885078e-03;
5378;2;3.862740e-05;5.229470e-06;-1.267275e-03;
5379;0;1.108576e-04;-1.190773e-04;-1.684213e-03;
5379;1;8.746985e-05;-2.404539e-04;-8.585570e-04;
5379;2;9.202879e-05;-2.067311e-04;-1.332136e-03;
5380;0;-1.178542e-04;-4.042066e-04;1.571181e-03;
5380;1;-1.145493e-04;-2.466799e-04;4.164078e-03;
5380;2;-1.130564e-04;-3.092568e-04;2.143644e-03;
5381;0;1.715041e-04;7.657001e-04;-6.818528e-03;
5381;1;4.934583e-05;7.321150e-04;-9.174922e-03;
5381;2;1.111746e-04;4.962214e-04;-6.214748e-03;
5382;0;2.209848e-09;3.322654e-08;-7.101232e-07;
5382;1;4.590089e-09;-9.148027e-10;7.698409e-08;
5382;2;-5.930952e-09;2.364506e-08;-5.751653e-07;
5383;0;-1.280936e-10;-2.636151e-09;7.724600e-08;
5383;1;-4.725023e-11;7.116540e-10;-2.450372e-08;
5383;2;-5.556078e-10;1.273119e-10;-1.074896e-08;
5384;0;-3.550927e-03;3.653252e-03;-1.198689e-02;
5384;1;1.957228e-03;3.570818e-04;2.575081e-03;
5384;2;2.692510e-03;1.897355e-04;7.026087e-03;
5385;0;-3.189480e-03;3.173956e-03;1.942135e-02;
5385;1;-4.848152e-04;8.018238e-04;-6.307941e-03;
5385;2;7.398075e-04;-1.097710e-03;-1.792367e-02;
5386;0;6.579150e-04;-1.983541e-04;-9.880342e-03;
5386;1;5.170292e-04;-5.571680e-04;-5.938555e-03;
5386;2;3.319097e-04;-6.363097e-05;-3.548247e-03;
5387;0;-6.441800e-04;-2.993550e-04;-6.586439e-04;
5387;1;-5.700241e-04;-4.373286e-04;-1.170773e-03;
5387;2;-6.964441e-04;-3.887798e-04;-1.401785e-03;
5388;0;-9.553533e-11;4.928382e-11;2.585279e-09;
5388;1;-1.983919e-10;1.717513e-10;5.066254e-09;
5388;2;1.264052e-10;-1.440347e-10;-3.238565e-09;
5389;0;1.323528e-04;-9.213820e-05;7.659665e-03;
5389;1;1.687572e-04;-9.548513e-06;8.479906e-03;
5389;2;1.902448e-04;-6.161634e-06;8.602911e-03;
5390;0;1.686473e-03;-7.784408e-04;1.528718e-02;
5390;1;1.169477e-03;-5.443409e-04;1.324325e-02;
5390;2;7.030392e-04;5.930021e-04;1.489690e-02;
5391;0;1.746714e-05;-2.253483e-05;5.585360e-03;
5391;1;-4.850412e-05;2.796486e-05;4.599476e-03;
5391;2;-5.808347e-05;6.591929e-05;7.035932e-03;
5392;0;-3.003988e-04;-4.293451e-04;1.113172e-02;
5392;1;-1.089266e-04;-3.368329e-04;7.468137e-03;
5392;2;-5.134724e-05;-1.054132e-04;6.479159e-04;
5393;0;-6.396979e-04;-2.840956e-04;-6.757961e-04;
5393;1;-5.728637e-04;-1.963843e-04;2.641136e-04;
5393;2;-5.015826e-04;-3.169540e-04;-9.505156e-05;
5394;0;-2.062155e-04;2.582551e-04;6.294103e-03;
5394;1;-2.376231e-04;2.076108e-04;6.417215e-03;
5394;2;-2.378645e-04;2.690705e-04;5.689568e-03;
5395;0;-3.513754e-08;-1.434239e-09;8.496353e-07;
5395;1;-6.579983e-09;9.900647e-10;3.564900e-08;
5395;2;-3.603227e-08;-5.336356e-09;7.797874e-07;
5396;0;2.473783e-05;-3.025467e-04;-3.181054e-03;
5396;1;1.153346e-04;-1.863308e-04;-4.314815e-03;
5396;2;2.812567e-05;-1.637108e-04;-2.510284e-03;
5397;0;4.075068e-04;2.090323e-04;1.500410e-02;
5397;1;1.163306e-04;3.095925e-04;1.206099e-02;
5397;2;9.387520e-05;3.323720e-04;1.108395e-02;
5398;0;-1.718107e-04;-1.593300e-05;1.575753e-03;
5398;1;-1.292497e-04;9.219742e-05;-2.461207e-03;
5398;2;-3.271701e-05;1.042246e-05;1.083646e-03;
5399;0;-3.066357e-15;4.293392e-16;6.628952e-14;
5399;1;-6.287252e-15;1.321219e-15;1.340710e-13;
5399;2;4.856849e-16;-1.949392e-16;-1.293362e-14;
5400;0;-7.035410e-04;2.913450e-05;9.388328e-03;
5400;1;-8.488848e-04;3.592508e-05;8.965165e-03;
5400;2;-6.671002e-04;7.738275e-05;9.248204e-03;
5401;0;-1.398671e-04;-5.486355e-04;1.213735e-02;
5401;1;-7.408653e-05;-5.133320e-04;1.089487e-02;
5401;2;-7.544943e-05;-5.582100e-04;1.240021e-02;
5402;0;-9.737368e-13;9.448538e-13;2.371565e-11;
5402;1;9.771518e-13;-4.628484e-13;-5.822374e-11;
5402;2;-1.092098e-11;1.385222e-12;2.864098e-10;
5403;0;-8.378185e-04;-2.238738e-04;-1.390967e-03;
5403;1;-8.053118e-04;-4.157533e-04;-1.885256e-03;
5403;2;-9.534284e-04;-4.632625e-04;-2.691985e-03;
5404;0;2.571239e-05;-1.147274e-04;6.129549e-03;
5404;1;2.882243e-05;-8.256053e-05;5.446257e-03;
5404;2;7.504491e-05;-6.286245e-05;6.507182e-03;
5405;0;4.478000e-13;-1.365901e-12;5.822890e-11;
5405;1;-8.286523e-13;5.852106e-13;-3.317879e-11;
5405;2;-1.433943e-13;8.837990e-13;-3.110281e-11;
5406;0;-4.398842e-04;1.442030e-04;7.413273e-03;
5406;1;-3.745543e-04;1.887460e-04;6.348135e-03;
5406;2;-5.458061e-05;8.639447e-06;1.270448e-03;
5407;0;2.179868e-11;-7.130080e-11;7.341018e-11;
5407;1;1.185214e-10;4.725955e-11;1.784416e-09;
5407;2;-8.612147e-12;-5.448605e-11;1.760542e-10;
5408;0;1.048830e-10;-9.534270e-11;2.802279e-09;
5408;1;-3.026083e-11;8.951847e-12;-4.008524e-10;
5408;2;-7.695815e-11;4.125355e-11;-1.615822e-09;
5409;0;-5.799821e-10;1.309777e-09;-3.030251e-08;
5409;1;-2.474025e-10;2.502589e-10;-7.645460e-09;
5409;2;-4.241003e-10;1.564827e-09;-2.976146e-08;
5410;0;1.684136e-12;2.570897e-11;-3.501907e-10;
5410;1;-4.842115e-11;1.705973e-10;-4.347546e-09;
5410;2;9.795849e-12;-7.554344e-12;4.546763e-10;
5411;0;1.391900e-04;3.216484e-04;-6.426645e-03;
5411;1;1.094515e-04;2.650158e-04;-6.208271e-03;
5411;2;1.123787e-04;3.764202e-04;-5.664480e-03;
5412;0;6.370381e-05;-1.734791e-04;-3.711949e-03;
5412;1;-6.114753e-05;-5.539612e-05;2.108340e-03;
5412;2;1.476718e-04;-2.738568e-04;-1.727455e-03;
5413;0;7.174939e-04;1.185104e-04;-1.021076e-02;
5413;1;8.617147e-04;1.238692e-04;-1.327459e-02;
5413;2;7.870983e-04;1.079587e-04;-1.473909e-02;
5414;0;-7.162934e-07;-2.086135e-07;1.709699e-05;
5414;1;2.910227e-07;1.009656e-07;-8.751830e-06;
5414;2;2.885929e-07;1.629509e-08;-6.082482e-06;
5415;0;5.658344e-05;-5.271614e-04;-1.787243e-03;
5415;1;-9.017543e-06;-6.718949e-04;-2.397130e-03;
5415;2;-1.393252e-05;-4.819825e-04;3.765202e-04;
5416;0;1.701876e-03;-2.302620e-03;1.481030e-02;
5416;1;1.452959e-03;-3.456886e-03;1.943857e-02;
5416;2;1.928172e-03;-3.472461e-03;2.533221e-02;
5417;0;-1.784916e-05;-1.266557e-03;2.710549e-02;
5417;1;8.072046e-05;-1.096121e-03;2.502301e-02;
5417;2;-8.471689e-05;-1.038645e-03;2.208991e-02;
5418;0;9.685566e-22;-7.994736e-22;2.580496e-20;
5418;1;6.498359e-22;-4.194112e-22;1.410964e-20;
5418;2;-4.821191e-22;3.441991e-22;-1.086757e-20;
5419;0;9.040554e-25;2.795560e-25;2.070059e-23;
5419;1;1.487142e-24;4.113495e-25;3.406851e-23;
5419;2;-1.134487e-24;-9.397117e-26;-2.127482e-23;
5420;0;-9.550267e-05;-4.691277e-05;4.260842e-03;
5420;1;-9.717655e-05;-8.100279e-06;5.372435e-03;
5420;2;-1.277119e-04;-1.870639e-05;5.059200e-03;
5421;0;-3.460234e-04;-5.654957e-05;1.236439e-02;
5421;1;1.014608e-04;1.063397e-05;6.433312e-03;
5421;2;2.976053e-05;-4.421188e-05;7.221637e-03;
5422;0;-5.853478e-04;4.524291e-04;6.590041e-03;
5422;1;-6.819477e-04;4.849442e-04;9.984925e-03;
5422;2;-5.220657e-04;4.096234e-04;5.737883e-03;
5423;0;7.744842e-05;-2.377048e-04;-6.347573e-03;
5423;1;1.425761e-04;-1.792964e-04;-1.203362e-02;
5423;2;3.483295e-04;-4.426801e-04;-9.414982e-03;
5424;0;-1.170467e-04;-5.867254e-06;5.403219e-04;
5424;1;-1.660601e-05;7.989077e-05;-4.727366e-03;
5424;2;-5.968193e-05;-6.347953e-05;-1.647108e-03;
5425;0;1.710213e-04;9.886702e-04;1.137417e-02;
5425;1;2.440130e-03;-2.622063e-03;-4.104927e-03;
5425;2;5.217059e-03;3.505717e-04;4.213702e-03;
5426;0;-3.295427e-04;5.390502e-04;6.897313e-04;
5426;1;-1.599912e-04;3.578517e-04;-4.549265e-03;
5426;2;-3.644273e-04;2.189721e-04;-4.402675e-03;
5427;0;-2.583000e-04;1.818746e-04;-1.366305e-02;
5427;1;-6.012499e-04;2.245135e-04;-1.563834e-02;
5427;2;-6.697762e-04;2.237604e-04;-1.587151e-02;
5428;0;-3.041789e-15;1.134694e-15;6.221627e-14;
5428;1;1.942061e-14;-1.168870e-15;-3.697346e-13;
5428;2;1.459938e-14;1.048777e-15;-2.699993e-13;
5429;0;1.764552e-04;-1.183569e-04;6.950512e-03;
5429;1;2.682757e-04;-1.067189e-04;8.894057e-03;
5429;2;2.329082e-04;-9.792750e-05;9.337979e-03;
5430;0;-1.903915e-05;-6.956887e-04;-3.526611e-03;
5430;1;-6.186621e-05;-7.250974e-04;-3.660714e-03;
5430;2;-1.101365e-04;-5.259125e-04;-3.440329e-03;
5431;0;-7.851141e-05;-1.469220e-05;2.420129e-03;
5431;1;-1.481290e-04;-6.165159e-05;3.177077e-03;
5431;2;-1.767797e-04;-1.262625e-05;1.724250e-03;
5432;0;4.170026e-04;7.874194e-04;-1.961159e-02;
5432;1;2.683990e-04;8.100162e-04;-1.991633e-02;
5432;2;2.952978e-04;7.189920e-04;-1.873470e-02;
5433;0;1.064252e-04;-3.401588e-05;-1.293815e-03;
5433;1;4.551607e-05;3.791404e-05;-4.049077e-03;
5433;2;1.483395e-04;-1.483905e-04;1.331863e-03;
5434;0;-4.678711e-06;-6.441099e-07;5.449344e-05;
5434;1;-8.321789e-06;-9.445722e-07;1.031585e-04;
5434;2;1.762754e-06;-2.982401e-07;-2.285877e-05;
5435;0;2.547202e-04;1.682160e-04;1.185921e-02;
5435;1;2.233688e-04;1.704560e-04;1.179653e-02;
5435;2;2.003304e-04;8.049573e-05;1.090075e-02;
5436;0;3.392683e-05;5.957961e-05;4.793612e-03;
5436;1;6.554387e-05;1.090358e-04;4.403504e-03;
5436;2;1.158207e-05;7.194773e-05;3.444722e-03;
5437;0;1.045061e-03;-1.373988e-04;5.414896e-03;
5437;1;1.430975e-03;1.117598e-04;6.526508e-03;
5437;2;-2.106134e-04;-2.901747e-04;4.080671e-03;
5438;0;6.706849e-06;1.589605e-04;-1.774869e-03;
5438;1;1.703011e-05;1.185801e-04;-1.141571e-03;
5438;2;-2.061377e-05;1.982753e-04;-2.294220e-03;
5439;0;-6.034626e-22;-4.166255e-22;-2.991998e-21;
5439;1;-6.054142e-22;1.388751e-21;-1.221245e-20;
5439;2;-1.580901e-21;-1.083405e-22;-4.110851e-20;
5440;0;1.694126e-04;-6.568564e-05;-6.032990e-03;
5440;1;2.212257e-04;-2.924010e-04;-8.085816e-03;
5440;2;-1.269179e-04;-4.248638e-04;1.328436e-03;
5441;0;6.928840e-14;1.010690e-13;-2.084843e-12;
5441;1;5.474065e-14;1.532786e-13;-2.580521e-12;
5441;2;-5.768022e-15;-1.018428e-13;8.475801e-13;
5442;0;3.176484e-04;3.008415e-04;-9.574582e-03;
5442;1;8.995391e-05;2.579502e-04;-5.977555e-03;
5442;2;2.761054e-04;4.207214e-04;-8.663357e-03;
5443;0;-5.065115e-05;-5.960556e-04;-3.260449e-03;
5443;1;-5.893557e-05;-5.716345e-04;-3.275820e-03;
5443;2;-7.861796e-05;-5.109336e-04;-3.050310e-03;
5444;0;-7.496900e-05;3.849618e-04;3.679463e-04;
