Number of elem 23380 
Number of local values per element 3 
5699;0;-8.579615e-04;-1.936292e-04;-8.469614e-03;
5699;1;-7.784134e-04;-1.386725e-04;-7.812684e-03;
5699;2;-5.645905e-04;-7.445602e-06;-7.628914e-03;
5700;0;-1.555612e-14;2.336102e-14;-6.244005e-13;
5700;1;-1.752658e-14;1.547432e-14;-4.219171e-13;
5700;2;2.563565e-15;-2.408991e-15;1.120326e-13;
5701;0;6.369815e-05;-3.147313e-04;4.710933e-03;
5701;1;-1.553968e-05;-1.691301e-04;3.686334e-03;
5701;2;9.767759e-05;-1.230183e-04;1.089204e-03;
5702;0;-6.713407e-06;6.394173e-04;1.479258e-02;
5702;1;2.037131e-05;7.138120e-04;1.438399e-02;
5702;2;7.051361e-07;6.208705e-04;1.413168e-02;
5703;0;4.656577e-04;5.236955e-05;-1.003980e-02;
5703;1;-3.418024e-04;1.881938e-04;1.085459e-03;
5703;2;4.514705e-04;2.322035e-04;-1.318131e-02;
5704;0;-1.383499e-03;-1.131276e-03;1.976783e-02;
5704;1;3.328837e-03;9.347278e-04;3.026138e-03;
5704;2;2.937045e-03;9.581692e-04;-1.303082e-03;
5705;0;-1.853832e-04;1.211137e-03;-3.290503e-02;
5705;1;-1.795629e-04;1.070012e-03;-3.042861e-02;
5705;2;-2.739716e-04;1.035047e-03;-2.895562e-02;
5706;0;5.878303e-14;-1.545847e-13;3.322653e-12;
5706;1;1.047473e-13;-1.165934e-13;3.246254e-12;
5706;2;-5.764192e-15;-1.032976e-14;-2.368816e-14;
5707;0;1.787119e-04;2.246553e-04;-2.252630e-03;
5707;1;1.828316e-04;3.333608e-04;-1.538850e-03;
5707;2;2.386138e-04;3.350727e-04;-1.106997e-03;
5708;0;1.277112e-27;-5.483089e-28;3.023674e-26;
5708;1;1.384100e-27;-1.197505e-27;3.641885e-26;
5708;2;2.140338e-27;-9.684030e-28;3.772967e-26;
5709;0;1.057373e-04;-4.952562e-05;-2.114771e-04;
5709;1;-2.531576e-05;1.789668e-05;-1.573163e-03;
5709;2;5.023100e-05;1.058261e-04;-3.788651e-03;
5710;0;9.272553e-05;-1.606877e-04;4.330939e-03;
5710;1;3.835032e-05;-2.599336e-04;6.136672e-03;
5710;2;2.942937e-04;-1.181994e-04;-6.899568e-04;
5711;0;1.051784e-08;1.539328e-09;1.010122e-07;
5711;1;-6.319442e-09;-5.213484e-09;4.246224e-08;
5711;2;-1.503004e-09;-1.393454e-08;1.380728e-07;
5712;0;6.694715e-33;-2.058860e-33;3.276795e-31;
5712;1;4.150002e-33;-1.499252e-32;2.810844e-31;
5712;2;-2.822332e-32;2.316895e-32;-8.721135e-31;
5713;0;-7.261275e-04;3.593208e-04;7.998566e-03;
5713;1;-7.067530e-04;2.737555e-04;7.571702e-03;
5713;2;-6.983848e-04;3.215415e-04;7.845035e-03;
5714;0;8.280528e-05;-2.095033e-04;-2.363611e-03;
5714;1;1.091826e-04;-1.947147e-05;-3.496477e-03;
5714;2;4.663046e-05;-1.907316e-04;-2.129105e-03;
5715;0;4.714045e-05;8.043104e-05;-3.823935e-03;
5715;1;1.134813e-04;2.906103e-04;-8.349555e-03;
5715;2;1.117204e-04;2.373182e-04;-6.182037e-03;
5716;0;4.113176e-04;1.089974e-03;2.093917e-02;
5716;1;3.662772e-04;9.607976e-04;1.794546e-02;
5716;2;4.048813e-04;1.041157e-03;1.885542e-02;
5717;0;4.862710e-14;-2.075107e-13;3.464504e-12;
5717;1;-9.666093e-14;2.623884e-13;-5.924748e-12;
5717;2;-8.453857e-14;3.616662e-13;-7.080575e-12;
5718;0;1.593246e-04;5.196374e-05;4.803559e-03;
5718;1;2.775107e-04;-3.050765e-05;4.563260e-03;
5718;2;1.797723e-04;-4.165815e-05;5.352838e-03;
5719;0;-3.389777e-14;-6.202018e-14;1.000449e-12;
5719;1;5.953487e-14;1.366841e-13;-3.385753e-12;
5719;2;8.717351e-14;1.411538e-13;-3.530374e-12;
5720;0;1.067324e-05;-7.787401e-06;1.188405e-04;
5720;1;4.345910e-06;-3.579855e-06;1.136192e-04;
5720;2;-7.057394e-06;6.796650e-06;-1.429296e-04;
5721;0;-1.813806e-19;-5.171750e-20;-4.088423e-19;
5721;1;-1.378049e-19;-3.744669e-20;-1.812966e-18;
5721;2;1.579832e-19;2.816299e-19;-3.762805e-18;
5722;0;-3.744600e-18;1.416903e-19;-1.074687e-16;
5722;1;1.067871e-17;-3.149870e-18;2.711257e-16;
5722;2;-3.014290e-18;-3.472223e-19;-6.780858e-17;
5723;0;-2.544976e-04;-8.251890e-04;1.469335e-02;
5723;1;8.855244e-05;-2.155493e-04;2.198966e-03;
5723;2;3.850510e-04;-1.131966e-04;-2.036655e-03;
5724;0;1.184885e-04;-1.979595e-04;2.054316e-04;
5724;1;1.744907e-04;-2.313948e-04;-1.934690e-04;
5724;2;1.160023e-04;-2.464022e-04;-8.902903e-04;
5725;0;-4.764676e-20;2.683204e-22;1.045092e-18;
5725;1;-6.734121e-22;5.531376e-21;4.772159e-20;
5725;2;1.005656e-20;3.449165e-21;-3.145502e-19;
5726;0;5.973744e-04;1.185352e-03;1.294411e-02;
5726;1;6.309764e-04;1.405482e-03;1.482385e-02;
5726;2;5.846834e-04;1.384944e-03;1.085113e-02;
5727;0;-4.290774e-10;1.416983e-09;-3.403593e-08;
5727;1;-5.491446e-10;1.692737e-09;-3.522353e-08;
5727;2;7.491932e-11;1.127829e-10;-5.716203e-09;
5728;0;7.264811e-04;-1.973068e-05;-6.080732e-03;
5728;1;8.845685e-04;1.457305e-04;-1.207946e-02;
5728;2;6.654138e-04;1.395447e-04;-5.168440e-03;
5729;0;4.172816e-05;-1.908477e-04;1.348648e-03;
5729;1;1.732461e-04;-5.589173e-05;-4.059913e-03;
5729;2;1.218290e-04;-1.639859e-04;-3.803398e-03;
5730;0;2.195850e-04;-3.261718e-04;3.405291e-03;
5730;1;1.504477e-04;-1.021147e-04;3.900158e-04;
5730;2;2.141702e-04;-2.049685e-05;-5.619007e-04;
5731;0;-1.695721e-04;2.903950e-04;4.400939e-03;
5731;1;-1.218595e-04;2.513701e-04;6.212702e-04;
5731;2;-2.122015e-04;2.841207e-04;8.246865e-03;
5732;0;1.313346e-10;3.463387e-11;-2.630291e-09;
5732;1;2.370355e-10;7.974343e-11;-5.806318e-09;
5732;2;2.162637e-10;7.081338e-11;-5.331658e-09;
5733;0;-7.825647e-04;5.694704e-04;1.140333e-02;
5733;1;-7.327778e-04;5.353880e-04;1.141069e-02;
5733;2;-7.332959e-04;5.651303e-04;1.081599e-02;
5734;0;-2.154760e-04;-2.051837e-04;-3.327626e-03;
5734;1;-3.547705e-04;1.499438e-04;-2.839515e-03;
5734;2;-2.444387e-04;-8.953318e-05;-3.202827e-03;
5735;0;3.856789e-04;4.828096e-04;-1.456458e-02;
5735;1;3.246391e-04;5.733253e-04;-1.574431e-02;
5735;2;3.099075e-04;4.443628e-04;-1.089615e-02;
5736;0;3.208169e-31;1.357768e-31;8.617421e-30;
5736;1;1.801169e-31;1.417759e-31;4.944322e-30;
5736;2;-7.073361e-33;-5.921607e-32;-1.320719e-30;
5737;0;9.874707e-04;-2.190813e-04;-1.892473e-02;
5737;1;9.126653e-04;-1.762656e-04;-1.915762e-02;
5737;2;1.015260e-03;-2.469967e-04;-2.075103e-02;
5738;0;2.281220e-04;6.960137e-04;-1.106300e-02;
5738;1;1.739836e-04;4.668274e-04;-4.210339e-03;
5738;2;6.385236e-05;6.132806e-04;-5.238132e-03;
5739;0;-3.324295e-03;-1.149878e-03;2.800242e-03;
5739;1;6.851380e-04;-1.929387e-03;5.790651e-03;
5739;2;2.223052e-03;-4.158456e-03;-5.792638e-03;
5740;0;7.450849e-05;4.767028e-04;-2.275249e-03;
5740;1;1.554820e-04;4.684780e-04;-2.405800e-03;
5740;2;4.596971e-05;5.197861e-04;-1.349279e-03;
5741;0;5.392197e-04;1.951975e-03;-3.789881e-03;
5741;1;7.011310e-04;2.644546e-03;1.456347e-03;
5741;2;7.059518e-04;2.668658e-03;-1.790004e-03;
5742;0;-1.595473e-04;2.178504e-04;4.409785e-02;
5742;1;-7.137854e-04;5.938337e-04;5.031482e-02;
5742;2;2.550306e-04;-9.261208e-05;6.884010e-02;
5743;0;4.924744e-31;-2.812689e-31;1.082120e-29;
5743;1;-2.422577e-31;1.832536e-31;-4.372467e-30;
5743;2;3.394494e-31;-1.178790e-31;6.936666e-30;
5744;0;2.430298e-04;-1.928593e-04;4.478185e-03;
5744;1;3.009966e-04;-1.419270e-04;4.190926e-03;
5744;2;2.277203e-04;-1.248460e-04;3.674516e-03;
5745;0;-4.595891e-11;-8.137300e-11;1.644858e-09;
5745;1;4.517920e-11;6.685538e-11;-1.536763e-09;
5745;2;2.632961e-11;3.136840e-11;-9.756524e-10;
5746;0;-2.122335e-23;8.755063e-24;-4.335698e-22;
5746;1;7.346539e-24;-6.225620e-24;9.113510e-23;
5746;2;-1.631572e-23;7.058786e-24;-3.520404e-22;
5747;0;3.424048e-14;-4.763420e-13;1.192014e-12;
5747;1;1.382271e-13;-7.529303e-13;6.919272e-12;
5747;2;-2.640234e-13;1.269775e-12;-7.927948e-12;
5748;0;2.697075e-03;7.267263e-04;-4.568559e-02;
5748;1;3.262937e-03;5.358597e-04;-4.417799e-02;
5748;2;2.687366e-03;1.752234e-04;-4.418246e-02;
5749;0;-1.097863e-03;8.640826e-04;1.090590e-02;
5749;1;1.528192e-04;-4.282471e-04;-1.736521e-03;
5749;2;-1.945115e-04;4.446745e-04;5.342487e-03;
5750;0;-1.804691e-33;4.558033e-33;-5.348954e-32;
5750;1;8.112484e-33;-7.772133e-33;9.827362e-32;
5750;2;-1.707627e-33;4.390848e-33;-2.705428e-32;
5751;0;2.671813e-13;-3.909399e-12;5.952393e-11;
5751;1;-2.891696e-13;3.803294e-12;-7.533056e-11;
5751;2;-1.049447e-13;4.582708e-12;-8.457826e-11;
5752;0;-1.104628e-22;-6.336985e-22;2.303921e-20;
5752;1;-1.429739e-21;-3.776746e-21;6.132769e-20;
5752;2;-3.176694e-22;-8.299801e-23;5.283969e-21;
5753;0;2.713656e-04;2.802967e-05;1.701177e-03;
5753;1;2.648517e-04;-3.560206e-05;3.370559e-03;
5753;2;1.495947e-04;-5.214000e-05;1.342868e-03;
5754;0;-3.984923e-21;2.164280e-21;-6.537040e-20;
5754;1;-1.639637e-21;-3.621308e-22;1.509292e-21;
5754;2;-4.541988e-21;7.585502e-21;-1.353426e-19;
5755;0;-2.331771e-10;2.052633e-10;-6.772470e-09;
5755;1;4.662764e-10;-3.530497e-10;9.368336e-09;
5755;2;-5.069212e-10;3.562044e-10;-1.012348e-08;
5756;0;-3.944125e-05;-1.799923e-04;4.370023e-04;
5756;1;-2.225249e-05;-2.028698e-04;3.249662e-05;
5756;2;-4.398066e-05;-1.886618e-04;7.473184e-04;
5757;0;7.021206e-04;-5.702357e-04;5.437852e-03;
5757;1;4.430637e-04;6.561874e-04;6.547769e-03;
5757;2;3.439168e-04;-3.797251e-04;7.132264e-03;
5758;0;-1.563582e-04;7.282812e-05;1.709576e-03;
5758;1;-3.041346e-04;-2.159608e-04;-1.642933e-05;
5758;2;-5.276066e-04;3.060538e-05;-3.473885e-03;
5759;0;3.973368e-08;2.593618e-10;-1.168740e-07;
5759;1;1.795653e-07;8.420394e-08;-6.837753e-07;
5759;2;-3.291320e-07;-1.929418e-07;1.191847e-06;
5760;0;-2.799622e-04;-8.626607e-08;9.477464e-03;
5760;1;-8.622475e-04;3.983591e-04;2.339840e-03;
5760;2;4.111447e-04;5.915635e-04;1.387864e-02;
5761;0;-3.104569e-04;-4.374694e-04;-9.497193e-04;
5761;1;-3.155703e-04;-1.654438e-04;-8.068251e-03;
5761;2;-4.098814e-04;-3.222260e-04;-9.056230e-04;
5762;0;-2.066133e-23;-1.418660e-25;-4.353593e-22;
5762;1;1.509168e-24;-5.049164e-24;2.243665e-22;
5762;2;-4.978030e-23;2.157092e-23;-1.145557e-21;
5763;0;3.519362e-04;9.037880e-04;1.593562e-02;
5763;1;2.661170e-04;1.007952e-03;1.698983e-02;
5763;2;3.804642e-04;1.035931e-03;1.884428e-02;
5764;0;-4.181824e-04;-6.716938e-05;6.544716e-03;
5764;1;-4.243870e-04;-2.126502e-04;7.935064e-03;
5764;2;-1.174143e-03;-2.641712e-04;1.950178e-02;
5765;0;-3.961250e-04;-4.283067e-05;-8.090699e-04;
5765;1;-4.890452e-04;-1.837898e-04;3.180364e-04;
5765;2;-1.360731e-03;-2.550224e-04;-9.932987e-04;
5766;0;-3.734543e-06;4.509559e-06;-2.003025e-05;
5766;1;2.517001e-05;-1.158596e-05;9.843683e-05;
5766;2;-3.639235e-06;1.338169e-06;-1.974276e-05;
5767;0;-7.897316e-04;9.779142e-04;-8.152858e-03;
5767;1;6.959437e-04;1.522248e-03;-1.012291e-02;
5767;2;-3.926704e-03;-4.827298e-04;-1.726046e-02;
5768;0;-5.532695e-16;3.797826e-17;6.015839e-15;
5768;1;1.600943e-16;-7.717348e-17;-2.468587e-15;
5768;2;-3.040177e-16;6.008979e-17;2.997702e-15;
5769;0;1.137404e-13;-1.335509e-12;2.742475e-11;
5769;1;-3.070176e-13;-1.694194e-12;2.963253e-11;
5769;2;6.180653e-14;4.725928e-13;-2.934016e-12;
5770;0;-7.300423e-05;-2.991757e-04;-5.865643e-03;
5770;1;-2.646621e-05;-3.059146e-04;-6.254430e-03;
5770;2;8.581475e-06;-3.440816e-04;-6.354462e-03;
5771;0;1.677428e-04;-8.879658e-04;1.752692e-02;
5771;1;1.489394e-04;-5.946656e-04;1.334462e-02;
5771;2;6.492219e-05;-4.846626e-04;1.061535e-02;
5772;0;-1.389621e-04;-1.309850e-04;5.625946e-04;
5772;1;-1.404674e-04;-1.952281e-04;3.062865e-04;
5772;2;-1.375426e-04;-8.930669e-05;1.894938e-03;
5773;0;-1.586902e-31;-8.997776e-32;3.198537e-30;
5773;1;-6.008986e-32;-5.716856e-32;1.852441e-30;
5773;2;5.120283e-31;1.989801e-31;-1.029666e-29;
5774;0;6.526786e-04;5.272185e-04;4.988456e-03;
5774;1;1.944789e-04;3.467189e-04;4.836643e-03;
5774;2;5.346462e-04;6.243990e-04;5.005249e-03;
5775;0;4.858790e-05;1.871934e-05;-9.443103e-04;
5775;1;7.734056e-05;8.668549e-05;-2.690642e-03;
5775;2;8.417956e-05;7.788502e-05;-3.178181e-03;
5776;0;6.253290e-05;-6.597515e-04;4.707508e-03;
5776;1;-2.622945e-04;2.117836e-04;9.350382e-03;
5776;2;1.351566e-04;-6.599698e-04;8.390064e-03;
5777;0;1.614165e-04;-2.638549e-04;7.330760e-03;
5777;1;2.854234e-04;-4.295650e-04;2.387823e-03;
5777;2;2.789051e-04;-4.214118e-04;5.768851e-03;
5778;0;2.690196e-05;-9.808117e-05;1.980485e-03;
5778;1;8.915072e-05;-2.275944e-04;5.218811e-03;
5778;2;1.287969e-04;-4.934629e-04;1.089277e-02;
5779;0;5.703729e-04;-4.502328e-04;-1.425275e-02;
5779;1;5.154096e-04;-3.108754e-04;-1.244383e-02;
5779;2;5.803614e-04;-4.797287e-04;-1.446319e-02;
5780;0;5.656235e-04;-4.491852e-04;-1.425264e-02;
5780;1;5.849435e-04;-4.808561e-04;-1.450616e-02;
5780;2;5.271493e-04;-4.685814e-04;-1.543760e-02;
5781;0;1.112690e-04;-2.154389e-04;1.221690e-03;
5781;1;1.251927e-04;-1.864552e-04;6.394172e-04;
5781;2;7.370056e-05;-1.499589e-04;2.189993e-04;
5782;0;-1.355538e-03;-1.382496e-03;-3.394965e-03;
5782;1;-1.051529e-03;-1.896419e-04;-1.024669e-02;
5782;2;-2.305331e-03;-5.102445e-04;-1.145701e-02;
5783;0;-1.473391e-04;-1.416843e-04;-8.264437e-04;
5783;1;6.955591e-05;2.519123e-04;8.465704e-04;
5783;2;-7.452663e-05;-9.060069e-05;-4.559382e-04;
5784;0;-6.871618e-04;5.267018e-04;1.063811e-02;
5784;1;-7.186880e-04;3.815189e-04;1.095573e-02;
5784;2;-5.245586e-04;2.111258e-04;9.324906e-03;
5785;0;-1.951990e-04;-3.274682e-04;6.788503e-03;
5785;1;-3.703172e-04;-6.467902e-04;1.482698e-02;
5785;2;7.321552e-05;-3.738255e-05;-9.439476e-04;
5786;0;-1.678867e-09;1.963621e-09;-5.365792e-08;
5786;1;3.759511e-10;-4.916414e-10;1.903610e-08;
5786;2;-2.147099e-09;2.027624e-09;-5.126904e-08;
5787;0;3.168496e-05;-6.637901e-06;-1.041640e-03;
5787;1;8.330660e-05;1.628956e-04;-3.904244e-03;
5787;2;9.945476e-05;1.313980e-04;-2.929616e-03;
5788;0;-1.045370e-19;1.583559e-19;-4.326985e-18;
5788;1;-1.808226e-19;1.855491e-19;-5.180751e-18;
5788;2;8.439367e-21;-1.922048e-20;4.197772e-19;
5789;0;-1.605474e-04;6.016440e-04;-2.197104e-02;
5789;1;-2.783546e-04;1.492430e-04;-1.302681e-02;
5789;2;-2.425174e-04;1.223426e-04;-1.517885e-02;
5790;0;-6.088192e-04;3.875821e-04;1.314280e-02;
5790;1;-5.958233e-04;3.264685e-04;1.247810e-02;
5790;2;-7.550588e-04;4.597747e-04;1.258754e-02;
5791;0;-5.450185e-02;1.820937e-02;-2.651788e-02;
5791;1;-1.331197e-02;1.218232e-02;-1.467691e-02;
5791;2;-3.242061e-02;-5.147727e-03;-8.706607e-02;
5792;0;6.550743e-28;1.649880e-28;1.435493e-26;
5792;1;9.962828e-29;-1.264310e-28;3.638195e-27;
5792;2;7.554904e-28;-7.116798e-29;1.400408e-26;
5793;0;3.170808e-10;1.472958e-09;-2.405233e-08;
5793;1;2.371505e-10;1.285985e-09;-1.937138e-08;
5793;2;3.427837e-10;6.842506e-10;-1.703040e-08;
5794;0;5.276737e-20;-6.825906e-20;2.379022e-18;
5794;1;2.419168e-19;-1.518924e-19;-8.352181e-18;
5794;2;7.344094e-20;-5.989350e-20;-3.017019e-18;
5795;0;1.059709e-28;2.799046e-29;1.912443e-27;
5795;1;8.311530e-29;9.182311e-30;1.965341e-27;
5795;2;-4.420726e-29;-1.090465e-29;-6.658639e-28;
5796;0;-3.802195e-07;-6.593100e-05;2.790161e-03;
5796;1;6.800770e-06;-3.689518e-05;3.675675e-03;
5796;2;3.833591e-05;-4.965924e-05;3.628651e-03;
5797;0;-6.065706e-04;-1.984467e-04;-7.471401e-03;
5797;1;-4.680476e-04;-1.730340e-04;-1.300902e-02;
5797;2;-7.738511e-04;-2.000333e-04;-1.126566e-02;
5798;0;-3.857191e-04;-2.012127e-04;1.117686e-02;
5798;1;-3.507640e-04;-9.493337e-05;5.970566e-03;
5798;2;-3.572586e-04;-8.841095e-05;6.531196e-03;
5799;0;8.856618e-04;-5.585923e-04;1.213561e-02;
5799;1;8.559952e-04;-5.325821e-04;1.255565e-02;
5799;2;9.890055e-04;-4.675631e-04;1.197067e-02;
5800;0;1.116088e-20;-1.348326e-20;3.169524e-19;
5800;1;8.912661e-22;-1.181607e-20;2.124932e-19;
5800;2;1.833000e-20;-4.100151e-20;9.078472e-19;
5801;0;-1.589377e-04;4.094715e-05;-8.991887e-04;
5801;1;-2.026565e-04;9.280288e-05;-1.709210e-03;
5801;2;-2.807012e-04;3.051048e-05;-2.037900e-03;
5802;0;-1.160779e-13;7.567727e-14;-2.872494e-12;
5802;1;-3.115662e-13;2.596454e-13;-8.739558e-12;
5802;2;-4.962254e-13;2.146991e-13;-4.483275e-12;
5803;0;-1.144946e-03;2.704652e-04;1.506147e-02;
5803;1;2.481461e-04;-3.700041e-05;3.406817e-03;
5803;2;1.881440e-04;-3.865938e-04;2.040751e-03;
5804;0;1.384272e-05;-3.186186e-04;4.993977e-03;
5804;1;1.499471e-05;-2.640785e-04;3.226018e-03;
5804;2;2.474326e-05;-3.138403e-05;4.371658e-03;
5805;0;5.119326e-05;2.243223e-04;3.856589e-03;
5805;1;-2.027385e-04;3.425709e-04;8.201316e-03;
5805;2;2.485232e-05;1.907714e-04;5.178764e-03;
5806;0;4.969253e-05;-2.568301e-05;1.137660e-03;
5806;1;1.248432e-04;-5.706312e-06;-2.072849e-03;
5806;2;1.408622e-04;4.082193e-05;-1.079643e-03;
5807;0;3.628810e-04;-2.182063e-05;-6.691638e-03;
5807;1;2.263230e-04;-1.258422e-04;-7.828047e-03;
5807;2;1.709304e-04;1.199427e-04;-3.737664e-03;
5808;0;-1.845415e-04;-5.855040e-04;1.551308e-02;
5808;1;-6.565786e-05;-7.003906e-04;2.226641e-02;
5808;2;-2.624717e-05;-6.475972e-04;1.875594e-02;
5809;0;1.244742e-04;9.234923e-05;-1.983413e-03;
5809;1;2.603260e-04;1.876121e-04;-1.410942e-03;
5809;2;2.595722e-04;1.542355e-04;-2.950286e-03;
5810;0;-2.145776e-05;3.873689e-04;3.387663e-03;
5810;1;9.105486e-05;5.142896e-04;3.570014e-03;
5810;2;1.429824e-04;4.179988e-04;4.329061e-03;
5811;0;3.624458e-04;-3.121924e-04;-1.759428e-03;
5811;1;2.456612e-04;-1.435765e-04;5.475642e-04;
5811;2;3.270619e-04;-2.322507e-05;2.609495e-03;
5812;0;1.879221e-23;-3.668992e-23;8.534442e-22;
5812;1;1.557843e-24;-1.364044e-23;2.573725e-22;
5812;2;5.266651e-25;-6.389357e-24;2.349117e-22;
5813;0;1.194775e-29;-9.441681e-30;1.450029e-28;
5813;1;-1.149822e-29;4.171377e-30;-1.108170e-28;
5813;2;1.576522e-29;-6.998688e-30;2.994991e-28;
5814;0;7.023804e-21;4.403314e-21;-7.070767e-19;
5814;1;1.363757e-19;-2.524157e-19;6.697731e-18;
5814;2;9.368954e-20;-9.470520e-20;2.384418e-18;
5815;0;-2.421071e-05;1.790282e-04;-7.854209e-03;
5815;1;-9.553434e-05;1.159851e-04;-6.338175e-03;
5815;2;-1.071079e-04;2.979645e-04;-6.425107e-03;
5816;0;3.965549e-11;-5.186294e-11;1.231088e-09;
5816;1;9.016973e-11;-1.521247e-10;3.504816e-09;
5816;2;9.839963e-13;2.741289e-11;-5.213967e-10;
5817;0;-1.618706e-04;4.372852e-05;-9.763628e-04;
5817;1;-7.400145e-05;3.719622e-05;9.899518e-05;
5817;2;-2.030117e-04;8.266410e-05;-1.782931e-03;
5818;0;-1.745702e-22;-7.970655e-23;-1.349564e-21;
5818;1;7.012705e-23;-4.168136e-23;8.828017e-22;
5818;2;-5.445683e-23;-3.568771e-22;5.250888e-21;
5819;0;-1.633136e-04;6.068998e-05;2.053456e-03;
5819;1;-5.409887e-04;7.465718e-05;-4.160255e-03;
5819;2;-2.533375e-04;2.895229e-04;-1.805424e-03;
5820;0;-1.374699e-04;-4.663596e-04;-1.460461e-03;
5820;1;-7.997015e-05;-5.710273e-04;1.642546e-03;
5820;2;-1.234283e-04;-4.582262e-04;-9.730077e-04;
5821;0;-1.322588e-04;-1.063345e-04;7.378957e-05;
5821;1;-9.526851e-05;-1.399195e-04;-2.129231e-03;
5821;2;-9.723492e-05;-9.602836e-05;4.633196e-04;
5822;0;1.427887e-04;-7.819049e-04;-8.567415e-03;
5822;1;1.741562e-04;-7.891132e-04;-8.363635e-03;
5822;2;2.115148e-04;-3.384704e-04;-7.839873e-03;
5823;0;-1.270549e-09;1.087683e-09;-3.128646e-08;
5823;1;-6.361849e-10;3.411371e-10;-1.404267e-08;
5823;2;-7.535047e-11;1.051851e-09;-1.823034e-08;
5824;0;-3.180088e-22;4.778585e-23;-4.982197e-21;
5824;1;3.437993e-23;6.751372e-24;-1.735272e-22;
5824;2;2.222217e-22;9.801545e-24;3.126068e-21;
5825;0;-2.001459e-04;-7.338903e-04;1.791842e-02;
5825;1;-8.233461e-05;-8.309131e-04;2.109086e-02;
5825;2;-1.017121e-04;-8.129346e-04;2.258592e-02;
5826;0;5.766112e-11;-2.891143e-11;7.466934e-10;
5826;1;2.968566e-11;-8.054539e-11;2.212740e-09;
5826;2;8.418641e-11;-2.404744e-10;4.943985e-09;
5827;0;-4.353320e-04;-2.372417e-04;1.377109e-02;
5827;1;-5.813862e-04;-3.283329e-04;1.789863e-02;
5827;2;-2.382534e-04;-4.074425e-05;6.475499e-03;
5828;0;1.499466e-04;-2.271658e-04;6.401962e-05;
5828;1;7.668541e-05;-2.769366e-04;-1.021202e-03;
5828;2;1.990504e-04;-2.327668e-04;-3.652070e-03;
5829;0;1.573885e-04;2.750110e-04;-4.080643e-03;
5829;1;1.287219e-04;3.535235e-04;-2.310190e-03;
5829;2;1.268876e-04;6.229041e-04;-1.043181e-02;
5830;0;5.777748e-04;-4.485994e-04;-1.868992e-02;
5830;1;1.836898e-04;-4.929864e-04;-7.204819e-03;
5830;2;2.243479e-04;-3.141973e-04;-1.437436e-02;
5831;0;-1.633298e-10;1.683262e-09;-4.477431e-08;
5831;1;9.604292e-10;-1.210863e-09;3.225682e-08;
5831;2;2.761043e-09;-5.813664e-09;1.474309e-07;
5832;0;-5.802398e-05;4.185030e-05;-1.822731e-03;
5832;1;-1.045399e-05;4.924628e-05;-1.671294e-03;
5832;2;-5.023483e-05;4.027647e-05;-2.142876e-03;
5833;0;5.827766e-14;-5.360487e-14;1.594451e-12;
5833;1;-1.623830e-14;5.409944e-15;-2.154201e-13;
5833;2;-4.065947e-14;2.026189e-14;-8.579106e-13;
5834;0;-4.364720e-10;1.920786e-09;-3.992631e-08;
5834;1;-1.003636e-09;1.570783e-09;-3.889911e-08;
5834;2;-5.905707e-12;1.392528e-10;-4.151648e-09;
5835;0;7.864373e-05;-3.124267e-04;9.278878e-03;
5835;1;7.392816e-05;-2.848909e-04;7.408427e-03;
5835;2;1.588153e-05;-6.436719e-04;1.455396e-02;
5836;0;4.878770e-12;2.496417e-12;-1.566016e-10;
5836;1;1.645196e-13;-9.071415e-14;8.379340e-11;
5836;2;7.229158e-13;3.627587e-12;-1.204581e-10;
5837;0;-5.510572e-05;-3.580928e-05;5.751571e-04;
5837;1;-2.712788e-05;-1.050811e-04;1.071736e-03;
5837;2;-2.615104e-04;2.020823e-04;-4.440587e-03;
5838;0;7.814775e-04;-4.574470e-04;-2.249318e-02;
5838;1;8.957802e-04;-4.668775e-04;-2.489393e-02;
5838;2;1.163813e-03;-4.455156e-04;-2.386228e-02;
5839;0;2.196564e-04;-3.310057e-04;-1.063890e-03;
5839;1;2.401680e-04;-2.460000e-04;3.655460e-03;
5839;2;1.966723e-04;-4.585646e-04;-2.617736e-03;
5840;0;-1.248803e-04;-9.188027e-04;6.257587e-02;
5840;1;-4.414269e-04;-6.624793e-04;4.677031e-02;
5840;2;6.541463e-04;-9.750594e-04;9.239915e-02;
5841;0;3.525827e-05;4.980923e-05;-1.388992e-03;
5841;1;3.857806e-05;4.243571e-05;-1.368750e-03;
5841;2;6.114217e-06;5.843066e-06;-2.283444e-04;
5842;0;3.390700e-30;2.418722e-30;5.246693e-29;
5842;1;-2.250067e-30;-1.467999e-30;-4.728113e-29;
5842;2;-7.941810e-30;-4.326692e-30;-9.271628e-29;
5843;0;6.116117e-04;-4.495864e-04;-1.362142e-02;
5843;1;5.380648e-04;-3.000215e-04;-1.223113e-02;
5843;2;5.770078e-04;-4.273370e-04;-1.350322e-02;
5844;0;-1.456129e-05;4.008374e-04;-1.011237e-02;
5844;1;-3.586450e-05;2.690967e-04;-6.735980e-03;
5844;2;-4.440860e-05;3.983201e-04;-1.027370e-02;
5845;0;5.372387e-06;7.402680e-05;-1.834408e-03;
5845;1;6.840153e-06;3.633003e-04;-7.825352e-03;
5845;2;-5.516997e-05;2.824730e-04;-6.170090e-03;
5846;0;-4.715478e-04;-8.738590e-04;2.071896e-02;
5846;1;-3.784631e-04;-1.084206e-03;2.595696e-02;
5846;2;-1.598269e-04;-1.457884e-03;3.345926e-02;
