Number of elem 23380 
Number of local values per element 3 
5689;1;-2.534036e-05;-7.756566e-04;1.945458e-02;
5689;2;4.091900e-04;-1.424487e-04;1.599043e-02;
5690;0;7.143652e-04;-1.091656e-03;-1.829228e-02;
5690;1;2.722113e-03;-2.828302e-03;-3.215241e-02;
5690;2;-5.587643e-05;-4.068921e-03;-2.137817e-02;
5691;0;6.291813e-07;-5.197623e-07;-1.168510e-05;
5691;1;1.509423e-06;-6.029423e-07;2.667521e-06;
5691;2;4.938103e-06;-1.352909e-05;3.357030e-04;
5692;0;9.056725e-05;-2.457464e-04;5.594744e-03;
5692;1;1.130349e-04;-4.346865e-04;9.834608e-03;
5692;2;3.058273e-05;-2.827655e-05;8.612607e-04;
5693;0;7.371226e-05;-2.253418e-04;-8.502942e-03;
5693;1;6.879353e-05;-2.039585e-04;-7.726925e-03;
5693;2;9.961572e-05;-1.796586e-04;-7.715241e-03;
5694;0;-9.746236e-04;-3.108241e-06;1.505509e-02;
5694;1;-4.917415e-04;-1.596197e-04;7.557195e-03;
5694;2;-1.029035e-03;-3.064053e-05;1.626663e-02;
5695;0;1.079255e-06;1.581053e-07;-4.463181e-06;
5695;1;-1.820286e-07;1.764674e-07;9.038486e-07;
5695;2;2.917838e-08;-3.238049e-10;4.468355e-08;
5696;0;-5.199064e-04;-5.289051e-04;1.910343e-02;
5696;1;-2.384506e-04;-1.963618e-04;7.923134e-03;
5696;2;-2.356725e-04;-1.782133e-04;5.628946e-03;
5697;0;-5.238569e-26;5.616873e-26;-8.884787e-25;
5697;1;-5.888112e-26;7.269558e-26;-1.702379e-24;
5697;2;9.196426e-26;-3.330729e-25;6.755143e-24;
5698;0;1.124993e-03;-2.373274e-04;2.280620e-03;
5698;1;1.003493e-03;-6.160644e-04;4.336453e-04;
5698;2;-8.759216e-04;1.449477e-05;3.778816e-03;
5699;0;4.844924e-04;3.228023e-04;7.196608e-03;
5699;1;4.647079e-04;2.806325e-04;7.485810e-03;
5699;2;3.088292e-04;2.505638e-04;6.912962e-03;
5700;0;-3.368058e-16;4.504375e-16;-1.268542e-14;
5700;1;-3.076402e-16;2.655876e-16;-7.393143e-15;
5700;2;9.325605e-17;-6.644519e-17;3.103129e-15;
5701;0;2.084845e-04;8.400302e-05;-7.051618e-03;
5701;1;1.772446e-04;-1.987903e-04;8.356441e-04;
5701;2;1.607723e-04;-1.538905e-04;-6.308801e-05;
5702;0;7.447457e-04;-3.328486e-04;-4.939293e-04;
5702;1;6.260372e-04;-3.367202e-04;-1.316356e-03;
5702;2;6.953102e-04;-3.432779e-04;-1.008588e-03;
5703;0;1.077571e-04;-1.569809e-04;1.247530e-03;
5703;1;6.252320e-04;-1.905906e-04;-8.422302e-03;
5703;2;1.477652e-04;-2.391084e-04;5.908178e-04;
5704;0;-2.615645e-03;-1.693733e-03;3.201085e-02;
5704;1;4.795637e-03;2.375495e-03;9.612538e-04;
5704;2;3.110878e-03;2.733582e-03;3.767806e-03;
5705;0;-3.202706e-04;-1.223122e-03;2.551573e-02;
5705;1;-3.086004e-04;-1.172306e-03;2.558037e-02;
5705;2;-1.317681e-04;-1.294594e-03;2.490513e-02;
5706;0;1.124454e-15;-3.124476e-15;6.734857e-14;
5706;1;2.113311e-15;-2.309542e-15;6.529785e-14;
5706;2;-1.683400e-16;-6.829375e-17;-4.387106e-15;
5707;0;3.909057e-04;-6.824442e-04;-1.197050e-02;
5707;1;3.080126e-04;-7.193679e-04;-1.197393e-02;
5707;2;5.113910e-04;-7.951963e-04;-1.134145e-02;
5708;0;2.338670e-29;-1.084874e-29;5.320768e-28;
5708;1;1.651577e-29;-1.007837e-29;3.809976e-28;
5708;2;-6.383919e-30;2.688304e-30;-1.333541e-28;
5709;0;1.946012e-04;-3.018212e-04;2.491984e-03;
5709;1;1.501631e-04;-4.521547e-05;-6.848885e-04;
5709;2;1.495250e-04;-8.704010e-05;1.160149e-03;
5710;0;-3.435037e-04;-2.472843e-04;6.498572e-03;
5710;1;-3.839946e-04;-2.460356e-04;8.694005e-03;
5710;2;-3.862728e-04;-1.954299e-04;8.413905e-03;
5711;0;2.795480e-10;5.130486e-11;2.318001e-09;
5711;1;-1.394124e-10;-2.377133e-10;2.730025e-09;
5711;2;-1.697121e-10;-2.192981e-10;1.641232e-09;
5712;0;-5.594525e-36;6.113471e-36;-3.642095e-34;
5712;1;1.570366e-35;-2.576373e-35;5.676794e-34;
5712;2;7.780278e-35;-3.600807e-35;1.756852e-33;
5713;0;-5.346324e-05;-2.509377e-04;8.968267e-03;
5713;1;3.033633e-05;-1.779283e-04;8.083477e-03;
5713;2;7.935343e-05;-2.204066e-04;6.798088e-03;
5714;0;4.432932e-04;5.323589e-04;-5.531368e-03;
5714;1;4.081126e-04;2.612855e-04;-3.936850e-03;
5714;2;2.164120e-04;2.630405e-04;-5.139233e-03;
5715;0;1.114432e-04;-3.993941e-04;9.738614e-03;
5715;1;4.732296e-05;-1.400323e-04;3.276878e-03;
5715;2;3.937536e-05;-1.079950e-04;2.652566e-03;
5716;0;-1.205455e-04;-7.087351e-04;-1.192084e-03;
5716;1;-1.713167e-04;-5.596652e-04;-5.223819e-04;
5716;2;-8.735238e-05;-6.570879e-04;-1.080639e-03;
5717;0;8.553097e-16;-3.811479e-15;5.976180e-14;
5717;1;-2.300977e-15;6.167342e-15;-1.401313e-13;
5717;2;-1.955553e-15;8.745517e-15;-1.694775e-13;
5718;0;2.998355e-04;6.069167e-04;2.199542e-03;
5718;1;6.088584e-04;6.320191e-04;3.692138e-03;
5718;2;5.271433e-04;6.196397e-04;3.921651e-03;
5719;0;-8.474440e-16;-1.564057e-15;2.684869e-14;
5719;1;1.234259e-15;2.739734e-15;-6.818527e-14;
5719;2;1.816372e-15;2.914510e-15;-7.139979e-14;
5720;0;-3.638402e-08;-1.745209e-07;3.291010e-06;
5720;1;3.856782e-07;-3.174634e-07;9.426748e-06;
5720;2;4.162768e-07;-1.005748e-07;4.004268e-08;
5721;0;-2.934129e-21;4.425842e-22;-3.967675e-20;
5721;1;-4.884467e-22;4.239115e-22;-1.350357e-20;
5721;2;-2.545518e-21;4.773740e-21;-1.100139e-19;
5722;0;-5.434051e-20;-2.151615e-20;-1.900008e-18;
5722;1;1.433590e-19;-6.578452e-20;4.010460e-18;
5722;2;1.027130e-19;-4.975829e-20;8.106886e-19;
5723;0;5.775142e-04;1.036136e-03;-1.855975e-02;
5723;1;1.344070e-04;4.096918e-04;-5.173023e-03;
5723;2;-2.259357e-04;3.992037e-04;-4.678963e-03;
5724;0;-4.261422e-05;7.810021e-05;5.104638e-03;
5724;1;-4.359264e-05;1.001480e-04;5.327558e-03;
5724;2;-2.622510e-05;6.716945e-05;5.054037e-03;
5725;0;-1.471574e-22;-7.468515e-23;2.628468e-21;
5725;1;2.195138e-22;5.058573e-23;-3.980423e-21;
5725;2;9.747893e-23;4.224767e-23;-2.008580e-21;
5726;0;-3.260515e-04;-1.226811e-03;-9.943555e-03;
5726;1;-2.824750e-04;-1.606248e-03;-1.159797e-02;
5726;2;-3.488117e-04;-1.356334e-03;-1.134412e-02;
5727;0;-1.217559e-11;2.081743e-11;-4.990949e-10;
5727;1;-7.754051e-12;2.483391e-11;-5.305444e-10;
5727;2;-1.452021e-12;2.435814e-11;-5.602245e-10;
5728;0;-4.354763e-04;3.375711e-03;-1.510932e-02;
5728;1;-4.995930e-04;3.852615e-03;-1.103611e-02;
5728;2;-2.775004e-04;4.380159e-03;-1.356150e-02;
5729;0;4.297375e-04;2.186785e-04;-8.471832e-03;
5729;1;2.633675e-04;1.050803e-04;-2.705961e-03;
5729;2;2.945375e-04;3.354824e-04;-3.275811e-03;
5730;0;-1.155925e-05;2.343244e-05;-4.453168e-03;
5730;1;1.840241e-04;-1.367575e-04;2.524981e-04;
5730;2;2.380839e-05;-3.057855e-04;5.841238e-03;
5731;0;7.658135e-04;-4.471761e-04;-2.612903e-02;
5731;1;5.243849e-04;-4.791138e-04;-2.000744e-02;
5731;2;7.158478e-04;-4.224548e-04;-2.965611e-02;
5732;0;5.544458e-12;1.268106e-12;-1.068423e-10;
5732;1;5.400403e-12;1.703185e-12;-1.330051e-10;
5732;2;4.015450e-12;1.282088e-12;-1.012889e-10;
5733;0;3.329234e-04;-3.457034e-04;6.832824e-03;
5733;1;4.435625e-04;-4.698414e-04;6.027652e-03;
5733;2;3.827212e-04;-4.669769e-04;7.189712e-03;
5734;0;-1.317261e-04;-1.874996e-04;1.706960e-04;
5734;1;4.153044e-05;-1.371227e-04;2.281461e-04;
5734;2;-9.141022e-05;-1.400126e-04;1.125822e-03;
5735;0;-1.209962e-04;8.342953e-05;4.247551e-03;
5735;1;-1.752671e-04;1.039840e-04;5.634233e-03;
5735;2;-1.805747e-04;1.195627e-04;4.795367e-03;
5736;0;3.496990e-34;5.267454e-34;1.630574e-32;
5736;1;-6.864782e-34;-7.853952e-34;-2.188329e-32;
5736;2;-2.088768e-34;-3.604304e-34;-8.810909e-33;
5737;0;-3.582969e-04;-1.714807e-04;9.280075e-03;
5737;1;-3.519525e-04;-2.045208e-04;1.122187e-02;
5737;2;-3.356171e-04;-1.034197e-04;1.009197e-02;
5738;0;-6.546735e-04;5.631420e-05;2.897375e-03;
5738;1;-2.981565e-04;2.286556e-04;-9.548317e-03;
5738;2;-4.528122e-04;-1.517545e-04;-1.516239e-03;
5739;0;2.858988e-03;-2.092798e-03;-9.983173e-03;
5739;1;3.234029e-03;5.309846e-04;2.498623e-03;
5739;2;3.071834e-05;-1.760864e-03;-4.074470e-03;
5740;0;-2.563480e-04;1.326332e-06;4.678168e-03;
5740;1;-2.517341e-04;2.583635e-05;1.852583e-03;
5740;2;-2.801286e-04;-1.688018e-05;3.422327e-03;
5741;0;-2.602179e-03;-3.095343e-04;-5.007917e-03;
5741;1;-2.246473e-03;-1.317099e-03;-2.334731e-03;
5741;2;-4.213768e-03;-1.228589e-03;-6.207275e-03;
5742;0;9.159899e-03;1.444012e-03;-2.642583e-02;
5742;1;7.782837e-03;2.402024e-03;-4.265371e-02;
5742;2;1.040996e-02;2.199261e-03;-4.166988e-02;
5743;0;-2.858060e-34;1.582132e-34;-8.128802e-33;
5743;1;-4.440789e-35;4.863791e-35;-2.834503e-33;
5743;2;-1.006260e-33;4.819242e-34;-2.079546e-32;
5744;0;9.803107e-04;5.087940e-04;4.931456e-03;
5744;1;8.846327e-04;5.011902e-04;4.355189e-03;
5744;2;9.356477e-04;4.890983e-04;5.011203e-03;
5745;0;-1.665683e-12;-2.902834e-12;5.696969e-11;
5745;1;2.116601e-12;3.242169e-12;-8.116224e-11;
5745;2;1.899566e-12;2.299718e-12;-6.541821e-11;
5746;0;-1.189532e-25;7.354896e-26;-2.250621e-24;
5746;1;4.739900e-26;-4.571333e-26;9.557347e-25;
5746;2;1.419097e-26;-1.691331e-26;1.284390e-25;
5747;0;2.910346e-15;1.187346e-13;-6.769471e-13;
5747;1;-2.568453e-16;8.813083e-14;-6.438678e-13;
5747;2;1.044033e-13;-3.097622e-13;2.357910e-12;
5748;0;-4.146442e-03;1.442726e-03;-1.454126e-02;
5748;1;-4.680264e-03;1.730041e-03;-2.307395e-02;
5748;2;-3.930339e-03;1.949545e-03;-1.658290e-02;
5749;0;7.257665e-05;-8.301756e-05;-8.305708e-04;
5749;1;-1.767364e-05;4.578159e-05;2.317541e-04;
5749;2;2.458733e-05;-4.911926e-05;-5.932083e-04;
5750;0;-2.065746e-35;2.339324e-35;-1.557834e-34;
5750;1;-2.385004e-35;1.491137e-35;-2.660476e-34;
5750;2;1.200042e-35;-1.956122e-35;1.942410e-34;
5751;0;8.497429e-15;-1.224917e-13;1.822191e-12;
5751;1;-1.142302e-14;1.404908e-13;-2.771138e-12;
5751;2;5.107974e-16;1.645591e-13;-3.001935e-12;
5752;0;-1.032605e-23;-2.352873e-23;4.129813e-22;
5752;1;-1.738200e-23;-2.744745e-23;3.812962e-22;
5752;2;2.105806e-24;-6.906942e-24;1.365357e-22;
5753;0;-1.112052e-04;-2.262532e-04;5.399548e-03;
5753;1;1.798639e-05;-1.879840e-04;7.695644e-03;
5753;2;1.970810e-05;-2.719558e-04;1.000086e-02;
5754;0;-2.133926e-23;2.256605e-23;-3.875376e-22;
5754;1;3.429075e-24;-1.518543e-23;7.169148e-22;
5754;2;-1.252092e-22;1.379525e-22;-3.305289e-21;
5755;0;-1.948297e-11;1.699433e-11;-5.212719e-10;
5755;1;1.210758e-11;-9.365466e-12;2.350685e-10;
5755;2;-2.518923e-11;1.907346e-11;-5.672351e-10;
5756;0;9.844183e-05;6.442739e-05;-5.566960e-04;
5756;1;1.692149e-04;9.756338e-05;-9.860526e-04;
5756;2;1.674635e-04;1.431479e-04;-2.131280e-03;
5757;0;-2.840118e-04;4.129727e-05;-9.224144e-04;
5757;1;8.905504e-05;-3.238911e-04;-3.836208e-03;
5757;2;1.312084e-04;-1.423908e-04;-2.242321e-03;
5758;0;5.138142e-04;-4.973039e-05;4.224633e-03;
5758;1;4.601908e-04;2.316911e-06;4.790353e-03;
5758;2;6.502012e-04;-2.117482e-05;6.958982e-03;
5759;0;-1.617526e-10;3.982489e-09;-6.463187e-09;
5759;1;-3.560521e-08;-1.164866e-08;1.271173e-07;
5759;2;3.359637e-08;2.212798e-08;-1.172835e-07;
5760;0;1.305070e-03;-8.087218e-04;6.298286e-03;
5760;1;2.436800e-03;-8.876389e-04;6.070806e-03;
5760;2;-5.929835e-04;5.209351e-04;1.624300e-02;
5761;0;-7.287741e-05;-8.382661e-04;2.904374e-02;
5761;1;-2.012662e-04;-9.268186e-04;2.872708e-02;
5761;2;-2.532791e-04;-8.019665e-04;2.952658e-02;
5762;0;1.096552e-25;8.058334e-26;2.223541e-24;
5762;1;1.011672e-25;1.076599e-26;4.096874e-24;
5762;2;-4.955539e-25;3.535114e-26;-1.256977e-23;
5763;0;-1.094030e-04;-5.821867e-04;-7.472694e-04;
5763;1;-4.071144e-05;-5.807564e-04;-1.243315e-03;
5763;2;-8.687864e-05;-6.513054e-04;-1.054627e-03;
5764;0;5.173083e-05;6.200954e-06;-8.464301e-04;
5764;1;4.863621e-05;2.130385e-05;-9.317095e-04;
5764;2;1.361914e-04;4.451509e-05;-2.204557e-03;
5765;0;6.247987e-04;-1.438271e-03;2.242639e-03;
5765;1;5.592391e-04;-7.454317e-04;1.295235e-03;
5765;2;1.356102e-03;-8.506505e-04;4.270517e-03;
5766;0;-4.895512e-07;-8.500870e-07;6.740763e-08;
5766;1;-7.538842e-06;3.772619e-06;-2.758130e-05;
5766;2;-3.887476e-07;2.018164e-07;1.534572e-07;
5767;0;7.924276e-04;-1.563447e-03;-2.392377e-02;
5767;1;4.223532e-04;4.191512e-04;-1.468373e-02;
5767;2;1.185572e-03;-2.830275e-03;-1.416707e-02;
5768;0;-3.211355e-18;7.469603e-19;4.287978e-17;
5768;1;4.099236e-18;2.530254e-19;-4.827398e-17;
5768;2;-9.335903e-18;9.854119e-19;9.613193e-17;
5769;0;1.823463e-15;-2.597213e-14;5.267077e-13;
5769;1;-5.548677e-15;-3.178631e-14;5.641941e-13;
5769;2;9.327988e-16;1.014636e-14;-7.907994e-14;
5770;0;-9.271193e-05;3.659686e-04;3.383901e-03;
5770;1;-3.923745e-04;5.767522e-04;9.080635e-03;
5770;2;5.940352e-05;1.988145e-04;-1.638724e-03;
5771;0;6.991795e-06;-6.909631e-07;5.993812e-04;
5771;1;-1.621281e-05;6.774366e-05;-1.762280e-03;
5771;2;-3.188154e-06;7.714281e-05;-1.925084e-03;
5772;0;-1.533691e-05;3.415560e-05;2.627115e-03;
5772;1;8.908902e-06;1.848258e-05;2.495460e-03;
5772;2;-3.247293e-05;-1.175035e-04;-1.906520e-04;
5773;0;-1.690661e-33;-8.882897e-34;2.873622e-32;
5773;1;6.552166e-34;3.281210e-34;-2.691542e-32;
5773;2;-5.233543e-35;-2.169921e-34;1.249250e-32;
5774;0;-3.590145e-04;-3.862400e-04;-2.535241e-04;
5774;1;-1.316292e-04;-3.300045e-04;5.369752e-04;
5774;2;-2.523762e-04;-4.417622e-04;-8.165457e-04;
5775;0;-1.804200e-04;-3.087602e-04;9.537193e-03;
5775;1;1.170707e-04;-3.550725e-05;-2.764149e-04;
5775;2;-3.091955e-04;-5.024865e-04;1.423624e-02;
5776;0;1.334507e-03;-1.345409e-03;3.845938e-05;
5776;1;9.408151e-04;-8.918185e-04;3.180509e-03;
5776;2;1.629048e-03;-2.266812e-03;7.386270e-04;
5777;0;-1.761819e-05;-3.697515e-05;1.253349e-03;
5777;1;-7.611007e-06;-2.583177e-05;2.507278e-03;
5777;2;-1.960247e-04;-4.400701e-05;2.441920e-03;
5778;0;-7.502224e-06;1.445858e-05;-3.334890e-04;
5778;1;-1.623091e-05;4.244850e-05;-9.877113e-04;
5778;2;-2.655761e-05;9.161975e-05;-2.014150e-03;
5779;0;-2.167707e-04;6.729481e-05;-1.435279e-02;
5779;1;-2.754119e-04;-1.335759e-06;-1.568810e-02;
5779;2;-2.106343e-04;5.401387e-05;-1.397005e-02;
5780;0;-2.032825e-04;6.872076e-05;-1.434574e-02;
5780;1;-2.246213e-04;5.821076e-05;-1.389658e-02;
5780;2;-2.412778e-04;1.113446e-04;-1.305621e-02;
5781;0;-3.883899e-04;-4.344388e-04;-1.481282e-05;
5781;1;-3.918644e-04;-3.278820e-04;-1.598603e-03;
5781;2;-3.947633e-04;-3.111635e-04;-7.147122e-04;
5782;0;-3.474805e-04;1.795149e-04;-1.290713e-02;
5782;1;-7.367355e-04;-5.116801e-05;-1.097593e-02;
5782;2;-1.662517e-03;-5.580175e-04;-8.133688e-03;
5783;0;-1.571655e-05;-6.484600e-05;-3.063319e-04;
5783;1;-2.797127e-06;-1.089309e-04;-2.908528e-04;
5783;2;2.677214e-05;3.102133e-05;1.330186e-04;
5784;0;4.669309e-04;-5.494086e-04;6.494637e-03;
5784;1;6.500189e-04;-6.699842e-04;5.027384e-03;
5784;2;7.959287e-04;-7.593983e-04;5.507936e-03;
5785;0;1.289155e-05;3.278956e-05;-5.743961e-04;
5785;1;4.672981e-05;8.434872e-05;-1.894475e-03;
5785;2;-2.118577e-05;-1.001569e-05;4.424804e-04;
5786;0;-7.142453e-11;7.931874e-11;-2.322143e-09;
5786;1;8.339444e-11;-1.431127e-10;3.382467e-09;
5786;2;-4.510402e-11;1.499209e-11;-7.072984e-10;
5787;0;4.537856e-05;-1.360128e-04;4.408978e-03;
5787;1;-8.199935e-06;-4.272570e-04;8.765138e-03;
5787;2;-7.922294e-05;-3.826557e-04;8.340248e-03;
5788;0;-2.460828e-21;2.837075e-21;-8.533652e-20;
5788;1;-1.071548e-21;1.293928e-21;-3.559244e-20;
5788;2;1.277808e-21;-7.309020e-22;2.782369e-20;
5789;0;-4.249062e-04;-9.861257e-04;2.428586e-02;
5789;1;-3.609456e-04;-9.043229e-04;2.579636e-02;
5789;2;-2.017204e-04;-1.029546e-03;2.688252e-02;
5790;0;7.025205e-04;-3.742593e-04;2.517941e-03;
5790;1;7.892607e-04;-4.823677e-04;2.873405e-03;
5790;2;5.781173e-04;-3.909129e-04;3.976774e-03;
5791;0;4.896928e-02;-6.413128e-02;-9.320625e-02;
5791;1;4.308060e-03;-2.766208e-02;-6.185771e-02;
5791;2;4.407338e-02;-2.375305e-02;-3.133370e-03;
5792;0;-2.058185e-30;-9.620071e-31;-4.929192e-29;
5792;1;-1.208044e-30;6.843312e-31;-5.111810e-29;
5792;2;4.651481e-30;-9.050459e-31;1.262307e-28;
5793;0;6.032007e-12;1.597298e-11;-2.431171e-10;
5793;1;4.284590e-12;4.034855e-11;-6.141510e-10;
5793;2;1.129096e-11;2.265610e-11;-5.813675e-10;
5794;0;6.625489e-21;-4.996739e-21;-2.046831e-19;
5794;1;-1.105037e-21;-1.053131e-21;5.039162e-22;
5794;2;-5.903991e-22;4.752952e-22;4.602882e-20;
5795;0;1.899079e-31;1.364481e-32;3.128033e-30;
5795;1;-1.017530e-31;-3.906218e-32;-1.622799e-30;
5795;2;-1.911962e-31;-4.143052e-32;-3.915231e-30;
5796;0;3.971425e-04;1.465569e-04;-6.928653e-03;
5796;1;4.415023e-04;7.180410e-05;-7.317570e-03;
5796;2;5.192942e-04;1.397308e-04;-1.270250e-02;
5797;0;3.645976e-04;2.458034e-04;1.866472e-02;
5797;1;2.695876e-04;2.136757e-04;2.199433e-02;
5797;2;4.618106e-04;2.180281e-04;2.092613e-02;
5798;0;2.722350e-04;-1.614642e-04;3.734866e-04;
5798;1;1.659060e-04;-2.819006e-04;3.574805e-03;
5798;2;-1.783083e-04;-2.221101e-04;1.149302e-02;
5799;0;-4.147495e-04;1.811619e-04;-4.114353e-03;
5799;1;-4.209196e-04;1.905837e-04;-4.974374e-03;
5799;2;-5.145015e-04;1.841368e-04;-5.290554e-03;
5800;0;-4.186819e-24;-3.332511e-24;-6.130212e-22;
5800;1;-6.626548e-24;3.644424e-23;-1.366161e-21;
5800;2;1.481279e-22;-3.496487e-22;8.086036e-21;
5801;0;2.861767e-04;2.429451e-05;4.348197e-03;
5801;1;2.918447e-04;4.647372e-05;4.944591e-03;
5801;2;4.597482e-04;-1.230977e-05;5.246796e-03;
5802;0;-2.671154e-15;2.364706e-15;-7.964593e-14;
5802;1;-6.031175e-15;3.912287e-15;-1.652646e-13;
5802;2;-8.809761e-15;3.112061e-15;-3.083898e-14;
5803;0;-1.847927e-03;8.617937e-04;1.376345e-02;
5803;1;-6.626251e-04;-4.793400e-05;8.280468e-03;
5803;2;-5.604267e-04;7.519943e-06;7.776501e-03;
5804;0;-1.298351e-04;2.762462e-04;-1.079186e-02;
5804;1;-1.185287e-04;2.028728e-04;-8.797758e-03;
5804;2;-8.227667e-05;3.478220e-05;-1.219711e-02;
5805;0;7.351557e-04;-2.151203e-04;-2.429617e-02;
5805;1;8.897425e-04;-3.829744e-04;-2.944027e-02;
5805;2;7.556037e-04;-1.617003e-04;-2.678880e-02;
5806;0;3.298798e-04;1.720684e-04;-8.896744e-03;
5806;1;2.016015e-04;1.945274e-04;-6.394318e-03;
5806;2;2.869609e-04;1.913663e-04;-8.432142e-03;
5807;0;-2.626576e-04;-8.339975e-05;-1.737487e-02;
5807;1;-2.950572e-04;-1.201716e-06;-1.705089e-02;
5807;2;-2.078580e-04;-1.338761e-04;-1.617792e-02;
5808;0;3.310947e-05;-5.971747e-05;5.341746e-03;
5808;1;1.999127e-05;2.875567e-04;-1.002021e-02;
5808;2;5.451684e-05;1.167186e-04;-1.591937e-03;
5809;0;-2.021067e-04;-1.963042e-04;8.566503e-03;
5809;1;-1.869586e-04;-2.748988e-04;8.023202e-03;
5809;2;-2.080376e-04;-1.955391e-04;1.015098e-02;
5810;0;-9.611594e-05;-3.450824e-04;1.266683e-03;
5810;1;-8.364007e-05;-3.966797e-04;2.751118e-04;
5810;2;-1.343743e-04;-3.594310e-04;8.824064e-04;
5811;0;1.098031e-04;-8.878630e-05;-7.240495e-03;
5811;1;8.549541e-05;-1.114083e-04;-7.368648e-03;
5811;2;1.751145e-04;-1.923543e-04;-1.229335e-02;
5812;0;1.558053e-25;-2.860444e-25;7.244509e-24;
5812;1;1.833158e-25;-4.895458e-25;1.036002e-23;
5812;2;-6.526175e-26;2.734062e-25;-4.326803e-24;
5813;0;-3.155146e-31;2.737013e-31;-4.078898e-30;
5813;1;2.831814e-31;-9.640469e-32;2.396757e-30;
5813;2;-4.287180e-31;1.749617e-31;-7.658313e-30;
5814;0;-7.819756e-22;4.667338e-22;-2.787961e-20;
5814;1;2.250411e-21;-2.511080e-21;8.636873e-20;
5814;2;-1.306185e-22;-1.253348e-22;-2.385127e-21;
5815;0;-5.873387e-05;-6.758737e-05;1.093151e-04;
5815;1;-8.410059e-06;-5.089457e-05;1.174140e-03;
5815;2;-2.978892e-05;-6.831844e-05;3.228544e-03;
5816;0;1.183504e-12;-2.728737e-12;5.640975e-11;
5816;1;1.908539e-12;-2.886394e-12;6.659961e-11;
5816;2;4.045513e-13;1.690946e-13;6.841400e-12;
5817;0;2.890530e-04;1.969169e-05;4.412033e-03;
5817;1;1.659318e-04;3.919670e-05;3.549645e-03;
5817;2;2.951264e-04;3.785431e-05;5.025910e-03;
5818;0;-1.331713e-25;6.915741e-25;-1.429893e-23;
5818;1;5.480067e-25;4.014695e-25;-9.165809e-24;
5818;2;-1.321480e-25;-1.205791e-24;4.156261e-23;
5819;0;4.173758e-04;-5.252328e-05;3.971354e-03;
5819;1;7.130355e-04;-4.521147e-05;7.548298e-03;
5819;2;5.944189e-04;-1.278416e-04;6.025889e-03;
5820;0;5.002356e-05;-8.954699e-04;2.743088e-02;
5820;1;7.324815e-05;-8.331208e-04;2.623445e-02;
5820;2;9.574837e-05;-8.948352e-04;2.678030e-02;
5821;0;2.351429e-04;2.261688e-04;8.762329e-03;
5821;1;2.370861e-04;2.763015e-04;9.225394e-03;
5821;2;2.501959e-04;2.541100e-04;9.036147e-03;
5822;0;-8.457469e-05;-1.616402e-04;2.849671e-03;
5822;1;-9.242237e-05;-1.316953e-04;3.992187e-03;
5822;2;-8.116624e-05;-4.443220e-05;3.165161e-03;
5823;0;-3.214847e-11;1.870093e-11;-6.090533e-10;
5823;1;-3.884528e-11;2.223289e-11;-9.910490e-10;
5823;2;5.952892e-11;-3.089463e-11;1.295931e-09;
5824;0;1.348206e-24;-2.719604e-25;2.769004e-23;
5824;1;2.225088e-24;-6.532115e-25;3.368546e-23;
5824;2;-4.541606e-25;1.744928e-25;-3.789407e-24;
5825;0;-2.645225e-05;3.687991e-04;-1.160769e-02;
5825;1;-3.050983e-05;3.679060e-04;-1.381139e-02;
5825;2;-3.598933e-05;3.557612e-04;-1.338130e-02;
5826;0;-3.273833e-12;7.133894e-12;-1.853668e-10;
5826;1;9.803627e-13;-4.184493e-12;1.125926e-10;
5826;2;9.642548e-13;-5.529364e-12;1.056344e-10;
5827;0;4.653072e-04;1.007620e-04;-1.132812e-02;
5827;1;6.585904e-04;1.376240e-04;-1.671215e-02;
5827;2;-1.584816e-04;-1.962583e-04;3.891155e-03;
5828;0;-4.606087e-04;1.931080e-04;-3.945283e-04;
5828;1;-3.373684e-04;9.056224e-05;-4.524837e-04;
5828;2;-4.981163e-04;6.222992e-05;1.383163e-03;
5829;0;-3.786496e-04;-9.335688e-04;2.195846e-02;
5829;1;-2.332850e-04;-1.032361e-03;2.183742e-02;
5829;2;-3.788144e-05;-4.741964e-04;1.559385e-02;
5830;0;2.401134e-04;-1.088155e-05;-1.049712e-02;
5830;1;4.371767e-04;-9.953288e-06;-1.576066e-02;
5830;2;3.891590e-04;-1.506965e-04;-1.325338e-02;
5831;0;-7.828585e-13;8.274597e-12;-3.773274e-11;
5831;1;3.656855e-11;-1.332612e-10;2.839994e-09;
5831;2;5.622358e-11;-9.678100e-11;2.154188e-09;
5832;0;5.084710e-04;3.666129e-04;-2.926076e-03;
5832;1;4.463778e-04;3.625267e-04;-3.176828e-03;
5832;2;3.763944e-04;3.448926e-04;-3.834101e-03;
5833;0;1.063065e-15;-9.491070e-16;2.839850e-14;
5833;1;-4.021112e-16;1.919390e-16;-6.530931e-15;
5833;2;-7.479036e-16;3.553681e-16;-1.570424e-14;
5834;0;1.071876e-11;-3.396065e-12;4.587452e-10;
5834;1;-4.436197e-11;5.500688e-11;-1.463520e-09;
5834;2;-1.222902e-11;1.853330e-11;-7.493211e-10;
5835;0;-5.249000e-05;4.398043e-04;-5.064407e-03;
5835;1;-1.970594e-04;4.977810e-04;-9.657525e-03;
5835;2;-7.859441e-05;5.153104e-04;-1.019489e-02;
5836;0;1.403674e-13;5.824320e-14;-4.388601e-12;
5836;1;-5.139906e-14;-7.290945e-14;4.738791e-12;
5836;2;1.335065e-14;9.713418e-14;-3.462689e-12;
