Number of elem 23380 
Number of local values per element 3 
2429;2;-2.465818e-96;5.929561e-97;-9.890721e-95;
2430;0;-1.264024e-03;1.623869e-03;7.445708e-03;
2430;1;-9.875863e-04;8.701340e-04;-2.163274e-03;
2430;2;-1.367490e-03;1.393421e-03;7.010999e-03;
2431;0;-1.202418e-47;7.795850e-47;-1.825259e-45;
2431;1;3.771135e-47;-1.045948e-46;2.102286e-45;
2431;2;-3.736511e-47;1.857026e-46;-3.746327e-45;
2432;0;3.031575e-07;-6.035840e-07;-6.402267e-06;
2432;1;-1.213431e-06;-1.527657e-07;3.641687e-05;
2432;2;2.717075e-06;-1.799650e-07;-7.291911e-05;
2433;0;1.593107e-39;-1.349793e-38;-1.635650e-37;
2433;1;-1.705450e-38;1.345547e-38;5.178019e-37;
2433;2;4.160345e-39;2.237884e-39;-1.684671e-37;
2434;0;2.320616e-70;1.192394e-70;3.295624e-69;
2434;1;-2.039870e-69;-1.237381e-69;-4.026084e-68;
2434;2;1.596087e-69;7.813532e-70;3.209940e-68;
2435;0;-1.321852e-11;-1.595956e-11;-1.126291e-10;
2435;1;-1.585741e-11;-1.634060e-11;-5.073304e-11;
2435;2;-6.012778e-13;1.247163e-11;1.642355e-10;
2436;0;2.010735e-08;-1.151294e-06;-1.712968e-05;
2436;1;1.018136e-07;9.904675e-07;1.275360e-05;
2436;2;9.787293e-08;6.641956e-08;-1.345837e-06;
2437;0;-1.123540e-01;-2.687817e-02;2.768754e-01;
2437;1;1.507267e-02;-1.336070e-02;9.848764e-02;
2437;2;-2.908430e-02;-5.129159e-02;1.641016e-03;
2438;0;-1.962773e-22;-2.929032e-22;-1.264779e-20;
2438;1;1.719746e-21;1.291690e-21;3.888783e-20;
2438;2;-4.082041e-22;-1.373796e-21;-1.752365e-20;
2439;0;2.612220e-66;6.905215e-67;-7.416851e-65;
2439;1;-4.400674e-68;1.900422e-67;1.233622e-65;
2439;2;-7.772886e-67;-9.175956e-67;2.107044e-65;
2440;0;1.624921e-13;-1.868906e-13;4.170673e-12;
2440;1;-9.302734e-13;1.157627e-12;-5.372901e-12;
2440;2;9.570912e-13;-8.190383e-13;9.812236e-13;
2441;0;-5.455384e-85;6.788202e-85;-3.141126e-84;
2441;1;5.177475e-85;-6.951663e-85;3.307981e-84;
2441;2;5.905619e-85;-7.044339e-85;3.075489e-84;
2442;0;2.607413e-77;1.099848e-76;-2.928847e-75;
2442;1;3.119949e-77;3.720924e-76;-5.028450e-75;
2442;2;-3.484369e-77;-1.728274e-76;2.371365e-75;
2443;0;-1.009195e-05;-2.688344e-04;-5.588639e-03;
2443;1;-2.195709e-05;-1.642594e-04;-3.723013e-03;
2443;2;-4.309217e-06;3.615725e-05;4.405587e-04;
2444;0;-2.285399e-03;2.942240e-03;9.999868e-03;
2444;1;-1.584882e-03;1.821106e-03;2.473756e-02;
2444;2;-1.992344e-03;2.804942e-03;1.109077e-02;
2445;0;8.925401e-42;6.311708e-42;-2.404488e-40;
2445;1;-5.825138e-43;-1.191489e-42;1.605237e-41;
2445;2;-2.743199e-42;-3.062638e-42;7.964869e-41;
2446;0;-2.152459e-71;-2.697670e-71;7.747310e-70;
2446;1;2.848141e-71;3.637865e-71;-1.117678e-69;
2446;2;-4.260929e-71;-7.201092e-71;1.735686e-69;
2447;0;-1.907008e-04;-8.778276e-05;-3.421103e-03;
2447;1;-2.452404e-04;8.517985e-05;-1.010833e-02;
2447;2;-5.067517e-05;-4.678129e-04;-6.924400e-04;
2448;0;2.881688e-03;1.866269e-03;3.886651e-03;
2448;1;1.704118e-03;1.563976e-03;-2.725923e-03;
2448;2;3.072468e-03;2.474587e-03;1.423389e-02;
2449;0;-2.002405e-84;3.104728e-84;-5.596837e-83;
2449;1;1.608381e-84;-1.491054e-84;4.709587e-83;
2449;2;3.704588e-84;-5.268676e-84;9.492927e-83;
2450;0;-1.427853e-26;6.681991e-26;-2.505087e-25;
2450;1;6.866531e-27;1.750604e-26;-1.343848e-27;
2450;2;-8.103680e-28;-4.086108e-26;9.846997e-26;
2451;0;-2.576213e-82;2.080712e-82;-9.174734e-81;
2451;1;5.247630e-82;-1.216125e-81;5.315123e-80;
2451;2;-1.429179e-81;2.771927e-82;-5.657891e-80;
2452;0;1.228983e-11;1.108116e-12;5.261363e-11;
2452;1;1.749877e-11;-3.659189e-13;9.273256e-11;
2452;2;-1.262924e-11;-1.537902e-13;-5.796304e-11;
2453;0;-2.996789e-07;3.046785e-07;6.889838e-06;
2453;1;-2.765574e-07;2.106078e-07;6.634092e-06;
2453;2;-1.128808e-07;1.110490e-07;3.581590e-06;
2454;0;1.860016e-87;-2.745788e-86;4.946073e-85;
2454;1;1.017846e-87;-1.818921e-86;3.520038e-85;
2454;2;-1.877377e-87;1.979203e-86;-3.522374e-85;
2455;0;-1.088005e-03;1.537579e-03;-3.239021e-02;
2455;1;-1.241129e-03;1.526979e-03;-3.425689e-02;
2455;2;-1.833239e-04;1.301598e-03;-2.860471e-02;
2456;0;2.993436e-08;1.879800e-07;3.670333e-06;
2456;1;-1.272023e-08;-7.756587e-08;-1.293621e-06;
2456;2;8.495154e-09;-6.237837e-08;-1.086049e-06;
2457;0;-1.532599e-53;9.329188e-54;2.218288e-52;
2457;1;7.976994e-54;-5.478622e-54;-1.297019e-52;
2457;2;4.348056e-55;-3.018915e-55;1.081129e-53;
2458;0;3.133656e-29;-1.432694e-29;-1.142021e-27;
2458;1;-9.347867e-30;8.292063e-30;3.312696e-28;
2458;2;-2.292305e-29;1.788949e-29;6.739184e-28;
2459;0;-8.100690e-07;-2.704281e-07;1.778038e-05;
2459;1;-9.697425e-07;-4.161526e-07;2.677483e-05;
2459;2;8.701128e-09;-8.040794e-09;2.671925e-07;
2460;0;-5.224385e-19;-9.855746e-20;2.077873e-17;
2460;1;-5.621130e-18;-9.303252e-18;2.359177e-16;
2460;2;2.306704e-18;3.396080e-18;-8.533362e-17;
2461;0;-1.077766e-04;-9.125310e-05;-1.781234e-03;
2461;1;-1.590006e-04;-1.391499e-04;-3.116846e-03;
2461;2;-1.424197e-04;-1.294907e-04;-2.650456e-03;
2462;0;5.561311e-77;4.712964e-77;1.390820e-75;
2462;1;3.452706e-77;-7.233766e-78;1.116050e-75;
2462;2;-1.024480e-76;-7.939607e-77;-2.745666e-75;
2463;0;3.036535e-58;-3.625306e-58;1.205756e-56;
2463;1;-1.182617e-58;2.081708e-59;1.050016e-57;
2463;2;7.833377e-59;4.480636e-58;-1.531436e-56;
2464;0;-7.755313e-03;-1.025430e-02;7.722195e-02;
2464;1;-6.441722e-03;-7.863743e-03;6.916539e-02;
2464;2;-5.726386e-03;-9.255537e-03;8.797771e-02;
2465;0;-2.361600e-03;-1.232499e-02;1.453057e-01;
2465;1;-4.272177e-03;-1.057367e-02;1.140739e-01;
2465;2;-1.906219e-03;-1.054561e-02;1.427746e-01;
2466;0;2.871260e-72;1.164368e-72;5.705351e-71;
2466;1;3.332403e-72;1.256469e-72;6.286922e-71;
2466;2;-2.958534e-72;-1.155948e-72;-5.723026e-71;
2467;0;2.685383e-13;-4.378320e-14;6.608859e-12;
2467;1;-3.105203e-13;6.963791e-13;-1.484864e-11;
2467;2;-9.441888e-13;7.527159e-13;-2.621206e-11;
2468;0;-3.144418e-23;5.496702e-23;-2.185121e-21;
2468;1;8.414079e-24;-8.029393e-24;5.822475e-22;
2468;2;-2.764553e-24;-1.415328e-23;5.569270e-22;
2469;0;-4.754218e-03;-4.489658e-03;1.154037e-01;
2469;1;-6.228354e-03;-5.769207e-03;1.382629e-01;
2469;2;-5.903692e-03;-5.519416e-03;1.362905e-01;
2470;0;-3.530175e-16;5.852980e-16;1.429432e-14;
2470;1;2.705911e-17;-1.746307e-17;-3.328117e-15;
2470;2;-8.473833e-17;1.108954e-16;1.387393e-15;
2471;0;-3.325869e-21;3.656616e-21;1.245042e-19;
2471;1;-1.943973e-20;-1.578378e-20;-3.153171e-19;
2471;2;-6.837734e-21;4.436114e-21;7.544135e-20;
2472;0;-2.311156e-04;1.693001e-03;-2.877275e-02;
2472;1;-9.388305e-04;1.464773e-03;-1.365609e-02;
2472;2;-1.224450e-03;1.451713e-03;-4.170189e-04;
2473;0;-4.305370e-04;7.337176e-04;-3.941761e-02;
2473;1;-4.793418e-04;7.515624e-04;-3.893706e-02;
2473;2;-2.723304e-04;8.493730e-04;-4.326345e-02;
2474;0;7.930759e-30;-6.189127e-30;1.598649e-29;
2474;1;-1.952633e-29;1.037427e-29;-7.252693e-29;
2474;2;1.052921e-29;8.814445e-30;5.764047e-29;
2475;0;8.321677e-17;-5.155716e-17;-3.808223e-16;
2475;1;-4.567908e-17;9.117612e-18;1.615519e-16;
2475;2;-1.937788e-17;2.116777e-18;5.869585e-17;
2476;0;-3.909027e-31;-2.536790e-31;9.428507e-30;
2476;1;1.396156e-31;2.251386e-31;-5.117041e-30;
2476;2;8.805558e-32;1.310398e-31;-3.206740e-30;
2477;0;1.335287e-07;2.524520e-07;-3.246114e-06;
2477;1;7.562616e-08;1.213535e-07;-1.827453e-06;
2477;2;7.946944e-08;2.600557e-07;-4.032590e-06;
2478;0;-9.344206e-71;-2.237724e-69;-7.091555e-68;
2478;1;-5.875921e-69;4.618195e-69;2.099944e-67;
2478;2;1.760759e-69;1.717310e-69;-2.531217e-68;
2479;0;9.511050e-10;-1.451050e-09;6.867116e-09;
2479;1;2.691159e-10;-1.247310e-09;1.550776e-09;
2479;2;-5.780510e-09;3.285183e-09;-3.124606e-08;
2480;0;3.883286e-31;5.859537e-32;-8.165951e-31;
2480;1;1.146048e-30;-1.167424e-30;1.006763e-29;
2480;2;-1.993287e-30;1.852787e-31;-8.801613e-30;
2481;0;-5.708981e-14;3.644395e-12;7.222480e-11;
2481;1;3.906310e-13;-1.776484e-12;-2.729623e-11;
2481;2;8.486122e-14;-1.673530e-12;-4.219836e-11;
2482;0;-1.921620e-04;2.916854e-05;-1.413753e-03;
2482;1;4.960430e-04;-5.859872e-05;-1.003559e-03;
2482;2;5.371100e-04;-1.375717e-03;-1.646688e-02;
2483;0;-1.404669e-36;-1.619097e-35;3.370661e-34;
2483;1;3.837680e-37;5.857706e-36;-1.320690e-34;
2483;2;1.664409e-36;2.432184e-35;-5.290322e-34;
2484;0;2.571825e-10;1.008977e-11;6.844076e-10;
2484;1;-3.011064e-10;1.444173e-12;-9.966509e-10;
2484;2;6.503829e-10;-7.003527e-11;2.452136e-09;
2485;0;-2.495640e-05;-2.859625e-04;-5.359733e-03;
2485;1;-6.007063e-05;-2.222637e-04;-4.875195e-03;
2485;2;-2.115820e-05;-2.723522e-04;-4.918203e-03;
2486;0;-2.146494e-76;-3.481442e-76;7.547234e-75;
2486;1;-1.175276e-76;-1.544864e-76;3.497790e-75;
2486;2;1.368069e-76;2.355963e-76;-4.691569e-75;
2487;0;-2.487193e-08;-2.037649e-09;-1.342349e-07;
2487;1;5.202105e-09;1.274828e-08;1.050623e-07;
2487;2;-1.573567e-08;-3.980749e-09;-2.009531e-07;
2488;0;-2.636982e-04;-8.475307e-04;-1.285351e-02;
2488;1;1.744172e-04;-7.089145e-04;-1.913837e-02;
2488;2;7.944057e-05;-9.721510e-04;-2.043482e-02;
2489;0;-1.285000e-04;3.088021e-05;-2.216163e-03;
2489;1;-2.249378e-04;4.833851e-06;-3.744457e-03;
2489;2;-2.403203e-04;8.105567e-06;-4.021399e-03;
2490;0;5.457271e-05;-1.069910e-05;7.531853e-04;
2490;1;1.943788e-05;2.918420e-06;1.826275e-04;
2490;2;3.907846e-05;1.386181e-06;4.091653e-04;
2491;0;7.153064e-07;-1.414133e-06;2.394814e-05;
2491;1;2.787839e-05;-1.180871e-05;2.316479e-04;
2491;2;3.554712e-06;-3.780006e-06;7.717846e-05;
2492;0;-1.912365e-02;-2.119619e-02;1.976190e-01;
2492;1;-1.326407e-02;-1.119509e-02;7.210306e-02;
2492;2;-5.701604e-03;-1.614455e-02;5.261138e-02;
2493;0;4.317684e-02;-1.120441e-02;3.255907e-01;
2493;1;2.604285e-02;-2.477621e-02;3.500155e-01;
2493;2;2.074323e-02;-3.757982e-03;3.076552e-01;
2494;0;2.110551e-40;2.053771e-39;-4.167654e-38;
2494;1;-8.040827e-40;7.463510e-39;-1.290791e-37;
2494;2;2.724938e-39;-8.077942e-39;1.517462e-37;
2495;0;-2.112803e-18;2.713492e-19;3.955723e-17;
2495;1;7.486692e-19;-1.126132e-19;-1.525220e-17;
2495;2;8.387247e-19;-9.194132e-20;-1.580436e-17;
2496;0;-5.170223e-56;1.444429e-56;1.103723e-54;
2496;1;2.852407e-55;-2.998454e-55;-8.368986e-54;
2496;2;-1.949836e-55;1.285234e-55;5.837674e-54;
2497;0;-2.040796e-40;-8.470023e-40;-4.400717e-39;
2497;1;-6.326481e-40;-2.205485e-39;-3.294226e-38;
2497;2;6.116658e-40;1.229438e-39;1.861131e-38;
2498;0;9.195998e-04;2.871463e-03;-4.497012e-02;
2498;1;6.541864e-04;3.055118e-03;-4.034803e-02;
2498;2;1.946286e-03;3.284827e-03;-3.991241e-02;
2499;0;4.102166e-03;-4.755378e-03;-1.253608e-02;
2499;1;-1.526031e-04;-2.702154e-03;1.485896e-03;
2499;2;2.939170e-04;-2.758336e-03;-4.002799e-02;
2500;0;-1.744394e-59;2.038670e-59;3.045157e-58;
2500;1;1.003539e-59;-1.133453e-59;-1.478093e-58;
2500;2;-5.307384e-60;5.610796e-60;6.941512e-59;
2501;0;-1.364145e-08;1.467053e-08;-4.008597e-07;
2501;1;7.035378e-09;-2.010137e-08;2.866819e-07;
2501;2;-3.932296e-08;4.137359e-08;-9.698508e-07;
2502;0;1.575756e-12;9.806873e-13;2.847619e-11;
2502;1;2.651925e-12;1.329411e-12;4.181743e-11;
2502;2;3.222906e-12;2.024354e-12;5.403609e-11;
2503;0;2.867066e-13;1.798102e-13;2.571854e-12;
2503;1;2.346633e-12;1.209822e-12;3.872550e-11;
2503;2;1.982412e-13;2.190354e-13;2.095485e-12;
2504;0;-1.869903e-02;-2.082094e-02;2.080952e-01;
2504;1;-7.476683e-03;-1.505964e-02;3.324565e-02;
2504;2;-1.135911e-02;-2.932333e-02;2.120926e-01;
2505;0;1.854150e-64;-7.137312e-65;-6.518759e-63;
2505;1;1.929990e-63;-6.234449e-64;-4.429400e-62;
2505;2;1.249523e-63;-4.769488e-64;-2.953108e-62;
2506;0;7.893459e-04;1.992859e-03;3.378955e-02;
2506;1;5.390591e-04;2.466175e-03;4.707844e-02;
2506;2;4.324082e-04;2.303132e-03;4.007892e-02;
2507;0;4.671785e-04;2.449990e-03;4.813996e-02;
2507;1;2.013696e-04;2.532978e-03;6.260511e-02;
2507;2;1.899242e-04;2.666358e-03;5.309433e-02;
2508;0;-1.169621e-64;5.559341e-64;-1.017532e-62;
2508;1;-3.890494e-64;5.292172e-64;-1.977320e-62;
2508;2;1.887713e-64;-4.371289e-64;1.160492e-62;
2509;0;9.643066e-10;2.779947e-09;4.895914e-08;
2509;1;6.343033e-10;2.557490e-09;3.789718e-08;
2509;2;1.154590e-09;2.270449e-09;3.832547e-08;
2510;0;-1.439307e-03;2.164028e-03;2.395229e-02;
2510;1;-1.402440e-03;2.137265e-03;2.656816e-02;
2510;2;-2.426755e-03;2.868944e-03;3.988055e-02;
2511;0;1.058714e-65;-4.299696e-65;1.441575e-63;
2511;1;2.176810e-66;3.046547e-65;-1.134973e-63;
2511;2;-7.473859e-65;4.214655e-65;-1.586875e-63;
2512;0;-1.920268e-93;-3.887646e-93;8.924638e-93;
2512;1;1.412004e-93;9.925482e-95;4.516865e-92;
2512;2;-3.285715e-93;6.403185e-93;-1.902631e-91;
2513;0;3.064056e-100;1.061408e-100;7.834471e-99;
2513;1;-7.628563e-101;2.190642e-101;-6.792488e-100;
2513;2;-1.128658e-100;9.806062e-102;-2.444654e-99;
2514;0;2.390516e-21;5.511841e-21;8.953906e-20;
2514;1;6.664586e-22;3.731003e-21;4.563976e-20;
2514;2;5.840892e-21;4.009509e-21;1.088344e-19;
2515;0;3.226192e-03;-2.034408e-04;4.168146e-02;
2515;1;3.956889e-03;-9.906444e-04;4.562750e-02;
2515;2;3.046927e-03;-9.188713e-04;4.565668e-02;
2516;0;2.492574e-12;1.720490e-12;5.856492e-11;
2516;1;1.060722e-12;2.021802e-13;1.241333e-11;
2516;2;1.556484e-12;5.403376e-13;2.720926e-11;
2517;0;-7.739182e-09;5.919162e-07;1.042832e-05;
2517;1;-3.730335e-08;6.118588e-07;1.200750e-05;
2517;2;5.269045e-08;8.233961e-07;1.245302e-05;
2518;0;7.391293e-04;3.149397e-04;-2.480743e-02;
2518;1;8.623896e-04;4.211661e-04;-2.336012e-02;
2518;2;7.481961e-04;3.118086e-04;-2.531750e-02;
2519;0;-8.012989e-16;4.105172e-16;1.519430e-14;
2519;1;-1.617788e-16;2.615947e-16;4.292384e-15;
2519;2;-2.635981e-16;1.166866e-16;7.012733e-15;
2520;0;3.844791e-03;3.263261e-03;-8.919662e-02;
2520;1;8.296547e-03;2.618268e-03;-7.170826e-02;
2520;2;8.324025e-03;3.389454e-03;-7.839105e-02;
2521;0;2.027106e-10;6.441859e-10;-2.121215e-08;
2521;1;9.926706e-10;2.703817e-09;-6.691125e-08;
2521;2;-1.631497e-10;3.531143e-09;-7.594101e-08;
2522;0;-1.329833e-09;4.409234e-09;-9.025219e-08;
2522;1;-4.252829e-10;4.426101e-09;-6.444524e-08;
2522;2;-1.971212e-10;-1.082764e-09;3.012852e-08;
2523;0;9.995304e-11;3.829504e-11;1.531991e-09;
2523;1;4.402594e-11;-8.078098e-10;-1.044391e-08;
2523;2;1.025704e-10;-3.691053e-10;-5.898880e-09;
2524;0;-9.227985e-05;-7.120406e-05;-1.799608e-03;
2524;1;-1.349534e-04;-1.222676e-04;-2.770018e-03;
2524;2;-1.169482e-04;-9.207263e-05;-2.158970e-03;
2525;0;-5.422114e-04;-4.350142e-05;8.915489e-03;
2525;1;-7.924754e-05;4.189775e-05;-3.961001e-03;
2525;2;-1.174733e-04;5.132495e-05;-4.844194e-03;
2526;0;-4.628662e-18;-2.887107e-18;1.029976e-16;
2526;1;2.051129e-18;1.182665e-18;-4.136945e-17;
2526;2;-7.994358e-19;-7.036361e-19;3.091886e-17;
2527;0;9.309400e-04;3.319967e-03;5.343612e-02;
2527;1;8.652656e-04;3.252521e-03;5.749966e-02;
2527;2;7.887301e-04;3.026606e-03;6.021054e-02;
2528;0;8.385563e-04;-4.318396e-04;-2.717420e-02;
2528;1;6.418101e-04;-2.748494e-04;-2.827367e-02;
2528;2;1.138311e-03;-2.253682e-04;-2.962047e-02;
2529;0;-3.495470e-04;1.376039e-04;4.239909e-03;
2529;1;2.003189e-04;7.645316e-04;-1.128339e-02;
2529;2;-2.762332e-04;3.782594e-04;1.203159e-03;
2530;0;4.616728e-08;-1.582132e-09;-9.383686e-07;
2530;1;-1.130453e-07;3.272891e-08;2.833523e-06;
2530;2;4.062113e-08;-5.712830e-09;-7.793808e-07;
2531;0;8.620244e-16;3.577132e-15;7.668042e-14;
2531;1;8.065964e-16;2.036794e-15;4.911778e-14;
2531;2;-2.994787e-16;-2.003267e-15;-3.384102e-14;
2532;0;-3.018123e-20;-2.396491e-20;-1.026481e-18;
2532;1;1.072634e-21;-1.370924e-20;-1.747380e-19;
2532;2;2.196906e-21;-7.450616e-21;5.349102e-20;
2533;0;8.265573e-48;-6.043208e-48;3.129325e-46;
2533;1;-1.218278e-47;1.726103e-47;-6.223818e-46;
2533;2;5.144046e-48;-6.764648e-48;1.628510e-46;
2534;0;3.227051e-19;-2.733196e-19;-3.203296e-18;
2534;1;-1.824871e-19;1.295005e-19;2.741792e-18;
2534;2;-2.673758e-19;7.413880e-21;-4.063536e-18;
2535;0;1.036160e-03;2.155433e-03;5.550343e-03;
2535;1;8.449925e-04;2.053687e-03;6.165323e-03;
2535;2;6.425951e-04;2.446863e-03;1.320116e-02;
2536;0;-2.668433e-03;-4.314860e-04;4.492284e-02;
2536;1;-3.849257e-03;-1.472141e-03;7.596354e-02;
2536;2;-1.173664e-03;-5.848231e-06;2.776075e-02;
2537;0;-1.869372e-02;-4.926258e-03;-1.873378e-02;
2537;1;-1.349089e-02;-5.271961e-03;1.671483e-02;
2537;2;-1.578927e-02;-9.555133e-03;1.778390e-02;
2538;0;-9.612397e-73;2.884626e-72;-6.359219e-71;
2538;1;2.011186e-73;-3.772305e-72;5.498635e-71;
2538;2;3.114629e-72;-5.701218e-72;1.630064e-70;
2539;0;2.784591e-03;1.234006e-03;3.943459e-02;
2539;1;2.435816e-03;1.537006e-03;4.175274e-02;
2539;2;2.675415e-03;1.624591e-03;4.406289e-02;
2540;0;2.262716e-07;-4.124927e-07;-7.101231e-06;
2540;1;-1.653033e-08;3.018377e-07;3.024079e-06;
2540;2;3.550089e-07;-6.774562e-07;-7.256768e-06;
2541;0;-3.337431e-26;-7.933548e-26;-1.131449e-24;
2541;1;4.247405e-27;-4.061547e-26;-7.805154e-25;
2541;2;-1.593221e-26;-5.001414e-26;-8.472309e-25;
2542;0;4.376495e-06;-3.750614e-06;-6.394918e-05;
2542;1;-1.565399e-05;1.390776e-05;4.007613e-04;
2542;2;-1.451075e-05;1.729817e-05;3.961779e-04;
2543;0;4.234152e-03;2.545974e-03;4.294423e-03;
2543;1;2.333672e-03;2.385730e-04;-9.880032e-03;
2543;2;2.096358e-03;1.911952e-03;-7.021790e-03;
2544;0;-1.343864e-01;2.149604e-01;-2.156980e-01;
2544;1;-2.537556e-01;2.366701e-01;-9.239932e-01;
2544;2;-1.910166e-01;-3.715114e-02;-5.634113e-01;
2545;0;2.071977e-06;2.254742e-07;2.021288e-05;
2545;1;1.369260e-06;4.223512e-07;1.638707e-05;
2545;2;7.289156e-07;5.389426e-07;4.164425e-06;
2546;0;2.973936e-15;1.291929e-15;-5.724877e-14;
2546;1;4.005134e-15;1.373449e-15;-6.205051e-14;
2546;2;-1.704226e-15;-2.684894e-16;1.829386e-14;
2547;0;-2.162880e-06;-1.305542e-06;8.435491e-05;
2547;1;4.411943e-07;1.193545e-06;-4.232124e-05;
2547;2;6.042266e-06;4.408606e-06;-1.889316e-04;
2548;0;-4.830535e-53;5.348917e-53;3.425022e-52;
2548;1;-9.506498e-54;-1.566747e-53;1.204762e-52;
2548;2;1.381581e-53;-5.280116e-53;-1.742056e-52;
2549;0;-1.083398e-03;2.425813e-03;6.115561e-03;
2549;1;-1.253033e-03;2.230432e-03;1.364532e-02;
2549;2;-1.241999e-03;2.431731e-03;1.559954e-02;
2550;0;-3.938834e-07;-1.070523e-06;-1.795084e-05;
2550;1;-4.747351e-07;-7.902773e-07;-1.191304e-05;
2550;2;2.858340e-08;-1.663190e-08;5.678053e-07;
2551;0;-2.472306e-03;2.311113e-03;6.762282e-02;
2551;1;-2.477507e-03;2.549473e-03;5.126519e-02;
2551;2;-2.294328e-03;3.219319e-03;6.758970e-02;
2552;0;-4.354021e-84;7.480560e-84;-1.424249e-82;
2552;1;4.189258e-85;1.080383e-84;-2.233807e-83;
2552;2;2.063057e-84;-1.988792e-84;3.920462e-83;
2553;0;-3.272875e-05;1.787650e-05;4.954654e-04;
2553;1;2.541842e-05;-6.543039e-06;-4.185834e-04;
2553;2;2.095437e-06;1.374523e-05;-1.269781e-05;
2554;0;2.610620e-06;4.780629e-06;-1.972055e-04;
2554;1;4.249465e-06;4.225659e-06;-1.380387e-04;
2554;2;-4.873589e-06;-8.219648e-06;3.031478e-04;
2555;0;1.227911e-58;5.136812e-58;-1.046352e-56;
2555;1;-3.110478e-59;-1.425080e-57;2.895699e-56;
2555;2;6.717199e-59;1.372350e-58;-1.253909e-58;
2556;0;7.327436e-04;-3.447073e-03;7.595336e-02;
2556;1;1.127194e-03;-3.480713e-03;7.483909e-02;
2556;2;8.612832e-04;-3.814817e-03;8.291954e-02;
2557;0;5.609763e-36;-5.184214e-36;-1.494167e-34;
2557;1;1.383061e-36;-2.978453e-36;-7.467308e-36;
2557;2;-2.082196e-36;2.924288e-37;5.077335e-35;
2558;0;7.960257e-66;-4.609731e-66;-1.297024e-64;
2558;1;-9.349104e-66;2.774616e-66;1.608393e-64;
2558;2;-1.124996e-65;7.472513e-66;1.513637e-64;
2559;0;-4.626764e-33;2.066982e-32;-4.531490e-31;
2559;1;-1.813488e-34;-7.449534e-33;1.478175e-31;
2559;2;-7.889353e-34;-3.941859e-33;4.817934e-32;
2560;0;1.675408e-06;3.415522e-07;1.943354e-05;
2560;1;-3.820165e-06;-8.822960e-07;-3.146255e-05;
2560;2;-4.569968e-06;-6.274235e-07;-5.025068e-05;
2561;0;-6.430221e-03;-5.212042e-03;1.277213e-01;
2561;1;-6.528342e-03;-5.820486e-03;1.386498e-01;
2561;2;-6.975044e-03;-5.809956e-03;1.428291e-01;
2562;0;-9.224704e-23;3.561326e-22;-1.000345e-20;
2562;1;2.042360e-21;2.136599e-21;-6.175064e-20;
2562;2;-7.870576e-22;-5.031694e-22;1.739928e-20;
2563;0;4.527683e-04;1.911324e-04;-1.770350e-02;
2563;1;5.869130e-04;3.842244e-04;-1.453947e-02;
2563;2;5.610469e-04;4.065137e-04;-1.230055e-02;
2564;0;2.658351e-03;-2.485718e-03;-2.346440e-02;
2564;1;1.367703e-03;-3.646930e-03;-4.098433e-02;
2564;2;4.010899e-05;-2.160256e-03;-3.423737e-02;
2565;0;-7.408847e-06;1.598370e-06;1.114352e-04;
2565;1;-5.289945e-06;1.182928e-06;8.990473e-05;
2565;2;4.777027e-06;-2.702891e-06;-6.696732e-05;
2566;0;-1.962118e-34;-8.780123e-35;6.650563e-33;
2566;1;-6.671660e-35;1.623860e-34;6.232754e-33;
2566;2;6.507862e-34;-2.058598e-34;-2.122801e-32;
2567;0;-3.682721e-05;6.558346e-05;1.094805e-03;
2567;1;-3.701326e-05;5.900981e-05;9.950874e-04;
2567;2;-8.671299e-06;2.239414e-05;4.099156e-04;
2568;0;-7.697144e-22;-3.332719e-21;-1.385034e-19;
2568;1;-3.116292e-21;-3.250030e-21;-1.021937e-19;
2568;2;4.502504e-21;6.105788e-21;2.189799e-19;
2569;0;-2.884110e-100;2.806124e-99;-7.732869e-98;
2569;1;3.805566e-100;-1.702153e-99;4.411233e-98;
2569;2;1.014327e-100;-5.011099e-100;1.449702e-98;
2570;0;-3.277816e-08;-2.550855e-08;4.125097e-07;
2570;1;8.156400e-08;5.382373e-08;-1.318956e-06;
2570;2;5.671779e-08;4.981418e-08;-1.070999e-06;
2571;0;1.129361e-90;-2.436250e-88;4.928254e-87;
2571;1;-3.280941e-89;3.363465e-89;-4.566753e-88;
2571;2;-5.849123e-89;-1.345479e-88;3.077321e-87;
2572;0;1.227582e-77;7.368083e-77;1.218769e-75;
2572;1;9.356130e-78;4.113803e-77;3.143507e-76;
2572;2;-4.720745e-78;-4.774063e-77;-6.293908e-76;
2573;0;2.683792e-79;1.438342e-79;5.159904e-78;
2573;1;1.136477e-79;-1.034967e-78;-2.706601e-77;
2573;2;-4.815506e-79;7.756484e-80;1.419057e-77;
2574;0;4.463338e-09;1.916658e-08;2.749379e-07;
2574;1;-8.200840e-10;2.836722e-08;3.996014e-07;
2574;2;3.455841e-09;2.650456e-08;4.041776e-07;
2575;0;-3.975671e-10;-3.781912e-10;-1.261367e-08;
2575;1;-2.199701e-09;-1.572632e-09;-3.634007e-08;
2575;2;-2.542330e-09;-2.152995e-09;-4.021580e-08;
2576;0;4.816357e-15;-1.067772e-14;-2.451030e-13;
2576;1;-2.657176e-15;4.236229e-15;8.347196e-14;
2576;2;-3.108277e-15;3.270592e-15;8.248806e-14;
2577;0;-8.808811e-15;-1.358364e-14;-2.850266e-13;
2577;1;6.254680e-15;1.807292e-14;4.195970e-13;
