Number of elem 23380 
Number of local values per element 3 
4699;2;9.217389e-18;1.146101e-17;-1.460962e-16;
4700;0;-3.431802e-17;6.116520e-18;6.483962e-16;
4700;1;1.641293e-17;-1.226508e-18;-2.295778e-16;
4700;2;-4.834675e-17;5.006018e-18;9.223206e-16;
4701;0;-1.884135e-06;-1.706503e-04;2.521156e-03;
4701;1;1.544968e-05;-1.726875e-04;3.308502e-03;
4701;2;-2.197690e-05;-1.289768e-04;3.119641e-03;
4702;0;-1.131887e-03;-3.630356e-04;-5.556580e-03;
4702;1;7.710213e-04;9.164031e-05;4.258964e-03;
4702;2;-1.330948e-03;-9.256988e-04;-3.902982e-03;
4703;0;2.819370e-04;-1.410537e-04;-1.157075e-02;
4703;1;3.193977e-04;-4.732233e-05;-1.100069e-02;
4703;2;3.462164e-04;-1.133857e-04;-1.015268e-02;
4704;0;1.433649e-04;3.165066e-04;-6.071697e-03;
4704;1;4.301086e-05;4.046016e-04;-8.747893e-03;
4704;2;1.684446e-04;3.419097e-04;-6.228344e-03;
4705;0;6.923435e-05;9.979661e-04;1.521021e-02;
4705;1;-2.275358e-05;9.466744e-04;1.513261e-02;
4705;2;2.121426e-04;1.008717e-03;1.661679e-02;
4706;0;-7.929668e-04;2.857552e-04;1.223938e-02;
4706;1;-6.609454e-04;1.189711e-04;1.775387e-02;
4706;2;-2.487184e-04;-1.256685e-04;1.681062e-02;
4707;0;-2.330653e-04;7.057736e-04;-4.093383e-03;
4707;1;-1.429189e-04;2.920545e-04;-3.310598e-03;
4707;2;-2.222707e-04;5.824142e-04;-3.950398e-03;
4708;0;-3.750721e-05;-4.189917e-04;6.706575e-03;
4708;1;-2.588322e-05;-2.959678e-04;5.363685e-03;
4708;2;-9.113920e-05;-3.495399e-04;7.335515e-03;
4709;0;2.555619e-04;-1.829982e-05;-4.219094e-03;
4709;1;5.918717e-06;-5.970771e-05;4.073450e-04;
4709;2;-5.600408e-04;8.830990e-05;8.558488e-03;
4710;0;-1.107894e-21;2.139676e-22;1.506338e-20;
4710;1;-6.066434e-22;-5.122467e-25;1.824168e-20;
4710;2;2.530711e-21;-1.117455e-21;-5.983338e-20;
4711;0;-9.079448e-05;1.020341e-04;-1.132159e-03;
4711;1;-5.123742e-05;5.343275e-05;-1.516057e-03;
4711;2;-2.147645e-05;4.572400e-06;-6.530823e-04;
4712;0;-4.541401e-12;-1.198059e-11;7.087884e-11;
4712;1;-5.647630e-12;-9.036059e-12;-2.433357e-11;
4712;2;6.945494e-11;-5.939376e-12;7.155546e-10;
4713;0;-7.712540e-05;6.144290e-04;-1.685157e-02;
4713;1;-7.171826e-05;8.341109e-04;-1.983758e-02;
4713;2;1.085656e-05;9.149585e-04;-1.875255e-02;
4714;0;-2.710932e-20;3.766916e-22;-3.374343e-19;
4714;1;-5.525559e-20;5.931259e-21;-9.621904e-19;
4714;2;7.638375e-20;-2.853376e-20;1.372900e-18;
4715;0;-6.200260e-04;-8.716221e-04;-6.369350e-03;
4715;1;-4.936758e-04;-6.765731e-04;-6.406007e-03;
4715;2;-4.102220e-04;-7.655719e-04;-7.898123e-03;
4716;0;4.644354e-05;2.671909e-04;-1.504892e-03;
4716;1;1.334578e-04;2.423444e-04;-1.662238e-03;
4716;2;4.171997e-05;1.186324e-04;-2.175623e-03;
4717;0;1.401679e-12;1.561521e-12;3.370297e-11;
4717;1;-7.297966e-13;-4.686184e-13;-1.201685e-11;
4717;2;-3.009354e-13;-1.687292e-13;-1.424199e-12;
4718;0;1.838751e-04;-6.469387e-05;3.043083e-03;
4718;1;2.819356e-06;5.307959e-05;6.193284e-03;
4718;2;1.899537e-04;8.186715e-05;6.061761e-03;
4719;0;3.355969e-17;-3.031056e-17;8.393263e-16;
4719;1;-7.202474e-17;8.102625e-17;-2.512391e-15;
4719;2;-8.085526e-17;8.021838e-17;-2.432474e-15;
4720;0;-3.088890e-04;1.719217e-04;-1.074006e-03;
4720;1;-1.464822e-04;2.950725e-05;-4.712540e-04;
4720;2;-1.377629e-04;1.487929e-04;-6.784676e-04;
4721;0;-7.330402e-04;-3.943999e-04;7.029430e-03;
4721;1;9.840543e-05;-1.989078e-04;-9.809779e-04;
4721;2;6.317113e-05;-3.878141e-04;-9.776452e-04;
4722;0;-1.193641e-04;-1.386203e-04;4.423815e-03;
4722;1;-2.528236e-05;-3.299035e-05;9.879966e-04;
4722;2;-8.562097e-05;-4.421114e-05;2.077067e-03;
4723;0;-2.136236e-04;1.332315e-04;3.362312e-03;
4723;1;-1.782435e-04;1.563965e-04;1.157567e-03;
4723;2;-2.151428e-04;9.848642e-05;2.165300e-03;
4724;0;-8.642805e-04;-1.008613e-03;2.924927e-03;
4724;1;-1.828073e-04;2.427047e-06;8.528542e-03;
4724;2;-5.430280e-04;9.510229e-05;6.398522e-03;
4725;0;1.650370e-04;-1.895482e-04;1.527697e-03;
4725;1;7.127264e-05;-2.576197e-04;4.465174e-03;
4725;2;4.847174e-05;-9.161073e-05;-3.458845e-05;
4726;0;9.243611e-06;-1.140417e-05;3.463851e-03;
4726;1;-5.080194e-05;-4.922947e-05;4.212885e-03;
4726;2;3.885802e-05;2.410971e-05;2.795480e-03;
4727;0;1.180165e-04;-7.810118e-05;1.076234e-03;
4727;1;7.504741e-05;-2.227455e-04;6.098871e-03;
4727;2;7.491706e-05;-1.419611e-04;3.656189e-03;
4728;0;-3.543555e-09;-1.020061e-08;-8.849910e-08;
4728;1;3.102052e-08;5.415538e-08;-8.595777e-07;
4728;2;5.423353e-08;7.613943e-08;-9.101129e-07;
4729;0;-5.763521e-04;-1.089421e-03;-1.076926e-03;
4729;1;8.355641e-04;-6.634768e-04;4.307987e-03;
4729;2;1.071553e-03;-1.919208e-03;3.927876e-03;
4730;0;1.973561e-26;-6.479667e-26;2.650186e-24;
4730;1;1.977155e-25;-1.268830e-25;3.907088e-24;
4730;2;7.942656e-26;-9.741049e-27;1.031658e-24;
4731;0;-3.631495e-03;-2.533804e-03;-2.560936e-02;
4731;1;-3.088620e-03;-2.088228e-03;-1.791993e-02;
4731;2;-3.016881e-03;-2.548599e-03;-2.164949e-02;
4732;0;2.196758e-04;-1.129992e-04;-1.868005e-02;
4732;1;-2.214910e-05;1.109512e-04;-1.773980e-02;
4732;2;2.017561e-04;-8.401623e-05;-1.729952e-02;
4733;0;-3.418501e-04;-1.292096e-04;4.632113e-03;
4733;1;-4.410639e-04;-2.302417e-04;5.582872e-03;
4733;2;-3.171229e-04;-1.612863e-04;5.319421e-03;
4734;0;-3.609941e-04;2.014046e-04;8.764624e-03;
4734;1;-3.022931e-04;2.133706e-04;9.735958e-03;
4734;2;-3.013005e-04;1.537377e-04;1.027220e-02;
4735;0;6.682918e-04;1.162799e-04;1.763422e-03;
4735;1;8.920563e-04;-2.129100e-05;3.750532e-03;
4735;2;5.508398e-04;-1.566641e-05;4.826545e-03;
4736;0;2.798556e-04;-1.910589e-04;-1.583355e-02;
4736;1;1.706222e-04;1.254905e-04;-1.321255e-02;
4736;2;3.175969e-04;-1.202104e-04;-1.714708e-02;
4737;0;1.167122e-03;-1.974904e-03;1.018135e-02;
4737;1;2.740483e-03;-2.209377e-03;1.753038e-02;
4737;2;1.559859e-03;-2.140666e-03;8.480013e-03;
4738;0;-3.712887e-04;4.567164e-04;-1.937740e-03;
4738;1;2.344869e-03;-2.439754e-04;6.200312e-03;
4738;2;1.364847e-03;-3.226434e-04;4.586117e-03;
4739;0;-3.516447e-05;6.871987e-06;-8.623477e-04;
4739;1;-6.463432e-05;-6.150413e-05;3.543871e-03;
4739;2;-8.517325e-05;-1.574923e-05;4.311128e-03;
4740;0;2.176966e-02;-1.133588e-03;-1.199596e-01;
4740;1;5.558687e-02;-4.120532e-02;-1.010995e-03;
4740;2;5.873971e-02;3.359633e-02;-3.018598e-03;
4741;0;3.164112e-04;-4.704331e-04;-1.679237e-02;
4741;1;2.690377e-04;-2.760834e-04;-1.164268e-02;
4741;2;2.032839e-04;-4.798320e-05;-1.389150e-02;
4742;0;4.110816e-04;-1.936084e-04;-6.100438e-03;
4742;1;5.291979e-04;-2.649538e-04;-6.255092e-03;
4742;2;3.433458e-04;-3.030227e-04;-3.590046e-03;
4743;0;1.470622e-04;2.971577e-03;2.107610e-02;
4743;1;2.009349e-04;1.095332e-03;9.750480e-03;
4743;2;-2.207332e-04;4.355704e-05;6.930938e-03;
4744;0;2.351136e-04;2.981608e-04;1.126698e-02;
4744;1;4.163130e-05;8.553239e-05;7.481723e-03;
4744;2;2.655493e-04;3.088342e-04;1.152290e-02;
4745;0;-1.141373e-04;-1.146959e-04;4.658011e-03;
4745;1;-1.699215e-04;-1.610436e-04;6.672096e-03;
4745;2;-2.545371e-04;-1.422207e-04;4.542081e-03;
4746;0;-2.623392e-04;7.284540e-04;9.021728e-03;
4746;1;-1.455412e-04;6.606981e-04;6.736514e-03;
4746;2;-1.572439e-04;4.852923e-04;5.745059e-03;
4747;0;3.090227e-22;-2.458611e-22;9.630279e-21;
4747;1;-4.390132e-23;5.941065e-24;-2.376066e-21;
4747;2;3.101618e-23;2.552614e-23;-1.453397e-22;
4748;0;-9.750185e-05;1.729866e-04;9.190373e-03;
4748;1;-1.166530e-04;1.759732e-04;9.579044e-03;
4748;2;-4.855763e-05;1.654369e-04;7.365782e-03;
4749;0;-7.489473e-05;4.509778e-06;-2.139016e-05;
4749;1;-5.045768e-05;1.419493e-04;2.281606e-03;
4749;2;-6.082974e-06;7.281305e-05;9.126497e-04;
4750;0;-1.568788e-03;-5.311755e-04;2.563982e-02;
4750;1;-1.119940e-03;-5.162483e-04;1.841052e-02;
4750;2;-1.120074e-03;-6.452755e-04;1.908618e-02;
4751;0;4.298516e-04;-4.504466e-04;1.017685e-02;
4751;1;6.347823e-04;-4.973896e-04;1.038312e-02;
4751;2;3.706320e-04;-7.241469e-04;7.586469e-03;
4752;0;5.228998e-04;-4.720392e-05;-4.958768e-03;
4752;1;3.887050e-04;-1.058543e-05;-5.317513e-03;
4752;2;5.270940e-04;2.486635e-05;-4.401426e-03;
4753;0;-3.412293e-04;2.065270e-04;-1.710323e-03;
4753;1;-2.769662e-04;1.962400e-04;-3.263391e-03;
4753;2;-4.029191e-04;1.285021e-04;2.749516e-04;
4754;0;6.330821e-04;-4.957456e-05;1.591959e-02;
4754;1;5.654989e-04;-6.199784e-06;1.519279e-02;
4754;2;6.444178e-04;1.430056e-04;1.601150e-02;
4755;0;-1.663033e-04;1.376013e-04;-1.074978e-03;
4755;1;-1.357536e-04;2.532541e-04;-3.626732e-03;
4755;2;-1.420614e-04;1.834111e-04;-2.825637e-03;
4756;0;-1.235820e-03;-1.093238e-03;-7.013045e-03;
4756;1;-1.883445e-03;-1.473668e-03;-4.139463e-03;
4756;2;-1.097168e-03;-1.110247e-03;2.486754e-03;
4757;0;-9.489673e-05;5.481549e-04;1.923225e-03;
4757;1;3.765436e-06;3.945245e-04;-5.073607e-04;
4757;2;4.483069e-05;-9.001438e-05;1.989456e-03;
4758;0;-1.601364e-04;1.647722e-03;-1.201111e-02;
4758;1;3.229526e-04;1.780498e-03;-7.504042e-03;
4758;2;1.458026e-04;1.349208e-03;-8.093464e-03;
4759;0;-8.333298e-05;5.145614e-04;-3.924394e-03;
4759;1;-1.236217e-04;6.972823e-04;-4.870402e-03;
4759;2;-1.822592e-04;6.196029e-04;-4.028944e-03;
4760;0;6.006844e-05;3.214563e-05;1.306068e-03;
4760;1;1.502940e-04;1.079333e-04;-1.878553e-03;
4760;2;-6.655462e-05;-4.397485e-05;6.120690e-03;
4761;0;5.046894e-04;-2.632618e-04;9.843654e-03;
4761;1;3.246904e-04;-3.258886e-04;9.744126e-03;
4761;2;8.176404e-04;-3.701316e-04;1.131464e-02;
4762;0;6.703713e-14;-2.371608e-14;-1.123250e-12;
4762;1;1.710176e-14;-1.093867e-15;-3.579775e-13;
4762;2;2.403824e-14;5.829952e-15;-5.136218e-13;
4763;0;2.981654e-03;1.350769e-03;1.155649e-02;
4763;1;1.162942e-03;1.176357e-03;1.091693e-02;
4763;2;5.186153e-04;2.205175e-03;1.435555e-02;
4764;0;-4.044135e-20;1.919224e-20;8.924708e-19;
4764;1;-8.579165e-20;1.367784e-20;1.152641e-18;
4764;2;-2.052101e-20;-1.137703e-21;3.752962e-19;
4765;0;4.676438e-04;-3.716754e-04;-3.537264e-03;
4765;1;4.653802e-04;-3.371681e-04;-3.532401e-03;
4765;2;4.562473e-04;-4.125013e-04;-4.443217e-03;
4766;0;6.801821e-04;-1.305947e-03;-1.344715e-03;
4766;1;3.358413e-04;-3.348367e-04;-6.064229e-04;
4766;2;1.168434e-04;-4.349262e-04;-3.682565e-03;
4767;0;1.549210e-07;3.475115e-08;-4.966966e-07;
4767;1;-3.228114e-07;7.266996e-08;9.727924e-07;
4767;2;-1.119063e-07;3.003482e-08;4.698517e-07;
4768;0;2.979469e-24;2.765573e-25;5.501632e-23;
4768;1;1.299847e-24;4.491927e-25;3.028917e-23;
4768;2;-6.093904e-24;2.473711e-24;-1.610303e-22;
4769;0;2.488696e-26;1.877627e-26;-5.704601e-25;
4769;1;-4.282252e-26;-3.139060e-26;1.041912e-24;
4769;2;-1.541896e-26;-9.918220e-27;4.146864e-25;
4770;0;3.612453e-17;-4.464969e-17;1.324850e-15;
4770;1;2.084659e-17;6.271153e-17;-7.698471e-16;
4770;2;-6.715459e-18;2.114048e-16;-4.090385e-15;
4771;0;7.810427e-05;-2.426606e-05;3.179684e-03;
4771;1;2.360588e-04;5.926088e-05;4.650814e-03;
4771;2;2.577062e-04;1.351166e-04;4.882168e-03;
4772;0;-1.723275e-04;-3.608040e-04;1.094557e-02;
4772;1;-1.635391e-04;-4.224871e-04;9.798355e-03;
4772;2;-1.593951e-04;-4.544167e-04;7.683262e-03;
4773;0;-6.677198e-04;3.483908e-04;9.711995e-03;
4773;1;-6.655488e-04;1.672121e-04;6.378279e-03;
4773;2;-6.873015e-04;7.554490e-04;6.438382e-03;
4774;0;-1.405220e-04;4.127217e-04;-3.620865e-03;
4774;1;-1.306862e-04;4.165795e-04;-3.005481e-03;
4774;2;-1.281225e-04;3.103206e-04;-2.139662e-03;
4775;0;1.475747e-05;-2.131350e-05;3.413209e-03;
4775;1;-3.287406e-05;-8.960340e-05;3.792107e-03;
4775;2;-4.321371e-05;-4.240563e-05;4.100158e-03;
4776;0;-3.266083e-04;1.928836e-04;5.168169e-03;
4776;1;1.217380e-03;-5.763918e-04;8.936245e-03;
4776;2;1.585887e-03;-6.425570e-04;9.890815e-03;
4777;0;2.892135e-04;1.246982e-04;-2.375564e-03;
4777;1;2.071250e-04;8.853533e-05;-3.226320e-03;
4777;2;3.351967e-04;4.905491e-07;-9.575162e-04;
4778;0;-4.161079e-05;1.940200e-04;3.476640e-03;
4778;1;-7.347101e-05;2.069054e-04;4.161719e-03;
4778;2;-6.360015e-05;2.780366e-04;4.391479e-03;
4779;0;-2.329016e-05;5.765013e-05;-1.273209e-03;
4779;1;-6.914411e-06;1.081401e-05;-2.466232e-04;
4779;2;-3.101347e-05;6.997324e-05;-1.636140e-03;
4780;0;-7.389621e-04;-8.251749e-04;1.533824e-02;
4780;1;-7.120376e-04;-2.470073e-04;8.690635e-03;
4780;2;-2.132707e-04;-2.100804e-04;7.278233e-03;
4781;0;1.579820e-04;3.812701e-04;-1.075825e-02;
4781;1;1.305377e-04;2.935244e-04;-8.373231e-03;
4781;2;5.133115e-05;2.469365e-04;-7.347997e-03;
4782;0;-9.843118e-04;-6.328281e-04;2.429911e-02;
4782;1;-8.773155e-04;-7.755759e-04;2.926831e-02;
4782;2;-1.172276e-03;-7.405669e-04;3.076518e-02;
4783;0;4.558387e-04;-8.409795e-05;-7.222368e-03;
4783;1;3.825107e-04;-1.435290e-04;-2.725554e-03;
4783;2;4.337528e-04;-5.982388e-05;-3.401694e-03;
4784;0;4.129605e-04;5.394265e-05;8.457155e-03;
4784;1;3.229798e-04;3.393168e-05;7.524644e-03;
4784;2;3.838307e-04;5.564953e-06;7.917937e-03;
4785;0;-2.735740e-15;1.515095e-13;-3.908491e-12;
4785;1;-1.402454e-14;9.094894e-14;-2.728731e-12;
4785;2;5.698850e-14;-3.667786e-14;2.843692e-12;
4786;0;-1.679836e-04;-2.858593e-05;1.516590e-02;
4786;1;-1.622189e-04;2.074357e-06;1.171657e-02;
4786;2;-1.823666e-04;-2.150209e-04;1.106025e-02;
4787;0;3.969791e-04;3.160571e-04;1.079667e-02;
4787;1;-5.103232e-04;6.099170e-04;1.143807e-02;
4787;2;-3.611685e-04;5.768161e-04;1.406346e-02;
4788;0;-1.669317e-04;4.927781e-04;-5.364644e-03;
4788;1;-1.989813e-04;5.707576e-04;-4.567416e-03;
4788;2;-1.435183e-04;4.288083e-04;-3.942637e-03;
4789;0;-1.028342e-02;6.808702e-04;-5.444914e-02;
4789;1;-4.997994e-03;2.052376e-03;-3.191918e-02;
4789;2;-2.160050e-03;2.014358e-03;-2.519123e-02;
4790;0;-2.105236e-10;3.447548e-10;-7.250143e-09;
4790;1;-3.442371e-10;4.429466e-10;-1.291466e-08;
4790;2;4.730154e-10;6.341038e-10;-1.000243e-08;
4791;0;-1.646194e-03;4.560553e-04;-4.126348e-02;
4791;1;-9.621031e-04;6.562774e-04;-3.624242e-02;
4791;2;-1.158094e-03;4.006277e-04;-3.970608e-02;
4792;0;-9.706264e-05;1.313720e-04;1.062172e-02;
4792;1;-2.969016e-04;1.163407e-04;1.029210e-02;
4792;2;-1.045420e-04;1.977405e-04;1.091317e-02;
4793;0;4.383536e-28;1.072683e-28;1.381665e-26;
4793;1;-1.144860e-28;-7.574827e-29;-8.384621e-28;
4793;2;1.375754e-27;-1.748623e-29;2.601053e-26;
4794;0;5.000878e-05;2.331243e-04;3.245622e-03;
4794;1;2.634858e-04;2.740003e-04;1.105841e-03;
4794;2;3.781579e-05;4.507146e-05;5.745332e-05;
4795;0;-1.630784e-03;6.824107e-04;-3.979199e-02;
4795;1;-1.850449e-03;4.784297e-04;-3.930460e-02;
4795;2;-2.941323e-03;-4.182239e-06;-4.531950e-02;
4796;0;-1.952378e-04;-2.209728e-04;-3.072938e-03;
4796;1;-7.531852e-05;-4.919155e-04;-9.312737e-03;
4796;2;-6.509360e-06;-2.388833e-04;-5.700164e-03;
4797;0;5.190627e-04;-5.791312e-04;6.378125e-03;
4797;1;-8.610622e-05;-5.281393e-04;2.332011e-02;
4797;2;5.017846e-04;-5.864741e-04;9.520546e-03;
4798;0;-3.053630e-29;3.376569e-30;-4.287138e-28;
4798;1;-7.913531e-29;-5.422097e-29;-2.135046e-27;
4798;2;-2.588334e-30;1.369559e-29;3.331512e-28;
4799;0;3.879291e-04;1.307848e-04;6.574317e-03;
4799;1;3.923303e-04;1.973333e-04;7.161927e-03;
4799;2;4.511333e-04;1.318040e-04;7.020592e-03;
4800;0;4.537313e-04;1.390752e-04;-1.113116e-02;
4800;1;2.286625e-04;1.698660e-04;-5.073653e-03;
4800;2;2.787977e-04;-5.474688e-05;-1.138269e-02;
4801;0;-1.563121e-04;-1.370424e-04;-2.712170e-03;
4801;1;2.167878e-05;-6.901456e-04;-1.392241e-02;
4801;2;-4.008091e-04;-5.340839e-04;-1.022661e-02;
4802;0;-1.178152e-04;-2.296750e-04;6.392653e-03;
4802;1;5.271353e-05;8.979015e-05;-2.512006e-03;
4802;2;-7.621175e-06;-7.181085e-05;1.974579e-03;
4803;0;-4.794944e-04;-4.233757e-04;8.806134e-03;
4803;1;-4.472190e-04;-4.432122e-04;8.774898e-03;
4803;2;-3.808383e-04;-4.403603e-04;7.512449e-03;
4804;0;7.198336e-04;-3.943448e-04;-2.630960e-02;
4804;1;7.191043e-04;-4.244578e-04;-2.726064e-02;
4804;2;6.339995e-04;-3.556324e-04;-2.618638e-02;
4805;0;-4.498532e-04;-3.501650e-06;7.187705e-03;
4805;1;-6.803526e-04;-2.886663e-04;1.424797e-02;
4805;2;-5.748248e-04;-1.154706e-05;9.092039e-03;
4806;0;5.092128e-03;6.374997e-04;1.323366e-02;
4806;1;2.977159e-03;-3.677519e-03;-1.326388e-02;
4806;2;2.294980e-03;1.284957e-03;-1.458462e-02;
4807;0;2.020262e-05;1.014934e-03;1.569924e-02;
4807;1;-4.779155e-04;5.829328e-04;1.449645e-02;
4807;2;1.006252e-04;9.637476e-04;1.329459e-02;
4808;0;-5.193283e-12;-2.808401e-12;2.609491e-11;
4808;1;-2.701172e-11;1.521942e-12;7.378839e-10;
4808;2;5.808041e-11;4.893239e-13;-1.306296e-09;
4809;0;4.557862e-04;-3.967380e-04;2.651949e-03;
4809;1;4.390068e-04;-3.187172e-04;4.268197e-03;
4809;2;2.429159e-04;-1.355947e-04;4.358772e-03;
4810;0;5.098487e-09;-2.262247e-08;5.643010e-07;
4810;1;-1.047680e-08;8.626107e-09;-1.643628e-07;
4810;2;2.430392e-08;-3.746417e-08;8.386689e-07;
4811;0;6.106792e-05;2.229508e-05;-4.486308e-03;
4811;1;5.602680e-05;-7.602294e-05;5.453166e-05;
4811;2;-1.117160e-05;1.862373e-05;-1.381274e-03;
4812;0;-4.470492e-08;7.840556e-08;-1.844205e-06;
4812;1;-2.744463e-08;5.041305e-08;-1.547923e-06;
4812;2;2.526713e-08;-2.143539e-08;9.102670e-07;
4813;0;1.564626e-29;7.536895e-30;3.490478e-28;
4813;1;1.873218e-29;9.017062e-30;3.499678e-28;
4813;2;-5.624479e-30;-3.998713e-30;-8.255539e-29;
4814;0;-2.150041e-04;9.377969e-05;7.331535e-03;
4814;1;-5.994956e-05;2.712962e-04;6.057387e-03;
4814;2;-1.814460e-04;1.597709e-04;9.390716e-03;
4815;0;-4.367821e-04;1.259990e-04;6.383318e-03;
4815;1;-6.229587e-04;9.838405e-05;1.218168e-02;
4815;2;-7.470674e-04;1.529522e-04;1.343638e-02;
4816;0;4.814935e-05;1.377727e-04;-3.990510e-03;
4816;1;3.762089e-05;2.194010e-04;-6.648020e-03;
4816;2;7.519076e-05;2.976282e-04;-3.010080e-04;
4817;0;-6.480991e-25;7.439279e-24;-6.317765e-23;
4817;1;8.028441e-24;-1.342982e-23;4.137981e-22;
4817;2;7.988158e-24;-3.973172e-23;8.375277e-22;
4818;0;5.332003e-24;-2.559691e-25;3.012682e-22;
4818;1;-5.743692e-24;-4.374664e-24;-2.927209e-23;
4818;2;-4.891978e-23;2.446439e-23;-1.275840e-21;
4819;0;2.683717e-03;-2.514401e-03;9.388947e-03;
4819;1;5.537207e-04;-2.159653e-03;2.369836e-03;
4819;2;1.383578e-03;-2.615135e-03;5.537787e-03;
4820;0;5.757593e-04;6.734264e-04;-1.832455e-04;
4820;1;7.111045e-04;6.055461e-04;-3.188611e-03;
4820;2;6.383076e-04;6.079503e-04;7.047773e-04;
4821;0;2.072592e-04;6.411897e-05;-3.323330e-03;
4821;1;-8.325690e-06;1.175280e-04;-3.869258e-04;
4821;2;-5.878074e-06;2.552634e-04;-8.405764e-04;
4822;0;7.202448e-04;-2.763800e-04;-4.044613e-02;
4822;1;1.600073e-03;5.185650e-05;-3.956103e-02;
4822;2;1.172570e-03;-1.576442e-04;-4.298269e-02;
4823;0;-4.718811e-04;-2.539415e-04;1.026365e-02;
4823;1;-1.181155e-04;5.953676e-05;5.494385e-03;
4823;2;-4.055185e-04;-8.873485e-05;8.647343e-03;
4824;0;1.719239e-05;-7.319664e-04;4.103981e-03;
4824;1;4.087034e-04;-1.036651e-03;7.444359e-03;
4824;2;-1.061918e-04;-5.787094e-04;1.071108e-03;
4825;0;-1.813337e-04;1.638455e-03;-1.198558e-02;
4825;1;-3.081336e-04;2.137660e-03;-1.358365e-02;
4825;2;2.397507e-04;2.194559e-03;-9.917039e-03;
4826;0;3.223378e-04;-2.955892e-04;-3.839653e-03;
4826;1;4.900067e-04;-4.346150e-04;-2.361561e-03;
4826;2;2.139817e-04;-4.520518e-04;-1.462371e-03;
4827;0;5.995303e-04;1.057037e-04;-4.951619e-03;
4827;1;4.610732e-04;5.495086e-05;-8.798765e-03;
4827;2;4.648380e-04;1.882462e-04;-6.885689e-03;
4828;0;-3.707545e-05;1.052130e-04;-1.896601e-03;
4828;1;-7.749806e-05;-3.435912e-05;9.348453e-04;
4828;2;-3.577001e-05;6.033121e-05;-1.246473e-03;
4829;0;-4.790227e-04;3.012652e-04;5.281961e-03;
4829;1;-5.618071e-04;4.904931e-04;7.433434e-03;
4829;2;-3.250414e-04;3.392059e-04;3.830494e-03;
4830;0;5.019559e-10;9.250695e-10;-1.624081e-08;
4830;1;-4.722620e-10;1.077428e-10;-7.595899e-10;
4830;2;6.287878e-10;7.206309e-10;-1.647797e-08;
4831;0;2.674010e-04;-6.958801e-04;-7.548640e-03;
4831;1;4.026145e-04;-7.650797e-04;-6.202083e-03;
4831;2;3.835279e-04;-7.617088e-04;-7.050475e-03;
4832;0;5.704131e-04;-4.996269e-05;1.624008e-03;
4832;1;3.605830e-04;-6.550929e-05;3.161819e-04;
4832;2;5.197197e-04;-7.229192e-05;2.502504e-03;
4833;0;-3.447739e-04;1.219545e-04;-3.685032e-03;
4833;1;-3.693075e-04;2.174347e-04;-1.224726e-03;
4833;2;-4.099909e-04;3.204125e-04;-2.598634e-03;
4834;0;-3.554667e-26;4.217967e-26;-5.944671e-25;
4834;1;6.125263e-26;-1.454331e-27;1.518941e-24;
4834;2;-6.576158e-26;-8.843312e-26;-2.012055e-24;
4835;0;-2.027358e-27;9.104291e-28;9.437936e-26;
4835;1;-5.667972e-27;-5.626062e-27;8.335965e-26;
4835;2;9.260084e-27;1.417421e-26;-4.101379e-25;
4836;0;-4.262532e-04;-2.860279e-04;1.936516e-02;
4836;1;5.159997e-05;5.852115e-05;3.083658e-02;
4836;2;-3.540117e-04;-3.536471e-04;2.492007e-02;
4837;0;4.820418e-06;5.260845e-06;-1.163218e-05;
4837;1;-9.556273e-07;1.396662e-06;2.103392e-05;
4837;2;-4.484827e-06;2.806459e-06;9.363704e-05;
4838;0;-3.890966e-05;-7.998022e-05;3.298825e-03;
4838;1;-1.872968e-04;-3.443103e-04;1.101284e-02;
4838;2;-9.265047e-05;-1.848674e-05;-1.499967e-05;
4839;0;-1.293958e-19;-1.632193e-20;1.730379e-18;
4839;1;1.224548e-18;2.813692e-19;-2.556665e-17;
4839;2;1.062884e-18;1.337903e-19;-1.982920e-17;
4840;0;1.353277e-04;3.408534e-04;-1.417742e-02;
4840;1;2.658605e-04;5.939417e-04;-1.386143e-02;
4840;2;1.352594e-04;3.904686e-04;-1.501967e-02;
4841;0;-1.339261e-04;-1.759761e-04;2.479875e-03;
4841;1;-1.876602e-04;-2.135568e-04;1.672602e-03;
4841;2;-2.263332e-04;-3.395581e-05;2.998503e-03;
4842;0;1.751742e-04;2.848429e-04;-3.964932e-04;
4842;1;6.597619e-04;-3.439210e-04;4.416016e-03;
4842;2;-7.937960e-05;-2.056278e-04;6.499244e-03;
4843;0;6.160317e-11;3.760865e-10;-7.725640e-09;
4843;1;1.204771e-11;2.503522e-10;-5.777538e-09;
4843;2;3.249877e-11;1.167857e-10;-3.836775e-09;
4844;0;-2.153861e-06;1.031680e-03;-9.230454e-03;
4844;1;1.687023e-04;6.533157e-04;-4.614208e-03;
4844;2;1.065691e-05;7.919773e-04;-9.689377e-03;
4845;0;1.932239e-04;2.347187e-05;4.136901e-03;
4845;1;1.616887e-04;4.562824e-05;4.263929e-03;
4845;2;2.102542e-04;2.780293e-06;3.809415e-03;
4846;0;2.868004e-15;-8.845004e-15;1.514644e-13;
4846;1;7.867153e-15;-1.980037e-14;3.919594e-13;
4846;2;3.016657e-15;-7.060784e-15;2.067914e-13;
4847;0;8.680429e-05;-3.524528e-04;8.587953e-04;
4847;1;1.612035e-04;-2.666112e-04;3.479610e-03;
