Number of elem 23380 
Number of local values per element 3 
3840;1;-3.059923e-11;-1.343586e-11;7.813775e-10;
3840;2;-9.453306e-12;-2.115153e-11;2.246864e-10;
3841;0;1.010339e-02;9.474646e-05;6.012595e-03;
3841;1;9.529129e-03;3.235169e-03;7.250844e-03;
3841;2;1.040875e-02;-1.628747e-03;5.271041e-03;
3842;0;-1.401177e-05;-6.566318e-05;3.770225e-03;
3842;1;-1.400465e-04;8.793143e-05;2.504580e-03;
3842;2;-1.653964e-04;2.317462e-04;3.051547e-03;
3843;0;-1.026979e-17;9.233177e-17;5.940995e-17;
3843;1;-9.316888e-17;-4.542940e-19;1.961462e-15;
3843;2;-1.200469e-16;5.707000e-17;2.651205e-15;
3844;0;-1.342427e-10;6.399809e-10;-2.304193e-08;
3844;1;1.027008e-10;-1.066192e-09;2.033883e-08;
3844;2;1.378359e-09;-5.263833e-09;1.280546e-07;
3845;0;-1.369850e-03;-2.569838e-04;-1.053806e-02;
3845;1;-1.653253e-03;-6.614471e-04;-1.135432e-02;
3845;2;-8.167514e-04;2.864107e-04;-9.617754e-03;
3846;0;1.066092e-15;-1.970749e-15;4.890015e-14;
3846;1;1.839815e-17;-1.483563e-16;-4.125323e-15;
3846;2;2.925484e-16;7.638033e-17;-2.726949e-15;
3847;0;-2.887261e-24;-2.805121e-25;-6.282199e-23;
3847;1;4.937031e-24;-1.157219e-24;9.092508e-23;
3847;2;-5.552543e-24;1.428397e-26;-9.241490e-23;
3848;0;-4.254722e-04;1.086376e-03;7.383197e-03;
3848;1;-6.011564e-04;8.476947e-04;6.658395e-03;
3848;2;-5.078181e-04;1.197635e-03;8.111562e-03;
3849;0;-4.917955e-07;3.466690e-08;2.828613e-06;
3849;1;-6.599840e-06;2.924234e-08;-1.176515e-05;
3849;2;-1.445114e-06;-1.602637e-07;-1.060277e-05;
3850;0;-5.660492e-19;2.568967e-20;-2.293204e-17;
3850;1;1.756696e-19;5.017724e-19;-1.755837e-17;
3850;2;2.246275e-18;-2.759440e-18;1.029360e-16;
3851;0;7.345738e-05;-1.159753e-04;6.632014e-03;
3851;1;1.088731e-04;-8.029336e-05;6.596874e-03;
3851;2;8.964077e-05;-1.250851e-04;5.856577e-03;
3852;0;9.015486e-04;4.661052e-04;-3.298077e-03;
3852;1;-2.217178e-03;1.157176e-04;5.523279e-03;
3852;2;-1.054359e-03;-1.418054e-04;5.202679e-03;
3853;0;5.948317e-05;1.374048e-04;-1.666347e-03;
3853;1;2.559902e-05;2.586741e-04;-5.206864e-03;
3853;2;7.613320e-05;2.454834e-04;-3.892750e-03;
3854;0;-5.044029e-29;-1.655440e-29;9.117347e-28;
3854;1;1.124633e-28;1.530486e-29;-1.956594e-27;
3854;2;-1.227431e-29;-1.056208e-29;7.343652e-29;
3855;0;-2.549508e-21;2.312103e-21;-6.697733e-20;
3855;1;8.384086e-22;-9.151630e-22;1.626825e-20;
3855;2;-1.744471e-21;8.952393e-22;-4.739841e-20;
3856;0;1.186293e-15;-2.111217e-15;5.446363e-14;
3856;1;7.145481e-17;4.937731e-17;-4.570662e-15;
3856;2;-5.217965e-17;4.001156e-17;-6.706093e-15;
3857;0;-9.646868e-05;3.015521e-05;1.236992e-02;
3857;1;-6.275250e-05;2.288110e-05;1.263600e-02;
3857;2;1.691655e-05;1.312876e-04;1.212880e-02;
3858;0;1.119924e-03;-6.743585e-04;-3.879625e-03;
3858;1;1.372584e-03;4.954804e-06;-6.531722e-03;
3858;2;5.683710e-04;1.022108e-03;-1.266059e-02;
3859;0;-1.309819e-04;8.023313e-04;8.453682e-03;
3859;1;-2.546884e-04;8.190484e-04;7.488286e-03;
3859;2;-8.404178e-05;9.314983e-04;8.501389e-03;
3860;0;6.585602e-04;-6.267437e-05;-7.077499e-04;
3860;1;1.135626e-03;-3.127078e-04;2.458269e-03;
3860;2;1.627063e-03;-3.917538e-04;2.104879e-03;
3861;0;-9.308576e-23;7.585407e-23;2.509899e-21;
3861;1;2.272829e-22;1.064392e-22;-4.566609e-21;
3861;2;-6.387221e-23;2.890035e-22;-2.523117e-21;
3862;0;4.102890e-09;-7.103751e-09;1.720443e-07;
3862;1;5.469578e-09;-6.456963e-09;1.597079e-07;
3862;2;2.084518e-09;-9.696793e-10;3.751952e-08;
3863;0;-5.464546e-24;-2.536065e-24;2.222028e-24;
3863;1;-3.244371e-23;7.173045e-23;-1.707416e-21;
3863;2;5.061014e-24;-1.801178e-23;5.642501e-22;
3864;0;7.832882e-04;-8.448260e-05;-1.903614e-03;
3864;1;9.880192e-04;-9.581318e-05;-1.580988e-03;
3864;2;8.994462e-04;-1.877027e-04;-3.517485e-03;
3865;0;7.700195e-16;-1.175965e-14;4.523530e-13;
3865;1;6.706577e-14;1.349859e-13;-3.303766e-12;
3865;2;2.285901e-14;3.400596e-14;-6.227092e-13;
3866;0;-1.703776e-08;-1.082806e-08;4.353769e-07;
3866;1;-7.106025e-09;-1.060286e-09;1.541043e-07;
3866;2;1.209234e-08;9.079482e-09;-2.637220e-07;
3867;0;7.298274e-04;-4.913564e-04;-5.888675e-03;
3867;1;6.543012e-04;-5.439291e-04;-5.083638e-03;
3867;2;8.089192e-04;-6.024486e-04;-6.516663e-03;
3868;0;1.929671e-23;-1.648181e-23;5.144093e-22;
3868;1;-4.134709e-24;3.577719e-24;-6.678610e-23;
3868;2;1.798241e-23;-1.305404e-23;5.517137e-22;
3869;0;3.087374e-04;2.413622e-04;1.520908e-02;
3869;1;3.371302e-04;3.757050e-04;1.531831e-02;
3869;2;3.025568e-04;3.863246e-04;1.597067e-02;
3870;0;1.926712e-04;5.335351e-04;-1.291661e-02;
3870;1;1.896323e-04;5.101762e-04;-1.253314e-02;
3870;2;1.653753e-05;3.934596e-04;-8.879010e-03;
3871;0;1.420776e-05;7.434579e-05;-1.504177e-03;
3871;1;-2.062778e-06;1.304026e-05;-2.342084e-04;
3871;2;1.766452e-05;1.216855e-04;-2.600800e-03;
3872;0;1.522498e-09;-5.436792e-09;1.028458e-07;
3872;1;1.820289e-09;-3.158409e-09;6.949822e-08;
3872;2;3.149749e-10;5.946552e-10;-4.933588e-09;
3873;0;-1.033479e-02;2.078723e-03;-1.090903e-01;
3873;1;-2.579433e-03;2.533154e-03;-5.060869e-02;
3873;2;-6.752346e-03;6.828588e-04;-8.168986e-02;
3874;0;7.863490e-13;9.449604e-13;2.741477e-11;
3874;1;7.183459e-12;5.967799e-12;-2.614806e-10;
3874;2;-4.602477e-12;-1.116171e-12;1.085538e-10;
3875;0;-4.027744e-05;-2.477190e-04;8.325425e-03;
3875;1;-8.640243e-05;-2.239866e-04;9.117257e-03;
3875;2;-3.504335e-05;-1.562409e-04;1.095544e-02;
3876;0;-5.795096e-04;3.646342e-04;-6.911844e-03;
3876;1;-7.244175e-04;4.313813e-04;-5.069825e-03;
3876;2;-4.916329e-04;4.301026e-04;-1.838105e-03;
3877;0;-6.652196e-16;2.467745e-16;-1.230946e-14;
3877;1;4.699282e-16;-1.832794e-16;7.512409e-15;
3877;2;-8.636949e-16;-4.168181e-17;-1.421899e-14;
3878;0;-2.532192e-04;-7.478382e-04;-5.039179e-03;
3878;1;1.003121e-04;-6.325891e-04;-2.897945e-03;
3878;2;9.039502e-05;-8.393986e-04;-1.246242e-03;
3879;0;-7.966211e-05;-1.428273e-03;3.210072e-02;
3879;1;-6.955751e-05;-5.781125e-04;1.202833e-02;
3879;2;-4.749343e-05;-1.135019e-03;2.574044e-02;
3880;0;-5.690031e-04;2.114541e-04;5.774970e-03;
3880;1;-5.804200e-04;2.787702e-04;5.503996e-03;
3880;2;-5.463834e-04;3.038391e-04;5.490670e-03;
3881;0;1.615387e-04;6.909616e-04;1.447286e-02;
3881;1;2.006678e-04;6.759043e-04;1.491011e-02;
3881;2;2.540859e-05;6.101604e-04;1.434451e-02;
3882;0;2.175647e-04;1.875433e-04;2.342740e-03;
3882;1;3.513447e-05;1.744240e-04;5.093803e-03;
3882;2;1.594626e-04;2.507015e-04;3.874120e-03;
3883;0;-1.810339e-04;-7.943402e-04;-2.261778e-03;
3883;1;-3.034558e-05;-5.819454e-04;-1.138630e-03;
3883;2;1.019927e-05;-5.855227e-04;-4.891613e-04;
3884;0;5.652266e-04;-6.091195e-04;2.016941e-02;
3884;1;5.743926e-04;-5.293177e-04;1.781989e-02;
3884;2;5.504396e-04;-4.681556e-04;1.863480e-02;
3885;0;-4.757431e-05;-6.486258e-05;3.086272e-03;
3885;1;-5.815727e-05;-9.054271e-05;2.503077e-03;
3885;2;-8.019900e-05;-5.161632e-05;-4.641432e-04;
3886;0;-4.961659e-04;6.306314e-04;-3.510694e-03;
3886;1;-2.850190e-04;3.360725e-04;1.574358e-03;
3886;2;2.570451e-04;2.085059e-04;-2.174178e-03;
3887;0;-1.453559e-04;2.428128e-04;-1.082438e-03;
3887;1;3.783756e-04;1.851145e-04;-1.326287e-02;
3887;2;-8.105560e-05;2.714358e-04;-2.988136e-03;
3888;0;-4.767790e-04;7.059568e-04;3.798353e-03;
3888;1;-2.810227e-04;7.028852e-04;2.088609e-03;
3888;2;-2.216333e-04;5.592582e-04;4.230113e-03;
3889;0;-1.100832e-03;-2.510403e-04;-9.992306e-03;
3889;1;-9.406501e-04;-2.027329e-04;-1.206503e-02;
3889;2;-4.379208e-04;6.033457e-05;-1.365836e-02;
3890;0;-2.092338e-04;2.425602e-04;1.108561e-03;
3890;1;-8.311414e-05;1.644471e-04;-1.140848e-03;
3890;2;-3.110310e-06;1.667486e-04;1.399960e-03;
3891;0;3.995359e-19;5.446506e-17;-1.555849e-17;
3891;1;6.050321e-18;-3.384966e-17;-2.964286e-16;
3891;2;-4.183776e-18;5.506843e-17;-1.941552e-17;
3892;0;4.835579e-04;2.424194e-04;2.133028e-02;
3892;1;5.563789e-04;2.205344e-04;2.090001e-02;
3892;2;2.741587e-04;2.612816e-04;2.037949e-02;
3893;0;1.871693e-04;-4.960975e-05;-4.608176e-03;
3893;1;-6.588924e-05;3.416617e-05;6.681900e-04;
3893;2;3.248965e-04;-9.244271e-05;-7.343594e-03;
3894;0;-2.454875e-04;1.243876e-04;1.636800e-02;
3894;1;-6.813475e-05;1.519935e-04;1.743473e-02;
3894;2;3.078898e-05;9.272970e-05;1.564732e-02;
3895;0;-4.305074e-03;-3.685679e-02;-6.639163e-02;
3895;1;-5.969178e-03;-2.123811e-02;-2.584252e-02;
3895;2;1.415855e-02;-2.195324e-02;-2.890592e-02;
3896;0;6.550252e-24;1.713352e-23;-3.697475e-22;
3896;1;3.321989e-24;-1.390324e-24;-3.527051e-23;
3896;2;1.912184e-24;-3.285455e-24;6.023925e-23;
3897;0;3.484905e-04;-1.135358e-04;-6.142048e-03;
3897;1;3.108166e-04;-4.792818e-07;-4.719943e-03;
3897;2;3.467988e-04;-2.566617e-04;-2.850472e-04;
3898;0;2.828922e-06;-1.212602e-07;1.154518e-05;
3898;1;1.143215e-05;-1.094688e-05;3.123393e-04;
3898;2;-1.476162e-05;2.132972e-05;-5.426423e-04;
3899;0;-6.506466e-18;-2.461815e-15;-5.539509e-14;
3899;1;-1.095348e-14;-1.117719e-14;2.538024e-13;
3899;2;9.571870e-15;-8.318811e-15;-3.473454e-13;
3900;0;5.722339e-17;5.259443e-18;-9.635320e-16;
3900;1;-6.268880e-18;7.598766e-18;1.091991e-16;
3900;2;1.655668e-17;3.862743e-18;-3.391631e-16;
3901;0;2.020699e-05;-1.730334e-05;-5.661389e-04;
3901;1;-6.965725e-05;-2.569100e-05;1.128006e-03;
3901;2;-2.367911e-05;-7.702926e-06;3.944769e-04;
3902;0;-3.040467e-05;-1.321604e-03;-1.257318e-02;
3902;1;2.036907e-04;-9.182750e-04;-6.435268e-03;
3902;2;-1.497768e-04;-1.030696e-03;-9.568485e-03;
3903;0;-8.569590e-04;-3.342705e-04;-2.031598e-03;
3903;1;-6.119260e-04;-7.662167e-05;1.148085e-03;
3903;2;-6.548365e-04;-2.001776e-04;1.974110e-03;
3904;0;-8.552123e-04;2.359832e-04;6.461305e-03;
3904;1;-1.772994e-04;1.805826e-05;7.044429e-03;
3904;2;-1.407270e-03;-2.320084e-03;1.135791e-03;
3905;0;7.535515e-04;-1.613356e-04;-1.097820e-02;
3905;1;6.330621e-04;2.171808e-06;-1.381168e-02;
3905;2;4.876997e-04;-8.620237e-05;-1.017960e-02;
3906;0;3.369116e-04;3.508965e-04;-1.087218e-02;
3906;1;3.362638e-04;4.012764e-04;-1.191232e-02;
3906;2;2.922400e-04;4.123953e-04;-1.147158e-02;
3907;0;-1.299951e-14;1.708478e-14;-3.862441e-13;
3907;1;4.083835e-15;-2.984830e-15;8.094763e-14;
3907;2;-1.447775e-14;2.333479e-14;-5.903290e-13;
3908;0;1.734143e-04;-3.419110e-04;-2.967629e-03;
3908;1;1.213025e-04;-4.384271e-04;-3.381165e-03;
3908;2;9.061329e-05;-3.234958e-04;-3.550882e-03;
3909;0;-3.135840e-04;6.825826e-04;8.672978e-03;
3909;1;-4.399834e-04;8.444712e-04;9.926158e-03;
3909;2;-2.807598e-04;7.421774e-04;1.013766e-02;
3910;0;5.918467e-04;-5.729784e-04;8.535792e-04;
3910;1;1.690802e-04;-1.786960e-04;3.208792e-03;
3910;2;4.464319e-04;-3.589960e-04;-1.701485e-03;
3911;0;-1.841586e-03;-5.431521e-04;2.366849e-03;
3911;1;-1.100779e-03;-1.111888e-04;2.697770e-03;
3911;2;-1.271596e-03;-6.346573e-04;9.024588e-04;
3912;0;-1.869244e-03;-5.753856e-04;-6.009009e-03;
3912;1;-1.925142e-03;-1.075432e-04;-8.667197e-03;
3912;2;-1.499372e-03;-3.781970e-04;-4.757684e-03;
3913;0;1.592571e-04;2.758217e-04;-2.890823e-03;
3913;1;1.197549e-04;2.262471e-04;-3.256162e-03;
3913;2;8.523131e-05;2.378775e-04;-4.101887e-03;
3914;0;2.537217e-04;-9.626169e-04;-4.887157e-03;
3914;1;5.135418e-04;-9.747186e-04;-3.320713e-03;
3914;2;3.188023e-04;-1.170815e-03;-6.452514e-03;
3915;0;-2.330978e-04;2.380027e-04;-2.895079e-04;
3915;1;-2.354584e-04;2.562302e-04;-1.633401e-03;
3915;2;-1.921507e-04;1.961058e-04;-2.736954e-03;
3916;0;7.371648e-09;3.130582e-08;-1.153689e-06;
3916;1;2.272970e-08;3.659986e-08;-8.706733e-07;
3916;2;1.722492e-08;-1.251719e-07;3.359502e-06;
3917;0;-4.685941e-04;4.273096e-04;4.562318e-03;
3917;1;-3.177020e-04;3.452448e-04;2.607347e-03;
3917;2;-5.001766e-04;2.059834e-04;1.811030e-03;
3918;0;3.104606e-06;-3.362490e-06;9.154043e-05;
3918;1;5.584582e-06;-1.291930e-05;2.994906e-04;
3918;2;7.638715e-06;-1.224906e-05;2.874999e-04;
3919;0;-2.643939e-04;-2.185652e-04;-1.242718e-03;
3919;1;-3.837804e-04;-4.371633e-04;-5.481182e-03;
3919;2;-2.924989e-04;-3.253588e-04;-4.664742e-03;
3920;0;2.526739e-04;-3.770003e-04;-1.570292e-03;
3920;1;2.078190e-04;-4.315189e-04;-2.382018e-03;
3920;2;1.742929e-04;-3.497215e-04;-3.114287e-03;
3921;0;-2.230072e-04;1.593798e-04;-1.127653e-03;
3921;1;-2.549421e-04;2.042740e-04;-9.592895e-04;
3921;2;-2.152899e-04;1.195463e-04;-1.563186e-03;
3922;0;-4.190257e-13;8.561245e-13;-1.844142e-11;
3922;1;-1.496760e-13;3.597639e-13;-7.763522e-12;
3922;2;1.216299e-13;-1.163917e-13;3.625299e-12;
3923;0;-6.527487e-26;-8.584219e-26;-3.119106e-24;
3923;1;1.117176e-25;2.069503e-25;4.646264e-24;
3923;2;-2.275082e-26;-8.751446e-26;-6.388628e-25;
3924;0;7.148551e-04;-3.971869e-05;-3.199135e-03;
3924;1;1.431870e-03;-9.625891e-04;-1.367088e-02;
3924;2;2.430189e-03;-1.067162e-03;-7.604004e-03;
3925;0;3.173649e-04;2.640359e-04;2.049644e-02;
3925;1;3.301211e-04;2.331938e-04;2.013949e-02;
3925;2;3.062071e-04;2.660493e-04;1.985979e-02;
3926;0;3.050016e-05;1.162766e-04;-2.783315e-03;
3926;1;1.232503e-07;-1.171571e-04;3.405732e-03;
3926;2;2.124354e-05;8.944686e-05;-2.685744e-03;
3927;0;2.888384e-02;1.933352e-03;-3.398621e-02;
3927;1;1.510985e-02;-8.748987e-03;-4.755491e-02;
3927;2;6.056094e-03;-6.178324e-03;-2.289634e-02;
3928;0;-1.013939e-04;-1.182028e-04;3.123545e-03;
3928;1;-2.410499e-04;-2.360142e-04;6.635853e-03;
3928;2;-1.345979e-04;-1.393089e-04;4.640276e-03;
3929;0;-7.711536e-04;5.754331e-04;1.190888e-02;
3929;1;-8.114671e-04;2.917914e-04;1.161084e-02;
3929;2;-9.227758e-04;5.655064e-04;1.343500e-02;
3930;0;-7.780223e-04;7.277544e-04;1.091496e-02;
3930;1;-1.051646e-03;6.077131e-04;9.172628e-03;
3930;2;-6.326417e-04;1.354829e-03;1.477428e-02;
3931;0;-1.081001e-04;2.498413e-04;-7.756278e-03;
3931;1;5.604394e-05;2.904625e-04;-7.993330e-03;
3931;2;7.860021e-05;2.649778e-04;-7.310099e-03;
3932;0;-5.322867e-04;-9.561998e-04;6.955265e-03;
3932;1;-3.259257e-04;-1.104604e-03;7.052638e-03;
3932;2;-6.728823e-04;-1.346856e-03;7.201386e-03;
3933;0;7.983318e-04;2.200290e-04;1.411253e-02;
3933;1;5.031267e-04;4.068711e-04;1.552712e-02;
3933;2;7.000659e-04;4.501005e-04;1.731779e-02;
3934;0;6.239234e-04;-1.594089e-03;9.739424e-03;
3934;1;7.265565e-06;-1.255657e-03;6.844018e-03;
3934;2;3.594556e-04;-1.006759e-03;7.864614e-03;
3935;0;1.571984e-04;-6.077754e-04;1.634299e-02;
3935;1;1.314408e-04;-6.113136e-04;1.563517e-02;
3935;2;-1.167071e-05;-2.519931e-04;1.624592e-03;
3936;0;-4.460939e-04;5.077108e-04;4.353578e-03;
3936;1;-2.920750e-04;4.551993e-04;4.513162e-03;
3936;2;-2.845716e-04;4.450080e-04;4.374158e-03;
3937;0;-5.688533e-04;1.697137e-04;-9.085500e-03;
3937;1;-7.084593e-04;-1.990396e-05;-8.449794e-03;
3937;2;-5.683085e-04;1.683426e-04;-9.499208e-03;
3938;0;3.589528e-05;-2.123896e-04;-6.792380e-03;
3938;1;-2.374463e-04;5.052014e-05;-1.410729e-03;
3938;2;8.811127e-05;-1.457811e-04;-7.606501e-03;
3939;0;2.104427e-13;3.748500e-14;-4.186327e-12;
3939;1;1.183889e-12;2.718576e-12;-3.755827e-11;
3939;2;-6.368046e-13;3.094471e-12;-5.765558e-11;
3940;0;-1.190422e-03;2.673033e-04;-1.260509e-02;
3940;1;-1.171389e-03;1.958380e-04;-1.316688e-02;
3940;2;-1.569168e-03;7.618016e-05;-1.438143e-02;
3941;0;1.880145e-04;-1.152062e-04;-4.936840e-03;
3941;1;1.380658e-04;-1.051780e-04;-5.699720e-03;
3941;2;9.648421e-05;-5.750195e-05;-3.666689e-03;
3942;0;-4.244094e-04;-1.528243e-04;-3.064806e-03;
3942;1;-4.064560e-04;-1.598225e-04;-2.213705e-03;
3942;2;-3.372550e-04;-4.472610e-05;-2.575129e-03;
3943;0;1.353767e-04;1.690833e-06;3.849348e-04;
3943;1;5.217179e-04;1.820521e-04;-1.172116e-02;
3943;2;2.108258e-04;1.295190e-04;-6.816885e-03;
3944;0;-2.968446e-03;-3.348722e-04;9.512819e-03;
3944;1;-3.081452e-03;-6.624610e-04;1.837687e-02;
3944;2;-2.591523e-03;4.473214e-04;3.709286e-03;
3945;0;7.975501e-05;1.444051e-04;-3.401844e-03;
3945;1;4.081538e-05;-1.757329e-05;2.060244e-03;
3945;2;7.342821e-05;1.394127e-04;-4.281765e-03;
3946;0;4.635288e-10;1.650759e-10;-4.367578e-09;
3946;1;-8.697671e-12;-6.400971e-11;-2.008903e-09;
3946;2;-7.454647e-11;-8.913051e-12;-1.436297e-10;
3947;0;-9.538729e-11;8.272105e-10;-2.172469e-08;
3947;1;2.392080e-10;6.937287e-10;-1.178784e-08;
3947;2;-5.936913e-11;6.139427e-10;-1.575233e-08;
3948;0;5.628217e-07;8.247730e-07;-1.819590e-05;
3948;1;-1.536939e-07;-1.380207e-07;5.029674e-06;
3948;2;-2.088425e-07;-2.583200e-07;7.233007e-06;
3949;0;-3.397774e-04;-2.113305e-04;1.799697e-03;
3949;1;-3.192686e-04;-4.742981e-04;2.460796e-03;
3949;2;-2.254613e-04;-4.475315e-04;-4.254488e-04;
3950;0;4.108775e-04;-5.945568e-04;1.547553e-03;
3950;1;3.540178e-04;-4.704971e-04;-5.652907e-04;
3950;2;4.557482e-04;-5.419459e-04;1.825883e-05;
3951;0;-5.868433e-04;-4.495611e-04;-5.918711e-03;
3951;1;1.085407e-03;-2.381838e-03;-2.908462e-03;
3951;2;6.090300e-04;-8.267434e-04;-8.223431e-03;
3952;0;-1.306916e-04;-3.586347e-05;2.752182e-03;
3952;1;-2.356880e-04;-5.392632e-05;1.929958e-03;
3952;2;-1.501709e-04;-1.416213e-05;3.028409e-03;
3953;0;-2.096338e-04;-6.374719e-04;4.489395e-03;
3953;1;-7.864233e-04;-1.789117e-04;1.773190e-03;
3953;2;1.670168e-05;1.871544e-04;7.166011e-03;
3954;0;-1.254550e-06;5.100796e-06;-3.208799e-05;
3954;1;-4.060186e-06;-7.187070e-06;1.517038e-04;
3954;2;-3.956765e-06;-4.222956e-06;1.605364e-04;
3955;0;-1.560787e-05;-4.628322e-04;6.810298e-04;
3955;1;3.429109e-05;-6.201730e-04;2.913893e-03;
3955;2;1.656497e-05;-5.451539e-04;2.696686e-03;
3956;0;4.468575e-05;-6.722478e-04;1.429318e-02;
3956;1;7.825129e-05;-6.957027e-04;1.509589e-02;
3956;2;3.587008e-06;-7.199030e-04;1.526106e-02;
3957;0;1.604637e-26;2.992336e-26;1.267138e-25;
3957;1;-2.724162e-27;1.042670e-27;-7.526375e-26;
3957;2;-5.439875e-27;-1.318277e-26;3.503068e-26;
3958;0;9.559919e-19;3.720011e-18;-1.989066e-16;
3958;1;4.650461e-18;-2.433831e-18;1.673709e-16;
3958;2;4.433703e-18;-3.760323e-18;1.505193e-16;
3959;0;9.785020e-04;-4.364185e-04;-4.645510e-03;
3959;1;8.110660e-04;-3.744613e-04;-1.331175e-02;
3959;2;1.222516e-03;-3.641049e-04;-1.430300e-02;
3960;0;-5.497730e-04;3.828857e-04;9.717036e-03;
3960;1;-4.779855e-04;3.927189e-04;9.892955e-03;
3960;2;-3.095047e-04;2.907687e-04;8.993628e-03;
3961;0;3.062140e-04;3.305334e-04;-5.795531e-03;
3961;1;2.624654e-04;1.687602e-04;-4.307274e-03;
3961;2;3.186529e-04;3.064153e-04;-5.156615e-03;
3962;0;-3.166231e-05;-2.199615e-05;-1.146325e-03;
3962;1;-2.047531e-05;-1.410582e-04;1.605223e-03;
3962;2;-1.617345e-06;-8.234727e-05;1.426384e-04;
3963;0;-5.024017e-03;-1.270711e-03;1.051730e-02;
3963;1;-7.007345e-03;-6.681381e-04;-4.791951e-04;
3963;2;-5.382176e-03;4.738308e-04;7.175572e-03;
3964;0;1.976618e-04;5.431913e-04;2.402480e-03;
3964;1;2.461144e-04;4.450504e-04;1.808326e-03;
3964;2;2.172907e-04;5.087641e-04;4.087229e-03;
3965;0;2.106961e-04;3.348191e-04;-6.066119e-03;
3965;1;2.921651e-04;3.468177e-04;-5.795926e-03;
3965;2;2.766291e-04;3.070390e-04;-6.157877e-03;
3966;0;3.949505e-12;-4.670847e-12;1.412911e-10;
3966;1;-6.105088e-13;3.816620e-13;-3.531608e-11;
3966;2;5.800411e-13;-1.037302e-12;1.532554e-11;
3967;0;-6.813508e-05;1.495025e-04;8.516701e-03;
3967;1;-2.528207e-05;1.207901e-04;6.265312e-03;
3967;2;-5.853168e-05;1.340706e-04;8.245200e-03;
3968;0;-9.141382e-04;3.374801e-04;-1.435090e-02;
3968;1;-7.436382e-04;2.646407e-04;-1.260509e-02;
3968;2;-8.854402e-04;3.535253e-04;-1.800617e-02;
3969;0;2.224094e-04;6.834058e-04;4.859104e-03;
3969;1;5.336013e-05;6.364752e-04;5.171175e-03;
3969;2;5.090402e-05;8.950043e-04;7.600178e-03;
3970;0;-3.905475e-04;6.423679e-05;8.189093e-03;
3970;1;-5.329661e-04;2.458654e-04;8.265470e-03;
3970;2;-5.081291e-04;1.230079e-04;8.661998e-03;
3971;0;6.239440e-05;3.656907e-04;-9.773548e-03;
3971;1;3.749944e-05;6.738868e-04;-1.540162e-02;
3971;2;6.704336e-05;3.993363e-04;-1.063626e-02;
3972;0;1.287838e-07;3.336123e-07;-7.895512e-06;
3972;1;-5.411470e-08;-1.038412e-07;2.180244e-06;
3972;2;1.477577e-08;1.136917e-07;-2.972144e-06;
3973;0;-2.269147e-18;5.673164e-19;-1.535726e-17;
3973;1;1.382765e-18;-3.150214e-20;1.792752e-17;
3973;2;-4.020028e-19;2.264094e-19;-1.624211e-17;
3974;0;-9.961683e-05;4.482764e-04;-1.895281e-04;
3974;1;-4.865802e-05;5.398541e-04;-8.253904e-04;
3974;2;-9.688371e-05;3.799322e-04;3.189119e-04;
3975;0;-1.106360e-06;-8.903354e-05;3.655442e-03;
3975;1;-1.736666e-04;2.467995e-04;2.972712e-03;
3975;2;-1.082857e-04;1.106630e-04;3.571319e-03;
3976;0;-4.546807e-04;-7.688196e-06;1.400106e-02;
3976;1;-4.097559e-04;1.323462e-04;1.723956e-02;
3976;2;-3.095873e-04;1.522478e-05;1.546705e-02;
3977;0;3.005643e-05;-2.617626e-04;-3.126556e-03;
3977;1;-1.909237e-06;-1.306157e-04;-5.027203e-03;
3977;2;1.446742e-04;-1.897576e-04;-2.911567e-03;
3978;0;-1.968392e-05;2.009448e-04;-3.054514e-03;
3978;1;-1.092827e-04;2.467793e-04;-2.726004e-03;
3978;2;-7.823648e-05;2.077958e-04;-2.299911e-03;
3979;0;1.056541e-18;-5.642564e-19;2.306851e-17;
3979;1;8.565427e-19;-5.505831e-19;2.062071e-17;
3979;2;-7.063304e-19;2.565758e-19;-1.065903e-17;
3980;0;6.332750e-04;-7.237072e-04;2.210714e-03;
3980;1;6.777285e-04;-9.414453e-04;3.409277e-03;
3980;2;8.468802e-04;-1.179127e-03;3.385683e-03;
3981;0;4.662145e-03;-6.573889e-04;2.256250e-02;
3981;1;1.076789e-02;-1.299985e-03;4.339363e-02;
3981;2;3.112867e-03;-3.636738e-04;1.447314e-02;
3982;0;-8.687088e-05;6.154273e-04;-1.319043e-02;
3982;1;-1.850853e-04;6.106018e-04;-1.297036e-02;
3982;2;-1.332837e-04;5.225412e-04;-1.020630e-02;
3983;0;3.309634e-04;7.662710e-05;-8.200416e-03;
3983;1;2.714844e-04;1.129962e-04;-9.209456e-03;
3983;2;3.366928e-04;1.799929e-04;-9.405826e-03;
3984;0;1.465814e-04;9.602390e-06;-5.570676e-03;
3984;1;9.409403e-05;6.543257e-05;-4.200436e-03;
3984;2;-1.249027e-04;1.518162e-04;-5.532014e-03;
3985;0;-2.994239e-04;5.399646e-04;4.137168e-03;
3985;1;-3.704881e-04;5.426117e-04;3.618652e-03;
3985;2;-3.128956e-04;3.768574e-04;4.154918e-03;
3986;0;8.135705e-04;1.159201e-03;-3.111108e-02;
3986;1;-4.067377e-03;-8.925463e-04;-1.462158e-02;
3986;2;-5.070585e-03;-1.465381e-03;-8.650175e-03;
3987;0;-5.039712e-20;1.420512e-20;-1.089298e-18;
3987;1;4.482889e-21;4.423433e-21;9.470745e-20;
3987;2;9.644666e-21;-7.159818e-22;3.104207e-19;
