Number of elem 23380 
Number of local values per element 3 
2718;1;2.493608e-85;-3.792934e-85;4.258111e-84;
2718;2;1.859161e-85;-9.171737e-86;1.798943e-86;
2719;0;-3.364781e-03;-1.877890e-04;-4.326970e-02;
2719;1;-4.602943e-03;-9.818121e-04;-4.407386e-02;
2719;2;-1.525917e-03;-3.736953e-04;-3.645160e-02;
2720;0;5.320355e-04;-9.920684e-04;-9.963837e-02;
2720;1;1.149557e-03;-8.408066e-04;-1.045148e-01;
2720;2;1.090303e-03;-1.247440e-03;-1.136192e-01;
2721;0;-5.803642e-97;-4.483384e-97;1.343972e-95;
2721;1;7.515656e-97;5.647976e-97;-1.964271e-95;
2721;2;-4.932544e-98;-1.019214e-97;3.021200e-96;
2722;0;3.336131e-102;2.360572e-102;1.688146e-100;
2722;1;-8.442898e-103;-1.900280e-102;-7.382235e-101;
2722;2;-8.041773e-103;-1.147588e-103;-4.222041e-101;
2723;0;7.543830e-12;6.792972e-12;1.026644e-10;
2723;1;-1.495147e-12;-2.284061e-12;-2.928943e-11;
2723;2;-1.243299e-13;-3.207342e-12;-1.615445e-11;
2724;0;-8.839036e-10;4.849342e-11;1.326138e-08;
2724;1;4.093789e-11;-1.079659e-10;4.662990e-09;
2724;2;-5.836872e-10;2.764452e-10;1.113933e-08;
2725;0;2.357186e-82;8.508396e-82;-2.009643e-80;
2725;1;1.631620e-82;5.031871e-82;-1.128418e-80;
2725;2;-5.382100e-82;-2.280496e-81;5.267479e-80;
2726;0;-8.128444e-85;-1.050934e-83;9.326278e-83;
2726;1;-2.874650e-84;2.490393e-84;4.429423e-83;
2726;2;4.567072e-84;-1.302069e-84;-1.201550e-82;
2727;0;-7.771498e-06;4.937501e-06;1.408066e-04;
2727;1;5.902119e-07;-7.309618e-07;-3.385864e-06;
2727;2;7.986265e-06;-7.673022e-06;-1.874218e-04;
2728;0;-3.501245e-51;-1.551384e-50;2.110343e-49;
2728;1;1.074822e-52;-6.146892e-51;1.598650e-49;
2728;2;1.497458e-51;7.938404e-51;-1.192507e-49;
2729;0;-4.670617e-04;4.468248e-05;-2.232704e-02;
2729;1;-6.600821e-04;9.890977e-05;-2.084686e-02;
2729;2;-5.186057e-04;6.383998e-05;-2.507666e-02;
2730;0;5.129953e-03;-4.877182e-03;-1.787122e-01;
2730;1;4.105858e-03;-3.064456e-03;-1.578035e-01;
2730;2;8.558691e-03;-3.545806e-03;-1.531852e-01;
2731;0;8.480490e-73;1.146670e-72;-3.067819e-71;
2731;1;-1.564937e-72;-2.207361e-72;5.670218e-71;
2731;2;1.678535e-73;1.630004e-73;-4.695785e-72;
2732;0;-7.382513e-34;2.486476e-34;-1.658936e-32;
2732;1;2.821994e-33;-1.812294e-33;4.310487e-32;
2732;2;-2.079655e-33;5.676984e-34;-1.534137e-32;
2733;0;-4.619074e-05;-1.759060e-05;-9.095687e-04;
2733;1;-1.145883e-05;-7.071336e-06;-3.176830e-04;
2733;2;-4.069167e-05;-2.639869e-05;-9.137160e-04;
2734;0;-2.757733e-33;-1.402861e-33;-1.147969e-32;
2734;1;1.872565e-33;9.954784e-34;7.899622e-33;
2734;2;-2.196153e-34;-3.822831e-34;-9.228233e-34;
2735;0;5.094654e-07;7.708058e-07;-1.258251e-05;
2735;1;-2.438510e-07;1.445458e-06;-2.731747e-05;
2735;2;1.452639e-06;6.915905e-06;-1.557149e-04;
2736;0;-6.006562e-07;-5.803253e-07;2.701269e-05;
2736;1;-8.600992e-07;-7.173209e-07;2.407622e-05;
2736;2;8.162848e-07;8.649490e-07;-3.648189e-05;
2737;0;1.986109e-14;2.358654e-15;2.913181e-13;
2737;1;-9.248442e-15;-2.699123e-15;-1.409444e-13;
2737;2;7.170882e-15;1.268940e-15;1.046188e-13;
2738;0;-1.202664e-67;-4.808932e-66;-6.312773e-65;
2738;1;-1.062471e-67;4.986460e-66;1.114588e-64;
2738;2;-1.175839e-67;-9.583776e-68;-1.925856e-65;
2739;0;4.556926e-03;4.479802e-04;4.851145e-02;
2739;1;2.886732e-03;5.265866e-05;4.121191e-02;
2739;2;2.892336e-03;1.038781e-03;4.694202e-02;
2740;0;5.152971e-23;2.035935e-24;2.646029e-22;
2740;1;-8.045588e-23;-9.555962e-23;-8.320975e-22;
2740;2;1.024419e-23;6.905241e-23;3.707087e-22;
2741;0;1.713050e-09;9.257608e-10;2.336911e-08;
2741;1;-1.265746e-08;-1.482148e-08;3.111143e-07;
2741;2;-6.613484e-10;-1.807096e-08;2.571307e-07;
2742;0;-5.078420e-46;2.590078e-46;-1.418751e-45;
2742;1;-3.574352e-46;1.842118e-46;-1.215193e-45;
2742;2;1.743386e-45;-7.165692e-46;5.534054e-45;
2743;0;-1.671570e-05;-7.513855e-05;-1.313386e-03;
2743;1;-1.047469e-05;-4.589118e-06;-1.921976e-04;
2743;2;-1.538892e-05;-8.550412e-05;-1.646189e-03;
2744;0;1.187476e-05;4.531909e-06;1.374605e-04;
2744;1;-7.568160e-06;-2.842421e-06;-1.017903e-04;
2744;2;6.762085e-06;3.373518e-06;9.374153e-05;
2745;0;-3.505157e-39;-9.791168e-40;2.483783e-38;
2745;1;5.035566e-39;3.196223e-39;-1.247288e-37;
2745;2;3.945293e-39;5.281692e-40;-3.048716e-38;
2746;0;-6.380135e-04;3.736782e-03;5.220620e-02;
2746;1;-4.141467e-04;2.416599e-03;2.505544e-02;
2746;2;-1.125873e-03;2.493416e-03;3.440424e-02;
2747;0;-1.514524e-69;-4.418246e-68;7.762753e-67;
2747;1;-6.393373e-69;5.846353e-68;-1.142524e-66;
2747;2;-3.215485e-69;-8.274145e-69;1.473017e-67;
2748;0;-1.382772e-09;1.007739e-09;-4.702869e-08;
2748;1;-2.374377e-09;2.335027e-09;-7.448858e-08;
2748;2;-1.378588e-10;1.900194e-10;1.741582e-09;
2749;0;1.821542e-04;1.798202e-04;5.817848e-04;
2749;1;4.377619e-04;2.375514e-04;2.648115e-03;
2749;2;-1.125235e-04;1.247705e-05;-8.752977e-04;
2750;0;-5.486327e-08;-2.092376e-06;-3.027207e-05;
2750;1;-1.056581e-07;4.735478e-08;5.271912e-06;
2750;2;5.343970e-07;4.939762e-07;9.831601e-06;
2751;0;4.387306e-43;8.206889e-42;1.376124e-40;
2751;1;-7.864598e-42;-2.787794e-41;-5.836680e-40;
2751;2;-1.785325e-42;-8.259185e-42;1.518832e-40;
2752;0;1.981623e-03;-3.058172e-04;-7.299857e-02;
2752;1;2.360493e-03;-3.743722e-04;-7.494455e-02;
2752;2;2.119532e-03;-7.866468e-04;-7.736287e-02;
2753;0;7.094294e-10;8.132709e-10;3.005376e-08;
2753;1;1.073471e-09;1.054286e-09;2.567221e-08;
2753;2;-1.549500e-09;-1.426501e-09;-4.121370e-08;
2754;0;7.831102e-46;2.121970e-45;2.460892e-44;
2754;1;-7.435651e-46;5.597154e-45;1.311338e-43;
2754;2;5.742163e-45;-8.085330e-45;-2.609841e-43;
2755;0;4.476665e-42;9.159444e-43;-1.141045e-40;
2755;1;-1.658713e-42;-6.939554e-43;4.081236e-41;
2755;2;-9.189013e-43;-9.927391e-43;2.112812e-41;
2756;0;-5.342780e-89;-3.888076e-89;-9.542299e-88;
2756;1;6.468662e-88;-3.686185e-88;1.512799e-86;
2756;2;-5.574824e-88;1.526057e-88;-9.551964e-87;
2757;0;-1.941460e-08;7.666457e-08;-1.459565e-06;
2757;1;-1.864350e-08;6.395539e-08;-8.703484e-07;
2757;2;-1.108558e-08;1.416810e-07;-2.548737e-06;
2758;0;-3.838779e-39;-5.712975e-39;1.217340e-37;
2758;1;1.637382e-39;4.488925e-39;-1.034634e-37;
2758;2;5.942206e-39;1.206467e-38;-2.888229e-37;
2759;0;-1.242222e-52;1.420572e-52;5.911558e-52;
2759;1;2.373929e-52;-2.710235e-52;-1.139316e-51;
2759;2;1.305732e-53;-1.441843e-53;-6.813423e-53;
2760;0;-6.147693e-89;3.662548e-89;-1.952710e-87;
2760;1;2.817214e-88;1.755964e-89;5.451662e-87;
2760;2;-6.271725e-88;-6.075460e-89;-1.086230e-86;
2761;0;4.849529e-05;3.127459e-04;-3.203428e-03;
2761;1;1.586364e-05;1.768540e-04;-1.349901e-03;
2761;2;-1.226228e-04;3.634835e-06;-1.130255e-03;
2762;0;1.287641e-84;8.389565e-84;-1.239823e-82;
2762;1;-1.089419e-83;-2.994879e-83;6.069705e-82;
2762;2;-1.162816e-84;4.315651e-84;-4.248831e-83;
2763;0;3.661164e-23;-1.366396e-23;-9.642738e-22;
2763;1;2.953488e-23;-2.526661e-23;-1.195382e-21;
2763;2;-7.462118e-23;2.934166e-23;2.404133e-21;
2764;0;-1.154836e-44;-3.709303e-45;1.941033e-43;
2764;1;8.383822e-45;1.487810e-45;-1.330206e-43;
2764;2;-6.092490e-45;-2.107413e-45;1.273571e-43;
2765;0;-5.640364e-45;4.299492e-46;-1.811491e-44;
2765;1;-5.430461e-45;4.728027e-46;-1.712031e-44;
2765;2;5.464109e-45;-4.964775e-46;1.728574e-44;
2766;0;1.858723e-74;-2.518673e-74;5.306948e-73;
2766;1;6.462576e-75;-5.565758e-75;2.008156e-73;
2766;2;-1.710611e-74;4.340025e-74;-9.523828e-73;
2767;0;1.502762e-25;7.722318e-26;1.119791e-24;
2767;1;-7.630812e-26;-2.655506e-25;-4.346934e-24;
2767;2;3.513836e-26;-3.252154e-26;3.403774e-25;
2768;0;-9.493954e-07;-9.726971e-07;-1.491678e-05;
2768;1;-2.199728e-07;9.201893e-07;-1.779769e-05;
2768;2;4.639515e-06;-9.911959e-07;6.443359e-05;
2769;0;9.083266e-08;-1.285687e-06;1.686602e-05;
2769;1;2.468844e-07;6.465986e-06;-1.486519e-04;
2769;2;9.365107e-07;6.460345e-06;-1.458256e-04;
2770;0;-2.797064e-02;-6.287294e-02;3.373949e-01;
2770;1;4.298676e-02;-6.124817e-02;5.896003e-01;
2770;2;2.575909e-02;-7.799432e-02;6.744018e-01;
2771;0;2.231683e-81;2.956825e-82;4.783822e-80;
2771;1;4.866733e-81;7.812698e-82;8.653069e-80;
2771;2;-1.226126e-80;-1.123680e-81;-2.448122e-79;
2772;0;-5.753234e-04;-5.270125e-06;3.375037e-03;
2772;1;-4.811534e-04;1.007649e-04;-1.715688e-03;
2772;2;-9.097566e-04;-3.622045e-05;5.018113e-03;
2773;0;-1.333992e-94;4.548201e-95;-4.058542e-93;
2773;1;2.747548e-95;2.914182e-95;-1.051214e-93;
2773;2;1.348299e-94;-2.064365e-94;7.816242e-93;
2774;0;7.034834e-08;-6.852925e-09;-1.552854e-06;
2774;1;7.638503e-08;-1.298581e-09;-1.606923e-06;
2774;2;2.214190e-07;5.032640e-08;-4.591434e-06;
2775;0;-2.799174e-21;4.342095e-21;1.250482e-19;
2775;1;3.623075e-22;-4.310361e-22;-5.949708e-21;
2775;2;1.343202e-21;-1.349962e-21;-4.843695e-20;
2776;0;3.088972e-09;-2.483946e-08;1.227974e-07;
2776;1;4.396270e-09;-2.898091e-08;3.207723e-07;
2776;2;8.267212e-10;-2.556861e-08;3.788910e-07;
2777;0;8.088675e-03;4.416758e-03;8.275024e-02;
2777;1;7.216376e-03;-1.715901e-04;-9.254537e-03;
2777;2;7.281101e-03;-2.045070e-03;1.079393e-02;
2778;0;-6.862916e-37;7.647022e-38;1.487021e-35;
2778;1;-1.232927e-36;-2.035240e-37;1.405666e-35;
2778;2;9.573848e-37;1.162654e-37;-1.133763e-35;
2779;0;-1.983968e-51;-4.121498e-52;6.169855e-50;
2779;1;2.579184e-51;1.721949e-51;-7.087835e-50;
2779;2;-1.386517e-52;-1.626586e-52;-3.709005e-51;
2780;0;2.048426e-08;-3.376219e-10;3.197479e-07;
2780;1;2.392949e-08;-1.348658e-09;3.866280e-07;
2780;2;2.392873e-08;-9.634827e-10;4.095968e-07;
2781;0;4.948280e-83;-6.504814e-83;-1.099746e-81;
2781;1;1.205050e-82;-1.398099e-82;-2.587273e-81;
2781;2;-2.798377e-82;2.490721e-82;5.446669e-81;
2782;0;5.816392e-10;-7.976436e-10;-2.150354e-08;
2782;1;3.504159e-10;-6.046996e-10;-1.283621e-08;
2782;2;-8.262187e-11;2.422886e-10;4.226739e-09;
2783;0;-1.805408e-03;-7.308538e-05;-3.732691e-02;
2783;1;-3.712182e-03;-6.816727e-04;-3.840021e-02;
2783;2;-2.083886e-03;1.662292e-05;-3.519731e-02;
2784;0;3.180551e-32;-1.003047e-31;-1.448279e-30;
2784;1;1.074664e-32;-5.178400e-32;-9.883113e-31;
2784;2;-1.579676e-32;3.708415e-32;5.468785e-31;
2785;0;3.362382e-74;-6.722115e-75;4.259285e-73;
2785;1;8.516751e-74;-3.137147e-74;1.527744e-72;
2785;2;-2.185639e-73;9.463097e-74;-4.104009e-72;
2786;0;-3.349102e-03;3.656755e-03;6.121063e-02;
2786;1;-3.584024e-03;4.239200e-03;6.441298e-02;
2786;2;-3.921558e-03;4.771110e-03;6.297207e-02;
2787;0;-7.073963e-94;-4.140542e-95;-2.110176e-92;
2787;1;-1.130177e-93;-2.833649e-94;-2.214501e-92;
2787;2;4.689993e-94;8.384880e-95;9.695893e-93;
2788;0;9.897073e-05;3.183580e-04;-4.245502e-03;
2788;1;1.974884e-04;3.621433e-04;-1.160946e-02;
2788;2;2.945393e-04;2.776652e-04;-9.530666e-03;
2789;0;-9.596205e-70;6.913517e-70;-1.924256e-68;
2789;1;1.062827e-69;3.058190e-70;-5.010328e-69;
2789;2;2.995153e-69;-2.303782e-69;7.902463e-68;
2790;0;-3.822243e-11;9.387272e-09;2.086483e-07;
2790;1;-2.990606e-10;1.034151e-09;6.625135e-09;
2790;2;-9.915339e-10;1.594972e-09;1.164181e-08;
2791;0;3.441526e-07;-2.940588e-06;-4.904094e-05;
2791;1;2.716542e-07;-2.324780e-06;-2.718095e-05;
2791;2;3.884722e-07;-1.049998e-06;-2.241141e-05;
2792;0;1.619366e-34;-3.688139e-34;-6.826558e-33;
2792;1;1.908895e-35;3.251200e-35;6.368112e-34;
2792;2;-9.119380e-35;7.061495e-35;-3.816877e-34;
2793;0;-1.283661e-04;5.545503e-04;-6.402257e-03;
2793;1;-2.824617e-04;4.677961e-04;1.207190e-04;
2793;2;-2.939599e-04;5.194363e-04;-2.261780e-03;
2794;0;-2.045604e-10;-3.067713e-09;-4.960482e-08;
2794;1;-8.301212e-10;-1.984425e-09;-2.882247e-08;
2794;2;-2.110457e-10;-3.053176e-09;-5.046686e-08;
2795;0;1.630828e-03;-7.959707e-04;-7.623533e-02;
2795;1;1.987259e-03;-3.098581e-04;-7.309801e-02;
2795;2;2.095088e-03;-7.913628e-04;-7.759268e-02;
2796;0;-7.464537e-72;1.600140e-70;-2.628576e-69;
2796;1;-2.045469e-73;-1.038270e-70;1.409823e-69;
2796;2;-1.701559e-71;1.043194e-70;-1.933043e-69;
2797;0;-5.375177e-03;-2.145226e-03;1.305814e-01;
2797;1;-3.053632e-03;-1.104574e-03;8.043947e-02;
2797;2;-2.221647e-03;-1.113948e-03;6.308492e-02;
2798;0;-1.810817e-22;-1.277079e-22;-7.585629e-22;
2798;1;-1.071737e-21;-6.388711e-22;-3.867714e-21;
2798;2;5.958952e-22;3.022601e-22;2.125888e-21;
2799;0;4.674252e-74;9.304660e-74;-3.450506e-72;
2799;1;2.167965e-73;-7.157459e-75;-2.428144e-72;
2799;2;-8.745565e-74;-6.569183e-74;3.963598e-72;
2800;0;-5.921746e-03;-4.621336e-03;1.256849e-01;
2800;1;-4.183293e-03;-3.346268e-03;8.519075e-02;
2800;2;-6.023145e-03;-4.836672e-03;1.278564e-01;
2801;0;-6.478553e-07;1.447826e-07;-4.927525e-06;
2801;1;1.725725e-07;5.993566e-09;6.078632e-06;
2801;2;-2.293984e-06;3.436297e-07;-2.906089e-05;
2802;0;-3.644974e-15;1.815883e-15;8.366790e-14;
2802;1;6.161091e-16;8.257437e-16;-2.258891e-14;
2802;2;1.061519e-14;-1.194707e-15;-2.702998e-13;
2803;0;-1.197149e-66;5.708406e-67;-9.499926e-66;
2803;1;5.761714e-67;-2.348564e-66;5.437862e-65;
2803;2;2.352781e-67;-1.343987e-67;2.316396e-66;
2804;0;1.153195e-60;-1.024135e-61;1.959693e-59;
2804;1;-3.597084e-60;-2.940667e-59;5.750352e-58;
2804;2;3.069253e-60;1.286713e-59;-2.354273e-58;
2805;0;9.264654e-03;4.500510e-04;-4.334501e-02;
2805;1;1.410620e-02;1.557114e-03;-4.354045e-02;
2805;2;1.174953e-02;-1.069551e-03;-4.559534e-02;
2806;0;-3.686229e-87;2.852820e-88;8.198215e-86;
2806;1;-2.006266e-86;4.409167e-87;3.946814e-85;
2806;2;1.062141e-86;-3.018219e-87;-1.994382e-85;
2807;0;9.502517e-50;-1.290798e-48;2.857815e-47;
2807;1;-2.240574e-49;8.773167e-49;-1.763791e-47;
2807;2;-1.142268e-49;2.451048e-49;-6.604069e-48;
2808;0;3.195116e-63;4.190980e-63;-1.005923e-61;
2808;1;1.371814e-63;9.788833e-64;-1.682198e-62;
2808;2;-1.319540e-63;-3.529572e-63;6.422896e-62;
2809;0;1.240843e-85;-1.037714e-85;2.401998e-84;
2809;1;1.291630e-86;1.175080e-86;2.139656e-85;
2809;2;-1.001558e-85;1.196804e-85;-2.928848e-84;
2810;0;4.748639e-52;-2.374795e-51;5.755183e-50;
2810;1;-1.051439e-51;3.308963e-51;-7.405532e-50;
2810;2;7.954561e-52;-5.175093e-51;1.169218e-49;
2811;0;-1.078112e-39;-1.517995e-40;1.493103e-38;
2811;1;4.228069e-40;1.024070e-40;-5.848162e-39;
2811;2;-2.557020e-40;-7.838954e-41;4.716528e-39;
2812;0;4.614002e-43;3.848548e-43;-8.644463e-42;
2812;1;-2.678869e-43;-2.132521e-43;3.767031e-42;
2812;2;-2.573441e-44;1.204998e-43;-4.154096e-42;
2813;0;2.356358e-17;-3.496043e-17;-8.092505e-16;
2813;1;-1.140610e-17;1.879318e-17;3.417020e-16;
2813;2;1.309353e-17;-1.726613e-17;-2.997757e-16;
2814;0;-2.544574e-03;-3.196594e-03;-9.587475e-02;
2814;1;-9.870834e-04;-2.693682e-03;-1.095066e-01;
2814;2;-2.857513e-03;-4.227823e-03;-1.383510e-01;
2815;0;2.900747e-02;-2.729640e-02;5.190469e-01;
2815;1;7.106336e-02;-6.232276e-03;3.655122e-01;
2815;2;8.305971e-02;2.231214e-02;3.149333e-01;
2816;0;3.045180e-36;-6.453846e-36;-7.926119e-35;
2816;1;-9.361117e-36;8.750776e-35;8.434455e-34;
2816;2;8.801567e-36;-4.598968e-35;-3.624669e-34;
2817;0;-4.755704e-11;-3.270383e-11;-8.073433e-10;
2817;1;-1.656301e-11;-6.429513e-12;-2.911277e-10;
2817;2;2.471533e-11;1.226097e-11;3.831230e-10;
2818;0;7.642300e-17;-4.919131e-17;5.694491e-16;
2818;1;1.886469e-17;-1.689993e-17;2.095489e-16;
2818;2;-4.171328e-17;1.986317e-17;-2.994693e-16;
2819;0;-5.257006e-17;3.904393e-17;-9.076789e-16;
2819;1;-2.836168e-16;2.456990e-16;-6.983291e-15;
2819;2;1.078676e-16;-1.168812e-16;3.024314e-15;
2820;0;3.854885e-53;-2.489859e-52;5.344231e-51;
2820;1;-3.649418e-53;3.066235e-52;-6.399415e-51;
2820;2;-1.520763e-53;2.933556e-52;-6.294654e-51;
2821;0;-7.918244e-08;1.510806e-07;2.171589e-06;
2821;1;-4.058408e-08;9.228364e-08;1.574469e-06;
2821;2;-4.980221e-08;6.153400e-08;1.070553e-06;
2822;0;-2.070838e-67;-1.175761e-67;2.869192e-66;
2822;1;1.136663e-67;-1.320742e-68;-2.258744e-66;
2822;2;-7.401885e-68;2.166603e-69;1.725472e-66;
2823;0;2.075941e-04;7.307102e-04;-8.047900e-03;
2823;1;1.223991e-04;7.370908e-04;-8.706251e-03;
2823;2;2.664269e-04;8.273948e-04;-9.346726e-03;
2824;0;2.886748e-17;-4.548022e-18;-7.085723e-16;
2824;1;4.198589e-18;1.963788e-18;-8.724178e-17;
2824;2;-8.000868e-18;3.845093e-18;3.313156e-16;
2825;0;1.191505e-02;1.811566e-03;-1.114902e-02;
2825;1;2.538199e-02;-4.450694e-03;6.238749e-02;
2825;2;7.838668e-03;-1.831673e-03;-1.732952e-02;
2826;0;-6.975799e-15;-2.405975e-14;-1.974843e-13;
2826;1;-3.395365e-14;-1.926214e-14;-4.447100e-13;
2826;2;-1.303214e-14;-1.049130e-14;-2.362045e-13;
2827;0;-1.328484e-14;1.172269e-14;2.967574e-13;
2827;1;-2.396711e-14;4.136894e-15;4.581852e-13;
2827;2;-1.558571e-14;1.406286e-15;2.423222e-13;
2828;0;3.772599e-24;3.583287e-24;3.173455e-23;
2828;1;-7.556467e-24;-1.243150e-23;-1.416261e-22;
2828;2;1.175630e-23;3.150139e-23;2.653518e-22;
2829;0;1.353116e-07;-6.599357e-06;-1.145246e-04;
2829;1;-2.934006e-06;-1.769572e-06;-2.853853e-05;
2829;2;-1.345140e-06;-2.096439e-06;-3.168944e-05;
2830;0;-2.329812e-03;5.322876e-03;7.941863e-02;
2830;1;-2.052879e-03;5.560220e-03;7.530809e-02;
2830;2;-1.762263e-03;5.182730e-03;7.418226e-02;
2831;0;-8.771629e-81;5.052190e-80;8.238792e-79;
2831;1;1.088798e-79;8.361631e-80;-3.929875e-78;
2831;2;-2.676639e-79;-2.087053e-79;5.813406e-78;
2832;0;3.823615e-11;2.941015e-11;-8.961950e-10;
2832;1;-1.309053e-11;9.774639e-12;4.810394e-11;
2832;2;-8.773222e-11;-6.772253e-11;2.377856e-09;
2833;0;-8.923076e-33;-1.748464e-34;1.584606e-31;
2833;1;1.439811e-32;-2.914613e-32;-1.016605e-30;
2833;2;-1.133860e-32;5.659085e-33;3.429400e-31;
2834;0;-6.769377e-09;-8.326732e-08;-1.475334e-06;
2834;1;-6.827775e-09;-1.128088e-07;-1.615592e-06;
2834;2;-2.594574e-08;-5.473840e-08;-8.424113e-07;
2835;0;-1.064590e-08;-8.628012e-08;-1.606890e-06;
2835;1;-6.755637e-09;-5.384137e-08;-1.013547e-06;
2835;2;-4.909422e-09;-2.139582e-08;-3.420672e-07;
2836;0;3.215897e-02;1.910389e-02;-1.564145e-01;
2836;1;6.676234e-02;3.846863e-02;-3.060737e-01;
2836;2;6.972489e-02;6.113268e-03;-3.365449e-01;
2837;0;-3.198426e-04;7.213969e-04;2.145434e-03;
2837;1;-5.278539e-04;4.152773e-04;5.229914e-04;
2837;2;-1.682295e-04;8.192362e-05;-4.829743e-03;
2838;0;-2.485123e-07;7.002362e-07;1.048829e-05;
2838;1;-3.617118e-08;-6.175420e-09;5.933521e-07;
2838;2;-1.058383e-07;2.958645e-07;4.755923e-06;
2839;0;-2.397804e-04;6.794979e-04;-8.950952e-03;
2839;1;-6.357085e-04;2.665241e-04;1.680792e-02;
2839;2;-7.779392e-04;1.202197e-03;-4.507992e-03;
2840;0;8.991552e-14;-7.503576e-14;2.159630e-12;
2840;1;-3.592390e-13;-1.375766e-13;-7.184953e-12;
2840;2;-3.208212e-13;-1.317722e-13;-6.357191e-12;
2841;0;6.532804e-84;-1.899022e-83;4.015414e-82;
2841;1;-2.030825e-83;3.473519e-84;-5.337710e-82;
2841;2;7.257564e-84;1.105230e-83;1.633160e-82;
2842;0;-4.914689e-08;9.617899e-10;-8.150541e-07;
2842;1;-1.178428e-07;6.931407e-09;-2.102113e-06;
2842;2;-4.165806e-08;3.178443e-09;-7.252656e-07;
2843;0;-5.222235e-42;5.338554e-42;1.198658e-40;
2843;1;7.410987e-43;-1.354871e-42;-3.107907e-41;
2843;2;1.016081e-42;-5.203587e-43;-2.174530e-42;
2844;0;3.331590e-06;-1.753116e-06;-5.707100e-05;
2844;1;3.861449e-06;-1.973008e-06;-7.575722e-05;
2844;2;4.641157e-06;-2.109245e-06;-9.272521e-05;
2845;0;-3.291986e-15;-4.998800e-15;-1.074652e-13;
2845;1;1.444937e-15;2.141093e-15;5.871452e-14;
2845;2;1.655861e-15;2.661636e-15;5.480604e-14;
2846;0;-5.289983e-25;-2.445086e-24;-6.955789e-24;
2846;1;-8.560829e-25;-2.206990e-24;-1.004401e-23;
2846;2;1.808732e-24;6.926543e-24;2.377678e-23;
2847;0;-2.984820e-10;-1.133550e-10;-4.975849e-09;
2847;1;-2.301870e-11;1.248079e-10;2.871135e-09;
2847;2;-8.504449e-10;-9.293700e-10;-2.364797e-08;
2848;0;-5.874162e-15;-2.003272e-15;-9.310024e-14;
2848;1;-1.237793e-15;-6.399414e-17;-1.181560e-14;
2848;2;-9.773175e-16;-2.797067e-16;-7.841763e-15;
2849;0;-1.310451e-34;4.462250e-34;-1.257914e-32;
2849;1;2.352012e-34;1.292619e-34;1.242213e-33;
2849;2;4.102738e-34;-1.797873e-33;3.150704e-32;
2850;0;1.381170e-63;6.459468e-63;-2.603949e-62;
2850;1;3.592046e-64;-1.900313e-63;-5.789730e-62;
2850;2;1.157239e-62;1.477192e-62;-2.166525e-61;
2851;0;-1.555828e-42;-1.046145e-42;5.215477e-41;
2851;1;4.683683e-42;-3.952558e-42;-1.872148e-40;
2851;2;1.959708e-43;4.624986e-42;1.061154e-41;
2852;0;-3.122899e-07;2.244068e-07;4.901354e-06;
2852;1;3.246868e-06;-8.344292e-07;-2.366681e-05;
2852;2;1.910404e-06;-9.731332e-07;-2.709122e-05;
2853;0;-3.693747e-05;-7.403511e-05;-9.004682e-04;
2853;1;1.925551e-06;2.227913e-04;4.742476e-03;
2853;2;6.570609e-05;4.846156e-04;9.137071e-03;
2854;0;5.812781e-26;-1.266705e-25;-2.407135e-24;
2854;1;3.540209e-26;-1.029020e-25;-4.284052e-25;
2854;2;3.995545e-26;1.681033e-25;-6.302096e-25;
2855;0;-4.328834e-43;-1.624252e-42;-2.729304e-41;
2855;1;-1.150815e-42;4.498357e-43;2.462590e-41;
2855;2;9.008219e-43;8.840259e-43;3.538758e-43;
2856;0;2.272225e-03;-2.265108e-03;-1.443363e-01;
2856;1;4.531309e-03;-3.082288e-03;-1.568942e-01;
2856;2;1.943274e-03;-3.616000e-03;-1.658316e-01;
2857;0;6.680418e-58;-5.828495e-58;-1.091373e-56;
2857;1;-2.636770e-57;1.366264e-57;5.518879e-56;
2857;2;-1.066365e-57;6.345864e-58;1.999026e-56;
2858;0;2.907690e-32;2.360211e-32;-1.331619e-30;
2858;1;-1.937350e-32;2.051101e-33;3.690876e-31;
2858;2;1.589461e-32;-6.109868e-33;-1.079023e-31;
2859;0;1.007735e-51;2.303167e-52;2.858675e-49;
2859;1;3.226293e-50;4.778658e-50;-2.274123e-48;
2859;2;-1.497600e-50;-8.861653e-51;5.564351e-49;
2860;0;3.676586e-02;-2.360599e-02;4.773949e-01;
2860;1;4.381462e-02;-4.798165e-02;5.635335e-01;
2860;2;-1.486611e-03;-3.932985e-02;3.709833e-01;
2861;0;8.657391e-04;7.566604e-04;-3.856219e-02;
2861;1;9.347371e-04;7.039037e-04;-3.679339e-02;
2861;2;1.184232e-03;4.485749e-04;-4.827290e-02;
2862;0;-1.635261e-92;6.154593e-93;-1.804998e-91;
2862;1;-1.336107e-92;6.017173e-93;-2.788628e-91;
2862;2;1.261102e-92;-6.293977e-93;2.095095e-91;
2863;0;-2.899492e-109;-2.246553e-109;-1.550393e-108;
2863;1;2.312743e-109;2.216753e-109;1.100469e-108;
2863;2;4.719616e-109;3.358706e-109;1.895091e-108;
2864;0;2.678165e-06;-1.445214e-06;-7.479853e-05;
2864;1;3.587322e-06;-1.699797e-06;-6.870460e-05;
2864;2;3.363437e-06;-2.413745e-06;-1.070564e-04;
2865;0;-1.221509e-09;2.068783e-09;5.015582e-08;
2865;1;-1.989852e-09;5.037977e-09;1.105719e-07;
