Number of elem 23380 
Number of local values per element 3 
959;2;7.020020e-05;4.772350e-05;-1.227979e-03;
960;0;1.442049e-04;-7.374523e-04;1.608503e-02;
960;1;1.117696e-04;-4.360186e-04;9.448874e-03;
960;2;1.440965e-04;-7.957148e-04;1.642524e-02;
961;0;-1.587302e-02;3.462236e-02;4.047107e-02;
961;1;1.971871e-02;5.192592e-02;4.794929e-02;
961;2;-3.731833e-02;7.184736e-02;2.001474e-01;
962;0;-3.616753e-05;-3.512940e-05;1.278435e-03;
962;1;-1.175980e-05;-1.236199e-05;2.016658e-03;
962;2;-3.799206e-05;-1.213052e-04;1.046723e-04;
963;0;2.055781e-04;-2.743261e-04;-5.318550e-03;
963;1;3.472422e-04;-2.751821e-04;-3.013031e-03;
963;2;2.868451e-04;-1.889878e-04;-2.328429e-03;
964;0;-1.440576e-18;8.857039e-20;-2.470773e-17;
964;1;7.489776e-19;1.700454e-18;-1.821025e-17;
964;2;-1.060188e-18;1.256683e-19;-1.026899e-17;
965;0;-1.971972e-04;-9.066084e-04;6.592873e-03;
965;1;-2.341116e-04;-8.450149e-04;8.151146e-03;
965;2;-1.326007e-03;-1.588971e-04;-4.278929e-03;
966;0;-2.029197e-16;-9.592720e-17;1.462699e-14;
966;1;-4.351899e-16;1.607492e-17;1.389853e-14;
966;2;1.454697e-15;1.231117e-15;-5.622091e-14;
967;0;-2.354696e-03;5.598858e-03;2.033670e-03;
967;1;-1.669689e-03;4.786522e-04;-2.193483e-02;
967;2;1.098261e-03;-2.157755e-03;-2.658613e-02;
968;0;-5.239609e-25;3.669875e-25;-1.261963e-23;
968;1;5.328893e-26;4.425613e-26;5.458321e-24;
968;2;1.343079e-24;-2.755332e-25;2.549610e-23;
969;0;-4.917116e-14;2.326687e-13;-3.999206e-12;
969;1;2.267149e-14;-5.744659e-14;8.461873e-13;
969;2;5.138247e-14;1.337950e-13;-2.148423e-12;
970;0;-6.158640e-05;-3.559392e-05;-7.030469e-03;
970;1;4.166799e-05;-8.947220e-05;-7.641744e-03;
970;2;1.985824e-04;-2.297650e-04;-1.070441e-02;
971;0;-2.541638e-04;-1.134864e-04;-9.593384e-03;
971;1;-2.706556e-04;-8.729019e-05;-8.931110e-03;
971;2;-1.899405e-04;-3.961674e-05;-8.940136e-03;
972;0;1.145560e-04;-9.429620e-04;4.804338e-03;
972;1;6.846843e-05;-7.775451e-04;4.131131e-03;
972;2;9.228133e-05;-9.695246e-04;4.686419e-03;
973;0;9.303637e-05;-1.852938e-04;4.077066e-03;
973;1;2.393063e-04;-5.409078e-04;1.265061e-02;
973;2;1.584131e-04;-4.512801e-04;1.033900e-02;
974;0;9.943697e-05;3.322592e-04;9.086016e-03;
974;1;1.437378e-04;2.436060e-04;8.656620e-03;
974;2;1.318009e-05;1.649904e-04;5.765287e-03;
975;0;5.284955e-05;1.602692e-04;-3.250166e-03;
975;1;9.438288e-05;1.499348e-04;-2.914573e-03;
975;2;2.698752e-05;1.730810e-04;-3.466931e-03;
976;0;-1.747480e-06;1.045769e-06;-7.367170e-05;
976;1;6.145800e-06;-8.936452e-06;2.715541e-04;
976;2;-7.426568e-07;-9.485181e-07;-2.832778e-06;
977;0;-2.103971e-04;-5.508364e-04;-2.774325e-03;
977;1;-4.059927e-04;-7.046699e-04;-9.145921e-04;
977;2;-2.991514e-06;-7.184635e-06;-3.854577e-03;
978;0;-1.825416e-02;2.123262e-03;-2.842199e-02;
978;1;-7.500216e-03;1.568970e-03;-2.659329e-02;
978;2;-2.325731e-02;-1.608608e-02;-1.019060e-01;
979;0;-4.871824e-04;-1.679732e-04;1.196674e-02;
979;1;-5.453812e-04;-2.549535e-04;9.086217e-03;
979;2;-4.851524e-04;9.107496e-05;7.525269e-03;
980;0;3.461570e-04;1.489016e-04;1.484436e-02;
980;1;3.195813e-04;1.351053e-04;1.049553e-02;
980;2;2.400988e-04;2.587403e-04;1.014353e-02;
981;0;1.590713e-04;-3.358803e-04;8.087232e-03;
981;1;-7.701291e-05;-8.590491e-04;1.847343e-02;
981;2;-2.697126e-05;-6.106222e-04;1.167822e-02;
982;0;-1.012858e-31;1.095450e-31;-5.272436e-30;
982;1;5.336349e-31;2.124549e-32;1.095443e-29;
982;2;6.273217e-31;6.403728e-32;1.432833e-29;
983;0;-2.372955e-24;1.303270e-26;-4.290730e-23;
983;1;-1.780242e-24;-7.895332e-26;-2.192590e-23;
983;2;-4.225194e-24;3.397910e-24;-1.145061e-22;
984;0;-5.533190e-04;-4.680945e-04;-1.239374e-03;
984;1;-3.015030e-04;-2.473189e-04;3.126980e-03;
984;2;-6.748641e-04;-7.927242e-04;-1.719248e-03;
985;0;2.485486e-04;-2.147132e-04;5.152214e-03;
985;1;5.846657e-05;7.185962e-05;-2.019018e-03;
985;2;2.908485e-05;1.368728e-04;-3.372861e-03;
986;0;-3.922417e-04;5.268919e-04;2.347750e-02;
986;1;-4.840129e-04;3.501137e-04;2.166384e-02;
986;2;-4.885415e-04;2.965705e-04;2.210472e-02;
987;0;1.979974e-06;1.692270e-06;3.356571e-05;
987;1;2.179611e-06;6.232396e-06;4.344580e-05;
987;2;2.906986e-06;-2.624664e-06;-6.315937e-05;
988;0;9.326844e-04;-1.734880e-04;-1.426053e-02;
988;1;6.204429e-04;-4.065779e-04;-1.179410e-02;
988;2;1.014683e-03;-4.436218e-04;-1.823137e-02;
989;0;-7.858059e-04;-9.640298e-06;-4.037961e-03;
989;1;-1.497387e-03;-1.065669e-05;-5.615281e-03;
989;2;-1.581463e-03;2.364446e-04;-5.950518e-03;
990;0;-2.212676e-06;5.203782e-04;-1.196517e-02;
990;1;-3.209364e-05;3.915135e-04;-1.042432e-02;
990;2;-4.917859e-05;3.749820e-04;-1.003433e-02;
991;0;-4.398357e-04;-2.750491e-04;-1.587618e-05;
991;1;-4.323465e-04;-5.374559e-04;-1.450859e-04;
991;2;-6.345769e-04;-4.539302e-04;9.235794e-04;
992;0;1.412420e-04;-4.506182e-04;1.032843e-02;
992;1;-5.670972e-05;2.881196e-04;-6.647256e-03;
992;2;7.719932e-05;-2.339122e-04;5.889057e-03;
993;0;-3.482780e-05;-4.081907e-05;1.280640e-03;
993;1;-1.084982e-04;-1.429814e-04;-7.878017e-04;
993;2;-7.152004e-05;-1.348536e-05;1.165501e-03;
994;0;1.054614e-04;1.857446e-04;5.515631e-03;
994;1;-2.466779e-05;3.357060e-04;2.084168e-03;
994;2;1.965346e-04;3.777313e-04;5.146965e-03;
995;0;5.043190e-04;-4.625060e-04;-1.534915e-02;
995;1;4.954096e-04;-5.377684e-04;-1.503813e-02;
995;2;3.990698e-04;-3.880074e-04;-1.429486e-02;
996;0;-2.936974e-21;-1.692745e-21;9.854011e-20;
996;1;-5.520925e-22;1.571784e-21;2.789444e-20;
996;2;1.846010e-20;2.958606e-21;-3.529593e-19;
997;0;2.318983e-04;-2.413753e-04;-6.004459e-03;
997;1;2.123392e-04;-2.874431e-04;-6.259519e-03;
997;2;1.919172e-04;-3.775913e-04;-6.456095e-03;
998;0;-2.072004e-04;-8.748032e-05;7.798105e-03;
998;1;-2.797039e-04;-9.190786e-05;8.617032e-03;
998;2;-2.279597e-04;-1.698618e-04;8.772768e-03;
999;0;-2.738651e-05;-6.739961e-05;1.989983e-03;
999;1;3.911864e-06;-7.393849e-05;3.288118e-03;
999;2;-2.272970e-05;-1.273339e-04;1.753859e-03;
1000;0;3.702802e-12;2.713864e-11;-6.170543e-10;
1000;1;1.188291e-11;1.756489e-12;-4.764474e-11;
1000;2;-1.517910e-12;1.597817e-11;-2.680581e-10;
1001;0;-3.582976e-16;4.500745e-16;-1.180931e-14;
1001;1;5.028970e-17;-7.926492e-17;3.093070e-15;
1001;2;-7.586665e-17;1.103135e-16;-2.250560e-15;
1002;0;6.179472e-07;4.973585e-07;-1.565120e-05;
1002;1;-3.394625e-07;-3.218564e-07;8.429345e-06;
1002;2;6.926605e-07;5.127208e-07;-1.520047e-05;
1003;0;2.778172e-04;-6.504812e-04;-1.559616e-03;
1003;1;-4.355126e-04;-3.459472e-04;8.264975e-04;
1003;2;9.117290e-04;-9.909923e-05;1.903951e-03;
1004;0;2.874046e-05;8.838947e-05;-5.462047e-04;
1004;1;3.427684e-05;9.710906e-05;-1.213553e-03;
1004;2;-1.213555e-05;2.755339e-04;-5.627801e-03;
1005;0;1.342287e-04;2.628645e-04;5.249643e-03;
1005;1;1.914068e-04;3.383471e-04;5.106603e-03;
1005;2;8.340249e-05;8.548097e-06;1.233530e-03;
1006;0;-4.095567e-04;-5.505078e-04;1.097855e-02;
1006;1;-3.870573e-04;-6.371468e-04;1.061410e-02;
1006;2;-5.045346e-04;-5.430306e-04;8.975076e-03;
1007;0;-7.754547e-03;-8.826651e-03;-6.462028e-02;
1007;1;2.752809e-03;-1.623052e-02;-8.426498e-02;
1007;2;-1.314894e-02;-2.912441e-02;-1.504518e-01;
1008;0;2.506018e-16;-3.217986e-17;-4.328977e-15;
1008;1;-5.017766e-17;9.113145e-17;2.918139e-15;
1008;2;-5.387382e-17;-7.414210e-17;-1.762126e-15;
1009;0;1.377563e-10;4.527928e-10;2.174762e-09;
1009;1;1.025255e-11;-9.266719e-10;-4.136292e-09;
1009;2;1.862597e-11;8.619338e-11;3.738865e-10;
1010;0;8.800637e-04;-3.802665e-05;5.794135e-03;
1010;1;9.276653e-04;-4.341590e-04;8.854955e-03;
1010;2;5.338766e-04;-1.030249e-04;1.060956e-02;
1011;0;2.246966e-08;-1.805417e-08;-3.573078e-07;
1011;1;9.679014e-09;-7.812913e-09;-1.924371e-07;
1011;2;-1.079246e-08;7.706146e-10;1.141332e-07;
1012;0;1.536501e-04;-5.072629e-04;4.367448e-03;
1012;1;1.483774e-04;-6.288893e-04;5.567927e-03;
1012;2;1.240158e-04;-5.125346e-04;5.129379e-03;
1013;0;1.371602e-08;4.784941e-08;-1.222609e-06;
1013;1;6.313766e-09;3.984464e-09;-1.494435e-07;
1013;2;2.501275e-09;-1.348497e-08;3.069273e-07;
1014;0;-8.244826e-04;-8.893894e-04;-7.277882e-03;
1014;1;-5.985499e-04;-3.010571e-04;1.083430e-02;
1014;2;-8.391825e-07;-1.488368e-04;7.196373e-03;
1015;0;-3.843891e-07;-5.395760e-08;-1.165437e-06;
1015;1;1.068027e-06;-6.120824e-07;3.846147e-06;
1015;2;8.476630e-07;-3.932631e-07;2.825448e-06;
1016;0;-7.395681e-35;4.557874e-35;-1.924947e-33;
1016;1;4.933230e-35;-1.827474e-35;1.210173e-33;
1016;2;1.515482e-34;-7.727910e-35;3.478898e-33;
1017;0;-4.752270e-03;-2.981460e-03;-1.662686e-02;
1017;1;-3.855750e-03;-2.624302e-03;-1.122922e-02;
1017;2;-3.807254e-03;-4.149651e-03;-1.702152e-02;
1018;0;2.417327e-05;2.802257e-05;-1.318819e-03;
1018;1;3.224200e-05;2.484684e-05;-1.551296e-03;
1018;2;-8.186528e-05;-7.714793e-05;3.537598e-03;
1019;0;2.355944e-03;1.291190e-03;4.811298e-02;
1019;1;2.066910e-03;7.932183e-04;3.894519e-02;
1019;2;1.424600e-03;5.973846e-04;3.351414e-02;
1020;0;-2.596855e-04;-2.171378e-04;5.724718e-03;
1020;1;-2.025937e-04;-2.310169e-04;5.122573e-03;
1020;2;-1.776464e-04;-1.424283e-04;5.077325e-03;
1021;0;1.382909e-04;7.235728e-04;1.886270e-02;
1021;1;1.710975e-04;5.663345e-04;1.705267e-02;
1021;2;1.665805e-04;5.865176e-04;1.813747e-02;
1022;0;9.247731e-17;2.159263e-15;-4.417445e-14;
1022;1;-1.273138e-16;-1.750896e-15;2.893350e-14;
1022;2;-1.002043e-16;1.382405e-15;-3.195681e-14;
1023;0;-2.041379e-18;-2.402230e-19;-1.571843e-17;
1023;1;-9.636350e-19;1.364601e-18;-3.596063e-17;
1023;2;-2.114711e-18;6.292835e-18;-1.133493e-16;
1024;0;-7.814374e-04;-3.357176e-03;1.003151e-02;
1024;1;-2.298550e-04;-4.781954e-05;1.357799e-02;
1024;2;-1.264788e-03;2.412211e-03;-5.961465e-03;
1025;0;3.895912e-21;-3.916701e-21;-2.274564e-19;
1025;1;6.205137e-21;3.933787e-21;-5.674020e-20;
1025;2;-2.650663e-22;3.837140e-22;1.509049e-20;
1026;0;-7.812002e-04;2.929987e-06;1.005194e-02;
1026;1;-5.863785e-04;1.071348e-04;5.518402e-03;
1026;2;-5.242409e-04;-1.004445e-04;-1.872545e-03;
1027;0;-1.315260e-04;-2.436863e-04;-8.157012e-04;
1027;1;-2.826857e-04;-5.711257e-04;8.654655e-04;
1027;2;-2.545538e-04;-3.131533e-04;1.485441e-03;
1028;0;-1.531232e-04;-1.953113e-04;3.060287e-04;
1028;1;-1.391421e-04;-2.341732e-04;-1.232614e-03;
1028;2;-1.028457e-04;-2.138059e-04;-1.331379e-03;
1029;0;3.619275e-04;-5.002817e-04;-4.329749e-03;
1029;1;4.044335e-04;-5.510469e-04;-4.777929e-03;
1029;2;3.866529e-04;-5.756664e-04;-4.281859e-03;
1030;0;1.556273e-05;-1.045940e-06;5.634542e-05;
1030;1;1.956210e-05;-1.764725e-05;9.175111e-05;
1030;2;4.755106e-05;-2.293731e-05;1.491521e-04;
1031;0;-1.298449e-04;-2.954040e-04;7.348643e-03;
1031;1;-1.466364e-04;-3.723773e-04;7.314573e-03;
1031;2;-2.297751e-05;-4.041320e-04;7.806468e-03;
1032;0;1.201932e-04;2.793879e-04;-4.641469e-04;
1032;1;1.855382e-04;3.190476e-04;-4.532262e-05;
1032;2;1.612638e-04;3.116763e-04;5.890298e-04;
1033;0;5.074990e-04;-4.256785e-05;2.166227e-03;
1033;1;5.429741e-04;8.016191e-05;5.186406e-03;
1033;2;4.890235e-04;3.021631e-05;3.266805e-03;
1034;0;-6.228460e-04;1.066103e-04;-9.758290e-03;
1034;1;-8.006099e-04;6.179038e-05;-1.075399e-02;
1034;2;-4.350069e-04;7.115180e-05;-9.635892e-03;
1035;0;-1.603480e-04;-1.167932e-04;4.089449e-03;
1035;1;-1.420403e-04;-1.213620e-04;7.133513e-04;
1035;2;-1.373492e-04;-1.209856e-04;2.094939e-03;
1036;0;-4.578693e-21;-2.289407e-21;7.306512e-20;
1036;1;-1.987681e-22;-1.813616e-22;1.019508e-20;
1036;2;-2.718170e-21;-1.358813e-21;5.532151e-20;
1037;0;-1.370688e-03;-9.456427e-04;1.760180e-02;
1037;1;-5.918873e-05;-6.656191e-04;1.397028e-02;
1037;2;7.357004e-04;-1.167719e-03;-7.256293e-03;
1038;0;-4.631668e-05;4.281214e-05;-1.918738e-03;
1038;1;-7.793662e-06;2.706286e-04;-5.069791e-03;
1038;2;6.609517e-05;3.121921e-04;-5.814819e-03;
1039;0;1.091782e-04;1.455691e-05;4.073452e-04;
1039;1;-1.142162e-04;-3.593088e-05;3.985330e-03;
1039;2;-7.567284e-05;-1.776954e-05;3.615345e-03;
1040;0;-2.089350e-06;1.258767e-04;-3.799290e-03;
1040;1;-4.139037e-05;1.046806e-04;-3.438810e-03;
1040;2;-1.046608e-05;1.348590e-04;-3.612008e-03;
1041;0;4.222349e-04;-1.442572e-04;-5.217637e-04;
1041;1;3.837451e-04;-8.297731e-05;-2.318828e-05;
1041;2;4.969688e-04;-7.130456e-05;1.610209e-03;
1042;0;-1.466584e-18;3.160495e-18;-1.050913e-16;
1042;1;-2.557793e-18;7.233355e-18;-1.347980e-16;
1042;2;7.456781e-18;-9.207152e-18;2.834172e-16;
1043;0;-5.014735e-04;-1.036654e-04;8.701824e-03;
1043;1;-1.183635e-04;2.413123e-05;-2.261525e-03;
1043;2;-2.755455e-04;-6.089951e-05;3.318796e-03;
1044;0;-7.007239e-04;-9.675194e-06;1.179564e-02;
1044;1;-7.723598e-04;-1.636901e-04;1.409591e-02;
1044;2;-1.036713e-03;-7.852782e-05;1.338939e-02;
1045;0;1.648584e-04;2.130973e-04;-3.974081e-03;
1045;1;1.960830e-04;3.961597e-04;-7.156684e-03;
1045;2;2.139763e-04;3.471723e-04;-7.170591e-03;
1046;0;-4.777110e-12;2.261094e-12;-1.100641e-10;
1046;1;2.696396e-12;-1.058003e-12;6.802421e-11;
1046;2;5.414101e-12;-2.199523e-12;1.206554e-10;
1047;0;1.343114e-03;-4.867775e-04;-2.582190e-02;
1047;1;1.230001e-03;-3.163753e-04;-2.329225e-02;
1047;2;1.381470e-03;-4.695718e-04;-2.535039e-02;
1048;0;6.067641e-05;-1.661567e-04;6.201184e-03;
1048;1;1.595180e-04;-2.444805e-04;5.057638e-03;
1048;2;1.298427e-04;-2.255177e-04;9.060209e-03;
1049;0;-5.562172e-06;3.533793e-05;3.803844e-03;
1049;1;-1.816935e-05;6.168870e-06;3.325438e-03;
1049;2;-1.208453e-05;1.551140e-05;3.454532e-03;
1050;0;1.836043e-04;-2.048394e-04;-1.096134e-02;
1050;1;1.987517e-04;-3.059721e-04;-1.312387e-02;
1050;2;1.105066e-04;-2.442237e-04;-1.206017e-02;
1051;0;-3.543251e-04;4.274482e-04;5.436228e-03;
1051;1;2.283948e-06;3.086353e-04;3.719649e-03;
1051;2;-4.074908e-04;6.173980e-04;3.661242e-03;
1052;0;-6.771268e-04;1.844823e-03;1.117447e-02;
1052;1;-2.088232e-03;-1.243550e-05;-3.577553e-03;
1052;2;-1.984053e-03;-3.615013e-04;3.684226e-03;
1053;0;9.546516e-05;9.329919e-05;4.901331e-03;
1053;1;1.200858e-04;1.022466e-04;4.694397e-03;
1053;2;4.005748e-05;9.829272e-05;4.017682e-03;
1054;0;4.153286e-34;-1.095163e-33;-1.580242e-33;
1054;1;-6.650918e-35;3.664900e-34;1.880858e-34;
1054;2;-1.895038e-34;6.747075e-34;4.335685e-33;
1055;0;-1.148487e-19;1.889297e-20;-1.241331e-18;
1055;1;2.901908e-19;1.143002e-20;4.799797e-18;
1055;2;-6.805339e-20;2.570463e-20;-1.674477e-18;
1056;0;-1.160197e-03;-4.146107e-04;-5.063214e-03;
1056;1;-1.029842e-03;-1.202523e-04;-6.031464e-03;
1056;2;-9.439823e-04;-1.964712e-04;-5.755168e-03;
1057;0;-9.505448e-04;-3.283751e-04;-7.137504e-03;
1057;1;-3.375876e-04;-3.491429e-05;-6.814465e-03;
1057;2;-3.237553e-04;3.849237e-05;-7.461094e-03;
1058;0;2.292923e-35;-1.757122e-35;-8.439230e-34;
1058;1;7.891926e-35;3.907658e-35;1.761207e-33;
1058;2;9.272633e-35;1.045226e-34;8.790131e-34;
1059;0;6.364972e-23;-5.415509e-22;1.143612e-20;
1059;1;2.315982e-22;-4.556096e-22;1.088865e-20;
1059;2;4.873297e-22;-3.410024e-22;1.232053e-20;
1060;0;-1.950455e-04;-6.710094e-05;-4.158708e-03;
1060;1;-3.980427e-05;-8.489516e-05;-3.679862e-03;
1060;2;-3.172779e-04;-1.442269e-04;-5.336986e-03;
1061;0;-1.334080e-15;3.060432e-15;-6.537351e-14;
1061;1;-8.064532e-16;3.257331e-15;-6.370748e-14;
1061;2;1.788134e-16;-2.360662e-16;-1.700958e-15;
1062;0;1.714233e-03;-8.397577e-04;-3.008959e-02;
1062;1;1.659507e-03;-6.444257e-04;-3.084036e-02;
1062;2;1.517458e-03;-4.005246e-04;-2.866600e-02;
1063;0;2.112282e-03;5.075411e-04;2.173171e-02;
1063;1;1.107012e-03;3.735677e-03;1.476155e-02;
1063;2;-5.871700e-03;-6.362289e-03;1.891231e-02;
1064;0;-6.274526e-15;-2.391743e-14;6.026126e-13;
1064;1;-2.309633e-15;-1.596413e-14;-3.337845e-14;
1064;2;-1.108195e-15;-1.109579e-14;3.081874e-13;
1065;0;-1.527641e-04;4.966869e-05;1.220292e-03;
1065;1;-2.229367e-04;7.977624e-05;-5.368622e-05;
1065;2;1.029167e-05;4.745900e-04;-1.025954e-02;
1066;0;4.611711e-04;2.731390e-04;-3.763832e-03;
1066;1;3.390520e-04;2.874606e-04;-8.391903e-03;
1066;2;3.024655e-04;-3.636900e-05;-1.123762e-02;
1067;0;1.166035e-03;-5.405884e-04;-2.274205e-02;
1067;1;1.478373e-03;-3.536301e-04;-2.337067e-02;
1067;2;1.783945e-03;-7.582009e-04;-2.181314e-02;
1068;0;-8.880530e-04;-2.992313e-03;-2.837805e-02;
1068;1;7.055553e-03;-4.271190e-03;1.389239e-02;
1068;2;-1.928881e-03;5.406297e-04;-3.416579e-02;
1069;0;-5.101167e-04;2.052534e-04;-8.503765e-04;
1069;1;-4.444613e-04;5.062645e-04;-8.095268e-04;
1069;2;-1.959055e-04;-2.064239e-04;-3.917115e-04;
1070;0;-2.561471e-05;-1.708126e-04;5.056886e-03;
1070;1;2.014364e-05;-1.209230e-04;2.429447e-03;
1070;2;4.700101e-05;1.790671e-04;-5.355481e-03;
1071;0;2.653965e-19;-2.213357e-19;4.894866e-18;
1071;1;-2.884347e-19;2.025726e-19;-5.642281e-18;
1071;2;2.076283e-19;-3.695563e-19;7.392086e-18;
1072;0;-6.808387e-04;-2.811882e-04;-8.139453e-03;
1072;1;-4.103465e-04;-1.860121e-04;-8.898783e-03;
1072;2;-4.893723e-04;-2.370348e-04;-8.970936e-03;
1073;0;2.666968e-04;1.670698e-04;3.266669e-03;
1073;1;2.640339e-04;4.982660e-04;-2.946142e-03;
1073;2;3.069203e-04;3.127429e-04;4.886201e-04;
1074;0;1.368706e-13;6.526873e-14;-2.792149e-12;
1074;1;2.422193e-14;-8.847912e-14;-1.028075e-12;
1074;2;-3.780253e-13;3.139266e-14;6.372038e-12;
1075;0;-6.890258e-08;-1.278093e-09;1.467637e-06;
1075;1;-3.557608e-08;-9.025643e-09;6.260000e-07;
1075;2;-1.356017e-08;-1.825919e-09;5.259016e-07;
1076;0;-1.857913e-02;2.404746e-03;-2.941710e-02;
1076;1;-7.950911e-03;3.190769e-03;7.092918e-04;
1076;2;-8.685094e-03;-1.790381e-03;-3.937354e-02;
1077;0;-4.681107e-04;1.080277e-04;-3.926116e-03;
1077;1;-5.034886e-04;7.411094e-05;-3.343127e-03;
1077;2;-2.546502e-04;1.553903e-04;-2.722057e-03;
1078;0;-5.871968e-04;4.058918e-04;1.058707e-02;
1078;1;-5.366070e-04;3.508578e-04;9.193931e-03;
1078;2;-5.329707e-04;3.784658e-04;7.408350e-03;
1079;0;-2.867203e-18;1.220774e-18;7.649621e-17;
1079;1;-6.640199e-18;1.384112e-18;1.443149e-16;
1079;2;-1.243075e-19;-1.387721e-18;2.616907e-18;
1080;0;2.846388e-26;3.740147e-26;-2.339229e-25;
1080;1;1.146493e-25;-1.542996e-25;4.451019e-24;
1080;2;-9.520210e-26;2.307810e-26;-2.472498e-24;
1081;0;7.077792e-05;2.704750e-05;-1.996264e-03;
1081;1;1.415062e-04;2.924903e-05;-1.450313e-03;
1081;2;4.859382e-06;-5.989023e-05;4.169055e-05;
1082;0;3.086154e-04;7.950830e-05;4.564117e-04;
1082;1;2.403975e-04;-3.584251e-04;1.387136e-04;
1082;2;2.803397e-04;-2.306109e-04;7.736813e-04;
1083;0;-2.935624e-26;3.737248e-26;-1.015123e-24;
1083;1;1.572732e-26;-2.009743e-26;4.311491e-25;
1083;2;-2.249387e-26;2.367289e-26;-7.131162e-25;
1084;0;9.390848e-04;-1.849183e-04;-2.089513e-02;
1084;1;8.420489e-04;-1.551754e-04;-2.137155e-02;
1084;2;9.351080e-04;-1.440897e-04;-2.167205e-02;
1085;0;-5.006899e-30;-1.055054e-30;-1.131538e-28;
1085;1;1.202458e-30;1.108046e-30;1.839549e-29;
1085;2;1.844787e-30;3.698277e-31;5.862400e-29;
1086;0;-5.376229e-05;-9.068675e-05;-2.854775e-04;
1086;1;1.673663e-05;-2.239708e-04;-3.488718e-03;
1086;2;-2.626984e-05;-3.512143e-04;-3.713559e-03;
1087;0;1.422808e-03;-5.836016e-04;-2.784722e-02;
1087;1;1.665279e-03;-4.617118e-04;-2.758941e-02;
1087;2;1.381448e-03;-6.554781e-04;-2.408243e-02;
1088;0;3.975576e-05;-4.644680e-05;-3.330380e-04;
1088;1;6.193451e-05;1.790227e-04;-5.251934e-03;
1088;2;-1.079053e-04;3.108142e-05;1.103756e-05;
1089;0;-1.729994e-04;-9.410455e-05;2.794744e-02;
1089;1;-7.605903e-04;-3.240061e-04;1.039621e-02;
1089;2;-9.739444e-04;-1.065406e-04;5.578195e-03;
1090;0;-5.479994e-04;4.735584e-04;-2.365663e-03;
1090;1;-4.860835e-04;5.353136e-04;-3.137297e-04;
1090;2;-4.373360e-04;4.175178e-04;-4.667920e-04;
1091;0;-1.716949e-04;-9.003290e-05;4.002155e-03;
1091;1;-1.868079e-04;-8.811204e-05;4.308014e-03;
1091;2;-1.184684e-04;-1.996082e-04;5.126529e-03;
1092;0;1.158547e-03;-1.419755e-04;-1.439690e-02;
1092;1;1.223046e-03;-1.339848e-04;-1.448063e-02;
1092;2;1.724889e-03;-3.703516e-04;-1.724601e-02;
1093;0;4.700200e-04;-3.125310e-03;1.469758e-02;
1093;1;-1.859480e-03;-4.563665e-03;-6.296780e-04;
1093;2;-7.165562e-04;-1.386956e-03;1.693490e-03;
1094;0;-6.555723e-04;-2.667080e-04;1.450810e-02;
1094;1;-6.778994e-04;-2.319748e-04;1.435961e-02;
1094;2;-6.602941e-04;-1.980958e-04;1.095645e-02;
1095;0;2.541605e-04;9.444083e-05;-8.941774e-03;
1095;1;4.770682e-04;1.592468e-04;-1.255212e-02;
1095;2;4.045754e-04;1.529710e-04;-1.134385e-02;
1096;0;7.493099e-16;-5.201030e-15;6.688287e-14;
1096;1;1.398505e-15;1.249289e-14;-2.500855e-13;
1096;2;8.654868e-16;1.197120e-14;-2.169408e-13;
1097;0;1.017175e-04;3.776793e-05;3.047957e-03;
1097;1;-8.741336e-04;-2.336108e-04;2.683090e-02;
1097;2;6.607216e-04;2.227566e-04;-9.274640e-03;
1098;0;8.832009e-05;3.327940e-04;1.788005e-03;
1098;1;1.651403e-04;3.672395e-04;1.656946e-03;
1098;2;1.593724e-04;3.026820e-04;1.350333e-03;
1099;0;1.494040e-24;-9.487591e-26;-4.574709e-23;
1099;1;-1.266585e-25;-1.255198e-25;8.627854e-24;
1099;2;-2.717017e-25;9.736725e-26;1.354400e-23;
1100;0;-7.019652e-04;-4.648360e-05;1.269000e-02;
1100;1;-8.357974e-04;-1.335360e-04;1.525696e-02;
1100;2;-6.107661e-04;-1.884743e-04;1.346419e-02;
1101;0;1.114723e-04;-8.178872e-06;1.856815e-03;
1101;1;6.177968e-05;-2.328527e-04;5.762872e-03;
1101;2;-2.036379e-05;-2.135284e-04;4.006053e-03;
1102;0;1.123623e-04;6.669870e-04;1.939189e-02;
1102;1;1.662277e-04;5.773934e-04;1.815950e-02;
1102;2;8.100830e-05;5.177406e-04;1.871003e-02;
1103;0;-1.194101e-04;3.943513e-05;5.526019e-04;
1103;1;-1.210260e-04;1.153808e-04;-7.000296e-05;
1103;2;-6.185572e-05;4.627506e-05;-1.347514e-03;
1104;0;-5.813693e-31;2.621182e-31;-1.491388e-29;
1104;1;6.357201e-31;-2.167077e-30;4.508467e-29;
1104;2;-5.952605e-31;5.718227e-31;-9.840104e-30;
1105;0;3.069192e-05;-7.145914e-04;6.521145e-03;
1105;1;8.435055e-05;-7.940872e-04;8.208967e-03;
1105;2;1.017767e-04;-7.759695e-04;8.210511e-03;
1106;0;-1.104346e-03;-2.534219e-03;-2.046657e-02;
1106;1;-5.663088e-04;-2.533489e-04;-1.517895e-02;
1106;2;-3.362568e-04;7.454624e-04;-1.741569e-02;
1107;0;-2.102826e-05;1.780524e-04;1.229462e-03;
1107;1;-1.948856e-04;2.494464e-04;1.830896e-03;
1107;2;2.072919e-06;2.348063e-04;1.790974e-03;
1108;0;1.395270e-20;-5.205187e-21;3.656728e-19;
