Number of elem 23380 
Number of local values per element 3 
1126;1;-1.643150e-46;2.767491e-45;-4.850283e-44;
1126;2;4.735785e-46;-7.505129e-46;2.225948e-44;
1127;0;2.257813e-16;-6.492417e-16;-1.540565e-14;
1127;1;5.476254e-17;1.224145e-16;3.110826e-15;
1127;2;8.249249e-17;3.486499e-16;5.214413e-15;
1128;0;-5.297749e-41;5.024417e-41;-1.530929e-39;
1128;1;2.483014e-41;-2.564553e-41;7.353789e-40;
1128;2;-4.494290e-42;1.674370e-42;-1.368104e-40;
1129;0;-3.999666e-16;-7.262587e-16;-3.106127e-15;
1129;1;4.854026e-16;8.139226e-16;3.836464e-15;
1129;2;-4.392461e-16;-6.736523e-16;-3.400073e-15;
1130;0;-6.449921e-03;-1.751722e-03;-6.933600e-02;
1130;1;-6.471136e-03;-2.505393e-03;-6.142428e-02;
1130;2;-7.228168e-03;-2.148575e-03;-7.489456e-02;
1131;0;-4.279708e-29;-5.144905e-29;2.015282e-27;
1131;1;8.418231e-29;1.253152e-28;-3.699772e-27;
1131;2;2.261407e-29;7.377697e-29;-1.407811e-27;
1132;0;1.044318e-36;1.456536e-36;-2.618708e-35;
1132;1;-9.098244e-37;-1.768402e-36;5.870350e-35;
1132;2;-1.492435e-36;-2.837531e-36;5.861648e-35;
1133;0;9.701760e-113;3.454300e-114;-9.580969e-112;
1133;1;2.162618e-112;-3.914364e-113;-3.995653e-111;
1133;2;-4.432090e-112;-5.180594e-113;6.536254e-111;
1134;0;2.828097e-93;3.584707e-93;-9.090101e-92;
1134;1;-2.982884e-93;-4.138416e-93;9.629051e-92;
1134;2;3.872939e-93;5.431002e-93;-1.375434e-91;
1135;0;1.673552e-87;-3.230471e-87;3.909451e-86;
1135;1;5.802798e-88;-2.282941e-86;5.696970e-85;
1135;2;-1.915268e-87;5.849230e-86;-1.332663e-84;
1136;0;1.589780e-120;-4.760923e-121;5.172182e-119;
1136;1;-1.185495e-120;-2.769380e-120;3.129560e-120;
1136;2;-2.386829e-121;5.243984e-120;-1.027682e-118;
1137;0;2.682226e-13;5.215846e-14;3.921368e-12;
1137;1;-5.910679e-13;-1.175495e-13;-6.740901e-12;
1137;2;4.319710e-14;3.096338e-14;-4.865687e-13;
1138;0;6.994079e-47;2.614614e-47;-1.361546e-45;
1138;1;-1.238647e-46;1.528129e-47;1.713522e-45;
1138;2;1.989219e-47;1.716108e-47;3.707298e-46;
1139;0;6.731030e-17;-2.862847e-15;2.793406e-14;
1139;1;1.753288e-16;-1.328190e-15;3.336463e-14;
1139;2;1.591679e-15;1.654471e-15;-2.894357e-14;
1140;0;-1.303290e-03;8.579058e-03;-7.184160e-01;
1140;1;1.183254e-02;-6.724330e-03;-1.289559e-01;
1140;2;1.810351e-02;-1.823281e-02;-3.879050e-01;
1141;0;-7.171770e-39;-3.533038e-39;-1.011362e-37;
1141;1;2.623007e-39;3.665322e-39;6.064106e-38;
1141;2;2.663809e-39;2.872446e-39;4.528062e-38;
1142;0;-2.896724e-39;4.349989e-40;6.479920e-38;
1142;1;4.688305e-39;-5.249410e-40;-9.713372e-38;
1142;2;-1.700253e-39;6.818016e-40;2.956759e-38;
1143;0;-3.616248e-04;5.261415e-03;8.357945e-02;
1143;1;-1.039299e-03;4.205073e-03;7.045381e-02;
1143;2;1.539575e-04;5.876177e-03;8.334629e-02;
1144;0;-2.007684e-14;6.955624e-15;-2.310209e-13;
1144;1;1.140096e-14;-2.917186e-15;1.180946e-13;
1144;2;-1.540602e-14;9.089209e-15;-2.700402e-13;
1145;0;2.487386e-65;2.474881e-64;-4.884569e-63;
1145;1;-1.407000e-65;-2.541546e-64;5.249906e-63;
1145;2;-3.308404e-65;-3.572746e-64;7.450287e-63;
1146;0;-1.062205e-08;-1.581227e-08;-3.180371e-07;
1146;1;-2.918489e-10;3.594910e-09;3.741361e-08;
1146;2;1.638967e-09;6.018904e-09;1.023851e-07;
1147;0;-1.450518e-03;3.372485e-03;6.173980e-02;
1147;1;-1.395314e-03;3.247887e-03;6.160117e-02;
1147;2;-1.744760e-03;3.665155e-03;7.126212e-02;
1148;0;-3.366668e-63;-1.687042e-64;7.368701e-62;
1148;1;8.722828e-63;-4.194021e-64;-1.932789e-61;
1148;2;-8.004009e-64;-1.954652e-65;6.631689e-63;
1149;0;6.611026e-04;-1.932036e-02;1.865200e-01;
1149;1;-2.363820e-03;-9.859339e-03;1.757601e-01;
1149;2;7.533594e-03;-7.914477e-03;1.388768e-01;
1150;0;-1.807328e-07;1.067843e-07;3.494073e-06;
1150;1;5.239657e-08;-4.631258e-08;-1.071982e-06;
1150;2;9.867106e-08;-4.287983e-08;-1.345152e-06;
1151;0;-9.153008e-17;2.801616e-15;-5.042093e-14;
1151;1;-6.242145e-17;-1.609727e-15;2.292654e-14;
1151;2;-3.009684e-16;1.568595e-15;-2.856921e-14;
1152;0;-1.429225e-43;-3.807482e-43;-7.013527e-42;
1152;1;3.016916e-44;3.651752e-44;7.700910e-43;
1152;2;3.594403e-45;2.591602e-44;-3.098515e-43;
1153;0;4.827034e-21;-3.432233e-21;-3.818926e-20;
1153;1;-5.649838e-21;9.903544e-21;1.352545e-19;
1153;2;-1.724686e-21;3.786191e-21;8.558170e-20;
1154;0;-1.627446e-03;-2.384721e-04;-1.084072e-02;
1154;1;-1.475172e-03;8.723427e-04;-4.644027e-02;
1154;2;-2.022321e-03;-2.291474e-04;-1.916396e-02;
1155;0;-3.250348e-03;1.066136e-03;-6.693790e-02;
1155;1;-4.119202e-03;4.187465e-04;-7.299398e-02;
1155;2;-4.736273e-03;9.481564e-04;-8.433886e-02;
1156;0;6.754804e-14;1.348585e-14;6.259253e-13;
1156;1;1.033227e-13;-1.168394e-13;-1.336188e-12;
1156;2;-1.327646e-13;4.070972e-13;4.814323e-12;
1157;0;-9.468326e-53;-2.907800e-52;1.196152e-50;
1157;1;4.842033e-52;1.097303e-51;-3.504649e-50;
1157;2;-4.082518e-52;-4.022682e-52;6.794654e-51;
1158;0;1.247221e-27;2.139611e-27;-3.077413e-26;
1158;1;-1.525048e-27;3.267484e-27;8.326572e-26;
1158;2;-2.004966e-27;9.022087e-28;2.505498e-26;
1159;0;-1.237444e-108;1.610529e-108;-4.511234e-107;
1159;1;-4.020928e-108;6.033397e-108;-1.681690e-106;
1159;2;6.864773e-108;-9.194160e-108;2.643153e-106;
1160;0;-8.156119e-04;5.559942e-04;-3.463421e-02;
1160;1;-7.063787e-04;7.644998e-04;-4.371950e-02;
1160;2;-5.856742e-04;6.485852e-04;-3.874065e-02;
1161;0;1.067796e-36;-1.489167e-37;2.187701e-35;
1161;1;-7.357747e-37;-8.053044e-37;-3.357966e-35;
1161;2;7.481873e-37;1.178842e-37;1.034996e-35;
1162;0;3.885554e-28;-1.675865e-27;-3.958596e-26;
1162;1;3.620084e-27;-3.031904e-27;-9.366095e-26;
1162;2;-9.503883e-27;4.796259e-27;2.242443e-25;
1163;0;-8.947409e-54;-6.204723e-54;-4.831039e-52;
1163;1;2.815067e-53;4.759634e-53;1.766332e-51;
1163;2;1.352659e-54;-1.771317e-53;-5.545737e-52;
1164;0;-4.047947e-15;-3.646318e-15;1.381318e-13;
1164;1;-1.745864e-15;-2.275000e-15;5.456979e-14;
1164;2;4.405217e-16;-2.731849e-16;1.407549e-14;
1165;0;-1.769614e-20;-1.163256e-20;-3.967190e-20;
1165;1;-9.105206e-21;7.822810e-20;1.689207e-18;
1165;2;3.414135e-20;1.922615e-19;3.920033e-18;
1166;0;-4.459274e-15;1.177449e-14;-4.114510e-13;
1166;1;2.383492e-13;9.584999e-14;-5.835048e-12;
1166;2;-1.164516e-13;-6.635219e-15;2.120621e-12;
1167;0;-2.511416e-03;-7.136497e-04;-1.628398e-03;
1167;1;-2.423175e-03;-2.098983e-03;4.325180e-02;
1167;2;-2.865250e-03;-8.654021e-04;1.231062e-02;
1168;0;1.064286e-19;-1.083712e-18;-1.534974e-17;
1168;1;-6.399418e-21;-5.427130e-19;-7.357774e-18;
1168;2;-4.820132e-20;4.125324e-20;1.266937e-18;
1169;0;-2.213029e-02;1.586294e-02;-3.295888e-01;
1169;1;-4.156149e-02;-3.453780e-02;-1.870812e-01;
1169;2;-5.457743e-02;-2.978837e-02;-3.399182e-01;
1170;0;1.745088e-28;-1.152111e-28;-8.745107e-27;
1170;1;-3.112813e-29;1.300638e-29;2.667504e-27;
1170;2;-2.614917e-30;-9.941976e-30;9.937598e-28;
1171;0;-3.896987e-92;7.192156e-92;-1.797620e-90;
1171;1;4.577060e-92;-8.171337e-92;2.072912e-90;
1171;2;4.169334e-92;-7.935290e-92;2.022504e-90;
1172;0;-7.664490e-46;5.758175e-45;8.125016e-44;
1172;1;-1.420009e-46;-1.642668e-45;-1.790140e-44;
1172;2;-8.946645e-46;2.496537e-45;4.608885e-44;
1173;0;-5.904386e-05;4.338494e-05;-1.196307e-03;
1173;1;-9.174029e-05;2.754386e-05;-1.062785e-03;
1173;2;-5.504487e-05;5.824917e-05;-1.267949e-03;
1174;0;-6.934597e-94;1.119948e-93;-2.860513e-92;
1174;1;1.183803e-93;-1.934507e-93;4.949809e-92;
1174;2;2.021816e-94;-3.511998e-94;8.786080e-93;
1175;0;-3.416388e-26;1.050162e-25;-2.555692e-24;
1175;1;-1.268271e-26;-9.512272e-26;2.069132e-24;
1175;2;3.294481e-26;-2.437805e-25;4.627492e-24;
1176;0;-1.485594e-21;1.222263e-21;-6.093606e-20;
1176;1;8.436162e-22;-5.447328e-22;2.529108e-20;
1176;2;5.221213e-22;-3.818660e-22;2.364596e-20;
1177;0;1.993058e-88;2.587110e-87;-5.452804e-86;
1177;1;-1.041938e-88;2.855791e-88;-6.617406e-87;
1177;2;-5.473232e-88;-3.233189e-87;6.966052e-86;
1178;0;1.015206e-138;1.248623e-139;1.997186e-137;
1178;1;6.369904e-139;-7.488814e-141;1.288292e-137;
1178;2;-2.702907e-138;-3.570837e-139;-5.378068e-137;
1179;0;-7.875486e-43;1.636567e-42;3.609617e-41;
1179;1;2.131353e-42;-5.771496e-42;-1.306756e-40;
1179;2;-6.191594e-43;4.150895e-43;2.936408e-41;
1180;0;-6.119425e-13;-1.150640e-15;-7.904434e-12;
1180;1;-2.400229e-13;5.044021e-14;-3.311141e-12;
1180;2;1.823974e-13;3.339612e-14;3.030796e-12;
1181;0;4.326859e-34;-2.217108e-34;4.201305e-33;
1181;1;-1.144278e-33;7.256304e-34;-1.490588e-32;
1181;2;5.193670e-34;6.361086e-34;6.518690e-33;
1182;0;-6.336032e-46;3.104116e-46;1.252718e-44;
1182;1;4.100432e-46;-4.655946e-46;-7.953381e-45;
1182;2;-1.857426e-45;-4.206605e-46;-3.837617e-44;
1183;0;-2.507499e-12;-6.880100e-12;-8.924283e-11;
1183;1;9.954814e-13;1.760777e-12;2.028697e-11;
1183;2;-6.967132e-13;-3.412585e-12;-5.266252e-11;
1184;0;7.699342e-79;-2.001625e-79;2.749742e-78;
1184;1;7.931494e-79;-2.089389e-79;3.599660e-78;
1184;2;-7.727720e-79;2.040936e-79;-3.129649e-78;
1185;0;5.473976e-111;-7.639765e-111;1.801301e-109;
1185;1;2.297086e-111;-3.246712e-111;5.258603e-110;
1185;2;-1.332791e-110;1.861400e-110;-4.140053e-109;
1186;0;1.527730e-24;-1.547443e-24;4.743827e-23;
1186;1;-2.823223e-24;-1.096286e-24;4.244244e-23;
1186;2;1.092294e-24;-9.059332e-25;1.353739e-23;
1187;0;1.390163e-101;2.182617e-102;-2.300038e-100;
1187;1;-8.595421e-102;-2.977006e-102;1.889153e-100;
1187;2;6.947625e-102;2.735721e-102;-1.542777e-100;
1188;0;-1.755740e-03;4.431778e-03;8.107877e-02;
1188;1;-1.859280e-03;4.247763e-03;7.932862e-02;
1188;2;-1.961591e-03;4.561254e-03;8.340515e-02;
1189;0;-9.440702e-16;-2.182928e-15;2.668338e-14;
1189;1;-9.312583e-16;-1.642322e-15;2.241345e-14;
1189;2;-2.249207e-15;-3.073680e-15;5.082740e-14;
1190;0;3.534202e-30;2.507626e-29;5.315726e-28;
1190;1;1.280265e-29;-1.799196e-29;-4.321044e-28;
1190;2;-4.639006e-30;-8.110411e-29;-1.526276e-27;
1191;0;7.179967e-45;-9.804375e-45;-2.543429e-43;
1191;1;-2.556996e-45;1.146231e-44;1.860893e-43;
1191;2;3.409619e-45;-2.577627e-44;-4.219788e-43;
1192;0;-3.662757e-12;-3.411460e-11;-6.527318e-10;
1192;1;-3.863486e-12;6.983939e-11;1.214800e-09;
1192;2;1.118592e-12;-8.686603e-12;-9.820068e-11;
1193;0;-3.604040e-16;2.006477e-16;1.317239e-14;
1193;1;-1.334618e-16;1.230790e-16;5.591258e-15;
1193;2;-9.086985e-16;4.542887e-16;1.585291e-14;
1194;0;-1.553384e-21;1.967444e-21;-1.599155e-20;
1194;1;-7.958061e-22;7.299471e-22;-1.675671e-20;
1194;2;-8.199214e-23;7.522825e-23;2.846672e-21;
1195;0;2.442660e-109;1.168627e-109;-4.974972e-108;
1195;1;2.555430e-109;1.349715e-109;-5.667363e-108;
1195;2;-7.109324e-109;-4.553758e-109;1.708488e-107;
1196;0;-9.683817e-22;1.125623e-21;-1.485709e-20;
1196;1;-1.892507e-22;-4.417492e-22;7.911518e-22;
1196;2;-7.829674e-22;9.399121e-22;-1.807682e-20;
1197;0;6.600703e-08;-1.785566e-07;-8.892073e-07;
1197;1;5.691098e-10;1.098882e-06;1.338605e-05;
1197;2;1.630146e-07;8.030608e-07;8.416558e-06;
1198;0;-5.175124e-34;5.230395e-34;1.162923e-32;
1198;1;1.153224e-34;-1.121996e-34;-2.195246e-33;
1198;2;-1.188275e-34;9.564075e-35;5.743369e-34;
1199;0;-8.551492e-88;-7.301805e-88;-2.400423e-86;
1199;1;3.275409e-87;2.668242e-87;8.942579e-86;
1199;2;-1.464225e-87;-1.278402e-87;-4.042547e-86;
1200;0;5.643317e-23;-8.217751e-24;1.533579e-21;
1200;1;-1.565556e-22;-1.465177e-23;-3.475545e-21;
1200;2;4.874649e-23;6.154495e-23;1.095369e-21;
1201;0;-7.476638e-13;2.445041e-13;-7.797875e-12;
1201;1;-4.120122e-13;1.510195e-13;-1.027142e-11;
1201;2;-1.025360e-12;1.838752e-14;-1.523494e-11;
1202;0;-6.723620e-03;-4.175299e-04;1.492069e-01;
1202;1;-1.285928e-03;-6.690519e-04;3.882650e-02;
1202;2;-3.254256e-03;-4.166243e-04;8.111972e-02;
1203;0;6.088595e-15;3.374431e-14;4.777577e-13;
1203;1;-2.498325e-14;9.231723e-14;2.285829e-12;
1203;2;-9.408007e-16;2.848468e-15;-1.743557e-13;
1204;0;3.265011e-91;6.031209e-91;-3.130332e-89;
1204;1;1.021217e-90;-4.225916e-90;1.669525e-88;
1204;2;-2.010389e-90;1.751097e-90;-8.556257e-89;
1205;0;-1.139004e-21;1.573742e-21;3.974661e-20;
1205;1;2.747895e-21;-4.506864e-21;-1.132502e-19;
1205;2;1.152116e-21;-2.712708e-21;-6.345831e-20;
1206;0;-2.768066e-114;-2.721767e-114;-8.401876e-113;
1206;1;-2.952130e-115;-3.172893e-115;-9.642675e-114;
1206;2;3.444272e-114;3.330060e-114;1.044870e-112;
1207;0;-4.249588e-36;4.418343e-36;-2.543074e-34;
1207;1;9.988168e-36;-4.079441e-36;2.674071e-34;
1207;2;-2.919166e-37;1.966591e-37;2.579646e-35;
1208;0;-6.797723e-03;-2.686481e-03;-6.685826e-02;
1208;1;-7.312194e-03;-2.121583e-03;-7.574304e-02;
1208;2;-6.426807e-03;-2.582916e-03;-6.109830e-02;
1209;0;-1.791445e-03;3.500370e-03;7.526863e-02;
1209;1;-1.281118e-03;3.274670e-03;7.183270e-02;
1209;2;-1.570554e-03;2.961506e-03;7.291604e-02;
1210;0;5.514114e-33;-3.552690e-33;-8.552549e-32;
1210;1;-8.057481e-34;5.360603e-34;-3.874141e-34;
1210;2;6.478301e-34;2.284600e-34;-1.234589e-32;
1211;0;1.592764e-24;2.122688e-24;-1.975922e-23;
1211;1;9.161287e-24;1.018914e-23;-2.348463e-22;
1211;2;-1.721256e-24;-1.833107e-24;7.669362e-24;
1212;0;-4.135381e-125;3.298513e-126;3.179820e-124;
1212;1;5.692904e-125;-4.033582e-126;-4.336099e-124;
1212;2;2.904427e-125;-2.958713e-126;-2.220126e-124;
1213;0;-3.769419e-61;3.497864e-60;-8.091768e-59;
1213;1;-9.168799e-62;-9.807473e-61;1.734018e-59;
1213;2;6.339961e-62;-1.684025e-60;3.786209e-59;
1214;0;1.417625e-18;9.531058e-18;7.731047e-17;
1214;1;4.113486e-18;5.443550e-18;1.859553e-16;
1214;2;1.807201e-18;4.616642e-18;1.643942e-16;
1215;0;-1.079000e-69;3.433527e-69;-1.853189e-68;
1215;1;-4.990161e-69;9.958527e-69;-2.079692e-67;
1215;2;2.718024e-69;-5.817770e-69;1.037875e-67;
1216;0;-7.732179e-07;1.328736e-06;1.421031e-05;
1216;1;6.620133e-07;-1.395263e-07;-5.284069e-06;
1216;2;2.073371e-07;1.683208e-06;6.577993e-06;
1217;0;4.519627e-16;-1.268093e-15;6.631580e-15;
1217;1;4.644491e-15;1.625312e-14;-3.413855e-13;
1217;2;1.596292e-15;1.452399e-14;-2.465650e-13;
1218;0;1.783065e-38;-8.981990e-39;-1.231232e-36;
1218;1;2.034713e-39;1.356056e-38;5.534831e-37;
1218;2;-1.667275e-38;1.386446e-38;4.617974e-37;
1219;0;5.853206e-09;3.037126e-10;3.840228e-08;
1219;1;-1.434626e-09;2.561294e-09;-6.310839e-08;
1219;2;2.639528e-08;-5.140739e-09;3.347755e-07;
1220;0;-6.021822e-106;-5.178773e-106;1.402483e-104;
1220;1;1.758957e-105;1.764520e-105;-4.451886e-104;
1220;2;-5.792529e-106;-5.011520e-106;1.313798e-104;
1221;0;3.683807e-11;8.450763e-11;-3.036932e-09;
1221;1;-3.128312e-10;-5.622857e-10;1.564698e-08;
1221;2;-6.799556e-11;-1.436318e-10;3.592348e-09;
1222;0;-8.236083e-97;1.040358e-96;-2.254726e-95;
1222;1;4.842928e-97;-5.358797e-97;1.423741e-95;
1222;2;1.444014e-96;-1.696859e-96;3.837057e-95;
1223;0;-9.421097e-21;6.873908e-20;4.144047e-19;
1223;1;9.026954e-21;-8.366408e-20;-1.585193e-18;
1223;2;3.724324e-20;-1.639524e-19;-2.089820e-18;
1224;0;-9.827532e-115;4.239553e-115;-1.689945e-113;
1224;1;-2.168755e-115;2.207715e-116;-7.394822e-114;
1224;2;2.287526e-114;-1.092708e-114;4.724620e-113;
1225;0;2.755556e-36;-5.172758e-36;-1.267228e-34;
1225;1;8.445034e-36;-2.780736e-35;-5.153320e-34;
1225;2;-2.194802e-36;1.223037e-35;2.073198e-34;
1226;0;-1.593147e-03;4.424233e-03;8.273302e-02;
1226;1;-1.568666e-03;5.115635e-03;8.072374e-02;
1226;2;-1.865184e-03;4.213478e-03;7.951958e-02;
1227;0;2.183079e-104;3.262139e-105;-5.034136e-103;
1227;1;-1.980366e-105;-7.754186e-106;5.533160e-104;
1227;2;-7.733030e-105;-2.191956e-105;1.685492e-103;
1228;0;-5.096141e-02;6.243179e-02;1.888368e-01;
1228;1;-1.516742e-02;1.326610e-02;-1.347614e-01;
1228;2;9.119294e-03;3.530574e-02;7.566381e-02;
1229;0;1.269017e-11;5.072705e-12;2.424370e-10;
1229;1;2.945488e-14;-4.263186e-12;8.188838e-11;
1229;2;-3.389229e-11;7.349194e-12;-6.092891e-10;
1230;0;-3.495244e-03;1.154620e-03;-2.766096e-02;
1230;1;-2.292542e-03;1.196439e-03;-3.294588e-02;
1230;2;-2.454763e-03;5.959596e-04;-3.615155e-02;
1231;0;-3.016218e-60;2.020784e-60;-8.144130e-59;
1231;1;1.891398e-60;-9.160172e-61;4.398774e-59;
1231;2;7.135133e-61;-2.078742e-61;1.361726e-59;
1232;0;1.587137e-33;-2.506125e-34;-7.575378e-32;
1232;1;1.646900e-33;-1.304738e-33;-5.019544e-32;
1232;2;-9.104507e-33;8.873650e-34;2.594019e-31;
1233;0;7.382728e-28;7.280276e-28;1.659186e-26;
1233;1;1.740106e-27;7.771829e-28;3.340459e-26;
1233;2;-1.414363e-27;-8.818317e-28;-2.651303e-26;
1234;0;-2.304395e-46;4.468346e-46;7.865867e-45;
1234;1;2.580231e-46;-1.250521e-46;-3.583260e-45;
1234;2;6.473783e-46;-9.886982e-46;-2.302515e-44;
1235;0;7.781592e-65;4.195558e-65;-2.763314e-63;
1235;1;-3.111595e-65;-7.632846e-66;9.170429e-64;
1235;2;-2.018148e-66;-1.048396e-66;3.383483e-64;
1236;0;9.729322e-09;-5.838461e-10;2.193823e-07;
1236;1;-1.377073e-08;-1.177788e-08;-3.623940e-07;
1236;2;-1.783849e-08;-8.089270e-09;-4.184358e-07;
1237;0;8.449198e-68;-9.980050e-68;-2.590532e-66;
1237;1;-7.331625e-68;5.146339e-68;1.975888e-66;
1237;2;6.034654e-69;-9.296437e-68;-1.424876e-66;
1238;0;-1.420668e-11;1.804678e-12;-3.429108e-10;
1238;1;-4.154699e-11;4.027776e-11;-1.358548e-09;
1238;2;9.340859e-12;-1.176646e-11;4.219249e-10;
1239;0;1.193471e-13;-9.914899e-15;1.624704e-12;
1239;1;-2.205733e-14;-7.826031e-16;-3.790549e-13;
1239;2;5.229507e-14;1.063537e-15;6.020007e-13;
1240;0;-2.666233e-28;3.927567e-29;-9.858233e-28;
1240;1;-1.375603e-28;1.189139e-29;-3.984071e-28;
1240;2;1.771858e-28;-3.139288e-29;6.185802e-28;
1241;0;-9.354975e-117;5.094741e-117;-2.104676e-115;
1241;1;-2.337590e-116;1.465703e-116;-5.131578e-115;
1241;2;1.476102e-116;-9.472492e-117;3.192351e-115;
1242;0;1.029378e-34;-1.859616e-34;-6.658039e-33;
1242;1;-3.284372e-34;-5.242758e-34;6.115763e-33;
1242;2;2.326053e-34;5.398508e-34;-5.621932e-33;
1243;0;-5.994102e-23;3.533083e-22;-9.603164e-22;
1243;1;8.855290e-22;-2.828688e-21;-4.983666e-20;
1243;2;5.947845e-22;-3.436686e-21;-5.439211e-20;
1244;0;4.342018e-71;-4.664274e-71;1.287261e-69;
1244;1;-1.149047e-70;9.904645e-71;-2.724485e-69;
1244;2;2.023448e-70;-1.834751e-70;5.048728e-69;
1245;0;5.907898e-19;7.425565e-19;1.854454e-17;
1245;1;3.323361e-19;-4.186851e-19;-1.280432e-17;
1245;2;-1.419993e-19;-2.761716e-19;5.641515e-18;
1246;0;7.970552e-55;-4.679001e-55;-6.783735e-54;
1246;1;5.595912e-54;-3.375189e-54;-1.008703e-52;
1246;2;-2.654708e-54;1.347928e-54;3.552146e-53;
1247;0;1.563635e-11;3.970185e-12;-6.354964e-11;
1247;1;7.602685e-11;2.458844e-10;4.499321e-09;
1247;2;5.408991e-11;9.693900e-11;1.894429e-09;
1248;0;-1.895860e-19;-1.639593e-19;-2.975668e-18;
1248;1;1.958683e-19;-5.131134e-19;-1.058773e-17;
1248;2;3.349513e-19;-3.884660e-19;-1.081049e-17;
1249;0;5.111637e-132;1.960768e-132;-9.710012e-131;
1249;1;-5.156214e-132;-1.893957e-132;9.134279e-131;
1249;2;5.943334e-132;2.259520e-132;-9.948315e-131;
1250;0;-8.441316e-06;-1.056185e-05;3.425307e-03;
1250;1;-7.637310e-04;-4.777912e-03;1.103570e-01;
1250;2;-1.169692e-03;-4.522980e-03;1.085945e-01;
1251;0;1.268664e-74;-8.318669e-75;2.991467e-73;
1251;1;-2.241468e-74;1.264025e-74;-4.953394e-73;
1251;2;3.577636e-74;-2.221549e-74;8.631257e-73;
1252;0;2.212639e-22;4.960757e-23;2.749035e-21;
1252;1;-2.201850e-22;-4.901541e-23;-2.937839e-21;
1252;2;-2.887081e-22;-6.143316e-23;-4.455176e-21;
1253;0;9.077643e-17;-4.124152e-15;9.888030e-14;
1253;1;1.621518e-15;2.416077e-15;-7.891391e-14;
1253;2;4.070802e-15;-1.156925e-15;-1.672627e-13;
1254;0;3.788252e-31;8.592096e-31;-2.697082e-29;
1254;1;-4.505634e-33;9.372726e-32;-1.307813e-30;
1254;2;-6.213243e-32;-1.462513e-31;6.204013e-30;
1255;0;8.824104e-82;5.837443e-81;-1.250219e-79;
1255;1;1.441885e-80;-6.045501e-81;6.418635e-79;
1255;2;-1.432259e-80;-5.436446e-81;-4.191249e-79;
1256;0;-1.262324e-03;-1.293009e-03;6.533123e-02;
1256;1;-5.170823e-04;-1.208229e-03;7.359192e-02;
1256;2;-1.122663e-03;-1.406286e-03;5.429710e-02;
1257;0;3.843410e-18;-7.515549e-18;-1.602922e-16;
1257;1;2.668659e-17;-1.537259e-17;-7.370387e-16;
1257;2;3.201968e-18;8.843596e-20;-5.407508e-17;
1258;0;-1.039402e-50;2.079355e-53;1.555587e-49;
1258;1;2.689171e-50;-3.811462e-51;-4.341350e-49;
1258;2;4.619254e-53;-1.732147e-51;-2.476315e-50;
1259;0;2.060161e-06;-5.246789e-06;-9.043479e-05;
1259;1;1.919323e-06;-3.854822e-06;-5.882672e-05;
1259;2;2.420712e-06;-6.903910e-06;-1.299167e-04;
1260;0;8.355496e-32;-2.185041e-32;1.730384e-30;
1260;1;-9.474276e-32;-3.933158e-32;-1.413081e-30;
1260;2;-5.145707e-31;3.353778e-32;-7.422177e-30;
1261;0;-3.041926e-139;8.071726e-140;-6.610766e-138;
1261;1;4.207447e-139;5.259103e-140;7.244417e-138;
1261;2;2.107738e-139;-8.449204e-140;5.037261e-138;
1262;0;-2.452127e-20;1.175041e-20;-2.316039e-19;
1262;1;4.724371e-20;-2.362701e-20;4.907324e-19;
1262;2;9.511493e-21;-7.149444e-21;1.027823e-19;
1263;0;-2.119808e-24;-2.465103e-24;9.055241e-23;
1263;1;7.509516e-24;6.442105e-24;-2.226619e-22;
1263;2;2.437812e-25;-1.145105e-24;3.317835e-24;
1264;0;-3.100764e-03;2.908932e-03;8.515762e-02;
1264;1;-2.758781e-03;2.508767e-03;7.955150e-02;
1264;2;-2.961374e-03;2.709898e-03;8.235324e-02;
1265;0;-1.748847e-14;1.239387e-14;-2.775231e-13;
1265;1;6.580308e-15;-1.198643e-14;1.473284e-13;
1265;2;1.118260e-14;-8.344905e-15;2.372963e-13;
1266;0;-3.167324e-37;-1.432111e-37;-1.151205e-36;
1266;1;-3.721707e-37;-1.640877e-37;-1.159817e-36;
1266;2;3.094632e-37;1.590773e-37;1.024867e-36;
1267;0;-1.378393e-24;-3.483651e-25;-3.049681e-23;
1267;1;5.804093e-25;-1.072053e-25;1.063324e-23;
1267;2;2.985744e-25;-2.184643e-26;2.715208e-24;
1268;0;4.381936e-122;-1.450941e-123;7.613498e-121;
1268;1;-2.631176e-122;-1.782715e-124;-5.343795e-121;
1268;2;-6.699182e-122;2.557640e-123;-1.167423e-120;
1269;0;-6.890802e-73;-5.642093e-73;1.564533e-71;
1269;1;1.070076e-72;8.940869e-73;-2.504186e-71;
1269;2;5.169552e-73;5.854689e-73;-1.843885e-71;
1270;0;-2.898373e-03;1.714528e-03;7.685470e-02;
1270;1;-2.745215e-03;2.040622e-03;7.467810e-02;
1270;2;-2.354643e-03;1.925663e-03;6.940338e-02;
1271;0;-2.657744e-111;-1.135280e-110;1.355279e-109;
1271;1;1.608080e-109;1.079948e-109;-3.205085e-108;
1271;2;-1.336875e-109;-1.071700e-109;2.753594e-108;
1272;0;3.228772e-34;-2.635881e-34;-6.146490e-33;
1272;1;-1.771004e-34;2.445263e-34;5.903930e-33;
1272;2;-2.106942e-34;5.803572e-35;1.095586e-33;
1273;0;-5.851521e-59;-4.596777e-58;-3.611761e-57;
1273;1;1.515283e-60;2.200713e-58;2.876397e-57;
1273;2;1.144807e-58;7.783214e-58;5.776537e-57;
