Number of elem 23380 
Number of local values per element 3 
5517;0;-3.616988e-61;1.117477e-60;-2.234439e-59;
5517;1;3.132104e-61;-8.884946e-61;1.663170e-59;
5517;2;-2.872072e-61;7.518113e-61;-1.411014e-59;
5518;0;-2.313318e-04;8.033786e-04;2.442845e-02;
5518;1;-1.720750e-04;9.855190e-04;2.794218e-02;
5518;2;-3.035463e-04;1.034844e-03;2.624066e-02;
5519;0;1.836645e-20;-7.501074e-20;1.727366e-18;
5519;1;-1.476252e-20;6.079998e-20;-1.231163e-18;
5519;2;2.583503e-20;-7.213687e-20;1.691108e-18;
5520;0;-7.498458e-04;6.140213e-04;-1.658745e-02;
5520;1;-7.576663e-04;6.577109e-04;-1.806099e-02;
5520;2;-8.504066e-04;6.406781e-04;-1.823283e-02;
5521;0;1.432195e-03;-3.193339e-04;1.634088e-02;
5521;1;-2.403977e-04;1.311681e-04;-2.120061e-03;
5521;2;7.799406e-04;-1.910175e-05;8.918998e-03;
5522;0;-7.080127e-05;-8.158655e-05;-7.291912e-04;
5522;1;-1.300795e-04;-5.567249e-05;-2.165134e-03;
5522;2;4.833647e-04;8.065724e-05;6.227433e-03;
5523;0;4.365206e-67;2.947614e-67;-7.902025e-66;
5523;1;-5.441953e-67;-3.406824e-67;1.112972e-65;
5523;2;-6.273309e-67;-3.782442e-67;1.198907e-65;
5524;0;-5.044919e-02;-1.018210e-02;5.491582e-02;
5524;1;2.373044e-02;1.075500e-02;-1.232379e-01;
5524;2;-3.765452e-02;-1.004169e-02;2.230016e-02;
5525;0;-1.186728e-75;1.474129e-75;-3.718774e-74;
5525;1;-9.345234e-76;1.149848e-75;-2.835883e-74;
5525;2;7.391311e-76;-9.942703e-76;2.191932e-74;
5526;0;-2.836713e-04;-2.765386e-04;4.001131e-03;
5526;1;-1.272039e-04;2.119012e-05;-1.628567e-03;
5526;2;6.080968e-05;1.269132e-04;-6.412212e-03;
5527;0;1.707505e-37;5.553243e-38;-2.046439e-36;
5527;1;-4.338917e-38;-9.976234e-38;1.069444e-36;
5527;2;-7.033399e-38;-1.823890e-38;-8.095483e-38;
5528;0;5.525489e-06;1.216398e-05;3.581162e-04;
5528;1;1.127393e-05;5.409074e-05;1.015074e-03;
5528;2;3.730267e-05;8.384144e-05;1.611760e-03;
5529;0;7.274353e-04;-9.344183e-04;-2.535929e-03;
5529;1;1.519507e-03;-2.337079e-04;2.670233e-03;
5529;2;1.723035e-03;-8.338047e-04;-3.660543e-04;
5530;0;9.330881e-04;2.569916e-02;-2.854346e-02;
5530;1;2.003837e-03;2.215371e-02;4.555757e-02;
5530;2;-8.389272e-04;1.915013e-02;-3.252328e-02;
5531;0;-2.201462e-03;-5.482463e-04;-2.384942e-02;
5531;1;-4.127203e-03;-2.487019e-03;-2.435131e-02;
5531;2;-4.039216e-03;-1.724596e-03;-2.731861e-02;
5532;0;9.985381e-12;-1.268267e-11;-2.904295e-10;
5532;1;1.685576e-11;-7.328257e-12;-3.628416e-10;
5532;2;-1.387031e-12;-3.840535e-12;2.604632e-11;
5533;0;-1.651030e-83;-9.969384e-85;-2.689494e-82;
5533;1;4.511034e-84;-5.669624e-85;7.335236e-83;
5533;2;1.141668e-83;1.386331e-84;1.945057e-82;
5534;0;-8.309294e-69;1.642899e-68;-4.544496e-67;
5534;1;-1.012531e-67;1.387061e-67;-3.419341e-66;
5534;2;1.118298e-67;-1.476405e-67;3.898653e-66;
5535;0;2.295846e-18;2.304667e-18;5.257703e-17;
5535;1;-1.133908e-19;-1.285876e-19;3.534539e-18;
5535;2;-1.120311e-18;-1.428312e-18;-3.053588e-17;
5536;0;-1.041285e-04;6.287905e-04;1.245542e-02;
5536;1;-1.225145e-04;4.005070e-04;7.240493e-03;
5536;2;-1.783256e-04;1.443171e-03;3.144532e-02;
5537;0;-3.856752e-19;2.932021e-19;7.559361e-18;
5537;1;3.326070e-19;-1.705518e-19;-6.940210e-18;
5537;2;1.853012e-19;-5.976528e-20;-3.239284e-18;
5538;0;-5.167239e-04;6.248238e-04;7.330959e-03;
5538;1;-6.141195e-04;5.511997e-04;9.807152e-03;
5538;2;-4.947285e-04;7.371390e-04;4.857300e-03;
5539;0;3.124813e-70;2.555964e-70;-1.429707e-68;
5539;1;-1.557822e-71;-2.433831e-70;5.131751e-69;
5539;2;5.703454e-70;-3.483868e-70;2.126299e-68;
5540;0;-4.048795e-76;2.708407e-76;8.153371e-75;
5540;1;2.354981e-76;-6.381874e-77;-4.160208e-75;
5540;2;1.029161e-76;-6.334651e-77;-2.301527e-75;
5541;0;-6.812739e-73;6.240155e-73;-1.621792e-71;
5541;1;4.443498e-73;-3.863722e-73;8.047374e-72;
5541;2;-6.239644e-73;4.573295e-73;-1.358667e-71;
5542;0;1.821721e-55;-2.161630e-55;5.622396e-54;
5542;1;-1.705789e-55;2.001381e-55;-5.037341e-54;
5542;2;-4.837467e-57;3.007884e-57;-1.612630e-55;
5543;0;1.565408e-66;-5.375356e-67;9.638351e-65;
5543;1;1.780881e-66;-8.533559e-66;1.244418e-64;
5543;2;-8.118355e-66;8.425856e-66;-2.561307e-64;
5544;0;1.847652e-04;3.994500e-05;-8.638423e-03;
5544;1;6.658267e-04;4.535055e-04;-2.636255e-02;
5544;2;5.421998e-04;3.538229e-04;-2.218239e-02;
5545;0;-8.080664e-14;-1.127338e-14;1.129712e-12;
5545;1;7.368768e-14;-2.508707e-14;-1.540089e-12;
5545;2;-6.968492e-14;-2.885615e-14;1.562541e-12;
5546;0;4.466058e-05;-1.947819e-05;2.385509e-04;
5546;1;8.071297e-05;-6.677269e-05;1.724148e-03;
5546;2;4.298457e-05;-3.941251e-05;1.597480e-03;
5547;0;6.019391e-04;5.139556e-04;1.240734e-02;
5547;1;1.015457e-03;9.374214e-04;1.337607e-02;
5547;2;7.067045e-04;6.849005e-04;1.632515e-02;
5548;0;9.011254e-07;5.442389e-06;-1.034003e-04;
5548;1;-5.828404e-07;-5.903518e-07;1.319603e-05;
5548;2;-3.310452e-07;2.446143e-06;-7.035361e-05;
5549;0;-6.609287e-65;-6.107389e-64;9.101150e-63;
5549;1;3.356788e-64;1.252142e-63;-2.529023e-62;
5549;2;2.068587e-64;5.881478e-64;-1.066716e-62;
5550;0;-6.057670e-06;-5.047814e-06;-1.571135e-05;
5550;1;-1.135752e-06;3.038557e-05;-1.875000e-04;
5550;2;8.259940e-06;-6.000173e-07;1.761340e-04;
5551;0;1.436277e-04;8.838793e-04;-2.667276e-02;
5551;1;4.535055e-05;4.345401e-04;-1.872640e-02;
5551;2;1.070185e-06;3.984620e-04;-1.564303e-02;
5552;0;4.339751e-03;-1.060624e-04;-2.859410e-02;
5552;1;2.177177e-03;-2.957999e-04;-3.406357e-02;
5552;2;4.294758e-03;-1.733660e-04;-3.063889e-02;
5553;0;-3.711366e-07;8.883514e-09;8.493952e-06;
5553;1;-4.150017e-07;4.318251e-08;1.052137e-05;
5553;2;1.131540e-08;-1.549476e-08;-2.011049e-07;
5554;0;1.321974e-21;3.252140e-22;1.584001e-20;
5554;1;-2.884789e-21;-7.097230e-22;-3.884226e-20;
5554;2;-6.124763e-22;-6.083924e-24;-1.388615e-20;
5555;0;2.114435e-04;3.462878e-04;-1.314996e-03;
5555;1;5.579826e-05;-3.343899e-04;7.442447e-03;
5555;2;1.879839e-04;2.028598e-04;2.563971e-04;
5556;0;-4.205398e-04;6.267852e-04;-2.183882e-02;
5556;1;-3.548628e-04;9.158422e-04;-2.748802e-02;
5556;2;-2.625436e-04;6.707151e-04;-2.281547e-02;
5557;0;4.466599e-04;7.183357e-04;-1.962717e-02;
5557;1;2.362291e-04;7.244615e-04;-1.586997e-02;
5557;2;3.288352e-04;8.142752e-04;-1.822849e-02;
5558;0;7.665646e-30;-4.220502e-29;-4.944252e-28;
5558;1;1.560507e-29;-2.878786e-29;-7.227515e-28;
5558;2;3.283763e-30;3.000539e-29;8.223093e-29;
5559;0;-2.947608e-15;8.201761e-15;8.458115e-14;
5559;1;-8.355223e-16;-2.834393e-14;-2.651200e-13;
5559;2;1.845123e-15;2.435760e-15;4.688882e-14;
5560;0;-1.372299e-68;1.848362e-68;-3.360374e-67;
5560;1;5.618652e-69;-9.422632e-69;1.430634e-67;
5560;2;-1.407099e-70;-1.868036e-69;8.613341e-69;
5561;0;4.549162e-08;5.179237e-08;1.893556e-07;
5561;1;1.567427e-07;9.800076e-08;5.315745e-07;
5561;2;-6.219771e-08;-5.276896e-08;-1.570965e-07;
5562;0;1.592303e-44;-7.808275e-44;5.551908e-43;
5562;1;4.268335e-45;3.128292e-44;-3.270910e-43;
5562;2;-1.551892e-43;8.059920e-44;3.349744e-42;
5563;0;-1.315253e-03;6.124738e-04;2.828717e-02;
5563;1;-1.537114e-03;7.039499e-04;2.994572e-02;
5563;2;-1.450418e-03;5.565794e-04;3.123277e-02;
5564;0;1.312753e-83;-9.317609e-84;4.622364e-82;
5564;1;-4.306800e-83;1.550813e-83;-1.363481e-81;
5564;2;7.581387e-84;-9.269859e-84;2.369065e-82;
5565;0;-1.081454e-74;-3.155182e-74;-2.659111e-74;
5565;1;3.648413e-74;1.888933e-74;1.076224e-72;
5565;2;-1.965062e-75;1.220948e-74;-1.972488e-73;
5566;0;3.798558e-04;1.765369e-03;2.847616e-02;
5566;1;3.619121e-04;1.497714e-03;2.613048e-02;
5566;2;3.690311e-04;1.402613e-03;2.514924e-02;
5567;0;-1.431508e-64;-1.601639e-64;3.478113e-63;
5567;1;1.861137e-64;1.951205e-64;-5.313137e-63;
5567;2;1.413362e-64;1.374026e-64;-1.923104e-63;
5568;0;-1.127814e-61;1.653290e-61;2.515480e-60;
5568;1;1.080184e-61;-2.525976e-62;-1.188652e-60;
5568;2;5.497633e-63;-3.838540e-63;-3.940726e-61;
5569;0;-1.652257e-42;1.574283e-42;-4.449220e-41;
5569;1;-1.771233e-44;1.847848e-43;-5.375598e-42;
5569;2;8.538640e-43;-5.725163e-43;1.792054e-41;
5570;0;-3.585879e-54;-4.395402e-55;-7.737219e-53;
5570;1;2.641684e-54;4.222027e-55;5.284349e-53;
5570;2;-2.353124e-54;-4.205927e-55;-4.641998e-53;
5571;0;-1.702183e-03;1.396240e-03;-3.141772e-02;
5571;1;-1.312765e-03;9.014584e-04;-2.643602e-02;
5571;2;-1.510564e-03;1.012780e-03;-2.966979e-02;
5572;0;-3.207882e-18;-1.118534e-16;-3.632480e-16;
5572;1;-2.481045e-17;4.642850e-17;2.081333e-17;
5572;2;5.383236e-17;1.920721e-17;2.504963e-16;
5573;0;3.512533e-15;-3.648744e-15;-1.574426e-13;
5573;1;-1.973371e-15;1.772339e-14;4.748933e-13;
5573;2;1.217131e-15;-4.201042e-15;-1.339943e-13;
5574;0;2.043586e-08;-5.353656e-09;-6.314012e-07;
5574;1;-2.202448e-08;-2.602563e-08;-4.380709e-07;
5574;2;1.708587e-08;-2.209291e-08;-8.739291e-07;
5575;0;-7.962150e-04;-5.667880e-04;1.398149e-02;
5575;1;-2.868780e-03;-2.845301e-03;1.062372e-01;
5575;2;-2.089724e-03;-2.553449e-03;8.454105e-02;
5576;0;3.904510e-06;-3.462907e-05;6.774103e-04;
5576;1;-8.363286e-06;1.116561e-05;-2.865151e-04;
5576;2;-4.076102e-07;8.875063e-07;4.616389e-05;
5577;0;1.605072e-35;4.092225e-36;-2.877648e-34;
5577;1;7.836890e-36;3.537117e-36;-1.188040e-34;
5577;2;-3.477419e-35;-3.294744e-37;5.998951e-34;
5578;0;-5.676970e-03;5.401755e-04;-7.537810e-04;
5578;1;-5.553964e-03;9.804004e-04;-3.064857e-04;
5578;2;-9.842989e-04;1.128465e-03;5.027904e-03;
5579;0;-1.552962e-07;2.164636e-09;-6.652473e-07;
5579;1;-9.877395e-08;-2.799896e-09;-2.696826e-07;
5579;2;2.302660e-07;3.733061e-08;8.364824e-07;
5580;0;-1.240803e-16;-5.029992e-16;-8.401746e-15;
5580;1;7.913781e-17;1.734027e-16;2.482227e-15;
5580;2;6.373191e-18;-1.786958e-16;-2.535221e-15;
5581;0;-7.885781e-20;9.125305e-19;-2.203219e-17;
5581;1;8.725308e-20;-2.400347e-19;2.543528e-18;
5581;2;-2.150651e-20;3.313286e-19;-5.177276e-18;
5582;0;1.891473e-04;5.473074e-04;-9.799128e-03;
5582;1;4.939981e-04;2.852137e-04;-1.411843e-02;
5582;2;1.567260e-03;5.255480e-04;-3.939655e-02;
5583;0;-3.145115e-08;6.422927e-08;-1.669879e-06;
5583;1;6.059936e-09;-1.880893e-08;2.635197e-07;
5583;2;-4.780257e-08;9.360882e-08;-2.291033e-06;
5584;0;1.215885e-08;-2.093072e-08;3.236859e-07;
5584;1;-3.060787e-09;3.144176e-09;-9.133735e-08;
5584;2;-1.272193e-08;2.561187e-08;-4.384412e-07;
5585;0;-1.897063e-06;-4.155086e-06;-5.019225e-05;
5585;1;3.065876e-06;2.296802e-06;3.673764e-07;
5585;2;-3.115305e-05;1.042023e-06;-3.805668e-04;
5586;0;-7.264383e-07;5.524563e-07;1.649571e-05;
5586;1;-6.376215e-07;7.513063e-08;9.829944e-06;
5586;2;-7.073071e-07;2.294953e-07;1.115014e-05;
5587;0;-1.657733e-63;1.653175e-63;4.614422e-62;
5587;1;6.735013e-64;-7.907363e-64;-1.949596e-62;
5587;2;-2.128992e-64;8.925145e-66;5.332692e-63;
5588;0;-2.318676e-08;-2.575580e-08;5.010054e-07;
5588;1;-1.923357e-08;-6.475972e-08;1.688090e-06;
5588;2;-2.728163e-09;-1.275977e-08;2.848130e-07;
5589;0;-1.520222e-03;1.353991e-03;3.294308e-02;
5589;1;-1.325945e-03;1.422160e-03;3.136297e-02;
5589;2;-1.550236e-03;8.988232e-04;3.430211e-02;
5590;0;-5.076592e-69;-9.295934e-70;9.041777e-68;
5590;1;1.788649e-69;1.177166e-69;-2.361922e-68;
5590;2;5.847235e-70;-3.599968e-69;-5.212774e-68;
5591;0;6.823095e-38;5.955949e-36;-1.437413e-34;
5591;1;2.998313e-36;-1.022015e-35;2.100906e-34;
5591;2;-1.771956e-36;2.145413e-35;-4.557439e-34;
5592;0;-3.129735e-55;5.606599e-55;2.363619e-54;
5592;1;2.896186e-55;-5.591566e-55;-2.359521e-54;
5592;2;4.171856e-55;-7.104879e-55;-2.980134e-54;
5593;0;1.676321e-65;-2.198678e-65;4.964036e-64;
5593;1;2.653218e-66;-5.693161e-67;-1.803827e-65;
5593;2;-2.389248e-65;4.514479e-65;-8.427463e-64;
5594;0;2.608623e-14;-3.927640e-14;-8.892026e-13;
5594;1;9.539285e-14;3.470482e-13;6.034572e-12;
5594;2;4.887344e-14;1.248982e-13;1.384179e-12;
5595;0;-3.347569e-12;6.137130e-13;8.755874e-11;
5595;1;1.261115e-11;-6.017999e-12;-2.235008e-10;
5595;2;1.195525e-11;-9.033724e-13;-3.200970e-10;
5596;0;-6.767781e-32;-1.573693e-32;9.797916e-31;
5596;1;4.099858e-33;-1.500065e-32;-2.979990e-31;
5596;2;-4.370587e-32;3.951816e-33;1.096099e-30;
5597;0;4.118141e-69;-1.026014e-69;1.625541e-67;
5597;1;-1.535742e-68;1.050007e-68;-6.111055e-67;
5597;2;5.738666e-69;-3.331053e-69;2.045783e-67;
5598;0;-1.078040e-03;-8.809608e-04;-4.409761e-03;
5598;1;-1.056385e-03;-7.146275e-04;-7.779419e-03;
5598;2;-2.035422e-05;-8.681667e-04;3.137681e-03;
5599;0;-2.259113e-63;3.702387e-63;9.046269e-62;
5599;1;-1.547354e-63;3.160014e-63;7.921693e-62;
5599;2;1.547784e-63;-2.620774e-63;-5.998381e-62;
5600;0;-7.273062e-04;-2.400294e-04;4.136382e-03;
5600;1;-5.204753e-04;-2.264931e-04;1.278445e-03;
5600;2;-7.787157e-04;-2.803369e-04;9.832351e-03;
5601;0;-1.060482e-04;1.384974e-04;4.774395e-05;
5601;1;-3.993117e-04;2.890530e-04;7.799758e-03;
5601;2;-2.319603e-04;3.037995e-04;4.239083e-03;
5602;0;1.172789e-58;-2.989095e-58;5.596860e-57;
5602;1;-6.361463e-59;-6.535535e-59;-2.507696e-57;
5602;2;1.218160e-58;2.595063e-58;-1.773383e-57;
5603;0;7.090599e-61;4.245980e-61;-2.763329e-59;
5603;1;-7.653630e-61;-8.515583e-61;4.342220e-59;
5603;2;9.145528e-61;1.132622e-60;-3.192084e-59;
5604;0;-2.229273e-10;4.338065e-10;-1.199791e-08;
5604;1;3.396247e-10;-8.379928e-10;1.543871e-08;
5604;2;2.665928e-10;-3.098805e-10;9.883921e-09;
5605;0;3.067141e-04;4.985311e-04;-7.288792e-03;
5605;1;1.715728e-04;4.856401e-04;-6.703614e-03;
5605;2;1.844129e-04;2.795425e-04;-6.862369e-03;
5606;0;-7.316086e-58;1.124562e-56;-8.025338e-55;
5606;1;4.782608e-56;-6.103342e-56;3.089615e-54;
5606;2;-3.895087e-56;1.811714e-57;-1.250050e-54;
5607;0;-4.911824e-79;1.117537e-78;-1.836338e-77;
5607;1;3.973984e-79;-8.636265e-79;1.542532e-77;
5607;2;-5.022237e-79;9.874332e-79;-1.982611e-77;
5608;0;3.075158e-24;-1.369750e-23;3.697533e-22;
5608;1;-1.366871e-24;7.362756e-24;-1.648598e-22;
5608;2;5.753830e-24;-1.539711e-24;-7.082882e-23;
5609;0;-2.598897e-05;-2.476993e-05;-5.313149e-04;
5609;1;-2.697754e-05;-1.591520e-05;-4.734281e-04;
5609;2;-2.613170e-05;-1.591818e-05;-5.389504e-04;
5610;0;6.151332e-05;-3.488068e-04;7.749214e-03;
5610;1;2.720738e-05;6.032032e-05;2.518887e-04;
5610;2;6.918105e-05;-2.438394e-04;5.985625e-03;
5611;0;9.221905e-04;2.949021e-04;-1.052921e-02;
5611;1;8.262616e-04;3.344683e-04;-9.343473e-03;
5611;2;9.476230e-04;4.182991e-04;-1.082153e-02;
5612;0;-7.075790e-04;3.659022e-04;-1.271445e-02;
5612;1;-7.192074e-04;1.927589e-04;-1.066530e-02;
5612;2;-6.858332e-04;3.197468e-04;-1.181361e-02;
5613;0;-1.231572e-55;-3.941435e-56;2.860440e-54;
5613;1;4.106280e-56;2.512549e-56;-8.430554e-55;
5613;2;-7.007299e-56;-1.172890e-56;1.710872e-54;
5614;0;-5.682292e-53;4.581659e-52;-1.239423e-50;
5614;1;-4.516617e-53;1.000620e-52;1.525734e-51;
5614;2;-7.986074e-53;-8.410884e-53;-4.564949e-52;
5615;0;-2.556017e-61;2.704422e-61;-7.189416e-60;
5615;1;-7.324018e-62;1.103133e-61;-2.737312e-60;
5615;2;1.384156e-61;-1.324629e-61;3.373425e-60;
5616;0;-1.639852e-03;-6.644696e-04;3.820673e-02;
5616;1;-1.859159e-03;-5.180534e-04;4.494337e-02;
5616;2;-1.239721e-03;-4.379666e-04;2.424664e-02;
5617;0;-2.314143e-16;-2.046974e-16;-2.734784e-15;
5617;1;1.137031e-16;9.131541e-17;1.272293e-15;
5617;2;3.867477e-18;-8.778083e-18;2.923310e-17;
5618;0;4.080617e-32;8.554562e-33;-8.010169e-31;
5618;1;1.601191e-32;1.340976e-32;-2.129233e-32;
5618;2;-5.254445e-32;-9.258388e-33;7.773781e-31;
5619;0;-1.427354e-04;1.273585e-03;2.338386e-02;
5619;1;6.470035e-05;1.186115e-03;1.952581e-02;
5619;2;-2.757831e-04;1.748182e-03;3.233756e-02;
5620;0;-1.359886e-03;-3.720957e-04;-9.940182e-03;
5620;1;-1.647327e-03;-4.727362e-04;-7.896216e-03;
5620;2;-1.562069e-03;-2.415466e-04;-9.921742e-03;
5621;0;7.155117e-39;-7.624577e-39;9.524949e-38;
5621;1;1.415254e-38;-2.565698e-38;5.341547e-37;
5621;2;-1.869318e-38;6.717721e-38;-1.350482e-36;
5622;0;-2.169738e-05;2.069918e-05;6.453658e-04;
5622;1;-1.787973e-05;1.631871e-05;4.863411e-04;
5622;2;-7.305936e-06;1.517044e-06;1.311074e-04;
5623;0;-6.078228e-77;3.373949e-77;-2.178205e-75;
5623;1;5.100042e-77;2.507159e-77;1.506745e-75;
5623;2;-3.605934e-78;-8.467818e-78;1.964485e-76;
5624;0;6.352316e-04;9.109553e-04;-3.609039e-02;
5624;1;3.588304e-04;2.451670e-04;-1.488786e-02;
5624;2;4.265682e-04;8.177712e-04;-2.293183e-02;
5625;0;7.240755e-04;7.578059e-05;-2.097446e-02;
5625;1;7.747072e-04;-5.058947e-04;-1.685524e-02;
5625;2;2.174842e-04;1.164408e-04;-1.849517e-02;
5626;0;2.158515e-08;6.184997e-08;1.112451e-06;
5626;1;1.059153e-08;8.071454e-08;1.445938e-06;
5626;2;-5.492976e-08;8.721914e-08;2.386601e-06;
5627;0;4.591182e-05;1.245358e-03;3.812214e-03;
5627;1;1.165879e-04;1.421687e-03;7.957118e-03;
5627;2;4.454895e-04;1.203865e-03;8.299056e-03;
5628;0;9.234445e-05;9.999708e-04;-1.450534e-02;
5628;1;3.705692e-05;9.850484e-04;-1.418073e-02;
5628;2;-2.343090e-04;9.886148e-04;-7.795534e-03;
5629;0;6.338039e-59;-4.479601e-59;1.831808e-57;
5629;1;-4.273702e-59;9.894573e-59;-2.173755e-57;
5629;2;-1.371570e-58;1.249518e-58;-4.793575e-57;
5630;0;-3.925700e-10;-7.364828e-09;-2.264316e-07;
5630;1;7.300962e-09;-1.430114e-08;-2.803303e-07;
5630;2;1.493040e-08;-1.609345e-08;-4.385136e-07;
5631;0;6.135299e-03;-2.166489e-03;-1.862206e-02;
5631;1;1.326579e-02;-1.241728e-03;-2.000237e-02;
5631;2;1.857086e-02;-4.524025e-03;-2.708276e-02;
5632;0;2.933721e-03;-1.072310e-03;-2.003168e-02;
5632;1;1.310611e-02;-1.424030e-03;-6.258765e-03;
5632;2;1.374287e-02;-1.177238e-03;-1.404204e-02;
5633;0;1.423721e-03;-4.398679e-04;-4.405991e-02;
5633;1;3.267204e-04;-1.053730e-03;-6.137912e-03;
5633;2;8.332036e-04;-7.733449e-04;-1.808262e-02;
5634;0;4.214550e-90;1.751023e-89;1.719321e-87;
5634;1;2.254539e-88;1.884536e-89;4.727826e-87;
5634;2;-2.826788e-88;-1.968733e-88;-9.103177e-87;
5635;0;-5.983918e-36;7.161428e-36;1.657065e-34;
5635;1;2.493540e-36;-3.604818e-36;-8.886176e-35;
5635;2;-5.788688e-37;-5.518048e-37;2.532923e-35;
5636;0;-6.781979e-06;-5.422695e-06;-6.953691e-05;
5636;1;3.241858e-05;5.049992e-06;2.347367e-04;
5636;2;-1.036414e-05;-5.564345e-06;-1.292404e-04;
5637;0;-1.305082e-05;-4.960866e-04;1.049366e-02;
5637;1;3.626691e-06;-9.195023e-06;9.165390e-04;
5637;2;6.002065e-05;-1.994175e-04;4.711329e-03;
5638;0;1.161910e-03;4.600842e-03;-3.244888e-02;
5638;1;1.365552e-03;5.276775e-03;-3.750562e-02;
5638;2;1.667948e-03;7.202858e-03;-3.882087e-02;
5639;0;-1.330969e-66;-4.506070e-66;-2.490215e-65;
5639;1;-4.100109e-65;5.845051e-65;-1.140540e-63;
5639;2;1.182858e-65;-2.161850e-65;3.812517e-64;
5640;0;-4.061769e-04;1.774892e-03;7.049554e-03;
5640;1;-4.649880e-04;1.499702e-03;3.569708e-03;
5640;2;-1.300691e-03;1.731307e-03;4.943743e-03;
5641;0;9.958922e-04;6.785524e-04;-2.584002e-02;
5641;1;-2.715517e-05;9.883035e-05;-3.404113e-03;
5641;2;-4.527733e-04;-5.883029e-05;4.472238e-03;
5642;0;7.398842e-23;8.471375e-23;-3.956376e-21;
5642;1;-6.364119e-23;-3.326124e-22;9.703028e-21;
5642;2;1.357276e-23;7.971100e-24;-8.821257e-22;
5643;0;1.898541e-03;-5.093762e-03;-1.263207e-01;
5643;1;7.299547e-03;-3.959229e-03;-1.195335e-01;
5643;2;7.297737e-03;-7.357179e-03;-1.412750e-01;
5644;0;-1.032651e-22;2.185696e-20;-9.526756e-20;
5644;1;4.249392e-20;-9.528285e-21;1.897603e-19;
5644;2;-2.881029e-20;-1.513743e-20;-6.638734e-20;
5645;0;8.405729e-63;-1.106630e-63;4.466458e-61;
5645;1;-2.205805e-63;8.818645e-64;-1.460639e-63;
5645;2;-1.594589e-62;2.963893e-62;-1.066129e-60;
5646;0;-2.273436e-19;-1.377522e-18;9.002515e-19;
5646;1;6.936180e-19;-1.093949e-18;6.280889e-18;
5646;2;1.541631e-18;2.776583e-18;-4.945486e-18;
5647;0;7.260062e-04;3.343773e-03;5.504418e-02;
5647;1;8.247813e-04;3.361704e-03;5.443374e-02;
5647;2;1.007528e-03;3.778077e-03;5.547416e-02;
5648;0;1.539542e-04;1.256085e-03;1.372828e-02;
5648;1;3.691264e-04;1.225950e-03;8.246040e-03;
5648;2;4.859738e-04;6.935960e-04;1.351682e-03;
5649;0;4.653838e-05;-2.376400e-05;4.107717e-04;
5649;1;-4.353546e-05;1.469168e-05;-5.294677e-04;
5649;2;-7.086216e-05;3.133581e-05;-7.395517e-04;
5650;0;-3.343597e-51;-3.283261e-50;6.326526e-49;
5650;1;5.099924e-50;4.132397e-50;-1.100194e-48;
5650;2;-4.310301e-50;-7.157943e-50;1.719949e-48;
5651;0;8.297079e-04;-6.275308e-04;-2.279305e-02;
5651;1;1.089652e-03;-8.673131e-04;-2.702101e-02;
5651;2;7.735939e-04;-9.343538e-04;-2.269727e-02;
5652;0;1.196360e-07;3.142521e-07;4.496751e-06;
5652;1;4.337808e-07;4.039788e-07;3.250776e-06;
5652;2;2.931821e-07;2.818314e-07;1.654311e-06;
5653;0;-3.766576e-08;8.268843e-08;6.963238e-07;
5653;1;-5.723633e-08;2.721146e-07;3.803114e-06;
5653;2;-2.928104e-08;2.848297e-08;3.142312e-07;
5654;0;-2.113223e-03;2.225651e-03;5.502126e-02;
5654;1;-1.903414e-03;2.357729e-03;5.446964e-02;
5654;2;-2.135557e-03;2.180070e-03;5.575145e-02;
5655;0;6.804531e-84;7.407157e-84;1.504697e-82;
5655;1;4.498226e-84;-3.708934e-84;1.863273e-82;
5655;2;-1.405003e-83;-5.632094e-84;-3.690606e-82;
5656;0;-8.681020e-31;-2.173617e-30;1.961738e-28;
5656;1;1.667944e-29;2.460276e-29;-7.421321e-28;
5656;2;-5.083023e-30;-1.879307e-30;6.454807e-30;
5657;0;2.730695e-51;-7.456458e-52;-2.387826e-50;
5657;1;-4.540527e-52;1.944583e-52;-3.471045e-51;
5657;2;-1.378696e-51;6.807490e-52;2.499911e-50;
5658;0;-1.393405e-14;-1.630500e-14;5.313114e-13;
5658;1;-5.970227e-14;-3.600703e-14;1.281564e-12;
5658;2;3.022474e-14;1.548516e-14;-5.675545e-13;
5659;0;3.516908e-24;-7.999549e-24;-5.250847e-22;
5659;1;-1.819958e-24;2.215637e-24;1.270292e-22;
5659;2;4.656409e-25;9.786798e-24;3.459641e-22;
5660;0;-4.665550e-04;1.699780e-03;3.316437e-02;
5660;1;-2.660353e-04;1.741987e-03;3.208528e-02;
5660;2;4.182311e-05;1.220491e-03;2.019674e-02;
5661;0;-4.838377e-20;2.244387e-21;2.263885e-18;
5661;1;1.725031e-20;-6.270329e-21;-1.011884e-19;
5661;2;3.113266e-19;-6.496599e-20;-6.654420e-18;
5662;0;1.551466e-02;1.492958e-02;-1.486670e-02;
5662;1;1.643749e-02;1.321799e-02;-6.613408e-02;
5662;2;1.482650e-02;1.415966e-02;-5.853394e-02;
5663;0;-2.368808e-12;7.532136e-12;-2.310656e-11;
5663;1;-3.738040e-13;3.108803e-12;-8.587581e-12;
5663;2;7.999813e-13;-2.594552e-12;6.435982e-12;
5664;0;-1.210817e-31;3.570820e-32;-4.411645e-31;
5664;1;2.923138e-32;-7.829575e-33;8.171757e-32;
5664;2;6.318436e-32;-1.716391e-32;2.774903e-31;
