Number of elem 23380 
Number of local values per element 3 
3740;0;-6.710590e-04;-6.656941e-04;1.939576e-02;
3740;1;-5.836223e-04;-6.665712e-04;2.175987e-02;
3740;2;-5.959004e-04;-6.580042e-04;2.308367e-02;
3741;0;-2.782172e-03;-2.913664e-03;1.058111e-01;
3741;1;-2.247299e-03;-2.139628e-03;8.935174e-02;
3741;2;-2.036434e-03;-2.492576e-03;9.181211e-02;
3742;0;8.297530e-07;1.645821e-04;-4.254278e-04;
3742;1;2.367204e-05;1.621212e-04;-1.449881e-03;
3742;2;3.215218e-05;-4.391404e-05;2.973055e-03;
3743;0;2.723503e-07;-9.017430e-08;9.232293e-07;
3743;1;2.709255e-07;-8.118166e-08;8.641996e-07;
3743;2;-3.754074e-07;1.398698e-07;-1.073930e-06;
3744;0;-3.861031e-04;6.568563e-05;5.439618e-03;
3744;1;4.353122e-04;7.539072e-04;-1.109874e-02;
3744;2;9.617225e-04;6.209136e-04;-1.889979e-02;
3745;0;-1.030751e-04;-3.439271e-04;7.675311e-03;
3745;1;-1.289313e-04;-1.157831e-04;2.400965e-03;
3745;2;-1.728279e-04;-1.715711e-04;1.418538e-03;
3746;0;-5.211305e-24;1.736803e-24;2.010380e-22;
3746;1;1.447768e-24;-3.874071e-24;-2.197446e-22;
3746;2;-1.053888e-23;-9.886368e-25;2.617977e-22;
3747;0;-1.265791e-12;9.919896e-13;-2.477100e-11;
3747;1;-6.259457e-13;6.772456e-13;-1.910197e-11;
3747;2;-6.849668e-13;1.558811e-12;-3.261237e-11;
3748;0;-3.255074e-04;5.039707e-04;1.361138e-02;
3748;1;3.616405e-05;3.277352e-04;9.273300e-03;
3748;2;3.667691e-05;5.411547e-04;1.152728e-02;
3749;0;-1.478355e-16;-5.436753e-16;1.286258e-14;
3749;1;-1.985191e-16;-4.416335e-16;1.093151e-14;
3749;2;1.707826e-17;1.176874e-16;-1.201404e-15;
3750;0;6.172204e-05;5.117001e-05;-3.041666e-03;
3750;1;-5.508732e-05;4.871034e-05;-2.018512e-03;
3750;2;-2.658165e-05;1.102356e-04;6.742004e-04;
3751;0;-3.286541e-04;4.152365e-04;-2.016159e-03;
3751;1;-2.942827e-04;5.637575e-04;-3.767887e-03;
3751;2;-1.686438e-04;4.169693e-04;-2.762791e-03;
3752;0;-1.458899e-04;-1.009339e-04;2.086816e-03;
3752;1;-2.130476e-04;-8.904024e-05;4.074807e-03;
3752;2;-2.461401e-04;-9.608358e-05;4.427584e-03;
3753;0;9.022487e-04;-7.878546e-04;-1.310428e-02;
3753;1;7.878624e-04;-1.075466e-03;-1.187197e-02;
3753;2;7.875111e-04;-9.276792e-04;-1.254902e-02;
3754;0;2.755899e-31;2.209199e-31;7.038825e-30;
3754;1;5.107684e-32;-1.251228e-31;3.383070e-30;
3754;2;-5.624152e-32;-2.811694e-32;-3.007825e-30;
3755;0;-2.600322e-03;-2.380329e-03;-1.852079e-02;
3755;1;-2.377333e-03;-2.294563e-03;-1.694086e-02;
3755;2;-2.371956e-03;-2.809583e-03;-2.316269e-02;
3756;0;5.269314e-04;1.057368e-04;-9.503505e-03;
3756;1;7.889480e-04;1.686356e-04;-1.288050e-02;
3756;2;6.162213e-04;1.640958e-04;-1.166681e-02;
3757;0;1.591581e-04;3.362256e-04;-4.219227e-03;
3757;1;1.830331e-04;3.405373e-04;-5.367549e-03;
3757;2;1.410108e-04;2.930475e-04;-3.722723e-03;
3758;0;-1.427345e-10;2.117794e-11;-3.731897e-09;
3758;1;9.462206e-11;-2.077245e-11;1.555987e-09;
3758;2;-2.218325e-10;3.517524e-11;-4.720387e-09;
3759;0;-8.098716e-10;-6.593594e-09;1.904041e-07;
3759;1;-3.901283e-09;-2.926087e-09;2.975623e-08;
3759;2;-5.893295e-09;2.313686e-08;-5.398567e-07;
3760;0;-4.702930e-04;-1.376084e-03;-1.065367e-02;
3760;1;-1.491689e-04;-8.459301e-04;-8.806838e-03;
3760;2;-6.326015e-04;-1.983230e-03;-1.012606e-02;
3761;0;-1.823594e-04;7.953367e-04;-2.794067e-04;
3761;1;-2.353048e-04;7.319157e-04;-2.924379e-03;
3761;2;-1.709414e-04;7.707982e-04;-1.068576e-03;
3762;0;-5.340736e-04;-5.703536e-04;1.309639e-02;
3762;1;4.545549e-04;-3.807171e-04;-8.278518e-03;
3762;2;-2.889036e-04;-2.466412e-04;1.454826e-03;
3763;0;-4.451013e-03;-8.459698e-03;-5.631987e-02;
3763;1;-1.190376e-02;-1.742596e-02;-6.592836e-02;
3763;2;-8.884067e-03;-1.134231e-02;-5.812248e-02;
3764;0;6.797395e-05;-8.908239e-05;-7.914145e-04;
3764;1;1.423624e-04;-1.992095e-05;-4.178142e-03;
3764;2;-1.840109e-04;-4.187213e-05;4.408724e-03;
3765;0;-1.289805e-04;-1.217382e-05;4.535897e-03;
3765;1;-2.228160e-04;3.000887e-05;4.685616e-03;
3765;2;-2.958876e-04;-3.673522e-05;5.725993e-03;
3766;0;3.922437e-24;2.379870e-23;-4.748763e-22;
3766;1;-2.192614e-24;-5.384991e-24;6.124439e-23;
3766;2;3.351363e-24;1.795569e-23;-2.977155e-22;
3767;0;-5.317059e-04;4.909187e-04;6.186848e-03;
3767;1;-5.909981e-04;5.574730e-04;6.347247e-03;
3767;2;-4.065078e-04;5.803164e-04;5.729670e-03;
3768;0;-3.207091e-04;-3.011560e-04;1.946878e-03;
3768;1;-5.176518e-05;-2.377601e-04;-1.082668e-03;
3768;2;-9.476069e-05;-3.033040e-04;1.128112e-03;
3769;0;6.053679e-23;-3.936809e-23;1.169435e-21;
3769;1;1.041737e-24;-1.243928e-23;2.081245e-22;
3769;2;-2.644873e-23;1.098373e-23;-3.315714e-22;
3770;0;-3.109754e-04;-9.320361e-05;-7.577477e-03;
3770;1;-4.828514e-04;4.351382e-05;-6.308761e-03;
3770;2;-4.035242e-04;4.176588e-05;-6.513734e-03;
3771;0;1.292453e-03;-7.164282e-04;-1.594136e-02;
3771;1;9.845571e-04;-6.693371e-04;-1.540017e-02;
3771;2;1.378273e-03;-7.583647e-04;-1.574846e-02;
3772;0;-7.496078e-24;4.444686e-23;-1.386885e-21;
3772;1;3.430464e-23;-4.898629e-23;1.434335e-21;
3772;2;-2.029496e-23;2.126253e-23;-5.860122e-22;
3773;0;1.364548e-04;-5.629759e-05;-4.007700e-03;
3773;1;1.211170e-05;-5.035800e-05;-1.791618e-03;
3773;2;-2.741087e-04;-1.206582e-04;3.031584e-03;
3774;0;1.716096e-04;-1.675116e-04;-2.120716e-03;
3774;1;1.016789e-04;-1.141946e-04;-8.379343e-04;
3774;2;-6.908485e-07;9.031458e-05;-1.474158e-04;
3775;0;2.337765e-05;4.120143e-04;-1.190124e-02;
3775;1;3.857572e-05;6.442696e-04;-1.556352e-02;
3775;2;4.211144e-04;-2.201416e-05;-9.825676e-04;
3776;0;1.481256e-04;-1.225853e-04;-2.227179e-03;
3776;1;1.626937e-04;-1.307603e-04;-8.222960e-04;
3776;2;1.414012e-04;-1.654601e-04;-7.863660e-04;
3777;0;-1.777784e-05;1.370077e-05;2.943801e-04;
3777;1;9.014054e-05;7.680226e-05;-2.622651e-03;
3777;2;4.985011e-05;-6.656206e-06;-2.507635e-03;
3778;0;3.157309e-05;-3.267817e-04;3.018928e-03;
3778;1;4.812799e-05;9.033455e-05;-9.167433e-03;
3778;2;1.041425e-05;2.015482e-04;-6.438523e-03;
3779;0;-3.558916e-04;5.731082e-04;-7.379601e-03;
3779;1;-4.727847e-04;6.273441e-04;-8.147357e-03;
3779;2;-4.245528e-04;6.505611e-04;-8.624528e-03;
3780;0;1.322194e-05;1.682423e-05;-8.887324e-03;
3780;1;-4.336817e-05;-2.200491e-06;-9.223670e-03;
3780;2;-2.891817e-05;-1.776986e-05;-8.583009e-03;
3781;0;-2.646060e-04;-4.559124e-04;-6.438628e-03;
3781;1;-3.061714e-04;-3.500963e-04;-5.454825e-03;
3781;2;-2.364649e-04;-2.870002e-04;-6.437962e-03;
3782;0;-3.108137e-04;9.290530e-04;4.598424e-03;
3782;1;-2.642683e-04;6.482783e-04;5.743019e-03;
3782;2;-2.627853e-04;9.907823e-04;5.606083e-03;
3783;0;-2.544988e-32;1.287965e-33;-3.846501e-31;
3783;1;-1.448043e-32;1.978965e-33;-3.073374e-31;
3783;2;1.812160e-32;-1.681649e-33;2.586493e-31;
3784;0;-2.964150e-04;2.761468e-04;1.475255e-02;
3784;1;-3.933818e-04;2.892593e-04;1.436175e-02;
3784;2;-3.462405e-04;3.219063e-04;1.448744e-02;
3785;0;-9.788657e-04;3.411073e-04;1.014070e-02;
3785;1;-9.646184e-04;2.867437e-04;1.040135e-02;
3785;2;-1.068608e-04;1.602546e-04;1.320828e-02;
3786;0;-1.240015e-05;1.150096e-04;-4.872793e-03;
3786;1;-2.190719e-07;-2.120588e-06;-6.610806e-03;
3786;2;-1.345752e-04;-2.948321e-05;2.540613e-03;
3787;0;-6.300270e-04;5.910518e-04;2.327993e-04;
3787;1;-6.783211e-04;8.087385e-04;9.879312e-04;
3787;2;-6.074395e-04;7.766533e-04;6.104649e-04;
3788;0;1.071599e-03;7.585610e-06;7.295670e-03;
3788;1;9.924367e-04;-3.211601e-04;1.050226e-02;
3788;2;7.657939e-04;-9.104223e-06;5.656261e-03;
3789;0;-1.117774e-04;-1.636838e-04;-4.382486e-03;
3789;1;-1.555346e-04;-2.142437e-04;-4.629213e-03;
3789;2;7.747139e-05;-1.945414e-04;-7.687492e-03;
3790;0;2.665172e-04;-3.196788e-03;-6.691462e-03;
3790;1;8.853172e-04;-2.339751e-03;-8.908091e-03;
3790;2;2.475415e-04;-1.393646e-03;-6.073995e-03;
3791;0;-1.336415e-04;-1.099067e-04;-3.188684e-03;
3791;1;-5.984947e-05;-2.723792e-04;-3.554499e-03;
3791;2;1.962780e-05;-2.633619e-04;-4.720511e-03;
3792;0;-1.601815e-20;-1.914237e-19;4.385624e-18;
3792;1;-2.347413e-20;-3.394202e-20;1.104580e-18;
3792;2;-2.690629e-20;4.507843e-20;-9.647940e-19;
3793;0;-5.305263e-04;-2.044991e-04;1.430480e-02;
3793;1;-4.895454e-05;-1.770315e-05;5.221695e-03;
3793;2;-2.991561e-05;4.393214e-05;6.256526e-03;
3794;0;-1.278612e-03;7.075824e-05;1.430474e-02;
3794;1;-3.923030e-04;-1.181765e-04;-1.142293e-03;
3794;2;-4.372741e-04;4.575611e-05;5.459004e-04;
3795;0;3.919357e-08;-2.672300e-08;7.000269e-07;
3795;1;2.550987e-08;-8.870578e-08;1.761047e-06;
3795;2;2.957306e-09;1.427190e-08;-1.131858e-07;
3796;0;3.936654e-22;1.290535e-21;-4.069611e-20;
3796;1;2.150446e-21;-4.435641e-21;1.220323e-19;
3796;2;-6.604283e-22;-1.651076e-22;-2.121987e-20;
3797;0;-7.796148e-04;4.808067e-04;1.842971e-02;
3797;1;-6.543948e-04;3.852410e-04;1.768256e-02;
3797;2;-1.038022e-03;4.915604e-04;1.564497e-02;
3798;0;-2.738450e-14;1.997877e-13;-4.080750e-12;
3798;1;-1.051174e-14;-9.519342e-14;1.821566e-12;
3798;2;-2.248084e-14;1.005355e-14;-6.276692e-13;
3799;0;-3.951561e-04;7.139804e-04;-5.204598e-03;
3799;1;-3.924553e-04;6.769171e-04;-5.429113e-03;
3799;2;-4.255477e-04;7.067916e-04;-6.425896e-03;
3800;0;6.827215e-23;8.721615e-22;-1.556787e-20;
3800;1;5.120712e-23;-1.014838e-21;1.857040e-20;
3800;2;1.136011e-22;3.773400e-22;-8.422197e-21;
3801;0;1.344540e-04;4.122593e-04;-8.023712e-03;
3801;1;-8.512850e-05;1.621900e-04;-1.615253e-03;
3801;2;-1.511261e-04;-3.104456e-04;1.061395e-02;
3802;0;5.738017e-07;-6.067649e-06;1.762259e-04;
3802;1;-3.365412e-06;-8.055917e-06;1.227236e-04;
3802;2;6.528480e-08;-2.360245e-05;5.479528e-04;
3803;0;6.452085e-26;-4.512051e-26;-1.810024e-24;
3803;1;5.376719e-26;-7.829267e-26;-2.239236e-24;
3803;2;-8.130060e-26;1.164497e-25;3.534433e-24;
3804;0;-1.319000e-04;3.513768e-04;-8.387495e-03;
3804;1;7.853889e-05;3.024697e-04;-6.858848e-03;
3804;2;-6.593227e-05;3.400867e-04;-6.702669e-03;
3805;0;-1.129286e-05;-1.119566e-04;1.228928e-03;
3805;1;-4.106068e-04;-5.030072e-04;1.327884e-02;
3805;2;-2.542306e-04;-3.849105e-04;9.244271e-03;
3806;0;-8.891946e-24;1.246707e-23;-3.207429e-22;
3806;1;-3.091801e-23;2.148947e-23;-5.603828e-22;
3806;2;2.655923e-24;-5.797535e-24;6.109436e-23;
3807;0;-7.833183e-20;1.499870e-19;-5.436935e-18;
3807;1;9.717058e-21;-7.982117e-20;2.521236e-18;
3807;2;2.279521e-20;-1.135682e-19;2.098441e-18;
3808;0;1.714569e-12;-2.355532e-12;7.315681e-11;
3808;1;-2.359579e-13;-1.631683e-14;-2.879929e-13;
3808;2;-7.032815e-13;8.139868e-13;-3.195949e-11;
3809;0;6.467829e-07;-3.041495e-07;1.748099e-05;
3809;1;-9.502268e-07;1.041057e-06;-3.535177e-05;
3809;2;1.604424e-07;1.324068e-07;-2.117153e-06;
3810;0;-2.451790e-09;-7.266312e-09;2.432349e-07;
3810;1;-4.540637e-09;-1.013900e-08;2.307619e-07;
3810;2;3.860871e-09;1.410659e-08;-4.047114e-07;
3811;0;-1.857244e-08;4.488687e-08;-1.575029e-06;
3811;1;1.746737e-08;-5.149619e-08;1.867859e-06;
3811;2;-3.214327e-08;7.464803e-08;-1.850497e-06;
3812;0;1.633104e-31;-6.387323e-32;2.046890e-30;
3812;1;-4.461319e-31;1.500893e-31;-7.683677e-30;
3812;2;1.440066e-31;-5.957704e-32;3.180919e-30;
3813;0;-1.125342e-04;-2.305448e-04;5.353090e-03;
3813;1;-6.123570e-05;-4.519805e-05;1.146633e-03;
3813;2;1.846821e-05;2.405526e-05;-5.716054e-03;
3814;0;-2.495125e-04;-1.484846e-04;-6.785035e-03;
3814;1;5.935662e-05;-6.454576e-04;4.123729e-03;
3814;2;7.444050e-05;-2.549668e-04;-3.443054e-03;
3815;0;-1.418250e-10;-9.504775e-11;2.458734e-09;
3815;1;3.568230e-10;4.619696e-10;-1.033809e-08;
3815;2;-2.921572e-11;9.900325e-11;-1.488938e-09;
3816;0;-1.011788e-19;-1.103361e-18;1.553295e-17;
3816;1;-6.505003e-19;1.992990e-18;-3.266881e-17;
3816;2;3.064418e-20;-1.402956e-18;2.270486e-17;
3817;0;-7.623220e-04;4.886689e-05;1.149976e-03;
3817;1;-3.700440e-04;4.255627e-04;-1.858085e-03;
3817;2;-3.184146e-04;2.989396e-04;-7.432971e-04;
3818;0;-8.192573e-31;2.326731e-30;-4.864576e-29;
3818;1;-1.665677e-30;2.511358e-30;-7.180347e-29;
3818;2;3.170589e-31;-4.867203e-31;1.502945e-29;
3819;0;-1.208810e-06;2.225606e-05;1.158802e-03;
3819;1;8.406435e-05;2.051385e-04;-7.996951e-03;
3819;2;2.356160e-05;2.513588e-04;-4.900567e-03;
3820;0;1.851255e-04;5.720829e-05;7.169158e-03;
3820;1;2.205290e-04;3.296559e-05;7.315631e-03;
3820;2;1.390821e-04;1.497343e-05;9.180829e-03;
3821;0;8.370719e-08;-2.039061e-08;-1.184315e-06;
3821;1;-9.010711e-09;5.788669e-08;-2.841627e-07;
3821;2;1.282648e-08;2.286440e-08;-5.826846e-07;
3822;0;-3.080357e-05;-2.076292e-04;1.054278e-02;
3822;1;-2.945904e-04;-9.202110e-04;8.709333e-03;
3822;2;-3.313678e-04;-8.323309e-04;8.599490e-03;
3823;0;-3.521495e-08;-1.129579e-07;2.486870e-06;
3823;1;6.445578e-08;3.726795e-08;-1.840675e-06;
3823;2;-4.975802e-08;-9.574719e-08;2.720672e-06;
3824;0;3.667768e-06;-2.650807e-06;5.814244e-05;
3824;1;-6.266734e-06;-5.226692e-06;1.446057e-04;
3824;2;3.802213e-06;-2.530189e-06;1.303236e-05;
3825;0;-1.417774e-14;-3.097799e-14;7.082286e-13;
3825;1;-2.528759e-14;-3.680853e-14;9.049649e-13;
3825;2;-2.941427e-17;8.957567e-15;-1.933841e-13;
3826;0;2.595284e-04;-1.025507e-05;-3.677346e-03;
3826;1;1.734874e-04;-2.565105e-06;-3.266357e-03;
3826;2;1.696206e-04;2.358561e-05;-3.585551e-03;
3827;0;6.618512e-06;-1.332305e-06;-1.319541e-04;
3827;1;-1.069191e-05;-9.043322e-07;1.516709e-04;
3827;2;1.110322e-05;-8.291939e-07;-1.963621e-04;
3828;0;4.688497e-05;-1.218659e-03;2.702798e-02;
3828;1;-1.133622e-04;-1.702606e-03;4.517214e-02;
3828;2;-7.212517e-04;-1.441663e-03;2.458983e-02;
3829;0;-2.868921e-03;-8.326964e-04;7.835604e-03;
3829;1;-5.904062e-03;-2.124986e-03;-6.292506e-03;
3829;2;-3.699821e-03;-2.306445e-03;6.865956e-03;
3830;0;-2.238930e-07;-1.015026e-08;4.687815e-06;
3830;1;5.672315e-08;-9.880241e-09;-9.516318e-07;
3830;2;-1.559102e-07;-2.289738e-08;3.230180e-06;
3831;0;3.131602e-06;2.808431e-04;-9.837662e-04;
3831;1;1.028332e-04;3.182739e-04;-5.179968e-03;
3831;2;7.975228e-05;1.965679e-04;1.302896e-03;
3832;0;-4.771788e-04;4.383362e-04;4.485415e-03;
3832;1;-4.328155e-04;5.535602e-04;3.547024e-03;
3832;2;-3.886601e-04;5.230853e-04;2.922824e-03;
3833;0;5.687841e-05;1.924458e-05;3.346723e-03;
3833;1;-2.542365e-05;-8.230812e-05;5.334781e-03;
3833;2;-2.392236e-05;-2.951255e-04;9.651705e-03;
3834;0;-1.965671e-04;2.025774e-04;-5.715371e-03;
3834;1;-3.250585e-04;1.926608e-04;-6.692040e-03;
3834;2;-2.056503e-04;1.210278e-04;-7.453887e-03;
3835;0;7.806256e-05;-3.390029e-04;-9.631478e-04;
3835;1;9.653738e-06;-2.430894e-04;-2.282809e-03;
3835;2;1.305921e-04;-2.206208e-04;-1.457446e-03;
3836;0;8.766798e-06;-1.425601e-03;-1.900292e-02;
3836;1;4.223346e-05;-1.280050e-03;-1.543971e-02;
3836;2;8.292229e-06;-1.113851e-03;-1.732239e-02;
3837;0;-3.464143e-07;-3.256897e-07;1.002568e-05;
3837;1;-3.180414e-07;-2.756073e-07;1.135934e-05;
3837;2;-3.204939e-08;1.470920e-08;4.614652e-07;
3838;0;6.033481e-04;1.439367e-04;-1.833048e-02;
3838;1;6.247050e-04;2.294786e-04;-1.454249e-02;
3838;2;7.279968e-04;1.624942e-04;-1.579000e-02;
3839;0;1.358144e-04;6.951617e-05;1.227435e-02;
3839;1;6.067652e-05;1.586369e-04;7.452884e-03;
3839;2;1.462526e-04;2.073940e-04;7.178016e-03;
3840;0;-2.289741e-18;-1.708525e-18;1.035326e-16;
3840;1;-9.180250e-18;-2.458024e-18;2.118774e-16;
3840;2;-5.086249e-18;-6.960501e-18;1.502408e-16;
3841;0;1.516489e-03;-2.273678e-03;1.442398e-02;
3841;1;6.537574e-03;-7.111861e-04;1.785343e-02;
3841;2;-5.605940e-03;-3.138124e-03;4.203929e-03;
3842;0;-5.943657e-04;-6.882210e-05;1.148252e-02;
3842;1;-5.921570e-04;4.072815e-05;1.271048e-02;
3842;2;-5.133952e-04;2.165320e-05;1.070276e-02;
3843;0;3.782540e-25;1.171249e-24;-2.021351e-23;
3843;1;6.395565e-25;1.701403e-24;-3.199036e-23;
3843;2;1.253900e-25;5.438535e-25;-9.037478e-24;
3844;0;-3.919594e-16;-1.392892e-15;2.971350e-14;
3844;1;-4.802591e-17;-1.136766e-15;2.350636e-14;
3844;2;1.100437e-15;-1.728382e-16;5.630492e-15;
3845;0;1.363525e-03;5.228530e-04;3.964325e-03;
3845;1;1.931916e-03;5.462113e-04;6.076957e-03;
3845;2;8.005863e-04;1.676784e-04;3.809350e-03;
3846;0;-2.000818e-23;3.640913e-23;-8.717910e-22;
3846;1;7.594582e-26;3.181837e-24;8.725404e-23;
3846;2;-6.521777e-24;-1.637932e-24;3.102075e-23;
3847;0;-3.443985e-33;-2.913579e-34;-7.452633e-32;
3847;1;6.404726e-33;-1.389459e-33;1.252103e-31;
3847;2;-2.847247e-33;-4.698720e-34;-3.570964e-32;
3848;0;3.883308e-04;-7.282568e-04;-1.660163e-02;
3848;1;3.422342e-04;-5.410012e-04;-1.506635e-02;
3848;2;4.509339e-04;-8.940628e-04;-1.936498e-02;
3849;0;-3.479693e-10;-3.188697e-10;-1.330792e-09;
3849;1;-1.586706e-09;5.744637e-10;3.333992e-09;
3849;2;-1.713697e-09;-1.493247e-09;-1.558956e-08;
3850;0;-3.871849e-26;2.399194e-28;-1.098875e-24;
3850;1;6.116798e-26;-7.731892e-26;3.527709e-24;
3850;2;-5.407819e-26;-2.875374e-26;-2.155380e-24;
3851;0;-6.591440e-04;7.313499e-04;6.775297e-03;
3851;1;-6.333111e-04;8.661189e-04;7.071167e-03;
3851;2;-6.727990e-04;7.063321e-04;7.023522e-03;
3852;0;1.006949e-05;3.102324e-06;-3.545385e-05;
3852;1;-2.067077e-05;-7.645010e-07;6.198447e-05;
3852;2;-5.478681e-06;9.481941e-07;2.035574e-05;
3853;0;-8.173159e-06;8.129314e-05;-1.825556e-03;
3853;1;9.446622e-07;3.528061e-05;-8.343658e-04;
3853;2;8.677798e-06;-1.922070e-05;4.237857e-04;
3854;0;-4.571096e-37;-1.238990e-37;-1.088458e-36;
3854;1;8.252047e-37;1.876841e-36;2.756053e-35;
3854;2;-3.407759e-37;3.367215e-38;2.722482e-36;
3855;0;8.593922e-26;-5.870349e-26;2.247502e-24;
3855;1;-3.051328e-26;3.073129e-26;-7.171637e-25;
3855;2;5.098190e-26;-2.007018e-26;1.201207e-24;
3856;0;-2.098357e-23;4.927348e-23;-1.208768e-21;
3856;1;-3.708511e-24;-2.210129e-24;7.948818e-23;
3856;2;2.446205e-24;5.169298e-24;3.452870e-23;
3857;0;-5.149918e-04;6.502752e-04;-3.414785e-04;
3857;1;-5.549823e-04;6.693219e-04;-5.177805e-04;
3857;2;-4.097298e-04;9.096068e-04;-8.341562e-04;
3858;0;8.155196e-04;-6.427918e-04;-5.841541e-03;
3858;1;1.625614e-03;-9.485614e-04;-4.846564e-03;
3858;2;9.675593e-04;-9.179790e-04;-7.965703e-03;
3859;0;1.159525e-04;-6.051039e-04;-1.191886e-02;
3859;1;1.758167e-04;-5.352106e-04;-1.187988e-02;
3859;2;1.859779e-04;-7.066819e-04;-1.324968e-02;
3860;0;1.309022e-03;-1.620972e-04;-2.007226e-02;
3860;1;1.806593e-03;-1.149196e-03;-1.756256e-02;
3860;2;2.362078e-03;-1.243371e-03;-1.605185e-02;
3861;0;-6.390667e-32;6.352607e-33;1.606708e-30;
3861;1;1.651677e-31;3.353612e-32;-3.335213e-30;
3861;2;-7.701861e-32;1.353037e-31;-7.704109e-31;
3862;0;-6.750807e-15;9.384848e-15;-2.656375e-13;
3862;1;-5.114216e-15;5.410612e-15;-1.413622e-13;
3862;2;1.160311e-15;-1.566021e-15;4.996357e-14;
3863;0;-7.506563e-33;2.380445e-32;-4.429399e-31;
3863;1;-3.404225e-32;4.284170e-32;-1.194873e-30;
3863;2;4.251574e-33;-5.562437e-33;2.692975e-31;
3864;0;-2.974678e-04;-4.072209e-05;-1.408474e-03;
3864;1;-3.420519e-04;-1.881244e-04;-8.296055e-04;
3864;2;-2.230566e-04;-1.558810e-04;-2.027039e-03;
3865;0;-3.608143e-22;-3.093355e-22;1.125823e-20;
3865;1;-2.101501e-21;-3.577401e-21;8.979707e-20;
3865;2;-6.850203e-22;-3.422203e-21;5.869315e-20;
3866;0;-2.371079e-15;3.533935e-15;8.696164e-14;
3866;1;-2.290480e-14;-9.629919e-15;5.409008e-13;
3866;2;-1.691884e-14;-9.053671e-15;3.995593e-13;
3867;0;-3.138762e-05;-6.846422e-04;1.634210e-03;
3867;1;-6.856205e-05;-7.359039e-04;2.592310e-03;
3867;2;2.103012e-06;-7.462477e-04;1.577508e-03;
3868;0;-1.287987e-32;1.322488e-32;-3.391479e-31;
3868;1;1.039323e-32;-1.314648e-32;3.065345e-31;
3868;2;1.067522e-32;-8.940499e-33;3.066101e-31;
3869;0;-2.258656e-04;1.250669e-05;-4.304732e-03;
3869;1;-2.344799e-04;-2.247546e-04;-2.757000e-03;
3869;2;-2.423377e-04;-1.755884e-04;-4.155474e-03;
3870;0;3.904890e-06;3.894579e-05;-9.431694e-04;
3870;1;2.297786e-06;2.231782e-06;-1.232685e-04;
3870;2;-1.005863e-05;4.503201e-05;-8.472656e-04;
3871;0;6.246071e-10;-4.017680e-09;7.814718e-08;
3871;1;4.321703e-10;-1.202930e-09;2.958427e-08;
3871;2;5.258412e-10;-8.294484e-10;2.152133e-08;
3872;0;-2.145934e-16;-1.334945e-15;2.739207e-14;
3872;1;-2.423229e-16;4.638413e-16;-1.273859e-14;
3872;2;3.241398e-16;-1.416612e-16;6.702330e-16;
3873;0;8.309221e-03;1.247938e-02;1.102156e-01;
3873;1;4.233607e-03;7.400874e-03;6.546006e-02;
3873;2;1.074398e-03;8.889264e-03;4.757582e-02;
3874;0;4.903655e-18;9.339355e-19;-1.051782e-16;
3874;1;-9.570314e-18;-8.940009e-18;3.731845e-16;
3874;2;2.754181e-18;-7.172307e-19;-9.674009e-17;
3875;0;-3.551305e-04;4.311620e-04;-2.875536e-03;
3875;1;-3.967619e-04;3.747540e-04;-6.841782e-03;
3875;2;-3.964113e-04;5.397847e-04;-3.901415e-03;
3876;0;7.652201e-04;-4.753874e-04;-1.013704e-02;
3876;1;3.594599e-04;-2.362780e-04;-1.323601e-03;
3876;2;8.824989e-05;2.504143e-04;8.934860e-03;
3877;0;1.196116e-23;-6.599090e-24;2.524856e-22;
3877;1;3.548442e-24;-1.182058e-24;1.219698e-22;
3877;2;1.388133e-23;9.967104e-25;2.008701e-22;
3878;0;4.756861e-04;-1.368605e-03;4.784112e-02;
3878;1;2.269943e-04;-1.273221e-03;4.044681e-02;
3878;2;3.202247e-04;-8.301879e-04;4.296436e-02;
3879;0;2.439033e-08;-6.542145e-08;1.363123e-06;
3879;1;8.161195e-09;1.425082e-08;-5.453872e-07;
3879;2;2.677676e-08;2.380778e-08;-6.012811e-07;
3880;0;-9.436530e-05;-1.199331e-04;-1.624684e-03;
3880;1;-1.400788e-04;-8.863427e-05;-4.028581e-04;
3880;2;-5.393721e-05;-1.408065e-04;-1.437635e-03;
3881;0;-2.415444e-04;-6.801054e-04;-7.805051e-03;
3881;1;-2.203087e-04;-6.473515e-04;-7.256005e-03;
3881;2;-2.527707e-04;-5.542725e-04;-7.247318e-03;
3882;0;-3.375354e-04;4.868742e-04;7.339138e-03;
3882;1;-3.504498e-04;4.426581e-04;6.579612e-03;
3882;2;-2.778197e-04;3.866129e-04;5.746650e-03;
3883;0;8.689956e-04;1.259979e-03;1.313461e-02;
3883;1;4.524355e-04;1.208121e-03;1.277216e-02;
3883;2;4.795446e-04;1.248375e-03;1.232475e-02;
3884;0;-1.605202e-05;6.171077e-04;-6.102512e-03;
3884;1;2.060659e-04;8.439424e-04;-3.900829e-03;
3884;2;1.785276e-04;2.605358e-04;-7.274418e-03;
3885;0;2.392850e-04;-4.722124e-04;9.415013e-03;
3885;1;1.444408e-04;-3.701724e-04;8.345368e-03;
3885;2;2.505453e-04;2.877959e-04;-6.836277e-03;
3886;0;4.491829e-03;-1.606680e-03;-5.447373e-03;
3886;1;4.596146e-03;-9.666147e-04;-1.279846e-03;
3886;2;-2.047113e-03;-6.301395e-04;3.232322e-02;
3887;0;6.029254e-04;-4.675344e-05;-1.589394e-02;
