Number of elem 23380 
Number of local values per element 3 
5826;2;1.297217e-19;-3.832865e-19;7.934026e-18;
5827;0;4.522268e-05;9.794737e-05;-2.352316e-03;
5827;1;6.576421e-05;2.313925e-04;-3.994457e-03;
5827;2;1.747698e-05;1.874171e-05;4.001230e-04;
5828;0;9.231186e-04;-4.591346e-04;2.267914e-03;
5828;1;3.112280e-04;-4.618586e-04;2.225998e-03;
5828;2;7.098882e-04;-4.743350e-05;-5.087937e-05;
5829;0;3.182446e-04;-2.639612e-04;-1.787745e-04;
5829;1;1.363653e-04;-5.618322e-04;5.305363e-03;
5829;2;-3.086482e-05;-8.260162e-04;1.921378e-02;
5830;0;-1.692158e-04;-6.269002e-04;4.458852e-03;
5830;1;-4.961558e-04;-2.107611e-04;1.180188e-02;
5830;2;-2.167203e-05;-4.267924e-04;9.019857e-03;
5831;0;4.147568e-19;7.610269e-19;1.595043e-17;
5831;1;2.324700e-18;-1.134069e-17;2.494005e-16;
5831;2;1.571221e-18;-2.241466e-18;-9.078469e-18;
5832;0;7.510080e-05;1.425636e-04;-3.438073e-04;
5832;1;6.937777e-05;1.430622e-04;-6.636638e-05;
5832;2;4.094804e-05;1.452359e-04;-1.595424e-04;
5833;0;-6.701264e-24;5.358676e-24;-1.680376e-22;
5833;1;2.247108e-24;-1.188176e-24;3.851908e-23;
5833;2;4.192075e-24;-1.923064e-24;8.901376e-23;
5834;0;-4.302661e-18;7.473902e-18;-1.914057e-16;
5834;1;-2.611267e-18;3.307074e-18;-9.501075e-17;
5834;2;2.628241e-18;-1.739951e-18;6.163636e-17;
5835;0;3.451751e-05;5.629290e-04;-9.242897e-03;
5835;1;-6.555135e-05;4.188565e-04;-5.646207e-03;
5835;2;-2.241751e-04;1.644078e-04;2.061870e-03;
5836;0;-3.038186e-21;-5.233509e-22;8.581906e-20;
5836;1;3.943304e-21;4.668734e-21;-2.099638e-19;
5836;2;-5.377893e-23;-1.711624e-21;7.686702e-20;
5837;0;-4.278628e-08;3.289922e-09;-5.566322e-07;
5837;1;-2.000620e-08;-4.272640e-09;-2.186550e-07;
5837;2;-3.267912e-09;3.367921e-08;-4.783935e-07;
5838;0;3.535263e-04;9.825139e-05;-1.177848e-02;
5838;1;5.073039e-04;3.325851e-05;-1.951703e-02;
5838;2;5.523506e-04;1.239179e-05;-1.712577e-02;
5839;0;2.756617e-06;-1.297798e-04;5.316876e-03;
5839;1;-4.498838e-05;2.454812e-05;7.695954e-03;
5839;2;4.997811e-05;-8.222369e-05;3.698880e-03;
5840;0;-2.934718e-03;-7.458167e-03;-5.549114e-02;
5840;1;-6.222589e-04;-9.082409e-03;-7.911543e-02;
5840;2;-3.042882e-03;-1.090401e-02;-5.109869e-02;
5841;0;6.725031e-12;9.980615e-12;-2.706623e-10;
5841;1;5.635152e-12;8.112314e-12;-2.703636e-10;
5841;2;1.876456e-12;1.926205e-12;-6.747593e-11;
5842;0;-1.718834e-40;-9.861718e-41;-1.772909e-39;
5842;1;-5.092436e-41;-2.776646e-41;-7.082106e-40;
5842;2;4.073563e-40;2.313369e-40;4.473164e-39;
5843;0;5.316894e-04;5.309748e-04;3.028312e-03;
5843;1;3.980574e-04;4.100616e-04;2.184724e-03;
5843;2;5.128453e-04;5.700713e-04;4.075181e-03;
5844;0;-3.224511e-08;2.110283e-07;-1.573089e-06;
5844;1;5.735486e-07;2.384091e-06;-5.565225e-05;
5844;2;-2.525636e-08;1.716747e-06;-3.790784e-05;
5845;0;-4.099623e-07;3.299114e-07;8.457495e-06;
5845;1;1.359018e-07;1.220494e-06;-4.006653e-05;
5845;2;6.526282e-07;2.306681e-06;-5.351015e-05;
5846;0;-2.942507e-09;3.002991e-08;-6.594329e-07;
5846;1;8.478150e-11;2.543542e-08;-6.022661e-07;
5846;2;1.644542e-09;-9.948688e-09;1.301018e-07;
5847;0;3.646724e-04;1.042538e-03;1.129385e-02;
5847;1;2.525960e-04;1.288395e-03;1.423977e-02;
5847;2;4.109875e-04;1.266402e-03;1.365971e-02;
5848;0;1.621627e-04;8.596060e-04;-1.888956e-02;
5848;1;3.278961e-04;1.178229e-03;-2.248582e-02;
5848;2;2.285336e-04;9.121270e-04;-2.033084e-02;
5849;0;1.259822e-36;6.901023e-37;3.081793e-35;
5849;1;-1.845966e-36;-1.003863e-36;-3.711369e-35;
5849;2;-3.331434e-37;-2.520429e-37;-1.348368e-35;
5850;0;-1.123934e-04;1.749906e-04;-2.807228e-03;
5850;1;-1.968655e-04;2.969392e-04;-6.526389e-03;
5850;2;-1.272194e-04;2.468824e-04;-4.469587e-03;
5851;0;-1.538893e-27;3.021534e-26;1.431168e-24;
5851;1;-8.518220e-26;5.115350e-25;-6.507374e-24;
5851;2;2.021552e-25;-5.550181e-25;4.810200e-24;
5852;0;-1.267952e-03;-3.317798e-04;-9.887828e-03;
5852;1;4.070754e-04;3.267187e-04;8.621928e-04;
5852;2;4.755927e-04;1.827601e-04;1.812244e-03;
5853;0;-1.445937e-10;-8.248053e-11;-1.301112e-09;
5853;1;-4.215271e-11;-3.250954e-11;-1.259470e-09;
5853;2;4.288127e-11;6.242570e-11;3.795657e-10;
5854;0;-8.082216e-05;-1.929216e-03;-1.225417e-02;
5854;1;4.159516e-04;-1.079084e-03;9.495507e-03;
5854;2;-4.145688e-03;-1.663888e-03;-3.138473e-03;
5855;0;-8.125289e-04;-1.462004e-03;3.955776e-02;
5855;1;-4.828512e-04;-9.037475e-04;2.445575e-02;
5855;2;-5.700398e-04;-1.003459e-03;2.745139e-02;
5856;0;3.604568e-22;1.293523e-21;-2.347928e-20;
5856;1;7.934977e-23;1.704201e-22;-8.340439e-23;
5856;2;-1.848119e-22;2.170039e-22;-2.154110e-21;
5857;0;1.706239e-03;3.139776e-04;8.628540e-03;
5857;1;1.960746e-03;-5.964962e-05;8.582091e-03;
5857;2;1.229999e-03;-5.154761e-05;-3.440521e-03;
5858;0;-1.267896e-04;4.911307e-05;3.334761e-03;
5858;1;6.885587e-04;1.380975e-04;3.151086e-03;
5858;2;6.356059e-04;4.301354e-04;5.020181e-03;
5859;0;-1.192893e-33;1.682254e-33;-3.645841e-32;
5859;1;-5.750563e-33;6.327649e-33;-1.552224e-31;
5859;2;3.105200e-33;-2.779652e-33;6.260317e-32;
5860;0;-5.484856e-04;1.537574e-03;3.762019e-02;
5860;1;-6.169031e-04;1.277434e-03;3.390739e-02;
5860;2;-5.251657e-04;1.593715e-03;3.923164e-02;
5861;0;2.623346e-04;7.108442e-04;7.079931e-03;
5861;1;3.620059e-04;1.010439e-03;-2.201527e-03;
5861;2;2.387139e-04;1.511161e-04;4.730209e-03;
5862;0;2.690288e-41;-8.380097e-42;5.564603e-40;
5862;1;-1.373494e-41;5.410586e-42;-2.292840e-40;
5862;2;1.748693e-41;-4.161785e-42;3.850430e-40;
5863;0;1.082661e-08;1.838240e-08;-4.215620e-07;
5863;1;-8.346492e-09;-6.798319e-09;2.216778e-07;
5863;2;2.561067e-09;7.509237e-09;-1.364201e-07;
5864;0;8.284915e-05;-2.270150e-04;-5.582913e-03;
5864;1;1.016059e-04;-1.565604e-04;-6.473700e-03;
5864;2;1.130183e-04;-2.398508e-04;-1.106647e-02;
5865;0;-7.689583e-42;2.360190e-42;-1.240250e-40;
5865;1;1.457078e-41;-7.436323e-42;2.682012e-40;
5865;2;1.400213e-42;-2.252668e-42;7.551252e-41;
5866;0;-1.274671e-04;-3.424689e-05;2.610958e-03;
5866;1;-1.475040e-04;1.856578e-04;5.458987e-03;
5866;2;-3.417549e-04;3.582931e-04;6.634939e-03;
5867;0;5.892654e-03;-2.416468e-03;4.055644e-03;
5867;1;8.447825e-03;-1.789401e-03;7.653897e-03;
5867;2;5.014726e-03;-2.811043e-03;3.945854e-03;
5868;0;-8.824292e-08;1.634871e-06;-3.977169e-05;
5868;1;5.645111e-07;-3.611785e-07;1.466090e-05;
5868;2;8.377643e-08;-4.010117e-06;9.293548e-05;
5869;0;6.232514e-24;-1.187104e-24;-4.345225e-23;
5869;1;3.006951e-24;-2.647853e-25;-4.668394e-23;
5869;2;-9.034393e-24;1.906470e-24;8.465154e-23;
5870;0;-1.313329e-03;-1.529522e-04;-8.525301e-03;
5870;1;-9.124195e-04;4.046193e-04;-6.077541e-03;
5870;2;-1.765118e-04;2.456918e-04;3.990103e-03;
5871;0;2.165825e-21;2.866644e-21;-7.117652e-20;
5871;1;-2.020798e-21;-2.143470e-21;5.229383e-20;
5871;2;-7.842630e-22;-1.897678e-21;3.870062e-20;
5872;0;2.045161e-04;6.397074e-05;-1.092156e-02;
5872;1;2.405439e-04;1.441965e-04;-1.109922e-02;
5872;2;2.426808e-04;5.215773e-05;-1.226978e-02;
5873;0;-2.092360e-08;-1.065866e-07;-3.615651e-07;
5873;1;-2.471167e-09;1.221228e-09;-5.621320e-09;
5873;2;-2.309647e-09;4.934297e-08;1.434819e-07;
5874;0;1.924410e-04;1.168879e-03;2.908245e-02;
5874;1;5.514844e-05;1.014211e-03;2.904746e-02;
5874;2;-1.354993e-04;8.520212e-04;2.739720e-02;
5875;0;-1.643669e-04;1.879224e-04;2.102156e-03;
5875;1;-1.423922e-04;1.178360e-04;3.561262e-03;
5875;2;-2.173365e-04;1.419394e-04;1.995034e-03;
5876;0;-1.625295e-04;-5.445519e-04;-2.660255e-03;
5876;1;-5.009401e-05;-5.574939e-04;-2.522494e-03;
5876;2;-7.016128e-05;-3.978727e-04;-1.455703e-03;
5877;0;-4.512163e-39;-2.108460e-39;5.201956e-38;
5877;1;2.512023e-39;1.451641e-39;-7.950276e-39;
5877;2;3.615888e-40;1.054093e-39;-1.872550e-38;
5878;0;1.743713e-12;-2.762992e-13;-2.864678e-11;
5878;1;-1.965038e-12;-1.747016e-12;2.188347e-11;
5878;2;6.691961e-12;2.967656e-12;-9.399192e-11;
5879;0;-1.431041e-21;8.651917e-22;3.150262e-20;
5879;1;-4.285314e-22;3.153049e-22;1.270773e-20;
5879;2;1.076166e-21;-2.416718e-22;-1.804122e-20;
5880;0;6.283298e-04;-9.915588e-04;-6.074009e-03;
5880;1;2.067084e-03;-1.336896e-03;-3.947021e-03;
5880;2;2.664924e-03;-1.507280e-03;-4.734645e-03;
5881;0;6.298142e-04;-8.671334e-04;-3.701839e-03;
5881;1;1.467943e-03;-1.085943e-03;-2.550217e-03;
5881;2;1.979078e-03;-1.307452e-03;-3.128047e-03;
5882;0;-3.835790e-26;2.735399e-26;-3.452984e-25;
5882;1;2.268819e-26;7.502683e-27;-7.573688e-26;
5882;2;6.765072e-27;6.870758e-27;-4.495880e-26;
5883;0;6.414048e-04;6.681074e-04;2.251785e-03;
5883;1;7.726237e-04;4.999223e-04;3.694784e-03;
5883;2;5.498043e-04;5.068608e-04;4.042737e-03;
5884;0;-3.447854e-04;-1.377474e-04;-2.359846e-03;
5884;1;-2.280510e-04;-7.827611e-04;-7.918364e-03;
5884;2;-2.134892e-05;-5.096241e-04;-5.569975e-03;
5885;0;1.842725e-03;6.444548e-04;2.095676e-02;
5885;1;1.773376e-03;4.944569e-04;1.366275e-02;
5885;2;1.732593e-03;6.007505e-04;1.562073e-02;
5886;0;-5.111329e-04;1.717466e-04;2.012794e-02;
5886;1;-3.968753e-04;1.073846e-04;1.886901e-02;
5886;2;-5.012194e-04;8.625214e-05;1.885864e-02;
5887;0;-2.657904e-05;-1.760890e-04;8.954727e-03;
5887;1;1.363481e-04;-4.802456e-04;3.466195e-03;
5887;2;6.800336e-05;-2.748806e-04;7.391434e-03;
5888;0;6.851072e-03;6.343403e-03;4.214653e-03;
5888;1;4.739759e-03;4.553315e-03;-1.796086e-03;
5888;2;3.853862e-03;5.616598e-03;6.057622e-03;
5889;0;-5.993256e-04;3.549103e-04;1.680249e-02;
5889;1;-5.204019e-04;-5.566141e-05;1.557837e-02;
5889;2;-4.904703e-04;4.184255e-04;1.634633e-02;
5890;0;-9.251969e-25;3.009211e-25;-1.242658e-23;
5890;1;1.803501e-24;-9.305624e-25;3.426030e-23;
5890;2;1.367361e-24;-8.580879e-25;2.957870e-23;
5891;0;-1.085891e-04;2.407836e-04;3.031951e-04;
5891;1;-1.566534e-04;2.578923e-04;-3.404032e-03;
5891;2;-1.082363e-04;2.639082e-04;6.962558e-04;
5892;0;2.903500e-04;-5.358981e-05;1.346064e-02;
5892;1;2.506576e-04;1.004867e-04;5.227583e-03;
5892;2;6.634142e-05;-5.709646e-04;9.344142e-03;
5893;0;-5.653092e-24;-3.065621e-24;-9.105236e-24;
5893;1;2.638939e-23;-1.640780e-23;-1.739089e-22;
5893;2;-4.344896e-23;-4.035427e-24;3.375899e-22;
5894;0;6.018299e-04;1.110703e-04;-1.918918e-02;
5894;1;5.550782e-04;9.238655e-05;-1.934072e-02;
5894;2;4.903670e-04;1.210342e-04;-1.867751e-02;
5895;0;-8.979219e-08;-1.242801e-07;3.406152e-06;
5895;1;1.489164e-08;2.901515e-08;-2.923048e-07;
5895;2;3.168906e-08;6.599814e-08;-1.304584e-06;
5896;0;2.847514e-02;-7.443741e-03;-2.218068e-01;
5896;1;1.834358e-02;2.581154e-02;-2.355250e-01;
5896;2;1.354085e-02;6.064608e-04;-3.518458e-01;
5897;0;6.989177e-04;-1.818257e-03;1.560962e-02;
5897;1;2.071606e-03;-6.573504e-04;1.353935e-02;
5897;2;1.273883e-03;-4.124160e-03;1.987065e-02;
5898;0;1.193461e-20;-8.735987e-21;-2.897567e-19;
5898;1;-1.874596e-20;5.108313e-21;3.333364e-19;
5898;2;-3.772271e-21;9.324237e-22;1.589054e-19;
5899;0;-4.400914e-05;-1.064108e-04;2.741820e-03;
5899;1;-9.683356e-06;5.861417e-05;-8.775118e-04;
5899;2;1.414627e-05;1.211569e-04;-2.542693e-03;
5900;0;-1.537848e-04;-7.181739e-05;1.915436e-03;
5900;1;-1.587017e-04;-3.735146e-04;6.698120e-03;
5900;2;-1.932281e-04;-1.151719e-04;2.799177e-03;
5901;0;6.124449e-30;1.690444e-29;-6.849369e-28;
5901;1;-2.081843e-29;-5.645676e-29;1.758228e-27;
5901;2;-9.735858e-31;2.658312e-29;-6.309556e-28;
5902;0;-2.620911e-33;1.002259e-34;-2.239233e-32;
5902;1;1.883457e-33;1.498487e-34;2.452151e-32;
5902;2;4.869962e-34;8.463487e-35;-2.572481e-34;
5903;0;7.393514e-40;3.139431e-39;-7.554395e-38;
5903;1;5.991486e-40;-7.911382e-40;3.168494e-38;
5903;2;9.318810e-41;8.929455e-40;-1.653156e-38;
5904;0;1.198718e-22;-1.149541e-22;-2.676916e-21;
5904;1;-8.108582e-23;8.656442e-24;2.560058e-21;
5904;2;-3.187429e-22;1.666740e-22;6.698929e-21;
5905;0;1.006368e-19;3.117370e-19;1.014925e-17;
5905;1;-1.498349e-20;-1.031177e-19;-2.092658e-18;
5905;2;-1.447805e-20;-1.592590e-19;-3.952536e-18;
5906;0;-1.813746e-04;6.487347e-04;1.817124e-02;
5906;1;1.307170e-04;8.949905e-04;1.984343e-02;
5906;2;-6.242621e-05;7.406727e-04;2.069284e-02;
5907;0;3.199301e-05;7.946513e-04;1.717747e-02;
5907;1;4.148149e-04;1.144907e-03;1.935764e-02;
5907;2;1.598381e-04;9.057869e-04;1.973329e-02;
5908;0;7.665331e-32;5.484706e-32;-1.992372e-30;
5908;1;-8.168433e-33;1.945601e-33;4.095883e-31;
5908;2;-3.606883e-32;5.022945e-33;5.487685e-31;
5909;0;-1.939347e-26;-1.708817e-26;-2.129093e-25;
5909;1;-1.584409e-26;5.402819e-27;4.043867e-25;
5909;2;-2.247104e-26;-1.459075e-27;7.110556e-25;
5910;0;6.353818e-04;-4.420426e-04;-1.966735e-02;
5910;1;5.645030e-04;-2.684591e-04;-1.639327e-02;
5910;2;5.904077e-04;-3.900003e-04;-1.851187e-02;
5911;0;-1.819806e-03;-4.911007e-04;-1.322145e-02;
5911;1;-8.345272e-04;3.483615e-04;-1.475206e-02;
5911;2;-3.671918e-04;1.967454e-04;-1.412616e-02;
5912;0;1.008195e-06;4.372811e-07;3.741296e-06;
5912;1;-1.753488e-06;-6.054102e-07;-4.436843e-06;
5912;2;3.593758e-06;1.505234e-06;1.141505e-05;
5913;0;-2.889291e-32;7.434375e-33;-4.680720e-31;
5913;1;6.591943e-33;3.755117e-32;-7.898380e-31;
5913;2;9.077152e-33;7.462335e-33;5.305279e-31;
5914;0;-2.348193e-03;-1.788213e-04;-9.263148e-03;
5914;1;3.841482e-03;4.100431e-04;2.238935e-02;
5914;2;-1.980153e-03;7.575520e-04;-9.211877e-03;
5915;0;1.064366e-03;-1.052252e-03;-1.769929e-02;
5915;1;9.827583e-04;-1.040877e-03;-2.580359e-02;
5915;2;8.489023e-04;-1.356983e-03;-1.426715e-02;
5916;0;5.706055e-05;3.195264e-04;-4.049214e-03;
5916;1;1.650061e-04;1.515389e-04;-1.761136e-03;
5916;2;9.165079e-06;2.714126e-04;-4.434051e-03;
5917;0;-7.427873e-05;5.933561e-04;-1.724803e-02;
5917;1;-1.377035e-05;1.185252e-04;-5.635782e-03;
5917;2;4.803227e-05;6.010371e-04;-1.693743e-02;
5918;0;-3.214348e-05;-9.587557e-06;-2.853155e-04;
5918;1;-1.216612e-05;-4.583808e-06;-9.309769e-05;
5918;2;5.192087e-05;3.457172e-05;5.902332e-04;
5919;0;-4.773290e-04;1.205674e-04;-9.936765e-03;
5919;1;-5.820105e-04;1.289522e-05;-8.932787e-03;
5919;2;-6.030438e-04;1.554011e-05;-9.903173e-03;
5920;0;1.189679e-02;2.899141e-03;-2.271461e-02;
5920;1;9.119873e-03;4.039099e-03;-1.396563e-02;
5920;2;1.596252e-02;5.144355e-03;-1.408131e-02;
5921;0;2.361190e-29;-6.462852e-30;5.201496e-28;
5921;1;-6.723621e-29;1.856077e-29;-1.089376e-27;
5921;2;7.232968e-29;-1.456600e-29;1.015087e-27;
5922;0;-6.549284e-21;4.805447e-21;-1.609944e-19;
5922;1;1.180335e-20;-9.340525e-21;3.732274e-19;
5922;2;7.973655e-21;-3.775877e-21;1.308206e-19;
5923;0;-5.633544e-41;-5.754618e-41;4.938973e-39;
5923;1;-1.615956e-41;7.794732e-41;-2.929176e-39;
5923;2;-2.058676e-41;5.011518e-41;-2.073827e-39;
5924;0;-9.533632e-19;7.306040e-18;-5.834943e-17;
5924;1;3.446033e-17;4.814457e-17;-1.319220e-15;
5924;2;7.023512e-18;1.817698e-18;-2.881710e-17;
5925;0;7.725848e-37;-4.221996e-36;1.620221e-34;
5925;1;4.368542e-37;1.672641e-36;-3.602393e-35;
5925;2;-7.221334e-37;1.613376e-36;-6.655625e-35;
5926;0;7.420826e-04;2.710107e-05;-1.826987e-02;
5926;1;7.037188e-04;-5.890181e-05;-1.664841e-02;
5926;2;4.839324e-04;4.124692e-05;-7.819155e-03;
5927;0;-1.191508e-29;-3.068394e-29;6.381667e-28;
5927;1;8.121046e-30;2.533390e-29;-4.383655e-28;
5927;2;-8.781729e-30;-3.512574e-29;7.175853e-28;
5928;0;3.090963e-04;2.131710e-04;8.852268e-03;
5928;1;1.686642e-04;3.090615e-04;6.978634e-03;
5928;2;1.830093e-04;2.498342e-04;7.221956e-03;
5929;0;-1.938009e-04;3.237034e-04;-1.796552e-02;
5929;1;-1.900608e-04;3.096516e-04;-1.801283e-02;
5929;2;-7.967802e-05;1.147107e-04;-1.101118e-02;
5930;0;6.875772e-05;2.581881e-04;9.483017e-04;
5930;1;2.589538e-04;3.290640e-04;-1.077358e-03;
5930;2;1.261670e-04;1.999245e-04;1.496617e-03;
5931;0;-1.274866e-04;5.409976e-04;1.935174e-03;
5931;1;-5.632165e-04;7.002103e-04;-1.576011e-04;
5931;2;8.061779e-04;-6.674709e-05;1.193827e-02;
5932;0;-2.769470e-04;-1.539923e-04;-1.270472e-02;
5932;1;-4.550154e-04;-2.177132e-04;-8.834729e-03;
5932;2;-1.914057e-04;-9.617767e-05;-1.100437e-02;
5933;0;-6.840865e-05;1.501992e-03;3.197877e-02;
5933;1;-2.068939e-04;1.259882e-03;3.211994e-02;
5933;2;-2.286612e-04;1.371401e-03;3.367094e-02;
5934;0;-7.358843e-26;1.693205e-25;-3.461379e-24;
5934;1;8.896883e-26;-1.406226e-26;-6.089575e-25;
5934;2;1.196465e-25;1.748623e-25;-2.216715e-24;
5935;0;-4.967821e-04;5.033787e-04;1.055984e-02;
5935;1;-5.416725e-04;6.017775e-04;1.187446e-02;
5935;2;-3.836488e-04;5.522234e-04;9.606254e-03;
5936;0;4.962915e-04;4.591630e-05;-6.880204e-03;
5936;1;1.022147e-03;4.064656e-04;-2.285004e-02;
5936;2;7.946504e-04;1.000513e-04;-1.439611e-02;
5937;0;7.387610e-05;1.574684e-05;-1.643583e-03;
5937;1;-2.573501e-05;3.278900e-05;7.763158e-04;
5937;2;7.071689e-05;7.676202e-06;-1.870006e-03;
5938;0;4.795649e-04;5.919417e-05;6.474763e-03;
5938;1;2.343901e-04;2.616405e-04;6.340291e-03;
5938;2;2.793742e-04;2.943808e-04;7.077190e-03;
5939;0;-6.234218e-04;-1.117889e-03;-4.614197e-03;
5939;1;-3.141494e-03;-2.231549e-03;-1.398286e-02;
5939;2;2.945092e-03;5.535650e-04;1.483789e-02;
5940;0;7.731290e-04;4.688314e-04;-7.440997e-03;
5940;1;1.260481e-03;7.980757e-04;1.048816e-03;
5940;2;1.539614e-03;6.085621e-04;5.971752e-03;
5941;0;-4.225332e-43;6.381497e-43;-7.227636e-42;
5941;1;3.263773e-43;-1.053643e-42;1.255604e-41;
5941;2;1.952175e-43;-7.374754e-43;3.385773e-42;
5942;0;2.783549e-15;2.059504e-15;-1.831044e-13;
5942;1;-6.448840e-15;-2.493106e-15;1.675396e-13;
5942;2;-1.987101e-14;-1.287509e-14;6.544437e-13;
5943;0;3.852749e-20;9.729769e-20;-1.781037e-18;
5943;1;-4.512364e-21;-3.983940e-20;8.092371e-19;
5943;2;5.420183e-20;-5.000461e-20;7.746931e-19;
5944;0;1.639389e-10;-3.778725e-10;6.623708e-09;
5944;1;-2.107433e-10;5.576565e-10;-1.060771e-08;
5944;2;8.075678e-11;-3.893455e-10;7.103653e-09;
5945;0;9.773932e-04;2.370386e-03;-5.315293e-03;
5945;1;8.433975e-04;2.882773e-03;-6.642575e-03;
5945;2;1.422762e-03;2.695594e-03;-3.646142e-03;
5946;0;3.440915e-30;4.053003e-30;-8.000228e-29;
5946;1;1.282150e-31;-2.061186e-30;6.163471e-29;
5946;2;6.728570e-30;1.471410e-29;-3.102810e-28;
5947;0;1.399967e-20;-2.467143e-20;-3.121050e-19;
5947;1;1.770653e-21;3.866624e-21;2.850684e-19;
5947;2;-7.010188e-20;6.327843e-20;1.148824e-18;
5948;0;4.481222e-22;1.870524e-21;-3.670829e-20;
5948;1;7.647280e-23;7.512861e-22;-1.768252e-20;
5948;2;8.249298e-23;1.649388e-22;-5.951650e-21;
5949;0;1.012368e-04;1.274447e-04;-6.627999e-03;
5949;1;-4.976318e-04;-3.491082e-03;5.650208e-03;
5949;2;6.075794e-04;2.085835e-03;-2.030506e-02;
5950;0;1.055468e-22;1.109565e-22;-5.726480e-21;
5950;1;-9.448988e-23;-7.956697e-22;2.414446e-20;
5950;2;-6.736970e-23;1.368412e-22;-6.211025e-21;
5951;0;-2.718010e-12;-6.022802e-11;3.480521e-09;
5951;1;4.401383e-10;6.073441e-10;-2.036958e-08;
5951;2;1.306632e-10;9.921070e-13;-1.342533e-09;
5952;0;1.452970e-03;1.183202e-03;-3.625835e-03;
5952;1;1.649635e-03;1.536899e-03;-3.507077e-03;
5952;2;-8.742271e-06;5.262721e-04;1.915325e-03;
5953;0;-2.680802e-04;-1.229474e-04;8.594078e-03;
5953;1;1.375266e-04;3.410263e-04;-7.429214e-03;
5953;2;-3.847313e-04;-4.133332e-04;1.449104e-02;
5954;0;2.027000e-25;-4.082436e-24;6.814656e-23;
5954;1;4.697057e-25;4.045367e-24;-7.174117e-23;
5954;2;3.460555e-25;-2.584459e-25;2.651255e-24;
5955;0;-9.104321e-10;-1.022451e-08;-1.720582e-07;
5955;1;5.170553e-10;-7.481589e-09;-1.451819e-07;
5955;2;-4.634351e-09;-4.928433e-09;-7.813144e-08;
5956;0;8.876421e-05;1.319732e-04;-4.174608e-04;
5956;1;9.148206e-05;1.242290e-04;-2.144773e-04;
5956;2;5.877022e-05;1.337461e-04;1.690811e-04;
5957;0;1.429603e-04;-1.344545e-04;-3.023341e-03;
5957;1;-2.253208e-03;7.850744e-04;-1.415239e-02;
5957;2;-2.395344e-03;-4.323731e-03;-4.603464e-03;
5958;0;4.069739e-03;3.439499e-03;-1.354800e-02;
5958;1;2.647427e-03;2.294745e-03;-1.803881e-02;
5958;2;1.908832e-03;1.243029e-03;-1.607084e-02;
5959;0;-3.192082e-18;-8.440764e-18;1.731296e-18;
5959;1;5.041739e-19;-6.105844e-18;1.802040e-16;
5959;2;3.618183e-18;-2.148413e-18;5.103548e-17;
5960;0;-3.786876e-04;6.544384e-05;9.067009e-03;
5960;1;-7.311992e-05;9.760858e-05;-2.009005e-03;
5960;2;-1.934459e-04;1.168982e-04;5.375705e-04;
5961;0;-2.559463e-04;3.393219e-04;8.556152e-03;
5961;1;-2.892813e-04;2.514332e-04;1.002964e-02;
5961;2;-4.010641e-04;3.080130e-04;1.531124e-02;
5962;0;-6.090249e-03;-6.434581e-03;-1.631193e-02;
5962;1;-6.319636e-03;-1.157771e-02;-1.882785e-02;
5962;2;-8.931864e-03;-9.982222e-03;2.177887e-03;
5963;0;8.462326e-27;8.245053e-27;-3.490246e-25;
5963;1;6.427391e-26;3.625452e-26;-1.365076e-24;
5963;2;1.675116e-26;4.894963e-26;-1.040579e-24;
5964;0;-3.998366e-05;-8.537961e-04;-1.363779e-02;
5964;1;-8.974099e-05;-7.776989e-04;-1.132228e-02;
5964;2;-2.332416e-05;-7.100260e-04;-1.132777e-02;
5965;0;2.018533e-04;-3.265719e-04;-9.909580e-03;
5965;1;4.350416e-04;-4.479226e-04;-1.820820e-02;
5965;2;2.274007e-04;-3.526493e-04;-9.395991e-03;
5966;0;1.889874e-05;-1.697627e-05;-3.261511e-04;
5966;1;6.690103e-05;1.954727e-04;2.912924e-03;
5966;2;7.480682e-05;7.103285e-05;1.211029e-03;
5967;0;-2.960059e-04;-2.683524e-04;-7.708374e-05;
5967;1;-4.537095e-04;-1.624269e-04;3.153913e-03;
5967;2;-4.999915e-04;-2.038095e-04;3.322635e-03;
5968;0;-3.887104e-39;2.765654e-39;-8.687871e-38;
5968;1;-9.022576e-40;8.799851e-40;-2.875582e-38;
5968;2;2.504331e-39;-9.664717e-40;4.684093e-38;
5969;0;6.377208e-04;-7.091496e-04;-2.146888e-02;
5969;1;4.638747e-04;-3.953616e-04;-2.227462e-02;
5969;2;5.741676e-04;-5.606512e-04;-2.332588e-02;
5970;0;-2.366417e-04;2.410435e-04;-1.351232e-02;
5970;1;-1.802762e-04;1.259954e-04;-1.002707e-02;
5970;2;-2.825604e-04;1.889630e-04;-1.091921e-02;
5971;0;-4.432656e-04;-8.850024e-04;-2.099868e-02;
5971;1;-1.052349e-04;-1.148040e-03;-2.058870e-02;
5971;2;-1.086972e-04;-1.114412e-03;-2.197954e-02;
5972;0;4.159955e-04;1.842728e-04;-1.328007e-02;
5972;1;1.462225e-04;6.681587e-05;-4.115887e-03;
5972;2;3.000320e-04;1.991408e-04;-8.880655e-03;
5973;0;6.087939e-35;-1.687837e-35;-1.192329e-33;
5973;1;-9.589295e-35;-2.798517e-35;2.441288e-33;
5973;2;9.459087e-36;9.953582e-36;-6.733010e-34;
5974;0;2.438798e-03;-7.110957e-04;8.113040e-03;
5974;1;6.804775e-03;-2.016004e-03;2.147954e-02;
5974;2;6.582120e-03;-2.078655e-03;2.282076e-02;
