Number of elem 23380 
Number of local values per element 3 
2109;2;4.023913e-19;6.898255e-19;9.289935e-19;
2110;0;-2.108955e-04;5.487511e-04;-1.157771e-02;
2110;1;-2.760377e-04;5.868242e-04;-1.141515e-02;
2110;2;-2.437668e-04;6.474520e-04;-1.201627e-02;
2111;0;7.018740e-04;5.796509e-04;-2.355071e-02;
2111;1;1.414031e-03;9.782299e-04;-3.813460e-02;
2111;2;1.346155e-03;8.429427e-04;-3.412960e-02;
2112;0;-7.784300e-16;2.521164e-15;-5.331980e-14;
2112;1;4.043678e-16;-1.559080e-15;3.382845e-14;
2112;2;-1.032205e-16;1.962660e-16;-9.092018e-15;
2113;0;-9.821843e-05;1.468670e-04;-6.195685e-03;
2113;1;-2.398239e-05;5.029436e-04;-3.790871e-03;
2113;2;-6.310893e-05;7.372023e-05;-4.284786e-03;
2114;0;7.136834e-04;1.243774e-04;-1.255373e-02;
2114;1;8.031210e-05;-6.251003e-04;9.257070e-03;
2114;2;-3.862014e-06;-9.680650e-04;1.601063e-02;
2115;0;-9.289208e-04;-2.663747e-04;8.925061e-02;
2115;1;-8.419892e-04;-1.857996e-04;8.963006e-02;
2115;2;-1.104266e-03;-4.672012e-04;9.887412e-02;
2116;0;-1.270059e-38;-1.629676e-39;-1.209347e-37;
2116;1;7.545692e-39;7.205579e-40;7.951632e-38;
2116;2;1.673870e-38;1.664647e-39;1.342074e-37;
2117;0;-3.009559e-05;-6.034278e-04;1.002590e-02;
2117;1;1.232162e-05;-6.171403e-04;1.043651e-02;
2117;2;-2.251787e-05;-5.813288e-04;8.933605e-03;
2118;0;-1.135128e-04;-3.828262e-05;1.374047e-02;
2118;1;-5.185034e-05;-1.225899e-04;1.610991e-02;
2118;2;-1.015206e-04;-1.146009e-04;1.766417e-02;
2119;0;3.583549e-04;3.309658e-04;5.147941e-03;
2119;1;4.157463e-04;3.706903e-04;6.170028e-03;
2119;2;4.335213e-04;3.238793e-04;4.679853e-03;
2120;0;1.242017e-03;5.921026e-04;1.932156e-02;
2120;1;1.885991e-03;2.470404e-04;2.378821e-02;
2120;2;1.307962e-03;8.810562e-05;2.179368e-02;
2121;0;6.192439e-03;-1.717871e-03;-7.398049e-02;
2121;1;9.811169e-04;-2.442765e-04;-1.819800e-02;
2121;2;2.346679e-03;2.308696e-03;-3.991622e-02;
2122;0;-2.260574e-03;1.553668e-03;-3.269688e-02;
2122;1;-3.246835e-03;1.307978e-03;-3.398802e-02;
2122;2;-3.031026e-03;1.052802e-03;-2.526046e-02;
2123;0;-3.864099e-05;-5.786277e-05;-1.277543e-04;
2123;1;-1.923452e-04;5.738264e-05;3.726825e-03;
2123;2;1.396061e-05;-4.518019e-05;-1.123191e-03;
2124;0;3.191295e-07;-6.738216e-08;9.983991e-07;
2124;1;-3.124484e-07;7.464741e-08;-1.016985e-06;
2124;2;-3.667979e-07;7.959409e-08;-1.178613e-06;
2125;0;2.559573e-04;-6.577661e-04;-2.558649e-02;
2125;1;1.735363e-04;-6.383220e-04;-2.147701e-02;
2125;2;3.564081e-05;-5.336282e-04;-2.267929e-02;
2126;0;1.755707e-43;2.508668e-43;-5.008118e-42;
2126;1;5.652847e-43;-7.059203e-43;1.637759e-41;
2126;2;3.935899e-44;-1.937427e-43;2.613856e-42;
2127;0;5.778825e-04;1.046247e-03;-2.630781e-02;
2127;1;2.213119e-04;4.319157e-04;-9.996282e-03;
2127;2;5.351886e-04;6.700577e-04;-2.240226e-02;
2128;0;-1.398760e-04;-2.337217e-04;2.820166e-04;
2128;1;-1.003519e-04;-1.202284e-05;1.285424e-03;
2128;2;3.190955e-05;-2.197931e-04;-7.048139e-04;
2129;0;-1.089342e-04;2.966727e-04;-1.155927e-02;
2129;1;-1.029961e-04;1.108319e-04;-5.712034e-03;
2129;2;-3.004295e-04;6.392836e-05;2.293816e-03;
2130;0;-4.673898e-05;2.296169e-04;4.564994e-04;
2130;1;-3.518674e-05;3.409503e-04;-5.812105e-05;
2130;2;-4.616765e-06;2.524584e-04;-1.003366e-03;
2131;0;4.340420e-20;7.275886e-20;-1.583666e-18;
2131;1;4.700294e-21;6.036176e-20;-7.454852e-19;
2131;2;-5.746909e-20;-7.420169e-20;2.148192e-18;
2132;0;-4.908797e-04;1.193619e-04;5.144225e-03;
2132;1;-3.673089e-04;2.982378e-04;8.379756e-03;
2132;2;-5.365190e-04;2.690086e-04;7.533858e-03;
2133;0;1.441329e-05;-3.574987e-04;-4.052554e-03;
2133;1;-8.266087e-05;-3.336118e-04;-5.223522e-03;
2133;2;-2.438940e-05;-2.995246e-04;-2.953868e-03;
2134;0;-3.886546e-04;-1.914858e-03;-4.684356e-02;
2134;1;-5.677341e-04;-2.114353e-03;-5.523147e-02;
2134;2;-5.801254e-04;-2.271532e-03;-5.238970e-02;
2135;0;-4.635275e-04;-7.741077e-04;-7.416808e-03;
2135;1;-4.444983e-04;-7.285495e-04;-7.292056e-03;
2135;2;-4.800864e-04;-4.281185e-04;-6.613334e-03;
2136;0;-5.945132e-44;-1.178191e-43;2.343042e-42;
2136;1;1.680324e-44;6.124096e-44;-1.013026e-42;
2136;2;-7.716877e-44;-1.111192e-43;3.020218e-42;
2137;0;1.221680e-03;1.075848e-03;1.141682e-02;
2137;1;1.309009e-03;1.160575e-03;1.376129e-03;
2137;2;1.235317e-03;1.180753e-03;5.137132e-03;
2138;0;2.172795e-32;-1.650820e-33;-3.472457e-31;
2138;1;-1.325976e-32;-9.854623e-34;2.053809e-31;
2138;2;2.532334e-32;7.980439e-34;-5.269565e-31;
2139;0;-1.514214e-50;-3.235387e-50;6.372350e-49;
2139;1;8.789204e-50;1.009609e-49;-2.295473e-48;
2139;2;-4.020276e-50;-6.180700e-50;1.110859e-48;
2140;0;-3.881653e-04;-4.971506e-04;-7.820887e-03;
2140;1;-4.232606e-04;-5.512003e-04;-8.668462e-03;
2140;2;-3.822584e-04;-5.136682e-04;-6.977117e-03;
2141;0;-3.149984e-03;-3.365100e-05;-6.788819e-02;
2141;1;-4.373950e-03;-3.213223e-05;-7.673736e-02;
2141;2;-3.348937e-03;2.869736e-04;-7.663757e-02;
2142;0;-1.407673e-03;4.444886e-04;2.938977e-02;
2142;1;-2.002605e-03;5.040075e-04;3.976307e-02;
2142;2;-2.209600e-03;6.435177e-04;3.636500e-02;
2143;0;-1.837000e-02;-1.291347e-04;1.026892e+00;
2143;1;5.843504e-03;1.506711e-02;7.132434e-01;
2143;2;-2.050313e-02;3.393946e-03;9.544736e-01;
2144;0;3.080172e-05;-3.941528e-06;2.860148e-04;
2144;1;-2.287162e-05;-6.343606e-06;-3.758527e-04;
2144;2;-7.060897e-05;-2.995509e-06;-6.976737e-04;
2145;0;9.356707e-03;8.004577e-03;6.039227e-01;
2145;1;5.315056e-02;3.701605e-02;1.128779e-01;
2145;2;-7.632439e-03;2.524449e-03;6.843826e-01;
2146;0;2.792956e-46;-3.593848e-46;7.555744e-45;
2146;1;-2.318959e-46;5.803795e-46;-1.012876e-44;
2146;2;3.217564e-46;-3.867630e-46;7.860158e-45;
2147;0;4.780232e-12;8.730629e-13;2.471746e-12;
2147;1;1.659314e-12;3.949853e-12;4.733447e-11;
2147;2;1.316238e-12;1.345677e-13;-2.022645e-11;
2148;0;-1.955781e-04;3.330977e-04;-9.184255e-03;
2148;1;-2.164607e-04;4.896589e-04;-1.269656e-02;
2148;2;-2.096542e-04;4.737644e-04;-1.248997e-02;
2149;0;4.391781e-39;4.517300e-40;-1.119392e-37;
2149;1;-3.149430e-39;-8.235531e-40;4.612004e-38;
2149;2;6.311103e-39;1.146169e-38;-2.627740e-37;
2150;0;-2.331360e-04;1.834130e-05;3.910717e-03;
2150;1;-1.963735e-04;1.440558e-04;3.948464e-03;
2150;2;-1.930168e-04;1.652867e-04;2.945144e-03;
2151;0;4.444115e-04;1.578661e-04;-1.464228e-02;
2151;1;1.840895e-04;-6.685636e-05;-7.556417e-03;
2151;2;1.481032e-04;-1.217260e-04;-2.731643e-03;
2152;0;-3.855300e-07;-5.284243e-07;1.969141e-05;
2152;1;-5.973757e-07;-4.024263e-07;1.640835e-05;
2152;2;8.576445e-07;7.073645e-07;-2.736009e-05;
2153;0;7.878883e-04;-2.147958e-04;-2.315363e-02;
2153;1;6.656771e-04;-1.005996e-04;-1.700310e-02;
2153;2;9.558747e-04;-2.128561e-04;-2.497741e-02;
2154;0;-2.413249e-19;2.220934e-20;2.911022e-18;
2154;1;7.027809e-19;-1.683274e-19;-1.004143e-17;
2154;2;-7.179691e-21;-5.740072e-20;-1.320796e-18;
2155;0;-1.188383e-03;2.562864e-04;-1.385337e-02;
2155;1;-7.775189e-04;3.332043e-04;-1.659473e-02;
2155;2;-7.469488e-04;1.927344e-04;-1.666261e-02;
2156;0;6.815925e-04;-6.624178e-04;-2.476358e-02;
2156;1;7.742286e-04;-6.308993e-04;-2.608907e-02;
2156;2;5.573868e-04;-4.690128e-04;-2.052440e-02;
2157;0;-1.850458e-05;-8.901934e-06;-3.413146e-05;
2157;1;5.782509e-05;2.701682e-05;2.085901e-04;
2157;2;8.912451e-05;1.871409e-05;2.446617e-04;
2158;0;4.770247e-03;1.217701e-02;5.849317e-01;
2158;1;4.096384e-02;1.178020e-02;1.974252e-01;
2158;2;6.706124e-02;4.946443e-02;-1.273316e-01;
2159;0;1.179239e-04;1.625382e-04;-6.291236e-03;
2159;1;1.986162e-04;3.616684e-04;-4.913732e-03;
2159;2;1.046381e-04;1.862829e-04;5.469618e-04;
2160;0;2.390558e-02;1.381625e-02;-1.107460e-01;
2160;1;1.296962e-02;1.898720e-03;-1.002423e-01;
2160;2;8.373065e-03;6.576420e-03;-6.935357e-02;
2161;0;2.902549e-05;8.291070e-04;1.810776e-02;
2161;1;8.315980e-05;6.301380e-04;1.665764e-02;
2161;2;2.277958e-04;9.310053e-04;1.859338e-02;
2162;0;-2.899965e-04;-2.172039e-05;1.730802e-02;
2162;1;-4.081160e-04;2.318363e-04;2.039154e-02;
2162;2;-3.131417e-04;1.728931e-04;1.919536e-02;
2163;0;2.485568e-04;2.923525e-04;-7.985929e-03;
2163;1;1.347310e-04;2.957743e-04;-4.538058e-03;
2163;2;4.502994e-04;3.935155e-04;-1.318601e-02;
2164;0;-6.646224e-52;1.522172e-51;-3.198992e-50;
2164;1;-1.246018e-51;2.214788e-51;-4.380176e-50;
2164;2;3.813867e-51;-4.479340e-51;1.217864e-49;
2165;0;6.488382e-38;2.583466e-38;-2.365611e-36;
2165;1;-2.826370e-37;-3.741336e-38;7.594832e-36;
2165;2;-1.859915e-38;1.780173e-38;2.845830e-37;
2166;0;3.227343e-21;2.259606e-21;-1.348994e-19;
2166;1;2.915842e-22;-3.904434e-21;1.069788e-19;
2166;2;-1.658043e-21;3.593924e-22;3.782338e-20;
2167;0;-2.687638e-17;2.732650e-18;3.964471e-16;
2167;1;3.013099e-18;-8.584773e-18;-2.691698e-17;
2167;2;-1.270775e-17;5.725532e-18;1.759260e-16;
2168;0;-1.524139e-08;1.477543e-08;3.315680e-07;
2168;1;-2.370235e-09;5.884122e-09;4.007035e-08;
2168;2;-2.426212e-09;-1.189786e-08;-1.259862e-07;
2169;0;8.399638e-47;2.624319e-47;-1.385435e-45;
2169;1;-6.793968e-47;-2.669774e-47;9.749835e-46;
2169;2;8.622748e-47;3.689150e-47;-1.528680e-45;
2170;0;1.310681e-04;4.706478e-04;-1.419173e-02;
2170;1;2.454990e-04;8.256536e-04;-1.951152e-02;
2170;2;3.274625e-04;1.036302e-03;-2.753515e-02;
2171;0;3.897957e-04;7.990907e-04;-1.922897e-02;
2171;1;4.790221e-04;1.034436e-03;-2.463332e-02;
2171;2;3.755725e-04;5.873230e-04;-1.832864e-02;
2172;0;-9.766751e-04;-5.924279e-04;2.427417e-02;
2172;1;7.254847e-04;5.325996e-04;-1.821522e-02;
2172;2;-5.641433e-04;-2.919393e-04;1.542263e-02;
2173;0;4.651339e-04;2.832143e-04;2.043711e-02;
2173;1;8.375362e-04;5.428280e-04;1.947459e-02;
2173;2;6.853545e-04;2.175759e-04;2.081552e-02;
2174;0;3.348146e-48;-4.731234e-48;-8.068415e-47;
2174;1;-4.364506e-48;6.032077e-48;9.686110e-47;
2174;2;-4.839926e-48;6.698564e-48;1.382389e-46;
2175;0;-6.411129e-55;4.072663e-55;-1.520921e-53;
2175;1;4.944134e-55;-3.493514e-55;1.176632e-53;
2175;2;-2.829292e-55;1.731751e-55;-7.087928e-54;
2176;0;5.955413e-05;1.067547e-04;-6.175411e-03;
2176;1;2.005954e-05;1.861511e-04;8.867841e-04;
2176;2;-2.657825e-05;1.590980e-04;9.007528e-06;
2177;0;-2.524558e-04;-8.102786e-04;-1.091110e-02;
2177;1;-2.291289e-04;-8.224924e-04;-9.627567e-03;
2177;2;-2.971247e-04;-6.667702e-04;-1.107568e-02;
2178;0;-3.813445e-04;7.872684e-04;-4.539849e-03;
2178;1;-1.151005e-04;8.951616e-04;-3.479263e-03;
2178;2;-2.233461e-04;6.820074e-04;-4.352246e-03;
2179;0;1.722434e-03;-1.864484e-03;-4.819395e-02;
2179;1;1.535328e-03;-2.020756e-03;-4.813203e-02;
2179;2;1.559392e-03;-1.896778e-03;-4.785841e-02;
2180;0;-2.183143e-03;2.993947e-03;9.513245e-02;
2180;1;-1.228735e-03;2.931514e-03;8.418331e-02;
2180;2;-2.398593e-03;3.733194e-03;7.318888e-02;
2181;0;2.103870e-03;-2.881895e-03;1.663869e-02;
2181;1;3.137122e-03;-3.421696e-03;1.707773e-02;
2181;2;1.878083e-03;-1.797721e-03;8.881517e-03;
2182;0;1.951362e-04;-4.432618e-05;-4.287280e-03;
2182;1;3.886511e-04;-1.039544e-05;-1.542273e-02;
2182;2;2.258602e-04;9.637612e-05;-6.361913e-03;
2183;0;7.960290e-26;-3.691380e-27;-2.386565e-24;
2183;1;5.319804e-26;-8.043047e-27;-1.511823e-24;
2183;2;-1.841366e-25;1.009313e-26;5.150912e-24;
2184;0;2.385763e-17;6.086113e-17;4.750443e-15;
2184;1;3.035707e-17;-3.683862e-16;-1.376730e-14;
2184;2;-8.378612e-17;3.302725e-18;2.144070e-15;
2185;0;9.101800e-04;-3.692283e-04;-8.238755e-03;
2185;1;7.718709e-04;-3.367117e-04;-1.245065e-02;
2185;2;6.726608e-04;-2.483129e-04;-7.243299e-03;
2186;0;8.585536e-04;-1.652255e-04;-2.369591e-02;
2186;1;6.447318e-04;-3.349593e-05;-1.403692e-02;
2186;2;1.353494e-03;-1.354750e-04;-3.147276e-02;
2187;0;3.270714e-04;-1.317686e-03;2.262189e-02;
2187;1;1.615504e-04;-1.312838e-03;2.374812e-02;
2187;2;4.039971e-04;-1.337375e-03;2.671149e-02;
2188;0;8.151222e-54;-2.931545e-54;-9.482730e-53;
2188;1;-2.348269e-54;1.480856e-54;2.923267e-53;
2188;2;-2.626095e-54;1.958510e-54;3.314752e-53;
2189;0;9.395670e-19;2.089203e-18;7.556679e-18;
2189;1;-2.132567e-17;1.801718e-18;-7.186091e-17;
2189;2;4.415582e-18;3.611110e-18;1.218073e-17;
2190;0;-6.199773e-05;2.548650e-04;-9.574049e-03;
2190;1;-5.999363e-05;4.131407e-04;-1.149179e-02;
2190;2;-1.621232e-04;3.951415e-04;-1.039643e-02;
2191;0;-7.387456e-38;1.160944e-37;5.026137e-36;
2191;1;3.564821e-38;2.116732e-37;6.577814e-36;
2191;2;1.211872e-37;-5.493667e-37;-1.766668e-35;
2192;0;-1.266442e-03;9.052134e-05;-2.322944e-02;
2192;1;-1.135629e-03;5.283673e-04;-2.651869e-02;
2192;2;-9.570192e-04;3.857046e-04;-2.948340e-02;
2193;0;6.503361e-48;-2.254583e-49;3.024204e-46;
2193;1;-2.444920e-48;-3.508796e-50;-1.136215e-46;
2193;2;-1.856699e-48;-2.039949e-49;-8.449236e-47;
2194;0;7.232386e-39;3.648107e-39;-1.768579e-37;
2194;1;6.280456e-39;1.848018e-39;-1.205721e-37;
2194;2;-2.147762e-39;-1.150139e-39;3.105267e-38;
2195;0;-4.316205e-04;7.561050e-04;2.079076e-02;
2195;1;-6.212495e-04;6.886926e-04;2.296002e-02;
2195;2;-5.896229e-04;7.735648e-04;2.423959e-02;
2196;0;-9.706223e-49;1.446481e-48;-2.677766e-47;
2196;1;-2.553211e-48;5.091046e-49;-4.285880e-47;
2196;2;-2.607120e-50;7.979579e-50;-2.771919e-48;
2197;0;2.344302e-31;4.332952e-32;2.234995e-30;
2197;1;-1.187337e-32;6.220497e-32;-2.795752e-30;
2197;2;1.015903e-31;-3.946698e-31;1.105123e-29;
2198;0;4.746051e-03;3.501221e-03;-3.013376e-02;
2198;1;2.241240e-03;2.696563e-03;9.637688e-03;
2198;2;1.942121e-03;2.888258e-03;1.603407e-02;
2199;0;6.471837e-06;-3.431376e-04;1.202068e-01;
2199;1;-2.355021e-04;3.701915e-04;1.017755e-01;
2199;2;-1.170471e-04;6.963174e-04;1.071353e-01;
2200;0;-4.639619e-37;1.515062e-36;2.559958e-35;
2200;1;6.956457e-37;-3.242695e-36;-5.947751e-35;
2200;2;-1.029385e-37;-4.074856e-37;-1.066475e-35;
2201;0;5.926272e-04;-5.700571e-04;-6.974164e-03;
2201;1;7.974460e-04;-5.016839e-04;-1.784457e-02;
2201;2;8.686385e-04;-7.789298e-04;-4.383873e-03;
2202;0;1.192618e-47;-7.465236e-48;2.168360e-46;
2202;1;-3.807579e-47;1.535149e-47;-7.867179e-46;
2202;2;1.074164e-47;-6.352217e-48;2.487502e-46;
2203;0;-2.335089e-04;9.198824e-05;2.357546e-03;
2203;1;-1.951500e-04;1.258837e-05;3.784727e-04;
2203;2;-1.830814e-04;1.258991e-04;2.182109e-03;
2204;0;-2.487952e-06;-1.881634e-04;5.832286e-03;
2204;1;-1.343734e-04;-4.103748e-04;1.004304e-02;
2204;2;-1.289057e-04;-3.728082e-04;1.312971e-02;
2205;0;1.450952e-04;7.470269e-04;3.894006e-03;
2205;1;-1.458228e-04;8.123680e-04;5.604746e-03;
2205;2;-1.307908e-04;7.714596e-04;6.038669e-03;
2206;0;-5.304653e-39;-1.368986e-39;-1.829366e-37;
2206;1;-3.225795e-38;-9.014350e-39;-4.700663e-37;
2206;2;1.181998e-38;2.868473e-39;1.042343e-37;
2207;0;8.968380e-04;-3.464895e-03;1.869070e-02;
2207;1;-2.977792e-04;1.229377e-03;-7.927439e-03;
2207;2;9.098375e-04;-1.661920e-03;1.649684e-02;
2208;0;3.926203e-03;9.890486e-03;1.505985e-02;
2208;1;-3.750856e-03;-1.821181e-03;-1.597255e-02;
2208;2;-9.619369e-04;1.303404e-02;5.721460e-04;
2209;0;5.401999e-08;-4.278053e-08;-8.316647e-07;
2209;1;6.422119e-08;-3.257242e-08;-5.790424e-07;
2209;2;5.927216e-09;2.869394e-08;4.354129e-09;
2210;0;2.874170e-05;3.580080e-05;3.588850e-03;
2210;1;-8.357527e-05;-3.226667e-05;3.826780e-03;
2210;2;-4.918320e-04;2.802175e-04;1.397184e-02;
2211;0;-6.202578e-04;7.080559e-04;-2.422017e-03;
2211;1;-2.963917e-04;1.136834e-04;-2.309458e-03;
2211;2;-1.034451e-03;-5.379436e-04;2.646379e-03;
2212;0;8.866409e-47;9.926690e-46;-2.117436e-44;
2212;1;-1.122469e-46;-2.159992e-46;4.957707e-45;
2212;2;-1.407410e-46;-3.993443e-46;7.626285e-45;
2213;0;-3.316770e-04;4.999874e-04;-8.226354e-03;
2213;1;-2.448487e-04;4.258242e-04;-8.723894e-03;
2213;2;-2.612284e-04;3.968558e-04;-7.427936e-03;
2214;0;8.648536e-09;-4.935358e-09;2.235243e-07;
2214;1;-5.190164e-09;-2.368196e-09;-6.393989e-08;
2214;2;1.294235e-08;-9.218691e-09;2.334524e-07;
2215;0;1.975276e-35;-3.537986e-35;-9.429409e-34;
2215;1;1.089692e-34;-9.338133e-35;-2.529308e-33;
2215;2;-1.335744e-34;7.826361e-35;3.024170e-33;
2216;0;1.050405e-03;1.301519e-05;-1.206112e-02;
2216;1;9.511354e-04;-2.025362e-04;-1.284210e-02;
2216;2;7.935980e-04;-1.296558e-04;-1.200030e-02;
2217;0;4.625285e-15;-1.669805e-14;3.042947e-13;
2217;1;7.897242e-16;-4.885111e-15;1.248033e-13;
2217;2;-4.087369e-15;7.163522e-15;-1.289345e-13;
2218;0;7.341145e-39;4.265947e-39;-1.822281e-37;
2218;1;-3.764820e-39;-3.684009e-39;8.484208e-38;
2218;2;8.125833e-39;5.975198e-39;-2.097825e-37;
2219;0;5.657225e-15;-2.498379e-15;-1.057274e-13;
2219;1;3.837244e-15;-2.502397e-15;-8.444968e-14;
2219;2;-1.699708e-15;6.503228e-18;8.918115e-15;
2220;0;-8.278562e-04;-9.271821e-05;-8.408032e-03;
2220;1;-1.305952e-03;-2.157970e-04;-1.036538e-02;
2220;2;-8.885146e-04;-1.004974e-04;-1.054565e-02;
2221;0;-1.229737e-34;-3.371970e-35;3.371430e-33;
2221;1;2.100390e-34;2.994801e-34;-5.814279e-33;
2221;2;2.653493e-35;-7.984412e-35;-1.914047e-33;
2222;0;7.208634e-04;7.866598e-05;8.607292e-05;
2222;1;6.514599e-04;1.590509e-04;2.181264e-03;
2222;2;8.481917e-04;5.132104e-05;-4.800072e-06;
2223;0;6.678368e-03;-7.115155e-03;2.776951e-02;
2223;1;8.120945e-03;-5.855473e-03;3.537839e-02;
2223;2;3.848459e-03;-1.159918e-03;1.581319e-02;
2224;0;-1.189007e-04;3.652833e-04;7.008821e-03;
2224;1;9.335877e-05;1.607861e-04;2.101148e-03;
2224;2;4.358397e-06;3.604412e-04;9.131166e-03;
2225;0;2.894203e-04;8.814637e-04;-1.483486e-02;
2225;1;2.827866e-04;6.544666e-04;-1.024715e-02;
2225;2;2.739724e-04;5.611445e-04;-9.695466e-03;
2226;0;-4.273693e-04;2.541881e-05;2.519829e-03;
2226;1;-2.861001e-04;-4.079611e-05;7.699684e-04;
2226;2;-3.043490e-04;1.042059e-04;5.496983e-03;
2227;0;1.757565e-38;9.001559e-39;-5.495537e-38;
2227;1;-1.298390e-37;-6.565603e-38;2.549382e-36;
2227;2;-1.143493e-38;-1.020234e-38;4.493482e-37;
2228;0;-3.144601e-03;3.334114e-03;1.152553e-01;
2228;1;-2.089923e-03;3.046786e-03;9.561123e-02;
2228;2;-4.238091e-03;3.641464e-03;9.885232e-02;
2229;0;-9.200406e-04;2.184804e-03;1.132597e-01;
2229;1;-5.913736e-04;2.296079e-03;9.689064e-02;
2229;2;-2.132905e-03;3.048321e-03;9.487860e-02;
2230;0;-4.531978e-12;-1.417738e-10;3.133249e-09;
2230;1;-1.303809e-11;-1.773107e-10;3.954562e-09;
2230;2;4.422188e-12;3.709961e-12;7.960417e-11;
2231;0;-1.042828e-36;2.410396e-36;-4.848477e-35;
2231;1;6.748634e-37;-1.614924e-36;2.934128e-35;
2231;2;-2.240628e-37;6.047817e-37;-1.500539e-35;
2232;0;-2.354093e-03;-6.270188e-04;4.833992e-02;
2232;1;-2.571434e-03;-5.101583e-04;3.498823e-02;
2232;2;-2.253514e-03;-5.066733e-04;3.313502e-02;
2233;0;6.115809e-37;2.725212e-37;-1.333907e-35;
2233;1;-1.496371e-36;3.593582e-37;4.470261e-35;
2233;2;-4.853791e-38;-4.660097e-38;-1.103119e-36;
2234;0;1.807370e-06;-2.551512e-05;-4.623721e-04;
2234;1;3.549936e-06;-3.844615e-07;-4.424601e-05;
2234;2;1.605541e-05;2.936807e-05;6.476542e-04;
2235;0;1.535229e-03;-1.130139e-03;3.393888e-02;
2235;1;1.300724e-03;-1.057305e-03;3.373391e-02;
2235;2;6.012619e-04;-1.064840e-03;2.972446e-02;
2236;0;1.527347e-02;1.700876e-02;-2.501773e-02;
2236;1;1.617766e-02;-1.135450e-03;-3.074977e-03;
2236;2;6.014588e-03;3.209693e-03;-3.562358e-02;
2237;0;-2.250367e-50;-6.683600e-51;9.605573e-49;
2237;1;-1.649267e-49;-6.237445e-50;1.840797e-48;
2237;2;1.440317e-49;4.726035e-50;-1.959460e-48;
2238;0;4.134753e-04;5.719715e-04;1.064001e-02;
2238;1;5.246864e-04;7.196012e-04;1.130203e-02;
2238;2;6.291701e-04;6.155235e-04;9.867196e-03;
2239;0;-6.283920e-19;1.387674e-18;-3.559968e-17;
2239;1;-6.188871e-19;1.378240e-18;-3.142183e-17;
2239;2;2.552848e-19;-7.028470e-19;1.028908e-17;
2240;0;3.398484e-20;-2.816087e-19;7.598918e-18;
2240;1;3.583986e-20;5.241308e-20;-1.628202e-18;
2240;2;4.797122e-20;9.522378e-20;-2.072928e-18;
2241;0;3.508977e-06;1.346471e-04;-1.256246e-03;
2241;1;3.698608e-04;4.624478e-05;-1.177751e-02;
2241;2;1.064751e-04;2.508667e-05;-4.366715e-03;
2242;0;3.583436e-04;6.639138e-04;2.699112e-03;
2242;1;3.447087e-04;7.142944e-04;2.745345e-03;
2242;2;4.159895e-04;7.230619e-04;2.009606e-03;
2243;0;-3.126402e-04;1.564648e-03;1.573649e-02;
2243;1;-1.597617e-04;1.224775e-03;1.237396e-02;
2243;2;-4.650326e-04;1.261637e-03;1.471769e-02;
2244;0;1.794056e-15;5.634076e-16;-3.175481e-14;
2244;1;4.880068e-16;6.761521e-16;-3.517439e-15;
2244;2;4.457283e-15;-1.030806e-15;-8.297222e-14;
2245;0;-1.398723e-17;9.697459e-17;-8.750741e-16;
2245;1;8.665618e-17;-2.665822e-16;4.074609e-15;
2245;2;2.023161e-17;-3.416951e-16;5.521561e-15;
2246;0;-1.671972e-03;7.153868e-04;-1.575591e-02;
2246;1;-1.328357e-03;7.884771e-04;-1.612304e-02;
2246;2;-1.288240e-03;3.400807e-04;-1.427923e-02;
2247;0;-9.257760e-40;5.847745e-41;1.396617e-38;
2247;1;3.833593e-40;-6.082098e-41;-3.091894e-39;
2247;2;-1.251650e-39;-9.447902e-41;2.306712e-38;
2248;0;-8.200315e-04;4.275297e-05;2.286831e-02;
2248;1;-5.175166e-04;-1.173302e-05;1.567015e-02;
2248;2;-5.935537e-04;-4.685040e-05;1.629620e-02;
2249;0;3.243818e-02;3.479050e-03;-2.466542e-01;
2249;1;5.065465e-02;1.429126e-02;-3.186684e-01;
2249;2;7.406818e-02;4.423708e-03;-3.588168e-01;
2250;0;-1.322478e-22;3.019560e-22;-8.896660e-21;
2250;1;1.442202e-23;-2.124009e-23;4.410304e-22;
2250;2;8.782713e-23;-1.505179e-22;5.397717e-21;
2251;0;-5.117881e-06;-5.621493e-05;2.912751e-04;
2251;1;-1.503566e-04;-3.749555e-04;-1.705483e-03;
2251;2;-4.409635e-05;-4.187932e-05;6.160388e-04;
2252;0;-1.738003e-27;6.544184e-26;-1.536964e-24;
2252;1;-7.044333e-27;-2.455586e-26;6.296972e-25;
2252;2;-5.012466e-27;-7.513691e-27;8.988975e-26;
2253;0;-1.252477e-02;-1.424241e-02;3.652084e-02;
2253;1;-3.338894e-03;-2.023602e-02;6.674987e-02;
2253;2;-2.488885e-02;-3.449525e-02;1.126751e-01;
2254;0;-3.396574e-08;-1.141229e-08;-2.820544e-08;
2254;1;-7.636246e-08;-6.624553e-08;-2.966618e-07;
2254;2;1.715120e-07;9.671451e-08;5.262524e-07;
2255;0;1.887396e-03;7.041229e-04;-1.267969e-02;
2255;1;1.735157e-03;2.403555e-04;-1.377861e-02;
2255;2;1.932913e-03;6.191544e-04;-9.519497e-03;
2256;0;6.871507e-04;7.286462e-04;-1.403734e-02;
2256;1;3.607705e-04;3.553802e-04;-1.098542e-02;
2256;2;6.086923e-05;9.615048e-05;-4.742925e-03;
2257;0;1.035660e-09;6.810334e-11;3.363046e-09;
2257;1;-4.843418e-10;-3.024557e-11;-1.558867e-09;
